LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1050,T1050:1016,-16.33308649,-52.25846552,0.591307186,0.591307186,-163330.8649,-522584.6552,59.13071862
T1050,T1050:1016,-16.33308307,-52.26823337,0.593630187,0.593630187,-163330.8307,-522682.3337,59.36301871
T1050,T1050:1016,-16.33307811,-52.27800326,0.595645721,0.595645721,-163330.7811,-522780.0326,59.5645721
T1050,T1050:1016,-16.33306942,-52.28777498,0.597554366,0.597554366,-163330.6942,-522877.7498,59.75543659
T1050,T1050:1016,-16.33305887,-52.29754884,0.598483421,0.598483421,-163330.5887,-522975.4884,59.84834214
T1050,T1050:1016,-16.33305235,-52.30732525,0.598778695,0.598778695,-163330.5235,-523073.2525,59.87786946
T1050,T1050:1016,-16.33304745,-52.31710263,0.599931156,0.599931156,-163330.4745,-523171.0263,59.99311555
T1050,T1050:1016,-16.33304548,-52.32688191,0.610590544,0.610590544,-163330.4548,-523268.8191,61.05905439
T1050,T1050:1016,-16.33304829,-52.33666392,0.610175265,0.610175265,-163330.4829,-523366.6392,61.01752654
T1050,T1050:1016,-16.33305668,-52.34644747,0.609556612,0.609556612,-163330.5668,-523464.4747,60.95566116
T1050,T1050:1016,-16.33307026,-52.35623134,0.609366663,0.609366663,-163330.7026,-523562.3134,60.93666628
T1050,T1050:1016,-16.33308227,-52.36601695,0.609136209,0.609136209,-163330.8227,-523660.1695,60.91362087
T1050,T1050:1016,-16.33308565,-52.37580624,0.608572523,0.608572523,-163330.8565,-523758.0624,60.85725233
T1050,T1050:1016,-16.33308106,-52.38559913,0.597395145,0.597395145,-163330.8106,-523855.9913,59.73951446
T1050,T1050:1016,-16.33307428,-52.39539515,0.596283811,0.596283811,-163330.7428,-523953.9515,59.62838108
T1050,T1050:1016,-16.33306568,-52.40519264,0.595757456,0.595757456,-163330.6568,-524051.9264,59.57574561
T1050,T1050:1016,-16.33305504,-52.41499222,0.595279377,0.595279377,-163330.5504,-524149.9222,59.52793766
T1050,T1050:1016,-16.33304224,-52.42479431,0.583722169,0.583722169,-163330.4224,-524247.9431,58.37221693
T1050,T1050:1016,-16.33302265,-52.43459892,0.583003973,0.583003973,-163330.2265,-524345.9892,58.30039728
T1050,T1050:1016,-16.33300174,-52.4444046,0.583351868,0.583351868,-163330.0174,-524444.046,58.33518682
T1050,T1050:1016,-16.33298636,-52.4542113,0.58372526,0.58372526,-163329.8636,-524542.113,58.37252598
T1050,T1050:1016,-16.33298243,-52.46401905,0.583449888,0.583449888,-163329.8243,-524640.1905,58.34498878
T1050,T1050:1016,-16.33298233,-52.4738273,0.583925493,0.583925493,-163329.8233,-524738.273,58.39254934
T1050,T1050:1016,-16.33297875,-52.4836376,0.574476658,0.574476658,-163329.7875,-524836.376,57.44766582
T1050,T1050:1016,-16.33297509,-52.49344967,0.573932862,0.573932862,-163329.7509,-524934.4967,57.3932862
T1050,T1050:1016,-16.33297359,-52.50326233,0.574031906,0.574031906,-163329.7359,-525032.6233,57.40319056
T1050,T1050:1016,-16.33297917,-52.51307311,0.56550302,0.56550302,-163329.7917,-525130.7311,56.550302
T1050,T1050:1016,-16.33298955,-52.52288267,0.577395975,0.577395975,-163329.8955,-525228.8267,57.73959747
T1050,T1050:1016,-16.33299663,-52.53269334,0.577783168,0.577783168,-163329.9663,-525326.9334,57.77831678
T1050,T1050:1016,-16.33300019,-52.54250515,0.578985573,0.578985573,-163330.0019,-525425.0515,57.89855727
T1050,T1050:1016,-16.33300585,-52.55231598,0.582412988,0.582412988,-163330.0585,-525523.1598,58.24129882
T1050,T1050:1016,-16.33301185,-52.56212696,0.586084812,0.586084812,-163330.1185,-525621.2696,58.60848122
T1050,T1050:1016,-16.33301527,-52.57194204,0.588986556,0.588986556,-163330.1527,-525719.4204,58.89865555
T1050,T1050:1016,-16.33301479,-52.58176062,0.590112861,0.590112861,-163330.1479,-525817.6062,59.01128615
T1050,T1050:1016,-16.33301423,-52.59158209,0.589807204,0.589807204,-163330.1423,-525915.8209,58.9807204
T1050,T1050:1016,-16.33301473,-52.60140482,0.589781851,0.589781851,-163330.1473,-526014.0482,58.97818515
T1050,T1050:1016,-16.33301928,-52.61122778,0.589935164,0.589935164,-163330.1928,-526112.2778,58.99351644
T1050,T1050:1016,-16.33302007,-52.62105225,0.600058002,0.600058002,-163330.2007,-526210.5225,60.00580019
T1050,T1050:1016,-16.33301292,-52.63087961,0.589868922,0.589868922,-163330.1292,-526308.7961,58.98689218
T1050,T1050:1016,-16.33299954,-52.6407102,0.598803451,0.598803451,-163329.9954,-526407.102,59.88034509
T1050,T1050:1016,-16.33298293,-52.65054373,0.597537284,0.597537284,-163329.8293,-526505.4373,59.75372839
T1050,T1050:1016,-16.33296862,-52.66037867,0.59642401,0.59642401,-163329.6862,-526603.7867,59.64240098
T1050,T1050:1016,-16.332959,-52.67021424,0.595854631,0.595854631,-163329.59,-526702.1424,59.58546306
T1050,T1050:1016,-16.33295437,-52.68004959,0.595677621,0.595677621,-163329.5437,-526800.4959,59.56776207
T1050,T1050:1016,-16.33295303,-52.68988578,0.595301737,0.595301737,-163329.5303,-526898.8578,59.53017369
T1050,T1050:1016,-16.33295236,-52.69972244,0.606091854,0.606091854,-163329.5236,-526997.2244,60.60918542
T1050,T1050:1016,-16.33295046,-52.70955987,0.606484957,0.606484957,-163329.5046,-527095.5987,60.64849568
T1050,T1050:1016,-16.33295267,-52.71939887,0.606302294,0.606302294,-163329.5267,-527193.9887,60.63022937
T1050,T1050:1016,-16.33296131,-52.72923661,0.603044908,0.603044908,-163329.6131,-527292.3661,60.30449075
T1050,T1050:1016,-16.33297485,-52.73907325,0.598902036,0.598902036,-163329.7485,-527390.7325,59.89020364
T1050,T1050:1016,-16.33298908,-52.74890874,0.600976118,0.600976118,-163329.8908,-527489.0874,60.09761177
T1050,T1050:1016,-16.33299861,-52.7587434,0.593327078,0.593327078,-163329.9861,-527587.434,59.33270781
T1050,T1050:1016,-16.33299794,-52.7685776,0.603003332,0.603003332,-163329.9794,-527685.776,60.30033317
T1050,T1050:1016,-16.3329882,-52.77841112,0.588405891,0.588405891,-163329.882,-527784.1112,58.84058909
T1050,T1050:1016,-16.33298047,-52.78824463,0.58960627,0.58960627,-163329.8047,-527882.4463,58.96062704
T1050,T1050:1016,-16.33298933,-52.79807586,0.584964671,0.584964671,-163329.8933,-527980.7586,58.49646707
T1050,T1050:1016,-16.33300856,-52.80790568,0.580189074,0.580189074,-163330.0856,-528079.0568,58.01890744
T1050,T1050:1016,-16.33302615,-52.81773562,0.580428317,0.580428317,-163330.2615,-528177.3562,58.04283165
T1050,T1050:1016,-16.33303804,-52.82756578,0.573461972,0.573461972,-163330.3804,-528275.6578,57.3461972
T1050,T1050:1016,-16.33304649,-52.83739724,0.569686231,0.569686231,-163330.4649,-528373.9724,56.96862313
T1050,T1050:1016,-16.33305065,-52.84722931,0.568712682,0.568712682,-163330.5065,-528472.2931,56.87126816
T1050,T1050:1016,-16.33304635,-52.8570628,0.556703814,0.556703814,-163330.4635,-528570.628,55.67038136
T1050,T1050:1016,-16.33303018,-52.8668985,0.555178836,0.555178836,-163330.3018,-528668.985,55.51788362
T1050,T1050:1016,-16.33300485,-52.87673614,0.553984724,0.553984724,-163330.0485,-528767.3614,55.39847241
T1050,T1050:1016,-16.33297977,-52.88657583,0.542255097,0.542255097,-163329.7977,-528865.7583,54.22550968
T1050,T1050:1016,-16.33296207,-52.89641685,0.540152987,0.540152987,-163329.6207,-528964.1685,54.01529865
T1050,T1050:1016,-16.33295141,-52.9062584,0.539151054,0.539151054,-163329.5141,-529062.584,53.91510542
T1050,T1050:1016,-16.33294812,-52.91610065,0.528281261,0.528281261,-163329.4812,-529161.0065,52.82812613
T1050,T1050:1016,-16.33294937,-52.92594385,0.52706964,0.52706964,-163329.4937,-529259.4385,52.70696397
T1050,T1050:1016,-16.33295223,-52.93578831,0.525454606,0.525454606,-163329.5223,-529357.8831,52.54546056
T1050,T1050:1016,-16.3329539,-52.94563462,0.514202341,0.514202341,-163329.539,-529456.3462,51.42023413
T1050,T1050:1016,-16.33295175,-52.95548241,0.51339997,0.51339997,-163329.5175,-529554.8241,51.33999699
T1050,T1050:1016,-16.33295117,-52.96533248,0.512703322,0.512703322,-163329.5117,-529653.3248,51.27033216
T1050,T1050:1016,-16.33295863,-52.97518383,0.512025828,0.512025828,-163329.5863,-529751.8383,51.20258277
T1050,T1050:1016,-16.33296766,-52.98503565,0.512233374,0.512233374,-163329.6766,-529850.3565,51.22333739
T1050,T1050:1016,-16.33297189,-52.99488919,0.503354391,0.503354391,-163329.7189,-529948.8919,50.33543908
T1050,T1050:1016,-16.33297546,-53.00474448,0.502805304,0.502805304,-163329.7546,-530047.4448,50.28053039
T1050,T1050:1016,-16.33297525,-53.01460218,0.502210224,0.502210224,-163329.7525,-530146.0218,50.22102236
T1050,T1050:1016,-16.33296855,-53.02446005,0.493486891,0.493486891,-163329.6855,-530244.6005,49.34868908
T1050,T1050:1016,-16.3329547,-53.03431934,0.495463185,0.495463185,-163329.547,-530343.1934,49.54631846
T1050,T1050:1016,-16.33293409,-53.0441814,0.496304657,0.496304657,-163329.3409,-530441.814,49.63046569
T1050,T1050:1016,-16.33291935,-53.05404628,0.496267722,0.496267722,-163329.1935,-530540.4628,49.62677219
T1050,T1050:1016,-16.332916,-53.06391139,0.497105988,0.497105988,-163329.16,-530639.1139,49.71059881
T1050,T1050:1016,-16.33292196,-53.07377702,0.49822597,0.49822597,-163329.2196,-530737.7702,49.82259703
T1050,T1050:1016,-16.33292996,-53.08364489,0.500117288,0.500117288,-163329.2996,-530836.4489,50.0117288
T1050,T1050:1016,-16.33293304,-53.09351589,0.502268122,0.502268122,-163329.3304,-530935.1589,50.22681217
T1050,T1050:1016,-16.33294492,-53.10338924,0.503270525,0.503270525,-163329.4492,-531033.8924,50.32705254
T1050,T1050:1016,-16.33297265,-53.11326282,0.504542181,0.504542181,-163329.7265,-531132.6282,50.45421806
T1050,T1050:1016,-16.33299923,-53.12313744,0.508758142,0.508758142,-163329.9923,-531231.3744,50.8758142
T1050,T1050:1016,-16.3330101,-53.13301739,0.511891984,0.511891984,-163330.101,-531330.1739,51.1891984
T1050,T1050:1016,-16.33301709,-53.142904,0.51213196,0.51213196,-163330.1709,-531429.04,51.21319598
T1050,T1050:1016,-16.3330207,-53.15279646,0.503270556,0.503270556,-163330.207,-531527.9646,50.32705565
T1050,T1050:1016,-16.33303673,-53.1626895,0.514184525,0.514184525,-163330.3673,-531626.895,51.41845248
T1050,T1050:1016,-16.33305681,-53.17258741,0.502509975,0.502509975,-163330.5681,-531725.8741,50.25099753
T1050,T1050:1016,-16.33307604,-53.18248871,0.501346049,0.501346049,-163330.7604,-531824.8871,50.13460495
T1050,T1050:1016,-16.33309585,-53.1923923,0.500369351,0.500369351,-163330.9585,-531923.923,50.03693509
T1050,T1050:1016,-16.33310729,-53.20230062,0.499571135,0.499571135,-163331.0729,-532023.0062,49.95711352
T1050,T1050:1016,-16.33309251,-53.21221682,0.503462676,0.503462676,-163330.9251,-532122.1682,50.34626761
T1050,T1050:1016,-16.33306241,-53.22214352,0.504706502,0.504706502,-163330.6241,-532221.4352,50.47065019
T1050,T1050:1016,-16.33303369,-53.23207634,0.508737389,0.508737389,-163330.3369,-532320.7634,50.87373885
T1050,T1050:1016,-16.33301513,-53.24200981,0.504860799,0.504860799,-163330.1513,-532420.0981,50.48607993
T1050,T1050:1016,-16.33300531,-53.25194504,0.502660559,0.502660559,-163330.0531,-532519.4504,50.26605591
T1050,T1050:1016,-16.33299366,-53.2618864,0.516443434,0.516443434,-163329.9366,-532618.864,51.6443434
T1050,T1050:1016,-16.33299131,-53.2718318,0.524524275,0.524524275,-163329.9131,-532718.318,52.45242754
T1050,T1050:1016,-16.33301191,-53.28177596,0.522069069,0.522069069,-163330.1191,-532817.7596,52.20690691
T1050,T1050:1016,-16.33304261,-53.29171998,0.531180204,0.531180204,-163330.4261,-532917.1998,53.11802037
T1050,T1050:1016,-16.33306745,-53.30166468,0.529979879,0.529979879,-163330.6745,-533016.6468,52.99798794
T1050,T1050:1016,-16.33308443,-53.31161187,0.522618226,0.522618226,-163330.8443,-533116.1187,52.26182262
T1050,T1050:1016,-16.33308983,-53.32155967,0.520820624,0.520820624,-163330.8983,-533215.5967,52.08206236
T1050,T1050:1016,-16.3330975,-53.33150838,0.531736051,0.531736051,-163330.975,-533315.0838,53.17360515
T1050,T1050:1016,-16.33311696,-53.34145654,0.521324653,0.521324653,-163331.1696,-533414.5654,52.13246528
T1050,T1050:1016,-16.33313404,-53.35140346,0.523405897,0.523405897,-163331.3404,-533514.0346,52.34058973
T1050,T1050:1016,-16.33313326,-53.3613537,0.525491654,0.525491654,-163331.3326,-533613.537,52.54916541
T1050,T1050:1016,-16.33312404,-53.37131004,0.524404547,0.524404547,-163331.2404,-533713.1004,52.44045475
T1050,T1050:1016,-16.33312846,-53.38126794,0.532672057,0.532672057,-163331.2846,-533812.6794,53.26720571
T1050,T1050:1016,-16.33314491,-53.3912225,0.522809776,0.522809776,-163331.4491,-533912.225,52.28097764
T1050,T1050:1016,-16.33316356,-53.40117517,0.524879879,0.524879879,-163331.6356,-534011.7517,52.48798793
T1050,T1050:1016,-16.333172,-53.41113135,0.536087672,0.536087672,-163331.72,-534111.3135,53.60876723
T1050,T1050:1016,-16.33317724,-53.42109433,0.525500531,0.525500531,-163331.7724,-534210.9433,52.55005312
T1050,T1050:1016,-16.33317937,-53.43105972,0.535196114,0.535196114,-163331.7937,-534310.5972,53.51961143
T1050,T1050:1016,-16.3331823,-53.44102821,0.534423806,0.534423806,-163331.823,-534410.2821,53.44238058
T1050,T1050:1016,-16.33318904,-53.45099867,0.524083751,0.524083751,-163331.8904,-534509.9867,52.40837511
T1050,T1050:1016,-16.33320234,-53.46097034,0.521623944,0.521623944,-163332.0234,-534609.7034,52.16239437
T1050,T1050:1016,-16.33321076,-53.4709421,0.530668769,0.530668769,-163332.1076,-534709.421,53.06687688
T1050,T1050:1016,-16.33320532,-53.48091232,0.532168895,0.532168895,-163332.0532,-534809.1232,53.21688948
T1050,T1050:1016,-16.33318227,-53.49088605,0.52332453,0.52332453,-163331.8227,-534908.8605,52.33245298
T1050,T1050:1016,-16.33314829,-53.50086596,0.532871866,0.532871866,-163331.4829,-535008.6596,53.28718664
T1050,T1050:1016,-16.3331217,-53.5108455,0.533461673,0.533461673,-163331.217,-535108.455,53.34616732
T1050,T1050:1016,-16.33310931,-53.52082239,0.534921393,0.534921393,-163331.0931,-535208.2239,53.49213927
T1050,T1050:1016,-16.33309788,-53.53079777,0.537627422,0.537627422,-163330.9788,-535307.9777,53.76274221
T1050,T1050:1016,-16.33308625,-53.5407742,0.529296257,0.529296257,-163330.8625,-535407.742,52.92962574
T1050,T1050:1016,-16.33308081,-53.5507501,0.530230831,0.530230831,-163330.8081,-535507.501,53.02308313
T1050,T1050:1016,-16.33308672,-53.56072357,0.531000204,0.531000204,-163330.8672,-535607.2357,53.10002037
T1050,T1050:1016,-16.33310181,-53.57069329,0.523186386,0.523186386,-163331.0181,-535706.9329,52.31863859
T1050,T1050:1016,-16.33311057,-53.58066171,0.536319764,0.536319764,-163331.1057,-535806.6171,53.63197638
T1050,T1050:1016,-16.33311369,-53.59062982,0.536928014,0.536928014,-163331.1369,-535906.2982,53.69280143
T1050,T1050:1016,-16.33312842,-53.60059668,0.536450449,0.536450449,-163331.2842,-536005.9668,53.64504492
T1050,T1050:1016,-16.33314319,-53.6105586,0.528613614,0.528613614,-163331.4319,-536105.586,52.86136136
T1050,T1050:1016,-16.33314362,-53.62051959,0.531306753,0.531306753,-163331.4362,-536205.1959,53.13067528
T1050,T1050:1016,-16.33312817,-53.63048556,0.540699408,0.540699408,-163331.2817,-536304.8556,54.06994084
T1050,T1050:1016,-16.33311212,-53.64045598,0.5375311,0.5375311,-163331.1212,-536404.5598,53.75311004
T1050,T1050:1016,-16.33310433,-53.65042527,0.536200159,0.536200159,-163331.0433,-536504.2527,53.62001589
T1050,T1050:1016,-16.33310886,-53.66039223,0.534891307,0.534891307,-163331.0886,-536603.9223,53.48913072
T1050,T1050:1016,-16.33312834,-53.67035899,0.542702595,0.542702595,-163331.2834,-536703.5899,54.27025953
T1050,T1050:1016,-16.33314731,-53.68032566,0.531237729,0.531237729,-163331.4731,-536803.2566,53.12377293
T1050,T1050:1016,-16.33316255,-53.69029055,0.539921838,0.539921838,-163331.6255,-536902.9055,53.99218378
T1050,T1050:1016,-16.33317612,-53.70025356,0.538908405,0.538908405,-163331.7612,-537002.5356,53.89084055
T1050,T1050:1016,-16.33318657,-53.71021321,0.529279083,0.529279083,-163331.8657,-537102.1321,52.92790826
T1050,T1050:1016,-16.33318475,-53.72017133,0.540003982,0.540003982,-163331.8475,-537201.7133,54.00039817
T1050,T1050:1016,-16.33317528,-53.73012909,0.532008335,0.532008335,-163331.7528,-537301.2909,53.20083346
T1050,T1050:1016,-16.33316402,-53.74008754,0.532217006,0.532217006,-163331.6402,-537400.8754,53.22170058
T1050,T1050:1016,-16.33315264,-53.75004584,0.533049034,0.533049034,-163331.5264,-537500.4584,53.30490342
T1050,T1050:1016,-16.33315061,-53.76000231,0.534229295,0.534229295,-163331.5061,-537600.0231,53.42292952
T1050,T1050:1016,-16.33315644,-53.76995355,0.527887107,0.527887107,-163331.5644,-537699.5355,52.7887107
T1050,T1050:1016,-16.33317363,-53.77990193,0.526388579,0.526388579,-163331.7363,-537799.0193,52.63885788
T1050,T1050:1016,-16.33318599,-53.78984661,0.525708391,0.525708391,-163331.8599,-537898.4661,52.57083912
T1050,T1050:1016,-16.33316468,-53.79978738,0.520181733,0.520181733,-163331.6468,-537997.8738,52.0181733
T1050,T1050:1016,-16.33311904,-53.80972994,0.523056246,0.523056246,-163331.1904,-538097.2994,52.30562458
T1050,T1050:1016,-16.33307756,-53.81967614,0.521867585,0.521867585,-163330.7756,-538196.7614,52.1867585
T1050,T1050:1016,-16.33304935,-53.82961943,0.522901018,0.522901018,-163330.4935,-538296.1943,52.29010176
T1050,T1050:1016,-16.33303015,-53.83955623,0.525992573,0.525992573,-163330.3015,-538395.5623,52.59925728
T1050,T1050:1016,-16.33302167,-53.84949328,0.526096909,0.526096909,-163330.2167,-538494.9328,52.60969088
T1050,T1050:1016,-16.33302094,-53.85943185,0.534914675,0.534914675,-163330.2094,-538594.3185,53.49146754
T1050,T1050:1016,-16.33302248,-53.86936946,0.534053914,0.534053914,-163330.2248,-538693.6946,53.40539135
T1050,T1050:1016,-16.33303405,-53.87930479,0.533929894,0.533929894,-163330.3405,-538793.0479,53.39298935
T1050,T1050:1016,-16.33305635,-53.88923861,0.533525061,0.533525061,-163330.5635,-538892.3861,53.35250611
T1050,T1050:1016,-16.33307598,-53.89917204,0.535306261,0.535306261,-163330.7598,-538991.7204,53.53062612
T1050,T1050:1016,-16.33308246,-53.9091086,0.536764102,0.536764102,-163330.8246,-539091.086,53.67641017
T1050,T1050:1016,-16.33307874,-53.91904933,0.535809631,0.535809631,-163330.7874,-539190.4933,53.58096309
T1050,T1050:1016,-16.33307762,-53.92898948,0.535207199,0.535207199,-163330.7762,-539289.8948,53.52071995
T1050,T1050:1016,-16.33308654,-53.9389256,0.535908895,0.535908895,-163330.8654,-539389.256,53.5908895
T1050,T1050:1016,-16.33309718,-53.94885875,0.536300392,0.536300392,-163330.9718,-539488.5875,53.63003917
T1050,T1050:1016,-16.33309642,-53.95879287,0.535625677,0.535625677,-163330.9642,-539587.9287,53.56256769
T1050,T1050:1016,-16.3330847,-53.96872933,0.524912943,0.524912943,-163330.847,-539687.2933,52.49129433
T1050,T1050:1016,-16.33307511,-53.97866714,0.532802654,0.532802654,-163330.7511,-539786.6714,53.28026539
T1050,T1050:1016,-16.33307097,-53.98860569,0.530770989,0.530770989,-163330.7097,-539886.0569,53.07709886
T1050,T1050:1016,-16.33307757,-53.99854333,0.528882032,0.528882032,-163330.7757,-539985.4333,52.8882032
T1050,T1050:1016,-16.33308275,-54.00848025,0.527760753,0.527760753,-163330.8275,-540084.8025,52.77607535
T1050,T1050:1016,-16.33307644,-54.01841883,0.527150822,0.527150822,-163330.7644,-540184.1883,52.71508223
T1050,T1050:1016,-16.33305788,-54.02836078,0.526596411,0.526596411,-163330.5788,-540283.6078,52.65964111
T1050,T1050:1016,-16.33304746,-54.03830602,0.523703051,0.523703051,-163330.4746,-540383.0602,52.37030513
T1050,T1050:1016,-16.33305535,-54.0482519,0.52056094,0.52056094,-163330.5535,-540482.519,52.05609401
T1050,T1050:1016,-16.33306613,-54.05819485,0.521233694,0.521233694,-163330.6613,-540581.9485,52.12336939
T1050,T1050:1016,-16.33307779,-54.06813872,0.522188737,0.522188737,-163330.7779,-540681.3872,52.21887373
T1050,T1050:1016,-16.33309486,-54.07808613,0.521369813,0.521369813,-163330.9486,-540780.8613,52.13698134
T1050,T1050:1016,-16.33312032,-54.08803524,0.519440249,0.519440249,-163331.2032,-540880.3524,51.9440249
T1050,T1050:1016,-16.33315433,-54.09798199,0.519123148,0.519123148,-163331.5433,-540979.8199,51.91231484
T1050,T1050:1016,-16.33319201,-54.10792498,0.519833001,0.519833001,-163331.9201,-541079.2498,51.98330006
T1050,T1050:1016,-16.33321587,-54.11786806,0.511054608,0.511054608,-163332.1587,-541178.6806,51.10546082
T1050,T1050:1016,-16.33323427,-54.12781027,0.519241333,0.519241333,-163332.3427,-541278.1027,51.92413326
T1050,T1050:1016,-16.33324956,-54.13775144,0.524762229,0.524762229,-163332.4956,-541377.5144,52.47622285
T1050,T1050:1016,-16.33325636,-54.14769369,0.526547656,0.526547656,-163332.5636,-541476.9369,52.65476557
T1050,T1050:1016,-16.33325708,-54.1576365,0.527182441,0.527182441,-163332.5708,-541576.365,52.71824406
T1050,T1050:1016,-16.33325821,-54.16758059,0.525883278,0.525883278,-163332.5821,-541675.8059,52.58832784
T1050,T1050:1016,-16.33326566,-54.17752605,0.524428541,0.524428541,-163332.6566,-541775.2605,52.44285406
T1050,T1050:1016,-16.33328567,-54.18746987,0.528975368,0.528975368,-163332.8567,-541874.6987,52.8975368
T1050,T1050:1016,-16.33331461,-54.19741193,0.534210271,0.534210271,-163333.1461,-541974.1193,53.42102709
