LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L570,L570:2003,25.91601566,-101.018726,-0.039977596,-0.039977596,259160.1566,-1010187.26,-3.997759625
L570,L570:2003,25.92532344,-101.0187261,-0.039998846,-0.039998846,259253.2344,-1010187.261,-3.999884625
L570,L570:2003,25.93463185,-101.0187265,-0.039960386,-0.039960386,259346.3185,-1010187.265,-3.996038574
L570,L570:2003,25.94394074,-101.0187267,-0.049947062,-0.049947062,259439.4074,-1010187.267,-4.994706153
L570,L570:2003,25.95324989,-101.0187263,-0.050029053,-0.050029053,259532.4989,-1010187.263,-5.002905303
L570,L570:2003,25.96255957,-101.0187244,-0.060243059,-0.060243059,259625.5957,-1010187.244,-6.024305879
L570,L570:2003,25.97186913,-101.0187205,-0.070274263,-0.070274263,259718.6913,-1010187.205,-7.027426305
L570,L570:2003,25.98117832,-101.0187153,-0.070254039,-0.070254039,259811.7832,-1010187.153,-7.025403855
L570,L570:2003,25.99048736,-101.0187095,-0.060361659,-0.060361659,259904.8736,-1010187.095,-6.03616593
L570,L570:2003,25.99979639,-101.0187038,-0.070663075,-0.070663075,259997.9639,-1010187.038,-7.066307455
L570,L570:2003,26.00910542,-101.0186989,-0.061148865,-0.061148865,260091.0542,-1010186.989,-6.114886481
L570,L570:2003,26.01841438,-101.0186954,-0.061779237,-0.061779237,260184.1438,-1010186.954,-6.177923679
L570,L570:2003,26.02772334,-101.0186931,-0.05255161,-0.05255161,260277.2334,-1010186.931,-5.255161002
L570,L570:2003,26.03703216,-101.0186919,-0.073479,-0.073479,260370.3216,-1010186.919,-7.347899957
L570,L570:2003,26.04634068,-101.0186918,-0.054442156,-0.054442156,260463.4068,-1010186.918,-5.444215595
L570,L570:2003,26.05564875,-101.018691,-0.065388712,-0.065388712,260556.4875,-1010186.91,-6.538871179
L570,L570:2003,26.06495668,-101.0186898,-0.056474992,-0.056474992,260649.5668,-1010186.898,-5.647499198
L570,L570:2003,26.07426406,-101.0186869,-0.057252831,-0.057252831,260742.6406,-1010186.869,-5.725283104
L570,L570:2003,26.08357107,-101.0186841,-0.057942781,-0.057942781,260835.7107,-1010186.841,-5.794278054
L570,L570:2003,26.09287777,-101.018681,-0.058513774,-0.058513774,260928.7777,-1010186.81,-5.851377403
L570,L570:2003,26.10218414,-101.0186774,-0.068840349,-0.068840349,261021.8414,-1010186.774,-6.884034929
L570,L570:2003,26.11149033,-101.0186728,-0.059010577,-0.059010577,261114.9033,-1010186.728,-5.901057702
L570,L570:2003,26.12079591,-101.018667,-0.078888414,-0.078888414,261207.9591,-1010186.67,-7.888841355
L570,L570:2003,26.13010101,-101.0186611,-0.068669866,-0.068669866,261301.0101,-1010186.611,-6.866986628
L570,L570:2003,26.1394058,-101.0186555,-0.058423182,-0.058423182,261394.058,-1010186.555,-5.842318151
L570,L570:2003,26.14871015,-101.0186497,-0.068049511,-0.068049511,261487.1015,-1010186.497,-6.804951072
L570,L570:2003,26.15801447,-101.0186447,-0.067453985,-0.067453985,261580.1447,-1010186.447,-6.745398523
L570,L570:2003,26.16731852,-101.0186401,-0.066844251,-0.066844251,261673.1852,-1010186.401,-6.684425124
L570,L570:2003,26.17662272,-101.0186356,-0.076414842,-0.076414842,261766.2272,-1010186.356,-7.641484198
L570,L570:2003,26.18592741,-101.0186321,-0.056255177,-0.056255177,261859.2741,-1010186.321,-5.625517651
L570,L570:2003,26.19523243,-101.018629,-0.066230018,-0.066230018,261952.3243,-1010186.29,-6.623001778
L570,L570:2003,26.20453743,-101.0186264,-0.056220577,-0.056220577,262045.3743,-1010186.264,-5.622057702
L570,L570:2003,26.21384243,-101.018624,-0.066202308,-0.066202308,262138.4243,-1010186.24,-6.620230779
L570,L570:2003,26.22314738,-101.0186216,-0.066276029,-0.066276029,262231.4738,-1010186.216,-6.627602882
L570,L570:2003,26.23245251,-101.0186179,-0.066532733,-0.066532733,262324.5251,-1010186.179,-6.653273329
L570,L570:2003,26.24175811,-101.0186129,-0.066892933,-0.066892933,262417.5811,-1010186.129,-6.689293279
L570,L570:2003,26.25106404,-101.018606,-0.057187568,-0.057187568,262510.6404,-1010186.06,-5.718756804
L570,L570:2003,26.26037038,-101.0185984,-0.057475678,-0.057475678,262603.7038,-1010185.984,-5.747567807
L570,L570:2003,26.26967751,-101.0185894,-0.05780093,-0.05780093,262696.7751,-1010185.894,-5.780093014
L570,L570:2003,26.27898543,-101.0185804,-0.058135124,-0.058135124,262789.8543,-1010185.804,-5.813512359
L570,L570:2003,26.28829432,-101.0185718,-0.058436234,-0.058436234,262882.9432,-1010185.718,-5.843623411
L570,L570:2003,26.29760427,-101.0185641,-0.068664584,-0.068664584,262976.0427,-1010185.641,-6.866458382
L570,L570:2003,26.30691529,-101.0185577,-0.058839952,-0.058839952,263069.1529,-1010185.577,-5.883995202
L570,L570:2003,26.3162275,-101.0185525,-0.058934278,-0.058934278,263162.275,-1010185.525,-5.893427755
L570,L570:2003,26.32554144,-101.0185486,-0.059131178,-0.059131178,263255.4144,-1010185.486,-5.913117808
L570,L570:2003,26.33485737,-101.0185463,-0.059471648,-0.059471648,263348.5737,-1010185.463,-5.947164805
L570,L570:2003,26.34417518,-101.0185447,-0.059768494,-0.059768494,263441.7518,-1010185.447,-5.976849411
L570,L570:2003,26.35349533,-101.0185423,-0.060168944,-0.060168944,263534.9533,-1010185.423,-6.016894405
L570,L570:2003,26.3628177,-101.0185385,-0.060668865,-0.060668865,263628.177,-1010185.385,-6.066886465
L570,L570:2003,26.37214253,-101.018533,-0.061272995,-0.061272995,263721.4253,-1010185.33,-6.127299462
L570,L570:2003,26.38146983,-101.018526,-0.051923849,-0.051923849,263814.6983,-1010185.26,-5.192384884
L570,L570:2003,26.39079932,-101.0185194,-0.06253736,-0.06253736,263907.9932,-1010185.194,-6.253735965
L570,L570:2003,26.40013116,-101.0185134,-0.063095264,-0.063095264,264001.3116,-1010185.134,-6.309526408
L570,L570:2003,26.40946507,-101.0185085,-0.06365009,-0.06365009,264094.6507,-1010185.085,-6.365009011
L570,L570:2003,26.41880123,-101.0185057,-0.064364965,-0.064364965,264188.0123,-1010185.057,-6.436496468
L570,L570:2003,26.42813975,-101.0185041,-0.095296302,-0.095296302,264281.3975,-1010185.041,-9.529630201
L570,L570:2003,26.43748059,-101.0185024,-0.066245714,-0.066245714,264374.8059,-1010185.024,-6.624571357
L570,L570:2003,26.44682347,-101.0185008,-0.07716766,-0.07716766,264468.2347,-1010185.008,-7.716766049
L570,L570:2003,26.45616833,-101.0184993,-0.068099382,-0.068099382,264561.6833,-1010184.993,-6.809938233
L570,L570:2003,26.46551493,-101.0184971,-0.069065738,-0.069065738,264655.1493,-1010184.971,-6.906573798
L570,L570:2003,26.4748633,-101.018493,-0.07006995,-0.07006995,264748.633,-1010184.93,-7.006995024
L570,L570:2003,26.48421344,-101.0184866,-0.071243007,-0.071243007,264842.1344,-1010184.866,-7.124300687
L570,L570:2003,26.49356513,-101.0184781,-0.062653512,-0.062653512,264935.6513,-1010184.781,-6.265351158
L570,L570:2003,26.50291791,-101.0184688,-0.06404758,-0.06404758,265029.1791,-1010184.688,-6.404758049
L570,L570:2003,26.51227179,-101.0184599,-0.075701747,-0.075701747,265122.7179,-1010184.599,-7.57017473
L570,L570:2003,26.52162638,-101.0184515,-0.077221323,-0.077221323,265216.2638,-1010184.515,-7.722132343
L570,L570:2003,26.53098156,-101.0184452,-0.078670813,-0.078670813,265309.8156,-1010184.452,-7.867081292
L570,L570:2003,26.54033681,-101.0184416,-0.090207275,-0.090207275,265403.3681,-1010184.416,-9.020727518
L570,L570:2003,26.54969257,-101.0184402,-0.091803044,-0.091803044,265496.9257,-1010184.402,-9.18030442
L570,L570:2003,26.55904807,-101.0184397,-0.093243043,-0.093243043,265590.4807,-1010184.397,-9.324304311
L570,L570:2003,26.56840294,-101.0184392,-0.084504932,-0.084504932,265684.0294,-1010184.392,-8.450493234
L570,L570:2003,26.57775734,-101.0184371,-0.085749551,-0.085749551,265777.5734,-1010184.371,-8.574955079
L570,L570:2003,26.58711099,-101.0184334,-0.07691604,-0.07691604,265871.1099,-1010184.334,-7.691603996
L570,L570:2003,26.59646367,-101.0184285,-0.077846145,-0.077846145,265964.6367,-1010184.285,-7.784614508
L570,L570:2003,26.60581515,-101.0184229,-0.078821371,-0.078821371,266058.1515,-1010184.229,-7.882137119
L570,L570:2003,26.61516567,-101.0184151,-0.069473569,-0.069473569,266151.6567,-1010184.151,-6.947356935
L570,L570:2003,26.62451522,-101.0184058,-0.069994242,-0.069994242,266245.1522,-1010184.058,-6.999424213
L570,L570:2003,26.63386329,-101.0183954,-0.070278156,-0.070278156,266338.6329,-1010183.954,-7.027815602
L570,L570:2003,26.64320938,-101.0183857,-0.070153389,-0.070153389,266432.0938,-1010183.857,-7.015338884
L570,L570:2003,26.65255365,-101.0183762,-0.069738028,-0.069738028,266525.5365,-1010183.762,-6.973802774
L570,L570:2003,26.66189601,-101.0183671,-0.069125858,-0.069125858,266618.9601,-1010183.671,-6.912585772
L570,L570:2003,26.67123622,-101.0183578,-0.068230211,-0.068230211,266712.3622,-1010183.578,-6.823021059
L570,L570:2003,26.68057427,-101.0183495,-0.077256662,-0.077256662,266805.7427,-1010183.495,-7.725666183
L570,L570:2003,26.68991021,-101.018342,-0.076030436,-0.076030436,266899.1021,-1010183.42,-7.603043569
L570,L570:2003,26.6992442,-101.0183364,-0.074536361,-0.074536361,266992.442,-1010183.364,-7.453636073
L570,L570:2003,26.70857623,-101.0183328,-0.08318273,-0.08318273,267085.7623,-1010183.328,-8.318273036
L570,L570:2003,26.71790659,-101.01833,-0.08179225,-0.08179225,267179.0659,-1010183.3,-8.179225029
L570,L570:2003,26.72723551,-101.018327,-0.090477717,-0.090477717,267272.3551,-1010183.27,-9.047771665
L570,L570:2003,26.73656333,-101.0183237,-0.089117121,-0.089117121,267365.6333,-1010183.237,-8.911712119
L570,L570:2003,26.74588983,-101.0183198,-0.087739865,-0.087739865,267458.8983,-1010183.198,-8.7739865
L570,L570:2003,26.75521565,-101.0183143,-0.086411697,-0.086411697,267552.1565,-1010183.143,-8.641169728
L570,L570:2003,26.76454094,-101.0183064,-0.075111247,-0.075111247,267645.4094,-1010183.064,-7.511124699
L570,L570:2003,26.7738658,-101.018297,-0.073771781,-0.073771781,267738.658,-1010182.97,-7.377178089
L570,L570:2003,26.78319079,-101.0182867,-0.072263811,-0.072263811,267831.9079,-1010182.867,-7.226381082
L570,L570:2003,26.79251595,-101.0182762,-0.070970335,-0.070970335,267925.1595,-1010182.762,-7.097033515
L570,L570:2003,26.80184176,-101.0182667,-0.069742001,-0.069742001,268018.4176,-1010182.667,-6.974200068
L570,L570:2003,26.81116865,-101.0182593,-0.078479547,-0.078479547,268111.6865,-1010182.593,-7.847954651
L570,L570:2003,26.82049657,-101.0182541,-0.077216427,-0.077216427,268204.9657,-1010182.541,-7.721642702
L570,L570:2003,26.82982575,-101.0182501,-0.075769142,-0.075769142,268298.2575,-1010182.501,-7.576914205
L570,L570:2003,26.83915629,-101.0182462,-0.074465072,-0.074465072,268391.5629,-1010182.462,-7.446507159
L570,L570:2003,26.84848866,-101.0182424,-0.073275387,-0.073275387,268484.8866,-1010182.424,-7.327538705
L570,L570:2003,26.85782276,-101.0182385,-0.072161847,-0.072161847,268578.2276,-1010182.385,-7.216184708
L570,L570:2003,26.8671584,-101.018234,-0.071164625,-0.071164625,268671.584,-1010182.34,-7.116462533
L570,L570:2003,26.87649557,-101.0182292,-0.080093,-0.080093,268764.9557,-1010182.292,-8.009299957
L570,L570:2003,26.88583439,-101.0182236,-0.07931581,-0.07931581,268858.3439,-1010182.236,-7.931581014
L570,L570:2003,26.89517514,-101.0182172,-0.078746591,-0.078746591,268951.7514,-1010182.172,-7.874659074
L570,L570:2003,26.90451771,-101.01821,-0.078342587,-0.078342587,269045.1771,-1010182.1,-7.834258683
L570,L570:2003,26.91386214,-101.0182012,-0.078089208,-0.078089208,269138.6214,-1010182.012,-7.808920798
L570,L570:2003,26.92320837,-101.0181906,-0.087931569,-0.087931569,269232.0837,-1010181.906,-8.793156873
L570,L570:2003,26.93255612,-101.0181803,-0.087845769,-0.087845769,269325.5612,-1010181.803,-8.784576932
L570,L570:2003,26.9419054,-101.0181717,-0.077885895,-0.077885895,269419.054,-1010181.717,-7.788589466
L570,L570:2003,26.95125637,-101.0181653,-0.078081116,-0.078081116,269512.5637,-1010181.653,-7.80811158
L570,L570:2003,26.96060866,-101.0181608,-0.078453526,-0.078453526,269606.0866,-1010181.608,-7.845352585
L570,L570:2003,26.96996264,-101.0181573,-0.069144231,-0.069144231,269699.6264,-1010181.573,-6.914423127
L570,L570:2003,26.97931792,-101.0181551,-0.079811128,-0.079811128,269793.1792,-1010181.551,-7.981112753
L570,L570:2003,26.98867452,-101.0181543,-0.080599743,-0.080599743,269886.7452,-1010181.543,-8.05997426
L570,L570:2003,26.99803234,-101.0181542,-0.081555938,-0.081555938,269980.3234,-1010181.542,-8.155593756
L570,L570:2003,27.00739165,-101.0181538,-0.08267752,-0.08267752,270073.9165,-1010181.538,-8.267751988
L570,L570:2003,27.01675244,-101.0181512,-0.07391187,-0.07391187,270167.5244,-1010181.512,-7.391187033
L570,L570:2003,27.02611468,-101.0181459,-0.075046961,-0.075046961,270261.1468,-1010181.459,-7.50469606
L570,L570:2003,27.03547779,-101.0181374,-0.075769241,-0.075769241,270354.7779,-1010181.374,-7.57692412
L570,L570:2003,27.04484162,-101.0181282,-0.076187985,-0.076187985,270448.4162,-1010181.282,-7.618798452
L570,L570:2003,27.0542056,-101.0181185,-0.076357452,-0.076357452,270542.056,-1010181.185,-7.63574522
L570,L570:2003,27.06356937,-101.0181082,-0.076104692,-0.076104692,270635.6937,-1010181.082,-7.610469221
L570,L570:2003,27.07293293,-101.0180984,-0.075687306,-0.075687306,270729.3293,-1010180.984,-7.568730603
L570,L570:2003,27.08229598,-101.0180898,-0.075163902,-0.075163902,270822.9598,-1010180.898,-7.51639022
L570,L570:2003,27.09165834,-101.0180832,-0.074647308,-0.074647308,270916.5834,-1010180.832,-7.464730779
L570,L570:2003,27.10102013,-101.0180788,-0.084229367,-0.084229367,271010.2013,-1010180.788,-8.422936682
L570,L570:2003,27.11038098,-101.0180763,-0.083717786,-0.083717786,271103.8098,-1010180.763,-8.371778624
L570,L570:2003,27.11974095,-101.0180735,-0.083017888,-0.083017888,271197.4095,-1010180.735,-8.301788831
L570,L570:2003,27.12910007,-101.0180703,-0.08233389,-0.08233389,271291.0007,-1010180.703,-8.233388951
L570,L570:2003,27.13845861,-101.0180666,-0.081971983,-0.081971983,271384.5861,-1010180.666,-8.197198298
L570,L570:2003,27.14781666,-101.0180623,-0.082008915,-0.082008915,271478.1666,-1010180.623,-8.200891529
L570,L570:2003,27.15717395,-101.0180578,-0.072284999,-0.072284999,271571.7395,-1010180.578,-7.228499899
L570,L570:2003,27.16653038,-101.0180521,-0.07271369,-0.07271369,271665.3038,-1010180.521,-7.271368952
L570,L570:2003,27.17588616,-101.0180447,-0.072959963,-0.072959963,271758.8616,-1010180.447,-7.295996338
L570,L570:2003,27.18524166,-101.0180353,-0.072962308,-0.072962308,271852.4166,-1010180.353,-7.296230779
L570,L570:2003,27.19459724,-101.0180247,-0.083056156,-0.083056156,271945.9724,-1010180.247,-8.30561559
L570,L570:2003,27.20395279,-101.0180121,-0.073375854,-0.073375854,272039.5279,-1010180.121,-7.337585398
L570,L570:2003,27.2133082,-101.0179997,-0.083665864,-0.083665864,272133.082,-1010179.997,-8.366586414
L570,L570:2003,27.22266336,-101.0179874,-0.084028516,-0.084028516,272226.6336,-1010179.874,-8.40285159
L570,L570:2003,27.23201896,-101.0179743,-0.084530986,-0.084530986,272320.1896,-1010179.743,-8.453098591
L570,L570:2003,27.24137519,-101.0179609,-0.085161142,-0.085161142,272413.7519,-1010179.609,-8.516114207
L570,L570:2003,27.2507319,-101.017948,-0.085578505,-0.085578505,272507.319,-1010179.48,-8.557850475
L570,L570:2003,27.26008926,-101.0179354,-0.075822204,-0.075822204,272600.8926,-1010179.354,-7.582220397
L570,L570:2003,27.26944714,-101.0179241,-0.085884039,-0.085884039,272694.4714,-1010179.241,-8.588403855
L570,L570:2003,27.27880531,-101.0179146,-0.075797967,-0.075797967,272788.0531,-1010179.146,-7.579796721
L570,L570:2003,27.28816424,-101.0179059,-0.085779895,-0.085779895,272881.6424,-1010179.059,-8.577989538
L570,L570:2003,27.29752392,-101.0178968,-0.076104306,-0.076104306,272975.2392,-1010178.968,-7.610430641
L570,L570:2003,27.30688448,-101.017885,-0.076643041,-0.076643041,273068.8448,-1010178.85,-7.664304082
L570,L570:2003,27.31624614,-101.0178712,-0.076897308,-0.076897308,273162.4614,-1010178.712,-7.689730779
L570,L570:2003,27.32560912,-101.0178583,-0.08720804,-0.08720804,273256.0912,-1010178.583,-8.720804035
L570,L570:2003,27.33497317,-101.0178476,-0.087648277,-0.087648277,273349.7317,-1010178.476,-8.764827716
L570,L570:2003,27.34433784,-101.0178365,-0.08794013,-0.08794013,273443.3784,-1010178.365,-8.79401298
L570,L570:2003,27.35370401,-101.0178236,-0.088147284,-0.088147284,273537.0401,-1010178.236,-8.814728417
L570,L570:2003,27.36307153,-101.0178082,-0.088382789,-0.088382789,273630.7153,-1010178.082,-8.838278855
L570,L570:2003,27.37244016,-101.017794,-0.078432308,-0.078432308,273724.4016,-1010177.94,-7.843230779
L570,L570:2003,27.38181009,-101.0177833,-0.078342312,-0.078342312,273818.1009,-1010177.833,-7.834231156
L570,L570:2003,27.39118092,-101.0177741,-0.068119201,-0.068119201,273911.8092,-1010177.741,-6.81192014
L570,L570:2003,27.40055329,-101.0177655,-0.078132308,-0.078132308,274005.5329,-1010177.655,-7.813230779
L570,L570:2003,27.40992715,-101.0177553,-0.078035193,-0.078035193,274099.2715,-1010177.553,-7.80351928
L570,L570:2003,27.41930244,-101.0177449,-0.077909213,-0.077909213,274193.0244,-1010177.449,-7.79092128
L570,L570:2003,27.42867873,-101.0177362,-0.077767712,-0.077767712,274286.7873,-1010177.362,-7.776771216
L570,L570:2003,27.43805576,-101.017731,-0.077539682,-0.077539682,274380.5576,-1010177.31,-7.753968153
L570,L570:2003,27.44743352,-101.0177294,-0.077157376,-0.077157376,274474.3352,-1010177.294,-7.715737586
L570,L570:2003,27.45681219,-101.0177311,-0.076952308,-0.076952308,274568.1219,-1010177.311,-7.695230779
L570,L570:2003,27.4661919,-101.0177331,-0.076976058,-0.076976058,274661.919,-1010177.331,-7.697605779
L570,L570:2003,27.47557228,-101.0177356,-0.077002562,-0.077002562,274755.7228,-1010177.356,-7.70025615
L570,L570:2003,27.48495255,-101.017738,-0.076983648,-0.076983648,274849.5255,-1010177.38,-7.698364841
L570,L570:2003,27.49433393,-101.0177398,-0.077109794,-0.077109794,274943.3393,-1010177.398,-7.710979408
L570,L570:2003,27.50371612,-101.0177371,-0.077263603,-0.077263603,275037.1612,-1010177.371,-7.726360344
L570,L570:2003,27.51309967,-101.0177308,-0.077527933,-0.077527933,275130.9967,-1010177.308,-7.752793279
L570,L570:2003,27.52248448,-101.0177222,-0.077725504,-0.077725504,275224.8448,-1010177.222,-7.772550405
L570,L570:2003,27.53186988,-101.017712,-0.07792424,-0.07792424,275318.6988,-1010177.12,-7.792423974
L570,L570:2003,27.54125659,-101.0177007,-0.078637178,-0.078637178,275412.5659,-1010177.007,-7.8637178
L570,L570:2003,27.55064403,-101.0176884,-0.079516353,-0.079516353,275506.4403,-1010176.884,-7.951635299
L570,L570:2003,27.56003241,-101.0176752,-0.080333784,-0.080333784,275600.3241,-1010176.752,-8.033378439
L570,L570:2003,27.56942185,-101.0176609,-0.081195052,-0.081195052,275694.2185,-1010176.609,-8.119505234
L570,L570:2003,27.57881178,-101.0176465,-0.08184366,-0.08184366,275788.1178,-1010176.465,-8.184365977
L570,L570:2003,27.58820222,-101.0176318,-0.08223078,-0.08223078,275882.0222,-1010176.318,-8.223077974
L570,L570:2003,27.59759357,-101.017617,-0.082601485,-0.082601485,275975.9357,-1010176.17,-8.260148475
L570,L570:2003,27.60698561,-101.0176034,-0.082935744,-0.082935744,276069.8561,-1010176.034,-8.293574408
L570,L570:2003,27.61637768,-101.0175921,-0.082981266,-0.082981266,276163.7768,-1010175.921,-8.298126647
L570,L570:2003,27.6257697,-101.0175832,-0.082741362,-0.082741362,276257.697,-1010175.832,-8.274136215
L570,L570:2003,27.63516202,-101.0175752,-0.082664808,-0.082664808,276351.6202,-1010175.752,-8.266480779
L570,L570:2003,27.64455425,-101.0175677,-0.072690577,-0.072690577,276445.5425,-1010175.677,-7.269057702
L570,L570:2003,27.65394606,-101.0175618,-0.082516676,-0.082516676,276539.4606,-1010175.618,-8.251667584
L570,L570:2003,27.66333718,-101.0175587,-0.082036495,-0.082036495,276633.3718,-1010175.587,-8.203649523
L570,L570:2003,27.67272929,-101.0175567,-0.092132365,-0.092132365,276727.2929,-1010175.567,-9.213236549
L570,L570:2003,27.68212184,-101.0175526,-0.092532135,-0.092532135,276821.2184,-1010175.526,-9.253213548
L570,L570:2003,27.69151484,-101.017545,-0.092782789,-0.092782789,276915.1484,-1010175.45,-9.278278855
L570,L570:2003,27.70090828,-101.0175365,-0.092791539,-0.092791539,277009.0828,-1010175.365,-9.279153919
L570,L570:2003,27.71030201,-101.0175279,-0.092774039,-0.092774039,277103.0201,-1010175.279,-9.277403855
L570,L570:2003,27.7196961,-101.0175195,-0.092596487,-0.092596487,277196.961,-1010175.195,-9.259648658
L570,L570:2003,27.72909107,-101.017511,-0.092517789,-0.092517789,277290.9107,-1010175.11,-9.251778855
L570,L570:2003,27.73848685,-101.0175032,-0.082584808,-0.082584808,277384.8685,-1010175.032,-8.258480779
L570,L570:2003,27.74788334,-101.017496,-0.082734298,-0.082734298,277478.8334,-1010174.96,-8.273429845
L570,L570:2003,27.75728041,-101.017488,-0.082909159,-0.082909159,277572.8041,-1010174.88,-8.290915909
L570,L570:2003,27.7666773,-101.0174789,-0.082929711,-0.082929711,277666.773,-1010174.789,-8.292971086
L570,L570:2003,27.77607413,-101.0174744,-0.082702826,-0.082702826,277760.7413,-1010174.744,-8.27028258
L570,L570:2003,27.78547048,-101.0174756,-0.082692308,-0.082692308,277854.7048,-1010174.756,-8.269230779
L570,L570:2003,27.79486632,-101.017479,-0.082622308,-0.082622308,277948.6632,-1010174.79,-8.262230779
L570,L570:2003,27.804262,-101.0174796,-0.082632308,-0.082632308,278042.62,-1010174.796,-8.263230779
L570,L570:2003,27.81365749,-101.0174759,-0.082725814,-0.082725814,278136.5749,-1010174.759,-8.272581413
L570,L570:2003,27.82305253,-101.0174695,-0.08321396,-0.08321396,278230.5253,-1010174.695,-8.321396041
L570,L570:2003,27.83244695,-101.0174626,-0.083887326,-0.083887326,278324.4695,-1010174.626,-8.388732603
L570,L570:2003,27.84184051,-101.0174579,-0.084376705,-0.084376705,278418.4051,-1010174.579,-8.437670538
L570,L570:2003,27.85123315,-101.0174559,-0.084571204,-0.084571204,278512.3315,-1010174.559,-8.457120412
L570,L570:2003,27.86062503,-101.0174551,-0.085019222,-0.085019222,278606.2503,-1010174.551,-8.50192218
L570,L570:2003,27.8700165,-101.0174533,-0.085866942,-0.085866942,278700.165,-1010174.533,-8.586694179
L570,L570:2003,27.87940691,-101.0174501,-0.086542432,-0.086542432,278794.0691,-1010174.501,-8.654243238
L570,L570:2003,27.88879626,-101.0174475,-0.087208257,-0.087208257,278887.9626,-1010174.475,-8.72082568
L570,L570:2003,27.89818499,-101.0174442,-0.087775376,-0.087775376,278981.8499,-1010174.442,-8.777537614
L570,L570:2003,27.90757324,-101.0174414,-0.088059693,-0.088059693,279075.7324,-1010174.414,-8.805969346
L570,L570:2003,27.91696118,-101.017441,-0.088134509,-0.088134509,279169.6118,-1010174.41,-8.813450913
L570,L570:2003,27.92634861,-101.0174428,-0.078565616,-0.078565616,279263.4861,-1010174.428,-7.856561607
L570,L570:2003,27.93573597,-101.0174421,-0.079331616,-0.079331616,279357.3597,-1010174.421,-7.933161607
L570,L570:2003,27.94512327,-101.0174382,-0.080023517,-0.080023517,279451.2327,-1010174.382,-8.00235167
L570,L570:2003,27.95451079,-101.0174333,-0.090625376,-0.090625376,279545.1079,-1010174.333,-9.062537617
L570,L570:2003,27.96389841,-101.0174291,-0.091000518,-0.091000518,279638.9841,-1010174.291,-9.100051844
L570,L570:2003,27.97328595,-101.0174281,-0.081066568,-0.081066568,279732.8595,-1010174.281,-8.10665684
L570,L570:2003,27.98267364,-101.0174289,-0.09124095,-0.09124095,279826.7364,-1010174.289,-9.124094982
L570,L570:2003,27.99206149,-101.0174295,-0.081458978,-0.081458978,279920.6149,-1010174.295,-8.145897769
L570,L570:2003,28.00144889,-101.0174301,-0.091610314,-0.091610314,280014.4889,-1010174.301,-9.161031417
L570,L570:2003,28.01083602,-101.017431,-0.091680543,-0.091680543,280108.3602,-1010174.31,-9.168054347
L570,L570:2003,28.02022296,-101.0174329,-0.091651848,-0.091651848,280202.2296,-1010174.329,-9.165184846
L570,L570:2003,28.02960968,-101.0174359,-0.091561058,-0.091561058,280296.0968,-1010174.359,-9.156105779
L570,L570:2003,28.03899656,-101.0174385,-0.091257511,-0.091257511,280389.9656,-1010174.385,-9.12575114
L570,L570:2003,28.04838367,-101.0174406,-0.091059183,-0.091059183,280483.8367,-1010174.406,-9.105918279
L570,L570:2003,28.05777094,-101.0174414,-0.090987831,-0.090987831,280577.7094,-1010174.414,-9.09878314
L570,L570:2003,28.06715855,-101.0174414,-0.080748984,-0.080748984,280671.5855,-1010174.414,-8.074898361
L570,L570:2003,28.07654667,-101.017441,-0.080387719,-0.080387719,280765.4667,-1010174.41,-8.038771927
L570,L570:2003,28.08593598,-101.0174404,-0.08004718,-0.08004718,280859.3598,-1010174.404,-8.004717999
L570,L570:2003,28.09532616,-101.0174396,-0.079744721,-0.079744721,280953.2616,-1010174.396,-7.974472134
L570,L570:2003,28.1047171,-101.0174396,-0.079476125,-0.079476125,281047.171,-1010174.396,-7.947612498
L570,L570:2003,28.11410926,-101.0174398,-0.079196221,-0.079196221,281141.0926,-1010174.398,-7.919622133
L570,L570:2003,28.12350277,-101.0174375,-0.089226809,-0.089226809,281235.0277,-1010174.375,-8.922680912
L570,L570:2003,28.13289809,-101.0174336,-0.089450043,-0.089450043,281328.9809,-1010174.336,-8.945004349
L570,L570:2003,28.14229403,-101.0174311,-0.089459637,-0.089459637,281422.9403,-1010174.311,-8.945963711
L570,L570:2003,28.15169089,-101.0174312,-0.099414039,-0.099414039,281516.9089,-1010174.312,-9.941403855
L570,L570:2003,28.16108876,-101.0174327,-0.099316618,-0.099316618,281610.8876,-1010174.327,-9.931661786
L570,L570:2003,28.17048768,-101.0174334,-0.089241607,-0.089241607,281704.8768,-1010174.334,-8.924160712
L570,L570:2003,28.17988811,-101.0174355,,-9999,281798.8811,-1010174.355,
L570,L570:2003,28.18928949,-101.0174369,,-9999,281892.8949,-1010174.369,
L570,L570:2003,28.19869167,-101.0174334,,-9999,281986.9167,-1010174.334,
L570,L570:2003,28.20809498,-101.0174253,,-9999,282080.9498,-1010174.253,
L570,L570:2003,28.21749977,-101.0174162,,-9999,282174.9977,-1010174.162,
L570,L570:2003,28.2269058,-101.01741,,-9999,282269.058,-1010174.1,
L570,L570:2003,28.23631324,-101.0174089,,-9999,282363.1324,-1010174.089,
L570,L570:2003,28.24572154,-101.0174101,,-9999,282457.2154,-1010174.101,
L570,L570:2003,28.25513113,-101.0174098,,-9999,282551.3113,-1010174.098,
L570,L570:2003,28.26454166,-101.0174049,,-9999,282645.4166,-1010174.049,
