LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L810,L810:1009,-30.14406275,-125.0018562,,-9999,-301440.6275,-1250018.562,
L810,L810:1009,-30.13141396,-125.0019107,,-9999,-301314.1396,-1250019.107,
L810,L810:1009,-30.11877204,-125.001964,,-9999,-301187.7204,-1250019.64,
L810,L810:1009,-30.10613658,-125.0020136,,-9999,-301061.3658,-1250020.136,
L810,L810:1009,-30.09350714,-125.002062,,-9999,-300935.0714,-1250020.62,
L810,L810:1009,-30.08088456,-125.0021105,,-9999,-300808.8456,-1250021.105,
L810,L810:1009,-30.06826876,-125.0021613,,-9999,-300682.6876,-1250021.613,
L810,L810:1009,-30.05565807,-125.0022132,,-9999,-300556.5807,-1250022.132,
L810,L810:1009,-30.04305232,-125.0022603,,-9999,-300430.5232,-1250022.603,
L810,L810:1009,-30.0304512,-125.002304,,-9999,-300304.512,-1250023.04,
L810,L810:1009,-30.01785568,-125.0023464,,-9999,-300178.5568,-1250023.464,
L810,L810:1009,-30.00526538,-125.0023882,,-9999,-300052.6538,-1250023.882,
L810,L810:1009,-29.99267938,-125.0024295,,-9999,-299926.7938,-1250024.295,
L810,L810:1009,-29.98009709,-125.0024719,,-9999,-299800.9709,-1250024.719,
L810,L810:1009,-29.96752002,-125.0025234,,-9999,-299675.2002,-1250025.234,
L810,L810:1009,-29.95494835,-125.0025868,,-9999,-299549.4835,-1250025.868,
L810,L810:1009,-29.94238134,-125.0026551,,-9999,-299423.8134,-1250026.551,
L810,L810:1009,-29.92981867,-125.0027262,,-9999,-299298.1867,-1250027.262,
L810,L810:1009,-29.91726107,-125.002797,,-9999,-299172.6107,-1250027.97,
L810,L810:1009,-29.90470788,-125.0028645,,-9999,-299047.0788,-1250028.645,
L810,L810:1009,-29.89215896,-125.0029328,,-9999,-298921.5896,-1250029.328,
L810,L810:1009,-29.87961537,-125.0030062,,-9999,-298796.1537,-1250030.062,
L810,L810:1009,-29.86707874,-125.003084,,-9999,-298670.7874,-1250030.84,
L810,L810:1009,-29.85454749,-125.003158,,-9999,-298545.4749,-1250031.58,
L810,L810:1009,-29.84202096,-125.0032262,,-9999,-298420.2096,-1250032.262,
L810,L810:1009,-29.82949996,-125.0032953,,-9999,-298294.9996,-1250032.953,
L810,L810:1009,-29.81698553,-125.0033727,,-9999,-298169.8553,-1250033.727,
L810,L810:1009,-29.80447775,-125.0034595,,-9999,-298044.7775,-1250034.595,
L810,L810:1009,-29.7919756,-125.0035485,,-9999,-297919.756,-1250035.485,
L810,L810:1009,-29.77947828,-125.0036334,,-9999,-297794.7828,-1250036.334,
L810,L810:1009,-29.76698494,-125.003714,,-9999,-297669.8494,-1250037.14,
L810,L810:1009,-29.75449356,-125.0037949,,-9999,-297544.9356,-1250037.949,
L810,L810:1009,-29.74199736,-125.0038774,,-9999,-297419.9736,-1250038.774,
L810,L810:1009,-29.72949558,-125.0039574,,-9999,-297294.9558,-1250039.574,
L810,L810:1009,-29.7169878,-125.0040263,,-9999,-297169.878,-1250040.263,
L810,L810:1009,-29.704475,-125.0040867,,-9999,-297044.75,-1250040.867,
L810,L810:1009,-29.69195863,-125.0041514,,-9999,-296919.5863,-1250041.514,
L810,L810:1009,-29.67943886,-125.0042184,,-9999,-296794.3886,-1250042.184,
L810,L810:1009,-29.6669141,-125.0042786,,-9999,-296669.141,-1250042.786,
L810,L810:1009,-29.65438486,-125.0043346,,-9999,-296543.8486,-1250043.346,
L810,L810:1009,-29.64185199,-125.0043921,,-9999,-296418.5199,-1250043.921,
L810,L810:1009,-29.62931547,-125.0044516,,-9999,-296293.1547,-1250044.516,
L810,L810:1009,-29.61677471,-125.0045037,,-9999,-296167.7471,-1250045.037,
L810,L810:1009,-29.60422888,-125.0045463,,-9999,-296042.2888,-1250045.463,
L810,L810:1009,-29.59167845,-125.0045837,,-9999,-295916.7845,-1250045.837,
L810,L810:1009,-29.57912248,-125.0046152,,-9999,-295791.2248,-1250046.152,
L810,L810:1009,-29.5665609,-125.0046385,,-9999,-295665.609,-1250046.385,
L810,L810:1009,-29.55399398,-125.0046515,,-9999,-295539.9398,-1250046.515,
L810,L810:1009,-29.54142186,-125.0046583,,-9999,-295414.2186,-1250046.583,
L810,L810:1009,-29.52884401,-125.0046636,,-9999,-295288.4401,-1250046.636,
L810,L810:1009,-29.51626077,-125.0046698,,-9999,-295162.6077,-1250046.698,
L810,L810:1009,-29.503673,-125.00468,,-9999,-295036.73,-1250046.8,
L810,L810:1009,-29.49108057,-125.0046905,,-9999,-294910.8057,-1250046.905,
L810,L810:1009,-29.47848206,-125.0047004,,-9999,-294784.8206,-1250047.004,
L810,L810:1009,-29.46587803,-125.0047134,,-9999,-294658.7803,-1250047.134,
L810,L810:1009,-29.45326854,-125.0047339,,-9999,-294532.6854,-1250047.339,
L810,L810:1009,-29.44065425,-125.0047638,,-9999,-294406.5425,-1250047.638,
L810,L810:1009,-29.42803632,-125.004804,,-9999,-294280.3632,-1250048.04,
L810,L810:1009,-29.41541403,-125.0048517,,-9999,-294154.1403,-1250048.517,
L810,L810:1009,-29.40278691,-125.0049035,,-9999,-294027.8691,-1250049.035,
L810,L810:1009,-29.39015555,-125.0049607,,-9999,-293901.5555,-1250049.607,
L810,L810:1009,-29.37752053,-125.005025,,-9999,-293775.2053,-1250050.25,
L810,L810:1009,-29.36488102,-125.0050915,,-9999,-293648.8102,-1250050.915,
L810,L810:1009,-29.35223722,-125.0051607,,-9999,-293522.3722,-1250051.607,
L810,L810:1009,-29.33958917,-125.0052333,,-9999,-293395.8917,-1250052.333,
L810,L810:1009,-29.32693666,-125.0053054,,-9999,-293269.3666,-1250053.054,
L810,L810:1009,-29.31427935,-125.0053729,,-9999,-293142.7935,-1250053.729,
L810,L810:1009,-29.30161742,-125.0054346,,-9999,-293016.1742,-1250054.346,
L810,L810:1009,-29.28894891,-125.0054854,,-9999,-292889.4891,-1250054.854,
L810,L810:1009,-29.27627288,-125.0055298,,-9999,-292762.7288,-1250055.298,
L810,L810:1009,-29.26359136,-125.0055785,,-9999,-292635.9136,-1250055.785,
L810,L810:1009,-29.25090538,-125.0056355,,-9999,-292509.0538,-1250056.355,
L810,L810:1009,-29.23821433,-125.0056984,,-9999,-292382.1433,-1250056.984,
L810,L810:1009,-29.22551799,-125.0057651,,-9999,-292255.1799,-1250057.651,
L810,L810:1009,-29.21281735,-125.0058355,,-9999,-292128.1735,-1250058.355,
L810,L810:1009,-29.20011267,-125.005908,,-9999,-292001.1267,-1250059.08,
L810,L810:1009,-29.18740328,-125.0059804,,-9999,-291874.0328,-1250059.804,
L810,L810:1009,-29.1746895,-125.0060512,,-9999,-291746.895,-1250060.512,
L810,L810:1009,-29.1619714,-125.0061183,,-9999,-291619.714,-1250061.183,
L810,L810:1009,-29.14924898,-125.0061816,,-9999,-291492.4898,-1250061.816,
L810,L810:1009,-29.13652317,-125.0062414,,-9999,-291365.2317,-1250062.414,
L810,L810:1009,-29.12379348,-125.0062996,,-9999,-291237.9348,-1250062.996,
L810,L810:1009,-29.1110604,-125.0063584,,-9999,-291110.604,-1250063.584,
L810,L810:1009,-29.09832414,-125.0064199,,-9999,-290983.2414,-1250064.199,
L810,L810:1009,-29.08558528,-125.0064821,,-9999,-290855.8528,-1250064.821,
L810,L810:1009,-29.07284393,-125.0065444,,-9999,-290728.4393,-1250065.444,
L810,L810:1009,-29.06010023,-125.0066097,,-9999,-290601.0023,-1250066.097,
L810,L810:1009,-29.04735517,-125.0066799,,-9999,-290473.5517,-1250066.799,
L810,L810:1009,-29.03460813,-125.0067513,,-9999,-290346.0813,-1250067.513,
L810,L810:1009,-29.02185887,-125.0068192,,-9999,-290218.5887,-1250068.192,
L810,L810:1009,-29.00910804,-125.0068838,,-9999,-290091.0804,-1250068.838,
L810,L810:1009,-28.99635553,-125.0069457,,-9999,-289963.5553,-1250069.457,
L810,L810:1009,-28.98360113,-125.0070028,,-9999,-289836.0113,-1250070.028,
L810,L810:1009,-28.97084401,-125.0070555,,-9999,-289708.4401,-1250070.555,
L810,L810:1009,-28.95808482,-125.0071045,,-9999,-289580.8482,-1250071.045,
L810,L810:1009,-28.94532287,-125.0071501,,-9999,-289453.2287,-1250071.501,
L810,L810:1009,-28.93255844,-125.0071939,,-9999,-289325.5844,-1250071.939,
L810,L810:1009,-28.91979151,-125.0072337,,-9999,-289197.9151,-1250072.337,
L810,L810:1009,-28.90702251,-125.0072718,,-9999,-289070.2251,-1250072.718,
L810,L810:1009,-28.89425062,-125.0073112,,-9999,-288942.5062,-1250073.112,
L810,L810:1009,-28.88147587,-125.0073494,,-9999,-288814.7587,-1250073.494,
L810,L810:1009,-28.86869924,-125.0073868,,-9999,-288686.9924,-1250073.868,
L810,L810:1009,-28.85591945,-125.0074241,,-9999,-288559.1945,-1250074.241,
L810,L810:1009,-28.84313563,-125.0074581,,-9999,-288431.3563,-1250074.581,
L810,L810:1009,-28.83034909,-125.0074898,,-9999,-288303.4909,-1250074.898,
L810,L810:1009,-28.81755958,-125.0075215,,-9999,-288175.5958,-1250075.215,
L810,L810:1009,-28.80476603,-125.0075551,,-9999,-288047.6603,-1250075.551,
L810,L810:1009,-28.79196896,-125.0075894,,-9999,-287919.6896,-1250075.894,
L810,L810:1009,-28.77916819,-125.0076224,,-9999,-287791.6819,-1250076.224,
L810,L810:1009,-28.76636448,-125.007655,,-9999,-287663.6448,-1250076.55,
L810,L810:1009,-28.75355775,-125.0076874,,-9999,-287535.5775,-1250076.874,
L810,L810:1009,-28.74074878,-125.0077182,,-9999,-287407.4878,-1250077.182,
L810,L810:1009,-28.72793755,-125.0077436,,-9999,-287279.3755,-1250077.436,
L810,L810:1009,-28.71512382,-125.0077636,,-9999,-287151.2382,-1250077.636,
L810,L810:1009,-28.7023085,-125.0077826,,-9999,-287023.085,-1250077.826,
L810,L810:1009,-28.68949119,-125.0078008,,-9999,-286894.9119,-1250078.008,
L810,L810:1009,-28.67667171,-125.0078191,,-9999,-286766.7171,-1250078.191,
L810,L810:1009,-28.66385001,-125.0078365,,-9999,-286638.5001,-1250078.365,
L810,L810:1009,-28.65102605,-125.0078564,,-9999,-286510.2605,-1250078.564,
L810,L810:1009,-28.63819963,-125.0078797,,-9999,-286381.9963,-1250078.797,
L810,L810:1009,-28.62537067,-125.007906,,-9999,-286253.7067,-1250079.06,
L810,L810:1009,-28.61253909,-125.0079355,,-9999,-286125.3909,-1250079.355,
L810,L810:1009,-28.5997047,-125.0079692,,-9999,-285997.047,-1250079.692,
L810,L810:1009,-28.58686732,-125.0080064,,-9999,-285868.6732,-1250080.064,
L810,L810:1009,-28.57402751,-125.008048,,-9999,-285740.2751,-1250080.48,
L810,L810:1009,-28.56118559,-125.0080946,,-9999,-285611.8559,-1250080.946,
L810,L810:1009,-28.54834073,-125.0081447,,-9999,-285483.4073,-1250081.447,
L810,L810:1009,-28.53549307,-125.0081966,,-9999,-285354.9307,-1250081.966,
L810,L810:1009,-28.52264337,-125.0082471,,-9999,-285226.4337,-1250082.471,
L810,L810:1009,-28.50979103,-125.0082944,,-9999,-285097.9103,-1250082.944,
L810,L810:1009,-28.49693556,-125.0083418,,-9999,-284969.3556,-1250083.418,
L810,L810:1009,-28.48407617,-125.0083918,,-9999,-284840.7617,-1250083.918,
L810,L810:1009,-28.47121357,-125.008444,,-9999,-284712.1357,-1250084.44,
L810,L810:1009,-28.45834806,-125.0085003,,-9999,-284583.4806,-1250085.003,
L810,L810:1009,-28.44547883,-125.0085598,,-9999,-284454.7883,-1250085.598,
L810,L810:1009,-28.43260645,-125.0086225,,-9999,-284326.0645,-1250086.225,
L810,L810:1009,-28.4197306,-125.0086857,,-9999,-284197.306,-1250086.857,
L810,L810:1009,-28.40685188,-125.0087496,,-9999,-284068.5188,-1250087.496,
L810,L810:1009,-28.39397031,-125.0088167,,-9999,-283939.7031,-1250088.167,
L810,L810:1009,-28.38108472,-125.0088849,,-9999,-283810.8472,-1250088.849,
L810,L810:1009,-28.36819535,-125.0089568,,-9999,-283681.9535,-1250089.568,
L810,L810:1009,-28.35530213,-125.0090261,,-9999,-283553.0213,-1250090.261,
L810,L810:1009,-28.3424058,-125.0090909,,-9999,-283424.058,-1250090.909,
L810,L810:1009,-28.32950514,-125.009154,,-9999,-283295.0514,-1250091.54,
L810,L810:1009,-28.31660153,-125.009215,,-9999,-283166.0153,-1250092.15,
L810,L810:1009,-28.30369685,-125.0092793,,-9999,-283036.9685,-1250092.793,
L810,L810:1009,-28.29079102,-125.0093445,,-9999,-282907.9102,-1250093.445,
L810,L810:1009,-28.27788433,-125.0094078,,-9999,-282778.8433,-1250094.078,
L810,L810:1009,-28.26497793,-125.00947,,-9999,-282649.7793,-1250094.7,
L810,L810:1009,-28.25207258,-125.0095334,,-9999,-282520.7258,-1250095.334,
L810,L810:1009,-28.23916856,-125.0096022,,-9999,-282391.6856,-1250096.022,
L810,L810:1009,-28.22626526,-125.0096738,,-9999,-282262.6526,-1250096.738,
L810,L810:1009,-28.21336255,-125.0097429,,-9999,-282133.6255,-1250097.429,
L810,L810:1009,-28.20046137,-125.0098116,,-9999,-282004.6137,-1250098.116,
L810,L810:1009,-28.18756047,-125.0098805,,-9999,-281875.6047,-1250098.805,
L810,L810:1009,-28.17465965,-125.0099493,,-9999,-281746.5965,-1250099.493,
L810,L810:1009,-28.1617589,-125.0100179,,-9999,-281617.589,-1250100.179,
L810,L810:1009,-28.1488574,-125.0100852,,-9999,-281488.574,-1250100.852,
L810,L810:1009,-28.13595493,-125.0101489,,-9999,-281359.5493,-1250101.489,
L810,L810:1009,-28.12305066,-125.0102101,,-9999,-281230.5066,-1250102.101,
L810,L810:1009,-28.11014459,-125.0102703,,-9999,-281101.4459,-1250102.703,
L810,L810:1009,-28.09723626,-125.0103282,,-9999,-280972.3626,-1250103.282,
L810,L810:1009,-28.08432606,-125.0103846,,-9999,-280843.2606,-1250103.846,
L810,L810:1009,-28.07141468,-125.0104431,,-9999,-280714.1468,-1250104.431,
L810,L810:1009,-28.05850207,-125.0105036,,-9999,-280585.0207,-1250105.036,
L810,L810:1009,-28.04558883,-125.0105664,,-9999,-280455.8883,-1250105.664,
L810,L810:1009,-28.0326745,-125.0106296,,-9999,-280326.745,-1250106.296,
L810,L810:1009,-28.0197593,-125.0106913,,-9999,-280197.593,-1250106.913,
L810,L810:1009,-28.0068432,-125.0107559,,-9999,-280068.432,-1250107.559,
L810,L810:1009,-27.99392657,-125.0108278,,-9999,-279939.2657,-1250108.278,
L810,L810:1009,-27.98100893,-125.0108998,,-9999,-279810.0893,-1250108.998,
L810,L810:1009,-27.96809083,-125.0109663,,-9999,-279680.9083,-1250109.663,
L810,L810:1009,-27.95517284,-125.0110273,,-9999,-279551.7284,-1250110.273,
L810,L810:1009,-27.94225407,-125.0110866,,-9999,-279422.5407,-1250110.866,
L810,L810:1009,-27.92933247,-125.011144,,-9999,-279293.3247,-1250111.44,
L810,L810:1009,-27.91640856,-125.0111995,,-9999,-279164.0856,-1250111.995,
L810,L810:1009,-27.90348312,-125.0112549,,-9999,-279034.8312,-1250112.549,
L810,L810:1009,-27.89055728,-125.011318,,-9999,-278905.5728,-1250113.18,
L810,L810:1009,-27.87763029,-125.0113855,,-9999,-278776.3029,-1250113.855,
L810,L810:1009,-27.86470132,-125.0114493,,-9999,-278647.0132,-1250114.493,
L810,L810:1009,-27.85177298,-125.0115139,,-9999,-278517.7298,-1250115.139,
L810,L810:1009,-27.83884532,-125.0115808,,-9999,-278388.4532,-1250115.808,
L810,L810:1009,-27.82591729,-125.0116472,,-9999,-278259.1729,-1250116.472,
L810,L810:1009,-27.81298872,-125.0117136,,-9999,-278129.8872,-1250117.136,
L810,L810:1009,-27.80006031,-125.0117778,,-9999,-278000.6031,-1250117.778,
L810,L810:1009,-27.78713188,-125.0118389,,-9999,-277871.3188,-1250118.389,
L810,L810:1009,-27.77420302,-125.0118983,,-9999,-277742.0302,-1250118.983,
L810,L810:1009,-27.76127352,-125.0119549,,-9999,-277612.7352,-1250119.549,
L810,L810:1009,-27.74834332,-125.0120042,,-9999,-277483.4332,-1250120.042,
L810,L810:1009,-27.73541297,-125.0120486,,-9999,-277354.1297,-1250120.486,
L810,L810:1009,-27.72248215,-125.0120921,,-9999,-277224.8215,-1250120.921,
L810,L810:1009,-27.70955121,-125.0121358,,-9999,-277095.5121,-1250121.358,
L810,L810:1009,-27.69662016,-125.0121784,,-9999,-276966.2016,-1250121.784,
L810,L810:1009,-27.68368947,-125.0122219,,-9999,-276836.8947,-1250122.219,
L810,L810:1009,-27.67075866,-125.0122638,,-9999,-276707.5866,-1250122.638,
L810,L810:1009,-27.6578269,-125.0123061,,-9999,-276578.269,-1250123.061,
L810,L810:1009,-27.64489507,-125.0123491,,-9999,-276448.9507,-1250123.491,
L810,L810:1009,-27.63196282,-125.0123858,,-9999,-276319.6282,-1250123.858,
L810,L810:1009,-27.61903062,-125.0124139,,-9999,-276190.3062,-1250124.139,
L810,L810:1009,-27.60609927,-125.0124407,,-9999,-276060.9927,-1250124.407,
L810,L810:1009,-27.59316882,-125.012469,,-9999,-275931.6882,-1250124.69,
L810,L810:1009,-27.58023792,-125.0124927,,-9999,-275802.3792,-1250124.927,
L810,L810:1009,-27.56730704,-125.0125147,,-9999,-275673.0704,-1250125.147,
L810,L810:1009,-27.554376,-125.0125377,,-9999,-275543.76,-1250125.377,
L810,L810:1009,-27.54144479,-125.0125657,,-9999,-275414.4479,-1250125.657,
L810,L810:1009,-27.52851345,-125.0126003,,-9999,-275285.1345,-1250126.003,
L810,L810:1009,-27.51558136,-125.0126359,,-9999,-275155.8136,-1250126.359,
L810,L810:1009,-27.50264908,-125.012669,,-9999,-275026.4908,-1250126.69,
L810,L810:1009,-27.48971623,-125.012699,,-9999,-274897.1623,-1250126.99,
L810,L810:1009,-27.47678237,-125.0127298,,-9999,-274767.8237,-1250127.298,
L810,L810:1009,-27.46384858,-125.0127599,,-9999,-274638.4858,-1250127.599,
L810,L810:1009,-27.45091472,-125.0127895,,-9999,-274509.1472,-1250127.895,
L810,L810:1009,-27.43798011,-125.0128199,,-9999,-274379.8011,-1250128.199,
L810,L810:1009,-27.42504538,-125.0128508,,-9999,-274250.4538,-1250128.508,
L810,L810:1009,-27.41210996,-125.0128813,,-9999,-274121.0996,-1250128.813,
L810,L810:1009,-27.39917385,-125.0129099,,-9999,-273991.7385,-1250129.099,
L810,L810:1009,-27.38623736,-125.0129384,,-9999,-273862.3736,-1250129.384,
L810,L810:1009,-27.3733016,-125.0129674,,-9999,-273733.016,-1250129.674,
L810,L810:1009,-27.36036652,-125.0129963,,-9999,-273603.6652,-1250129.963,
L810,L810:1009,-27.34743217,-125.0130235,,-9999,-273474.3217,-1250130.235,
L810,L810:1009,-27.33449868,-125.013053,,-9999,-273344.9868,-1250130.53,
L810,L810:1009,-27.32156573,-125.0130853,,-9999,-273215.6573,-1250130.853,
L810,L810:1009,-27.30863339,-125.0131224,,-9999,-273086.3339,-1250131.224,
L810,L810:1009,-27.29570217,-125.0131666,,-9999,-272957.0217,-1250131.666,
L810,L810:1009,-27.2827707,-125.0132187,,-9999,-272827.707,-1250132.187,
L810,L810:1009,-27.26983874,-125.0132748,,-9999,-272698.3874,-1250132.748,
L810,L810:1009,-27.25690747,-125.013333,,-9999,-272569.0747,-1250133.33,
L810,L810:1009,-27.24397654,-125.0133914,,-9999,-272439.7654,-1250133.914,
L810,L810:1009,-27.23104487,-125.0134466,,-9999,-272310.4487,-1250134.466,
L810,L810:1009,-27.21811325,-125.0134956,,-9999,-272181.1325,-1250134.956,
L810,L810:1009,-27.2051813,-125.0135405,,-9999,-272051.813,-1250135.405,
L810,L810:1009,-27.1922486,-125.0135841,,-9999,-271922.486,-1250135.841,
L810,L810:1009,-27.17931525,-125.0136304,,-9999,-271793.1525,-1250136.304,
L810,L810:1009,-27.16638299,-125.0136839,,-9999,-271663.8299,-1250136.839,
L810,L810:1009,-27.15345033,-125.0137403,,-9999,-271534.5033,-1250137.403,
L810,L810:1009,-27.14051654,-125.0137981,,-9999,-271405.1654,-1250137.981,
L810,L810:1009,-27.12758347,-125.0138607,,-9999,-271275.8347,-1250138.607,
L810,L810:1009,-27.11464949,-125.0139253,,-9999,-271146.4949,-1250139.253,
L810,L810:1009,-27.10171532,-125.0139903,,-9999,-271017.1532,-1250139.903,
L810,L810:1009,-27.08878056,-125.0140555,,-9999,-270887.8056,-1250140.555,
L810,L810:1009,-27.07584445,-125.0141167,,-9999,-270758.4445,-1250141.167,
L810,L810:1009,-27.062908,-125.0141782,,-9999,-270629.08,-1250141.782,
L810,L810:1009,-27.04997182,-125.0142425,,-9999,-270499.7182,-1250142.425,
L810,L810:1009,-27.03703389,-125.0143062,,-9999,-270370.3389,-1250143.062,
L810,L810:1009,-27.02409404,-125.0143677,,-9999,-270240.9404,-1250143.677,
L810,L810:1009,-27.0111526,-125.0144264,,-9999,-270111.526,-1250144.264,
L810,L810:1009,-26.99821023,-125.0144846,,-9999,-269982.1023,-1250144.846,
L810,L810:1009,-26.98526564,-125.0145399,,-9999,-269852.6564,-1250145.399,
L810,L810:1009,-26.97231816,-125.0145881,,-9999,-269723.1816,-1250145.881,
L810,L810:1009,-26.95936832,-125.0146335,,-9999,-269593.6832,-1250146.335,
L810,L810:1009,-26.94641646,-125.0146794,,-9999,-269464.1646,-1250146.794,
L810,L810:1009,-26.93346367,-125.014729,,-9999,-269334.6367,-1250147.29,
L810,L810:1009,-26.92050842,-125.0147833,,-9999,-269205.0842,-1250147.833,
L810,L810:1009,-26.90755142,-125.0148415,,-9999,-269075.5142,-1250148.415,
L810,L810:1009,-26.89459277,-125.0149006,,-9999,-268945.9277,-1250149.006,
L810,L810:1009,-26.88163317,-125.0149599,,-9999,-268816.3317,-1250149.599,
L810,L810:1009,-26.86867306,-125.015021,,-9999,-268686.7306,-1250150.21,
L810,L810:1009,-26.85571276,-125.0150852,,-9999,-268557.1276,-1250150.852,
L810,L810:1009,-26.84275322,-125.0151492,,-9999,-268427.5322,-1250151.492,
L810,L810:1009,-26.82979426,-125.0152139,,-9999,-268297.9426,-1250152.139,
L810,L810:1009,-26.81683431,-125.0152767,,-9999,-268168.3431,-1250152.767,
L810,L810:1009,-26.80387467,-125.0153437,,-9999,-268038.7467,-1250153.437,
L810,L810:1009,-26.79091535,-125.01542,,-9999,-267909.1535,-1250154.2,
L810,L810:1009,-26.7779558,-125.0155041,,-9999,-267779.558,-1250155.041,
L810,L810:1009,-26.76499647,-125.0155929,,-9999,-267649.9647,-1250155.929,
L810,L810:1009,-26.75203672,-125.0156793,,-9999,-267520.3672,-1250156.793,
L810,L810:1009,-26.7390763,-125.0157615,,-9999,-267390.763,-1250157.615,
L810,L810:1009,-26.72611628,-125.0158441,,-9999,-267261.1628,-1250158.441,
L810,L810:1009,-26.71315659,-125.0159286,,-9999,-267131.5659,-1250159.286,
L810,L810:1009,-26.70019613,-125.0160121,,-9999,-267001.9613,-1250160.121,
L810,L810:1009,-26.68723459,-125.0160921,,-9999,-266872.3459,-1250160.921,
L810,L810:1009,-26.67427176,-125.0161662,,-9999,-266742.7176,-1250161.662,
L810,L810:1009,-26.66130748,-125.0162354,,-9999,-266613.0748,-1250162.354,
L810,L810:1009,-26.64834187,-125.0163071,,-9999,-266483.4187,-1250163.071,
L810,L810:1009,-26.63537613,-125.0163866,,-9999,-266353.7613,-1250163.866,
L810,L810:1009,-26.62240937,-125.0164705,,-9999,-266224.0937,-1250164.705,
L810,L810:1009,-26.60944084,-125.0165517,,-9999,-266094.4084,-1250165.517,
L810,L810:1009,-26.59647018,-125.0166284,,-9999,-265964.7018,-1250166.284,
L810,L810:1009,-26.58349806,-125.0167065,,-9999,-265834.9806,-1250167.065,
L810,L810:1009,-26.57052534,-125.0167876,,-9999,-265705.2534,-1250167.876,
