LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L840,L840:2004,-14.54816176,-128.0149463,,-9999,-145481.6176,-1280149.463,
L840,L840:2004,-14.53944628,-128.0149509,,-9999,-145394.4628,-1280149.509,
L840,L840:2004,-14.53073136,-128.0149522,,-9999,-145307.3136,-1280149.522,
L840,L840:2004,-14.52201792,-128.0149533,,-9999,-145220.1792,-1280149.533,
L840,L840:2004,-14.51330611,-128.0149578,,-9999,-145133.0611,-1280149.578,
L840,L840:2004,-14.50459587,-128.014966,,-9999,-145045.9587,-1280149.66,
L840,L840:2004,-14.49588648,-128.0149769,,-9999,-144958.8648,-1280149.769,
L840,L840:2004,-14.48717704,-128.0149886,,-9999,-144871.7704,-1280149.886,
L840,L840:2004,-14.47846725,-128.0150031,,-9999,-144784.6725,-1280150.031,
L840,L840:2004,-14.46975687,-128.0150202,,-9999,-144697.5687,-1280150.202,
L840,L840:2004,-14.46104563,-128.0150393,,-9999,-144610.4563,-1280150.393,
L840,L840:2004,-14.4523331,-128.0150588,,-9999,-144523.331,-1280150.588,
L840,L840:2004,-14.4436194,-128.0150769,,-9999,-144436.194,-1280150.769,
L840,L840:2004,-14.43490454,-128.0150936,,-9999,-144349.0454,-1280150.936,
L840,L840:2004,-14.42618801,-128.0151091,,-9999,-144261.8801,-1280151.091,
L840,L840:2004,-14.41746958,-128.0151239,,-9999,-144174.6958,-1280151.239,
L840,L840:2004,-14.40874925,-128.0151367,,-9999,-144087.4925,-1280151.367,
L840,L840:2004,-14.40002677,-128.0151487,,-9999,-144000.2677,-1280151.487,
L840,L840:2004,-14.39130279,-128.0151599,,-9999,-143913.0279,-1280151.599,
L840,L840:2004,-14.3825774,-128.01517,,-9999,-143825.774,-1280151.7,
L840,L840:2004,-14.37385102,-128.0151795,,-9999,-143738.5102,-1280151.795,
L840,L840:2004,-14.36512317,-128.0151893,,-9999,-143651.2317,-1280151.893,
L840,L840:2004,-14.35639411,-128.0151986,,-9999,-143563.9411,-1280151.986,
L840,L840:2004,-14.34766407,-128.0152074,,-9999,-143476.6407,-1280152.074,
L840,L840:2004,-14.3389333,-128.0152147,,-9999,-143389.333,-1280152.147,
L840,L840:2004,-14.33020188,-128.0152201,,-9999,-143302.0188,-1280152.201,
L840,L840:2004,-14.32147,-128.0152241,,-9999,-143214.7,-1280152.241,
L840,L840:2004,-14.31273801,-128.0152268,,-9999,-143127.3801,-1280152.268,
L840,L840:2004,-14.30400544,-128.0152315,,-9999,-143040.0544,-1280152.315,
L840,L840:2004,-14.29527239,-128.0152393,,-9999,-142952.7239,-1280152.393,
L840,L840:2004,-14.28653885,-128.0152504,,-9999,-142865.3885,-1280152.504,
L840,L840:2004,-14.27780492,-128.0152627,,-9999,-142778.0492,-1280152.627,
L840,L840:2004,-14.26907067,-128.0152754,,-9999,-142690.7067,-1280152.754,
L840,L840:2004,-14.2603366,-128.0152871,,-9999,-142603.366,-1280152.871,
L840,L840:2004,-14.25160252,-128.0152982,,-9999,-142516.0252,-1280152.982,
L840,L840:2004,-14.24286866,-128.0153095,,-9999,-142428.6866,-1280153.095,
L840,L840:2004,-14.23413506,-128.0153211,,-9999,-142341.3506,-1280153.211,
L840,L840:2004,-14.22540167,-128.0153333,,-9999,-142254.0167,-1280153.333,
L840,L840:2004,-14.21666844,-128.0153468,,-9999,-142166.6844,-1280153.468,
L840,L840:2004,-14.20793551,-128.0153614,,-9999,-142079.3551,-1280153.614,
L840,L840:2004,-14.19920272,-128.0153787,,-9999,-141992.0272,-1280153.787,
L840,L840:2004,-14.19047014,-128.0153975,,-9999,-141904.7014,-1280153.975,
L840,L840:2004,-14.18173693,-128.0154175,,-9999,-141817.3693,-1280154.175,
L840,L840:2004,-14.17300233,-128.0154359,,-9999,-141730.0233,-1280154.359,
L840,L840:2004,-14.1642658,-128.0154504,,-9999,-141642.658,-1280154.504,
L840,L840:2004,-14.15552745,-128.0154619,,-9999,-141555.2745,-1280154.619,
L840,L840:2004,-14.14678677,-128.0154718,,-9999,-141467.8677,-1280154.718,
L840,L840:2004,-14.1380428,-128.015479,,-9999,-141380.428,-1280154.79,
L840,L840:2004,-14.12929493,-128.015484,,-9999,-141292.9493,-1280154.84,
L840,L840:2004,-14.12054296,-128.0154846,,-9999,-141205.4296,-1280154.846,
L840,L840:2004,-14.11178728,-128.0154826,,-9999,-141117.8728,-1280154.826,
L840,L840:2004,-14.10302935,-128.0154809,,-9999,-141030.2935,-1280154.809,
L840,L840:2004,-14.09426919,-128.0154819,,-9999,-140942.6919,-1280154.819,
L840,L840:2004,-14.08550648,-128.0154846,,-9999,-140855.0648,-1280154.846,
L840,L840:2004,-14.07674166,-128.0154877,,-9999,-140767.4166,-1280154.877,
L840,L840:2004,-14.06797545,-128.0154915,,-9999,-140679.7545,-1280154.915,
L840,L840:2004,-14.05920856,-128.0154973,,-9999,-140592.0856,-1280154.973,
L840,L840:2004,-14.05044154,-128.015507,,-9999,-140504.4154,-1280155.07,
L840,L840:2004,-14.04167457,-128.0155192,,-9999,-140416.7457,-1280155.192,
L840,L840:2004,-14.03290727,-128.015531,,-9999,-140329.0727,-1280155.31,
L840,L840:2004,-14.02413979,-128.0155412,,-9999,-140241.3979,-1280155.412,
L840,L840:2004,-14.01537287,-128.0155506,,-9999,-140153.7287,-1280155.506,
L840,L840:2004,-14.00660672,-128.0155601,,-9999,-140066.0672,-1280155.601,
L840,L840:2004,-13.99784134,-128.0155691,,-9999,-139978.4134,-1280155.691,
L840,L840:2004,-13.98907661,-128.0155775,,-9999,-139890.7661,-1280155.775,
L840,L840:2004,-13.98031232,-128.015585,,-9999,-139803.1232,-1280155.85,
L840,L840:2004,-13.97154944,-128.0155927,,-9999,-139715.4944,-1280155.927,
L840,L840:2004,-13.96278864,-128.0156027,,-9999,-139627.8864,-1280156.027,
L840,L840:2004,-13.9540309,-128.0156158,,-9999,-139540.309,-1280156.158,
L840,L840:2004,-13.94527687,-128.0156313,,-9999,-139452.7687,-1280156.313,
L840,L840:2004,-13.93652636,-128.0156477,,-9999,-139365.2636,-1280156.477,
L840,L840:2004,-13.92777924,-128.0156634,,-9999,-139277.7924,-1280156.634,
L840,L840:2004,-13.91903551,-128.0156772,,-9999,-139190.3551,-1280156.772,
L840,L840:2004,-13.91029577,-128.0156886,,-9999,-139102.9577,-1280156.886,
L840,L840:2004,-13.90155954,-128.0156976,,-9999,-139015.5954,-1280156.976,
L840,L840:2004,-13.89282641,-128.015704,,-9999,-138928.2641,-1280157.04,
L840,L840:2004,-13.88409583,-128.0157088,,-9999,-138840.9583,-1280157.088,
L840,L840:2004,-13.87536704,-128.0157119,,-9999,-138753.6704,-1280157.119,
L840,L840:2004,-13.86663934,-128.0157135,,-9999,-138666.3934,-1280157.135,
L840,L840:2004,-13.85791304,-128.0157148,,-9999,-138579.1304,-1280157.148,
L840,L840:2004,-13.84918797,-128.0157159,,-9999,-138491.8797,-1280157.159,
L840,L840:2004,-13.84046382,-128.0157183,,-9999,-138404.6382,-1280157.183,
L840,L840:2004,-13.83174056,-128.015723,,-9999,-138317.4056,-1280157.23,
L840,L840:2004,-13.82301807,-128.0157291,,-9999,-138230.1807,-1280157.291,
L840,L840:2004,-13.8142963,-128.0157348,,-9999,-138142.963,-1280157.348,
L840,L840:2004,-13.80557494,-128.0157403,,-9999,-138055.7494,-1280157.403,
L840,L840:2004,-13.79685366,-128.015745,,-9999,-137968.5366,-1280157.45,
L840,L840:2004,-13.78813219,-128.0157497,,-9999,-137881.3219,-1280157.497,
L840,L840:2004,-13.779411,-128.0157551,,-9999,-137794.11,-1280157.551,
L840,L840:2004,-13.7706889,-128.0157595,,-9999,-137706.889,-1280157.595,
L840,L840:2004,-13.76196495,-128.015764,,-9999,-137619.6495,-1280157.64,
L840,L840:2004,-13.75323936,-128.0157693,,-9999,-137532.3936,-1280157.693,
L840,L840:2004,-13.74451272,-128.015774,,-9999,-137445.1272,-1280157.74,
L840,L840:2004,-13.73578481,-128.0157784,,-9999,-137357.8481,-1280157.784,
L840,L840:2004,-13.72705541,-128.0157829,,-9999,-137270.5541,-1280157.829,
L840,L840:2004,-13.71832504,-128.0157871,,-9999,-137183.2504,-1280157.871,
L840,L840:2004,-13.70959349,-128.0157912,,-9999,-137095.9349,-1280157.912,
L840,L840:2004,-13.70086086,-128.0157943,,-9999,-137008.6086,-1280157.943,
L840,L840:2004,-13.69212681,-128.0157965,,-9999,-136921.2681,-1280157.965,
L840,L840:2004,-13.68339132,-128.015798,,-9999,-136833.9132,-1280157.98,
L840,L840:2004,-13.67465461,-128.0157994,,-9999,-136746.5461,-1280157.994,
L840,L840:2004,-13.6659163,-128.0158006,,-9999,-136659.163,-1280158.006,
L840,L840:2004,-13.65717653,-128.015802,,-9999,-136571.7653,-1280158.02,
L840,L840:2004,-13.64843641,-128.0158034,,-9999,-136484.3641,-1280158.034,
L840,L840:2004,-13.6396958,-128.0158042,,-9999,-136396.958,-1280158.042,
L840,L840:2004,-13.63095366,-128.015805,,-9999,-136309.5366,-1280158.05,
L840,L840:2004,-13.62221029,-128.0158072,,-9999,-136222.1029,-1280158.072,
L840,L840:2004,-13.61346611,-128.0158128,,-9999,-136134.6611,-1280158.128,
L840,L840:2004,-13.60472191,-128.0158218,,-9999,-136047.2191,-1280158.218,
L840,L840:2004,-13.59597734,-128.0158331,,-9999,-135959.7734,-1280158.331,
L840,L840:2004,-13.58723237,-128.0158438,,-9999,-135872.3237,-1280158.438,
L840,L840:2004,-13.57848646,-128.0158524,,-9999,-135784.8646,-1280158.524,
L840,L840:2004,-13.5697397,-128.0158587,,-9999,-135697.397,-1280158.587,
L840,L840:2004,-13.56099269,-128.015864,,-9999,-135609.9269,-1280158.64,
L840,L840:2004,-13.55224552,-128.0158673,,-9999,-135522.4552,-1280158.673,
L840,L840:2004,-13.54349773,-128.0158678,,-9999,-135434.9773,-1280158.678,
L840,L840:2004,-13.53474875,-128.0158657,,-9999,-135347.4875,-1280158.657,
L840,L840:2004,-13.52599844,-128.015862,,-9999,-135259.9844,-1280158.62,
L840,L840:2004,-13.51724616,-128.0158572,,-9999,-135172.4616,-1280158.572,
L840,L840:2004,-13.5084915,-128.0158533,,-9999,-135084.915,-1280158.533,
L840,L840:2004,-13.49973447,-128.0158508,,-9999,-134997.3447,-1280158.508,
L840,L840:2004,-13.49097448,-128.0158505,,-9999,-134909.7448,-1280158.505,
L840,L840:2004,-13.48221112,-128.015852,,-9999,-134822.1112,-1280158.52,
L840,L840:2004,-13.47344438,-128.0158547,,-9999,-134734.4438,-1280158.547,
L840,L840:2004,-13.46467515,-128.0158584,,-9999,-134646.7515,-1280158.584,
L840,L840:2004,-13.45590363,-128.0158625,,-9999,-134559.0363,-1280158.625,
L840,L840:2004,-13.4471302,-128.0158658,,-9999,-134471.302,-1280158.658,
L840,L840:2004,-13.43835556,-128.0158674,,-9999,-134383.5556,-1280158.674,
L840,L840:2004,-13.42957996,-128.0158679,,-9999,-134295.7996,-1280158.679,
L840,L840:2004,-13.42080356,-128.0158666,,-9999,-134208.0356,-1280158.666,
L840,L840:2004,-13.41202701,-128.0158642,,-9999,-134120.2701,-1280158.642,
L840,L840:2004,-13.40325085,-128.015863,,-9999,-134032.5085,-1280158.63,
L840,L840:2004,-13.39447557,-128.0158642,,-9999,-133944.7557,-1280158.642,
L840,L840:2004,-13.38570172,-128.0158691,,-9999,-133857.0172,-1280158.691,
L840,L840:2004,-13.37692975,-128.0158777,,-9999,-133769.2975,-1280158.777,
L840,L840:2004,-13.36816014,-128.015889,,-9999,-133681.6014,-1280158.89,
L840,L840:2004,-13.35939356,-128.0159016,,-9999,-133593.9356,-1280159.016,
L840,L840:2004,-13.35063035,-128.0159141,,-9999,-133506.3035,-1280159.141,
L840,L840:2004,-13.34187076,-128.0159247,,-9999,-133418.7076,-1280159.247,
L840,L840:2004,-13.3331149,-128.0159347,,-9999,-133331.149,-1280159.347,
L840,L840:2004,-13.32436298,-128.015944,,-9999,-133243.6298,-1280159.44,
L840,L840:2004,-13.31561506,-128.0159523,,-9999,-133156.1506,-1280159.523,
L840,L840:2004,-13.30687045,-128.0159577,,-9999,-133068.7045,-1280159.577,
L840,L840:2004,-13.29812782,-128.0159606,,-9999,-132981.2782,-1280159.606,
L840,L840:2004,-13.2893869,-128.0159623,,-9999,-132893.869,-1280159.623,
L840,L840:2004,-13.28064814,-128.0159633,,-9999,-132806.4814,-1280159.633,
L840,L840:2004,-13.27191125,-128.0159647,,-9999,-132719.1125,-1280159.647,
L840,L840:2004,-13.26317573,-128.0159672,,-9999,-132631.7573,-1280159.672,
L840,L840:2004,-13.25444059,-128.0159714,,-9999,-132544.4059,-1280159.714,
L840,L840:2004,-13.24570487,-128.0159763,,-9999,-132457.0487,-1280159.763,
L840,L840:2004,-13.23696808,-128.015982,,-9999,-132369.6808,-1280159.82,
L840,L840:2004,-13.22822932,-128.0159869,,-9999,-132282.2932,-1280159.869,
L840,L840:2004,-13.21948855,-128.01599,,-9999,-132194.8855,-1280159.9,
L840,L840:2004,-13.21074571,-128.015992,,-9999,-132107.4571,-1280159.92,
L840,L840:2004,-13.20200013,-128.0159932,,-9999,-132020.0013,-1280159.932,
L840,L840:2004,-13.19325145,-128.0159949,,-9999,-131932.5145,-1280159.949,
L840,L840:2004,-13.18449946,-128.0159984,,-9999,-131844.9946,-1280159.984,
L840,L840:2004,-13.17574407,-128.0160046,,-9999,-131757.4407,-1280160.046,
L840,L840:2004,-13.16698444,-128.0160119,,-9999,-131669.8444,-1280160.119,
L840,L840:2004,-13.15822023,-128.0160196,,-9999,-131582.2023,-1280160.196,
L840,L840:2004,-13.14945195,-128.0160264,,-9999,-131494.5195,-1280160.264,
L840,L840:2004,-13.14068032,-128.0160313,,-9999,-131406.8032,-1280160.313,
L840,L840:2004,-13.13190518,-128.0160342,,-9999,-131319.0518,-1280160.342,
L840,L840:2004,-13.1231267,-128.0160348,,-9999,-131231.267,-1280160.348,
L840,L840:2004,-13.11434482,-128.0160334,,-9999,-131143.4482,-1280160.334,
L840,L840:2004,-13.10556047,-128.0160295,,-9999,-131055.6047,-1280160.295,
L840,L840:2004,-13.09677437,-128.0160241,,-9999,-130967.7437,-1280160.241,
L840,L840:2004,-13.08798745,-128.0160186,,-9999,-130879.8745,-1280160.186,
L840,L840:2004,-13.07919994,-128.0160151,,-9999,-130791.9994,-1280160.151,
L840,L840:2004,-13.07041202,-128.0160142,,-9999,-130704.1202,-1280160.142,
L840,L840:2004,-13.06162326,-128.0160162,,-9999,-130616.2326,-1280160.162,
L840,L840:2004,-13.05283385,-128.0160205,,-9999,-130528.3385,-1280160.205,
L840,L840:2004,-13.04404444,-128.0160264,,-9999,-130440.4444,-1280160.264,
L840,L840:2004,-13.03525548,-128.0160324,,-9999,-130352.5548,-1280160.324,
L840,L840:2004,-13.02646725,-128.0160363,,-9999,-130264.6725,-1280160.363,
L840,L840:2004,-13.01767982,-128.0160381,,-9999,-130176.7982,-1280160.381,
L840,L840:2004,-13.0088936,-128.0160381,,-9999,-130088.936,-1280160.381,
L840,L840:2004,-13.00010834,-128.0160356,,-9999,-130001.0834,-1280160.356,
L840,L840:2004,-12.99132317,-128.0160319,,-9999,-129913.2317,-1280160.319,
L840,L840:2004,-12.98253868,-128.0160265,,-9999,-129825.3868,-1280160.265,
L840,L840:2004,-12.97375568,-128.0160208,,-9999,-129737.5568,-1280160.208,
L840,L840:2004,-12.96497448,-128.0160158,,-9999,-129649.7448,-1280160.158,
L840,L840:2004,-12.95619477,-128.0160122,,-9999,-129561.9477,-1280160.122,
L840,L840:2004,-12.94741631,-128.0160102,,-9999,-129474.1631,-1280160.102,
L840,L840:2004,-12.9386394,-128.01601,,-9999,-129386.394,-1280160.1,
L840,L840:2004,-12.9298633,-128.0160117,,-9999,-129298.633,-1280160.117,
L840,L840:2004,-12.92108738,-128.0160153,,-9999,-129210.8738,-1280160.153,
L840,L840:2004,-12.91231146,-128.0160206,,-9999,-129123.1146,-1280160.206,
L840,L840:2004,-12.90353575,-128.0160262,,-9999,-129035.3575,-1280160.262,
L840,L840:2004,-12.89476048,-128.0160317,,-9999,-128947.6048,-1280160.317,
L840,L840:2004,-12.88598599,-128.0160362,,-9999,-128859.8599,-1280160.362,
L840,L840:2004,-12.87721186,-128.0160391,,-9999,-128772.1186,-1280160.391,
L840,L840:2004,-12.8684386,-128.0160398,,-9999,-128684.386,-1280160.398,
L840,L840:2004,-12.8596662,-128.0160387,,-9999,-128596.662,-1280160.387,
L840,L840:2004,-12.85089469,-128.0160349,,-9999,-128508.9469,-1280160.349,
L840,L840:2004,-12.84212333,-128.016028,,-9999,-128421.2333,-1280160.28,
L840,L840:2004,-12.83335253,-128.0160194,,-9999,-128333.5253,-1280160.194,
L840,L840:2004,-12.82458279,-128.0160109,,-9999,-128245.8279,-1280160.109,
L840,L840:2004,-12.81581405,-128.0160045,,-9999,-128158.1405,-1280160.045,
L840,L840:2004,-12.80704644,-128.0160026,,-9999,-128070.4644,-1280160.026,
L840,L840:2004,-12.79828015,-128.0160043,,-9999,-127982.8015,-1280160.043,
L840,L840:2004,-12.78951501,-128.0160088,,-9999,-127895.1501,-1280160.088,
L840,L840:2004,-12.7807508,-128.0160143,,-9999,-127807.508,-1280160.143,
L840,L840:2004,-12.77198801,-128.0160188,,-9999,-127719.8801,-1280160.188,
L840,L840:2004,-12.76322704,-128.0160228,,-9999,-127632.2704,-1280160.228,
L840,L840:2004,-12.75446797,-128.0160262,,-9999,-127544.6797,-1280160.262,
L840,L840:2004,-12.74571084,-128.0160292,,-9999,-127457.1084,-1280160.292,
L840,L840:2004,-12.73695583,-128.0160313,,-9999,-127369.5583,-1280160.313,
L840,L840:2004,-12.72820295,-128.0160325,,-9999,-127282.0295,-1280160.325,
L840,L840:2004,-12.71945176,-128.0160341,,-9999,-127194.5176,-1280160.341,
L840,L840:2004,-12.71070182,-128.0160372,,-9999,-127107.0182,-1280160.372,
L840,L840:2004,-12.70195284,-128.0160411,,-9999,-127019.5284,-1280160.411,
L840,L840:2004,-12.69320454,-128.0160467,,-9999,-126932.0454,-1280160.467,
L840,L840:2004,-12.68445719,-128.016055,,-9999,-126844.5719,-1280160.55,
L840,L840:2004,-12.67571083,-128.0160664,,-9999,-126757.1083,-1280160.664,
L840,L840:2004,-12.66696621,-128.01608,,-9999,-126669.6621,-1280160.8,
L840,L840:2004,-12.6582227,-128.0160948,,-9999,-126582.227,-1280160.948,
L840,L840:2004,-12.64948041,-128.016109,,-9999,-126494.8041,-1280161.09,
L840,L840:2004,-12.64073848,-128.016122,,-9999,-126407.3848,-1280161.22,
L840,L840:2004,-12.63199679,-128.0161322,,-9999,-126319.9679,-1280161.322,
L840,L840:2004,-12.62325508,-128.0161394,,-9999,-126232.5508,-1280161.394,
L840,L840:2004,-12.61451337,-128.016143,,-9999,-126145.1337,-1280161.43,
L840,L840:2004,-12.60577102,-128.0161446,,-9999,-126057.7102,-1280161.446,
L840,L840:2004,-12.59702832,-128.0161453,,-9999,-125970.2832,-1280161.453,
L840,L840:2004,-12.58828568,-128.0161484,,-9999,-125882.8568,-1280161.484,
L840,L840:2004,-12.57954279,-128.0161553,,-9999,-125795.4279,-1280161.553,
L840,L840:2004,-12.57079968,-128.0161649,,-9999,-125707.9968,-1280161.649,
L840,L840:2004,-12.56205605,-128.016176,,-9999,-125620.5605,-1280161.76,
L840,L840:2004,-12.55331235,-128.0161874,,-9999,-125533.1235,-1280161.874,
L840,L840:2004,-12.54456885,-128.0162001,,-9999,-125445.6885,-1280162.001,
L840,L840:2004,-12.53582588,-128.0162136,,-9999,-125358.2588,-1280162.136,
L840,L840:2004,-12.52708334,-128.0162284,,-9999,-125270.8334,-1280162.284,
L840,L840:2004,-12.51834153,-128.0162429,,-9999,-125183.4153,-1280162.429,
L840,L840:2004,-12.50960052,-128.0162559,,-9999,-125096.0052,-1280162.559,
L840,L840:2004,-12.50086004,-128.0162661,,-9999,-125008.6004,-1280162.661,
L840,L840:2004,-12.49211986,-128.016275,,-9999,-124921.1986,-1280162.75,
L840,L840:2004,-12.48338052,-128.0162836,,-9999,-124833.8052,-1280162.836,
L840,L840:2004,-12.47464188,-128.0162927,,-9999,-124746.4188,-1280162.927,
L840,L840:2004,-12.46590382,-128.0163018,,-9999,-124659.0382,-1280163.018,
L840,L840:2004,-12.45716628,-128.0163107,,-9999,-124571.6628,-1280163.107,
L840,L840:2004,-12.44842898,-128.0163189,,-9999,-124484.2898,-1280163.189,
L840,L840:2004,-12.43969231,-128.0163264,,-9999,-124396.9231,-1280163.264,
L840,L840:2004,-12.43095655,-128.0163328,,-9999,-124309.5655,-1280163.328,
L840,L840:2004,-12.42222156,-128.0163384,,-9999,-124222.2156,-1280163.384,
L840,L840:2004,-12.41348742,-128.0163415,,-9999,-124134.8742,-1280163.415,
L840,L840:2004,-12.40475346,-128.0163418,,-9999,-124047.5346,-1280163.418,
L840,L840:2004,-12.39601982,-128.0163389,,-9999,-123960.1982,-1280163.389,
L840,L840:2004,-12.38728648,-128.0163348,,-9999,-123872.8648,-1280163.348,
L840,L840:2004,-12.37855297,-128.016331,,-9999,-123785.5297,-1280163.31,
L840,L840:2004,-12.36981958,-128.0163289,,-9999,-123698.1958,-1280163.289,
L840,L840:2004,-12.36108642,-128.0163296,,-9999,-123610.8642,-1280163.296,
L840,L840:2004,-12.35235351,-128.0163336,,-9999,-123523.5351,-1280163.336,
L840,L840:2004,-12.34362101,-128.0163394,,-9999,-123436.2101,-1280163.394,
L840,L840:2004,-12.33488907,-128.0163473,,-9999,-123348.8907,-1280163.473,
L840,L840:2004,-12.32615858,-128.0163564,,-9999,-123261.5858,-1280163.564,
L840,L840:2004,-12.31742993,-128.016366,,-9999,-123174.2993,-1280163.66,
L840,L840:2004,-12.30870372,-128.0163747,,-9999,-123087.0372,-1280163.747,
L840,L840:2004,-12.29997968,-128.0163821,,-9999,-122999.7968,-1280163.821,
L840,L840:2004,-12.29125826,-128.0163881,,-9999,-122912.5826,-1280163.881,
L840,L840:2004,-12.28253956,-128.0163928,,-9999,-122825.3956,-1280163.928,
L840,L840:2004,-12.27382301,-128.0163964,,-9999,-122738.2301,-1280163.964,
L840,L840:2004,-12.26510856,-128.0163997,,-9999,-122651.0856,-1280163.997,
L840,L840:2004,-12.25639621,-128.0164028,,-9999,-122563.9621,-1280164.028,
L840,L840:2004,-12.2476854,-128.0164071,,-9999,-122476.854,-1280164.071,
L840,L840:2004,-12.23897602,-128.0164129,,-9999,-122389.7602,-1280164.129,
L840,L840:2004,-12.23026762,-128.0164198,,-9999,-122302.6762,-1280164.198,
L840,L840:2004,-12.22156068,-128.0164264,,-9999,-122215.6068,-1280164.264,
L840,L840:2004,-12.21285506,-128.0164321,,-9999,-122128.5506,-1280164.321,
L840,L840:2004,-12.20415035,-128.0164358,,-9999,-122041.5035,-1280164.358,
L840,L840:2004,-12.19544628,-128.0164369,,-9999,-121954.4628,-1280164.369,
L840,L840:2004,-12.18674269,-128.016436,,-9999,-121867.4269,-1280164.36,
L840,L840:2004,-12.17803969,-128.0164335,,-9999,-121780.3969,-1280164.335,
L840,L840:2004,-12.16933739,-128.0164309,,-9999,-121693.3739,-1280164.309,
L840,L840:2004,-12.16063572,-128.01643,,-9999,-121606.3572,-1280164.3,
L840,L840:2004,-12.15193415,-128.0164312,,-9999,-121519.3415,-1280164.312,
L840,L840:2004,-12.14323304,-128.0164338,,-9999,-121432.3304,-1280164.338,
L840,L840:2004,-12.13453261,-128.0164367,,-9999,-121345.3261,-1280164.367,
L840,L840:2004,-12.12583302,-128.0164388,,-9999,-121258.3302,-1280164.388,
L840,L840:2004,-12.11713434,-128.0164398,,-9999,-121171.3434,-1280164.398,
L840,L840:2004,-12.10843656,-128.0164399,,-9999,-121084.3656,-1280164.399,
L840,L840:2004,-12.0997391,-128.0164392,,-9999,-120997.391,-1280164.392,
L840,L840:2004,-12.09104173,-128.0164379,,-9999,-120910.4173,-1280164.379,
L840,L840:2004,-12.0823441,-128.0164363,,-9999,-120823.441,-1280164.363,
L840,L840:2004,-12.0736461,-128.0164338,,-9999,-120736.461,-1280164.338,
L840,L840:2004,-12.06494801,-128.016431,,-9999,-120649.4801,-1280164.31,
L840,L840:2004,-12.05624971,-128.0164284,,-9999,-120562.4971,-1280164.284,
L840,L840:2004,-12.04755105,-128.0164256,,-9999,-120475.5105,-1280164.256,
L840,L840:2004,-12.03885167,-128.0164223,,-9999,-120388.5167,-1280164.223,
