LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L560,L560.1:3005,-46.5362075,-100.0218631,0.409720354,0.409720354,-465362.075,-1000218.631,40.97203541
L560,L560.1:3005,-46.52688367,-100.021822,0.40622519,0.40622519,-465268.8367,-1000218.22,40.62251895
L560,L560.1:3005,-46.51756377,-100.0217827,0.413799143,0.413799143,-465175.6377,-1000217.827,41.37991427
L560,L560.1:3005,-46.50824752,-100.0217467,0.411533152,0.411533152,-465082.4752,-1000217.467,41.15331519
L560,L560.1:3005,-46.49893532,-100.0217141,0.419668081,0.419668081,-464989.3532,-1000217.141,41.96680809
L560,L560.1:3005,-46.48962821,-100.0216841,0.408278401,0.408278401,-464896.2821,-1000216.841,40.82784011
L560,L560.1:3005,-46.48032689,-100.0216561,0.407130109,0.407130109,-464803.2689,-1000216.561,40.71301087
L560,L560.1:3005,-46.47103141,-100.0216297,0.406032353,0.406032353,-464710.3141,-1000216.297,40.60323527
L560,L560.1:3005,-46.46174221,-100.0216045,0.395181425,0.395181425,-464617.4221,-1000216.045,39.51814252
L560,L560.1:3005,-46.45245955,-100.0215785,0.374651321,0.374651321,-464524.5955,-1000215.785,37.46513206
L560,L560.1:3005,-46.44318338,-100.0215501,0.384260303,0.384260303,-464431.8338,-1000215.501,38.42603031
L560,L560.1:3005,-46.43391357,-100.0215192,0.384067223,0.384067223,-464339.1357,-1000215.192,38.40672231
L560,L560.1:3005,-46.42465006,-100.0214851,0.383835838,0.383835838,-464246.5006,-1000214.851,38.38358381
L560,L560.1:3005,-46.41539311,-100.0214478,0.373579921,0.373579921,-464153.9311,-1000214.478,37.35799212
L560,L560.1:3005,-46.40614246,-100.0214085,0.373167071,0.373167071,-464061.4246,-1000214.085,37.31670705
L560,L560.1:3005,-46.39689814,-100.0213691,0.362563146,0.362563146,-463968.9814,-1000213.691,36.25631465
L560,L560.1:3005,-46.38765991,-100.0213314,0.341833856,0.341833856,-463876.5991,-1000213.314,34.18338562
L560,L560.1:3005,-46.37842781,-100.0212956,0.351121691,0.351121691,-463784.2781,-1000212.956,35.1121691
L560,L560.1:3005,-46.36920207,-100.021261,0.340655069,0.340655069,-463692.0207,-1000212.61,34.06550688
L560,L560.1:3005,-46.35998273,-100.0212279,0.340477065,0.340477065,-463599.8273,-1000212.279,34.04770645
L560,L560.1:3005,-46.3507691,-100.0211979,0.340396255,0.340396255,-463507.691,-1000211.979,34.03962552
L560,L560.1:3005,-46.3415614,-100.0211716,0.330388872,0.330388872,-463415.614,-1000211.716,33.03888717
L560,L560.1:3005,-46.33235971,-100.0211486,0.330546201,0.330546201,-463323.5971,-1000211.486,33.05462011
L560,L560.1:3005,-46.32316388,-100.0211283,0.31071052,0.31071052,-463231.6388,-1000211.283,31.07105201
L560,L560.1:3005,-46.3139732,-100.0211085,0.320661646,0.320661646,-463139.732,-1000211.085,32.06616456
L560,L560.1:3005,-46.30478818,-100.0210879,0.310592154,0.310592154,-463047.8818,-1000210.879,31.05921544
L560,L560.1:3005,-46.29560885,-100.0210656,0.320410529,0.320410529,-462956.0885,-1000210.656,32.04105292
L560,L560.1:3005,-46.28643483,-100.0210394,0.310125784,0.310125784,-462864.3483,-1000210.394,31.01257837
L560,L560.1:3005,-46.27726617,-100.0210082,0.289730723,0.289730723,-462772.6617,-1000210.082,28.97307234
L560,L560.1:3005,-46.26810258,-100.0209739,0.288991304,0.288991304,-462681.0258,-1000209.739,28.89913042
L560,L560.1:3005,-46.25894344,-100.0209386,0.287787136,0.287787136,-462589.4344,-1000209.386,28.77871358
L560,L560.1:3005,-46.24978883,-100.0209044,0.276940223,0.276940223,-462497.8883,-1000209.044,27.69402229
L560,L560.1:3005,-46.24063926,-100.0208714,0.266764393,0.266764393,-462406.3926,-1000208.714,26.6764393
L560,L560.1:3005,-46.23149583,-100.0208383,0.2574191,0.2574191,-462314.9583,-1000208.383,25.74190995
L560,L560.1:3005,-46.22235896,-100.0208052,0.26859729,0.26859729,-462223.5896,-1000208.052,26.85972898
L560,L560.1:3005,-46.21322892,-100.0207726,0.270061976,0.270061976,-462132.2892,-1000207.726,27.00619756
L560,L560.1:3005,-46.20410598,-100.0207407,0.261768858,0.261768858,-462041.0598,-1000207.407,26.17688578
L560,L560.1:3005,-46.19499047,-100.0207084,0.263703375,0.263703375,-461949.9047,-1000207.084,26.3703375
L560,L560.1:3005,-46.18588255,-100.0206756,0.255803103,0.255803103,-461858.8255,-1000206.756,25.58031033
L560,L560.1:3005,-46.17678248,-100.0206405,0.268257827,0.268257827,-461767.8248,-1000206.405,26.82578273
L560,L560.1:3005,-46.16769016,-100.0206029,0.270232108,0.270232108,-461676.9016,-1000206.029,27.02321081
L560,L560.1:3005,-46.15860553,-100.020562,0.271984557,0.271984557,-461586.0553,-1000205.62,27.19845575
L560,L560.1:3005,-46.14952859,-100.0205184,0.273561375,0.273561375,-461495.2859,-1000205.184,27.35613753
L560,L560.1:3005,-46.14045878,-100.020473,0.274863028,0.274863028,-461404.5878,-1000204.73,27.48630281
L560,L560.1:3005,-46.13139574,-100.0204259,0.275802243,0.275802243,-461313.9574,-1000204.259,27.58022432
L560,L560.1:3005,-46.12233863,-100.0203776,0.236335545,0.236335545,-461223.3863,-1000203.776,23.63355454
L560,L560.1:3005,-46.11328658,-100.0203312,0.266445647,0.266445647,-461132.8658,-1000203.312,26.64456469
L560,L560.1:3005,-46.10423888,-100.0202905,0.256167396,0.256167396,-461042.3888,-1000202.905,25.61673957
L560,L560.1:3005,-46.09519484,-100.0202574,0.265392806,0.265392806,-460951.9484,-1000202.574,26.53928062
L560,L560.1:3005,-46.08615335,-100.0202317,0.243632482,0.243632482,-460861.5335,-1000202.317,24.36324817
L560,L560.1:3005,-46.07711381,-100.0202122,0.231724125,0.231724125,-460771.1381,-1000202.122,23.17241246
L560,L560.1:3005,-46.06807646,-100.0201968,0.240049009,0.240049009,-460680.7646,-1000201.968,24.00490095
L560,L560.1:3005,-46.0590429,-100.0201845,0.219153553,0.219153553,-460590.429,-1000201.845,21.91535534
L560,L560.1:3005,-46.05001376,-100.0201731,0.238954192,0.238954192,-460500.1376,-1000201.731,23.89541923
L560,L560.1:3005,-46.04098969,-100.0201603,0.2294029,0.2294029,-460409.8969,-1000201.603,22.94029003
L560,L560.1:3005,-46.03197147,-100.0201431,0.230388009,0.230388009,-460319.7147,-1000201.431,23.0388009
L560,L560.1:3005,-46.02295935,-100.0201197,0.231680001,0.231680001,-460229.5935,-1000201.197,23.16800011
L560,L560.1:3005,-46.01395301,-100.0200901,0.243028288,0.243028288,-460139.5301,-1000200.901,24.3028288
L560,L560.1:3005,-46.00495236,-100.0200555,0.234224465,0.234224465,-460049.5236,-1000200.555,23.42244654
L560,L560.1:3005,-45.99595686,-100.0200181,0.155283123,0.155283123,-459959.5686,-1000200.181,15.52831226
L560,L560.1:3005,-45.98696604,-100.0199808,0.225661711,0.225661711,-459869.6604,-1000199.808,22.56617105
L560,L560.1:3005,-45.97797949,-100.0199455,0.215765072,0.215765072,-459779.7949,-1000199.455,21.57650722
L560,L560.1:3005,-45.96899661,-100.0199141,0.205457889,0.205457889,-459689.9661,-1000199.141,20.54578895
L560,L560.1:3005,-45.96001683,-100.0198892,0.184713125,0.184713125,-459600.1683,-1000198.892,18.47131248
L560,L560.1:3005,-45.95103917,-100.019871,0.223473231,0.223473231,-459510.3917,-1000198.71,22.34732305
L560,L560.1:3005,-45.94206296,-100.0198589,0.231921672,0.231921672,-459420.6296,-1000198.589,23.19216718
L560,L560.1:3005,-45.93308785,-100.019853,0.240271342,0.240271342,-459330.8785,-1000198.53,24.02713422
L560,L560.1:3005,-45.92411372,-100.0198516,0.208912895,0.208912895,-459241.1372,-1000198.516,20.89128949
L560,L560.1:3005,-45.9151412,-100.0198524,0.2280232,0.2280232,-459151.412,-1000198.524,22.80232003
L560,L560.1:3005,-45.90617099,-100.0198537,0.2080094,0.2080094,-459061.7099,-1000198.537,20.80094001
L560,L560.1:3005,-45.89720364,-100.0198519,0.228504801,0.228504801,-458972.0364,-1000198.519,22.85048012
L560,L560.1:3005,-45.88823965,-100.0198449,0.209499807,0.209499807,-458882.3965,-1000198.449,20.94998067
L560,L560.1:3005,-45.87927959,-100.0198329,0.220895292,0.220895292,-458792.7959,-1000198.329,22.08952923
L560,L560.1:3005,-45.87032359,-100.0198175,0.222484163,0.222484163,-458703.2359,-1000198.175,22.2484163
L560,L560.1:3005,-45.86137131,-100.0197996,0.213988427,0.213988427,-458613.7131,-1000197.996,21.39884266
L560,L560.1:3005,-45.85242266,-100.0197804,0.21529422,0.21529422,-458524.2266,-1000197.804,21.52942195
L560,L560.1:3005,-45.84347721,-100.0197609,0.216395986,0.216395986,-458434.7721,-1000197.609,21.6395986
L560,L560.1:3005,-45.83453485,-100.0197437,0.207468083,0.207468083,-458345.3485,-1000197.437,20.74680832
L560,L560.1:3005,-45.82559548,-100.0197316,0.218822729,0.218822729,-458255.9548,-1000197.316,21.88227288
L560,L560.1:3005,-45.81665878,-100.0197265,0.209938182,0.209938182,-458166.5878,-1000197.265,20.9938182
L560,L560.1:3005,-45.8077242,-100.0197276,0.220715492,0.220715492,-458077.242,-1000197.276,22.07154916
L560,L560.1:3005,-45.79879143,-100.0197323,0.221007323,0.221007323,-457987.9143,-1000197.323,22.10073229
L560,L560.1:3005,-45.78986069,-100.0197376,0.220999823,0.220999823,-457898.6069,-1000197.376,22.09998229
L560,L560.1:3005,-45.78093229,-100.01974,0.210890397,0.210890397,-457809.3229,-1000197.4,21.08903973
L560,L560.1:3005,-45.77200651,-100.0197367,0.210764957,0.210764957,-457720.0651,-1000197.367,21.07649573
L560,L560.1:3005,-45.76308363,-100.0197268,0.210747394,0.210747394,-457630.8363,-1000197.268,21.07473938
L560,L560.1:3005,-45.75416357,-100.0197113,0.220880094,0.220880094,-457541.6357,-1000197.113,22.08800936
L560,L560.1:3005,-45.74524622,-100.0196918,0.211189875,0.211189875,-457452.4622,-1000196.918,21.11898753
L560,L560.1:3005,-45.73633104,-100.0196689,0.21161877,0.21161877,-457363.3104,-1000196.689,21.16187696
L560,L560.1:3005,-45.72741725,-100.0196428,0.201731893,0.201731893,-457274.1725,-1000196.428,20.17318925
L560,L560.1:3005,-45.71850397,-100.0196159,0.211465516,0.211465516,-457185.0397,-1000196.159,21.14655159
L560,L560.1:3005,-45.70959087,-100.0195901,0.210901598,0.210901598,-457095.9087,-1000195.901,21.09015978
L560,L560.1:3005,-45.7006773,-100.0195673,0.190036245,0.190036245,-457006.773,-1000195.673,19.00362453
L560,L560.1:3005,-45.69176306,-100.0195498,0.198973585,0.198973585,-456917.6306,-1000195.498,19.8973585
L560,L560.1:3005,-45.6828481,-100.0195393,0.207913269,0.207913269,-456828.481,-1000195.393,20.79132686
L560,L560.1:3005,-45.67393268,-100.0195374,0.216997688,0.216997688,-456739.3268,-1000195.374,21.69976884
L560,L560.1:3005,-45.66501721,-100.0195431,0.206318204,0.206318204,-456650.1721,-1000195.431,20.63182036
L560,L560.1:3005,-45.6561022,-100.0195539,0.205638506,0.205638506,-456561.022,-1000195.539,20.56385058
L560,L560.1:3005,-45.64718778,-100.0195652,0.195129784,0.195129784,-456471.8778,-1000195.652,19.51297838
L560,L560.1:3005,-45.63827441,-100.0195718,0.204699575,0.204699575,-456382.7441,-1000195.718,20.46995751
L560,L560.1:3005,-45.62936277,-100.0195708,0.204321697,0.204321697,-456293.6277,-1000195.708,20.43216973
L560,L560.1:3005,-45.62045246,-100.019563,0.193915286,0.193915286,-456204.5246,-1000195.63,19.3915286
L560,L560.1:3005,-45.61154319,-100.0195501,0.193585682,0.193585682,-456115.4319,-1000195.501,19.35856818
L560,L560.1:3005,-45.60263495,-100.0195343,0.193473773,0.193473773,-456026.3495,-1000195.343,19.34737725
L560,L560.1:3005,-45.59372732,-100.0195183,0.193583993,0.193583993,-455937.2732,-1000195.183,19.35839933
L560,L560.1:3005,-45.58482012,-100.0195055,0.193840656,0.193840656,-455848.2012,-1000195.055,19.38406555
L560,L560.1:3005,-45.57591279,-100.0194982,0.164105865,0.164105865,-455759.1279,-1000194.982,16.41058646
L560,L560.1:3005,-45.56700504,-100.0194987,0.154164278,0.154164278,-455670.0504,-1000194.987,15.41642783
L560,L560.1:3005,-45.55809703,-100.0195064,0.193953317,0.193953317,-455580.9703,-1000195.064,19.39533168
L560,L560.1:3005,-45.54918869,-100.0195182,0.183615057,0.183615057,-455491.8869,-1000195.182,18.3615057
L560,L560.1:3005,-45.54028067,-100.0195311,0.193275307,0.193275307,-455402.8067,-1000195.311,19.32753068
L560,L560.1:3005,-45.53137351,-100.0195438,0.193129618,0.193129618,-455313.7351,-1000195.438,19.31296183
L560,L560.1:3005,-45.52246837,-100.0195559,0.153443341,0.153443341,-455224.6837,-1000195.559,15.34433406
L560,L560.1:3005,-45.51356558,-100.0195671,0.194071852,0.194071852,-455135.6558,-1000195.671,19.40718521
L560,L560.1:3005,-45.50466545,-100.0195759,0.195046016,0.195046016,-455046.6545,-1000195.759,19.50460158
L560,L560.1:3005,-45.49576829,-100.0195803,0.196250937,0.196250937,-454957.6829,-1000195.803,19.62509366
L560,L560.1:3005,-45.48687404,-100.0195795,0.187590341,0.187590341,-454868.7404,-1000195.795,18.75903411
L560,L560.1:3005,-45.47798254,-100.0195754,0.189256973,0.189256973,-454779.8254,-1000195.754,18.92569726
L560,L560.1:3005,-45.46909314,-100.0195712,0.190742657,0.190742657,-454690.9314,-1000195.712,19.07426569
L560,L560.1:3005,-45.46020308,-100.0195692,0.172055031,0.172055031,-454602.0308,-1000195.692,17.20550308
L560,L560.1:3005,-45.45131216,-100.019572,0.173636636,0.173636636,-454513.1216,-1000195.72,17.36366362
L560,L560.1:3005,-45.44242131,-100.019583,0.16597001,0.16597001,-454424.2131,-1000195.83,16.59700095
L560,L560.1:3005,-45.43353163,-100.019604,0.189048301,0.189048301,-454335.3163,-1000196.04,18.90483013
L560,L560.1:3005,-45.4246435,-100.0196361,0.182499854,0.182499854,-454246.435,-1000196.361,18.24998539
L560,L560.1:3005,-45.41575616,-100.0196771,0.195908201,0.195908201,-454157.5616,-1000196.771,19.5908201
L560,L560.1:3005,-45.40687011,-100.019723,0.189415006,0.189415006,-454068.7011,-1000197.23,18.94150056
L560,L560.1:3005,-45.39798486,-100.019769,0.193628476,0.193628476,-453979.8486,-1000197.69,19.36284762
L560,L560.1:3005,-45.3890997,-100.0198098,0.187587955,0.187587955,-453890.997,-1000198.098,18.75879553
L560,L560.1:3005,-45.38021471,-100.0198399,0.192208727,0.192208727,-453802.1471,-1000198.399,19.22087269
L560,L560.1:3005,-45.37133074,-100.0198571,0.187733937,0.187733937,-453713.3074,-1000198.571,18.77339365
L560,L560.1:3005,-45.36244771,-100.0198613,0.183934993,0.183934993,-453624.4771,-1000198.613,18.39349926
L560,L560.1:3005,-45.35356558,-100.0198535,0.180567311,0.180567311,-453535.6558,-1000198.535,18.05673112
L560,L560.1:3005,-45.34468434,-100.0198369,0.177366059,0.177366059,-453446.8434,-1000198.369,17.73660585
L560,L560.1:3005,-45.33580353,-100.0198162,0.183989282,0.183989282,-453358.0353,-1000198.162,18.39892819
L560,L560.1:3005,-45.32692273,-100.0197961,0.180194977,0.180194977,-453269.2273,-1000197.961,18.01949766
L560,L560.1:3005,-45.31804099,-100.0197806,0.175708517,0.175708517,-453180.4099,-1000197.806,17.5708517
L560,L560.1:3005,-45.30915759,-100.0197717,0.16149798,0.16149798,-453091.5759,-1000197.717,16.14979801
L560,L560.1:3005,-45.30027229,-100.0197694,0.166030066,0.166030066,-453002.7229,-1000197.694,16.60300664
L560,L560.1:3005,-45.29138466,-100.0197741,0.140353271,0.140353271,-452913.8466,-1000197.741,14.03532712
L560,L560.1:3005,-45.28249503,-100.0197867,0.164438136,0.164438136,-452824.9503,-1000197.867,16.4438136
L560,L560.1:3005,-45.27360318,-100.0198058,0.168023031,0.168023031,-452736.0318,-1000198.058,16.80230312
L560,L560.1:3005,-45.26470852,-100.019829,0.170879622,0.170879622,-452647.0852,-1000198.29,17.08796222
L560,L560.1:3005,-45.2558108,-100.0198523,0.173163745,0.173163745,-452558.108,-1000198.523,17.3163745
L560,L560.1:3005,-45.24691095,-100.0198719,0.17536609,0.17536609,-452469.1095,-1000198.719,17.53660899
L560,L560.1:3005,-45.23800868,-100.0198853,0.16764079,0.16764079,-452380.0868,-1000198.853,16.76407901
L560,L560.1:3005,-45.22910427,-100.0198911,0.179940936,0.179940936,-452291.0427,-1000198.911,17.99409358
L560,L560.1:3005,-45.2201971,-100.0198891,0.172203367,0.172203367,-452201.971,-1000198.891,17.2203367
L560,L560.1:3005,-45.21128633,-100.0198779,0.173506833,0.173506833,-452112.8633,-1000198.779,17.35068333
L560,L560.1:3005,-45.20237157,-100.0198578,0.184409991,0.184409991,-452023.7157,-1000198.578,18.44099906
L560,L560.1:3005,-45.19345251,-100.0198316,0.175131242,0.175131242,-451934.5251,-1000198.316,17.51312416
L560,L560.1:3005,-45.18452912,-100.0198045,0.165976184,0.165976184,-451845.2912,-1000198.045,16.59761841
L560,L560.1:3005,-45.17560131,-100.0197808,0.166946949,0.166946949,-451756.0131,-1000197.808,16.69469492
L560,L560.1:3005,-45.16666867,-100.0197634,0.157854891,0.157854891,-451666.6867,-1000197.634,15.78548912
L560,L560.1:3005,-45.15773092,-100.0197534,0.138476056,0.138476056,-451577.3092,-1000197.534,13.84760557
L560,L560.1:3005,-45.14878828,-100.0197502,0.15889015,0.15889015,-451487.8828,-1000197.502,15.88901496
L560,L560.1:3005,-45.13984084,-100.019753,0.159381306,0.159381306,-451398.4084,-1000197.53,15.93813062
L560,L560.1:3005,-45.13088922,-100.0197607,0.160080098,0.160080098,-451308.8922,-1000197.607,16.00800977
L560,L560.1:3005,-45.12193351,-100.0197712,0.160967059,0.160967059,-451219.3351,-1000197.712,16.09670587
L560,L560.1:3005,-45.11297364,-100.0197827,0.161939303,0.161939303,-451129.7364,-1000197.827,16.19393028
L560,L560.1:3005,-45.10401006,-100.0197926,0.173215714,0.173215714,-451040.1006,-1000197.926,17.32157142
L560,L560.1:3005,-45.0950428,-100.0197985,0.164678564,0.164678564,-450950.428,-1000197.985,16.46785645
L560,L560.1:3005,-45.08607185,-100.0197985,0.166190338,0.166190338,-450860.7185,-1000197.985,16.61903376
L560,L560.1:3005,-45.0770975,-100.0197918,0.167563502,0.167563502,-450770.975,-1000197.918,16.7563502
L560,L560.1:3005,-45.06811906,-100.0197782,0.168408037,0.168408037,-450681.1906,-1000197.782,16.8408037
L560,L560.1:3005,-45.05913585,-100.0197589,0.158653282,0.158653282,-450591.3585,-1000197.589,15.86532824
L560,L560.1:3005,-45.0501474,-100.0197366,0.158528375,0.158528375,-450501.474,-1000197.366,15.8528375
L560,L560.1:3005,-45.04115331,-100.0197146,0.158245551,0.158245551,-450411.5331,-1000197.146,15.82455507
L560,L560.1:3005,-45.03215356,-100.0196964,0.157848463,0.157848463,-450321.5356,-1000196.964,15.78484633
L560,L560.1:3005,-45.02314805,-100.0196856,0.157397424,0.157397424,-450231.4805,-1000196.856,15.73974241
L560,L560.1:3005,-45.0141369,-100.0196844,0.156844737,0.156844737,-450141.369,-1000196.844,15.68447367
L560,L560.1:3005,-45.00512014,-100.0196921,0.156223723,0.156223723,-450051.2014,-1000196.921,15.62237233
L560,L560.1:3005,-44.9960979,-100.0197078,0.155646976,0.155646976,-449960.979,-1000197.078,15.56469759
L560,L560.1:3005,-44.98707015,-100.0197294,0.165110443,0.165110443,-449870.7015,-1000197.294,16.51104431
L560,L560.1:3005,-44.97803692,-100.0197546,0.154601391,0.154601391,-449780.3692,-1000197.546,15.46013909
L560,L560.1:3005,-44.96899839,-100.0197792,0.134102901,0.134102901,-449689.9839,-1000197.792,13.41029011
L560,L560.1:3005,-44.95995505,-100.0197979,0.173515315,0.173515315,-449599.5505,-1000197.979,17.35153145
L560,L560.1:3005,-44.95090698,-100.019807,0.163026627,0.163026627,-449509.0698,-1000198.07,16.30266273
L560,L560.1:3005,-44.9418544,-100.0198074,0.162648541,0.162648541,-449418.544,-1000198.074,16.26485405
L560,L560.1:3005,-44.93279719,-100.0198022,0.162584082,0.162584082,-449327.9719,-1000198.022,16.25840822
L560,L560.1:3005,-44.92373515,-100.019795,0.162729214,0.162729214,-449237.3515,-1000197.95,16.27292138
L560,L560.1:3005,-44.91466769,-100.0197886,0.152899284,0.152899284,-449146.6769,-1000197.886,15.2899284
L560,L560.1:3005,-44.90559449,-100.0197852,0.15281073,0.15281073,-449055.9449,-1000197.852,15.28107299
L560,L560.1:3005,-44.89651517,-100.0197873,0.132259511,0.132259511,-448965.1517,-1000197.873,13.22595112
L560,L560.1:3005,-44.88742928,-100.0197967,0.161176977,0.161176977,-448874.2928,-1000197.967,16.11769772
L560,L560.1:3005,-44.87833683,-100.0198148,0.149575956,0.149575956,-448783.3683,-1000198.148,14.95759558
L560,L560.1:3005,-44.86923833,-100.0198409,0.158247043,0.158247043,-448692.3833,-1000198.409,15.82470432
L560,L560.1:3005,-44.86013475,-100.0198737,0.157165004,0.157165004,-448601.3475,-1000198.737,15.71650039
L560,L560.1:3005,-44.85102634,-100.0199097,0.166243268,0.166243268,-448510.2634,-1000199.097,16.62432678
L560,L560.1:3005,-44.84191326,-100.0199437,0.165737425,0.165737425,-448419.1326,-1000199.437,16.57374245
L560,L560.1:3005,-44.83279601,-100.0199713,0.165804939,0.165804939,-448327.9601,-1000199.713,16.58049387
L560,L560.1:3005,-44.8236747,-100.0199908,0.156062547,0.156062547,-448236.747,-1000199.908,15.60625472
L560,L560.1:3005,-44.81454935,-100.020002,0.156032981,0.156032981,-448145.4935,-1000200.02,15.60329814
L560,L560.1:3005,-44.80542053,-100.0200075,0.155669182,0.155669182,-448054.2053,-1000200.075,15.56691822
L560,L560.1:3005,-44.79628836,-100.0200101,0.165150861,0.165150861,-447962.8836,-1000200.101,16.51508612
L560,L560.1:3005,-44.78715295,-100.0200124,0.154624255,0.154624255,-447871.5295,-1000200.124,15.46242547
L560,L560.1:3005,-44.77801428,-100.0200173,0.164350954,0.164350954,-447780.1428,-1000200.173,16.43509537
L560,L560.1:3005,-44.76887187,-100.0200281,0.154144286,0.154144286,-447688.7187,-1000200.281,15.41442855
L560,L560.1:3005,-44.75972566,-100.0200469,0.153749958,0.153749958,-447597.2566,-1000200.469,15.37499581
L560,L560.1:3005,-44.75057556,-100.0200751,0.152961014,0.152961014,-447505.7556,-1000200.751,15.29610138
L560,L560.1:3005,-44.74142243,-100.0201137,0.142028085,0.142028085,-447414.2243,-1000201.137,14.20280849
L560,L560.1:3005,-44.73226703,-100.0201611,0.161145662,0.161145662,-447322.6703,-1000201.611,16.11456619
L560,L560.1:3005,-44.72310941,-100.0202113,0.160619084,0.160619084,-447231.0941,-1000202.113,16.06190837
L560,L560.1:3005,-44.7139495,-100.0202573,0.160631734,0.160631734,-447139.495,-1000202.573,16.06317337
L560,L560.1:3005,-44.70478737,-100.0202925,0.1310623,0.1310623,-447047.8737,-1000202.925,13.10623001
L560,L560.1:3005,-44.69562275,-100.020315,0.151408082,0.151408082,-446956.2275,-1000203.15,15.14080822
L560,L560.1:3005,-44.68645551,-100.0203276,0.161172038,0.161172038,-446864.5551,-1000203.276,16.11720379
L560,L560.1:3005,-44.67728514,-100.0203335,0.150225387,0.150225387,-446772.8514,-1000203.335,15.02253871
L560,L560.1:3005,-44.66811111,-100.0203354,0.158809954,0.158809954,-446681.1111,-1000203.354,15.88099544
L560,L560.1:3005,-44.65893377,-100.0203349,0.157320859,0.157320859,-446589.3377,-1000203.349,15.73208585
L560,L560.1:3005,-44.64975342,-100.0203347,0.15578143,0.15578143,-446497.5342,-1000203.347,15.57814301
L560,L560.1:3005,-44.64056979,-100.0203377,0.144164884,0.144164884,-446405.6979,-1000203.377,14.41648844
L560,L560.1:3005,-44.63138262,-100.020346,0.142573006,0.142573006,-446313.8262,-1000203.46,14.25730061
L560,L560.1:3005,-44.62219207,-100.0203609,0.151185436,0.151185436,-446221.9207,-1000203.609,15.11854358
L560,L560.1:3005,-44.61299843,-100.020382,0.139847662,0.139847662,-446129.9843,-1000203.82,13.98476619
L560,L560.1:3005,-44.60380228,-100.0204079,0.138841674,0.138841674,-446038.0228,-1000204.079,13.88416737
L560,L560.1:3005,-44.59460393,-100.0204373,0.138124655,0.138124655,-445946.0393,-1000204.373,13.81246554
L560,L560.1:3005,-44.58540423,-100.0204664,0.127910487,0.127910487,-445854.0423,-1000204.664,12.79104866
L560,L560.1:3005,-44.57620385,-100.020491,0.138195051,0.138195051,-445762.0385,-1000204.91,13.81950506
L560,L560.1:3005,-44.5670025,-100.020509,0.128688608,0.128688608,-445670.025,-1000205.09,12.86886076
L560,L560.1:3005,-44.55779994,-100.0205199,0.139111048,0.139111048,-445577.9994,-1000205.199,13.91110481
L560,L560.1:3005,-44.54859585,-100.0205239,0.139250456,0.139250456,-445485.9585,-1000205.239,13.92504555
L560,L560.1:3005,-44.53938983,-100.0205225,0.119050148,0.119050148,-445393.8983,-1000205.225,11.90501483
L560,L560.1:3005,-44.53018209,-100.020518,0.128675492,0.128675492,-445301.8209,-1000205.18,12.86754922
L560,L560.1:3005,-44.52097275,-100.0205134,0.118238788,0.118238788,-445209.7275,-1000205.134,11.82387883
L560,L560.1:3005,-44.51176158,-100.0205113,0.118041141,0.118041141,-445117.6158,-1000205.113,11.80411409
L560,L560.1:3005,-44.50254869,-100.020514,0.118009652,0.118009652,-445025.4869,-1000205.14,11.80096518
L560,L560.1:3005,-44.49333417,-100.0205228,0.107859233,0.107859233,-444933.3417,-1000205.228,10.78592335
L560,L560.1:3005,-44.48411783,-100.0205382,0.117487154,0.117487154,-444841.1783,-1000205.382,11.74871542
L560,L560.1:3005,-44.47489967,-100.02056,0.117064877,0.117064877,-444748.9967,-1000205.6,11.70648774
L560,L560.1:3005,-44.46567963,-100.0205857,0.096722294,0.096722294,-444656.7963,-1000205.857,9.672229366
L560,L560.1:3005,-44.45645815,-100.0206121,0.106496361,0.106496361,-444564.5815,-1000206.121,10.64963611
L560,L560.1:3005,-44.44723572,-100.020636,0.116301999,0.116301999,-444472.3572,-1000206.36,11.63019992
L560,L560.1:3005,-44.43801236,-100.0206543,0.106015793,0.106015793,-444380.1236,-1000206.543,10.60157925
L560,L560.1:3005,-44.42878823,-100.0206659,0.105513254,0.105513254,-444287.8823,-1000206.659,10.55132543
L560,L560.1:3005,-44.41956313,-100.0206701,0.104982183,0.104982183,-444195.6313,-1000206.701,10.49821826
L560,L560.1:3005,-44.41033678,-100.0206672,0.114270961,0.114270961,-444103.3678,-1000206.672,11.42709606
L560,L560.1:3005,-44.40110891,-100.0206581,0.103551278,0.103551278,-444011.0891,-1000206.581,10.35512784
L560,L560.1:3005,-44.39187963,-100.020644,0.102990317,0.102990317,-443918.7963,-1000206.44,10.29903167
L560,L560.1:3005,-44.38264855,-100.0206277,0.082596836,0.082596836,-443826.4855,-1000206.277,8.259683558
L560,L560.1:3005,-44.37341527,-100.020613,0.112238305,0.112238305,-443734.1527,-1000206.13,11.2238305
L560,L560.1:3005,-44.36417936,-100.0206045,0.122081317,0.122081317,-443641.7936,-1000206.045,12.20813166
L560,L560.1:3005,-44.35494104,-100.0206058,0.122218233,0.122218233,-443549.4104,-1000206.058,12.22182333
L560,L560.1:3005,-44.34570026,-100.0206168,0.112690073,0.112690073,-443457.0026,-1000206.168,11.26900726
L560,L560.1:3005,-44.33645759,-100.0206342,0.113262097,0.113262097,-443364.5759,-1000206.342,11.32620971
