LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1070,T1070:2007,-5.334356431,-63.09974459,0.216844576,0.216844576,-53343.56431,-630997.4459,21.68445758
T1070,T1070:2007,-5.334337296,-63.10943082,0.218226593,0.218226593,-53343.37296,-631094.3082,21.82265927
T1070,T1070:2007,-5.334316279,-63.11911705,0.219365305,0.219365305,-53343.16279,-631191.1705,21.93653048
T1070,T1070:2007,-5.334292849,-63.12880321,0.210373106,0.210373106,-53342.92849,-631288.0321,21.03731061
T1070,T1070:2007,-5.334269013,-63.13848914,0.211344129,0.211344129,-53342.69013,-631384.8914,21.13441289
T1070,T1070:2007,-5.334246737,-63.1481747,0.212324785,0.212324785,-53342.46737,-631481.747,21.23247853
T1070,T1070:2007,-5.334226516,-63.15785948,0.223175357,0.223175357,-53342.26516,-631578.5948,22.31753574
T1070,T1070:2007,-5.33420703,-63.16754447,0.233430155,0.233430155,-53342.0703,-631675.4447,23.34301548
T1070,T1070:2007,-5.334184895,-63.17722974,0.232909812,0.232909812,-53341.84895,-631772.2974,23.29098124
T1070,T1070:2007,-5.334159017,-63.18691543,0.232101754,0.232101754,-53341.59017,-631869.1543,23.21017541
T1070,T1070:2007,-5.334132006,-63.19660146,0.241249473,0.241249473,-53341.32006,-631966.0146,24.12494732
T1070,T1070:2007,-5.334106401,-63.20628831,0.240138726,0.240138726,-53341.06401,-632062.8831,24.0138726
T1070,T1070:2007,-5.33408253,-63.2159761,0.238693206,0.238693206,-53340.8253,-632159.761,23.86932056
T1070,T1070:2007,-5.334058622,-63.22566447,0.237126085,0.237126085,-53340.58622,-632256.6447,23.71260849
T1070,T1070:2007,-5.33403164,-63.23535379,0.245383535,0.245383535,-53340.3164,-632353.5379,24.5383535
T1070,T1070:2007,-5.334002085,-63.24504345,0.243700865,0.243700865,-53340.02085,-632450.4345,24.37008651
T1070,T1070:2007,-5.33397072,-63.25473257,0.232536903,0.232536903,-53339.7072,-632547.3257,23.25369028
T1070,T1070:2007,-5.333940404,-63.26442088,0.23202761,0.23202761,-53339.40404,-632644.2088,23.20276099
T1070,T1070:2007,-5.333912904,-63.27410804,0.232048481,0.232048481,-53339.12904,-632741.0804,23.2048481
T1070,T1070:2007,-5.333887902,-63.28379404,0.222291361,0.222291361,-53338.87902,-632837.9404,22.22913612
T1070,T1070:2007,-5.333864871,-63.29347893,0.232538191,0.232538191,-53338.64871,-632934.7893,23.2538191
T1070,T1070:2007,-5.333842321,-63.30316274,0.223003307,0.223003307,-53338.42321,-633031.6274,22.30033066
T1070,T1070:2007,-5.333819259,-63.31284539,0.233729962,0.233729962,-53338.19259,-633128.4539,23.37299625
T1070,T1070:2007,-5.33379587,-63.32252717,0.234468578,0.234468578,-53337.9587,-633225.2717,23.44685779
T1070,T1070:2007,-5.33377206,-63.33220799,0.24538332,0.24538332,-53337.7206,-633322.0799,24.53833198
T1070,T1070:2007,-5.333747798,-63.34188783,0.246390118,0.246390118,-53337.47798,-633418.8783,24.63901176
T1070,T1070:2007,-5.333722464,-63.35156738,0.247094836,0.247094836,-53337.22464,-633515.6738,24.70948362
T1070,T1070:2007,-5.33369246,-63.36124645,0.237574856,0.237574856,-53336.9246,-633612.4645,23.75748564
T1070,T1070:2007,-5.333656092,-63.37092525,0.237956621,0.237956621,-53336.56092,-633709.2525,23.79566213
T1070,T1070:2007,-5.333618187,-63.38060343,0.24811571,0.24811571,-53336.18187,-633806.0343,24.81157101
T1070,T1070:2007,-5.333582435,-63.39028108,0.237840784,0.237840784,-53335.82435,-633902.8108,23.78407838
T1070,T1070:2007,-5.333548862,-63.39995816,0.24744136,0.24744136,-53335.48862,-633999.5816,24.74413597
T1070,T1070:2007,-5.333514226,-63.40963501,0.247186994,0.247186994,-53335.14226,-634096.3501,24.7186994
T1070,T1070:2007,-5.333479093,-63.41931239,0.246665241,0.246665241,-53334.79093,-634193.1239,24.66652409
T1070,T1070:2007,-5.333444947,-63.42899058,0.245895308,0.245895308,-53334.44947,-634289.9058,24.58953082
T1070,T1070:2007,-5.333413151,-63.43866935,0.255187234,0.255187234,-53334.13151,-634386.6935,25.51872338
T1070,T1070:2007,-5.333385106,-63.44834883,0.254706628,0.254706628,-53333.85106,-634483.4883,25.4706628
T1070,T1070:2007,-5.333359646,-63.4580293,0.254328129,0.254328129,-53333.59646,-634580.293,25.43281288
T1070,T1070:2007,-5.333335297,-63.46771113,0.264012749,0.264012749,-53333.35297,-634677.1113,26.40127489
T1070,T1070:2007,-5.333312338,-63.4773944,0.253741249,0.253741249,-53333.12338,-634773.944,25.37412491
T1070,T1070:2007,-5.33329067,-63.48707873,0.263517165,0.263517165,-53332.9067,-634870.7873,26.35171647
T1070,T1070:2007,-5.333271977,-63.49676465,0.263294784,0.263294784,-53332.71977,-634967.6465,26.32947839
T1070,T1070:2007,-5.33325578,-63.50645215,0.263077804,0.263077804,-53332.5578,-635064.5215,26.30778039
T1070,T1070:2007,-5.333241704,-63.51614116,0.272883294,0.272883294,-53332.41704,-635161.4116,27.28832937
T1070,T1070:2007,-5.333227465,-63.52583237,0.262594393,0.262594393,-53332.27465,-635258.3237,26.25943932
T1070,T1070:2007,-5.333210819,-63.53552545,0.271885122,0.271885122,-53332.10819,-635355.2545,27.18851219
T1070,T1070:2007,-5.333191127,-63.54522035,0.270921851,0.270921851,-53331.91127,-635452.2035,27.09218506
T1070,T1070:2007,-5.333168551,-63.55491666,0.279738336,0.279738336,-53331.68551,-635549.1666,27.97383359
T1070,T1070:2007,-5.333145178,-63.56461396,0.268643806,0.268643806,-53331.45178,-635646.1396,26.86438057
T1070,T1070:2007,-5.333122485,-63.57431173,0.277359554,0.277359554,-53331.22485,-635743.1173,27.73595539
T1070,T1070:2007,-5.333100379,-63.58400973,0.276066526,0.276066526,-53331.00379,-635840.0973,27.60665258
T1070,T1070:2007,-5.333079842,-63.59370742,0.274958307,0.274958307,-53330.79842,-635937.0742,27.49583066
T1070,T1070:2007,-5.333061737,-63.60340422,0.274262544,0.274262544,-53330.61737,-636034.0422,27.42625435
T1070,T1070:2007,-5.333046811,-63.61309956,0.26413129,0.26413129,-53330.46811,-636130.9956,26.41312903
T1070,T1070:2007,-5.333035353,-63.62279343,0.27439511,0.27439511,-53330.35353,-636227.9343,27.43951101
T1070,T1070:2007,-5.333024476,-63.63248568,0.264907151,0.264907151,-53330.24476,-636324.8568,26.49071507
T1070,T1070:2007,-5.333012982,-63.64217676,0.265631377,0.265631377,-53330.12982,-636421.7676,26.56313768
T1070,T1070:2007,-5.333000228,-63.65186648,0.266288771,0.266288771,-53330.00228,-636518.6648,26.62887711
T1070,T1070:2007,-5.332987797,-63.66155529,0.266902671,0.266902671,-53329.87797,-636615.5529,26.69026711
T1070,T1070:2007,-5.332977108,-63.67124315,0.257460062,0.257460062,-53329.77108,-636712.4315,25.74600617
T1070,T1070:2007,-5.332969174,-63.68092959,0.258196747,0.258196747,-53329.69174,-636809.2959,25.8196747
T1070,T1070:2007,-5.332964807,-63.69061462,0.269158205,0.269158205,-53329.64807,-636906.1462,26.91582045
T1070,T1070:2007,-5.332960908,-63.70029861,0.270283588,0.270283588,-53329.60908,-637002.9861,27.02835876
T1070,T1070:2007,-5.332953393,-63.70998187,0.281711475,0.281711475,-53329.53393,-637099.8187,28.17114749
T1070,T1070:2007,-5.332941918,-63.71966431,0.283415896,0.283415896,-53329.41918,-637196.6431,28.34158957
T1070,T1070:2007,-5.33292631,-63.72934638,0.285089334,0.285089334,-53329.2631,-637293.4638,28.5089334
T1070,T1070:2007,-5.33290765,-63.73902808,0.28696344,0.28696344,-53329.0765,-637390.2808,28.69634398
T1070,T1070:2007,-5.332887718,-63.74870957,0.288529099,0.288529099,-53328.87718,-637487.0957,28.85290991
T1070,T1070:2007,-5.332867806,-63.7583912,0.290008528,0.290008528,-53328.67806,-637583.912,29.00085279
T1070,T1070:2007,-5.332849107,-63.76807323,0.281378049,0.281378049,-53328.49107,-637680.7323,28.13780485
T1070,T1070:2007,-5.332831528,-63.77775553,0.282581719,0.282581719,-53328.31528,-637777.5553,28.2581719
T1070,T1070:2007,-5.332814119,-63.78743826,0.273584642,0.273584642,-53328.14119,-637874.3826,27.35846417
T1070,T1070:2007,-5.332796204,-63.79712141,0.274445846,0.274445846,-53327.96204,-637971.2141,27.44458464
T1070,T1070:2007,-5.332777741,-63.80680495,0.274906895,0.274906895,-53327.77741,-638068.0495,27.49068951
T1070,T1070:2007,-5.332758146,-63.81648916,0.274848214,0.274848214,-53327.58146,-638164.8916,27.48482143
T1070,T1070:2007,-5.332738448,-63.82617429,0.274665453,0.274665453,-53327.38448,-638261.7429,27.46654535
T1070,T1070:2007,-5.332719921,-63.83586051,0.274355684,0.274355684,-53327.19921,-638358.6051,27.43556839
T1070,T1070:2007,-5.332703629,-63.845548,0.274339995,0.274339995,-53327.03629,-638455.48,27.43399951
T1070,T1070:2007,-5.332691661,-63.85523681,0.284418205,0.284418205,-53326.91661,-638552.3681,28.44182045
T1070,T1070:2007,-5.332685581,-63.8649271,0.274646076,0.274646076,-53326.85581,-638649.271,27.46460755
T1070,T1070:2007,-5.332686457,-63.87461852,0.275240922,0.275240922,-53326.86457,-638746.1852,27.52409218
T1070,T1070:2007,-5.332693652,-63.88431166,0.275986482,0.275986482,-53326.93652,-638843.1166,27.59864818
T1070,T1070:2007,-5.332704345,-63.89400692,0.27648758,0.27648758,-53327.04345,-638940.0692,27.64875801
T1070,T1070:2007,-5.332714712,-63.90370426,0.27667026,0.27667026,-53327.14712,-639037.0426,27.66702597
T1070,T1070:2007,-5.332722586,-63.9134034,0.286741299,0.286741299,-53327.22586,-639134.034,28.67412995
T1070,T1070:2007,-5.332725099,-63.92310454,0.286677988,0.286677988,-53327.25099,-639231.0454,28.66779882
T1070,T1070:2007,-5.332721466,-63.93280834,0.286409534,0.286409534,-53327.21466,-639328.0834,28.64095337
T1070,T1070:2007,-5.332712959,-63.94251458,0.286045679,0.286045679,-53327.12959,-639425.1458,28.60456787
T1070,T1070:2007,-5.332702193,-63.95222325,0.295731574,0.295731574,-53327.02193,-639522.2325,29.57315739
T1070,T1070:2007,-5.332692146,-63.96193461,0.285289038,0.285289038,-53326.92146,-639619.3461,28.52890378
T1070,T1070:2007,-5.332685014,-63.97164816,0.294694352,0.294694352,-53326.85014,-639716.4816,29.46943522
T1070,T1070:2007,-5.332679146,-63.9813635,0.294345344,0.294345344,-53326.79146,-639813.635,29.43453439
T1070,T1070:2007,-5.332673144,-63.99108037,0.294382369,0.294382369,-53326.73144,-639910.8037,29.43823693
T1070,T1070:2007,-5.332667328,-64.00079919,0.29448282,0.29448282,-53326.67328,-640007.9919,29.44828202
T1070,T1070:2007,-5.332662008,-64.01051946,0.294914532,0.294914532,-53326.62008,-640105.1946,29.49145315
T1070,T1070:2007,-5.332658102,-64.02024095,0.295685766,0.295685766,-53326.58102,-640202.4095,29.56857665
T1070,T1070:2007,-5.332655148,-64.02996394,0.286657254,0.286657254,-53326.55148,-640299.6394,28.66572539
T1070,T1070:2007,-5.332652292,-64.03968811,0.288014416,0.288014416,-53326.52292,-640396.8811,28.80144155
T1070,T1070:2007,-5.332648962,-64.04941333,0.289774511,0.289774511,-53326.48962,-640494.1333,28.9774511
T1070,T1070:2007,-5.33264538,-64.05913986,0.291601256,0.291601256,-53326.4538,-640591.3986,29.16012561
T1070,T1070:2007,-5.332640907,-64.06886716,0.293593831,0.293593831,-53326.40907,-640688.6716,29.35938312
T1070,T1070:2007,-5.332636327,-64.07859547,0.285711782,0.285711782,-53326.36327,-640785.9547,28.5711782
T1070,T1070:2007,-5.33263129,-64.08832494,0.287779672,0.287779672,-53326.3129,-640883.2494,28.7779672
T1070,T1070:2007,-5.332627081,-64.09805571,0.279938408,0.279938408,-53326.27081,-640980.5571,27.99384076
T1070,T1070:2007,-5.332623577,-64.10778786,0.252271738,0.252271738,-53326.23577,-641077.8786,25.22717383
T1070,T1070:2007,-5.332622082,-64.11752161,0.284836647,0.284836647,-53326.22082,-641175.2161,28.48366472
T1070,T1070:2007,-5.332622559,-64.12725711,0.266903832,0.266903832,-53326.22559,-641272.5711,26.69038321
T1070,T1070:2007,-5.3326248,-64.13699472,0.278613305,0.278613305,-53326.248,-641369.9472,27.86133048
T1070,T1070:2007,-5.33262873,-64.14673468,0.279825388,0.279825388,-53326.2873,-641467.3468,27.98253881
T1070,T1070:2007,-5.332632352,-64.15647692,0.290742897,0.290742897,-53326.32352,-641564.7692,29.0742897
T1070,T1070:2007,-5.332633923,-64.16622152,0.281401822,0.281401822,-53326.33923,-641662.2152,28.14018223
T1070,T1070:2007,-5.332634962,-64.17596838,0.281760611,0.281760611,-53326.34962,-641759.6838,28.17606105
T1070,T1070:2007,-5.332635779,-64.18571795,0.281712429,0.281712429,-53326.35779,-641857.1795,28.17124288
T1070,T1070:2007,-5.332634931,-64.19546991,0.281378529,0.281378529,-53326.34931,-641954.6991,28.13785292
T1070,T1070:2007,-5.332631872,-64.20522425,0.280736412,0.280736412,-53326.31872,-642052.2425,28.07364125
T1070,T1070:2007,-5.332626079,-64.21498155,0.27962436,0.27962436,-53326.26079,-642149.8155,27.96243604
T1070,T1070:2007,-5.332617671,-64.22474207,0.288369931,0.288369931,-53326.17671,-642247.4207,28.83699305
T1070,T1070:2007,-5.332608888,-64.23450533,0.287166096,0.287166096,-53326.08888,-642345.0533,28.71660964
T1070,T1070:2007,-5.33260109,-64.24427155,0.286267161,0.286267161,-53326.0109,-642442.7155,28.62671615
T1070,T1070:2007,-5.332594889,-64.25404071,0.285496318,0.285496318,-53325.94889,-642540.4071,28.54963177
T1070,T1070:2007,-5.332590644,-64.26381281,0.284770628,0.284770628,-53325.90644,-642638.1281,28.47706281
T1070,T1070:2007,-5.332587769,-64.27358746,0.284348834,0.284348834,-53325.87769,-642735.8746,28.4348834
T1070,T1070:2007,-5.332586914,-64.2833649,0.284074749,0.284074749,-53325.86914,-642833.649,28.40747494
T1070,T1070:2007,-5.332588866,-64.29314481,0.28403178,0.28403178,-53325.88866,-642931.4481,28.40317804
T1070,T1070:2007,-5.332594797,-64.3029272,0.284197717,0.284197717,-53325.94797,-643029.272,28.41977172
T1070,T1070:2007,-5.332605385,-64.31271212,0.284718413,0.284718413,-53326.05385,-643127.1212,28.47184126
T1070,T1070:2007,-5.332618633,-64.32249884,0.285618105,0.285618105,-53326.18633,-643224.9884,28.56181048
T1070,T1070:2007,-5.332631889,-64.33228772,0.286509277,0.286509277,-53326.31889,-643322.8772,28.65092771
T1070,T1070:2007,-5.332643812,-64.34207854,0.287099778,0.287099778,-53326.43812,-643420.7854,28.70997776
T1070,T1070:2007,-5.332652148,-64.3518713,0.277517037,0.277517037,-53326.52148,-643518.713,27.75170373
T1070,T1070:2007,-5.33265564,-64.361666,0.287930871,0.287930871,-53326.5564,-643616.66,28.79308712
T1070,T1070:2007,-5.332655042,-64.37146258,0.288358171,0.288358171,-53326.55042,-643714.6258,28.83581713
T1070,T1070:2007,-5.332650669,-64.38126114,0.288942348,0.288942348,-53326.50669,-643812.6114,28.89423476
T1070,T1070:2007,-5.33264413,-64.39106171,0.289616953,0.289616953,-53326.4413,-643910.6171,28.96169527
T1070,T1070:2007,-5.332636792,-64.40086432,0.290254251,0.290254251,-53326.36792,-644008.6432,29.02542513
T1070,T1070:2007,-5.332631247,-64.41066902,0.290824632,0.290824632,-53326.31247,-644106.6902,29.08246317
T1070,T1070:2007,-5.332630414,-64.42047543,0.291688818,0.291688818,-53326.30414,-644204.7543,29.16888176
T1070,T1070:2007,-5.332635633,-64.4302832,0.292685328,0.292685328,-53326.35633,-644302.832,29.26853276
T1070,T1070:2007,-5.332645493,-64.44009321,0.283618899,0.283618899,-53326.45493,-644400.9321,28.36188987
T1070,T1070:2007,-5.332657597,-64.44990627,0.294403927,0.294403927,-53326.57597,-644499.0627,29.44039267
T1070,T1070:2007,-5.332669246,-64.45972305,0.294957262,0.294957262,-53326.69246,-644597.2305,29.49572618
T1070,T1070:2007,-5.332678153,-64.46954391,0.295056479,0.295056479,-53326.78153,-644695.4391,29.50564794
T1070,T1070:2007,-5.332683894,-64.47936846,0.294994875,0.294994875,-53326.83894,-644793.6846,29.49948749
T1070,T1070:2007,-5.332687113,-64.48919637,0.29511677,0.29511677,-53326.87113,-644891.9637,29.51167704
T1070,T1070:2007,-5.332687916,-64.49902723,0.235367982,0.235367982,-53326.87916,-644990.2723,23.5367982
T1070,T1070:2007,-5.332686651,-64.50886146,0.295402784,0.295402784,-53326.86651,-645088.6146,29.54027844
T1070,T1070:2007,-5.332683912,-64.51869967,0.295237254,0.295237254,-53326.83912,-645186.9967,29.5237254
T1070,T1070:2007,-5.332680129,-64.52854149,0.294953139,0.294953139,-53326.80129,-645285.4149,29.49531385
T1070,T1070:2007,-5.332676738,-64.53838664,0.294666834,0.294666834,-53326.76738,-645383.8664,29.4666834
T1070,T1070:2007,-5.332673356,-64.54823493,0.284233039,0.284233039,-53326.73356,-645482.3493,28.42330391
T1070,T1070:2007,-5.332669968,-64.55808644,0.29348725,0.29348725,-53326.69968,-645580.8644,29.34872498
T1070,T1070:2007,-5.3326665,-64.56794116,0.282505389,0.282505389,-53326.665,-645679.4116,28.25053892
T1070,T1070:2007,-5.332662255,-64.57779836,0.281408421,0.281408421,-53326.62255,-645777.9836,28.14084209
T1070,T1070:2007,-5.332657787,-64.58765796,0.289797599,0.289797599,-53326.57787,-645876.5796,28.97975993
T1070,T1070:2007,-5.332654119,-64.59751929,0.278228844,0.278228844,-53326.54119,-645975.1929,27.82288444
T1070,T1070:2007,-5.332652549,-64.6073819,0.286926112,0.286926112,-53326.52549,-646073.819,28.69261117
T1070,T1070:2007,-5.332653023,-64.61724562,0.286021358,0.286021358,-53326.53023,-646172.4562,28.60213576
T1070,T1070:2007,-5.332656791,-64.62711062,0.285094619,0.285094619,-53326.56791,-646271.1062,28.50946194
T1070,T1070:2007,-5.332664515,-64.63697701,0.274106993,0.274106993,-53326.64515,-646369.7701,27.41069928
T1070,T1070:2007,-5.332676174,-64.64684455,0.283151163,0.283151163,-53326.76174,-646468.4455,28.31511625
T1070,T1070:2007,-5.33268958,-64.65671278,0.282348852,0.282348852,-53326.8958,-646567.1278,28.23488515
T1070,T1070:2007,-5.332703766,-64.666582,0.271650617,0.271650617,-53327.03766,-646665.82,27.16506172
T1070,T1070:2007,-5.332717004,-64.67645215,0.271046062,0.271046062,-53327.17004,-646764.5215,27.10460617
T1070,T1070:2007,-5.332729139,-64.68632338,0.270398569,0.270398569,-53327.29139,-646863.2338,27.03985686
T1070,T1070:2007,-5.332739761,-64.69619577,0.269930584,0.269930584,-53327.39761,-646961.9577,26.99305841
T1070,T1070:2007,-5.332748871,-64.70606957,0.269613424,0.269613424,-53327.48871,-647060.6957,26.96134241
T1070,T1070:2007,-5.332756845,-64.71594466,0.269602585,0.269602585,-53327.56845,-647159.4466,26.96025851
T1070,T1070:2007,-5.332765802,-64.72582142,0.269942585,0.269942585,-53327.65802,-647258.2142,26.99425851
T1070,T1070:2007,-5.332777919,-64.73569991,0.270496374,0.270496374,-53327.77919,-647356.9991,27.04963735
T1070,T1070:2007,-5.332794181,-64.74557982,0.271287098,0.271287098,-53327.94181,-647455.7982,27.12870985
T1070,T1070:2007,-5.332812664,-64.75546061,0.272378384,0.272378384,-53328.12664,-647554.6061,27.2378384
T1070,T1070:2007,-5.332831957,-64.76534176,0.283770481,0.283770481,-53328.31957,-647653.4176,28.37704813
T1070,T1070:2007,-5.33285069,-64.7752231,0.275486644,0.275486644,-53328.5069,-647752.231,27.54866445
T1070,T1070:2007,-5.332869054,-64.78510436,0.276873825,0.276873825,-53328.69054,-647851.0436,27.68738254
T1070,T1070:2007,-5.332887231,-64.7949853,0.278318186,0.278318186,-53328.87231,-647949.853,27.83181855
T1070,T1070:2007,-5.332904579,-64.80486617,0.279551384,0.279551384,-53329.04579,-648048.6617,27.9551384
T1070,T1070:2007,-5.332918494,-64.81474738,0.280690725,0.280690725,-53329.18494,-648147.4738,28.06907249
T1070,T1070:2007,-5.332928102,-64.82462877,0.271836455,0.271836455,-53329.28102,-648246.2877,27.18364547
T1070,T1070:2007,-5.332935647,-64.83451011,0.273235442,0.273235442,-53329.35647,-648345.1011,27.32354416
T1070,T1070:2007,-5.332943269,-64.84439143,0.274826982,0.274826982,-53329.43269,-648443.9143,27.48269821
T1070,T1070:2007,-5.3329542,-64.85427359,0.276157354,0.276157354,-53329.542,-648542.7359,27.61573542
T1070,T1070:2007,-5.332967383,-64.86415689,0.267099755,0.267099755,-53329.67383,-648641.5689,26.70997549
T1070,T1070:2007,-5.332980816,-64.87404132,0.257986704,0.257986704,-53329.80816,-648740.4132,25.79867036
T1070,T1070:2007,-5.332994528,-64.88392657,0.258818572,0.258818572,-53329.94528,-648839.2657,25.88185717
T1070,T1070:2007,-5.333010437,-64.89381222,0.259882249,0.259882249,-53330.10437,-648938.1222,25.98822487
T1070,T1070:2007,-5.333028017,-64.90369827,0.260970234,0.260970234,-53330.28017,-649036.9827,26.09702336
T1070,T1070:2007,-5.333046753,-64.91358447,0.261967775,0.261967775,-53330.46753,-649135.8447,26.19677746
T1070,T1070:2007,-5.333064861,-64.92347106,0.262588963,0.262588963,-53330.64861,-649234.7106,26.25889626
T1070,T1070:2007,-5.333081135,-64.93335808,0.262931302,0.262931302,-53330.81135,-649333.5808,26.29313017
T1070,T1070:2007,-5.333095132,-64.94324559,0.262921966,0.262921966,-53330.95132,-649432.4559,26.29219657
T1070,T1070:2007,-5.333107453,-64.95313369,0.2628238,0.2628238,-53331.07453,-649531.3369,26.28238002
T1070,T1070:2007,-5.333119007,-64.96302311,0.262217272,0.262217272,-53331.19007,-649630.2311,26.22172722
T1070,T1070:2007,-5.333130534,-64.97291476,0.261081635,0.261081635,-53331.30534,-649729.1476,26.10816352
T1070,T1070:2007,-5.333141311,-64.98280891,0.269662439,0.269662439,-53331.41311,-649828.0891,26.9662439
T1070,T1070:2007,-5.33315029,-64.99270575,0.267869441,0.267869441,-53331.5029,-649927.0575,26.78694415
T1070,T1070:2007,-5.3331596,-65.00260586,0.265638436,0.265638436,-53331.596,-650026.0586,26.56384364
