LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L880,L880:1016,-0.1885339,-132.0248296,-0.255518473,-0.255518473,-1885.339003,-1320248.296,-25.55184728
L880,L880:1016,-0.19788296,-132.0248329,-0.254443678,-0.254443678,-1978.829603,-1320248.329,-25.44436776
L880,L880:1016,-0.207230985,-132.0248371,-0.263468205,-0.263468205,-2072.309848,-1320248.371,-26.34682047
L880,L880:1016,-0.216577657,-132.0248412,-0.26262557,-0.26262557,-2165.776571,-1320248.412,-26.26255701
L880,L880:1016,-0.225923403,-132.024845,-0.26199557,-0.26199557,-2259.234029,-1320248.45,-26.19955701
L880,L880:1016,-0.235268549,-132.0248482,-0.26170557,-0.26170557,-2352.685491,-1320248.482,-26.17055701
L880,L880:1016,-0.244613291,-132.0248506,-0.26162557,-0.26162557,-2446.13291,-1320248.506,-26.16255701
L880,L880:1016,-0.253957345,-132.0248511,-0.26172557,-0.26172557,-2539.573454,-1320248.511,-26.17255701
L880,L880:1016,-0.263300544,-132.0248478,-0.26188557,-0.26188557,-2633.005444,-1320248.478,-26.18855701
L880,L880:1016,-0.272642656,-132.024841,-0.26189557,-0.26189557,-2726.426556,-1320248.41,-26.18955701
L880,L880:1016,-0.281984104,-132.0248337,-0.26201557,-0.26201557,-2819.841037,-1320248.337,-26.20155701
L880,L880:1016,-0.291326054,-132.0248285,-0.252663678,-0.252663678,-2913.260537,-1320248.285,-25.26636776
L880,L880:1016,-0.300669101,-132.0248267,-0.253749523,-0.253749523,-3006.691011,-1320248.267,-25.3749523
L880,L880:1016,-0.310012267,-132.024827,-0.254863678,-0.254863678,-3100.122671,-1320248.27,-25.48636776
L880,L880:1016,-0.319354517,-132.0248286,-0.255781683,-0.255781683,-3193.545174,-1320248.286,-25.57816829
L880,L880:1016,-0.328696228,-132.0248321,-0.256523678,-0.256523678,-3286.962276,-1320248.321,-25.65236776
L880,L880:1016,-0.338038126,-132.0248383,-0.257313678,-0.257313678,-3380.381259,-1320248.383,-25.73136776
L880,L880:1016,-0.347380975,-132.0248471,-0.258487603,-0.258487603,-3473.809755,-1320248.471,-25.84876025
L880,L880:1016,-0.356724836,-132.0248584,-0.259643683,-0.259643683,-3567.248364,-1320248.584,-25.96436828
L880,L880:1016,-0.366068351,-132.0248708,-0.260433678,-0.260433678,-3660.683508,-1320248.708,-26.04336776
L880,L880:1016,-0.375410836,-132.0248824,-0.261113678,-0.261113678,-3754.10836,-1320248.824,-26.11136776
L880,L880:1016,-0.384752364,-132.0248918,-0.261713678,-0.261713678,-3847.523641,-1320248.918,-26.17136776
L880,L880:1016,-0.394093061,-132.024899,-0.252196111,-0.252196111,-3940.930611,-1320248.99,-25.21961106
L880,L880:1016,-0.403433493,-132.0249047,-0.262744083,-0.262744083,-4034.334935,-1320249.047,-26.27440829
L880,L880:1016,-0.412773471,-132.0249099,-0.25341827,-0.25341827,-4127.734707,-1320249.099,-25.34182704
L880,L880:1016,-0.422112918,-132.0249145,-0.254091785,-0.254091785,-4221.129185,-1320249.145,-25.40917851
L880,L880:1016,-0.431451569,-132.0249192,-0.254481785,-0.254481785,-4314.515695,-1320249.192,-25.44817851
L880,L880:1016,-0.440789072,-132.0249243,-0.25438938,-0.25438938,-4407.890723,-1320249.243,-25.438938
L880,L880:1016,-0.450126212,-132.0249308,-0.254281785,-0.254281785,-4501.26212,-1320249.308,-25.42817851
L880,L880:1016,-0.459463863,-132.0249396,-0.254301785,-0.254301785,-4594.638627,-1320249.396,-25.43017851
L880,L880:1016,-0.468802213,-132.0249511,-0.25478243,-0.25478243,-4688.022132,-1320249.511,-25.47824302
L880,L880:1016,-0.478141408,-132.0249643,-0.255678511,-0.255678511,-4781.414083,-1320249.643,-25.56785106
L880,L880:1016,-0.487481234,-132.024978,-0.256491785,-0.256491785,-4874.812336,-1320249.78,-25.64917851
L880,L880:1016,-0.496820909,-132.024991,-0.256731785,-0.256731785,-4968.209091,-1320249.91,-25.67317851
L880,L880:1016,-0.506160778,-132.0250039,-0.256751785,-0.256751785,-5061.607776,-1320250.039,-25.67517851
L880,L880:1016,-0.515501264,-132.0250157,-0.257051785,-0.257051785,-5155.012637,-1320250.157,-25.70517851
L880,L880:1016,-0.524842715,-132.0250258,-0.25764659,-0.25764659,-5248.427154,-1320250.258,-25.76465901
L880,L880:1016,-0.53418482,-132.0250338,-0.258161785,-0.258161785,-5341.8482,-1320250.338,-25.81617851
L880,L880:1016,-0.543527542,-132.0250402,-0.258581785,-0.258581785,-5435.275418,-1320250.402,-25.85817851
L880,L880:1016,-0.552871085,-132.0250448,-0.259031785,-0.259031785,-5528.710851,-1320250.448,-25.90317851
L880,L880:1016,-0.562215633,-132.0250469,-0.259511785,-0.259511785,-5622.156333,-1320250.469,-25.95117851
L880,L880:1016,-0.571561879,-132.025048,-0.260201785,-0.260201785,-5715.618792,-1320250.48,-26.02017851
L880,L880:1016,-0.580909654,-132.0250496,-0.260851785,-0.260851785,-5809.096535,-1320250.496,-26.08517851
L880,L880:1016,-0.590258835,-132.0250526,-0.261201785,-0.261201785,-5902.588347,-1320250.526,-26.12017851
L880,L880:1016,-0.599608863,-132.025057,-0.26127523,-0.26127523,-5996.088627,-1320250.57,-26.12752302
L880,L880:1016,-0.608959959,-132.0250628,-0.26166899,-0.26166899,-6089.599592,-1320250.628,-26.16689904
L880,L880:1016,-0.61831263,-132.0250701,-0.26235507,-0.26235507,-6183.126298,-1320250.701,-26.23550701
L880,L880:1016,-0.627666941,-132.0250803,-0.253279258,-0.253279258,-6276.669413,-1320250.803,-25.32792579
L880,L880:1016,-0.637022967,-132.0250928,-0.254405338,-0.254405338,-6370.22967,-1320250.928,-25.44053379
L880,L880:1016,-0.646380354,-132.0251058,-0.255649893,-0.255649893,-6463.803543,-1320251.058,-25.56498926
L880,L880:1016,-0.655738532,-132.0251181,-0.256809893,-0.256809893,-6557.385321,-1320251.181,-25.68098926
L880,L880:1016,-0.665097071,-132.0251286,-0.257829893,-0.257829893,-6650.970709,-1320251.286,-25.78298926
L880,L880:1016,-0.674455605,-132.0251366,-0.258689658,-0.258689658,-6744.556054,-1320251.366,-25.86896584
L880,L880:1016,-0.683814226,-132.0251428,-0.259579893,-0.259579893,-6838.142258,-1320251.428,-25.95798926
L880,L880:1016,-0.693173433,-132.0251486,-0.260641818,-0.260641818,-6931.734326,-1320251.486,-26.06418181
L880,L880:1016,-0.702532877,-132.025154,-0.261875578,-0.261875578,-7025.328775,-1320251.54,-26.1875578
L880,L880:1016,-0.71189225,-132.0251595,-0.262539893,-0.262539893,-7118.922505,-1320251.595,-26.25398926
L880,L880:1016,-0.721251259,-132.0251648,-0.263039893,-0.263039893,-7212.51259,-1320251.648,-26.30398926
L880,L880:1016,-0.730610462,-132.0251707,-0.263569893,-0.263569893,-7306.104615,-1320251.707,-26.35698926
L880,L880:1016,-0.739969821,-132.0251786,-0.264019893,-0.264019893,-7399.69821,-1320251.786,-26.40198926
L880,L880:1016,-0.749329108,-132.0251879,-0.264289893,-0.264289893,-7493.291075,-1320251.879,-26.42898926
L880,L880:1016,-0.75868802,-132.0251977,-0.264369893,-0.264369893,-7586.880204,-1320251.977,-26.43698926
L880,L880:1016,-0.768046349,-132.0252076,-0.264309893,-0.264309893,-7680.46349,-1320252.076,-26.43098926
L880,L880:1016,-0.777404385,-132.0252177,-0.264349893,-0.264349893,-7774.043854,-1320252.177,-26.43498926
L880,L880:1016,-0.786762606,-132.0252276,-0.264599893,-0.264599893,-7867.626058,-1320252.276,-26.45998926
L880,L880:1016,-0.79612071,-132.0252374,-0.264745727,-0.264745727,-7961.2071,-1320252.374,-26.4745727
L880,L880:1016,-0.805478184,-132.0252463,-0.264719893,-0.264719893,-8054.781843,-1320252.463,-26.47198926
L880,L880:1016,-0.814834663,-132.025253,-0.264539893,-0.264539893,-8148.346632,-1320252.53,-26.45398926
L880,L880:1016,-0.824189999,-132.0252581,-0.264119893,-0.264119893,-8241.899992,-1320252.581,-26.41198926
L880,L880:1016,-0.833544745,-132.025263,-0.263769893,-0.263769893,-8335.447452,-1320252.63,-26.37698926
L880,L880:1016,-0.842899236,-132.025269,-0.263659893,-0.263659893,-8428.992357,-1320252.69,-26.36598926
L880,L880:1016,-0.852253773,-132.0252769,-0.263719893,-0.263719893,-8522.537732,-1320252.769,-26.37198926
L880,L880:1016,-0.861607984,-132.0252873,-0.263599893,-0.263599893,-8616.079842,-1320252.873,-26.35998926
L880,L880:1016,-0.870961695,-132.0253,-0.263239893,-0.263239893,-8709.61695,-1320253,-26.32398926
L880,L880:1016,-0.880314721,-132.0253148,-0.262703327,-0.262703327,-8803.147206,-1320253.148,-26.27033267
L880,L880:1016,-0.889667762,-132.0253306,-0.262569893,-0.262569893,-8896.677616,-1320253.306,-26.25698926
L880,L880:1016,-0.89902122,-132.0253472,-0.262419893,-0.262419893,-8990.212203,-1320253.472,-26.24198926
L880,L880:1016,-0.908374353,-132.025364,-0.261929893,-0.261929893,-9083.743531,-1320253.64,-26.19298926
L880,L880:1016,-0.917727067,-132.0253793,-0.261269893,-0.261269893,-9177.270669,-1320253.793,-26.12698926
L880,L880:1016,-0.927079339,-132.0253924,-0.260682927,-0.260682927,-9270.793391,-1320253.924,-26.06829266
L880,L880:1016,-0.936431145,-132.0254028,-0.260229893,-0.260229893,-9364.311454,-1320254.028,-26.02298926
L880,L880:1016,-0.945782265,-132.0254099,-0.259899893,-0.259899893,-9457.822649,-1320254.099,-25.98998926
L880,L880:1016,-0.955133011,-132.0254135,-0.259579893,-0.259579893,-9551.33011,-1320254.135,-25.95798926
L880,L880:1016,-0.964483229,-132.0254145,-0.259129893,-0.259129893,-9644.832293,-1320254.145,-25.91298926
L880,L880:1016,-0.973833365,-132.0254148,-0.258669893,-0.258669893,-9738.333645,-1320254.148,-25.86698926
L880,L880:1016,-0.983183817,-132.0254157,-0.258519893,-0.258519893,-9831.838168,-1320254.157,-25.85198926
L880,L880:1016,-0.992535302,-132.0254188,-0.258649893,-0.258649893,-9925.353018,-1320254.188,-25.86498926
L880,L880:1016,-1.00188812,-132.0254258,-0.258939893,-0.258939893,-10018.8812,-1320254.258,-25.89398926
L880,L880:1016,-1.011242185,-132.0254369,-0.259279893,-0.259279893,-10112.42185,-1320254.369,-25.92798926
L880,L880:1016,-1.020597206,-132.0254508,-0.259749893,-0.259749893,-10205.97206,-1320254.508,-25.97498926
L880,L880:1016,-1.029953162,-132.0254663,-0.260511418,-0.260511418,-10299.53162,-1320254.663,-26.05114184
L880,L880:1016,-1.039310218,-132.0254831,-0.261477498,-0.261477498,-10393.10218,-1320254.831,-26.14774984
L880,L880:1016,-1.048667698,-132.0254989,-0.262633579,-0.262633579,-10486.67698,-1320254.989,-26.26335786
L880,L880:1016,-1.058025488,-132.0255131,-0.264117339,-0.264117339,-10580.25488,-1320255.131,-26.41173386
L880,L880:1016,-1.067382981,-132.0255235,-0.265373419,-0.265373419,-10673.82981,-1320255.235,-26.53734187
L880,L880:1016,-1.076739457,-132.0255293,-0.266369498,-0.266369498,-10767.39457,-1320255.293,-26.63694982
L880,L880:1016,-1.086095218,-132.0255318,-0.257533686,-0.257533686,-10860.95218,-1320255.318,-25.7533686
L880,L880:1016,-1.095451009,-132.0255332,-0.258999766,-0.258999766,-10954.51009,-1320255.332,-25.89997658
L880,L880:1016,-1.104807091,-132.0255353,-0.260458,-0.260458,-11048.07091,-1320255.353,-26.04580001
L880,L880:1016,-1.114162899,-132.0255391,-0.261611926,-0.261611926,-11141.62899,-1320255.391,-26.16119263
L880,L880:1016,-1.12351806,-132.0255451,-0.262338,-0.262338,-11235.1806,-1320255.451,-26.23380001
L880,L880:1016,-1.132872895,-132.0255531,-0.262818,-0.262818,-11328.72895,-1320255.531,-26.28180001
L880,L880:1016,-1.142227398,-132.0255638,-0.263038,-0.263038,-11422.27398,-1320255.638,-26.30380001
L880,L880:1016,-1.151582012,-132.0255785,-0.263128,-0.263128,-11515.82012,-1320255.785,-26.31280001
L880,L880:1016,-1.160936685,-132.0255958,-0.263288,-0.263288,-11609.36685,-1320255.958,-26.32880001
L880,L880:1016,-1.170291185,-132.0256148,-0.263538,-0.263538,-11702.91185,-1320256.148,-26.35380001
L880,L880:1016,-1.179645199,-132.0256334,-0.263742166,-0.263742166,-11796.45199,-1320256.334,-26.37421661
L880,L880:1016,-1.188997961,-132.02565,-0.263828,-0.263828,-11889.97961,-1320256.5,-26.38280001
L880,L880:1016,-1.198348804,-132.0256639,-0.263631674,-0.263631674,-11983.48804,-1320256.639,-26.3631674
L880,L880:1016,-1.207697342,-132.0256745,-0.263198,-0.263198,-12076.97342,-1320256.745,-26.31980001
L880,L880:1016,-1.217044403,-132.0256838,-0.262359514,-0.262359514,-12170.44403,-1320256.838,-26.23595141
L880,L880:1016,-1.226390393,-132.0256934,-0.261528,-0.261528,-12263.90393,-1320256.934,-26.15280001
L880,L880:1016,-1.235735888,-132.0257042,-0.261118,-0.261118,-12357.35888,-1320257.042,-26.11180001
L880,L880:1016,-1.245081192,-132.0257152,-0.260948,-0.260948,-12450.81192,-1320257.152,-26.09480001
L880,L880:1016,-1.254425576,-132.0257252,-0.260538,-0.260538,-12544.25576,-1320257.252,-26.05380001
L880,L880:1016,-1.263769382,-132.0257349,-0.260128,-0.260128,-12637.69382,-1320257.349,-26.01280001
L880,L880:1016,-1.27311353,-132.0257464,-0.269719893,-0.269719893,-12731.1353,-1320257.464,-26.97198926
L880,L880:1016,-1.282458668,-132.02576,-0.269371166,-0.269371166,-12824.58668,-1320257.6,-26.93711662
L880,L880:1016,-1.291804421,-132.0257742,-0.268969893,-0.268969893,-12918.04421,-1320257.742,-26.89698926
L880,L880:1016,-1.301150245,-132.0257864,-0.268389893,-0.268389893,-13011.50245,-1320257.864,-26.83898926
L880,L880:1016,-1.310495862,-132.025796,-0.267809893,-0.267809893,-13104.95862,-1320257.96,-26.78098926
L880,L880:1016,-1.319841429,-132.0258032,-0.267189893,-0.267189893,-13198.41429,-1320258.032,-26.71898926
L880,L880:1016,-1.329186603,-132.0258085,-0.266189893,-0.266189893,-13291.86603,-1320258.085,-26.61898926
L880,L880:1016,-1.338532313,-132.0258133,-0.265799893,-0.265799893,-13385.32313,-1320258.133,-26.57998926
L880,L880:1016,-1.347878999,-132.025817,-0.266008859,-0.266008859,-13478.78999,-1320258.17,-26.60088588
L880,L880:1016,-1.357225844,-132.0258196,-0.266249893,-0.266249893,-13572.25844,-1320258.196,-26.62498926
L880,L880:1016,-1.366572523,-132.0258204,-0.266581019,-0.266581019,-13665.72523,-1320258.204,-26.65810188
L880,L880:1016,-1.37591924,-132.0258197,-0.266949893,-0.266949893,-13759.1924,-1320258.197,-26.69498926
L880,L880:1016,-1.385266294,-132.0258183,-0.267383179,-0.267383179,-13852.66294,-1320258.183,-26.73831793
L880,L880:1016,-1.394614477,-132.0258172,-0.258097366,-0.258097366,-13946.14477,-1320258.172,-25.80973664
L880,L880:1016,-1.403964437,-132.0258165,-0.259163447,-0.259163447,-14039.64437,-1320258.165,-25.91634466
L880,L880:1016,-1.413315837,-132.0258167,-0.260339526,-0.260339526,-14133.15837,-1320258.167,-26.03395264
L880,L880:1016,-1.422669002,-132.0258189,-0.271715179,-0.271715179,-14226.69002,-1320258.189,-27.17151792
L880,L880:1016,-1.432024482,-132.0258241,-0.273001259,-0.273001259,-14320.24482,-1320258.241,-27.30012592
L880,L880:1016,-1.441381953,-132.0258327,-0.274339893,-0.274339893,-14413.81953,-1320258.327,-27.43398926
L880,L880:1016,-1.450741183,-132.025842,-0.266061527,-0.266061527,-14507.41183,-1320258.42,-26.60615267
L880,L880:1016,-1.460102141,-132.0258509,-0.268017606,-0.268017606,-14601.02141,-1320258.509,-26.80176062
L880,L880:1016,-1.469463824,-132.0258591,-0.269558,-0.269558,-14694.63824,-1320258.591,-26.95580001
L880,L880:1016,-1.478826481,-132.0258668,-0.270869767,-0.270869767,-14788.26481,-1320258.668,-27.08697668
L880,L880:1016,-1.488190112,-132.0258742,-0.271998,-0.271998,-14881.90112,-1320258.742,-27.19980001
L880,L880:1016,-1.497554996,-132.0258809,-0.263250034,-0.263250034,-14975.54996,-1320258.809,-26.32500342
L880,L880:1016,-1.50692079,-132.025885,-0.264656114,-0.264656114,-15069.2079,-1320258.85,-26.46561138
L880,L880:1016,-1.516287009,-132.0258866,-0.265986108,-0.265986108,-15162.87009,-1320258.866,-26.59861076
L880,L880:1016,-1.525653651,-132.025887,-0.266765955,-0.266765955,-15256.53651,-1320258.87,-26.67659545
L880,L880:1016,-1.53502103,-132.0258878,-0.267276108,-0.267276108,-15350.2103,-1320258.878,-26.72761076
L880,L880:1016,-1.544389086,-132.0258908,-0.277468,-0.277468,-15443.89086,-1320258.908,-27.74680001
L880,L880:1016,-1.553757614,-132.0258965,-0.277158,-0.277158,-15537.57614,-1320258.965,-27.71580001
L880,L880:1016,-1.563125942,-132.0259031,-0.276468,-0.276468,-15631.25942,-1320259.031,-27.64680001
L880,L880:1016,-1.572494002,-132.0259085,-0.265695861,-0.265695861,-15724.94002,-1320259.085,-26.56958606
L880,L880:1016,-1.581861076,-132.0259118,-0.264906108,-0.264906108,-15818.61076,-1320259.118,-26.49061076
L880,L880:1016,-1.591227241,-132.0259151,-0.264003701,-0.264003701,-15912.27241,-1320259.151,-26.40037009
L880,L880:1016,-1.600592219,-132.0259188,-0.262656108,-0.262656108,-16005.92219,-1320259.188,-26.26561076
L880,L880:1016,-1.609956313,-132.0259217,-0.261433861,-0.261433861,-16099.56313,-1320259.217,-26.14338608
L880,L880:1016,-1.619319319,-132.0259223,-0.260487781,-0.260487781,-16193.19319,-1320259.223,-26.04877808
L880,L880:1016,-1.628681367,-132.0259194,-0.269988,-0.269988,-16286.81367,-1320259.194,-26.99880001
L880,L880:1016,-1.638043197,-132.0259134,-0.269738,-0.269738,-16380.43197,-1320259.134,-26.97380001
L880,L880:1016,-1.647404885,-132.0259065,-0.269481433,-0.269481433,-16474.04885,-1320259.065,-26.94814334
L880,L880:1016,-1.656765972,-132.025901,-0.258936108,-0.258936108,-16567.65972,-1320259.01,-25.89361076
L880,L880:1016,-1.666126933,-132.0258984,-0.268488,-0.268488,-16661.26933,-1320258.984,-26.84880001
L880,L880:1016,-1.675488763,-132.0258986,-0.268498,-0.268498,-16754.88763,-1320258.986,-26.84980001
L880,L880:1016,-1.684851396,-132.0259012,-0.268898,-0.268898,-16848.51396,-1320259.012,-26.88980001
L880,L880:1016,-1.694215034,-132.025906,-0.269408,-0.269408,-16942.15034,-1320259.06,-26.94080001
L880,L880:1016,-1.703579127,-132.0259128,-0.259646108,-0.259646108,-17035.79127,-1320259.128,-25.96461076
L880,L880:1016,-1.712943666,-132.0259211,-0.259996108,-0.259996108,-17129.43666,-1320259.211,-25.99961076
L880,L880:1016,-1.722308872,-132.0259293,-0.270548,-0.270548,-17223.08872,-1320259.293,-27.05480001
L880,L880:1016,-1.731674672,-132.0259362,-0.271058,-0.271058,-17316.74672,-1320259.362,-27.10580001
L880,L880:1016,-1.741039695,-132.0259394,-0.271418,-0.271418,-17410.39695,-1320259.394,-27.14180001
L880,L880:1016,-1.750404133,-132.0259383,-0.281839893,-0.281839893,-17504.04133,-1320259.383,-28.18398926
L880,L880:1016,-1.759768121,-132.0259323,-0.2823371,-0.2823371,-17597.68121,-1320259.323,-28.23370997
L880,L880:1016,-1.769131877,-132.0259234,-0.272748,-0.272748,-17691.31877,-1320259.234,-27.27480001
L880,L880:1016,-1.778495901,-132.0259133,-0.263276108,-0.263276108,-17784.95901,-1320259.133,-26.32761076
L880,L880:1016,-1.787860875,-132.0259037,-0.264119235,-0.264119235,-17878.60875,-1320259.037,-26.41192347
L880,L880:1016,-1.797226361,-132.0258961,-0.264666108,-0.264666108,-17972.26361,-1320258.961,-26.46661076
L880,L880:1016,-1.806593018,-132.0258929,-0.264966108,-0.264966108,-18065.93018,-1320258.929,-26.49661076
L880,L880:1016,-1.815961224,-132.0258942,-0.265286108,-0.265286108,-18159.61224,-1320258.942,-26.52861076
L880,L880:1016,-1.825331563,-132.0259016,-0.265746108,-0.265746108,-18253.31563,-1320259.016,-26.57461076
L880,L880:1016,-1.834704334,-132.025914,-0.266859635,-0.266859635,-18347.04334,-1320259.14,-26.68596348
L880,L880:1016,-1.844078552,-132.0259285,-0.267406108,-0.267406108,-18440.78552,-1320259.285,-26.74061076
L880,L880:1016,-1.853452856,-132.0259434,-0.267141795,-0.267141795,-18534.52856,-1320259.434,-26.71417947
L880,L880:1016,-1.862828574,-132.0259554,-0.267746108,-0.267746108,-18628.28574,-1320259.554,-26.77461076
L880,L880:1016,-1.872205153,-132.0259638,-0.268821635,-0.268821635,-18722.05153,-1320259.638,-26.88216347
L880,L880:1016,-1.881581459,-132.0259671,-0.269466108,-0.269466108,-18815.81459,-1320259.671,-26.94661076
L880,L880:1016,-1.890956455,-132.025965,-0.269006108,-0.269006108,-18909.56455,-1320259.65,-26.90061076
L880,L880:1016,-1.900331152,-132.025961,-0.268386108,-0.268386108,-19003.31152,-1320259.61,-26.83861076
L880,L880:1016,-1.909706761,-132.0259562,-0.278348,-0.278348,-19097.06761,-1320259.562,-27.83480001
L880,L880:1016,-1.919083038,-132.0259516,-0.288329893,-0.288329893,-19190.83038,-1320259.516,-28.83298926
L880,L880:1016,-1.928458527,-132.0259485,,-9999,-19284.58527,-1320259.485,
L880,L880:1016,-1.937833094,-132.0259469,,-9999,-19378.33094,-1320259.469,
L880,L880:1016,-1.947208365,-132.025949,,-9999,-19472.08365,-1320259.49,
L880,L880:1016,-1.956584709,-132.0259564,,-9999,-19565.84709,-1320259.564,
L880,L880:1016,-1.965962739,-132.0259685,,-9999,-19659.62739,-1320259.685,
L880,L880:1016,-1.975341381,-132.0259833,,-9999,-19753.41381,-1320259.833,
L880,L880:1016,-1.984720388,-132.0259991,-0.294691785,-0.294691785,-19847.20388,-1320259.991,-29.46917851
L880,L880:1016,-1.994099792,-132.0260133,-0.294641785,-0.294641785,-19940.99792,-1320260.133,-29.46417851
L880,L880:1016,-2.003479231,-132.0260236,-0.284819893,-0.284819893,-20034.79231,-1320260.236,-28.48198926
L880,L880:1016,-2.012858659,-132.0260307,-0.275198,-0.275198,-20128.58659,-1320260.307,-27.51980001
L880,L880:1016,-2.022238479,-132.0260354,-0.275308,-0.275308,-20222.38479,-1320260.354,-27.53080001
L880,L880:1016,-2.03161875,-132.0260383,-0.275218,-0.275218,-20316.1875,-1320260.383,-27.52180001
L880,L880:1016,-2.040999095,-132.0260387,-0.275518,-0.275518,-20409.99095,-1320260.387,-27.55180001
L880,L880:1016,-2.05037979,-132.0260367,-0.275858,-0.275858,-20503.7979,-1320260.367,-27.58580001
L880,L880:1016,-2.059760449,-132.0260337,-0.285889893,-0.285889893,-20597.60449,-1320260.337,-28.58898926
L880,L880:1016,-2.069140664,-132.0260316,-0.275098,-0.275098,-20691.40664,-1320260.316,-27.50980001
L880,L880:1016,-2.078520229,-132.0260302,-0.274153352,-0.274153352,-20785.20229,-1320260.302,-27.41533524
L880,L880:1016,-2.087900202,-132.0260298,-0.273518,-0.273518,-20879.00202,-1320260.298,-27.35180001
L880,L880:1016,-2.097280678,-132.0260311,-0.2630293,-0.2630293,-20972.80678,-1320260.311,-26.30292999
L880,L880:1016,-2.106661798,-132.0260347,-0.262386108,-0.262386108,-21066.61798,-1320260.347,-26.23861076
L880,L880:1016,-2.116043107,-132.0260398,-0.261496108,-0.261496108,-21160.43107,-1320260.398,-26.14961076
L880,L880:1016,-2.125424233,-132.0260455,-0.270368,-0.270368,-21254.24233,-1320260.455,-27.03680001
L880,L880:1016,-2.134805018,-132.0260503,-0.269468,-0.269468,-21348.05018,-1320260.503,-26.94680001
L880,L880:1016,-2.144185745,-132.0260548,-0.278729893,-0.278729893,-21441.85745,-1320260.548,-27.87298926
L880,L880:1016,-2.153566347,-132.0260597,-0.278359893,-0.278359893,-21535.66347,-1320260.597,-27.83598926
L880,L880:1016,-2.162946936,-132.0260659,-0.278179893,-0.278179893,-21629.46936,-1320260.659,-27.81798926
L880,L880:1016,-2.172327271,-132.026073,-0.278089893,-0.278089893,-21723.27271,-1320260.73,-27.80898926
L880,L880:1016,-2.181706884,-132.0260776,-0.278219893,-0.278219893,-21817.06884,-1320260.776,-27.82198926
L880,L880:1016,-2.191085613,-132.0260777,-0.278629893,-0.278629893,-21910.85613,-1320260.777,-27.86298926
L880,L880:1016,-2.200462762,-132.0260735,-0.278899893,-0.278899893,-22004.62762,-1320260.735,-27.88998926
L880,L880:1016,-2.209838828,-132.0260674,-0.269068,-0.269068,-22098.38828,-1320260.674,-26.90680001
L880,L880:1016,-2.219214705,-132.0260623,-0.269418,-0.269418,-22192.14705,-1320260.623,-26.94180001
L880,L880:1016,-2.228590834,-132.0260587,-0.2799895,-0.2799895,-22285.90834,-1320260.587,-27.99895001
L880,L880:1016,-2.237966683,-132.0260564,-0.290401785,-0.290401785,-22379.66683,-1320260.564,-29.04017851
L880,L880:1016,-2.247341809,-132.0260549,-0.290591785,-0.290591785,-22473.41809,-1320260.549,-29.05917851
L880,L880:1016,-2.256716648,-132.0260539,-0.28100542,-0.28100542,-22567.16648,-1320260.539,-28.10054202
L880,L880:1016,-2.266091861,-132.0260538,-0.281749893,-0.281749893,-22660.91861,-1320260.538,-28.17498926
L880,L880:1016,-2.275467918,-132.0260553,-0.272758,-0.272758,-22754.67918,-1320260.553,-27.27580001
L880,L880:1016,-2.284844556,-132.0260586,-0.273841768,-0.273841768,-22848.44556,-1320260.586,-27.3841768
L880,L880:1016,-2.294221731,-132.0260632,-0.275047848,-0.275047848,-22942.21731,-1320260.632,-27.5047848
L880,L880:1016,-2.303599365,-132.0260682,-0.276433928,-0.276433928,-23035.99365,-1320260.682,-27.64339278
L880,L880:1016,-2.312977594,-132.0260726,-0.278030008,-0.278030008,-23129.77594,-1320260.726,-27.8030008
L880,L880:1016,-2.322356464,-132.0260764,-0.279628,-0.279628,-23223.56464,-1320260.764,-27.96280001
L880,L880:1016,-2.331735905,-132.0260801,-0.281259848,-0.281259848,-23317.35905,-1320260.801,-28.12598479
L880,L880:1016,-2.341116418,-132.0260847,-0.282695928,-0.282695928,-23411.16418,-1320260.847,-28.26959282
L880,L880:1016,-2.350498293,-132.0260907,-0.284158,-0.284158,-23504.98293,-1320260.907,-28.41580001
L880,L880:1016,-2.359880965,-132.0260977,-0.285398088,-0.285398088,-23598.80965,-1320260.977,-28.53980878
L880,L880:1016,-2.369263819,-132.026105,-0.286274168,-0.286274168,-23692.63819,-1320261.05,-28.62741683
L880,L880:1016,-2.378646722,-132.0261122,-0.286968,-0.286968,-23786.46722,-1320261.122,-28.69680001
L880,L880:1016,-2.388029759,-132.0261197,-0.287528,-0.287528,-23880.29759,-1320261.197,-28.75280001
L880,L880:1016,-2.397412791,-132.0261277,-0.287978,-0.287978,-23974.12791,-1320261.277,-28.79780001
L880,L880:1016,-2.406795707,-132.0261363,-0.288288,-0.288288,-24067.95707,-1320261.363,-28.82880001
L880,L880:1016,-2.416178286,-132.0261449,-0.298559893,-0.298559893,-24161.78286,-1320261.449,-29.85598926
L880,L880:1016,-2.425560615,-132.026153,-0.298679893,-0.298679893,-24255.60615,-1320261.53,-29.86798926
L880,L880:1016,-2.434942158,-132.0261601,-0.298709893,-0.298709893,-24349.42158,-1320261.601,-29.87098926
L880,L880:1016,-2.444322541,-132.0261657,-0.298629893,-0.298629893,-24443.22541,-1320261.657,-29.86298926
L880,L880:1016,-2.453701931,-132.0261701,-0.298549893,-0.298549893,-24537.01931,-1320261.701,-29.85498926
