LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1030,T1030:1018,-27.33660671,-72.05439479,0.185605732,0.185605732,-273366.0671,-720543.9479,18.56057316
T1030,T1030:1018,-27.33662002,-72.0464515,0.192464158,0.192464158,-273366.2002,-720464.515,19.24641584
T1030,T1030:1018,-27.33663397,-72.03851141,0.201582548,0.201582548,-273366.3397,-720385.1141,20.1582548
T1030,T1030:1018,-27.33664827,-72.03057334,0.204476546,0.204476546,-273366.4827,-720305.7334,20.44765462
T1030,T1030:1018,-27.33666237,-72.02263726,0.19682236,0.19682236,-273366.6237,-720226.3726,19.682236
T1030,T1030:1018,-27.33667552,-72.01470258,0.198890313,0.198890313,-273366.7552,-720147.0258,19.88903134
T1030,T1030:1018,-27.33668598,-72.00676934,0.201278929,0.201278929,-273366.8598,-720067.6934,20.12789285
T1030,T1030:1018,-27.33669203,-71.998837,0.203771195,0.203771195,-273366.9203,-719988.37,20.37711951
T1030,T1030:1018,-27.33669462,-71.99090509,0.196259618,0.196259618,-273366.9462,-719909.0509,19.62596175
T1030,T1030:1018,-27.33669659,-71.98297351,0.198556449,0.198556449,-273366.9659,-719829.7351,19.85564494
T1030,T1030:1018,-27.33670076,-71.97504141,0.20090359,0.20090359,-273367.0076,-719750.4141,20.09035896
T1030,T1030:1018,-27.33670794,-71.96710901,0.203621205,0.203621205,-273367.0794,-719671.0901,20.36212045
T1030,T1030:1018,-27.33671725,-71.95917581,0.195849232,0.195849232,-273367.1725,-719591.7581,19.58492321
T1030,T1030:1018,-27.33672892,-71.95124201,0.198089349,0.198089349,-273367.2892,-719512.4201,19.80893487
T1030,T1030:1018,-27.33674172,-71.94330714,0.200406219,0.200406219,-273367.4172,-719433.0714,20.04062186
T1030,T1030:1018,-27.33675506,-71.93537067,0.202529542,0.202529542,-273367.5506,-719353.7067,20.25295419
T1030,T1030:1018,-27.33676789,-71.92743223,0.202579099,0.202579099,-273367.6789,-719274.3223,20.25790985
T1030,T1030:1018,-27.33677936,-71.91949096,0.195971469,0.195971469,-273367.7936,-719194.9096,19.59714688
T1030,T1030:1018,-27.33678784,-71.91154736,0.197387541,0.197387541,-273367.8784,-719115.4736,19.73875407
T1030,T1030:1018,-27.33679193,-71.90360181,0.198953219,0.198953219,-273367.9193,-719036.0181,19.89532194
T1030,T1030:1018,-27.33678851,-71.89565571,0.19117699,0.19117699,-273367.8851,-718956.5571,19.11769904
T1030,T1030:1018,-27.33678316,-71.88770917,0.184322659,0.184322659,-273367.8316,-718877.0917,18.43226586
T1030,T1030:1018,-27.33677847,-71.87976425,0.186693239,0.186693239,-273367.7847,-718797.6425,18.66932392
T1030,T1030:1018,-27.33677622,-71.87182094,0.182317448,0.182317448,-273367.7622,-718718.2094,18.23174485
T1030,T1030:1018,-27.33677665,-71.86387914,0.176338932,0.176338932,-273367.7665,-718638.7914,17.63389325
T1030,T1030:1018,-27.33678403,-71.85593887,0.169989464,0.169989464,-273367.8403,-718559.3887,16.99894638
T1030,T1030:1018,-27.3367984,-71.84799889,0.172249986,0.172249986,-273367.984,-718479.9889,17.22499863
T1030,T1030:1018,-27.33681191,-71.84005947,0.166120924,0.166120924,-273368.1191,-718400.5947,16.61209235
T1030,T1030:1018,-27.33682154,-71.83211929,0.168109721,0.168109721,-273368.2154,-718321.1929,16.81097207
T1030,T1030:1018,-27.33682788,-71.824178,0.174708645,0.174708645,-273368.2788,-718241.78,17.4708645
T1030,T1030:1018,-27.33682917,-71.81623557,0.183354487,0.183354487,-273368.2917,-718162.3557,18.33544874
T1030,T1030:1018,-27.33682807,-71.80829014,0.185424688,0.185424688,-273368.2807,-718082.9014,18.54246877
T1030,T1030:1018,-27.33682384,-71.80034106,0.185651349,0.185651349,-273368.2384,-718003.4106,18.56513489
T1030,T1030:1018,-27.33681744,-71.79238929,0.196434884,0.196434884,-273368.1744,-717923.8929,19.64348837
T1030,T1030:1018,-27.33681005,-71.78443479,0.197024879,0.197024879,-273368.1005,-717844.3479,19.70248793
T1030,T1030:1018,-27.33680473,-71.77647566,0.186068677,0.186068677,-273368.0473,-717764.7566,18.60686775
T1030,T1030:1018,-27.33680421,-71.76851181,0.184394638,0.184394638,-273368.0421,-717685.1181,18.43946375
T1030,T1030:1018,-27.33680929,-71.76054298,0.192475498,0.192475498,-273368.0929,-717605.4298,19.24754979
T1030,T1030:1018,-27.33681744,-71.75256879,0.199601465,0.199601465,-273368.1744,-717525.6879,19.96014646
T1030,T1030:1018,-27.33682605,-71.7445895,0.20644031,0.20644031,-273368.2605,-717445.895,20.64403097
T1030,T1030:1018,-27.33683364,-71.73660544,0.203379117,0.203379117,-273368.3364,-717366.0544,20.33791173
T1030,T1030:1018,-27.33683887,-71.72861583,0.202311882,0.202311882,-273368.3887,-717286.1583,20.23118817
T1030,T1030:1018,-27.33684077,-71.7206203,0.207096791,0.207096791,-273368.4077,-717206.203,20.70967909
T1030,T1030:1018,-27.33683953,-71.71261921,0.202958815,0.202958815,-273368.3953,-717126.1921,20.29588148
T1030,T1030:1018,-27.33683575,-71.70461223,0.197887108,0.197887108,-273368.3575,-717046.1223,19.78871078
T1030,T1030:1018,-27.33683226,-71.69659992,0.202922506,0.202922506,-273368.3226,-716965.9992,20.2922506
T1030,T1030:1018,-27.33682994,-71.68858273,0.198607172,0.198607172,-273368.2994,-716885.8273,19.86071716
T1030,T1030:1018,-27.3368278,-71.68056121,0.1947536,0.1947536,-273368.278,-716805.6121,19.47536
T1030,T1030:1018,-27.33682687,-71.67253579,0.200827911,0.200827911,-273368.2687,-716725.3579,20.08279107
T1030,T1030:1018,-27.33682768,-71.66450733,0.197242521,0.197242521,-273368.2768,-716645.0733,19.7242521
T1030,T1030:1018,-27.33683065,-71.65647649,0.203596656,0.203596656,-273368.3065,-716564.7649,20.35966555
T1030,T1030:1018,-27.3368362,-71.64844396,0.201205601,0.201205601,-273368.362,-716484.4396,20.12056012
T1030,T1030:1018,-27.3368413,-71.64041007,0.209380834,0.209380834,-273368.413,-716404.1007,20.93808341
T1030,T1030:1018,-27.33684292,-71.63237529,0.207792378,0.207792378,-273368.4292,-716323.7529,20.77923775
T1030,T1030:1018,-27.33683947,-71.6243399,0.206331358,0.206331358,-273368.3947,-716243.399,20.63313579
T1030,T1030:1018,-27.33683145,-71.61630435,0.205391668,0.205391668,-273368.3145,-716163.0435,20.53916683
T1030,T1030:1018,-27.33682237,-71.60826926,0.196178283,0.196178283,-273368.2237,-716082.6926,19.61782827
T1030,T1030:1018,-27.33681451,-71.60023508,0.194835831,0.194835831,-273368.1451,-716002.3508,19.48358315
T1030,T1030:1018,-27.33681036,-71.59220213,0.195138534,0.195138534,-273368.1036,-715922.0213,19.51385336
T1030,T1030:1018,-27.336809,-71.58417113,0.186449694,0.186449694,-273368.09,-715841.7113,18.6449694
T1030,T1030:1018,-27.33680958,-71.57614242,0.189316513,0.189316513,-273368.0958,-715761.4242,18.93165133
T1030,T1030:1018,-27.33681082,-71.56811599,0.192149893,0.192149893,-273368.1082,-715681.1599,19.21498931
T1030,T1030:1018,-27.33681302,-71.56009174,0.19472795,0.19472795,-273368.1302,-715600.9174,19.47279498
T1030,T1030:1018,-27.33681726,-71.55206987,0.20729024,0.20729024,-273368.1726,-715520.6987,20.72902404
T1030,T1030:1018,-27.33682141,-71.54405033,0.209875283,0.209875283,-273368.2141,-715440.5033,20.98752826
T1030,T1030:1018,-27.33682305,-71.5360334,0.212560855,0.212560855,-273368.2305,-715360.334,21.25608555
T1030,T1030:1018,-27.33682248,-71.52801883,0.205116151,0.205116151,-273368.2248,-715280.1883,20.51161513
T1030,T1030:1018,-27.33682036,-71.52000619,0.208060982,0.208060982,-273368.2036,-715200.0619,20.80609818
T1030,T1030:1018,-27.33681608,-71.51199473,0.211027426,0.211027426,-273368.1608,-715119.9473,21.10274265
T1030,T1030:1018,-27.33681064,-71.50398388,0.204051564,0.204051564,-273368.1064,-715039.8388,20.40515643
T1030,T1030:1018,-27.33680765,-71.4959733,0.206032286,0.206032286,-273368.0765,-714959.733,20.60322862
T1030,T1030:1018,-27.33680576,-71.48796244,0.207375356,0.207375356,-273368.0576,-714879.6244,20.73753559
T1030,T1030:1018,-27.33680326,-71.47995072,0.208499865,0.208499865,-273368.0326,-714799.5072,20.84998654
T1030,T1030:1018,-27.33680043,-71.47193763,0.208810705,0.208810705,-273368.0043,-714719.3763,20.88107047
T1030,T1030:1018,-27.33679671,-71.46392264,0.208319244,0.208319244,-273367.9671,-714639.2264,20.83192438
T1030,T1030:1018,-27.33679396,-71.45590617,0.207842246,0.207842246,-273367.9396,-714559.0617,20.78422461
T1030,T1030:1018,-27.33679396,-71.44788856,0.207554428,0.207554428,-273367.9396,-714478.8856,20.75544278
T1030,T1030:1018,-27.3367985,-71.43986933,0.20743508,0.20743508,-273367.985,-714398.6933,20.74350797
T1030,T1030:1018,-27.33680328,-71.43184811,0.207110429,0.207110429,-273368.0328,-714318.4811,20.71104292
T1030,T1030:1018,-27.33680647,-71.42382529,0.215731053,0.215731053,-273368.0647,-714238.2529,21.57310532
T1030,T1030:1018,-27.33680972,-71.41580075,0.213787473,0.213787473,-273368.0972,-714158.0075,21.37874732
T1030,T1030:1018,-27.33681404,-71.40777517,0.211840099,0.211840099,-273368.1404,-714077.7517,21.18400987
T1030,T1030:1018,-27.33681877,-71.39974844,0.210116665,0.210116665,-273368.1877,-713997.4844,21.01166655
T1030,T1030:1018,-27.33682248,-71.3917206,0.208956245,0.208956245,-273368.2248,-713917.206,20.89562449
T1030,T1030:1018,-27.33682409,-71.38369237,0.209168428,0.209168428,-273368.2409,-713836.9237,20.9168428
T1030,T1030:1018,-27.33682606,-71.3756634,0.201929354,0.201929354,-273368.2606,-713756.634,20.19293535
T1030,T1030:1018,-27.33683074,-71.36763359,0.200851669,0.200851669,-273368.3074,-713676.3359,20.08516687
T1030,T1030:1018,-27.33684177,-71.35960343,0.201650315,0.201650315,-273368.4177,-713596.0343,20.16503145
T1030,T1030:1018,-27.3368561,-71.35157353,0.193744854,0.193744854,-273368.561,-713515.7353,19.37448538
T1030,T1030:1018,-27.33686538,-71.34354361,0.187058739,0.187058739,-273368.6538,-713435.4361,18.70587392
T1030,T1030:1018,-27.33687078,-71.33551257,0.189030833,0.189030833,-273368.7078,-713355.1257,18.90308332
T1030,T1030:1018,-27.33687385,-71.32748051,0.18035579,0.18035579,-273368.7385,-713274.8051,18.03557898
T1030,T1030:1018,-27.33687044,-71.31944801,0.171641946,0.171641946,-273368.7044,-713194.4801,17.16419464
T1030,T1030:1018,-27.33685917,-71.3114155,0.166640546,0.166640546,-273368.5917,-713114.155,16.66405457
T1030,T1030:1018,-27.33684053,-71.30338194,0.175611059,0.175611059,-273368.4053,-713033.8194,17.56110587
T1030,T1030:1018,-27.33681691,-71.29534698,0.17746956,0.17746956,-273368.1691,-712953.4698,17.74695596
T1030,T1030:1018,-27.3367954,-71.28730992,0.178305903,0.178305903,-273367.954,-712873.0992,17.83059033
T1030,T1030:1018,-27.33678087,-71.27927045,0.179940992,0.179940992,-273367.8087,-712792.7045,17.99409918
T1030,T1030:1018,-27.33677313,-71.27122837,0.18659743,0.18659743,-273367.7313,-712712.2837,18.659743
T1030,T1030:1018,-27.33677106,-71.2631833,0.194197019,0.194197019,-273367.7106,-712631.833,19.41970187
T1030,T1030:1018,-27.33677161,-71.25513497,0.211141325,0.211141325,-273367.7161,-712551.3497,21.11413246
T1030,T1030:1018,-27.33677158,-71.24708261,0.208630534,0.208630534,-273367.7158,-712470.8261,20.86305338
T1030,T1030:1018,-27.33676853,-71.23902434,0.206117253,0.206117253,-273367.6853,-712390.2434,20.61172533
T1030,T1030:1018,-27.3367592,-71.23095835,0.211946593,0.211946593,-273367.592,-712309.5835,21.19465929
T1030,T1030:1018,-27.33673947,-71.22288481,0.2172899,0.2172899,-273367.3947,-712228.8481,21.72899001
T1030,T1030:1018,-27.33670994,-71.21480448,0.212913405,0.212913405,-273367.0994,-712148.0448,21.29134046
T1030,T1030:1018,-27.33667474,-71.20671896,0.208859988,0.208859988,-273366.7474,-712067.1896,20.88599884
T1030,T1030:1018,-27.33664439,-71.19862837,0.215211782,0.215211782,-273366.4439,-711986.2837,21.52117818
T1030,T1030:1018,-27.33661955,-71.19053391,0.212162449,0.212162449,-273366.1955,-711905.3391,21.21624491
T1030,T1030:1018,-27.33660245,-71.18243567,0.209719944,0.209719944,-273366.0245,-711824.3567,20.97199435
T1030,T1030:1018,-27.3365971,-71.17433441,0.217337575,0.217337575,-273365.971,-711743.3441,21.73375749
T1030,T1030:1018,-27.33660417,-71.16623112,0.214833897,0.214833897,-273366.0417,-711662.3112,21.48338974
T1030,T1030:1018,-27.33661901,-71.15812691,0.212118579,0.212118579,-273366.1901,-711581.2691,21.21185793
T1030,T1030:1018,-27.33663728,-71.15002206,0.209631084,0.209631084,-273366.3728,-711500.2206,20.96310835
T1030,T1030:1018,-27.33665472,-71.14191751,0.207935316,0.207935316,-273366.5472,-711419.1751,20.79353157
T1030,T1030:1018,-27.33666908,-71.13381344,0.20618981,0.20618981,-273366.6908,-711338.1344,20.61898103
T1030,T1030:1018,-27.33668185,-71.12570974,0.203970927,0.203970927,-273366.8185,-711257.0974,20.39709268
T1030,T1030:1018,-27.33669309,-71.11760741,0.204960117,0.204960117,-273366.9309,-711176.0741,20.49601167
T1030,T1030:1018,-27.3367022,-71.10950734,0.209824112,0.209824112,-273367.022,-711095.0734,20.9824112
T1030,T1030:1018,-27.33670751,-71.10141028,0.208551554,0.208551554,-273367.0751,-711014.1028,20.85515538
T1030,T1030:1018,-27.33671054,-71.09331653,0.207260314,0.207260314,-273367.1054,-710933.1653,20.72603138
T1030,T1030:1018,-27.33671263,-71.08522677,0.215952123,0.215952123,-273367.1263,-710852.2677,21.59521226
T1030,T1030:1018,-27.33671545,-71.07714129,0.21475762,0.21475762,-273367.1545,-710771.4129,21.47576195
T1030,T1030:1018,-27.33672,-71.06905989,0.213350558,0.213350558,-273367.2,-710690.5989,21.33505581
T1030,T1030:1018,-27.33672498,-71.06098379,0.212621008,0.212621008,-273367.2498,-710609.8379,21.26210078
T1030,T1030:1018,-27.33672898,-71.05291428,0.212784298,0.212784298,-273367.2898,-710529.1428,21.27842984
T1030,T1030:1018,-27.33673175,-71.04485091,0.213187407,0.213187407,-273367.3175,-710448.5091,21.3187407
T1030,T1030:1018,-27.33673526,-71.03679405,0.213798145,0.213798145,-273367.3526,-710367.9405,21.37981452
T1030,T1030:1018,-27.33673903,-71.02874385,0.204789248,0.204789248,-273367.3903,-710287.4385,20.47892479
T1030,T1030:1018,-27.33674115,-71.0207019,0.206558487,0.206558487,-273367.4115,-710207.019,20.65584868
T1030,T1030:1018,-27.33674224,-71.01266819,0.208691542,0.208691542,-273367.4224,-710126.6819,20.86915422
T1030,T1030:1018,-27.33674486,-71.00464286,0.210892449,0.210892449,-273367.4486,-710046.4286,21.08924491
T1030,T1030:1018,-27.3367504,-70.99662589,0.203402673,0.203402673,-273367.504,-709966.2589,20.34026735
T1030,T1030:1018,-27.33676185,-70.98861741,0.206280144,0.206280144,-273367.6185,-709886.1741,20.62801439
T1030,T1030:1018,-27.33677638,-70.98061669,0.209408072,0.209408072,-273367.7638,-709806.1669,20.94080722
T1030,T1030:1018,-27.33679292,-70.97262313,0.222499059,0.222499059,-273367.9292,-709726.2313,22.24990589
T1030,T1030:1018,-27.33681002,-70.96463638,0.216055667,0.216055667,-273368.1002,-709646.3638,21.60556667
T1030,T1030:1018,-27.33682699,-70.95665529,0.217220915,0.217220915,-273368.2699,-709566.5529,21.7220915
T1030,T1030:1018,-27.33684375,-70.94867998,0.215743638,0.215743638,-273368.4375,-709486.7998,21.57436379
T1030,T1030:1018,-27.33685919,-70.94070975,0.220490588,0.220490588,-273368.5919,-709407.0975,22.04905885
T1030,T1030:1018,-27.33687437,-70.9327447,0.215691285,0.215691285,-273368.7437,-709327.447,21.56912853
T1030,T1030:1018,-27.33688658,-70.92478433,0.211150314,0.211150314,-273368.8658,-709247.8433,21.11503141
T1030,T1030:1018,-27.33689182,-70.91682792,0.20622755,0.20622755,-273368.9182,-709168.2792,20.62275501
T1030,T1030:1018,-27.33689337,-70.90887446,0.201188747,0.201188747,-273368.9337,-709088.7446,20.11887474
T1030,T1030:1018,-27.33689518,-70.90092358,0.195978578,0.195978578,-273368.9518,-709009.2358,19.5978578
T1030,T1030:1018,-27.33689815,-70.89297416,0.189972247,0.189972247,-273368.9815,-708929.7416,18.99722473
T1030,T1030:1018,-27.33689948,-70.88502494,0.183254523,0.183254523,-273368.9948,-708850.2494,18.32545231
T1030,T1030:1018,-27.33689788,-70.8770747,0.176348568,0.176348568,-273368.9788,-708770.747,17.63485675
T1030,T1030:1018,-27.33689521,-70.86912273,0.170934701,0.170934701,-273368.9521,-708691.2273,17.09347006
T1030,T1030:1018,-27.33689466,-70.86116832,0.179887094,0.179887094,-273368.9466,-708611.6832,17.98870939
T1030,T1030:1018,-27.33689482,-70.85321052,0.190599974,0.190599974,-273368.9482,-708532.1052,19.05999739
T1030,T1030:1018,-27.3368946,-70.84524953,0.191291809,0.191291809,-273368.946,-708452.4953,19.12918089
T1030,T1030:1018,-27.33689481,-70.83728471,0.201667774,0.201667774,-273368.9481,-708372.8471,20.1667774
T1030,T1030:1018,-27.3368951,-70.8293162,0.201457583,0.201457583,-273368.951,-708293.162,20.14575834
T1030,T1030:1018,-27.33689608,-70.82134396,0.200918568,0.200918568,-273368.9608,-708213.4396,20.09185679
T1030,T1030:1018,-27.33689767,-70.81336767,0.200139532,0.200139532,-273368.9767,-708133.6767,20.01395323
T1030,T1030:1018,-27.33689844,-70.80538747,0.20864043,0.20864043,-273368.9844,-708053.8747,20.86404304
T1030,T1030:1018,-27.33689672,-70.79740306,0.207077142,0.207077142,-273368.9672,-707974.0306,20.70771418
T1030,T1030:1018,-27.33689366,-70.78941431,0.214725981,0.214725981,-273368.9366,-707894.1431,21.47259812
T1030,T1030:1018,-27.33689113,-70.78142101,0.211674941,0.211674941,-273368.9113,-707814.2101,21.16749409
T1030,T1030:1018,-27.33688894,-70.77342287,0.213103204,0.213103204,-273368.8894,-707734.2287,21.31032036
T1030,T1030:1018,-27.33688524,-70.76542011,0.21427291,0.21427291,-273368.8524,-707654.2011,21.42729103
T1030,T1030:1018,-27.33688107,-70.75741373,0.210968254,0.210968254,-273368.8107,-707574.1373,21.09682541
T1030,T1030:1018,-27.33687712,-70.7494049,0.208338338,0.208338338,-273368.7712,-707494.049,20.83383385
T1030,T1030:1018,-27.33687445,-70.74139364,0.205913861,0.205913861,-273368.7445,-707413.9364,20.59138609
T1030,T1030:1018,-27.33687584,-70.7333809,0.203931487,0.203931487,-273368.7584,-707333.809,20.39314866
T1030,T1030:1018,-27.33688273,-70.72536753,0.202338912,0.202338912,-273368.8273,-707253.6753,20.23389122
T1030,T1030:1018,-27.33689434,-70.71735343,0.201474682,0.201474682,-273368.9434,-707173.5343,20.14746815
T1030,T1030:1018,-27.33690876,-70.70933928,0.201089709,0.201089709,-273369.0876,-707093.3928,20.10897091
T1030,T1030:1018,-27.3369221,-70.70132522,0.19069401,0.19069401,-273369.221,-707013.2522,19.06940097
T1030,T1030:1018,-27.3369323,-70.69331085,0.189931647,0.189931647,-273369.323,-706933.1085,18.99316471
T1030,T1030:1018,-27.33693736,-70.68529628,0.179061243,0.179061243,-273369.3736,-706852.9628,17.90612434
T1030,T1030:1018,-27.33694013,-70.67728297,0.178804922,0.178804922,-273369.4013,-706772.8297,17.88049215
T1030,T1030:1018,-27.33694115,-70.66927189,0.179262028,0.179262028,-273369.4115,-706692.7189,17.92620284
T1030,T1030:1018,-27.33694195,-70.6612641,0.180615948,0.180615948,-273369.4195,-706612.641,18.06159478
T1030,T1030:1018,-27.33694176,-70.65325995,0.182674399,0.182674399,-273369.4176,-706532.5995,18.26743985
T1030,T1030:1018,-27.33694169,-70.64525991,0.185595129,0.185595129,-273369.4169,-706452.5991,18.55951292
T1030,T1030:1018,-27.33694231,-70.63726392,0.188133876,0.188133876,-273369.4231,-706372.6392,18.81338759
T1030,T1030:1018,-27.33694436,-70.62927192,0.190506743,0.190506743,-273369.4436,-706292.7192,19.05067435
T1030,T1030:1018,-27.33694745,-70.62128375,0.202607724,0.202607724,-273369.4745,-706212.8375,20.26077242
T1030,T1030:1018,-27.3369479,-70.61329928,0.204359588,0.204359588,-273369.479,-706132.9928,20.43595885
T1030,T1030:1018,-27.33694606,-70.60531804,0.205693905,0.205693905,-273369.4606,-706053.1804,20.56939047
T1030,T1030:1018,-27.33694394,-70.59734007,0.206705394,0.206705394,-273369.4394,-705973.4007,20.67053941
T1030,T1030:1018,-27.33694383,-70.58936454,0.207294316,0.207294316,-273369.4383,-705893.6454,20.72943159
T1030,T1030:1018,-27.33694512,-70.58139088,0.207433254,0.207433254,-273369.4512,-705813.9088,20.74332541
T1030,T1030:1018,-27.33694415,-70.57341908,0.207555214,0.207555214,-273369.4415,-705734.1908,20.75552141
T1030,T1030:1018,-27.33694095,-70.56544923,0.207661459,0.207661459,-273369.4095,-705654.4923,20.76614591
T1030,T1030:1018,-27.33693905,-70.55748116,0.197504179,0.197504179,-273369.3905,-705574.8116,19.7504179
T1030,T1030:1018,-27.33694284,-70.54951466,0.196846135,0.196846135,-273369.4284,-705495.1466,19.68461346
T1030,T1030:1018,-27.33695195,-70.54154926,0.195759315,0.195759315,-273369.5195,-705415.4926,19.57593146
T1030,T1030:1018,-27.33696471,-70.53358472,0.184556733,0.184556733,-273369.6471,-705335.8472,18.45567332
T1030,T1030:1018,-27.33697904,-70.52562063,0.183339393,0.183339393,-273369.7904,-705256.2063,18.33393933
T1030,T1030:1018,-27.33699251,-70.51765577,0.181925324,0.181925324,-273369.9251,-705176.5577,18.19253245
T1030,T1030:1018,-27.33700339,-70.50968991,0.170563079,0.170563079,-273370.0339,-705096.8991,17.05630788
T1030,T1030:1018,-27.33701117,-70.50172271,0.179323976,0.179323976,-273370.1117,-705017.2271,17.93239763
T1030,T1030:1018,-27.33701668,-70.49375422,0.188196657,0.188196657,-273370.1668,-704937.5422,18.81966571
T1030,T1030:1018,-27.33702208,-70.48578445,0.177374969,0.177374969,-273370.2208,-704857.8445,17.73749689
T1030,T1030:1018,-27.3370284,-70.47781376,0.17681664,0.17681664,-273370.284,-704778.1376,17.68166396
T1030,T1030:1018,-27.33703613,-70.46984283,0.170521261,0.170521261,-273370.3613,-704698.4283,17.05212612
T1030,T1030:1018,-27.33704719,-70.46187164,0.196820062,0.196820062,-273370.4719,-704618.7164,19.68200622
T1030,T1030:1018,-27.33706094,-70.45389946,0.196822562,0.196822562,-273370.6094,-704538.9946,19.68225622
T1030,T1030:1018,-27.33707579,-70.44592661,0.197071718,0.197071718,-273370.7579,-704459.2661,19.70717178
T1030,T1030:1018,-27.33709093,-70.43795235,0.207410555,0.207410555,-273370.9093,-704379.5235,20.74105553
T1030,T1030:1018,-27.33710626,-70.42997632,0.207786335,0.207786335,-273371.0626,-704299.7632,20.77863353
T1030,T1030:1018,-27.33711873,-70.42199804,0.208206222,0.208206222,-273371.1873,-704219.9804,20.82062223
T1030,T1030:1018,-27.33712771,-70.4140176,0.198727309,0.198727309,-273371.2771,-704140.176,19.87273085
T1030,T1030:1018,-27.33713503,-70.40603508,0.199194957,0.199194957,-273371.3503,-704060.3508,19.91949566
T1030,T1030:1018,-27.33714104,-70.39804998,0.199396012,0.199396012,-273371.4104,-703980.4998,19.93960121
T1030,T1030:1018,-27.33714579,-70.39006209,0.192485578,0.192485578,-273371.4579,-703900.6209,19.24855779
T1030,T1030:1018,-27.33714799,-70.38207261,0.189606201,0.189606201,-273371.4799,-703820.7261,18.96062011
T1030,T1030:1018,-27.33714686,-70.37408209,0.190290887,0.190290887,-273371.4686,-703740.8209,19.02908873
T1030,T1030:1018,-27.337143,-70.36609029,0.186719867,0.186719867,-273371.43,-703660.9029,18.67198669
T1030,T1030:1018,-27.33713843,-70.35809706,0.181857639,0.181857639,-273371.3843,-703580.9706,18.18576386
T1030,T1030:1018,-27.33713368,-70.35010248,0.172582873,0.172582873,-273371.3368,-703501.0248,17.25828731
T1030,T1030:1018,-27.33712904,-70.34210653,0.183267437,0.183267437,-273371.2904,-703421.0653,18.32674367
T1030,T1030:1018,-27.33712536,-70.33410933,0.183761066,0.183761066,-273371.2536,-703341.0933,18.37610655
T1030,T1030:1018,-27.33712261,-70.32611038,0.184260979,0.184260979,-273371.2261,-703261.1038,18.42609786
T1030,T1030:1018,-27.33712115,-70.31810997,0.184871373,0.184871373,-273371.2115,-703181.0997,18.48713729
T1030,T1030:1018,-27.33712006,-70.31010833,0.185431413,0.185431413,-273371.2006,-703101.0833,18.54314129
T1030,T1030:1018,-27.33711826,-70.30210499,0.185685027,0.185685027,-273371.1826,-703021.0499,18.56850271
T1030,T1030:1018,-27.33711718,-70.29410004,0.185581914,0.185581914,-273371.1718,-702941.0004,18.55819145
T1030,T1030:1018,-27.33711827,-70.28609326,0.185207621,0.185207621,-273371.1827,-702860.9326,18.52076207
T1030,T1030:1018,-27.33711988,-70.27808445,0.184537749,0.184537749,-273371.1988,-702780.8445,18.45377487
T1030,T1030:1018,-27.3371209,-70.27007324,0.183537701,0.183537701,-273371.209,-702700.7324,18.35377007
T1030,T1030:1018,-27.33712072,-70.26205998,0.162219454,0.162219454,-273371.2072,-702620.5998,16.22194542
T1030,T1030:1018,-27.33711998,-70.25404506,0.183030273,0.183030273,-273371.1998,-702540.4506,18.30302728
T1030,T1030:1018,-27.3371185,-70.24602889,0.190068238,0.190068238,-273371.185,-702460.2889,19.00682381
T1030,T1030:1018,-27.33711798,-70.23801207,0.199025714,0.199025714,-273371.1798,-702380.1207,19.90257138
T1030,T1030:1018,-27.33711891,-70.2299949,0.198047131,0.198047131,-273371.1891,-702299.949,19.80471311
T1030,T1030:1018,-27.33711967,-70.22197762,0.197134943,0.197134943,-273371.1967,-702219.7762,19.71349425
T1030,T1030:1018,-27.33711842,-70.21396046,0.186380601,0.186380601,-273371.1842,-702139.6046,18.63806011
T1030,T1030:1018,-27.33711469,-70.20594359,0.185772638,0.185772638,-273371.1469,-702059.4359,18.5772638
T1030,T1030:1018,-27.33710821,-70.19792681,0.185034015,0.185034015,-273371.0821,-701979.2681,18.5034015
T1030,T1030:1018,-27.33710091,-70.18991049,0.184323082,0.184323082,-273371.0091,-701899.1049,18.43230819
T1030,T1030:1018,-27.33709542,-70.18189473,0.183735153,0.183735153,-273370.9542,-701818.9473,18.37351527
T1030,T1030:1018,-27.33709349,-70.17387922,0.175642423,0.175642423,-273370.9349,-701738.7922,17.56424229
T1030,T1030:1018,-27.33709522,-70.16586353,0.182262114,0.182262114,-273370.9522,-701658.6353,18.22621141
T1030,T1030:1018,-27.33709819,-70.1578473,0.191216953,0.191216953,-273370.9819,-701578.473,19.12169532
T1030,T1030:1018,-27.33710184,-70.14983057,0.190225062,0.190225062,-273371.0184,-701498.3057,19.02250622
T1030,T1030:1018,-27.33710858,-70.14181335,0.189255203,0.189255203,-273371.0858,-701418.1335,18.92552028
T1030,T1030:1018,-27.33711976,-70.13379514,0.188003037,0.188003037,-273371.1976,-701337.9514,18.8003037
T1030,T1030:1018,-27.33713293,-70.12577536,0.186351926,0.186351926,-273371.3293,-701257.7536,18.63519262
T1030,T1030:1018,-27.33714349,-70.11775411,0.184531158,0.184531158,-273371.4349,-701177.5411,18.4531158
T1030,T1030:1018,-27.33714793,-70.10973124,0.182238864,0.182238864,-273371.4793,-701097.3124,18.22388639
