LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1140,T1140:1011,33.16989459,-100.4278655,0.013757143,0.013757143,331698.9459,-1004278.655,1.375714298
T1140,T1140:1011,33.16986964,-100.418431,0.04156032,0.04156032,331698.6964,-1004184.31,4.156031958
T1140,T1140:1011,33.16984513,-100.4089967,0.051931131,0.051931131,331698.4513,-1004089.967,5.193113136
T1140,T1140:1011,33.16981938,-100.3995627,0.052282964,0.052282964,331698.1938,-1003995.627,5.228296428
T1140,T1140:1011,33.16980003,-100.3901287,0.061828949,0.061828949,331698.0003,-1003901.287,6.182894886
T1140,T1140:1011,33.16978646,-100.3806948,0.062471055,0.062471055,331697.8646,-1003806.948,6.247105458
T1140,T1140:1011,33.16977254,-100.3712605,0.063003365,0.063003365,331697.7254,-1003712.605,6.300336529
T1140,T1140:1011,33.16975651,-100.3618239,0.06176462,0.06176462,331697.5651,-1003618.239,6.176461965
T1140,T1140:1011,33.16973448,-100.3523864,0.030565188,0.030565188,331697.3448,-1003523.864,3.056518849
T1140,T1140:1011,33.16970293,-100.3429505,0.021466375,0.021466375,331697.0293,-1003429.505,2.146637522
T1140,T1140:1011,33.16966943,-100.3335153,0.02184295,0.02184295,331696.6943,-1003335.153,2.184294962
T1140,T1140:1011,33.16964407,-100.3240774,0.020632677,0.020632677,331696.4407,-1003240.774,2.063267669
T1140,T1140:1011,33.16962734,-100.3146401,0.030695966,0.030695966,331696.2734,-1003146.401,3.069596635
T1140,T1140:1011,33.16961763,-100.305204,0.031076552,0.031076552,331696.1763,-1003052.04,3.107655207
T1140,T1140:1011,33.1696049,-100.2957672,0.040717766,0.040717766,331696.049,-1002957.672,4.071776597
T1140,T1140:1011,33.1695881,-100.2863298,0.050490469,0.050490469,331695.881,-1002863.298,5.049046923
T1140,T1140:1011,33.16956882,-100.2768938,0.050880796,0.050880796,331695.6882,-1002768.938,5.088079637
T1140,T1140:1011,33.16954844,-100.2674578,0.061475773,0.061475773,331695.4844,-1002674.578,6.147577319
T1140,T1140:1011,33.1695262,-100.2580218,0.051705251,0.051705251,331695.262,-1002580.218,5.170525136
T1140,T1140:1011,33.16950393,-100.2485847,0.029867618,0.029867618,331695.0393,-1002485.847,2.986761764
T1140,T1140:1011,33.16948002,-100.239148,0.02101461,0.02101461,331694.8002,-1002391.48,2.101461028
T1140,T1140:1011,33.16945592,-100.2297133,,-9999,331694.5592,-1002297.133,
T1140,T1140:1011,33.16942917,-100.220279,,-9999,331694.2917,-1002202.79,
T1140,T1140:1011,33.16940122,-100.2108439,,-9999,331694.0122,-1002108.439,
T1140,T1140:1011,33.16937483,-100.2014095,,-9999,331693.7483,-1002014.095,
T1140,T1140:1011,33.16935251,-100.1919764,,-9999,331693.5251,-1001919.764,
T1140,T1140:1011,33.16933553,-100.1825432,,-9999,331693.3553,-1001825.432,
T1140,T1140:1011,33.16931707,-100.1731111,,-9999,331693.1707,-1001731.111,
T1140,T1140:1011,33.1692956,-100.1636807,,-9999,331692.956,-1001636.807,
T1140,T1140:1011,33.16927329,-100.1542505,,-9999,331692.7329,-1001542.505,
T1140,T1140:1011,33.16924822,-100.1448193,,-9999,331692.4822,-1001448.193,
T1140,T1140:1011,33.16922184,-100.1353882,,-9999,331692.2184,-1001353.882,
T1140,T1140:1011,33.16919328,-100.1259563,,-9999,331691.9328,-1001259.563,
T1140,T1140:1011,33.16916561,-100.116524,,-9999,331691.6561,-1001165.24,
T1140,T1140:1011,33.16913938,-100.1070907,,-9999,331691.3938,-1001070.907,
T1140,T1140:1011,33.16911635,-100.0976562,,-9999,331691.1635,-1000976.562,
T1140,T1140:1011,33.16909614,-100.0882218,,-9999,331690.9614,-1000882.218,
T1140,T1140:1011,33.16907663,-100.0787874,,-9999,331690.7663,-1000787.874,
T1140,T1140:1011,33.16905282,-100.0693533,,-9999,331690.5282,-1000693.533,
T1140,T1140:1011,33.16902058,-100.0599188,,-9999,331690.2058,-1000599.188,
T1140,T1140:1011,33.16898848,-100.0504825,,-9999,331689.8848,-1000504.825,
T1140,T1140:1011,33.16896036,-100.0410457,,-9999,331689.6036,-1000410.457,
T1140,T1140:1011,33.16893286,-100.0316098,,-9999,331689.3286,-1000316.098,
T1140,T1140:1011,33.16890304,-100.0221732,,-9999,331689.0304,-1000221.732,
T1140,T1140:1011,33.16887157,-100.0127353,,-9999,331688.7157,-1000127.353,
T1140,T1140:1011,33.16884564,-100.0032969,,-9999,331688.4564,-1000032.969,
T1140,T1140:1011,33.1688277,-99.99385898,,-9999,331688.277,-999938.5898,
T1140,T1140:1011,33.16881098,-99.98442105,,-9999,331688.1098,-999844.2105,
T1140,T1140:1011,33.168792,-99.97498159,,-9999,331687.92,-999749.8159,
T1140,T1140:1011,33.16877202,-99.96554143,,-9999,331687.7202,-999655.4143,
T1140,T1140:1011,33.16874998,-99.95610088,,-9999,331687.4998,-999561.0088,
T1140,T1140:1011,33.16872525,-99.94666085,,-9999,331687.2525,-999466.6085,
T1140,T1140:1011,33.16869641,-99.93722189,,-9999,331686.9641,-999372.2189,
T1140,T1140:1011,33.16866479,-99.92778316,,-9999,331686.6479,-999277.8316,
T1140,T1140:1011,33.16863271,-99.91834349,,-9999,331686.3271,-999183.4349,
T1140,T1140:1011,33.1685991,-99.90890262,,-9999,331685.991,-999089.0262,
T1140,T1140:1011,33.16856799,-99.89946168,,-9999,331685.6799,-998994.6168,
T1140,T1140:1011,33.16854505,-99.89002097,,-9999,331685.4505,-998900.2097,
T1140,T1140:1011,33.16852765,-99.88058063,,-9999,331685.2765,-998805.8063,
T1140,T1140:1011,33.16850909,-99.87113944,,-9999,331685.0909,-998711.3944,
T1140,T1140:1011,33.16849041,-99.8616974,,-9999,331684.9041,-998616.974,
T1140,T1140:1011,33.1684709,-99.85225572,,-9999,331684.709,-998522.5572,
T1140,T1140:1011,33.16845057,-99.8428159,,-9999,331684.5057,-998428.159,
T1140,T1140:1011,33.16843127,-99.83337894,,-9999,331684.3127,-998333.7894,
T1140,T1140:1011,33.16840938,-99.82394345,,-9999,331684.0938,-998239.4345,
T1140,T1140:1011,33.1683849,-99.81450749,,-9999,331683.849,-998145.0749,
T1140,T1140:1011,33.16835827,-99.80507039,,-9999,331683.5827,-998050.7039,
T1140,T1140:1011,33.16832849,-99.7956334,,-9999,331683.2849,-997956.334,
T1140,T1140:1011,33.16829973,-99.78619693,,-9999,331682.9973,-997861.9693,
T1140,T1140:1011,33.1682811,-99.77676126,,-9999,331682.811,-997767.6126,
T1140,T1140:1011,33.16826772,-99.76732575,,-9999,331682.6772,-997673.2575,
T1140,T1140:1011,33.16825435,-99.75788904,,-9999,331682.5435,-997578.8904,
T1140,T1140:1011,33.16823979,-99.74845155,,-9999,331682.3979,-997484.5155,
T1140,T1140:1011,33.168225,-99.73901492,,-9999,331682.25,-997390.1492,
T1140,T1140:1011,33.16820904,-99.72957923,,-9999,331682.0904,-997295.7923,
T1140,T1140:1011,33.16818812,-99.72014449,,-9999,331681.8812,-997201.4449,
T1140,T1140:1011,33.16816148,-99.71071037,,-9999,331681.6148,-997107.1037,
T1140,T1140:1011,33.16813133,-99.70127559,,-9999,331681.3133,-997012.7559,
T1140,T1140:1011,33.16809886,-99.69184002,,-9999,331680.9886,-996918.4002,
T1140,T1140:1011,33.16806916,-99.68240539,,-9999,331680.6916,-996824.0539,
T1140,T1140:1011,33.16804268,-99.67297139,,-9999,331680.4268,-996729.7139,
T1140,T1140:1011,33.16801949,-99.66353681,,-9999,331680.1949,-996635.3681,
T1140,T1140:1011,33.16800031,-99.65410035,,-9999,331680.0031,-996541.0035,
T1140,T1140:1011,33.16798234,-99.6446648,,-9999,331679.8234,-996446.648,
T1140,T1140:1011,33.16796767,-99.63523077,,-9999,331679.6767,-996352.3077,
T1140,T1140:1011,33.16794987,-99.62579642,,-9999,331679.4987,-996257.9642,
T1140,T1140:1011,33.16792648,-99.61636209,,-9999,331679.2648,-996163.6209,
T1140,T1140:1011,33.16790115,-99.6069277,,-9999,331679.0115,-996069.277,
T1140,T1140:1011,33.16787487,-99.59749161,,-9999,331678.7487,-995974.9161,
T1140,T1140:1011,33.16784922,-99.58805328,,-9999,331678.4922,-995880.5328,
T1140,T1140:1011,33.16782574,-99.57861501,,-9999,331678.2574,-995786.1501,
T1140,T1140:1011,33.16780663,-99.56917781,,-9999,331678.0663,-995691.7781,
T1140,T1140:1011,33.16779158,-99.55973976,,-9999,331677.9158,-995597.3976,
T1140,T1140:1011,33.16777289,-99.5503004,,-9999,331677.7289,-995503.004,
T1140,T1140:1011,33.16775016,-99.54085945,,-9999,331677.5016,-995408.5945,
T1140,T1140:1011,33.16772684,-99.53141614,,-9999,331677.2684,-995314.1614,
T1140,T1140:1011,33.16770372,-99.52197142,,-9999,331677.0372,-995219.7142,
T1140,T1140:1011,33.16768621,-99.51252622,,-9999,331676.8621,-995125.2622,
T1140,T1140:1011,33.16766848,-99.50308005,,-9999,331676.6848,-995030.8005,
T1140,T1140:1011,33.16764693,-99.493633,,-9999,331676.4693,-994936.33,
T1140,T1140:1011,33.16762281,-99.48418475,,-9999,331676.2281,-994841.8475,
T1140,T1140:1011,33.16759889,-99.47473375,,-9999,331675.9889,-994747.3375,
T1140,T1140:1011,33.16757616,-99.4652811,,-9999,331675.7616,-994652.811,
T1140,T1140:1011,33.16755706,-99.4558278,,-9999,331675.5706,-994558.278,
T1140,T1140:1011,33.16754232,-99.44637382,,-9999,331675.4232,-994463.7382,
T1140,T1140:1011,33.16753104,-99.43691901,,-9999,331675.3104,-994369.1901,
T1140,T1140:1011,33.16752073,-99.42746316,,-9999,331675.2073,-994274.6316,
T1140,T1140:1011,33.16750965,-99.41800685,,-9999,331675.0965,-994180.0685,
T1140,T1140:1011,33.16749804,-99.40855077,,-9999,331674.9804,-994085.5077,
T1140,T1140:1011,33.16748752,-99.39909601,,-9999,331674.8752,-993990.9601,
T1140,T1140:1011,33.16747561,-99.38964241,,-9999,331674.7561,-993896.4241,
T1140,T1140:1011,33.16746421,-99.38018941,,-9999,331674.6421,-993801.8941,
T1140,T1140:1011,33.1674495,-99.3707367,,-9999,331674.495,-993707.367,
T1140,T1140:1011,33.16743377,-99.36128447,,-9999,331674.3377,-993612.8447,
T1140,T1140:1011,33.16742195,-99.35183421,,-9999,331674.2195,-993518.3421,
T1140,T1140:1011,33.1674132,-99.34238609,,-9999,331674.132,-993423.8609,
T1140,T1140:1011,33.16740461,-99.33293829,,-9999,331674.0461,-993329.3829,
T1140,T1140:1011,33.16739564,-99.32349059,,-9999,331673.9564,-993234.9059,
T1140,T1140:1011,33.16738624,-99.31404249,,-9999,331673.8624,-993140.4249,
T1140,T1140:1011,33.16737782,-99.30459584,,-9999,331673.7782,-993045.9584,
T1140,T1140:1011,33.16737267,-99.2951502,,-9999,331673.7267,-992951.502,
T1140,T1140:1011,33.16736986,-99.28570456,,-9999,331673.6986,-992857.0456,
T1140,T1140:1011,33.16736527,-99.27625837,-0.163143996,-0.163143996,331673.6527,-992762.5837,-16.31439957
T1140,T1140:1011,33.1673552,-99.26681155,-0.16284189,-0.16284189,331673.552,-992668.1155,-16.28418903
T1140,T1140:1011,33.16733761,-99.25736359,-0.15188336,-0.15188336,331673.3761,-992573.6359,-15.18833605
T1140,T1140:1011,33.16731574,-99.24791493,-0.144235088,-0.144235088,331673.1574,-992479.1493,-14.42350883
T1140,T1140:1011,33.16729434,-99.23846489,-0.160757284,-0.160757284,331672.9434,-992384.6489,-16.07572836
T1140,T1140:1011,33.16727476,-99.22901295,-0.177713691,-0.177713691,331672.7476,-992290.1295,-17.77136911
T1140,T1140:1011,33.16725808,-99.2195591,-0.181035605,-0.181035605,331672.5808,-992195.591,-18.10356047
T1140,T1140:1011,33.16724439,-99.21010384,,-9999,331672.4439,-992101.0384,
T1140,T1140:1011,33.16723249,-99.20064645,,-9999,331672.3249,-992006.4645,
T1140,T1140:1011,33.16722367,-99.19118634,,-9999,331672.2367,-991911.8634,
T1140,T1140:1011,33.16721851,-99.18172416,,-9999,331672.1851,-991817.2416,
T1140,T1140:1011,33.16721526,-99.17225993,,-9999,331672.1526,-991722.5993,
T1140,T1140:1011,33.16720942,-99.16279306,,-9999,331672.0942,-991627.9306,
T1140,T1140:1011,33.16719868,-99.15332345,-0.149939991,-0.149939991,331671.9868,-991533.2345,-14.99399915
T1140,T1140:1011,33.16718411,-99.14385102,-0.149939991,-0.149939991,331671.8411,-991438.5102,-14.99399915
T1140,T1140:1011,33.16716795,-99.13437574,-0.131767425,-0.131767425,331671.6795,-991343.7574,-13.17674248
T1140,T1140:1011,33.16715112,-99.12489838,-0.132853855,-0.132853855,331671.5112,-991248.9838,-13.28538553
T1140,T1140:1011,33.1671356,-99.11541873,-0.133991886,-0.133991886,331671.356,-991154.1873,-13.39918859
T1140,T1140:1011,33.16712277,-99.10593629,-0.135232855,-0.135232855,331671.2277,-991059.3629,-13.52328554
T1140,T1140:1011,33.16711301,-99.09645188,-0.13628909,-0.13628909,331671.1301,-990964.5188,-13.62890898
T1140,T1140:1011,33.16710517,-99.08696558,-0.147273746,-0.147273746,331671.0517,-990869.6558,-14.72737462
T1140,T1140:1011,33.16709478,-99.07747759,,-9999,331670.9478,-990774.7759,
T1140,T1140:1011,33.16708117,-99.067989,,-9999,331670.8117,-990679.89,
T1140,T1140:1011,33.1670662,-99.05849875,,-9999,331670.662,-990584.9875,
T1140,T1140:1011,33.16704957,-99.04900657,,-9999,331670.4957,-990490.0657,
T1140,T1140:1011,33.16703197,-99.03951305,,-9999,331670.3197,-990395.1305,
T1140,T1140:1011,33.16701324,-99.03001886,,-9999,331670.1324,-990300.1886,
T1140,T1140:1011,33.1669953,-99.02052365,,-9999,331669.953,-990205.2365,
T1140,T1140:1011,33.16698122,-99.01102656,,-9999,331669.8122,-990110.2656,
T1140,T1140:1011,33.16697204,-99.00152912,-0.206079462,-0.206079462,331669.7204,-990015.2912,-20.60794621
T1140,T1140:1011,33.16696671,-98.99203248,-0.205347948,-0.205347948,331669.6671,-989920.3248,-20.53479481
T1140,T1140:1011,33.16696288,-98.98253571,-0.204297725,-0.204297725,331669.6288,-989825.3571,-20.42977253
T1140,T1140:1011,33.16695835,-98.97303851,-0.20353023,-0.20353023,331669.5835,-989730.3851,-20.35302297
T1140,T1140:1011,33.16695115,-98.96354094,-0.192821152,-0.192821152,331669.5115,-989635.4094,-19.28211523
T1140,T1140:1011,33.16694195,-98.95404354,-0.190074529,-0.190074529,331669.4195,-989540.4354,-19.00745289
T1140,T1140:1011,33.16693095,-98.94454652,-0.170612023,-0.170612023,331669.3095,-989445.4652,-17.06120227
T1140,T1140:1011,33.16691851,-98.93504969,-0.159229865,-0.159229865,331669.1851,-989350.4969,-15.92298652
T1140,T1140:1011,33.16690539,-98.92555314,-0.157681988,-0.157681988,331669.0539,-989255.5314,-15.76819884
T1140,T1140:1011,33.16689213,-98.91605673,-0.166196906,-0.166196906,331668.9213,-989160.5673,-16.61969059
T1140,T1140:1011,33.16688104,-98.90655994,-0.164744486,-0.164744486,331668.8104,-989065.5994,-16.4744486
T1140,T1140:1011,33.16687313,-98.89706366,-0.153236321,-0.153236321,331668.7313,-988970.6366,-15.32363207
T1140,T1140:1011,33.16686914,-98.88756771,-0.151670623,-0.151670623,331668.6914,-988875.6771,-15.1670623
T1140,T1140:1011,33.16686832,-98.87807195,-0.150341553,-0.150341553,331668.6832,-988780.7195,-15.0341553
T1140,T1140:1011,33.16686941,-98.86857601,-0.149158126,-0.149158126,331668.6941,-988685.7601,-14.91581256
T1140,T1140:1011,33.16687052,-98.85908025,-0.157852126,-0.157852126,331668.7052,-988590.8025,-15.78521258
T1140,T1140:1011,33.16687151,-98.84958436,-0.167111357,-0.167111357,331668.7151,-988495.8436,-16.71113565
T1140,T1140:1011,33.16687269,-98.8400879,-0.176880778,-0.176880778,331668.7269,-988400.879,-17.6880778
T1140,T1140:1011,33.16687263,-98.83059018,-0.176992855,-0.176992855,331668.7263,-988305.9018,-17.69928553
T1140,T1140:1011,33.16686909,-98.82109104,-0.177115988,-0.177115988,331668.6909,-988210.9104,-17.71159875
T1140,T1140:1011,33.16685865,-98.81159029,-0.177154095,-0.177154095,331668.5865,-988115.9029,-17.71540948
T1140,T1140:1011,33.16684228,-98.8020869,,-9999,331668.4228,-988020.869,
T1140,T1140:1011,33.16682241,-98.79258044,,-9999,331668.2241,-987925.8044,
T1140,T1140:1011,33.16680378,-98.78307125,,-9999,331668.0378,-987830.7125,
T1140,T1140:1011,33.16679247,-98.77355963,-0.142527997,-0.142527997,331667.9247,-987735.5963,-14.25279971
T1140,T1140:1011,33.16679018,-98.76404585,-0.143229053,-0.143229053,331667.9018,-987640.4585,-14.32290534
T1140,T1140:1011,33.16679497,-98.75453001,-0.146756752,-0.146756752,331667.9497,-987545.3001,-14.67567525
T1140,T1140:1011,33.16680135,-98.74501226,-0.145086152,-0.145086152,331668.0135,-987450.1226,-14.50861516
T1140,T1140:1011,33.16680634,-98.73549285,-0.155824969,-0.155824969,331668.0634,-987354.9285,-15.58249691
T1140,T1140:1011,33.1668121,-98.72597203,-0.166354327,-0.166354327,331668.121,-987259.7203,-16.63543271
T1140,T1140:1011,33.16681909,-98.71645076,-0.166415268,-0.166415268,331668.1909,-987164.5076,-16.64152675
T1140,T1140:1011,33.16682546,-98.70692931,,-9999,331668.2546,-987069.2931,
T1140,T1140:1011,33.16683014,-98.69740734,,-9999,331668.3014,-986974.0734,
T1140,T1140:1011,33.16683287,-98.68788494,,-9999,331668.3287,-986878.8494,
T1140,T1140:1011,33.16683488,-98.67836208,,-9999,331668.3488,-986783.6208,
T1140,T1140:1011,33.16683749,-98.66883938,-0.145787089,-0.145787089,331668.3749,-986688.3938,-14.57870893
T1140,T1140:1011,33.16684043,-98.65931693,-0.145640361,-0.145640361,331668.4043,-986593.1693,-14.56403612
T1140,T1140:1011,33.16684371,-98.64979451,-0.145174906,-0.145174906,331668.4371,-986497.9451,-14.51749061
T1140,T1140:1011,33.16684757,-98.64027253,-0.144640844,-0.144640844,331668.4757,-986402.7253,-14.46408443
T1140,T1140:1011,33.16685238,-98.63075127,-0.143964572,-0.143964572,331668.5238,-986307.5127,-14.3964572
T1140,T1140:1011,33.1668581,-98.62123059,-0.143160215,-0.143160215,331668.581,-986212.3059,-14.31602147
T1140,T1140:1011,33.16686585,-98.6117109,-0.142282032,-0.142282032,331668.6585,-986117.109,-14.22820325
T1140,T1140:1011,33.16687545,-98.60219187,-0.151352645,-0.151352645,331668.7545,-986021.9187,-15.1352645
T1140,T1140:1011,33.16688645,-98.59267357,-0.15041608,-0.15041608,331668.8645,-985926.7357,-15.04160799
T1140,T1140:1011,33.16689785,-98.58315603,-0.159450154,-0.159450154,331668.9785,-985831.5603,-15.94501543
T1140,T1140:1011,33.16690947,-98.57363883,-0.164338003,-0.164338003,331669.0947,-985736.3883,-16.43380033
T1140,T1140:1011,33.16692199,-98.564122,,-9999,331669.2199,-985641.22,
T1140,T1140:1011,33.16693706,-98.55460569,,-9999,331669.3706,-985546.0569,
T1140,T1140:1011,33.16695379,-98.54509025,,-9999,331669.5379,-985450.9025,
T1140,T1140:1011,33.16697044,-98.53557544,,-9999,331669.7044,-985355.7544,
T1140,T1140:1011,33.16698501,-98.52606074,,-9999,331669.8501,-985260.6074,
T1140,T1140:1011,33.16699577,-98.51654573,,-9999,331669.9577,-985165.4573,
T1140,T1140:1011,33.1670023,-98.50703047,,-9999,331670.023,-985070.3047,
T1140,T1140:1011,33.16700642,-98.49751478,-0.188102795,-0.188102795,331670.0642,-984975.1478,-18.81027951
T1140,T1140:1011,33.16700838,-98.48799839,-0.168954888,-0.168954888,331670.0838,-984879.9839,-16.8954888
T1140,T1140:1011,33.16700864,-98.47848089,-0.158944945,-0.158944945,331670.0864,-984784.8089,-15.89449449
T1140,T1140:1011,33.16700883,-98.46896213,-0.149789522,-0.149789522,331670.0883,-984689.6213,-14.9789522
T1140,T1140:1011,33.1670095,-98.45944197,-0.150722464,-0.150722464,331670.095,-984594.4197,-15.07224635
T1140,T1140:1011,33.16701337,-98.44992068,-0.151658474,-0.151658474,331670.1337,-984499.2068,-15.16584736
T1140,T1140:1011,33.16702091,-98.44039816,-0.152618662,-0.152618662,331670.2091,-984403.9816,-15.26186616
T1140,T1140:1011,33.16703172,-98.43087474,-0.153412289,-0.153412289,331670.3172,-984308.7474,-15.34122889
T1140,T1140:1011,33.1670434,-98.42135082,-0.164180821,-0.164180821,331670.434,-984213.5082,-16.41808214
T1140,T1140:1011,33.1670542,-98.41182597,-0.175079866,-0.175079866,331670.542,-984118.2597,-17.50798662
T1140,T1140:1011,33.16706373,-98.40230035,-0.189609142,-0.189609142,331670.6373,-984023.0035,-18.96091416
T1140,T1140:1011,33.1670713,-98.39277475,-0.195953649,-0.195953649,331670.713,-983927.7475,-19.59536493
T1140,T1140:1011,33.16707722,-98.38324945,,-9999,331670.7722,-983832.4945,
T1140,T1140:1011,33.1670817,-98.37372401,,-9999,331670.817,-983737.2401,
T1140,T1140:1011,33.16708389,-98.36419796,,-9999,331670.8389,-983641.9796,
T1140,T1140:1011,33.1670843,-98.35467137,,-9999,331670.843,-983546.7137,
T1140,T1140:1011,33.16708418,-98.34514462,,-9999,331670.8418,-983451.4462,
T1140,T1140:1011,33.16708561,-98.33561739,-0.11815085,-0.11815085,331670.8561,-983356.1739,-11.81508498
T1140,T1140:1011,33.16708985,-98.32608997,-0.11837343,-0.11837343,331670.8985,-983260.8997,-11.83734301
T1140,T1140:1011,33.16709758,-98.31656261,-0.108568165,-0.108568165,331670.9758,-983165.6261,-10.85681653
T1140,T1140:1011,33.16710816,-98.3070354,-0.118559405,-0.118559405,331671.0816,-983070.354,-11.85594055
T1140,T1140:1011,33.16712053,-98.29750835,-0.118403155,-0.118403155,331671.2053,-982975.0835,-11.84031555
T1140,T1140:1011,33.16713407,-98.28798171,-0.118233593,-0.118233593,331671.3407,-982879.8171,-11.82335932
T1140,T1140:1011,33.16714879,-98.27845561,-0.121745673,-0.121745673,331671.4879,-982784.5561,-12.17456733
T1140,T1140:1011,33.1671649,-98.26893059,-0.127451895,-0.127451895,331671.649,-982689.3059,-12.74518945
T1140,T1140:1011,33.16718098,-98.25940715,-0.126543869,-0.126543869,331671.8098,-982594.0715,-12.6543869
T1140,T1140:1011,33.16719522,-98.24988507,-0.125604194,-0.125604194,331671.9522,-982498.8507,-12.56041937
T1140,T1140:1011,33.16720606,-98.24036368,-0.124960248,-0.124960248,331672.0606,-982403.6368,-12.49602484
T1140,T1140:1011,33.16721363,-98.23084303,-0.124516956,-0.124516956,331672.1363,-982308.4303,-12.45169557
T1140,T1140:1011,33.16721953,-98.22132328,-0.134156246,-0.134156246,331672.1953,-982213.2328,-13.41562462
T1140,T1140:1011,33.16722555,-98.21180504,,-9999,331672.2555,-982118.0504,
T1140,T1140:1011,33.16723217,-98.20228802,,-9999,331672.3217,-982022.8802,
T1140,T1140:1011,33.16723909,-98.19277149,,-9999,331672.3909,-981927.7149,
T1140,T1140:1011,33.16724668,-98.18325548,,-9999,331672.4668,-981832.5548,
T1140,T1140:1011,33.16725613,-98.17373998,,-9999,331672.5613,-981737.3998,
T1140,T1140:1011,33.16726822,-98.16422494,,-9999,331672.6822,-981642.2494,
T1140,T1140:1011,33.1672822,-98.15471016,-0.110804653,-0.110804653,331672.822,-981547.1016,-11.08046528
T1140,T1140:1011,33.16729718,-98.14519552,-0.10092016,-0.10092016,331672.9718,-981451.9552,-10.092016
T1140,T1140:1011,33.16731243,-98.1356811,-0.091079363,-0.091079363,331673.1243,-981356.811,-9.10793628
T1140,T1140:1011,33.1673272,-98.1261674,-0.091044683,-0.091044683,331673.272,-981261.674,-9.104468315
T1140,T1140:1011,33.16734029,-98.11665416,-0.09081312,-0.09081312,331673.4029,-981166.5416,-9.081312049
T1140,T1140:1011,33.1673514,-98.10714107,-0.090745538,-0.090745538,331673.514,-981071.4107,-9.074553782
T1140,T1140:1011,33.16736072,-98.0976278,-0.090794698,-0.090794698,331673.6072,-980976.278,-9.079469782
T1140,T1140:1011,33.16736688,-98.08811471,-0.100865005,-0.100865005,331673.6688,-980881.1471,-10.08650053
T1140,T1140:1011,33.16737045,-98.07860159,-0.103407568,-0.103407568,331673.7045,-980786.0159,-10.34075685
T1140,T1140:1011,33.16737162,-98.06908828,,-9999,331673.7162,-980690.8828,
T1140,T1140:1011,33.1673723,-98.05957489,,-9999,331673.723,-980595.7489,
T1140,T1140:1011,33.1673746,-98.05006176,,-9999,331673.746,-980500.6176,
T1140,T1140:1011,33.1673786,-98.04054836,,-9999,331673.786,-980405.4836,
T1140,T1140:1011,33.16738306,-98.03103413,,-9999,331673.8306,-980310.3413,
T1140,T1140:1011,33.16738875,-98.02151912,,-9999,331673.8875,-980215.1912,
T1140,T1140:1011,33.16739596,-98.01200353,,-9999,331673.9596,-980120.0353,
T1140,T1140:1011,33.16740592,-98.00248779,,-9999,331674.0592,-980024.8779,
T1140,T1140:1011,33.16741838,-97.9929719,,-9999,331674.1838,-979929.719,
T1140,T1140:1011,33.16743111,-97.98345587,,-9999,331674.3111,-979834.5587,
T1140,T1140:1011,33.16744163,-97.97393942,,-9999,331674.4163,-979739.3942,
T1140,T1140:1011,33.16744768,-97.96442233,,-9999,331674.4768,-979644.2233,
T1140,T1140:1011,33.16744842,-97.95490471,,-9999,331674.4842,-979549.0471,
T1140,T1140:1011,33.16744466,-97.94538636,,-9999,331674.4466,-979453.8636,
T1140,T1140:1011,33.16743902,-97.93586724,,-9999,331674.3902,-979358.6724,
T1140,T1140:1011,33.16743375,-97.92634716,,-9999,331674.3375,-979263.4716,
T1140,T1140:1011,33.16743065,-97.91682694,-0.107962533,-0.107962533,331674.3065,-979168.2694,-10.79625334
T1140,T1140:1011,33.16743059,-97.90730605,-0.095097589,-0.095097589,331674.3059,-979073.0605,-9.509758895
T1140,T1140:1011,33.16743481,-97.89778325,-0.114359684,-0.114359684,331674.3481,-978977.8325,-11.43596837
T1140,T1140:1011,33.16744316,-97.88825928,-0.131882342,-0.131882342,331674.4316,-978882.5928,-13.18823415
T1140,T1140:1011,33.16745472,-97.87873479,-0.143063712,-0.143063712,331674.5472,-978787.3479,-14.30637115
T1140,T1140:1011,33.16746896,-97.86921065,-0.132085404,-0.132085404,331674.6896,-978692.1065,-13.20854043
T1140,T1140:1011,33.16748493,-97.85968673,-0.10090255,-0.10090255,331674.8493,-978596.8673,-10.09025498
T1140,T1140:1011,33.16750065,-97.85016241,-0.079822496,-0.079822496,331675.0065,-978501.6241,-7.982249625
T1140,T1140:1011,33.16751417,-97.84063772,-0.069330934,-0.069330934,331675.1417,-978406.3772,-6.933093367
T1140,T1140:1011,33.16752428,-97.83111288,-0.072033395,-0.072033395,331675.2428,-978311.1288,-7.203339482
T1140,T1140:1011,33.16753144,-97.82158821,-0.098467786,-0.098467786,331675.3144,-978215.8821,-9.84677859
T1140,T1140:1011,33.16753613,-97.81206399,-0.127967706,-0.127967706,331675.3613,-978120.6399,-12.79677063
T1140,T1140:1011,33.1675391,-97.80253984,-0.157493203,-0.157493203,331675.391,-978025.3984,-15.74932033
T1140,T1140:1011,33.16753997,-97.79301568,-0.157003011,-0.157003011,331675.3997,-977930.1568,-15.70030109
T1140,T1140:1011,33.16753754,-97.78349131,-0.128415231,-0.128415231,331675.3754,-977834.9131,-12.84152306
T1140,T1140:1011,33.16753436,-97.77396625,-0.111988955,-0.111988955,331675.3436,-977739.6625,-11.19889553
T1140,T1140:1011,33.16753391,-97.76444038,-0.099383812,-0.099383812,331675.3391,-977644.4038,-9.938381201
