LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1120,T1120:1006,22.16158522,-123.5627506,-0.115209552,-0.115209552,221615.8522,-1235627.506,-11.52095519
T1120,T1120:1006,22.16164765,-123.5738054,-0.106423756,-0.106423756,221616.4765,-1235738.054,-10.6423756
T1120,T1120:1006,22.1617023,-123.5848597,-0.108162035,-0.108162035,221617.023,-1235848.597,-10.81620354
T1120,T1120:1006,22.16174714,-123.5959134,-0.109026102,-0.109026102,221617.4714,-1235959.134,-10.90261018
T1120,T1120:1006,22.16178017,-123.6069653,-0.108985339,-0.108985339,221617.8017,-1236069.653,-10.89853386
T1120,T1120:1006,22.16180162,-123.6180157,-0.108356122,-0.108356122,221618.0162,-1236180.157,-10.83561221
T1120,T1120:1006,22.16181355,-123.6290648,-0.10791296,-0.10791296,221618.1355,-1236290.648,-10.79129597
T1120,T1120:1006,22.16181605,-123.640112,-0.107467769,-0.107467769,221618.1605,-1236401.12,-10.74677692
T1120,T1120:1006,22.16181162,-123.6511567,-0.106077229,-0.106077229,221618.1162,-1236511.567,-10.60772295
T1120,T1120:1006,22.16180046,-123.6621986,-0.114811552,-0.114811552,221618.0046,-1236621.986,-11.48115524
T1120,T1120:1006,22.16178349,-123.6732378,-0.113537959,-0.113537959,221617.8349,-1236732.378,-11.35379591
T1120,T1120:1006,22.16176208,-123.6842748,-0.112795121,-0.112795121,221617.6208,-1236842.748,-11.27951207
T1120,T1120:1006,22.1617353,-123.6953096,-0.11206711,-0.11206711,221617.353,-1236953.096,-11.20671101
T1120,T1120:1006,22.16171035,-123.706343,-0.111688112,-0.111688112,221617.1035,-1237063.43,-11.16881122
T1120,T1120:1006,22.16169154,-123.7173762,-0.111889821,-0.111889821,221616.9154,-1237173.762,-11.18898214
T1120,T1120:1006,22.16167775,-123.728409,-0.102795666,-0.102795666,221616.7775,-1237284.09,-10.2795666
T1120,T1120:1006,22.16166565,-123.739442,-0.10463846,-0.10463846,221616.6565,-1237394.42,-10.46384603
T1120,T1120:1006,22.1616499,-123.750476,-0.107281439,-0.107281439,221616.499,-1237504.76,-10.72814385
T1120,T1120:1006,22.161632,-123.7615115,-0.100256576,-0.100256576,221616.32,-1237615.115,-10.02565761
T1120,T1120:1006,22.16161936,-123.7725492,-0.103582867,-0.103582867,221616.1936,-1237725.492,-10.35828675
T1120,T1120:1006,22.16162261,-123.7835903,-0.107319665,-0.107319665,221616.2261,-1237835.903,-10.73196646
T1120,T1120:1006,22.16164206,-123.7946354,-0.111396395,-0.111396395,221616.4206,-1237946.354,-11.13963954
T1120,T1120:1006,22.16167399,-123.8056851,-0.106269552,-0.106269552,221616.7399,-1238056.851,-10.62695517
T1120,T1120:1006,22.16171713,-123.8167388,-0.109644461,-0.109644461,221617.1713,-1238167.388,-10.96444611
T1120,T1120:1006,22.1617694,-123.8277966,-0.111996918,-0.111996918,221617.694,-1238277.966,-11.19969179
T1120,T1120:1006,22.16183152,-123.8388582,-0.110331773,-0.110331773,221618.3152,-1238388.582,-11.03317726
T1120,T1120:1006,22.1618961,-123.8499228,-0.114150952,-0.114150952,221618.961,-1238499.228,-11.41509524
T1120,T1120:1006,22.16194811,-123.8609887,-0.104229912,-0.104229912,221619.4811,-1238609.887,-10.42299116
T1120,T1120:1006,22.16198318,-123.8720549,-0.113906223,-0.113906223,221619.8318,-1238720.549,-11.3906223
T1120,T1120:1006,22.16200499,-123.8831214,-0.10864605,-0.10864605,221620.0499,-1238831.214,-10.86460496
T1120,T1120:1006,22.16201641,-123.894187,-0.111274727,-0.111274727,221620.1641,-1238941.87,-11.1274727
T1120,T1120:1006,22.16202164,-123.9052521,-0.109468032,-0.109468032,221620.2164,-1239052.521,-10.94680325
T1120,T1120:1006,22.16203287,-123.9163177,-0.109100172,-0.109100172,221620.3287,-1239163.177,-10.91001718
T1120,T1120:1006,22.16205803,-123.9273838,-0.109712354,-0.109712354,221620.5803,-1239273.838,-10.97123536
T1120,T1120:1006,22.16209732,-123.9384493,-0.110683155,-0.110683155,221620.9732,-1239384.493,-11.06831553
T1120,T1120:1006,22.16214431,-123.9495139,-0.112232279,-0.112232279,221621.4431,-1239495.139,-11.22322792
T1120,T1120:1006,22.16219135,-123.9605774,-0.11427188,-0.11427188,221621.9135,-1239605.774,-11.42718798
T1120,T1120:1006,22.16223466,-123.9716394,-0.106617404,-0.106617404,221622.3466,-1239716.394,-10.66174039
T1120,T1120:1006,22.16227648,-123.9827007,-0.109582786,-0.109582786,221622.7648,-1239827.007,-10.95827863
T1120,T1120:1006,22.1623223,-123.9937621,-0.112794178,-0.112794178,221623.223,-1239937.621,-11.27941784
T1120,T1120:1006,22.16237702,-124.0048234,-0.116303619,-0.116303619,221623.7702,-1240048.234,-11.63036194
T1120,T1120:1006,22.16244003,-124.0158845,-0.116274773,-0.116274773,221624.4003,-1240158.845,-11.62747731
T1120,T1120:1006,22.16251034,-124.0269456,-0.114624614,-0.114624614,221625.1034,-1240269.456,-11.46246138
T1120,T1120:1006,22.16258551,-124.0380062,-0.118259095,-0.118259095,221625.8551,-1240380.062,-11.82590954
T1120,T1120:1006,22.16266093,-124.0490655,-0.120936519,-0.120936519,221626.6093,-1240490.655,-12.09365193
T1120,T1120:1006,22.16272826,-124.0601227,-0.122361279,-0.122361279,221627.2826,-1240601.227,-12.23612786
T1120,T1120:1006,22.16278009,-124.071177,-0.122765505,-0.122765505,221627.8009,-1240711.77,-12.27655052
T1120,T1120:1006,22.16281559,-124.0822275,-0.122166241,-0.122166241,221628.1559,-1240822.275,-12.21662412
T1120,T1120:1006,22.16283904,-124.0932738,-0.120843317,-0.120843317,221628.3904,-1240932.738,-12.08433167
T1120,T1120:1006,22.16285524,-124.104316,-0.10925423,-0.10925423,221628.5524,-1241043.16,-10.92542304
T1120,T1120:1006,22.16286905,-124.1153539,-0.11734193,-0.11734193,221628.6905,-1241153.539,-11.73419299
T1120,T1120:1006,22.16288596,-124.1263873,-0.114823001,-0.114823001,221628.8596,-1241263.873,-11.48230011
T1120,T1120:1006,22.16291218,-124.1374175,-0.112887546,-0.112887546,221629.1218,-1241374.175,-11.28875462
T1120,T1120:1006,22.16294983,-124.1484453,-0.120862733,-0.120862733,221629.4983,-1241484.453,-12.08627335
T1120,T1120:1006,22.16299749,-124.1594715,-0.109261786,-0.109261786,221629.9749,-1241594.715,-10.92617856
T1120,T1120:1006,22.16305498,-124.1704976,-0.118580006,-0.118580006,221630.5498,-1241704.976,-11.8580006
T1120,T1120:1006,22.16312148,-124.181524,-0.118458023,-0.118458023,221631.2148,-1241815.24,-11.84580227
T1120,T1120:1006,22.16318806,-124.1925503,-0.118516773,-0.118516773,221631.8806,-1241925.503,-11.85167727
T1120,T1120:1006,22.16324593,-124.2035758,-0.118616773,-0.118616773,221632.4593,-1242035.758,-11.86167727
T1120,T1120:1006,22.16329207,-124.2145997,-0.11840865,-0.11840865,221632.9207,-1242145.997,-11.84086504
T1120,T1120:1006,22.16332817,-124.2256217,-0.117478876,-0.117478876,221633.2817,-1242256.217,-11.74788764
T1120,T1120:1006,22.16335859,-124.2366418,-0.115930249,-0.115930249,221633.5859,-1242366.418,-11.59302492
T1120,T1120:1006,22.16338625,-124.2476598,-0.113791836,-0.113791836,221633.8625,-1242476.598,-11.37918361
T1120,T1120:1006,22.16341277,-124.2586752,-0.121113998,-0.121113998,221634.1277,-1242586.752,-12.11139981
T1120,T1120:1006,22.16343625,-124.2696879,-0.118155316,-0.118155316,221634.3625,-1242696.879,-11.81553159
T1120,T1120:1006,22.16345692,-124.2806981,-0.115016077,-0.115016077,221634.5692,-1242806.981,-11.50160769
T1120,T1120:1006,22.16347643,-124.2917058,-0.121974924,-0.121974924,221634.7643,-1242917.058,-12.19749239
T1120,T1120:1006,22.16349495,-124.3027112,-0.119169359,-0.119169359,221634.9495,-1243027.112,-11.91693594
T1120,T1120:1006,22.16351133,-124.3137136,-0.11641914,-0.11641914,221635.1133,-1243137.136,-11.641914
T1120,T1120:1006,22.16352525,-124.3247129,-0.113940457,-0.113940457,221635.2525,-1243247.129,-11.39404568
T1120,T1120:1006,22.16353729,-124.3357095,-0.121780813,-0.121780813,221635.3729,-1243357.095,-12.17808133
T1120,T1120:1006,22.16354391,-124.3467035,-0.120637019,-0.120637019,221635.4391,-1243467.035,-12.06370188
T1120,T1120:1006,22.16354233,-124.3576951,-0.119883812,-0.119883812,221635.4233,-1243576.951,-11.98838123
T1120,T1120:1006,22.16353323,-124.3686843,-0.118897289,-0.118897289,221635.3323,-1243686.843,-11.88972887
T1120,T1120:1006,22.1635206,-124.3796717,-0.117659179,-0.117659179,221635.206,-1243796.717,-11.76591793
T1120,T1120:1006,22.1635115,-124.390659,-0.116589475,-0.116589475,221635.115,-1243906.59,-11.65894755
T1120,T1120:1006,22.16350935,-124.4016473,-0.115886687,-0.115886687,221635.0935,-1244016.473,-11.58866872
T1120,T1120:1006,22.1635106,-124.4126369,-0.115717311,-0.115717311,221635.106,-1244126.369,-11.57173108
T1120,T1120:1006,22.16351071,-124.4236277,-0.115910041,-0.115910041,221635.1071,-1244236.277,-11.59100414
T1120,T1120:1006,22.16350708,-124.43462,-0.116046101,-0.116046101,221635.0708,-1244346.2,-11.60461014
T1120,T1120:1006,22.16350289,-124.445615,-0.117073522,-0.117073522,221635.0289,-1244456.15,-11.70735218
T1120,T1120:1006,22.16349831,-124.4566127,-0.119043131,-0.119043131,221634.9831,-1244566.127,-11.90431308
T1120,T1120:1006,22.16349002,-124.4676125,-0.122276733,-0.122276733,221634.9002,-1244676.125,-12.22767331
T1120,T1120:1006,22.16347404,-124.478614,-0.126073908,-0.126073908,221634.7404,-1244786.14,-12.60739082
T1120,T1120:1006,22.16345826,-124.4896173,-0.11925168,-0.11925168,221634.5826,-1244896.173,-11.92516802
T1120,T1120:1006,22.16345408,-124.500625,-0.121854826,-0.121854826,221634.5408,-1245006.25,-12.1854826
T1120,T1120:1006,22.16346059,-124.5116392,-0.115223144,-0.115223144,221634.6059,-1245116.392,-11.52231438
T1120,T1120:1006,22.16347314,-124.5226611,-0.119259474,-0.119259474,221634.7314,-1245226.611,-11.92594739
T1120,T1120:1006,22.16349384,-124.5336905,-0.122360171,-0.122360171,221634.9384,-1245336.905,-12.23601711
T1120,T1120:1006,22.16352381,-124.5447271,-0.123656554,-0.123656554,221635.2381,-1245447.271,-12.36565539
T1120,T1120:1006,22.16356253,-124.5557719,-0.117194383,-0.117194383,221635.6253,-1245557.719,-11.71943835
T1120,T1120:1006,22.16360807,-124.5668243,-0.129026147,-0.129026147,221636.0807,-1245668.243,-12.90261469
T1120,T1120:1006,22.16365591,-124.5778823,-0.119738685,-0.119738685,221636.5591,-1245778.823,-11.97386845
T1120,T1120:1006,22.16369946,-124.5889447,-0.119621375,-0.119621375,221636.9946,-1245889.447,-11.96213753
T1120,T1120:1006,22.1637322,-124.600011,-0.118768416,-0.118768416,221637.322,-1246000.11,-11.8768416
T1120,T1120:1006,22.16374839,-124.61108,-0.127319502,-0.127319502,221637.4839,-1246110.8,-12.73195024
T1120,T1120:1006,22.16374568,-124.6221508,-0.125452466,-0.125452466,221637.4568,-1246221.508,-12.54524655
T1120,T1120:1006,22.16372799,-124.6332229,-0.123293885,-0.123293885,221637.2799,-1246332.229,-12.32938854
T1120,T1120:1006,22.16370236,-124.6442964,-0.131277594,-0.131277594,221637.0236,-1246442.964,-13.12775943
T1120,T1120:1006,22.16367612,-124.6553714,-0.119299438,-0.119299438,221636.7612,-1246553.714,-11.92994379
T1120,T1120:1006,22.16365405,-124.666448,-0.117865655,-0.117865655,221636.5405,-1246664.48,-11.78656547
T1120,T1120:1006,22.16364241,-124.6775263,-0.116744002,-0.116744002,221636.4241,-1246775.263,-11.67440016
T1120,T1120:1006,22.16364391,-124.6886073,-0.116406366,-0.116406366,221636.4391,-1246886.073,-11.64063664
T1120,T1120:1006,22.16365922,-124.6996923,-0.117313179,-0.117313179,221636.5922,-1246996.923,-11.73131794
T1120,T1120:1006,22.16368602,-124.7107822,-0.119194901,-0.119194901,221636.8602,-1247107.822,-11.91949011
T1120,T1120:1006,22.16372081,-124.7218773,-0.111544072,-0.111544072,221637.2081,-1247218.773,-11.15440718
T1120,T1120:1006,22.1637592,-124.7329782,-0.114311631,-0.114311631,221637.592,-1247329.782,-11.43116306
T1120,T1120:1006,22.16379724,-124.7440854,-0.107549889,-0.107549889,221637.9724,-1247440.854,-10.75498892
T1120,T1120:1006,22.16383238,-124.7551986,-0.110791814,-0.110791814,221638.3238,-1247551.986,-11.07918143
T1120,T1120:1006,22.1638646,-124.7663169,-0.123569588,-0.123569588,221638.646,-1247663.169,-12.35695882
T1120,T1120:1006,22.16389528,-124.7774401,-0.125460327,-0.125460327,221638.9528,-1247774.401,-12.54603274
T1120,T1120:1006,22.16392627,-124.7885673,-0.127049839,-0.127049839,221639.2627,-1247885.673,-12.70498394
T1120,T1120:1006,22.16396003,-124.7996982,-0.117941628,-0.117941628,221639.6003,-1247996.982,-11.79416277
T1120,T1120:1006,22.16399904,-124.8108315,-0.118231116,-0.118231116,221639.9904,-1248108.315,-11.82311158
T1120,T1120:1006,22.16403983,-124.8219671,-0.128350746,-0.128350746,221640.3983,-1248219.671,-12.83507465
T1120,T1120:1006,22.16407745,-124.8331038,-0.137763194,-0.137763194,221640.7745,-1248331.038,-13.77631941
T1120,T1120:1006,22.16410342,-124.8442398,-0.13616363,-0.13616363,221641.0342,-1248442.398,-13.61636304
T1120,T1120:1006,22.1641163,-124.8553737,-0.133710634,-0.133710634,221641.163,-1248553.737,-13.3710634
T1120,T1120:1006,22.16411717,-124.8665048,-0.130379277,-0.130379277,221641.1717,-1248665.048,-13.03792766
T1120,T1120:1006,22.16411117,-124.8776324,-0.130704362,-0.130704362,221641.1117,-1248776.324,-13.07043624
T1120,T1120:1006,22.16410818,-124.8887569,-0.135207992,-0.135207992,221641.0818,-1248887.569,-13.52079915
T1120,T1120:1006,22.16411511,-124.899878,-0.133389387,-0.133389387,221641.1511,-1248998.78,-13.33893865
T1120,T1120:1006,22.16413131,-124.9109961,-0.122517937,-0.122517937,221641.3131,-1249109.961,-12.25179371
T1120,T1120:1006,22.16415204,-124.9221111,-0.132208751,-0.132208751,221641.5204,-1249221.111,-13.22087508
T1120,T1120:1006,22.16417173,-124.9332232,-0.123823304,-0.123823304,221641.7173,-1249332.232,-12.38233044
T1120,T1120:1006,22.16419388,-124.9443321,-0.122076083,-0.122076083,221641.9388,-1249443.321,-12.20760827
T1120,T1120:1006,22.1642274,-124.9554392,-0.122726413,-0.122726413,221642.274,-1249554.392,-12.27264127
T1120,T1120:1006,22.16426906,-124.9665446,-0.123051481,-0.123051481,221642.6906,-1249665.446,-12.30514815
T1120,T1120:1006,22.16430012,-124.9776489,-0.123376656,-0.123376656,221643.0012,-1249776.489,-12.33766565
T1120,T1120:1006,22.16431596,-124.9887521,-0.123257918,-0.123257918,221643.1596,-1249887.521,-12.32579183
T1120,T1120:1006,22.16431949,-124.9998548,-0.12291054,-0.12291054,221643.1949,-1249998.548,-12.29105402
T1120,T1120:1006,22.1643143,-125.010958,-0.122460757,-0.122460757,221643.143,-1250109.58,-12.24607571
T1120,T1120:1006,22.16430565,-125.0220616,-0.131627966,-0.131627966,221643.0565,-1250220.616,-13.16279664
T1120,T1120:1006,22.16429627,-125.0331654,-0.130683579,-0.130683579,221642.9627,-1250331.654,-13.06835789
T1120,T1120:1006,22.16428787,-125.0442698,-0.12969094,-0.12969094,221642.8787,-1250442.698,-12.96909395
T1120,T1120:1006,22.1642858,-125.0553755,-0.129110545,-0.129110545,221642.858,-1250553.755,-12.91105451
T1120,T1120:1006,22.16429678,-125.0664834,-0.128903058,-0.128903058,221642.9678,-1250664.834,-12.89030577
T1120,T1120:1006,22.16432262,-125.0775936,-0.129294241,-0.129294241,221643.2262,-1250775.936,-12.92942409
T1120,T1120:1006,22.16435899,-125.0887064,-0.130110356,-0.130110356,221643.5899,-1250887.064,-13.0110356
T1120,T1120:1006,22.16439924,-125.0998209,-0.120600052,-0.120600052,221643.9924,-1250998.209,-12.06000515
T1120,T1120:1006,22.16443983,-125.1109368,-0.121204153,-0.121204153,221644.3983,-1251109.368,-12.12041528
T1120,T1120:1006,22.1644778,-125.1220548,-0.122148786,-0.122148786,221644.778,-1251220.548,-12.2148786
T1120,T1120:1006,22.16451298,-125.1331746,-0.133032655,-0.133032655,221645.1298,-1251331.746,-13.30326552
T1120,T1120:1006,22.16454586,-125.1442945,-0.133296298,-0.133296298,221645.4586,-1251442.945,-13.32962984
T1120,T1120:1006,22.16457808,-125.1554142,-0.133533721,-0.133533721,221645.7808,-1251554.142,-13.35337209
T1120,T1120:1006,22.16460881,-125.1665344,-0.131449456,-0.131449456,221646.0881,-1251665.344,-13.14494558
T1120,T1120:1006,22.16463975,-125.1776536,-0.134045558,-0.134045558,221646.3975,-1251776.536,-13.40455577
T1120,T1120:1006,22.16467529,-125.1887707,-0.133326808,-0.133326808,221646.7529,-1251887.707,-13.33268077
T1120,T1120:1006,22.16471776,-125.1998855,-0.132178131,-0.132178131,221647.1776,-1251998.855,-13.21781313
T1120,T1120:1006,22.16476676,-125.2109981,-0.130790259,-0.130790259,221647.6676,-1252109.981,-13.07902592
T1120,T1120:1006,22.16482059,-125.222109,-0.139372161,-0.139372161,221648.2059,-1252221.09,-13.93721606
T1120,T1120:1006,22.1648767,-125.233218,-0.137794291,-0.137794291,221648.767,-1252332.18,-13.77942913
T1120,T1120:1006,22.16493333,-125.2443252,-0.136176497,-0.136176497,221649.3333,-1252443.252,-13.61764975
T1120,T1120:1006,22.16498918,-125.2554317,-0.134960728,-0.134960728,221649.8918,-1252554.317,-13.49607276
T1120,T1120:1006,22.16504019,-125.2665383,-0.134292198,-0.134292198,221650.4019,-1252665.383,-13.42921983
T1120,T1120:1006,22.16508334,-125.2776456,-0.124021808,-0.124021808,221650.8334,-1252776.456,-12.40218077
T1120,T1120:1006,22.16511891,-125.2887548,-0.12436404,-0.12436404,221651.1891,-1252887.548,-12.43640403
T1120,T1120:1006,22.16514842,-125.2998668,-0.125337379,-0.125337379,221651.4842,-1252998.668,-12.53373785
T1120,T1120:1006,22.16517272,-125.3109821,-0.126415554,-0.126415554,221651.7272,-1253109.821,-12.64155536
T1120,T1120:1006,22.16519323,-125.3221013,-0.127570119,-0.127570119,221651.9323,-1253221.013,-12.75701192
T1120,T1120:1006,22.16521024,-125.3332254,-0.139017253,-0.139017253,221652.1024,-1253332.254,-13.9017253
T1120,T1120:1006,22.1652253,-125.3443545,-0.130533876,-0.130533876,221652.253,-1253443.545,-13.05338755
T1120,T1120:1006,22.16524203,-125.3554888,-0.131907746,-0.131907746,221652.4203,-1253554.888,-13.19077461
T1120,T1120:1006,22.16526242,-125.3666288,-0.133289085,-0.133289085,221652.6242,-1253666.288,-13.32890849
T1120,T1120:1006,22.16528502,-125.3777742,-0.134625904,-0.134625904,221652.8502,-1253777.742,-13.46259042
T1120,T1120:1006,22.16531028,-125.3889243,-0.135672027,-0.135672027,221653.1028,-1253889.243,-13.56720266
T1120,T1120:1006,22.16533656,-125.4000782,-0.136228973,-0.136228973,221653.3656,-1254000.782,-13.62289734
T1120,T1120:1006,22.16536132,-125.4112348,-0.126155379,-0.126155379,221653.6132,-1254112.348,-12.61553789
T1120,T1120:1006,22.16538259,-125.4223927,-0.135436098,-0.135436098,221653.8259,-1254223.927,-13.54360975
T1120,T1120:1006,22.16539858,-125.433551,-0.13442593,-0.13442593,221653.9858,-1254335.51,-13.44259304
T1120,T1120:1006,22.16540955,-125.444709,-0.13328267,-0.13328267,221654.0955,-1254447.09,-13.32826705
T1120,T1120:1006,22.16541739,-125.4558661,-0.132387333,-0.132387333,221654.1739,-1254558.661,-13.23873332
T1120,T1120:1006,22.1654225,-125.4670217,-0.142012525,-0.142012525,221654.225,-1254670.217,-14.20125245
T1120,T1120:1006,22.16542477,-125.4781757,-0.142078542,-0.142078542,221654.2477,-1254781.757,-14.20785416
T1120,T1120:1006,22.16542509,-125.4893275,-0.142527517,-0.142527517,221654.2509,-1254893.275,-14.25275172
T1120,T1120:1006,22.16542521,-125.5004784,-0.133468639,-0.133468639,221654.2521,-1255004.784,-13.34686388
T1120,T1120:1006,22.16542768,-125.5116286,-0.135026646,-0.135026646,221654.2768,-1255116.286,-13.50266464
T1120,T1120:1006,22.16543483,-125.5227782,-0.136597822,-0.136597822,221654.3483,-1255227.782,-13.65978221
T1120,T1120:1006,22.16544718,-125.5339277,-0.138432228,-0.138432228,221654.4718,-1255339.277,-13.84322279
T1120,T1120:1006,22.16546364,-125.5450767,-0.139955743,-0.139955743,221654.6364,-1255450.767,-13.99557431
T1120,T1120:1006,22.16548134,-125.556224,-0.130866484,-0.130866484,221654.8134,-1255562.24,-13.08664842
T1120,T1120:1006,22.16549925,-125.5673696,-0.131594221,-0.131594221,221654.9925,-1255673.696,-13.15942205
T1120,T1120:1006,22.16551507,-125.5785134,-0.132031337,-0.132031337,221655.1507,-1255785.134,-13.20313365
T1120,T1120:1006,22.16552724,-125.5896546,-0.1319203,-0.1319203,221655.2724,-1255896.546,-13.19202995
T1120,T1120:1006,22.16553472,-125.6007928,-0.131356657,-0.131356657,221655.3472,-1256007.928,-13.13566567
T1120,T1120:1006,22.1655359,-125.6119277,-0.140533206,-0.140533206,221655.359,-1256119.277,-14.05332057
T1120,T1120:1006,22.16553158,-125.6230589,-0.139006772,-0.139006772,221655.3158,-1256230.589,-13.90067725
T1120,T1120:1006,22.16552278,-125.6341864,-0.137117571,-0.137117571,221655.2278,-1256341.864,-13.7117571
T1120,T1120:1006,22.1655115,-125.6453106,-0.134781759,-0.134781759,221655.115,-1256453.106,-13.4781759
T1120,T1120:1006,22.16549999,-125.6564318,-0.132192023,-0.132192023,221654.9999,-1256564.318,-13.21920226
T1120,T1120:1006,22.1654908,-125.6675506,-0.139452929,-0.139452929,221654.908,-1256675.506,-13.94529292
T1120,T1120:1006,22.16548543,-125.6786664,-0.136281039,-0.136281039,221654.8543,-1256786.664,-13.62810389
T1120,T1120:1006,22.16548018,-125.6897799,-0.143147675,-0.143147675,221654.8018,-1256897.799,-14.31476749
T1120,T1120:1006,22.16547095,-125.7008908,-0.140136653,-0.140136653,221654.7095,-1257008.908,-14.01366532
T1120,T1120:1006,22.16545883,-125.712001,-0.147622394,-0.147622394,221654.5883,-1257120.01,-14.76223942
T1120,T1120:1006,22.16544476,-125.7231117,-0.145723395,-0.145723395,221654.4476,-1257231.117,-14.57233955
T1120,T1120:1006,22.16542873,-125.7342233,-0.144192262,-0.144192262,221654.2873,-1257342.233,-14.41922624
T1120,T1120:1006,22.16541062,-125.7453366,-0.14365537,-0.14365537,221654.1062,-1257453.366,-14.36553695
T1120,T1120:1006,22.16539119,-125.7564517,-0.143626235,-0.143626235,221653.9119,-1257564.517,-14.36262352
T1120,T1120:1006,22.16537066,-125.767569,-0.143518895,-0.143518895,221653.7066,-1257675.69,-14.35188945
T1120,T1120:1006,22.16534969,-125.7786888,-0.143367976,-0.143367976,221653.4969,-1257786.888,-14.33679759
T1120,T1120:1006,22.16533237,-125.789812,-0.143634593,-0.143634593,221653.3237,-1257898.12,-14.3634593
T1120,T1120:1006,22.1653203,-125.8009394,-0.144081914,-0.144081914,221653.203,-1258009.394,-14.40819137
T1120,T1120:1006,22.16531227,-125.8120716,-0.144746496,-0.144746496,221653.1227,-1258120.716,-14.47464957
T1120,T1120:1006,22.1653093,-125.8232094,-0.135720044,-0.135720044,221653.093,-1258232.094,-13.5720044
T1120,T1120:1006,22.16530902,-125.8343535,-0.137539848,-0.137539848,221653.0902,-1258343.535,-13.75398482
T1120,T1120:1006,22.1653076,-125.8455041,-0.129408986,-0.129408986,221653.076,-1258455.041,-12.94089863
T1120,T1120:1006,22.16530405,-125.8566607,-0.137750531,-0.137750531,221653.0405,-1258566.607,-13.77505307
T1120,T1120:1006,22.16529822,-125.8678245,-0.133971056,-0.133971056,221652.9822,-1258678.245,-13.39710564
T1120,T1120:1006,22.16528755,-125.8789951,-0.136952335,-0.136952335,221652.8755,-1258789.951,-13.69523348
T1120,T1120:1006,22.16526877,-125.8901727,-0.140222759,-0.140222759,221652.6877,-1258901.727,-14.02227591
T1120,T1120:1006,22.16524527,-125.9013564,-0.133680561,-0.133680561,221652.4527,-1259013.564,-13.36805615
T1120,T1120:1006,22.1652257,-125.912546,-0.136778704,-0.136778704,221652.257,-1259125.46,-13.67787037
T1120,T1120:1006,22.16521311,-125.9237409,-0.13937781,-0.13937781,221652.1311,-1259237.409,-13.93778104
T1120,T1120:1006,22.16520629,-125.9349401,-0.141787371,-0.141787371,221652.0629,-1259349.401,-14.1787371
T1120,T1120:1006,22.16520254,-125.946143,-0.144384332,-0.144384332,221652.0254,-1259461.43,-14.43843325
T1120,T1120:1006,22.16520235,-125.9573471,-0.145690498,-0.145690498,221652.0235,-1259573.471,-14.56904977
T1120,T1120:1006,22.16520589,-125.9685511,-0.138096206,-0.138096206,221652.0589,-1259685.511,-13.80962065
T1120,T1120:1006,22.16521084,-125.9797538,-0.146329308,-0.146329308,221652.1084,-1259797.538,-14.63293077
T1120,T1120:1006,22.16521605,-125.9909544,-0.145943888,-0.145943888,221652.1605,-1259909.544,-14.59438878
T1120,T1120:1006,22.1652191,-126.0021519,-0.144785209,-0.144785209,221652.191,-1260021.519,-14.47852093
T1120,T1120:1006,22.16521908,-126.0133463,-0.143825654,-0.143825654,221652.1908,-1260133.463,-14.38256535
T1120,T1120:1006,22.16521976,-126.0245371,-0.142666839,-0.142666839,221652.1976,-1260245.371,-14.26668393
T1120,T1120:1006,22.16522416,-126.0357231,-0.150811738,-0.150811738,221652.2416,-1260357.231,-15.08117381
T1120,T1120:1006,22.16523384,-126.046904,-0.148041897,-0.148041897,221652.3384,-1260469.04,-14.80418966
T1120,T1120:1006,22.1652471,-126.0580803,-0.145851553,-0.145851553,221652.471,-1260580.803,-14.5851553
T1120,T1120:1006,22.16526407,-126.0692521,-0.153774854,-0.153774854,221652.6407,-1260692.521,-15.37748541
T1120,T1120:1006,22.16528542,-126.0804195,-0.151457678,-0.151457678,221652.8542,-1260804.195,-15.14576783
T1120,T1120:1006,22.16531095,-126.0915829,-0.149072748,-0.149072748,221653.1095,-1260915.829,-14.90727475
T1120,T1120:1006,22.16534059,-126.1027428,-0.146771138,-0.146771138,221653.4059,-1261027.428,-14.67711384
T1120,T1120:1006,22.1653708,-126.1139001,-0.144709643,-0.144709643,221653.708,-1261139.001,-14.47096427
T1120,T1120:1006,22.16539862,-126.1250553,-0.143155339,-0.143155339,221653.9862,-1261250.553,-14.31553391
T1120,T1120:1006,22.16542551,-126.1362088,-0.142075311,-0.142075311,221654.2551,-1261362.088,-14.20753113
T1120,T1120:1006,22.16545228,-126.1473607,-0.151195634,-0.151195634,221654.5228,-1261473.607,-15.11956343
T1120,T1120:1006,22.16547974,-126.1585113,-0.1403266,-0.1403266,221654.7974,-1261585.113,-14.03265998
T1120,T1120:1006,22.16550612,-126.1696615,-0.149941069,-0.149941069,221655.0612,-1261696.615,-14.99410688
T1120,T1120:1006,22.1655318,-126.1808122,-0.149828719,-0.149828719,221655.318,-1261808.122,-14.98287195
T1120,T1120:1006,22.16555701,-126.1919642,-0.149950612,-0.149950612,221655.5701,-1261919.642,-14.99506124
T1120,T1120:1006,22.16558264,-126.2031181,-0.150509439,-0.150509439,221655.8264,-1262031.181,-15.05094389
T1120,T1120:1006,22.16561171,-126.2142739,-0.151139246,-0.151139246,221656.1171,-1262142.739,-15.11392461
