LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L800,L800:2009,-11.65513094,-124.0342292,-0.075075651,-0.075075651,-116551.3094,-1240342.292,-7.507565051
L800,L800:2009,-11.66475639,-124.0342488,-0.075204098,-0.075204098,-116647.5639,-1240342.488,-7.520409786
L800,L800:2009,-11.67438216,-124.0342676,-0.08523428,-0.08523428,-116743.8216,-1240342.676,-8.523428034
L800,L800:2009,-11.6840074,-124.034287,-0.084978401,-0.084978401,-116840.074,-1240342.87,-8.497840059
L800,L800:2009,-11.69363187,-124.0343078,-0.074439288,-0.074439288,-116936.3187,-1240343.078,-7.443928841
L800,L800:2009,-11.70325553,-124.0343288,-0.073945466,-0.073945466,-117032.5553,-1240343.288,-7.3945466
L800,L800:2009,-11.7128777,-124.0343496,-0.073248681,-0.073248681,-117128.777,-1240343.496,-7.324868107
L800,L800:2009,-11.72249805,-124.0343704,-0.072259134,-0.072259134,-117224.9805,-1240343.704,-7.225913398
L800,L800:2009,-11.73211643,-124.0343924,-0.081171006,-0.081171006,-117321.1643,-1240343.924,-8.117100585
L800,L800:2009,-11.74173282,-124.0344162,-0.080121668,-0.080121668,-117417.3282,-1240344.162,-8.012166798
L800,L800:2009,-11.75134716,-124.0344419,-0.079129308,-0.079129308,-117513.4716,-1240344.419,-7.912930826
L800,L800:2009,-11.76095951,-124.0344684,-0.078216674,-0.078216674,-117609.5951,-1240344.684,-7.821667374
L800,L800:2009,-11.77056973,-124.0344943,-0.077414741,-0.077414741,-117705.6973,-1240344.943,-7.741474086
L800,L800:2009,-11.78017828,-124.0345194,-0.076730598,-0.076730598,-117801.7828,-1240345.194,-7.673059827
L800,L800:2009,-11.78978533,-124.0345442,-0.076360368,-0.076360368,-117897.8533,-1240345.442,-7.636036771
L800,L800:2009,-11.79939125,-124.0345679,-0.07613451,-0.07613451,-117993.9125,-1240345.679,-7.613451035
L800,L800:2009,-11.80899584,-124.0345895,-0.07591047,-0.07591047,-118089.9584,-1240345.895,-7.591047032
L800,L800:2009,-11.81859958,-124.034609,-0.075677243,-0.075677243,-118185.9958,-1240346.09,-7.567724271
L800,L800:2009,-11.82820292,-124.0346279,-0.075501525,-0.075501525,-118282.0292,-1240346.279,-7.550152535
L800,L800:2009,-11.8378061,-124.0346463,-0.075424118,-0.075424118,-118378.061,-1240346.463,-7.542411771
L800,L800:2009,-11.84740947,-124.0346657,-0.075410993,-0.075410993,-118474.0947,-1240346.657,-7.541099271
L800,L800:2009,-11.85701313,-124.0346875,-0.075328493,-0.075328493,-118570.1313,-1240346.875,-7.532849271
L800,L800:2009,-11.86661737,-124.0347119,-0.075142205,-0.075142205,-118666.1737,-1240347.119,-7.514220531
L800,L800:2009,-11.87622219,-124.0347388,-0.074800593,-0.074800593,-118762.2219,-1240347.388,-7.480059318
L800,L800:2009,-11.8858279,-124.0347664,-0.074429488,-0.074429488,-118858.279,-1240347.664,-7.44294882
L800,L800:2009,-11.89543398,-124.0347925,-0.073862556,-0.073862556,-118954.3398,-1240347.925,-7.3862556
L800,L800:2009,-11.90504025,-124.0348145,-0.073191963,-0.073191963,-119050.4025,-1240348.145,-7.319196347
L800,L800:2009,-11.91464682,-124.0348315,-0.072596923,-0.072596923,-119146.4682,-1240348.315,-7.259692322
L800,L800:2009,-11.92425363,-124.034845,-0.071966484,-0.071966484,-119242.5363,-1240348.45,-7.196648366
L800,L800:2009,-11.9338606,-124.0348567,-0.071266103,-0.071266103,-119338.606,-1240348.567,-7.126610342
L800,L800:2009,-11.94346769,-124.0348693,-0.070541606,-0.070541606,-119434.6769,-1240348.693,-7.054160581
L800,L800:2009,-11.95307483,-124.034883,-0.069844118,-0.069844118,-119530.7483,-1240348.83,-6.984411814
L800,L800:2009,-11.96268247,-124.0348972,-0.069320511,-0.069320511,-119626.8247,-1240348.972,-6.932051079
L800,L800:2009,-11.97229065,-124.0349108,-0.078995598,-0.078995598,-119722.9065,-1240349.108,-7.899559779
L800,L800:2009,-11.9818992,-124.034923,-0.078888835,-0.078888835,-119818.992,-1240349.23,-7.88888349
L800,L800:2009,-11.99150843,-124.0349341,-0.06904469,-0.06904469,-119915.0843,-1240349.341,-6.904468966
L800,L800:2009,-12.00111871,-124.0349437,-0.079547707,-0.079547707,-120011.1871,-1240349.437,-7.954770683
L800,L800:2009,-12.01073008,-124.0349514,-0.070296705,-0.070296705,-120107.3008,-1240349.514,-7.029670463
L800,L800:2009,-12.02034236,-124.0349575,-0.071139455,-0.071139455,-120203.4236,-1240349.575,-7.113945485
L800,L800:2009,-12.02995587,-124.0349624,-0.072215882,-0.072215882,-120299.5587,-1240349.624,-7.221588152
L800,L800:2009,-12.03957078,-124.0349668,-0.073475949,-0.073475949,-120395.7078,-1240349.668,-7.347594921
L800,L800:2009,-12.04918707,-124.0349721,-0.074778509,-0.074778509,-120491.8707,-1240349.721,-7.477850918
L800,L800:2009,-12.05880461,-124.0349781,-0.076375589,-0.076375589,-120588.0461,-1240349.781,-7.637558894
L800,L800:2009,-12.06842369,-124.0349836,-0.067926347,-0.067926347,-120684.2369,-1240349.836,-6.792634659
L800,L800:2009,-12.0780448,-124.0349884,-0.069724946,-0.069724946,-120780.448,-1240349.884,-6.972494638
L800,L800:2009,-12.08766814,-124.0349937,-0.071622656,-0.071622656,-120876.6814,-1240349.937,-7.16226562
L800,L800:2009,-12.0972938,-124.0349998,-0.073558521,-0.073558521,-120972.938,-1240349.998,-7.355852139
L800,L800:2009,-12.10692163,-124.0350064,-0.075429644,-0.075429644,-121069.2163,-1240350.064,-7.542964393
L800,L800:2009,-12.11655161,-124.0350144,-0.067241262,-0.067241262,-121165.5161,-1240350.144,-6.724126154
L800,L800:2009,-12.12618401,-124.0350236,-0.069105467,-0.069105467,-121261.8401,-1240350.236,-6.91054666
L800,L800:2009,-12.13581846,-124.0350345,-0.070882167,-0.070882167,-121358.1846,-1240350.345,-7.088216693
L800,L800:2009,-12.14545469,-124.0350463,-0.062451965,-0.062451965,-121454.5469,-1240350.463,-6.245196487
L800,L800:2009,-12.15509273,-124.0350573,-0.064287837,-0.064287837,-121550.9273,-1240350.573,-6.428783724
L800,L800:2009,-12.16473292,-124.0350678,-0.066148375,-0.066148375,-121647.3292,-1240350.678,-6.614837459
L800,L800:2009,-12.17437552,-124.0350781,-0.068322827,-0.068322827,-121743.7552,-1240350.781,-6.832282706
L800,L800:2009,-12.18402061,-124.0350882,-0.070719377,-0.070719377,-121840.2061,-1240350.882,-7.071937712
L800,L800:2009,-12.19366809,-124.0350984,-0.073148067,-0.073148067,-121936.6809,-1240350.984,-7.314806691
L800,L800:2009,-12.20331746,-124.0351079,-0.065482842,-0.065482842,-122033.1746,-1240351.079,-6.548284205
L800,L800:2009,-12.21296871,-124.0351173,-0.06769374,-0.06769374,-122129.6871,-1240351.173,-6.769373983
L800,L800:2009,-12.22262101,-124.0351267,-0.069574773,-0.069574773,-122226.2101,-1240351.267,-6.957477254
L800,L800:2009,-12.2322739,-124.0351356,-0.061131301,-0.061131301,-122322.739,-1240351.356,-6.113130066
L800,L800:2009,-12.24192688,-124.0351441,-0.062326129,-0.062326129,-122419.2688,-1240351.441,-6.232612897
L800,L800:2009,-12.2515796,-124.0351527,-0.073241221,-0.073241221,-122515.796,-1240351.527,-7.324122115
L800,L800:2009,-12.26123163,-124.0351626,-0.073717541,-0.073717541,-122612.3163,-1240351.626,-7.371754117
L800,L800:2009,-12.27088293,-124.0351749,-0.073960819,-0.073960819,-122708.8293,-1240351.749,-7.396081874
L800,L800:2009,-12.28053302,-124.0351903,-0.073943407,-0.073943407,-122805.3302,-1240351.903,-7.394340653
L800,L800:2009,-12.29018176,-124.0352085,-0.073550377,-0.073550377,-122901.8176,-1240352.085,-7.355037672
L800,L800:2009,-12.29982849,-124.0352282,-0.073176599,-0.073176599,-122998.2849,-1240352.282,-7.31765993
L800,L800:2009,-12.30947285,-124.0352461,-0.072396922,-0.072396922,-123094.7285,-1240352.461,-7.23969224
L800,L800:2009,-12.31911462,-124.0352612,-0.071300292,-0.071300292,-123191.1462,-1240352.612,-7.130029217
L800,L800:2009,-12.32875329,-124.0352742,-0.079885517,-0.079885517,-123287.5329,-1240352.742,-7.988551739
L800,L800:2009,-12.33838857,-124.0352855,-0.077798007,-0.077798007,-123383.8857,-1240352.855,-7.779800742
L800,L800:2009,-12.34801986,-124.035296,-0.07566356,-0.07566356,-123480.1986,-1240352.96,-7.566356
L800,L800:2009,-12.35764733,-124.0353046,-0.07344105,-0.07344105,-123576.4733,-1240353.046,-7.344104985
L800,L800:2009,-12.36727127,-124.0353119,-0.071391467,-0.071391467,-123672.7127,-1240353.119,-7.139146727
L800,L800:2009,-12.37689165,-124.0353194,-0.069453687,-0.069453687,-123768.9165,-1240353.194,-6.945368721
L800,L800:2009,-12.38650877,-124.0353295,-0.077612517,-0.077612517,-123865.0877,-1240353.295,-7.761251702
L800,L800:2009,-12.39612321,-124.0353405,-0.076204499,-0.076204499,-123961.2321,-1240353.405,-7.620449908
L800,L800:2009,-12.40573485,-124.0353509,-0.075040249,-0.075040249,-124057.3485,-1240353.509,-7.504024904
L800,L800:2009,-12.41534377,-124.0353601,-0.073909942,-0.073909942,-124153.4377,-1240353.601,-7.390994164
L800,L800:2009,-12.42494987,-124.0353677,,-9999,-124249.4987,-1240353.677,
L800,L800:2009,-12.43455371,-124.0353741,-0.081234446,-0.081234446,-124345.5371,-1240353.741,-8.1234446
L800,L800:2009,-12.44415542,-124.0353803,-0.081015806,-0.081015806,-124441.5542,-1240353.803,-8.101580578
L800,L800:2009,-12.45375486,-124.0353858,-0.080470206,-0.080470206,-124537.5486,-1240353.858,-8.047020567
L800,L800:2009,-12.4633525,-124.0353906,-0.080167908,-0.080167908,-124633.525,-1240353.906,-8.01679082
L800,L800:2009,-12.47294823,-124.0353943,-0.080002928,-0.080002928,-124729.4823,-1240353.943,-8.000292806
L800,L800:2009,-12.48254242,-124.0353973,-0.079982526,-0.079982526,-124825.4242,-1240353.973,-7.998252551
L800,L800:2009,-12.49213513,-124.0354013,-0.08012952,-0.08012952,-124921.3513,-1240354.013,-8.012952038
L800,L800:2009,-12.50172682,-124.0354073,-0.070521593,-0.070521593,-125017.2682,-1240354.073,-7.052159304
L800,L800:2009,-12.51131752,-124.0354159,-0.071088696,-0.071088696,-125113.1752,-1240354.159,-7.108869554
L800,L800:2009,-12.52090737,-124.0354263,-0.071718238,-0.071718238,-125209.0737,-1240354.263,-7.171823806
L800,L800:2009,-12.53049642,-124.0354382,-0.072688633,-0.072688633,-125304.9642,-1240354.382,-7.26886325
L800,L800:2009,-12.54008617,-124.0354513,-0.074189682,-0.074189682,-125400.8617,-1240354.513,-7.418968232
L800,L800:2009,-12.54967725,-124.0354652,-0.076125762,-0.076125762,-125496.7725,-1240354.652,-7.612576238
L800,L800:2009,-12.55926972,-124.0354789,-0.06750952,-0.06750952,-125592.6972,-1240354.789,-6.750952005
L800,L800:2009,-12.56886371,-124.0354915,-0.07037044,-0.07037044,-125688.6371,-1240354.915,-7.037044023
L800,L800:2009,-12.57845891,-124.0355022,-0.072367233,-0.072367233,-125784.5891,-1240355.022,-7.236723251
L800,L800:2009,-12.5880554,-124.035512,-0.074288198,-0.074288198,-125880.554,-1240355.12,-7.428819761
L800,L800:2009,-12.59765299,-124.0355207,-0.075901228,-0.075901228,-125976.5299,-1240355.207,-7.590122812
L800,L800:2009,-12.60725018,-124.0355284,-0.076856901,-0.076856901,-126072.5018,-1240355.284,-7.685690075
L800,L800:2009,-12.61684812,-124.0355356,-0.068071594,-0.068071594,-126168.4812,-1240355.356,-6.807159354
L800,L800:2009,-12.62644723,-124.0355419,-0.069111236,-0.069111236,-126264.4723,-1240355.419,-6.91112362
L800,L800:2009,-12.63604512,-124.0355453,-0.079104036,-0.079104036,-126360.4512,-1240355.453,-7.910403631
L800,L800:2009,-12.64564087,-124.0355445,-0.078285297,-0.078285297,-126456.4087,-1240355.445,-7.828529672
L800,L800:2009,-12.65523425,-124.0355408,-0.076996946,-0.076996946,-126552.3425,-1240355.408,-7.699694649
L800,L800:2009,-12.66482604,-124.0355355,-0.076017954,-0.076017954,-126648.2604,-1240355.355,-7.601795386
L800,L800:2009,-12.67441711,-124.0355301,-0.075729049,-0.075729049,-126744.1711,-1240355.301,-7.572904867
L800,L800:2009,-12.68400721,-124.0355273,-0.075631494,-0.075631494,-126840.0721,-1240355.273,-7.563149367
L800,L800:2009,-12.69359586,-124.035528,-0.075356376,-0.075356376,-126935.9586,-1240355.28,-7.535637637
L800,L800:2009,-12.70318292,-124.035532,-0.074756391,-0.074756391,-127031.8292,-1240355.32,-7.475639141
L800,L800:2009,-12.71276825,-124.03554,-0.073917544,-0.073917544,-127127.6825,-1240355.4,-7.391754379
L800,L800:2009,-12.7223527,-124.035552,-0.083418326,-0.083418326,-127223.527,-1240355.52,-8.341832591
L800,L800:2009,-12.73193634,-124.035567,-0.073007361,-0.073007361,-127319.3634,-1240355.67,-7.300736128
L800,L800:2009,-12.74151855,-124.0355832,-0.082560283,-0.082560283,-127415.1855,-1240355.832,-8.256028338
L800,L800:2009,-12.75109944,-124.0355972,-0.082130438,-0.082130438,-127510.9944,-1240355.972,-8.213043845
L800,L800:2009,-12.76067899,-124.0356074,-0.071784464,-0.071784464,-127606.7899,-1240356.074,-7.178446364
L800,L800:2009,-12.77025797,-124.0356146,-0.071824186,-0.071824186,-127702.5797,-1240356.146,-7.1824186
L800,L800:2009,-12.77983707,-124.03562,-0.072285334,-0.072285334,-127798.3707,-1240356.2,-7.228533353
L800,L800:2009,-12.78941543,-124.0356249,-0.072500161,-0.072500161,-127894.1543,-1240356.249,-7.250016116
L800,L800:2009,-12.79899201,-124.0356301,-0.072229221,-0.072229221,-127989.9201,-1240356.301,-7.22292212
L800,L800:2009,-12.80856753,-124.035634,-0.071943099,-0.071943099,-128085.6753,-1240356.34,-7.194309872
L800,L800:2009,-12.81814202,-124.0356371,-0.071725979,-0.071725979,-128181.4202,-1240356.371,-7.172597871
L800,L800:2009,-12.82771501,-124.0356406,-0.081496101,-0.081496101,-128277.1501,-1240356.406,-8.149610083
L800,L800:2009,-12.83728705,-124.0356441,-0.091368151,-0.091368151,-128372.8705,-1240356.441,-9.136815051
L800,L800:2009,-12.84685836,-124.0356481,-0.071411454,-0.071411454,-128468.5836,-1240356.481,-7.14114536
L800,L800:2009,-12.85642839,-124.0356522,-0.071384966,-0.071384966,-128564.2839,-1240356.522,-7.138496612
L800,L800:2009,-12.86599701,-124.0356542,-0.071318091,-0.071318091,-128659.9701,-1240356.542,-7.131809112
L800,L800:2009,-12.87556428,-124.0356548,-0.071314334,-0.071314334,-128755.6428,-1240356.548,-7.131433364
L800,L800:2009,-12.88513019,-124.0356553,-0.071354431,-0.071354431,-128851.3019,-1240356.553,-7.135443108
L800,L800:2009,-12.89469554,-124.0356571,-0.071932446,-0.071932446,-128946.9554,-1240356.571,-7.193244581
L800,L800:2009,-12.9042616,-124.035661,-0.072917924,-0.072917924,-129042.616,-1240356.61,-7.291792354
L800,L800:2009,-12.91382653,-124.0356658,-0.073415124,-0.073415124,-129138.2653,-1240356.658,-7.34151236
L800,L800:2009,-12.9233898,-124.0356695,-0.073577241,-0.073577241,-129233.898,-1240356.695,-7.357724111
L800,L800:2009,-12.93295221,-124.035674,-0.073794371,-0.073794371,-129329.5221,-1240356.74,-7.379437113
L800,L800:2009,-12.94251374,-124.0356801,-0.074015019,-0.074015019,-129425.1374,-1240356.801,-7.401501861
L800,L800:2009,-12.95207443,-124.0356872,-0.084151558,-0.084151558,-129520.7443,-1240356.872,-8.415155832
L800,L800:2009,-12.96163388,-124.0356951,-0.084152808,-0.084152808,-129616.3388,-1240356.951,-8.415280832
L800,L800:2009,-12.97119236,-124.0357032,-0.074022674,-0.074022674,-129711.9236,-1240357.032,-7.402267363
L800,L800:2009,-12.98074903,-124.0357117,-0.073621864,-0.073621864,-129807.4903,-1240357.117,-7.362186368
L800,L800:2009,-12.9903045,-124.0357209,-0.073393716,-0.073393716,-129903.045,-1240357.209,-7.339371612
L800,L800:2009,-12.99986018,-124.0357311,-0.073683344,-0.073683344,-129998.6018,-1240357.311,-7.36833436
L800,L800:2009,-13.0094157,-124.0357413,-0.073803831,-0.073803831,-130094.157,-1240357.413,-7.380383113
L800,L800:2009,-13.01896964,-124.035751,-0.073311684,-0.073311684,-130189.6964,-1240357.51,-7.331168368
L800,L800:2009,-13.02852212,-124.0357595,-0.072590529,-0.072590529,-130285.2212,-1240357.595,-7.259052866
L800,L800:2009,-13.03807368,-124.0357656,-0.072043039,-0.072043039,-130380.7368,-1240357.656,-7.204303867
L800,L800:2009,-13.04762545,-124.035771,-0.081802163,-0.081802163,-130476.2545,-1240357.71,-8.180216332
L800,L800:2009,-13.0571769,-124.0357765,-0.071481791,-0.071481791,-130571.769,-1240357.765,-7.148179118
L800,L800:2009,-13.06672784,-124.0357827,-0.080950766,-0.080950766,-130667.2784,-1240357.827,-8.095076584
L800,L800:2009,-13.07627847,-124.0357904,-0.080451908,-0.080451908,-130762.7847,-1240357.904,-8.045190834
L800,L800:2009,-13.08582958,-124.035799,-0.080045436,-0.080045436,-130858.2958,-1240357.99,-8.004543584
L800,L800:2009,-13.09538049,-124.0358087,-0.079419893,-0.079419893,-130953.8049,-1240358.087,-7.941989325
L800,L800:2009,-13.10493083,-124.0358192,-0.068594124,-0.068594124,-131049.3083,-1240358.192,-6.859412358
L800,L800:2009,-13.11448155,-124.0358291,-0.077943971,-0.077943971,-131144.8155,-1240358.291,-7.794397076
L800,L800:2009,-13.12403236,-124.035838,-0.077362716,-0.077362716,-131240.3236,-1240358.38,-7.736271572
L800,L800:2009,-13.13358292,-124.0358448,-0.076636378,-0.076636378,-131335.8292,-1240358.448,-7.66363782
L800,L800:2009,-13.14313307,-124.0358485,-0.075810296,-0.075810296,-131431.3307,-1240358.485,-7.581029574
L800,L800:2009,-13.15268316,-124.0358495,-0.075099761,-0.075099761,-131526.8316,-1240358.495,-7.509976075
L800,L800:2009,-13.16223301,-124.035848,-0.084399493,-0.084399493,-131622.3301,-1240358.48,-8.439949293
L800,L800:2009,-13.17178202,-124.0358446,-0.073526808,-0.073526808,-131717.8202,-1240358.446,-7.352680832
L800,L800:2009,-13.1813308,-124.0358409,-0.072828848,-0.072828848,-131813.308,-1240358.409,-7.282884827
L800,L800:2009,-13.19087925,-124.0358392,-0.072188918,-0.072188918,-131908.7925,-1240358.392,-7.218891813
L800,L800:2009,-13.20042796,-124.0358402,-0.071817933,-0.071817933,-132004.2796,-1240358.402,-7.181793328
L800,L800:2009,-13.20997689,-124.0358439,-0.071592293,-0.071592293,-132099.7689,-1240358.439,-7.159229327
L800,L800:2009,-13.21952587,-124.0358498,-0.081363275,-0.081363275,-132195.2587,-1240358.498,-8.136327547
L800,L800:2009,-13.2290752,-124.0358574,-0.071191671,-0.071191671,-132290.752,-1240358.574,-7.119167079
L800,L800:2009,-13.23862509,-124.0358659,-0.081159338,-0.081159338,-132386.2509,-1240358.659,-8.115933805
L800,L800:2009,-13.24817561,-124.0358741,-0.071300263,-0.071300263,-132481.7561,-1240358.741,-7.130026335
L800,L800:2009,-13.25772719,-124.035882,-0.081622376,-0.081622376,-132577.2719,-1240358.82,-8.162237563
L800,L800:2009,-13.26728014,-124.0358892,-0.082134668,-0.082134668,-132672.8014,-1240358.892,-8.213466815
L800,L800:2009,-13.27683451,-124.0358973,-0.072616401,-0.072616401,-132768.3451,-1240358.973,-7.261640094
L800,L800:2009,-13.28639066,-124.0359066,-0.073114058,-0.073114058,-132863.9066,-1240359.066,-7.311405832
L800,L800:2009,-13.29594818,-124.0359178,-0.083474313,-0.083474313,-132959.4818,-1240359.178,-8.347431312
L800,L800:2009,-13.30550723,-124.0359318,-0.083817286,-0.083817286,-133055.0723,-1240359.318,-8.381728558
L800,L800:2009,-13.31506843,-124.0359482,-0.09422372,-0.09422372,-133150.6843,-1240359.482,-9.422372028
L800,L800:2009,-13.3246315,-124.0359658,-0.054479116,-0.054479116,-133246.315,-1240359.658,-5.447911647
L800,L800:2009,-13.33419643,-124.0359842,-0.074640141,-0.074640141,-133341.9643,-1240359.842,-7.46401409
L800,L800:2009,-13.34376383,-124.036003,-0.075013241,-0.075013241,-133437.6383,-1240360.03,-7.501324093
L800,L800:2009,-13.35333403,-124.0360216,-0.075410523,-0.075410523,-133533.3403,-1240360.216,-7.541052346
L800,L800:2009,-13.36290642,-124.0360386,-0.075819941,-0.075819941,-133629.0642,-1240360.386,-7.581994092
L800,L800:2009,-13.37248095,-124.0360537,-0.075985308,-0.075985308,-133724.8095,-1240360.537,-7.598530832
L800,L800:2009,-13.38205742,-124.0360675,-0.075889721,-0.075889721,-133820.5742,-1240360.675,-7.588972078
L800,L800:2009,-13.39163547,-124.0360813,-0.075557183,-0.075557183,-133916.3547,-1240360.813,-7.555718318
L800,L800:2009,-13.40121518,-124.0360955,-0.075012373,-0.075012373,-134012.1518,-1240360.955,-7.501237308
L800,L800:2009,-13.41079593,-124.0361111,-0.074078835,-0.074078835,-134107.9593,-1240361.111,-7.407883547
L800,L800:2009,-13.42037739,-124.0361289,-0.082759433,-0.082759433,-134203.7739,-1240361.289,-8.275943259
L800,L800:2009,-13.42995929,-124.0361489,-0.0810193,-0.0810193,-134299.5929,-1240361.489,-8.10192998
L800,L800:2009,-13.4395405,-124.0361711,-0.078564945,-0.078564945,-134395.405,-1240361.711,-7.85649448
L800,L800:2009,-13.44912018,-124.0361939,-0.075102327,-0.075102327,-134491.2018,-1240361.939,-7.510232738
L800,L800:2009,-13.45869901,-124.0362161,-0.072163292,-0.072163292,-134586.9901,-1240362.161,-7.216329217
L800,L800:2009,-13.46827685,-124.0362364,-0.079304367,-0.079304367,-134682.7685,-1240362.364,-7.930436658
L800,L800:2009,-13.47785339,-124.0362546,-0.076532332,-0.076532332,-134778.5339,-1240362.546,-7.653233185
L800,L800:2009,-13.48742893,-124.03627,-0.083855179,-0.083855179,-134874.2893,-1240362.7,-8.385517892
L800,L800:2009,-13.49700346,-124.0362826,-0.081515492,-0.081515492,-134970.0346,-1240362.826,-8.151549167
L800,L800:2009,-13.50657746,-124.036293,-0.079666399,-0.079666399,-135065.7746,-1240362.93,-7.966639931
L800,L800:2009,-13.51615112,-124.0363016,-0.078197044,-0.078197044,-135161.5112,-1240363.016,-7.819704444
L800,L800:2009,-13.5257246,-124.0363074,-0.06702697,-0.06702697,-135257.246,-1240363.074,-6.702697007
L800,L800:2009,-13.53529794,-124.0363105,-0.076131785,-0.076131785,-135352.9794,-1240363.105,-7.613178469
L800,L800:2009,-13.54487144,-124.0363113,-0.075341087,-0.075341087,-135448.7144,-1240363.113,-7.534108721
L800,L800:2009,-13.55444509,-124.0363106,-0.074864732,-0.074864732,-135544.4509,-1240363.106,-7.486473235
L800,L800:2009,-13.5640195,-124.0363102,-0.074907193,-0.074907193,-135640.195,-1240363.102,-7.490719252
L800,L800:2009,-13.57359519,-124.0363105,-0.075513935,-0.075513935,-135735.9519,-1240363.105,-7.551393514
L800,L800:2009,-13.58317276,-124.036312,-0.076601856,-0.076601856,-135831.7276,-1240363.12,-7.66018556
L800,L800:2009,-13.59275226,-124.0363144,-0.078146326,-0.078146326,-135927.5226,-1240363.144,-7.814632558
L800,L800:2009,-13.60233437,-124.0363177,-0.080097571,-0.080097571,-136023.3437,-1240363.177,-8.009757091
L800,L800:2009,-13.61191938,-124.0363231,-0.082291274,-0.082291274,-136119.1938,-1240363.231,-8.229127366
L800,L800:2009,-13.62150748,-124.036329,-0.074738346,-0.074738346,-136215.0748,-1240363.29,-7.47383465
L800,L800:2009,-13.63109903,-124.0363336,-0.077496119,-0.077496119,-136310.9903,-1240363.336,-7.749611901
L800,L800:2009,-13.64069379,-124.036334,-0.080808277,-0.080808277,-136406.9379,-1240363.34,-8.080827651
L800,L800:2009,-13.65029164,-124.0363286,-0.073572859,-0.073572859,-136502.9164,-1240363.286,-7.35728592
L800,L800:2009,-13.65989252,-124.0363182,-0.076250647,-0.076250647,-136598.9252,-1240363.182,-7.625064678
L800,L800:2009,-13.66949655,-124.0363048,-0.078933852,-0.078933852,-136694.9655,-1240363.048,-7.893385186
L800,L800:2009,-13.67910388,-124.0362901,-0.081493139,-0.081493139,-136791.0388,-1240362.901,-8.149313925
L800,L800:2009,-13.68871399,-124.0362755,-0.073671444,-0.073671444,-136887.1399,-1240362.755,-7.367144437
L800,L800:2009,-13.6983263,-124.0362628,-0.075519267,-0.075519267,-136983.263,-1240362.628,-7.551926661
L800,L800:2009,-13.70794069,-124.0362532,-0.077147097,-0.077147097,-137079.4069,-1240362.532,-7.714709671
L800,L800:2009,-13.71755665,-124.0362479,-0.078600667,-0.078600667,-137175.5665,-1240362.479,-7.860066651
L800,L800:2009,-13.72717357,-124.0362466,-0.069908911,-0.069908911,-137271.7357,-1240362.466,-6.990891138
L800,L800:2009,-13.73679035,-124.03625,-0.070611234,-0.070611234,-137367.9035,-1240362.5,-7.061123412
L800,L800:2009,-13.74640797,-124.0362568,-0.081602109,-0.081602109,-137464.0797,-1240362.568,-8.160210887
L800,L800:2009,-13.75602716,-124.0362669,-0.082983524,-0.082983524,-137560.2716,-1240362.669,-8.298352393
L800,L800:2009,-13.76564788,-124.03628,-0.084318449,-0.084318449,-137656.4788,-1240362.8,-8.431844918
L800,L800:2009,-13.77526945,-124.0362951,-0.075233937,-0.075233937,-137752.6945,-1240362.951,-7.523393684
L800,L800:2009,-13.78489217,-124.0363103,-0.075943849,-0.075943849,-137848.9217,-1240363.103,-7.594384894
L800,L800:2009,-13.79451596,-124.0363239,-0.086464231,-0.086464231,-137945.1596,-1240363.239,-8.646423103
L800,L800:2009,-13.8041408,-124.0363346,-0.086735846,-0.086735846,-138041.408,-1240363.346,-8.673584588
L800,L800:2009,-13.81376639,-124.0363426,-0.086711558,-0.086711558,-138137.6639,-1240363.426,-8.671155832
L800,L800:2009,-13.82339238,-124.0363485,-0.076299148,-0.076299148,-138233.9238,-1240363.485,-7.629914827
L800,L800:2009,-13.83301858,-124.0363534,-0.075624106,-0.075624106,-138330.1858,-1240363.534,-7.562410554
L800,L800:2009,-13.84264476,-124.036358,-0.074632171,-0.074632171,-138426.4476,-1240363.58,-7.463217061
L800,L800:2009,-13.85227087,-124.0363632,-0.083391315,-0.083391315,-138522.7087,-1240363.632,-8.339131503
L800,L800:2009,-13.86189694,-124.036369,-0.082002737,-0.082002737,-138618.9694,-1240363.69,-8.200273748
L800,L800:2009,-13.87152309,-124.0363765,-0.080535785,-0.080535785,-138715.2309,-1240363.765,-8.053578499
L800,L800:2009,-13.88114957,-124.0363864,-0.079093933,-0.079093933,-138811.4957,-1240363.864,-7.909393254
L800,L800:2009,-13.89077653,-124.0363986,-0.087614157,-0.087614157,-138907.7653,-1240363.986,-8.761415691
L800,L800:2009,-13.90040356,-124.0364136,-0.086034445,-0.086034445,-139004.0356,-1240364.136,-8.603444472
L800,L800:2009,-13.910031,-124.0364305,-0.084470875,-0.084470875,-139100.31,-1240364.305,-8.447087456
L800,L800:2009,-13.91965889,-124.0364474,-0.082752507,-0.082752507,-139196.5889,-1240364.474,-8.275250715
L800,L800:2009,-13.92928695,-124.0364632,-0.081226304,-0.081226304,-139292.8695,-1240364.632,-8.12263045
L800,L800:2009,-13.93891516,-124.036477,-0.079742005,-0.079742005,-139389.1516,-1240364.77,-7.974200473
L800,L800:2009,-13.94854355,-124.0364885,-0.078455592,-0.078455592,-139485.4355,-1240364.885,-7.84555922
L800,L800:2009,-13.9581721,-124.0364985,-0.087384479,-0.087384479,-139581.721,-1240364.985,-8.738447901
