LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L200,L200:1018,-4.698301382,-64.02320094,0.347519109,0.347519109,-46983.01382,-640232.0094,34.7519109
L200,L200:1018,-4.687867429,-64.02318952,0.34315802,0.34315802,-46878.67429,-640231.8952,34.31580195
L200,L200:1018,-4.677433805,-64.0231869,0.338498594,0.338498594,-46774.33805,-640231.869,33.84985944
L200,L200:1018,-4.667002948,-64.02319969,0.33750263,0.33750263,-46670.02948,-640231.9969,33.75026303
L200,L200:1018,-4.656573024,-64.02320944,0.327657495,0.327657495,-46565.73024,-640232.0944,32.76574954
L200,L200:1018,-4.646139317,-64.02320675,0.336596744,0.336596744,-46461.39317,-640232.0675,33.65967441
L200,L200:1018,-4.635701611,-64.02319595,0.338301315,0.338301315,-46357.01611,-640231.9595,33.83013148
L200,L200:1018,-4.625261702,-64.02317651,0.338532439,0.338532439,-46252.61702,-640231.7651,33.85324388
L200,L200:1018,-4.6148202,-64.02315664,0.337590177,0.337590177,-46148.202,-640231.5664,33.75901774
L200,L200:1018,-4.604379108,-64.02315248,0.339757003,0.339757003,-46043.79108,-640231.5248,33.97570031
L200,L200:1018,-4.593940306,-64.02315473,0.343541632,0.343541632,-45939.40306,-640231.5473,34.35416322
L200,L200:1018,-4.583499504,-64.02315428,0.344616357,0.344616357,-45834.99504,-640231.5428,34.46163574
L200,L200:1018,-4.573058889,-64.02315569,0.335176154,0.335176154,-45730.58889,-640231.5569,33.51761543
L200,L200:1018,-4.56262383,-64.02315992,0.337539389,0.337539389,-45626.2383,-640231.5992,33.75393894
L200,L200:1018,-4.552193713,-64.02317194,0.329254664,0.329254664,-45521.93713,-640231.7194,32.92546644
L200,L200:1018,-4.541767179,-64.02319882,0.328957436,0.328957436,-45417.67179,-640231.9882,32.89574359
L200,L200:1018,-4.531345518,-64.0232395,0.328449537,0.328449537,-45313.45518,-640232.395,32.84495374
L200,L200:1018,-4.520929177,-64.02328054,0.318901241,0.318901241,-45209.29177,-640232.8054,31.89012415
L200,L200:1018,-4.510516945,-64.0233082,0.320245831,0.320245831,-45105.16945,-640233.082,32.02458306
L200,L200:1018,-4.500106425,-64.02331385,0.320920476,0.320920476,-45001.06425,-640233.1385,32.09204758
L200,L200:1018,-4.48969703,-64.02330478,0.310473098,0.310473098,-44896.9703,-640233.0478,31.04730983
L200,L200:1018,-4.479288527,-64.02329019,0.321258458,0.321258458,-44792.88527,-640232.9019,32.12584575
L200,L200:1018,-4.468882104,-64.02327307,0.322521634,0.322521634,-44688.82104,-640232.7307,32.25216336
L200,L200:1018,-4.458475548,-64.02325378,0.321011096,0.321011096,-44584.75548,-640232.5378,32.10110956
L200,L200:1018,-4.448073195,-64.02324212,0.308590194,0.308590194,-44480.73195,-640232.4212,30.85901944
L200,L200:1018,-4.437679898,-64.02325095,0.311777293,0.311777293,-44376.79898,-640232.5095,31.17772926
L200,L200:1018,-4.427297334,-64.02325117,0.31847075,0.31847075,-44272.97334,-640232.5117,31.84707496
L200,L200:1018,-4.416919786,-64.02323346,0.31312711,0.31312711,-44169.19786,-640232.3346,31.31271103
L200,L200:1018,-4.406542028,-64.0231831,0.314954864,0.314954864,-44065.42028,-640231.831,31.49548637
L200,L200:1018,-4.396168444,-64.02313542,0.318280732,0.318280732,-43961.68444,-640231.3542,31.82807321
L200,L200:1018,-4.385801682,-64.02310012,0.313350907,0.313350907,-43858.01682,-640231.0012,31.33509068
L200,L200:1018,-4.375435296,-64.02308096,0.317310074,0.317310074,-43754.35296,-640230.8096,31.73100744
L200,L200:1018,-4.365065394,-64.02307417,0.310351361,0.310351361,-43650.65394,-640230.7417,31.03513608
L200,L200:1018,-4.354689696,-64.02307083,0.312808741,0.312808741,-43546.89696,-640230.7083,31.28087407
L200,L200:1018,-4.344306938,-64.02306163,0.313914007,0.313914007,-43443.06938,-640230.6163,31.39140065
L200,L200:1018,-4.33391773,-64.02305698,0.313931162,0.313931162,-43339.1773,-640230.5698,31.39311624
L200,L200:1018,-4.323522615,-64.0230569,0.322394544,0.322394544,-43235.22615,-640230.569,32.23945442
L200,L200:1018,-4.313122466,-64.02306069,0.320301643,0.320301643,-43131.22466,-640230.6069,32.03016433
L200,L200:1018,-4.302718847,-64.02306458,0.319788602,0.319788602,-43027.18847,-640230.6458,31.9788602
L200,L200:1018,-4.292311507,-64.02306046,0.31939408,0.31939408,-42923.11507,-640230.6046,31.93940799
L200,L200:1018,-4.281898543,-64.02304676,0.327931193,0.327931193,-42818.98543,-640230.4676,32.7931193
L200,L200:1018,-4.271480126,-64.02302594,0.325021125,0.325021125,-42714.80126,-640230.2594,32.5021125
L200,L200:1018,-4.261057933,-64.02300557,0.322219713,0.322219713,-42610.57933,-640230.0557,32.22197133
L200,L200:1018,-4.250632935,-64.02299623,0.319720826,0.319720826,-42506.32935,-640229.9623,31.97208263
L200,L200:1018,-4.240202727,-64.02298752,0.328155817,0.328155817,-42402.02727,-640229.8752,32.81558174
L200,L200:1018,-4.229766336,-64.02297167,0.326044381,0.326044381,-42297.66336,-640229.7167,32.6044381
L200,L200:1018,-4.219323734,-64.0229543,0.332780287,0.332780287,-42193.23734,-640229.543,33.27802871
L200,L200:1018,-4.208876442,-64.02294107,0.328424845,0.328424845,-42088.76442,-640229.4107,32.84248452
L200,L200:1018,-4.19842669,-64.02293501,0.325077691,0.325077691,-41984.2669,-640229.3501,32.50776906
L200,L200:1018,-4.187977752,-64.02293112,0.322974093,0.322974093,-41879.77752,-640229.3112,32.29740925
L200,L200:1018,-4.177528664,-64.02293371,0.320190176,0.320190176,-41775.28664,-640229.3371,32.0190176
L200,L200:1018,-4.167079928,-64.02293991,0.320449226,0.320449226,-41670.79928,-640229.3991,32.04492259
L200,L200:1018,-4.156634222,-64.02295082,0.313398226,0.313398226,-41566.34222,-640229.5082,31.33982262
L200,L200:1018,-4.146189814,-64.02295323,0.326350744,0.326350744,-41461.89814,-640229.5323,32.63507442
L200,L200:1018,-4.135745271,-64.02294485,0.317261068,0.317261068,-41357.45271,-640229.4485,31.72610683
L200,L200:1018,-4.125302643,-64.02292022,0.319030114,0.319030114,-41253.02643,-640229.2022,31.90301144
L200,L200:1018,-4.114862599,-64.02289584,0.32157688,0.32157688,-41148.62599,-640228.9584,32.15768798
L200,L200:1018,-4.104423766,-64.02287836,0.323715835,0.323715835,-41044.23766,-640228.7836,32.37158352
L200,L200:1018,-4.093985235,-64.0228688,0.331060475,0.331060475,-40939.85235,-640228.688,33.10604748
L200,L200:1018,-4.083547083,-64.02286536,0.323747924,0.323747924,-40835.47083,-640228.6536,32.37479238
L200,L200:1018,-4.073113606,-64.02288072,0.321956027,0.321956027,-40731.13606,-640228.8072,32.19560266
L200,L200:1018,-4.062690098,-64.02291391,0.314024519,0.314024519,-40626.90098,-640229.1391,31.40245187
L200,L200:1018,-4.052275204,-64.02295584,0.319938108,0.319938108,-40522.75204,-640229.5584,31.99381082
L200,L200:1018,-4.041866891,-64.02298504,0.325578681,0.325578681,-40418.66891,-640229.8504,32.55786811
L200,L200:1018,-4.0314625,-64.0230037,0.327978685,0.327978685,-40314.625,-640230.037,32.79786848
L200,L200:1018,-4.021064898,-64.02302861,0.320180572,0.320180572,-40210.64898,-640230.2861,32.01805721
L200,L200:1018,-4.010679559,-64.02305871,0.314490636,0.314490636,-40106.79559,-640230.5871,31.44906362
L200,L200:1018,-4.000305254,-64.02307381,0.310636143,0.310636143,-40003.05254,-640230.7381,31.06361432
L200,L200:1018,-3.989934017,-64.02307319,0.315979782,0.315979782,-39899.34017,-640230.7319,31.59797816
L200,L200:1018,-3.979565624,-64.02307123,0.320696076,0.320696076,-39795.65624,-640230.7123,32.06960758
L200,L200:1018,-3.969203102,-64.02309254,0.3149736,0.3149736,-39692.03102,-640230.9254,31.49736002
L200,L200:1018,-3.958847458,-64.02312468,0.310099458,0.310099458,-39588.47458,-640231.2468,31.00994578
L200,L200:1018,-3.948500283,-64.0231594,0.307730733,0.307730733,-39485.00283,-640231.594,30.77307329
L200,L200:1018,-3.93816241,-64.02319716,0.315628222,0.315628222,-39381.6241,-640231.9716,31.56282225
L200,L200:1018,-3.927832677,-64.0232221,0.314477232,0.314477232,-39278.32677,-640232.221,31.44772321
L200,L200:1018,-3.917507042,-64.02323466,0.320299975,0.320299975,-39175.07042,-640232.3466,32.02999749
L200,L200:1018,-3.907182862,-64.02324278,0.324744842,0.324744842,-39071.82862,-640232.4278,32.47448416
L200,L200:1018,-3.896863476,-64.02324441,0.329101174,0.329101174,-38968.63476,-640232.4441,32.91011736
L200,L200:1018,-3.886545894,-64.02325518,0.320626582,0.320626582,-38865.45894,-640232.5518,32.06265818
L200,L200:1018,-3.876230871,-64.02328206,0.321500946,0.321500946,-38762.30871,-640232.8206,32.15009456
L200,L200:1018,-3.865918818,-64.02331955,0.332919439,0.332919439,-38659.18818,-640233.1955,33.29194385
L200,L200:1018,-3.85560629,-64.02335255,0.332902563,0.332902563,-38556.0629,-640233.5255,33.29025626
L200,L200:1018,-3.845288972,-64.02336938,0.338586675,0.338586675,-38452.88972,-640233.6938,33.85866746
L200,L200:1018,-3.834966098,-64.02337741,0.333576052,0.333576052,-38349.66098,-640233.7741,33.35760525
L200,L200:1018,-3.824639974,-64.02337448,0.331534598,0.331534598,-38246.39974,-640233.7448,33.15345982
L200,L200:1018,-3.814308877,-64.02335573,0.336922324,0.336922324,-38143.08877,-640233.5573,33.69223241
L200,L200:1018,-3.803966903,-64.02337204,0.330348139,0.330348139,-38039.66903,-640233.7204,33.03481393
L200,L200:1018,-3.793620144,-64.02340574,0.331608123,0.331608123,-37936.20144,-640234.0574,33.16081233
L200,L200:1018,-3.783267954,-64.02343945,0.331636166,0.331636166,-37832.67954,-640234.3945,33.16361664
L200,L200:1018,-3.772907755,-64.02347672,0.337100916,0.337100916,-37729.07755,-640234.7672,33.71009159
L200,L200:1018,-3.762542548,-64.02352006,0.331436686,0.331436686,-37625.42548,-640235.2006,33.14366856
L200,L200:1018,-3.752171061,-64.0235529,0.324638285,0.324638285,-37521.71061,-640235.529,32.46382851
L200,L200:1018,-3.741798098,-64.02357049,0.33117588,0.33117588,-37417.98098,-640235.7049,33.11758797
L200,L200:1018,-3.731427206,-64.0235912,0.327208975,0.327208975,-37314.27206,-640235.912,32.72089746
L200,L200:1018,-3.721055725,-64.02361451,0.323714534,0.323714534,-37210.55725,-640236.1451,32.37145343
L200,L200:1018,-3.710688027,-64.02362909,0.312631651,0.312631651,-37106.88027,-640236.2909,31.26316507
L200,L200:1018,-3.700325461,-64.0236406,0.309774972,0.309774972,-37003.25461,-640236.406,30.97749718
L200,L200:1018,-3.689966897,-64.02365183,0.309415694,0.309415694,-36899.66897,-640236.5183,30.94156936
L200,L200:1018,-3.679614929,-64.02367418,0.300826253,0.300826253,-36796.14929,-640236.7418,30.0826253
L200,L200:1018,-3.669267625,-64.02372572,0.292666601,0.292666601,-36692.67625,-640237.2572,29.2666601
L200,L200:1018,-3.658926391,-64.02378297,0.299486183,0.299486183,-36589.26391,-640237.8297,29.94861831
L200,L200:1018,-3.648588198,-64.0238277,0.305135599,0.305135599,-36485.88198,-640238.277,30.51355993
L200,L200:1018,-3.638246274,-64.02385789,0.294535217,0.294535217,-36382.46274,-640238.5789,29.45352167
L200,L200:1018,-3.627907985,-64.02386285,0.304684789,0.304684789,-36279.07985,-640238.6285,30.46847887
L200,L200:1018,-3.617575799,-64.02386145,0.305834713,0.305834713,-36175.75799,-640238.6145,30.58347127
L200,L200:1018,-3.607248693,-64.02386405,0.294924395,0.294924395,-36072.48693,-640238.6405,29.49243948
L200,L200:1018,-3.596922148,-64.02387372,0.296801134,0.296801134,-35969.22148,-640238.7372,29.68011341
L200,L200:1018,-3.586597852,-64.02386509,0.29783818,0.29783818,-35865.97852,-640238.6509,29.78381796
L200,L200:1018,-3.576273851,-64.02384934,0.299708179,0.299708179,-35762.73851,-640238.4934,29.97081785
L200,L200:1018,-3.565949374,-64.02384203,0.290868708,0.290868708,-35659.49374,-640238.4203,29.08687084
L200,L200:1018,-3.555626104,-64.0238419,0.291833207,0.291833207,-35556.26104,-640238.419,29.18332067
L200,L200:1018,-3.545304938,-64.0238472,0.296179524,0.296179524,-35453.04938,-640238.472,29.6179524
L200,L200:1018,-3.534984888,-64.02385053,0.301348236,0.301348236,-35349.84888,-640238.5053,30.13482355
L200,L200:1018,-3.524665815,-64.02383381,0.290473822,0.290473822,-35246.65815,-640238.3381,29.04738221
L200,L200:1018,-3.514345901,-64.02381201,0.288484174,0.288484174,-35143.45901,-640238.1201,28.84841743
L200,L200:1018,-3.504040439,-64.02380453,0.291719494,0.291719494,-35040.40439,-640238.0453,29.17194939
L200,L200:1018,-3.493744443,-64.02380472,0.296479253,0.296479253,-34937.44443,-640238.0472,29.64792534
L200,L200:1018,-3.483447243,-64.02378101,0.293555845,0.293555845,-34834.47243,-640237.8101,29.35558447
L200,L200:1018,-3.473154532,-64.02377453,0.289689624,0.289689624,-34731.54532,-640237.7453,28.96896236
L200,L200:1018,-3.462871043,-64.02377377,0.29587061,0.29587061,-34628.71043,-640237.7377,29.58706101
L200,L200:1018,-3.452581769,-64.02375794,0.300261846,0.300261846,-34525.81769,-640237.5794,30.02618465
L200,L200:1018,-3.442274364,-64.02374664,0.291893537,0.291893537,-34422.74364,-640237.4664,29.18935367
L200,L200:1018,-3.431968831,-64.02374585,0.291765039,0.291765039,-34319.68831,-640237.4585,29.17650388
L200,L200:1018,-3.421671555,-64.02375542,0.29344705,0.29344705,-34216.71555,-640237.5542,29.34470502
L200,L200:1018,-3.411368162,-64.02377157,0.28974374,0.28974374,-34113.68162,-640237.7157,28.97437395
L200,L200:1018,-3.401058485,-64.02378441,0.298104032,0.298104032,-34010.58485,-640237.8441,29.81040323
L200,L200:1018,-3.390751224,-64.02382634,0.305592711,0.305592711,-33907.51224,-640238.2634,30.55927105
L200,L200:1018,-3.380437643,-64.02386963,0.288921243,0.288921243,-33804.37643,-640238.6963,28.89212425
L200,L200:1018,-3.370120257,-64.02389436,0.282816571,0.282816571,-33701.20257,-640238.9436,28.28165705
L200,L200:1018,-3.359805682,-64.02395917,0.294502638,0.294502638,-33598.05682,-640239.5917,29.45026378
L200,L200:1018,-3.349482389,-64.02402954,0.293312027,0.293312027,-33494.82389,-640240.2954,29.33120274
L200,L200:1018,-3.339143744,-64.02408419,0.297493949,0.297493949,-33391.43744,-640240.8419,29.74939494
L200,L200:1018,-3.328799474,-64.02414522,0.292023218,0.292023218,-33287.99474,-640241.4522,29.2023218
L200,L200:1018,-3.31845509,-64.02421354,0.278995261,0.278995261,-33184.5509,-640242.1354,27.89952608
L200,L200:1018,-3.308108395,-64.02426542,0.278112712,0.278112712,-33081.08395,-640242.6542,27.81127124
L200,L200:1018,-3.297758329,-64.02427346,0.276449999,0.276449999,-32977.58329,-640242.7346,27.64499989
L200,L200:1018,-3.287404554,-64.02424044,0.274789882,0.274789882,-32874.04554,-640242.4044,27.47898819
L200,L200:1018,-3.277046514,-64.02419811,0.269973526,0.269973526,-32770.46514,-640241.9811,26.99735257
L200,L200:1018,-3.266689813,-64.02416079,0.265042828,0.265042828,-32666.89813,-640241.6079,26.50428279
L200,L200:1018,-3.256340284,-64.02413621,0.273464242,0.273464242,-32563.40284,-640241.3621,27.34642416
L200,L200:1018,-3.245993782,-64.02410609,0.271559802,0.271559802,-32459.93782,-640241.0609,27.15598022
L200,L200:1018,-3.235649424,-64.02406434,0.268724074,0.268724074,-32356.49424,-640240.6434,26.87240741
L200,L200:1018,-3.225308461,-64.02401626,0.265404939,0.265404939,-32253.08461,-640240.1626,26.54049394
L200,L200:1018,-3.214973386,-64.02399013,0.262082561,0.262082561,-32149.73386,-640239.9013,26.2082561
L200,L200:1018,-3.204646877,-64.023969,0.262565637,0.262565637,-32046.46877,-640239.69,26.25656373
L200,L200:1018,-3.194329651,-64.02394195,0.263972015,0.263972015,-31943.29651,-640239.4195,26.3972015
L200,L200:1018,-3.184017619,-64.02393602,0.253217712,0.253217712,-31840.17619,-640239.3602,25.32177124
L200,L200:1018,-3.173713768,-64.0239371,0.252871067,0.252871067,-31737.13768,-640239.371,25.28710672
L200,L200:1018,-3.163422951,-64.02395994,0.258247255,0.258247255,-31634.22951,-640239.5994,25.82472555
L200,L200:1018,-3.153142776,-64.02399712,0.254427722,0.254427722,-31531.42776,-640239.9712,25.44277216
L200,L200:1018,-3.142872335,-64.02401363,0.248653144,0.248653144,-31428.72335,-640240.1363,24.86531441
L200,L200:1018,-3.132616751,-64.02399796,0.251173956,0.251173956,-31326.16751,-640239.9796,25.11739561
L200,L200:1018,-3.122377647,-64.02395469,0.259118727,0.259118727,-31223.77647,-640239.5469,25.91187266
L200,L200:1018,-3.112149965,-64.02392644,0.251916802,0.251916802,-31121.49965,-640239.2644,25.1916802
L200,L200:1018,-3.101932335,-64.02391764,0.245437939,0.245437939,-31019.32335,-640239.1764,24.54379386
L200,L200:1018,-3.091727182,-64.02391016,0.253536457,0.253536457,-30917.27182,-640239.1016,25.35364568
L200,L200:1018,-3.081529276,-64.02390187,0.248282021,0.248282021,-30815.29276,-640239.0187,24.8282021
L200,L200:1018,-3.071329826,-64.02388474,0.251106311,0.251106311,-30713.29826,-640238.8474,25.1106311
L200,L200:1018,-3.061138922,-64.02386028,0.246284523,0.246284523,-30611.38922,-640238.6028,24.62845228
L200,L200:1018,-3.050952167,-64.02383984,0.244673326,0.244673326,-30509.52167,-640238.3984,24.46733263
L200,L200:1018,-3.040768686,-64.02381583,0.253441429,0.253441429,-30407.68686,-640238.1583,25.34414291
L200,L200:1018,-3.030581177,-64.02381529,0.257943528,0.257943528,-30305.81177,-640238.1529,25.7943528
L200,L200:1018,-3.020392547,-64.02383446,0.258462585,0.258462585,-30203.92547,-640238.3446,25.8462585
L200,L200:1018,-3.010207442,-64.02387504,0.251403283,0.251403283,-30102.07442,-640238.7504,25.14032825
L200,L200:1018,-3.000023967,-64.02394281,0.256119375,0.256119375,-30000.23967,-640239.4281,25.61193755
L200,L200:1018,-2.989837456,-64.02404338,0.259682024,0.259682024,-29898.37456,-640240.4338,25.96820243
L200,L200:1018,-2.979642526,-64.02415833,0.263993727,0.263993727,-29796.42526,-640241.5833,26.39937271
L200,L200:1018,-2.96944117,-64.02426417,0.267949303,0.267949303,-29694.4117,-640242.6417,26.79493033
L200,L200:1018,-2.959230581,-64.02431876,0.266937296,0.266937296,-29592.30581,-640243.1876,26.6937296
L200,L200:1018,-2.949009637,-64.02430602,0.272327963,0.272327963,-29490.09637,-640243.0602,27.23279634
L200,L200:1018,-2.938775458,-64.02422496,0.265661398,0.265661398,-29387.75458,-640242.2496,26.56613976
L200,L200:1018,-2.928525008,-64.02410642,0.269777171,0.269777171,-29285.25008,-640241.0642,26.97771707
L200,L200:1018,-2.918257456,-64.02397328,0.27722104,0.27722104,-29182.57456,-640239.7328,27.72210401
L200,L200:1018,-2.907969012,-64.02387196,0.276414591,0.276414591,-29079.69012,-640238.7196,27.64145906
L200,L200:1018,-2.897656886,-64.02381892,0.273003694,0.273003694,-28976.56886,-640238.1892,27.30036937
L200,L200:1018,-2.887330618,-64.02382771,0.262715959,0.262715959,-28873.30618,-640238.2771,26.27159587
L200,L200:1018,-2.876995797,-64.02386488,0.267522219,0.267522219,-28769.95797,-640238.6488,26.7522219
L200,L200:1018,-2.866644909,-64.02391739,0.271568009,0.271568009,-28666.44909,-640239.1739,27.15680087
L200,L200:1018,-2.856276656,-64.0239813,0.263180454,0.263180454,-28562.76656,-640239.813,26.3180454
L200,L200:1018,-2.84589777,-64.02403179,0.259181819,0.259181819,-28458.9777,-640240.3179,25.91818188
L200,L200:1018,-2.835510235,-64.02404668,0.264905689,0.264905689,-28355.10235,-640240.4668,26.49056887
L200,L200:1018,-2.825109377,-64.02401842,0.260204764,0.260204764,-28251.09377,-640240.1842,26.02047641
L200,L200:1018,-2.814699993,-64.02396138,0.253532635,0.253532635,-28146.99993,-640239.6138,25.35326353
L200,L200:1018,-2.804285767,-64.02390519,0.242443733,0.242443733,-28042.85767,-640239.0519,24.24437326
L200,L200:1018,-2.79386699,-64.0238418,0.242320746,0.242320746,-27938.6699,-640238.418,24.2320746
L200,L200:1018,-2.783439566,-64.02377491,0.241867471,0.241867471,-27834.39566,-640237.7491,24.18674712
L200,L200:1018,-2.773011398,-64.02371632,0.22895051,0.22895051,-27730.11398,-640237.1632,22.89505098
L200,L200:1018,-2.762581479,-64.02370247,0.2281042,0.2281042,-27625.81479,-640237.0247,22.81041996
L200,L200:1018,-2.752152835,-64.02373437,0.228950993,0.228950993,-27521.52835,-640237.3437,22.89509929
L200,L200:1018,-2.741718459,-64.02379097,0.236030087,0.236030087,-27417.18459,-640237.9097,23.60300871
L200,L200:1018,-2.731272333,-64.02385381,0.232681109,0.232681109,-27312.72333,-640238.5381,23.26811095
L200,L200:1018,-2.720820257,-64.02391127,0.23068511,0.23068511,-27208.20257,-640239.1127,23.06851101
L200,L200:1018,-2.710366949,-64.02396697,0.225709692,0.225709692,-27103.66949,-640239.6697,22.57096922
L200,L200:1018,-2.699911143,-64.02400831,0.22890078,0.22890078,-26999.11143,-640240.0831,22.89007803
L200,L200:1018,-2.689447896,-64.02400932,0.225753427,0.225753427,-26894.47896,-640240.0932,22.57534268
L200,L200:1018,-2.678976016,-64.02398885,0.22859567,0.22859567,-26789.76016,-640239.8885,22.85956701
L200,L200:1018,-2.668499473,-64.02395729,0.223292184,0.223292184,-26684.99473,-640239.5729,22.32921839
L200,L200:1018,-2.658016791,-64.02392156,0.228128095,0.228128095,-26580.16791,-640239.2156,22.81280948
L200,L200:1018,-2.647527965,-64.02390551,0.230208338,0.230208338,-26475.27965,-640239.0551,23.02083376
L200,L200:1018,-2.637034061,-64.02391457,0.232321412,0.232321412,-26370.34061,-640239.1457,23.23214117
L200,L200:1018,-2.626535112,-64.02392633,0.234748368,0.234748368,-26265.35112,-640239.2633,23.47483676
L200,L200:1018,-2.616029841,-64.02393355,0.242310299,0.242310299,-26160.29841,-640239.3355,24.23102989
L200,L200:1018,-2.605516543,-64.02393442,0.246053776,0.246053776,-26055.16543,-640239.3442,24.60537759
L200,L200:1018,-2.594995263,-64.02392121,,-9999,-25949.95263,-640239.2121,
L200,L200:1018,-2.584467023,-64.02390144,,-9999,-25844.67023,-640239.0144,
L200,L200:1018,-2.573935821,-64.02388607,,-9999,-25739.35821,-640238.8607,
L200,L200:1018,-2.563407252,-64.02387989,,-9999,-25634.07252,-640238.7989,
L200,L200:1018,-2.552879022,-64.02387568,,-9999,-25528.79022,-640238.7568,
L200,L200:1018,-2.542347175,-64.02386672,,-9999,-25423.47175,-640238.6672,
L200,L200:1018,-2.531813387,-64.02385707,,-9999,-25318.13387,-640238.5707,
L200,L200:1018,-2.52128022,-64.02384683,,-9999,-25212.8022,-640238.4683,
L200,L200:1018,-2.510751273,-64.02385432,,-9999,-25107.51273,-640238.5432,
L200,L200:1018,-2.500232057,-64.02386273,,-9999,-25002.32057,-640238.6273,
L200,L200:1018,-2.489722836,-64.02386598,,-9999,-24897.22836,-640238.6598,
L200,L200:1018,-2.479224035,-64.02386994,,-9999,-24792.24035,-640238.6994,
L200,L200:1018,-2.468736361,-64.02386471,,-9999,-24687.36361,-640238.6471,
L200,L200:1018,-2.458259498,-64.02385519,,-9999,-24582.59498,-640238.5519,
L200,L200:1018,-2.447788603,-64.02384623,,-9999,-24477.88603,-640238.4623,
L200,L200:1018,-2.437329602,-64.02385059,,-9999,-24373.29602,-640238.5059,
L200,L200:1018,-2.426876493,-64.02388862,,-9999,-24268.76493,-640238.8862,
L200,L200:1018,-2.416424168,-64.02394265,,-9999,-24164.24168,-640239.4265,
L200,L200:1018,-2.405974737,-64.02399472,,-9999,-24059.74737,-640239.9472,
L200,L200:1018,-2.395531192,-64.02404822,,-9999,-23955.31192,-640240.4822,
L200,L200:1018,-2.385093688,-64.02408745,,-9999,-23850.93688,-640240.8745,
L200,L200:1018,-2.374662211,-64.02410595,,-9999,-23746.62211,-640241.0595,
L200,L200:1018,-2.364231581,-64.02410172,,-9999,-23642.31581,-640241.0172,
L200,L200:1018,-2.353801989,-64.02406986,,-9999,-23538.01989,-640240.6986,
L200,L200:1018,-2.343369513,-64.02404051,,-9999,-23433.69513,-640240.4051,
L200,L200:1018,-2.332935179,-64.02402371,,-9999,-23329.35179,-640240.2371,
L200,L200:1018,-2.322503302,-64.02401767,,-9999,-23225.03302,-640240.1767,
L200,L200:1018,-2.312072085,-64.0240148,,-9999,-23120.72085,-640240.148,
L200,L200:1018,-2.301638212,-64.02401153,,-9999,-23016.38212,-640240.1153,
L200,L200:1018,-2.291204987,-64.02401394,,-9999,-22912.04987,-640240.1394,
L200,L200:1018,-2.280777015,-64.02401248,,-9999,-22807.77015,-640240.1248,
L200,L200:1018,-2.270349779,-64.02400638,,-9999,-22703.49779,-640240.0638,
L200,L200:1018,-2.259919662,-64.02398628,,-9999,-22599.19662,-640239.8628,
L200,L200:1018,-2.249487473,-64.02396037,,-9999,-22494.87473,-640239.6037,
L200,L200:1018,-2.239052591,-64.02392365,,-9999,-22390.52591,-640239.2365,
L200,L200:1018,-2.228615111,-64.02388035,,-9999,-22286.15111,-640238.8035,
L200,L200:1018,-2.218177723,-64.02384614,,-9999,-22181.77723,-640238.4614,
L200,L200:1018,-2.207741283,-64.0238333,,-9999,-22077.41283,-640238.333,
L200,L200:1018,-2.197306413,-64.02384016,,-9999,-21973.06413,-640238.4016,
L200,L200:1018,-2.186871554,-64.02385819,,-9999,-21868.71554,-640238.5819,
L200,L200:1018,-2.17643682,-64.02388299,,-9999,-21764.3682,-640238.8299,
L200,L200:1018,-2.166001632,-64.02391306,,-9999,-21660.01632,-640239.1306,
L200,L200:1018,-2.155567514,-64.02394237,,-9999,-21555.67514,-640239.4237,
L200,L200:1018,-2.145133251,-64.02397859,,-9999,-21451.33251,-640239.7859,
L200,L200:1018,-2.134701602,-64.0240071,,-9999,-21347.01602,-640240.071,
L200,L200:1018,-2.124272528,-64.02402569,,-9999,-21242.72528,-640240.2569,
L200,L200:1018,-2.113851273,-64.02404799,,-9999,-21138.51273,-640240.4799,
L200,L200:1018,-2.103440821,-64.02409429,,-9999,-21034.40821,-640240.9429,
L200,L200:1018,-2.093041718,-64.02413171,,-9999,-20930.41718,-640241.3171,
L200,L200:1018,-2.082652415,-64.02416053,,-9999,-20826.52415,-640241.6053,
L200,L200:1018,-2.072265467,-64.02415496,,-9999,-20722.65467,-640241.5496,
L200,L200:1018,-2.061880296,-64.02411433,,-9999,-20618.80296,-640241.1433,
L200,L200:1018,-2.051496376,-64.02408032,,-9999,-20514.96376,-640240.8032,
L200,L200:1018,-2.041113445,-64.02406318,,-9999,-20411.13445,-640240.6318,
L200,L200:1018,-2.030729627,-64.02406572,,-9999,-20307.29627,-640240.6572,
L200,L200:1018,-2.020347263,-64.02411523,,-9999,-20203.47263,-640241.1523,
L200,L200:1018,-2.009968145,-64.0241822,,-9999,-20099.68145,-640241.822,
L200,L200:1018,-1.999592833,-64.0242251,,-9999,-19995.92833,-640242.251,
L200,L200:1018,-1.989215898,-64.02424484,,-9999,-19892.15898,-640242.4484,
L200,L200:1018,-1.978832018,-64.02425171,,-9999,-19788.32018,-640242.5171,
L200,L200:1018,-1.968445526,-64.02426201,,-9999,-19684.45526,-640242.6201,
L200,L200:1018,-1.958051997,-64.02429466,,-9999,-19580.51997,-640242.9466,
L200,L200:1018,-1.947660573,-64.02434839,,-9999,-19476.60573,-640243.4839,
L200,L200:1018,-1.937276055,-64.02441669,,-9999,-19372.76055,-640244.1669,
