LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L160,L160:3011,-9.738480144,-60.03091626,0.442100337,0.442100337,-97384.80144,-600309.1626,44.21003369
L160,L160:3011,-9.728115013,-60.03091169,0.442555284,0.442555284,-97281.15013,-600309.1169,44.25552844
L160,L160:3011,-9.71774788,-60.03092251,0.443119696,0.443119696,-97177.4788,-600309.2251,44.31196964
L160,L160:3011,-9.707379694,-60.03093805,0.432406325,0.432406325,-97073.79694,-600309.3805,43.24063253
L160,L160:3011,-9.697009164,-60.03095013,0.451246628,0.451246628,-96970.09164,-600309.5013,45.12466282
L160,L160:3011,-9.686637032,-60.03096186,0.439721531,0.439721531,-96866.37032,-600309.6186,43.97215312
L160,L160:3011,-9.676262985,-60.03096957,0.43905743,0.43905743,-96762.62985,-600309.6957,43.90574304
L160,L160:3011,-9.665886979,-60.03096608,0.447511526,0.447511526,-96658.86979,-600309.6608,44.75115264
L160,L160:3011,-9.655508711,-60.03095571,0.436371711,0.436371711,-96555.08711,-600309.5571,43.63717111
L160,L160:3011,-9.645128488,-60.03093089,0.435938147,0.435938147,-96451.28488,-600309.3089,43.59381471
L160,L160:3011,-9.634746557,-60.03089727,0.606018697,0.606018697,-96347.46557,-600308.9727,60.60186966
L160,L160:3011,-9.62436096,-60.03086285,0.415572668,0.415572668,-96243.6096,-600308.6285,41.5572668
L160,L160:3011,-9.613971827,-60.03082729,0.434567114,0.434567114,-96139.71827,-600308.2729,43.45671138
L160,L160:3011,-9.603578748,-60.03079171,0.433405168,0.433405168,-96035.78748,-600307.9171,43.34051682
L160,L160:3011,-9.593180864,-60.03076369,0.442690863,0.442690863,-95931.80864,-600307.6369,44.26908629
L160,L160:3011,-9.582776855,-60.03074398,0.440857699,0.440857699,-95827.76855,-600307.4398,44.08576991
L160,L160:3011,-9.572367078,-60.03072848,0.436816519,0.436816519,-95723.67078,-600307.2848,43.68165191
L160,L160:3011,-9.561951447,-60.03071579,0.432059539,0.432059539,-95619.51447,-600307.1579,43.20595391
L160,L160:3011,-9.551530971,-60.0307032,0.428825173,0.428825173,-95515.30971,-600307.032,42.88251732
L160,L160:3011,-9.541107962,-60.03068343,0.416192907,0.416192907,-95411.07962,-600306.8343,41.61929075
L160,L160:3011,-9.530681538,-60.03065742,0.422719801,0.422719801,-95306.81538,-600306.5742,42.27198006
L160,L160:3011,-9.520253121,-60.03063535,0.420158859,0.420158859,-95202.53121,-600306.3535,42.01588585
L160,L160:3011,-9.509824469,-60.03061849,0.400104342,0.400104342,-95098.24469,-600306.1849,40.01043423
L160,L160:3011,-9.499396567,-60.03060781,0.410104696,0.410104696,-94993.96567,-600306.0781,41.01046964
L160,L160:3011,-9.488969586,-60.03059594,0.410083863,0.410083863,-94889.69586,-600305.9594,41.00838626
L160,L160:3011,-9.47854454,-60.0305806,0.399169077,0.399169077,-94785.4454,-600305.806,39.91690767
L160,L160:3011,-9.468122637,-60.03056671,0.396702452,0.396702452,-94681.22637,-600305.6671,39.67024518
L160,L160:3011,-9.45770641,-60.03055179,0.406784891,0.406784891,-94577.0641,-600305.5179,40.67848906
L160,L160:3011,-9.447295546,-60.03052713,0.368426674,0.368426674,-94472.95546,-600305.2713,36.8426674
L160,L160:3011,-9.436886147,-60.03049298,0.39886148,0.39886148,-94368.86147,-600304.9298,39.886148
L160,L160:3011,-9.426477557,-60.03044724,0.398799328,0.398799328,-94264.77557,-600304.4724,39.87993285
L160,L160:3011,-9.416068912,-60.0303989,0.397444169,0.397444169,-94160.68912,-600303.989,39.74441694
L160,L160:3011,-9.405660375,-60.03036448,0.405344814,0.405344814,-94056.60375,-600303.6448,40.5344814
L160,L160:3011,-9.395251127,-60.03034646,0.393090819,0.393090819,-93952.51127,-600303.4646,39.30908193
L160,L160:3011,-9.384841618,-60.03033607,0.380914792,0.380914792,-93848.41618,-600303.3607,38.09147923
L160,L160:3011,-9.3744311,-60.03032795,0.38894277,0.38894277,-93744.311,-600303.2795,38.894277
L160,L160:3011,-9.364019706,-60.03032583,0.386246555,0.386246555,-93640.19706,-600303.2583,38.62465555
L160,L160:3011,-9.353606379,-60.03032924,0.384357569,0.384357569,-93536.06379,-600303.2924,38.43575694
L160,L160:3011,-9.343191857,-60.03033662,0.392799002,0.392799002,-93431.91857,-600303.3662,39.27990021
L160,L160:3011,-9.332776896,-60.03034079,0.391555189,0.391555189,-93327.76896,-600303.4079,39.15551895
L160,L160:3011,-9.322361644,-60.03032962,0.380246752,0.380246752,-93223.61644,-600303.2962,38.02467516
L160,L160:3011,-9.311946296,-60.03030646,0.388785378,0.388785378,-93119.46296,-600303.0646,38.87853779
L160,L160:3011,-9.301531524,-60.03028044,0.377652139,0.377652139,-93015.31524,-600302.8044,37.76521393
L160,L160:3011,-9.291116404,-60.03026386,0.368373583,0.368373583,-92911.16404,-600302.6386,36.83735826
L160,L160:3011,-9.280701595,-60.03025923,0.3797148,0.3797148,-92807.01595,-600302.5923,37.97148001
L160,L160:3011,-9.270286449,-60.03026102,0.371258394,0.371258394,-92702.86449,-600302.6102,37.12583937
L160,L160:3011,-9.259871383,-60.03026621,0.372521905,0.372521905,-92598.71383,-600302.6621,37.25219048
L160,L160:3011,-9.249456935,-60.03027833,0.364686361,0.364686361,-92494.56935,-600302.7833,36.4686361
L160,L160:3011,-9.239043953,-60.03029863,0.326946063,0.326946063,-92390.43953,-600302.9863,32.69460632
L160,L160:3011,-9.228634064,-60.03032002,0.379334367,0.379334367,-92286.34064,-600303.2002,37.93343673
L160,L160:3011,-9.218228118,-60.03033351,0.371312509,0.371312509,-92182.28118,-600303.3351,37.13125094
L160,L160:3011,-9.207826812,-60.03033576,0.373708449,0.373708449,-92078.26812,-600303.3576,37.3708449
L160,L160:3011,-9.197429495,-60.03033301,0.366323714,0.366323714,-91974.29495,-600303.3301,36.6323714
L160,L160:3011,-9.187036362,-60.03032404,0.35949645,0.35949645,-91870.36362,-600303.2404,35.94964499
L160,L160:3011,-9.176646731,-60.03031028,0.373029165,0.373029165,-91766.46731,-600303.1028,37.30291645
L160,L160:3011,-9.166259337,-60.0302896,0.357457107,0.357457107,-91662.59337,-600302.896,35.74571073
L160,L160:3011,-9.155873113,-60.03026125,0.371438285,0.371438285,-91558.73113,-600302.6125,37.14382846
L160,L160:3011,-9.145487052,-60.0302307,0.375694946,0.375694946,-91454.87052,-600302.307,37.5694946
L160,L160:3011,-9.135100683,-60.03019672,0.379864344,0.379864344,-91351.00683,-600301.9672,37.98643443
L160,L160:3011,-9.124713256,-60.03016507,0.364228608,0.364228608,-91247.13256,-600301.6507,36.42286078
L160,L160:3011,-9.114325294,-60.03014168,0.358796999,0.358796999,-91143.25294,-600301.4168,35.87969987
L160,L160:3011,-9.103936842,-60.03012444,0.363150656,0.363150656,-91039.36842,-600301.2444,36.31506558
L160,L160:3011,-9.093548136,-60.03011238,0.376876726,0.376876726,-90935.48136,-600301.1238,37.68767258
L160,L160:3011,-9.083160471,-60.03010874,0.350290335,0.350290335,-90831.60471,-600301.0874,35.02903347
L160,L160:3011,-9.072774691,-60.03011048,0.373663227,0.373663227,-90727.74691,-600301.1048,37.36632268
L160,L160:3011,-9.062390623,-60.03010888,0.367582958,0.367582958,-90623.90623,-600301.0888,36.75829582
L160,L160:3011,-9.052008962,-60.03010522,0.369714847,0.369714847,-90520.08962,-600301.0522,36.97148468
L160,L160:3011,-9.041628553,-60.030104,0.340809717,0.340809717,-90416.28553,-600301.04,34.08097175
L160,L160:3011,-9.031250563,-60.03010299,0.382503935,0.382503935,-90312.50563,-600301.0299,38.25039355
L160,L160:3011,-9.02087481,-60.03009383,0.34507371,0.34507371,-90208.7481,-600300.9383,34.50737096
L160,L160:3011,-9.010500173,-60.03007736,0.366849833,0.366849833,-90105.00173,-600300.7736,36.68498329
L160,L160:3011,-9.000126225,-60.03005031,0.377841162,0.377841162,-90001.26225,-600300.5031,37.78411621
L160,L160:3011,-8.989751208,-60.03001575,0.368246751,0.368246751,-89897.51208,-600300.1575,36.82467507
L160,L160:3011,-8.979374432,-60.02997673,0.378787175,0.378787175,-89793.74432,-600299.7673,37.87871747
L160,L160:3011,-8.968995425,-60.02993517,0.379511505,0.379511505,-89689.95425,-600299.3517,37.95115045
L160,L160:3011,-8.958613586,-60.02989953,0.370276405,0.370276405,-89586.13586,-600298.9953,37.02764055
L160,L160:3011,-8.948228288,-60.02987638,0.371047254,0.371047254,-89482.28288,-600298.7638,37.1047254
L160,L160:3011,-8.937840415,-60.02986731,0.381412026,0.381412026,-89378.40415,-600298.6731,38.14120258
L160,L160:3011,-8.927450503,-60.02986563,0.381483146,0.381483146,-89274.50503,-600298.6563,38.14831463
L160,L160:3011,-8.917060012,-60.02986683,0.37184636,0.37184636,-89170.60012,-600298.6683,37.18463599
L160,L160:3011,-8.90666836,-60.0298721,0.362078509,0.362078509,-89066.6836,-600298.721,36.20785093
L160,L160:3011,-8.896277328,-60.02987483,0.382572159,0.382572159,-88962.77328,-600298.7483,38.25721589
L160,L160:3011,-8.885887168,-60.02987167,0.372636645,0.372636645,-88858.87168,-600298.7167,37.26366449
L160,L160:3011,-8.875496749,-60.02986105,0.373060217,0.373060217,-88754.96749,-600298.6105,37.30602165
L160,L160:3011,-8.865106204,-60.02985031,0.373568923,0.373568923,-88651.06204,-600298.5031,37.35689231
L160,L160:3011,-8.854715934,-60.02983755,0.334612827,0.334612827,-88547.15934,-600298.3755,33.46128271
L160,L160:3011,-8.84432579,-60.02982233,0.365519696,0.365519696,-88443.2579,-600298.2233,36.55196959
L160,L160:3011,-8.833936093,-60.02980403,0.356507623,0.356507623,-88339.36093,-600298.0403,35.65076233
L160,L160:3011,-8.823546206,-60.0297838,0.377274983,0.377274983,-88235.46206,-600297.838,37.72749832
L160,L160:3011,-8.813156188,-60.02976568,0.367640759,0.367640759,-88131.56188,-600297.6568,36.76407585
L160,L160:3011,-8.802765996,-60.02974891,0.367543884,0.367543884,-88027.65996,-600297.4891,36.75438835
L160,L160:3011,-8.79237535,-60.02973306,0.367682454,0.367682454,-87923.7535,-600297.3306,36.76824543
L160,L160:3011,-8.781983423,-60.02971902,0.367588713,0.367588713,-87819.83423,-600297.1902,36.75887127
L160,L160:3011,-8.771589642,-60.02970586,0.357327724,0.357327724,-87715.89642,-600297.0586,35.73277238
L160,L160:3011,-8.761194371,-60.02969262,0.356502662,0.356502662,-87611.94371,-600296.9262,35.65026621
L160,L160:3011,-8.750797359,-60.02968015,0.35556196,0.35556196,-87507.97359,-600296.8015,35.55619596
L160,L160:3011,-8.740399034,-60.02966745,0.364667767,0.364667767,-87403.99034,-600296.6745,36.46677669
L160,L160:3011,-8.730000131,-60.02965444,0.353533136,0.353533136,-87300.00131,-600296.5444,35.35331363
L160,L160:3011,-8.719599501,-60.02964042,0.352793666,0.352793666,-87195.99501,-600296.4042,35.27936662
L160,L160:3011,-8.709197932,-60.02962191,0.352130894,0.352130894,-87091.97932,-600296.2191,35.21308938
L160,L160:3011,-8.698793472,-60.02960038,0.341480466,0.341480466,-86987.93472,-600296.0038,34.14804656
L160,L160:3011,-8.688385303,-60.02958042,0.340053641,0.340053641,-86883.85303,-600295.8042,34.00536407
L160,L160:3011,-8.67797224,-60.0295653,0.327964107,0.327964107,-86779.7224,-600295.653,32.79641074
L160,L160:3011,-8.667555534,-60.02955767,0.335415458,0.335415458,-86675.55534,-600295.5767,33.54154581
L160,L160:3011,-8.657135862,-60.02955651,0.333275299,0.333275299,-86571.35862,-600295.5651,33.3275299
L160,L160:3011,-8.646714218,-60.0295613,0.33128586,0.33128586,-86467.14218,-600295.613,33.12858597
L160,L160:3011,-8.636291883,-60.0295663,0.320178945,0.320178945,-86362.91883,-600295.663,32.0178945
L160,L160:3011,-8.625868764,-60.02956756,0.329147325,0.329147325,-86258.68764,-600295.6756,32.91473247
L160,L160:3011,-8.615445809,-60.02956114,0.318955355,0.318955355,-86154.45809,-600295.6114,31.89553549
L160,L160:3011,-8.605022926,-60.02954912,0.318960823,0.318960823,-86050.22926,-600295.4912,31.89608232
L160,L160:3011,-8.594599741,-60.02953626,0.32867097,0.32867097,-85945.99741,-600295.3626,32.86709697
L160,L160:3011,-8.584175518,-60.02951738,0.318680485,0.318680485,-85841.75518,-600295.1738,31.86804849
L160,L160:3011,-8.573750722,-60.02949471,0.299201435,0.299201435,-85737.50722,-600294.9471,29.92014354
L160,L160:3011,-8.563325382,-60.02947167,0.319979067,0.319979067,-85633.25382,-600294.7167,31.99790674
L160,L160:3011,-8.55290027,-60.02944812,0.320655141,0.320655141,-85529.0027,-600294.4812,32.06551409
L160,L160:3011,-8.542475184,-60.02942537,0.321375878,0.321375878,-85424.75184,-600294.2537,32.13758783
L160,L160:3011,-8.532050464,-60.02940131,0.322206618,0.322206618,-85320.50464,-600294.0131,32.22066183
L160,L160:3011,-8.521625997,-60.0293798,0.322337014,0.322337014,-85216.25997,-600293.798,32.23370141
L160,L160:3011,-8.511201971,-60.02936726,0.312157396,0.312157396,-85112.01971,-600293.6726,31.21573959
L160,L160:3011,-8.500778285,-60.02935662,0.332245905,0.332245905,-85007.78285,-600293.5662,33.22459047
L160,L160:3011,-8.490355353,-60.02934466,0.34246325,0.34246325,-84903.55353,-600293.4466,34.24632495
L160,L160:3011,-8.479932887,-60.02933308,0.33249393,0.33249393,-84799.32887,-600293.3308,33.24939297
L160,L160:3011,-8.469510841,-60.02932348,0.332982911,0.332982911,-84695.10841,-600293.2348,33.29829108
L160,L160:3011,-8.45908937,-60.0293119,0.323915656,0.323915656,-84590.8937,-600293.119,32.39156559
L160,L160:3011,-8.448666997,-60.02929529,0.334193679,0.334193679,-84486.66997,-600292.9529,33.41936789
L160,L160:3011,-8.438243664,-60.02927382,0.334253679,0.334253679,-84382.43664,-600292.7382,33.42536789
L160,L160:3011,-8.427819004,-60.02925225,0.324100764,0.324100764,-84278.19004,-600292.5225,32.41007641
L160,L160:3011,-8.417393796,-60.02923361,0.324123511,0.324123511,-84173.93796,-600292.3361,32.41235108
L160,L160:3011,-8.406968767,-60.02921754,0.314524724,0.314524724,-84069.68767,-600292.1754,31.45247243
L160,L160:3011,-8.396544213,-60.02920001,0.325010776,0.325010776,-83965.44213,-600292.0001,32.50107758
L160,L160:3011,-8.386120074,-60.02918387,0.314937468,0.314937468,-83861.20074,-600291.8387,31.49374676
L160,L160:3011,-8.375697066,-60.02917283,0.314356005,0.314356005,-83756.97066,-600291.7283,31.4356005
L160,L160:3011,-8.365275248,-60.02916638,0.313809061,0.313809061,-83652.75248,-600291.6638,31.38090609
L160,L160:3011,-8.354854517,-60.02916441,0.313500349,0.313500349,-83548.54517,-600291.6441,31.35003493
L160,L160:3011,-8.344434726,-60.02916068,0.313415478,0.313415478,-83444.34726,-600291.6068,31.34154784
L160,L160:3011,-8.334015231,-60.02915422,0.313295098,0.313295098,-83340.15231,-600291.5422,31.32950984
L160,L160:3011,-8.32359611,-60.02914504,0.313198018,0.313198018,-83235.9611,-600291.4504,31.31980176
L160,L160:3011,-8.31317717,-60.02912954,0.312982587,0.312982587,-83131.7717,-600291.2954,31.29825867
L160,L160:3011,-8.302758601,-60.02910752,0.302873059,0.302873059,-83027.58601,-600291.0752,30.28730595
L160,L160:3011,-8.29233988,-60.02907876,0.313136104,0.313136104,-82923.3988,-600290.7876,31.31361035
L160,L160:3011,-8.28192068,-60.0290458,0.313220349,0.313220349,-82819.2068,-600290.458,31.32203493
L160,L160:3011,-8.271500162,-60.02901076,0.313015676,0.313015676,-82715.00162,-600290.1076,31.30156759
L160,L160:3011,-8.261077601,-60.02898041,0.302471492,0.302471492,-82610.77601,-600289.8041,30.24714919
L160,L160:3011,-8.250653078,-60.02895899,0.26216783,0.26216783,-82506.53078,-600289.5899,26.216783
L160,L160:3011,-8.240226673,-60.02895007,0.321591134,0.321591134,-82402.26673,-600289.5007,32.15911339
L160,L160:3011,-8.229798752,-60.02895146,0.311028848,0.311028848,-82297.98752,-600289.5146,31.10288476
L160,L160:3011,-8.21936985,-60.02895365,0.321178318,0.321178318,-82193.6985,-600289.5365,32.11783184
L160,L160:3011,-8.208940991,-60.02894574,0.321308607,0.321308607,-82089.40991,-600289.4574,32.13086074
L160,L160:3011,-8.198511171,-60.0289275,0.281429416,0.281429416,-81985.11171,-600289.275,28.14294157
L160,L160:3011,-8.188081122,-60.02890255,0.311400974,0.311400974,-81880.81122,-600289.0255,31.14009743
L160,L160:3011,-8.177650476,-60.02887633,0.321246389,0.321246389,-81776.50476,-600288.7633,32.12463891
L160,L160:3011,-8.167218536,-60.02885392,0.31076645,0.31076645,-81672.18536,-600288.5392,31.07664499
L160,L160:3011,-8.156785189,-60.02883516,0.319812064,0.319812064,-81567.85189,-600288.3516,31.98120638
L160,L160:3011,-8.146350863,-60.02882013,0.318687649,0.318687649,-81463.50863,-600288.2013,31.86876486
L160,L160:3011,-8.135915594,-60.02881021,0.327124941,0.327124941,-81359.15594,-600288.1021,32.71249407
L160,L160:3011,-8.125480101,-60.0288079,0.325125788,0.325125788,-81254.80101,-600288.079,32.51257882
L160,L160:3011,-8.115045169,-60.02881308,0.29331846,0.29331846,-81150.45169,-600288.1308,29.33184599
L160,L160:3011,-8.104611304,-60.0288229,0.322055736,0.322055736,-81046.11304,-600288.229,32.2055736
L160,L160:3011,-8.094178742,-60.02883311,0.321011334,0.321011334,-80941.78742,-600288.3311,32.10113337
L160,L160:3011,-8.083747939,-60.02883684,0.310203796,0.310203796,-80837.47939,-600288.3684,31.02037965
L160,L160:3011,-8.073318416,-60.02882544,0.319484511,0.319484511,-80733.18416,-600288.2544,31.94845112
L160,L160:3011,-8.062890727,-60.02880366,,-9999,-80628.90727,-600288.0366,
L160,L160:3011,-8.052464412,-60.02877544,,-9999,-80524.64412,-600287.7544,
L160,L160:3011,-8.04203959,-60.0287433,,-9999,-80420.3959,-600287.433,
L160,L160:3011,-8.031615986,-60.02870892,,-9999,-80316.15986,-600287.0892,
L160,L160:3011,-8.021192515,-60.02867478,,-9999,-80211.92515,-600286.7478,
L160,L160:3011,-8.0107691,-60.02864327,,-9999,-80107.691,-600286.4327,
L160,L160:3011,-8.000345693,-60.02861636,,-9999,-80003.45693,-600286.1636,
L160,L160:3011,-7.989922439,-60.02859256,,-9999,-79899.22439,-600285.9256,
L160,L160:3011,-7.979500174,-60.02856786,,-9999,-79795.00174,-600285.6786,
L160,L160:3011,-7.969078972,-60.02853624,,-9999,-79690.78972,-600285.3624,
L160,L160:3011,-7.958659533,-60.02849204,,-9999,-79586.59533,-600284.9204,
L160,L160:3011,-7.948241607,-60.02843097,,-9999,-79482.41607,-600284.3097,
L160,L160:3011,-7.937825538,-60.0283551,,-9999,-79378.25538,-600283.551,
L160,L160:3011,-7.927410847,-60.02826694,,-9999,-79274.10847,-600282.6694,
L160,L160:3011,-7.916997462,-60.02817093,,-9999,-79169.97462,-600281.7093,
L160,L160:3011,-7.906584648,-60.02807059,,-9999,-79065.84648,-600280.7059,
L160,L160:3011,-7.896172066,-60.02796728,,-9999,-78961.72066,-600279.6728,
L160,L160:3011,-7.885759716,-60.02786216,,-9999,-78857.59716,-600278.6216,
L160,L160:3011,-7.875348072,-60.02775973,,-9999,-78753.48072,-600277.5973,
L160,L160:3011,-7.864937526,-60.02766127,,-9999,-78649.37526,-600276.6127,
L160,L160:3011,-7.854528182,-60.02756455,,-9999,-78545.28182,-600275.6455,
L160,L160:3011,-7.844120594,-60.02746728,,-9999,-78441.20594,-600274.6728,
L160,L160:3011,-7.833714551,-60.02736606,,-9999,-78337.14551,-600273.6606,
L160,L160:3011,-7.823310345,-60.02726173,,-9999,-78233.10345,-600272.6173,
L160,L160:3011,-7.812907999,-60.0271537,,-9999,-78129.07999,-600271.537,
L160,L160:3011,-7.802507877,-60.02703899,,-9999,-78025.07877,-600270.3899,
L160,L160:3011,-7.79210879,-60.02691586,,-9999,-77921.0879,-600269.1586,
L160,L160:3011,-7.781710961,-60.02678892,,-9999,-77817.10961,-600267.8892,
L160,L160:3011,-7.771313868,-60.02666209,,-9999,-77713.13868,-600266.6209,
L160,L160:3011,-7.760917114,-60.02654052,,-9999,-77609.17114,-600265.4052,
L160,L160:3011,-7.750520364,-60.02642537,,-9999,-77505.20364,-600264.2537,
L160,L160:3011,-7.740123355,-60.02631342,,-9999,-77401.23355,-600263.1342,
L160,L160:3011,-7.729727001,-60.02619785,,-9999,-77297.27001,-600261.9785,
L160,L160:3011,-7.719330921,-60.0260781,,-9999,-77193.30921,-600260.781,
L160,L160:3011,-7.708936463,-60.02595611,,-9999,-77089.36463,-600259.5611,
L160,L160:3011,-7.698543512,-60.02583337,,-9999,-76985.43512,-600258.3337,
L160,L160:3011,-7.688151627,-60.02570992,,-9999,-76881.51627,-600257.0992,
L160,L160:3011,-7.677759619,-60.02558233,,-9999,-76777.59619,-600255.8233,
L160,L160:3011,-7.667367079,-60.02545424,,-9999,-76673.67079,-600254.5424,
L160,L160:3011,-7.656973386,-60.02532188,,-9999,-76569.73386,-600253.2188,
L160,L160:3011,-7.646578261,-60.02518729,,-9999,-76465.78261,-600251.8729,
L160,L160:3011,-7.636181678,-60.02505659,,-9999,-76361.81678,-600250.5659,
L160,L160:3011,-7.625783963,-60.02493189,,-9999,-76257.83963,-600249.3189,
L160,L160:3011,-7.615385055,-60.02481115,,-9999,-76153.85055,-600248.1115,
L160,L160:3011,-7.604985707,-60.02468894,,-9999,-76049.85707,-600246.8894,
L160,L160:3011,-7.594586326,-60.02456552,,-9999,-75945.86326,-600245.6552,
L160,L160:3011,-7.584187164,-60.02444399,,-9999,-75841.87164,-600244.4399,
L160,L160:3011,-7.573789713,-60.02431766,,-9999,-75737.89713,-600243.1766,
L160,L160:3011,-7.563393537,-60.02418776,,-9999,-75633.93537,-600241.8776,
L160,L160:3011,-7.552997815,-60.02405385,,-9999,-75529.97815,-600240.5385,
L160,L160:3011,-7.542602795,-60.02391187,,-9999,-75426.02795,-600239.1187,
L160,L160:3011,-7.532207783,-60.02376416,,-9999,-75322.07783,-600237.6416,
L160,L160:3011,-7.521812714,-60.02361447,,-9999,-75218.12714,-600236.1447,
L160,L160:3011,-7.511417533,-60.0234667,,-9999,-75114.17533,-600234.667,
L160,L160:3011,-7.501022824,-60.02332065,,-9999,-75010.22824,-600233.2065,
L160,L160:3011,-7.490628425,-60.02317555,,-9999,-74906.28425,-600231.7555,
L160,L160:3011,-7.480233973,-60.02303165,,-9999,-74802.33973,-600230.3165,
L160,L160:3011,-7.469840213,-60.02288525,,-9999,-74698.40213,-600228.8525,
L160,L160:3011,-7.459446894,-60.02273963,,-9999,-74594.46894,-600227.3963,
L160,L160:3011,-7.449054505,-60.02259918,,-9999,-74490.54505,-600225.9918,
L160,L160:3011,-7.438662466,-60.0224622,,-9999,-74386.62466,-600224.622,
L160,L160:3011,-7.428270721,-60.02232457,,-9999,-74282.70721,-600223.2457,
L160,L160:3011,-7.417878006,-60.02218367,,-9999,-74178.78006,-600221.8367,
L160,L160:3011,-7.407483899,-60.02203997,,-9999,-74074.83899,-600220.3997,
L160,L160:3011,-7.397088218,-60.02189601,,-9999,-73970.88218,-600218.9601,
L160,L160:3011,-7.386692132,-60.02174774,,-9999,-73866.92132,-600217.4774,
L160,L160:3011,-7.376295364,-60.02159347,,-9999,-73762.95364,-600215.9347,
L160,L160:3011,-7.365896736,-60.02143139,,-9999,-73658.96736,-600214.3139,
L160,L160:3011,-7.355495172,-60.02126204,,-9999,-73554.95172,-600212.6204,
L160,L160:3011,-7.345090352,-60.02109126,,-9999,-73450.90352,-600210.9126,
L160,L160:3011,-7.334682804,-60.02092963,,-9999,-73346.82804,-600209.2963,
L160,L160:3011,-7.32427398,-60.02078109,,-9999,-73242.7398,-600207.8109,
L160,L160:3011,-7.313865306,-60.02064192,,-9999,-73138.65306,-600206.4192,
L160,L160:3011,-7.303457082,-60.02050805,,-9999,-73034.57082,-600205.0805,
L160,L160:3011,-7.293050622,-60.02037949,,-9999,-72930.50622,-600203.7949,
L160,L160:3011,-7.282646279,-60.02025576,,-9999,-72826.46279,-600202.5576,
L160,L160:3011,-7.272243469,-60.02013496,,-9999,-72722.43469,-600201.3496,
L160,L160:3011,-7.261842628,-60.0200161,,-9999,-72618.42628,-600200.161,
L160,L160:3011,-7.251443929,-60.01989732,,-9999,-72514.43929,-600198.9732,
L160,L160:3011,-7.241047049,-60.01977726,,-9999,-72410.47049,-600197.7726,
L160,L160:3011,-7.230652232,-60.01965354,,-9999,-72306.52232,-600196.5354,
L160,L160:3011,-7.220259233,-60.01952419,,-9999,-72202.59233,-600195.2419,
L160,L160:3011,-7.209867756,-60.01938949,,-9999,-72098.67756,-600193.8949,
L160,L160:3011,-7.199476985,-60.01924803,,-9999,-71994.76985,-600192.4803,
L160,L160:3011,-7.189087126,-60.01909943,,-9999,-71890.87126,-600190.9943,
L160,L160:3011,-7.178697806,-60.01894536,,-9999,-71786.97806,-600189.4536,
L160,L160:3011,-7.168308544,-60.01879206,,-9999,-71683.08544,-600187.9206,
L160,L160:3011,-7.15791948,-60.01864371,,-9999,-71579.1948,-600186.4371,
L160,L160:3011,-7.147530848,-60.01849913,,-9999,-71475.30848,-600184.9913,
L160,L160:3011,-7.137141972,-60.01836053,,-9999,-71371.41972,-600183.6053,
L160,L160:3011,-7.126753264,-60.01822661,,-9999,-71267.53264,-600182.2661,
L160,L160:3011,-7.116364808,-60.01809239,,-9999,-71163.64808,-600180.9239,
L160,L160:3011,-7.105976112,-60.01795916,,-9999,-71059.76112,-600179.5916,
L160,L160:3011,-7.095586597,-60.01782847,,-9999,-70955.86597,-600178.2847,
L160,L160:3011,-7.085197771,-60.01769705,,-9999,-70851.97771,-600176.9705,
L160,L160:3011,-7.074810612,-60.01756277,,-9999,-70748.10612,-600175.6277,
L160,L160:3011,-7.06442593,-60.01741468,,-9999,-70644.2593,-600174.1468,
L160,L160:3011,-7.054043128,-60.01725669,,-9999,-70540.43128,-600172.5669,
L160,L160:3011,-7.043662498,-60.01709625,,-9999,-70436.62498,-600170.9625,
L160,L160:3011,-7.03328192,-60.01693501,,-9999,-70332.8192,-600169.3501,
L160,L160:3011,-7.02289946,-60.016782,,-9999,-70228.9946,-600167.82,
L160,L160:3011,-7.012515362,-60.01663853,,-9999,-70125.15362,-600166.3853,
L160,L160:3011,-7.002130508,-60.01650682,,-9999,-70021.30508,-600165.0682,
L160,L160:3011,-6.991747685,-60.01639119,,-9999,-69917.47685,-600163.9119,
L160,L160:3011,-6.981368671,-60.01628941,,-9999,-69813.68671,-600162.8941,
L160,L160:3011,-6.970992441,-60.01619069,,-9999,-69709.92441,-600161.9069,
L160,L160:3011,-6.960619206,-60.01609298,,-9999,-69606.19206,-600160.9298,
L160,L160:3011,-6.950248099,-60.0159986,,-9999,-69502.48099,-600159.986,
L160,L160:3011,-6.939879563,-60.01591696,,-9999,-69398.79563,-600159.1696,
L160,L160:3011,-6.929514692,-60.01584647,,-9999,-69295.14692,-600158.4647,
L160,L160:3011,-6.919155619,-60.01577689,,-9999,-69191.55619,-600157.7689,
L160,L160:3011,-6.908803545,-60.01569055,,-9999,-69088.03545,-600156.9055,
L160,L160:3011,-6.898460483,-60.01559888,,-9999,-68984.60483,-600155.9888,
L160,L160:3011,-6.888124542,-60.01548887,,-9999,-68881.24542,-600154.8887,
L160,L160:3011,-6.877793735,-60.01535701,,-9999,-68777.93735,-600153.5701,
L160,L160:3011,-6.867466247,-60.01522884,,-9999,-68674.66247,-600152.2884,
L160,L160:3011,-6.85714361,-60.01512099,,-9999,-68571.4361,-600151.2099,
L160,L160:3011,-6.846827525,-60.01502738,,-9999,-68468.27525,-600150.2738,
