LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L710,L710:3002,-43.94032808,-115.0075684,-0.109039412,-0.109039412,-439403.2808,-1150075.684,-10.90394122
L710,L710:3002,-43.95079035,-115.0075949,-0.107481646,-0.107481646,-439507.9035,-1150075.949,-10.74816457
L710,L710:3002,-43.96124523,-115.007622,-0.105656797,-0.105656797,-439612.4523,-1150076.22,-10.56567974
L710,L710:3002,-43.97169304,-115.0076472,-0.093456162,-0.093456162,-439716.9304,-1150076.472,-9.345616247
L710,L710:3002,-43.98213423,-115.0076703,-0.091004707,-0.091004707,-439821.3423,-1150076.703,-9.100470735
L710,L710:3002,-43.99256905,-115.0076915,-0.078123611,-0.078123611,-439925.6905,-1150076.915,-7.812361057
L710,L710:3002,-44.00299729,-115.0077128,-0.074624222,-0.074624222,-440029.9729,-1150077.128,-7.46242216
L710,L710:3002,-44.01341943,-115.0077329,-0.060808563,-0.060808563,-440134.1943,-1150077.329,-6.080856345
L710,L710:3002,-44.02383589,-115.0077518,-0.056698035,-0.056698035,-440238.3589,-1150077.518,-5.669803492
L710,L710:3002,-44.03424703,-115.0077708,-0.042259873,-0.042259873,-440342.4703,-1150077.708,-4.225987303
L710,L710:3002,-44.04465366,-115.0077938,-0.037509014,-0.037509014,-440446.5366,-1150077.938,-3.750901381
L710,L710:3002,-44.05505681,-115.0078226,-0.021761214,-0.021761214,-440550.5681,-1150078.226,-2.176121412
L710,L710:3002,-44.06545779,-115.0078574,-0.016946016,-0.016946016,-440654.5779,-1150078.574,-1.694601611
L710,L710:3002,-44.07585744,-115.0078959,-0.032115583,-0.032115583,-440758.5744,-1150078.959,-3.211558254
L710,L710:3002,-44.08625667,-115.0079386,0.002673185,0.002673185,-440862.5667,-1150079.386,0.267318498
L710,L710:3002,-44.09665691,-115.0079841,0.007224425,0.007224425,-440966.5691,-1150079.841,0.722442543
L710,L710:3002,-44.1070593,-115.0080315,0.01148771,0.01148771,-441070.593,-1150080.315,1.148770965
L710,L710:3002,-44.1174644,-115.0080788,0.015622752,0.015622752,-441174.644,-1150080.788,1.562275235
L710,L710:3002,-44.12787284,-115.0081245,0.019496366,0.019496366,-441278.7284,-1150081.245,1.949636646
L710,L710:3002,-44.13828493,-115.0081638,0.023119495,0.023119495,-441382.8493,-1150081.638,2.31194945
L710,L710:3002,-44.14870126,-115.0081913,0.017007037,0.017007037,-441487.0126,-1150081.913,1.700703743
L710,L710:3002,-44.15912249,-115.0082069,0.019949463,0.019949463,-441591.2249,-1150082.069,1.994946319
L710,L710:3002,-44.16954927,-115.0082133,0.022531668,0.022531668,-441695.4927,-1150082.133,2.253166802
L710,L710:3002,-44.17998219,-115.0082148,0.024796271,0.024796271,-441799.8219,-1150082.148,2.479627083
L710,L710:3002,-44.19042215,-115.0082164,0.016572633,0.016572633,-441904.2215,-1150082.164,1.657263282
L710,L710:3002,-44.20086981,-115.0082219,0.01779248,0.01779248,-442008.6981,-1150082.219,1.779248037
L710,L710:3002,-44.21132553,-115.0082297,0.018412236,0.018412236,-442113.2553,-1150082.297,1.84122361
L710,L710:3002,-44.22178908,-115.0082385,-0.001413412,-0.001413412,-442217.8908,-1150082.385,-0.141341171
L710,L710:3002,-44.23226057,-115.0082507,0.008419482,0.008419482,-442322.6057,-1150082.507,0.841948201
L710,L710:3002,-44.24274044,-115.0082682,0.007892139,0.007892139,-442427.4044,-1150082.682,0.789213884
L710,L710:3002,-44.25322895,-115.0082906,-0.003465411,-0.003465411,-442532.2895,-1150082.906,-0.346541053
L710,L710:3002,-44.26372587,-115.0083142,-0.005313859,-0.005313859,-442637.2587,-1150083.142,-0.531385888
L710,L710:3002,-44.2742306,-115.0083343,-0.007663458,-0.007663458,-442742.306,-1150083.343,-0.766345808
L710,L710:3002,-44.28474286,-115.0083506,-0.050509359,-0.050509359,-442847.4286,-1150083.506,-5.050935885
L710,L710:3002,-44.29526288,-115.0083629,-0.024091369,-0.024091369,-442952.6288,-1150083.629,-2.409136879
L710,L710:3002,-44.30579046,-115.0083717,-0.028251339,-0.028251339,-443057.9046,-1150083.717,-2.825133876
L710,L710:3002,-44.31632509,-115.0083773,-0.033001943,-0.033001943,-443163.2509,-1150083.773,-3.300194256
L710,L710:3002,-44.32686632,-115.0083803,-0.038269884,-0.038269884,-443268.6632,-1150083.803,-3.826988357
L710,L710:3002,-44.33741269,-115.0083802,-0.043707814,-0.043707814,-443374.1269,-1150083.802,-4.370781363
L710,L710:3002,-44.34796323,-115.0083782,-0.0492624,-0.0492624,-443479.6323,-1150083.782,-4.926240009
L710,L710:3002,-44.35851723,-115.0083763,-0.066074512,-0.066074512,-443585.1723,-1150083.763,-6.607451187
L710,L710:3002,-44.36907375,-115.0083754,-0.082038792,-0.082038792,-443690.7375,-1150083.754,-8.203879151
L710,L710:3002,-44.37963195,-115.008377,-0.087873199,-0.087873199,-443796.3195,-1150083.77,-8.787319861
L710,L710:3002,-44.39019046,-115.0083828,-0.083464127,-0.083464127,-443901.9046,-1150083.828,-8.346412666
L710,L710:3002,-44.40074817,-115.0083922,-0.088732388,-0.088732388,-444007.4817,-1150083.922,-8.87323876
L710,L710:3002,-44.41130376,-115.008405,-0.083640472,-0.083640472,-444113.0376,-1150084.05,-8.36404724
L710,L710:3002,-44.42185615,-115.0084198,-0.128058111,-0.128058111,-444218.5615,-1150084.198,-12.80581111
L710,L710:3002,-44.43240413,-115.0084366,-0.102033229,-0.102033229,-444324.0413,-1150084.366,-10.20332285
L710,L710:3002,-44.44294653,-115.0084541,-0.105476806,-0.105476806,-444429.4653,-1150084.541,-10.54768056
L710,L710:3002,-44.45348258,-115.0084705,-0.108923331,-0.108923331,-444534.8258,-1150084.705,-10.89233313
L710,L710:3002,-44.46401126,-115.0084863,-0.111329344,-0.111329344,-444640.1126,-1150084.863,-11.13293435
L710,L710:3002,-44.47453204,-115.008502,-0.113299404,-0.113299404,-444745.3204,-1150085.02,-11.32994043
L710,L710:3002,-44.48504448,-115.0085178,-0.104762775,-0.104762775,-444850.4448,-1150085.178,-10.47627752
L710,L710:3002,-44.49554777,-115.0085322,-0.105472813,-0.105472813,-444955.4777,-1150085.322,-10.54728126
L710,L710:3002,-44.50604147,-115.0085455,-0.105278851,-0.105278851,-445060.4147,-1150085.455,-10.52788511
L710,L710:3002,-44.5165251,-115.0085577,-0.104191661,-0.104191661,-445165.251,-1150085.577,-10.41916615
L710,L710:3002,-44.52699821,-115.0085695,-0.11225967,-0.11225967,-445269.9821,-1150085.695,-11.22596698
L710,L710:3002,-44.53746094,-115.0085831,-0.099735838,-0.099735838,-445374.6094,-1150085.831,-9.973583773
L710,L710:3002,-44.54791394,-115.008598,-0.106913821,-0.106913821,-445479.1394,-1150085.98,-10.69138212
L710,L710:3002,-44.55835717,-115.0086138,-0.103287443,-0.103287443,-445583.5717,-1150086.138,-10.32874429
L710,L710:3002,-44.56879134,-115.0086313,-0.100033868,-0.100033868,-445687.9134,-1150086.313,-10.00338684
L710,L710:3002,-44.57921727,-115.0086513,-0.086717849,-0.086717849,-445792.1727,-1150086.513,-8.671784872
L710,L710:3002,-44.58963567,-115.0086724,-0.093356362,-0.093356362,-445896.3567,-1150086.724,-9.335636229
L710,L710:3002,-44.60004693,-115.0086942,-0.089803573,-0.089803573,-446000.4693,-1150086.942,-8.98035733
L710,L710:3002,-44.61045109,-115.0087142,-0.085793313,-0.085793313,-446104.5109,-1150087.142,-8.579331299
L710,L710:3002,-44.62084842,-115.0087305,-0.071439404,-0.071439404,-446208.4842,-1150087.305,-7.143940383
L710,L710:3002,-44.63124001,-115.0087439,-0.066900778,-0.066900778,-446312.4001,-1150087.439,-6.690077774
L710,L710:3002,-44.64162645,-115.0087557,-0.062048643,-0.062048643,-446416.2645,-1150087.557,-6.204864341
L710,L710:3002,-44.65200876,-115.0087659,-0.066991443,-0.066991443,-446520.0876,-1150087.659,-6.699144273
L710,L710:3002,-44.6623882,-115.008775,-0.050987022,-0.050987022,-446623.882,-1150087.75,-5.098702174
L710,L710:3002,-44.6727655,-115.0087829,-0.055754026,-0.055754026,-446727.655,-1150087.829,-5.575402591
L710,L710:3002,-44.6831412,-115.008789,-0.04034227,-0.04034227,-446831.412,-1150087.89,-4.034226967
L710,L710:3002,-44.69351641,-115.0087951,-0.044979024,-0.044979024,-446935.1641,-1150087.951,-4.497902383
L710,L710:3002,-44.70389287,-115.0088025,-0.039879681,-0.039879681,-447038.9287,-1150088.025,-3.987968123
L710,L710:3002,-44.71427171,-115.0088131,-0.025115663,-0.025115663,-447142.7171,-1150088.131,-2.511566336
L710,L710:3002,-44.72465406,-115.0088258,-0.030848229,-0.030848229,-447246.5406,-1150088.258,-3.084822901
L710,L710:3002,-44.73504103,-115.0088395,-0.027339289,-0.027339289,-447350.4103,-1150088.395,-2.733928889
L710,L710:3002,-44.74543365,-115.0088534,-0.014584767,-0.014584767,-447454.3365,-1150088.534,-1.458476718
L710,L710:3002,-44.75583282,-115.0088674,-0.012229773,-0.012229773,-447558.3282,-1150088.674,-1.222977305
L710,L710:3002,-44.76623962,-115.0088837,-0.020903298,-0.020903298,-447662.3962,-1150088.837,-2.090329797
L710,L710:3002,-44.77665468,-115.0089024,-0.020220102,-0.020220102,-447766.5468,-1150089.024,-2.022010189
L710,L710:3002,-44.78707824,-115.008922,-0.02005278,-0.02005278,-447870.7824,-1150089.22,-2.005278025
L710,L710:3002,-44.7975101,-115.0089435,-0.020182409,-0.020182409,-447975.101,-1150089.435,-2.018240859
L710,L710:3002,-44.80795072,-115.0089672,-0.020706431,-0.020706431,-448079.5072,-1150089.672,-2.070643087
L710,L710:3002,-44.81840005,-115.0089926,-0.021740428,-0.021740428,-448184.0005,-1150089.926,-2.174042807
L710,L710:3002,-44.82885785,-115.0090166,-0.023369122,-0.023369122,-448288.5785,-1150090.166,-2.336912194
L710,L710:3002,-44.83932402,-115.0090365,-0.025571848,-0.025571848,-448393.2402,-1150090.365,-2.557184761
L710,L710:3002,-44.84979791,-115.0090515,-0.018212069,-0.018212069,-448497.9791,-1150090.515,-1.821206889
L710,L710:3002,-44.86027913,-115.0090624,-0.05192053,-0.05192053,-448602.7913,-1150090.624,-5.192053022
L710,L710:3002,-44.87076751,-115.0090709,-0.035800047,-0.035800047,-448707.6751,-1150090.709,-3.580004748
L710,L710:3002,-44.88126244,-115.0090774,-0.040222792,-0.040222792,-448812.6244,-1150090.774,-4.022279171
L710,L710:3002,-44.89176308,-115.0090812,-0.045082801,-0.045082801,-448917.6308,-1150090.812,-4.508280121
L710,L710:3002,-44.90226858,-115.0090828,-0.050136861,-0.050136861,-449022.6858,-1150090.828,-5.013686149
L710,L710:3002,-44.91277792,-115.0090839,-0.065183024,-0.065183024,-449127.7792,-1150090.839,-6.518302386
L710,L710:3002,-44.92329041,-115.0090864,-0.070226471,-0.070226471,-449232.9041,-1150090.864,-7.022647117
L710,L710:3002,-44.93380487,-115.0090925,-0.075198618,-0.075198618,-449338.0487,-1150090.925,-7.519861777
L710,L710:3002,-44.94432036,-115.009102,-0.080132161,-0.080132161,-449443.2036,-1150091.02,-8.013216149
L710,L710:3002,-44.9548356,-115.0091117,-0.074886049,-0.074886049,-449548.356,-1150091.117,-7.488604928
L710,L710:3002,-44.96534919,-115.0091221,-0.089817904,-0.089817904,-449653.4919,-1150091.221,-8.98179037
L710,L710:3002,-44.97586052,-115.0091338,-0.10350602,-0.10350602,-449758.6052,-1150091.338,-10.35060203
L710,L710:3002,-44.98636889,-115.0091477,-0.096740049,-0.096740049,-449863.6889,-1150091.477,-9.674004872
L710,L710:3002,-44.99687376,-115.009163,-0.109507816,-0.109507816,-449968.7376,-1150091.63,-10.95078164
L710,L710:3002,-45.00737429,-115.0091781,-0.111697917,-0.111697917,-450073.7429,-1150091.781,-11.16979168
L710,L710:3002,-45.01786981,-115.0091931,-0.113126112,-0.113126112,-450178.6981,-1150091.931,-11.31261117
L710,L710:3002,-45.02835997,-115.0092093,-0.113728638,-0.113728638,-450283.5997,-1150092.093,-11.37286383
L710,L710:3002,-45.03884492,-115.0092303,-0.113720273,-0.113720273,-450388.4492,-1150092.303,-11.37202726
L710,L710:3002,-45.04932439,-115.0092561,-0.143142167,-0.143142167,-450493.2439,-1150092.561,-14.31421675
L710,L710:3002,-45.05979815,-115.0092844,-0.131830947,-0.131830947,-450597.9815,-1150092.844,-13.18309471
L710,L710:3002,-45.07026576,-115.0093127,-0.110221874,-0.110221874,-450702.6576,-1150093.127,-11.0221874
L710,L710:3002,-45.08072744,-115.0093387,-0.118186339,-0.118186339,-450807.2744,-1150093.387,-11.81863392
L710,L710:3002,-45.0911834,-115.0093621,-0.105820979,-0.105820979,-450911.834,-1150093.621,-10.58209788
L710,L710:3002,-45.10163378,-115.0093839,-0.103138952,-0.103138952,-451016.3378,-1150093.839,-10.31389523
L710,L710:3002,-45.11207911,-115.0094041,-0.100312156,-0.100312156,-451120.7911,-1150094.041,-10.03121564
L710,L710:3002,-45.12251961,-115.0094225,-0.107417066,-0.107417066,-451225.1961,-1150094.225,-10.74170658
L710,L710:3002,-45.13295539,-115.0094387,-0.124352363,-0.124352363,-451329.5539,-1150094.387,-12.43523625
L710,L710:3002,-45.14338661,-115.0094533,-0.101064519,-0.101064519,-451433.8661,-1150094.533,-10.1064519
L710,L710:3002,-45.15381365,-115.0094659,-0.07760004,-0.07760004,-451538.1365,-1150094.659,-7.760003953
L710,L710:3002,-45.16423697,-115.0094776,-0.07359173,-0.07359173,-451642.3697,-1150094.776,-7.359172964
L710,L710:3002,-45.17465742,-115.0094889,-0.090318271,-0.090318271,-451746.5742,-1150094.889,-9.031827075
L710,L710:3002,-45.18507533,-115.0095009,-0.057198317,-0.057198317,-451850.7533,-1150095.009,-5.719831688
L710,L710:3002,-45.19549144,-115.0095134,-0.054320156,-0.054320156,-451954.9144,-1150095.134,-5.432015618
L710,L710:3002,-45.20590665,-115.0095285,-0.041754787,-0.041754787,-452059.0665,-1150095.285,-4.175478737
L710,L710:3002,-45.21632134,-115.0095465,-0.029449718,-0.029449718,-452163.2134,-1150095.465,-2.94497177
L710,L710:3002,-45.22673573,-115.0095662,-0.027375526,-0.027375526,-452267.3573,-1150095.662,-2.737552606
L710,L710:3002,-45.23715025,-115.0095857,-0.025643488,-0.025643488,-452371.5025,-1150095.857,-2.564348795
L710,L710:3002,-45.2475651,-115.0096037,-0.024270459,-0.024270459,-452475.651,-1150096.037,-2.427045923
L710,L710:3002,-45.25798082,-115.0096202,-0.013236934,-0.013236934,-452579.8082,-1150096.202,-1.323693431
L710,L710:3002,-45.26839787,-115.0096361,-0.022413249,-0.022413249,-452683.9787,-1150096.361,-2.241324949
L710,L710:3002,-45.2788162,-115.0096507,-0.01199299,-0.01199299,-452788.162,-1150096.507,-1.199298968
L710,L710:3002,-45.28923567,-115.009663,-0.011689851,-0.011689851,-452892.3567,-1150096.63,-1.168985122
L710,L710:3002,-45.29965635,-115.009673,-0.02154949,-0.02154949,-452996.5635,-1150096.73,-2.154948951
L710,L710:3002,-45.31007863,-115.0096806,-0.001617772,-0.001617772,-453100.7863,-1150096.806,-0.161777216
L710,L710:3002,-45.32050234,-115.0096863,-0.04167769,-0.04167769,-453205.0234,-1150096.863,-4.167769025
L710,L710:3002,-45.33092728,-115.0096906,-0.001883053,-0.001883053,-453309.2728,-1150096.906,-0.188305333
L710,L710:3002,-45.3413535,-115.0096943,-0.012235063,-0.012235063,-453413.535,-1150096.943,-1.223506313
L710,L710:3002,-45.35178104,-115.0096975,0.007258923,0.007258923,-453517.8104,-1150096.975,0.725892304
L710,L710:3002,-45.3622099,-115.0097024,0.006665003,0.006665003,-453622.099,-1150097.024,0.666500303
L710,L710:3002,-45.37264049,-115.0097104,0.006112279,0.006112279,-453726.4049,-1150097.104,0.611227922
L710,L710:3002,-45.38307275,-115.0097225,0.005410648,0.005410648,-453830.7275,-1150097.225,0.541064843
L710,L710:3002,-45.39350675,-115.0097373,0.014438362,0.014438362,-453935.0675,-1150097.373,1.443836212
L710,L710:3002,-45.40394263,-115.009753,0.00333784,0.00333784,-454039.4263,-1150097.53,0.333783968
L710,L710:3002,-45.41438002,-115.0097675,0.002349823,0.002349823,-454143.8002,-1150097.675,0.234982307
L710,L710:3002,-45.42481895,-115.0097805,-0.008474788,-0.008474788,-454248.1895,-1150097.805,-0.847478788
L710,L710:3002,-45.43525919,-115.0097918,-0.009268493,-0.009268493,-454352.5919,-1150097.918,-0.926849286
L710,L710:3002,-45.44570079,-115.0098016,-0.030128434,-0.030128434,-454457.0079,-1150098.016,-3.012843368
L710,L710:3002,-45.45614392,-115.0098102,-0.040923186,-0.040923186,-454561.4392,-1150098.102,-4.092318613
L710,L710:3002,-45.46658849,-115.0098171,-0.02183305,-0.02183305,-454665.8849,-1150098.171,-2.183305039
L710,L710:3002,-45.47703436,-115.0098231,-0.022597904,-0.022597904,-454770.3436,-1150098.231,-2.259790427
L710,L710:3002,-45.4874817,-115.0098287,-0.033512964,-0.033512964,-454874.817,-1150098.287,-3.351296405
L710,L710:3002,-45.49793041,-115.0098335,-0.03449005,-0.03449005,-454979.3041,-1150098.335,-3.449004983
L710,L710:3002,-45.50838007,-115.0098381,-0.075228662,-0.075228662,-455083.8007,-1150098.381,-7.522866173
L710,L710:3002,-45.51883029,-115.0098434,-0.045784153,-0.045784153,-455188.3029,-1150098.434,-4.578415274
L710,L710:3002,-45.52928109,-115.0098511,-0.046170551,-0.046170551,-455292.8109,-1150098.511,-4.617055119
L710,L710:3002,-45.53973247,-115.0098616,-0.056474256,-0.056474256,-455397.3247,-1150098.616,-5.647425642
L710,L710:3002,-45.5501838,-115.0098729,-0.066592551,-0.066592551,-455501.838,-1150098.729,-6.65925512
L710,L710:3002,-45.56063539,-115.0098845,-0.06661998,-0.06661998,-455606.3539,-1150098.845,-6.661998006
L710,L710:3002,-45.57108723,-115.0098955,-0.066711264,-0.066711264,-455710.8723,-1150098.955,-6.671126353
L710,L710:3002,-45.58153965,-115.0099063,-0.096889307,-0.096889307,-455815.3965,-1150099.063,-9.688930675
L710,L710:3002,-45.59199228,-115.0099163,-0.097086211,-0.097086211,-455919.9228,-1150099.163,-9.708621065
L710,L710:3002,-45.60244507,-115.0099244,-0.087247606,-0.087247606,-456024.4507,-1150099.244,-8.724760584
L710,L710:3002,-45.61289789,-115.0099296,-0.087503137,-0.087503137,-456128.9789,-1150099.296,-8.750313697
L710,L710:3002,-45.62335104,-115.0099322,-0.087918983,-0.087918983,-456233.5104,-1150099.322,-8.791898313
L710,L710:3002,-45.63380439,-115.0099328,-0.118324034,-0.118324034,-456338.0439,-1150099.328,-11.83240338
L710,L710:3002,-45.64425783,-115.0099334,-0.088729118,-0.088729118,-456442.5783,-1150099.334,-8.872911817
L710,L710:3002,-45.65471141,-115.0099357,-0.09914518,-0.09914518,-456547.1141,-1150099.357,-9.914518036
L710,L710:3002,-45.66516534,-115.0099399,-0.109712863,-0.109712863,-456651.6534,-1150099.399,-10.97128628
L710,L710:3002,-45.67561938,-115.0099468,-0.100049349,-0.100049349,-456756.1938,-1150099.468,-10.00493495
L710,L710:3002,-45.68607312,-115.0099564,-0.100220599,-0.100220599,-456860.7312,-1150099.564,-10.02205995
L710,L710:3002,-45.6965269,-115.0099683,-0.100284974,-0.100284974,-456965.269,-1150099.683,-10.02849745
L710,L710:3002,-45.7069808,-115.0099817,-0.09027697,-0.09027697,-457069.808,-1150099.817,-9.027696967
L710,L710:3002,-45.7174349,-115.009996,-0.100326427,-0.100326427,-457174.349,-1150099.96,-10.03264268
L710,L710:3002,-45.7278892,-115.0100092,-0.09036331,-0.09036331,-457278.892,-1150100.092,-9.036330967
L710,L710:3002,-45.73834344,-115.0100191,-0.100289652,-0.100289652,-457383.4344,-1150100.191,-10.02896521
L710,L710:3002,-45.74879753,-115.0100249,-0.090087462,-0.090087462,-457487.9753,-1150100.249,-9.008746234
L710,L710:3002,-45.7592513,-115.0100279,-0.089747862,-0.089747862,-457592.513,-1150100.279,-8.974786232
L710,L710:3002,-45.76970494,-115.0100295,-0.079486645,-0.079486645,-457697.0494,-1150100.295,-7.948664487
L710,L710:3002,-45.78015846,-115.0100309,-0.089411863,-0.089411863,-457801.5846,-1150100.309,-8.941186349
L710,L710:3002,-45.79061157,-115.0100326,-0.07918088,-0.07918088,-457906.1157,-1150100.326,-7.918088022
L710,L710:3002,-45.80106392,-115.0100359,-0.078603542,-0.078603542,-458010.6392,-1150100.359,-7.860354158
L710,L710:3002,-45.81151585,-115.0100416,-0.067877485,-0.067877485,-458115.1585,-1150100.416,-6.787748529
L710,L710:3002,-45.82196746,-115.0100497,-0.06721156,-0.06721156,-458219.6746,-1150100.497,-6.721156032
L710,L710:3002,-45.83241872,-115.0100602,-0.086615158,-0.086615158,-458324.1872,-1150100.602,-8.661515758
L710,L710:3002,-45.84286948,-115.0100727,-0.056034998,-0.056034998,-458428.6948,-1150100.727,-5.603499814
L710,L710:3002,-45.85331914,-115.010086,-0.075162769,-0.075162769,-458533.1914,-1150100.86,-7.516276918
L710,L710:3002,-45.86376737,-115.010099,-0.043880841,-0.043880841,-458637.6737,-1150100.99,-4.388084101
L710,L710:3002,-45.8742139,-115.01011,-0.052610433,-0.052610433,-458742.139,-1150101.1,-5.26104333
L710,L710:3002,-45.88465844,-115.010119,-0.011293503,-0.011293503,-458846.5844,-1150101.19,-1.129350303
L710,L710:3002,-45.8951009,-115.0101251,-0.059862635,-0.059862635,-458951.009,-1150101.251,-5.986263474
L710,L710:3002,-45.9055414,-115.0101276,-0.058380549,-0.058380549,-459055.414,-1150101.276,-5.83805493
L710,L710:3002,-45.91598021,-115.0101265,-0.03683338,-0.03683338,-459159.8021,-1150101.265,-3.683337999
L710,L710:3002,-45.92641736,-115.0101228,-0.035139485,-0.035139485,-459264.1736,-1150101.228,-3.513948501
L710,L710:3002,-45.9368535,-115.010119,-0.033461679,-0.033461679,-459368.535,-1150101.19,-3.346167878
L710,L710:3002,-45.94728903,-115.0101171,-0.07197677,-0.07197677,-459472.8903,-1150101.171,-7.197677042
L710,L710:3002,-45.95772426,-115.0101175,-0.070888691,-0.070888691,-459577.2426,-1150101.175,-7.088869149
L710,L710:3002,-45.96815939,-115.0101202,-0.040024964,-0.040024964,-459681.5939,-1150101.202,-4.002496429
L710,L710:3002,-45.97859449,-115.0101236,-0.029456574,-0.029456574,-459785.9449,-1150101.236,-2.945657448
L710,L710:3002,-45.98902972,-115.0101277,-0.038925599,-0.038925599,-459890.2972,-1150101.277,-3.892559927
L710,L710:3002,-45.99946522,-115.0101309,-0.038595813,-0.038595813,-459994.6522,-1150101.309,-3.859581287
L710,L710:3002,-46.00990131,-115.0101324,-0.038514826,-0.038514826,-460099.0131,-1150101.324,-3.851482645
L710,L710:3002,-46.02033855,-115.0101316,-0.038795751,-0.038795751,-460203.3855,-1150101.316,-3.879575123
L710,L710:3002,-46.03077744,-115.0101293,-0.049449402,-0.049449402,-460307.7744,-1150101.293,-4.944940244
L710,L710:3002,-46.04121824,-115.0101261,-0.060486024,-0.060486024,-460412.1824,-1150101.261,-6.048602416
L710,L710:3002,-46.05166105,-115.0101221,-0.051886926,-0.051886926,-460516.6105,-1150101.221,-5.188692566
L710,L710:3002,-46.06210552,-115.0101169,-0.073464089,-0.073464089,-460621.0552,-1150101.169,-7.346408883
L710,L710:3002,-46.07255185,-115.01011,-0.065523818,-0.065523818,-460725.5185,-1150101.1,-6.552381776
L710,L710:3002,-46.08300021,-115.0101024,-0.077515179,-0.077515179,-460830.0021,-1150101.024,-7.75151789
L710,L710:3002,-46.09345057,-115.0100942,-0.069654746,-0.069654746,-460934.5057,-1150100.942,-6.965474644
L710,L710:3002,-46.1039029,-115.0100856,-0.081845092,-0.081845092,-461039.029,-1150100.856,-8.184509226
L710,L710:3002,-46.11435757,-115.0100771,-0.0841494,-0.0841494,-461143.5757,-1150100.771,-8.414940005
L710,L710:3002,-46.12481421,-115.0100696,-0.0865372,-0.0865372,-461248.1421,-1150100.696,-8.653719986
L710,L710:3002,-46.13527239,-115.0100629,-0.08901191,-0.08901191,-461352.7239,-1150100.629,-8.901190979
L710,L710:3002,-46.14573179,-115.010057,-0.10156057,-0.10156057,-461457.3179,-1150100.57,-10.15605698
L710,L710:3002,-46.15619245,-115.0100525,-0.104321115,-0.104321115,-461561.9245,-1150100.525,-10.43211147
L710,L710:3002,-46.16665388,-115.0100493,-0.10759593,-0.10759593,-461666.5388,-1150100.493,-10.75959296
L710,L710:3002,-46.17711598,-115.0100502,-0.1403884,-0.1403884,-461771.1598,-1150100.502,-14.03884004
L710,L710:3002,-46.18757833,-115.0100555,-0.103260164,-0.103260164,-461875.7833,-1150100.555,-10.32601638
L710,L710:3002,-46.19804067,-115.0100641,-0.106123665,-0.106123665,-461980.4067,-1150100.641,-10.61236647
L710,L710:3002,-46.20850225,-115.010074,-0.108793145,-0.108793145,-462085.0225,-1150100.74,-10.87931449
L710,L710:3002,-46.21896253,-115.0100836,-0.111316151,-0.111316151,-462189.6253,-1150100.836,-11.13161514
L710,L710:3002,-46.22942115,-115.0100915,-0.113756677,-0.113756677,-462294.2115,-1150100.915,-11.37566774
L710,L710:3002,-46.23987762,-115.0100968,-0.106132328,-0.106132328,-462398.7762,-1150100.968,-10.61323278
L710,L710:3002,-46.25033149,-115.0100996,-0.108396513,-0.108396513,-462503.3149,-1150100.996,-10.83965127
L710,L710:3002,-46.26078251,-115.0100995,-0.100571236,-0.100571236,-462607.8251,-1150100.995,-10.05712357
L710,L710:3002,-46.27123051,-115.0100981,-0.102881024,-0.102881024,-462712.3051,-1150100.981,-10.28810244
L710,L710:3002,-46.28167534,-115.0100959,-0.10455762,-0.10455762,-462816.7534,-1150100.959,-10.45576195
L710,L710:3002,-46.29211646,-115.0100929,-0.095868709,-0.095868709,-462921.1646,-1150100.929,-9.586870874
L710,L710:3002,-46.30255326,-115.0100903,-0.096698531,-0.096698531,-463025.5326,-1150100.903,-9.669853119
L710,L710:3002,-46.3129858,-115.0100895,-0.097170008,-0.097170008,-463129.858,-1150100.895,-9.717000766
L710,L710:3002,-46.32341362,-115.0100914,-0.097172029,-0.097172029,-463234.1362,-1150100.914,-9.717202901
L710,L710:3002,-46.33383638,-115.0100964,-0.136631971,-0.136631971,-463338.3638,-1150100.964,-13.6631971
L710,L710:3002,-46.3442543,-115.0101049,-0.095648178,-0.095648178,-463442.543,-1150101.049,-9.564817838
L710,L710:3002,-46.35466723,-115.0101165,-0.094014256,-0.094014256,-463546.6723,-1150101.165,-9.401425579
L710,L710:3002,-46.36507493,-115.0101288,-0.101941452,-0.101941452,-463650.7493,-1150101.288,-10.1941452
L710,L710:3002,-46.37547733,-115.010141,-0.129046939,-0.129046939,-463754.7733,-1150101.41,-12.90469391
L710,L710:3002,-46.38587406,-115.0101524,-0.085995967,-0.085995967,-463858.7406,-1150101.524,-8.599596744
L710,L710:3002,-46.39626514,-115.0101625,-0.082444099,-0.082444099,-463962.6514,-1150101.625,-8.244409868
L710,L710:3002,-46.40665093,-115.0101719,-0.088675014,-0.088675014,-464066.5093,-1150101.719,-8.867501374
L710,L710:3002,-46.41703138,-115.0101806,-0.084673043,-0.084673043,-464170.3138,-1150101.806,-8.467304257
L710,L710:3002,-46.4274062,-115.0101865,-0.080220275,-0.080220275,-464274.062,-1150101.865,-8.022027453
L710,L710:3002,-46.43777552,-115.0101899,-0.075494015,-0.075494015,-464377.7552,-1150101.899,-7.549401473
L710,L710:3002,-46.44814032,-115.0101931,-0.100770348,-0.100770348,-464481.4032,-1150101.931,-10.07703478
