LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L390,L390:3012,-28.16261041,-83.03063056,0.100168336,0.100168336,-281626.1041,-830306.3056,10.01683359
L390,L390:3012,-28.17149261,-83.0306211,0.090341101,0.090341101,-281714.9261,-830306.211,9.03411011
L390,L390:3012,-28.18037418,-83.03061681,0.090486278,0.090486278,-281803.7418,-830306.1681,9.048627751
L390,L390:3012,-28.18925635,-83.03061979,0.090390855,0.090390855,-281892.5635,-830306.1979,9.039085529
L390,L390:3012,-28.19813882,-83.03062884,0.090192715,0.090192715,-281981.3882,-830306.2884,9.019271529
L390,L390:3012,-28.20702195,-83.0306418,0.029983515,0.029983515,-282070.2195,-830306.418,2.998351506
L390,L390:3012,-28.21590527,-83.03065592,0.089767409,0.089767409,-282159.0527,-830306.5592,8.976740889
L390,L390:3012,-28.22478865,-83.03066634,0.089657149,0.089657149,-282247.8865,-830306.6634,8.965714891
L390,L390:3012,-28.23367163,-83.03067129,0.089547302,0.089547302,-282336.7163,-830306.7129,8.954730169
L390,L390:3012,-28.24255495,-83.03066952,0.089040797,0.089040797,-282425.5495,-830306.6952,8.90407972
L390,L390:3012,-28.25143919,-83.03066071,0.068162388,0.068162388,-282514.3919,-830306.6071,6.816238814
L390,L390:3012,-28.26032396,-83.03064498,0.077215915,0.077215915,-282603.2396,-830306.4498,7.721591464
L390,L390:3012,-28.26920901,-83.03062362,0.096439568,0.096439568,-282692.0901,-830306.2362,9.643956789
L390,L390:3012,-28.27809402,-83.03059797,0.095854661,0.095854661,-282780.9402,-830305.9797,9.585466067
L390,L390:3012,-28.2869796,-83.03057078,0.095103109,0.095103109,-282869.796,-830305.7078,9.510310929
L390,L390:3012,-28.29586556,-83.03054382,0.094649669,0.094649669,-282958.6556,-830305.4382,9.464966869
L390,L390:3012,-28.30475117,-83.03052183,0.094591067,0.094591067,-283047.5117,-830305.2183,9.459106731
L390,L390:3012,-28.31363654,-83.0305075,0.054821615,0.054821615,-283136.3654,-830305.075,5.48216153
L390,L390:3012,-28.32252168,-83.03050057,0.095060738,0.095060738,-283225.2168,-830305.0057,9.506073816
L390,L390:3012,-28.33140627,-83.03049839,0.085455985,0.085455985,-283314.0627,-830304.9839,8.545598471
L390,L390:3012,-28.34029029,-83.03049697,0.095842488,0.095842488,-283402.9029,-830304.9697,9.584248816
L390,L390:3012,-28.34917441,-83.03049708,0.096010611,0.096010611,-283491.7441,-830304.9708,9.601061093
L390,L390:3012,-28.35805958,-83.03049687,0.095861354,0.095861354,-283580.5958,-830304.9687,9.586135371
L390,L390:3012,-28.36694492,-83.03049389,0.095807116,0.095807116,-283669.4492,-830304.9389,9.580711594
L390,L390:3012,-28.3758299,-83.03048626,0.066144747,0.066144747,-283758.299,-830304.8626,6.614474734
L390,L390:3012,-28.38471459,-83.03047328,0.096518372,0.096518372,-283847.1459,-830304.7328,9.651837175
L390,L390:3012,-28.39359924,-83.03045525,0.106835936,0.106835936,-283935.9924,-830304.5525,10.68359357
L390,L390:3012,-28.40248363,-83.03043225,0.087263311,0.087263311,-284024.8363,-830304.3225,8.726331111
L390,L390:3012,-28.4113676,-83.03040417,0.097745873,0.097745873,-284113.676,-830304.0417,9.774587313
L390,L390:3012,-28.42025101,-83.03037295,0.088440398,0.088440398,-284202.5101,-830303.7295,8.844039778
L390,L390:3012,-28.42913367,-83.03034345,0.089262642,0.089262642,-284291.3367,-830303.4345,8.926264196
L390,L390:3012,-28.43801622,-83.03032117,0.090050481,0.090050481,-284380.1622,-830303.2117,9.005048056
L390,L390:3012,-28.44689904,-83.03030939,0.090606037,0.090606037,-284468.9904,-830303.0939,9.060603699
L390,L390:3012,-28.4557818,-83.03030765,0.091135087,0.091135087,-284557.818,-830303.0765,9.113508702
L390,L390:3012,-28.46466461,-83.030315,0.06207055,0.06207055,-284646.6461,-830303.15,6.207054985
L390,L390:3012,-28.47354775,-83.03032806,0.072896038,0.072896038,-284735.4775,-830303.2806,7.28960383
L390,L390:3012,-28.48243089,-83.03034361,0.093874919,0.093874919,-284824.3089,-830303.4361,9.387491886
L390,L390:3012,-28.49131361,-83.03035978,0.095144617,0.095144617,-284913.1361,-830303.5978,9.514461735
L390,L390:3012,-28.50019584,-83.03037434,0.106335431,0.106335431,-285001.9584,-830303.7434,10.63354313
L390,L390:3012,-28.50907719,-83.0303853,0.097300406,0.097300406,-285090.7719,-830303.853,9.730040603
L390,L390:3012,-28.51795708,-83.03039176,0.098529715,0.098529715,-285179.5708,-830303.9176,9.852971516
L390,L390:3012,-28.52683554,-83.03039362,0.099897356,0.099897356,-285268.3554,-830303.9362,9.989735612
L390,L390:3012,-28.535713,-83.0303906,0.101318577,0.101318577,-285357.13,-830303.906,10.13185766
L390,L390:3012,-28.54458889,-83.03038407,0.092663879,0.092663879,-285445.8889,-830303.8407,9.266387899
L390,L390:3012,-28.55346327,-83.03037268,0.093962721,0.093962721,-285534.6327,-830303.7268,9.396272126
L390,L390:3012,-28.56233638,-83.03035787,0.095291433,0.095291433,-285623.3638,-830303.5787,9.529143271
L390,L390:3012,-28.57120824,-83.03033905,0.096666139,0.096666139,-285712.0824,-830303.3905,9.666613901
L390,L390:3012,-28.5800794,-83.03031992,0.097849674,0.097849674,-285800.794,-830303.1992,9.784967405
L390,L390:3012,-28.58895234,-83.03030648,0.068082906,0.068082906,-285889.5234,-830303.0648,6.8082906
L390,L390:3012,-28.59782774,-83.03029801,0.067770345,0.067770345,-285978.2774,-830302.9801,6.777034466
L390,L390:3012,-28.60670451,-83.03029315,0.097703855,0.097703855,-286067.0451,-830302.9315,9.770385499
L390,L390:3012,-28.61558236,-83.03028885,0.09802462,0.09802462,-286155.8236,-830302.8885,9.802461997
L390,L390:3012,-28.62446257,-83.03028633,0.098247618,0.098247618,-286244.6257,-830302.8633,9.824761771
L390,L390:3012,-28.6333461,-83.03028648,0.088378573,0.088378573,-286333.461,-830302.8648,8.837857289
L390,L390:3012,-28.6422323,-83.03028826,0.068611168,0.068611168,-286422.323,-830302.8826,6.861116787
L390,L390:3012,-28.65112089,-83.03028936,0.099163217,0.099163217,-286511.2089,-830302.8936,9.91632173
L390,L390:3012,-28.66001154,-83.03028877,0.059806822,0.059806822,-286600.1154,-830302.8877,5.980682211
L390,L390:3012,-28.66890448,-83.03028591,0.099802804,0.099802804,-286689.0448,-830302.8591,9.980280407
L390,L390:3012,-28.67779959,-83.03028017,0.09954547,0.09954547,-286777.9959,-830302.8017,9.95454704
L390,L390:3012,-28.68669646,-83.03027053,0.099901766,0.099901766,-286866.9646,-830302.7053,9.990176555
L390,L390:3012,-28.69559464,-83.03026012,0.090951738,0.090951738,-286955.9464,-830302.6012,9.095173801
L390,L390:3012,-28.70449393,-83.0302499,0.092517441,0.092517441,-287044.9393,-830302.499,9.251744079
L390,L390:3012,-28.71339374,-83.03023915,0.073427356,0.073427356,-287133.9374,-830302.3915,7.342735616
L390,L390:3012,-28.72229349,-83.03022585,0.086100119,0.086100119,-287222.9349,-830302.2585,8.610011942
L390,L390:3012,-28.73119276,-83.03021443,0.099197268,0.099197268,-287311.9276,-830302.1443,9.919726828
L390,L390:3012,-28.74009237,-83.03020765,0.092223826,0.092223826,-287400.9237,-830302.0765,9.222382561
L390,L390:3012,-28.74899154,-83.03020577,0.09601674,0.09601674,-287489.9154,-830302.0577,9.601674
L390,L390:3012,-28.75788989,-83.03020785,0.09947739,0.09947739,-287578.8989,-830302.0785,9.947738973
L390,L390:3012,-28.76678753,-83.03021275,0.101404297,0.101404297,-287667.8753,-830302.1275,10.14042966
L390,L390:3012,-28.77568389,-83.03021896,0.093911682,0.093911682,-287756.8389,-830302.1896,9.391168184
L390,L390:3012,-28.7845791,-83.03022681,0.117502108,0.117502108,-287845.791,-830302.2681,11.75021077
L390,L390:3012,-28.79347345,-83.03023348,0.100314706,0.100314706,-287934.7345,-830302.3348,10.03147064
L390,L390:3012,-28.80236748,-83.03023698,0.072191713,0.072191713,-288023.6748,-830302.3698,7.219171271
L390,L390:3012,-28.81126137,-83.03023837,0.103780373,0.103780373,-288112.6137,-830302.3837,10.37803732
L390,L390:3012,-28.82015495,-83.03023936,0.105931174,0.105931174,-288201.5495,-830302.3936,10.59311742
L390,L390:3012,-28.82904848,-83.03024163,0.097837082,0.097837082,-288290.4848,-830302.4163,9.783708238
L390,L390:3012,-28.83794269,-83.0302465,0.108592871,0.108592871,-288379.4269,-830302.465,10.85928706
L390,L390:3012,-28.84683744,-83.03025458,0.109250739,0.109250739,-288468.3744,-830302.5458,10.92507385
L390,L390:3012,-28.85573281,-83.03026826,0.100317129,0.100317129,-288557.3281,-830302.6826,10.03171291
L390,L390:3012,-28.86462856,-83.03028796,0.111016493,0.111016493,-288646.2856,-830302.8796,11.10164933
L390,L390:3012,-28.87352478,-83.03031124,0.101243614,0.101243614,-288735.2478,-830303.1124,10.12436144
L390,L390:3012,-28.88242131,-83.03033569,0.111360808,0.111360808,-288824.2131,-830303.3569,11.13608083
L390,L390:3012,-28.8913187,-83.03035982,0.03106518,0.03106518,-288913.187,-830303.5982,3.106518015
L390,L390:3012,-28.90021694,-83.03038137,0.120265428,0.120265428,-289002.1694,-830303.8137,12.02654276
L390,L390:3012,-28.90911581,-83.03039762,0.119193833,0.119193833,-289091.1581,-830303.9762,11.91938326
L390,L390:3012,-28.91801568,-83.03040682,0.117733547,0.117733547,-289180.1568,-830304.0682,11.77335465
L390,L390:3012,-28.92691692,-83.0304085,0.125845759,0.125845759,-289269.1692,-830304.085,12.58457591
L390,L390:3012,-28.93581972,-83.0304041,0.123759247,0.123759247,-289358.1972,-830304.041,12.37592468
L390,L390:3012,-28.94472408,-83.03039501,0.091678186,0.091678186,-289447.2408,-830303.9501,9.167818597
L390,L390:3012,-28.9536301,-83.03038459,0.119384719,0.119384719,-289536.301,-830303.8459,11.93847195
L390,L390:3012,-28.96253797,-83.03037471,0.117058475,0.117058475,-289625.3797,-830303.7471,11.70584754
L390,L390:3012,-28.97144779,-83.03036747,0.114835063,0.114835063,-289714.4779,-830303.6747,11.48350629
L390,L390:3012,-28.98035966,-83.03036478,0.12230787,0.12230787,-289803.5966,-830303.6478,12.230787
L390,L390:3012,-28.98927368,-83.03036786,0.080279213,0.080279213,-289892.7368,-830303.6786,8.027921314
L390,L390:3012,-28.99818943,-83.03037655,0.118316104,0.118316104,-289981.8943,-830303.7655,11.83161036
L390,L390:3012,-29.00710682,-83.03038935,0.11659897,0.11659897,-290071.0682,-830303.8935,11.65989697
L390,L390:3012,-29.0160259,-83.03040461,0.115012608,0.115012608,-290160.259,-830304.0461,11.50126084
L390,L390:3012,-29.02494659,-83.03042078,0.123486675,0.123486675,-290249.4659,-830304.2078,12.34866745
L390,L390:3012,-29.03386877,-83.0304351,0.112041132,0.112041132,-290338.6877,-830304.351,11.20411322
L390,L390:3012,-29.04279252,-83.03044469,0.120710873,0.120710873,-290427.9252,-830304.4469,12.0710873
L390,L390:3012,-29.05171725,-83.03044743,0.119488919,0.119488919,-290517.1725,-830304.4743,11.94889192
L390,L390:3012,-29.06064277,-83.03044343,0.117979467,0.117979467,-290606.4277,-830304.4343,11.79794669
L390,L390:3012,-29.06956884,-83.03043416,0.116611212,0.116611212,-290695.6884,-830304.3416,11.66112119
L390,L390:3012,-29.07849502,-83.03042201,0.115451888,0.115451888,-290784.9502,-830304.2201,11.54518881
L390,L390:3012,-29.08742097,-83.03041119,0.12443454,0.12443454,-290874.2097,-830304.1119,12.44345401
L390,L390:3012,-29.09634702,-83.03040551,0.103501906,0.103501906,-290963.4702,-830304.0551,10.35019055
L390,L390:3012,-29.10527267,-83.03040648,0.122694474,0.122694474,-291052.7267,-830304.0648,12.26944738
L390,L390:3012,-29.11419797,-83.03041538,0.112106549,0.112106549,-291141.9797,-830304.1538,11.21065488
L390,L390:3012,-29.12312318,-83.03043259,0.12163027,0.12163027,-291231.2318,-830304.3259,12.16302701
L390,L390:3012,-29.1320486,-83.03045689,0.121161318,0.121161318,-291320.486,-830304.5689,12.11613175
L390,L390:3012,-29.14097437,-83.03048565,0.12068055,0.12068055,-291409.7437,-830304.8565,12.06805499
L390,L390:3012,-29.14990031,-83.03051401,0.120289817,0.120289817,-291499.0031,-830305.1401,12.02898173
L390,L390:3012,-29.15882614,-83.03053846,0.110081525,0.110081525,-291588.2614,-830305.3846,11.00815251
L390,L390:3012,-29.16775205,-83.03055658,0.119820656,0.119820656,-291677.5205,-830305.5658,11.98206562
L390,L390:3012,-29.17667801,-83.03056649,0.129505171,0.129505171,-291766.7801,-830305.6649,12.9505171
L390,L390:3012,-29.1856038,-83.03056779,0.119227246,0.119227246,-291856.038,-830305.6779,11.92272462
L390,L390:3012,-29.19452919,-83.03056142,0.119009314,0.119009314,-291945.2919,-830305.6142,11.90093136
L390,L390:3012,-29.20345415,-83.03055018,0.118861554,0.118861554,-292034.5415,-830305.5018,11.88615536
L390,L390:3012,-29.2123788,-83.03053738,0.118613644,0.118613644,-292123.788,-830305.3738,11.86136436
L390,L390:3012,-29.22130325,-83.03052687,0.11828921,0.11828921,-292213.0325,-830305.2687,11.82892099
L390,L390:3012,-29.23022727,-83.0305207,0.118167942,0.118167942,-292302.2727,-830305.207,11.81679423
L390,L390:3012,-29.23915041,-83.03052116,0.118448137,0.118448137,-292391.5041,-830305.2116,11.84481371
L390,L390:3012,-29.24807287,-83.03052937,0.108988426,0.108988426,-292480.7287,-830305.2937,10.8988426
L390,L390:3012,-29.25699472,-83.03054534,0.119553121,0.119553121,-292569.9472,-830305.4534,11.9553121
L390,L390:3012,-29.26591625,-83.03056779,0.11000706,0.11000706,-292659.1625,-830305.6779,11.00070599
L390,L390:3012,-29.27483761,-83.03059462,0.120281481,0.120281481,-292748.3761,-830305.9462,12.0281481
L390,L390:3012,-29.28375914,-83.03062293,0.120377942,0.120377942,-292837.5914,-830306.2293,12.03779423
L390,L390:3012,-29.29268095,-83.03065079,0.12032324,0.12032324,-292926.8095,-830306.5079,12.03232399
L390,L390:3012,-29.30160291,-83.03067567,0.120126419,0.120126419,-293016.0291,-830306.7567,12.01264186
L390,L390:3012,-29.31052516,-83.03069517,0.119733627,0.119733627,-293105.2516,-830306.9517,11.97336274
L390,L390:3012,-29.31944809,-83.03070838,0.108982364,0.108982364,-293194.4809,-830307.0838,10.89823639
L390,L390:3012,-29.3283717,-83.03071403,0.108106048,0.108106048,-293283.717,-830307.1403,10.81060476
L390,L390:3012,-29.33729587,-83.03071254,0.117052941,0.117052941,-293372.9587,-830307.1254,11.70529412
L390,L390:3012,-29.34622053,-83.03070217,0.115959194,0.115959194,-293462.2053,-830307.0217,11.59591938
L390,L390:3012,-29.35514558,-83.03068403,0.114990273,0.114990273,-293551.4558,-830306.8403,11.49902726
L390,L390:3012,-29.36407129,-83.0306626,0.12417495,0.12417495,-293640.7129,-830306.626,12.41749497
L390,L390:3012,-29.37299779,-83.03064258,0.093460055,0.093460055,-293729.9779,-830306.4258,9.346005539
L390,L390:3012,-29.38192519,-83.03062775,0.112771987,0.112771987,-293819.2519,-830306.2775,11.27719874
L390,L390:3012,-29.39085328,-83.03061865,0.112221507,0.112221507,-293908.5328,-830306.1865,11.22215074
L390,L390:3012,-29.39978222,-83.03061497,0.111664151,0.111664151,-293997.8222,-830306.1497,11.16641512
L390,L390:3012,-29.40871189,-83.03061715,0.111039431,0.111039431,-294087.1189,-830306.1715,11.10394312
L390,L390:3012,-29.41764272,-83.03062673,0.110419937,0.110419937,-294176.4272,-830306.2673,11.04199374
L390,L390:3012,-29.42657497,-83.03064276,0.109575559,0.109575559,-294265.7497,-830306.4276,10.95755589
L390,L390:3012,-29.43550902,-83.03066257,0.118413056,0.118413056,-294355.0902,-830306.6257,11.8413056
L390,L390:3012,-29.44444448,-83.03068178,0.117082206,0.117082206,-294444.4448,-830306.8178,11.70822061
L390,L390:3012,-29.45338125,-83.0306969,0.115650842,0.115650842,-294533.8125,-830306.969,11.56508424
L390,L390:3012,-29.46231962,-83.03070549,0.104072579,0.104072579,-294623.1962,-830307.0549,10.40725788
L390,L390:3012,-29.47125959,-83.03070608,0.122407006,0.122407006,-294712.5959,-830307.0608,12.24070061
L390,L390:3012,-29.48020121,-83.03069947,0.120784568,0.120784568,-294802.0121,-830306.9947,12.07845685
L390,L390:3012,-29.48914445,-83.03068812,0.10913914,0.10913914,-294891.4445,-830306.8812,10.91391398
L390,L390:3012,-29.49808904,-83.03067385,0.107280372,0.107280372,-294980.8904,-830306.7385,10.72803724
L390,L390:3012,-29.50703504,-83.03065848,0.115858916,0.115858916,-295070.3504,-830306.5848,11.58589159
L390,L390:3012,-29.51598222,-83.03064544,0.104602061,0.104602061,-295159.8222,-830306.4544,10.46020609
L390,L390:3012,-29.52493065,-83.03063892,0.103416601,0.103416601,-295249.3065,-830306.3892,10.34166009
L390,L390:3012,-29.53388011,-83.03064241,0.112414729,0.112414729,-295338.8011,-830306.4241,11.24147294
L390,L390:3012,-29.54283047,-83.03065541,0.111636693,0.111636693,-295428.3047,-830306.5541,11.16366932
L390,L390:3012,-29.5517818,-83.03067495,0.110896571,0.110896571,-295517.818,-830306.7495,11.08965707
L390,L390:3012,-29.56073405,-83.03069875,0.070255165,0.070255165,-295607.3405,-830306.9875,7.025516525
L390,L390:3012,-29.56968719,-83.03072328,0.109632206,0.109632206,-295696.8719,-830307.2328,10.96322057
L390,L390:3012,-29.57864112,-83.03074506,0.108975383,0.108975383,-295786.4112,-830307.4506,10.89753832
L390,L390:3012,-29.58759567,-83.03076082,0.108463566,0.108463566,-295875.9567,-830307.6082,10.84635657
L390,L390:3012,-29.59655078,-83.03076801,0.07808785,0.07808785,-295965.5078,-830307.6801,7.808785002
L390,L390:3012,-29.60550636,-83.03076664,0.107806339,0.107806339,-296055.0636,-830307.6664,10.78063395
L390,L390:3012,-29.61446234,-83.03075759,0.107679397,0.107679397,-296144.6234,-830307.5759,10.76793969
L390,L390:3012,-29.62341865,-83.03074328,0.107673101,0.107673101,-296234.1865,-830307.4328,10.76731007
L390,L390:3012,-29.63237517,-83.0307273,0.107838772,0.107838772,-296323.7517,-830307.273,10.78387719
L390,L390:3012,-29.64133169,-83.03071313,0.108294684,0.108294684,-296413.3169,-830307.1313,10.82946844
L390,L390:3012,-29.6502881,-83.03070477,0.108992391,0.108992391,-296502.881,-830307.0477,10.89923907
L390,L390:3012,-29.65924454,-83.03070367,0.099831223,0.099831223,-296592.4454,-830307.0367,9.98312233
L390,L390:3012,-29.66820085,-83.03070881,0.101069328,0.101069328,-296682.0085,-830307.0881,10.10693284
L390,L390:3012,-29.67715687,-83.03071911,0.112260061,0.112260061,-296771.5687,-830307.1911,11.22600607
L390,L390:3012,-29.6861131,-83.03073257,0.073444,0.073444,-296861.131,-830307.3257,7.344400021
L390,L390:3012,-29.69506912,-83.03074542,0.104524925,0.104524925,-296950.6912,-830307.4542,10.45249247
L390,L390:3012,-29.70402514,-83.03075479,0.105532461,0.105532461,-297040.2514,-830307.5479,10.55324609
L390,L390:3012,-29.71298149,-83.03075768,0.106319657,0.106319657,-297129.8149,-830307.5768,10.63196572
L390,L390:3012,-29.72193774,-83.03075032,0.10706749,0.10706749,-297219.3774,-830307.5032,10.70674897
L390,L390:3012,-29.73089402,-83.03073355,0.097702955,0.097702955,-297308.9402,-830307.3355,9.770295483
L390,L390:3012,-29.73985012,-83.0307092,0.098388747,0.098388747,-297398.5012,-830307.092,9.838874733
L390,L390:3012,-29.74880585,-83.03068053,0.099238249,0.099238249,-297488.0585,-830306.8053,9.923824869
L390,L390:3012,-29.75776117,-83.03065116,0.090438125,0.090438125,-297577.6117,-830306.5116,9.043812503
L390,L390:3012,-29.76671596,-83.03062517,0.101600009,0.101600009,-297667.1596,-830306.2517,10.16000086
L390,L390:3012,-29.77567045,-83.03060569,0.102915181,0.102915181,-297756.7045,-830306.0569,10.29151812
L390,L390:3012,-29.78462426,-83.03059516,0.10443975,0.10443975,-297846.2426,-830305.9516,10.44397501
L390,L390:3012,-29.79357756,-83.03059529,0.106125725,0.106125725,-297935.7756,-830305.9529,10.6125725
L390,L390:3012,-29.80253028,-83.03060559,0.107971699,0.107971699,-298025.3028,-830306.0559,10.7971699
L390,L390:3012,-29.81148248,-83.03062353,0.109818384,0.109818384,-298114.8248,-830306.2353,10.98183839
L390,L390:3012,-29.82043423,-83.03064419,0.101722018,0.101722018,-298204.3423,-830306.4419,10.17220178
L390,L390:3012,-29.82938523,-83.03066357,0.103770705,0.103770705,-298293.8523,-830306.6357,10.37707054
L390,L390:3012,-29.83833552,-83.03067796,0.10625056,0.10625056,-298383.3552,-830306.7796,10.62505603
L390,L390:3012,-29.84728532,-83.03068514,0.108338862,0.108338862,-298472.8532,-830306.8514,10.83388615
L390,L390:3012,-29.85623455,-83.03068403,0.110292768,0.110292768,-298562.3455,-830306.8403,11.02927679
L390,L390:3012,-29.86518367,-83.03067591,0.11200718,0.11200718,-298651.8367,-830306.7591,11.20071803
L390,L390:3012,-29.87413295,-83.0306621,0.10345446,0.10345446,-298741.3295,-830306.621,10.34544605
L390,L390:3012,-29.8830823,-83.03064553,0.10472603,0.10472603,-298830.823,-830306.4553,10.47260305
L390,L390:3012,-29.89203208,-83.03062967,0.105819408,0.105819408,-298920.3208,-830306.2967,10.58194078
L390,L390:3012,-29.90098243,-83.03061928,0.106702905,0.106702905,-299009.8243,-830306.1928,10.67029054
L390,L390:3012,-29.90993363,-83.03061697,0.097343943,0.097343943,-299099.3363,-830306.1697,9.734394299
L390,L390:3012,-29.91888601,-83.03062306,0.097819277,0.097819277,-299188.8601,-830306.2306,9.781927675
L390,L390:3012,-29.92783931,-83.03063639,0.108470422,0.108470422,-299278.3931,-830306.3639,10.84704216
L390,L390:3012,-29.93679343,-83.03065541,0.099140573,0.099140573,-299367.9343,-830306.5541,9.914057302
L390,L390:3012,-29.94574819,-83.03067894,0.109703695,0.109703695,-299457.4819,-830306.7894,10.97036952
L390,L390:3012,-29.95470418,-83.030705,0.109924613,0.109924613,-299547.0418,-830307.05,10.99246127
L390,L390:3012,-29.96366149,-83.03073039,0.109893,0.109893,-299636.6149,-830307.3039,10.98930001
L390,L390:3012,-29.9726199,-83.03075229,0.109795863,0.109795863,-299726.199,-830307.5229,10.97958627
L390,L390:3012,-29.98157916,-83.0307694,0.09974288,0.09974288,-299815.7916,-830307.694,9.97428803
L390,L390:3012,-29.99053978,-83.03078175,0.109476023,0.109476023,-299905.3978,-830307.8175,10.94760226
L390,L390:3012,-29.99950173,-83.03078945,0.109004241,0.109004241,-299995.0173,-830307.8945,10.90042414
L390,L390:3012,-30.00846475,-83.03079225,0.10847774,0.10847774,-300084.6475,-830307.9225,10.84777401
L390,L390:3012,-30.01742827,-83.03079044,0.107990221,0.107990221,-300174.2827,-830307.9044,10.79902213
L390,L390:3012,-30.02639209,-83.0307856,0.107688666,0.107688666,-300263.9209,-830307.856,10.76886664
L390,L390:3012,-30.03535651,-83.03078146,0.107405741,0.107405741,-300353.5651,-830307.8146,10.74057413
L390,L390:3012,-30.04432152,-83.03078165,0.09709532,0.09709532,-300443.2152,-830307.8165,9.709532031
L390,L390:3012,-30.05328744,-83.03078764,0.106651346,0.106651346,-300532.8744,-830307.8764,10.66513464
L390,L390:3012,-30.06225392,-83.03079904,0.106283988,0.106283988,-300622.5392,-830307.9904,10.62839877
L390,L390:3012,-30.07122052,-83.03081421,0.106157708,0.106157708,-300712.2052,-830308.1421,10.61577077
L390,L390:3012,-30.08018719,-83.03083377,0.106155863,0.106155863,-300801.8719,-830308.3377,10.61558627
L390,L390:3012,-30.08915411,-83.03085675,0.106085863,0.106085863,-300891.5411,-830308.5675,10.60858627
L390,L390:3012,-30.09812163,-83.03088168,0.095815485,0.095815485,-300981.2163,-830308.8168,9.581548533
L390,L390:3012,-30.10708974,-83.03090555,0.095438547,0.095438547,-301070.8974,-830309.0555,9.543854652
L390,L390:3012,-30.1160587,-83.03092528,0.084852963,0.084852963,-301160.587,-830309.2528,8.48529629
L390,L390:3012,-30.12502886,-83.03093855,0.104059409,0.104059409,-301250.2886,-830309.3855,10.40594088
L390,L390:3012,-30.13400025,-83.0309449,0.103204277,0.103204277,-301340.0025,-830309.449,10.32042772
L390,L390:3012,-30.14297305,-83.03094515,0.1022319,0.1022319,-301429.7305,-830309.4515,10.22318999
L390,L390:3012,-30.15194738,-83.03093995,0.101244519,0.101244519,-301519.4738,-830309.3995,10.12445185
L390,L390:3012,-30.16092271,-83.03092914,0.100378328,0.100378328,-301609.2271,-830309.2914,10.03783285
L390,L390:3012,-30.16989908,-83.03091437,0.099484222,0.099484222,-301698.9908,-830309.1437,9.948422245
L390,L390:3012,-30.1788766,-83.03089754,0.09858879,0.09858879,-301788.766,-830308.9754,9.858878987
L390,L390:3012,-30.18785518,-83.03088202,0.09758538,0.09758538,-301878.5518,-830308.8202,9.758537989
L390,L390:3012,-30.19683493,-83.03087098,0.106820747,0.106820747,-301968.3493,-830308.7098,10.68207473
L390,L390:3012,-30.20581579,-83.03086575,0.066208557,0.066208557,-302058.1579,-830308.6575,6.620855668
L390,L390:3012,-30.21479781,-83.03086673,0.105489848,0.105489848,-302147.9781,-830308.6673,10.54898485
L390,L390:3012,-30.22378103,-83.03087243,0.104717732,0.104717732,-302237.8103,-830308.7243,10.4717732
L390,L390:3012,-30.23276543,-83.03088197,0.103819729,0.103819729,-302327.6543,-830308.8197,10.38197295
L390,L390:3012,-30.24175099,-83.03089306,0.102805411,0.102805411,-302417.5099,-830308.9306,10.28054109
L390,L390:3012,-30.25073773,-83.03090407,0.101625161,0.101625161,-302507.3773,-830309.0407,10.16251606
L390,L390:3012,-30.25972544,-83.03091262,0.100348813,0.100348813,-302597.2544,-830309.1262,10.0348813
L390,L390:3012,-30.2687139,-83.03091561,0.10908605,0.10908605,-302687.139,-830309.1561,10.90860504
L390,L390:3012,-30.2777032,-83.03091136,0.107590177,0.107590177,-302777.032,-830309.1136,10.75901766
L390,L390:3012,-30.28669343,-83.03090021,0.106159315,0.106159315,-302866.9343,-830309.0021,10.61593154
L390,L390:3012,-30.29568455,-83.03088247,0.074921989,0.074921989,-302956.8455,-830308.8247,7.492198857
L390,L390:3012,-30.3046759,-83.03085935,0.073957161,0.073957161,-303046.759,-830308.5935,7.395716122
L390,L390:3012,-30.31366762,-83.03083385,0.103165768,0.103165768,-303136.6762,-830308.3385,10.31657681
L390,L390:3012,-30.32265989,-83.03080945,0.102505949,0.102505949,-303226.5989,-830308.0945,10.25059493
L390,L390:3012,-30.33165245,-83.03078932,0.102026446,0.102026446,-303316.5245,-830307.8932,10.20264459
L390,L390:3012,-30.34064521,-83.03077621,0.091692512,0.091692512,-303406.4521,-830307.7621,9.169251221
L390,L390:3012,-30.3496385,-83.03077167,0.091406041,0.091406041,-303496.385,-830307.7167,9.140604103
L390,L390:3012,-30.35863213,-83.0307752,0.06110015,0.06110015,-303586.3213,-830307.752,6.110015041
L390,L390:3012,-30.36762618,-83.03078551,0.07076525,0.07076525,-303676.2618,-830307.8551,7.076525024
L390,L390:3012,-30.3766207,-83.03080014,0.090291,0.090291,-303766.207,-830308.0014,9.029099955
L390,L390:3012,-30.38561575,-83.03081572,0.089711898,0.089711898,-303856.1575,-830308.1572,8.971189842
L390,L390:3012,-30.39461123,-83.0308278,0.089005113,0.089005113,-303946.1123,-830308.278,8.900511337
L390,L390:3012,-30.4036071,-83.03083468,0.088239365,0.088239365,-304036.071,-830308.3468,8.823936454
L390,L390:3012,-30.41260329,-83.03083465,0.007489995,0.007489995,-304126.0329,-830308.3465,0.748999489
L390,L390:3012,-30.42159975,-83.03082797,0.116494497,0.116494497,-304215.9975,-830308.2797,11.64944965
