LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L470,L470:2002,-35.08165605,-91.03379379,0.156455941,0.156455941,-350816.5605,-910337.9379,15.64559415
L470,L470:2002,-35.09116934,-91.03380985,0.156743181,0.156743181,-350911.6934,-910338.0985,15.67431815
L470,L470:2002,-35.10068252,-91.03382732,0.156993452,0.156993452,-351006.8252,-910338.2732,15.69934518
L470,L470:2002,-35.11019559,-91.03384673,0.157149462,0.157149462,-351101.9559,-910338.4673,15.71494618
L470,L470:2002,-35.11970907,-91.03386787,0.157202647,0.157202647,-351197.0907,-910338.6787,15.7202647
L470,L470:2002,-35.12922314,-91.03388855,0.157222647,0.157222647,-351292.2314,-910338.8855,15.7222647
L470,L470:2002,-35.13873773,-91.03390694,0.157192687,0.157192687,-351387.3773,-910339.0694,15.71926873
L470,L470:2002,-35.14825369,-91.03392143,0.156827522,0.156827522,-351482.5369,-910339.2143,15.68275223
L470,L470:2002,-35.15777093,-91.03393044,0.156287957,0.156287957,-351577.7093,-910339.3044,15.62879575
L470,L470:2002,-35.16728895,-91.03393601,0.155741923,0.155741923,-351672.8895,-910339.3601,15.57419227
L470,L470:2002,-35.17680774,-91.03393948,0.155360767,0.155360767,-351768.0774,-910339.3948,15.53607675
L470,L470:2002,-35.18632699,-91.03394276,0.155074807,0.155074807,-351863.2699,-910339.4276,15.50748075
L470,L470:2002,-35.19584697,-91.03394675,0.164538015,0.164538015,-351958.4697,-910339.4675,16.45380152
L470,L470:2002,-35.20536807,-91.03395137,0.163889075,0.163889075,-352053.6807,-910339.5137,16.38890754
L470,L470:2002,-35.21489016,-91.03395733,0.16311637,0.16311637,-352148.9016,-910339.5733,16.31163702
L470,L470:2002,-35.22441341,-91.03396474,0.162398385,0.162398385,-352244.1341,-910339.6474,16.2398385
L470,L470:2002,-35.23393771,-91.0339743,0.16181967,0.16181967,-352339.3771,-910339.743,16.18196698
L470,L470:2002,-35.24346326,-91.03398584,0.16122241,0.16122241,-352434.6326,-910339.8584,16.12224098
L470,L470:2002,-35.25299016,-91.03399804,0.160427755,0.160427755,-352529.9016,-910339.9804,16.04277551
L470,L470:2002,-35.26251837,-91.03400903,0.159586155,0.159586155,-352625.1837,-910340.0903,15.95861548
L470,L470:2002,-35.27204792,-91.03401735,0.168837162,0.168837162,-352720.4792,-910340.1735,16.88371625
L470,L470:2002,-35.28157877,-91.03402254,0.168219707,0.168219707,-352815.7877,-910340.2254,16.8219707
L470,L470:2002,-35.29111119,-91.03402627,0.167454057,0.167454057,-352911.1119,-910340.2627,16.74540569
L470,L470:2002,-35.30064479,-91.0340282,0.166962027,0.166962027,-353006.4479,-910340.282,16.69620268
L470,L470:2002,-35.31017936,-91.03403012,0.166562532,0.166562532,-353101.7936,-910340.3012,16.65625322
L470,L470:2002,-35.31971475,-91.03403153,0.166152957,0.166152957,-353197.1475,-910340.3153,16.6152957
L470,L470:2002,-35.32925085,-91.03403423,0.165982081,0.165982081,-353292.5085,-910340.3423,16.59820814
L470,L470:2002,-35.33878767,-91.03404224,0.165894432,0.165894432,-353387.8767,-910340.4224,16.58944318
L470,L470:2002,-35.34832516,-91.03405316,0.165842986,0.165842986,-353483.2516,-910340.5316,16.58429862
L470,L470:2002,-35.35786274,-91.03406698,0.176046633,0.176046633,-353578.6274,-910340.6698,17.60466333
L470,L470:2002,-35.36740071,-91.0340828,0.176247093,0.176247093,-353674.0071,-910340.828,17.62470933
L470,L470:2002,-35.37693957,-91.03409639,0.176349924,0.176349924,-353769.3957,-910340.9639,17.63499236
L470,L470:2002,-35.38647976,-91.03410481,0.176447293,0.176447293,-353864.7976,-910341.0481,17.6447293
L470,L470:2002,-35.39602112,-91.03410744,0.176792298,0.176792298,-353960.2112,-910341.0744,17.67922983
L470,L470:2002,-35.40556312,-91.03410314,0.177264838,0.177264838,-354055.6312,-910341.0314,17.72648384
L470,L470:2002,-35.41510577,-91.03409148,0.167696366,0.167696366,-354151.0577,-910340.9148,16.76963659
L470,L470:2002,-35.42464901,-91.0340733,0.177958068,0.177958068,-354246.4901,-910340.733,17.79580684
L470,L470:2002,-35.43419238,-91.03405187,0.178150428,0.178150428,-354341.9238,-910340.5187,17.81504283
L470,L470:2002,-35.44373582,-91.03402774,0.168353636,0.168353636,-354437.3582,-910340.2774,16.83536362
L470,L470:2002,-35.45327911,-91.03400271,0.168797651,0.168797651,-354532.7911,-910340.0271,16.87976508
L470,L470:2002,-35.46282234,-91.03397973,0.179789908,0.179789908,-354628.2234,-910339.7973,17.97899076
L470,L470:2002,-35.47236576,-91.03395961,0.170665526,0.170665526,-354723.6576,-910339.5961,17.06655258
L470,L470:2002,-35.48190974,-91.03394131,0.171099636,0.171099636,-354819.0974,-910339.4131,17.10996361
L470,L470:2002,-35.49145384,-91.03392503,0.181419908,0.181419908,-354914.5384,-910339.2503,18.14199083
L470,L470:2002,-35.50099875,-91.03391058,0.181386649,0.181386649,-355009.9875,-910339.1058,18.13866489
L470,L470:2002,-35.51054508,-91.03389762,0.180998179,0.180998179,-355105.4508,-910338.9762,18.09981794
L470,L470:2002,-35.52009301,-91.03388282,0.180325865,0.180325865,-355200.9301,-910338.8282,18.03258649
L470,L470:2002,-35.52964246,-91.0338652,0.179456349,0.179456349,-355296.4246,-910338.652,17.94563495
L470,L470:2002,-35.5391926,-91.03384363,0.188776866,0.188776866,-355391.926,-910338.4363,18.87768663
L470,L470:2002,-35.54874333,-91.03381908,0.188353791,0.188353791,-355487.4333,-910338.1908,18.83537912
L470,L470:2002,-35.55829505,-91.03379335,0.187913871,0.187913871,-355582.9505,-910337.9335,18.79138712
L470,L470:2002,-35.56784752,-91.03376773,0.187270667,0.187270667,-355678.4752,-910337.6773,18.72706667
L470,L470:2002,-35.57740158,-91.0337428,0.186560037,0.186560037,-355774.0158,-910337.428,18.65600366
L470,L470:2002,-35.58695711,-91.03371934,0.186069696,0.186069696,-355869.5711,-910337.1934,18.60696963
L470,L470:2002,-35.59651332,-91.03369724,0.186037256,0.186037256,-355965.1332,-910336.9724,18.60372557
L470,L470:2002,-35.60607038,-91.03367667,0.186216326,0.186216326,-356060.7038,-910336.7667,18.62163256
L470,L470:2002,-35.61562834,-91.03365732,0.186475375,0.186475375,-356156.2834,-910336.5732,18.64753755
L470,L470:2002,-35.62518724,-91.03363973,0.186766135,0.186766135,-356251.8724,-910336.3973,18.67661355
L470,L470:2002,-35.6347468,-91.03362344,0.187006445,0.187006445,-356347.468,-910336.2344,18.70064454
L470,L470:2002,-35.64430675,-91.03360754,0.187309895,0.187309895,-356443.0675,-910336.0754,18.73098953
L470,L470:2002,-35.65386649,-91.03359195,0.18778435,0.18778435,-356538.6649,-910335.9195,18.77843504
L470,L470:2002,-35.66342626,-91.03357605,0.18847057,0.18847057,-356634.2626,-910335.7605,18.84705699
L470,L470:2002,-35.67298582,-91.03355892,0.18916144,0.18916144,-356729.8582,-910335.5892,18.91614401
L470,L470:2002,-35.68254552,-91.03354042,0.189710605,0.189710605,-356825.4552,-910335.4042,18.97106053
L470,L470:2002,-35.69210547,-91.03352139,0.19003181,0.19003181,-356921.0547,-910335.2139,19.00318104
L470,L470:2002,-35.70166553,-91.03350286,0.190286596,0.190286596,-357016.6553,-910335.0286,19.02865955
L470,L470:2002,-35.71122511,-91.03348512,0.190635276,0.190635276,-357112.2511,-910334.8512,19.06352755
L470,L470:2002,-35.72078458,-91.03346792,0.190976271,0.190976271,-357207.8458,-910334.6792,19.09762705
L470,L470:2002,-35.7303443,-91.03345046,0.191300396,0.191300396,-357303.443,-910334.5046,19.13003956
L470,L470:2002,-35.73990398,-91.033432,0.191843995,0.191843995,-357399.0398,-910334.32,19.18439952
L470,L470:2002,-35.7494634,-91.03341306,0.19257258,0.19257258,-357494.634,-910334.1306,19.25725802
L470,L470:2002,-35.75902308,-91.03339282,0.192977835,0.192977835,-357590.2308,-910333.9282,19.29778355
L470,L470:2002,-35.76858269,-91.03337092,0.19346971,0.19346971,-357685.8269,-910333.7092,19.34697101
L470,L470:2002,-35.77814232,-91.03334906,0.194245405,0.194245405,-357781.4232,-910333.4906,19.4245405
L470,L470:2002,-35.78770176,-91.0333273,0.185281828,0.185281828,-357877.0176,-910333.273,18.52818276
L470,L470:2002,-35.79726128,-91.03330566,0.186396422,0.186396422,-357972.6128,-910333.0566,18.63964222
L470,L470:2002,-35.80682062,-91.03328528,0.187558488,0.187558488,-358068.2062,-910332.8528,18.75584876
L470,L470:2002,-35.81638006,-91.03326651,0.188781792,0.188781792,-358163.8006,-910332.6651,18.87817924
L470,L470:2002,-35.82593958,-91.03324957,0.189959033,0.189959033,-358259.3958,-910332.4957,18.99590327
L470,L470:2002,-35.83549942,-91.03323472,0.190869383,0.190869383,-358354.9942,-910332.3472,19.08693829
L470,L470:2002,-35.84505975,-91.03322102,0.191515538,0.191515538,-358450.5975,-910332.2102,19.15155382
L470,L470:2002,-35.85462038,-91.03320741,0.191917028,0.191917028,-358546.2038,-910332.0741,19.19170282
L470,L470:2002,-35.86418129,-91.03319345,0.192241858,0.192241858,-358641.8129,-910331.9345,19.22418582
L470,L470:2002,-35.87374271,-91.03317846,0.192468998,0.192468998,-358737.4271,-910331.7846,19.24689984
L470,L470:2002,-35.88330489,-91.03316251,0.192619333,0.192619333,-358833.0489,-910331.6251,19.26193335
L470,L470:2002,-35.89286767,-91.03314603,0.192676799,0.192676799,-358928.6767,-910331.4603,19.26767986
L470,L470:2002,-35.9024313,-91.03312943,0.192666799,0.192666799,-359024.313,-910331.2943,19.26667986
L470,L470:2002,-35.91199578,-91.03311478,0.192471799,0.192471799,-359119.9578,-910331.1478,19.24717986
L470,L470:2002,-35.92156168,-91.03310241,0.192116134,0.192116134,-359215.6168,-910331.0241,19.21161336
L470,L470:2002,-35.93112874,-91.03309199,0.191898314,0.191898314,-359311.2874,-910330.9199,19.18983137
L470,L470:2002,-35.94069713,-91.03308295,0.201497591,0.201497591,-359406.9713,-910330.8295,20.1497591
L470,L470:2002,-35.95026702,-91.03307544,0.200834701,0.200834701,-359502.6702,-910330.7544,20.08347011
L470,L470:2002,-35.95983826,-91.03306904,0.200312871,0.200312871,-359598.3826,-910330.6904,20.0312871
L470,L470:2002,-35.96941104,-91.0330641,0.200071141,0.200071141,-359694.1104,-910330.641,20.00711409
L470,L470:2002,-35.9789855,-91.03305967,0.199605796,0.199605796,-359789.855,-910330.5967,19.96057961
L470,L470:2002,-35.98856187,-91.03305282,0.189036679,0.189036679,-359885.6187,-910330.5282,18.9036679
L470,L470:2002,-35.9981395,-91.03304213,0.188897888,0.188897888,-359981.395,-910330.4213,18.88978885
L470,L470:2002,-36.00771825,-91.03302776,0.189011313,0.189011313,-360077.1825,-910330.2776,18.90113134
L470,L470:2002,-36.01729841,-91.03301021,0.188986799,0.188986799,-360172.9841,-910330.1021,18.89867986
L470,L470:2002,-36.02687944,-91.03299081,0.189089803,0.189089803,-360268.7944,-910329.9081,18.90898033
L470,L470:2002,-36.0364609,-91.03297165,0.189520508,0.189520508,-360364.609,-910329.7165,18.95205081
L470,L470:2002,-36.04604232,-91.03295386,0.190165448,0.190165448,-360460.4232,-910329.5386,19.01654483
L470,L470:2002,-36.05562374,-91.0329377,0.180862861,0.180862861,-360556.2374,-910329.377,18.08628611
L470,L470:2002,-36.06520488,-91.03292294,0.181524301,0.181524301,-360652.0488,-910329.2294,18.15243009
L470,L470:2002,-36.07478607,-91.03290915,0.182133631,0.182133631,-360747.8607,-910329.0915,18.21336309
L470,L470:2002,-36.08436706,-91.03289657,0.182958576,0.182958576,-360843.6706,-910328.9657,18.29585758
L470,L470:2002,-36.0939475,-91.03288555,0.174018928,0.174018928,-360939.475,-910328.8555,17.40189285
L470,L470:2002,-36.10352747,-91.03287402,0.175205358,0.175205358,-361035.2747,-910328.7402,17.52053584
L470,L470:2002,-36.11310664,-91.03286117,0.176789148,0.176789148,-361131.0664,-910328.6117,17.67891482
L470,L470:2002,-36.1226842,-91.03284602,0.179290718,0.179290718,-361226.842,-910328.4602,17.92907178
L470,L470:2002,-36.13226047,-91.03282859,0.171732891,0.171732891,-361322.6047,-910328.2859,17.17328906
L470,L470:2002,-36.14183501,-91.03280927,0.174368135,0.174368135,-361418.3501,-910328.0927,17.43681352
L470,L470:2002,-36.15140741,-91.03278804,0.167194073,0.167194073,-361514.0741,-910327.8804,16.71940729
L470,L470:2002,-36.16097738,-91.03276546,0.170096413,0.170096413,-361609.7738,-910327.6546,17.00964128
L470,L470:2002,-36.17054541,-91.0327421,0.172789113,0.172789113,-361705.4541,-910327.421,17.27891132
L470,L470:2002,-36.18011164,-91.03271905,0.175161728,0.175161728,-361801.1164,-910327.1905,17.51617285
L470,L470:2002,-36.18967631,-91.03269611,0.177214188,0.177214188,-361896.7631,-910326.9611,17.72141885
L470,L470:2002,-36.19923967,-91.03267371,0.169001676,0.169001676,-361992.3967,-910326.7371,16.90016765
L470,L470:2002,-36.20880195,-91.03265275,0.170773382,0.170773382,-362088.0195,-910326.5275,17.07733816
L470,L470:2002,-36.21836344,-91.0326344,0.172582732,0.172582732,-362183.6344,-910326.344,17.25827319
L470,L470:2002,-36.22792485,-91.03261912,0.173441537,0.173441537,-362279.2485,-910326.1912,17.34415375
L470,L470:2002,-36.23748719,-91.03260697,0.173712443,0.173712443,-362374.8719,-910326.0697,17.37124426
L470,L470:2002,-36.24705076,-91.03259629,0.18376793,0.18376793,-362470.5076,-910325.9629,18.37679298
L470,L470:2002,-36.25661596,-91.03258516,0.183619615,0.183619615,-362566.1596,-910325.8516,18.36196149
L470,L470:2002,-36.26618319,-91.03257265,0.18318472,0.18318472,-362661.8319,-910325.7265,18.318472
L470,L470:2002,-36.27575262,-91.03255859,0.1825087,0.1825087,-362757.5262,-910325.5859,18.25087001
L470,L470:2002,-36.28532446,-91.03254353,0.18169906,0.18169906,-362853.2446,-910325.4353,18.16990602
L470,L470:2002,-36.29489885,-91.0325278,0.18074459,0.18074459,-362948.9885,-910325.278,18.07445902
L470,L470:2002,-36.30447599,-91.0325104,0.189402082,0.189402082,-363044.7599,-910325.104,18.94020824
L470,L470:2002,-36.31405607,-91.03249257,0.188004118,0.188004118,-363140.5607,-910324.9257,18.80041175
L470,L470:2002,-36.32363923,-91.03247565,0.186348273,0.186348273,-363236.3923,-910324.7565,18.63482726
L470,L470:2002,-36.33322571,-91.03246006,0.184676263,0.184676263,-363332.2571,-910324.6006,18.46762627
L470,L470:2002,-36.342815,-91.03244564,0.183064498,0.183064498,-363428.15,-910324.4564,18.30644976
L470,L470:2002,-36.35240781,-91.03243105,0.19121508,0.19121508,-363524.0781,-910324.3105,19.121508
L470,L470:2002,-36.36200431,-91.03241589,0.189002155,0.189002155,-363620.0431,-910324.1589,18.90021551
L470,L470:2002,-36.37160464,-91.03240031,0.18633111,0.18633111,-363716.0464,-910324.0031,18.63311102
L470,L470:2002,-36.38120877,-91.03238509,0.193398247,0.193398247,-363812.0877,-910323.8509,19.33982472
L470,L470:2002,-36.39081604,-91.03237067,0.190657097,0.190657097,-363908.1604,-910323.7067,19.06570971
L470,L470:2002,-36.40042584,-91.03235539,0.188033522,0.188033522,-364004.2584,-910323.5539,18.8033522
L470,L470:2002,-36.41003752,-91.0323377,0.186213267,0.186213267,-364100.3752,-910323.377,18.62132669
L470,L470:2002,-36.41965076,-91.03231768,0.184732702,0.184732702,-364196.5076,-910323.1768,18.47327019
L470,L470:2002,-36.42926516,-91.03229714,0.183541052,0.183541052,-364292.6516,-910322.9714,18.35410516
L470,L470:2002,-36.43888083,-91.03227895,0.182485387,0.182485387,-364388.8083,-910322.7895,18.24853867
L470,L470:2002,-36.44849755,-91.03226438,0.191518749,0.191518749,-364484.9755,-910322.6438,19.1518749
L470,L470:2002,-36.45811556,-91.03225317,0.190606809,0.190606809,-364581.1556,-910322.5317,19.06068088
L470,L470:2002,-36.46773436,-91.03224421,0.189799534,0.189799534,-364677.3436,-910322.4421,18.97995338
L470,L470:2002,-36.47735413,-91.0322353,0.189101324,0.189101324,-364773.5413,-910322.353,18.91013238
L470,L470:2002,-36.48697519,-91.03222611,0.188386869,0.188386869,-364869.7519,-910322.2611,18.83868688
L470,L470:2002,-36.49659784,-91.03221694,0.187336704,0.187336704,-364965.9784,-910322.1694,18.73367039
L470,L470:2002,-36.50622275,-91.03220825,0.196009351,0.196009351,-365062.2275,-910322.0825,19.60093511
L470,L470:2002,-36.51584995,-91.03219928,0.194446491,0.194446491,-365158.4995,-910321.9928,19.4446491
L470,L470:2002,-36.52547934,-91.03218866,0.192666236,0.192666236,-365254.7934,-910321.8866,19.26662361
L470,L470:2002,-36.53511123,-91.03217603,0.190555806,0.190555806,-365351.1123,-910321.7603,19.05558061
L470,L470:2002,-36.54474571,-91.03216128,0.188284371,0.188284371,-365447.4571,-910321.6128,18.82843712
L470,L470:2002,-36.55438223,-91.03214489,0.186097581,0.186097581,-365543.8223,-910321.4489,18.60975813
L470,L470:2002,-36.56402105,-91.03212667,0.193780018,0.193780018,-365640.2105,-910321.2667,19.37800183
L470,L470:2002,-36.57366295,-91.03210805,0.191074239,0.191074239,-365736.6295,-910321.0805,19.10742386
L470,L470:2002,-36.58330773,-91.03208946,0.187876278,0.187876278,-365833.0773,-910320.8946,18.78762785
L470,L470:2002,-36.59295453,-91.03207164,0.185530088,0.185530088,-365929.5453,-910320.7164,18.55300883
L470,L470:2002,-36.60260285,-91.03205486,0.183672178,0.183672178,-366026.0285,-910320.5486,18.36721781
L470,L470:2002,-36.61225221,-91.03203896,0.19238617,0.19238617,-366122.5221,-910320.3896,19.23861702
L470,L470:2002,-36.62190227,-91.03202252,0.191531135,0.191531135,-366219.0227,-910320.2252,19.15311352
L470,L470:2002,-36.63155308,-91.03200546,0.190989025,0.190989025,-366315.5308,-910320.0546,19.09890252
L470,L470:2002,-36.64120394,-91.03198917,0.19093089,0.19093089,-366412.0394,-910319.8917,19.09308901
L470,L470:2002,-36.65085441,-91.03197468,0.181416613,0.181416613,-366508.5441,-910319.7468,18.14166128
L470,L470:2002,-36.66050419,-91.03196161,0.192407175,0.192407175,-366605.0419,-910319.6161,19.2407175
L470,L470:2002,-36.67015258,-91.03195018,0.183988123,0.183988123,-366701.5258,-910319.5018,18.39881227
L470,L470:2002,-36.67979959,-91.03194035,0.186514408,0.186514408,-366797.9959,-910319.4035,18.65144077
L470,L470:2002,-36.68944473,-91.03193151,0.189038938,0.189038938,-366894.4473,-910319.3151,18.90389378
L470,L470:2002,-36.6990883,-91.03192383,0.181646226,0.181646226,-366990.883,-910319.2383,18.16462257
L470,L470:2002,-36.7087304,-91.03191873,0.184140466,0.184140466,-367087.304,-910319.1873,18.41404658
L470,L470:2002,-36.71837158,-91.03191803,0.186337691,0.186337691,-367183.7158,-910319.1803,18.63376908
L470,L470:2002,-36.72801156,-91.03192294,0.186994741,0.186994741,-367280.1156,-910319.2294,18.69947407
L470,L470:2002,-36.7376511,-91.03193228,,-9999,-367376.511,-910319.3228,
L470,L470:2002,-36.74729007,-91.0319446,,-9999,-367472.9007,-910319.446,
L470,L470:2002,-36.75692877,-91.03195904,,-9999,-367569.2877,-910319.5904,
L470,L470:2002,-36.76656751,-91.03197405,,-9999,-367665.6751,-910319.7405,
L470,L470:2002,-36.77620637,-91.03198863,,-9999,-367762.0637,-910319.8863,
L470,L470:2002,-36.78584541,-91.03200231,,-9999,-367858.4541,-910320.0231,
L470,L470:2002,-36.79548427,-91.03201474,,-9999,-367954.8427,-910320.1474,
L470,L470:2002,-36.80512273,-91.03202515,,-9999,-368051.2273,-910320.2515,
L470,L470:2002,-36.81476028,-91.0320345,,-9999,-368147.6028,-910320.345,
L470,L470:2002,-36.82439672,-91.03204342,,-9999,-368243.9672,-910320.4342,
L470,L470:2002,-36.83403244,-91.03205244,,-9999,-368340.3244,-910320.5244,
L470,L470:2002,-36.84366789,-91.03206095,,-9999,-368436.6789,-910320.6095,
L470,L470:2002,-36.85330289,-91.03206765,,-9999,-368533.0289,-910320.6765,
L470,L470:2002,-36.86293678,-91.03207339,,-9999,-368629.3678,-910320.7339,
L470,L470:2002,-36.87257017,-91.03207887,0.195085356,0.195085356,-368725.7017,-910320.7887,19.50853558
L470,L470:2002,-36.88220355,-91.03208371,0.19515388,0.19515388,-368822.0355,-910320.8371,19.51538797
L470,L470:2002,-36.89183671,-91.03208755,0.19551557,0.19551557,-368918.3671,-910320.8755,19.55155697
L470,L470:2002,-36.90146998,-91.03208928,0.195724842,0.195724842,-369014.6998,-910320.8928,19.57248415
L470,L470:2002,-36.91110308,-91.0320879,0.196076705,0.196076705,-369111.0308,-910320.879,19.60767047
L470,L470:2002,-36.92073618,-91.0320839,0.196424495,0.196424495,-369207.3618,-910320.839,19.64244953
L470,L470:2002,-36.93036959,-91.0320788,0.196546174,0.196546174,-369303.6959,-910320.788,19.65461736
L470,L470:2002,-36.94000343,-91.0320731,0.196526799,0.196526799,-369400.0343,-910320.731,19.65267986
L470,L470:2002,-36.94963723,-91.03206766,0.196514597,0.196514597,-369496.3723,-910320.6766,19.65145974
L470,L470:2002,-36.95927157,-91.03206285,0.196404299,0.196404299,-369592.7157,-910320.6285,19.64042986
L470,L470:2002,-36.96890669,-91.03205915,0.196264478,0.196264478,-369689.0669,-910320.5915,19.6264478
L470,L470:2002,-36.97854284,-91.0320572,0.196027121,0.196027121,-369785.4284,-910320.572,19.60271213
L470,L470:2002,-36.9881808,-91.03205742,0.205416364,0.205416364,-369881.808,-910320.5742,20.5416364
L470,L470:2002,-36.99782004,-91.0320594,0.20502027,0.20502027,-369978.2004,-910320.594,20.50202696
L470,L470:2002,-37.00746048,-91.03206257,0.204713099,0.204713099,-370074.6048,-910320.6257,20.4713099
L470,L470:2002,-37.01710258,-91.03206673,0.204306397,0.204306397,-370171.0258,-910320.6673,20.43063972
L470,L470:2002,-37.02674629,-91.03207126,0.203898453,0.203898453,-370267.4629,-910320.7126,20.38984529
L470,L470:2002,-37.03639141,-91.03207619,0.203554799,0.203554799,-370363.9141,-910320.7619,20.3554799
L470,L470:2002,-37.04603749,-91.03208089,0.193474009,0.193474009,-370460.3749,-910320.8089,19.34740092
L470,L470:2002,-37.05568396,-91.03208437,0.193586769,0.193586769,-370556.8396,-910320.8437,19.35867692
L470,L470:2002,-37.06533115,-91.03208735,0.193486777,0.193486777,-370653.3115,-910320.8735,19.34867774
L470,L470:2002,-37.07497874,-91.0320907,0.203112275,0.203112275,-370749.7874,-910320.907,20.31122746
L470,L470:2002,-37.08462651,-91.03209415,0.202905266,0.202905266,-370846.2651,-910320.9415,20.29052658
L470,L470:2002,-37.09427387,-91.03209759,0.192866799,0.192866799,-370942.7387,-910320.9759,19.28667986
L470,L470:2002,-37.10392104,-91.03210024,0.202933482,0.202933482,-371039.2104,-910321.0024,20.2933482
L470,L470:2002,-37.11356786,-91.03210318,0.203047141,0.203047141,-371135.6786,-910321.0318,20.30471408
L470,L470:2002,-37.1232152,-91.03210564,0.203043241,0.203043241,-371232.152,-910321.0564,20.30432408
L470,L470:2002,-37.13286275,-91.0321067,0.203068281,0.203068281,-371328.6275,-910321.067,20.30682814
L470,L470:2002,-37.14251047,-91.03210499,0.203183391,0.203183391,-371425.1047,-910321.0499,20.31833908
L470,L470:2002,-37.15215796,-91.03210121,0.203359016,0.203359016,-371521.5796,-910321.0121,20.33590158
L470,L470:2002,-37.16180522,-91.03209694,0.203561933,0.203561933,-371618.0522,-910320.9694,20.35619326
L470,L470:2002,-37.17145195,-91.03209336,0.204062473,0.204062473,-371714.5195,-910320.9336,20.40624732
L470,L470:2002,-37.18109812,-91.03209124,0.204580819,0.204580819,-371810.9812,-910320.9124,20.45808188
L470,L470:2002,-37.19074392,-91.03208993,0.205167899,0.205167899,-371907.4392,-910320.8993,20.51678988
L470,L470:2002,-37.20038891,-91.03209002,0.205814614,0.205814614,-372003.8891,-910320.9002,20.58146144
L470,L470:2002,-37.2100337,-91.03209067,0.20643334,0.20643334,-372100.337,-910320.9067,20.643334
L470,L470:2002,-37.21967844,-91.03209156,0.206983823,0.206983823,-372196.7844,-910320.9156,20.69838232
L470,L470:2002,-37.22932319,-91.03209183,0.207478193,0.207478193,-372293.2319,-910320.9183,20.74781926
L470,L470:2002,-37.23896842,-91.03209176,0.207770026,0.207770026,-372389.6842,-910320.9176,20.77700264
L470,L470:2002,-37.24861416,-91.03209076,0.207851516,0.207851516,-372486.1416,-910320.9076,20.78515158
L470,L470:2002,-37.25826033,-91.0320879,0.207851516,0.207851516,-372582.6033,-910320.879,20.78515158
L470,L470:2002,-37.26790697,-91.03208288,0.20767825,0.20767825,-372679.0697,-910320.8288,20.76782495
L470,L470:2002,-37.27755461,-91.03207665,0.20742922,0.20742922,-372775.5461,-910320.7665,20.74292201
L470,L470:2002,-37.28720327,-91.03207028,0.207450223,0.207450223,-372872.0327,-910320.7028,20.74502233
L470,L470:2002,-37.29685261,-91.03206342,0.207764193,0.207764193,-372968.5261,-910320.6342,20.77641926
L470,L470:2002,-37.30650274,-91.03205617,0.20822318,0.20822318,-373065.0274,-910320.5617,20.82231801
L470,L470:2002,-37.3161538,-91.03204877,0.208730007,0.208730007,-373161.538,-910320.4877,20.8730007
L470,L470:2002,-37.32580555,-91.03204194,0.209270675,0.209270675,-373258.0555,-910320.4194,20.92706751
L470,L470:2002,-37.3354579,-91.03203635,0.20981864,0.20981864,-373354.579,-910320.3635,20.98186395
L470,L470:2002,-37.34511126,-91.0320322,0.210265177,0.210265177,-373451.1126,-910320.322,21.0265177
L470,L470:2002,-37.35476528,-91.03202911,0.200581184,0.200581184,-373547.6528,-910320.2911,20.05811842
L470,L470:2002,-37.36441969,-91.03202646,0.200676078,0.200676078,-373644.1969,-910320.2646,20.06760779
L470,L470:2002,-37.37407441,-91.03202415,0.200496185,0.200496185,-373740.7441,-910320.2415,20.04961854
L470,L470:2002,-37.38372997,-91.03202241,0.209942171,0.209942171,-373837.2997,-910320.2241,20.99421713
L470,L470:2002,-37.39338638,-91.03202136,0.209241578,0.209241578,-373933.8638,-910320.2136,20.92415782
L470,L470:2002,-37.40304349,-91.03202088,0.20879802,0.20879802,-374030.4349,-910320.2088,20.87980195
L470,L470:2002,-37.41270096,-91.03202042,0.20870839,0.20870839,-374127.0096,-910320.2042,20.87083901
L470,L470:2002,-37.42235894,-91.03202066,0.208583635,0.208583635,-374223.5894,-910320.2066,20.85836351
L470,L470:2002,-37.43201753,-91.03202278,0.208232864,0.208232864,-374320.1753,-910320.2278,20.82328639
L470,L470:2002,-37.44167662,-91.03202575,0.207882799,0.207882799,-374416.7662,-910320.2575,20.78827989
L470,L470:2002,-37.45133578,-91.03202891,0.207711516,0.207711516,-374513.3578,-910320.2891,20.77115158
L470,L470:2002,-37.46099512,-91.03203247,0.207731516,0.207731516,-374609.9512,-910320.3247,20.77315158
L470,L470:2002,-37.47065516,-91.03203542,0.207693965,0.207693965,-374706.5516,-910320.3542,20.76939651
L470,L470:2002,-37.4803161,-91.03203723,0.207665862,0.207665862,-374803.161,-910320.3723,20.76658621
L470,L470:2002,-37.48997814,-91.03203793,0.207727236,0.207727236,-374899.7814,-910320.3793,20.77272364
L470,L470:2002,-37.49964115,-91.03203675,0.208112653,0.208112653,-374996.4115,-910320.3675,20.81126533
L470,L470:2002,-37.50930467,-91.0320337,0.20883412,0.20883412,-375093.0467,-910320.337,20.88341202
L470,L470:2002,-37.51896875,-91.03202832,0.219799604,0.219799604,-375189.6875,-910320.2832,21.97996037
L470,L470:2002,-37.52863309,-91.03202158,0.221054194,0.221054194,-375286.3309,-910320.2158,22.10541943
