LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L540,L540:1004,-21.21456253,-98.01734209,,-9999,-212145.6253,-980173.4209,
L540,L540:1004,-21.20507645,-98.01733467,,-9999,-212050.7645,-980173.3467,
L540,L540:1004,-21.19559186,-98.01732706,,-9999,-211955.9186,-980173.2706,
L540,L540:1004,-21.18610826,-98.0173222,,-9999,-211861.0826,-980173.222,
L540,L540:1004,-21.17662508,-98.01732131,,-9999,-211766.2508,-980173.2131,
L540,L540:1004,-21.16714176,-98.01732394,,-9999,-211671.4176,-980173.2394,
L540,L540:1004,-21.15765735,-98.01732772,,-9999,-211576.5735,-980173.2772,
L540,L540:1004,-21.14817189,-98.01733234,,-9999,-211481.7189,-980173.3234,
L540,L540:1004,-21.13868491,-98.017337,,-9999,-211386.8491,-980173.37,
L540,L540:1004,-21.12919657,-98.0173401,,-9999,-211291.9657,-980173.401,
L540,L540:1004,-21.11970639,-98.01734034,,-9999,-211197.0639,-980173.4034,
L540,L540:1004,-21.11021452,-98.01733559,,-9999,-211102.1452,-980173.3559,
L540,L540:1004,-21.10072025,-98.01732529,,-9999,-211007.2025,-980173.2529,
L540,L540:1004,-21.09122301,-98.01730884,,-9999,-210912.2301,-980173.0884,
L540,L540:1004,-21.08172263,-98.01728954,,-9999,-210817.2263,-980172.8954,
L540,L540:1004,-21.07221938,-98.01727075,,-9999,-210722.1938,-980172.7075,
L540,L540:1004,-21.06271378,-98.01725479,,-9999,-210627.1378,-980172.5479,
L540,L540:1004,-21.05320519,-98.01724198,,-9999,-210532.0519,-980172.4198,
L540,L540:1004,-21.04369402,-98.01723112,,-9999,-210436.9402,-980172.3112,
L540,L540:1004,-21.03418024,-98.01722255,,-9999,-210341.8024,-980172.2255,
L540,L540:1004,-21.0246641,-98.01721504,,-9999,-210246.641,-980172.1504,
L540,L540:1004,-21.01514631,-98.01720689,,-9999,-210151.4631,-980172.0689,
L540,L540:1004,-21.00562721,-98.01719569,,-9999,-210056.2721,-980171.9569,
L540,L540:1004,-20.99610717,-98.01718082,,-9999,-209961.0717,-980171.8082,
L540,L540:1004,-20.98658662,-98.01716335,,-9999,-209865.8662,-980171.6335,
L540,L540:1004,-20.97706599,-98.01714405,,-9999,-209770.6599,-980171.4405,
L540,L540:1004,-20.96754533,-98.01712159,,-9999,-209675.4533,-980171.2159,
L540,L540:1004,-20.95802433,-98.01709739,,-9999,-209580.2433,-980170.9739,
L540,L540:1004,-20.94850334,-98.01707396,,-9999,-209485.0334,-980170.7396,
L540,L540:1004,-20.93898254,-98.01705286,,-9999,-209389.8254,-980170.5286,
L540,L540:1004,-20.92946164,-98.01703329,,-9999,-209294.6164,-980170.3329,
L540,L540:1004,-20.91994048,-98.01701401,,-9999,-209199.4048,-980170.1401,
L540,L540:1004,-20.91041957,-98.01699555,,-9999,-209104.1957,-980169.9555,
L540,L540:1004,-20.90089888,-98.01697932,,-9999,-209008.9888,-980169.7932,
L540,L540:1004,-20.89137833,-98.0169666,,-9999,-208913.7833,-980169.666,
L540,L540:1004,-20.88185777,-98.01695579,,-9999,-208818.5777,-980169.5579,
L540,L540:1004,-20.87233666,-98.016944,,-9999,-208723.3666,-980169.44,
L540,L540:1004,-20.86281532,-98.01693044,,-9999,-208628.1532,-980169.3044,
L540,L540:1004,-20.85329335,-98.01691501,,-9999,-208532.9335,-980169.1501,
L540,L540:1004,-20.84377104,-98.0168999,,-9999,-208437.7104,-980168.999,
L540,L540:1004,-20.83424883,-98.01688621,,-9999,-208342.4883,-980168.8621,
L540,L540:1004,-20.82472655,-98.01687494,,-9999,-208247.2655,-980168.7494,
L540,L540:1004,-20.8152039,-98.01686575,,-9999,-208152.039,-980168.6575,
L540,L540:1004,-20.80567998,-98.01685747,,-9999,-208056.7998,-980168.5747,
L540,L540:1004,-20.79615413,-98.01684895,,-9999,-207961.5413,-980168.4895,
L540,L540:1004,-20.78662628,-98.01684071,,-9999,-207866.2628,-980168.4071,
L540,L540:1004,-20.7770962,-98.01683359,,-9999,-207770.962,-980168.3359,
L540,L540:1004,-20.76756407,-98.01682906,,-9999,-207675.6407,-980168.2906,
L540,L540:1004,-20.75803003,-98.01682555,,-9999,-207580.3003,-980168.2555,
L540,L540:1004,-20.74849395,-98.01682085,,-9999,-207484.9395,-980168.2085,
L540,L540:1004,-20.73895568,-98.01681383,,-9999,-207389.5568,-980168.1383,
L540,L540:1004,-20.72941475,-98.01680344,,-9999,-207294.1475,-980168.0344,
L540,L540:1004,-20.71987065,-98.01678919,,-9999,-207198.7065,-980167.8919,
L540,L540:1004,-20.71032317,-98.01677249,,-9999,-207103.2317,-980167.7249,
L540,L540:1004,-20.70077251,-98.01675603,,-9999,-207007.7251,-980167.5603,
L540,L540:1004,-20.69121945,-98.01674184,,-9999,-206912.1945,-980167.4184,
L540,L540:1004,-20.68166425,-98.01673068,,-9999,-206816.6425,-980167.3068,
L540,L540:1004,-20.67210626,-98.01672069,,-9999,-206721.0626,-980167.2069,
L540,L540:1004,-20.66254534,-98.01670997,,-9999,-206625.4534,-980167.0997,
L540,L540:1004,-20.65298164,-98.01670055,,-9999,-206529.8164,-980167.0055,
L540,L540:1004,-20.64341598,-98.01669519,,-9999,-206434.1598,-980166.9519,
L540,L540:1004,-20.63384867,-98.01669437,,-9999,-206338.4867,-980166.9437,
L540,L540:1004,-20.6242796,-98.01669534,,-9999,-206242.796,-980166.9534,
L540,L540:1004,-20.61470872,-98.01669419,,-9999,-206147.0872,-980166.9419,
L540,L540:1004,-20.60513596,-98.01668915,,-9999,-206051.3596,-980166.8915,
L540,L540:1004,-20.59556147,-98.01668101,,-9999,-205955.6147,-980166.8101,
L540,L540:1004,-20.58598626,-98.01667185,,-9999,-205859.8626,-980166.7185,
L540,L540:1004,-20.57641073,-98.01666176,,-9999,-205764.1073,-980166.6176,
L540,L540:1004,-20.56683498,-98.01664962,,-9999,-205668.3498,-980166.4962,
L540,L540:1004,-20.55725881,-98.01663498,,-9999,-205572.5881,-980166.3498,
L540,L540:1004,-20.54768222,-98.01661921,,-9999,-205476.8222,-980166.1921,
L540,L540:1004,-20.538105,-98.01660469,,-9999,-205381.05,-980166.0469,
L540,L540:1004,-20.52852696,-98.01659237,,-9999,-205285.2696,-980165.9237,
L540,L540:1004,-20.51894826,-98.01658277,,-9999,-205189.4826,-980165.8277,
L540,L540:1004,-20.50936892,-98.01657576,,-9999,-205093.6892,-980165.7576,
L540,L540:1004,-20.49978849,-98.01657158,,-9999,-204997.8849,-980165.7158,
L540,L540:1004,-20.49020702,-98.01656896,,-9999,-204902.0702,-980165.6896,
L540,L540:1004,-20.48062415,-98.01656596,,-9999,-204806.2415,-980165.6596,
L540,L540:1004,-20.47104101,-98.01656376,,-9999,-204710.4101,-980165.6376,
L540,L540:1004,-20.46145887,-98.01656341,,-9999,-204614.5887,-980165.6341,
L540,L540:1004,-20.45187818,-98.01656411,,-9999,-204518.7818,-980165.6411,
L540,L540:1004,-20.44229845,-98.0165625,,-9999,-204422.9845,-980165.625,
L540,L540:1004,-20.43272005,-98.01655607,,-9999,-204327.2005,-980165.5607,
L540,L540:1004,-20.4231431,-98.01654686,,-9999,-204231.431,-980165.4686,
L540,L540:1004,-20.41356775,-98.0165379,,-9999,-204135.6775,-980165.379,
L540,L540:1004,-20.40399411,-98.01652885,,-9999,-204039.9411,-980165.2885,
L540,L540:1004,-20.39442124,-98.01651857,,-9999,-203944.2124,-980165.1857,
L540,L540:1004,-20.3848493,-98.01650776,,-9999,-203848.493,-980165.0776,
L540,L540:1004,-20.37527829,-98.01649921,,-9999,-203752.7829,-980164.9921,
L540,L540:1004,-20.36570819,-98.01649531,,-9999,-203657.0819,-980164.9531,
L540,L540:1004,-20.35613909,-98.01649561,,-9999,-203561.3909,-980164.9561,
L540,L540:1004,-20.34657024,-98.01649806,,-9999,-203465.7024,-980164.9806,
L540,L540:1004,-20.33700131,-98.01650147,,-9999,-203370.0131,-980165.0147,
L540,L540:1004,-20.32743286,-98.01650579,,-9999,-203274.3286,-980165.0579,
L540,L540:1004,-20.31786452,-98.0165106,,-9999,-203178.6452,-980165.106,
L540,L540:1004,-20.3082957,-98.0165144,,-9999,-203082.957,-980165.144,
L540,L540:1004,-20.29872644,-98.0165169,,-9999,-202987.2644,-980165.169,
L540,L540:1004,-20.28915633,-98.01651829,,-9999,-202891.5633,-980165.1829,
L540,L540:1004,-20.27958517,-98.01651791,,-9999,-202795.8517,-980165.1791,
L540,L540:1004,-20.27001242,-98.01651423,,-9999,-202700.1242,-980165.1423,
L540,L540:1004,-20.26043793,-98.01650599,,-9999,-202604.3793,-980165.0599,
L540,L540:1004,-20.25086164,-98.0164957,,-9999,-202508.6164,-980164.957,
L540,L540:1004,-20.24128298,-98.01648552,,-9999,-202412.8298,-980164.8552,
L540,L540:1004,-20.23170196,-98.01647737,,-9999,-202317.0196,-980164.7737,
L540,L540:1004,-20.2221184,-98.0164716,,-9999,-202221.184,-980164.716,
L540,L540:1004,-20.21253171,-98.01646852,,-9999,-202125.3171,-980164.6852,
L540,L540:1004,-20.20294172,-98.01646938,,-9999,-202029.4172,-980164.6938,
L540,L540:1004,-20.19334872,-98.01647663,,-9999,-201933.4872,-980164.7663,
L540,L540:1004,-20.18375291,-98.01649133,,-9999,-201837.5291,-980164.9133,
L540,L540:1004,-20.17415427,-98.0165122,,-9999,-201741.5427,-980165.122,
L540,L540:1004,-20.16455284,-98.01653729,,-9999,-201645.5284,-980165.3729,
L540,L540:1004,-20.15494895,-98.01656493,,-9999,-201549.4895,-980165.6493,
L540,L540:1004,-20.14534379,-98.0165951,,-9999,-201453.4379,-980165.951,
L540,L540:1004,-20.13573779,-98.01662523,,-9999,-201357.3779,-980166.2523,
L540,L540:1004,-20.12613083,-98.01665337,,-9999,-201261.3083,-980166.5337,
L540,L540:1004,-20.11652363,-98.0166783,,-9999,-201165.2363,-980166.783,
L540,L540:1004,-20.10691585,-98.01669983,,-9999,-201069.1585,-980166.9983,
L540,L540:1004,-20.09730684,-98.01671736,,-9999,-200973.0684,-980167.1736,
L540,L540:1004,-20.08769665,-98.01673086,,-9999,-200876.9665,-980167.3086,
L540,L540:1004,-20.07808513,-98.01674111,,-9999,-200780.8513,-980167.4111,
L540,L540:1004,-20.06847252,-98.01675006,,-9999,-200684.7252,-980167.5006,
L540,L540:1004,-20.05885845,-98.01676005,,-9999,-200588.5845,-980167.6005,
L540,L540:1004,-20.0492431,-98.0167713,,-9999,-200492.431,-980167.713,
L540,L540:1004,-20.03962677,-98.01678412,,-9999,-200396.2677,-980167.8412,
L540,L540:1004,-20.03000997,-98.01680035,,-9999,-200300.0997,-980168.0035,
L540,L540:1004,-20.02039328,-98.01682048,,-9999,-200203.9328,-980168.2048,
L540,L540:1004,-20.01077685,-98.01683954,,-9999,-200107.7685,-980168.3954,
L540,L540:1004,-20.0011601,-98.01685266,,-9999,-200011.601,-980168.5266,
L540,L540:1004,-19.99154324,-98.01685788,,-9999,-199915.4324,-980168.5788,
L540,L540:1004,-19.98192654,-98.01685827,,-9999,-199819.2654,-980168.5827,
L540,L540:1004,-19.97231004,-98.01685603,,-9999,-199723.1004,-980168.5603,
L540,L540:1004,-19.96269342,-98.01685112,,-9999,-199626.9342,-980168.5112,
L540,L540:1004,-19.9530765,-98.01684454,,-9999,-199530.765,-980168.4454,
L540,L540:1004,-19.94345901,-98.01683772,,-9999,-199434.5901,-980168.3772,
L540,L540:1004,-19.93384067,-98.0168322,,-9999,-199338.4067,-980168.322,
L540,L540:1004,-19.92422093,-98.01682915,,-9999,-199242.2093,-980168.2915,
L540,L540:1004,-19.91459984,-98.01683087,,-9999,-199145.9984,-980168.3087,
L540,L540:1004,-19.90497754,-98.01683958,,-9999,-199049.7754,-980168.3958,
L540,L540:1004,-19.89535453,-98.01685466,,-9999,-198953.5453,-980168.5466,
L540,L540:1004,-19.8857313,-98.01687359,,-9999,-198857.313,-980168.7359,
L540,L540:1004,-19.87610808,-98.01689279,,-9999,-198761.0808,-980168.9279,
L540,L540:1004,-19.86648475,-98.0169103,,-9999,-198664.8475,-980169.103,
L540,L540:1004,-19.85686144,-98.01692575,,-9999,-198568.6144,-980169.2575,
L540,L540:1004,-19.847238,-98.01693922,,-9999,-198472.38,-980169.3922,
L540,L540:1004,-19.83761442,-98.01694995,,-9999,-198376.1442,-980169.4995,
L540,L540:1004,-19.8279904,-98.01695762,,-9999,-198279.904,-980169.5762,
L540,L540:1004,-19.81836585,-98.01696238,,-9999,-198183.6585,-980169.6238,
L540,L540:1004,-19.8087407,-98.01696435,,-9999,-198087.407,-980169.6435,
L540,L540:1004,-19.79911479,-98.01696468,,-9999,-197991.1479,-980169.6468,
L540,L540:1004,-19.7894879,-98.0169639,,-9999,-197894.879,-980169.639,
L540,L540:1004,-19.77985996,-98.01696336,,-9999,-197798.5996,-980169.6336,
L540,L540:1004,-19.77023074,-98.01696392,,-9999,-197702.3074,-980169.6392,
L540,L540:1004,-19.76059997,-98.01696511,,-9999,-197605.9997,-980169.6511,
L540,L540:1004,-19.75096753,-98.01696691,,-9999,-197509.6753,-980169.6691,
L540,L540:1004,-19.74133322,-98.01696981,,-9999,-197413.3322,-980169.6981,
L540,L540:1004,-19.73169738,-98.0169749,,-9999,-197316.9738,-980169.749,
L540,L540:1004,-19.72206001,-98.01698103,,-9999,-197220.6001,-980169.8103,
L540,L540:1004,-19.71242126,-98.01698506,,-9999,-197124.2126,-980169.8506,
L540,L540:1004,-19.70278097,-98.01698686,,-9999,-197027.8097,-980169.8686,
L540,L540:1004,-19.69313904,-98.0169871,,-9999,-196931.3904,-980169.871,
L540,L540:1004,-19.68349547,-98.01698754,,-9999,-196834.9547,-980169.8754,
L540,L540:1004,-19.67385064,-98.01698909,,-9999,-196738.5064,-980169.8909,
L540,L540:1004,-19.66420482,-98.01699093,,-9999,-196642.0482,-980169.9093,
L540,L540:1004,-19.65455773,-98.01699176,,-9999,-196545.5773,-980169.9176,
L540,L540:1004,-19.64490993,-98.01699194,,-9999,-196449.0993,-980169.9194,
L540,L540:1004,-19.63526175,-98.01699289,,-9999,-196352.6175,-980169.9289,
L540,L540:1004,-19.62561377,-98.01699728,,-9999,-196256.1377,-980169.9728,
L540,L540:1004,-19.61596655,-98.01700663,,-9999,-196159.6655,-980170.0663,
L540,L540:1004,-19.60632056,-98.01701844,,-9999,-196063.2056,-980170.1844,
L540,L540:1004,-19.59667616,-98.01703195,,-9999,-195966.7616,-980170.3195,
L540,L540:1004,-19.58703328,-98.0170478,,-9999,-195870.3328,-980170.478,
L540,L540:1004,-19.577392,-98.01706726,,-9999,-195773.92,-980170.6726,
L540,L540:1004,-19.56775292,-98.01709192,,-9999,-195677.5292,-980170.9192,
L540,L540:1004,-19.55811616,-98.01711859,,-9999,-195581.1616,-980171.1859,
L540,L540:1004,-19.54848098,-98.01714338,,-9999,-195484.8098,-980171.4338,
L540,L540:1004,-19.5388466,-98.01716214,,-9999,-195388.466,-980171.6214,
L540,L540:1004,-19.52921206,-98.017174,,-9999,-195292.1206,-980171.74,
L540,L540:1004,-19.51957684,-98.01718008,,-9999,-195195.7684,-980171.8008,
L540,L540:1004,-19.50994068,-98.01718275,,-9999,-195099.4068,-980171.8275,
L540,L540:1004,-19.50030359,-98.01718464,,-9999,-195003.0359,-980171.8464,
L540,L540:1004,-19.49066492,-98.01718684,,-9999,-194906.6492,-980171.8684,
L540,L540:1004,-19.48102392,-98.0171897,,-9999,-194810.2392,-980171.897,
L540,L540:1004,-19.47138005,-98.01719333,,-9999,-194713.8005,-980171.9333,
L540,L540:1004,-19.46173263,-98.01719769,,-9999,-194617.3263,-980171.9769,
L540,L540:1004,-19.45208197,-98.01720211,,-9999,-194520.8197,-980172.0211,
L540,L540:1004,-19.44242768,-98.01720569,,-9999,-194424.2768,-980172.0569,
L540,L540:1004,-19.43277,-98.01720915,,-9999,-194327.7,-980172.0915,
L540,L540:1004,-19.4231089,-98.01721194,,-9999,-194231.089,-980172.1194,
L540,L540:1004,-19.4134441,-98.01721567,,-9999,-194134.441,-980172.1567,
L540,L540:1004,-19.40377632,-98.01722217,,-9999,-194037.7632,-980172.2217,
L540,L540:1004,-19.3941057,-98.01723321,,-9999,-193941.057,-980172.3321,
L540,L540:1004,-19.38443276,-98.01724743,,-9999,-193844.3276,-980172.4743,
L540,L540:1004,-19.37475804,-98.01726244,,-9999,-193747.5804,-980172.6244,
L540,L540:1004,-19.36508175,-98.0172745,,-9999,-193650.8175,-980172.745,
L540,L540:1004,-19.35540432,-98.0172813,,-9999,-193554.0432,-980172.813,
L540,L540:1004,-19.34572626,-98.01728367,,-9999,-193457.2626,-980172.8367,
L540,L540:1004,-19.33604813,-98.01728354,,-9999,-193360.4813,-980172.8354,
L540,L540:1004,-19.32637104,-98.01728442,,-9999,-193263.7104,-980172.8442,
L540,L540:1004,-19.31669469,-98.01728609,,-9999,-193166.9469,-980172.8609,
L540,L540:1004,-19.30701865,-98.01728725,,-9999,-193070.1865,-980172.8725,
L540,L540:1004,-19.29734293,-98.01728935,,-9999,-192973.4293,-980172.8935,
L540,L540:1004,-19.28766742,-98.01729403,,-9999,-192876.6742,-980172.9403,
L540,L540:1004,-19.27799245,-98.01730013,,-9999,-192779.9245,-980173.0013,
L540,L540:1004,-19.26831778,-98.01730454,,-9999,-192683.1778,-980173.0454,
L540,L540:1004,-19.25864305,-98.01730598,,-9999,-192586.4305,-980173.0598,
L540,L540:1004,-19.24896803,-98.01730507,,-9999,-192489.6803,-980173.0507,
L540,L540:1004,-19.23929258,-98.01730186,,-9999,-192392.9258,-980173.0186,
L540,L540:1004,-19.22961608,-98.01729494,,-9999,-192296.1608,-980172.9494,
L540,L540:1004,-19.21993831,-98.01728351,,-9999,-192199.3831,-980172.8351,
L540,L540:1004,-19.21025924,-98.0172705,,-9999,-192102.5924,-980172.705,
L540,L540:1004,-19.20057865,-98.01725729,,-9999,-192005.7865,-980172.5729,
L540,L540:1004,-19.19089684,-98.01724652,,-9999,-191908.9684,-980172.4652,
L540,L540:1004,-19.18121437,-98.01723937,,-9999,-191812.1437,-980172.3937,
L540,L540:1004,-19.17153147,-98.01723378,,-9999,-191715.3147,-980172.3378,
L540,L540:1004,-19.16184871,-98.01722915,,-9999,-191618.4871,-980172.2915,
L540,L540:1004,-19.15216679,-98.01722524,,-9999,-191521.6679,-980172.2524,
L540,L540:1004,-19.142486,-98.0172214,,-9999,-191424.86,-980172.214,
L540,L540:1004,-19.13280699,-98.01721647,,-9999,-191328.0699,-980172.1647,
L540,L540:1004,-19.12313037,-98.01721081,,-9999,-191231.3037,-980172.1081,
L540,L540:1004,-19.11345725,-98.01720375,,-9999,-191134.5725,-980172.0375,
L540,L540:1004,-19.103788,-98.01719349,,-9999,-191037.88,-980171.9349,
L540,L540:1004,-19.0941222,-98.01718043,,-9999,-190941.222,-980171.8043,
L540,L540:1004,-19.08445944,-98.01716497,,-9999,-190844.5944,-980171.6497,
L540,L540:1004,-19.07479993,-98.01714872,,-9999,-190747.9993,-980171.4872,
L540,L540:1004,-19.06514367,-98.0171312,,-9999,-190651.4367,-980171.312,
L540,L540:1004,-19.05549027,-98.01711353,,-9999,-190554.9027,-980171.1353,
L540,L540:1004,-19.04583949,-98.01709705,,-9999,-190458.3949,-980170.9705,
L540,L540:1004,-19.03619126,-98.01708279,,-9999,-190361.9126,-980170.8279,
L540,L540:1004,-19.02654574,-98.01707176,,-9999,-190265.4574,-980170.7176,
L540,L540:1004,-19.01690166,-98.01706385,,-9999,-190169.0166,-980170.6385,
L540,L540:1004,-19.00725857,-98.01705943,,-9999,-190072.5857,-980170.5943,
L540,L540:1004,-18.99761707,-98.01705792,,-9999,-189976.1707,-980170.5792,
L540,L540:1004,-18.98797695,-98.01705945,,-9999,-189879.7695,-980170.5945,
L540,L540:1004,-18.97833721,-98.01706275,,-9999,-189783.3721,-980170.6275,
L540,L540:1004,-18.96869796,-98.01706623,,-9999,-189686.9796,-980170.6623,
L540,L540:1004,-18.95905895,-98.01706814,,-9999,-189590.5895,-980170.6814,
L540,L540:1004,-18.94941972,-98.01706724,,-9999,-189494.1972,-980170.6724,
L540,L540:1004,-18.93977956,-98.01706178,,-9999,-189397.7956,-980170.6178,
L540,L540:1004,-18.9301382,-98.01705188,,-9999,-189301.382,-980170.5188,
L540,L540:1004,-18.92049612,-98.01703813,,-9999,-189204.9612,-980170.3813,
L540,L540:1004,-18.91085296,-98.01702303,,-9999,-189108.5296,-980170.2303,
L540,L540:1004,-18.90120826,-98.01700753,,-9999,-189012.0826,-980170.0753,
L540,L540:1004,-18.89156205,-98.01699202,,-9999,-188915.6205,-980169.9202,
L540,L540:1004,-18.88191373,-98.01697699,,-9999,-188819.1373,-980169.7699,
L540,L540:1004,-18.87226316,-98.01696368,,-9999,-188722.6316,-980169.6368,
L540,L540:1004,-18.86260966,-98.01695232,,-9999,-188626.0966,-980169.5232,
L540,L540:1004,-18.85295307,-98.01694416,,-9999,-188529.5307,-980169.4416,
L540,L540:1004,-18.84329337,-98.01693922,,-9999,-188432.9337,-980169.3922,
L540,L540:1004,-18.83363016,-98.01693732,,-9999,-188336.3016,-980169.3732,
L540,L540:1004,-18.82396407,-98.01693724,,-9999,-188239.6407,-980169.3724,
L540,L540:1004,-18.81429516,-98.01693734,,-9999,-188142.9516,-980169.3734,
L540,L540:1004,-18.8046236,-98.01693546,,-9999,-188046.236,-980169.3546,
L540,L540:1004,-18.79494953,-98.01693017,,-9999,-187949.4953,-980169.3017,
L540,L540:1004,-18.78527312,-98.01692229,,-9999,-187852.7312,-980169.2229,
L540,L540:1004,-18.77559452,-98.01691378,,-9999,-187755.9452,-980169.1378,
L540,L540:1004,-18.76591393,-98.01690581,,-9999,-187659.1393,-980169.0581,
L540,L540:1004,-18.75623096,-98.01689842,,-9999,-187562.3096,-980168.9842,
L540,L540:1004,-18.74654593,-98.01689176,,-9999,-187465.4593,-980168.9176,
L540,L540:1004,-18.73685908,-98.01688846,,-9999,-187368.5908,-980168.8846,
L540,L540:1004,-18.72717069,-98.01688899,,-9999,-187271.7069,-980168.8899,
L540,L540:1004,-18.71748094,-98.0168923,,-9999,-187174.8094,-980168.923,
L540,L540:1004,-18.70778961,-98.01689706,,-9999,-187077.8961,-980168.9706,
L540,L540:1004,-18.6980971,-98.01690239,,-9999,-186980.971,-980169.0239,
L540,L540:1004,-18.68840357,-98.01690743,,-9999,-186884.0357,-980169.0743,
L540,L540:1004,-18.67870922,-98.01691161,,-9999,-186787.0922,-980169.1161,
L540,L540:1004,-18.66901387,-98.01691342,,-9999,-186690.1387,-980169.1342,
L540,L540:1004,-18.65931713,-98.01691099,,-9999,-186593.1713,-980169.1099,
L540,L540:1004,-18.64961908,-98.01690548,,-9999,-186496.1908,-980169.0548,
L540,L540:1004,-18.63991976,-98.01689758,,-9999,-186399.1976,-980168.9758,
L540,L540:1004,-18.63021931,-98.01688984,,-9999,-186302.1931,-980168.8984,
L540,L540:1004,-18.62051776,-98.01688281,,-9999,-186205.1776,-980168.8281,
L540,L540:1004,-18.61081536,-98.0168773,,-9999,-186108.1536,-980168.773,
L540,L540:1004,-18.6011124,-98.01687383,,-9999,-186011.124,-980168.7383,
L540,L540:1004,-18.59140897,-98.01687251,,-9999,-185914.0897,-980168.7251,
L540,L540:1004,-18.58170582,-98.01687256,,-9999,-185817.0582,-980168.7256,
L540,L540:1004,-18.57200327,-98.01687293,,-9999,-185720.0327,-980168.7293,
L540,L540:1004,-18.56230177,-98.01687301,,-9999,-185623.0177,-980168.7301,
L540,L540:1004,-18.55260185,-98.0168715,,-9999,-185526.0185,-980168.715,
L540,L540:1004,-18.54290369,-98.0168666,,-9999,-185429.0369,-980168.666,
L540,L540:1004,-18.53320758,-98.01685879,,-9999,-185332.0758,-980168.5879,
L540,L540:1004,-18.523514,-98.01685017,,-9999,-185235.14,-980168.5017,
L540,L540:1004,-18.51382318,-98.01684171,,-9999,-185138.2318,-980168.4171,
L540,L540:1004,-18.50413468,-98.0168342,,-9999,-185041.3468,-980168.342,
L540,L540:1004,-18.49444833,-98.01682832,,-9999,-184944.4833,-980168.2832,
L540,L540:1004,-18.48476403,-98.01682567,,-9999,-184847.6403,-980168.2567,
L540,L540:1004,-18.47508168,-98.01682818,,-9999,-184750.8168,-980168.2818,
L540,L540:1004,-18.46540048,-98.0168377,,-9999,-184654.0048,-980168.377,
L540,L540:1004,-18.45572029,-98.01685266,,-9999,-184557.2029,-980168.5266,
L540,L540:1004,-18.44604095,-98.01686968,,-9999,-184460.4095,-980168.6968,
L540,L540:1004,-18.43636169,-98.01688689,,-9999,-184363.6169,-980168.8689,
L540,L540:1004,-18.42668275,-98.01690456,,-9999,-184266.8275,-980169.0456,
L540,L540:1004,-18.41700414,-98.01692355,,-9999,-184170.0414,-980169.2355,
L540,L540:1004,-18.40732581,-98.01694163,,-9999,-184073.2581,-980169.4163,
L540,L540:1004,-18.3976471,-98.01695437,,-9999,-183976.471,-980169.5437,
L540,L540:1004,-18.38796773,-98.01696023,,-9999,-183879.6773,-980169.6023,
L540,L540:1004,-18.37828701,-98.01696086,,-9999,-183782.8701,-980169.6086,
L540,L540:1004,-18.36860433,-98.0169588,,-9999,-183686.0433,-980169.588,
L540,L540:1004,-18.35891905,-98.01695657,,-9999,-183589.1905,-980169.5657,
L540,L540:1004,-18.34923069,-98.01695544,,-9999,-183492.3069,-980169.5544,
L540,L540:1004,-18.3395396,-98.01695666,,-9999,-183395.396,-980169.5666,
L540,L540:1004,-18.32984616,-98.01696131,,-9999,-183298.4616,-980169.6131,
L540,L540:1004,-18.32015013,-98.01696853,,-9999,-183201.5013,-980169.6853,
L540,L540:1004,-18.31045167,-98.01697483,,-9999,-183104.5167,-980169.7483,
L540,L540:1004,-18.30075095,-98.01697971,,-9999,-183007.5095,-980169.7971,
L540,L540:1004,-18.29104837,-98.01698328,,-9999,-182910.4837,-980169.8328,
L540,L540:1004,-18.28134423,-98.01698722,,-9999,-182813.4423,-980169.8722,
L540,L540:1004,-18.27163829,-98.01699065,,-9999,-182716.3829,-980169.9065,
L540,L540:1004,-18.26193117,-98.01699179,,-9999,-182619.3117,-980169.9179,
L540,L540:1004,-18.25222439,-98.01698883,,-9999,-182522.2439,-980169.8883,
L540,L540:1004,-18.24251754,-98.01698353,,-9999,-182425.1754,-980169.8353,
L540,L540:1004,-18.23281119,-98.0169787,,-9999,-182328.1119,-980169.787,
L540,L540:1004,-18.22310598,-98.01697636,,-9999,-182231.0598,-980169.7636,
L540,L540:1004,-18.21340165,-98.01697649,,-9999,-182134.0165,-980169.7649,
L540,L540:1004,-18.20369854,-98.01697917,,-9999,-182036.9854,-980169.7917,
L540,L540:1004,-18.19399731,-98.01698753,,-9999,-181939.9731,-980169.8753,
L540,L540:1004,-18.18429827,-98.01700197,,-9999,-181842.9827,-980170.0197,
L540,L540:1004,-18.17460147,-98.0170199,,-9999,-181746.0147,-980170.199,
L540,L540:1004,-18.16490688,-98.01703631,,-9999,-181649.0688,-980170.3631,
L540,L540:1004,-18.15521454,-98.01704872,,-9999,-181552.1454,-980170.4872,
L540,L540:1004,-18.14552425,-98.01705546,,-9999,-181455.2425,-980170.5546,
L540,L540:1004,-18.13583563,-98.01705997,,-9999,-181358.3563,-980170.5997,
L540,L540:1004,-18.12614779,-98.0170653,,-9999,-181261.4779,-980170.653,
L540,L540:1004,-18.11646062,-98.01707288,,-9999,-181164.6062,-980170.7288,
L540,L540:1004,-18.10677389,-98.01708311,,-9999,-181067.7389,-980170.8311,
L540,L540:1004,-18.09708703,-98.01709617,,-9999,-180970.8703,-980170.9617,
