LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1020,T1020:1009,-36.37052461,-71.60278499,0.324238441,0.324238441,-363705.2461,-716027.8499,32.42384407
T1020,T1020:1009,-36.37053689,-71.61225595,0.328249477,0.328249477,-363705.3689,-716122.5595,32.82494771
T1020,T1020:1009,-36.37055509,-71.62172849,0.332446666,0.332446666,-363705.5509,-716217.2849,33.24466656
T1020,T1020:1009,-36.37057492,-71.63120177,0.336333613,0.336333613,-363705.7492,-716312.0177,33.63336132
T1020,T1020:1009,-36.37058761,-71.64067512,0.341531535,0.341531535,-363705.8761,-716406.7512,34.15315353
T1020,T1020:1009,-36.37057888,-71.65014871,0.33919551,0.33919551,-363705.7888,-716501.4871,33.919551
T1020,T1020:1009,-36.3705354,-71.65962465,0.336110703,0.336110703,-363705.354,-716596.2465,33.61107033
T1020,T1020:1009,-36.37046308,-71.669102,0.332652342,0.332652342,-363704.6308,-716691.02,33.26523419
T1020,T1020:1009,-36.37038862,-71.67858121,0.33092523,0.33092523,-363703.8862,-716785.8121,33.09252302
T1020,T1020:1009,-36.37032572,-71.68806386,0.336636744,0.336636744,-363703.2572,-716880.6386,33.66367437
T1020,T1020:1009,-36.37026192,-71.69754889,0.331013595,0.331013595,-363702.6192,-716975.4889,33.10135953
T1020,T1020:1009,-36.37019699,-71.70703599,0.324349115,0.324349115,-363701.9699,-717070.3599,32.43491145
T1020,T1020:1009,-36.37014359,-71.7165269,0.319325928,0.319325928,-363701.4359,-717165.269,31.93259278
T1020,T1020:1009,-36.37010162,-71.72602261,0.315616704,0.315616704,-363701.0162,-717260.2261,31.56167045
T1020,T1020:1009,-36.37007226,-71.73552285,0.316103591,0.316103591,-363700.7226,-717355.2285,31.61035913
T1020,T1020:1009,-36.37004784,-71.74502787,0.308558814,0.308558814,-363700.4784,-717450.2787,30.85588141
T1020,T1020:1009,-36.37001833,-71.75453856,0.303037852,0.303037852,-363700.1833,-717545.3856,30.30378522
T1020,T1020:1009,-36.36998716,-71.76405282,0.306780206,0.306780206,-363699.8716,-717640.5282,30.67802064
T1020,T1020:1009,-36.36996285,-71.77356837,0.300918203,0.300918203,-363699.6285,-717735.6837,30.09182035
T1020,T1020:1009,-36.36993975,-71.78308563,0.305734021,0.305734021,-363699.3975,-717830.8563,30.57340209
T1020,T1020:1009,-36.36990582,-71.79260469,0.301922153,0.301922153,-363699.0582,-717926.0469,30.19221533
T1020,T1020:1009,-36.36985453,-71.80212655,0.308151322,0.308151322,-363698.5453,-718021.2655,30.81513216
T1020,T1020:1009,-36.36980486,-71.81164931,0.304101119,0.304101119,-363698.0486,-718116.4931,30.41011188
T1020,T1020:1009,-36.36977477,-71.8211696,0.301363145,0.301363145,-363697.7477,-718211.696,30.13631449
T1020,T1020:1009,-36.36976654,-71.83068757,0.309499171,0.309499171,-363697.6654,-718306.8757,30.94991709
T1020,T1020:1009,-36.36976413,-71.84020156,0.309796784,0.309796784,-363697.6413,-718402.0156,30.9796784
T1020,T1020:1009,-36.36976382,-71.84971219,0.310746105,0.310746105,-363697.6382,-718497.1219,31.0746105
T1020,T1020:1009,-36.36976544,-71.85922055,0.301212663,0.301212663,-363697.6544,-718592.2055,30.12126627
T1020,T1020:1009,-36.3697701,-71.86872646,0.300227378,0.300227378,-363697.701,-718687.2646,30.02273784
T1020,T1020:1009,-36.36978319,-71.8782305,0.298781365,0.298781365,-363697.8319,-718782.305,29.87813646
T1020,T1020:1009,-36.36980787,-71.88773222,0.297998676,0.297998676,-363698.0787,-718877.3222,29.79986756
T1020,T1020:1009,-36.36983855,-71.89723154,0.307417237,0.307417237,-363698.3855,-718972.3154,30.74172365
T1020,T1020:1009,-36.36986817,-71.906731,0.306151251,0.306151251,-363698.6817,-719067.31,30.61512514
T1020,T1020:1009,-36.36989074,-71.91623077,0.303272428,0.303272428,-363698.9074,-719162.3077,30.32724284
T1020,T1020:1009,-36.36989618,-71.92573078,0.308708564,0.308708564,-363698.9618,-719257.3078,30.87085642
T1020,T1020:1009,-36.36988173,-71.93523251,0.303762376,0.303762376,-363698.8173,-719352.3251,30.37623761
T1020,T1020:1009,-36.3698597,-71.94473535,0.307621117,0.307621117,-363698.597,-719447.3535,30.76211171
T1020,T1020:1009,-36.36983697,-71.95424101,0.301241482,0.301241482,-363698.3697,-719542.4101,30.12414816
T1020,T1020:1009,-36.36981444,-71.96374981,0.303578052,0.303578052,-363698.1444,-719637.4981,30.35780517
T1020,T1020:1009,-36.36977775,-71.97326356,0.305560352,0.305560352,-363697.7775,-719732.6356,30.55603519
T1020,T1020:1009,-36.36973083,-71.9827825,0.307466606,0.307466606,-363697.3083,-719827.825,30.74666058
T1020,T1020:1009,-36.36969145,-71.99230465,0.309100436,0.309100436,-363696.9145,-719923.0465,30.91004361
T1020,T1020:1009,-36.36966479,-72.00182881,0.301484583,0.301484583,-363696.6479,-720018.2881,30.14845827
T1020,T1020:1009,-36.36963965,-72.01135534,0.304241519,0.304241519,-363696.3965,-720113.5534,30.42415193
T1020,T1020:1009,-36.36960035,-72.02088578,0.305439255,0.305439255,-363696.0035,-720208.8578,30.54392547
T1020,T1020:1009,-36.3695592,-72.03041951,0.297496692,0.297496692,-363695.592,-720304.1951,29.74966925
T1020,T1020:1009,-36.36953512,-72.03995268,0.301272509,0.301272509,-363695.3512,-720399.5268,30.12725086
T1020,T1020:1009,-36.3695327,-72.049485,0.297574271,0.297574271,-363695.327,-720494.85,29.75742714
T1020,T1020:1009,-36.36953874,-72.05901821,0.305733301,0.305733301,-363695.3874,-720590.1821,30.57333008
T1020,T1020:1009,-36.36954229,-72.06855259,0.301977513,0.301977513,-363695.4229,-720685.5259,30.19775125
T1020,T1020:1009,-36.36954163,-72.07808973,0.308050818,0.308050818,-363695.4163,-720780.8973,30.80508175
T1020,T1020:1009,-36.3695412,-72.08762995,0.301377365,0.301377365,-363695.412,-720876.2995,30.13773649
T1020,T1020:1009,-36.36954081,-72.09717412,0.30391555,0.30391555,-363695.4081,-720971.7412,30.39155503
T1020,T1020:1009,-36.36953191,-72.10672263,0.307087842,0.307087842,-363695.3191,-721067.2263,30.70878417
T1020,T1020:1009,-36.36951756,-72.11627527,0.310456566,0.310456566,-363695.1756,-721162.7527,31.04565661
T1020,T1020:1009,-36.3695117,-72.12583107,0.314407475,0.314407475,-363695.117,-721258.3107,31.44074752
T1020,T1020:1009,-36.36950731,-72.13538906,0.312163536,0.312163536,-363695.0731,-721353.8906,31.21635365
T1020,T1020:1009,-36.36949906,-72.14494821,0.317795654,0.317795654,-363694.9906,-721449.4821,31.7795654
T1020,T1020:1009,-36.36948352,-72.15450844,0.319596963,0.319596963,-363694.8352,-721545.0844,31.9596963
T1020,T1020:1009,-36.36946906,-72.16407045,0.325851391,0.325851391,-363694.6906,-721640.7045,32.58513909
T1020,T1020:1009,-36.36946806,-72.17363348,0.323492531,0.323492531,-363694.6806,-721736.3348,32.34925312
T1020,T1020:1009,-36.36947904,-72.18319584,0.325476631,0.325476631,-363694.7904,-721831.9584,32.54766312
T1020,T1020:1009,-36.36949346,-72.19275684,0.332424452,0.332424452,-363694.9346,-721927.5684,33.2424452
T1020,T1020:1009,-36.36949354,-72.20231872,0.328712066,0.328712066,-363694.9354,-722023.1872,32.87120662
T1020,T1020:1009,-36.36947099,-72.21188296,0.332187218,0.332187218,-363694.7099,-722118.8296,33.21872179
T1020,T1020:1009,-36.36944482,-72.2214476,0.334131371,0.334131371,-363694.4482,-722214.476,33.41313714
T1020,T1020:1009,-36.36942809,-72.23101069,0.334817783,0.334817783,-363694.2809,-722310.1069,33.48177829
T1020,T1020:1009,-36.36942147,-72.24057195,0.335744448,0.335744448,-363694.2147,-722405.7195,33.57444482
T1020,T1020:1009,-36.36943096,-72.25013204,0.338231489,0.338231489,-363694.3096,-722501.3204,33.8231489
T1020,T1020:1009,-36.36945039,-72.25969162,0.33093273,0.33093273,-363694.5039,-722596.9162,33.09327296
T1020,T1020:1009,-36.36946279,-72.26925146,0.331111908,0.331111908,-363694.6279,-722692.5146,33.11119083
T1020,T1020:1009,-36.36944207,-72.27881161,0.333691418,0.333691418,-363694.4207,-722788.1161,33.36914177
T1020,T1020:1009,-36.36940632,-72.28837345,0.340863283,0.340863283,-363694.0632,-722883.7345,34.08632828
T1020,T1020:1009,-36.36937752,-72.2979383,0.335730397,0.335730397,-363693.7752,-722979.383,33.5730397
T1020,T1020:1009,-36.36934021,-72.30750589,0.338658461,0.338658461,-363693.4021,-723075.0589,33.86584614
T1020,T1020:1009,-36.36929568,-72.31708014,0.335659856,0.335659856,-363692.9568,-723170.8014,33.56598556
T1020,T1020:1009,-36.36926186,-72.3266593,0.340928016,0.340928016,-363692.6186,-723266.593,34.09280158
T1020,T1020:1009,-36.36923767,-72.33624257,0.342546611,0.342546611,-363692.3767,-723362.4257,34.25466112
T1020,T1020:1009,-36.36922041,-72.34582721,0.336294849,0.336294849,-363692.2041,-723458.2721,33.62948494
T1020,T1020:1009,-36.36920388,-72.35541711,0.334185092,0.334185092,-363692.0388,-723554.1711,33.41850923
T1020,T1020:1009,-36.36918707,-72.36501249,0.338608815,0.338608815,-363691.8707,-723650.1249,33.86088154
T1020,T1020:1009,-36.36915912,-72.37461497,0.341938178,0.341938178,-363691.5912,-723746.1497,34.19381782
T1020,T1020:1009,-36.36912834,-72.38422218,0.34121929,0.34121929,-363691.2834,-723842.2218,34.12192898
T1020,T1020:1009,-36.36910409,-72.39382856,0.340991132,0.340991132,-363691.0409,-723938.2856,34.09911323
T1020,T1020:1009,-36.36908166,-72.40343394,0.333497192,0.333497192,-363690.8166,-724034.3394,33.3497192
T1020,T1020:1009,-36.36904719,-72.41303903,0.337935169,0.337935169,-363690.4719,-724130.3903,33.79351689
T1020,T1020:1009,-36.36899579,-72.42264272,0.336252371,0.336252371,-363689.9579,-724226.4272,33.62523713
T1020,T1020:1009,-36.36891086,-72.43224582,0.333984259,0.333984259,-363689.1086,-724322.4582,33.39842586
T1020,T1020:1009,-36.36880586,-72.44184806,0.342169617,0.342169617,-363688.0586,-724418.4806,34.21696166
T1020,T1020:1009,-36.36869563,-72.45145164,0.336525601,0.336525601,-363686.9563,-724514.5164,33.6525601
T1020,T1020:1009,-36.36859147,-72.46105663,0.336649634,0.336649634,-363685.9147,-724610.5663,33.66496342
T1020,T1020:1009,-36.36853033,-72.47066202,0.34034614,0.34034614,-363685.3033,-724706.6202,34.03461404
T1020,T1020:1009,-36.36850967,-72.48026965,0.335402913,0.335402913,-363685.0967,-724802.6965,33.5402913
T1020,T1020:1009,-36.36851664,-72.48988067,0.340367628,0.340367628,-363685.1664,-724898.8067,34.03676281
T1020,T1020:1009,-36.36855242,-72.49949079,0.336210997,0.336210997,-363685.5242,-724994.9079,33.62109966
T1020,T1020:1009,-36.36860557,-72.50910021,0.343408575,0.343408575,-363686.0557,-725091.0021,34.34085755
T1020,T1020:1009,-36.3686576,-72.518708,0.339388151,0.339388151,-363686.576,-725187.08,33.9388151
T1020,T1020:1009,-36.36868022,-72.52831381,0.340736556,0.340736556,-363686.8022,-725283.1381,34.07365556
T1020,T1020:1009,-36.36867547,-72.53791632,0.340771277,0.340771277,-363686.7547,-725379.1632,34.07712774
T1020,T1020:1009,-36.36867625,-72.54751618,0.340510743,0.340510743,-363686.7625,-725475.1618,34.05107429
T1020,T1020:1009,-36.36868253,-72.55711624,0.333822089,0.333822089,-363686.8253,-725571.1624,33.38220893
T1020,T1020:1009,-36.36867978,-72.56671886,0.341224184,0.341224184,-363686.7978,-725667.1886,34.12241836
T1020,T1020:1009,-36.3686693,-72.57632553,0.337179095,0.337179095,-363686.693,-725763.2553,33.71790946
T1020,T1020:1009,-36.36865463,-72.58593525,0.333592481,0.333592481,-363686.5463,-725859.3525,33.35924807
T1020,T1020:1009,-36.36863965,-72.59554862,0.340997613,0.340997613,-363686.3965,-725955.4862,34.09976126
T1020,T1020:1009,-36.36861947,-72.60516593,0.337864946,0.337864946,-363686.1947,-726051.6593,33.78649464
T1020,T1020:1009,-36.36859177,-72.61478704,0.336813209,0.336813209,-363685.9177,-726147.8704,33.68132092
T1020,T1020:1009,-36.36858019,-72.62440989,0.332266745,0.332266745,-363685.8019,-726244.0989,33.22667448
T1020,T1020:1009,-36.3685804,-72.63403335,0.337589425,0.337589425,-363685.804,-726340.3335,33.7589425
T1020,T1020:1009,-36.36858175,-72.64365754,0.332790995,0.332790995,-363685.8175,-726436.5754,33.27909952
T1020,T1020:1009,-36.36856881,-72.65327964,0.332661682,0.332661682,-363685.6881,-726532.7964,33.26616825
T1020,T1020:1009,-36.36854981,-72.66289679,0.3330301,0.3330301,-363685.4981,-726628.9679,33.30300997
T1020,T1020:1009,-36.36853744,-72.67250853,0.336461966,0.336461966,-363685.3744,-726725.0853,33.64619662
T1020,T1020:1009,-36.36851006,-72.68211649,0.331862112,0.331862112,-363685.1006,-726821.1649,33.18621124
T1020,T1020:1009,-36.36844615,-72.69172108,0.335405189,0.335405189,-363684.4615,-726917.2108,33.54051887
T1020,T1020:1009,-36.36835651,-72.70132603,0.331817283,0.331817283,-363683.5651,-727013.2603,33.18172827
T1020,T1020:1009,-36.36826148,-72.71093472,0.327255267,0.327255267,-363682.6148,-727109.3472,32.72552671
T1020,T1020:1009,-36.36818117,-72.7205496,0.327082498,0.327082498,-363681.8117,-727205.496,32.70824985
T1020,T1020:1009,-36.36813109,-72.73017032,0.328286177,0.328286177,-363681.3109,-727301.7032,32.82861774
T1020,T1020:1009,-36.36810695,-72.73979718,0.330330335,0.330330335,-363681.0695,-727397.9718,33.03303347
T1020,T1020:1009,-36.36809034,-72.74943043,0.325612636,0.325612636,-363680.9034,-727494.3043,32.56126365
T1020,T1020:1009,-36.36807196,-72.75906973,0.323551671,0.323551671,-363680.7196,-727590.6973,32.35516712
T1020,T1020:1009,-36.36806035,-72.7687135,0.323749907,0.323749907,-363680.6035,-727687.135,32.37499069
T1020,T1020:1009,-36.36806132,-72.77836241,0.323608904,0.323608904,-363680.6132,-727783.6241,32.36089041
T1020,T1020:1009,-36.36807429,-72.7880174,0.311857382,0.311857382,-363680.7429,-727880.174,31.18573817
T1020,T1020:1009,-36.36810164,-72.79767439,0.310659236,0.310659236,-363681.0164,-727976.7439,31.06592357
T1020,T1020:1009,-36.36813713,-72.80733365,0.309628635,0.309628635,-363681.3713,-728073.3365,30.96286347
T1020,T1020:1009,-36.36818028,-72.81699294,0.309359099,0.309359099,-363681.8028,-728169.9294,30.93590994
T1020,T1020:1009,-36.36821597,-72.82665134,0.301466965,0.301466965,-363682.1597,-728266.5134,30.1466965
T1020,T1020:1009,-36.36823888,-72.83630961,0.298280743,0.298280743,-363682.3888,-728363.0961,29.82807433
T1020,T1020:1009,-36.36824961,-72.84596656,0.294984172,0.294984172,-363682.4961,-728459.6656,29.49841718
T1020,T1020:1009,-36.3682537,-72.85562516,0.299891915,0.299891915,-363682.537,-728556.2516,29.9891915
T1020,T1020:1009,-36.36826276,-72.86528495,0.296267162,0.296267162,-363682.6276,-728652.8495,29.62671617
T1020,T1020:1009,-36.36827077,-72.87494889,0.292935873,0.292935873,-363682.7077,-728749.4889,29.29358729
T1020,T1020:1009,-36.3682834,-72.88461649,0.288642579,0.288642579,-363682.834,-728846.1649,28.86425788
T1020,T1020:1009,-36.36829852,-72.89428808,0.292526631,0.292526631,-363682.9852,-728942.8808,29.25266308
T1020,T1020:1009,-36.36831593,-72.90396164,0.286526011,0.286526011,-363683.1593,-729039.6164,28.65260112
T1020,T1020:1009,-36.36833057,-72.91363806,0.290305208,0.290305208,-363683.3057,-729136.3806,29.03052082
T1020,T1020:1009,-36.36835186,-72.92331651,0.295102711,0.295102711,-363683.5186,-729233.1651,29.5102711
T1020,T1020:1009,-36.36836099,-72.93299651,0.297462881,0.297462881,-363683.6099,-729329.9651,29.74628808
T1020,T1020:1009,-36.36834802,-72.94267874,0.29705942,0.29705942,-363683.4802,-729426.7874,29.70594198
T1020,T1020:1009,-36.36834373,-72.95236375,0.289113505,0.289113505,-363683.4373,-729523.6375,28.91135053
T1020,T1020:1009,-36.36835208,-72.96205081,0.289113353,0.289113353,-363683.5208,-729620.5081,28.91133527
T1020,T1020:1009,-36.3683609,-72.9717425,0.292785217,0.292785217,-363683.609,-729717.425,29.2785217
T1020,T1020:1009,-36.36837053,-72.98143947,0.296658124,0.296658124,-363683.7053,-729814.3947,29.66581244
T1020,T1020:1009,-36.36838241,-72.99113985,0.289401235,0.289401235,-363683.8241,-729911.3985,28.9401235
T1020,T1020:1009,-36.36839809,-73.00084158,0.293105197,0.293105197,-363683.9809,-730008.4158,29.31051965
T1020,T1020:1009,-36.36842506,-73.0105433,0.294829606,0.294829606,-363684.2506,-730105.433,29.48296058
T1020,T1020:1009,-36.36844652,-73.02024381,0.295840621,0.295840621,-363684.4652,-730202.4381,29.58406208
T1020,T1020:1009,-36.3684314,-73.02994585,0.290750577,0.290750577,-363684.314,-730299.4585,29.07505772
T1020,T1020:1009,-36.36840541,-73.03965069,0.294215785,0.294215785,-363684.0541,-730396.5069,29.4215785
T1020,T1020:1009,-36.36839077,-73.04935711,0.29541645,0.29541645,-363683.9077,-730493.5711,29.54164502
T1020,T1020:1009,-36.36838024,-73.05906495,0.294463542,0.294463542,-363683.8024,-730590.6495,29.44635419
T1020,T1020:1009,-36.36837249,-73.06877462,0.295475723,0.295475723,-363683.7249,-730687.7462,29.54757226
T1020,T1020:1009,-36.36834457,-73.07848817,0.299108153,0.299108153,-363683.4457,-730784.8817,29.91081532
T1020,T1020:1009,-36.36832205,-73.08820615,0.292032442,0.292032442,-363683.2205,-730882.0615,29.20324418
T1020,T1020:1009,-36.36829472,-73.09792558,0.298325444,0.298325444,-363682.9472,-730979.2558,29.83254437
T1020,T1020:1009,-36.36825517,-73.10764677,0.29405993,0.29405993,-363682.5517,-731076.4677,29.405993
T1020,T1020:1009,-36.36821909,-73.11736975,0.29795654,0.29795654,-363682.1909,-731173.6975,29.79565404
T1020,T1020:1009,-36.3682077,-73.12709716,0.29161903,0.29161903,-363682.077,-731270.9716,29.16190304
T1020,T1020:1009,-36.36822946,-73.13682635,0.293312788,0.293312788,-363682.2946,-731368.2635,29.33127879
T1020,T1020:1009,-36.36826759,-73.14655564,0.290952319,0.290952319,-363682.6759,-731465.5564,29.0952319
T1020,T1020:1009,-36.36831026,-73.15628224,0.300704599,0.300704599,-363683.1026,-731562.8224,30.07045993
T1020,T1020:1009,-36.36832264,-73.16600548,0.292321448,0.292321448,-363683.2264,-731660.0548,29.23214476
T1020,T1020:1009,-36.36831556,-73.17572854,0.294623732,0.294623732,-363683.1556,-731757.2854,29.4623732
T1020,T1020:1009,-36.36832765,-73.18544859,0.288956142,0.288956142,-363683.2765,-731854.4859,28.89561419
T1020,T1020:1009,-36.36833702,-73.19516706,0.292994091,0.292994091,-363683.3702,-731951.6706,29.29940913
T1020,T1020:1009,-36.36833399,-73.20488223,0.294598895,0.294598895,-363683.3399,-732048.8223,29.45988952
T1020,T1020:1009,-36.3683277,-73.21458528,0.300278654,0.300278654,-363683.277,-732145.8528,30.02786542
T1020,T1020:1009,-36.36833579,-73.2242725,0.291156522,0.291156522,-363683.3579,-732242.725,29.11565224
T1020,T1020:1009,-36.36835992,-73.23394683,0.294033854,0.294033854,-363683.5992,-732339.4683,29.40338536
T1020,T1020:1009,-36.36839631,-73.24360875,0.298487392,0.298487392,-363683.9631,-732436.0875,29.84873916
T1020,T1020:1009,-36.36844156,-73.25325915,0.300121027,0.300121027,-363684.4156,-732532.5915,30.01210274
T1020,T1020:1009,-36.36847676,-73.26289469,0.292923252,0.292923252,-363684.7676,-732628.9469,29.29232516
T1020,T1020:1009,-36.36849132,-73.27251314,0.300734555,0.300734555,-363684.9132,-732725.1314,30.07345548
T1020,T1020:1009,-36.3684855,-73.28211912,0.299085634,0.299085634,-363684.855,-732821.1912,29.90856343
T1020,T1020:1009,-36.3684565,-73.29171845,0.292796281,0.292796281,-363684.565,-732917.1845,29.27962815
T1020,T1020:1009,-36.36841074,-73.30131035,0.293073135,0.293073135,-363684.1074,-733013.1035,29.30731351
T1020,T1020:1009,-36.36835748,-73.31088876,0.296203427,0.296203427,-363683.5748,-733108.8876,29.62034272
T1020,T1020:1009,-36.36830808,-73.32045627,0.296728551,0.296728551,-363683.0808,-733204.5627,29.67285507
T1020,T1020:1009,-36.36826614,-73.33001686,0.301155003,0.301155003,-363682.6614,-733300.1686,30.11550027
T1020,T1020:1009,-36.36824023,-73.33956623,0.299300854,0.299300854,-363682.4023,-733395.6623,29.93008543
T1020,T1020:1009,-36.36822776,-73.34910109,0.300075801,0.300075801,-363682.2776,-733491.0109,30.00758014
T1020,T1020:1009,-36.36822419,-73.35863095,0.300987301,0.300987301,-363682.2419,-733586.3095,30.09873015
T1020,T1020:1009,-36.36825347,-73.36815317,0.30100745,0.30100745,-363682.5347,-733681.5317,30.10074495
T1020,T1020:1009,-36.36828821,-73.3776701,0.297541956,0.297541956,-363682.8821,-733776.701,29.75419561
T1020,T1020:1009,-36.36830767,-73.38717761,0.294199351,0.294199351,-363683.0767,-733871.7761,29.41993513
T1020,T1020:1009,-36.36832971,-73.39667597,0.301890038,0.301890038,-363683.2971,-733966.7597,30.18900383
