LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L50,L50:2010,-19.09197107,-49.02038721,0.791299196,0.791299196,-190919.7107,-490203.8721,79.12991961
L50,L50:2010,-19.08227911,-49.02038493,0.791299196,0.791299196,-190822.7911,-490203.8493,79.12991961
L50,L50:2010,-19.07258694,-49.02038154,,-9999,-190725.8694,-490203.8154,
L50,L50:2010,-19.06289319,-49.02037082,,-9999,-190628.9319,-490203.7082,
L50,L50:2010,-19.05319579,-49.02034901,,-9999,-190531.9579,-490203.4901,
L50,L50:2010,-19.04349433,-49.02031281,,-9999,-190434.9433,-490203.1281,
L50,L50:2010,-19.03378735,-49.02027609,,-9999,-190337.8735,-490202.7609,
L50,L50:2010,-19.02407468,-49.02024584,,-9999,-190240.7468,-490202.4584,
L50,L50:2010,-19.01435586,-49.02021942,0.810706523,0.810706523,-190143.5586,-490202.1942,81.07065235
L50,L50:2010,-19.00462941,-49.02019755,0.809811505,0.809811505,-190046.2941,-490201.9755,80.9811505
L50,L50:2010,-18.99489717,-49.0201831,0.804554253,0.804554253,-189948.9717,-490201.831,80.45542534
L50,L50:2010,-18.98516018,-49.02018341,0.800503985,0.800503985,-189851.6018,-490201.8341,80.05039851
L50,L50:2010,-18.97541938,-49.02020182,0.787401257,0.787401257,-189754.1938,-490202.0182,78.74012574
L50,L50:2010,-18.96567469,-49.02023262,0.784585169,0.784585169,-189656.7469,-490202.3262,78.45851695
L50,L50:2010,-18.95592841,-49.02026283,0.782940526,0.782940526,-189559.2841,-490202.6283,78.29405258
L50,L50:2010,-18.9461819,-49.02028543,0.78170107,0.78170107,-189461.819,-490202.8543,78.17010702
L50,L50:2010,-18.93643619,-49.02030164,0.781214101,0.781214101,-189364.3619,-490203.0164,78.12141009
L50,L50:2010,-18.92669212,-49.0203125,0.771793005,0.771793005,-189266.9212,-490203.125,77.17930045
L50,L50:2010,-18.9169508,-49.0203179,0.754728755,0.754728755,-189169.508,-490203.179,75.47287554
L50,L50:2010,-18.90721221,-49.02032125,0.758068053,0.758068053,-189072.1221,-490203.2125,75.80680531
L50,L50:2010,-18.89747649,-49.02031592,0.770612252,0.770612252,-188974.7649,-490203.1592,77.06122517
L50,L50:2010,-18.88774342,-49.02029936,0.762093597,0.762093597,-188877.4342,-490202.9936,76.20935969
L50,L50:2010,-18.87801479,-49.02027257,0.76312371,0.76312371,-188780.1479,-490202.7257,76.312371
L50,L50:2010,-18.86829089,-49.02024408,0.773850127,0.773850127,-188682.9089,-490202.4408,77.38501272
L50,L50:2010,-18.85857202,-49.0202294,0.784842333,0.784842333,-188585.7202,-490202.294,78.48423331
L50,L50:2010,-18.84885891,-49.02023027,0.786804087,0.786804087,-188488.5891,-490202.3027,78.68040869
L50,L50:2010,-18.8391499,-49.02023932,0.798709093,0.798709093,-188391.499,-490202.3932,79.8709093
L50,L50:2010,-18.82944337,-49.02024918,0.80136957,0.80136957,-188294.4337,-490202.4918,80.13695698
L50,L50:2010,-18.81973961,-49.02025643,0.803911594,0.803911594,-188197.3961,-490202.5643,80.39115935
L50,L50:2010,-18.81003727,-49.02026262,0.806055617,0.806055617,-188100.3727,-490202.6262,80.60556174
L50,L50:2010,-18.80033667,-49.02026757,0.818612626,0.818612626,-188003.3667,-490202.6757,81.86126258
L50,L50:2010,-18.7906371,-49.02027153,0.831100035,0.831100035,-187906.371,-490202.7153,83.11000349
L50,L50:2010,-18.78093816,-49.02026974,0.832966718,0.832966718,-187809.3816,-490202.6974,83.2966718
L50,L50:2010,-18.77123899,-49.02026242,0.833890008,0.833890008,-187712.3899,-490202.6242,83.38900084
L50,L50:2010,-18.76153863,-49.02025095,0.843569204,0.843569204,-187615.3863,-490202.5095,84.35692036
L50,L50:2010,-18.75183651,-49.0202375,0.841815884,0.841815884,-187518.3651,-490202.375,84.18158841
L50,L50:2010,-18.74213231,-49.02022634,0.849048959,0.849048959,-187421.3231,-490202.2634,84.90489587
L50,L50:2010,-18.73242577,-49.02021788,0.845159947,0.845159947,-187324.2577,-490202.1788,84.51599469
L50,L50:2010,-18.72271682,-49.02020882,0.851499036,0.851499036,-187227.1682,-490202.0882,85.14990357
L50,L50:2010,-18.71300523,-49.02019835,0.847846717,0.847846717,-187130.0523,-490201.9835,84.78467171
L50,L50:2010,-18.70329128,-49.0201876,0.846313676,0.846313676,-187032.9128,-490201.876,84.63136759
L50,L50:2010,-18.69357534,-49.0201768,,-9999,-186935.7534,-490201.768,
L50,L50:2010,-18.68385822,-49.0201669,,-9999,-186838.5822,-490201.669,
L50,L50:2010,-18.67414134,-49.02015915,,-9999,-186741.4134,-490201.5915,
L50,L50:2010,-18.66442696,-49.02015208,,-9999,-186644.2696,-490201.5208,
L50,L50:2010,-18.65471703,-49.02014439,,-9999,-186547.1703,-490201.4439,
L50,L50:2010,-18.6450138,-49.02013927,,-9999,-186450.138,-490201.3927,
L50,L50:2010,-18.63531853,-49.02013734,,-9999,-186353.1853,-490201.3734,
L50,L50:2010,-18.62563103,-49.02013822,,-9999,-186256.3103,-490201.3822,
L50,L50:2010,-18.61595022,-49.02014295,,-9999,-186159.5022,-490201.4295,
L50,L50:2010,-18.60627678,-49.02014595,,-9999,-186062.7678,-490201.4595,
L50,L50:2010,-18.5966115,-49.02014153,,-9999,-185966.115,-490201.4153,
L50,L50:2010,-18.58695312,-49.02012981,,-9999,-185869.5312,-490201.2981,
L50,L50:2010,-18.57730012,-49.02011219,,-9999,-185773.0012,-490201.1219,
L50,L50:2010,-18.56765017,-49.02009908,,-9999,-185676.5017,-490200.9908,
L50,L50:2010,-18.55800154,-49.02009304,,-9999,-185580.0154,-490200.9304,
L50,L50:2010,-18.54835498,-49.02008444,,-9999,-185483.5498,-490200.8444,
L50,L50:2010,-18.53871061,-49.02006971,,-9999,-185387.1061,-490200.6971,
L50,L50:2010,-18.52906832,-49.02004915,,-9999,-185290.6832,-490200.4915,
L50,L50:2010,-18.51942779,-49.02002326,,-9999,-185194.2779,-490200.2326,
L50,L50:2010,-18.50978888,-49.01999637,,-9999,-185097.8888,-490199.9637,
L50,L50:2010,-18.50015089,-49.01997844,,-9999,-185001.5089,-490199.7844,
L50,L50:2010,-18.49051266,-49.0199752,,-9999,-184905.1266,-490199.752,
L50,L50:2010,-18.48087576,-49.01997837,,-9999,-184808.7576,-490199.7837,
L50,L50:2010,-18.47124083,-49.01998108,,-9999,-184712.4083,-490199.8108,
L50,L50:2010,-18.46160831,-49.0199855,,-9999,-184616.0831,-490199.855,
L50,L50:2010,-18.4519781,-49.01999073,,-9999,-184519.781,-490199.9073,
L50,L50:2010,-18.44235133,-49.01999288,,-9999,-184423.5133,-490199.9288,
L50,L50:2010,-18.43272642,-49.01998663,,-9999,-184327.2642,-490199.8663,
L50,L50:2010,-18.42310147,-49.0199839,,-9999,-184231.0147,-490199.839,
L50,L50:2010,-18.41347531,-49.01999925,,-9999,-184134.7531,-490199.9925,
L50,L50:2010,-18.40384787,-49.0200172,,-9999,-184038.4787,-490200.172,
L50,L50:2010,-18.39422035,-49.02002652,,-9999,-183942.2035,-490200.2652,
L50,L50:2010,-18.38459139,-49.02002932,,-9999,-183845.9139,-490200.2932,
L50,L50:2010,-18.37495994,-49.02003823,,-9999,-183749.5994,-490200.3823,
L50,L50:2010,-18.36532807,-49.02006461,,-9999,-183653.2807,-490200.6461,
L50,L50:2010,-18.35569679,-49.02010483,,-9999,-183556.9679,-490201.0483,
L50,L50:2010,-18.34606789,-49.02013732,,-9999,-183460.6789,-490201.3732,
L50,L50:2010,-18.33644298,-49.02014732,,-9999,-183364.4298,-490201.4732,
L50,L50:2010,-18.32682245,-49.0201374,,-9999,-183268.2245,-490201.374,
L50,L50:2010,-18.3172063,-49.02012148,,-9999,-183172.063,-490201.2148,
L50,L50:2010,-18.30759581,-49.02009788,,-9999,-183075.9581,-490200.9788,
L50,L50:2010,-18.29799041,-49.02007375,,-9999,-182979.9041,-490200.7375,
L50,L50:2010,-18.28838987,-49.02005506,,-9999,-182883.8987,-490200.5506,
L50,L50:2010,-18.27879025,-49.02004963,,-9999,-182787.9025,-490200.4963,
L50,L50:2010,-18.26919288,-49.0200422,,-9999,-182691.9288,-490200.422,
L50,L50:2010,-18.25959837,-49.02003182,,-9999,-182595.9837,-490200.3182,
L50,L50:2010,-18.25000553,-49.02002793,,-9999,-182500.0553,-490200.2793,
L50,L50:2010,-18.24041498,-49.020029,,-9999,-182404.1498,-490200.29,
L50,L50:2010,-18.23082889,-49.0200304,,-9999,-182308.2889,-490200.304,
L50,L50:2010,-18.22124705,-49.02003641,,-9999,-182212.4705,-490200.3641,
L50,L50:2010,-18.2116686,-49.02003607,,-9999,-182116.686,-490200.3607,
L50,L50:2010,-18.20209612,-49.0200133,,-9999,-182020.9612,-490200.133,
L50,L50:2010,-18.19252802,-49.0199692,,-9999,-181925.2802,-490199.692,
L50,L50:2010,-18.18296394,-49.01992255,,-9999,-181829.6394,-490199.2255,
L50,L50:2010,-18.17340166,-49.01989097,,-9999,-181734.0166,-490198.9097,
L50,L50:2010,-18.16384321,-49.01987075,,-9999,-181638.4321,-490198.7075,
L50,L50:2010,-18.15428989,-49.01985393,,-9999,-181542.8989,-490198.5393,
L50,L50:2010,-18.14474222,-49.01985173,,-9999,-181447.4222,-490198.5173,
L50,L50:2010,-18.13520094,-49.01987001,,-9999,-181352.0094,-490198.7001,
L50,L50:2010,-18.12566867,-49.01990315,,-9999,-181256.6867,-490199.0315,
L50,L50:2010,-18.11614552,-49.01993761,,-9999,-181161.4552,-490199.3761,
L50,L50:2010,-18.10662768,-49.01996135,,-9999,-181066.2768,-490199.6135,
L50,L50:2010,-18.09711627,-49.01996836,,-9999,-180971.1627,-490199.6836,
L50,L50:2010,-18.08761225,-49.01996396,,-9999,-180876.1225,-490199.6396,
L50,L50:2010,-18.07811623,-49.01995559,,-9999,-180781.1623,-490199.5559,
L50,L50:2010,-18.06862852,-49.01995512,,-9999,-180686.2852,-490199.5512,
L50,L50:2010,-18.05914605,-49.01997352,,-9999,-180591.4605,-490199.7352,
L50,L50:2010,-18.04966697,-49.01999888,,-9999,-180496.6697,-490199.9888,
L50,L50:2010,-18.0401913,-49.02002885,,-9999,-180401.913,-490200.2885,
L50,L50:2010,-18.03071965,-49.02006566,,-9999,-180307.1965,-490200.6566,
L50,L50:2010,-18.02125121,-49.0200945,,-9999,-180212.5121,-490200.945,
L50,L50:2010,-18.01178321,-49.02012078,,-9999,-180117.8321,-490201.2078,
L50,L50:2010,-18.00231666,-49.02016144,,-9999,-180023.1666,-490201.6144,
L50,L50:2010,-17.99285248,-49.0202111,,-9999,-179928.5248,-490202.111,
L50,L50:2010,-17.98338715,-49.02026919,,-9999,-179833.8715,-490202.6919,
L50,L50:2010,-17.97391872,-49.02031868,,-9999,-179739.1872,-490203.1868,
L50,L50:2010,-17.96444852,-49.02034822,,-9999,-179644.4852,-490203.4822,
L50,L50:2010,-17.95497738,-49.02036056,,-9999,-179549.7738,-490203.6056,
L50,L50:2010,-17.94550448,-49.02037613,,-9999,-179455.0448,-490203.7613,
L50,L50:2010,-17.93602743,-49.02041194,,-9999,-179360.2743,-490204.1194,
L50,L50:2010,-17.92654701,-49.02045683,,-9999,-179265.4701,-490204.5683,
L50,L50:2010,-17.91706492,-49.02050518,,-9999,-179170.6492,-490205.0518,
L50,L50:2010,-17.9075811,-49.02055275,,-9999,-179075.811,-490205.5275,
L50,L50:2010,-17.8980948,-49.02061511,,-9999,-178980.948,-490206.1511,
L50,L50:2010,-17.88860312,-49.02070245,,-9999,-178886.0312,-490207.0245,
L50,L50:2010,-17.87910561,-49.0207882,,-9999,-178791.0561,-490207.882,
L50,L50:2010,-17.86960339,-49.02084012,,-9999,-178696.0339,-490208.4012,
L50,L50:2010,-17.86009573,-49.02085952,,-9999,-178600.9573,-490208.5952,
L50,L50:2010,-17.85058177,-49.02087294,,-9999,-178505.8177,-490208.7294,
L50,L50:2010,-17.84106733,-49.02089407,,-9999,-178410.6733,-490208.9407,
L50,L50:2010,-17.83155596,-49.0209276,,-9999,-178315.5596,-490209.276,
L50,L50:2010,-17.82204985,-49.02096711,,-9999,-178220.4985,-490209.6711,
L50,L50:2010,-17.81254453,-49.02098189,,-9999,-178125.4453,-490209.8189,
L50,L50:2010,-17.8030399,-49.02099982,,-9999,-178030.399,-490209.9982,
L50,L50:2010,-17.7935479,-49.02103879,,-9999,-177935.479,-490210.3879,
L50,L50:2010,-17.78406786,-49.02110299,,-9999,-177840.6786,-490211.0299,
L50,L50:2010,-17.77459161,-49.02119346,,-9999,-177745.9161,-490211.9346,
L50,L50:2010,-17.76512079,-49.02130966,,-9999,-177651.2079,-490213.0966,
L50,L50:2010,-17.75565907,-49.02144001,,-9999,-177556.5907,-490214.4001,
L50,L50:2010,-17.74620407,-49.02155972,,-9999,-177462.0407,-490215.5972,
L50,L50:2010,-17.73674985,-49.02165993,,-9999,-177367.4985,-490216.5993,
L50,L50:2010,-17.72730258,-49.02173594,,-9999,-177273.0258,-490217.3594,
L50,L50:2010,-17.71785868,-49.02178568,,-9999,-177178.5868,-490217.8568,
L50,L50:2010,-17.70841935,-49.02182624,,-9999,-177084.1935,-490218.2624,
L50,L50:2010,-17.69898378,-49.02186375,,-9999,-176989.8378,-490218.6375,
L50,L50:2010,-17.68954786,-49.0218967,,-9999,-176895.4786,-490218.967,
L50,L50:2010,-17.68011391,-49.02192625,,-9999,-176801.1391,-490219.2625,
L50,L50:2010,-17.6706814,-49.02195828,,-9999,-176706.814,-490219.5828,
L50,L50:2010,-17.66124821,-49.02199058,,-9999,-176612.4821,-490219.9058,
L50,L50:2010,-17.65181487,-49.02202556,,-9999,-176518.1487,-490220.2556,
L50,L50:2010,-17.64238163,-49.02206855,,-9999,-176423.8163,-490220.6855,
L50,L50:2010,-17.63294903,-49.02212063,,-9999,-176329.4903,-490221.2063,
L50,L50:2010,-17.62351617,-49.02217928,,-9999,-176235.1617,-490221.7928,
L50,L50:2010,-17.61408125,-49.02224676,,-9999,-176140.8125,-490222.4676,
L50,L50:2010,-17.60464376,-49.02231315,,-9999,-176046.4376,-490223.1315,
L50,L50:2010,-17.59520503,-49.02237643,,-9999,-175952.0503,-490223.7643,
L50,L50:2010,-17.58576613,-49.02241938,,-9999,-175857.6613,-490224.1938,
L50,L50:2010,-17.5763276,-49.02244394,,-9999,-175763.276,-490224.4394,
L50,L50:2010,-17.56688972,-49.02247043,,-9999,-175668.8972,-490224.7043,
L50,L50:2010,-17.55745469,-49.02250094,,-9999,-175574.5469,-490225.0094,
L50,L50:2010,-17.54801537,-49.02253477,,-9999,-175480.1537,-490225.3477,
L50,L50:2010,-17.53856615,-49.02258104,,-9999,-175385.6615,-490225.8104,
L50,L50:2010,-17.5291138,-49.02264872,,-9999,-175291.138,-490226.4872,
L50,L50:2010,-17.51966412,-49.02274206,,-9999,-175196.6412,-490227.4206,
L50,L50:2010,-17.51021882,-49.02284503,,-9999,-175102.1882,-490228.4503,
L50,L50:2010,-17.50077023,-49.02293782,,-9999,-175007.7023,-490229.3782,
L50,L50:2010,-17.4913146,-49.02301426,,-9999,-174913.146,-490230.1426,
L50,L50:2010,-17.4818556,-49.02308451,0.839034746,0.839034746,-174818.556,-490230.8451,83.9034746
L50,L50:2010,-17.47240173,-49.023141,0.848913868,0.848913868,-174724.0173,-490231.41,84.89138678
L50,L50:2010,-17.46295629,-49.02317711,0.849221085,0.849221085,-174629.5629,-490231.7711,84.92210845
L50,L50:2010,-17.45351036,-49.02319848,0.846663495,0.846663495,-174535.1036,-490231.9848,84.66634946
L50,L50:2010,-17.44406504,-49.02323584,0.845748439,0.845748439,-174440.6504,-490232.3584,84.57484393
L50,L50:2010,-17.43462629,-49.0232981,0.847118558,0.847118558,-174346.2629,-490232.981,84.71185583
L50,L50:2010,-17.42519146,-49.02336975,0.848059871,0.848059871,-174251.9146,-490233.6975,84.80598714
L50,L50:2010,-17.41576008,-49.02344021,0.848695639,0.848695639,-174157.6008,-490234.4021,84.86956393
L50,L50:2010,-17.40633483,-49.02350757,0.861748941,0.861748941,-174063.3483,-490235.0757,86.17489414
L50,L50:2010,-17.39691367,-49.02357129,0.864659274,0.864659274,-173969.1367,-490235.7129,86.46592738
L50,L50:2010,-17.38749124,-49.02361079,,-9999,-173874.9124,-490236.1079,
L50,L50:2010,-17.37806986,-49.02363562,,-9999,-173780.6986,-490236.3562,
L50,L50:2010,-17.36865211,-49.02365283,,-9999,-173686.5211,-490236.5283,
L50,L50:2010,-17.35923703,-49.02367508,,-9999,-173592.3703,-490236.7508,
L50,L50:2010,-17.34982382,-49.02369811,,-9999,-173498.2382,-490236.9811,
L50,L50:2010,-17.34041406,-49.02371955,,-9999,-173404.1406,-490237.1955,
L50,L50:2010,-17.33100936,-49.02373029,,-9999,-173310.0936,-490237.3029,
L50,L50:2010,-17.32161038,-49.02372384,,-9999,-173216.1038,-490237.2384,
L50,L50:2010,-17.31221819,-49.02370381,,-9999,-173122.1819,-490237.0381,
L50,L50:2010,-17.30283066,-49.02368292,,-9999,-173028.3066,-490236.8292,
L50,L50:2010,-17.29344806,-49.02365936,,-9999,-172934.4806,-490236.5936,
L50,L50:2010,-17.28407135,-49.0236367,,-9999,-172840.7135,-490236.367,
L50,L50:2010,-17.27470007,-49.023613,,-9999,-172747.0007,-490236.13,
L50,L50:2010,-17.26533436,-49.02359748,,-9999,-172653.3436,-490235.9748,
L50,L50:2010,-17.25597378,-49.02358153,,-9999,-172559.7378,-490235.8153,
L50,L50:2010,-17.24661877,-49.02355942,,-9999,-172466.1877,-490235.5942,
L50,L50:2010,-17.23726675,-49.02354103,,-9999,-172372.6675,-490235.4103,
L50,L50:2010,-17.22791766,-49.02354056,,-9999,-172279.1766,-490235.4056,
L50,L50:2010,-17.21857258,-49.02355349,,-9999,-172185.7258,-490235.5349,
L50,L50:2010,-17.20923114,-49.0235696,,-9999,-172092.3114,-490235.696,
L50,L50:2010,-17.19989615,-49.02358098,,-9999,-171998.9615,-490235.8098,
L50,L50:2010,-17.19056869,-49.02357867,,-9999,-171905.6869,-490235.7867,
L50,L50:2010,-17.18124461,-49.02357387,,-9999,-171812.4461,-490235.7387,
L50,L50:2010,-17.17191806,-49.02357282,,-9999,-171719.1806,-490235.7282,
L50,L50:2010,-17.16259212,-49.02357996,,-9999,-171625.9212,-490235.7996,
L50,L50:2010,-17.15326761,-49.02359625,,-9999,-171532.6761,-490235.9625,
L50,L50:2010,-17.14394245,-49.02361091,,-9999,-171439.4245,-490236.1091,
L50,L50:2010,-17.13461909,-49.0236038,,-9999,-171346.1909,-490236.038,
L50,L50:2010,-17.12529656,-49.02356604,,-9999,-171252.9656,-490235.6604,
L50,L50:2010,-17.11597228,-49.02349725,,-9999,-171159.7228,-490234.9725,
L50,L50:2010,-17.10664722,-49.02341712,,-9999,-171066.4722,-490234.1712,
L50,L50:2010,-17.09732474,-49.02334352,,-9999,-170973.2474,-490233.4352,
L50,L50:2010,-17.08800378,-49.02328006,,-9999,-170880.0378,-490232.8006,
L50,L50:2010,-17.07868288,-49.02323634,,-9999,-170786.8288,-490232.3634,
L50,L50:2010,-17.06936368,-49.02320574,,-9999,-170693.6368,-490232.0574,
L50,L50:2010,-17.0600491,-49.02319086,,-9999,-170600.491,-490231.9086,
L50,L50:2010,-17.05074441,-49.02319071,,-9999,-170507.4441,-490231.9071,
L50,L50:2010,-17.04145037,-49.02319433,,-9999,-170414.5037,-490231.9433,
L50,L50:2010,-17.03216261,-49.02319269,,-9999,-170321.6261,-490231.9269,
L50,L50:2010,-17.02287884,-49.02319455,,-9999,-170228.7884,-490231.9455,
L50,L50:2010,-17.01360136,-49.02320796,,-9999,-170136.0136,-490232.0796,
L50,L50:2010,-17.00432931,-49.02322618,,-9999,-170043.2931,-490232.2618,
L50,L50:2010,-16.99505947,-49.02323969,,-9999,-169950.5947,-490232.3969,
L50,L50:2010,-16.98579141,-49.02325312,,-9999,-169857.9141,-490232.5312,
L50,L50:2010,-16.97652645,-49.02326369,0.818539023,0.818539023,-169765.2645,-490232.6369,81.85390233
L50,L50:2010,-16.96726661,-49.02326684,0.809916234,0.809916234,-169672.6661,-490232.6684,80.99162343
L50,L50:2010,-16.95801014,-49.02325871,0.811035834,0.811035834,-169580.1014,-490232.5871,81.10358338
L50,L50:2010,-16.94875368,-49.02323465,0.809980139,0.809980139,-169487.5368,-490232.3465,80.9980139
L50,L50:2010,-16.93949714,-49.02319212,0.809016819,0.809016819,-169394.9714,-490231.9212,80.90168187
L50,L50:2010,-16.93024108,-49.02313596,0.807240723,0.807240723,-169302.4108,-490231.3596,80.72407229
L50,L50:2010,-16.92098489,-49.02306461,0.802416834,0.802416834,-169209.8489,-490230.6461,80.2416834
L50,L50:2010,-16.91172912,-49.02299986,0.797702192,0.797702192,-169117.2912,-490229.9986,79.77021916
L50,L50:2010,-16.90247439,-49.02294746,0.793340931,0.793340931,-169024.7439,-490229.4746,79.33409313
L50,L50:2010,-16.89321814,-49.02291334,0.804939581,0.804939581,-168932.1814,-490229.1334,80.49395808
L50,L50:2010,-16.88395778,-49.02291139,0.805443285,0.805443285,-168839.5778,-490229.1139,80.54432855
L50,L50:2010,-16.87468526,-49.02292248,0.797066135,0.797066135,-168746.8526,-490229.2248,79.70661352
L50,L50:2010,-16.86541441,-49.02292381,0.792611579,0.792611579,-168654.1441,-490229.2381,79.26115792
L50,L50:2010,-16.85615348,-49.02291665,0.805111924,0.805111924,-168561.5348,-490229.1665,80.51119239
L50,L50:2010,-16.84688798,-49.02289897,0.815347855,0.815347855,-168468.8798,-490228.9897,81.53478552
L50,L50:2010,-16.83761512,-49.02287539,0.815805056,0.815805056,-168376.1512,-490228.7539,81.5805056
L50,L50:2010,-16.82834471,-49.02283811,0.820480592,0.820480592,-168283.4471,-490228.3811,82.04805918
L50,L50:2010,-16.81907458,-49.02279786,0.825787931,0.825787931,-168190.7458,-490227.9786,82.57879306
L50,L50:2010,-16.80980256,-49.02277157,0.838878037,0.838878037,-168098.0256,-490227.7157,83.88780369
L50,L50:2010,-16.80053107,-49.02273715,,-9999,-168005.3107,-490227.3715,
L50,L50:2010,-16.79125906,-49.02269228,,-9999,-167912.5906,-490226.9228,
L50,L50:2010,-16.7819851,-49.02264123,,-9999,-167819.851,-490226.4123,
L50,L50:2010,-16.77271289,-49.02259977,,-9999,-167727.1289,-490225.9977,
L50,L50:2010,-16.76343808,-49.02258504,,-9999,-167634.3808,-490225.8504,
L50,L50:2010,-16.75415459,-49.02258462,,-9999,-167541.5459,-490225.8462,
L50,L50:2010,-16.74486583,-49.0225655,,-9999,-167448.6583,-490225.655,
L50,L50:2010,-16.73557914,-49.02251752,,-9999,-167355.7914,-490225.1752,
L50,L50:2010,-16.72629574,-49.02246267,,-9999,-167262.9574,-490224.6267,
L50,L50:2010,-16.71701058,-49.02240812,,-9999,-167170.1058,-490224.0812,
L50,L50:2010,-16.7077168,-49.02235693,,-9999,-167077.168,-490223.5693,
L50,L50:2010,-16.69841521,-49.02229356,,-9999,-166984.1521,-490222.9356,
L50,L50:2010,-16.68911172,-49.02222232,,-9999,-166891.1172,-490222.2232,
L50,L50:2010,-16.67980494,-49.02216466,,-9999,-166798.0494,-490221.6466,
L50,L50:2010,-16.67049401,-49.02212556,,-9999,-166704.9401,-490221.2556,
L50,L50:2010,-16.66117916,-49.02208527,,-9999,-166611.7916,-490220.8527,
L50,L50:2010,-16.6518663,-49.0220405,,-9999,-166518.663,-490220.405,
L50,L50:2010,-16.64255994,-49.02198893,,-9999,-166425.5994,-490219.8893,
L50,L50:2010,-16.63325793,-49.02194341,,-9999,-166332.5793,-490219.4341,
L50,L50:2010,-16.62396015,-49.02189411,,-9999,-166239.6015,-490218.9411,
L50,L50:2010,-16.6146685,-49.02183297,,-9999,-166146.685,-490218.3297,
L50,L50:2010,-16.60538165,-49.02176239,,-9999,-166053.8165,-490217.6239,
L50,L50:2010,-16.59609799,-49.02168894,,-9999,-165960.9799,-490216.8894,
L50,L50:2010,-16.58681522,-49.0216276,,-9999,-165868.1522,-490216.276,
L50,L50:2010,-16.57753254,-49.02158364,,-9999,-165775.3254,-490215.8364,
L50,L50:2010,-16.56824993,-49.02155362,,-9999,-165682.4993,-490215.5362,
L50,L50:2010,-16.55896821,-49.02153436,,-9999,-165589.6821,-490215.3436,
L50,L50:2010,-16.54968645,-49.02151909,,-9999,-165496.8645,-490215.1909,
L50,L50:2010,-16.54040541,-49.02150275,,-9999,-165404.0541,-490215.0275,
L50,L50:2010,-16.53112636,-49.02147996,,-9999,-165311.2636,-490214.7996,
L50,L50:2010,-16.52184931,-49.02145361,,-9999,-165218.4931,-490214.5361,
L50,L50:2010,-16.51257463,-49.02142953,,-9999,-165125.7463,-490214.2953,
L50,L50:2010,-16.50330236,-49.02140437,,-9999,-165033.0236,-490214.0437,
L50,L50:2010,-16.4940306,-49.02137629,,-9999,-164940.306,-490213.7629,
L50,L50:2010,-16.48476122,-49.02134533,,-9999,-164847.6122,-490213.4533,
L50,L50:2010,-16.47549351,-49.02131111,,-9999,-164754.9351,-490213.1111,
L50,L50:2010,-16.4662297,-49.02127644,,-9999,-164662.297,-490212.7644,
L50,L50:2010,-16.45696899,-49.02124403,,-9999,-164569.6899,-490212.4403,
L50,L50:2010,-16.4477112,-49.02121701,,-9999,-164477.112,-490212.1701,
L50,L50:2010,-16.43845546,-49.02119717,,-9999,-164384.5546,-490211.9717,
L50,L50:2010,-16.42920212,-49.02118518,,-9999,-164292.0212,-490211.8518,
L50,L50:2010,-16.4199508,-49.02117586,,-9999,-164199.508,-490211.7586,
L50,L50:2010,-16.41070225,-49.02115879,,-9999,-164107.0225,-490211.5879,
L50,L50:2010,-16.40145604,-49.02112936,,-9999,-164014.5604,-490211.2936,
L50,L50:2010,-16.39221366,-49.02108537,,-9999,-163922.1366,-490210.8537,
L50,L50:2010,-16.38297718,-49.02104477,,-9999,-163829.7718,-490210.4477,
L50,L50:2010,-16.37374504,-49.0210151,,-9999,-163737.4504,-490210.151,
L50,L50:2010,-16.36451246,-49.02099167,,-9999,-163645.1246,-490209.9167,
L50,L50:2010,-16.35527848,-49.0209652,,-9999,-163552.7848,-490209.652,
L50,L50:2010,-16.34604496,-49.0209337,,-9999,-163460.4496,-490209.337,
L50,L50:2010,-16.33681359,-49.02089294,,-9999,-163368.1359,-490208.9294,
L50,L50:2010,-16.32758321,-49.02084349,,-9999,-163275.8321,-490208.4349,
L50,L50:2010,-16.31835374,-49.02080669,,-9999,-163183.5374,-490208.0669,
L50,L50:2010,-16.30912263,-49.02078409,,-9999,-163091.2263,-490207.8409,
L50,L50:2010,-16.29989213,-49.02076667,,-9999,-162998.9213,-490207.6667,
L50,L50:2010,-16.29066116,-49.02075876,,-9999,-162906.6116,-490207.5876,
L50,L50:2010,-16.28142969,-49.02076268,,-9999,-162814.2969,-490207.6268,
L50,L50:2010,-16.27220103,-49.02078551,,-9999,-162722.0103,-490207.8551,
L50,L50:2010,-16.262976,-49.02082109,,-9999,-162629.76,-490208.2109,
L50,L50:2010,-16.25375242,-49.02084546,,-9999,-162537.5242,-490208.4546,
L50,L50:2010,-16.24452941,-49.0208438,,-9999,-162445.2941,-490208.438,
L50,L50:2010,-16.23530507,-49.02082185,,-9999,-162353.0507,-490208.2185,
L50,L50:2010,-16.22607797,-49.02080028,,-9999,-162260.7797,-490208.0028,
L50,L50:2010,-16.21684963,-49.02078351,,-9999,-162168.4963,-490207.8351,
L50,L50:2010,-16.20762243,-49.02076096,,-9999,-162076.2243,-490207.6096,
L50,L50:2010,-16.19839469,-49.0207172,,-9999,-161983.9469,-490207.172,
