LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L690,L690:3002,-42.78698067,-113.005036,0.03765231,0.03765231,-427869.8067,-1130050.36,3.765230975
L690,L690:3002,-42.77913661,-113.0050333,0.057685014,0.057685014,-427791.3661,-1130050.333,5.768501436
L690,L690:3002,-42.7712966,-113.005025,0.057586227,0.057586227,-427712.966,-1130050.25,5.758622725
L690,L690:3002,-42.7634607,-113.0050121,0.047350549,0.047350549,-427634.607,-1130050.121,4.735054883
L690,L690:3002,-42.75562884,-113.0049971,0.026979806,0.026979806,-427556.2884,-1130049.971,2.697980641
L690,L690:3002,-42.74780099,-113.0049815,0.056379223,0.056379223,-427478.0099,-1130049.815,5.637922288
L690,L690:3002,-42.73997695,-113.004968,0.025581123,0.025581123,-427399.7695,-1130049.68,2.558112261
L690,L690:3002,-42.73215667,-113.0049583,0.03446951,0.03446951,-427321.5667,-1130049.583,3.446951044
L690,L690:3002,-42.72434027,-113.0049522,0.053177265,0.053177265,-427243.4027,-1130049.522,5.317726494
L690,L690:3002,-42.71652774,-113.0049486,0.051515252,0.051515252,-427165.2774,-1130049.486,5.151525216
L690,L690:3002,-42.708719,-113.0049472,0.050119214,0.050119214,-427087.19,-1130049.472,5.011921356
L690,L690:3002,-42.70091419,-113.0049478,0.048834512,0.048834512,-427009.1419,-1130049.478,4.883451212
L690,L690:3002,-42.6931133,-113.00495,0.027715255,0.027715255,-426931.133,-1130049.5,2.771525463
L690,L690:3002,-42.68531629,-113.0049534,0.016922068,0.016922068,-426853.1629,-1130049.534,1.692206849
L690,L690:3002,-42.67752345,-113.0049581,0.046380136,0.046380136,-426775.2345,-1130049.581,4.638013578
L690,L690:3002,-42.6697347,-113.004963,0.036024437,0.036024437,-426697.347,-1130049.63,3.602443737
L690,L690:3002,-42.66194977,-113.0049655,0.025695659,0.025695659,-426619.4977,-1130049.655,2.569565896
L690,L690:3002,-42.65416872,-113.0049643,0.025381081,0.025381081,-426541.6872,-1130049.643,2.538108115
L690,L690:3002,-42.64639149,-113.0049596,0.025157188,0.025157188,-426463.9149,-1130049.596,2.515718756
L690,L690:3002,-42.63861814,-113.0049533,0.015040351,0.015040351,-426386.1814,-1130049.533,1.504035135
L690,L690:3002,-42.63084867,-113.0049467,-0.004838171,-0.004838171,-426308.4867,-1130049.467,-0.483817109
L690,L690:3002,-42.62308344,-113.0049403,-0.014535605,-0.014535605,-426230.8344,-1130049.403,-1.453560509
L690,L690:3002,-42.6153223,-113.0049345,0.00601007,0.00601007,-426153.223,-1130049.345,0.601007035
L690,L690:3002,-42.60756538,-113.0049309,0.006790347,0.006790347,-426075.6538,-1130049.309,0.679034672
L690,L690:3002,-42.59981252,-113.0049299,-0.022135362,-0.022135362,-425998.1252,-1130049.299,-2.213536193
L690,L690:3002,-42.59206368,-113.0049322,-0.000734948,-0.000734948,-425920.6368,-1130049.322,-0.073494786
L690,L690:3002,-42.58431852,-113.004938,0.000995514,0.000995514,-425843.1852,-1130049.38,0.09955144
L690,L690:3002,-42.57657718,-113.0049471,-0.00691351,-0.00691351,-425765.7718,-1130049.471,-0.691350974
L690,L690:3002,-42.56883892,-113.004958,-0.004420946,-0.004420946,-425688.3892,-1130049.58,-0.442094617
L690,L690:3002,-42.56110353,-113.004968,-0.002145937,-0.002145937,-425611.0353,-1130049.68,-0.214593748
L690,L690:3002,-42.55337084,-113.0049757,-0.029691217,-0.029691217,-425533.7084,-1130049.757,-2.969121688
L690,L690:3002,-42.54564065,-113.0049807,-0.007164791,-0.007164791,-425456.4065,-1130049.807,-0.716479088
L690,L690:3002,-42.53791276,-113.0049828,0.015368497,0.015368497,-425379.1276,-1130049.828,1.536849745
L690,L690:3002,-42.53018684,-113.0049809,0.007944499,0.007944499,-425301.8684,-1130049.809,0.794449893
L690,L690:3002,-42.52246213,-113.0049745,0.020437641,0.020437641,-425224.6213,-1130049.745,2.043764088
L690,L690:3002,-42.51473832,-113.0049638,0.032877624,0.032877624,-425147.3832,-1130049.638,3.287762375
L690,L690:3002,-42.5070151,-113.0049504,0.015303595,0.015303595,-425070.151,-1130049.504,1.530359537
L690,L690:3002,-42.4992922,-113.0049367,0.037628344,0.037628344,-424992.922,-1130049.367,3.762834366
L690,L690:3002,-42.49156889,-113.0049248,0.020086793,0.020086793,-424915.6889,-1130049.248,2.008679324
L690,L690:3002,-42.4838447,-113.0049159,0.051972153,0.051972153,-424838.447,-1130049.159,5.197215258
L690,L690:3002,-42.47611911,-113.0049106,0.053737924,0.053737924,-424761.1911,-1130049.106,5.373792401
L690,L690:3002,-42.46839184,-113.0049088,0.055367548,0.055367548,-424683.9184,-1130049.088,5.536754829
L690,L690:3002,-42.46066236,-113.0049095,0.056660056,0.056660056,-424606.6236,-1130049.095,5.6660056
L690,L690:3002,-42.45293012,-113.0049121,0.027511256,0.027511256,-424529.3012,-1130049.121,2.751125579
L690,L690:3002,-42.44519478,-113.0049171,0.057908566,0.057908566,-424451.9478,-1130049.171,5.790856577
L690,L690:3002,-42.43745613,-113.0049233,0.037968502,0.037968502,-424374.5613,-1130049.233,3.796850173
L690,L690:3002,-42.42971408,-113.0049289,0.057503278,0.057503278,-424297.1408,-1130049.289,5.750327825
L690,L690:3002,-42.42196791,-113.0049314,0.036576051,0.036576051,-424219.6791,-1130049.314,3.657605143
L690,L690:3002,-42.41421756,-113.004929,0.054930519,0.054930519,-424142.1756,-1130049.29,5.49305194
L690,L690:3002,-42.40646271,-113.0049225,0.053180657,0.053180657,-424064.6271,-1130049.225,5.318065719
L690,L690:3002,-42.39870304,-113.0049123,0.03114975,0.03114975,-423987.0304,-1130049.123,3.114975025
L690,L690:3002,-42.39093798,-113.0048993,0.028888957,0.028888957,-423909.3798,-1130048.993,2.888895669
L690,L690:3002,-42.3831676,-113.0048845,0.056488685,0.056488685,-423831.676,-1130048.845,5.648868466
L690,L690:3002,-42.37539141,-113.0048707,0.023975996,0.023975996,-423753.9141,-1130048.707,2.397599583
L690,L690:3002,-42.36760938,-113.0048584,0.061220212,0.061220212,-423676.0938,-1130048.584,6.122021152
L690,L690:3002,-42.35982152,-113.004848,0.05838514,0.05838514,-423598.2152,-1130048.48,5.838514004
L690,L690:3002,-42.35202846,-113.004841,0.055536727,0.055536727,-423520.2846,-1130048.41,5.553672702
L690,L690:3002,-42.34423065,-113.0048376,0.062334942,0.062334942,-423442.3065,-1130048.376,6.233494184
L690,L690:3002,-42.33642897,-113.0048373,0.059861678,0.059861678,-423364.2897,-1130048.373,5.98616782
L690,L690:3002,-42.32862408,-113.0048388,0.067406048,0.067406048,-423286.2408,-1130048.388,6.740604797
L690,L690:3002,-42.32081632,-113.0048416,0.044906343,0.044906343,-423208.1632,-1130048.416,4.490634347
L690,L690:3002,-42.31300679,-113.004844,0.042610221,0.042610221,-423130.0679,-1130048.44,4.261022144
L690,L690:3002,-42.30519604,-113.0048455,0.080578819,0.080578819,-423051.9604,-1130048.455,8.057881934
L690,L690:3002,-42.2973844,-113.0048459,0.078812858,0.078812858,-422973.844,-1130048.459,7.881285803
L690,L690:3002,-42.28957189,-113.0048449,0.077162958,0.077162958,-422895.7189,-1130048.449,7.716295797
L690,L690:3002,-42.28175874,-113.0048444,0.07549652,0.07549652,-422817.5874,-1130048.444,7.549652015
L690,L690:3002,-42.27394511,-113.0048446,0.083851003,0.083851003,-422739.4511,-1130048.446,8.385100267
L690,L690:3002,-42.26613133,-113.0048435,0.082012461,0.082012461,-422661.3133,-1130048.435,8.201246127
L690,L690:3002,-42.25831734,-113.0048403,0.080361981,0.080361981,-422583.1734,-1130048.403,8.036198135
L690,L690:3002,-42.25050373,-113.0048358,0.078608294,0.078608294,-422505.0373,-1130048.358,7.860829416
L690,L690:3002,-42.24269109,-113.0048323,0.076749709,0.076749709,-422426.9109,-1130048.323,7.674970905
L690,L690:3002,-42.23487986,-113.0048316,0.074866763,0.074866763,-422348.7986,-1130048.316,7.486676274
L690,L690:3002,-42.22707047,-113.0048349,0.073038309,0.073038309,-422270.7047,-1130048.349,7.303830906
L690,L690:3002,-42.21926301,-113.0048396,0.071516968,0.071516968,-422192.6301,-1130048.396,7.151696815
L690,L690:3002,-42.21145898,-113.0048451,0.070953752,0.070953752,-422114.5898,-1130048.451,7.095375222
L690,L690:3002,-42.20365995,-113.0048516,-0.008477258,-0.008477258,-422036.5995,-1130048.516,-0.847725801
L690,L690:3002,-42.19586554,-113.0048595,0.062378505,0.062378505,-421958.6554,-1130048.595,6.23785052
L690,L690:3002,-42.18807587,-113.0048674,0.063695102,0.063695102,-421880.7587,-1130048.674,6.369510157
L690,L690:3002,-42.18029113,-113.0048744,0.065138343,0.065138343,-421802.9113,-1130048.744,6.513834334
L690,L690:3002,-42.17251157,-113.0048794,0.067039211,0.067039211,-421725.1157,-1130048.794,6.703921068
L690,L690:3002,-42.16473763,-113.0048822,0.049219096,0.049219096,-421647.3763,-1130048.822,4.921909595
L690,L690:3002,-42.15696884,-113.004882,0.061311369,0.061311369,-421569.6884,-1130048.82,6.131136859
L690,L690:3002,-42.14920502,-113.0048778,0.063167185,0.063167185,-421492.0502,-1130048.778,6.316718501
L690,L690:3002,-42.14144553,-113.0048693,0.02472711,0.02472711,-421414.4553,-1130048.693,2.472710973
L690,L690:3002,-42.13369021,-113.0048575,0.055915056,0.055915056,-421336.9021,-1130048.575,5.591505599
L690,L690:3002,-42.12593892,-113.0048451,0.04683072,0.04683072,-421259.3892,-1130048.451,4.683071989
L690,L690:3002,-42.11819153,-113.0048332,0.047530353,0.047530353,-421181.9153,-1130048.332,4.753035258
L690,L690:3002,-42.11044814,-113.0048225,0.038003682,0.038003682,-421104.4814,-1130048.225,3.800368186
L690,L690:3002,-42.10270844,-113.0048134,0.028399117,0.028399117,-421027.0844,-1130048.134,2.839911704
L690,L690:3002,-42.09497241,-113.0048068,0.018729042,0.018729042,-420949.7241,-1130048.068,1.872904222
L690,L690:3002,-42.08724018,-113.0048026,0.018905149,0.018905149,-420872.4018,-1130048.026,1.890514859
L690,L690:3002,-42.07951114,-113.0048013,-0.031093281,-0.031093281,-420795.1114,-1130048.013,-3.109328139
L690,L690:3002,-42.07178528,-113.0048025,-0.031272581,-0.031272581,-420717.8528,-1130048.025,-3.12725814
L690,L690:3002,-42.06406272,-113.0048057,-0.041467728,-0.041467728,-420640.6272,-1130048.057,-4.146772753
L690,L690:3002,-42.05634305,-113.0048102,-0.03149978,-0.03149978,-420563.4305,-1130048.102,-3.149978047
L690,L690:3002,-42.04862636,-113.0048139,-0.041225151,-0.041225151,-420486.2636,-1130048.139,-4.12251507
L690,L690:3002,-42.04091187,-113.0048155,-0.050698077,-0.050698077,-420409.1187,-1130048.155,-5.069807683
L690,L690:3002,-42.03319913,-113.0048164,-0.060132064,-0.060132064,-420331.9913,-1130048.164,-6.013206389
L690,L690:3002,-42.02548824,-113.004816,-0.069298151,-0.069298151,-420254.8824,-1130048.16,-6.929815148
L690,L690:3002,-42.01777925,-113.0048156,-0.098189413,-0.098189413,-420177.7925,-1130048.156,-9.81894127
L690,L690:3002,-42.01007185,-113.0048159,-0.076956488,-0.076956488,-420100.7185,-1130048.159,-7.695648812
L690,L690:3002,-42.00236593,-113.0048178,-0.085383562,-0.085383562,-420023.6593,-1130048.178,-8.538356197
L690,L690:3002,-41.99466148,-113.0048216,-0.113196474,-0.113196474,-419946.6148,-1130048.216,-11.31964745
L690,L690:3002,-41.98695873,-113.0048264,-0.080401612,-0.080401612,-419869.5873,-1130048.264,-8.040161201
L690,L690:3002,-41.97925743,-113.0048313,-0.077036286,-0.077036286,-419792.5743,-1130048.313,-7.703628591
L690,L690:3002,-41.97155721,-113.0048377,-0.083325019,-0.083325019,-419715.5721,-1130048.377,-8.332501923
L690,L690:3002,-41.96385767,-113.0048463,-0.068765536,-0.068765536,-419638.5767,-1130048.463,-6.876553592
L690,L690:3002,-41.95615845,-113.0048567,-0.064807324,-0.064807324,-419561.5845,-1130048.567,-6.480732449
L690,L690:3002,-41.94845889,-113.004868,-0.060927269,-0.060927269,-419484.5889,-1130048.68,-6.092726948
L690,L690:3002,-41.94075914,-113.0048795,-0.046938641,-0.046938641,-419407.5914,-1130048.795,-4.693864127
L690,L690:3002,-41.93305925,-113.0048902,-0.032903566,-0.032903566,-419330.5925,-1130048.902,-3.290356634
L690,L690:3002,-41.92535874,-113.0048983,0.000929147,0.000929147,-419253.5874,-1130048.983,0.092914721
L690,L690:3002,-41.91765696,-113.004903,0.014459987,0.014459987,-419176.5696,-1130049.03,1.445998688
L690,L690:3002,-41.90995307,-113.0049037,0.037728237,0.037728237,-419099.5307,-1130049.037,3.772823701
L690,L690:3002,-41.90224663,-113.0049003,0.070818446,0.070818446,-419022.4663,-1130049.003,7.081844639
L690,L690:3002,-41.89453706,-113.0048958,0.094055422,0.094055422,-418945.3706,-1130048.958,9.405542157
L690,L690:3002,-41.88682263,-113.0048906,0.115946081,0.115946081,-418868.2263,-1130048.906,11.59460806
L690,L690:3002,-41.87910279,-113.0048849,0.127048876,0.127048876,-418791.0279,-1130048.849,12.70488761
L690,L690:3002,-41.87137704,-113.004878,0.137346965,0.137346965,-418713.7704,-1130048.78,13.73469651
L690,L690:3002,-41.86364464,-113.00487,0.166812049,0.166812049,-418636.4464,-1130048.7,16.68120489
L690,L690:3002,-41.85590489,-113.0048612,0.135588058,0.135588058,-418559.0489,-1130048.612,13.55880584
L690,L690:3002,-41.84815746,-113.0048517,0.183651035,0.183651035,-418481.5746,-1130048.517,18.36510354
L690,L690:3002,-41.84040191,-113.0048414,0.190883228,0.190883228,-418404.0191,-1130048.414,19.08832284
L690,L690:3002,-41.83263743,-113.0048307,0.197281084,0.197281084,-418326.3743,-1130048.307,19.72810837
L690,L690:3002,-41.82486415,-113.0048213,0.193361654,0.193361654,-418248.6415,-1130048.213,19.33616536
L690,L690:3002,-41.81708258,-113.0048148,0.188894644,0.188894644,-418170.8258,-1130048.148,18.88946444
L690,L690:3002,-41.80929292,-113.004812,0.175249913,0.175249913,-418092.9292,-1130048.12,17.5249913
L690,L690:3002,-41.80149615,-113.0048116,0.191927448,0.191927448,-418014.9615,-1130048.116,19.19274477
L690,L690:3002,-41.79369265,-113.004812,0.179107112,0.179107112,-417936.9265,-1130048.12,17.91071123
L690,L690:3002,-41.78588322,-113.0048148,0.176988941,0.176988941,-417858.8322,-1130048.148,17.69889409
L690,L690:3002,-41.77806875,-113.0048205,0.155615196,0.155615196,-417780.6875,-1130048.205,15.56151957
L690,L690:3002,-41.77024986,-113.0048273,0.165304621,0.165304621,-417702.4986,-1130048.273,16.53046213
L690,L690:3002,-41.76242717,-113.0048369,0.165671045,0.165671045,-417624.2717,-1130048.369,16.5671045
L690,L690:3002,-41.75460026,-113.0048494,0.156089364,0.156089364,-417546.0026,-1130048.494,15.60893639
L690,L690:3002,-41.74676974,-113.0048647,0.126531052,0.126531052,-417467.6974,-1130048.647,12.65310518
L690,L690:3002,-41.73893636,-113.0048785,0.146779037,0.146779037,-417389.3636,-1130048.785,14.67790367
L690,L690:3002,-41.73110027,-113.0048899,0.136719061,0.136719061,-417311.0027,-1130048.899,13.67190608
L690,L690:3002,-41.72326162,-113.0048983,0.126279549,0.126279549,-417232.6162,-1130048.983,12.62795486
L690,L690:3002,-41.71542094,-113.0049053,0.105049418,0.105049418,-417154.2094,-1130049.053,10.50494184
L690,L690:3002,-41.70757827,-113.0049089,0.132830079,0.132830079,-417075.7827,-1130049.089,13.28300794
L690,L690:3002,-41.69973356,-113.0049075,0.130147187,0.130147187,-416997.3356,-1130049.075,13.01471869
L690,L690:3002,-41.69188743,-113.0049017,0.087338465,0.087338465,-416918.8743,-1130049.017,8.733846542
L690,L690:3002,-41.68403969,-113.0048935,0.124368894,0.124368894,-416840.3969,-1130048.935,12.43688944
L690,L690:3002,-41.67619047,-113.0048844,0.110935248,0.110935248,-416761.9047,-1130048.844,11.09352476
L690,L690:3002,-41.66833989,-113.0048741,0.106262678,0.106262678,-416683.3989,-1130048.741,10.62626778
L690,L690:3002,-41.66048795,-113.0048627,0.071683666,0.071683666,-416604.8795,-1130048.627,7.168366604
L690,L690:3002,-41.65263445,-113.0048523,0.096453589,0.096453589,-416526.3445,-1130048.523,9.645358905
L690,L690:3002,-41.64477963,-113.0048455,0.060833784,0.060833784,-416447.7963,-1130048.455,6.083378381
L690,L690:3002,-41.63692333,-113.0048399,0.084764216,0.084764216,-416369.2333,-1130048.399,8.476421605
L690,L690:3002,-41.62906605,-113.0048356,0.078106988,0.078106988,-416290.6605,-1130048.356,7.810698789
L690,L690:3002,-41.62120901,-113.0048351,0.061452816,0.061452816,-416212.0901,-1130048.351,6.145281626
L690,L690:3002,-41.61335672,-113.0048445,0.056339148,0.056339148,-416133.5672,-1130048.445,5.633914768
L690,L690:3002,-41.60551157,-113.0048631,0.042705056,0.042705056,-416055.1157,-1130048.631,4.27050563
L690,L690:3002,-41.5976752,-113.0048843,0.039807729,0.039807729,-415976.752,-1130048.843,3.980772871
L690,L690:3002,-41.58984958,-113.0049022,0.037427405,0.037427405,-415898.4958,-1130049.022,3.742740537
L690,L690:3002,-41.58203699,-113.0049198,0.026341827,0.026341827,-415820.3699,-1130049.198,2.63418267
L690,L690:3002,-41.57423875,-113.0049404,0.025809302,0.025809302,-415742.3875,-1130049.404,2.580930154
L690,L690:3002,-41.5664558,-113.0049612,0.025672719,0.025672719,-415664.558,-1130049.612,2.567271898
L690,L690:3002,-41.55868897,-113.0049761,0.01563244,0.01563244,-415586.8897,-1130049.761,1.563244045
L690,L690:3002,-41.55093855,-113.0049823,0.005565014,0.005565014,-415509.3855,-1130049.823,0.556501436
L690,L690:3002,-41.54320521,-113.0049811,-0.004386144,-0.004386144,-415432.0521,-1130049.811,-0.438614431
L690,L690:3002,-41.53548872,-113.0049751,-0.033925589,-0.033925589,-415354.8872,-1130049.751,-3.39255889
L690,L690:3002,-41.52778883,-113.0049665,-0.082944602,-0.082944602,-415277.8883,-1130049.665,-8.294460171
L690,L690:3002,-41.52010426,-113.0049578,-0.041714053,-0.041714053,-415201.0426,-1130049.578,-4.171405251
L690,L690:3002,-41.51243424,-113.0049501,-0.049940696,-0.049940696,-415124.3424,-1130049.501,-4.994069613
L690,L690:3002,-41.50477749,-113.0049437,-0.10825506,-0.10825506,-415047.7749,-1130049.437,-10.825506
L690,L690:3002,-41.49713365,-113.0049384,-0.086454374,-0.086454374,-414971.3365,-1130049.384,-8.645437408
L690,L690:3002,-41.48950244,-113.0049339,-0.084153278,-0.084153278,-414895.0244,-1130049.339,-8.415327811
L690,L690:3002,-41.48188335,-113.004929,-0.101351302,-0.101351302,-414818.8335,-1130049.29,-10.13513015
L690,L690:3002,-41.47427511,-113.0049227,-0.098508801,-0.098508801,-414742.7511,-1130049.227,-9.850880147
L690,L690:3002,-41.46667568,-113.0049147,-0.086006552,-0.086006552,-414666.7568,-1130049.147,-8.600655166
L690,L690:3002,-41.45908344,-113.0049037,-0.10349028,-0.10349028,-414590.8344,-1130049.037,-10.349028
L690,L690:3002,-41.45149716,-113.0048893,-0.100627889,-0.100627889,-414514.9716,-1130048.893,-10.06278885
L690,L690:3002,-41.44391509,-113.0048721,-0.09690918,-0.09690918,-414439.1509,-1130048.721,-9.690918013
L690,L690:3002,-41.43633567,-113.0048547,-0.092970598,-0.092970598,-414363.3567,-1130048.547,-9.297059751
L690,L690:3002,-41.42875769,-113.0048367,-0.097889566,-0.097889566,-414287.5769,-1130048.367,-9.788956584
L690,L690:3002,-41.42117968,-113.0048189,-0.091286886,-0.091286886,-414211.7968,-1130048.189,-9.128688641
L690,L690:3002,-41.41360065,-113.0048041,-0.082974445,-0.082974445,-414136.0065,-1130048.041,-8.297444491
L690,L690:3002,-41.40601915,-113.0047941,-0.073575493,-0.073575493,-414060.1915,-1130047.941,-7.357549291
L690,L690:3002,-41.39843347,-113.0047898,-0.073694081,-0.073694081,-413984.3347,-1130047.898,-7.369408069
L690,L690:3002,-41.39084258,-113.0047932,-0.083346981,-0.083346981,-413908.4258,-1130047.932,-8.334698092
L690,L690:3002,-41.38324554,-113.0048027,-0.052692529,-0.052692529,-413832.4554,-1130048.027,-5.269252901
L690,L690:3002,-41.37564065,-113.0048153,-0.032033685,-0.032033685,-413756.4065,-1130048.153,-3.203368525
L690,L690:3002,-41.36802671,-113.0048285,-0.02968648,-0.02968648,-413680.2671,-1130048.285,-2.968648017
L690,L690:3002,-41.36040248,-113.0048413,0.000746061,0.000746061,-413604.0248,-1130048.413,0.074606119
L690,L690:3002,-41.35276573,-113.0048522,0.020560901,0.020560901,-413527.6573,-1130048.522,2.056090085
