LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L740,L740:1013,-50.58935214,-118.0256584,0.105851171,0.105851171,-505893.5214,-1180256.584,10.58511715
L740,L740:1013,-50.5801526,-118.0256539,0.117849912,0.117849912,-505801.526,-1180256.539,11.78499118
L740,L740:1013,-50.57094527,-118.0256425,0.129293942,0.129293942,-505709.4527,-1180256.425,12.92939423
L740,L740:1013,-50.56172997,-118.0256249,0.14025336,0.14025336,-505617.2997,-1180256.249,14.02533596
L740,L740:1013,-50.55250619,-118.0256038,0.150834179,0.150834179,-505525.0619,-1180256.038,15.08341785
L740,L740:1013,-50.54327395,-118.0255835,0.161338311,0.161338311,-505432.7395,-1180255.835,16.13383114
L740,L740:1013,-50.53403355,-118.0255664,0.172051147,0.172051147,-505340.3355,-1180255.664,17.20511474
L740,L740:1013,-50.52478518,-118.0255537,0.173209309,0.173209309,-505247.8518,-1180255.537,17.32093092
L740,L740:1013,-50.51552942,-118.0255443,0.174416942,0.174416942,-505155.2942,-1180255.443,17.44169423
L740,L740:1013,-50.50626756,-118.0255369,0.175878325,0.175878325,-505062.6756,-1180255.369,17.58783245
L740,L740:1013,-50.49700135,-118.0255316,0.18753996,0.18753996,-504970.0135,-1180255.316,18.75399601
L740,L740:1013,-50.48773253,-118.0255316,0.209321757,0.209321757,-504877.3253,-1180255.316,20.9321757
L740,L740:1013,-50.47846243,-118.0255391,0.221086975,0.221086975,-504784.6243,-1180255.391,22.10869745
L740,L740:1013,-50.46919201,-118.0255533,0.242538599,0.242538599,-504691.9201,-1180255.533,24.25385993
L740,L740:1013,-50.45992149,-118.0255698,0.28336931,0.28336931,-504599.2149,-1180255.698,28.33693104
L740,L740:1013,-50.45065156,-118.0255877,0.309079509,0.309079509,-504506.5156,-1180255.877,30.90795089
L740,L740:1013,-50.44138219,-118.0256085,0.32266744,0.32266744,-504413.8219,-1180256.085,32.26674404
L740,L740:1013,-50.43211294,-118.025633,0.340837743,0.340837743,-504321.1294,-1180256.33,34.08377429
L740,L740:1013,-50.42284343,-118.025659,0.356296894,0.356296894,-504228.4343,-1180256.59,35.62968943
L740,L740:1013,-50.41357372,-118.0256833,0.366327272,0.366327272,-504135.7372,-1180256.833,36.63272716
L740,L740:1013,-50.40430332,-118.0257035,0.373523432,0.373523432,-504043.0332,-1180257.035,37.35234321
L740,L740:1013,-50.39503235,-118.0257184,0.390905311,0.390905311,-503950.3235,-1180257.184,39.09053108
L740,L740:1013,-50.38576246,-118.0257295,0.389344787,0.389344787,-503857.6246,-1180257.295,38.93447872
L740,L740:1013,-50.37649529,-118.0257399,0.399288499,0.399288499,-503764.9529,-1180257.399,39.92884994
L740,L740:1013,-50.36723173,-118.0257527,0.406889212,0.406889212,-503672.3173,-1180257.527,40.68892119
L740,L740:1013,-50.35797318,-118.025769,0.41339872,0.41339872,-503579.7318,-1180257.69,41.33987204
L740,L740:1013,-50.34872102,-118.0257895,0.417502418,0.417502418,-503487.2102,-1180257.895,41.75024182
L740,L740:1013,-50.33947621,-118.0258135,0.42336183,0.42336183,-503394.7621,-1180258.135,42.33618302
L740,L740:1013,-50.3302384,-118.0258416,0.42860623,0.42860623,-503302.384,-1180258.416,42.86062304
L740,L740:1013,-50.32100802,-118.0258722,0.434068529,0.434068529,-503210.0802,-1180258.722,43.40685291
L740,L740:1013,-50.31178569,-118.0259037,0.439908657,0.439908657,-503117.8569,-1180259.037,43.99086575
L740,L740:1013,-50.30257113,-118.0259334,0.435765361,0.435765361,-503025.7113,-1180259.334,43.57653614
L740,L740:1013,-50.29336337,-118.0259587,0.45096612,0.45096612,-502933.6337,-1180259.587,45.09661199
L740,L740:1013,-50.28416121,-118.0259798,0.455279192,0.455279192,-502841.6121,-1180259.798,45.52791921
L740,L740:1013,-50.27496398,-118.0259978,0.458959627,0.458959627,-502749.6398,-1180259.978,45.89596265
L740,L740:1013,-50.26577157,-118.0260141,0.462275277,0.462275277,-502657.7157,-1180260.141,46.22752766
L740,L740:1013,-50.25658279,-118.0260291,0.465354204,0.465354204,-502565.8279,-1180260.291,46.53542035
L740,L740:1013,-50.24739529,-118.0260432,0.466739014,0.466739014,-502473.9529,-1180260.432,46.67390137
L740,L740:1013,-50.23820797,-118.0260577,0.467172375,0.467172375,-502382.0797,-1180260.577,46.71723747
L740,L740:1013,-50.22902035,-118.0260736,0.466748855,0.466748855,-502290.2035,-1180260.736,46.67488554
L740,L740:1013,-50.21983179,-118.026091,0.475574001,0.475574001,-502198.3179,-1180260.91,47.55740006
L740,L740:1013,-50.21064183,-118.0261098,0.47391179,0.47391179,-502106.4183,-1180261.098,47.39117902
L740,L740:1013,-50.20145073,-118.0261298,0.471995958,0.471995958,-502014.5073,-1180261.298,47.19959585
L740,L740:1013,-50.1922587,-118.0261509,0.480008609,0.480008609,-501922.587,-1180261.509,48.00086091
L740,L740:1013,-50.18306568,-118.0261718,0.477876852,0.477876852,-501830.6568,-1180261.718,47.78768523
L740,L740:1013,-50.17387122,-118.0261907,0.475448479,0.475448479,-501738.7122,-1180261.907,47.54484787
L740,L740:1013,-50.16467516,-118.0262059,0.482393411,0.482393411,-501646.7516,-1180262.059,48.23934108
L740,L740:1013,-50.15547754,-118.0262182,0.47994259,0.47994259,-501554.7754,-1180262.182,47.99425897
L740,L740:1013,-50.1462784,-118.0262281,0.477689507,0.477689507,-501462.784,-1180262.281,47.76895066
L740,L740:1013,-50.13707754,-118.026238,0.465708236,0.465708236,-501370.7754,-1180262.38,46.57082359
L740,L740:1013,-50.12787529,-118.0262484,0.464103275,0.464103275,-501278.7529,-1180262.484,46.41032749
L740,L740:1013,-50.11867182,-118.0262599,0.463051759,0.463051759,-501186.7182,-1180262.599,46.30517589
L740,L740:1013,-50.10946771,-118.0262729,0.462639278,0.462639278,-501094.6771,-1180262.729,46.2639278
L740,L740:1013,-50.10026317,-118.0262867,0.462781582,0.462781582,-501002.6317,-1180262.867,46.2781582
L740,L740:1013,-50.09105888,-118.0263017,0.463466942,0.463466942,-500910.5888,-1180263.017,46.34669425
L740,L740:1013,-50.08185557,-118.0263186,0.46461789,0.46461789,-500818.5557,-1180263.186,46.46178898
L740,L740:1013,-50.07265334,-118.0263375,0.45627486,0.45627486,-500726.5334,-1180263.375,45.62748596
L740,L740:1013,-50.06345269,-118.0263584,0.450525217,0.450525217,-500634.5269,-1180263.584,45.0525217
L740,L740:1013,-50.05425444,-118.0263801,0.450086629,0.450086629,-500542.5444,-1180263.801,45.00866289
L740,L740:1013,-50.04505828,-118.0264026,0.442080263,0.442080263,-500450.5828,-1180264.026,44.20802626
L740,L740:1013,-50.03586447,-118.0264264,0.443817664,0.443817664,-500358.6447,-1180264.264,44.38176641
L740,L740:1013,-50.02667309,-118.0264503,0.435201575,0.435201575,-500266.7309,-1180264.503,43.52015748
L740,L740:1013,-50.01748428,-118.0264732,0.426210372,0.426210372,-500174.8428,-1180264.732,42.62103718
L740,L740:1013,-50.00829837,-118.0264944,0.421181568,0.421181568,-500082.9837,-1180264.944,42.11815682
L740,L740:1013,-49.99911457,-118.0265129,0.416854805,0.416854805,-499991.1457,-1180265.129,41.68548047
L740,L740:1013,-49.9899327,-118.0265295,0.406435386,0.406435386,-499899.327,-1180265.295,40.64353863
L740,L740:1013,-49.98075256,-118.026544,0.405802054,0.405802054,-499807.5256,-1180265.44,40.58020544
L740,L740:1013,-49.97157381,-118.0265574,0.394886005,0.394886005,-499715.7381,-1180265.574,39.48860045
L740,L740:1013,-49.96239598,-118.0265712,0.392382098,0.392382098,-499623.9598,-1180265.712,39.23820981
L740,L740:1013,-49.95321847,-118.0265855,0.382069294,0.382069294,-499532.1847,-1180265.855,38.20692935
L740,L740:1013,-49.94404096,-118.0266018,0.380370903,0.380370903,-499440.4096,-1180266.018,38.03709035
L740,L740:1013,-49.93486351,-118.0266207,0.368574717,0.368574717,-499348.6351,-1180266.207,36.85747174
L740,L740:1013,-49.9256857,-118.0266423,0.366617082,0.366617082,-499256.857,-1180266.423,36.66170823
L740,L740:1013,-49.91650733,-118.0266661,0.354567846,0.354567846,-499165.0733,-1180266.661,35.45678459
L740,L740:1013,-49.90732879,-118.0266918,0.352651391,0.352651391,-499073.2879,-1180266.918,35.26513914
L740,L740:1013,-49.89815029,-118.0267181,0.340807766,0.340807766,-498981.5029,-1180267.181,34.08077663
L740,L740:1013,-49.88897215,-118.0267442,0.329508476,0.329508476,-498889.7215,-1180267.442,32.95084756
L740,L740:1013,-49.87979454,-118.0267695,0.318427826,0.318427826,-498797.9454,-1180267.695,31.8427826
L740,L740:1013,-49.8706174,-118.0267925,0.307402696,0.307402696,-498706.174,-1180267.925,30.74026956
L740,L740:1013,-49.86144054,-118.026812,0.306132502,0.306132502,-498614.4054,-1180268.12,30.6132502
L740,L740:1013,-49.85226342,-118.0268276,0.294566866,0.294566866,-498522.6342,-1180268.276,29.45668658
L740,L740:1013,-49.84308593,-118.0268403,0.282869088,0.282869088,-498430.8593,-1180268.403,28.28690877
L740,L740:1013,-49.83390795,-118.0268517,0.271138073,0.271138073,-498339.0795,-1180268.517,27.11380726
L740,L740:1013,-49.82472968,-118.0268628,0.261418195,0.261418195,-498247.2968,-1180268.628,26.14181949
L740,L740:1013,-49.81555105,-118.0268751,0.258031133,0.258031133,-498155.5105,-1180268.751,25.80311331
L740,L740:1013,-49.80637201,-118.0268886,0.246389051,0.246389051,-498063.7201,-1180268.886,24.63890512
L740,L740:1013,-49.79719258,-118.0269033,0.225731611,0.225731611,-497971.9258,-1180269.033,22.57316113
L740,L740:1013,-49.78801276,-118.0269187,0.213882131,0.213882131,-497880.1276,-1180269.187,21.38821305
L740,L740:1013,-49.77883256,-118.0269336,0.202093749,0.202093749,-497788.3256,-1180269.336,20.20937492
L740,L740:1013,-49.76965249,-118.0269485,0.179386595,0.179386595,-497696.5249,-1180269.485,17.93865955
L740,L740:1013,-49.76047357,-118.0269636,0.148420629,0.148420629,-497604.7357,-1180269.636,14.84206289
L740,L740:1013,-49.75129604,-118.0269781,0.121604191,0.121604191,-497512.9604,-1180269.781,12.16041915
L740,L740:1013,-49.74212008,-118.0269909,0.100579835,0.100579835,-497421.2008,-1180269.909,10.05798349
L740,L740:1013,-49.73294574,-118.0270011,0.064590363,0.064590363,-497329.4574,-1180270.011,6.45903633
L740,L740:1013,-49.72377305,-118.0270087,0.032434006,0.032434006,-497237.7305,-1180270.087,3.243400641
L740,L740:1013,-49.71460237,-118.0270155,0.002888717,0.002888717,-497146.0237,-1180270.155,0.2888717
L740,L740:1013,-49.70543365,-118.0270219,-0.024169686,-0.024169686,-497054.3365,-1180270.219,-2.416968609
L740,L740:1013,-49.69626655,-118.0270296,-0.03649968,-0.03649968,-496962.6655,-1180270.296,-3.649968042
L740,L740:1013,-49.68710053,-118.0270381,-0.046571557,-0.046571557,-496871.0053,-1180270.381,-4.657155663
L740,L740:1013,-49.67793613,-118.0270477,-0.056557869,-0.056557869,-496779.3613,-1180270.477,-5.655786857
L740,L740:1013,-49.66877382,-118.027058,-0.066311679,-0.066311679,-496687.7382,-1180270.58,-6.631167922
L740,L740:1013,-49.65961344,-118.0270684,-0.065967216,-0.065967216,-496596.1344,-1180270.684,-6.59672161
L740,L740:1013,-49.65045464,-118.0270793,-0.065656181,-0.065656181,-496504.5464,-1180270.793,-6.565618109
L740,L740:1013,-49.64129695,-118.0270918,-0.065392911,-0.065392911,-496412.9695,-1180270.918,-6.53929105
L740,L740:1013,-49.63214047,-118.0271058,-0.057522958,-0.057522958,-496321.4047,-1180271.058,-5.7522958
L740,L740:1013,-49.62298539,-118.0271211,-0.054543724,-0.054543724,-496229.8539,-1180271.211,-5.454372427
L740,L740:1013,-49.61383187,-118.0271363,-0.043931543,-0.043931543,-496138.3187,-1180271.363,-4.393154308
L740,L740:1013,-49.60468005,-118.0271505,-0.033203428,-0.033203428,-496046.8005,-1180271.505,-3.320342795
L740,L740:1013,-49.59552991,-118.0271641,-0.022486562,-0.022486562,-495955.2991,-1180271.641,-2.248656174
L740,L740:1013,-49.58638129,-118.0271754,-0.021803002,-0.021803002,-495863.8129,-1180271.754,-2.180300181
L740,L740:1013,-49.57723475,-118.0271836,-0.011031651,-0.011031651,-495772.3475,-1180271.836,-1.10316506
L740,L740:1013,-49.56809062,-118.0271887,-6.18425E-05,-6.18425E-05,-495680.9062,-1180271.887,-0.006184247
L740,L740:1013,-49.55894862,-118.0271921,0.001047334,0.001047334,-495589.4862,-1180271.921,0.104733383
L740,L740:1013,-49.54980881,-118.027195,0.002314645,0.002314645,-495498.0881,-1180271.95,0.231464467
L740,L740:1013,-49.54067127,-118.027199,0.014034278,0.014034278,-495406.7127,-1180271.99,1.40342783
L740,L740:1013,-49.53153662,-118.0272048,0.015716074,0.015716074,-495315.3662,-1180272.048,1.571607394
L740,L740:1013,-49.52240479,-118.027213,0.017460041,0.017460041,-495224.0479,-1180272.13,1.746004087
L740,L740:1013,-49.51327588,-118.0272237,0.019157741,0.019157741,-495132.7588,-1180272.237,1.915774088
L740,L740:1013,-49.50414996,-118.0272373,0.020785422,0.020785422,-495041.4996,-1180272.373,2.078542204
L740,L740:1013,-49.49502734,-118.0272538,0.02250955,0.02250955,-494950.2734,-1180272.538,2.250954957
L740,L740:1013,-49.48590801,-118.0272726,0.02443688,0.02443688,-494859.0801,-1180272.726,2.443687952
L740,L740:1013,-49.47679196,-118.027293,0.026450588,0.026450588,-494767.9196,-1180272.93,2.645058827
L740,L740:1013,-49.46767946,-118.027314,0.028588378,0.028588378,-494676.7946,-1180273.14,2.858837843
L740,L740:1013,-49.45857069,-118.0273337,0.031334634,0.031334634,-494585.7069,-1180273.337,3.133463359
L740,L740:1013,-49.44946522,-118.0273517,0.03350888,0.03350888,-494494.6522,-1180273.517,3.350887972
L740,L740:1013,-49.44036241,-118.027366,0.035300085,0.035300085,-494403.6241,-1180273.66,3.530008544
L740,L740:1013,-49.43126192,-118.0273764,0.036694876,0.036694876,-494312.6192,-1180273.764,3.669487594
L740,L740:1013,-49.42216318,-118.0273835,0.037697568,0.037697568,-494221.6318,-1180273.835,3.769756781
L740,L740:1013,-49.41306545,-118.0273891,0.048260583,0.048260583,-494130.6545,-1180273.891,4.826058276
L740,L740:1013,-49.40396801,-118.0273953,0.048236303,0.048236303,-494039.6801,-1180273.953,4.823630331
L740,L740:1013,-49.39487046,-118.0274035,0.057637134,0.057637134,-493948.7046,-1180274.035,5.763713449
L740,L740:1013,-49.38577228,-118.0274146,0.066496026,0.066496026,-493857.7228,-1180274.146,6.649602628
L740,L740:1013,-49.37667272,-118.0274286,0.064760165,0.064760165,-493766.7272,-1180274.286,6.476016501
L740,L740:1013,-49.36757139,-118.0274446,0.072090704,0.072090704,-493675.7139,-1180274.446,7.209070371
L740,L740:1013,-49.35846803,-118.0274626,0.089443525,0.089443525,-493584.6803,-1180274.626,8.944352475
L740,L740:1013,-49.34936293,-118.0274823,0.096798747,0.096798747,-493493.6293,-1180274.823,9.679874734
L740,L740:1013,-49.34025605,-118.0275027,0.104285899,0.104285899,-493402.5605,-1180275.027,10.42858986
L740,L740:1013,-49.33114801,-118.0275215,0.1120538,0.1120538,-493311.4801,-1180275.215,11.20537998
L740,L740:1013,-49.32203931,-118.0275372,0.126940052,0.126940052,-493220.3931,-1180275.372,12.69400524
L740,L740:1013,-49.31292967,-118.0275484,0.138141979,0.138141979,-493129.2967,-1180275.484,13.81419793
L740,L740:1013,-49.30381904,-118.0275553,0.146196542,0.146196542,-493038.1904,-1180275.553,14.61965418
L740,L740:1013,-49.29470724,-118.0275592,0.164272091,0.164272091,-492947.0724,-1180275.592,16.42720906
L740,L740:1013,-49.28559439,-118.0275612,0.179529564,0.179529564,-492855.9439,-1180275.612,17.95295636
L740,L740:1013,-49.27648084,-118.0275626,0.193711108,0.193711108,-492764.8084,-1180275.626,19.37111075
L740,L740:1013,-49.26736652,-118.0275638,0.209925485,0.209925485,-492673.6652,-1180275.638,20.9925485
L740,L740:1013,-49.25825113,-118.0275665,0.218456071,0.218456071,-492582.5113,-1180275.665,21.84560705
L740,L740:1013,-49.2491348,-118.0275711,0.226948689,0.226948689,-492491.348,-1180275.711,22.69486887
L740,L740:1013,-49.24001806,-118.0275756,0.215811159,0.215811159,-492400.1806,-1180275.756,21.58111588
L740,L740:1013,-49.23090175,-118.0275796,0.215262756,0.215262756,-492309.0175,-1180275.796,21.52627565
L740,L740:1013,-49.22178626,-118.0275824,0.212567159,0.212567159,-492217.8626,-1180275.824,21.2567159
L740,L740:1013,-49.21267151,-118.0275843,0.20498574,0.20498574,-492126.7151,-1180275.843,20.49857397
L740,L740:1013,-49.2035581,-118.0275841,0.205211317,0.205211317,-492035.581,-1180275.841,20.52113173
L740,L740:1013,-49.19444637,-118.0275808,0.206063222,0.206063222,-491944.4637,-1180275.808,20.60632225
L740,L740:1013,-49.18533644,-118.0275739,0.197141873,0.197141873,-491853.3644,-1180275.739,19.71418732
L740,L740:1013,-49.17622836,-118.0275634,0.178333932,0.178333932,-491762.2836,-1180275.634,17.83339321
L740,L740:1013,-49.16712225,-118.0275502,0.163984894,0.163984894,-491671.2225,-1180275.502,16.39848943
L740,L740:1013,-49.15801802,-118.0275347,0.140879363,0.140879363,-491580.1802,-1180275.347,14.08793632
L740,L740:1013,-49.1489153,-118.0275196,0.125684738,0.125684738,-491489.153,-1180275.196,12.56847384
L740,L740:1013,-49.13981385,-118.0275077,0.119639172,0.119639172,-491398.1385,-1180275.077,11.96391722
L740,L740:1013,-49.13071388,-118.0275009,0.087276733,0.087276733,-491307.1388,-1180275.009,8.727673329
L740,L740:1013,-49.12161517,-118.0274994,0.084267199,0.084267199,-491216.1517,-1180274.994,8.426719861
L740,L740:1013,-49.11251807,-118.0275016,0.075078818,0.075078818,-491125.1807,-1180275.016,7.507881804
L740,L740:1013,-49.1034226,-118.0275077,0.066180164,0.066180164,-491034.226,-1180275.077,6.61801643
L740,L740:1013,-49.09432901,-118.0275157,0.057297853,0.057297853,-490943.2901,-1180275.157,5.729785268
L740,L740:1013,-49.08523711,-118.0275246,0.058472074,0.058472074,-490852.3711,-1180275.246,5.847207379
L740,L740:1013,-49.07614654,-118.0275327,0.059593557,0.059593557,-490761.4654,-1180275.327,5.959355689
L740,L740:1013,-49.06705723,-118.0275379,0.060580592,0.060580592,-490670.5723,-1180275.379,6.058059231
L740,L740:1013,-49.05796893,-118.0275405,0.061519734,0.061519734,-490579.6893,-1180275.405,6.151973421
L740,L740:1013,-49.04888167,-118.0275413,0.062440607,0.062440607,-490488.8167,-1180275.413,6.244060689
L740,L740:1013,-49.03979489,-118.027541,0.063165272,0.063165272,-490397.9489,-1180275.41,6.31652723
L740,L740:1013,-49.03070788,-118.0275411,0.073637977,0.073637977,-490307.0788,-1180275.411,7.363797711
L740,L740:1013,-49.02162001,-118.0275437,0.073848602,0.073848602,-490216.2001,-1180275.437,7.384860211
L740,L740:1013,-49.012531,-118.0275508,0.063813491,0.063813491,-490125.31,-1180275.508,6.381349076
L740,L740:1013,-49.00344066,-118.0275632,0.063560703,0.063560703,-490034.4066,-1180275.632,6.35607027
L740,L740:1013,-48.9943493,-118.027581,0.070094372,0.070094372,-489943.493,-1180275.81,7.009437184
L740,L740:1013,-48.98525717,-118.0276033,0.062956343,0.062956343,-489852.5717,-1180276.033,6.295634269
L740,L740:1013,-48.97616468,-118.0276277,0.056635271,0.056635271,-489761.6468,-1180276.277,5.663527062
L740,L740:1013,-48.96707191,-118.0276534,0.052940766,0.052940766,-489670.7191,-1180276.534,5.294076597
L740,L740:1013,-48.95797905,-118.0276789,0.053103333,0.053103333,-489579.7905,-1180276.789,5.310333289
L740,L740:1013,-48.9488865,-118.0277022,0.043417129,0.043417129,-489488.865,-1180277.022,4.341712925
L740,L740:1013,-48.93979458,-118.0277222,0.053935244,0.053935244,-489397.9458,-1180277.222,5.393524374
L740,L740:1013,-48.93070336,-118.0277393,0.054740192,0.054740192,-489307.0336,-1180277.393,5.474019173
L740,L740:1013,-48.92161274,-118.0277537,0.05538906,0.05538906,-489216.1274,-1180277.537,5.538905978
L740,L740:1013,-48.91252234,-118.0277671,0.055969519,0.055969519,-489125.2234,-1180277.671,5.596951877
L740,L740:1013,-48.90343229,-118.0277805,0.056657634,0.056657634,-489034.3229,-1180277.805,5.665763374
L740,L740:1013,-48.89434272,-118.0277951,0.057558775,0.057558775,-488943.4272,-1180277.951,5.755877486
L740,L740:1013,-48.88525357,-118.0278119,0.05871585,0.05871585,-488852.5357,-1180278.119,5.871584959
L740,L740:1013,-48.87616496,-118.0278305,0.060034955,0.060034955,-488761.6496,-1180278.305,6.003495461
L740,L740:1013,-48.86707625,-118.0278508,0.061148335,0.061148335,-488670.7625,-1180278.508,6.114833486
L740,L740:1013,-48.85798722,-118.0278745,0.062023079,0.062023079,-488579.8722,-1180278.745,6.202307877
L740,L740:1013,-48.84889857,-118.0279014,0.063022031,0.063022031,-488488.9857,-1180279.014,6.302203149
L740,L740:1013,-48.83981071,-118.027929,0.064457625,0.064457625,-488398.1071,-1180279.29,6.445762451
L740,L740:1013,-48.83072386,-118.0279558,0.055764038,0.055764038,-488307.2386,-1180279.558,5.576403796
L740,L740:1013,-48.8216375,-118.0279785,0.057028021,0.057028021,-488216.375,-1180279.785,5.702802101
