LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L480,L480:3010,-42.71050905,-92.00561252,0.389467311,0.389467311,-427105.0905,-920056.1252,38.94673111
L480,L480:3010,-42.71950352,-92.00561834,0.419364899,0.419364899,-427195.0352,-920056.1834,41.93648994
L480,L480:3010,-42.7284983,-92.00562886,0.419015296,0.419015296,-427284.983,-920056.2886,41.90152957
L480,L480:3010,-42.7374932,-92.00564186,0.418403468,0.418403468,-427374.932,-920056.4186,41.84034681
L480,L480:3010,-42.74648842,-92.00565514,0.417631116,0.417631116,-427464.8842,-920056.5514,41.76311156
L480,L480:3010,-42.75548438,-92.00566682,0.416628376,0.416628376,-427554.8438,-920056.6682,41.66283756
L480,L480:3010,-42.76448074,-92.00567706,0.425334551,0.425334551,-427644.8074,-920056.7706,42.53345514
L480,L480:3010,-42.77347798,-92.00568635,0.423730324,0.423730324,-427734.7798,-920056.8635,42.37303239
L480,L480:3010,-42.7824762,-92.005694,0.39176837,0.39176837,-427824.762,-920056.94,39.17683703
L480,L480:3010,-42.79147517,-92.0056993,0.418981352,0.418981352,-427914.7517,-920056.993,41.89813525
L480,L480:3010,-42.80047431,-92.00569969,0.406749847,0.406749847,-428004.7431,-920056.9969,40.67498468
L480,L480:3010,-42.80947264,-92.00569434,0.424953565,0.424953565,-428094.7264,-920056.9434,42.49535645
L480,L480:3010,-42.81846959,-92.00568553,0.423600553,0.423600553,-428184.6959,-920056.8553,42.36005533
L480,L480:3010,-42.82746549,-92.00567686,0.42244328,0.42244328,-428274.6549,-920056.7686,42.24432797
L480,L480:3010,-42.83646028,-92.00567061,0.421408057,0.421408057,-428364.6028,-920056.7061,42.1408057
L480,L480:3010,-42.84545381,-92.00566826,0.420449247,0.420449247,-428454.5381,-920056.6826,42.04492471
L480,L480:3010,-42.854446,-92.00567064,0.419713141,0.419713141,-428544.46,-920056.7064,41.97131409
L480,L480:3010,-42.86343647,-92.00567942,0.429455638,0.429455638,-428634.3647,-920056.7942,42.94556379
L480,L480:3010,-42.87242564,-92.0056945,0.429487784,0.429487784,-428724.2564,-920056.945,42.94877841
L480,L480:3010,-42.88141321,-92.00571387,0.429595638,0.429595638,-428814.1321,-920057.1387,42.95956379
L480,L480:3010,-42.89039929,-92.00573513,0.429730525,0.429730525,-428903.9929,-920057.3513,42.97305254
L480,L480:3010,-42.89938372,-92.00575591,0.400042933,0.400042933,-428993.8372,-920057.5591,40.00429332
L480,L480:3010,-42.90836618,-92.00577276,0.420453325,0.420453325,-429083.6618,-920057.7276,42.04533247
L480,L480:3010,-42.91734656,-92.00578253,0.420942045,0.420942045,-429173.4656,-920057.8253,42.09420447
L480,L480:3010,-42.92632447,-92.00578348,0.421323912,0.421323912,-429263.2447,-920057.8348,42.13239122
L480,L480:3010,-42.93530035,-92.00577628,0.391518631,0.391518631,-429353.0035,-920057.7628,39.15186313
L480,L480:3010,-42.94427407,-92.00576388,0.421521213,0.421521213,-429442.7407,-920057.6388,42.15212134
L480,L480:3010,-42.95324558,-92.00575026,0.361565693,0.361565693,-429532.4558,-920057.5026,36.15656928
L480,L480:3010,-42.96221491,-92.00573873,0.431543074,0.431543074,-429622.1491,-920057.3873,43.15430741
L480,L480:3010,-42.97118227,-92.00573307,0.431527077,0.431527077,-429711.8227,-920057.3307,43.15270766
L480,L480:3010,-42.98014826,-92.00573525,0.431423662,0.431423662,-429801.4826,-920057.3525,43.14236616
L480,L480:3010,-42.98911331,-92.00574648,0.431345434,0.431345434,-429891.1331,-920057.4648,43.13454341
L480,L480:3010,-42.99807735,-92.00576532,0.431427542,0.431427542,-429980.7735,-920057.6532,43.14275417
L480,L480:3010,-43.00704054,-92.00579055,0.421593317,0.421593317,-430070.4054,-920057.9055,42.15933172
L480,L480:3010,-43.0160031,-92.00581858,0.401561578,0.401561578,-430160.031,-920058.1858,40.15615782
L480,L480:3010,-43.02496538,-92.00584535,0.421292471,0.421292471,-430249.6538,-920058.4535,42.12924708
L480,L480:3010,-43.03392779,-92.00586836,0.390962986,0.390962986,-430339.2779,-920058.6836,39.09629862
L480,L480:3010,-43.04288989,-92.00588392,0.42067116,0.42067116,-430428.8989,-920058.8392,42.06711596
L480,L480:3010,-43.05185162,-92.00588957,0.400581749,0.400581749,-430518.5162,-920058.8957,40.05817495
L480,L480:3010,-43.06081266,-92.0058855,0.410699045,0.410699045,-430608.1266,-920058.855,41.06990452
L480,L480:3010,-43.06977243,-92.00587132,0.420831851,0.420831851,-430697.7243,-920058.7132,42.0831851
L480,L480:3010,-43.07873157,-92.00585028,0.401034648,0.401034648,-430787.3157,-920058.5028,40.10346484
L480,L480:3010,-43.08768989,-92.0058286,0.421290282,0.421290282,-430876.8989,-920058.286,42.12902822
L480,L480:3010,-43.0966475,-92.00581051,0.421827867,0.421827867,-430966.475,-920058.1051,42.18278674
L480,L480:3010,-43.1056042,-92.00580111,0.392720733,0.392720733,-431056.042,-920058.0111,39.27207327
L480,L480:3010,-43.11456021,-92.00580271,0.403581948,0.403581948,-431145.6021,-920058.0271,40.35819483
L480,L480:3010,-43.12351607,-92.00581425,0.414329039,0.414329039,-431235.1607,-920058.1425,41.43290391
L480,L480:3010,-43.13247208,-92.00583497,0.414913175,0.414913175,-431324.7208,-920058.3497,41.49131753
L480,L480:3010,-43.14142843,-92.0058626,0.395216521,0.395216521,-431414.2843,-920058.626,39.52165213
L480,L480:3010,-43.1503855,-92.00589411,0.415358148,0.415358148,-431503.855,-920058.9411,41.53581477
L480,L480:3010,-43.15934339,-92.00592534,0.415292868,0.415292868,-431593.4339,-920059.2534,41.52928675
L480,L480:3010,-43.16830243,-92.00595241,0.394832745,0.394832745,-431683.0243,-920059.5241,39.48327448
L480,L480:3010,-43.17726253,-92.00597182,0.414107055,0.414107055,-431772.6253,-920059.7182,41.41070548
L480,L480:3010,-43.186224,-92.00598238,0.413206887,0.413206887,-431862.24,-920059.8238,41.32068873
L480,L480:3010,-43.19518699,-92.00598388,0.422027056,0.422027056,-431951.8699,-920059.8388,42.20270556
L480,L480:3010,-43.20415109,-92.0059782,0.420779702,0.420779702,-432041.5109,-920059.782,42.07797017
L480,L480:3010,-43.21311657,-92.00596797,0.419349032,0.419349032,-432131.1657,-920059.6797,41.93490316
L480,L480:3010,-43.22208356,-92.0059563,0.417510447,0.417510447,-432220.8356,-920059.563,41.75104466
L480,L480:3010,-43.23105227,-92.00594664,0.425731847,0.425731847,-432310.5227,-920059.4664,42.57318471
L480,L480:3010,-43.24002316,-92.00594311,0.42379448,0.42379448,-432400.2316,-920059.4311,42.37944796
L480,L480:3010,-43.24899658,-92.00594713,0.421581633,0.421581633,-432489.9658,-920059.4713,42.15816332
L480,L480:3010,-43.25797279,-92.00595835,0.419151212,0.419151212,-432579.7279,-920059.5835,41.91512119
L480,L480:3010,-43.26695215,-92.00597547,0.426505923,0.426505923,-432669.5215,-920059.7547,42.65059227
L480,L480:3010,-43.27593465,-92.00599545,0.423612624,0.423612624,-432759.3465,-920059.9545,42.3612624
L480,L480:3010,-43.28492053,-92.00601487,0.420379742,0.420379742,-432849.2053,-920060.1487,42.03797422
L480,L480:3010,-43.29390986,-92.00603125,0.406928385,0.406928385,-432939.0986,-920060.3125,40.69283853
L480,L480:3010,-43.30290285,-92.00604146,0.42334893,0.42334893,-433029.0285,-920060.4146,42.33489302
L480,L480:3010,-43.31189967,-92.0060452,0.418932325,0.418932325,-433118.9967,-920060.452,41.89323253
L480,L480:3010,-43.32090077,-92.00604269,0.424807431,0.424807431,-433209.0077,-920060.4269,42.48074308
L480,L480:3010,-43.3299062,-92.00603541,0.410519801,0.410519801,-433299.062,-920060.3541,41.05198014
L480,L480:3010,-43.33891547,-92.00602433,0.426364343,0.426364343,-433389.1547,-920060.2433,42.63643427
L480,L480:3010,-43.34792825,-92.00601229,0.422557497,0.422557497,-433479.2825,-920060.1229,42.25574968
L480,L480:3010,-43.3569437,-92.00600224,0.429146887,0.429146887,-433569.437,-920060.0224,42.91468865
L480,L480:3010,-43.36596181,-92.00599771,0.42611346,0.42611346,-433659.6181,-920059.9771,42.61134602
L480,L480:3010,-43.37498249,-92.00600054,0.40343384,0.40343384,-433749.8249,-920060.0054,40.343384
L480,L480:3010,-43.38400592,-92.00601041,0.420858938,0.420858938,-433840.0592,-920060.1041,42.08589376
L480,L480:3010,-43.39303161,-92.00602654,0.42806224,0.42806224,-433930.3161,-920060.2654,42.80622398
L480,L480:3010,-43.40205894,-92.00604634,0.426012836,0.426012836,-434020.5894,-920060.4634,42.60128363
L480,L480:3010,-43.41108722,-92.00606713,0.424153006,0.424153006,-434110.8722,-920060.6713,42.41530061
L480,L480:3010,-43.42011644,-92.00608506,0.432435877,0.432435877,-434201.1644,-920060.8506,43.24358772
L480,L480:3010,-43.42914595,-92.00609625,0.431057481,0.431057481,-434291.4595,-920060.9625,43.1057481
L480,L480:3010,-43.43817532,-92.00610002,0.430008776,0.430008776,-434381.7532,-920061.0002,43.00087762
L480,L480:3010,-43.44720397,-92.00609628,0.429373324,0.429373324,-434472.0397,-920060.9628,42.93733239
L480,L480:3010,-43.45623135,-92.00608521,0.429348608,0.429348608,-434562.3135,-920060.8521,42.9348608
L480,L480:3010,-43.46525668,-92.0060689,0.429999204,0.429999204,-434652.5668,-920060.689,42.99992044
L480,L480:3010,-43.47427967,-92.00605105,0.431152214,0.431152214,-434742.7967,-920060.5105,43.11522138
L480,L480:3010,-43.48329994,-92.00603712,0.403358879,0.403358879,-434832.9994,-920060.3712,40.33588795
L480,L480:3010,-43.49231729,-92.00603085,0.395795704,0.395795704,-434923.1729,-920060.3085,39.5795704
L480,L480:3010,-43.50133181,-92.00603309,0.428210969,0.428210969,-435013.3181,-920060.3309,42.82109686
L480,L480:3010,-43.5103436,-92.00604246,0.400809837,0.400809837,-435103.436,-920060.4246,40.08098366
L480,L480:3010,-43.51935231,-92.00605749,0.433477911,0.433477911,-435193.5231,-920060.5749,43.34779114
L480,L480:3010,-43.52835848,-92.0060766,0.436188178,0.436188178,-435283.5848,-920060.766,43.61881775
L480,L480:3010,-43.53736234,-92.00609885,0.43892544,0.43892544,-435373.6234,-920060.9885,43.89254399
L480,L480:3010,-43.54636416,-92.00612146,0.43135525,0.43135525,-435463.6416,-920061.2146,43.13552501
L480,L480:3010,-43.55536424,-92.00614162,0.433562838,0.433562838,-435553.6424,-920061.4162,43.35628378
L480,L480:3010,-43.56436216,-92.00615636,0.406097287,0.406097287,-435643.6216,-920061.5636,40.60972868
L480,L480:3010,-43.57335775,-92.00616363,0.418045692,0.418045692,-435733.5775,-920061.6363,41.80456925
L480,L480:3010,-43.5823516,-92.00616468,0.399592431,0.399592431,-435823.516,-920061.6468,39.95924306
L480,L480:3010,-43.59134401,-92.00616055,0.410614608,0.410614608,-435913.4401,-920061.6055,41.06146076
L480,L480:3010,-43.60033499,-92.00615237,0.431395742,0.431395742,-436003.3499,-920061.5237,43.13957424
L480,L480:3010,-43.60932455,-92.00614226,0.432029817,0.432029817,-436093.2455,-920061.4226,43.20298174
L480,L480:3010,-43.61831279,-92.00613363,0.432787429,0.432787429,-436183.1279,-920061.3363,43.27874287
L480,L480:3010,-43.62729972,-92.0061298,0.433694794,0.433694794,-436272.9972,-920061.298,43.36947937
L480,L480:3010,-43.63628554,-92.00613253,0.434620782,0.434620782,-436362.8554,-920061.3253,43.46207816
L480,L480:3010,-43.64527071,-92.00614238,0.435584027,0.435584027,-436452.7071,-920061.4238,43.55840275
L480,L480:3010,-43.65425497,-92.00615802,0.436814335,0.436814335,-436542.5497,-920061.5802,43.68143352
L480,L480:3010,-43.66323835,-92.0061771,0.427958457,0.427958457,-436632.3835,-920061.771,42.79584572
L480,L480:3010,-43.67222071,-92.00619769,0.429150411,0.429150411,-436722.2071,-920061.9769,42.9150411
L480,L480:3010,-43.68120218,-92.00621694,0.410253075,0.410253075,-436812.0218,-920062.1694,41.02530755
L480,L480:3010,-43.69018317,-92.0062319,0.431299931,0.431299931,-436901.8317,-920062.319,43.12999306
L480,L480:3010,-43.6991633,-92.0062402,0.432496895,0.432496895,-436991.633,-920062.402,43.2496895
L480,L480:3010,-43.70814219,-92.00624118,0.433887272,0.433887272,-437081.4219,-920062.4118,43.38872723
L480,L480:3010,-43.71712025,-92.00623558,0.435136614,0.435136614,-437171.2025,-920062.3558,43.51366135
L480,L480:3010,-43.72609759,-92.00622706,0.43647544,0.43647544,-437260.9759,-920062.2706,43.64754396
L480,L480:3010,-43.73507422,-92.00622084,0.427760723,0.427760723,-437350.7422,-920062.2084,42.77607228
L480,L480:3010,-43.74405066,-92.00621973,0.428860796,0.428860796,-437440.5066,-920062.1973,42.8860796
L480,L480:3010,-43.75302686,-92.00622497,0.429634194,0.429634194,-437530.2686,-920062.2497,42.96341937
L480,L480:3010,-43.76200277,-92.00623515,0.430159915,0.430159915,-437620.0277,-920062.3515,43.01599147
L480,L480:3010,-43.77097863,-92.00624894,0.430672738,0.430672738,-437709.7863,-920062.4894,43.06727383
L480,L480:3010,-43.7799548,-92.00626554,0.430996351,0.430996351,-437799.548,-920062.6554,43.09963507
L480,L480:3010,-43.78893186,-92.00628383,0.430994877,0.430994877,-437889.3186,-920062.8383,43.09948766
L480,L480:3010,-43.79790997,-92.00630156,0.430601368,0.430601368,-437979.0997,-920063.0156,43.06013676
L480,L480:3010,-43.80688923,-92.0063164,0.420049184,0.420049184,-438068.8923,-920063.164,42.00491843
L480,L480:3010,-43.81586946,-92.00632573,0.42921194,0.42921194,-438158.6946,-920063.2573,42.92119396
L480,L480:3010,-43.82485134,-92.00632847,0.427756462,0.427756462,-438248.5134,-920063.2847,42.77564621
L480,L480:3010,-43.83383502,-92.00632588,0.436450384,0.436450384,-438338.3502,-920063.2588,43.64503839
L480,L480:3010,-43.84282053,-92.00631993,0.405336717,0.405336717,-438428.2053,-920063.1993,40.5336717
L480,L480:3010,-43.85180725,-92.00631105,0.434353114,0.434353114,-438518.0725,-920063.1105,43.4353114
L480,L480:3010,-43.86079478,-92.006302,0.433627795,0.433627795,-438607.9478,-920063.02,43.36277948
L480,L480:3010,-43.86978294,-92.00629665,0.433168841,0.433168841,-438697.8294,-920062.9665,43.31688412
L480,L480:3010,-43.87877184,-92.00629803,0.433106695,0.433106695,-438787.7184,-920062.9803,43.31066952
L480,L480:3010,-43.88776125,-92.00630749,0.433374444,0.433374444,-438877.6125,-920063.0749,43.33744443
L480,L480:3010,-43.89675093,-92.00632488,0.423877821,0.423877821,-438967.5093,-920063.2488,42.3877821
L480,L480:3010,-43.90574052,-92.0063476,0.424469571,0.424469571,-439057.4052,-920063.476,42.44695711
L480,L480:3010,-43.91472993,-92.00637164,0.425139997,0.425139997,-439147.2993,-920063.7164,42.51399971
L480,L480:3010,-43.92371906,-92.00639253,0.435645888,0.435645888,-439237.1906,-920063.9253,43.5645888
L480,L480:3010,-43.93270761,-92.00640797,0.426334847,0.426334847,-439327.0761,-920064.0797,42.63348467
L480,L480:3010,-43.94169516,-92.00641726,0.4272865,0.4272865,-439416.9516,-920064.1726,42.72864998
L480,L480:3010,-43.9506819,-92.0064212,0.428273933,0.428273933,-439506.819,-920064.212,42.8273933
L480,L480:3010,-43.95966811,-92.00642031,0.429140543,0.429140543,-439596.6811,-920064.2031,42.9140543
L480,L480:3010,-43.96865346,-92.00641488,0.429998776,0.429998776,-439686.5346,-920064.1488,42.99987762
L480,L480:3010,-43.97763786,-92.00640532,0.430784882,0.430784882,-439776.3786,-920064.0532,43.07848825
L480,L480:3010,-43.98662139,-92.00639485,0.431535706,0.431535706,-439866.2139,-920063.9485,43.15357062
L480,L480:3010,-43.9956048,-92.00638633,0.432079066,0.432079066,-439956.048,-920063.8633,43.20790661
L480,L480:3010,-44.00458835,-92.00638288,0.432445416,0.432445416,-440045.8835,-920063.8288,43.24454157
L480,L480:3010,-44.01357246,-92.00638622,0.432477233,0.432477233,-440135.7246,-920063.8622,43.24772329
L480,L480:3010,-44.02255776,-92.00639693,0.432090121,0.432090121,-440225.5776,-920063.9693,43.20901211
L480,L480:3010,-44.03154431,-92.00641271,0.431215869,0.431215869,-440315.4431,-920064.1271,43.12158692
L480,L480:3010,-44.04053251,-92.00643164,0.399781184,0.399781184,-440405.3251,-920064.3164,39.9781184
L480,L480:3010,-44.04952326,-92.00645116,0.437611615,0.437611615,-440495.2326,-920064.5116,43.76116151
L480,L480:3010,-44.05851654,-92.00646955,0.404950244,0.404950244,-440585.1654,-920064.6955,40.4950244
L480,L480:3010,-44.06751279,-92.00648412,0.441832126,0.441832126,-440675.1279,-920064.8412,44.18321263
L480,L480:3010,-44.0765116,-92.00649311,0.438653192,0.438653192,-440765.116,-920064.9311,43.86531916
L480,L480:3010,-44.08551285,-92.00649552,0.424820448,0.424820448,-440855.1285,-920064.9552,42.48204478
L480,L480:3010,-44.09451614,-92.00649215,0.431497113,0.431497113,-440945.1614,-920064.9215,43.14971134
L480,L480:3010,-44.10352164,-92.00648498,0.438078756,0.438078756,-441035.2164,-920064.8498,43.80787561
L480,L480:3010,-44.11252942,-92.00647687,0.404546989,0.404546989,-441125.2942,-920064.7687,40.45469894
L480,L480:3010,-44.12153945,-92.00646989,0.440947957,0.440947957,-441215.3945,-920064.6989,44.09479571
L480,L480:3010,-44.13055142,-92.00646581,0.437517066,0.437517066,-441305.5142,-920064.6581,43.75170664
L480,L480:3010,-44.13956492,-92.00646493,0.43441631,0.43441631,-441395.6492,-920064.6493,43.44163105
L480,L480:3010,-44.14857943,-92.00646689,0.431843067,0.431843067,-441485.7943,-920064.6689,43.18430673
L480,L480:3010,-44.15759461,-92.00647126,0.439807675,0.439807675,-441575.9461,-920064.7126,43.98076748
L480,L480:3010,-44.16660999,-92.00647785,0.438256514,0.438256514,-441666.0999,-920064.7785,43.82565139
L480,L480:3010,-44.17562546,-92.00648574,0.427053936,0.427053936,-441756.2546,-920064.8574,42.70539361
L480,L480:3010,-44.18464056,-92.00649286,0.406465374,0.406465374,-441846.4056,-920064.9286,40.64653738
L480,L480:3010,-44.19365463,-92.00649613,0.406207034,0.406207034,-441936.5463,-920064.9613,40.62070344
L480,L480:3010,-44.20266785,-92.00649377,0.43612886,0.43612886,-442026.6785,-920064.9377,43.61288604
L480,L480:3010,-44.21167988,-92.00648513,0.436339767,0.436339767,-442116.7988,-920064.8513,43.63397668
L480,L480:3010,-44.22069068,-92.00647218,0.436800539,0.436800539,-442206.9068,-920064.7218,43.68005387
L480,L480:3010,-44.22969959,-92.00645655,0.437549392,0.437549392,-442296.9959,-920064.5655,43.75493915
L480,L480:3010,-44.23870643,-92.00643934,0.438499306,0.438499306,-442387.0643,-920064.3934,43.84993065
L480,L480:3010,-44.24771136,-92.00642287,0.429602844,0.429602844,-442477.1136,-920064.2287,42.96028439
L480,L480:3010,-44.25671365,-92.00640954,0.431148077,0.431148077,-442567.1365,-920064.0954,43.11480765
L480,L480:3010,-44.26571327,-92.00640186,0.433305838,0.433305838,-442657.1327,-920064.0186,43.33058379
L480,L480:3010,-44.27471044,-92.0064002,0.435145615,0.435145615,-442747.1044,-920064.002,43.51456147
L480,L480:3010,-44.2837049,-92.00640368,0.437019195,0.437019195,-442837.049,-920064.0368,43.70191947
L480,L480:3010,-44.29269653,-92.00641166,0.438776167,0.438776167,-442926.9653,-920064.1166,43.87761667
L480,L480:3010,-44.30168579,-92.0064234,0.440152526,0.440152526,-443016.8579,-920064.234,44.01525262
L480,L480:3010,-44.31067303,-92.00643623,0.441059771,0.441059771,-443106.7303,-920064.3623,44.10597714
L480,L480:3010,-44.3196587,-92.00644761,0.441600376,0.441600376,-443196.587,-920064.4761,44.16003764
L480,L480:3010,-44.32864245,-92.0064556,0.441956516,0.441956516,-443286.4245,-920064.556,44.19565164
L480,L480:3010,-44.3376244,-92.00645912,0.442156822,0.442156822,-443376.244,-920064.5912,44.21568222
L480,L480:3010,-44.34660471,-92.00645753,0.442027314,0.442027314,-443466.0471,-920064.5753,44.20273144
L480,L480:3010,-44.35558334,-92.0064491,0.441689498,0.441689498,-443555.8334,-920064.491,44.1689498
L480,L480:3010,-44.36456028,-92.00643431,0.441228952,0.441228952,-443645.6028,-920064.3431,44.12289523
L480,L480:3010,-44.37353574,-92.00641464,0.440642114,0.440642114,-443735.3574,-920064.1464,44.06421138
L480,L480:3010,-44.38250941,-92.00639189,0.440128097,0.440128097,-443825.0941,-920063.9189,44.01280966
L480,L480:3010,-44.39148103,-92.00636924,0.379804289,0.379804289,-443914.8103,-920063.6924,37.98042887
L480,L480:3010,-44.40045106,-92.00635245,0.419585258,0.419585258,-444004.5106,-920063.5245,41.95852579
L480,L480:3010,-44.40942004,-92.00634703,0.439440804,0.439440804,-444094.2004,-920063.4703,43.94408044
L480,L480:3010,-44.41838798,-92.00635313,0.409166033,0.409166033,-444183.8798,-920063.5313,40.91660333
L480,L480:3010,-44.42735535,-92.0063684,0.438507296,0.438507296,-444273.5535,-920063.684,43.85072959
L480,L480:3010,-44.4363224,-92.00638953,0.4374047,0.4374047,-444363.224,-920063.8953,43.74047001
L480,L480:3010,-44.4452891,-92.00641351,0.436316357,0.436316357,-444452.891,-920064.1351,43.63163574
L480,L480:3010,-44.45425509,-92.00643757,0.435194049,0.435194049,-444542.5509,-920064.3757,43.51940494
L480,L480:3010,-44.46322046,-92.00645863,0.444058677,0.444058677,-444632.2046,-920064.5863,44.40586768
L480,L480:3010,-44.47218456,-92.00647417,0.443195591,0.443195591,-444721.8456,-920064.7417,44.31955905
L480,L480:3010,-44.48114701,-92.00648171,0.442509719,0.442509719,-444811.4701,-920064.8171,44.25097191
L480,L480:3010,-44.49010804,-92.00648005,0.441877603,0.441877603,-444901.0804,-920064.8005,44.18776033
L480,L480:3010,-44.49906736,-92.00646963,0.441332518,0.441332518,-444990.6736,-920064.6963,44.13325183
L480,L480:3010,-44.50802477,-92.0064542,0.44080845,0.44080845,-445080.2477,-920064.542,44.08084497
L480,L480:3010,-44.51698036,-92.00643673,0.44024979,0.44024979,-445169.8036,-920064.3673,44.02497898
L480,L480:3010,-44.52593363,-92.00642013,0.439839018,0.439839018,-445259.3363,-920064.2013,43.98390176
L480,L480:3010,-44.5348843,-92.0064074,0.439533083,0.439533083,-445348.843,-920064.074,43.95330826
L480,L480:3010,-44.54383313,-92.00640102,0.439053178,0.439053178,-445438.3313,-920064.0102,43.90531783
L480,L480:3010,-44.55278026,-92.00640195,0.418595611,0.418595611,-445527.8026,-920064.0195,41.85956111
L480,L480:3010,-44.56172568,-92.00641044,0.438143716,0.438143716,-445617.2568,-920064.1044,43.81437161
L480,L480:3010,-44.57067016,-92.00642608,0.43761297,0.43761297,-445706.7016,-920064.2608,43.76129705
L480,L480:3010,-44.57961408,-92.00644647,0.376752196,0.376752196,-445796.1408,-920064.4647,37.67521961
L480,L480:3010,-44.58855741,-92.00646709,0.43534186,0.43534186,-445885.5741,-920064.6709,43.53418604
L480,L480:3010,-44.59750025,-92.00648529,0.423816944,0.423816944,-445975.0025,-920064.8529,42.38169436
L480,L480:3010,-44.60644183,-92.00649881,0.432557076,0.432557076,-446064.4183,-920064.9881,43.25570762
L480,L480:3010,-44.61538202,-92.00650757,0.431879568,0.431879568,-446153.8202,-920065.0757,43.18795683
L480,L480:3010,-44.62432072,-92.00650955,0.441444429,0.441444429,-446243.2072,-920065.0955,44.14444294
L480,L480:3010,-44.63325782,-92.00650531,0.401024059,0.401024059,-446332.5782,-920065.0531,40.10240586
L480,L480:3010,-44.64219351,-92.00649542,0.440321146,0.440321146,-446421.9351,-920064.9542,44.03211457
L480,L480:3010,-44.65112794,-92.00648092,0.439450779,0.439450779,-446511.2794,-920064.8092,43.94507787
L480,L480:3010,-44.66006133,-92.00646409,0.438497027,0.438497027,-446600.6133,-920064.6409,43.84970272
L480,L480:3010,-44.66899318,-92.00644858,0.437732244,0.437732244,-446689.9318,-920064.4858,43.77322436
L480,L480:3010,-44.67792354,-92.00643836,0.427078497,0.427078497,-446779.2354,-920064.3836,42.70784968
L480,L480:3010,-44.68685274,-92.00643557,0.436541001,0.436541001,-446868.5274,-920064.3557,43.65410007
L480,L480:3010,-44.69578018,-92.00644009,0.436301442,0.436301442,-446957.8018,-920064.4009,43.63014422
L480,L480:3010,-44.70470552,-92.00645003,0.406384904,0.406384904,-447047.0552,-920064.5003,40.6384904
L480,L480:3010,-44.71362897,-92.00646308,0.436459492,0.436459492,-447136.2897,-920064.6308,43.64594922
L480,L480:3010,-44.72255031,-92.00647731,0.406460529,0.406460529,-447225.5031,-920064.7731,40.6460529
L480,L480:3010,-44.73146982,-92.00648999,0.436399589,0.436399589,-447314.6982,-920064.8999,43.63995886
L480,L480:3010,-44.74038716,-92.00649771,0.406499904,0.406499904,-447403.8716,-920064.9771,40.6499904
L480,L480:3010,-44.74930215,-92.00649972,0.446689451,0.446689451,-447493.0215,-920064.9972,44.66894512
L480,L480:3010,-44.75821471,-92.00649578,0.417122065,0.417122065,-447582.1471,-920064.9578,41.71220651
L480,L480:3010,-44.76712508,-92.00648735,0.427472962,0.427472962,-447671.2508,-920064.8735,42.74729619
L480,L480:3010,-44.77603341,-92.00647626,0.447757486,0.447757486,-447760.3341,-920064.7626,44.77574862
L480,L480:3010,-44.78494006,-92.00646422,0.428142316,0.428142316,-447849.4006,-920064.6422,42.81423162
L480,L480:3010,-44.79384487,-92.00645342,0.438686386,0.438686386,-447938.4487,-920064.5342,43.86863859
L480,L480:3010,-44.80274757,-92.00644646,0.449488416,0.449488416,-448027.4757,-920064.4646,44.94884162
L480,L480:3010,-44.8116484,-92.0064458,0.440524597,0.440524597,-448116.484,-920064.458,44.05245967
L480,L480:3010,-44.82054778,-92.00645304,0.441836592,0.441836592,-448205.4778,-920064.5304,44.18365918
L480,L480:3010,-44.82944564,-92.00646603,0.403357585,0.403357585,-448294.4564,-920064.6603,40.33575846
L480,L480:3010,-44.83834139,-92.00648114,0.44501476,0.44501476,-448383.4139,-920064.8114,44.50147604
L480,L480:3010,-44.8472356,-92.00649431,0.436592635,0.436592635,-448472.356,-920064.9431,43.6592635
L480,L480:3010,-44.85612863,-92.00650402,0.447869257,0.447869257,-448561.2863,-920065.0402,44.78692567
L480,L480:3010,-44.86502086,-92.00650901,0.448926486,0.448926486,-448650.2086,-920065.0901,44.89264859
L480,L480:3010,-44.87391253,-92.00650888,0.449579149,0.449579149,-448739.1253,-920065.0888,44.95791495
L480,L480:3010,-44.88280338,-92.0065043,0.450034804,0.450034804,-448828.0338,-920065.043,45.00348045
L480,L480:3010,-44.89169328,-92.00649585,0.440333857,0.440333857,-448916.9328,-920064.9585,44.03338569
L480,L480:3010,-44.90058244,-92.00648497,0.44036886,0.44036886,-449005.8244,-920064.8497,44.03688604
L480,L480:3010,-44.90947112,-92.00647408,0.45030234,0.45030234,-449094.7112,-920064.7408,45.03023401
L480,L480:3010,-44.91835925,-92.00646698,0.440191979,0.440191979,-449183.5925,-920064.6698,44.0191979
L480,L480:3010,-44.9272476,-92.00646664,0.439919615,0.439919615,-449272.476,-920064.6664,43.99196146
L480,L480:3010,-44.93613633,-92.00647283,0.449485,0.449485,-449361.3633,-920064.7283,44.94849999
L480,L480:3010,-44.94502564,-92.00648524,0.438948523,0.438948523,-449450.2564,-920064.8524,43.89485231
L480,L480:3010,-44.9539154,-92.00650141,0.448109038,0.448109038,-449539.154,-920065.0141,44.81090383
L480,L480:3010,-44.96280566,-92.00651838,0.447300722,0.447300722,-449628.0566,-920065.1838,44.73007219
L480,L480:3010,-44.97169631,-92.00653447,0.446494527,0.446494527,-449716.9631,-920065.3447,44.6494527
L480,L480:3010,-44.98058743,-92.00654692,0.445609589,0.445609589,-449805.8743,-920065.4692,44.56095886
