LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L900,L900:2005,11.87769679,-134.0326365,-0.050754238,-0.050754238,118776.9679,-1340326.365,-5.075423804
L900,L900:2005,11.86866277,-134.0326309,-0.053526005,-0.053526005,118686.6277,-1340326.309,-5.352600496
L900,L900:2005,11.85962632,-134.0326278,-0.056342711,-0.056342711,118596.2632,-1340326.278,-5.634271129
L900,L900:2005,11.8505876,-134.0326258,-0.058939562,-0.058939562,118505.876,-1340326.258,-5.893956214
L900,L900:2005,11.84154613,-134.032625,-0.06124145,-0.06124145,118415.4613,-1340326.25,-6.12414498
L900,L900:2005,11.8325009,-134.0326271,-0.063692455,-0.063692455,118325.009,-1340326.271,-6.369245524
L900,L900:2005,11.8234522,-134.0326303,-0.05615181,-0.05615181,118234.522,-1340326.303,-5.61518102
L900,L900:2005,11.81440067,-134.0326299,-0.058517223,-0.058517223,118144.0067,-1340326.299,-5.851722261
L900,L900:2005,11.80534784,-134.0326234,-0.070337024,-0.070337024,118053.4784,-1340326.234,-7.033702371
L900,L900:2005,11.79629464,-134.0326107,-0.071181019,-0.071181019,117962.9464,-1340326.107,-7.118101906
L900,L900:2005,11.78724131,-134.0325953,-0.07141321,-0.07141321,117872.4131,-1340325.953,-7.14132099
L900,L900:2005,11.77818789,-134.032579,-0.071658611,-0.071658611,117781.8789,-1340325.79,-7.16586113
L900,L900:2005,11.76913457,-134.0325605,-0.071950579,-0.071950579,117691.3457,-1340325.605,-7.195057904
L900,L900:2005,11.76008174,-134.0325396,-0.072267288,-0.072267288,117600.8174,-1340325.396,-7.226728768
L900,L900:2005,11.75102948,-134.0325176,-0.072614935,-0.072614935,117510.2948,-1340325.176,-7.261493545
L900,L900:2005,11.74197766,-134.0324969,-0.073197605,-0.073197605,117419.7766,-1340324.969,-7.319760458
L900,L900:2005,11.73292599,-134.0324775,-0.084051839,-0.084051839,117329.2599,-1340324.775,-8.405183871
L900,L900:2005,11.72387435,-134.0324583,-0.07499129,-0.07499129,117238.7435,-1340324.583,-7.499128958
L900,L900:2005,11.71482291,-134.0324401,-0.075429931,-0.075429931,117148.2291,-1340324.401,-7.54299313
L900,L900:2005,11.70577084,-134.0324271,-0.075518466,-0.075518466,117057.7084,-1340324.271,-7.551846629
L900,L900:2005,11.69671844,-134.0324224,-0.075499446,-0.075499446,116967.1844,-1340324.224,-7.549944575
L900,L900:2005,11.68766647,-134.0324243,-0.085202397,-0.085202397,116876.6647,-1340324.243,-8.520239742
L900,L900:2005,11.67861528,-134.0324276,-0.074574989,-0.074574989,116786.1528,-1340324.276,-7.457498877
L900,L900:2005,11.66956578,-134.0324268,-0.143420251,-0.143420251,116695.6578,-1340324.268,-14.34202514
L900,L900:2005,11.66051756,-134.0324213,-0.072147091,-0.072147091,116605.1756,-1340324.213,-7.214709092
L900,L900:2005,11.65147019,-134.0324132,-0.07117624,-0.07117624,116514.7019,-1340324.132,-7.117624011
L900,L900:2005,11.64242388,-134.0324043,-0.080699439,-0.080699439,116424.2388,-1340324.043,-8.069943929
L900,L900:2005,11.63337936,-134.0323954,-0.070274427,-0.070274427,116333.7936,-1340323.954,-7.027442652
L900,L900:2005,11.62433702,-134.0323859,-0.069311994,-0.069311994,116243.3702,-1340323.859,-6.931199445
L900,L900:2005,11.61529628,-134.0323724,-0.068061264,-0.068061264,116152.9628,-1340323.724,-6.806126449
L900,L900:2005,11.60625679,-134.0323533,-0.066939568,-0.066939568,116062.5679,-1340323.533,-6.693956791
L900,L900:2005,11.59721858,-134.0323295,-0.066184988,-0.066184988,115972.1858,-1340323.295,-6.618498788
L900,L900:2005,11.58818162,-134.0323043,-0.025857178,-0.025857178,115881.8162,-1340323.043,-2.585717836
L900,L900:2005,11.57914599,-134.0322799,-0.065678548,-0.065678548,115791.4599,-1340322.799,-6.56785485
L900,L900:2005,11.57011199,-134.0322576,-0.075543552,-0.075543552,115701.1199,-1340322.576,-7.55435521
L900,L900:2005,11.56107878,-134.0322373,-0.065656193,-0.065656193,115610.7878,-1340322.373,-6.565619268
L900,L900:2005,11.55204599,-134.0322203,-0.076187612,-0.076187612,115520.4599,-1340322.203,-7.618761189
L900,L900:2005,11.54301322,-134.032206,-0.07706144,-0.07706144,115430.1322,-1340322.06,-7.706143967
L900,L900:2005,11.53398047,-134.0321945,-0.077776223,-0.077776223,115339.8047,-1340321.945,-7.777622266
L900,L900:2005,11.52494732,-134.0321852,-0.07842954,-0.07842954,115249.4732,-1340321.852,-7.842954049
L900,L900:2005,11.51591338,-134.0321755,-0.079342472,-0.079342472,115159.1338,-1340321.755,-7.934247193
L900,L900:2005,11.50687862,-134.0321642,-0.0800617,-0.0800617,115068.7862,-1340321.642,-8.00616999
L900,L900:2005,11.49784359,-134.0321513,-0.090484535,-0.090484535,114978.4359,-1340321.513,-9.048453489
L900,L900:2005,11.48880834,-134.0321361,-0.090801002,-0.090801002,114888.0834,-1340321.361,-9.08010021
L900,L900:2005,11.47977323,-134.0321189,-0.090897608,-0.090897608,114797.7323,-1340321.189,-9.08976079
L900,L900:2005,11.47073812,-134.0321011,-0.09075649,-0.09075649,114707.3812,-1340321.011,-9.075649009
L900,L900:2005,11.46170272,-134.0320839,-0.090366005,-0.090366005,114617.0272,-1340320.839,-9.036600511
L900,L900:2005,11.45266732,-134.032069,-0.089616919,-0.089616919,114526.6732,-1340320.69,-8.961691948
L900,L900:2005,11.44363173,-134.0320565,-0.089010048,-0.089010048,114436.3173,-1340320.565,-8.901004788
L900,L900:2005,11.43459657,-134.0320457,-0.098231358,-0.098231358,114345.9657,-1340320.457,-9.823135807
L900,L900:2005,11.42556212,-134.032034,-0.097223095,-0.097223095,114255.6212,-1340320.34,-9.722309527
L900,L900:2005,11.41652795,-134.0320199,-0.095884205,-0.095884205,114165.2795,-1340320.199,-9.588420462
L900,L900:2005,11.40749333,-134.0320063,-0.094794854,-0.094794854,114074.9333,-1340320.063,-9.479485448
L900,L900:2005,11.39845745,-134.0319955,-0.094152918,-0.094152918,113984.5745,-1340319.955,-9.415291809
L900,L900:2005,11.38942086,-134.0319874,-0.103090594,-0.103090594,113894.2086,-1340319.874,-10.30905945
L900,L900:2005,11.38038379,-134.0319803,-0.101833345,-0.101833345,113803.8379,-1340319.803,-10.18333446
L900,L900:2005,11.37134628,-134.0319706,-0.100668696,-0.100668696,113713.4628,-1340319.706,-10.06686959
L900,L900:2005,11.36230835,-134.0319566,-0.099566941,-0.099566941,113623.0835,-1340319.566,-9.956694092
L900,L900:2005,11.35327006,-134.0319408,-0.098316492,-0.098316492,113532.7006,-1340319.408,-9.831649169
L900,L900:2005,11.34423119,-134.0319268,-0.096723882,-0.096723882,113442.3119,-1340319.268,-9.672388171
L900,L900:2005,11.33519173,-134.0319162,-0.095612549,-0.095612549,113351.9173,-1340319.162,-9.56125494
L900,L900:2005,11.32615173,-134.0319067,-0.094580099,-0.094580099,113261.5173,-1340319.067,-9.458009878
L900,L900:2005,11.31711157,-134.0318975,-0.093356326,-0.093356326,113171.1157,-1340318.975,-9.335632589
L900,L900:2005,11.30807105,-134.0318883,-0.092503447,-0.092503447,113080.7105,-1340318.883,-9.250344658
L900,L900:2005,11.29903028,-134.0318781,-0.10170629,-0.10170629,112990.3028,-1340318.781,-10.17062902
L900,L900:2005,11.28998964,-134.0318659,-0.100568802,-0.100568802,112899.8964,-1340318.659,-10.05688017
L900,L900:2005,11.28094872,-134.0318504,-0.099151787,-0.099151787,112809.4872,-1340318.504,-9.915178742
L900,L900:2005,11.27190755,-134.0318314,-0.097905034,-0.097905034,112719.0755,-1340318.314,-9.790503382
L900,L900:2005,11.26286597,-134.0318086,-0.097240767,-0.097240767,112628.6597,-1340318.086,-9.724076656
L900,L900:2005,11.25382455,-134.0317827,-0.09660641,-0.09660641,112538.2455,-1340317.827,-9.660641015
L900,L900:2005,11.24478287,-134.0317552,-0.095830572,-0.095830572,112447.8287,-1340317.552,-9.583057233
L900,L900:2005,11.23574086,-134.0317297,-0.095128905,-0.095128905,112357.4086,-1340317.297,-9.512890514
L900,L900:2005,11.22669859,-134.0317082,-0.094727707,-0.094727707,112266.9859,-1340317.082,-9.472770736
L900,L900:2005,11.21765573,-134.0316909,-0.103952149,-0.103952149,112176.5573,-1340316.909,-10.39521488
L900,L900:2005,11.20861233,-134.0316765,-0.103031344,-0.103031344,112086.1233,-1340316.765,-10.30313445
L900,L900:2005,11.19956796,-134.0316647,-0.102434094,-0.102434094,111995.6796,-1340316.647,-10.24340945
L900,L900:2005,11.19052294,-134.0316552,-0.102085932,-0.102085932,111905.2294,-1340316.552,-10.20859324
L900,L900:2005,11.18147724,-134.0316474,-0.101928328,-0.101928328,111814.7724,-1340316.474,-10.19283281
L900,L900:2005,11.17243062,-134.0316405,-0.09204404,-0.09204404,111724.3062,-1340316.405,-9.204404021
L900,L900:2005,11.1633829,-134.0316328,-0.0924417,-0.0924417,111633.829,-1340316.328,-9.244170017
L900,L900:2005,11.15433371,-134.031623,-0.102905412,-0.102905412,111543.3371,-1340316.23,-10.29054118
L900,L900:2005,11.14528298,-134.0316092,-0.103508792,-0.103508792,111452.8298,-1340316.092,-10.35087917
L900,L900:2005,11.13623117,-134.0315927,-0.104266944,-0.104266944,111362.3117,-1340315.927,-10.42669438
L900,L900:2005,11.12717857,-134.0315756,-0.114833105,-0.114833105,111271.7857,-1340315.756,-11.48331053
L900,L900:2005,11.11812529,-134.0315589,-0.114801371,-0.114801371,111181.2529,-1340315.589,-11.48013709
L900,L900:2005,11.10907148,-134.0315418,-0.114046233,-0.114046233,111090.7148,-1340315.418,-11.40462331
L900,L900:2005,11.10001738,-134.0315209,-0.113716101,-0.113716101,111000.1738,-1340315.209,-11.37161009
L900,L900:2005,11.09096368,-134.0314976,-0.111265679,-0.111265679,110909.6368,-1340314.976,-11.12656786
L900,L900:2005,11.08191006,-134.0314748,-0.109291032,-0.109291032,110819.1006,-1340314.748,-10.92910322
L900,L900:2005,11.07285633,-134.0314547,-0.117203793,-0.117203793,110728.5633,-1340314.547,-11.72037928
L900,L900:2005,11.06380263,-134.0314382,-0.105129437,-0.105129437,110638.0263,-1340314.382,-10.51294371
L900,L900:2005,11.05474903,-134.0314243,-0.113013733,-0.113013733,110547.4903,-1340314.243,-11.30137329
L900,L900:2005,11.04569539,-134.031413,-0.110844841,-0.110844841,110456.9539,-1340314.13,-11.08448415
L900,L900:2005,11.03664162,-134.0314054,-0.108486157,-0.108486157,110366.4162,-1340314.054,-10.84861565
L900,L900:2005,11.02758753,-134.0314003,-0.107682682,-0.107682682,110275.8753,-1340314.003,-10.7682682
L900,L900:2005,11.01853271,-134.0313969,,-9999,110185.3271,-1340313.969,
L900,L900:2005,11.00947673,-134.0313953,,-9999,110094.7673,-1340313.953,
L900,L900:2005,11.00041931,-134.0313946,,-9999,110004.1931,-1340313.946,
L900,L900:2005,10.99136009,-134.0313942,-0.089836141,-0.089836141,109913.6009,-1340313.942,-8.983614094
L900,L900:2005,10.98229937,-134.0313939,-0.089829032,-0.089829032,109822.9937,-1340313.939,-8.982903172
L900,L900:2005,10.97323706,-134.031394,-0.090049526,-0.090049526,109732.3706,-1340313.94,-9.004952606
L900,L900:2005,10.96417338,-134.0313941,,-9999,109641.7338,-1340313.941,
L900,L900:2005,10.95510832,-134.0313934,,-9999,109551.0832,-1340313.934,
L900,L900:2005,10.94604136,-134.0313906,,-9999,109460.4136,-1340313.906,
L900,L900:2005,10.93697138,-134.0313843,,-9999,109369.7138,-1340313.843,
L900,L900:2005,10.92789842,-134.0313761,,-9999,109278.9842,-1340313.761,
L900,L900:2005,10.91882258,-134.0313694,,-9999,109188.2258,-1340313.694,
L900,L900:2005,10.9097448,-134.0313657,,-9999,109097.448,-1340313.657,
L900,L900:2005,10.90066535,-134.0313634,,-9999,109006.6535,-1340313.634,
L900,L900:2005,10.89158334,-134.0313604,,-9999,108915.8334,-1340313.604,
L900,L900:2005,10.88249823,-134.0313574,,-9999,108824.9823,-1340313.574,
L900,L900:2005,10.87341043,-134.0313554,,-9999,108734.1043,-1340313.554,
L900,L900:2005,10.86432094,-134.0313542,,-9999,108643.2094,-1340313.542,
L900,L900:2005,10.85523063,-134.031353,,-9999,108552.3063,-1340313.53,
L900,L900:2005,10.8461398,-134.0313505,,-9999,108461.398,-1340313.505,
L900,L900:2005,10.83704833,-134.0313469,,-9999,108370.4833,-1340313.469,
L900,L900:2005,10.82795593,-134.0313431,,-9999,108279.5593,-1340313.431,
L900,L900:2005,10.818863,-134.0313388,,-9999,108188.63,-1340313.388,
L900,L900:2005,10.80976817,-134.0313316,,-9999,108097.6817,-1340313.316,
L900,L900:2005,10.80067184,-134.0313207,-0.089879644,-0.089879644,108006.7184,-1340313.207,-8.987964439
L900,L900:2005,10.79157407,-134.0313096,-0.089575239,-0.089575239,107915.7407,-1340313.096,-8.957523937
L900,L900:2005,10.78247447,-134.0313015,-0.099249031,-0.099249031,107824.7447,-1340313.015,-9.924903101
L900,L900:2005,10.77337269,-134.0312974,-0.09940399,-0.09940399,107733.7269,-1340312.974,-9.940399039
L900,L900:2005,10.76426929,-134.0312951,-0.089648072,-0.089648072,107642.6929,-1340312.951,-8.964807174
L900,L900:2005,10.75516437,-134.0312939,-0.089841555,-0.089841555,107551.6437,-1340312.939,-8.984155472
L900,L900:2005,10.74605763,-134.0312956,-0.100440786,-0.100440786,107460.5763,-1340312.956,-10.04407858
L900,L900:2005,10.73694856,-134.0313008,-0.101077843,-0.101077843,107369.4856,-1340313.008,-10.10778434
L900,L900:2005,10.72783746,-134.0313081,-0.101435777,-0.101435777,107278.3746,-1340313.081,-10.14357769
L900,L900:2005,10.71872441,-134.0313147,-0.101826505,-0.101826505,107187.2441,-1340313.147,-10.18265054
L900,L900:2005,10.70960921,-134.031319,-0.102390999,-0.102390999,107096.0921,-1340313.19,-10.23909994
L900,L900:2005,10.70049219,-134.031321,-0.103004173,-0.103004173,107004.9219,-1340313.21,-10.30041735
L900,L900:2005,10.69137385,-134.0313201,-0.092945621,-0.092945621,106913.7385,-1340313.201,-9.294562084
L900,L900:2005,10.68225488,-134.0313149,-0.102375029,-0.102375029,106822.5488,-1340313.149,-10.23750295
L900,L900:2005,10.67313404,-134.0313054,-0.102341165,-0.102341165,106731.3404,-1340313.054,-10.23411654
L900,L900:2005,10.66401149,-134.0312922,-0.10244336,-0.10244336,106640.1149,-1340312.922,-10.24433595
L900,L900:2005,10.65488861,-134.0312779,-0.090649457,-0.090649457,106548.8861,-1340312.779,-9.064945679
L900,L900:2005,10.64576557,-134.0312657,-0.100060381,-0.100060381,106457.6557,-1340312.657,-10.00603811
L900,L900:2005,10.63664122,-134.0312585,-0.089451551,-0.089451551,106366.4122,-1340312.585,-8.945155135
L900,L900:2005,10.62751614,-134.0312582,-0.088674739,-0.088674739,106275.1614,-1340312.582,-8.867473878
L900,L900:2005,10.618391,-134.0312634,-0.087336931,-0.087336931,106183.91,-1340312.634,-8.733693081
L900,L900:2005,10.60926523,-134.0312718,-0.086120951,-0.086120951,106092.6523,-1340312.718,-8.612095087
L900,L900:2005,10.60013776,-134.0312815,-0.095528361,-0.095528361,106001.3776,-1340312.815,-9.552836098
L900,L900:2005,10.59100866,-134.031292,-0.085650597,-0.085650597,105910.0866,-1340312.92,-8.565059674
L900,L900:2005,10.58187866,-134.031301,-0.08585623,-0.08585623,105818.7866,-1340313.01,-8.585623027
L900,L900:2005,10.57274758,-134.031307,-0.086063977,-0.086063977,105727.4758,-1340313.07,-8.606397676
L900,L900:2005,10.56361453,-134.0313114,-0.086446677,-0.086446677,105636.1453,-1340313.114,-8.644667675
L900,L900:2005,10.55447826,-134.0313154,-0.087045833,-0.087045833,105544.7826,-1340313.154,-8.704583271
L900,L900:2005,10.54533927,-134.0313204,-0.087906157,-0.087906157,105453.3927,-1340313.204,-8.790615719
L900,L900:2005,10.53619757,-134.0313242,-0.088794049,-0.088794049,105361.9757,-1340313.242,-8.879404918
L900,L900:2005,10.52705389,-134.0313247,-0.090016915,-0.090016915,105270.5389,-1340313.247,-9.001691463
L900,L900:2005,10.51790862,-134.0313191,-0.091494263,-0.091494263,105179.0862,-1340313.191,-9.149426321
L900,L900:2005,10.5087625,-134.0313115,-0.092294206,-0.092294206,105087.625,-1340313.115,-9.229420621
L900,L900:2005,10.49961481,-134.0313084,-0.082565665,-0.082565665,104996.1481,-1340313.084,-8.256566455
L900,L900:2005,10.49046528,-134.0313128,-0.093181916,-0.093181916,104904.6528,-1340313.128,-9.318191567
L900,L900:2005,10.48131434,-134.03132,-0.093817927,-0.093817927,104813.1434,-1340313.2,-9.381792678
L900,L900:2005,10.47216248,-134.0313246,-0.083795263,-0.083795263,104721.6248,-1340313.246,-8.379526307
L900,L900:2005,10.46300873,-134.0313284,-0.093849484,-0.093849484,104630.0873,-1340313.284,-9.384948378
L900,L900:2005,10.45385245,-134.0313385,-0.083927051,-0.083927051,104538.5245,-1340313.385,-8.392705108
L900,L900:2005,10.44469331,-134.0313558,-0.084509172,-0.084509172,104446.9331,-1340313.558,-8.450917165
L900,L900:2005,10.43553154,-134.0313713,-0.085090798,-0.085090798,104355.3154,-1340313.713,-8.509079759
L900,L900:2005,10.42636746,-134.0313793,-0.085458963,-0.085458963,104263.6746,-1340313.793,-8.54589626
L900,L900:2005,10.41720087,-134.0313818,-0.075988226,-0.075988226,104172.0087,-1340313.818,-7.598822639
L900,L900:2005,10.40803128,-134.0313818,-0.077096125,-0.077096125,104080.3128,-1340313.818,-7.70961254
L900,L900:2005,10.39885867,-134.0313802,-0.078855473,-0.078855473,103988.5867,-1340313.802,-7.885547337
L900,L900:2005,10.3896842,-134.0313752,-0.081064887,-0.081064887,103896.842,-1340313.752,-8.106488661
L900,L900:2005,10.38050899,-134.0313616,-0.083220741,-0.083220741,103805.0899,-1340313.616,-8.322074103
L900,L900:2005,10.37133413,-134.0313409,-0.093033616,-0.093033616,103713.3413,-1340313.409,-9.303361605
L900,L900:2005,10.36215906,-134.0313176,-0.092488904,-0.092488904,103621.5906,-1340313.176,-9.248890411
L900,L900:2005,10.35298164,-134.0312953,-0.093737695,-0.093737695,103529.8164,-1340312.953,-9.373769468
L900,L900:2005,10.34380314,-134.0312772,-0.084427802,-0.084427802,103438.0314,-1340312.772,-8.442780239
L900,L900:2005,10.33462459,-134.0312617,-0.084256616,-0.084256616,103346.2459,-1340312.617,-8.425661589
L900,L900:2005,10.32544573,-134.0312477,-0.084154662,-0.084154662,103254.4573,-1340312.477,-8.415466238
L900,L900:2005,10.31626636,-134.0312358,-0.094415046,-0.094415046,103162.6636,-1340312.358,-9.44150456
L900,L900:2005,10.30708689,-134.0312266,-0.09515572,-0.09515572,103070.8689,-1340312.266,-9.515572018
L900,L900:2005,10.29790782,-134.0312218,-0.095444647,-0.095444647,102979.0782,-1340312.218,-9.544464653
L900,L900:2005,10.28872897,-134.0312218,-0.095495981,-0.095495981,102887.2897,-1340312.218,-9.549598112
L900,L900:2005,10.27954993,-134.0312251,-0.095576592,-0.095576592,102795.4993,-1340312.251,-9.557659154
L900,L900:2005,10.27037067,-134.031229,-0.095346152,-0.095346152,102703.7067,-1340312.29,-9.534615155
L900,L900:2005,10.26119106,-134.0312314,-0.094922893,-0.094922893,102611.9106,-1340312.314,-9.492289349
L900,L900:2005,10.25201107,-134.0312322,-0.104606501,-0.104606501,102520.1107,-1340312.322,-10.46065007
L900,L900:2005,10.24283098,-134.031232,-0.104409355,-0.104409355,102428.3098,-1340312.32,-10.44093553
L900,L900:2005,10.23365096,-134.0312304,-0.104252082,-0.104252082,102336.5096,-1340312.304,-10.42520822
L900,L900:2005,10.22447184,-134.0312249,-0.103845491,-0.103845491,102244.7184,-1340312.249,-10.38454907
L900,L900:2005,10.21529389,-134.0312151,-0.10320715,-0.10320715,102152.9389,-1340312.151,-10.32071496
L900,L900:2005,10.20611684,-134.0312036,-0.102343324,-0.102343324,102061.1684,-1340312.036,-10.23433245
L900,L900:2005,10.19694005,-134.0311901,-0.10081683,-0.10081683,101969.4005,-1340311.901,-10.08168299
L900,L900:2005,10.18776405,-134.0311743,-0.099481983,-0.099481983,101877.6405,-1340311.743,-9.948198342
L900,L900:2005,10.17858887,-134.0311565,-0.088342332,-0.088342332,101785.8887,-1340311.565,-8.834233191
L900,L900:2005,10.1694151,-134.0311393,-0.087307263,-0.087307263,101694.151,-1340311.393,-8.730726271
L900,L900:2005,10.16024262,-134.0311275,-0.095922914,-0.095922914,101602.4262,-1340311.275,-9.592291387
L900,L900:2005,10.15107058,-134.0311234,-0.084402529,-0.084402529,101510.7058,-1340311.234,-8.440252921
L900,L900:2005,10.14189804,-134.0311238,-0.083596814,-0.083596814,101418.9804,-1340311.238,-8.359681389
L900,L900:2005,10.13272525,-134.0311246,-0.082913457,-0.082913457,101327.2525,-1340311.246,-8.291345653
L900,L900:2005,10.12355224,-134.0311241,-0.082115337,-0.082115337,101235.5224,-1340311.241,-8.211533654
L900,L900:2005,10.1143783,-134.0311225,-0.082457289,-0.082457289,101143.783,-1340311.225,-8.245728893
L900,L900:2005,10.10520314,-134.0311218,-0.093383771,-0.093383771,101052.0314,-1340311.218,-9.338377109
L900,L900:2005,10.09602754,-134.0311214,-0.084256297,-0.084256297,100960.2754,-1340311.214,-8.425629732
L900,L900:2005,10.08685119,-134.0311191,-0.084872161,-0.084872161,100868.5119,-1340311.191,-8.487216081
L900,L900:2005,10.07767336,-134.0311175,-0.085854428,-0.085854428,100776.7336,-1340311.175,-8.585442849
L900,L900:2005,10.06849433,-134.0311172,-0.087010164,-0.087010164,100684.9433,-1340311.172,-8.701016357
L900,L900:2005,10.05931373,-134.03112,-0.088023214,-0.088023214,100593.1373,-1340311.2,-8.802321427
L900,L900:2005,10.05013227,-134.0311269,-0.088933339,-0.088933339,100501.3227,-1340311.269,-8.893333884
L900,L900:2005,10.04094968,-134.0311372,-0.089840589,-0.089840589,100409.4968,-1340311.372,-8.984058892
L900,L900:2005,10.0317667,-134.0311505,-0.090981007,-0.090981007,100317.667,-1340311.505,-9.098100697
L900,L900:2005,10.02258341,-134.0311649,-0.102364725,-0.102364725,100225.8341,-1340311.649,-10.23647246
L900,L900:2005,10.01340082,-134.0311768,-0.092413835,-0.092413835,100134.0082,-1340311.768,-9.241383495
L900,L900:2005,10.00421864,-134.0311804,-0.092110777,-0.092110777,100042.1864,-1340311.804,-9.211077652
L900,L900:2005,9.99503558,-134.0311769,-0.102254315,-0.102254315,99950.3558,-1340311.769,-10.22543149
L900,L900:2005,9.985852406,-134.0311683,-0.101969078,-0.101969078,99858.52406,-1340311.683,-10.19690782
L900,L900:2005,9.976669975,-134.0311582,-0.100962021,-0.100962021,99766.69975,-1340311.582,-10.09620209
L900,L900:2005,9.967487717,-134.0311499,-0.100341889,-0.100341889,99674.87717,-1340311.499,-10.03418894
L900,L900:2005,9.958305912,-134.0311439,-0.099581956,-0.099581956,99583.05912,-1340311.439,-9.958195596
L900,L900:2005,9.949125237,-134.031141,-0.109094068,-0.109094068,99491.25237,-1340311.41,-10.90940678
L900,L900:2005,9.939946046,-134.0311413,-0.098373988,-0.098373988,99399.46046,-1340311.413,-9.837398755
L900,L900:2005,9.930768806,-134.0311434,-0.097584586,-0.097584586,99307.68806,-1340311.434,-9.758458582
L900,L900:2005,9.921592479,-134.0311479,-0.097085289,-0.097085289,99215.92479,-1340311.479,-9.70852893
L900,L900:2005,9.91241719,-134.0311544,-0.096471262,-0.096471262,99124.1719,-1340311.544,-9.647126248
L900,L900:2005,9.903242523,-134.0311641,-0.095971261,-0.095971261,99032.42523,-1340311.641,-9.597126055
L900,L900:2005,9.89406785,-134.0311769,-0.095781855,-0.095781855,98940.6785,-1340311.769,-9.578185527
L900,L900:2005,9.884892772,-134.0311911,-0.095924532,-0.095924532,98848.92772,-1340311.911,-9.592453182
L900,L900:2005,9.87571748,-134.0312046,-0.106077197,-0.106077197,98757.1748,-1340312.046,-10.60771975
L900,L900:2005,9.866541899,-134.0312161,-0.095968647,-0.095968647,98665.41899,-1340312.161,-9.596864717
L900,L900:2005,9.857365445,-134.0312249,-0.095768754,-0.095768754,98573.65445,-1340312.249,-9.576875369
L900,L900:2005,9.848188189,-134.0312327,-0.09585237,-0.09585237,98481.88189,-1340312.327,-9.585236995
L900,L900:2005,9.839010048,-134.0312392,-0.096227892,-0.096227892,98390.10048,-1340312.392,-9.622789186
L900,L900:2005,9.829831782,-134.0312419,-0.096421855,-0.096421855,98298.31782,-1340312.419,-9.642185527
L900,L900:2005,9.820653432,-134.0312393,-0.096491855,-0.096491855,98206.53432,-1340312.393,-9.649185527
L900,L900:2005,9.811475092,-134.0312299,-0.096488618,-0.096488618,98114.75092,-1340312.299,-9.648861844
L900,L900:2005,9.802296091,-134.0312157,-0.096592623,-0.096592623,98022.96091,-1340312.157,-9.659262344
L900,L900:2005,9.793116298,-134.0311988,-0.09701216,-0.09701216,97931.16298,-1340311.988,-9.701215978
L900,L900:2005,9.783936345,-134.0311803,-0.08721346,-0.08721346,97839.36345,-1340311.803,-8.721345963
L900,L900:2005,9.774756223,-134.0311612,-0.097145034,-0.097145034,97747.56223,-1340311.612,-9.714503367
L900,L900:2005,9.765575982,-134.0311431,-0.097177747,-0.097177747,97655.75982,-1340311.431,-9.717774684
L900,L900:2005,9.756395912,-134.0311287,-0.097869462,-0.097869462,97563.95912,-1340311.287,-9.786946158
L900,L900:2005,9.747216567,-134.0311198,-0.098587223,-0.098587223,97472.16567,-1340311.198,-9.858722345
L900,L900:2005,9.738037941,-134.0311159,-0.09868393,-0.09868393,97380.37941,-1340311.159,-9.868393047
L900,L900:2005,9.728859966,-134.0311149,-0.088238752,-0.088238752,97288.59966,-1340311.149,-8.823875175
L900,L900:2005,9.719681622,-134.0311162,-0.087778122,-0.087778122,97196.81622,-1340311.162,-8.77781217
L900,L900:2005,9.710502589,-134.0311198,-0.097633572,-0.097633572,97105.02589,-1340311.198,-9.763357184
L900,L900:2005,9.701323083,-134.0311229,-0.098056945,-0.098056945,97013.23083,-1340311.229,-9.805694476
L900,L900:2005,9.692144003,-134.0311235,-0.098500552,-0.098500552,96921.44003,-1340311.235,-9.850055186
L900,L900:2005,9.682966139,-134.0311214,-0.098550605,-0.098550605,96829.66139,-1340311.214,-9.855060527
L900,L900:2005,9.673788832,-134.0311179,-0.088042269,-0.088042269,96737.88832,-1340311.179,-8.804226852
L900,L900:2005,9.66461112,-134.0311163,-0.097713915,-0.097713915,96646.1112,-1340311.163,-9.771391501
L900,L900:2005,9.655431794,-134.0311171,-0.098648911,-0.098648911,96554.31794,-1340311.171,-9.864891102
L900,L900:2005,9.646251546,-134.0311187,-0.090585194,-0.090585194,96462.51546,-1340311.187,-9.058519366
L900,L900:2005,9.637070836,-134.0311194,-0.092048864,-0.092048864,96370.70836,-1340311.194,-9.204886388
L900,L900:2005,9.627890308,-134.0311173,-0.102908976,-0.102908976,96278.90308,-1340311.173,-10.29089764
L900,L900:2005,9.618709424,-134.0311098,-0.103377868,-0.103377868,96187.09424,-1340311.098,-10.33778684
L900,L900:2005,9.609527794,-134.0310996,-0.103892006,-0.103892006,96095.27794,-1340310.996,-10.38920064
L900,L900:2005,9.600345147,-134.0310915,-0.114839247,-0.114839247,96003.45147,-1340310.915,-11.48392466
L900,L900:2005,9.591161816,-134.0310885,-0.115828537,-0.115828537,95911.61816,-1340310.885,-11.58285371
L900,L900:2005,9.581978374,-134.0310883,-0.106128105,-0.106128105,95819.78374,-1340310.883,-10.61281053
L900,L900:2005,9.572795346,-134.0310875,-0.115894369,-0.115894369,95727.95346,-1340310.875,-11.58943693
