LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L210,L210:1014,1.081253651,-65.02878105,0.116117113,0.116117113,10812.53651,-650287.8105,11.6117113
L210,L210:1014,1.071549319,-65.02879674,0.117916438,0.117916438,10715.49319,-650287.9674,11.7916438
L210,L210:1014,1.061846124,-65.02881032,0.119914833,0.119914833,10618.46124,-650288.1032,11.99148333
L210,L210:1014,1.052144303,-65.02882044,0.112780904,0.112780904,10521.44303,-650288.2044,11.2780904
L210,L210:1014,1.042442924,-65.02882587,0.114897466,0.114897466,10424.42924,-650288.2587,11.48974657
L210,L210:1014,1.032740655,-65.02882381,0.11691882,0.11691882,10327.40655,-650288.2381,11.69188202
L210,L210:1014,1.023036846,-65.02882049,0.11788449,0.11788449,10230.36846,-650288.2049,11.78844899
L210,L210:1014,1.013331811,-65.02881681,0.11923037,0.11923037,10133.31811,-650288.1681,11.92303702
L210,L210:1014,1.003625932,-65.02881275,0.119455224,0.119455224,10036.25932,-650288.1275,11.94552245
L210,L210:1014,0.993918308,-65.02880568,0.11993746,0.11993746,9939.183084,-650288.0568,11.993746
L210,L210:1014,0.984209635,-65.02879176,0.120340449,0.120340449,9842.096348,-650287.9176,12.03404493
L210,L210:1014,0.974498623,-65.02877882,0.119419049,0.119419049,9744.986228,-650287.7882,11.94190488
L210,L210:1014,0.964785113,-65.02877167,0.118470464,0.118470464,9647.85113,-650287.7167,11.84704642
L210,L210:1014,0.955070589,-65.02877068,0.117905234,0.117905234,9550.70589,-650287.7068,11.79052341
L210,L210:1014,0.945354143,-65.02877461,0.117011759,0.117011759,9453.541429,-650287.7461,11.70117587
L210,L210:1014,0.935635295,-65.02878266,0.115910154,0.115910154,9356.352946,-650287.8266,11.59101543
L210,L210:1014,0.925914138,-65.02879528,0.115049144,0.115049144,9259.14138,-650287.9528,11.50491437
L210,L210:1014,0.916191402,-65.02881096,0.113926619,0.113926619,9161.914015,-650288.1096,11.39266187
L210,L210:1014,0.906466697,-65.02882642,0.112633169,0.112633169,9064.666972,-650288.2642,11.26331685
L210,L210:1014,0.896740697,-65.02883634,0.112011814,0.112011814,8967.406973,-650288.3634,11.20118144
L210,L210:1014,0.887013742,-65.028841,0.111544149,0.111544149,8870.137421,-650288.41,11.15441488
L210,L210:1014,0.877284841,-65.02883999,0.110033708,0.110033708,8772.848405,-650288.3999,11.00337084
L210,L210:1014,0.86755539,-65.02883317,0.118409211,0.118409211,8675.553904,-650288.3317,11.8409211
L210,L210:1014,0.857826823,-65.02882575,0.117726117,0.117726117,8578.268231,-650288.2575,11.77261172
L210,L210:1014,0.848099758,-65.02882012,0.108653765,0.108653765,8480.997582,-650288.2012,10.86537655
L210,L210:1014,0.838372632,-65.02881858,0.108892709,0.108892709,8383.726324,-650288.1858,10.88927086
L210,L210:1014,0.82864469,-65.02881993,0.106902813,0.106902813,8286.446899,-650288.1993,10.69028134
L210,L210:1014,0.818918087,-65.02882049,0.10623695,0.10623695,8189.180873,-650288.2049,10.62369498
L210,L210:1014,0.809194123,-65.02882378,0.117159828,0.117159828,8091.941234,-650288.2378,11.71598278
L210,L210:1014,0.799469661,-65.02883363,0.117061821,0.117061821,7994.696615,-650288.3363,11.70618212
L210,L210:1014,0.78974323,-65.02884486,0.11522655,0.11522655,7897.432301,-650288.4486,11.52265502
L210,L210:1014,0.780016361,-65.02885168,0.122898138,0.122898138,7800.163613,-650288.5168,12.28981381
L210,L210:1014,0.770290799,-65.02885107,0.12172518,0.12172518,7702.907991,-650288.5107,12.17251795
L210,L210:1014,0.760567143,-65.02884553,0.121685869,0.121685869,7605.671429,-650288.4553,12.16858695
L210,L210:1014,0.750842607,-65.02884131,0.130261846,0.130261846,7508.426073,-650288.4131,13.02618455
L210,L210:1014,0.741117393,-65.02884053,0.128300531,0.128300531,7411.173934,-650288.4053,12.83005307
L210,L210:1014,0.73139264,-65.02884136,0.136961489,0.136961489,7313.926395,-650288.4136,13.69614888
L210,L210:1014,0.721669424,-65.02884219,0.136438129,0.136438129,7216.694244,-650288.4219,13.64381295
L210,L210:1014,0.711948452,-65.02884389,0.136577685,0.136577685,7119.484524,-650288.4389,13.6577685
L210,L210:1014,0.702228945,-65.02884848,0.13723277,0.13723277,7022.289453,-650288.4848,13.72327702
L210,L210:1014,0.692510855,-65.02885618,0.137855911,0.137855911,6925.108547,-650288.5618,13.78559106
L210,L210:1014,0.6827948,-65.02886913,0.137699669,0.137699669,6827.947999,-650288.6913,13.76996688
L210,L210:1014,0.673081248,-65.02888412,0.130208428,0.130208428,6730.812481,-650288.8412,13.02084282
L210,L210:1014,0.663370512,-65.02889366,0.131814169,0.131814169,6633.705123,-650288.9366,13.18141686
L210,L210:1014,0.653662253,-65.02889364,0.123916841,0.123916841,6536.622527,-650288.9364,12.39168409
L210,L210:1014,0.643955847,-65.02888587,0.125440951,0.125440951,6439.558472,-650288.8587,12.54409506
L210,L210:1014,0.634250724,-65.02887445,0.116845178,0.116845178,6342.507241,-650288.7445,11.68451782
L210,L210:1014,0.624547232,-65.02886317,0.117081148,0.117081148,6245.47232,-650288.6317,11.70811483
L210,L210:1014,0.614845139,-65.0288558,,-9999,6148.451392,-650288.558,
L210,L210:1014,0.605144582,-65.02884954,,-9999,6051.445825,-650288.4954,
L210,L210:1014,0.595444801,-65.02884249,,-9999,5954.448013,-650288.4249,
L210,L210:1014,0.585745172,-65.02883424,,-9999,5857.451718,-650288.3424,
L210,L210:1014,0.576045441,-65.02882407,,-9999,5760.454407,-650288.2407,
L210,L210:1014,0.566345617,-65.028814,,-9999,5663.456168,-650288.14,
L210,L210:1014,0.556645037,-65.02880489,,-9999,5566.450374,-650288.0489,
L210,L210:1014,0.546943813,-65.02879547,,-9999,5469.438132,-650287.9547,
L210,L210:1014,0.537242375,-65.02878673,,-9999,5372.423749,-650287.8673,
L210,L210:1014,0.527539612,-65.02878228,,-9999,5275.396125,-650287.8228,
L210,L210:1014,0.517834938,-65.02878337,,-9999,5178.349376,-650287.8337,
L210,L210:1014,0.508127066,-65.02878792,,-9999,5081.270658,-650287.8792,
L210,L210:1014,0.498416227,-65.02879429,,-9999,4984.162266,-650287.9429,
L210,L210:1014,0.488702373,-65.02880084,,-9999,4887.023727,-650288.0084,
L210,L210:1014,0.478985628,-65.02880603,,-9999,4789.85628,-650288.0603,
L210,L210:1014,0.469266037,-65.02880975,,-9999,4692.660374,-650288.0975,
L210,L210:1014,0.459543752,-65.02880997,,-9999,4595.437519,-650288.0997,
L210,L210:1014,0.449818734,-65.02880654,,-9999,4498.187343,-650288.0654,
L210,L210:1014,0.440090947,-65.02880278,,-9999,4400.909468,-650288.0278,
L210,L210:1014,0.430360367,-65.02880099,,-9999,4303.603674,-650288.0099,
L210,L210:1014,0.420627659,-65.0288015,,-9999,4206.276595,-650288.015,
L210,L210:1014,0.410892733,-65.0288053,,-9999,4108.92733,-650288.053,
L210,L210:1014,0.401155892,-65.02881254,,-9999,4011.558916,-650288.1254,
L210,L210:1014,0.391417472,-65.0288215,,-9999,3914.174719,-650288.215,
L210,L210:1014,0.381678096,-65.0288294,,-9999,3816.780961,-650288.294,
L210,L210:1014,0.371938178,-65.02883243,,-9999,3719.381784,-650288.3243,
L210,L210:1014,0.362197854,-65.02883086,,-9999,3621.978536,-650288.3086,
L210,L210:1014,0.352457312,-65.02882532,,-9999,3524.573119,-650288.2532,
L210,L210:1014,0.342716549,-65.02881645,,-9999,3427.165489,-650288.1645,
L210,L210:1014,0.332976566,-65.02880502,,-9999,3329.765657,-650288.0502,
L210,L210:1014,0.32323759,-65.02879087,,-9999,3232.375901,-650287.9087,
L210,L210:1014,0.313499754,-65.02877587,,-9999,3134.997543,-650287.7587,
L210,L210:1014,0.303763801,-65.02876246,,-9999,3037.638013,-650287.6246,
L210,L210:1014,0.29402975,-65.02875343,,-9999,2940.297499,-650287.5343,
L210,L210:1014,0.28429748,-65.02874966,,-9999,2842.974798,-650287.4966,
L210,L210:1014,0.274567208,-65.02874987,,-9999,2745.67208,-650287.4987,
L210,L210:1014,0.264838808,-65.02875525,,-9999,2648.388083,-650287.5525,
L210,L210:1014,0.255111877,-65.02876431,,-9999,2551.118767,-650287.6431,
L210,L210:1014,0.245386181,-65.02877483,,-9999,2453.861812,-650287.7483,
L210,L210:1014,0.235661459,-65.02878415,,-9999,2356.614585,-650287.8415,
L210,L210:1014,0.225937244,-65.02879066,,-9999,2259.372443,-650287.9066,
L210,L210:1014,0.216213091,-65.02879396,,-9999,2162.130907,-650287.9396,
L210,L210:1014,0.206489046,-65.02879382,,-9999,2064.890456,-650287.9382,
L210,L210:1014,0.196765009,-65.02878968,,-9999,1967.650092,-650287.8968,
L210,L210:1014,0.187041007,-65.02878194,,-9999,1870.410072,-650287.8194,
L210,L210:1014,0.177317536,-65.02877123,,-9999,1773.17536,-650287.7123,
L210,L210:1014,0.167594821,-65.02875941,,-9999,1675.948214,-650287.5941,
L210,L210:1014,0.157872727,-65.02874713,,-9999,1578.727268,-650287.4713,
L210,L210:1014,0.148151429,-65.02873618,,-9999,1481.51429,-650287.3618,
L210,L210:1014,0.138430752,-65.02873026,,-9999,1384.30752,-650287.3026,
L210,L210:1014,0.128710351,-65.02872918,,-9999,1287.103507,-650287.2918,
L210,L210:1014,0.118990132,-65.02873271,,-9999,1189.901318,-650287.3271,
L210,L210:1014,0.109269933,-65.0287397,,-9999,1092.699328,-650287.397,
L210,L210:1014,0.09955016,-65.02874922,,-9999,995.5016003,-650287.4922,
L210,L210:1014,0.089830619,-65.02875848,,-9999,898.3061895,-650287.5848,
L210,L210:1014,0.080111472,-65.02876599,,-9999,801.1147226,-650287.6599,
L210,L210:1014,0.070392624,-65.02876978,,-9999,703.9262444,-650287.6978,
L210,L210:1014,0.060674719,-65.02876875,,-9999,606.7471909,-650287.6875,
L210,L210:1014,0.050957955,-65.02876366,,-9999,509.5795515,-650287.6366,
L210,L210:1014,0.041242424,-65.02875725,,-9999,412.4242446,-650287.5725,
L210,L210:1014,0.031528501,-65.02875041,,-9999,315.2850069,-650287.5041,
L210,L210:1014,0.021815946,-65.02874632,,-9999,218.1594563,-650287.4632,
L210,L210:1014,0.012104815,-65.02874635,,-9999,121.048152,-650287.4635,
L210,L210:1014,0.002394896,-65.02874901,,-9999,23.94896171,-650287.4901,
L210,L210:1014,-0.007315339,-65.02875498,,-9999,-73.15338641,-650287.5498,
L210,L210:1014,-0.017026216,-65.02876385,,-9999,-170.262161,-650287.6385,
L210,L210:1014,-0.026738632,-65.02877446,,-9999,-267.3863216,-650287.7446,
L210,L210:1014,-0.036452883,-65.02878446,,-9999,-364.5288294,-650287.8446,
L210,L210:1014,-0.046169623,-65.02879321,,-9999,-461.6962303,-650287.9321,
L210,L210:1014,-0.055889446,-65.02879998,,-9999,-558.8944639,-650287.9998,
L210,L210:1014,-0.065612387,-65.02880443,,-9999,-656.1238742,-650288.0443,
L210,L210:1014,-0.075338095,-65.02880576,0.096056572,0.096056572,-753.3809502,-650288.0576,9.605657157
L210,L210:1014,-0.08506611,-65.02880408,0.094620727,0.094620727,-850.6610985,-650288.0408,9.462072676
L210,L210:1014,-0.094795581,-65.0287986,0.102832091,0.102832091,-947.9558087,-650287.986,10.28320911
L210,L210:1014,-0.104526295,-65.02879084,0.102323912,0.102323912,-1045.262948,-650287.9084,10.2323912
L210,L210:1014,-0.114257212,-65.02878253,0.112360236,0.112360236,-1142.572121,-650287.8253,11.23602359
L210,L210:1014,-0.12398706,-65.02877745,0.113958481,0.113958481,-1239.870599,-650287.7745,11.39584807
L210,L210:1014,-0.133716327,-65.02877662,0.123498081,0.123498081,-1337.16327,-650287.7662,12.34980814
L210,L210:1014,-0.143443536,-65.0287739,0.123412018,0.123412018,-1434.435356,-650287.739,12.3412018
L210,L210:1014,-0.153167798,-65.0287698,0.124904595,0.124904595,-1531.67798,-650287.698,12.49045946
L210,L210:1014,-0.162889814,-65.02876574,0.136984213,0.136984213,-1628.898142,-650287.6574,13.69842127
L210,L210:1014,-0.172609785,-65.02875646,0.130408791,0.130408791,-1726.097854,-650287.5646,13.04087915
L210,L210:1014,-0.182328602,-65.02874946,0.12769988,0.12769988,-1823.286024,-650287.4946,12.76998803
L210,L210:1014,-0.19204496,-65.02875054,0.118524798,0.118524798,-1920.449602,-650287.5054,11.8524798
L210,L210:1014,-0.201759151,-65.02875608,0.114282175,0.114282175,-2017.591514,-650287.5608,11.42821751
L210,L210:1014,-0.211471688,-65.02876295,0.106838443,0.106838443,-2114.716881,-650287.6295,10.68384435
L210,L210:1014,-0.221183958,-65.02876499,0.098549358,0.098549358,-2211.839576,-650287.6499,9.854935774
L210,L210:1014,-0.230897818,-65.0287589,0.098093186,0.098093186,-2308.978181,-650287.589,9.809318631
L210,L210:1014,-0.240611956,-65.02875368,0.09838436,0.09838436,-2406.119559,-650287.5368,9.838435997
L210,L210:1014,-0.25032608,-65.02875347,0.107699435,0.107699435,-2503.260802,-650287.5347,10.76994347
L210,L210:1014,-0.260040597,-65.02875557,0.107656819,0.107656819,-2600.405971,-650287.5557,10.76568192
L210,L210:1014,-0.269757139,-65.02875963,0.106742828,0.106742828,-2697.571388,-650287.5963,10.6742828
L210,L210:1014,-0.279474984,-65.02876626,0.105267813,0.105267813,-2794.749838,-650287.6626,10.52678132
L210,L210:1014,-0.289195236,-65.02877693,0.104035892,0.104035892,-2891.952358,-650287.7693,10.40358916
L210,L210:1014,-0.298918576,-65.02879465,0.101394815,0.101394815,-2989.185757,-650287.9465,10.1394815
L210,L210:1014,-0.30864392,-65.02881134,0.108597594,0.108597594,-3086.439202,-650288.1134,10.85975939
L210,L210:1014,-0.318369846,-65.02882307,0.107458287,0.107458287,-3183.69846,-650288.2307,10.7458287
L210,L210:1014,-0.328096406,-65.02882981,0.106994081,0.106994081,-3280.964057,-650288.2981,10.69940809
L210,L210:1014,-0.337824383,-65.02883283,0.116418804,0.116418804,-3378.243826,-650288.3283,11.64188042
L210,L210:1014,-0.347553167,-65.02883252,0.116297034,0.116297034,-3475.531669,-650288.3252,11.62970338
L210,L210:1014,-0.357283988,-65.02883376,0.115989625,0.115989625,-3572.839877,-650288.3376,11.59896249
L210,L210:1014,-0.36701517,-65.02884063,0.11250639,0.11250639,-3670.151698,-650288.4063,11.25063897
L210,L210:1014,-0.376747343,-65.02885115,0.107343543,0.107343543,-3767.473427,-650288.5115,10.73435434
L210,L210:1014,-0.386480081,-65.0288623,0.116043305,0.116043305,-3864.800807,-650288.623,11.60433045
L210,L210:1014,-0.396213696,-65.02886955,0.105950826,0.105950826,-3962.136965,-650288.6955,10.59508264
L210,L210:1014,-0.40594859,-65.02887313,0.105916322,0.105916322,-4059.485895,-650288.7313,10.59163216
L210,L210:1014,-0.415684995,-65.02887554,,-9999,-4156.849948,-650288.7554,
L210,L210:1014,-0.425422108,-65.02887786,,-9999,-4254.221079,-650288.7786,
L210,L210:1014,-0.435160092,-65.0288807,,-9999,-4351.60092,-650288.807,
L210,L210:1014,-0.444897873,-65.02888732,,-9999,-4448.978726,-650288.8732,
L210,L210:1014,-0.454634871,-65.02889871,,-9999,-4546.34871,-650288.9871,
L210,L210:1014,-0.464370617,-65.02890952,,-9999,-4643.706166,-650289.0952,
L210,L210:1014,-0.474104607,-65.02891927,,-9999,-4741.046067,-650289.1927,
L210,L210:1014,-0.483836538,-65.0289297,,-9999,-4838.365376,-650289.297,
L210,L210:1014,-0.493566218,-65.02893865,,-9999,-4935.662177,-650289.3865,
L210,L210:1014,-0.503293128,-65.02894363,,-9999,-5032.93128,-650289.4363,
L210,L210:1014,-0.513018655,-65.02894481,,-9999,-5130.186554,-650289.4481,
L210,L210:1014,-0.522743121,-65.02894055,,-9999,-5227.431206,-650289.4055,
L210,L210:1014,-0.532467227,-65.02892933,,-9999,-5324.672274,-650289.2933,
L210,L210:1014,-0.542191822,-65.0289129,,-9999,-5421.918219,-650289.129,
L210,L210:1014,-0.551916295,-65.02889608,,-9999,-5519.162952,-650288.9608,
L210,L210:1014,-0.561641568,-65.02888437,,-9999,-5616.415677,-650288.8437,
L210,L210:1014,-0.57136705,-65.02887833,,-9999,-5713.670501,-650288.7833,
L210,L210:1014,-0.581093087,-65.02887914,,-9999,-5810.930874,-650288.7914,
L210,L210:1014,-0.590819424,-65.02888205,,-9999,-5908.194243,-650288.8205,
L210,L210:1014,-0.600545812,-65.02888746,,-9999,-6005.458115,-650288.8746,
L210,L210:1014,-0.610272304,-65.02889365,,-9999,-6102.723039,-650288.9365,
L210,L210:1014,-0.619997605,-65.02889645,,-9999,-6199.976046,-650288.9645,
L210,L210:1014,-0.629722136,-65.02889266,,-9999,-6297.221357,-650288.9266,
L210,L210:1014,-0.63944579,-65.02888482,,-9999,-6394.457902,-650288.8482,
L210,L210:1014,-0.649167493,-65.02887642,,-9999,-6491.674927,-650288.7642,
L210,L210:1014,-0.658887383,-65.02886863,,-9999,-6588.873833,-650288.6863,
L210,L210:1014,-0.668605443,-65.02886686,,-9999,-6686.054433,-650288.6686,
L210,L210:1014,-0.678321749,-65.0288682,,-9999,-6783.217491,-650288.682,
L210,L210:1014,-0.688036619,-65.02887156,,-9999,-6880.366188,-650288.7156,
L210,L210:1014,-0.697749316,-65.02887114,,-9999,-6977.493162,-650288.7114,
L210,L210:1014,-0.707459511,-65.02886359,,-9999,-7074.595107,-650288.6359,
L210,L210:1014,-0.717168001,-65.02885275,,-9999,-7171.680011,-650288.5275,
L210,L210:1014,-0.726875211,-65.02883763,,-9999,-7268.752113,-650288.3763,
L210,L210:1014,-0.736582407,-65.02881946,,-9999,-7365.82407,-650288.1946,
L210,L210:1014,-0.74628893,-65.02879956,,-9999,-7462.889303,-650287.9956,
L210,L210:1014,-0.755995111,-65.02877903,,-9999,-7559.951114,-650287.7903,
L210,L210:1014,-0.765701336,-65.02876215,,-9999,-7657.013357,-650287.6215,
L210,L210:1014,-0.775407609,-65.02875463,,-9999,-7754.076089,-650287.5463,
L210,L210:1014,-0.785115333,-65.02875789,,-9999,-7851.15333,-650287.5789,
L210,L210:1014,-0.794824747,-65.02877136,,-9999,-7948.247466,-650287.7136,
L210,L210:1014,-0.804535733,-65.0287877,,-9999,-8045.357326,-650287.877,
L210,L210:1014,-0.814248642,-65.02880084,,-9999,-8142.486423,-650288.0084,
L210,L210:1014,-0.823963179,-65.02880176,,-9999,-8239.631786,-650288.0176,
L210,L210:1014,-0.8336791,-65.02879449,,-9999,-8336.791,-650287.9449,
L210,L210:1014,-0.843395319,-65.02878243,,-9999,-8433.953188,-650287.8243,
L210,L210:1014,-0.853111801,-65.02876679,,-9999,-8531.118007,-650287.6679,
L210,L210:1014,-0.862828094,-65.02874984,,-9999,-8628.280944,-650287.4984,
L210,L210:1014,-0.872545045,-65.02873232,,-9999,-8725.450449,-650287.3232,
L210,L210:1014,-0.882263019,-65.0287185,,-9999,-8822.630193,-650287.185,
L210,L210:1014,-0.891981603,-65.02870975,,-9999,-8919.816025,-650287.0975,
L210,L210:1014,-0.901700659,-65.02870386,,-9999,-9017.006588,-650287.0386,
L210,L210:1014,-0.911419816,-65.02869824,,-9999,-9114.198163,-650286.9824,
L210,L210:1014,-0.921138275,-65.02869096,,-9999,-9211.382754,-650286.9096,
L210,L210:1014,-0.930855251,-65.0286809,,-9999,-9308.552511,-650286.809,
L210,L210:1014,-0.940569715,-65.02866697,,-9999,-9405.697153,-650286.6697,
L210,L210:1014,-0.950281646,-65.02865503,,-9999,-9502.816458,-650286.5503,
L210,L210:1014,-0.959991436,-65.02864246,,-9999,-9599.914362,-650286.4246,
L210,L210:1014,-0.96969746,-65.02862238,,-9999,-9696.974598,-650286.2238,
L210,L210:1014,-0.97939839,-65.02859558,,-9999,-9793.983904,-650285.9558,
L210,L210:1014,-0.989095764,-65.02856554,,-9999,-9890.957641,-650285.6554,
L210,L210:1014,-0.998790802,-65.02853819,,-9999,-9987.908019,-650285.3819,
L210,L210:1014,-1.008482866,-65.02851731,,-9999,-10084.82866,-650285.1731,
L210,L210:1014,-1.018171863,-65.02850186,,-9999,-10181.71863,-650285.0186,
L210,L210:1014,-1.027858617,-65.02848873,,-9999,-10278.58617,-650284.8873,
L210,L210:1014,-1.037543774,-65.02847864,,-9999,-10375.43774,-650284.7864,
L210,L210:1014,-1.047227851,-65.0284746,,-9999,-10472.27851,-650284.746,
L210,L210:1014,-1.056910373,-65.02847241,,-9999,-10569.10373,-650284.7241,
L210,L210:1014,-1.066591922,-65.02846878,,-9999,-10665.91922,-650284.6878,
L210,L210:1014,-1.07627265,-65.02846182,,-9999,-10762.7265,-650284.6182,
L210,L210:1014,-1.085951957,-65.02845235,,-9999,-10859.51957,-650284.5235,
L210,L210:1014,-1.09563034,-65.02844405,,-9999,-10956.3034,-650284.4405,
L210,L210:1014,-1.105307608,-65.02843836,,-9999,-11053.07608,-650284.3836,
L210,L210:1014,-1.114983867,-65.02843581,,-9999,-11149.83867,-650284.3581,
L210,L210:1014,-1.124658971,-65.02843661,,-9999,-11246.58971,-650284.3661,
L210,L210:1014,-1.134333544,-65.02844124,,-9999,-11343.33544,-650284.4124,
L210,L210:1014,-1.144007026,-65.02844576,,-9999,-11440.07026,-650284.4576,
L210,L210:1014,-1.153679791,-65.02845027,,-9999,-11536.79791,-650284.5027,
