LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L670,L670:1003,29.9758897,-111.0195472,0.109901341,0.109901341,299758.897,-1110195.472,10.9901341
L670,L670:1003,29.98525115,-111.0195391,0.109552375,0.109552375,299852.5115,-1110195.391,10.95523752
L670,L670:1003,29.99460894,-111.0195277,0.111175001,0.111175001,299946.0894,-1110195.277,11.11750014
L670,L670:1003,30.00396563,-111.0195141,0.114163226,0.114163226,300039.6563,-1110195.141,11.41632263
L670,L670:1003,30.01332266,-111.0195035,0.106247576,0.106247576,300133.2266,-1110195.035,10.62475758
L670,L670:1003,30.02267899,-111.0195043,0.107913131,0.107913131,300226.7899,-1110195.043,10.79131313
L670,L670:1003,30.03203179,-111.0195144,0.110827271,0.110827271,300320.3179,-1110195.144,11.08272713
L670,L670:1003,30.04138344,-111.0195181,0.1122883,0.1122883,300413.8344,-1110195.181,11.22883001
L670,L670:1003,30.05073447,-111.0195042,0.106683869,0.106683869,300507.3447,-1110195.042,10.66838695
L670,L670:1003,30.06008708,-111.0194734,0.109821556,0.109821556,300600.8708,-1110194.734,10.98215556
L670,L670:1003,30.06944,-111.0194401,0.107238009,0.107238009,300694.4,-1110194.401,10.72380095
L670,L670:1003,30.07879305,-111.0193988,0.104199768,0.104199768,300787.9305,-1110193.988,10.41997679
L670,L670:1003,30.08814807,-111.0193585,0.102131163,0.102131163,300881.4807,-1110193.585,10.21311633
L670,L670:1003,30.09750575,-111.019311,0.109574634,0.109574634,300975.0575,-1110193.11,10.95746341
L670,L670:1003,30.10686654,-111.019249,0.107890861,0.107890861,301068.6654,-1110192.49,10.78908606
L670,L670:1003,30.11623238,-111.0191947,0.102929854,0.102929854,301162.3238,-1110191.947,10.2929854
L670,L670:1003,30.12559882,-111.0191599,0.11034403,0.11034403,301255.9882,-1110191.599,11.03440304
L670,L670:1003,30.13496659,-111.0191428,0.108488398,0.108488398,301349.6659,-1110191.428,10.84883981
L670,L670:1003,30.14433503,-111.0191435,0.10571955,0.10571955,301443.3503,-1110191.435,10.57195503
L670,L670:1003,30.15370279,-111.0191495,0.103487878,0.103487878,301537.0279,-1110191.495,10.34878782
L670,L670:1003,30.16306755,-111.019145,0.104116258,0.104116258,301630.6755,-1110191.45,10.41162584
L670,L670:1003,30.17243089,-111.0191313,0.105339765,0.105339765,301724.3089,-1110191.313,10.53397652
L670,L670:1003,30.18179416,-111.0191095,0.105933045,0.105933045,301817.9416,-1110191.095,10.59330451
L670,L670:1003,30.19115726,-111.0190774,0.105713564,0.105713564,301911.5726,-1110190.774,10.57135641
L670,L670:1003,30.2005197,-111.0190551,0.105823137,0.105823137,302005.197,-1110190.551,10.58231375
L670,L670:1003,30.20988016,-111.0190394,0.107017638,0.107017638,302098.8016,-1110190.394,10.70176381
L670,L670:1003,30.21924028,-111.019029,0.108272607,0.108272607,302192.4028,-1110190.29,10.82726074
L670,L670:1003,30.22859923,-111.0190144,0.109414216,0.109414216,302285.9923,-1110190.144,10.9414216
L670,L670:1003,30.23795623,-111.0189925,0.111689028,0.111689028,302379.5623,-1110189.925,11.16890279
L670,L670:1003,30.24731262,-111.0189681,0.111204268,0.111204268,302473.1262,-1110189.681,11.12042682
L670,L670:1003,30.25666922,-111.0189566,0.110167131,0.110167131,302566.6922,-1110189.566,11.01671306
L670,L670:1003,30.26602497,-111.0189606,0.10953957,0.10953957,302660.2497,-1110189.606,10.95395699
L670,L670:1003,30.27537984,-111.0189634,0.119301176,0.119301176,302753.7984,-1110189.634,11.93011764
L670,L670:1003,30.28473507,-111.0189648,0.118058608,0.118058608,302847.3507,-1110189.648,11.80586078
L670,L670:1003,30.29408977,-111.018968,0.1158095,0.1158095,302940.8977,-1110189.68,11.58095002
L670,L670:1003,30.30344176,-111.0189663,0.114400066,0.114400066,303034.4176,-1110189.663,11.44000658
L670,L670:1003,30.31278985,-111.0189526,0.113702487,0.113702487,303127.8985,-1110189.526,11.37024873
L670,L670:1003,30.32213229,-111.0189289,0.115049079,0.115049079,303221.3229,-1110189.289,11.50490788
L670,L670:1003,30.33147144,-111.0188918,0.116498015,0.116498015,303314.7144,-1110188.918,11.64980154
L670,L670:1003,30.3408083,-111.0188469,0.117331395,0.117331395,303408.083,-1110188.469,11.73313952
L670,L670:1003,30.35014278,-111.0188027,0.11757355,0.11757355,303501.4278,-1110188.027,11.757355
L670,L670:1003,30.35947457,-111.0187731,0.118734386,0.118734386,303594.7457,-1110187.731,11.87343859
L670,L670:1003,30.36880371,-111.0187572,0.120058221,0.120058221,303688.0371,-1110187.572,12.00582208
L670,L670:1003,30.37813007,-111.0187523,0.111546137,0.111546137,303781.3007,-1110187.523,11.15461369
L670,L670:1003,30.38745229,-111.0187454,0.11422894,0.11422894,303874.5229,-1110187.454,11.42289396
L670,L670:1003,30.39677258,-111.0187324,0.10607102,0.10607102,303967.7258,-1110187.324,10.60710205
L670,L670:1003,30.40609172,-111.0187231,0.107074606,0.107074606,304060.9172,-1110187.231,10.70746061
L670,L670:1003,30.41540888,-111.0187231,0.108402399,0.108402399,304154.0888,-1110187.231,10.84023995
L670,L670:1003,30.42472412,-111.0187295,0.108897443,0.108897443,304247.2412,-1110187.295,10.88974432
L670,L670:1003,30.43403614,-111.0187321,0.100657129,0.100657129,304340.3614,-1110187.321,10.0657129
L670,L670:1003,30.44334462,-111.0187262,0.102786334,0.102786334,304433.4462,-1110187.262,10.2786334
L670,L670:1003,30.45265009,-111.0187202,0.095213704,0.095213704,304526.5009,-1110187.202,9.52137044
L670,L670:1003,30.46195138,-111.0187098,0.098316113,0.098316113,304619.5138,-1110187.098,9.831611282
L670,L670:1003,30.47124933,-111.0186965,0.09711811,0.09711811,304712.4933,-1110186.965,9.711810972
L670,L670:1003,30.48054449,-111.0186819,0.092978742,0.092978742,304805.4449,-1110186.819,9.297874211
L670,L670:1003,30.48983509,-111.0186644,0.095503107,0.095503107,304898.3509,-1110186.644,9.550310701
L670,L670:1003,30.49912126,-111.0186545,0.097537797,0.097537797,304991.2126,-1110186.545,9.753779715
L670,L670:1003,30.50840435,-111.018655,0.099647178,0.099647178,305084.0435,-1110186.55,9.964717839
L670,L670:1003,30.51768519,-111.0186653,0.101595714,0.101595714,305176.8519,-1110186.653,10.15957142
L670,L670:1003,30.52696314,-111.0186815,0.10250005,0.10250005,305269.6314,-1110186.815,10.25000502
L670,L670:1003,30.53623817,-111.0186975,0.103981029,0.103981029,305362.3817,-1110186.975,10.39810293
L670,L670:1003,30.5455111,-111.018705,0.105522734,0.105522734,305455.111,-1110187.05,10.55227342
L670,L670:1003,30.55478315,-111.0186919,0.106289478,0.106289478,305547.8315,-1110186.919,10.62894781
L670,L670:1003,30.56405717,-111.0186871,0.105020216,0.105020216,305640.5717,-1110186.871,10.50202155
L670,L670:1003,30.5733305,-111.018703,0.113093166,0.113093166,305733.305,-1110187.03,11.30931663
L670,L670:1003,30.58260422,-111.018732,0.112681992,0.112681992,305826.0422,-1110187.32,11.26819918
L670,L670:1003,30.5918791,-111.0187701,0.112226351,0.112226351,305918.791,-1110187.701,11.22263507
L670,L670:1003,30.60115533,-111.0188016,0.111951385,0.111951385,306011.5533,-1110188.016,11.19513851
L670,L670:1003,30.61043181,-111.0188176,0.112582781,0.112582781,306104.3181,-1110188.176,11.25827813
L670,L670:1003,30.61971057,-111.0188391,0.121181014,0.121181014,306197.1057,-1110188.391,12.11810137
L670,L670:1003,30.62898833,-111.0188746,0.120759775,0.120759775,306289.8833,-1110188.746,12.07597749
L670,L670:1003,30.63826594,-111.0189058,0.109868933,0.109868933,306382.6594,-1110189.058,10.98689327
L670,L670:1003,30.64753955,-111.0189231,0.121811502,0.121811502,306475.3955,-1110189.231,12.18115024
L670,L670:1003,30.65681271,-111.0189207,0.12410045,0.12410045,306568.1271,-1110189.207,12.41004502
L670,L670:1003,30.66608809,-111.0189064,0.123644104,0.123644104,306660.8809,-1110189.064,12.36441037
L670,L670:1003,30.67536471,-111.0188895,0.119449315,0.119449315,306753.6471,-1110188.895,11.94493155
L670,L670:1003,30.68464159,-111.0188791,0.115601994,0.115601994,306846.4159,-1110188.791,11.56019938
L670,L670:1003,30.69391936,-111.0188746,0.125908337,0.125908337,306939.1936,-1110188.746,12.5908337
L670,L670:1003,30.70319774,-111.0188701,0.127502257,0.127502257,307031.9774,-1110188.701,12.75022571
L670,L670:1003,30.71247506,-111.0188665,0.118902871,0.118902871,307124.7506,-1110188.665,11.89028713
L670,L670:1003,30.7217537,-111.0188785,0.12000674,0.12000674,307217.537,-1110188.785,12.00067397
L670,L670:1003,30.73103174,-111.0189234,0.121561999,0.121561999,307310.3174,-1110189.234,12.15619992
L670,L670:1003,30.74030876,-111.0189828,0.111941292,0.111941292,307403.0876,-1110189.828,11.19412915
L670,L670:1003,30.74958305,-111.0190405,0.113997032,0.113997032,307495.8305,-1110190.405,11.39970316
L670,L670:1003,30.75885644,-111.0190819,0.114409197,0.114409197,307588.5644,-1110190.819,11.44091967
L670,L670:1003,30.76813091,-111.0191179,0.113491991,0.113491991,307681.3091,-1110191.179,11.34919913
L670,L670:1003,30.77740422,-111.0191509,0.111354564,0.111354564,307774.0422,-1110191.509,11.13545641
L670,L670:1003,30.78667578,-111.0191828,0.119138425,0.119138425,307866.7578,-1110191.828,11.91384253
L670,L670:1003,30.79594573,-111.0192186,0.126682484,0.126682484,307959.4573,-1110192.186,12.66824843
L670,L670:1003,30.80521746,-111.0192524,0.130915881,0.130915881,308052.1746,-1110192.524,13.09158807
L670,L670:1003,30.81448974,-111.0192768,0.126958922,0.126958922,308144.8974,-1110192.768,12.69589224
L670,L670:1003,30.82376145,-111.0192875,0.131424222,0.131424222,308237.6145,-1110192.875,13.14242218
L670,L670:1003,30.83303401,-111.019287,0.133813293,0.133813293,308330.3401,-1110192.87,13.38132934
L670,L670:1003,30.84230838,-111.0192946,0.137524811,0.137524811,308423.0838,-1110192.946,13.75248115
L670,L670:1003,30.8515815,-111.0193068,0.132741117,0.132741117,308515.815,-1110193.068,13.27411168
L670,L670:1003,30.86085292,-111.0193056,0.120288029,0.120288029,308608.5292,-1110193.056,12.02880294
L670,L670:1003,30.87012187,-111.0192909,0.128735515,0.128735515,308701.2187,-1110192.909,12.87355147
L670,L670:1003,30.87939026,-111.0192736,0.129205625,0.129205625,308793.9026,-1110192.736,12.92056247
L670,L670:1003,30.88865828,-111.0192652,0.130217255,0.130217255,308886.5828,-1110192.652,13.02172547
L670,L670:1003,30.89792611,-111.019261,0.140275773,0.140275773,308979.2611,-1110192.61,14.02757729
L670,L670:1003,30.90719195,-111.0192456,0.131509164,0.131509164,309071.9195,-1110192.456,13.15091645
L670,L670:1003,30.91645646,-111.0192314,0.133860996,0.133860996,309164.5646,-1110192.314,13.38609964
L670,L670:1003,30.92571981,-111.0192111,0.136644522,0.136644522,309257.1981,-1110192.111,13.66445221
L670,L670:1003,30.93498295,-111.0191871,0.13839438,0.13839438,309349.8295,-1110191.871,13.83943796
L670,L670:1003,30.94424398,-111.0191619,0.131152289,0.131152289,309442.4398,-1110191.619,13.11522891
L670,L670:1003,30.95350436,-111.0191407,0.132241018,0.132241018,309535.0436,-1110191.407,13.22410185
L670,L670:1003,30.96276225,-111.0191175,0.131860449,0.131860449,309627.6225,-1110191.175,13.18604488
L670,L670:1003,30.97201626,-111.0190912,0.132561767,0.132561767,309720.1626,-1110190.912,13.2561767
L670,L670:1003,30.98126659,-111.0190604,0.133207655,0.133207655,309812.6659,-1110190.604,13.32076549
L670,L670:1003,30.99051508,-111.0190352,0.133334938,0.133334938,309905.1508,-1110190.352,13.33349376
L670,L670:1003,30.99976124,-111.0190204,0.134001394,0.134001394,309997.6124,-1110190.204,13.40013943
L670,L670:1003,31.00900535,-111.0190064,0.135730222,0.135730222,310090.0535,-1110190.064,13.57302223
L670,L670:1003,31.01824746,-111.0189859,0.138805412,0.138805412,310182.4746,-1110189.859,13.88054122
L670,L670:1003,31.0274888,-111.0189669,0.142310952,0.142310952,310274.888,-1110189.669,14.23109517
L670,L670:1003,31.03673171,-111.0189536,0.135479757,0.135479757,310367.3171,-1110189.536,13.54797571
L670,L670:1003,31.04597461,-111.0189416,0.138277886,0.138277886,310459.7461,-1110189.416,13.82778863
L670,L670:1003,31.05521635,-111.0189313,0.140803839,0.140803839,310552.1635,-1110189.313,14.08038388
L670,L670:1003,31.0644578,-111.0189376,0.143628085,0.143628085,310644.578,-1110189.376,14.36280847
L670,L670:1003,31.07370069,-111.0189726,0.144733233,0.144733233,310737.0069,-1110189.726,14.47332329
L670,L670:1003,31.08294596,-111.019025,0.151655539,0.151655539,310829.4596,-1110190.25,15.16555386
L670,L670:1003,31.09219129,-111.0190855,0.147260823,0.147260823,310921.9129,-1110190.855,14.72608227
L670,L670:1003,31.10143559,-111.019134,0.152725444,0.152725444,311014.3559,-1110191.34,15.27254443
L670,L670:1003,31.11068122,-111.0191682,0.146081169,0.146081169,311106.8122,-1110191.682,14.60811688
L670,L670:1003,31.11992984,-111.0191679,0.141204412,0.141204412,311199.2984,-1110191.679,14.12044121
L670,L670:1003,31.12918656,-111.0191494,0.138688806,0.138688806,311291.8656,-1110191.494,13.86888061
L670,L670:1003,31.13845935,-111.0191318,0.142388502,0.142388502,311384.5935,-1110191.318,14.23885022
L670,L670:1003,31.14774578,-111.0191225,0.128936916,0.128936916,311477.4578,-1110191.225,12.89369157
L670,L670:1003,31.15703717,-111.0191134,0.126952237,0.126952237,311570.3717,-1110191.134,12.69522366
L670,L670:1003,31.16633435,-111.0191011,0.126110668,0.126110668,311663.3435,-1110191.011,12.61106683
L670,L670:1003,31.17563605,-111.0190956,0.125967759,0.125967759,311756.3605,-1110190.956,12.59677593
L670,L670:1003,31.18493943,-111.019085,0.125844183,0.125844183,311849.3943,-1110190.85,12.58441835
L670,L670:1003,31.19424162,-111.0190748,0.127583447,0.127583447,311942.4162,-1110190.748,12.75834469
L670,L670:1003,31.20354344,-111.019073,0.121687926,0.121687926,312035.4344,-1110190.73,12.16879263
L670,L670:1003,31.21284516,-111.0190853,0.136291612,0.136291612,312128.4516,-1110190.853,13.62916116
L670,L670:1003,31.22214859,-111.0190892,0.132217259,0.132217259,312221.4859,-1110190.892,13.22172591
L670,L670:1003,31.23145358,-111.0190687,0.139139521,0.139139521,312314.5358,-1110190.687,13.91395206
L670,L670:1003,31.240757,-111.0190453,0.141581362,0.141581362,312407.57,-1110190.453,14.15813616
L670,L670:1003,31.2500555,-111.0190373,0.134365096,0.134365096,312500.555,-1110190.373,13.43650959
L670,L670:1003,31.25935129,-111.0190399,0.138638959,0.138638959,312593.5129,-1110190.399,13.8638959
L670,L670:1003,31.2686475,-111.0190416,0.135812645,0.135812645,312686.475,-1110190.416,13.58126446
L670,L670:1003,31.27794463,-111.0190395,0.136521531,0.136521531,312779.4463,-1110190.395,13.65215306
L670,L670:1003,31.28724205,-111.019036,0.140815001,0.140815001,312872.4205,-1110190.36,14.08150014
L670,L670:1003,31.29653961,-111.0190339,0.135324784,0.135324784,312965.3961,-1110190.339,13.53247843
L670,L670:1003,31.30583824,-111.0190325,0.130449128,0.130449128,313058.3824,-1110190.325,13.04491279
L670,L670:1003,31.31513869,-111.0190285,0.13534145,0.13534145,313151.3869,-1110190.285,13.534145
L670,L670:1003,31.32444294,-111.0190114,0.12797099,0.12797099,313244.4294,-1110190.114,12.79709904
L670,L670:1003,31.33375129,-111.0189888,0.130538629,0.130538629,313337.5129,-1110189.888,13.05386292
L670,L670:1003,31.34306317,-111.0189702,0.124397561,0.124397561,313430.6317,-1110189.702,12.43975612
L670,L670:1003,31.35238114,-111.0189572,0.128063546,0.128063546,313523.8114,-1110189.572,12.80635464
L670,L670:1003,31.36170666,-111.0189425,0.12031461,0.12031461,313617.0666,-1110189.425,12.031461
L670,L670:1003,31.37103973,-111.0189214,0.122156737,0.122156737,313710.3973,-1110189.214,12.21567374
L670,L670:1003,31.38037942,-111.0188953,0.113617401,0.113617401,313803.7942,-1110188.953,11.36174012
L670,L670:1003,31.3897264,-111.0188712,0.114399265,0.114399265,313897.264,-1110188.712,11.43992652
L670,L670:1003,31.39908189,-111.018853,0.123106406,0.123106406,313990.8189,-1110188.53,12.31064056
L670,L670:1003,31.40844723,-111.018838,0.118200523,0.118200523,314084.4723,-1110188.38,11.82005234
L670,L670:1003,31.41782032,-111.0188283,0.124454073,0.124454073,314178.2032,-1110188.283,12.44540729
L670,L670:1003,31.42720266,-111.018833,0.12799137,0.12799137,314272.0266,-1110188.33,12.79913696
L670,L670:1003,31.4365937,-111.0188487,0.130919293,0.130919293,314365.937,-1110188.487,13.09192926
L670,L670:1003,31.44599201,-111.0188716,0.123479913,0.123479913,314459.9201,-1110188.716,12.34799131
L670,L670:1003,31.45539255,-111.0188707,0.12369733,0.12369733,314553.9255,-1110188.707,12.369733
L670,L670:1003,31.46480177,-111.0188501,0.135134469,0.135134469,314648.0177,-1110188.501,13.51344688
L670,L670:1003,31.47422665,-111.018818,0.13046593,0.13046593,314742.2665,-1110188.18,13.04659304
L670,L670:1003,31.48365724,-111.0187701,0.127365249,0.127365249,314836.5724,-1110187.701,12.73652486
L670,L670:1003,31.49309111,-111.0187107,0.124218809,0.124218809,314930.9111,-1110187.107,12.42188094
L670,L670:1003,31.5025326,-111.0186474,0.120303161,0.120303161,315025.326,-1110186.474,12.03031609
L670,L670:1003,31.51197911,-111.0185905,0.116385522,0.116385522,315119.7911,-1110185.905,11.63855223
L670,L670:1003,31.52143157,-111.0185476,0.112208044,0.112208044,315214.3157,-1110185.476,11.22080439
L670,L670:1003,31.53088709,-111.0185105,0.110262394,0.110262394,315308.8709,-1110185.105,11.02623936
L670,L670:1003,31.54034609,-111.018469,0.110316351,0.110316351,315403.4609,-1110184.69,11.03163513
L670,L670:1003,31.54981127,-111.0184278,0.109646494,0.109646494,315498.1127,-1110184.278,10.96464936
L670,L670:1003,31.55927896,-111.0184091,0.100112195,0.100112195,315592.7896,-1110184.091,10.01121952
L670,L670:1003,31.56874696,-111.0184115,0.102476972,0.102476972,315687.4696,-1110184.115,10.24769722
L670,L670:1003,31.57821436,-111.0184277,0.095950071,0.095950071,315782.1436,-1110184.277,9.595007054
L670,L670:1003,31.58768053,-111.0184466,0.101196765,0.101196765,315876.8053,-1110184.466,10.11967645
L670,L670:1003,31.59714634,-111.0184594,0.095902988,0.095902988,315971.4634,-1110184.594,9.590298809
L670,L670:1003,31.60661039,-111.0184606,0.091556692,0.091556692,316066.1039,-1110184.606,9.155669168
L670,L670:1003,31.61607462,-111.0184564,0.094313859,0.094313859,316160.7462,-1110184.564,9.431385904
L670,L670:1003,31.62553777,-111.0184545,0.094245862,0.094245862,316255.3777,-1110184.545,9.424586222
L670,L670:1003,31.63500142,-111.0184456,0.099715018,0.099715018,316350.0142,-1110184.456,9.971501828
L670,L670:1003,31.64446477,-111.0184408,0.094829761,0.094829761,316444.6477,-1110184.408,9.482976063
L670,L670:1003,31.65392487,-111.0184453,0.091263174,0.091263174,316539.2487,-1110184.453,9.12631737
L670,L670:1003,31.66338371,-111.0184584,0.091784035,0.091784035,316633.8371,-1110184.584,9.17840345
L670,L670:1003,31.67284494,-111.0184841,0.092341113,0.092341113,316728.4494,-1110184.841,9.234111326
L670,L670:1003,31.68230624,-111.0184967,0.096336481,0.096336481,316823.0624,-1110184.967,9.633648147
L670,L670:1003,31.6917653,-111.018497,0.089125588,0.089125588,316917.653,-1110184.97,8.912558799
L670,L670:1003,31.70122635,-111.018485,0.091187284,0.091187284,317012.2635,-1110184.85,9.118728444
L670,L670:1003,31.71068787,-111.0184611,0.094076201,0.094076201,317106.8787,-1110184.611,9.407620106
L670,L670:1003,31.72015271,-111.0184294,0.085994788,0.085994788,317201.5271,-1110184.294,8.599478769
L670,L670:1003,31.72962142,-111.0183983,0.088600176,0.088600176,317296.2142,-1110183.983,8.860017554
L670,L670:1003,31.73909323,-111.0183753,0.091328669,0.091328669,317390.9323,-1110183.753,9.132866861
L670,L670:1003,31.74857172,-111.0183632,0.092654627,0.092654627,317485.7172,-1110183.632,9.265462673
L670,L670:1003,31.75805732,-111.0183731,0.090905673,0.090905673,317580.5732,-1110183.731,9.090567303
L670,L670:1003,31.76754691,-111.0183994,0.089009074,0.089009074,317675.4691,-1110183.994,8.900907427
L670,L670:1003,31.77703941,-111.0184339,0.089371115,0.089371115,317770.3941,-1110184.339,8.937111518
L670,L670:1003,31.78653716,-111.0184678,0.090197956,0.090197956,317865.3716,-1110184.678,9.019795617
L670,L670:1003,31.79604452,-111.0184976,0.097270432,0.097270432,317960.4452,-1110184.976,9.727043164
L670,L670:1003,31.80556053,-111.0185202,0.092049412,0.092049412,318055.6053,-1110185.202,9.204941175
L670,L670:1003,31.81508057,-111.0185352,0.090647095,0.090647095,318150.8057,-1110185.352,9.064709497
L670,L670:1003,31.82460655,-111.0185425,0.087363819,0.087363819,318246.0655,-1110185.425,8.736381939
L670,L670:1003,31.83414217,-111.0185373,0.082777727,0.082777727,318341.4217,-1110185.373,8.277772659
L670,L670:1003,31.84368311,-111.0185244,0.081173635,0.081173635,318436.8311,-1110185.244,8.117363497
L670,L670:1003,31.85322928,-111.0185021,0.088732715,0.088732715,318532.2928,-1110185.021,8.873271481
L670,L670:1003,31.86278229,-111.0184753,0.085153537,0.085153537,318627.8229,-1110184.753,8.515353747
L670,L670:1003,31.87233775,-111.0184494,0.084579327,0.084579327,318723.3775,-1110184.494,8.457932671
L670,L670:1003,31.88189555,-111.0184293,0.084152826,0.084152826,318818.9555,-1110184.293,8.415282552
L670,L670:1003,31.89145708,-111.0184155,0.084536186,0.084536186,318914.5708,-1110184.155,8.453618617
L670,L670:1003,31.90101978,-111.0184106,0.074903083,0.074903083,319010.1978,-1110184.106,7.490308284
L670,L670:1003,31.9105816,-111.0184183,0.078047476,0.078047476,319105.816,-1110184.183,7.804747581
L670,L670:1003,31.92014235,-111.0184295,0.081430873,0.081430873,319201.4235,-1110184.295,8.143087283
L670,L670:1003,31.92970333,-111.0184305,0.074085681,0.074085681,319297.0333,-1110184.305,7.408568074
L670,L670:1003,31.93926144,-111.0184331,0.077628368,0.077628368,319392.6144,-1110184.331,7.7628368
L670,L670:1003,31.94881584,-111.0184416,0.081866796,0.081866796,319488.1584,-1110184.416,8.186679567
L670,L670:1003,31.95837038,-111.0184448,0.076672898,0.076672898,319583.7038,-1110184.448,7.667289832
L670,L670:1003,31.96792628,-111.018438,0.080232781,0.080232781,319679.2628,-1110184.38,8.023278119
L670,L670:1003,31.97748334,-111.0184324,0.081861615,0.081861615,319774.8334,-1110184.324,8.186161526
L670,L670:1003,31.98704115,-111.0184364,0.081919801,0.081919801,319870.4115,-1110184.364,8.191980081
L670,L670:1003,31.99659631,-111.0184435,0.083046453,0.083046453,319965.9631,-1110184.435,8.304645293
L670,L670:1003,32.00615009,-111.0184482,0.084185206,0.084185206,320061.5009,-1110184.482,8.41852058
L670,L670:1003,32.01570582,-111.018449,0.08413185,0.08413185,320157.0582,-1110184.49,8.413184981
L670,L670:1003,32.02526331,-111.0184514,0.083491089,0.083491089,320252.6331,-1110184.514,8.349108863
L670,L670:1003,32.03482277,-111.0184589,0.082530851,0.082530851,320348.2277,-1110184.589,8.253085085
L670,L670:1003,32.04438358,-111.0184737,0.082055091,0.082055091,320443.8358,-1110184.737,8.205509142
L670,L670:1003,32.05394661,-111.0184936,0.081536891,0.081536891,320539.4661,-1110184.936,8.153689133
L670,L670:1003,32.06351395,-111.0185148,0.08001151,0.08001151,320635.1395,-1110185.148,8.001151008
L670,L670:1003,32.0730839,-111.0185397,0.079154082,0.079154082,320730.839,-1110185.397,7.915408195
L670,L670:1003,32.0826557,-111.0185628,0.089221111,0.089221111,320826.557,-1110185.628,8.922111059
L670,L670:1003,32.09223045,-111.0185791,0.079444082,0.079444082,320922.3045,-1110185.791,7.944408195
L670,L670:1003,32.10180778,-111.0185956,0.079811748,0.079811748,321018.0778,-1110185.956,7.981174807
L670,L670:1003,32.11138702,-111.0186095,0.080912873,0.080912873,321113.8702,-1110186.095,8.091287259
L670,L670:1003,32.12096827,-111.0186211,0.081830856,0.081830856,321209.6827,-1110186.211,8.183085589
L670,L670:1003,32.13055216,-111.0186302,0.092442713,0.092442713,321305.5216,-1110186.302,9.24427134
L670,L670:1003,32.14013806,-111.0186411,0.093078023,0.093078023,321401.3806,-1110186.411,9.307802338
L670,L670:1003,32.14972539,-111.0186576,0.093506856,0.093506856,321497.2539,-1110186.576,9.350685563
L670,L670:1003,32.15931392,-111.0186749,0.094354363,0.094354363,321593.1392,-1110186.749,9.435436296
L670,L670:1003,32.16890469,-111.0186889,0.085739986,0.085739986,321689.0469,-1110186.889,8.573998613
L670,L670:1003,32.17849726,-111.0186984,0.097218697,0.097218697,321784.9726,-1110186.984,9.721869677
L670,L670:1003,32.18809213,-111.0187064,0.088455065,0.088455065,321880.9213,-1110187.064,8.845506483
L670,L670:1003,32.19768996,-111.0187202,0.090257912,0.090257912,321976.8996,-1110187.202,9.025791217
L670,L670:1003,32.20728956,-111.018734,0.093056457,0.093056457,322072.8956,-1110187.34,9.305645664
L670,L670:1003,32.21689163,-111.0187412,0.095566515,0.095566515,322168.9163,-1110187.412,9.556651504
L670,L670:1003,32.22649598,-111.0187473,0.098213883,0.098213883,322264.9598,-1110187.473,9.82138835
L670,L670:1003,32.23610173,-111.0187543,0.101904865,0.101904865,322361.0173,-1110187.543,10.1904865
L670,L670:1003,32.24570874,-111.0187579,0.093685631,0.093685631,322457.0874,-1110187.579,9.368563128
L670,L670:1003,32.25531619,-111.0187561,0.100515796,0.100515796,322553.1619,-1110187.561,10.05157964
L670,L670:1003,32.26492157,-111.0187584,0.102705917,0.102705917,322649.2157,-1110187.584,10.27059173
L670,L670:1003,32.27452299,-111.0187741,0.101790123,0.101790123,322745.2299,-1110187.741,10.17901233
L670,L670:1003,32.28412544,-111.0188045,0.099549309,0.099549309,322841.2544,-1110188.045,9.954930926
L670,L670:1003,32.29373124,-111.0188336,0.107336632,0.107336632,322937.3124,-1110188.336,10.73366322
L670,L670:1003,32.30334174,-111.0188584,0.102326759,0.102326759,323033.4174,-1110188.584,10.23267591
L670,L670:1003,32.31295782,-111.0188678,0.106552903,0.106552903,323129.5782,-1110188.678,10.6552903
L670,L670:1003,32.32257564,-111.0188759,0.10243067,0.10243067,323225.7564,-1110188.759,10.243067
L670,L670:1003,32.33219739,-111.0188743,0.10816388,0.10816388,323321.9739,-1110188.743,10.81638796
L670,L670:1003,32.34182417,-111.0188604,0.105082703,0.105082703,323418.2417,-1110188.604,10.5082703
L670,L670:1003,32.35145612,-111.0188393,0.102904538,0.102904538,323514.5612,-1110188.393,10.2904538
L670,L670:1003,32.36109411,-111.0188098,0.109621687,0.109621687,323610.9411,-1110188.098,10.96216874
L670,L670:1003,32.37073836,-111.0187893,0.105339007,0.105339007,323707.3836,-1110187.893,10.53390066
L670,L670:1003,32.38038766,-111.0187856,0.111556838,0.111556838,323803.8766,-1110187.856,11.15568385
L670,L670:1003,32.39004119,-111.0188003,0.108089998,0.108089998,323900.4119,-1110188.003,10.80899976
L670,L670:1003,32.39969922,-111.0188233,0.104323567,0.104323567,323996.9922,-1110188.233,10.4323567
L670,L670:1003,32.40936098,-111.0188397,0.101680166,0.101680166,324093.6098,-1110188.397,10.16801658
L670,L670:1003,32.41902582,-111.0188525,0.099094748,0.099094748,324190.2582,-1110188.525,9.9094748
L670,L670:1003,32.4286935,-111.0188663,0.097150759,0.097150759,324286.935,-1110188.663,9.715075882
L670,L670:1003,32.43836275,-111.018884,0.097576418,0.097576418,324383.6275,-1110188.84,9.757641836
