LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1090,T1090:1018,5.661853627,-92.30912532,0.074109974,0.074109974,56618.53627,-923091.2532,7.410997426
T1090,T1090:1018,5.66185176,-92.3191063,0.075336732,0.075336732,56618.5176,-923191.063,7.533673221
T1090,T1090:1018,5.661850314,-92.32908855,0.076890732,0.076890732,56618.50314,-923290.8855,7.689073215
T1090,T1090:1018,5.661848933,-92.33907284,0.078246669,0.078246669,56618.48933,-923390.7284,7.82466693
T1090,T1090:1018,5.661849073,-92.34905934,0.069627175,0.069627175,56618.49073,-923490.5934,6.962717474
T1090,T1090:1018,5.661849991,-92.35904781,0.071660777,0.071660777,56618.49991,-923590.4781,7.166077654
T1090,T1090:1018,5.661850844,-92.3690376,0.073669135,0.073669135,56618.50844,-923690.376,7.36691345
T1090,T1090:1018,5.661850177,-92.37902864,0.07553334,0.07553334,56618.50177,-923790.2864,7.553333962
T1090,T1090:1018,5.661845814,-92.38902154,0.077076274,0.077076274,56618.45814,-923890.2154,7.707627362
T1090,T1090:1018,5.661841718,-92.39901623,0.078805747,0.078805747,56618.41718,-923990.1623,7.880574668
T1090,T1090:1018,5.66184053,-92.40901242,0.070570924,0.070570924,56618.4053,-924090.1242,7.057092411
T1090,T1090:1018,5.661843245,-92.41901078,0.071976067,0.071976067,56618.43245,-924190.1078,7.197606719
T1090,T1090:1018,5.661846347,-92.42901152,0.073260125,0.073260125,56618.46347,-924290.1152,7.326012527
T1090,T1090:1018,5.661846574,-92.43901348,0.074917706,0.074917706,56618.46574,-924390.1348,7.491770611
T1090,T1090:1018,5.661843643,-92.4490167,0.066657221,0.066657221,56618.43643,-924490.167,6.66572208
T1090,T1090:1018,5.661837795,-92.45902164,0.0689465,0.0689465,56618.37795,-924590.2164,6.894649976
T1090,T1090:1018,5.661829267,-92.46902928,0.07053872,0.07053872,56618.29267,-924690.2928,7.053871993
T1090,T1090:1018,5.661817749,-92.47903975,0.071562204,0.071562204,56618.17749,-924790.3975,7.156220414
T1090,T1090:1018,5.66180465,-92.48905378,0.072049686,0.072049686,56618.0465,-924890.5378,7.204968621
T1090,T1090:1018,5.661787834,-92.49907122,0.072401181,0.072401181,56617.87834,-924990.7122,7.240118117
T1090,T1090:1018,5.661768185,-92.50909124,0.072841816,0.072841816,56617.68185,-925090.9124,7.284181616
T1090,T1090:1018,5.66174956,-92.51911434,0.073138103,0.073138103,56617.4956,-925191.1434,7.313810319
T1090,T1090:1018,5.661735916,-92.52914134,0.073068753,0.073068753,56617.35916,-925291.4134,7.306875335
T1090,T1090:1018,5.661725914,-92.53917267,0.07246998,0.07246998,56617.25914,-925391.7267,7.246998037
T1090,T1090:1018,5.661715001,-92.54920683,0.072130004,0.072130004,56617.15001,-925492.0683,7.213000427
T1090,T1090:1018,5.661704153,-92.5592439,0.072260239,0.072260239,56617.04153,-925592.439,7.226023911
T1090,T1090:1018,5.661696215,-92.56928496,,-9999,56616.96215,-925692.8496,
T1090,T1090:1018,5.661691242,-92.5793306,,-9999,56616.91242,-925793.306,
T1090,T1090:1018,5.66168346,-92.58937983,0.070832794,0.070832794,56616.8346,-925893.7983,7.083279412
T1090,T1090:1018,5.661669393,-92.59943064,0.071095265,0.071095265,56616.69393,-925994.3064,7.109526505
T1090,T1090:1018,5.661653272,-92.60948354,0.071891921,0.071891921,56616.53272,-926094.8354,7.1891921
T1090,T1090:1018,5.661640333,-92.61953929,0.072422258,0.072422258,56616.40333,-926195.3929,7.242225817
T1090,T1090:1018,5.661628992,-92.62959839,0.082553035,0.082553035,56616.28992,-926295.9839,8.255303475
T1090,T1090:1018,5.661614112,-92.63966032,0.082495535,0.082495535,56616.14112,-926396.6032,8.249553475
T1090,T1090:1018,5.661598542,-92.64972428,0.073028325,0.073028325,56615.98542,-926497.2428,7.302832516
T1090,T1090:1018,5.661584675,-92.65979084,0.073598458,0.073598458,56615.84675,-926597.9084,7.359845812
T1090,T1090:1018,5.661576534,-92.6698603,0.074149396,0.074149396,56615.76534,-926698.603,7.414939619
T1090,T1090:1018,5.661573058,-92.67993279,0.074652503,0.074652503,56615.73058,-926799.3279,7.465250306
T1090,T1090:1018,5.661568292,-92.69000801,0.075387685,0.075387685,56615.68292,-926900.0801,7.538768518
T1090,T1090:1018,5.661559293,-92.70008555,0.076285741,0.076285741,56615.59293,-927000.8555,7.628574115
T1090,T1090:1018,5.661550824,-92.71016579,0.077511233,0.077511233,56615.50824,-927101.6579,7.751123296
T1090,T1090:1018,5.661539703,-92.72024787,0.069103047,0.069103047,56615.39703,-927202.4787,6.910304745
T1090,T1090:1018,5.661529024,-92.73033196,0.070899354,0.070899354,56615.29024,-927303.3196,7.089935447
T1090,T1090:1018,5.661518443,-92.74041847,0.072579659,0.072579659,56615.18443,-927404.1847,7.257965851
T1090,T1090:1018,5.661503263,-92.75050682,0.063870569,0.063870569,56615.03263,-927505.0682,6.387056911
T1090,T1090:1018,5.661483326,-92.76059601,,-9999,56614.83326,-927605.9601,
T1090,T1090:1018,5.661460787,-92.77068621,,-9999,56614.60787,-927706.8621,
T1090,T1090:1018,5.661439518,-92.78077812,,-9999,56614.39518,-927807.7812,
T1090,T1090:1018,5.661418861,-92.79087172,,-9999,56614.18861,-927908.7172,
T1090,T1090:1018,5.661400424,-92.80096683,,-9999,56614.00424,-928009.6683,
T1090,T1090:1018,5.661386151,-92.81106376,,-9999,56613.86151,-928110.6376,
T1090,T1090:1018,5.66137164,-92.82116274,,-9999,56613.7164,-928211.6274,
T1090,T1090:1018,5.661356372,-92.83126367,,-9999,56613.56372,-928312.6367,
T1090,T1090:1018,5.661340726,-92.84136655,,-9999,56613.40726,-928413.6655,
T1090,T1090:1018,5.661327118,-92.85147228,0.068796283,0.068796283,56613.27118,-928514.7228,6.879628311
T1090,T1090:1018,5.661316726,-92.86158126,0.067606294,0.067606294,56613.16726,-928615.8126,6.760629426
T1090,T1090:1018,5.661308979,-92.87169367,0.07621768,0.07621768,56613.08979,-928716.9367,7.621767966
T1090,T1090:1018,5.66130051,-92.88180944,0.07492918,0.07492918,56613.0051,-928818.0944,7.492917974
T1090,T1090:1018,5.661291308,-92.89192851,0.074030844,0.074030844,56612.91308,-928919.2851,7.403084364
T1090,T1090:1018,5.661281659,-92.90205043,,-9999,56612.81659,-929020.5043,
T1090,T1090:1018,5.661270033,-92.91217502,,-9999,56612.70033,-929121.7502,
T1090,T1090:1018,5.661256356,-92.92230245,,-9999,56612.56356,-929223.0245,
T1090,T1090:1018,5.661246094,-92.93243303,,-9999,56612.46094,-929324.3303,
T1090,T1090:1018,5.661239347,-92.9425665,,-9999,56612.39347,-929425.665,
T1090,T1090:1018,5.661229942,-92.95270205,,-9999,56612.29942,-929527.0205,
T1090,T1090:1018,5.661217121,-92.96283945,,-9999,56612.17121,-929628.3945,
T1090,T1090:1018,5.661200454,-92.97297812,,-9999,56612.00454,-929729.7812,
T1090,T1090:1018,5.661179895,-92.98311761,,-9999,56611.79895,-929831.1761,
T1090,T1090:1018,5.661158391,-92.9932586,,-9999,56611.58391,-929932.586,
T1090,T1090:1018,5.661135253,-93.00340097,,-9999,56611.35253,-930034.0097,
T1090,T1090:1018,5.661111019,-93.01354426,,-9999,56611.11019,-930135.4426,
T1090,T1090:1018,5.661090579,-93.02368918,,-9999,56610.90579,-930236.8918,
T1090,T1090:1018,5.66107551,-93.03383611,,-9999,56610.7551,-930338.3611,
T1090,T1090:1018,5.661064132,-93.04398414,,-9999,56610.64132,-930439.8414,
T1090,T1090:1018,5.661053836,-93.05413329,,-9999,56610.53836,-930541.3329,
T1090,T1090:1018,5.661043848,-93.06428364,,-9999,56610.43848,-930642.8364,
T1090,T1090:1018,5.661033057,-93.07443509,,-9999,56610.33057,-930744.3509,
T1090,T1090:1018,5.661021818,-93.08458763,,-9999,56610.21818,-930845.8763,
T1090,T1090:1018,5.661011577,-93.09474097,,-9999,56610.11577,-930947.4097,
T1090,T1090:1018,5.661001117,-93.10489444,,-9999,56610.01117,-931048.9444,
T1090,T1090:1018,5.660990048,-93.1150475,,-9999,56609.90048,-931150.475,
T1090,T1090:1018,5.660976816,-93.12519937,,-9999,56609.76816,-931251.9937,
T1090,T1090:1018,5.660965331,-93.13535087,,-9999,56609.65331,-931353.5087,
T1090,T1090:1018,5.660960538,-93.14550287,,-9999,56609.60538,-931455.0287,
T1090,T1090:1018,5.660962734,-93.15565511,,-9999,56609.62734,-931556.5511,
T1090,T1090:1018,5.66097016,-93.16580743,,-9999,56609.7016,-931658.0743,
T1090,T1090:1018,5.660978633,-93.17595998,,-9999,56609.78633,-931759.5998,
T1090,T1090:1018,5.66098684,-93.18611263,,-9999,56609.8684,-931861.1263,
T1090,T1090:1018,5.660993407,-93.19626581,,-9999,56609.93407,-931962.6581,
T1090,T1090:1018,5.660996142,-93.2064195,,-9999,56609.96142,-932064.195,
T1090,T1090:1018,5.660993989,-93.21657376,0.070709106,0.070709106,56609.93989,-932165.7376,7.070910647
T1090,T1090:1018,5.660989142,-93.22672855,0.069592477,0.069592477,56609.89142,-932267.2855,6.959247749
T1090,T1090:1018,5.660982425,-93.23688415,0.077917608,0.077917608,56609.82425,-932368.8415,7.791760792
T1090,T1090:1018,5.660974059,-93.24704036,0.077917608,0.077917608,56609.74059,-932470.4036,7.791760792
T1090,T1090:1018,5.660963925,-93.25719685,,-9999,56609.63925,-932571.9685,
T1090,T1090:1018,5.660953789,-93.26735384,,-9999,56609.53789,-932673.5384,
T1090,T1090:1018,5.660948681,-93.27751113,0.065891399,0.065891399,56609.48681,-932775.1113,6.589139885
T1090,T1090:1018,5.660949928,-93.28766904,0.066096977,0.066096977,56609.49928,-932876.6904,6.609697691
T1090,T1090:1018,5.660953733,-93.29782757,0.066613475,0.066613475,56609.53733,-932978.2757,6.661347493
T1090,T1090:1018,5.660958166,-93.30798642,0.067447537,0.067447537,56609.58166,-933079.8642,6.744753707
T1090,T1090:1018,5.660960898,-93.31814537,0.068768232,0.068768232,56609.60898,-933181.4537,6.876823227
T1090,T1090:1018,5.660962732,-93.32830456,0.070430765,0.070430765,56609.62732,-933283.0456,7.043076524
T1090,T1090:1018,5.660962913,-93.33846412,0.070737893,0.070737893,56609.62913,-933384.6412,7.073789334
T1090,T1090:1018,5.660961364,-93.34862419,,-9999,56609.61364,-933486.2419,
T1090,T1090:1018,5.660956789,-93.35878386,,-9999,56609.56789,-933587.8386,
T1090,T1090:1018,5.660949612,-93.36894301,,-9999,56609.49612,-933689.4301,
T1090,T1090:1018,5.660942579,-93.37910188,0.064123183,0.064123183,56609.42579,-933791.0188,6.412318323
T1090,T1090:1018,5.660934909,-93.38926057,0.067353709,0.067353709,56609.34909,-933892.6057,6.735370904
T1090,T1090:1018,5.660929488,-93.39941969,0.070307403,0.070307403,56609.29488,-933994.1969,7.030740314
T1090,T1090:1018,5.660927004,-93.40957965,0.063089808,0.063089808,56609.27004,-934095.7965,6.308980831
T1090,T1090:1018,5.66092595,-93.41974019,0.06584884,0.06584884,56609.2595,-934197.4019,6.584884042
T1090,T1090:1018,5.660925801,-93.42990126,0.068443018,0.068443018,56609.25801,-934299.0126,6.844301831
T1090,T1090:1018,5.660927468,-93.44006409,0.070590528,0.070590528,56609.27468,-934400.6409,7.059052774
T1090,T1090:1018,5.66093009,-93.45022927,0.071821101,0.071821101,56609.3009,-934502.2927,7.182110053
T1090,T1090:1018,5.660932471,-93.46039697,0.072596628,0.072596628,56609.32471,-934603.9697,7.259662756
T1090,T1090:1018,5.660932453,-93.47056715,0.072885482,0.072885482,56609.32453,-934705.6715,7.288548224
T1090,T1090:1018,5.660925588,-93.48073972,0.072763808,0.072763808,56609.25588,-934807.3972,7.276380803
T1090,T1090:1018,5.660909729,-93.49091396,0.072321333,0.072321333,56609.09729,-934909.1396,7.232133309
T1090,T1090:1018,5.660887917,-93.50108991,0.072011903,0.072011903,56608.87917,-935010.8991,7.201190306
T1090,T1090:1018,5.660862072,-93.51126739,0.071569526,0.071569526,56608.62072,-935112.6739,7.156952612
T1090,T1090:1018,5.660838991,-93.52144613,0.071385144,0.071385144,56608.38991,-935214.4613,7.138514418
T1090,T1090:1018,5.660823755,-93.53162644,0.071331732,0.071331732,56608.23755,-935316.2644,7.133173224
T1090,T1090:1018,5.660815834,-93.54180826,0.07112885,0.07112885,56608.15834,-935418.0826,7.112885006
T1090,T1090:1018,5.660813281,-93.5519916,0.07068724,0.07068724,56608.13281,-935519.916,7.068723999
T1090,T1090:1018,5.660815487,-93.56217681,0.080060471,0.080060471,56608.15487,-935621.7681,8.006047137
T1090,T1090:1018,5.66082139,-93.57236375,0.079352184,0.079352184,56608.2139,-935723.6375,7.935218445
T1090,T1090:1018,5.660830874,-93.58255241,0.078673324,0.078673324,56608.30874,-935825.5241,7.867332363
T1090,T1090:1018,5.66084256,-93.59274241,0.078170553,0.078170553,56608.4256,-935927.4241,7.817055251
T1090,T1090:1018,5.660853784,-93.60293434,0.077664777,0.077664777,56608.53784,-936029.3434,7.76647775
T1090,T1090:1018,5.660862412,-93.61312798,0.077089756,0.077089756,56608.62412,-936131.2798,7.708975554
T1090,T1090:1018,5.660868373,-93.62332351,0.076603343,0.076603343,56608.68373,-936233.2351,7.660334251
T1090,T1090:1018,5.66087146,-93.63352096,0.076344935,0.076344935,56608.7146,-936335.2096,7.634493477
T1090,T1090:1018,5.66087222,-93.64371935,0.076594146,0.076594146,56608.7222,-936437.1935,7.659414585
T1090,T1090:1018,5.660870136,-93.65391936,0.076669604,0.076669604,56608.70136,-936539.1936,7.666960364
T1090,T1090:1018,5.660864507,-93.66412199,0.076392427,0.076392427,56608.64507,-936641.2199,7.639242744
T1090,T1090:1018,5.660855161,-93.67432653,0.07621925,0.07621925,56608.55161,-936743.2653,7.621924974
T1090,T1090:1018,5.660842149,-93.68453216,0.076511257,0.076511257,56608.42149,-936845.3216,7.651125698
T1090,T1090:1018,5.660827702,-93.6947391,0.076838703,0.076838703,56608.27702,-936947.391,7.683870282
T1090,T1090:1018,5.660814417,-93.70494821,0.076939203,0.076939203,56608.14417,-937049.4821,7.69392028
T1090,T1090:1018,5.660802397,-93.71515894,0.077134769,0.077134769,56608.02397,-937151.5894,7.713476894
T1090,T1090:1018,5.660793467,-93.72537049,0.077592219,0.077592219,56607.93467,-937253.7049,7.759221894
T1090,T1090:1018,5.660788831,-93.73558316,0.077912375,0.077912375,56607.88831,-937355.8316,7.791237474
T1090,T1090:1018,5.66078624,-93.74579689,0.077745967,0.077745967,56607.8624,-937457.9689,7.774596746
T1090,T1090:1018,5.660783682,-93.7560113,0.077315774,0.077315774,56607.83682,-937560.113,7.731577441
T1090,T1090:1018,5.660779312,-93.76622618,0.076761966,0.076761966,56607.79312,-937662.2618,7.676196622
T1090,T1090:1018,5.660772617,-93.77644186,0.076002582,0.076002582,56607.72617,-937764.4186,7.600258208
T1090,T1090:1018,5.660763872,-93.78665826,0.074877588,0.074877588,56607.63872,-937866.5826,7.487758772
T1090,T1090:1018,5.660753864,-93.7968749,0.073611778,0.073611778,56607.53864,-937968.749,7.361177779
T1090,T1090:1018,5.660740583,-93.80709143,0.082331981,0.082331981,56607.40583,-938070.9143,8.233198141
T1090,T1090:1018,5.660724782,-93.81730744,0.081078987,0.081078987,56607.24782,-938173.0744,8.107898707
T1090,T1090:1018,5.660707882,-93.82752297,0.079733919,0.079733919,56607.07882,-938275.2297,7.973391945
T1090,T1090:1018,5.660690033,-93.8377373,0.078724789,0.078724789,56606.90033,-938377.373,7.872478879
T1090,T1090:1018,5.660671649,-93.84795047,0.077868129,0.077868129,56606.71649,-938479.5047,7.786812874
T1090,T1090:1018,5.660653812,-93.85816269,0.076971549,0.076971549,56606.53812,-938581.6269,7.697154948
T1090,T1090:1018,5.66063584,-93.86837349,0.076249423,0.076249423,56606.3584,-938683.7349,7.6249423
T1090,T1090:1018,5.660618622,-93.87858256,0.075797568,0.075797568,56606.18622,-938785.8256,7.5797568
T1090,T1090:1018,5.660602608,-93.88879018,0.075446595,0.075446595,56606.02608,-938887.9018,7.544659493
T1090,T1090:1018,5.660588895,-93.89899628,0.08494343,0.08494343,56605.88895,-938989.9628,8.494343045
T1090,T1090:1018,5.660578207,-93.90920059,0.084644255,0.084644255,56605.78207,-939092.0059,8.464425474
T1090,T1090:1018,5.660570256,-93.91940255,0.074881002,0.074881002,56605.70256,-939194.0255,7.488100152
T1090,T1090:1018,5.66056493,-93.92960266,0.075223017,0.075223017,56605.6493,-939296.0266,7.522301725
T1090,T1090:1018,5.660562065,-93.93980149,0.085149605,0.085149605,56605.62065,-939398.0149,8.514960545
T1090,T1090:1018,5.660560355,-93.94999898,0.084891785,0.084891785,56605.60355,-939499.9898,8.489178475
T1090,T1090:1018,5.660561889,-93.96019513,0.084817472,0.084817472,56605.61889,-939601.9513,8.481747165
T1090,T1090:1018,5.660564553,-93.97039013,0.082741276,0.082741276,56605.64553,-939703.9013,8.274127563
T1090,T1090:1018,5.660568569,-93.98058383,0.084369704,0.084369704,56605.68569,-939805.8383,8.436970357
T1090,T1090:1018,5.660571743,-93.99077645,0.084157574,0.084157574,56605.71743,-939907.7645,8.415757355
T1090,T1090:1018,5.660571736,-94.00096726,0.084059285,0.084059285,56605.71736,-940009.6726,8.405928475
T1090,T1090:1018,5.660569852,-94.01115693,0.083947447,0.083947447,56605.69852,-940111.5693,8.394744668
T1090,T1090:1018,5.660568856,-94.02134563,0.073856142,0.073856142,56605.68856,-940213.4563,7.385614225
T1090,T1090:1018,5.660568694,-94.03153314,0.081716596,0.081716596,56605.68694,-940315.3314,8.171659562
T1090,T1090:1018,5.660571765,-94.04172008,0.08303465,0.08303465,56605.71765,-940417.2008,8.303465046
T1090,T1090:1018,5.660577145,-94.05190632,0.082448064,0.082448064,56605.77145,-940519.0632,8.244806357
T1090,T1090:1018,5.660582392,-94.06209133,0.072133529,0.072133529,56605.82392,-940620.9133,7.213352915
T1090,T1090:1018,5.66058803,-94.07227492,0.081959627,0.081959627,56605.8803,-940722.7492,8.195962665
T1090,T1090:1018,5.660595002,-94.08245763,0.081621589,0.081621589,56605.95002,-940824.5763,8.162158853
T1090,T1090:1018,5.66060404,-94.09264012,0.081058769,0.081058769,56606.0404,-940926.4012,8.105876921
T1090,T1090:1018,5.660614138,-94.10282194,0.080488419,0.080488419,56606.14138,-941028.2194,8.048841918
T1090,T1090:1018,5.660625411,-94.11300339,0.080013052,0.080013052,56606.25411,-941130.0339,8.001305227
T1090,T1090:1018,5.660635442,-94.12318435,0.07957278,0.07957278,56606.35442,-941231.8435,7.957278039
T1090,T1090:1018,5.660642811,-94.13336559,0.07920822,0.07920822,56606.42811,-941333.6559,7.920822039
T1090,T1090:1018,5.660649416,-94.1435469,0.079016219,0.079016219,56606.49416,-941435.469,7.90162185
T1090,T1090:1018,5.660655777,-94.15372846,0.07898366,0.07898366,56606.55777,-941537.2846,7.898365975
T1090,T1090:1018,5.660662332,-94.16391037,0.079123636,0.079123636,56606.62332,-941639.1037,7.912363597
T1090,T1090:1018,5.660669689,-94.17409265,0.079469952,0.079469952,56606.69689,-941740.9265,7.946995223
T1090,T1090:1018,5.6606763,-94.18427525,0.069976218,0.069976218,56606.763,-941842.7525,6.99762178
T1090,T1090:1018,5.6606813,-94.19445831,0.080566873,0.080566873,56606.813,-941944.5831,8.056687279
T1090,T1090:1018,5.660684724,-94.20464215,0.081254097,0.081254097,56606.84724,-942046.4215,8.125409659
T1090,T1090:1018,5.660687819,-94.21482669,0.082132083,0.082132083,56606.87819,-942148.2669,8.213208278
T1090,T1090:1018,5.660691958,-94.22501198,0.083143388,0.083143388,56606.91958,-942250.1198,8.314338849
T1090,T1090:1018,5.660695325,-94.23519885,0.083676103,0.083676103,56606.95325,-942351.9885,8.367610289
T1090,T1090:1018,5.660695141,-94.24538714,0.084176453,0.084176453,56606.95141,-942453.8714,8.417645288
T1090,T1090:1018,5.660690784,-94.25557645,0.084597771,0.084597771,56606.90784,-942555.7645,8.459777099
T1090,T1090:1018,5.660684279,-94.26576676,0.084899923,0.084899923,56606.84279,-942657.6676,8.489992286
T1090,T1090:1018,5.660677911,-94.27595864,0.084959042,0.084959042,56606.77911,-942759.5864,8.495904163
T1090,T1090:1018,5.660670254,-94.28615186,0.084763099,0.084763099,56606.70254,-942861.5186,8.47630985
T1090,T1090:1018,5.660661393,-94.2963459,0.084637627,0.084637627,56606.61393,-942963.459,8.463762662
T1090,T1090:1018,5.660651936,-94.30654091,0.084524837,0.084524837,56606.51936,-943065.4091,8.452483664
T1090,T1090:1018,5.66064337,-94.3167369,0.08420983,0.08420983,56606.4337,-943167.369,8.420983034
T1090,T1090:1018,5.660636436,-94.32693467,0.083526568,0.083526568,56606.36436,-943269.3467,8.35265685
T1090,T1090:1018,5.660630919,-94.33713351,0.0828502,0.0828502,56606.30919,-943371.3351,8.285019977
T1090,T1090:1018,5.660624935,-94.34733324,0.075616817,0.075616817,56606.24935,-943473.3324,7.561681689
T1090,T1090:1018,5.660616633,-94.35753369,0.080754515,0.080754515,56606.16633,-943575.3369,8.075451479
T1090,T1090:1018,5.660606379,-94.36773389,0.079823162,0.079823162,56606.06379,-943677.3389,7.982316168
T1090,T1090:1018,5.660598124,-94.37793425,0.078996132,0.078996132,56605.98124,-943779.3425,7.899613162
T1090,T1090:1018,5.66059602,-94.38813498,0.077920759,0.077920759,56605.9602,-943881.3498,7.79207585
T1090,T1090:1018,5.660601019,-94.39833627,0.076520087,0.076520087,56606.01019,-943983.3627,7.652008726
T1090,T1090:1018,5.660611064,-94.40853784,0.075030663,0.075030663,56606.11064,-944085.3784,7.503066341
T1090,T1090:1018,5.66062335,-94.41873892,0.083178777,0.083178777,56606.2335,-944187.3892,8.317877718
T1090,T1090:1018,5.660635596,-94.42893998,0.081187134,0.081187134,56606.35596,-944289.3998,8.11871341
T1090,T1090:1018,5.660647057,-94.43914138,0.079103211,0.079103211,56606.47057,-944391.4138,7.910321081
T1090,T1090:1018,5.66065959,-94.44934314,0.086921017,0.086921017,56606.5959,-944493.4314,8.692101654
T1090,T1090:1018,5.660673007,-94.45954534,0.085011268,0.085011268,56606.73007,-944595.4534,8.501126791
T1090,T1090:1018,5.660687826,-94.46974809,0.08298143,0.08298143,56606.87826,-944697.4809,8.298143028
T1090,T1090:1018,5.660701689,-94.47995157,0.080794407,0.080794407,56607.01689,-944799.5157,8.079440651
T1090,T1090:1018,5.660712556,-94.4901553,0.078764985,0.078764985,56607.12556,-944901.553,7.876498471
T1090,T1090:1018,5.660720501,-94.5003589,0.076846405,0.076846405,56607.20501,-945003.589,7.684640459
T1090,T1090:1018,5.660726641,-94.51056223,0.075012597,0.075012597,56607.26641,-945105.6223,7.501259717
T1090,T1090:1018,5.660733028,-94.52076549,0.073129355,0.073129355,56607.33028,-945207.6549,7.312935533
T1090,T1090:1018,5.660741064,-94.53096872,0.07172351,0.07172351,56607.41064,-945309.6872,7.172351022
T1090,T1090:1018,5.660751365,-94.54117156,0.070452473,0.070452473,56607.51365,-945411.7156,7.045247341
T1090,T1090:1018,5.660765076,-94.55137382,0.079153647,0.079153647,56607.65076,-945513.7382,7.915364717
T1090,T1090:1018,5.660780944,-94.56157536,0.078018317,0.078018317,56607.80944,-945615.7536,7.801831716
T1090,T1090:1018,5.660801049,-94.57177569,0.077317145,0.077317145,56608.01049,-945717.7569,7.731714538
T1090,T1090:1018,5.660825628,-94.58197532,0.076763585,0.076763585,56608.25628,-945819.7532,7.676358465
T1090,T1090:1018,5.660852984,-94.59217454,0.076388215,0.076388215,56608.52984,-945921.7454,7.63882152
T1090,T1090:1018,5.660879822,-94.60237242,,-9999,56608.79822,-946023.7242,
T1090,T1090:1018,5.660901842,-94.61256762,,-9999,56609.01842,-946125.6762,
T1090,T1090:1018,5.660918524,-94.62275985,,-9999,56609.18524,-946227.5985,
T1090,T1090:1018,5.660930594,-94.63294945,,-9999,56609.30594,-946329.4945,
T1090,T1090:1018,5.66093988,-94.64313666,,-9999,56609.3988,-946431.3666,
T1090,T1090:1018,5.660945648,-94.65332023,,-9999,56609.45648,-946533.2023,
T1090,T1090:1018,5.660947701,-94.6634998,,-9999,56609.47701,-946634.998,
T1090,T1090:1018,5.660948377,-94.67367593,,-9999,56609.48377,-946736.7593,
T1090,T1090:1018,5.660950991,-94.68384967,,-9999,56609.50991,-946838.4967,
T1090,T1090:1018,5.660958315,-94.69402087,0.067614528,0.067614528,56609.58315,-946940.2087,6.761452774
T1090,T1090:1018,5.660969983,-94.70418952,0.069349326,0.069349326,56609.69983,-947041.8952,6.934932595
T1090,T1090:1018,5.660984909,-94.71435552,0.071646063,0.071646063,56609.84909,-947143.5552,7.164606275
T1090,T1090:1018,5.661002391,-94.72451874,0.073549018,0.073549018,56610.02391,-947245.1874,7.354901767
T1090,T1090:1018,5.661023041,-94.73468012,0.075278347,0.075278347,56610.23041,-947346.8012,7.527834701
T1090,T1090:1018,5.661047051,-94.74484019,0.07680018,0.07680018,56610.47051,-947448.4019,7.680018015
T1090,T1090:1018,5.661073772,-94.75499936,0.078014507,0.078014507,56610.73772,-947549.9936,7.801450694
T1090,T1090:1018,5.661100966,-94.76515823,0.078763605,0.078763605,56611.00966,-947651.5823,7.876360488
T1090,T1090:1018,5.66112556,-94.77531685,0.079139927,0.079139927,56611.2556,-947753.1685,7.913992725
T1090,T1090:1018,5.661145359,-94.78547561,0.079124927,0.079124927,56611.45359,-947854.7561,7.912492725
T1090,T1090:1018,5.661159947,-94.79563488,0.078747076,0.078747076,56611.59947,-947956.3488,7.874707637
T1090,T1090:1018,5.66117061,-94.8057949,0.078022118,0.078022118,56611.7061,-948057.949,7.802211823
T1090,T1090:1018,5.661179476,-94.81595628,0.076801736,0.076801736,56611.79476,-948159.5628,7.680173559
T1090,T1090:1018,5.661188734,-94.82611939,0.075449694,0.075449694,56611.88734,-948261.1939,7.544969413
T1090,T1090:1018,5.66120022,-94.83628492,0.083757529,0.083757529,56612.0022,-948362.8492,8.375752852
T1090,T1090:1018,5.661215124,-94.84645337,0.081879589,0.081879589,56612.15124,-948464.5337,8.187958899
T1090,T1090:1018,5.661232637,-94.85662453,0.079990485,0.079990485,56612.32637,-948566.2453,7.999048532
T1090,T1090:1018,5.661251718,-94.86679826,0.078143679,0.078143679,56612.51718,-948667.9826,7.814367912
T1090,T1090:1018,5.661273477,-94.87697478,0.07630702,0.07630702,56612.73477,-948769.7478,7.630702036
T1090,T1090:1018,5.661298276,-94.88715422,0.081417464,0.081417464,56612.98276,-948871.5422,8.141746443
T1090,T1090:1018,5.661325171,-94.89733624,0.082990957,0.082990957,56613.25171,-948973.3624,8.299095727
T1090,T1090:1018,5.661351858,-94.90752041,0.081702704,0.081702704,56613.51858,-949075.2041,8.170270357
T1090,T1090:1018,5.661377149,-94.91770662,0.080559926,0.080559926,56613.77149,-949177.0662,8.055992633
T1090,T1090:1018,5.661399475,-94.92789444,0.079961403,0.079961403,56613.99475,-949278.9444,7.996140272
T1090,T1090:1018,5.661418468,-94.93808322,0.07981148,0.07981148,56614.18468,-949380.8322,7.981148046
T1090,T1090:1018,5.661435941,-94.94827251,0.0803361,0.0803361,56614.35941,-949482.7251,8.033609961
T1090,T1090:1018,5.66145435,-94.95846244,0.071270798,0.071270798,56614.5435,-949584.6244,7.127079841
T1090,T1090:1018,5.661474234,-94.96865302,0.072379432,0.072379432,56614.74234,-949686.5302,7.23794316
T1090,T1090:1018,5.661495824,-94.97884368,0.073851922,0.073851922,56614.95824,-949788.4368,7.385192158
T1090,T1090:1018,5.66151676,-94.98903396,0.075241564,0.075241564,56615.1676,-949890.3396,7.52415644
