LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L780,L780:1015,9.337998221,-122.0342863,,-9999,93379.98221,-1220342.863,
L780,L780:1015,9.347764221,-122.0343035,,-9999,93477.64221,-1220343.035,
L780,L780:1015,9.357527077,-122.034314,,-9999,93575.27077,-1220343.14,
L780,L780:1015,9.367287012,-122.0343197,,-9999,93672.87012,-1220343.197,
L780,L780:1015,9.37704516,-122.0343239,,-9999,93770.4516,-1220343.239,
L780,L780:1015,9.386801501,-122.0343294,,-9999,93868.01501,-1220343.294,
L780,L780:1015,9.396555759,-122.0343356,,-9999,93965.55759,-1220343.356,
L780,L780:1015,9.406308016,-122.0343437,,-9999,94063.08016,-1220343.437,
L780,L780:1015,9.416058499,-122.0343538,,-9999,94160.58499,-1220343.538,
L780,L780:1015,9.425807086,-122.0343677,,-9999,94258.07086,-1220343.677,
L780,L780:1015,9.435553765,-122.0343889,,-9999,94355.53765,-1220343.889,
L780,L780:1015,9.445298699,-122.0344137,,-9999,94452.98699,-1220344.137,
L780,L780:1015,9.455043057,-122.0344358,,-9999,94550.43057,-1220344.358,
L780,L780:1015,9.464786947,-122.0344541,,-9999,94647.86947,-1220344.541,
L780,L780:1015,9.474530728,-122.0344681,,-9999,94745.30728,-1220344.681,
L780,L780:1015,9.484274632,-122.0344782,,-9999,94842.74632,-1220344.782,
L780,L780:1015,9.494018962,-122.0344839,,-9999,94940.18962,-1220344.839,
L780,L780:1015,9.503763663,-122.0344837,,-9999,95037.63663,-1220344.837,
L780,L780:1015,9.513508249,-122.0344797,,-9999,95135.08249,-1220344.797,
L780,L780:1015,9.52325269,-122.0344771,,-9999,95232.5269,-1220344.771,
L780,L780:1015,9.532997,-122.034478,,-9999,95329.97,-1220344.78,
L780,L780:1015,9.542741293,-122.0344812,,-9999,95427.41293,-1220344.812,
L780,L780:1015,9.552486123,-122.0344844,,-9999,95524.86123,-1220344.844,
L780,L780:1015,9.56223119,-122.0344868,,-9999,95622.3119,-1220344.868,
L780,L780:1015,9.571975986,-122.03449,,-9999,95719.75986,-1220344.9,
L780,L780:1015,9.581720288,-122.0344966,,-9999,95817.20288,-1220344.966,
L780,L780:1015,9.591463924,-122.0345062,,-9999,95914.63924,-1220345.062,
L780,L780:1015,9.601206715,-122.0345168,-0.080706223,-0.080706223,96012.06715,-1220345.168,-8.070622302
L780,L780:1015,9.610947602,-122.0345273,-0.07979717,-0.07979717,96109.47602,-1220345.273,-7.979716956
L780,L780:1015,9.620686289,-122.0345375,-0.078319466,-0.078319466,96206.86289,-1220345.375,-7.83194661
L780,L780:1015,9.630422558,-122.0345475,-0.076699506,-0.076699506,96304.22558,-1220345.475,-7.669950575
L780,L780:1015,9.640156592,-122.0345561,-0.075133884,-0.075133884,96401.56592,-1220345.561,-7.513388392
L780,L780:1015,9.649888087,-122.034561,-0.074114633,-0.074114633,96498.88087,-1220345.61,-7.411463273
L780,L780:1015,9.659616961,-122.0345625,,-9999,96596.16961,-1220345.625,
L780,L780:1015,9.669342978,-122.0345624,,-9999,96693.42978,-1220345.624,
L780,L780:1015,9.679065952,-122.0345618,,-9999,96790.65952,-1220345.618,
L780,L780:1015,9.688786039,-122.0345619,,-9999,96887.86039,-1220345.619,
L780,L780:1015,9.698503213,-122.0345652,,-9999,96985.03213,-1220345.652,
L780,L780:1015,9.708217613,-122.0345732,,-9999,97082.17613,-1220345.732,
L780,L780:1015,9.717929311,-122.0345857,,-9999,97179.29311,-1220345.857,
L780,L780:1015,9.727637959,-122.0346026,,-9999,97276.37959,-1220346.026,
L780,L780:1015,9.737343241,-122.0346212,,-9999,97373.43241,-1220346.212,
L780,L780:1015,9.747045125,-122.0346372,,-9999,97470.45125,-1220346.372,
L780,L780:1015,9.756744132,-122.0346507,,-9999,97567.44132,-1220346.507,
L780,L780:1015,9.766440041,-122.034663,,-9999,97664.40041,-1220346.63,
L780,L780:1015,9.776133185,-122.0346757,,-9999,97761.33185,-1220346.757,
L780,L780:1015,9.785824082,-122.034689,,-9999,97858.24082,-1220346.89,
L780,L780:1015,9.79551285,-122.0347015,,-9999,97955.1285,-1220347.015,
L780,L780:1015,9.805199607,-122.0347124,,-9999,98051.99607,-1220347.124,
L780,L780:1015,9.814883978,-122.0347213,,-9999,98148.83978,-1220347.213,
L780,L780:1015,9.824566723,-122.0347291,,-9999,98245.66723,-1220347.291,
L780,L780:1015,9.834249512,-122.0347352,,-9999,98342.49512,-1220347.352,
L780,L780:1015,9.843931719,-122.0347396,,-9999,98439.31719,-1220347.396,
L780,L780:1015,9.853613077,-122.0347428,,-9999,98536.13077,-1220347.428,
L780,L780:1015,9.863293736,-122.0347449,,-9999,98632.93736,-1220347.449,
L780,L780:1015,9.87297513,-122.0347466,-0.064698081,-0.064698081,98729.7513,-1220347.466,-6.46980809
L780,L780:1015,9.882657751,-122.03475,-0.065479124,-0.065479124,98826.57751,-1220347.5,-6.547912399
L780,L780:1015,9.89234116,-122.0347557,-0.066922294,-0.066922294,98923.4116,-1220347.557,-6.692229396
L780,L780:1015,9.902025206,-122.0347614,-0.068177334,-0.068177334,99020.25206,-1220347.614,-6.817733396
L780,L780:1015,9.91171025,-122.0347662,-0.069484742,-0.069484742,99117.1025,-1220347.662,-6.948474245
L780,L780:1015,9.921396495,-122.0347699,-0.070931654,-0.070931654,99213.96495,-1220347.699,-7.09316543
L780,L780:1015,9.93108382,-122.034773,-0.072719797,-0.072719797,99310.8382,-1220347.73,-7.271979734
L780,L780:1015,9.9407721,-122.0347762,-0.074417024,-0.074417024,99407.721,-1220347.762,-7.44170244
L780,L780:1015,9.950460899,-122.0347784,-0.076097282,-0.076097282,99504.60899,-1220347.784,-7.609728243
L780,L780:1015,9.960149949,-122.0347793,-0.067679937,-0.067679937,99601.49949,-1220347.793,-6.767993679
L780,L780:1015,9.969838785,-122.0347788,-0.069053375,-0.069053375,99698.38785,-1220347.788,-6.905337492
L780,L780:1015,9.979528008,-122.0347793,-0.0701998,-0.0701998,99795.28008,-1220347.793,-7.019980002
L780,L780:1015,9.98921759,-122.0347825,-0.071105683,-0.071105683,99892.1759,-1220347.825,-7.110568288
L780,L780:1015,9.998907455,-122.0347881,-0.072022832,-0.072022832,99989.07455,-1220347.881,-7.202283249
L780,L780:1015,10.00859739,-122.0347949,-0.072938633,-0.072938633,100085.9739,-1220347.949,-7.293863283
L780,L780:1015,10.01828626,-122.0348007,-0.073508372,-0.073508372,100182.8626,-1220348.007,-7.350837203
L780,L780:1015,10.02797281,-122.0348055,-0.073294757,-0.073294757,100279.7281,-1220348.055,-7.329475715
L780,L780:1015,10.03765669,-122.0348093,-0.072552948,-0.072552948,100376.5669,-1220348.093,-7.255294766
L780,L780:1015,10.04733852,-122.0348119,-0.081887873,-0.081887873,100473.3852,-1220348.119,-8.18878732
L780,L780:1015,10.05701812,-122.0348138,-0.080013108,-0.080013108,100570.1812,-1220348.138,-8.00131076
L780,L780:1015,10.06669515,-122.0348141,-0.080761127,-0.080761127,100666.9515,-1220348.141,-8.07611267
L780,L780:1015,10.07636997,-122.0348133,-0.080568562,-0.080568562,100763.6997,-1220348.133,-8.05685621
L780,L780:1015,10.08604267,-122.0348116,-0.080243848,-0.080243848,100860.4267,-1220348.116,-8.024384814
L780,L780:1015,10.09571283,-122.0348086,-0.079654701,-0.079654701,100957.1283,-1220348.086,-7.965470117
L780,L780:1015,10.10538082,-122.0348051,-0.078996204,-0.078996204,101053.8082,-1220348.051,-7.89962036
L780,L780:1015,10.11504717,-122.0348015,-0.078776736,-0.078776736,101150.4717,-1220348.015,-7.877673559
L780,L780:1015,10.12471197,-122.0347979,-0.078965264,-0.078965264,101247.1197,-1220347.979,-7.896526408
L780,L780:1015,10.13437515,-122.0347936,-0.079183474,-0.079183474,101343.7515,-1220347.936,-7.918347409
L780,L780:1015,10.14403677,-122.0347903,-0.079282361,-0.079282361,101440.3677,-1220347.903,-7.928236059
L780,L780:1015,10.15369713,-122.0347887,-0.079433579,-0.079433579,101536.9713,-1220347.887,-7.943357909
L780,L780:1015,10.16335687,-122.0347894,-0.079703118,-0.079703118,101633.5687,-1220347.894,-7.970311815
L780,L780:1015,10.17301593,-122.0347914,-0.080106716,-0.080106716,101730.1593,-1220347.914,-8.010671607
L780,L780:1015,10.18267389,-122.0347932,-0.080336736,-0.080336736,101826.7389,-1220347.932,-8.033673559
L780,L780:1015,10.19232971,-122.0347955,-0.08006909,-0.08006909,101923.2971,-1220347.955,-8.006908955
L780,L780:1015,10.20198292,-122.0347993,-0.07943018,-0.07943018,102019.8292,-1220347.993,-7.943018012
L780,L780:1015,10.21163337,-122.0348039,-0.078619247,-0.078619247,102116.3337,-1220348.039,-7.861924657
L780,L780:1015,10.2212808,-122.0348065,-0.077916165,-0.077916165,102212.808,-1220348.065,-7.791616508
L780,L780:1015,10.2309262,-122.0348072,-0.017486907,-0.017486907,102309.262,-1220348.072,-1.748690656
L780,L780:1015,10.24056961,-122.0348071,-0.077241674,-0.077241674,102405.6961,-1220348.071,-7.724167408
L780,L780:1015,10.25021157,-122.0348076,-0.077342709,-0.077342709,102502.1157,-1220348.076,-7.734270909
L780,L780:1015,10.259852,-122.0348082,-0.077501736,-0.077501736,102598.52,-1220348.082,-7.750173559
L780,L780:1015,10.26949084,-122.0348078,-0.077809526,-0.077809526,102694.9084,-1220348.078,-7.780952611
L780,L780:1015,10.27912874,-122.0348058,-0.078491118,-0.078491118,102791.2874,-1220348.058,-7.849111772
L780,L780:1015,10.28876637,-122.034803,-0.069817127,-0.069817127,102887.6637,-1220348.03,-6.981712669
L780,L780:1015,10.29840379,-122.034801,-0.079354556,-0.079354556,102984.0379,-1220348.01,-7.935455588
L780,L780:1015,10.30804023,-122.0347998,-0.082673804,-0.082673804,103080.4023,-1220347.998,-8.26738041
L780,L780:1015,10.31767456,-122.0347976,-0.082892965,-0.082892965,103176.7456,-1220347.976,-8.289296505
L780,L780:1015,10.32730685,-122.0347937,-0.082696735,-0.082696735,103273.0685,-1220347.937,-8.269673508
L780,L780:1015,10.33693671,-122.0347895,-0.08220279,-0.08220279,103369.3671,-1220347.895,-8.22027895
L780,L780:1015,10.34656358,-122.0347855,-0.081050471,-0.081050471,103465.6358,-1220347.855,-8.105047134
L780,L780:1015,10.35618708,-122.0347802,-0.079405738,-0.079405738,103561.8708,-1220347.802,-7.940573776
L780,L780:1015,10.36580695,-122.0347744,-0.077432299,-0.077432299,103658.0695,-1220347.744,-7.743229921
L780,L780:1015,10.37542284,-122.0347681,-0.076617562,-0.076617562,103754.2284,-1220347.681,-7.661756229
L780,L780:1015,10.38503532,-122.0347616,-0.083369532,-0.083369532,103850.3532,-1220347.616,-8.336953162
L780,L780:1015,10.39464381,-122.0347561,-0.081470387,-0.081470387,103946.4381,-1220347.561,-8.147038676
L780,L780:1015,10.40424889,-122.0347523,-0.079503184,-0.079503184,104042.4889,-1220347.523,-7.950318434
L780,L780:1015,10.41385106,-122.0347502,-0.078304905,-0.078304905,104138.5106,-1220347.502,-7.83049049
L780,L780:1015,10.4234512,-122.0347505,-0.077808641,-0.077808641,104234.512,-1220347.505,-7.780864106
L780,L780:1015,10.43304955,-122.0347541,-0.077662339,-0.077662339,104330.4955,-1220347.541,-7.766233901
L780,L780:1015,10.44264576,-122.0347594,-0.07720823,-0.07720823,104426.4576,-1220347.594,-7.720822957
L780,L780:1015,10.4522397,-122.0347649,-0.076792728,-0.076792728,104522.397,-1220347.649,-7.679272752
L780,L780:1015,10.46183165,-122.0347702,-0.07649655,-0.07649655,104618.3165,-1220347.702,-7.649654957
L780,L780:1015,10.471422,-122.034776,-0.076473707,-0.076473707,104714.22,-1220347.76,-7.647370662
L780,L780:1015,10.48101062,-122.0347805,-0.073558612,-0.073558612,104810.1062,-1220347.805,-7.355861225
L780,L780:1015,10.4905973,-122.034783,-0.06706585,-0.06706585,104905.973,-1220347.83,-6.706584972
L780,L780:1015,10.50018268,-122.0347827,-0.077426792,-0.077426792,105001.8268,-1220347.827,-7.742679221
L780,L780:1015,10.50976591,-122.0347804,-0.075883273,-0.075883273,105097.6591,-1220347.804,-7.588327325
L780,L780:1015,10.51934732,-122.0347742,-0.068134556,-0.068134556,105193.4732,-1220347.742,-6.813455618
L780,L780:1015,10.52892795,-122.0347655,-0.068769143,-0.068769143,105289.2795,-1220347.655,-6.876914321
L780,L780:1015,10.53850745,-122.0347586,-0.069465224,-0.069465224,105385.0745,-1220347.586,-6.946522382
L780,L780:1015,10.5480861,-122.0347551,-0.070560251,-0.070560251,105480.861,-1220347.551,-7.056025087
L780,L780:1015,10.5576647,-122.0347586,-0.072007308,-0.072007308,105576.647,-1220347.586,-7.200730805
L780,L780:1015,10.56724207,-122.034764,-0.073333397,-0.073333397,105672.4207,-1220347.64,-7.33333965
L780,L780:1015,10.57681871,-122.0347682,-0.074579271,-0.074579271,105768.1871,-1220347.682,-7.457927098
L780,L780:1015,10.58639445,-122.0347728,-0.075940867,-0.075940867,105863.9445,-1220347.728,-7.594086746
L780,L780:1015,10.59596806,-122.0347728,-0.076833699,-0.076833699,105959.6806,-1220347.728,-7.683369888
L780,L780:1015,10.60553993,-122.0347686,-0.077577031,-0.077577031,106055.3993,-1220347.686,-7.757703121
L780,L780:1015,10.61510977,-122.0347627,-0.077633684,-0.077633684,106151.0977,-1220347.627,-7.763368414
L780,L780:1015,10.6246783,-122.0347549,-0.077943683,-0.077943683,106246.783,-1220347.549,-7.794368265
L780,L780:1015,10.63424593,-122.0347476,-0.078273398,-0.078273398,106342.4593,-1220347.476,-7.827339768
L780,L780:1015,10.6438118,-122.034745,-0.078101483,-0.078101483,106438.118,-1220347.45,-7.81014835
L780,L780:1015,10.65337516,-122.0347489,-0.077428093,-0.077428093,106533.7516,-1220347.489,-7.742809255
L780,L780:1015,10.66293518,-122.0347556,-0.076039242,-0.076039242,106629.3518,-1220347.556,-7.603924162
L780,L780:1015,10.67249196,-122.0347636,-0.074413211,-0.074413211,106724.9196,-1220347.636,-7.441321097
L780,L780:1015,10.68204574,-122.0347715,-0.072606796,-0.072606796,106820.4574,-1220347.715,-7.260679601
L780,L780:1015,10.69159602,-122.0347783,-0.070886109,-0.070886109,106915.9602,-1220347.783,-7.088610887
L780,L780:1015,10.70114253,-122.0347837,-0.068995162,-0.068995162,107011.4253,-1220347.837,-6.899516246
L780,L780:1015,10.71068576,-122.0347871,-0.06730432,-0.06730432,107106.8576,-1220347.871,-6.730432023
L780,L780:1015,10.72022582,-122.0347868,-0.066046387,-0.066046387,107202.2582,-1220347.868,-6.604638718
L780,L780:1015,10.7297637,-122.0347829,-0.075194645,-0.075194645,107297.637,-1220347.829,-7.519464534
L780,L780:1015,10.73929961,-122.0347768,-0.074753995,-0.074753995,107392.9961,-1220347.768,-7.475399537
L780,L780:1015,10.74883414,-122.03477,-0.074515186,-0.074515186,107488.3414,-1220347.7,-7.451518596
L780,L780:1015,10.75836782,-122.034763,-0.074454675,-0.074454675,107583.6782,-1220347.63,-7.445467521
L780,L780:1015,10.76790139,-122.0347554,-0.065029346,-0.065029346,107679.0139,-1220347.554,-6.50293461
L780,L780:1015,10.77743544,-122.0347477,-0.066276247,-0.066276247,107774.3544,-1220347.477,-6.627624687
L780,L780:1015,10.78697028,-122.034741,-0.068036214,-0.068036214,107869.7028,-1220347.41,-6.8036214
L780,L780:1015,10.7965059,-122.0347355,-0.059982958,-0.059982958,107965.059,-1220347.355,-5.998295783
L780,L780:1015,10.80604251,-122.0347318,-0.061853964,-0.061853964,108060.4251,-1220347.318,-6.185396438
L780,L780:1015,10.8155802,-122.0347292,-0.063650441,-0.063650441,108155.802,-1220347.292,-6.365044139
L780,L780:1015,10.82511955,-122.0347271,-0.065652645,-0.065652645,108251.1955,-1220347.271,-6.5652645
L780,L780:1015,10.83466051,-122.0347239,-0.058031337,-0.058031337,108346.6051,-1220347.239,-5.803133687
L780,L780:1015,10.84420305,-122.0347191,-0.060534521,-0.060534521,108442.0305,-1220347.191,-6.053452105
L780,L780:1015,10.85374706,-122.0347128,-0.06284961,-0.06284961,108537.4706,-1220347.128,-6.284960976
L780,L780:1015,10.86329244,-122.0347047,-0.065055272,-0.065055272,108632.9244,-1220347.047,-6.505527192
L780,L780:1015,10.87283916,-122.0346947,-0.066618605,-0.066618605,108728.3916,-1220346.947,-6.66186048
L780,L780:1015,10.88238725,-122.0346825,-0.068192455,-0.068192455,108823.8725,-1220346.825,-6.819245547
L780,L780:1015,10.89193678,-122.0346681,-0.06983816,-0.06983816,108919.3678,-1220346.681,-6.983816047
L780,L780:1015,10.90148808,-122.0346535,-0.061473116,-0.061473116,109014.8808,-1220346.535,-6.147311575
L780,L780:1015,10.9110413,-122.0346403,-0.063089371,-0.063089371,109110.413,-1220346.403,-6.308937081
L780,L780:1015,10.9205967,-122.0346295,-0.064676453,-0.064676453,109205.967,-1220346.295,-6.467645299
L780,L780:1015,10.93015353,-122.0346207,-0.066015366,-0.066015366,109301.5353,-1220346.207,-6.601536582
L780,L780:1015,10.93971195,-122.0346147,-0.067462779,-0.067462779,109397.1195,-1220346.147,-6.746277948
L780,L780:1015,10.94927145,-122.0346109,-0.0686621,-0.0686621,109492.7145,-1220346.109,-6.86620995
L780,L780:1015,10.95883088,-122.0346097,-0.069067933,-0.069067933,109588.3088,-1220346.097,-6.906793308
L780,L780:1015,10.96839015,-122.0346098,-0.069044349,-0.069044349,109683.9015,-1220346.098,-6.904434881
L780,L780:1015,10.97794845,-122.034608,-0.068514697,-0.068514697,109779.4845,-1220346.08,-6.851469663
L780,L780:1015,10.98750486,-122.0346036,-0.067460022,-0.067460022,109875.0486,-1220346.036,-6.746002243
L780,L780:1015,10.9970592,-122.0345958,-0.076030921,-0.076030921,109970.592,-1220345.958,-7.603092062
L780,L780:1015,11.00661101,-122.0345861,-0.074514211,-0.074514211,110066.1101,-1220345.861,-7.451421134
L780,L780:1015,11.01615958,-122.0345751,-0.072971621,-0.072971621,110161.5958,-1220345.751,-7.297162063
L780,L780:1015,11.02570485,-122.0345633,-0.070881278,-0.070881278,110257.0485,-1220345.633,-7.088127767
L780,L780:1015,11.03524656,-122.0345511,-0.078290103,-0.078290103,110352.4656,-1220345.511,-7.829010311
L780,L780:1015,11.04478561,-122.0345392,-0.0756629,-0.0756629,110447.8561,-1220345.392,-7.566289956
L780,L780:1015,11.05432235,-122.0345292,-0.074023387,-0.074023387,110543.2235,-1220345.292,-7.402338733
L780,L780:1015,11.06385622,-122.0345213,-0.072269882,-0.072269882,110638.5622,-1220345.213,-7.226988228
L780,L780:1015,11.07338684,-122.0345171,-0.070017748,-0.070017748,110733.8684,-1220345.171,-7.001774806
L780,L780:1015,11.08291474,-122.0345161,-0.077873482,-0.077873482,110829.1474,-1220345.161,-7.787348198
L780,L780:1015,11.09244071,-122.0345185,-0.076339621,-0.076339621,110924.4071,-1220345.185,-7.633962134
L780,L780:1015,11.10196438,-122.0345228,-0.075003473,-0.075003473,111019.6438,-1220345.228,-7.500347274
L780,L780:1015,11.11148579,-122.0345277,-0.073667275,-0.073667275,111114.8579,-1220345.277,-7.366727472
L780,L780:1015,11.12100525,-122.0345316,-0.06269247,-0.06269247,111210.0525,-1220345.316,-6.269247015
L780,L780:1015,11.13052273,-122.0345327,-0.062190736,-0.062190736,111305.2273,-1220345.327,-6.21907359
L780,L780:1015,11.14003845,-122.0345306,-0.071925502,-0.071925502,111400.3845,-1220345.306,-7.192550198
L780,L780:1015,11.14955206,-122.0345239,-0.071816222,-0.071816222,111495.5206,-1220345.239,-7.1816222
L780,L780:1015,11.15906393,-122.034514,-0.061868237,-0.061868237,111590.6393,-1220345.14,-6.186823667
L780,L780:1015,11.16857473,-122.0345032,-0.061914843,-0.061914843,111685.7473,-1220345.032,-6.191484309
L780,L780:1015,11.17808427,-122.0344921,-0.061594117,-0.061594117,111780.8427,-1220344.921,-6.159411735
L780,L780:1015,11.18759272,-122.0344807,-0.061021915,-0.061021915,111875.9272,-1220344.807,-6.102191518
L780,L780:1015,11.19710054,-122.0344702,-0.060292305,-0.060292305,111971.0054,-1220344.702,-6.02923051
L780,L780:1015,11.20660743,-122.0344621,-0.059449859,-0.059449859,112066.0743,-1220344.621,-5.944985947
L780,L780:1015,11.21611356,-122.034459,-0.058586688,-0.058586688,112161.1356,-1220344.59,-5.858668799
L780,L780:1015,11.22561865,-122.0344615,-0.057573394,-0.057573394,112256.1865,-1220344.615,-5.757339365
L780,L780:1015,11.23512229,-122.0344681,-0.056002624,-0.056002624,112351.2229,-1220344.681,-5.600262369
L780,L780:1015,11.24462497,-122.0344757,-0.054830258,-0.054830258,112446.2497,-1220344.757,-5.4830258
L780,L780:1015,11.25412703,-122.0344814,-0.054186737,-0.054186737,112541.2703,-1220344.814,-5.418673731
L780,L780:1015,11.26362839,-122.0344847,-0.073791396,-0.073791396,112636.2839,-1220344.847,-7.379139594
L780,L780:1015,11.27312888,-122.0344865,-0.063594347,-0.063594347,112731.2888,-1220344.865,-6.3594347
L780,L780:1015,11.28262869,-122.0344872,-0.063573618,-0.063573618,112826.2869,-1220344.872,-6.357361843
L780,L780:1015,11.29212802,-122.0344863,,-9999,112921.2802,-1220344.863,
L780,L780:1015,11.30162737,-122.0344837,,-9999,113016.2737,-1220344.837,
L780,L780:1015,11.31112738,-122.0344795,,-9999,113111.2738,-1220344.795,
L780,L780:1015,11.3206284,-122.0344754,-0.065286242,-0.065286242,113206.284,-1220344.754,-6.528624228
L780,L780:1015,11.33013098,-122.0344715,-0.067547854,-0.067547854,113301.3098,-1220344.715,-6.754785374
L780,L780:1015,11.33963468,-122.0344668,-0.0680518,-0.0680518,113396.3468,-1220344.668,-6.805180023
L780,L780:1015,11.34914008,-122.034462,,-9999,113491.4008,-1220344.62,
L780,L780:1015,11.35864729,-122.0344568,,-9999,113586.4729,-1220344.568,
L780,L780:1015,11.36815623,-122.0344511,,-9999,113681.5623,-1220344.511,
L780,L780:1015,11.37766703,-122.0344449,,-9999,113776.6703,-1220344.449,
L780,L780:1015,11.38717915,-122.0344403,,-9999,113871.7915,-1220344.403,
L780,L780:1015,11.3966925,-122.0344383,,-9999,113966.925,-1220344.383,
L780,L780:1015,11.40620705,-122.0344373,,-9999,114062.0705,-1220344.373,
L780,L780:1015,11.41572242,-122.0344341,,-9999,114157.2242,-1220344.341,
L780,L780:1015,11.4252381,-122.0344259,,-9999,114252.381,-1220344.259,
L780,L780:1015,11.43475367,-122.0344112,,-9999,114347.5367,-1220344.112,
L780,L780:1015,11.44426928,-122.0343905,,-9999,114442.6928,-1220343.905,
L780,L780:1015,11.45378484,-122.0343644,,-9999,114537.8484,-1220343.644,
L780,L780:1015,11.4633001,-122.034335,,-9999,114633.001,-1220343.35,
L780,L780:1015,11.47281526,-122.0343068,,-9999,114728.1526,-1220343.068,
L780,L780:1015,11.48233014,-122.0342828,,-9999,114823.3014,-1220342.828,
L780,L780:1015,11.4918453,-122.0342668,,-9999,114918.453,-1220342.668,
L780,L780:1015,11.50136071,-122.0342584,,-9999,115013.6071,-1220342.584,
L780,L780:1015,11.51087609,-122.0342542,,-9999,115108.7609,-1220342.542,
L780,L780:1015,11.5203909,-122.0342529,,-9999,115203.909,-1220342.529,
L780,L780:1015,11.52990485,-122.0342542,,-9999,115299.0485,-1220342.542,
L780,L780:1015,11.53941772,-122.0342572,,-9999,115394.1772,-1220342.572,
L780,L780:1015,11.54892945,-122.0342607,,-9999,115489.2945,-1220342.607,
L780,L780:1015,11.55843994,-122.0342619,,-9999,115584.3994,-1220342.619,
L780,L780:1015,11.56794878,-122.0342589,,-9999,115679.4878,-1220342.589,
L780,L780:1015,11.57745601,-122.0342525,,-9999,115774.5601,-1220342.525,
L780,L780:1015,11.5869628,-122.0342452,,-9999,115869.628,-1220342.452,
L780,L780:1015,11.59646945,-122.0342379,,-9999,115964.6945,-1220342.379,
L780,L780:1015,11.60597628,-122.0342301,,-9999,116059.7628,-1220342.301,
L780,L780:1015,11.61548385,-122.0342222,,-9999,116154.8385,-1220342.222,
L780,L780:1015,11.62499253,-122.0342155,,-9999,116249.9253,-1220342.155,
L780,L780:1015,11.63450191,-122.0342107,,-9999,116345.0191,-1220342.107,
L780,L780:1015,11.64401186,-122.034208,,-9999,116440.1186,-1220342.08,
L780,L780:1015,11.65352255,-122.0342058,,-9999,116535.2255,-1220342.058,
L780,L780:1015,11.66303341,-122.034204,,-9999,116630.3341,-1220342.04,
L780,L780:1015,11.6725438,-122.0342014,,-9999,116725.438,-1220342.014,
L780,L780:1015,11.68205359,-122.0341975,,-9999,116820.5359,-1220341.975,
L780,L780:1015,11.69156277,-122.0341914,,-9999,116915.6277,-1220341.914,
L780,L780:1015,11.70107207,-122.034182,,-9999,117010.7207,-1220341.82,
L780,L780:1015,11.71058154,-122.0341706,,-9999,117105.8154,-1220341.706,
L780,L780:1015,11.72009073,-122.0341583,,-9999,117200.9073,-1220341.583,
L780,L780:1015,11.72959959,-122.0341451,,-9999,117295.9959,-1220341.451,
L780,L780:1015,11.73910919,-122.0341312,,-9999,117391.0919,-1220341.312,
L780,L780:1015,11.74861928,-122.0341176,,-9999,117486.1928,-1220341.176,
L780,L780:1015,11.75812984,-122.034105,,-9999,117581.2984,-1220341.05,
L780,L780:1015,11.76764111,-122.0340947,,-9999,117676.4111,-1220340.947,
L780,L780:1015,11.77715336,-122.0340877,,-9999,117771.5336,-1220340.877,
L780,L780:1015,11.78666649,-122.0340833,,-9999,117866.6649,-1220340.833,
L780,L780:1015,11.79618045,-122.0340807,,-9999,117961.8045,-1220340.807,
L780,L780:1015,11.80569495,-122.0340786,,-9999,118056.9495,-1220340.786,
L780,L780:1015,11.81520961,-122.0340763,,-9999,118152.0961,-1220340.763,
L780,L780:1015,11.82472415,-122.0340734,,-9999,118247.2415,-1220340.734,
L780,L780:1015,11.83423869,-122.0340686,,-9999,118342.3869,-1220340.686,
L780,L780:1015,11.84375324,-122.0340618,,-9999,118437.5324,-1220340.618,
L780,L780:1015,11.85326808,-122.0340527,,-9999,118532.6808,-1220340.527,
L780,L780:1015,11.86278253,-122.0340432,,-9999,118627.8253,-1220340.432,
L780,L780:1015,11.87229647,-122.0340342,,-9999,118722.9647,-1220340.342,
L780,L780:1015,11.88180976,-122.0340266,,-9999,118818.0976,-1220340.266,
L780,L780:1015,11.89132156,-122.0340234,,-9999,118913.2156,-1220340.234,
L780,L780:1015,11.90083195,-122.0340244,,-9999,119008.3195,-1220340.244,
L780,L780:1015,11.91034113,-122.0340272,,-9999,119103.4113,-1220340.272,
L780,L780:1015,11.91984884,-122.0340325,,-9999,119198.4884,-1220340.325,
L780,L780:1015,11.92935446,-122.0340396,,-9999,119293.5446,-1220340.396,
L780,L780:1015,11.93885749,-122.0340461,,-9999,119388.5749,-1220340.461,
L780,L780:1015,11.94835847,-122.034052,,-9999,119483.5847,-1220340.52,
L780,L780:1015,11.95785795,-122.0340556,,-9999,119578.5795,-1220340.556,
L780,L780:1015,11.96735582,-122.0340539,,-9999,119673.5582,-1220340.539,
L780,L780:1015,11.97685217,-122.034045,,-9999,119768.5217,-1220340.45,
L780,L780:1015,11.98634847,-122.0340303,,-9999,119863.4847,-1220340.303,
L780,L780:1015,11.99584537,-122.0340107,,-9999,119958.4537,-1220340.107,
L780,L780:1015,12.00534386,-122.0339903,,-9999,120053.4386,-1220339.903,
L780,L780:1015,12.01484394,-122.0339725,,-9999,120148.4394,-1220339.725,
L780,L780:1015,12.02434505,-122.03396,,-9999,120243.4505,-1220339.6,
L780,L780:1015,12.03384657,-122.0339527,,-9999,120338.4657,-1220339.527,
