LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L870,L870:2005,22.21920512,-131.0179795,-0.107649917,-0.107649917,222192.0512,-1310179.795,-10.76499175
L870,L870:2005,22.22860989,-131.0179864,-0.108461995,-0.108461995,222286.0989,-1310179.864,-10.84619954
L870,L870:2005,22.23801475,-131.0179992,-0.109679222,-0.109679222,222380.1475,-1310179.992,-10.96792223
L870,L870:2005,22.24741968,-131.0180172,-0.110825441,-0.110825441,222474.1968,-1310180.172,-11.08254415
L870,L870:2005,22.25682516,-131.0180378,-0.111983127,-0.111983127,222568.2516,-1310180.378,-11.19831274
L870,L870:2005,22.26623194,-131.0180581,-0.113077429,-0.113077429,222662.3194,-1310180.581,-11.30774285
L870,L870:2005,22.27564041,-131.0180769,-0.114911628,-0.114911628,222756.4041,-1310180.769,-11.49116277
L870,L870:2005,22.28505036,-131.0180955,-0.11709077,-0.11709077,222850.5036,-1310180.955,-11.70907697
L870,L870:2005,22.29446068,-131.0181121,-0.118332412,-0.118332412,222944.6068,-1310181.121,-11.83324124
L870,L870:2005,22.30387152,-131.0181248,-0.128536371,-0.128536371,223038.7152,-1310181.248,-12.85363714
L870,L870:2005,22.31328349,-131.0181338,-0.138882701,-0.138882701,223132.8349,-1310181.338,-13.88827008
L870,L870:2005,22.32269672,-131.0181398,-0.139693876,-0.139693876,223226.9672,-1310181.398,-13.96938759
L870,L870:2005,22.33211088,-131.018144,-0.150481881,-0.150481881,223321.1088,-1310181.44,-15.0481881
L870,L870:2005,22.34152523,-131.0181482,-0.151103465,-0.151103465,223415.2523,-1310181.482,-15.11034649
L870,L870:2005,22.35093968,-131.0181536,-0.151841441,-0.151841441,223509.3968,-1310181.536,-15.1841441
L870,L870:2005,22.36035334,-131.0181603,-0.062659629,-0.062659629,223603.5334,-1310181.603,-6.265962922
L870,L870:2005,22.36976476,-131.0181677,-0.052631275,-0.052631275,223697.6476,-1310181.677,-5.263127465
L870,L870:2005,22.37917349,-131.0181757,-0.161377185,-0.161377185,223791.7349,-1310181.757,-16.13771853
L870,L870:2005,22.3885788,-131.0181839,-0.159040822,-0.159040822,223885.788,-1310181.839,-15.90408221
L870,L870:2005,22.39798038,-131.018195,-0.155180308,-0.155180308,223979.8038,-1310181.95,-15.51803079
L870,L870:2005,22.40737711,-131.0182085,-0.151105366,-0.151105366,224073.7711,-1310182.085,-15.11053662
L870,L870:2005,22.41676841,-131.0182233,-0.146631505,-0.146631505,224167.6841,-1310182.233,-14.66315045
L870,L870:2005,22.42615419,-131.018237,-0.142315551,-0.142315551,224261.5419,-1310182.37,-14.23155507
L870,L870:2005,22.43553514,-131.0182497,-0.138122881,-0.138122881,224355.3514,-1310182.497,-13.81228806
L870,L870:2005,22.44491208,-131.0182613,-0.134431684,-0.134431684,224449.1208,-1310182.613,-13.44316839
L870,L870:2005,22.45428534,-131.01827,-0.131352277,-0.131352277,224542.8534,-1310182.7,-13.1352277
L870,L870:2005,22.46365562,-131.0182759,-0.128877208,-0.128877208,224636.5562,-1310182.759,-12.88772083
L870,L870:2005,22.47302336,-131.0182757,-0.117337427,-0.117337427,224730.2336,-1310182.757,-11.73374275
L870,L870:2005,22.48238936,-131.0182704,-0.116310584,-0.116310584,224823.8936,-1310182.704,-11.63105844
L870,L870:2005,22.4917537,-131.0182643,-0.10557742,-0.10557742,224917.537,-1310182.643,-10.55774196
L870,L870:2005,22.50111734,-131.0182635,-0.105689695,-0.105689695,225011.1734,-1310182.635,-10.56896948
L870,L870:2005,22.51048019,-131.018268,-0.096317606,-0.096317606,225104.8019,-1310182.68,-9.631760578
L870,L870:2005,22.51984296,-131.0182755,-0.097286999,-0.097286999,225198.4296,-1310182.755,-9.728699896
L870,L870:2005,22.52920581,-131.0182851,-0.118587218,-0.118587218,225292.0581,-1310182.851,-11.85872183
L870,L870:2005,22.53856916,-131.0182939,-0.100362801,-0.100362801,225385.6916,-1310182.939,-10.03628013
L870,L870:2005,22.54793311,-131.0183021,-0.102664183,-0.102664183,225479.3311,-1310183.021,-10.26641833
L870,L870:2005,22.55729782,-131.0183089,-0.1054038,-0.1054038,225572.9782,-1310183.089,-10.54037996
L870,L870:2005,22.56666413,-131.0183118,-0.108832093,-0.108832093,225666.6413,-1310183.118,-10.88320928
L870,L870:2005,22.5760329,-131.0183132,-0.123017068,-0.123017068,225760.329,-1310183.132,-12.30170681
L870,L870:2005,22.58540419,-131.0183142,-0.118413635,-0.118413635,225854.0419,-1310183.142,-11.84136349
L870,L870:2005,22.59477805,-131.0183186,-0.122812793,-0.122812793,225947.7805,-1310183.186,-12.2812793
L870,L870:2005,22.60415437,-131.0183286,-0.127215151,-0.127215151,226041.5437,-1310183.286,-12.7215151
L870,L870:2005,22.61353298,-131.0183427,-0.131567252,-0.131567252,226135.3298,-1310183.427,-13.15672516
L870,L870:2005,22.62291342,-131.0183591,-0.135423784,-0.135423784,226229.1342,-1310183.591,-13.54237837
L870,L870:2005,22.63229498,-131.0183756,-0.148278227,-0.148278227,226322.9498,-1310183.756,-14.82782274
L870,L870:2005,22.64167765,-131.0183867,-0.150500714,-0.150500714,226416.7765,-1310183.867,-15.05007142
L870,L870:2005,22.65106072,-131.01839,-0.151955744,-0.151955744,226510.6072,-1310183.9,-15.19557441
L870,L870:2005,22.66044366,-131.0183878,-0.15338921,-0.15338921,226604.4366,-1310183.878,-15.338921
L870,L870:2005,22.66982505,-131.0183863,-0.154484168,-0.154484168,226698.2505,-1310183.863,-15.44841677
L870,L870:2005,22.67920452,-131.0183894,-0.164595362,-0.164595362,226792.0452,-1310183.894,-16.45953618
L870,L870:2005,22.68858138,-131.0183951,-0.16439101,-0.16439101,226885.8138,-1310183.951,-16.43910097
L870,L870:2005,22.6979561,-131.0184014,-0.164203412,-0.164203412,226979.561,-1310184.014,-16.42034117
L870,L870:2005,22.70732795,-131.0184056,-0.163812019,-0.163812019,227073.2795,-1310184.056,-16.38120186
L870,L870:2005,22.71669674,-131.0184086,-0.163465305,-0.163465305,227166.9674,-1310184.086,-16.34653047
L870,L870:2005,22.72606249,-131.0184127,-0.163103976,-0.163103976,227260.6249,-1310184.127,-16.31039756
L870,L870:2005,22.73542521,-131.0184205,-0.172633896,-0.172633896,227354.2521,-1310184.205,-17.26338957
L870,L870:2005,22.7447856,-131.018431,-0.172266794,-0.172266794,227447.856,-1310184.31,-17.2266794
L870,L870:2005,22.75414368,-131.0184453,-0.172315625,-0.172315625,227541.4368,-1310184.453,-17.23156251
L870,L870:2005,22.76349924,-131.0184599,-0.172358733,-0.172358733,227634.9924,-1310184.599,-17.23587327
L870,L870:2005,22.77285213,-131.018472,-0.172272271,-0.172272271,227728.5213,-1310184.72,-17.2272271
L870,L870:2005,22.78220272,-131.0184846,-0.162573343,-0.162573343,227822.0272,-1310184.846,-16.25733429
L870,L870:2005,22.79155039,-131.0184921,-0.172972632,-0.172972632,227915.5039,-1310184.921,-17.29726322
L870,L870:2005,22.8008952,-131.0184962,-0.173093521,-0.173093521,228008.952,-1310184.962,-17.3093521
L870,L870:2005,22.81023737,-131.0185051,-0.172910259,-0.172910259,228102.3737,-1310185.051,-17.29102589
L870,L870:2005,22.81957766,-131.0185163,-0.172477082,-0.172477082,228195.7766,-1310185.163,-17.24770815
L870,L870:2005,22.82891625,-131.018522,-0.171534958,-0.171534958,228289.1625,-1310185.22,-17.15349581
L870,L870:2005,22.83825469,-131.0185229,-0.171909874,-0.171909874,228382.5469,-1310185.229,-17.19098743
L870,L870:2005,22.84759173,-131.0185181,-0.171777594,-0.171777594,228475.9173,-1310185.181,-17.17775944
L870,L870:2005,22.8569263,-131.0185092,-0.17031021,-0.17031021,228569.263,-1310185.092,-17.03102103
L870,L870:2005,22.8662592,-131.018498,-0.1698608,-0.1698608,228662.592,-1310184.98,-16.98608001
L870,L870:2005,22.87559043,-131.0184868,-0.170563824,-0.170563824,228755.9043,-1310184.868,-17.05638243
L870,L870:2005,22.88491884,-131.018478,-0.170509979,-0.170509979,228849.1884,-1310184.78,-17.05099786
L870,L870:2005,22.8942444,-131.0184718,-0.169489873,-0.169489873,228942.444,-1310184.718,-16.94898732
L870,L870:2005,22.90356791,-131.0184687,-0.178520821,-0.178520821,229035.6791,-1310184.687,-17.85208208
L870,L870:2005,22.91289074,-131.0184664,-0.178419197,-0.178419197,229128.9074,-1310184.664,-17.84191973
L870,L870:2005,22.92221259,-131.0184663,-0.178621841,-0.178621841,229222.1259,-1310184.663,-17.86218411
L870,L870:2005,22.931533,-131.0184673,-0.178594037,-0.178594037,229315.33,-1310184.673,-17.8594037
L870,L870:2005,22.94085249,-131.0184703,,-9999,229408.5249,-1310184.703,
L870,L870:2005,22.95017128,-131.0184765,,-9999,229501.7128,-1310184.765,
L870,L870:2005,22.95948851,-131.0184848,,-9999,229594.8851,-1310184.848,
L870,L870:2005,22.9688042,-131.0184917,,-9999,229688.042,-1310184.917,
L870,L870:2005,22.97811896,-131.0184967,,-9999,229781.1896,-1310184.967,
L870,L870:2005,22.98743249,-131.0184991,,-9999,229874.3249,-1310184.991,
L870,L870:2005,22.99674423,-131.0185,,-9999,229967.4423,-1310185,
L870,L870:2005,23.00605515,-131.0184997,,-9999,230060.5515,-1310184.997,
L870,L870:2005,23.01536579,-131.0184995,,-9999,230153.6579,-1310184.995,
L870,L870:2005,23.02467607,-131.0184991,-0.170753253,-0.170753253,230246.7607,-1310184.991,-17.07532526
L870,L870:2005,23.03398591,-131.0184969,-0.170997109,-0.170997109,230339.8591,-1310184.969,-17.09971093
L870,L870:2005,23.04329441,-131.0184956,-0.171188159,-0.171188159,230432.9441,-1310184.956,-17.11881589
L870,L870:2005,23.05260167,-131.0184942,-0.170959185,-0.170959185,230526.0167,-1310184.942,-17.09591848
L870,L870:2005,23.06190762,-131.0184924,-0.160963157,-0.160963157,230619.0762,-1310184.924,-16.09631567
L870,L870:2005,23.07121283,-131.0184877,-0.160795025,-0.160795025,230712.1283,-1310184.877,-16.07950246
L870,L870:2005,23.08051759,-131.0184794,-0.161141145,-0.161141145,230805.1759,-1310184.794,-16.11411454
L870,L870:2005,23.08982243,-131.0184669,-0.162504422,-0.162504422,230898.2243,-1310184.669,-16.25044221
L870,L870:2005,23.09912763,-131.0184534,-0.173912317,-0.173912317,230991.2763,-1310184.534,-17.39123168
L870,L870:2005,23.10843317,-131.0184447,-0.175486239,-0.175486239,231084.3317,-1310184.447,-17.54862393
L870,L870:2005,23.11774028,-131.0184429,-0.177677416,-0.177677416,231177.4028,-1310184.429,-17.76774164
L870,L870:2005,23.1270488,-131.0184436,-0.179920657,-0.179920657,231270.488,-1310184.436,-17.99206574
L870,L870:2005,23.13635875,-131.0184423,-0.181770732,-0.181770732,231363.5875,-1310184.423,-18.17707324
L870,L870:2005,23.14566987,-131.0184363,-0.182054747,-0.182054747,231456.6987,-1310184.363,-18.20547473
L870,L870:2005,23.15498187,-131.0184297,-0.195072105,-0.195072105,231549.8187,-1310184.297,-19.5072105
L870,L870:2005,23.16429413,-131.0184226,-0.195177163,-0.195177163,231642.9413,-1310184.226,-19.51771629
L870,L870:2005,23.17360697,-131.0184134,-0.195492554,-0.195492554,231736.0697,-1310184.134,-19.54925544
L870,L870:2005,23.18292002,-131.0184038,-0.195815599,-0.195815599,231829.2002,-1310184.038,-19.58155994
L870,L870:2005,23.19223286,-131.0183922,-0.185638405,-0.185638405,231922.3286,-1310183.922,-18.56384055
L870,L870:2005,23.20154538,-131.0183779,-0.195162215,-0.195162215,232015.4538,-1310183.779,-19.51622148
L870,L870:2005,23.21085749,-131.0183626,-0.194690288,-0.194690288,232108.5749,-1310183.626,-19.46902877
L870,L870:2005,23.22016911,-131.0183473,-0.194104848,-0.194104848,232201.6911,-1310183.473,-19.41048477
L870,L870:2005,23.2294803,-131.0183321,-0.193483898,-0.193483898,232294.803,-1310183.321,-19.34838977
L870,L870:2005,23.23879105,-131.0183208,-0.193005988,-0.193005988,232387.9105,-1310183.208,-19.30059877
L870,L870:2005,23.24810131,-131.0183115,-0.202516653,-0.202516653,232481.0131,-1310183.115,-20.25166527
L870,L870:2005,23.2574105,-131.0183027,-0.192045199,-0.192045199,232574.105,-1310183.027,-19.2045199
L870,L870:2005,23.2667189,-131.0182933,-0.191527843,-0.191527843,232667.189,-1310182.933,-19.15278427
L870,L870:2005,23.27602524,-131.0182833,-0.190486752,-0.190486752,232760.2524,-1310182.833,-19.04867522
L870,L870:2005,23.28533059,-131.0182749,-0.199696908,-0.199696908,232853.3059,-1310182.749,-19.96969078
L870,L870:2005,23.29463452,-131.0182706,-0.199069971,-0.199069971,232946.3452,-1310182.706,-19.90699714
L870,L870:2005,23.30393716,-131.0182709,-0.19769818,-0.19769818,233039.3716,-1310182.709,-19.76981802
L870,L870:2005,23.31323863,-131.0182754,-0.196701582,-0.196701582,233132.3863,-1310182.754,-19.6701582
L870,L870:2005,23.32253968,-131.0182844,-0.196265199,-0.196265199,233225.3968,-1310182.844,-19.62651986
L870,L870:2005,23.33183905,-131.0182934,-0.195324416,-0.195324416,233318.3905,-1310182.934,-19.53244164
L870,L870:2005,23.34113747,-131.0183005,-0.194852287,-0.194852287,233411.3747,-1310183.005,-19.4852287
L870,L870:2005,23.35043516,-131.0183084,-0.204549381,-0.204549381,233504.3516,-1310183.084,-20.45493812
L870,L870:2005,23.35973193,-131.0183129,-0.20438436,-0.20438436,233597.3193,-1310183.129,-20.43843597
L870,L870:2005,23.36902925,-131.0183091,-0.204608298,-0.204608298,233690.2925,-1310183.091,-20.46082976
L870,L870:2005,23.37832622,-131.0182952,-0.214614618,-0.214614618,233783.2622,-1310182.952,-21.46146177
L870,L870:2005,23.38762344,-131.0182765,-0.214556765,-0.214556765,233876.2344,-1310182.765,-21.45567648
L870,L870:2005,23.39692102,-131.0182584,-0.214689909,-0.214689909,233969.2102,-1310182.584,-21.4689909
L870,L870:2005,23.40621893,-131.0182421,-0.214734265,-0.214734265,234062.1893,-1310182.421,-21.47342648
L870,L870:2005,23.41551793,-131.0182273,-0.224496961,-0.224496961,234155.1793,-1310182.273,-22.44969613
L870,L870:2005,23.42481667,-131.0182136,-0.224091826,-0.224091826,234248.1667,-1310182.136,-22.40918256
L870,L870:2005,23.43411506,-131.0182058,-0.223579739,-0.223579739,234341.1506,-1310182.058,-22.35797392
L870,L870:2005,23.44341196,-131.018207,-0.222262087,-0.222262087,234434.1196,-1310182.07,-22.22620872
L870,L870:2005,23.45270669,-131.0182158,-0.220470211,-0.220470211,234527.0669,-1310182.158,-22.0470211
L870,L870:2005,23.4619989,-131.0182314,-0.218320008,-0.218320008,234619.989,-1310182.314,-21.8320008
L870,L870:2005,23.47128942,-131.0182548,-0.206617693,-0.206617693,234712.8942,-1310182.548,-20.66176929
L870,L870:2005,23.48057694,-131.0182836,-0.204476761,-0.204476761,234805.7694,-1310182.836,-20.44767609
L870,L870:2005,23.48986252,-131.0183104,-0.202877601,-0.202877601,234898.6252,-1310183.104,-20.28776007
L870,L870:2005,23.49914612,-131.0183289,-0.211660568,-0.211660568,234991.4612,-1310183.289,-21.16605678
L870,L870:2005,23.50842764,-131.0183406,-0.21014238,-0.21014238,235084.2764,-1310183.406,-21.01423801
L870,L870:2005,23.51770611,-131.0183506,-0.208203612,-0.208203612,235177.0611,-1310183.506,-20.82036121
L870,L870:2005,23.52698174,-131.0183674,-0.206933418,-0.206933418,235269.8174,-1310183.674,-20.69334184
L870,L870:2005,23.53625562,-131.0183886,-0.2064601,-0.2064601,235362.5562,-1310183.886,-20.64600998
L870,L870:2005,23.54552786,-131.0184087,-0.206493136,-0.206493136,235455.2786,-1310184.087,-20.64931362
L870,L870:2005,23.55479936,-131.0184294,-0.217102928,-0.217102928,235547.9936,-1310184.294,-21.71029284
L870,L870:2005,23.56407077,-131.0184542,-0.218310893,-0.218310893,235640.7077,-1310184.542,-21.83108926
L870,L870:2005,23.57334153,-131.0184791,-0.219568813,-0.219568813,235733.4153,-1310184.791,-21.95688127
L870,L870:2005,23.58261342,-131.0185007,-0.220070021,-0.220070021,235826.1342,-1310185.007,-22.00700213
L870,L870:2005,23.59188647,-131.0185167,-0.220310498,-0.220310498,235918.8647,-1310185.167,-22.03104984
L870,L870:2005,23.60116081,-131.0185268,-0.220888937,-0.220888937,236011.6081,-1310185.268,-22.0888937
L870,L870:2005,23.6104373,-131.0185368,-0.221269777,-0.221269777,236104.373,-1310185.368,-22.1269777
L870,L870:2005,23.61971348,-131.0185455,-0.220574351,-0.220574351,236197.1348,-1310185.455,-22.05743506
L870,L870:2005,23.62898993,-131.0185483,-0.210251482,-0.210251482,236289.8993,-1310185.483,-21.0251482
L870,L870:2005,23.63826556,-131.0185494,-0.210287818,-0.210287818,236382.6556,-1310185.494,-21.02878177
L870,L870:2005,23.64753779,-131.0185518,-0.199493159,-0.199493159,236475.3779,-1310185.518,-19.94931591
L870,L870:2005,23.65680643,-131.0185528,-0.19800455,-0.19800455,236568.0643,-1310185.528,-19.80045499
L870,L870:2005,23.66607217,-131.0185454,-0.19588623,-0.19588623,236660.7217,-1310185.454,-19.58862299
L870,L870:2005,23.67533579,-131.0185264,-0.194882753,-0.194882753,236753.3579,-1310185.264,-19.48827534
L870,L870:2005,23.68459879,-131.0184957,-0.185138371,-0.185138371,236845.9879,-1310184.957,-18.51383713
L870,L870:2005,23.6938617,-131.0184568,-0.196340093,-0.196340093,236938.617,-1310184.568,-19.63400934
L870,L870:2005,23.70312457,-131.0184152,-0.18793769,-0.18793769,237031.2457,-1310184.152,-18.79376899
L870,L870:2005,23.71238761,-131.0183713,-0.189820284,-0.189820284,237123.8761,-1310183.713,-18.98202842
L870,L870:2005,23.72165144,-131.0183261,-0.192366412,-0.192366412,237216.5144,-1310183.261,-19.23664119
L870,L870:2005,23.73091637,-131.0182817,-0.195191998,-0.195191998,237309.1637,-1310182.817,-19.51919977
L870,L870:2005,23.74018167,-131.0182388,-0.197577311,-0.197577311,237401.8167,-1310182.388,-19.75773105
L870,L870:2005,23.74944779,-131.0181992,-0.210207186,-0.210207186,237494.4779,-1310181.992,-21.02071862
L870,L870:2005,23.75871438,-131.0181643,-0.212695203,-0.212695203,237587.1438,-1310181.643,-21.26952035
L870,L870:2005,23.76798194,-131.0181329,-0.215510714,-0.215510714,237679.8194,-1310181.329,-21.55107143
L870,L870:2005,23.77724937,-131.0181046,-0.217909691,-0.217909691,237772.4937,-1310181.046,-21.79096913
L870,L870:2005,23.78651654,-131.0180795,-0.219800265,-0.219800265,237865.1654,-1310180.795,-21.9800265
L870,L870:2005,23.79578322,-131.0180552,-0.22133374,-0.22133374,237957.8322,-1310180.552,-22.133374
L870,L870:2005,23.80504928,-131.0180297,-0.223085695,-0.223085695,238050.4928,-1310180.297,-22.30856949
L870,L870:2005,23.81431459,-131.0180063,-0.224344394,-0.224344394,238143.1459,-1310180.063,-22.43443942
L870,L870:2005,23.8235775,-131.0179805,-0.22479239,-0.22479239,238235.775,-1310179.805,-22.47923898
L870,L870:2005,23.83283898,-131.01795,-0.214680173,-0.214680173,238328.3898,-1310179.5,-21.46801726
L870,L870:2005,23.84209881,-131.0179145,-0.21509999,-0.21509999,238420.9881,-1310179.145,-21.50999898
L870,L870:2005,23.85135688,-131.017878,-0.216011895,-0.216011895,238513.5688,-1310178.78,-21.60118948
L870,L870:2005,23.86061225,-131.0178437,-0.215968399,-0.215968399,238606.1225,-1310178.437,-21.5968399
L870,L870:2005,23.86986487,-131.0178075,-0.215231473,-0.215231473,238698.6487,-1310178.075,-21.52314733
L870,L870:2005,23.87911701,-131.0177674,-0.215845096,-0.215845096,238791.1701,-1310177.674,-21.58450957
L870,L870:2005,23.88836796,-131.0177237,-0.217165053,-0.217165053,238883.6796,-1310177.237,-21.71650534
L870,L870:2005,23.8976151,-131.0176848,-0.227317066,-0.227317066,238976.151,-1310176.848,-22.73170661
L870,L870:2005,23.90685919,-131.0176508,-0.236541308,-0.236541308,239068.5919,-1310176.508,-23.65413083
L870,L870:2005,23.9161026,-131.0176183,-0.226406765,-0.226406765,239161.026,-1310176.183,-22.64067648
L870,L870:2005,23.9253453,-131.0175856,-0.226128145,-0.226128145,239253.453,-1310175.856,-22.61281454
L870,L870:2005,23.93458718,-131.0175542,-0.225562691,-0.225562691,239345.8718,-1310175.542,-22.5562691
L870,L870:2005,23.94382754,-131.0175285,-0.224097801,-0.224097801,239438.2754,-1310175.285,-22.4097801
L870,L870:2005,23.95306634,-131.0175115,-0.222409267,-0.222409267,239530.6634,-1310175.115,-22.24092666
L870,L870:2005,23.96230386,-131.0175011,-0.220816538,-0.220816538,239623.0386,-1310175.011,-22.08165381
L870,L870:2005,23.97154038,-131.0174865,-0.219182972,-0.219182972,239715.4038,-1310174.865,-21.91829721
L870,L870:2005,23.98077555,-131.017466,-0.217151798,-0.217151798,239807.7555,-1310174.66,-21.71517977
L870,L870:2005,23.9900102,-131.0174413,-0.215215082,-0.215215082,239900.102,-1310174.413,-21.52150821
L870,L870:2005,23.99924418,-131.0174132,-0.213098651,-0.213098651,239992.4418,-1310174.132,-21.30986506
L870,L870:2005,24.00847752,-131.0173837,-0.210995617,-0.210995617,240084.7752,-1310173.837,-21.09956171
L870,L870:2005,24.01771084,-131.0173514,-0.219063406,-0.219063406,240177.1084,-1310173.514,-21.90634059
L870,L870:2005,24.02694413,-131.0173155,-0.21779533,-0.21779533,240269.4413,-1310173.155,-21.77953296
L870,L870:2005,24.03617705,-131.0172792,-0.216795352,-0.216795352,240361.7705,-1310172.792,-21.67953517
L870,L870:2005,24.04540926,-131.0172442,-0.216152078,-0.216152078,240454.0926,-1310172.442,-21.61520782
L870,L870:2005,24.05464068,-131.0172106,-0.205978179,-0.205978179,240546.4068,-1310172.106,-20.59781791
L870,L870:2005,24.06387171,-131.0171788,-0.216323718,-0.216323718,240638.7171,-1310171.788,-21.63237179
L870,L870:2005,24.0731025,-131.0171453,-0.216888821,-0.216888821,240731.025,-1310171.453,-21.68888213
L870,L870:2005,24.08233333,-131.0171094,-0.217250711,-0.217250711,240823.3333,-1310171.094,-21.72507113
L870,L870:2005,24.09156521,-131.0170699,-0.217894915,-0.217894915,240915.6521,-1310170.699,-21.78949153
L870,L870:2005,24.10079841,-131.0170275,-0.219605568,-0.219605568,241007.9841,-1310170.275,-21.96055681
L870,L870:2005,24.11003054,-131.0169849,-0.220317107,-0.220317107,241100.3054,-1310169.849,-22.0317107
L870,L870:2005,24.11926183,-131.0169422,-0.220220857,-0.220220857,241192.6183,-1310169.422,-22.0220857
L870,L870:2005,24.1284926,-131.0169001,-0.220207908,-0.220207908,241284.926,-1310169.001,-22.02079076
L870,L870:2005,24.13772262,-131.0168602,-0.220046496,-0.220046496,241377.2262,-1310168.602,-22.0046496
L870,L870:2005,24.14695114,-131.0168204,-0.219630908,-0.219630908,241469.5114,-1310168.204,-21.96309082
L870,L870:2005,24.15617697,-131.016781,-0.218823799,-0.218823799,241561.7697,-1310167.81,-21.88237989
L870,L870:2005,24.16540012,-131.0167444,-0.217797152,-0.217797152,241654.0012,-1310167.444,-21.77971517
L870,L870:2005,24.17462092,-131.0167083,-0.206498479,-0.206498479,241746.2092,-1310167.083,-20.64984792
L870,L870:2005,24.18383891,-131.0166714,-0.204846031,-0.204846031,241838.3891,-1310166.714,-20.48460307
L870,L870:2005,24.1930544,-131.0166337,-0.193614486,-0.193614486,241930.544,-1310166.337,-19.36144863
L870,L870:2005,24.20226654,-131.0165967,-0.192272349,-0.192272349,242022.6654,-1310165.967,-19.22723485
L870,L870:2005,24.21147492,-131.0165631,-0.190611533,-0.190611533,242114.7492,-1310165.631,-19.06115326
L870,L870:2005,24.22068029,-131.0165361,-0.178873634,-0.178873634,242206.8029,-1310165.361,-17.88736341
L870,L870:2005,24.22988461,-131.0165127,-0.168405448,-0.168405448,242298.8461,-1310165.127,-16.84054476
L870,L870:2005,24.23908924,-131.0164873,-0.169201896,-0.169201896,242390.8924,-1310164.873,-16.92018958
L870,L870:2005,24.2482937,-131.0164571,-0.170134372,-0.170134372,242482.937,-1310164.571,-17.01343725
L870,L870:2005,24.25749886,-131.0164237,-0.171640403,-0.171640403,242574.9886,-1310164.237,-17.16404034
L870,L870:2005,24.26670616,-131.0163887,-0.164462545,-0.164462545,242667.0616,-1310163.887,-16.44625455
L870,L870:2005,24.27591652,-131.016353,-0.168342232,-0.168342232,242759.1652,-1310163.53,-16.83422315
L870,L870:2005,24.28512921,-131.0163169,-0.172881566,-0.172881566,242851.2921,-1310163.169,-17.28815665
L870,L870:2005,24.29434423,-131.0162776,-0.177128569,-0.177128569,242943.4423,-1310162.776,-17.71285695
L870,L870:2005,24.30356232,-131.0162369,-0.171784429,-0.171784429,243035.6232,-1310162.369,-17.17844293
L870,L870:2005,24.31278263,-131.0161981,-0.176504651,-0.176504651,243127.8263,-1310161.981,-17.65046509
L870,L870:2005,24.32200494,-131.0161616,-0.180887545,-0.180887545,243220.0494,-1310161.616,-18.0887545
L870,L870:2005,24.3312296,-131.0161265,-0.184561338,-0.184561338,243312.296,-1310161.265,-18.45613379
L870,L870:2005,24.34045624,-131.0160942,-0.188539599,-0.188539599,243404.5624,-1310160.942,-18.85395988
L870,L870:2005,24.34968532,-131.0160634,-0.182474941,-0.182474941,243496.8532,-1310160.634,-18.24749407
L870,L870:2005,24.35891566,-131.0160332,-0.19548175,-0.19548175,243589.1566,-1310160.332,-19.54817496
L870,L870:2005,24.36814652,-131.0160041,-0.208088264,-0.208088264,243681.4652,-1310160.041,-20.80882639
L870,L870:2005,24.37737882,-131.0159757,-0.211242815,-0.211242815,243773.7882,-1310159.757,-21.12428151
L870,L870:2005,24.38661073,-131.0159481,-0.213640926,-0.213640926,243866.1073,-1310159.481,-21.36409258
L870,L870:2005,24.39584284,-131.0159231,-0.215694114,-0.215694114,243958.4284,-1310159.231,-21.5694114
L870,L870:2005,24.40507448,-131.015899,-0.217474965,-0.217474965,244050.7448,-1310158.99,-21.74749654
L870,L870:2005,24.41430627,-131.0158738,-0.229053274,-0.229053274,244143.0627,-1310158.738,-22.90532741
L870,L870:2005,24.42353809,-131.0158479,-0.230540769,-0.230540769,244235.3809,-1310158.479,-23.05407692
L870,L870:2005,24.43276917,-131.0158233,-0.231688377,-0.231688377,244327.6917,-1310158.233,-23.16883766
L870,L870:2005,24.44199762,-131.0158007,-0.241956671,-0.241956671,244419.9762,-1310158.007,-24.19566709
L870,L870:2005,24.45122307,-131.0157797,-0.251422581,-0.251422581,244512.2307,-1310157.797,-25.14225815
L870,L870:2005,24.46044518,-131.01576,-0.260304983,-0.260304983,244604.4518,-1310157.6,-26.03049831
L870,L870:2005,24.46966349,-131.0157406,-0.2580619,-0.2580619,244696.6349,-1310157.406,-25.80618997
L870,L870:2005,24.47887758,-131.01572,-0.255620926,-0.255620926,244788.7758,-1310157.2,-25.56209259
L870,L870:2005,24.48808783,-131.0156996,-0.25280277,-0.25280277,244880.8783,-1310156.996,-25.28027696
L870,L870:2005,24.49729324,-131.0156804,-0.249357533,-0.249357533,244972.9324,-1310156.804,-24.93575331
L870,L870:2005,24.50649343,-131.0156648,-0.255333611,-0.255333611,245064.9343,-1310156.648,-25.53336113
L870,L870:2005,24.51568817,-131.0156501,-0.250444903,-0.250444903,245156.8817,-1310156.501,-25.04449033
L870,L870:2005,24.52487686,-131.0156317,-0.244875567,-0.244875567,245248.7686,-1310156.317,-24.48755674
L870,L870:2005,24.53406106,-131.015607,-0.23958609,-0.23958609,245340.6106,-1310156.07,-23.95860899
L870,L870:2005,24.5432413,-131.0155784,-0.23475865,-0.23475865,245432.413,-1310155.784,-23.47586504
