LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L580,L580:3005,-47.61104942,-102.0069152,0.17564276,0.17564276,-476110.4942,-1020069.152,17.564276
L580,L580:3005,-47.61978774,-102.0069135,0.155500558,0.155500558,-476197.8774,-1020069.135,15.55005582
L580,L580:3005,-47.62852951,-102.0069007,0.145445762,0.145445762,-476285.2951,-1020069.007,14.5445762
L580,L580:3005,-47.63727494,-102.0068773,,-9999,-476372.7494,-1020068.773,
L580,L580:3005,-47.64602328,-102.0068452,,-9999,-476460.2328,-1020068.452,
L580,L580:3005,-47.65477452,-102.006809,0.166261502,0.166261502,-476547.7452,-1020068.09,16.62615017
L580,L580:3005,-47.66352899,-102.006774,0.13653759,0.13653759,-476635.2899,-1020067.74,13.65375902
L580,L580:3005,-47.67228654,-102.006746,0.167236557,0.167236557,-476722.8654,-1020067.46,16.72365574
L580,L580:3005,-47.68104708,-102.0067278,0.167593765,0.167593765,-476810.4708,-1020067.278,16.75937653
L580,L580:3005,-47.68980967,-102.0067182,,-9999,-476898.0967,-1020067.182,
L580,L580:3005,-47.69857554,-102.006717,,-9999,-476985.7554,-1020067.17,
L580,L580:3005,-47.70734619,-102.0067235,,-9999,-477073.4619,-1020067.235,
L580,L580:3005,-47.71612256,-102.0067361,,-9999,-477161.2256,-1020067.361,
L580,L580:3005,-47.72490521,-102.0067507,0.168815318,0.168815318,-477249.0521,-1020067.507,16.88153179
L580,L580:3005,-47.73369402,-102.0067618,0.1771016,0.1771016,-477336.9402,-1020067.618,17.71015996
L580,L580:3005,-47.74248915,-102.0067646,0.173568734,0.173568734,-477424.8915,-1020067.646,17.35687345
L580,L580:3005,-47.7512904,-102.0067569,0.179622602,0.179622602,-477512.904,-1020067.569,17.96226023
L580,L580:3005,-47.76009821,-102.0067397,0.175944759,0.175944759,-477600.9821,-1020067.397,17.59447595
L580,L580:3005,-47.7689123,-102.0067144,0.172424853,0.172424853,-477689.123,-1020067.144,17.24248531
L580,L580:3005,-47.77773203,-102.0066837,0.169121452,0.169121452,-477777.3203,-1020066.837,16.91214525
L580,L580:3005,-47.78655677,-102.0066496,0.165763554,0.165763554,-477865.5677,-1020066.496,16.57635538
L580,L580:3005,-47.79538607,-102.0066147,0.174496812,0.174496812,-477953.8607,-1020066.147,17.44968122
L580,L580:3005,-47.80421876,-102.0065821,,-9999,-478042.1876,-1020065.821,
L580,L580:3005,-47.81305436,-102.0065559,,-9999,-478130.5436,-1020065.559,
L580,L580:3005,-47.82189212,-102.006538,,-9999,-478218.9212,-1020065.38,
L580,L580:3005,-47.83073154,-102.0065293,0.163198702,0.163198702,-478307.3154,-1020065.293,16.31987015
L580,L580:3005,-47.8395726,-102.0065289,0.164149902,0.164149902,-478395.726,-1020065.289,16.41499015
L580,L580:3005,-47.84841479,-102.0065345,0.155698032,0.155698032,-478484.1479,-1020065.345,15.56980317
L580,L580:3005,-47.85725775,-102.0065438,0.15724499,0.15724499,-478572.5775,-1020065.438,15.72449896
L580,L580:3005,-47.86610135,-102.006554,0.158841296,0.158841296,-478661.0135,-1020065.54,15.88412961
L580,L580:3005,-47.87494576,-102.0065622,,-9999,-478749.4576,-1020065.622,
L580,L580:3005,-47.88379126,-102.0065661,0.123213358,0.123213358,-478837.9126,-1020065.661,12.32133582
L580,L580:3005,-47.89263831,-102.0065633,0.153973671,0.153973671,-478926.3831,-1020065.633,15.39736713
L580,L580:3005,-47.90148663,-102.0065518,0.155630931,0.155630931,-479014.8663,-1020065.518,15.56309312
L580,L580:3005,-47.91033621,-102.0065312,0.157472144,0.157472144,-479103.3621,-1020065.312,15.74721442
L580,L580:3005,-47.91918585,-102.0065027,0.149619093,0.149619093,-479191.8585,-1020065.027,14.96190932
L580,L580:3005,-47.92803496,-102.0064704,0.152023921,0.152023921,-479280.3496,-1020064.704,15.2023921
L580,L580:3005,-47.9368839,-102.0064406,0.154469184,0.154469184,-479368.839,-1020064.406,15.44691837
L580,L580:3005,-47.9457327,-102.0064204,0.156714799,0.156714799,-479457.327,-1020064.204,15.67147994
L580,L580:3005,-47.95458221,-102.0064112,0.158567838,0.158567838,-479545.8221,-1020064.112,15.85678378
L580,L580:3005,-47.96343261,-102.0064117,0.149611066,0.149611066,-479634.3261,-1020064.117,14.96110664
L580,L580:3005,-47.97228459,-102.0064186,0.160157058,0.160157058,-479722.8459,-1020064.186,16.01570582
L580,L580:3005,-47.98113915,-102.0064288,0.160160512,0.160160512,-479811.3915,-1020064.288,16.01605122
L580,L580:3005,-47.98999706,-102.0064377,0.159645184,0.159645184,-479899.9706,-1020064.377,15.96451836
L580,L580:3005,-47.99885815,-102.0064402,0.159031293,0.159031293,-479988.5815,-1020064.402,15.90312929
L580,L580:3005,-48.00772223,-102.0064304,0.158558847,0.158558847,-480077.2223,-1020064.304,15.85588472
L580,L580:3005,-48.01658829,-102.0064069,0.158434082,0.158434082,-480165.8829,-1020064.069,15.84340822
L580,L580:3005,-48.02545538,-102.0063748,,-9999,-480254.5538,-1020063.748,
L580,L580:3005,-48.03432341,-102.0063429,,-9999,-480343.2341,-1020063.429,
L580,L580:3005,-48.04319292,-102.0063185,,-9999,-480431.9292,-1020063.185,
L580,L580:3005,-48.05206356,-102.006301,0.150545576,0.150545576,-480520.6356,-1020063.01,15.05455757
L580,L580:3005,-48.06093488,-102.0062862,0.13089231,0.13089231,-480609.3488,-1020062.862,13.08923101
L580,L580:3005,-48.06980782,-102.0062714,0.160717777,0.160717777,-480698.0782,-1020062.714,16.07177772
L580,L580:3005,-48.0786833,-102.0062572,0.159729538,0.159729538,-480786.833,-1020062.572,15.97295381
L580,L580:3005,-48.08756157,-102.0062455,0.157972876,0.157972876,-480875.6157,-1020062.455,15.79728758
L580,L580:3005,-48.09644411,-102.006237,0.146018802,0.146018802,-480964.4411,-1020062.37,14.60188015
L580,L580:3005,-48.10533269,-102.0062342,0.163667335,0.163667335,-481053.3269,-1020062.342,16.36673345
L580,L580:3005,-48.11422894,-102.0062387,0.160465711,0.160465711,-481142.2894,-1020062.387,16.04657106
L580,L580:3005,-48.12313308,-102.0062486,0.166515272,0.166515272,-481231.3308,-1020062.486,16.65152722
L580,L580:3005,-48.13204377,-102.0062585,0.162054326,0.162054326,-481320.4377,-1020062.585,16.20543259
L580,L580:3005,-48.14095926,-102.0062641,0.168616542,0.168616542,-481409.5926,-1020062.641,16.86165421
L580,L580:3005,-48.14987836,-102.0062629,0.165438662,0.165438662,-481498.7836,-1020062.629,16.54386618
L580,L580:3005,-48.15880148,-102.0062572,0.132819612,0.132819612,-481588.0148,-1020062.572,13.28196119
L580,L580:3005,-48.16772919,-102.0062511,0.170808619,0.170808619,-481677.2919,-1020062.511,17.08086185
L580,L580:3005,-48.17666155,-102.0062467,0.169101443,0.169101443,-481766.6155,-1020062.467,16.91014428
L580,L580:3005,-48.18559728,-102.0062456,0.167825257,0.167825257,-481855.9728,-1020062.456,16.7825257
L580,L580:3005,-48.19453565,-102.0062469,0.157160417,0.157160417,-481945.3565,-1020062.469,15.71604166
L580,L580:3005,-48.20347617,-102.006253,0.156967965,0.156967965,-482034.7617,-1020062.53,15.69679646
L580,L580:3005,-48.21241926,-102.006267,0.157198734,0.157198734,-482124.1926,-1020062.67,15.7198734
L580,L580:3005,-48.22136528,-102.0062897,0.157417528,0.157417528,-482213.6528,-1020062.897,15.74175283
L580,L580:3005,-48.23031435,-102.0063194,0.167415254,0.167415254,-482303.1435,-1020063.194,16.74152544
L580,L580:3005,-48.23926584,-102.0063528,,-9999,-482392.6584,-1020063.528,
L580,L580:3005,-48.24821977,-102.0063852,0.327126266,0.327126266,-482482.1977,-1020063.852,32.71262663
L580,L580:3005,-48.25717585,-102.0064127,0.327126266,0.327126266,-482571.7585,-1020064.127,32.71262663
L580,L580:3005,-48.2661333,-102.0064312,0.327434763,0.327434763,-482661.333,-1020064.312,32.74347631
L580,L580:3005,-48.27509104,-102.0064384,0.268401566,0.268401566,-482750.9104,-1020064.384,26.84015661
L580,L580:3005,-48.28404857,-102.0064339,0.100062362,0.100062362,-482840.4857,-1020064.339,10.00623625
L580,L580:3005,-48.29300512,-102.0064169,0.161563961,0.161563961,-482930.0512,-1020064.169,16.15639613
L580,L580:3005,-48.30196097,-102.0063899,0.153135491,0.153135491,-483019.6097,-1020063.899,15.31354908
L580,L580:3005,-48.31091584,-102.0063557,0.154631407,0.154631407,-483109.1584,-1020063.557,15.46314072
L580,L580:3005,-48.31987053,-102.006319,0.166161853,0.166161853,-483198.7053,-1020063.19,16.61618527
L580,L580:3005,-48.32882617,-102.0062868,0.157531212,0.157531212,-483288.2617,-1020062.868,15.75312122
L580,L580:3005,-48.33778464,-102.0062671,0.158697855,0.158697855,-483377.8464,-1020062.671,15.86978554
L580,L580:3005,-48.34674643,-102.0062635,0.12988026,0.12988026,-483467.4643,-1020062.635,12.98802597
L580,L580:3005,-48.35571026,-102.0062717,0.161134297,0.161134297,-483557.1026,-1020062.717,16.11342972
L580,L580:3005,-48.36467488,-102.006285,0.162551837,0.162551837,-483646.7488,-1020062.85,16.25518366
L580,L580:3005,-48.3736396,-102.0062994,0.164011763,0.164011763,-483736.396,-1020062.994,16.40117635
L580,L580:3005,-48.38260636,-102.006316,0.154803819,0.154803819,-483826.0636,-1020063.16,15.48038194
L580,L580:3005,-48.39157672,-102.0063375,0.164248671,0.164248671,-483915.7672,-1020063.375,16.42486705
L580,L580:3005,-48.40055109,-102.0063635,0.143143763,0.143143763,-484005.5109,-1020063.635,14.31437629
L580,L580:3005,-48.40952959,-102.0063925,0.17153827,0.17153827,-484095.2959,-1020063.925,17.15382696
L580,L580:3005,-48.41851191,-102.0064235,0.169495212,0.169495212,-484185.1191,-1020064.235,16.94952115
L580,L580:3005,-48.42749756,-102.0064559,0.147107065,0.147107065,-484274.9756,-1020064.559,14.71070646
L580,L580:3005,-48.43648703,-102.0064904,0.164361119,0.164361119,-484364.8703,-1020064.904,16.43611191
L580,L580:3005,-48.44548022,-102.0065286,0.171460975,0.171460975,-484454.8022,-1020065.286,17.14609746
L580,L580:3005,-48.45447792,-102.00657,0.168448249,0.168448249,-484544.7792,-1020065.7,16.84482495
L580,L580:3005,-48.46347972,-102.0066129,0.165568418,0.165568418,-484634.7972,-1020066.129,16.55684175
L580,L580:3005,-48.47248358,-102.0066505,,-9999,-484724.8358,-1020066.505,
L580,L580:3005,-48.48148793,-102.0066769,,-9999,-484814.8793,-1020066.769,
L580,L580:3005,-48.49049198,-102.006691,,-9999,-484904.9198,-1020066.91,
L580,L580:3005,-48.4994956,-102.0066937,,-9999,-484994.956,-1020066.937,
L580,L580:3005,-48.50849927,-102.0066867,,-9999,-485084.9927,-1020066.867,
L580,L580:3005,-48.51750283,-102.0066709,,-9999,-485175.0283,-1020066.709,
L580,L580:3005,-48.5265072,-102.0066476,,-9999,-485265.072,-1020066.476,
L580,L580:3005,-48.53551187,-102.0066202,,-9999,-485355.1187,-1020066.202,
L580,L580:3005,-48.5445177,-102.0065955,,-9999,-485445.177,-1020065.955,
L580,L580:3005,-48.55352574,-102.0065816,,-9999,-485535.2574,-1020065.816,
L580,L580:3005,-48.56253573,-102.006585,,-9999,-485625.3573,-1020065.85,
L580,L580:3005,-48.57154762,-102.0066054,,-9999,-485715.4762,-1020066.054,
L580,L580:3005,-48.5805613,-102.0066402,,-9999,-485805.613,-1020066.402,
L580,L580:3005,-48.58957696,-102.0066885,,-9999,-485895.7696,-1020066.885,
L580,L580:3005,-48.59859513,-102.0067461,,-9999,-485985.9513,-1020067.461,
L580,L580:3005,-48.60761439,-102.0068051,,-9999,-486076.1439,-1020068.051,
L580,L580:3005,-48.61663136,-102.0068504,0.18139635,0.18139635,-486166.3136,-1020068.504,18.13963496
L580,L580:3005,-48.62564442,-102.0068774,0.18139635,0.18139635,-486256.4442,-1020068.774,18.13963496
L580,L580:3005,-48.63465083,-102.0068845,0.192939368,0.192939368,-486346.5083,-1020068.845,19.29393681
L580,L580:3005,-48.64365002,-102.0068758,0.195508765,0.195508765,-486436.5002,-1020068.758,19.55087646
L580,L580:3005,-48.6526414,-102.0068553,0.189555571,0.189555571,-486526.414,-1020068.553,18.95555712
L580,L580:3005,-48.6616247,-102.0068264,0.203448965,0.203448965,-486616.247,-1020068.264,20.34489645
L580,L580:3005,-48.67060008,-102.0067933,0.197578731,0.197578731,-486706.0008,-1020067.933,19.75787312
L580,L580:3005,-48.67956681,-102.0067587,0.212142507,0.212142507,-486795.6681,-1020067.587,21.21425074
L580,L580:3005,-48.68852581,-102.0067269,0.217063832,0.217063832,-486885.2581,-1020067.269,21.70638322
L580,L580:3005,-48.69747714,-102.0067014,0.222185992,0.222185992,-486974.7714,-1020067.014,22.21859916
L580,L580:3005,-48.70642164,-102.006686,0.197081047,0.197081047,-487064.2164,-1020066.86,19.70810473
L580,L580:3005,-48.71535755,-102.0066781,0.231751688,0.231751688,-487153.5755,-1020066.781,23.17516883
L580,L580:3005,-48.72428465,-102.0066747,0.225753601,0.225753601,-487242.8465,-1020066.747,22.57536005
L580,L580:3005,-48.73320327,-102.0066732,0.239666718,0.239666718,-487332.0327,-1020066.732,23.96667185
L580,L580:3005,-48.74211423,-102.0066702,0.212158899,0.212158899,-487421.1423,-1020066.702,21.2158899
L580,L580:3005,-48.75101843,-102.0066623,0.243900661,0.243900661,-487510.1843,-1020066.623,24.39006614
L580,L580:3005,-48.75991634,-102.0066457,0.244617953,0.244617953,-487599.1634,-1020066.457,24.46179535
L580,L580:3005,-48.76880951,-102.0066208,0.224160548,0.224160548,-487688.0951,-1020066.208,22.41605479
L580,L580:3005,-48.77769865,-102.0065869,0.252993228,0.252993228,-487776.9865,-1020065.869,25.29932275
L580,L580:3005,-48.78658538,-102.0065452,,-9999,-487865.8538,-1020065.452,
L580,L580:3005,-48.79547041,-102.0064975,,-9999,-487954.7041,-1020064.975,
L580,L580:3005,-48.80435376,-102.0064463,,-9999,-488043.5376,-1020064.463,
L580,L580:3005,-48.81323461,-102.0063967,,-9999,-488132.3461,-1020063.967,
L580,L580:3005,-48.82211219,-102.0063532,,-9999,-488221.1219,-1020063.532,
L580,L580:3005,-48.83098634,-102.0063179,0.259161421,0.259161421,-488309.8634,-1020063.179,25.91614214
L580,L580:3005,-48.83985682,-102.0062924,0.258684801,0.258684801,-488398.5682,-1020062.924,25.86848008
L580,L580:3005,-48.84872337,-102.0062768,0.248221214,0.248221214,-488487.2337,-1020062.768,24.82212137
L580,L580:3005,-48.85758565,-102.0062695,0.248175658,0.248175658,-488575.8565,-1020062.695,24.81756581
L580,L580:3005,-48.86644385,-102.0062683,0.248303783,0.248303783,-488664.4385,-1020062.683,24.83037831
L580,L580:3005,-48.87529837,-102.006271,0.248389783,0.248389783,-488752.9837,-1020062.71,24.83897825
L580,L580:3005,-48.88414885,-102.0062752,0.258358399,0.258358399,-488841.4885,-1020062.752,25.8358399
L580,L580:3005,-48.89299581,-102.0062796,0.258091376,0.258091376,-488929.9581,-1020062.796,25.80913758
L580,L580:3005,-48.90183958,-102.0062811,0.257717961,0.257717961,-489018.3958,-1020062.811,25.77179613
L580,L580:3005,-48.91068118,-102.0062758,,-9999,-489106.8118,-1020062.758,
L580,L580:3005,-48.91952179,-102.0062636,,-9999,-489195.2179,-1020062.636,
L580,L580:3005,-48.92836133,-102.0062439,,-9999,-489283.6133,-1020062.439,
L580,L580:3005,-48.93719973,-102.0062161,,-9999,-489371.9973,-1020062.161,
L580,L580:3005,-48.94603701,-102.0061821,0.274962238,0.274962238,-489460.3701,-1020061.821,27.49622381
L580,L580:3005,-48.9548739,-102.0061442,0.281985114,0.281985114,-489548.739,-1020061.442,28.19851141
L580,L580:3005,-48.96371121,-102.0061063,0.278017885,0.278017885,-489637.1121,-1020061.063,27.80178853
L580,L580:3005,-48.97254941,-102.0060703,0.283794277,0.283794277,-489725.4941,-1020060.703,28.37942768
L580,L580:3005,-48.98138875,-102.0060358,0.289488861,0.289488861,-489813.8875,-1020060.358,28.94888608
L580,L580:3005,-48.99022925,-102.0060026,0.284357703,0.284357703,-489902.2925,-1020060.026,28.43577031
L580,L580:3005,-48.9990711,-102.0059711,0.28966963,0.28966963,-489990.711,-1020059.711,28.96696298
L580,L580:3005,-49.00791487,-102.0059417,0.284569316,0.284569316,-490079.1487,-1020059.417,28.45693161
L580,L580:3005,-49.01676145,-102.0059156,0.289227861,0.289227861,-490167.6145,-1020059.156,28.92278612
L580,L580:3005,-49.02561024,-102.0058912,0.283974855,0.283974855,-490256.1024,-1020058.912,28.39748553
L580,L580:3005,-49.03446051,-102.0058667,0.288952627,0.288952627,-490344.6051,-1020058.667,28.89526267
L580,L580:3005,-49.0433123,-102.0058423,0.294085757,0.294085757,-490433.123,-1020058.423,29.4085757
L580,L580:3005,-49.05216561,-102.0058173,0.279340213,0.279340213,-490521.6561,-1020058.173,27.93402128
L580,L580:3005,-49.06102022,-102.0057911,0.294741516,0.294741516,-490610.2022,-1020057.911,29.4741516
L580,L580:3005,-49.06987583,-102.0057619,0.29029191,0.29029191,-490698.7583,-1020057.619,29.02919101
L580,L580:3005,-49.078732,-102.0057278,0.225586812,0.225586812,-490787.32,-1020057.278,22.55868125
L580,L580:3005,-49.08758759,-102.0056879,0.292218029,0.292218029,-490875.8759,-1020056.879,29.22180286
L580,L580:3005,-49.09644245,-102.0056435,0.299370006,0.299370006,-490964.4245,-1020056.435,29.93700058
L580,L580:3005,-49.10529638,-102.0055973,0.29694109,0.29694109,-491052.9638,-1020055.973,29.69410903
L580,L580:3005,-49.11414982,-102.0055522,0.294953268,0.294953268,-491141.4982,-1020055.522,29.49532681
L580,L580:3005,-49.12300275,-102.0055106,0.293393557,0.293393557,-491230.0275,-1020055.106,29.33935575
L580,L580:3005,-49.13185513,-102.0054735,0.291972307,0.291972307,-491318.5513,-1020054.735,29.19723075
L580,L580:3005,-49.14070669,-102.005442,0.270625917,0.270625917,-491407.0669,-1020054.42,27.06259168
L580,L580:3005,-49.14955761,-102.005419,0.269388191,0.269388191,-491495.5761,-1020054.19,26.93881913
L580,L580:3005,-49.15840785,-102.0054048,0.298151856,0.298151856,-491584.0785,-1020054.048,29.81518555
L580,L580:3005,-49.16725656,-102.0053977,0.276897194,0.276897194,-491672.5656,-1020053.977,27.68971944
L580,L580:3005,-49.17610291,-102.0053939,0.296170667,0.296170667,-491761.0291,-1020053.939,29.61706668
L580,L580:3005,-49.18494646,-102.0053897,0.295986941,0.295986941,-491849.4646,-1020053.897,29.59869407
L580,L580:3005,-49.1937871,-102.0053812,0.305985611,0.305985611,-491937.871,-1020053.812,30.59856106
L580,L580:3005,-49.20262507,-102.0053661,,-9999,-492026.2507,-1020053.661,
L580,L580:3005,-49.21146088,-102.0053447,,-9999,-492114.6088,-1020053.447,
L580,L580:3005,-49.22029399,-102.0053175,0.303673893,0.303673893,-492202.9399,-1020053.175,30.36738928
L580,L580:3005,-49.229124,-102.0052847,0.303673893,0.303673893,-492291.24,-1020052.847,30.36738928
L580,L580:3005,-49.23795028,-102.0052464,0.303247295,0.303247295,-492379.5028,-1020052.464,30.3247295
L580,L580:3005,-49.24677202,-102.0052044,0.293499387,0.293499387,-492467.7202,-1020052.044,29.3499387
L580,L580:3005,-49.25558978,-102.0051624,0.30423169,0.30423169,-492555.8978,-1020051.624,30.42316902
L580,L580:3005,-49.26440417,-102.0051236,0.285293732,0.285293732,-492644.0417,-1020051.236,28.52937316
L580,L580:3005,-49.27321524,-102.0050893,0.305976702,0.305976702,-492732.1524,-1020050.893,30.59767023
L580,L580:3005,-49.28202322,-102.0050599,0.306638862,0.306638862,-492820.2322,-1020050.599,30.66388617
L580,L580:3005,-49.29082791,-102.0050354,0.307026649,0.307026649,-492908.2791,-1020050.354,30.70266495
L580,L580:3005,-49.29963003,-102.0050169,0.306938386,0.306938386,-492996.3003,-1020050.169,30.6938386
L580,L580:3005,-49.30843084,-102.0050081,0.306374333,0.306374333,-493084.3084,-1020050.081,30.63743327
L580,L580:3005,-49.31723102,-102.0050139,0.315671957,0.315671957,-493172.3102,-1020050.139,31.56719575
L580,L580:3005,-49.32603055,-102.0050382,0.315089517,0.315089517,-493260.3055,-1020050.382,31.50895175
L580,L580:3005,-49.33482944,-102.0050808,0.304539181,0.304539181,-493348.2944,-1020050.808,30.45391811
L580,L580:3005,-49.34362686,-102.0051383,0.304249795,0.304249795,-493436.2686,-1020051.383,30.4249795
L580,L580:3005,-49.3524228,-102.0052049,0.29420024,0.29420024,-493524.228,-1020052.049,29.42002397
L580,L580:3005,-49.3612166,-102.005276,0.294576849,0.294576849,-493612.166,-1020052.76,29.45768486
L580,L580:3005,-49.37000876,-102.005348,0.295053743,0.295053743,-493700.0876,-1020053.48,29.5053743
L580,L580:3005,-49.37879951,-102.0054172,0.285305755,0.285305755,-493787.9951,-1020054.172,28.53057549
L580,L580:3005,-49.38758862,-102.0054791,0.295300811,0.295300811,-493875.8862,-1020054.791,29.53008107
L580,L580:3005,-49.3963754,-102.0055297,0.285090272,0.285090272,-493963.754,-1020055.297,28.5090272
L580,L580:3005,-49.4051588,-102.0055654,0.284770366,0.284770366,-494051.588,-1020055.654,28.47703665
L580,L580:3005,-49.41393786,-102.0055862,0.25469175,0.25469175,-494139.3786,-1020055.862,25.46917505
L580,L580:3005,-49.42271303,-102.005597,0.284949398,0.284949398,-494227.1303,-1020055.97,28.49493983
L580,L580:3005,-49.4314838,-102.0056048,0.285854824,0.285854824,-494314.838,-1020056.048,28.58548242
L580,L580:3005,-49.44024974,-102.0056167,0.287558892,0.287558892,-494402.4974,-1020056.167,28.75588916
L580,L580:3005,-49.44901039,-102.0056376,0.280072709,0.280072709,-494490.1039,-1020056.376,28.00727094
L580,L580:3005,-49.4577658,-102.0056688,0.282916297,0.282916297,-494577.658,-1020056.688,28.29162975
L580,L580:3005,-49.46651636,-102.0057093,0.285708715,0.285708715,-494665.1636,-1020057.093,28.57087147
L580,L580:3005,-49.47526219,-102.0057581,0.298194997,0.298194997,-494752.6219,-1020057.581,29.81949967
L580,L580:3005,-49.48400364,-102.005815,0.29045433,0.29045433,-494840.0364,-1020058.15,29.04543302
L580,L580:3005,-49.49274011,-102.0058782,0.292798551,0.292798551,-494927.4011,-1020058.782,29.27985514
L580,L580:3005,-49.50147024,-102.0059433,0.285709281,0.285709281,-495014.7024,-1020059.433,28.57092805
L580,L580:3005,-49.51019339,-102.0060053,0.288360749,0.288360749,-495101.9339,-1020060.053,28.83607494
L580,L580:3005,-49.51890975,-102.0060584,0.240933482,0.240933482,-495189.0975,-1020060.584,24.09334816
L580,L580:3005,-49.52762069,-102.0061019,0.302782934,0.302782934,-495276.2069,-1020061.019,30.2782934
L580,L580:3005,-49.53632727,-102.0061387,0.304084061,0.304084061,-495363.2727,-1020061.387,30.4084061
L580,L580:3005,-49.54503023,-102.0061714,0.304895519,0.304895519,-495450.3023,-1020061.714,30.48955185
L580,L580:3005,-49.55372953,-102.0062,0.295450308,0.295450308,-495537.2953,-1020062,29.54503082
L580,L580:3005,-49.56242468,-102.0062245,0.305963308,0.305963308,-495624.2468,-1020062.245,30.5963308
L580,L580:3005,-49.5711154,-102.0062454,0.306827997,0.306827997,-495711.154,-1020062.454,30.6827997
L580,L580:3005,-49.57980154,-102.0062638,0.308152809,0.308152809,-495798.0154,-1020062.638,30.81528095
L580,L580:3005,-49.58848357,-102.0062832,0.300088754,0.300088754,-495884.8357,-1020062.832,30.00887536
L580,L580:3005,-49.59716208,-102.0063078,0.301540206,0.301540206,-495971.6208,-1020063.078,30.15402057
L580,L580:3005,-49.60583764,-102.0063403,0.282608264,0.282608264,-496058.3764,-1020063.403,28.26082641
L580,L580:3005,-49.61451017,-102.0063815,0.293271213,0.293271213,-496145.1017,-1020063.815,29.32712134
L580,L580:3005,-49.62317985,-102.0064283,0.313456676,0.313456676,-496231.7985,-1020064.283,31.34566756
L580,L580:3005,-49.63184668,-102.006477,0.303282708,0.303282708,-496318.4668,-1020064.77,30.32827078
L580,L580:3005,-49.64051074,-102.006525,0.312702284,0.312702284,-496405.1074,-1020065.25,31.27022836
L580,L580:3005,-49.64917229,-102.006571,0.311683669,0.311683669,-496491.7229,-1020065.71,31.16836695
L580,L580:3005,-49.65783196,-102.0066134,0.320167923,0.320167923,-496578.3196,-1020066.134,32.01679228
L580,L580:3005,-49.66649068,-102.0066502,0.317575436,0.317575436,-496664.9068,-1020066.502,31.75754362
L580,L580:3005,-49.67514943,-102.0066806,0.314561839,0.314561839,-496751.4943,-1020066.806,31.45618386
L580,L580:3005,-49.68380808,-102.0067057,0.311248233,0.311248233,-496838.0808,-1020067.057,31.12482332
L580,L580:3005,-49.69246649,-102.0067286,0.288119713,0.288119713,-496924.6649,-1020067.286,28.81197125
L580,L580:3005,-49.70112488,-102.0067518,0.295086937,0.295086937,-497011.2488,-1020067.518,29.50869367
L580,L580:3005,-49.7097832,-102.0067777,0.291994062,0.291994062,-497097.832,-1020067.777,29.19940619
L580,L580:3005,-49.71844128,-102.0068076,0.298981713,0.298981713,-497184.4128,-1020068.076,29.89817127
L580,L580:3005,-49.7270991,-102.0068418,0.2960429,0.2960429,-497270.991,-1020068.418,29.60428997
L580,L580:3005,-49.73575691,-102.0068811,0.303039033,0.303039033,-497357.5691,-1020068.811,30.30390333
L580,L580:3005,-49.744415,-102.0069255,0.300075767,0.300075767,-497444.15,-1020069.255,30.00757673
L580,L580:3005,-49.75307337,-102.0069744,0.276781336,0.276781336,-497530.7337,-1020069.744,27.67813361
L580,L580:3005,-49.76173167,-102.007027,0.30418272,0.30418272,-497617.3167,-1020070.27,30.41827203
L580,L580:3005,-49.77039015,-102.0070816,0.301898238,0.301898238,-497703.9015,-1020070.816,30.18982382
L580,L580:3005,-49.7790482,-102.0071351,0.279981497,0.279981497,-497790.482,-1020071.351,27.99814971
L580,L580:3005,-49.78770526,-102.0071858,0.298284627,0.298284627,-497877.0526,-1020071.858,29.82846268
L580,L580:3005,-49.79636084,-102.00723,0.2763763,0.2763763,-497963.6084,-1020072.3,27.63763
L580,L580:3005,-49.80501517,-102.0072645,0.30407066,0.30407066,-498050.1517,-1020072.645,30.40706596
L580,L580:3005,-49.81366809,-102.0072888,0.301870073,0.301870073,-498136.6809,-1020072.888,30.18700731
L580,L580:3005,-49.8223193,-102.0073039,0.269978707,0.269978707,-498223.193,-1020073.039,26.99787075
L580,L580:3005,-49.83096818,-102.00731,0.29837821,0.29837821,-498309.6818,-1020073.1,29.83782101
L580,L580:3005,-49.83961459,-102.0073103,0.297129162,0.297129162,-498396.1459,-1020073.103,29.71291622
L580,L580:3005,-49.84825836,-102.0073108,0.276587917,0.276587917,-498482.5836,-1020073.108,27.65879166
L580,L580:3005,-49.85689989,-102.0073194,0.276209367,0.276209367,-498568.9989,-1020073.194,27.62093666
L580,L580:3005,-49.86553939,-102.007341,0.295756136,0.295756136,-498655.3939,-1020073.41,29.57561363
L580,L580:3005,-49.87417638,-102.007375,0.275686878,0.275686878,-498741.7638,-1020073.75,27.56868783
L580,L580:3005,-49.8828094,-102.0074146,0.306261591,0.306261591,-498828.094,-1020074.146,30.62615913
L580,L580:3005,-49.89143828,-102.0074536,0.307686922,0.307686922,-498914.3828,-1020074.536,30.76869217
L580,L580:3005,-49.90006301,-102.007488,0.317956221,0.317956221,-499000.6301,-1020074.88,31.79562211
L580,L580:3005,-49.9086837,-102.0075175,0.278234377,0.278234377,-499086.837,-1020075.175,27.82343768
L580,L580:3005,-49.91730091,-102.007545,0.319088093,0.319088093,-499173.0091,-1020075.45,31.9088093
L580,L580:3005,-49.92591439,-102.007568,0.28923792,0.28923792,-499259.1439,-1020075.68,28.923792
