LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L450,L450:2002,-54.40521667,-89.02261671,,-9999,-544052.1667,-890226.1671,
L450,L450:2002,-54.39565231,-89.02262066,,-9999,-543956.5231,-890226.2066,
L450,L450:2002,-54.38608784,-89.02262595,,-9999,-543860.8784,-890226.2595,
L450,L450:2002,-54.3765229,-89.02263152,,-9999,-543765.229,-890226.3152,
L450,L450:2002,-54.36695749,-89.02263681,,-9999,-543669.5749,-890226.3681,
L450,L450:2002,-54.35739221,-89.02264094,,-9999,-543573.9221,-890226.4094,
L450,L450:2002,-54.34782702,-89.02264444,,-9999,-543478.2702,-890226.4444,
L450,L450:2002,-54.33826195,-89.02264747,,-9999,-543382.6195,-890226.4747,
L450,L450:2002,-54.32869718,-89.02265081,,-9999,-543286.9718,-890226.5081,
L450,L450:2002,-54.31913284,-89.0226544,,-9999,-543191.3284,-890226.544,
L450,L450:2002,-54.30956838,-89.02265808,,-9999,-543095.6838,-890226.5808,
L450,L450:2002,-54.30000312,-89.02266138,,-9999,-543000.0312,-890226.6138,
L450,L450:2002,-54.29043797,-89.02266534,,-9999,-542904.3797,-890226.6534,
L450,L450:2002,-54.28087346,-89.02267112,,-9999,-542808.7346,-890226.7112,
L450,L450:2002,-54.27130934,-89.02267739,,-9999,-542713.0934,-890226.7739,
L450,L450:2002,-54.26174495,-89.02268448,,-9999,-542617.4495,-890226.8448,
L450,L450:2002,-54.25218029,-89.02269206,,-9999,-542521.8029,-890226.9206,
L450,L450:2002,-54.24261629,-89.02270111,,-9999,-542426.1629,-890227.0111,
L450,L450:2002,-54.23305273,-89.02271116,,-9999,-542330.5273,-890227.1116,
L450,L450:2002,-54.22348948,-89.02272084,,-9999,-542234.8948,-890227.2084,
L450,L450:2002,-54.21392647,-89.02272938,,-9999,-542139.2647,-890227.2938,
L450,L450:2002,-54.20436377,-89.02273646,,-9999,-542043.6377,-890227.3646,
L450,L450:2002,-54.19480122,-89.02274255,,-9999,-541948.0122,-890227.4255,
L450,L450:2002,-54.18523898,-89.02274894,,-9999,-541852.3898,-890227.4894,
L450,L450:2002,-54.17567728,-89.02275495,,-9999,-541756.7728,-890227.5495,
L450,L450:2002,-54.16611557,-89.022762,,-9999,-541661.1557,-890227.62,
L450,L450:2002,-54.15655366,-89.02276948,,-9999,-541565.5366,-890227.6948,
L450,L450:2002,-54.14699173,-89.02277725,,-9999,-541469.9173,-890227.7725,
L450,L450:2002,-54.1374298,-89.02278512,,-9999,-541374.298,-890227.8512,
L450,L450:2002,-54.12786774,-89.02279303,,-9999,-541278.6774,-890227.9303,
L450,L450:2002,-54.11830496,-89.02280006,,-9999,-541183.0496,-890228.0006,
L450,L450:2002,-54.10874139,-89.02280529,,-9999,-541087.4139,-890228.0529,
L450,L450:2002,-54.09917679,-89.02280803,,-9999,-540991.7679,-890228.0803,
L450,L450:2002,-54.08961123,-89.02280895,,-9999,-540896.1123,-890228.0895,
L450,L450:2002,-54.08004475,-89.02281037,,-9999,-540800.4475,-890228.1037,
L450,L450:2002,-54.07047722,-89.0228136,,-9999,-540704.7722,-890228.136,
L450,L450:2002,-54.06090908,-89.02281873,,-9999,-540609.0908,-890228.1873,
L450,L450:2002,-54.05134044,-89.02282644,,-9999,-540513.4044,-890228.2644,
L450,L450:2002,-54.04177131,-89.02283626,,-9999,-540417.7131,-890228.3626,
L450,L450:2002,-54.03220181,-89.02284799,,-9999,-540322.0181,-890228.4799,
L450,L450:2002,-54.02263223,-89.02286015,,-9999,-540226.3223,-890228.6015,
L450,L450:2002,-54.01306225,-89.02287207,,-9999,-540130.6225,-890228.7207,
L450,L450:2002,-54.00349189,-89.0228824,,-9999,-540034.9189,-890228.824,
L450,L450:2002,-53.99392119,-89.02289186,,-9999,-539939.2119,-890228.9186,
L450,L450:2002,-53.98435019,-89.02290036,,-9999,-539843.5019,-890229.0036,
L450,L450:2002,-53.9747793,-89.02290854,,-9999,-539747.793,-890229.0854,
L450,L450:2002,-53.9652085,-89.02291749,,-9999,-539652.085,-890229.1749,
L450,L450:2002,-53.9556372,-89.02292749,,-9999,-539556.372,-890229.2749,
L450,L450:2002,-53.94606575,-89.02293775,,-9999,-539460.6575,-890229.3775,
L450,L450:2002,-53.93649351,-89.02294795,,-9999,-539364.9351,-890229.4795,
L450,L450:2002,-53.92692082,-89.0229564,,-9999,-539269.2082,-890229.564,
L450,L450:2002,-53.91734757,-89.02296299,,-9999,-539173.4757,-890229.6299,
L450,L450:2002,-53.90777379,-89.02296814,,-9999,-539077.7379,-890229.6814,
L450,L450:2002,-53.89819942,-89.0229721,,-9999,-538981.9942,-890229.721,
L450,L450:2002,-53.88862458,-89.02297509,,-9999,-538886.2458,-890229.7509,
L450,L450:2002,-53.87904916,-89.02297726,,-9999,-538790.4916,-890229.7726,
L450,L450:2002,-53.86947279,-89.02297795,,-9999,-538694.7279,-890229.7795,
L450,L450:2002,-53.85989544,-89.02297844,,-9999,-538598.9544,-890229.7844,
L450,L450:2002,-53.85031744,-89.02298015,,-9999,-538503.1744,-890229.8015,
L450,L450:2002,-53.84073903,-89.02298328,,-9999,-538407.3903,-890229.8328,
L450,L450:2002,-53.83116015,-89.022987,,-9999,-538311.6015,-890229.87,
L450,L450:2002,-53.8215806,-89.02299073,,-9999,-538215.806,-890229.9073,
L450,L450:2002,-53.8120004,-89.02299394,,-9999,-538120.004,-890229.9394,
L450,L450:2002,-53.80241983,-89.0229961,,-9999,-538024.1983,-890229.961,
L450,L450:2002,-53.79283903,-89.02299797,,-9999,-537928.3903,-890229.9797,
L450,L450:2002,-53.78325796,-89.0229998,,-9999,-537832.5796,-890229.998,
L450,L450:2002,-53.77367654,-89.02300187,,-9999,-537736.7654,-890230.0187,
L450,L450:2002,-53.76409508,-89.02300476,,-9999,-537640.9508,-890230.0476,
L450,L450:2002,-53.7545137,-89.02300806,,-9999,-537545.137,-890230.0806,
L450,L450:2002,-53.74493213,-89.0230115,,-9999,-537449.3213,-890230.115,
L450,L450:2002,-53.73535046,-89.02301511,,-9999,-537353.5046,-890230.1511,
L450,L450:2002,-53.7257684,-89.02301844,,-9999,-537257.684,-890230.1844,
L450,L450:2002,-53.71618636,-89.02302256,,-9999,-537161.8636,-890230.2256,
L450,L450:2002,-53.70660478,-89.02302843,,-9999,-537066.0478,-890230.2843,
L450,L450:2002,-53.69702343,-89.02303546,,-9999,-536970.2343,-890230.3546,
L450,L450:2002,-53.68744227,-89.02304337,,-9999,-536874.4227,-890230.4337,
L450,L450:2002,-53.67786137,-89.02305162,,-9999,-536778.6137,-890230.5162,
L450,L450:2002,-53.66828064,-89.02305993,,-9999,-536682.8064,-890230.5993,
L450,L450:2002,-53.65870005,-89.02306748,,-9999,-536587.0005,-890230.6748,
L450,L450:2002,-53.64911933,-89.02307431,,-9999,-536491.1933,-890230.7431,
L450,L450:2002,-53.63953861,-89.02308028,,-9999,-536395.3861,-890230.8028,
L450,L450:2002,-53.62995791,-89.02308548,,-9999,-536299.5791,-890230.8548,
L450,L450:2002,-53.62037703,-89.02308846,,-9999,-536203.7703,-890230.8846,
L450,L450:2002,-53.61079591,-89.02309032,,-9999,-536107.9591,-890230.9032,
L450,L450:2002,-53.6012149,-89.0230914,,-9999,-536012.149,-890230.914,
L450,L450:2002,-53.59163405,-89.02309263,,-9999,-535916.3405,-890230.9263,
L450,L450:2002,-53.58205309,-89.02309401,,-9999,-535820.5309,-890230.9401,
L450,L450:2002,-53.57247173,-89.02309588,,-9999,-535724.7173,-890230.9588,
L450,L450:2002,-53.56289043,-89.0230985,,-9999,-535628.9043,-890230.985,
L450,L450:2002,-53.55330902,-89.02310236,,-9999,-535533.0902,-890231.0236,
L450,L450:2002,-53.54372776,-89.02310776,,-9999,-535437.2776,-890231.0776,
L450,L450:2002,-53.5341465,-89.02311382,,-9999,-535341.465,-890231.1382,
L450,L450:2002,-53.52456495,-89.02312077,,-9999,-535245.6495,-890231.2077,
L450,L450:2002,-53.5149827,-89.02312746,,-9999,-535149.827,-890231.2746,
L450,L450:2002,-53.50539988,-89.02313318,,-9999,-535053.9988,-890231.3318,
L450,L450:2002,-53.49581735,-89.02313814,,-9999,-534958.1735,-890231.3814,
L450,L450:2002,-53.48623519,-89.02314322,,-9999,-534862.3519,-890231.4322,
L450,L450:2002,-53.47665365,-89.0231483,,-9999,-534766.5365,-890231.483,
L450,L450:2002,-53.46707301,-89.02315378,,-9999,-534670.7301,-890231.5378,
L450,L450:2002,-53.45749341,-89.02315985,,-9999,-534574.9341,-890231.5985,
L450,L450:2002,-53.44791502,-89.02316682,,-9999,-534479.1502,-890231.6682,
L450,L450:2002,-53.43833759,-89.02317459,,-9999,-534383.3759,-890231.7459,
L450,L450:2002,-53.42876078,-89.02318276,,-9999,-534287.6078,-890231.8276,
L450,L450:2002,-53.41918467,-89.02319041,,-9999,-534191.8467,-890231.9041,
L450,L450:2002,-53.40960931,-89.02319866,,-9999,-534096.0931,-890231.9866,
L450,L450:2002,-53.40003458,-89.02320671,,-9999,-534000.3458,-890232.0671,
L450,L450:2002,-53.39046054,-89.02321403,,-9999,-533904.6054,-890232.1403,
L450,L450:2002,-53.38088657,-89.0232202,,-9999,-533808.8657,-890232.202,
L450,L450:2002,-53.37131262,-89.02322569,,-9999,-533713.1262,-890232.2569,
L450,L450:2002,-53.36173896,-89.02323032,,-9999,-533617.3896,-890232.3032,
L450,L450:2002,-53.35216568,-89.02323401,,-9999,-533521.6568,-890232.3401,
L450,L450:2002,-53.34259285,-89.02323675,,-9999,-533425.9285,-890232.3675,
L450,L450:2002,-53.33301989,-89.02323893,,-9999,-533330.1989,-890232.3893,
L450,L450:2002,-53.32344684,-89.02324125,,-9999,-533234.4684,-890232.4125,
L450,L450:2002,-53.31387352,-89.02324459,,-9999,-533138.7352,-890232.4459,
L450,L450:2002,-53.30429986,-89.02324823,,-9999,-533042.9986,-890232.4823,
L450,L450:2002,-53.29472613,-89.02325089,,-9999,-532947.2613,-890232.5089,
L450,L450:2002,-53.28515234,-89.02325177,,-9999,-532851.5234,-890232.5177,
L450,L450:2002,-53.27557897,-89.02324965,,-9999,-532755.7897,-890232.4965,
L450,L450:2002,-53.26600623,-89.02324384,,-9999,-532660.0623,-890232.4384,
L450,L450:2002,-53.25643465,-89.02323567,,-9999,-532564.3465,-890232.3567,
L450,L450:2002,-53.24686448,-89.02322742,,-9999,-532468.6448,-890232.2742,
L450,L450:2002,-53.23729618,-89.0232205,,-9999,-532372.9618,-890232.205,
L450,L450:2002,-53.22772922,-89.02321478,,-9999,-532277.2922,-890232.1478,
L450,L450:2002,-53.21816237,-89.02320831,,-9999,-532181.6237,-890232.0831,
L450,L450:2002,-53.20859601,-89.02319982,,-9999,-532085.9601,-890231.9982,
L450,L450:2002,-53.19903023,-89.02318901,,-9999,-531990.3023,-890231.8901,
L450,L450:2002,-53.18946521,-89.02317683,,-9999,-531894.6521,-890231.7683,
L450,L450:2002,-53.17990072,-89.02316412,,-9999,-531799.0072,-890231.6412,
L450,L450:2002,-53.17033657,-89.02315123,,-9999,-531703.3657,-890231.5123,
L450,L450:2002,-53.1607728,-89.02313913,,-9999,-531607.728,-890231.3913,
L450,L450:2002,-53.15120911,-89.02312862,,-9999,-531512.0911,-890231.2862,
L450,L450:2002,-53.14164544,-89.02312165,,-9999,-531416.4544,-890231.2165,
L450,L450:2002,-53.13208196,-89.0231179,,-9999,-531320.8196,-890231.179,
L450,L450:2002,-53.12251845,-89.0231173,,-9999,-531225.1845,-890231.173,
L450,L450:2002,-53.11295441,-89.02311836,,-9999,-531129.5441,-890231.1836,
L450,L450:2002,-53.10338997,-89.02312014,,-9999,-531033.8997,-890231.2014,
L450,L450:2002,-53.0938246,-89.02312175,,-9999,-530938.246,-890231.2175,
L450,L450:2002,-53.08425847,-89.02312281,,-9999,-530842.5847,-890231.2281,
L450,L450:2002,-53.07469217,-89.02312385,,-9999,-530746.9217,-890231.2385,
L450,L450:2002,-53.06512576,-89.02312432,,-9999,-530651.2576,-890231.2432,
L450,L450:2002,-53.05555929,-89.02312399,,-9999,-530555.5929,-890231.2399,
L450,L450:2002,-53.04599256,-89.0231232,,-9999,-530459.9256,-890231.232,
L450,L450:2002,-53.03642592,-89.02312242,,-9999,-530364.2592,-890231.2242,
L450,L450:2002,-53.02685943,-89.02312236,,-9999,-530268.5943,-890231.2236,
L450,L450:2002,-53.01729313,-89.02312437,,-9999,-530172.9313,-890231.2437,
L450,L450:2002,-53.00772673,-89.02312815,,-9999,-530077.2673,-890231.2815,
L450,L450:2002,-52.9981607,-89.02313295,,-9999,-529981.607,-890231.3295,
L450,L450:2002,-52.98859478,-89.02313912,,-9999,-529885.9478,-890231.3912,
L450,L450:2002,-52.97902942,-89.02314633,,-9999,-529790.2942,-890231.4633,
L450,L450:2002,-52.96946428,-89.02315446,,-9999,-529694.6428,-890231.5446,
L450,L450:2002,-52.95989942,-89.0231626,,-9999,-529598.9942,-890231.626,
L450,L450:2002,-52.95033526,-89.02316951,,-9999,-529503.3526,-890231.6951,
L450,L450:2002,-52.94077193,-89.02317381,,-9999,-529407.7193,-890231.7381,
L450,L450:2002,-52.93120957,-89.0231753,,-9999,-529312.0957,-890231.753,
L450,L450:2002,-52.92164809,-89.02317561,,-9999,-529216.4809,-890231.7561,
L450,L450:2002,-52.91208753,-89.02317527,,-9999,-529120.8753,-890231.7527,
L450,L450:2002,-52.90252787,-89.02317549,,-9999,-529025.2787,-890231.7549,
L450,L450:2002,-52.89296915,-89.02317595,,-9999,-528929.6915,-890231.7595,
L450,L450:2002,-52.88341109,-89.02317677,,-9999,-528834.1109,-890231.7677,
L450,L450:2002,-52.87385342,-89.02317653,,-9999,-528738.5342,-890231.7653,
L450,L450:2002,-52.86429598,-89.02317547,,-9999,-528642.9598,-890231.7547,
L450,L450:2002,-52.85473852,-89.0231733,,-9999,-528547.3852,-890231.733,
L450,L450:2002,-52.8451813,-89.02317006,,-9999,-528451.813,-890231.7006,
L450,L450:2002,-52.83562435,-89.02316587,,-9999,-528356.2435,-890231.6587,
L450,L450:2002,-52.82606777,-89.02316142,,-9999,-528260.6777,-890231.6142,
L450,L450:2002,-52.81651159,-89.02315751,,-9999,-528165.1159,-890231.5751,
L450,L450:2002,-52.80695575,-89.02315525,,-9999,-528069.5575,-890231.5525,
L450,L450:2002,-52.79739987,-89.02315548,,-9999,-527973.9987,-890231.5548,
L450,L450:2002,-52.78784373,-89.02315857,,-9999,-527878.4373,-890231.5857,
L450,L450:2002,-52.77828672,-89.02316295,,-9999,-527782.8672,-890231.6295,
L450,L450:2002,-52.76872901,-89.02316706,,-9999,-527687.2901,-890231.6706,
L450,L450:2002,-52.75917059,-89.02317059,,-9999,-527591.7059,-890231.7059,
L450,L450:2002,-52.74961123,-89.02317372,,-9999,-527496.1123,-890231.7372,
L450,L450:2002,-52.74005109,-89.02317601,,-9999,-527400.5109,-890231.7601,
L450,L450:2002,-52.73049055,-89.02317675,,-9999,-527304.9055,-890231.7675,
L450,L450:2002,-52.72092923,-89.02317641,,-9999,-527209.2923,-890231.7641,
L450,L450:2002,-52.71136691,-89.02317508,,-9999,-527113.6691,-890231.7508,
L450,L450:2002,-52.70180344,-89.02317257,,-9999,-527018.0344,-890231.7257,
L450,L450:2002,-52.69223839,-89.02316971,,-9999,-526922.3839,-890231.6971,
L450,L450:2002,-52.68267193,-89.02316709,,-9999,-526826.7193,-890231.6709,
L450,L450:2002,-52.67310438,-89.02316644,,-9999,-526731.0438,-890231.6644,
L450,L450:2002,-52.6635362,-89.02316823,,-9999,-526635.362,-890231.6823,
L450,L450:2002,-52.65396769,-89.02317357,,-9999,-526539.6769,-890231.7357,
L450,L450:2002,-52.64439895,-89.02318385,,-9999,-526443.9895,-890231.8385,
L450,L450:2002,-52.63483052,-89.02319977,,-9999,-526348.3052,-890231.9977,
L450,L450:2002,-52.62526273,-89.02322137,,-9999,-526252.6273,-890232.2137,
L450,L450:2002,-52.61569614,-89.02324817,,-9999,-526156.9614,-890232.4817,
L450,L450:2002,-52.6061311,-89.02327801,,-9999,-526061.311,-890232.7801,
L450,L450:2002,-52.59656727,-89.02330924,,-9999,-525965.6727,-890233.0924,
L450,L450:2002,-52.58700484,-89.02334084,,-9999,-525870.0484,-890233.4084,
L450,L450:2002,-52.57744427,-89.02337271,,-9999,-525774.4427,-890233.7271,
L450,L450:2002,-52.56788608,-89.02340477,,-9999,-525678.8608,-890234.0477,
L450,L450:2002,-52.55833038,-89.02343719,,-9999,-525583.3038,-890234.3719,
L450,L450:2002,-52.54877711,-89.02346983,,-9999,-525487.7711,-890234.6983,
L450,L450:2002,-52.53922617,-89.02350361,,-9999,-525392.2617,-890235.0361,
L450,L450:2002,-52.52967727,-89.02353792,,-9999,-525296.7727,-890235.3792,
L450,L450:2002,-52.52013056,-89.0235732,,-9999,-525201.3056,-890235.732,
L450,L450:2002,-52.5105861,-89.02360873,,-9999,-525105.861,-890236.0873,
L450,L450:2002,-52.501044,-89.02364477,,-9999,-525010.44,-890236.4477,
L450,L450:2002,-52.49150459,-89.02368323,,-9999,-524915.0459,-890236.8323,
L450,L450:2002,-52.48196796,-89.02372517,,-9999,-524819.6796,-890237.2517,
L450,L450:2002,-52.47243368,-89.02377066,,-9999,-524724.3368,-890237.7066,
L450,L450:2002,-52.46290183,-89.02381892,,-9999,-524629.0183,-890238.1892,
L450,L450:2002,-52.45337165,-89.02386791,,-9999,-524533.7165,-890238.6791,
L450,L450:2002,-52.44384334,-89.02391569,,-9999,-524438.4334,-890239.1569,
L450,L450:2002,-52.43431683,-89.02396172,,-9999,-524343.1683,-890239.6172,
L450,L450:2002,-52.4247921,-89.02400568,,-9999,-524247.921,-890240.0568,
L450,L450:2002,-52.4152691,-89.02404737,,-9999,-524152.691,-890240.4737,
L450,L450:2002,-52.4057475,-89.02408805,,-9999,-524057.475,-890240.8805,
L450,L450:2002,-52.39622721,-89.02412894,,-9999,-523962.2721,-890241.2894,
L450,L450:2002,-52.38670835,-89.02417176,,-9999,-523867.0835,-890241.7176,
L450,L450:2002,-52.37719112,-89.02421823,,-9999,-523771.9112,-890242.1823,
L450,L450:2002,-52.36767583,-89.02426844,,-9999,-523676.7583,-890242.6844,
L450,L450:2002,-52.35816263,-89.02432138,,-9999,-523581.6263,-890243.2138,
L450,L450:2002,-52.34865111,-89.02437564,,-9999,-523486.5111,-890243.7564,
L450,L450:2002,-52.33914154,-89.02442944,,-9999,-523391.4154,-890244.2944,
L450,L450:2002,-52.32963398,-89.02448183,,-9999,-523296.3398,-890244.8183,
L450,L450:2002,-52.32012825,-89.02453256,,-9999,-523201.2825,-890245.3256,
L450,L450:2002,-52.31062463,-89.02458144,,-9999,-523106.2463,-890245.8144,
L450,L450:2002,-52.30112278,-89.02462821,,-9999,-523011.2278,-890246.2821,
L450,L450:2002,-52.29162273,-89.0246739,,-9999,-522916.2273,-890246.739,
L450,L450:2002,-52.28212453,-89.02471897,0.453540401,0.453540401,-522821.2453,-890247.1897,45.35404011
L450,L450:2002,-52.27262824,-89.02476384,0.45364579,0.45364579,-522726.2824,-890247.6384,45.36457895
L450,L450:2002,-52.26313442,-89.02480885,0.444132141,0.444132141,-522631.3442,-890248.0885,44.4132141
L450,L450:2002,-52.25364292,-89.02485451,0.444719588,0.444719588,-522536.4292,-890248.5451,44.47195876
L450,L450:2002,-52.24415337,-89.02490127,0.445278714,0.445278714,-522441.5337,-890249.0127,44.52787142
L450,L450:2002,-52.23466591,-89.02494947,0.435873899,0.435873899,-522346.6591,-890249.4947,43.58738988
L450,L450:2002,-52.22518047,-89.02499901,0.436389107,0.436389107,-522251.8047,-890249.9901,43.6389107
L450,L450:2002,-52.21569679,-89.02504839,0.43680756,0.43680756,-522156.9679,-890250.4839,43.68075602
L450,L450:2002,-52.20621497,-89.02509605,0.437157289,0.437157289,-522062.1497,-890250.9605,43.71572886
L450,L450:2002,-52.19673467,-89.02514107,0.427468981,0.427468981,-521967.3467,-890251.4107,42.74689814
L450,L450:2002,-52.18725578,-89.02518371,0.427704265,0.427704265,-521872.5578,-890251.8371,42.77042645
L450,L450:2002,-52.17777854,-89.0252244,0.427981731,0.427981731,-521777.7854,-890252.244,42.79817314
L450,L450:2002,-52.16830327,-89.02526453,0.418474876,0.418474876,-521683.0327,-890252.6453,41.8474876
L450,L450:2002,-52.15883018,-89.02530437,0.419173393,0.419173393,-521588.3018,-890253.0437,41.91733928
L450,L450:2002,-52.14935937,-89.02534497,0.4199146,0.4199146,-521493.5937,-890253.4497,41.99145995
L450,L450:2002,-52.13989091,-89.02538633,0.410818859,0.410818859,-521398.9091,-890253.8633,41.08188588
L450,L450:2002,-52.13042478,-89.02542802,0.401713137,0.401713137,-521304.2478,-890254.2802,40.17131371
L450,L450:2002,-52.12096151,-89.02546969,0.402927317,0.402927317,-521209.6151,-890254.6969,40.29273173
L450,L450:2002,-52.1115011,-89.0255119,0.394556529,0.394556529,-521115.011,-890255.119,39.45565288
L450,L450:2002,-52.1020443,-89.0255535,0.396543772,0.396543772,-521020.443,-890255.535,39.65437722
L450,L450:2002,-52.09259083,-89.0255943,0.38860326,0.38860326,-520925.9083,-890255.943,38.86032601
L450,L450:2002,-52.08314083,-89.0256332,0.38073236,0.38073236,-520831.4083,-890256.332,38.07323597
L450,L450:2002,-52.07369479,-89.02567062,0.383173662,0.383173662,-520736.9479,-890256.7062,38.31736617
L450,L450:2002,-52.06425237,-89.02570666,0.385631393,0.385631393,-520642.5237,-890257.0666,38.56313931
L450,L450:2002,-52.05481265,-89.02574154,0.378011904,0.378011904,-520548.1265,-890257.4154,37.80119037
L450,L450:2002,-52.0453755,-89.02577535,0.369664981,0.369664981,-520453.755,-890257.7535,36.96649813
L450,L450:2002,-52.03594105,-89.02580801,0.371057889,0.371057889,-520359.4105,-890258.0801,37.10578895
L450,L450:2002,-52.02650847,-89.02583912,0.371952319,0.371952319,-520265.0847,-890258.3912,37.19523189
L450,L450:2002,-52.01707721,-89.0258686,0.372328935,0.372328935,-520170.7721,-890258.686,37.23289355
L450,L450:2002,-52.00764751,-89.02589673,0.372551997,0.372551997,-520076.4751,-890258.9673,37.2551997
L450,L450:2002,-51.99821931,-89.02592356,0.372784924,0.372784924,-519982.1931,-890259.2356,37.27849236
L450,L450:2002,-51.98879245,-89.02594986,0.362935125,0.362935125,-519887.9245,-890259.4986,36.29351248
