LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1040,T1040:2010,-21.83364363,-113.6703655,-0.02522174,-0.02522174,-218336.4363,-1136703.655,-2.522174046
T1040,T1040:2010,-21.83365115,-113.679696,-0.016677919,-0.016677919,-218336.5115,-1136796.96,-1.667791889
T1040,T1040:2010,-21.83365872,-113.6890304,-0.028008248,-0.028008248,-218336.5872,-1136890.304,-2.800824824
T1040,T1040:2010,-21.83367207,-113.6983679,0.020667588,0.020667588,-218336.7207,-1136983.679,2.066758767
T1040,T1040:2010,-21.83368665,-113.7077089,-0.010530541,-0.010530541,-218336.8665,-1137077.089,-1.053054117
T1040,T1040:2010,-21.83369774,-113.7170538,-0.031418,-0.031418,-218336.9774,-1137170.538,-3.141799986
T1040,T1040:2010,-21.83370837,-113.7264028,-0.012078951,-0.012078951,-218337.0837,-1137264.028,-1.207895054
T1040,T1040:2010,-21.83371886,-113.735755,-0.002745051,-0.002745051,-218337.1886,-1137357.55,-0.274505054
T1040,T1040:2010,-21.83372961,-113.7451113,-0.013581695,-0.013581695,-218337.2961,-1137451.113,-1.358169496
T1040,T1040:2010,-21.83374187,-113.7544708,-0.004551077,-0.004551077,-218337.4187,-1137544.708,-0.455107673
T1040,T1040:2010,-21.83375115,-113.7638332,-0.015952098,-0.015952098,-218337.5115,-1137638.332,-1.595209795
T1040,T1040:2010,-21.8337541,-113.7731986,0.022585027,0.022585027,-218337.541,-1137731.986,2.25850266
T1040,T1040:2010,-21.83375571,-113.7825658,0.021853233,0.021853233,-218337.5571,-1137825.658,2.185323329
T1040,T1040:2010,-21.83375711,-113.7919347,-0.028254534,-0.028254534,-218337.5711,-1137919.347,-2.825453423
T1040,T1040:2010,-21.83375885,-113.8013053,-0.027706838,-0.027706838,-218337.5885,-1138013.053,-2.770683795
T1040,T1040:2010,-21.83375906,-113.8106781,-0.026762328,-0.026762328,-218337.5906,-1138106.781,-2.676232794
T1040,T1040:2010,-21.83375548,-113.8200529,-0.026065061,-0.026065061,-218337.5548,-1138200.529,-2.606506067
T1040,T1040:2010,-21.83375092,-113.8294285,0.004700794,0.004700794,-218337.5092,-1138294.285,0.470079369
T1040,T1040:2010,-21.83374982,-113.8388037,-0.00380044,-0.00380044,-218337.4982,-1138388.037,-0.380044044
T1040,T1040:2010,-21.83375303,-113.8481782,-0.021803715,-0.021803715,-218337.5303,-1138481.782,-2.180371535
T1040,T1040:2010,-21.83375978,-113.8575541,-0.020361345,-0.020361345,-218337.5978,-1138575.541,-2.036134521
T1040,T1040:2010,-21.83376793,-113.8669316,-0.03938809,-0.03938809,-218337.6793,-1138669.316,-3.938809049
T1040,T1040:2010,-21.83377717,-113.8763097,-0.057997686,-0.057997686,-218337.7717,-1138763.097,-5.799768592
T1040,T1040:2010,-21.83378909,-113.8856875,-0.026637601,-0.026637601,-218337.8909,-1138856.875,-2.663760104
T1040,T1040:2010,-21.83380017,-113.8950659,-0.015450545,-0.015450545,-218338.0017,-1138950.659,-1.545054478
T1040,T1040:2010,-21.83380753,-113.904445,-0.033918064,-0.033918064,-218338.0753,-1139044.45,-3.391806372
T1040,T1040:2010,-21.83381162,-113.9138248,-0.032279965,-0.032279965,-218338.1162,-1139138.248,-3.227996458
T1040,T1040:2010,-21.83381919,-113.9232044,-0.03010262,-0.03010262,-218338.1919,-1139232.044,-3.010262004
T1040,T1040:2010,-21.83383079,-113.932584,0.022320336,0.022320336,-218338.3079,-1139325.84,2.232033637
T1040,T1040:2010,-21.8338421,-113.941964,-0.035921526,-0.035921526,-218338.421,-1139419.64,-3.592152644
T1040,T1040:2010,-21.83385161,-113.9513434,-0.034113307,-0.034113307,-218338.5161,-1139513.434,-3.411330679
T1040,T1040:2010,-21.83386092,-113.9607216,-0.03187177,-0.03187177,-218338.6092,-1139607.216,-3.187177005
T1040,T1040:2010,-21.83387327,-113.9700976,0.010608671,0.010608671,-218338.7327,-1139700.976,1.060867103
T1040,T1040:2010,-21.83388695,-113.9794727,0.003069949,0.003069949,-218338.8695,-1139794.727,0.306994893
T1040,T1040:2010,-21.83389953,-113.9888475,-0.024700215,-0.024700215,-218338.9953,-1139888.475,-2.470021461
T1040,T1040:2010,-21.83390963,-113.9982218,-0.032300261,-0.032300261,-218339.0963,-1139982.218,-3.230026077
T1040,T1040:2010,-21.83391668,-114.0075946,-0.029420398,-0.029420398,-218339.1668,-1140075.946,-2.942039752
T1040,T1040:2010,-21.83392861,-114.0169658,-0.03655655,-0.03655655,-218339.2861,-1140169.658,-3.655654981
T1040,T1040:2010,-21.83394621,-114.0263342,0.005623785,0.005623785,-218339.4621,-1140263.342,0.562378493
T1040,T1040:2010,-21.83395826,-114.0357023,-0.002059574,-0.002059574,-218339.5826,-1140357.023,-0.205957359
T1040,T1040:2010,-21.83395891,-114.045071,-0.028579957,-0.028579957,-218339.5891,-1140450.71,-2.857995724
T1040,T1040:2010,-21.8339498,-114.0544428,-0.02589628,-0.02589628,-218339.498,-1140544.428,-2.58962802
T1040,T1040:2010,-21.83394138,-114.0638185,-0.025049231,-0.025049231,-218339.4138,-1140638.185,-2.504923061
T1040,T1040:2010,-21.83395246,-114.0731946,-0.045340303,-0.045340303,-218339.5246,-1140731.946,-4.534030316
T1040,T1040:2010,-21.8339774,-114.0825709,0.014435689,0.014435689,-218339.774,-1140825.709,1.443568903
T1040,T1040:2010,-21.83401131,-114.0919486,0.00426317,0.00426317,-218340.1131,-1140919.486,0.426316956
T1040,T1040:2010,-21.83404516,-114.1013296,0.013373524,0.013373524,-218340.4516,-1141013.296,1.33735239
T1040,T1040:2010,-21.83407088,-114.1107146,0.011276685,0.011276685,-218340.7088,-1141107.146,1.127668475
T1040,T1040:2010,-21.8340851,-114.1201026,-0.020520418,-0.020520418,-218340.851,-1141201.026,-2.052041771
T1040,T1040:2010,-21.83408704,-114.1294933,0.008287281,0.008287281,-218340.8704,-1141294.933,0.828728084
T1040,T1040:2010,-21.83408096,-114.1388869,-0.032540481,-0.032540481,-218340.8096,-1141388.869,-3.254048113
T1040,T1040:2010,-21.83407678,-114.1482826,-0.023157797,-0.023157797,-218340.7678,-1141482.826,-2.315779711
T1040,T1040:2010,-21.83407973,-114.1576801,-0.003322059,-0.003322059,-218340.7973,-1141576.801,-0.332205901
T1040,T1040:2010,-21.83408507,-114.1670802,0.007044628,0.007044628,-218340.8507,-1141670.802,0.704462821
T1040,T1040:2010,-21.83409222,-114.1764828,-0.02258651,-0.02258651,-218340.9222,-1141764.828,-2.258651025
T1040,T1040:2010,-21.83410075,-114.1858882,-0.032739837,-0.032739837,-218341.0075,-1141858.882,-3.273983707
T1040,T1040:2010,-21.83411577,-114.1952957,-0.022747135,-0.022747135,-218341.1577,-1141952.957,-2.274713525
T1040,T1040:2010,-21.83413352,-114.2047059,-0.022874412,-0.022874412,-218341.3352,-1142047.059,-2.287441212
T1040,T1040:2010,-21.83415043,-114.2141196,-0.023682338,-0.023682338,-218341.5043,-1142141.196,-2.368233813
T1040,T1040:2010,-21.83416168,-114.2235366,-0.034996643,-0.034996643,-218341.6168,-1142235.366,-3.499664265
T1040,T1040:2010,-21.83417084,-114.2329555,0.013903864,0.013903864,-218341.7084,-1142329.555,1.390386437
T1040,T1040:2010,-21.83418555,-114.242375,0.013262252,0.013262252,-218341.8555,-1142423.75,1.326225211
T1040,T1040:2010,-21.83420405,-114.2517968,0.012261848,0.012261848,-218342.0405,-1142517.968,1.22618483
T1040,T1040:2010,-21.83422278,-114.261222,-0.019346507,-0.019346507,-218342.2278,-1142612.22,-1.934650739
T1040,T1040:2010,-21.83423906,-114.2706502,-0.02122504,-0.02122504,-218342.3906,-1142706.502,-2.122503982
T1040,T1040:2010,-21.83425093,-114.2800813,-0.02325362,-0.02325362,-218342.5093,-1142800.813,-2.325362
T1040,T1040:2010,-21.83426014,-114.289515,-0.055299457,-0.055299457,-218342.6014,-1142895.15,-5.529945691
T1040,T1040:2010,-21.83427227,-114.2989506,-0.027029148,-0.027029148,-218342.7227,-1142989.506,-2.702914805
T1040,T1040:2010,-21.83428692,-114.3083881,-0.028730158,-0.028730158,-218342.8692,-1143083.881,-2.873015812
T1040,T1040:2010,-21.83429858,-114.3178278,-0.030199696,-0.030199696,-218342.9858,-1143178.278,-3.019969606
T1040,T1040:2010,-21.83430549,-114.3272691,-0.021515924,-0.021515924,-218343.0549,-1143272.691,-2.151592391
T1040,T1040:2010,-21.8343108,-114.3367118,-0.012675477,-0.012675477,-218343.108,-1143367.118,-1.267547675
T1040,T1040:2010,-21.83431912,-114.3461555,-0.023549822,-0.023549822,-218343.1912,-1143461.555,-2.354982237
T1040,T1040:2010,-21.83432985,-114.3555999,-0.03393912,-0.03393912,-218343.2985,-1143555.999,-3.393912037
T1040,T1040:2010,-21.83433927,-114.3650456,-0.034246405,-0.034246405,-218343.3927,-1143650.456,-3.424640536
T1040,T1040:2010,-21.83434376,-114.3744924,-0.024245451,-0.024245451,-218343.4376,-1143744.924,-2.424545123
T1040,T1040:2010,-21.83434574,-114.3839396,-0.023209393,-0.023209393,-218343.4574,-1143839.396,-2.320939315
T1040,T1040:2010,-21.83434867,-114.3933871,-0.022162959,-0.022162959,-218343.4867,-1143933.871,-2.216295892
T1040,T1040:2010,-21.83435073,-114.4028358,0.008709364,0.008709364,-218343.5073,-1144028.358,0.870936382
T1040,T1040:2010,-21.83434733,-114.4122869,0.019739851,0.019739851,-218343.4733,-1144122.869,1.973985139
T1040,T1040:2010,-21.83433769,-114.4217396,-0.030471324,-0.030471324,-218343.3769,-1144217.396,-3.047132424
T1040,T1040:2010,-21.83431339,-114.4311935,-0.020881451,-0.020881451,-218343.1339,-1144311.935,-2.088145086
T1040,T1040:2010,-21.83428027,-114.4406474,-0.029693649,-0.029693649,-218342.8027,-1144406.474,-2.969364866
T1040,T1040:2010,-21.83425754,-114.4501009,0.01277594,0.01277594,-218342.5754,-1144501.009,1.277593966
T1040,T1040:2010,-21.83424852,-114.4595555,0.024906093,0.024906093,-218342.4852,-1144595.555,2.490609298
T1040,T1040:2010,-21.83425248,-114.469012,-0.024136375,-0.024136375,-218342.5248,-1144690.12,-2.413637466
T1040,T1040:2010,-21.83426073,-114.4784699,-0.034972388,-0.034972388,-218342.6073,-1144784.699,-3.497238793
T1040,T1040:2010,-21.83427426,-114.4879274,-0.034045487,-0.034045487,-218342.7426,-1144879.274,-3.404548706
T1040,T1040:2010,-21.83429377,-114.4973844,0.007281347,0.007281347,-218342.9377,-1144973.844,0.728134747
T1040,T1040:2010,-21.83431596,-114.5068418,0.008276896,0.008276896,-218343.1596,-1145068.418,0.827689554
T1040,T1040:2010,-21.83434382,-114.5162989,-0.039823616,-0.039823616,-218343.4382,-1145162.989,-3.982361589
T1040,T1040:2010,-21.83436715,-114.5257568,-0.038753186,-0.038753186,-218343.6715,-1145257.568,-3.87531862
T1040,T1040:2010,-21.83437033,-114.5352153,-0.037281762,-0.037281762,-218343.7033,-1145352.153,-3.728176234
T1040,T1040:2010,-21.83436119,-114.5446748,-0.035946646,-0.035946646,-218343.6119,-1145446.748,-3.594664621
T1040,T1040:2010,-21.83435515,-114.5541347,-0.024950854,-0.024950854,-218343.5515,-1145541.347,-2.495085363
T1040,T1040:2010,-21.83435843,-114.5635951,-0.025808988,-0.025808988,-218343.5843,-1145635.951,-2.580898789
T1040,T1040:2010,-21.83436071,-114.5730561,0.022912236,0.022912236,-218343.6071,-1145730.561,2.291223605
T1040,T1040:2010,-21.83435729,-114.582517,-0.036979701,-0.036979701,-218343.5729,-1145825.17,-3.697970074
T1040,T1040:2010,-21.83435568,-114.5919778,-0.026591601,-0.026591601,-218343.5568,-1145919.778,-2.659160125
T1040,T1040:2010,-21.83436632,-114.6014384,-0.026102276,-0.026102276,-218343.6632,-1146014.384,-2.610227595
T1040,T1040:2010,-21.83439368,-114.6108988,-0.026173064,-0.026173064,-218343.9368,-1146108.988,-2.617306424
T1040,T1040:2010,-21.83442817,-114.6203601,-0.026895824,-0.026895824,-218344.2817,-1146203.601,-2.689582386
T1040,T1040:2010,-21.83446189,-114.6298223,-0.027675534,-0.027675534,-218344.6189,-1146298.223,-2.767553393
T1040,T1040:2010,-21.83448761,-114.6392853,-0.028342512,-0.028342512,-218344.8761,-1146392.853,-2.83425116
T1040,T1040:2010,-21.83450923,-114.648749,-0.039082106,-0.039082106,-218345.0923,-1146487.49,-3.908210647
T1040,T1040:2010,-21.83453029,-114.658213,0.020402076,0.020402076,-218345.3029,-1146582.13,2.040207573
T1040,T1040:2010,-21.83454815,-114.6676786,-0.029482988,-0.029482988,-218345.4815,-1146676.786,-2.948298822
T1040,T1040:2010,-21.83456594,-114.6771454,-0.029288385,-0.029288385,-218345.6594,-1146771.454,-2.928838525
T1040,T1040:2010,-21.83458513,-114.6866131,0.010573762,0.010573762,-218345.8513,-1146866.131,1.057376151
T1040,T1040:2010,-21.834604,-114.6960813,-0.02972451,-0.02972451,-218346.04,-1146960.813,-2.972450993
T1040,T1040:2010,-21.83461912,-114.705549,-0.029435819,-0.029435819,-218346.1912,-1147055.49,-2.94358189
T1040,T1040:2010,-21.83463614,-114.7150158,-0.018546056,-0.018546056,-218346.3614,-1147150.158,-1.854605633
T1040,T1040:2010,-21.83465955,-114.7244808,-0.047693009,-0.047693009,-218346.5955,-1147244.808,-4.769300891
T1040,T1040:2010,-21.83468341,-114.733944,-0.036213607,-0.036213607,-218346.8341,-1147339.44,-3.621360735
T1040,T1040:2010,-21.83470051,-114.7434059,-0.034195218,-0.034195218,-218347.0051,-1147434.059,-3.419521754
T1040,T1040:2010,-21.83470809,-114.7528665,-0.032192882,-0.032192882,-218347.0809,-1147528.665,-3.219288154
T1040,T1040:2010,-21.83470989,-114.7623258,-0.030834539,-0.030834539,-218347.0989,-1147623.258,-3.08345392
T1040,T1040:2010,-21.83471488,-114.7717826,-0.029337034,-0.029337034,-218347.1488,-1147717.826,-2.93370341
T1040,T1040:2010,-21.83472861,-114.7812372,-0.027757211,-0.027757211,-218347.2861,-1147812.372,-2.775721098
T1040,T1040:2010,-21.83473767,-114.790691,-0.057398669,-0.057398669,-218347.3767,-1147906.91,-5.739866934
T1040,T1040:2010,-21.83472651,-114.8001454,-0.026504182,-0.026504182,-218347.2651,-1148001.454,-2.650418184
T1040,T1040:2010,-21.83470683,-114.8096004,-0.036086547,-0.036086547,-218347.0683,-1148096.004,-3.608654728
T1040,T1040:2010,-21.83469665,-114.8190553,-0.02615181,-0.02615181,-218346.9665,-1148190.553,-2.615180955
T1040,T1040:2010,-21.83469974,-114.8285108,-0.016606817,-0.016606817,-218346.9974,-1148285.108,-1.660681705
T1040,T1040:2010,-21.83471454,-114.8379672,0.022395657,0.022395657,-218347.1454,-1148379.672,2.239565704
T1040,T1040:2010,-21.8347275,-114.8474258,-0.028485414,-0.028485414,-218347.275,-1148474.258,-2.848541421
T1040,T1040:2010,-21.83473543,-114.8568858,-0.039670113,-0.039670113,-218347.3543,-1148568.858,-3.967011329
T1040,T1040:2010,-21.83473679,-114.8663476,-0.021263793,-0.021263793,-218347.3679,-1148663.476,-2.126379334
T1040,T1040:2010,-21.8347399,-114.8758099,-0.022702744,-0.022702744,-218347.399,-1148758.099,-2.270274383
T1040,T1040:2010,-21.83474649,-114.8852727,0.01593926,0.01593926,-218347.4649,-1148852.727,1.593925966
T1040,T1040:2010,-21.83474671,-114.8947368,0.015302751,0.015302751,-218347.4671,-1148947.368,1.530275117
T1040,T1040:2010,-21.83474071,-114.9042017,-0.025079952,-0.025079952,-218347.4071,-1149042.017,-2.507995232
T1040,T1040:2010,-21.83473334,-114.9136681,-0.035598714,-0.035598714,-218347.3334,-1149136.681,-3.559871427
T1040,T1040:2010,-21.8347279,-114.9231353,-0.00642025,-0.00642025,-218347.279,-1149231.353,-0.642025002
T1040,T1040:2010,-21.8347253,-114.9326038,0.012069895,0.012069895,-218347.253,-1149326.038,1.206989534
T1040,T1040:2010,-21.83471914,-114.9420741,-0.029380191,-0.029380191,-218347.1914,-1149420.741,-2.938019117
T1040,T1040:2010,-21.83470385,-114.9515474,-0.031196681,-0.031196681,-218347.0385,-1149515.474,-3.119668084
T1040,T1040:2010,-21.83468679,-114.9610233,-0.063016563,-0.063016563,-218346.8679,-1149610.233,-6.301656253
T1040,T1040:2010,-21.83467366,-114.9705012,-0.0451484,-0.0451484,-218346.7366,-1149705.012,-4.51484
T1040,T1040:2010,-21.83466593,-114.9799803,-0.027783325,-0.027783325,-218346.6593,-1149799.803,-2.778332545
T1040,T1040:2010,-21.83465929,-114.98946,-0.039864381,-0.039864381,-218346.5929,-1149894.6,-3.986438138
T1040,T1040:2010,-21.83465722,-114.9989398,-0.030839867,-0.030839867,-218346.5722,-1149989.398,-3.08398673
T1040,T1040:2010,-21.83466093,-115.0084202,-0.032341394,-0.032341394,-218346.6093,-1150084.202,-3.234139392
T1040,T1040:2010,-21.83466712,-115.0179011,-0.033866762,-0.033866762,-218346.6712,-1150179.011,-3.386676206
T1040,T1040:2010,-21.8346729,-115.0273818,-0.03451384,-0.03451384,-218346.729,-1150273.818,-3.451384042
T1040,T1040:2010,-21.83467698,-115.0368628,-0.034262524,-0.034262524,-218346.7698,-1150368.628,-3.426252399
T1040,T1040:2010,-21.8346834,-115.0463437,-0.033600883,-0.033600883,-218346.834,-1150463.437,-3.360088329
T1040,T1040:2010,-21.83469167,-115.0558248,-0.024046798,-0.024046798,-218346.9167,-1150558.248,-2.404679754
T1040,T1040:2010,-21.83469687,-115.0653053,-0.033994706,-0.033994706,-218346.9687,-1150653.053,-3.399470638
T1040,T1040:2010,-21.83469677,-115.0747847,-0.043068069,-0.043068069,-218346.9677,-1150747.847,-4.306806879
T1040,T1040:2010,-21.83469313,-115.0842631,-0.032015906,-0.032015906,-218346.9313,-1150842.631,-3.201590642
T1040,T1040:2010,-21.83468751,-115.0937407,-0.040794504,-0.040794504,-218346.8751,-1150937.407,-4.079450384
T1040,T1040:2010,-21.83468133,-115.1032176,-0.039837064,-0.039837064,-218346.8133,-1151032.176,-3.983706376
T1040,T1040:2010,-21.83467454,-115.1126937,-0.038181765,-0.038181765,-218346.7454,-1151126.937,-3.81817645
T1040,T1040:2010,-21.8346654,-115.1221693,-0.035911688,-0.035911688,-218346.654,-1151221.693,-3.591168767
T1040,T1040:2010,-21.83465797,-115.1316438,-0.043386172,-0.043386172,-218346.5797,-1151316.438,-4.338617184
T1040,T1040:2010,-21.83465704,-115.1411168,-0.040927962,-0.040927962,-218346.5704,-1151411.168,-4.092796212
T1040,T1040:2010,-21.83466302,-115.1505881,-0.038092897,-0.038092897,-218346.6302,-1151505.881,-3.809289709
T1040,T1040:2010,-21.83466888,-115.1600574,-0.016020928,-0.016020928,-218346.6888,-1151600.574,-1.602092768
T1040,T1040:2010,-21.83467179,-115.169525,-0.013654738,-0.013654738,-218346.7179,-1151695.25,-1.365473793
T1040,T1040:2010,-21.83467453,-115.1789907,,-9999,-218346.7453,-1151789.907,
T1040,T1040:2010,-21.83467488,-115.1884548,-0.037066894,-0.037066894,-218346.7488,-1151884.548,-3.706689414
T1040,T1040:2010,-21.83467393,-115.1979176,-0.037066894,-0.037066894,-218346.7393,-1151979.176,-3.706689414
T1040,T1040:2010,-21.83467273,-115.2073792,-0.044234784,-0.044234784,-218346.7273,-1152073.792,-4.423478373
T1040,T1040:2010,-21.83466973,-115.2168409,-0.032472033,-0.032472033,-218346.6973,-1152168.409,-3.247203321
T1040,T1040:2010,-21.8346654,-115.2263032,-0.03120153,-0.03120153,-218346.654,-1152263.032,-3.120153043
T1040,T1040:2010,-21.83465713,-115.235767,-0.000230169,-0.000230169,-218346.5713,-1152357.67,-0.023016861
T1040,T1040:2010,-21.83465074,-115.2452323,0.010202526,0.010202526,-218346.5074,-1152452.323,1.020252617
T1040,T1040:2010,-21.83464846,-115.2546994,-0.029342543,-0.029342543,-218346.4846,-1152546.994,-2.934254263
T1040,T1040:2010,-21.83465459,-115.2641687,-0.029168052,-0.029168052,-218346.5459,-1152641.687,-2.91680518
T1040,T1040:2010,-21.83467046,-115.2736401,-0.020050039,-0.020050039,-218346.7046,-1152736.401,-2.005003883
T1040,T1040:2010,-21.83468843,-115.2831135,-0.031452577,-0.031452577,-218346.8843,-1152831.135,-3.145257662
T1040,T1040:2010,-21.83470349,-115.2925887,-0.032572911,-0.032572911,-218347.0349,-1152925.887,-3.257291135
T1040,T1040:2010,-21.83471102,-115.3020661,-0.033541084,-0.033541084,-218347.1102,-1153020.661,-3.35410841
T1040,T1040:2010,-21.83471065,-115.3115458,-0.014492742,-0.014492742,-218347.1065,-1153115.458,-1.449274169
T1040,T1040:2010,-21.83470968,-115.3210272,0.004243405,0.004243405,-218347.0968,-1153210.272,0.424340503
T1040,T1040:2010,-21.83471334,-115.3305099,-0.006907932,-0.006907932,-218347.1334,-1153305.099,-0.690793216
T1040,T1040:2010,-21.8347248,-115.3399936,-0.028039417,-0.028039417,-218347.248,-1153399.936,-2.803941668
T1040,T1040:2010,-21.83473752,-115.3494779,-0.028679977,-0.028679977,-218347.3752,-1153494.779,-2.867997744
T1040,T1040:2010,-21.83474948,-115.3589628,-0.038505495,-0.038505495,-218347.4948,-1153589.628,-3.850549481
T1040,T1040:2010,-21.83476482,-115.3684482,0.011643994,0.011643994,-218347.6482,-1153684.482,1.164399356
T1040,T1040:2010,-21.83478586,-115.3779332,-0.037546661,-0.037546661,-218347.8586,-1153779.332,-3.754666068
T1040,T1040:2010,-21.83480819,-115.3874181,-0.036443853,-0.036443853,-218348.0819,-1153874.181,-3.644385314
T1040,T1040:2010,-21.83482423,-115.3969032,-0.035325586,-0.035325586,-218348.2423,-1153969.032,-3.532558576
T1040,T1040:2010,-21.83483392,-115.4063883,-0.004485066,-0.004485066,-218348.3392,-1154063.883,-0.448506602
T1040,T1040:2010,-21.83483734,-115.4158739,-0.014063218,-0.014063218,-218348.3734,-1154158.739,-1.406321833
T1040,T1040:2010,-21.83484151,-115.4253594,-0.033521925,-0.033521925,-218348.4151,-1154253.594,-3.352192477
T1040,T1040:2010,-21.83485048,-115.4348442,-0.033098613,-0.033098613,-218348.5048,-1154348.442,-3.30986127
T1040,T1040:2010,-21.83486557,-115.4443292,-0.032626595,-0.032626595,-218348.6557,-1154443.292,-3.262659482
T1040,T1040:2010,-21.83488712,-115.4538137,0.007947071,0.007947071,-218348.8712,-1154538.137,0.794707118
T1040,T1040:2010,-21.83491523,-115.4632977,-0.04106205,-0.04106205,-218349.1523,-1154632.977,-4.10620499
T1040,T1040:2010,-21.8349443,-115.4727813,0.009517204,0.009517204,-218349.443,-1154727.813,0.951720396
T1040,T1040:2010,-21.83496687,-115.4822635,-0.039797183,-0.039797183,-218349.6687,-1154822.635,-3.979718276
T1040,T1040:2010,-21.83498296,-115.4917436,-0.038217476,-0.038217476,-218349.8296,-1154917.436,-3.821747568
T1040,T1040:2010,-21.8349922,-115.5012217,0.004352501,0.004352501,-218349.922,-1155012.217,0.435250076
T1040,T1040:2010,-21.83499739,-115.5106999,-0.034661817,-0.034661817,-218349.9739,-1155106.999,-3.466181697
T1040,T1040:2010,-21.83500584,-115.5201787,-0.034773267,-0.034773267,-218350.0584,-1155201.787,-3.477326658
T1040,T1040:2010,-21.83501652,-115.5296576,-0.025126612,-0.025126612,-218350.1652,-1155296.576,-2.512661194
T1040,T1040:2010,-21.83502182,-115.5391365,-0.025060202,-0.025060202,-218350.2182,-1155391.365,-2.506020221
T1040,T1040:2010,-21.83502919,-115.5486153,-0.024922812,-0.024922812,-218350.2919,-1155486.153,-2.492281165
T1040,T1040:2010,-21.83504059,-115.5580954,-0.026038074,-0.026038074,-218350.4059,-1155580.954,-2.603807407
T1040,T1040:2010,-21.83504754,-115.5675763,-0.027097126,-0.027097126,-218350.4754,-1155675.763,-2.709712631
T1040,T1040:2010,-21.8350453,-115.5770577,-0.029866431,-0.029866431,-218350.453,-1155770.577,-2.98664306
T1040,T1040:2010,-21.83503922,-115.5865387,0.01749841,0.01749841,-218350.3922,-1155865.387,1.749841036
T1040,T1040:2010,-21.83502566,-115.5960196,0.015331285,0.015331285,-218350.2566,-1155960.196,1.53312848
T1040,T1040:2010,-21.83500977,-115.6054988,-0.036858743,-0.036858743,-218350.0977,-1156054.988,-3.685874336
T1040,T1040:2010,-21.83499387,-115.6149773,-0.029396474,-0.029396474,-218349.9387,-1156149.773,-2.939647365
T1040,T1040:2010,-21.83497445,-115.6244538,-0.030341965,-0.030341965,-218349.7445,-1156244.538,-3.034196477
T1040,T1040:2010,-21.83496033,-115.6339274,-0.020558348,-0.020558348,-218349.6033,-1156339.274,-2.05583477
T1040,T1040:2010,-21.83496251,-115.6433987,-0.030373528,-0.030373528,-218349.6251,-1156433.987,-3.037352802
T1040,T1040:2010,-21.83497791,-115.6528674,-0.039661495,-0.039661495,-218349.7791,-1156528.674,-3.966149504
T1040,T1040:2010,-21.83498634,-115.6623333,-0.018464454,-0.018464454,-218349.8634,-1156623.333,-1.846445372
T1040,T1040:2010,-21.83500334,-115.6717937,-0.016044176,-0.016044176,-218350.0334,-1156717.937,-1.604417648
T1040,T1040:2010,-21.83503276,-115.6812481,-0.004253724,-0.004253724,-218350.3276,-1156812.481,-0.425372378
T1040,T1040:2010,-21.8350594,-115.6906961,-0.041915253,-0.041915253,-218350.594,-1156906.961,-4.191525331
T1040,T1040:2010,-21.83507013,-115.700137,-0.037843944,-0.037843944,-218350.7013,-1157001.37,-3.784394409
T1040,T1040:2010,-21.83507082,-115.7095721,-0.033624011,-0.033624011,-218350.7082,-1157095.721,-3.362401104
T1040,T1040:2010,-21.83507635,-115.7190024,-0.040492895,-0.040492895,-218350.7635,-1157190.024,-4.049289532
T1040,T1040:2010,-21.83510232,-115.7284272,-0.027716881,-0.027716881,-218351.0232,-1157284.272,-2.771688117
T1040,T1040:2010,-21.83513908,-115.7378481,-0.005311416,-0.005311416,-218351.3908,-1157378.481,-0.531141571
T1040,T1040:2010,-21.83517061,-115.7472662,-0.004030648,-0.004030648,-218351.7061,-1157472.662,-0.403064798
T1040,T1040:2010,-21.83518818,-115.756682,-0.00306519,-0.00306519,-218351.8818,-1157566.82,-0.306519038
T1040,T1040:2010,-21.83519897,-115.7660945,-0.041998007,-0.041998007,-218351.9897,-1157660.945,-4.199800656
T1040,T1040:2010,-21.83520589,-115.7755046,-0.031674754,-0.031674754,-218352.0589,-1157755.046,-3.167475403
T1040,T1040:2010,-21.83520434,-115.7849136,-0.021918659,-0.021918659,-218352.0434,-1157849.136,-2.191865921
T1040,T1040:2010,-21.83519811,-115.7943225,-0.012375234,-0.012375234,-218351.9811,-1157943.225,-1.237523435
T1040,T1040:2010,-21.83518614,-115.8037315,-0.023320749,-0.023320749,-218351.8614,-1158037.315,-2.332074864
T1040,T1040:2010,-21.83517283,-115.8131414,-0.015489119,-0.015489119,-218351.7283,-1158131.414,-1.548911857
T1040,T1040:2010,-21.83515854,-115.822553,0.000557456,0.000557456,-218351.5854,-1158225.53,0.055745636
T1040,T1040:2010,-21.83513852,-115.8319658,-0.003253701,-0.003253701,-218351.3852,-1158319.658,-0.325370127
T1040,T1040:2010,-21.83511815,-115.8413795,0.005562586,0.005562586,-218351.1815,-1158413.795,0.556258563
T1040,T1040:2010,-21.83510305,-115.8507948,,-9999,-218351.0305,-1158507.948,
T1040,T1040:2010,-21.83509704,-115.8602111,,-9999,-218350.9704,-1158602.111,
T1040,T1040:2010,-21.83509128,-115.8696293,,-9999,-218350.9128,-1158696.293,
T1040,T1040:2010,-21.83508248,-115.879048,,-9999,-218350.8248,-1158790.48,
T1040,T1040:2010,-21.83508274,-115.8884688,,-9999,-218350.8274,-1158884.688,
