LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L490,L490:1011,-30.53825583,-93.00945288,0.051939134,0.051939134,-305382.5583,-930094.5288,5.193913414
L490,L490:1011,-30.54729306,-93.00944564,0.046478665,0.046478665,-305472.9306,-930094.4564,4.647866515
L490,L490:1011,-30.55633105,-93.00944336,0.050022123,0.050022123,-305563.3105,-930094.4336,5.002212349
L490,L490:1011,-30.56536983,-93.00944541,0.052066333,0.052066333,-305653.6983,-930094.4541,5.206633289
L490,L490:1011,-30.57440954,-93.00945252,0.05434741,0.05434741,-305744.0954,-930094.5252,5.434740999
L490,L490:1011,-30.58344978,-93.00946355,0.056261832,0.056261832,-305834.4978,-930094.6355,5.626183223
L490,L490:1011,-30.59249017,-93.00947699,0.057955927,0.057955927,-305924.9017,-930094.7699,5.795592719
L490,L490:1011,-30.60153104,-93.00949189,0.059420719,0.059420719,-306015.3104,-930094.9189,5.942071858
L490,L490:1011,-30.61057272,-93.00951098,0.061298271,0.061298271,-306105.7272,-930095.1098,6.129827137
L490,L490:1011,-30.61961624,-93.00953802,0.063394494,0.063394494,-306196.1624,-930095.3802,6.339449433
L490,L490:1011,-30.62866256,-93.00957343,0.064422007,0.064422007,-306286.6256,-930095.7343,6.442200745
L490,L490:1011,-30.63771199,-93.00962018,0.064436815,0.064436815,-306377.1199,-930096.2018,6.443681463
L490,L490:1011,-30.64676324,-93.00967205,0.064132257,0.064132257,-306467.6324,-930096.7205,6.413225676
L490,L490:1011,-30.65581592,-93.00972261,0.064674408,0.064674408,-306558.1592,-930097.2261,6.467440813
L490,L490:1011,-30.66486942,-93.00976371,0.066286757,0.066286757,-306648.6942,-930097.6371,6.628675676
L490,L490:1011,-30.67392534,-93.00980079,0.066553827,0.066553827,-306739.2534,-930098.0079,6.655382677
L490,L490:1011,-30.68298341,-93.00983498,0.067000879,0.067000879,-306829.8341,-930098.3498,6.700087879
L490,L490:1011,-30.69204266,-93.00986282,0.068485382,0.068485382,-306920.4266,-930098.6282,6.848538241
L490,L490:1011,-30.70110309,-93.00988209,0.069950486,0.069950486,-307011.0309,-930098.8209,6.995048595
L490,L490:1011,-30.71016392,-93.00989025,0.071343902,0.071343902,-307101.6392,-930098.9025,7.134390173
L490,L490:1011,-30.71922526,-93.00988826,0.071961255,0.071961255,-307192.2526,-930098.8826,7.196125464
L490,L490:1011,-30.72828686,-93.00988294,0.063299471,0.063299471,-307282.8686,-930098.8294,6.329947065
L490,L490:1011,-30.73734881,-93.00987897,0.064566901,0.064566901,-307373.4881,-930098.7897,6.456690138
L490,L490:1011,-30.74641184,-93.00987994,0.066104957,0.066104957,-307464.1184,-930098.7994,6.610495721
L490,L490:1011,-30.75547571,-93.00989028,0.067748654,0.067748654,-307554.7571,-930098.9028,6.774865357
L490,L490:1011,-30.76454041,-93.00990913,0.068936296,0.068936296,-307645.4041,-930099.0913,6.89362964
L490,L490:1011,-30.77360645,-93.00993334,0.070498567,0.070498567,-307736.0645,-930099.3334,7.049856715
L490,L490:1011,-30.78267549,-93.00995906,0.07224367,0.07224367,-307826.7549,-930099.5906,7.224366988
L490,L490:1011,-30.79174816,-93.00998524,0.073272339,0.073272339,-307917.4816,-930099.8524,7.327233856
L490,L490:1011,-30.80082323,-93.01001299,0.073782355,0.073782355,-308008.2323,-930100.1299,7.378235497
L490,L490:1011,-30.80989897,-93.01004067,0.084135565,0.084135565,-308098.9897,-930100.4067,8.413556463
L490,L490:1011,-30.81897456,-93.01006683,0.08434967,0.08434967,-308189.7456,-930100.6683,8.434967036
L490,L490:1011,-30.82805147,-93.01009756,0.075076408,0.075076408,-308280.5147,-930100.9756,7.507640797
L490,L490:1011,-30.83713045,-93.01013361,0.076016131,0.076016131,-308371.3045,-930101.3361,7.601613074
L490,L490:1011,-30.84621236,-93.0101729,0.076616662,0.076616662,-308462.1236,-930101.729,7.661666155
L490,L490:1011,-30.85529621,-93.01020954,0.077542877,0.077542877,-308552.9621,-930102.0954,7.754287722
L490,L490:1011,-30.86438123,-93.01023764,0.078738227,0.078738227,-308643.8123,-930102.3764,7.873822656
L490,L490:1011,-30.87346729,-93.01025652,0.080218777,0.080218777,-308734.6729,-930102.5652,8.021877732
L490,L490:1011,-30.88255446,-93.01027,0.082219439,0.082219439,-308825.5446,-930102.7,8.221943883
L490,L490:1011,-30.89164274,-93.01028196,0.084557824,0.084557824,-308916.4274,-930102.8196,8.455782383
L490,L490:1011,-30.90073196,-93.01029456,0.086372182,0.086372182,-309007.3196,-930102.9456,8.637218169
L490,L490:1011,-30.90982089,-93.01030926,0.07891258,0.07891258,-309098.2089,-930103.0926,7.891258007
L490,L490:1011,-30.91890957,-93.01032624,0.081432086,0.081432086,-309189.0957,-930103.2624,8.143208636
L490,L490:1011,-30.92799815,-93.01034592,0.084048591,0.084048591,-309279.9815,-930103.4592,8.404859089
L490,L490:1011,-30.93708725,-93.01036824,0.076579478,0.076579478,-309370.8725,-930103.6824,7.657947764
L490,L490:1011,-30.94617726,-93.01039297,0.078900301,0.078900301,-309461.7726,-930103.9297,7.890030103
L490,L490:1011,-30.95526817,-93.01041927,0.081243713,0.081243713,-309552.6817,-930104.1927,8.124371258
L490,L490:1011,-30.96436057,-93.01044405,0.083727917,0.083727917,-309643.6057,-930104.4405,8.372791669
L490,L490:1011,-30.97345384,-93.0104648,0.075564058,0.075564058,-309734.5384,-930104.648,7.556405776
L490,L490:1011,-30.98254784,-93.01047966,0.07776704,0.07776704,-309825.4784,-930104.7966,7.776703961
L490,L490:1011,-30.9916418,-93.01048507,0.081112189,0.081112189,-309916.418,-930104.8507,8.111218946
L490,L490:1011,-31.00073525,-93.01048292,0.084186812,0.084186812,-310007.3525,-930104.8292,8.418681156
L490,L490:1011,-31.00982829,-93.01047659,0.087494818,0.087494818,-310098.2829,-930104.7659,8.749481754
L490,L490:1011,-31.01892032,-93.01046744,0.080940761,0.080940761,-310189.2032,-930104.6744,8.094076149
L490,L490:1011,-31.02801109,-93.01045577,0.085079139,0.085079139,-310280.1109,-930104.5577,8.507913884
L490,L490:1011,-31.03710012,-93.01044321,0.089414097,0.089414097,-310371.0012,-930104.4321,8.941409742
L490,L490:1011,-31.04618773,-93.01043302,0.083448272,0.083448272,-310461.8773,-930104.3302,8.344827172
L490,L490:1011,-31.05527475,-93.01042654,0.087102564,0.087102564,-310552.7475,-930104.2654,8.710256445
L490,L490:1011,-31.06436173,-93.01042402,0.080818053,0.080818053,-310643.6173,-930104.2402,8.081805253
L490,L490:1011,-31.0734491,-93.01042686,0.083190385,0.083190385,-310734.491,-930104.2686,8.319038476
L490,L490:1011,-31.08253743,-93.01043516,0.086470048,0.086470048,-310825.3743,-930104.3516,8.647004761
L490,L490:1011,-31.09162675,-93.0104488,0.088986054,0.088986054,-310916.2675,-930104.488,8.898605415
L490,L490:1011,-31.10071717,-93.01046792,0.091029133,0.091029133,-311007.1717,-930104.6792,9.102913345
L490,L490:1011,-31.10980915,-93.01049367,0.092885517,0.092885517,-311098.0915,-930104.9367,9.288551697
L490,L490:1011,-31.11890247,-93.01052361,0.094472544,0.094472544,-311189.0247,-930105.2361,9.447254358
L490,L490:1011,-31.12799555,-93.01055425,0.096657759,0.096657759,-311279.9555,-930105.5425,9.665775924
L490,L490:1011,-31.13708823,-93.01058391,0.099398414,0.099398414,-311370.8823,-930105.8391,9.939841405
L490,L490:1011,-31.14617992,-93.0106115,0.102615766,0.102615766,-311461.7992,-930106.115,10.26157661
L490,L490:1011,-31.15526999,-93.01063429,0.096196649,0.096196649,-311552.6999,-930106.3429,9.619664859
L490,L490:1011,-31.16435875,-93.01065061,0.099894899,0.099894899,-311643.5875,-930106.5061,9.989489887
L490,L490:1011,-31.17344579,-93.01066272,0.094203555,0.094203555,-311734.4579,-930106.6272,9.420355498
L490,L490:1011,-31.18253185,-93.01067417,0.088083724,0.088083724,-311825.3185,-930106.7417,8.808372446
L490,L490:1011,-31.19161737,-93.01068807,0.091945983,0.091945983,-311916.1737,-930106.8807,9.194598263
L490,L490:1011,-31.20070203,-93.01070575,0.085852341,0.085852341,-312007.0203,-930107.0575,8.585234141
L490,L490:1011,-31.20978604,-93.01072915,0.089888008,0.089888008,-312097.8604,-930107.2915,8.988800793
L490,L490:1011,-31.21886897,-93.01075739,0.084123029,0.084123029,-312188.6897,-930107.5739,8.412302931
L490,L490:1011,-31.22795149,-93.01078981,0.08832167,0.08832167,-312279.5149,-930107.8981,8.832166952
L490,L490:1011,-31.23703412,-93.01082465,0.081990858,0.081990858,-312370.3412,-930108.2465,8.199085834
L490,L490:1011,-31.246117,-93.01085796,0.085468651,0.085468651,-312461.17,-930108.5796,8.546865063
L490,L490:1011,-31.2552002,-93.01088718,0.089281095,0.089281095,-312552.002,-930108.8718,8.928109472
L490,L490:1011,-31.26428286,-93.0109111,0.092693502,0.092693502,-312642.8286,-930109.111,9.269350204
L490,L490:1011,-31.2733652,-93.01092938,0.086435531,0.086435531,-312733.652,-930109.2938,8.643553112
L490,L490:1011,-31.28244706,-93.01094244,0.089660728,0.089660728,-312824.4706,-930109.4244,8.96607284
L490,L490:1011,-31.29152834,-93.01095162,0.093130772,0.093130772,-312915.2834,-930109.5162,9.313077216
L490,L490:1011,-31.30060901,-93.01095957,0.09698269,0.09698269,-313006.0901,-930109.5957,9.698269025
L490,L490:1011,-31.30968983,-93.01096999,0.09074031,0.09074031,-313096.8983,-930109.6999,9.07403096
L490,L490:1011,-31.31877036,-93.01098442,0.094476495,0.094476495,-313187.7036,-930109.8442,9.44764954
L490,L490:1011,-31.32785024,-93.01099921,0.098304281,0.098304281,-313278.5024,-930109.9921,9.830428055
L490,L490:1011,-31.33692916,-93.01101081,0.092264548,0.092264548,-313369.2916,-930110.1081,9.226454795
L490,L490:1011,-31.34600682,-93.01101947,0.091287509,0.091287509,-313460.0682,-930110.1947,9.128750918
L490,L490:1011,-31.35508382,-93.01102446,0.090961353,0.090961353,-313550.8382,-930110.2446,9.096135279
L490,L490:1011,-31.36416028,-93.01102224,0.094564987,0.094564987,-313641.6028,-930110.2224,9.456498676
L490,L490:1011,-31.37323537,-93.01101187,0.098398133,0.098398133,-313732.3537,-930110.1187,9.839813329
L490,L490:1011,-31.38230918,-93.01099739,0.102388815,0.102388815,-313823.0918,-930109.9739,10.23888155
L490,L490:1011,-31.3913824,-93.01098428,0.09625741,0.09625741,-313913.824,-930109.8428,9.625740993
L490,L490:1011,-31.40045554,-93.01097467,0.099730391,0.099730391,-314004.5554,-930109.7467,9.973039133
L490,L490:1011,-31.40952818,-93.01096732,0.095549264,0.095549264,-314095.2818,-930109.6732,9.554926389
L490,L490:1011,-31.41860018,-93.0109614,0.096272603,0.096272603,-314186.0018,-930109.614,9.627260276
L490,L490:1011,-31.42767174,-93.01095542,0.099405591,0.099405591,-314276.7174,-930109.5542,9.940559091
L490,L490:1011,-31.43674276,-93.01094959,0.093565833,0.093565833,-314367.4276,-930109.4959,9.356583298
L490,L490:1011,-31.44581354,-93.01094631,0.097488648,0.097488648,-314458.1354,-930109.4631,9.748864778
L490,L490:1011,-31.45488425,-93.01094879,0.101648614,0.101648614,-314548.8425,-930109.4879,10.16486139
L490,L490:1011,-31.46395536,-93.01095645,0.095498139,0.095498139,-314639.5536,-930109.5645,9.549813915
L490,L490:1011,-31.47302696,-93.01096815,0.098988307,0.098988307,-314730.2696,-930109.6815,9.898830705
L490,L490:1011,-31.48209904,-93.01098196,0.102262373,0.102262373,-314820.9904,-930109.8196,10.22623729
L490,L490:1011,-31.49117146,-93.01099542,0.105037162,0.105037162,-314911.7146,-930109.9542,10.50371615
L490,L490:1011,-31.50024369,-93.01100593,0.107533722,0.107533722,-315002.4369,-930110.0593,10.75337218
L490,L490:1011,-31.50931613,-93.01101205,0.109846781,0.109846781,-315093.1613,-930110.1205,10.98467808
L490,L490:1011,-31.51838865,-93.01101413,0.112704535,0.112704535,-315183.8865,-930110.1413,11.27045348
L490,L490:1011,-31.52746214,-93.01101661,0.104910437,0.104910437,-315274.6214,-930110.1661,10.49104372
L490,L490:1011,-31.53653695,-93.0110204,0.106991057,0.106991057,-315365.3695,-930110.204,10.69910574
L490,L490:1011,-31.54561332,-93.01102579,0.10937047,0.10937047,-315456.1332,-930110.2579,10.93704703
L490,L490:1011,-31.55469048,-93.01102973,0.112061543,0.112061543,-315546.9048,-930110.2973,11.20615429
L490,L490:1011,-31.5637676,-93.01103024,0.112589647,0.112589647,-315637.676,-930110.3024,11.2589647
L490,L490:1011,-31.57284474,-93.01102892,0.108459411,0.108459411,-315728.4474,-930110.2892,10.84594113
L490,L490:1011,-31.58192201,-93.01103061,0.111754732,0.111754732,-315819.2201,-930110.3061,11.17547322
L490,L490:1011,-31.59099925,-93.01104005,0.10542627,0.10542627,-315909.9925,-930110.4005,10.54262698
L490,L490:1011,-31.6000767,-93.0110555,0.108968032,0.108968032,-316000.767,-930110.555,10.89680317
L490,L490:1011,-31.6091536,-93.01107294,0.103171559,0.103171559,-316091.536,-930110.7294,10.3171559
L490,L490:1011,-31.6182298,-93.01108997,0.106924041,0.106924041,-316182.298,-930110.8997,10.69240411
L490,L490:1011,-31.62730577,-93.01110585,0.110708207,0.110708207,-316273.0577,-930111.0585,11.07082072
L490,L490:1011,-31.636382,-93.0111205,0.104000059,0.104000059,-316363.82,-930111.205,10.40000589
L490,L490:1011,-31.64545952,-93.01113568,0.1068196,0.1068196,-316454.5952,-930111.3568,10.68195995
L490,L490:1011,-31.6545378,-93.01114793,0.109128887,0.109128887,-316545.378,-930111.4793,10.91288867
L490,L490:1011,-31.66361627,-93.01115515,0.111430833,0.111430833,-316636.1627,-930111.5515,11.14308328
L490,L490:1011,-31.67269536,-93.01115828,0.113600422,0.113600422,-316726.9536,-930111.5828,11.36004218
L490,L490:1011,-31.68177585,-93.01115686,0.10523698,0.10523698,-316817.7585,-930111.5686,10.52369803
L490,L490:1011,-31.690858,-93.01115314,0.106691948,0.106691948,-316908.58,-930111.5314,10.66919484
L490,L490:1011,-31.69994247,-93.01115234,0.108842685,0.108842685,-316999.4247,-930111.5234,10.88426854
L490,L490:1011,-31.70902996,-93.01115531,0.110064943,0.110064943,-317090.2996,-930111.5531,11.00649427
L490,L490:1011,-31.71812036,-93.01116454,0.11136204,0.11136204,-317181.2036,-930111.6454,11.13620395
L490,L490:1011,-31.727214,-93.01118194,0.112908209,0.112908209,-317272.14,-930111.8194,11.29082086
L490,L490:1011,-31.73631105,-93.01120318,0.113919018,0.113919018,-317363.1105,-930112.0318,11.39190177
L490,L490:1011,-31.74541079,-93.0112221,0.114787477,0.114787477,-317454.1079,-930112.221,11.47874768
L490,L490:1011,-31.75451272,-93.01123844,0.115529355,0.115529355,-317545.1272,-930112.3844,11.55293548
L490,L490:1011,-31.76361711,-93.01125312,0.116261779,0.116261779,-317636.1711,-930112.5312,11.62617789
L490,L490:1011,-31.77272398,-93.01126504,0.106851637,0.106851637,-317727.2398,-930112.6504,10.68516373
L490,L490:1011,-31.78183321,-93.01127567,0.107401963,0.107401963,-317818.3321,-930112.7567,10.74019634
L490,L490:1011,-31.7909447,-93.01128829,0.107804948,0.107804948,-317909.447,-930112.8829,10.78049484
L490,L490:1011,-31.80005883,-93.01130407,0.1084955,0.1084955,-318000.5883,-930113.0407,10.84955003
L490,L490:1011,-31.80917522,-93.0113246,0.109590797,0.109590797,-318091.7522,-930113.246,10.95907971
L490,L490:1011,-31.81829352,-93.01134858,0.1110842,0.1110842,-318182.9352,-930113.4858,11.10842001
L490,L490:1011,-31.82741316,-93.01137291,0.112862231,0.112862231,-318274.1316,-930113.7291,11.28622309
L490,L490:1011,-31.83653284,-93.01139335,0.115274083,0.115274083,-318365.3284,-930113.9335,11.52740829
L490,L490:1011,-31.84565247,-93.0114091,0.11765428,0.11765428,-318456.5247,-930114.091,11.76542799
L490,L490:1011,-31.85477162,-93.01142022,0.109774528,0.109774528,-318547.7162,-930114.2022,10.97745284
L490,L490:1011,-31.86389069,-93.01143014,0.112465848,0.112465848,-318638.9069,-930114.3014,11.2465848
L490,L490:1011,-31.8730101,-93.01144155,0.116222763,0.116222763,-318730.101,-930114.4155,11.62227631
L490,L490:1011,-31.88212999,-93.0114507,0.118763236,0.118763236,-318821.2999,-930114.507,11.87632364
L490,L490:1011,-31.89124974,-93.01145561,0.111721665,0.111721665,-318912.4974,-930114.5561,11.17216654
L490,L490:1011,-31.90036903,-93.01145663,0.114985059,0.114985059,-319003.6903,-930114.5663,11.49850588
L490,L490:1011,-31.90948836,-93.01145705,0.117735495,0.117735495,-319094.8836,-930114.5705,11.77354949
L490,L490:1011,-31.91860752,-93.01145811,0.120696253,0.120696253,-319186.0752,-930114.5811,12.06962527
L490,L490:1011,-31.9277266,-93.0114602,0.114066817,0.114066817,-319277.266,-930114.602,11.40668172
L490,L490:1011,-31.93684599,-93.01146395,0.117323328,0.117323328,-319368.4599,-930114.6395,11.73233284
L490,L490:1011,-31.94596655,-93.01147059,0.110341382,0.110341382,-319459.6655,-930114.7059,11.0341382
L490,L490:1011,-31.95508799,-93.01148274,0.1130711,0.1130711,-319550.8799,-930114.8274,11.30710999
L490,L490:1011,-31.96421038,-93.01150031,0.115706624,0.115706624,-319642.1038,-930115.0031,11.57066241
L490,L490:1011,-31.97333403,-93.01152357,0.115948196,0.115948196,-319733.3403,-930115.2357,11.59481956
L490,L490:1011,-31.98245899,-93.0115522,0.108675242,0.108675242,-319824.5899,-930115.522,10.86752416
L490,L490:1011,-31.99158498,-93.01158273,0.110373947,0.110373947,-319915.8498,-930115.8273,11.03739466
L490,L490:1011,-32.00071247,-93.01161199,0.111766597,0.111766597,-320007.1247,-930116.1199,11.17665967
L490,L490:1011,-32.00984156,-93.01163865,0.122884274,0.122884274,-320098.4156,-930116.3865,12.28842744
L490,L490:1011,-32.01897173,-93.0116594,0.124016774,0.124016774,-320189.7173,-930116.594,12.40167743
L490,L490:1011,-32.02810295,-93.01167217,0.125534693,0.125534693,-320281.0295,-930116.7217,12.55346932
L490,L490:1011,-32.03723547,-93.01167852,0.123117145,0.123117145,-320372.3547,-930116.7852,12.31171446
L490,L490:1011,-32.04636907,-93.01168084,0.118736465,0.118736465,-320463.6907,-930116.8084,11.87364647
L490,L490:1011,-32.05550347,-93.01168175,0.120965816,0.120965816,-320555.0347,-930116.8175,12.09658164
L490,L490:1011,-32.06463806,-93.01168427,0.123588921,0.123588921,-320646.3806,-930116.8427,12.35889215
L490,L490:1011,-32.07377204,-93.01168987,0.116501156,0.116501156,-320737.7204,-930116.8987,11.65011559
L490,L490:1011,-32.08290533,-93.01169953,0.119521329,0.119521329,-320829.0533,-930116.9953,11.95213288
L490,L490:1011,-32.09203774,-93.01171406,0.122966589,0.122966589,-320920.3774,-930117.1406,12.2966589
L490,L490:1011,-32.10116958,-93.01173427,0.121076885,0.121076885,-321011.6958,-930117.3427,12.10768854
L490,L490:1011,-32.11030109,-93.01175933,0.119893162,0.119893162,-321103.0109,-930117.5933,11.98931625
L490,L490:1011,-32.11943214,-93.01178845,0.123091313,0.123091313,-321194.3214,-930117.8845,12.30913127
L490,L490:1011,-32.12856248,-93.01181746,0.126605069,0.126605069,-321285.6248,-930118.1746,12.66050694
L490,L490:1011,-32.13769219,-93.01184258,0.120884295,0.120884295,-321376.9219,-930118.4258,12.0884295
L490,L490:1011,-32.14682144,-93.01186315,0.123603918,0.123603918,-321468.2144,-930118.6315,12.36039182
L490,L490:1011,-32.15595023,-93.0118796,0.126088713,0.126088713,-321559.5023,-930118.796,12.6088713
L490,L490:1011,-32.16507871,-93.01189268,0.119233969,0.119233969,-321650.7871,-930118.9268,11.92339694
L490,L490:1011,-32.17420746,-93.01190192,0.12195321,0.12195321,-321742.0746,-930119.0192,12.19532098
L490,L490:1011,-32.18333685,-93.01190762,0.12391804,0.12391804,-321833.3685,-930119.0762,12.39180397
L490,L490:1011,-32.1924671,-93.01191197,0.125670141,0.125670141,-321924.671,-930119.1197,12.56701409
L490,L490:1011,-32.20159841,-93.01191662,0.127003675,0.127003675,-322015.9841,-930119.1662,12.7003675
L490,L490:1011,-32.21073071,-93.01192325,0.128342795,0.128342795,-322107.3071,-930119.2325,12.8342795
L490,L490:1011,-32.21986441,-93.01193314,0.129921798,0.129921798,-322198.6441,-930119.3314,12.9921798
L490,L490:1011,-32.22899977,-93.0119445,0.130654632,0.130654632,-322289.9977,-930119.445,13.0654632
L490,L490:1011,-32.23813642,-93.01195711,0.121174676,0.121174676,-322381.3642,-930119.5711,12.11746765
L490,L490:1011,-32.24727487,-93.01197082,0.122071953,0.122071953,-322472.7487,-930119.7082,12.20719535
L490,L490:1011,-32.25641554,-93.01198659,0.122931792,0.122931792,-322564.1554,-930119.8659,12.29317915
L490,L490:1011,-32.26555894,-93.01200529,0.123455126,0.123455126,-322655.5894,-930120.0529,12.34551265
L490,L490:1011,-32.27470417,-93.01202603,0.133919498,0.133919498,-322747.0417,-930120.2603,13.3919498
L490,L490:1011,-32.28385125,-93.01204603,0.13466757,0.13466757,-322838.5125,-930120.4603,13.466757
L490,L490:1011,-32.29299979,-93.01206185,0.13586897,0.13586897,-322929.9979,-930120.6185,13.586897
L490,L490:1011,-32.30214929,-93.01207207,0.137416957,0.137416957,-323021.4929,-930120.7207,13.74169571
L490,L490:1011,-32.31129978,-93.01208009,0.139621233,0.139621233,-323112.9978,-930120.8009,13.96212331
L490,L490:1011,-32.32045123,-93.01208972,0.141521837,0.141521837,-323204.5123,-930120.8972,14.1521837
L490,L490:1011,-32.32960419,-93.01210363,0.14336068,0.14336068,-323296.0419,-930121.0363,14.33606801
L490,L490:1011,-32.33875857,-93.01212064,0.1358413,0.1358413,-323387.5857,-930121.2064,13.58412998
L490,L490:1011,-32.34791366,-93.01213851,0.136912961,0.136912961,-323479.1366,-930121.3851,13.69129615
L490,L490:1011,-32.35706903,-93.01215569,0.138745986,0.138745986,-323570.6903,-930121.5569,13.87459856
L490,L490:1011,-32.36622323,-93.01217108,0.131696061,0.131696061,-323662.2323,-930121.7108,13.16960611
L490,L490:1011,-32.37537494,-93.01218236,0.135584083,0.135584083,-323753.7494,-930121.8236,13.55840831
L490,L490:1011,-32.38452461,-93.01219102,0.139839678,0.139839678,-323845.2461,-930121.9102,13.98396784
L490,L490:1011,-32.39367284,-93.012201,0.134147976,0.134147976,-323936.7284,-930122.01,13.41479758
L490,L490:1011,-32.40281936,-93.01221443,0.12901612,0.12901612,-324028.1936,-930122.1443,12.90161202
L490,L490:1011,-32.41196434,-93.01223102,0.13344135,0.13344135,-324119.6434,-930122.3102,13.34413496
L490,L490:1011,-32.42110729,-93.01224882,0.137883676,0.137883676,-324211.0729,-930122.4882,13.78836763
L490,L490:1011,-32.43024838,-93.01226517,0.142040247,0.142040247,-324302.4838,-930122.6517,14.20402471
L490,L490:1011,-32.43938843,-93.01228105,0.145855775,0.145855775,-324393.8843,-930122.8105,14.58557753
L490,L490:1011,-32.44852869,-93.01229796,0.142520418,0.142520418,-324485.2869,-930122.9796,14.25204183
L490,L490:1011,-32.45767035,-93.01231526,0.140513474,0.140513474,-324576.7035,-930123.1526,14.05134735
L490,L490:1011,-32.46681426,-93.01233094,0.141226057,0.141226057,-324668.1426,-930123.3094,14.12260575
L490,L490:1011,-32.47596096,-93.01234341,0.133258653,0.133258653,-324759.6096,-930123.4341,13.3258653
L490,L490:1011,-32.48511121,-93.01235357,0.139124602,0.139124602,-324851.1121,-930123.5357,13.91246024
L490,L490:1011,-32.49426591,-93.01236226,0.137324273,0.137324273,-324942.6591,-930123.6226,13.73242731
L490,L490:1011,-32.50342536,-93.01236979,0.135076682,0.135076682,-325034.2536,-930123.6979,13.50766822
L490,L490:1011,-32.51258977,-93.01237489,0.133281923,0.133281923,-325125.8977,-930123.7489,13.32819225
L490,L490:1011,-32.52175928,-93.0123765,0.140522294,0.140522294,-325217.5928,-930123.765,14.05222937
L490,L490:1011,-32.53093318,-93.01237285,0.138550755,0.138550755,-325309.3318,-930123.7285,13.85507548
L490,L490:1011,-32.54011173,-93.01236565,0.136816541,0.136816541,-325401.1173,-930123.6565,13.68165408
L490,L490:1011,-32.54929473,-93.01235843,0.145619565,0.145619565,-325492.9473,-930123.5843,14.56195654
L490,L490:1011,-32.55848073,-93.01235245,0.145123614,0.145123614,-325584.8073,-930123.5245,14.51236145
L490,L490:1011,-32.56766908,-93.01234981,0.145477108,0.145477108,-325676.6908,-930123.4981,14.54771077
L490,L490:1011,-32.57685917,-93.01235229,0.146791101,0.146791101,-325768.5917,-930123.5229,14.67911009
L490,L490:1011,-32.58605094,-93.01235945,0.138180764,0.138180764,-325860.5094,-930123.5945,13.81807644
L490,L490:1011,-32.59524374,-93.01237001,0.139942471,0.139942471,-325952.4374,-930123.7001,13.99424705
L490,L490:1011,-32.6044372,-93.01238154,0.142002925,0.142002925,-326044.372,-930123.8154,14.20029255
L490,L490:1011,-32.61363126,-93.01239371,0.133943907,0.133943907,-326136.3126,-930123.9371,13.39439068
L490,L490:1011,-32.62282597,-93.01240937,0.135625273,0.135625273,-326228.2597,-930124.0937,13.56252728
L490,L490:1011,-32.63202184,-93.01242658,0.127147958,0.127147958,-326320.2184,-930124.2658,12.71479584
L490,L490:1011,-32.64121911,-93.01244417,0.128340714,0.128340714,-326412.1911,-930124.4417,12.83407142
L490,L490:1011,-32.65041846,-93.01245862,0.129178428,0.129178428,-326504.1846,-930124.5862,12.91784283
L490,L490:1011,-32.6596198,-93.01246676,0.129936249,0.129936249,-326596.198,-930124.6676,12.99362494
L490,L490:1011,-32.66882243,-93.01246785,0.131291399,0.131291399,-326688.2243,-930124.6785,13.12913993
L490,L490:1011,-32.67802677,-93.01246243,0.132514905,0.132514905,-326780.2677,-930124.6243,13.25149053
L490,L490:1011,-32.68723294,-93.01245068,0.133493569,0.133493569,-326872.3294,-930124.5068,13.34935695
L490,L490:1011,-32.69644096,-93.01243443,0.144145414,0.144145414,-326964.4096,-930124.3443,14.41454136
L490,L490:1011,-32.70565076,-93.01241501,0.144516704,0.144516704,-327056.5076,-930124.1501,14.45167036
L490,L490:1011,-32.71486271,-93.01239551,0.144860378,0.144860378,-327148.6271,-930123.9551,14.48603775
L490,L490:1011,-32.72407749,-93.01237815,0.14486627,0.14486627,-327240.7749,-930123.7815,14.48662704
L490,L490:1011,-32.73329608,-93.01236642,0.144353706,0.144353706,-327332.9608,-930123.6642,14.43537061
L490,L490:1011,-32.74251859,-93.01236275,0.143643031,0.143643031,-327425.1859,-930123.6275,14.36430312
L490,L490:1011,-32.75174444,-93.01236665,0.143257329,0.143257329,-327517.4444,-930123.6665,14.32573295
L490,L490:1011,-32.76097337,-93.01237484,0.133137796,0.133137796,-327609.7337,-930123.7484,13.31377959
L490,L490:1011,-32.77020573,-93.01238246,0.132875546,0.132875546,-327702.0573,-930123.8246,13.28755459
L490,L490:1011,-32.7794414,-93.01238717,0.132589904,0.132589904,-327794.414,-930123.8717,13.25899039
L490,L490:1011,-32.78867985,-93.01238884,0.132515437,0.132515437,-327886.7985,-930123.8884,13.2515437
L490,L490:1011,-32.7979207,-93.01238826,0.13255057,0.13255057,-327979.207,-930123.8826,13.255057
L490,L490:1011,-32.80716368,-93.0123858,0.132810259,0.132810259,-328071.6368,-930123.858,13.28102591
L490,L490:1011,-32.81640829,-93.01238108,0.133035437,0.133035437,-328164.0829,-930123.8108,13.3035437
L490,L490:1011,-32.82565471,-93.01237476,0.132935437,0.132935437,-328256.5471,-930123.7476,13.2935437
L490,L490:1011,-32.83490257,-93.01236771,0.133298678,0.133298678,-328349.0257,-930123.6771,13.32986784
