LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L420,L420:3004,-42.62185336,-86.01706724,,-9999,-426218.5336,-860170.6724,
L420,L420:3004,-42.63125182,-86.01704412,,-9999,-426312.5182,-860170.4412,
L420,L420:3004,-42.64065217,-86.01701841,,-9999,-426406.5217,-860170.1841,
L420,L420:3004,-42.65005411,-86.01699339,,-9999,-426500.5411,-860169.9339,
L420,L420:3004,-42.65945712,-86.0169724,,-9999,-426594.5712,-860169.724,
L420,L420:3004,-42.66886154,-86.01695782,,-9999,-426688.6154,-860169.5782,
L420,L420:3004,-42.67826757,-86.0169499,,-9999,-426782.6757,-860169.499,
L420,L420:3004,-42.68767573,-86.0169506,,-9999,-426876.7573,-860169.506,
L420,L420:3004,-42.69708663,-86.01695812,,-9999,-426970.8663,-860169.5812,
L420,L420:3004,-42.70650018,-86.01696762,,-9999,-427065.0018,-860169.6762,
L420,L420:3004,-42.71591555,-86.01697183,,-9999,-427159.1555,-860169.7183,
L420,L420:3004,-42.7253324,-86.01696769,,-9999,-427253.324,-860169.6769,
L420,L420:3004,-42.73475024,-86.01695828,,-9999,-427347.5024,-860169.5828,
L420,L420:3004,-42.74416895,-86.01694798,,-9999,-427441.6895,-860169.4798,
L420,L420:3004,-42.75358861,-86.01693958,,-9999,-427535.8861,-860169.3958,
L420,L420:3004,-42.76300847,-86.01693326,,-9999,-427630.0847,-860169.3326,
L420,L420:3004,-42.77242796,-86.01692787,,-9999,-427724.2796,-860169.2787,
L420,L420:3004,-42.78184686,-86.01692358,,-9999,-427818.4686,-860169.2358,
L420,L420:3004,-42.791265,-86.01692176,,-9999,-427912.65,-860169.2176,
L420,L420:3004,-42.80068268,-86.0169236,,-9999,-428006.8268,-860169.236,
L420,L420:3004,-42.81009996,-86.01692844,,-9999,-428100.9996,-860169.2844,
L420,L420:3004,-42.81951663,-86.01693171,,-9999,-428195.1663,-860169.3171,
L420,L420:3004,-42.82893253,-86.01692874,,-9999,-428289.3253,-860169.2874,
L420,L420:3004,-42.83834695,-86.01691767,,-9999,-428383.4695,-860169.1767,
L420,L420:3004,-42.84775968,-86.01690003,,-9999,-428477.5968,-860169.0003,
L420,L420:3004,-42.85717059,-86.01688174,,-9999,-428571.7059,-860168.8174,
L420,L420:3004,-42.86657957,-86.01686687,,-9999,-428665.7957,-860168.6687,
L420,L420:3004,-42.87598716,-86.01685544,,-9999,-428759.8716,-860168.5544,
L420,L420:3004,-42.88539301,-86.01684475,,-9999,-428853.9301,-860168.4475,
L420,L420:3004,-42.89479683,-86.01683287,,-9999,-428947.9683,-860168.3287,
L420,L420:3004,-42.9041982,-86.01681848,,-9999,-429041.982,-860168.1848,
L420,L420:3004,-42.9135973,-86.01680444,,-9999,-429135.973,-860168.0444,
L420,L420:3004,-42.92299472,-86.01679212,,-9999,-429229.9472,-860167.9212,
L420,L420:3004,-42.93239109,-86.01678252,,-9999,-429323.9109,-860167.8252,
L420,L420:3004,-42.94178605,-86.01677691,,-9999,-429417.8605,-860167.7691,
L420,L420:3004,-42.95117967,-86.01677686,,-9999,-429511.7967,-860167.7686,
L420,L420:3004,-42.96057284,-86.01678485,,-9999,-429605.7284,-860167.8485,
L420,L420:3004,-42.96996715,-86.01680187,,-9999,-429699.6715,-860168.0187,
L420,L420:3004,-42.97936371,-86.01682781,,-9999,-429793.6371,-860168.2781,
L420,L420:3004,-42.98876251,-86.01686046,,-9999,-429887.6251,-860168.6046,
L420,L420:3004,-42.99816342,-86.01689443,,-9999,-429981.6342,-860168.9443,
L420,L420:3004,-43.00756676,-86.01692301,,-9999,-430075.6676,-860169.2301,
L420,L420:3004,-43.01697222,-86.01694313,,-9999,-430169.7222,-860169.4313,
L420,L420:3004,-43.02637932,-86.01695371,,-9999,-430263.7932,-860169.5371,
L420,L420:3004,-43.03578769,-86.01695582,,-9999,-430357.8769,-860169.5582,
L420,L420:3004,-43.0451967,-86.01695201,,-9999,-430451.967,-860169.5201,
L420,L420:3004,-43.05460602,-86.01694432,,-9999,-430546.0602,-860169.4432,
L420,L420:3004,-43.06401416,-86.01693491,,-9999,-430640.1416,-860169.3491,
L420,L420:3004,-43.07342037,-86.01692674,,-9999,-430734.2037,-860169.2674,
L420,L420:3004,-43.08282402,-86.01692237,,-9999,-430828.2402,-860169.2237,
L420,L420:3004,-43.09222483,-86.01692195,,-9999,-430922.2483,-860169.2195,
L420,L420:3004,-43.10162249,-86.01692585,,-9999,-431016.2249,-860169.2585,
L420,L420:3004,-43.1110169,-86.01693322,,-9999,-431110.169,-860169.3322,
L420,L420:3004,-43.12040831,-86.01694325,,-9999,-431204.0831,-860169.4325,
L420,L420:3004,-43.12979724,-86.01695281,,-9999,-431297.9724,-860169.5281,
L420,L420:3004,-43.1391832,-86.01695819,,-9999,-431391.832,-860169.5819,
L420,L420:3004,-43.14856546,-86.0169557,,-9999,-431485.6546,-860169.557,
L420,L420:3004,-43.15794437,-86.01694502,,-9999,-431579.4437,-860169.4502,
L420,L420:3004,-43.16732053,-86.01693011,,-9999,-431673.2053,-860169.3011,
L420,L420:3004,-43.17669479,-86.0169144,,-9999,-431766.9479,-860169.144,
L420,L420:3004,-43.186067,-86.0168981,,-9999,-431860.67,-860168.981,
L420,L420:3004,-43.19543631,-86.0168798,,-9999,-431954.3631,-860168.798,
L420,L420:3004,-43.20480238,-86.01686275,,-9999,-432048.0238,-860168.6275,
L420,L420:3004,-43.21416667,-86.01685488,,-9999,-432141.6667,-860168.5488,
L420,L420:3004,-43.22353116,-86.01685859,,-9999,-432235.3116,-860168.5859,
L420,L420:3004,-43.23289642,-86.01687305,,-9999,-432328.9642,-860168.7305,
L420,L420:3004,-43.24226233,-86.01689348,,-9999,-432422.6233,-860168.9348,
L420,L420:3004,-43.25162991,-86.01691251,,-9999,-432516.2991,-860169.1251,
L420,L420:3004,-43.26099929,-86.01692419,,-9999,-432609.9929,-860169.2419,
L420,L420:3004,-43.27037009,-86.01692712,,-9999,-432703.7009,-860169.2712,
L420,L420:3004,-43.27974254,-86.01692314,,-9999,-432797.4254,-860169.2314,
L420,L420:3004,-43.28911659,-86.01691474,,-9999,-432891.1659,-860169.1474,
L420,L420:3004,-43.29849194,-86.01690459,,-9999,-432984.9194,-860169.0459,
L420,L420:3004,-43.30786859,-86.01689574,,-9999,-433078.6859,-860168.9574,
L420,L420:3004,-43.31724621,-86.01689001,,-9999,-433172.4621,-860168.9001,
L420,L420:3004,-43.32662494,-86.01688839,,-9999,-433266.2494,-860168.8839,
L420,L420:3004,-43.33600529,-86.01689104,,-9999,-433360.0529,-860168.9104,
L420,L420:3004,-43.34538772,-86.01689886,,-9999,-433453.8772,-860168.9886,
L420,L420:3004,-43.35477245,-86.01691181,,-9999,-433547.7245,-860169.1181,
L420,L420:3004,-43.36415985,-86.01692815,,-9999,-433641.5985,-860169.2815,
L420,L420:3004,-43.37355051,-86.01694614,,-9999,-433735.5051,-860169.4614,
L420,L420:3004,-43.38294511,-86.01696412,,-9999,-433829.4511,-860169.6412,
L420,L420:3004,-43.39234457,-86.01698115,,-9999,-433923.4457,-860169.8115,
L420,L420:3004,-43.40174685,-86.0169967,,-9999,-434017.4685,-860169.967,
L420,L420:3004,-43.41115138,-86.01701065,,-9999,-434111.5138,-860170.1065,
L420,L420:3004,-43.42055882,-86.01702282,,-9999,-434205.5882,-860170.2282,
L420,L420:3004,-43.42996921,-86.01703271,,-9999,-434299.6921,-860170.3271,
L420,L420:3004,-43.43938195,-86.01704058,,-9999,-434393.8195,-860170.4058,
L420,L420:3004,-43.44879693,-86.01704687,,-9999,-434487.9693,-860170.4687,
L420,L420:3004,-43.45821402,-86.01705228,,-9999,-434582.1402,-860170.5228,
L420,L420:3004,-43.46763331,-86.01705788,,-9999,-434676.3331,-860170.5788,
L420,L420:3004,-43.47705493,-86.01706405,,-9999,-434770.5493,-860170.6405,
L420,L420:3004,-43.48647836,-86.01707116,,-9999,-434864.7836,-860170.7116,
L420,L420:3004,-43.49590287,-86.01707885,,-9999,-434959.0287,-860170.7885,
L420,L420:3004,-43.50532887,-86.01708737,,-9999,-435053.2887,-860170.8737,
L420,L420:3004,-43.51475675,-86.01709625,,-9999,-435147.5675,-860170.9625,
L420,L420:3004,-43.52418621,-86.01710517,,-9999,-435241.8621,-860171.0517,
L420,L420:3004,-43.53361704,-86.01711376,,-9999,-435336.1704,-860171.1376,
L420,L420:3004,-43.54304899,-86.01712155,,-9999,-435430.4899,-860171.2155,
L420,L420:3004,-43.55248211,-86.01712969,,-9999,-435524.8211,-860171.2969,
L420,L420:3004,-43.56191614,-86.01713822,,-9999,-435619.1614,-860171.3822,
L420,L420:3004,-43.57135056,-86.0171471,,-9999,-435713.5056,-860171.471,
L420,L420:3004,-43.58078525,-86.01715652,,-9999,-435807.8525,-860171.5652,
L420,L420:3004,-43.59021957,-86.017167,,-9999,-435902.1957,-860171.67,
L420,L420:3004,-43.5996525,-86.0171804,,-9999,-435996.525,-860171.804,
L420,L420:3004,-43.60908354,-86.0171963,,-9999,-436090.8354,-860171.963,
L420,L420:3004,-43.61851244,-86.01721279,,-9999,-436185.1244,-860172.1279,
L420,L420:3004,-43.62793872,-86.01722622,,-9999,-436279.3872,-860172.2622,
L420,L420:3004,-43.63736171,-86.01723562,,-9999,-436373.6171,-860172.3562,
L420,L420:3004,-43.64678149,-86.01724331,,-9999,-436467.8149,-860172.4331,
L420,L420:3004,-43.65619869,-86.01725051,,-9999,-436561.9869,-860172.5051,
L420,L420:3004,-43.66561351,-86.01725829,,-9999,-436656.1351,-860172.5829,
L420,L420:3004,-43.67502552,-86.01726533,,-9999,-436750.2552,-860172.6533,
L420,L420:3004,-43.68443477,-86.01726969,,-9999,-436844.3477,-860172.6969,
L420,L420:3004,-43.69384247,-86.01727081,,-9999,-436938.4247,-860172.7081,
L420,L420:3004,-43.70324938,-86.01727055,,-9999,-437032.4938,-860172.7055,
L420,L420:3004,-43.71265621,-86.01727313,,-9999,-437126.5621,-860172.7313,
L420,L420:3004,-43.72206314,-86.01728336,,-9999,-437220.6314,-860172.8336,
L420,L420:3004,-43.73147031,-86.01730368,,-9999,-437314.7031,-860173.0368,
L420,L420:3004,-43.74087824,-86.01733262,,-9999,-437408.7824,-860173.3262,
L420,L420:3004,-43.75028798,-86.01736423,,-9999,-437502.8798,-860173.6423,
L420,L420:3004,-43.7597002,-86.0173933,,-9999,-437597.002,-860173.933,
L420,L420:3004,-43.76911482,-86.01742041,,-9999,-437691.1482,-860174.2041,
L420,L420:3004,-43.77853189,-86.01744944,,-9999,-437785.3189,-860174.4944,
L420,L420:3004,-43.78795172,-86.01748251,,-9999,-437879.5172,-860174.8251,
L420,L420:3004,-43.79737443,-86.01751777,,-9999,-437973.7443,-860175.1777,
L420,L420:3004,-43.8067998,-86.01755121,,-9999,-438067.998,-860175.5121,
L420,L420:3004,-43.81622736,-86.01758053,,-9999,-438162.2736,-860175.8053,
L420,L420:3004,-43.82565662,-86.01760638,,-9999,-438256.5662,-860176.0638,
L420,L420:3004,-43.83508707,-86.01762826,,-9999,-438350.8707,-860176.2826,
L420,L420:3004,-43.84451848,-86.01764564,,-9999,-438445.1848,-860176.4564,
L420,L420:3004,-43.8539503,-86.0176562,,-9999,-438539.503,-860176.562,
L420,L420:3004,-43.86338207,-86.01765785,,-9999,-438633.8207,-860176.5785,
L420,L420:3004,-43.87281294,-86.01765234,,-9999,-438728.1294,-860176.5234,
L420,L420:3004,-43.88224271,-86.01764357,,-9999,-438822.4271,-860176.4357,
L420,L420:3004,-43.89167138,-86.01763744,,-9999,-438916.7138,-860176.3744,
L420,L420:3004,-43.90109963,-86.0176361,,-9999,-439010.9963,-860176.361,
L420,L420:3004,-43.91052743,-86.01763701,,-9999,-439105.2743,-860176.3701,
L420,L420:3004,-43.91995433,-86.01763637,,-9999,-439199.5433,-860176.3637,
L420,L420:3004,-43.92937979,-86.01763235,,-9999,-439293.7979,-860176.3235,
L420,L420:3004,-43.93880396,-86.01762452,,-9999,-439388.0396,-860176.2452,
L420,L420:3004,-43.94822713,-86.01761556,,-9999,-439482.2713,-860176.1556,
L420,L420:3004,-43.95764945,-86.01760789,,-9999,-439576.4945,-860176.0789,
L420,L420:3004,-43.96707147,-86.01760262,,-9999,-439670.7147,-860176.0262,
L420,L420:3004,-43.97649337,-86.01759941,,-9999,-439764.9337,-860175.9941,
L420,L420:3004,-43.98591551,-86.01759784,,-9999,-439859.1551,-860175.9784,
L420,L420:3004,-43.99533794,-86.0175975,,-9999,-439953.3794,-860175.975,
L420,L420:3004,-44.00476083,-86.01759844,,-9999,-440047.6083,-860175.9844,
L420,L420:3004,-44.0141841,-86.01759967,,-9999,-440141.841,-860175.9967,
L420,L420:3004,-44.02360805,-86.01760013,,-9999,-440236.0805,-860176.0013,
L420,L420:3004,-44.03303278,-86.01760035,,-9999,-440330.3278,-860176.0035,
L420,L420:3004,-44.04245828,-86.0175984,,-9999,-440424.5828,-860175.984,
L420,L420:3004,-44.05188413,-86.01759508,,-9999,-440518.8413,-860175.9508,
L420,L420:3004,-44.06131025,-86.01758973,,-9999,-440613.1025,-860175.8973,
L420,L420:3004,-44.07073681,-86.01758234,,-9999,-440707.3681,-860175.8234,
L420,L420:3004,-44.08016376,-86.01757405,,-9999,-440801.6376,-860175.7405,
L420,L420:3004,-44.08959127,-86.0175673,,-9999,-440895.9127,-860175.673,
L420,L420:3004,-44.09901934,-86.0175629,,-9999,-440990.1934,-860175.629,
L420,L420:3004,-44.10844872,-86.01755907,,-9999,-441084.4872,-860175.5907,
L420,L420:3004,-44.11787982,-86.01755597,,-9999,-441178.7982,-860175.5597,
L420,L420:3004,-44.12731206,-86.01755699,,-9999,-441273.1206,-860175.5699,
L420,L420:3004,-44.1367457,-86.01756627,,-9999,-441367.457,-860175.6627,
L420,L420:3004,-44.14618122,-86.01758457,,-9999,-441461.8122,-860175.8457,
L420,L420:3004,-44.1556182,-86.01760817,,-9999,-441556.182,-860176.0817,
L420,L420:3004,-44.16505566,-86.01763342,,-9999,-441650.5566,-860176.3342,
L420,L420:3004,-44.17449344,-86.01765666,,-9999,-441744.9344,-860176.5666,
L420,L420:3004,-44.1839321,-86.0176766,,-9999,-441839.321,-860176.766,
L420,L420:3004,-44.19337176,-86.0176932,,-9999,-441933.7176,-860176.932,
L420,L420:3004,-44.2028125,-86.01770598,,-9999,-442028.125,-860177.0598,
L420,L420:3004,-44.21225398,-86.01771524,,-9999,-442122.5398,-860177.1524,
L420,L420:3004,-44.22169582,-86.01772175,,-9999,-442216.9582,-860177.2175,
L420,L420:3004,-44.23113793,-86.01772715,,-9999,-442311.3793,-860177.2715,
L420,L420:3004,-44.24058045,-86.01773337,,-9999,-442405.8045,-860177.3337,
L420,L420:3004,-44.25002271,-86.01774316,,-9999,-442500.2271,-860177.4316,
L420,L420:3004,-44.2594643,-86.01775906,,-9999,-442594.643,-860177.5906,
L420,L420:3004,-44.26890444,-86.01778272,,-9999,-442689.0444,-860177.8272,
L420,L420:3004,-44.27834195,-86.01781333,,-9999,-442783.4195,-860178.1333,
L420,L420:3004,-44.28777702,-86.01784791,,-9999,-442877.7702,-860178.4791,
L420,L420:3004,-44.29721063,-86.01788102,,-9999,-442972.1063,-860178.8102,
L420,L420:3004,-44.3066432,-86.01790935,,-9999,-443066.432,-860179.0935,
L420,L420:3004,-44.31607537,-86.0179323,,-9999,-443160.7537,-860179.323,
L420,L420:3004,-44.32550758,-86.0179517,,-9999,-443255.0758,-860179.517,
L420,L420:3004,-44.33494025,-86.0179686,,-9999,-443349.4025,-860179.686,
L420,L420:3004,-44.34437361,-86.01798315,,-9999,-443443.7361,-860179.8315,
L420,L420:3004,-44.35380754,-86.01799691,,-9999,-443538.0754,-860179.9691,
L420,L420:3004,-44.36324211,-86.01801078,,-9999,-443632.4211,-860180.1078,
L420,L420:3004,-44.37267744,-86.01802558,,-9999,-443726.7744,-860180.2558,
L420,L420:3004,-44.38211367,-86.01804081,,-9999,-443821.1367,-860180.4081,
L420,L420:3004,-44.39155093,-86.01805578,,-9999,-443915.5093,-860180.5578,
L420,L420:3004,-44.40098945,-86.01806935,,-9999,-444009.8945,-860180.6935,
L420,L420:3004,-44.41042873,-86.01808103,,-9999,-444104.2873,-860180.8103,
L420,L420:3004,-44.41986902,-86.0180917,,-9999,-444198.6902,-860180.917,
L420,L420:3004,-44.42931047,-86.0181021,,-9999,-444293.1047,-860181.021,
L420,L420:3004,-44.43875316,-86.01811195,,-9999,-444387.5316,-860181.1195,
L420,L420:3004,-44.44819775,-86.01812181,,-9999,-444481.9775,-860181.2181,
L420,L420:3004,-44.45764358,-86.01813144,,-9999,-444576.4358,-860181.3144,
L420,L420:3004,-44.46709017,-86.01814198,,-9999,-444670.9017,-860181.4198,
L420,L420:3004,-44.47653741,-86.01815258,,-9999,-444765.3741,-860181.5258,
L420,L420:3004,-44.48598415,-86.01816227,,-9999,-444859.8415,-860181.6227,
L420,L420:3004,-44.4954315,-86.01817015,,-9999,-444954.315,-860181.7015,
L420,L420:3004,-44.50487884,-86.01817583,,-9999,-445048.7884,-860181.7583,
L420,L420:3004,-44.51432594,-86.01818105,,-9999,-445143.2594,-860181.8105,
L420,L420:3004,-44.52377242,-86.01818746,,-9999,-445237.7242,-860181.8746,
L420,L420:3004,-44.53321862,-86.01819505,,-9999,-445332.1862,-860181.9505,
L420,L420:3004,-44.54266506,-86.01820285,,-9999,-445426.6506,-860182.0285,
L420,L420:3004,-44.55211129,-86.01820771,,-9999,-445521.1129,-860182.0771,
L420,L420:3004,-44.56155641,-86.01820917,,-9999,-445615.5641,-860182.0917,
L420,L420:3004,-44.57100032,-86.01820893,,-9999,-445710.0032,-860182.0893,
L420,L420:3004,-44.58044318,-86.01820882,,-9999,-445804.4318,-860182.0882,
L420,L420:3004,-44.58988501,-86.01820874,,-9999,-445898.8501,-860182.0874,
L420,L420:3004,-44.59932516,-86.01820817,,-9999,-445993.2516,-860182.0817,
L420,L420:3004,-44.60876352,-86.01820644,,-9999,-446087.6352,-860182.0644,
L420,L420:3004,-44.61820039,-86.01820151,,-9999,-446182.0039,-860182.0151,
L420,L420:3004,-44.62763641,-86.01819372,,-9999,-446276.3641,-860181.9372,
L420,L420:3004,-44.63707121,-86.01818425,,-9999,-446370.7121,-860181.8425,
L420,L420:3004,-44.64650502,-86.0181768,,-9999,-446465.0502,-860181.768,
L420,L420:3004,-44.65593805,-86.01817326,,-9999,-446559.3805,-860181.7326,
L420,L420:3004,-44.66537053,-86.01817349,,-9999,-446653.7053,-860181.7349,
L420,L420:3004,-44.67480253,-86.01817502,,-9999,-446748.0253,-860181.7502,
L420,L420:3004,-44.68423406,-86.018176,,-9999,-446842.3406,-860181.76,
L420,L420:3004,-44.69366491,-86.01817581,,-9999,-446936.6491,-860181.7581,
L420,L420:3004,-44.70309533,-86.01817523,,-9999,-447030.9533,-860181.7523,
L420,L420:3004,-44.71252527,-86.01817398,,-9999,-447125.2527,-860181.7398,
L420,L420:3004,-44.72195448,-86.01817409,,-9999,-447219.5448,-860181.7409,
L420,L420:3004,-44.73138334,-86.01817489,,-9999,-447313.8334,-860181.7489,
L420,L420:3004,-44.74081214,-86.01817528,,-9999,-447408.1214,-860181.7528,
L420,L420:3004,-44.75024108,-86.01817616,,-9999,-447502.4108,-860181.7616,
L420,L420:3004,-44.75967041,-86.01817774,,-9999,-447596.7041,-860181.7774,
L420,L420:3004,-44.76910081,-86.01817715,,-9999,-447691.0081,-860181.7715,
L420,L420:3004,-44.77853217,-86.01817205,,-9999,-447785.3217,-860181.7205,
L420,L420:3004,-44.78796367,-86.01816428,,-9999,-447879.6367,-860181.6428,
L420,L420:3004,-44.79739571,-86.01815721,,-9999,-447973.9571,-860181.5721,
L420,L420:3004,-44.80682805,-86.01815257,,-9999,-448068.2805,-860181.5257,
L420,L420:3004,-44.81626052,-86.01814958,,-9999,-448162.6052,-860181.4958,
L420,L420:3004,-44.825693,-86.01814641,,-9999,-448256.93,-860181.4641,
L420,L420:3004,-44.83512542,-86.01814038,,-9999,-448351.2542,-860181.4038,
L420,L420:3004,-44.84455818,-86.01813247,,-9999,-448445.5818,-860181.3247,
L420,L420:3004,-44.85399279,-86.01812528,,-9999,-448539.9279,-860181.2528,
L420,L420:3004,-44.86342975,-86.01811779,,-9999,-448634.2975,-860181.1779,
L420,L420:3004,-44.87286971,-86.01810827,,-9999,-448728.6971,-860181.0827,
L420,L420:3004,-44.88231206,-86.01809511,,-9999,-448823.1206,-860180.9511,
L420,L420:3004,-44.89175674,-86.01808015,,-9999,-448917.5674,-860180.8015,
L420,L420:3004,-44.90120389,-86.01806546,,-9999,-449012.0389,-860180.6546,
L420,L420:3004,-44.91065143,-86.01805502,,-9999,-449106.5143,-860180.5502,
L420,L420:3004,-44.92009896,-86.0180513,,-9999,-449200.9896,-860180.513,
L420,L420:3004,-44.92954773,-86.01805624,,-9999,-449295.4773,-860180.5624,
L420,L420:3004,-44.93899753,-86.01806776,,-9999,-449389.9753,-860180.6776,
L420,L420:3004,-44.94844817,-86.01808119,,-9999,-449484.4817,-860180.8119,
L420,L420:3004,-44.95790002,-86.01809273,,-9999,-449579.0002,-860180.9273,
L420,L420:3004,-44.96735281,-86.01809979,,-9999,-449673.5281,-860180.9979,
L420,L420:3004,-44.97680598,-86.01810121,,-9999,-449768.0598,-860181.0121,
L420,L420:3004,-44.98625849,-86.01809686,,-9999,-449862.5849,-860180.9686,
L420,L420:3004,-44.99571075,-86.01808622,,-9999,-449957.1075,-860180.8622,
L420,L420:3004,-45.00516306,-86.01807021,,-9999,-450051.6306,-860180.7021,
L420,L420:3004,-45.01461554,-86.01805275,,-9999,-450146.1554,-860180.5275,
L420,L420:3004,-45.02406723,-86.01803809,,-9999,-450240.6723,-860180.3809,
L420,L420:3004,-45.03351742,-86.01802888,,-9999,-450335.1742,-860180.2888,
L420,L420:3004,-45.04296596,-86.01802563,,-9999,-450429.6596,-860180.2563,
L420,L420:3004,-45.05241325,-86.01802683,,-9999,-450524.1325,-860180.2683,
L420,L420:3004,-45.06185977,-86.01803088,,-9999,-450618.5977,-860180.3088,
L420,L420:3004,-45.0713056,-86.01803534,,-9999,-450713.056,-860180.3534,
L420,L420:3004,-45.08074899,-86.01803994,,-9999,-450807.4899,-860180.3994,
L420,L420:3004,-45.09018948,-86.01804327,,-9999,-450901.8948,-860180.4327,
L420,L420:3004,-45.09962768,-86.01804607,,-9999,-450996.2768,-860180.4607,
L420,L420:3004,-45.1090637,-86.0180508,,-9999,-451090.637,-860180.508,
L420,L420:3004,-45.11849776,-86.01805658,,-9999,-451184.9776,-860180.5658,
L420,L420:3004,-45.12792974,-86.01805922,,-9999,-451279.2974,-860180.5922,
L420,L420:3004,-45.13735935,-86.0180556,,-9999,-451373.5935,-860180.556,
L420,L420:3004,-45.14678725,-86.01804824,,-9999,-451467.8725,-860180.4824,
L420,L420:3004,-45.15621496,-86.01803813,,-9999,-451562.1496,-860180.3813,
L420,L420:3004,-45.16564221,-86.01802992,,-9999,-451656.4221,-860180.2992,
L420,L420:3004,-45.17506781,-86.01802521,,-9999,-451750.6781,-860180.2521,
L420,L420:3004,-45.18449119,-86.01802281,,-9999,-451844.9119,-860180.2281,
L420,L420:3004,-45.1939134,-86.01801823,,-9999,-451939.134,-860180.1823,
L420,L420:3004,-45.20333295,-86.01800996,,-9999,-452033.3295,-860180.0996,
L420,L420:3004,-45.2127499,-86.01800575,,-9999,-452127.499,-860180.0575,
L420,L420:3004,-45.22216563,-86.01800994,,-9999,-452221.6563,-860180.0994,
L420,L420:3004,-45.23158169,-86.01801913,,-9999,-452315.8169,-860180.1913,
L420,L420:3004,-45.2409981,-86.01802746,,-9999,-452409.981,-860180.2746,
L420,L420:3004,-45.25041473,-86.01803073,,-9999,-452504.1473,-860180.3073,
L420,L420:3004,-45.25983256,-86.0180289,,-9999,-452598.3256,-860180.289,
L420,L420:3004,-45.26925259,-86.01802785,,-9999,-452692.5259,-860180.2785,
L420,L420:3004,-45.27867499,-86.01803051,,-9999,-452786.7499,-860180.3051,
L420,L420:3004,-45.28810074,-86.01803578,,-9999,-452881.0074,-860180.3578,
L420,L420:3004,-45.29752928,-86.018042,,-9999,-452975.2928,-860180.42,
L420,L420:3004,-45.30695987,-86.01804991,,-9999,-453069.5987,-860180.4991,
L420,L420:3004,-45.31639276,-86.0180606,,-9999,-453163.9276,-860180.606,
L420,L420:3004,-45.32582885,-86.01807389,,-9999,-453258.2885,-860180.7389,
L420,L420:3004,-45.33526848,-86.0180879,,-9999,-453352.6848,-860180.879,
L420,L420:3004,-45.34471188,-86.01810175,,-9999,-453447.1188,-860181.0175,
L420,L420:3004,-45.35415948,-86.01811315,,-9999,-453541.5948,-860181.1315,
L420,L420:3004,-45.36361129,-86.01812087,,-9999,-453636.1129,-860181.2087,
L420,L420:3004,-45.37306743,-86.01812819,,-9999,-453730.6743,-860181.2819,
L420,L420:3004,-45.38252831,-86.01813985,,-9999,-453825.2831,-860181.3985,
L420,L420:3004,-45.39199222,-86.01815696,,-9999,-453919.9222,-860181.5696,
L420,L420:3004,-45.40145679,-86.01817744,,-9999,-454014.5679,-860181.7744,
L420,L420:3004,-45.41092266,-86.01819954,,-9999,-454109.2266,-860181.9954,
L420,L420:3004,-45.42039198,-86.01822007,,-9999,-454203.9198,-860182.2007,
L420,L420:3004,-45.42986366,-86.018236,,-9999,-454298.6366,-860182.36,
L420,L420:3004,-45.43933571,-86.01824913,,-9999,-454393.3571,-860182.4913,
L420,L420:3004,-45.4488082,-86.01826159,,-9999,-454488.082,-860182.6159,
L420,L420:3004,-45.45828066,-86.01827619,,-9999,-454582.8066,-860182.7619,
L420,L420:3004,-45.46775323,-86.01828918,,-9999,-454677.5323,-860182.8918,
L420,L420:3004,-45.47722512,-86.01829784,,-9999,-454772.2512,-860182.9784,
L420,L420:3004,-45.4866956,-86.01830278,,-9999,-454866.956,-860183.0278,
L420,L420:3004,-45.49616512,-86.01830702,,-9999,-454961.6512,-860183.0702,
L420,L420:3004,-45.50563388,-86.01831397,,-9999,-455056.3388,-860183.1397,
L420,L420:3004,-45.51510164,-86.01832521,,-9999,-455151.0164,-860183.2521,
L420,L420:3004,-45.52456856,-86.01834004,,-9999,-455245.6856,-860183.4004,
L420,L420:3004,-45.53403462,-86.01835397,,-9999,-455340.3462,-860183.5397,
L420,L420:3004,-45.54349987,-86.0183659,,-9999,-455434.9987,-860183.659,
L420,L420:3004,-45.55296476,-86.01837501,,-9999,-455529.6476,-860183.7501,
L420,L420:3004,-45.56243023,-86.01838265,,-9999,-455624.3023,-860183.8265,
L420,L420:3004,-45.57189652,-86.01838902,,-9999,-455718.9652,-860183.8902,
L420,L420:3004,-45.58136372,-86.01839357,,-9999,-455813.6372,-860183.9357,
L420,L420:3004,-45.59083165,-86.01839633,,-9999,-455908.3165,-860183.9633,
L420,L420:3004,-45.6003011,-86.01839676,,-9999,-456003.011,-860183.9676,
L420,L420:3004,-45.60977247,-86.01839449,,-9999,-456097.7247,-860183.9449,
L420,L420:3004,-45.61924588,-86.01839154,,-9999,-456192.4588,-860183.9154,
L420,L420:3004,-45.62872108,-86.01839107,,-9999,-456287.2108,-860183.9107,
L420,L420:3004,-45.63819771,-86.01839561,,-9999,-456381.9771,-860183.9561,
L420,L420:3004,-45.64767589,-86.01840442,,-9999,-456476.7589,-860184.0442,
L420,L420:3004,-45.65715617,-86.0184144,,-9999,-456571.5617,-860184.144,
L420,L420:3004,-45.66663862,-86.01842204,,-9999,-456666.3862,-860184.2204,
L420,L420:3004,-45.67612279,-86.01842666,,-9999,-456761.2279,-860184.2666,
