LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L850,L850:2006,21.0727508,-129.0271406,-0.152522689,-0.152522689,210727.508,-1290271.406,-15.25226888
L850,L850:2006,21.08163363,-129.0271458,-0.152499018,-0.152499018,210816.3363,-1290271.458,-15.24990183
L850,L850:2006,21.09051806,-129.0271542,-0.15296879,-0.15296879,210905.1806,-1290271.542,-15.29687896
L850,L850:2006,21.09940322,-129.0271682,-0.153975196,-0.153975196,210994.0322,-1290271.682,-15.39751965
L850,L850:2006,21.10828767,-129.027182,-0.15418264,-0.15418264,211082.8767,-1290271.82,-15.41826401
L850,L850:2006,21.11717288,-129.0271888,-0.154066014,-0.154066014,211171.7288,-1290271.888,-15.40660141
L850,L850:2006,21.1260598,-129.0271925,-0.154706605,-0.154706605,211260.598,-1290271.925,-15.47066047
L850,L850:2006,21.13494896,-129.0271947,-0.156328435,-0.156328435,211349.4896,-1290271.947,-15.63284349
L850,L850:2006,21.14383901,-129.0271936,-0.147441248,-0.147441248,211438.3901,-1290271.936,-14.74412485
L850,L850:2006,21.15273066,-129.0271932,-0.148852575,-0.148852575,211527.3066,-1290271.932,-14.8852575
L850,L850:2006,21.16162313,-129.0271884,-0.151089273,-0.151089273,211616.2313,-1290271.884,-15.10892729
L850,L850:2006,21.17051589,-129.0271738,-0.152813039,-0.152813039,211705.1589,-1290271.738,-15.28130389
L850,L850:2006,21.1794085,-129.0271602,-0.152885465,-0.152885465,211794.085,-1290271.602,-15.28854654
L850,L850:2006,21.18830147,-129.027149,-0.15342519,-0.15342519,211883.0147,-1290271.49,-15.34251904
L850,L850:2006,21.19719594,-129.0271356,-0.143881824,-0.143881824,211971.9594,-1290271.356,-14.38818236
L850,L850:2006,21.20609145,-129.0271267,-0.143222775,-0.143222775,212060.9145,-1290271.267,-14.32227754
L850,L850:2006,21.21498793,-129.0271295,-0.142653166,-0.142653166,212149.8793,-1290271.295,-14.26531657
L850,L850:2006,21.22388597,-129.0271386,-0.14248245,-0.14248245,212238.8597,-1290271.386,-14.24824496
L850,L850:2006,21.2327858,-129.0271546,-0.141663944,-0.141663944,212327.858,-1290271.546,-14.16639443
L850,L850:2006,21.24168672,-129.027177,-0.140532141,-0.140532141,212416.8672,-1290271.77,-14.05321412
L850,L850:2006,21.25058985,-129.0272018,-0.139110438,-0.139110438,212505.8985,-1290272.018,-13.9110438
L850,L850:2006,21.25949503,-129.0272268,-0.147635579,-0.147635579,212594.9503,-1290272.268,-14.76355794
L850,L850:2006,21.26840221,-129.0272466,-0.146443557,-0.146443557,212684.0221,-1290272.466,-14.64435565
L850,L850:2006,21.27731102,-129.0272616,-0.145417923,-0.145417923,212773.1102,-1290272.616,-14.54179225
L850,L850:2006,21.2862213,-129.0272745,-0.144491689,-0.144491689,212862.213,-1290272.745,-14.44916894
L850,L850:2006,21.29513257,-129.0272843,-0.143542206,-0.143542206,212951.3257,-1290272.843,-14.35422055
L850,L850:2006,21.30404571,-129.0272877,-0.143214403,-0.143214403,213040.4571,-1290272.877,-14.3214403
L850,L850:2006,21.31296039,-129.0272861,-0.143164207,-0.143164207,213129.6039,-1290272.861,-14.31642069
L850,L850:2006,21.32187561,-129.0272836,-0.14283815,-0.14283815,213218.7561,-1290272.836,-14.28381497
L850,L850:2006,21.33079154,-129.0272827,-0.142386169,-0.142386169,213307.9154,-1290272.827,-14.23861686
L850,L850:2006,21.33970817,-129.027284,-0.15185879,-0.15185879,213397.0817,-1290272.84,-15.18587901
L850,L850:2006,21.34862568,-129.0272867,-0.151056326,-0.151056326,213486.2568,-1290272.867,-15.10563265
L850,L850:2006,21.35754429,-129.0272917,-0.149985675,-0.149985675,213575.4429,-1290272.917,-14.99856754
L850,L850:2006,21.36646374,-129.0273021,-0.148612336,-0.148612336,213664.6374,-1290273.021,-14.86123358
L850,L850:2006,21.37538473,-129.0273007,-0.147706921,-0.147706921,213753.8473,-1290273.007,-14.77069208
L850,L850:2006,21.38430738,-129.0272962,-0.147324943,-0.147324943,213843.0738,-1290272.962,-14.73249434
L850,L850:2006,21.39323162,-129.0272932,-0.146819102,-0.146819102,213932.3162,-1290272.932,-14.68191019
L850,L850:2006,21.40215777,-129.0272892,-0.146079322,-0.146079322,214021.5777,-1290272.892,-14.60793219
L850,L850:2006,21.41108667,-129.027283,-0.14595271,-0.14595271,214110.8667,-1290272.83,-14.59527101
L850,L850:2006,21.42001778,-129.0272778,-0.145779991,-0.145779991,214200.1778,-1290272.778,-14.57799908
L850,L850:2006,21.4289513,-129.0272731,-0.145085033,-0.145085033,214289.513,-1290272.731,-14.50850329
L850,L850:2006,21.43788715,-129.0272661,-0.144650606,-0.144650606,214378.8715,-1290272.661,-14.46506056
L850,L850:2006,21.44682571,-129.0272631,-0.145294002,-0.145294002,214468.2571,-1290272.631,-14.52940021
L850,L850:2006,21.45576619,-129.027269,-0.146192827,-0.146192827,214557.6619,-1290272.69,-14.61928266
L850,L850:2006,21.46470807,-129.0272802,-0.146600418,-0.146600418,214647.0807,-1290272.802,-14.66004184
L850,L850:2006,21.47365166,-129.0272899,-0.147369363,-0.147369363,214736.5166,-1290272.899,-14.73693627
L850,L850:2006,21.48259685,-129.0273001,-0.148263308,-0.148263308,214825.9685,-1290273.001,-14.82633077
L850,L850:2006,21.49154267,-129.0273149,-0.148436001,-0.148436001,214915.4267,-1290273.149,-14.84360012
L850,L850:2006,21.50048947,-129.0273306,-0.14839602,-0.14839602,215004.8947,-1290273.306,-14.83960201
L850,L850:2006,21.50943792,-129.0273429,-0.148354438,-0.148354438,215094.3792,-1290273.429,-14.83544379
L850,L850:2006,21.51838686,-129.0273484,-0.148047788,-0.148047788,215183.8686,-1290273.484,-14.80477879
L850,L850:2006,21.52733652,-129.0273492,-0.147223678,-0.147223678,215273.3652,-1290273.492,-14.72236785
L850,L850:2006,21.53628624,-129.0273486,-0.146331886,-0.146331886,215362.8624,-1290273.486,-14.63318863
L850,L850:2006,21.54523662,-129.0273492,-0.145378805,-0.145378805,215452.3662,-1290273.492,-14.53788052
L850,L850:2006,21.55418751,-129.0273478,-0.153875739,-0.153875739,215541.8751,-1290273.478,-15.38757392
L850,L850:2006,21.56313934,-129.0273432,-0.152459335,-0.152459335,215631.3934,-1290273.432,-15.24593346
L850,L850:2006,21.57209225,-129.0273409,-0.151509835,-0.151509835,215720.9225,-1290273.409,-15.15098351
L850,L850:2006,21.58104512,-129.0273421,-0.150303195,-0.150303195,215810.4512,-1290273.421,-15.03031946
L850,L850:2006,21.58999895,-129.0273427,-0.149540075,-0.149540075,215899.9895,-1290273.427,-14.95400751
L850,L850:2006,21.59895324,-129.0273457,-0.14904277,-0.14904277,215989.5324,-1290273.457,-14.90427701
L850,L850:2006,21.60790776,-129.0273512,-0.148697482,-0.148697482,216079.0776,-1290273.512,-14.86974823
L850,L850:2006,21.61686292,-129.0273531,-0.148571373,-0.148571373,216168.6292,-1290273.531,-14.85713734
L850,L850:2006,21.62581871,-129.0273529,-0.148464588,-0.148464588,216258.1871,-1290273.529,-14.84645884
L850,L850:2006,21.63477537,-129.0273504,-0.148506731,-0.148506731,216347.7537,-1290273.504,-14.85067306
L850,L850:2006,21.64373327,-129.0273465,-0.148666088,-0.148666088,216437.3327,-1290273.465,-14.86660878
L850,L850:2006,21.65269244,-129.0273443,-0.148836577,-0.148836577,216526.9244,-1290273.443,-14.88365767
L850,L850:2006,21.66165264,-129.0273435,-0.148902547,-0.148902547,216616.5264,-1290273.435,-14.89025473
L850,L850:2006,21.67061463,-129.0273415,-0.148809708,-0.148809708,216706.1463,-1290273.415,-14.88097084
L850,L850:2006,21.67957801,-129.0273382,-0.148899711,-0.148899711,216795.7801,-1290273.382,-14.88997106
L850,L850:2006,21.68854235,-129.0273358,-0.149211665,-0.149211665,216885.4235,-1290273.358,-14.92116645
L850,L850:2006,21.69750735,-129.027337,-0.14942883,-0.14942883,216975.0735,-1290273.37,-14.94288295
L850,L850:2006,21.70647264,-129.0273426,-0.149549487,-0.149549487,217064.7264,-1290273.426,-14.95494873
L850,L850:2006,21.71543847,-129.027353,-0.149487639,-0.149487639,217154.3847,-1290273.53,-14.94876389
L850,L850:2006,21.72440456,-129.0273653,-0.149267481,-0.149267481,217244.0456,-1290273.653,-14.92674812
L850,L850:2006,21.73337112,-129.027376,-0.159158561,-0.159158561,217333.7112,-1290273.76,-15.91585606
L850,L850:2006,21.74233829,-129.0273809,-0.158881183,-0.158881183,217423.3829,-1290273.809,-15.88811833
L850,L850:2006,21.75130579,-129.0273813,-0.158736029,-0.158736029,217513.0579,-1290273.813,-15.8736029
L850,L850:2006,21.76027364,-129.0273793,-0.158723169,-0.158723169,217602.7364,-1290273.793,-15.87231695
L850,L850:2006,21.76924207,-129.027375,-0.148805471,-0.148805471,217692.4207,-1290273.75,-14.88054706
L850,L850:2006,21.77821204,-129.0273705,-0.159310436,-0.159310436,217782.1204,-1290273.705,-15.93104363
L850,L850:2006,21.78718329,-129.0273672,-0.159921285,-0.159921285,217871.8329,-1290273.672,-15.99212851
L850,L850:2006,21.79615576,-129.0273655,-0.160523118,-0.160523118,217961.5576,-1290273.655,-16.05231185
L850,L850:2006,21.80512931,-129.0273614,-0.161042982,-0.161042982,218051.2931,-1290273.614,-16.10429824
L850,L850:2006,21.81410445,-129.0273534,-0.151646539,-0.151646539,218141.0445,-1290273.534,-15.1646539
L850,L850:2006,21.82308063,-129.0273458,-0.15242541,-0.15242541,218230.8063,-1290273.458,-15.24254097
L850,L850:2006,21.83205742,-129.0273405,-0.163206914,-0.163206914,218320.5742,-1290273.405,-16.3206914
L850,L850:2006,21.84103555,-129.0273379,-0.163834186,-0.163834186,218410.3555,-1290273.379,-16.38341856
L850,L850:2006,21.85001433,-129.0273406,-0.164153351,-0.164153351,218500.1433,-1290273.406,-16.41533506
L850,L850:2006,21.85899307,-129.0273479,-0.164128124,-0.164128124,218589.9307,-1290273.479,-16.41281245
L850,L850:2006,21.86797275,-129.0273582,-0.164314838,-0.164314838,218679.7275,-1290273.582,-16.43148379
L850,L850:2006,21.87695304,-129.0273666,-0.164452311,-0.164452311,218769.5304,-1290273.666,-16.44523106
L850,L850:2006,21.88593399,-129.0273692,-0.164646562,-0.164646562,218859.3399,-1290273.692,-16.46465617
L850,L850:2006,21.89491522,-129.0273717,-0.164740851,-0.164740851,218949.1522,-1290273.717,-16.47408506
L850,L850:2006,21.90389626,-129.0273771,-0.164515257,-0.164515257,219038.9626,-1290273.771,-16.45152565
L850,L850:2006,21.91287747,-129.027384,-0.163797551,-0.163797551,219128.7747,-1290273.84,-16.37975511
L850,L850:2006,21.92185997,-129.0273925,-0.163288079,-0.163288079,219218.5997,-1290273.925,-16.32880795
L850,L850:2006,21.93084332,-129.0273977,-0.163181772,-0.163181772,219308.4332,-1290273.977,-16.31817717
L850,L850:2006,21.93982761,-129.027401,-0.163134777,-0.163134777,219398.2761,-1290274.01,-16.31347772
L850,L850:2006,21.94881214,-129.0274087,-0.162916765,-0.162916765,219488.1214,-1290274.087,-16.29167649
L850,L850:2006,21.95779606,-129.0274221,-0.172355153,-0.172355153,219577.9606,-1290274.221,-17.23551532
L850,L850:2006,21.96678041,-129.0274371,-0.171844437,-0.171844437,219667.8041,-1290274.371,-17.18444371
L850,L850:2006,21.97576606,-129.0274454,-0.171384065,-0.171384065,219757.6606,-1290274.454,-17.13840655
L850,L850:2006,21.98475225,-129.0274473,-0.170717604,-0.170717604,219847.5225,-1290274.473,-17.07176044
L850,L850:2006,21.9937386,-129.0274487,-0.169740506,-0.169740506,219937.386,-1290274.487,-16.97405064
L850,L850:2006,22.00272534,-129.0274546,-0.168963147,-0.168963147,220027.2534,-1290274.546,-16.89631471
L850,L850:2006,22.01171241,-129.0274621,-0.178251154,-0.178251154,220117.1241,-1290274.621,-17.82511543
L850,L850:2006,22.02070096,-129.0274693,-0.177561613,-0.177561613,220207.0096,-1290274.693,-17.75616127
L850,L850:2006,22.02969097,-129.0274749,-0.177022283,-0.177022283,220296.9097,-1290274.749,-17.70222827
L850,L850:2006,22.03868264,-129.0274804,-0.177069202,-0.177069202,220386.8264,-1290274.804,-17.70692023
L850,L850:2006,22.04767586,-129.0274909,-0.177167935,-0.177167935,220476.7586,-1290274.909,-17.7167935
L850,L850:2006,22.05667037,-129.0275058,-0.177117096,-0.177117096,220566.7037,-1290275.058,-17.71170961
L850,L850:2006,22.06566669,-129.0275191,-0.177425064,-0.177425064,220656.6669,-1290275.191,-17.74250642
L850,L850:2006,22.0746652,-129.0275286,-0.178428239,-0.178428239,220746.652,-1290275.286,-17.84282388
L850,L850:2006,22.08366449,-129.0275351,-0.18008231,-0.18008231,220836.6449,-1290275.351,-18.00823104
L850,L850:2006,22.09266329,-129.0275407,-0.180740758,-0.180740758,220926.6329,-1290275.407,-18.07407585
L850,L850:2006,22.10166065,-129.0275503,-0.181055131,-0.181055131,221016.6065,-1290275.503,-18.10551311
L850,L850:2006,22.11065697,-129.0275618,-0.181393542,-0.181393542,221106.5697,-1290275.618,-18.13935419
L850,L850:2006,22.11965193,-129.0275745,-0.181576709,-0.181576709,221196.5193,-1290275.745,-18.15767088
L850,L850:2006,22.12864479,-129.0275905,-0.181460583,-0.181460583,221286.4479,-1290275.905,-18.14605827
L850,L850:2006,22.13763582,-129.0276081,-0.1809439,-0.1809439,221376.3582,-1290276.081,-18.09438996
L850,L850:2006,22.14662456,-129.0276221,-0.179723733,-0.179723733,221466.2456,-1290276.221,-17.97237333
L850,L850:2006,22.15561283,-129.0276338,-0.178807085,-0.178807085,221556.1283,-1290276.338,-17.88070854
L850,L850:2006,22.16460089,-129.0276436,-0.178518048,-0.178518048,221646.0089,-1290276.436,-17.85180477
L850,L850:2006,22.17358754,-129.0276509,-0.178185471,-0.178185471,221735.8754,-1290276.509,-17.81854715
L850,L850:2006,22.18257357,-129.0276526,-0.17779629,-0.17779629,221825.7357,-1290276.526,-17.77962903
L850,L850:2006,22.19155901,-129.0276524,-0.178026721,-0.178026721,221915.5901,-1290276.524,-17.80267208
L850,L850:2006,22.20054434,-129.0276519,-0.178857664,-0.178857664,222005.4434,-1290276.519,-17.88576643
L850,L850:2006,22.2095297,-129.0276494,-0.179573761,-0.179573761,222095.297,-1290276.494,-17.95737608
L850,L850:2006,22.2185159,-129.0276457,-0.180285477,-0.180285477,222185.159,-1290276.457,-18.02854769
L850,L850:2006,22.22750309,-129.0276414,-0.181290972,-0.181290972,222275.0309,-1290276.414,-18.1290972
L850,L850:2006,22.23649081,-129.0276388,-0.182251336,-0.182251336,222364.9081,-1290276.388,-18.22513358
L850,L850:2006,22.24547928,-129.0276373,-0.18239044,-0.18239044,222454.7928,-1290276.373,-18.23904403
L850,L850:2006,22.25446861,-129.0276405,-0.182397752,-0.182397752,222544.6861,-1290276.405,-18.23977523
L850,L850:2006,22.26346045,-129.0276466,-0.183257599,-0.183257599,222634.6045,-1290276.466,-18.32575989
L850,L850:2006,22.27245388,-129.0276522,-0.184681683,-0.184681683,222724.5388,-1290276.522,-18.46816828
L850,L850:2006,22.28144721,-129.0276549,-0.185211977,-0.185211977,222814.4721,-1290276.549,-18.52119773
L850,L850:2006,22.29044021,-129.0276564,-0.185175976,-0.185175976,222904.4021,-1290276.564,-18.51759761
L850,L850:2006,22.29943292,-129.0276581,-0.185255402,-0.185255402,222994.3292,-1290276.581,-18.52554023
L850,L850:2006,22.30842533,-129.0276605,-0.18507095,-0.18507095,223084.2533,-1290276.605,-18.50709503
L850,L850:2006,22.31741707,-129.0276595,-0.19462638,-0.19462638,223174.1707,-1290276.595,-19.46263802
L850,L850:2006,22.3264075,-129.0276583,-0.193870771,-0.193870771,223264.075,-1290276.583,-19.38707713
L850,L850:2006,22.33539614,-129.0276661,-0.192488066,-0.192488066,223353.9614,-1290276.661,-19.24880658
L850,L850:2006,22.3443829,-129.0276844,-0.20029388,-0.20029388,223443.829,-1290276.844,-20.02938797
L850,L850:2006,22.35336792,-129.0277045,-0.197656825,-0.197656825,223533.6792,-1290277.045,-19.76568247
L850,L850:2006,22.36235187,-129.0277173,-0.194131289,-0.194131289,223623.5187,-1290277.173,-19.41312888
L850,L850:2006,22.37133543,-129.027724,-0.201588237,-0.201588237,223713.3543,-1290277.24,-20.15882367
L850,L850:2006,22.38031902,-129.0277311,-0.190026776,-0.190026776,223803.1902,-1290277.311,-19.00267758
L850,L850:2006,22.38930216,-129.0277442,-0.198968153,-0.198968153,223893.0216,-1290277.442,-19.89681534
L850,L850:2006,22.39828473,-129.0277588,-0.197673723,-0.197673723,223982.8473,-1290277.588,-19.76737225
L850,L850:2006,22.40726714,-129.0277655,-0.195588029,-0.195588029,224072.6714,-1290277.655,-19.5588029
L850,L850:2006,22.41625018,-129.0277658,-0.203204517,-0.203204517,224162.5018,-1290277.658,-20.32045175
L850,L850:2006,22.4252343,-129.0277651,-0.201435826,-0.201435826,224252.343,-1290277.651,-20.14358257
L850,L850:2006,22.43421982,-129.0277671,-0.200219584,-0.200219584,224342.1982,-1290277.671,-20.02195842
L850,L850:2006,22.44320717,-129.0277749,-0.199435231,-0.199435231,224432.0717,-1290277.749,-19.94352314
L850,L850:2006,22.45219677,-129.0277851,-0.19948812,-0.19948812,224521.9677,-1290277.851,-19.94881197
L850,L850:2006,22.46118882,-129.0277977,-0.200577969,-0.200577969,224611.8882,-1290277.977,-20.05779692
L850,L850:2006,22.47018243,-129.0278195,-0.202112819,-0.202112819,224701.8243,-1290278.195,-20.21128194
L850,L850:2006,22.47917741,-129.0278547,-0.202886432,-0.202886432,224791.7741,-1290278.547,-20.28864324
L850,L850:2006,22.48817214,-129.0278921,-0.202429741,-0.202429741,224881.7214,-1290278.921,-20.24297406
L850,L850:2006,22.49716904,-129.0279231,-0.201479878,-0.201479878,224971.6904,-1290279.231,-20.14798781
L850,L850:2006,22.50616883,-129.0279497,-0.200949491,-0.200949491,225061.6883,-1290279.497,-20.09494913
L850,L850:2006,22.51517046,-129.0279644,-0.201051991,-0.201051991,225151.7046,-1290279.644,-20.10519912
L850,L850:2006,22.52417591,-129.0279742,-0.203567888,-0.203567888,225241.7591,-1290279.742,-20.35678879
L850,L850:2006,22.53318255,-129.0280026,-0.20824035,-0.20824035,225331.8255,-1290280.026,-20.824035
L850,L850:2006,22.54218731,-129.028037,-0.208584758,-0.208584758,225421.8731,-1290280.37,-20.85847582
L850,L850:2006,22.55119033,-129.0280405,-0.207182896,-0.207182896,225511.9033,-1290280.405,-20.71828961
L850,L850:2006,22.56020084,-129.0280236,-0.209128853,-0.209128853,225602.0084,-1290280.236,-20.91288526
L850,L850:2006,22.56921681,-129.0280051,-0.211844855,-0.211844855,225692.1681,-1290280.051,-21.18448553
L850,L850:2006,22.57823381,-129.0279933,-0.213046071,-0.213046071,225782.3381,-1290279.933,-21.30460707
L850,L850:2006,22.58725187,-129.0279915,-0.214061199,-0.214061199,225872.5187,-1290279.915,-21.40611986
L850,L850:2006,22.59627127,-129.027988,-0.215188896,-0.215188896,225962.7127,-1290279.88,-21.51888956
L850,L850:2006,22.60529343,-129.0279882,-0.217016964,-0.217016964,226052.9343,-1290279.882,-21.70169643
L850,L850:2006,22.61431557,-129.0279975,-0.218846073,-0.218846073,226143.1557,-1290279.975,-21.88460735
L850,L850:2006,22.62333592,-129.0280082,-0.22000496,-0.22000496,226233.3592,-1290280.082,-22.000496
L850,L850:2006,22.63235406,-129.0280207,-0.220809614,-0.220809614,226323.5406,-1290280.207,-22.08096136
L850,L850:2006,22.64136993,-129.028034,-0.220874326,-0.220874326,226413.6993,-1290280.34,-22.08743264
L850,L850:2006,22.65038323,-129.0280533,-0.230250659,-0.230250659,226503.8323,-1290280.533,-23.02506589
L850,L850:2006,22.65939393,-129.0280755,-0.228725264,-0.228725264,226593.9393,-1290280.755,-22.87252641
L850,L850:2006,22.66840194,-129.0280946,-0.227006939,-0.227006939,226684.0194,-1290280.946,-22.7006939
L850,L850:2006,22.67740713,-129.0281115,-0.225311285,-0.225311285,226774.0713,-1290281.115,-22.53112854
L850,L850:2006,22.68640955,-129.0281384,-0.223093133,-0.223093133,226864.0955,-1290281.384,-22.30931329
L850,L850:2006,22.69540888,-129.0281676,-0.220332385,-0.220332385,226954.0888,-1290281.676,-22.03323855
L850,L850:2006,22.70440686,-129.0281897,-0.226152817,-0.226152817,227044.0686,-1290281.897,-22.61528167
L850,L850:2006,22.71340355,-129.0281997,-0.223993917,-0.223993917,227134.0355,-1290281.997,-22.39939173
L850,L850:2006,22.72239946,-129.0282042,-0.232447105,-0.232447105,227223.9946,-1290282.042,-23.24471046
L850,L850:2006,22.73139328,-129.0282142,-0.229937784,-0.229937784,227313.9328,-1290282.142,-22.99377837
L850,L850:2006,22.7403853,-129.0282255,-0.238455624,-0.238455624,227403.853,-1290282.255,-23.84556239
L850,L850:2006,22.74937761,-129.0282286,-0.237331476,-0.237331476,227493.7761,-1290282.286,-23.73314764
L850,L850:2006,22.75836917,-129.028218,-0.24660563,-0.24660563,227583.6917,-1290282.18,-24.66056299
L850,L850:2006,22.76736092,-129.0282014,-0.246161981,-0.246161981,227673.6092,-1290282.014,-24.61619811
L850,L850:2006,22.77635337,-129.0281881,-0.23605209,-0.23605209,227763.5337,-1290281.881,-23.605209
L850,L850:2006,22.78534682,-129.0281812,-0.236020471,-0.236020471,227853.4682,-1290281.812,-23.60204712
L850,L850:2006,22.7943424,-129.0281816,-0.246651245,-0.246651245,227943.424,-1290281.816,-24.66512446
L850,L850:2006,22.80333961,-129.0281863,-0.246651245,-0.246651245,228033.3961,-1290281.863,-24.66512446
L850,L850:2006,22.81233931,-129.0281887,-0.238020845,-0.238020845,228123.3931,-1290281.887,-23.80208447
L850,L850:2006,22.82134149,-129.0281886,-0.239195263,-0.239195263,228213.4149,-1290281.886,-23.91952635
L850,L850:2006,22.83034509,-129.0281926,-0.240320204,-0.240320204,228303.4509,-1290281.926,-24.03202035
L850,L850:2006,22.83934984,-129.0281996,-0.240508279,-0.240508279,228393.4984,-1290281.996,-24.05082786
L850,L850:2006,22.84835533,-129.0282054,,-9999,228483.5533,-1290282.054,
L850,L850:2006,22.85736227,-129.0282059,,-9999,228573.6227,-1290282.059,
L850,L850:2006,22.86637003,-129.0282027,,-9999,228663.7003,-1290282.027,
L850,L850:2006,22.87537799,-129.0281994,,-9999,228753.7799,-1290281.994,
L850,L850:2006,22.88438677,-129.0281944,,-9999,228843.8677,-1290281.944,
L850,L850:2006,22.89339648,-129.0281889,,-9999,228933.9648,-1290281.889,
L850,L850:2006,22.90240683,-129.0281844,,-9999,229024.0683,-1290281.844,
L850,L850:2006,22.91141813,-129.0281794,,-9999,229114.1813,-1290281.794,
L850,L850:2006,22.92043127,-129.0281728,,-9999,229204.3127,-1290281.728,
L850,L850:2006,22.92944597,-129.0281673,,-9999,229294.4597,-1290281.673,
L850,L850:2006,22.93846244,-129.0281692,,-9999,229384.6244,-1290281.692,
L850,L850:2006,22.94748065,-129.0281788,,-9999,229474.8065,-1290281.788,
L850,L850:2006,22.95650104,-129.0281903,,-9999,229565.0104,-1290281.903,
L850,L850:2006,22.96552343,-129.0282029,,-9999,229655.2343,-1290282.029,
L850,L850:2006,22.97454745,-129.0282219,-0.251712796,-0.251712796,229745.4745,-1290282.219,-25.17127963
L850,L850:2006,22.9835723,-129.0282437,-0.252894136,-0.252894136,229835.723,-1290282.437,-25.28941364
L850,L850:2006,22.99259696,-129.0282582,-0.253347405,-0.253347405,229925.9696,-1290282.582,-25.3347405
L850,L850:2006,23.00162288,-129.0282607,-0.253666983,-0.253666983,230016.2288,-1290282.607,-25.36669825
L850,L850:2006,23.01065011,-129.0282541,-0.253917066,-0.253917066,230106.5011,-1290282.541,-25.39170663
L850,L850:2006,23.01967893,-129.0282441,-0.2545086,-0.2545086,230196.7893,-1290282.441,-25.45086
L850,L850:2006,23.0287089,-129.0282355,-0.254627283,-0.254627283,230287.089,-1290282.355,-25.46272825
L850,L850:2006,23.03773972,-129.0282292,-0.254642313,-0.254642313,230377.3972,-1290282.292,-25.46423125
L850,L850:2006,23.04677134,-129.0282197,-0.25481232,-0.25481232,230467.7134,-1290282.197,-25.48123201
L850,L850:2006,23.05580435,-129.028212,-0.255711709,-0.255711709,230558.0435,-1290282.12,-25.57117089
L850,L850:2006,23.06483786,-129.0282076,-0.256020811,-0.256020811,230648.3786,-1290282.076,-25.60208113
L850,L850:2006,23.07387077,-129.0282081,-0.255738331,-0.255738331,230738.7077,-1290282.081,-25.57383312
L850,L850:2006,23.08290394,-129.0282124,-0.255358482,-0.255358482,230829.0394,-1290282.124,-25.53584825
L850,L850:2006,23.09193854,-129.0282183,-0.255162608,-0.255162608,230919.3854,-1290282.183,-25.51626075
L850,L850:2006,23.10097427,-129.0282256,-0.255090733,-0.255090733,231009.7427,-1290282.256,-25.50907325
L850,L850:2006,23.11001127,-129.0282378,-0.255380799,-0.255380799,231100.1127,-1290282.378,-25.53807988
L850,L850:2006,23.11904889,-129.0282529,-0.255575545,-0.255575545,231190.4889,-1290282.529,-25.55755451
L850,L850:2006,23.12808706,-129.0282663,,-9999,231280.8706,-1290282.663,
L850,L850:2006,23.13712633,-129.0282738,-0.256421986,-0.256421986,231371.2633,-1290282.738,-25.64219865
L850,L850:2006,23.14616658,-129.0282797,-0.256704533,-0.256704533,231461.6658,-1290282.797,-25.67045326
L850,L850:2006,23.15520692,-129.0282874,-0.256991869,-0.256991869,231552.0692,-1290282.874,-25.69918688
L850,L850:2006,23.16424748,-129.0282959,-0.247336215,-0.247336215,231642.4748,-1290282.959,-24.73362155
L850,L850:2006,23.17328841,-129.0283006,-0.247676632,-0.247676632,231732.8841,-1290283.006,-24.76766316
L850,L850:2006,23.18232937,-129.0282984,-0.247818589,-0.247818589,231823.2937,-1290282.984,-24.78185891
L850,L850:2006,23.19136968,-129.0282938,-0.257582301,-0.257582301,231913.6968,-1290282.938,-25.75823013
L850,L850:2006,23.20040927,-129.0282949,-0.257243766,-0.257243766,232004.0927,-1290282.949,-25.72437663
L850,L850:2006,23.2094486,-129.0283077,-0.256822705,-0.256822705,232094.486,-1290283.077,-25.68227049
L850,L850:2006,23.21848769,-129.028328,-0.256306994,-0.256306994,232184.8769,-1290283.28,-25.63069937
L850,L850:2006,23.22752684,-129.0283509,-0.256391325,-0.256391325,232275.2684,-1290283.509,-25.63913251
L850,L850:2006,23.23656617,-129.0283673,-0.25640819,-0.25640819,232365.6617,-1290283.673,-25.640819
L850,L850:2006,23.2456057,-129.0283783,-0.256273173,-0.256273173,232456.057,-1290283.783,-25.62731725
L850,L850:2006,23.25464487,-129.0283922,-0.256274626,-0.256274626,232546.4487,-1290283.922,-25.62746262
L850,L850:2006,23.26368367,-129.0284133,-0.256532116,-0.256532116,232636.8367,-1290284.133,-25.65321163
L850,L850:2006,23.27272254,-129.0284382,-0.256808984,-0.256808984,232727.2254,-1290284.382,-25.68089838
L850,L850:2006,23.28176218,-129.0284577,-0.247368367,-0.247368367,232817.6218,-1290284.577,-24.73683666
L850,L850:2006,23.29080273,-129.0284667,-0.247932537,-0.247932537,232908.0273,-1290284.667,-24.79325368
L850,L850:2006,23.29984394,-129.0284665,-0.248401711,-0.248401711,232998.4394,-1290284.665,-24.84017105
L850,L850:2006,23.30888508,-129.0284685,-0.249041853,-0.249041853,233088.8508,-1290284.685,-24.90418531
L850,L850:2006,23.3179259,-129.0284764,-0.249495331,-0.249495331,233179.259,-1290284.764,-24.94953305
L850,L850:2006,23.32696693,-129.0284889,-0.249988134,-0.249988134,233269.6693,-1290284.889,-24.99881342
L850,L850:2006,23.33600842,-129.0285008,-0.250625016,-0.250625016,233360.0842,-1290285.008,-25.06250158
