LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L770,L770.1:3009,-21.98471234,-120.9901685,,-9999,-219847.1234,-1209901.685,
L770,L770.1:3009,-21.97500086,-120.9901557,,-9999,-219750.0086,-1209901.557,
L770,L770.1:3009,-21.9652893,-120.990146,,-9999,-219652.893,-1209901.46,
L770,L770.1:3009,-21.95557724,-120.990141,,-9999,-219555.7724,-1209901.41,
L770,L770.1:3009,-21.94586432,-120.9901429,,-9999,-219458.6432,-1209901.429,
L770,L770.1:3009,-21.93615074,-120.9901512,,-9999,-219361.5074,-1209901.512,
L770,L770.1:3009,-21.92643658,-120.9901647,,-9999,-219264.3658,-1209901.647,
L770,L770.1:3009,-21.91672175,-120.9901807,,-9999,-219167.2175,-1209901.807,
L770,L770.1:3009,-21.90700611,-120.9901959,,-9999,-219070.0611,-1209901.959,
L770,L770.1:3009,-21.89728939,-120.9902069,,-9999,-218972.8939,-1209902.069,
L770,L770.1:3009,-21.8875713,-120.9902115,,-9999,-218875.713,-1209902.115,
L770,L770.1:3009,-21.87785132,-120.9902099,,-9999,-218778.5132,-1209902.099,
L770,L770.1:3009,-21.86812932,-120.9902021,,-9999,-218681.2932,-1209902.021,
L770,L770.1:3009,-21.85840458,-120.9901894,,-9999,-218584.0458,-1209901.894,
L770,L770.1:3009,-21.84867644,-120.990174,,-9999,-218486.7644,-1209901.74,
L770,L770.1:3009,-21.8389445,-120.9901588,,-9999,-218389.445,-1209901.588,
L770,L770.1:3009,-21.82920815,-120.9901484,,-9999,-218292.0815,-1209901.484,
L770,L770.1:3009,-21.81946656,-120.990144,,-9999,-218194.6656,-1209901.44,
L770,L770.1:3009,-21.80971909,-120.990145,,-9999,-218097.1909,-1209901.45,
L770,L770.1:3009,-21.79996537,-120.9901501,,-9999,-217999.6537,-1209901.501,
L770,L770.1:3009,-21.79020527,-120.9901584,,-9999,-217902.0527,-1209901.584,
L770,L770.1:3009,-21.78043916,-120.9901691,,-9999,-217804.3916,-1209901.691,
L770,L770.1:3009,-21.77066732,-120.9901816,,-9999,-217706.6732,-1209901.816,
L770,L770.1:3009,-21.76089014,-120.9901948,,-9999,-217608.9014,-1209901.948,
L770,L770.1:3009,-21.75110791,-120.9902064,,-9999,-217511.0791,-1209902.064,
L770,L770.1:3009,-21.74132103,-120.9902143,,-9999,-217413.2103,-1209902.143,
L770,L770.1:3009,-21.73152997,-120.9902184,,-9999,-217315.2997,-1209902.184,
L770,L770.1:3009,-21.72173505,-120.9902201,,-9999,-217217.3505,-1209902.201,
L770,L770.1:3009,-21.71193647,-120.9902206,,-9999,-217119.3647,-1209902.206,
L770,L770.1:3009,-21.70213455,-120.9902198,,-9999,-217021.3455,-1209902.198,
L770,L770.1:3009,-21.69232917,-120.9902174,,-9999,-216923.2917,-1209902.174,
L770,L770.1:3009,-21.68252069,-120.9902138,,-9999,-216825.2069,-1209902.138,
L770,L770.1:3009,-21.67270969,-120.9902123,,-9999,-216727.0969,-1209902.123,
L770,L770.1:3009,-21.66289606,-120.9902156,,-9999,-216628.9606,-1209902.156,
L770,L770.1:3009,-21.65308048,-120.9902255,,-9999,-216530.8048,-1209902.255,
L770,L770.1:3009,-21.64326285,-120.9902405,,-9999,-216432.6285,-1209902.405,
L770,L770.1:3009,-21.63344375,-120.9902592,,-9999,-216334.4375,-1209902.592,
L770,L770.1:3009,-21.62362341,-120.9902811,,-9999,-216236.2341,-1209902.811,
L770,L770.1:3009,-21.61380255,-120.9903042,,-9999,-216138.0255,-1209903.042,
L770,L770.1:3009,-21.6039818,-120.9903264,,-9999,-216039.818,-1209903.264,
L770,L770.1:3009,-21.59416119,-120.9903431,,-9999,-215941.6119,-1209903.431,
L770,L770.1:3009,-21.58434079,-120.9903519,,-9999,-215843.4079,-1209903.519,
L770,L770.1:3009,-21.57452109,-120.9903537,,-9999,-215745.2109,-1209903.537,
L770,L770.1:3009,-21.56470238,-120.990349,,-9999,-215647.0238,-1209903.49,
L770,L770.1:3009,-21.55488426,-120.9903393,,-9999,-215548.8426,-1209903.393,
L770,L770.1:3009,-21.54506672,-120.9903276,,-9999,-215450.6672,-1209903.276,
L770,L770.1:3009,-21.53524983,-120.9903165,,-9999,-215352.4983,-1209903.165,
L770,L770.1:3009,-21.52543303,-120.9903089,,-9999,-215254.3303,-1209903.089,
L770,L770.1:3009,-21.51561611,-120.9903086,,-9999,-215156.1611,-1209903.086,
L770,L770.1:3009,-21.50579938,-120.9903159,,-9999,-215057.9938,-1209903.159,
L770,L770.1:3009,-21.49598285,-120.9903288,,-9999,-214959.8285,-1209903.288,
L770,L770.1:3009,-21.48616655,-120.9903445,,-9999,-214861.6655,-1209903.445,
L770,L770.1:3009,-21.47635024,-120.9903612,,-9999,-214763.5024,-1209903.612,
L770,L770.1:3009,-21.46653385,-120.9903767,,-9999,-214665.3385,-1209903.767,
L770,L770.1:3009,-21.4567174,-120.9903883,,-9999,-214567.174,-1209903.883,
L770,L770.1:3009,-21.44690039,-120.9903958,,-9999,-214469.0039,-1209903.958,
L770,L770.1:3009,-21.43708275,-120.9903981,,-9999,-214370.8275,-1209903.981,
L770,L770.1:3009,-21.4272635,-120.9903951,,-9999,-214272.635,-1209903.951,
L770,L770.1:3009,-21.4174423,-120.9903888,,-9999,-214174.423,-1209903.888,
L770,L770.1:3009,-21.40761862,-120.9903816,,-9999,-214076.1862,-1209903.816,
L770,L770.1:3009,-21.39779207,-120.9903749,,-9999,-213977.9207,-1209903.749,
L770,L770.1:3009,-21.3879624,-120.9903704,,-9999,-213879.624,-1209903.704,
L770,L770.1:3009,-21.3781297,-120.9903704,,-9999,-213781.297,-1209903.704,
L770,L770.1:3009,-21.36829368,-120.9903753,,-9999,-213682.9368,-1209903.753,
L770,L770.1:3009,-21.35845406,-120.9903845,,-9999,-213584.5406,-1209903.845,
L770,L770.1:3009,-21.34861167,-120.9903983,,-9999,-213486.1167,-1209903.983,
L770,L770.1:3009,-21.33876704,-120.9904151,,-9999,-213387.6704,-1209904.151,
L770,L770.1:3009,-21.32892022,-120.9904324,,-9999,-213289.2022,-1209904.324,
L770,L770.1:3009,-21.31907192,-120.9904473,,-9999,-213190.7192,-1209904.473,
L770,L770.1:3009,-21.30922259,-120.9904579,,-9999,-213092.2259,-1209904.579,
L770,L770.1:3009,-21.29937234,-120.9904618,,-9999,-212993.7234,-1209904.618,
L770,L770.1:3009,-21.28952112,-120.9904597,,-9999,-212895.2112,-1209904.597,
L770,L770.1:3009,-21.27966923,-120.9904533,,-9999,-212796.6923,-1209904.533,
L770,L770.1:3009,-21.26981676,-120.9904448,,-9999,-212698.1676,-1209904.448,
L770,L770.1:3009,-21.25996394,-120.9904365,,-9999,-212599.6394,-1209904.365,
L770,L770.1:3009,-21.25011083,-120.9904303,,-9999,-212501.1083,-1209904.303,
L770,L770.1:3009,-21.24025717,-120.9904268,,-9999,-212402.5717,-1209904.268,
L770,L770.1:3009,-21.2304029,-120.9904272,,-9999,-212304.029,-1209904.272,
L770,L770.1:3009,-21.22054827,-120.9904335,,-9999,-212205.4827,-1209904.335,
L770,L770.1:3009,-21.21069364,-120.9904461,,-9999,-212106.9364,-1209904.461,
L770,L770.1:3009,-21.20083918,-120.9904623,,-9999,-212008.3918,-1209904.623,
L770,L770.1:3009,-21.19098527,-120.9904789,,-9999,-211909.8527,-1209904.789,
L770,L770.1:3009,-21.18113198,-120.9904931,,-9999,-211811.3198,-1209904.931,
L770,L770.1:3009,-21.17127966,-120.9905026,,-9999,-211712.7966,-1209905.026,
L770,L770.1:3009,-21.16142836,-120.9905069,,-9999,-211614.2836,-1209905.069,
L770,L770.1:3009,-21.15157798,-120.9905063,,-9999,-211515.7798,-1209905.063,
L770,L770.1:3009,-21.14172824,-120.9905021,,-9999,-211417.2824,-1209905.021,
L770,L770.1:3009,-21.13187886,-120.990495,,-9999,-211318.7886,-1209904.95,
L770,L770.1:3009,-21.12202966,-120.9904865,,-9999,-211220.2966,-1209904.865,
L770,L770.1:3009,-21.11218025,-120.9904785,,-9999,-211121.8025,-1209904.785,
L770,L770.1:3009,-21.10233022,-120.9904724,,-9999,-211023.3022,-1209904.724,
L770,L770.1:3009,-21.09247939,-120.9904701,,-9999,-210924.7939,-1209904.701,
L770,L770.1:3009,-21.08262735,-120.9904719,,-9999,-210826.2735,-1209904.719,
L770,L770.1:3009,-21.07277434,-120.9904777,,-9999,-210727.7434,-1209904.777,
L770,L770.1:3009,-21.06292017,-120.9904877,,-9999,-210629.2017,-1209904.877,
L770,L770.1:3009,-21.05306495,-120.9905008,,-9999,-210530.6495,-1209905.008,
L770,L770.1:3009,-21.04320863,-120.9905149,,-9999,-210432.0863,-1209905.149,
L770,L770.1:3009,-21.03335116,-120.9905277,,-9999,-210333.5116,-1209905.277,
L770,L770.1:3009,-21.02349269,-120.9905363,,-9999,-210234.9269,-1209905.363,
L770,L770.1:3009,-21.0136336,-120.9905392,,-9999,-210136.336,-1209905.392,
L770,L770.1:3009,-21.00377385,-120.9905373,,-9999,-210037.7385,-1209905.373,
L770,L770.1:3009,-20.99391305,-120.9905313,,-9999,-209939.1305,-1209905.313,
L770,L770.1:3009,-20.98405117,-120.9905236,,-9999,-209840.5117,-1209905.236,
L770,L770.1:3009,-20.97418866,-120.9905165,,-9999,-209741.8866,-1209905.165,
L770,L770.1:3009,-20.96432605,-120.9905114,,-9999,-209643.2605,-1209905.114,
L770,L770.1:3009,-20.95446334,-120.9905095,,-9999,-209544.6334,-1209905.095,
L770,L770.1:3009,-20.94460072,-120.9905129,,-9999,-209446.0072,-1209905.129,
L770,L770.1:3009,-20.93473793,-120.9905216,,-9999,-209347.3793,-1209905.216,
L770,L770.1:3009,-20.92487477,-120.9905352,,-9999,-209248.7477,-1209905.352,
L770,L770.1:3009,-20.91501125,-120.9905528,,-9999,-209150.1125,-1209905.528,
L770,L770.1:3009,-20.90514738,-120.9905716,,-9999,-209051.4738,-1209905.716,
L770,L770.1:3009,-20.89528349,-120.9905896,,-9999,-208952.8349,-1209905.896,
L770,L770.1:3009,-20.88541913,-120.9906038,,-9999,-208854.1913,-1209906.038,
L770,L770.1:3009,-20.87555452,-120.990612,,-9999,-208755.5452,-1209906.12,
L770,L770.1:3009,-20.86568944,-120.990614,,-9999,-208656.8944,-1209906.14,
L770,L770.1:3009,-20.85582357,-120.9906106,,-9999,-208558.2357,-1209906.106,
L770,L770.1:3009,-20.84595651,-120.9906037,,-9999,-208459.5651,-1209906.037,
L770,L770.1:3009,-20.83608805,-120.9905964,,-9999,-208360.8805,-1209905.964,
L770,L770.1:3009,-20.82621789,-120.9905911,,-9999,-208262.1789,-1209905.911,
L770,L770.1:3009,-20.81634557,-120.9905907,,-9999,-208163.4557,-1209905.907,
L770,L770.1:3009,-20.80647073,-120.990596,,-9999,-208064.7073,-1209905.96,
L770,L770.1:3009,-20.79659357,-120.9906072,,-9999,-207965.9357,-1209906.072,
L770,L770.1:3009,-20.78671425,-120.9906229,,-9999,-207867.1425,-1209906.229,
L770,L770.1:3009,-20.77683304,-120.9906414,,-9999,-207768.3304,-1209906.414,
L770,L770.1:3009,-20.76695054,-120.9906597,,-9999,-207669.5054,-1209906.597,
L770,L770.1:3009,-20.75706689,-120.9906753,,-9999,-207570.6689,-1209906.753,
L770,L770.1:3009,-20.74718249,-120.9906853,,-9999,-207471.8249,-1209906.853,
L770,L770.1:3009,-20.73729768,-120.9906892,,-9999,-207372.9768,-1209906.892,
L770,L770.1:3009,-20.72741284,-120.990688,,-9999,-207274.1284,-1209906.88,
L770,L770.1:3009,-20.71752789,-120.9906831,,-9999,-207175.2789,-1209906.831,
L770,L770.1:3009,-20.70764292,-120.9906765,,-9999,-207076.4292,-1209906.765,
L770,L770.1:3009,-20.69775785,-120.9906707,,-9999,-206977.5785,-1209906.707,
L770,L770.1:3009,-20.68787233,-120.9906678,,-9999,-206878.7233,-1209906.678,
L770,L770.1:3009,-20.67798629,-120.9906691,,-9999,-206779.8629,-1209906.691,
L770,L770.1:3009,-20.66810003,-120.9906764,,-9999,-206681.0003,-1209906.764,
L770,L770.1:3009,-20.65821356,-120.9906904,,-9999,-206582.1356,-1209906.904,
L770,L770.1:3009,-20.64832674,-120.9907095,,-9999,-206483.2674,-1209907.095,
L770,L770.1:3009,-20.63843969,-120.9907319,,-9999,-206384.3969,-1209907.319,
L770,L770.1:3009,-20.62855253,-120.9907551,,-9999,-206285.5253,-1209907.551,
L770,L770.1:3009,-20.61866501,-120.9907761,,-9999,-206186.6501,-1209907.761,
L770,L770.1:3009,-20.60877696,-120.9907918,,-9999,-206087.7696,-1209907.918,
L770,L770.1:3009,-20.59888827,-120.9908009,,-9999,-205988.8827,-1209908.009,
L770,L770.1:3009,-20.58899889,-120.9908042,,-9999,-205889.9889,-1209908.042,
L770,L770.1:3009,-20.57910879,-120.9908024,,-9999,-205791.0879,-1209908.024,
L770,L770.1:3009,-20.56921776,-120.9907963,,-9999,-205692.1776,-1209907.963,
L770,L770.1:3009,-20.55932545,-120.9907882,,-9999,-205593.2545,-1209907.882,
L770,L770.1:3009,-20.5494319,-120.9907816,,-9999,-205494.319,-1209907.816,
L770,L770.1:3009,-20.53953663,-120.9907793,,-9999,-205395.3663,-1209907.793,
L770,L770.1:3009,-20.52963972,-120.990783,,-9999,-205296.3972,-1209907.83,
L770,L770.1:3009,-20.51974107,-120.9907936,,-9999,-205197.4107,-1209907.936,
L770,L770.1:3009,-20.50984093,-120.9908098,,-9999,-205098.4093,-1209908.098,
L770,L770.1:3009,-20.49993911,-120.9908293,,-9999,-204999.3911,-1209908.293,
L770,L770.1:3009,-20.49003609,-120.9908513,,-9999,-204900.3609,-1209908.513,
L770,L770.1:3009,-20.48013194,-120.9908726,,-9999,-204801.3194,-1209908.726,
L770,L770.1:3009,-20.47022698,-120.99089,,-9999,-204702.2698,-1209908.9,
L770,L770.1:3009,-20.46032102,-120.9909012,,-9999,-204603.2102,-1209909.012,
L770,L770.1:3009,-20.45041414,-120.9909055,,-9999,-204504.1414,-1209909.055,
L770,L770.1:3009,-20.44050597,-120.9909042,,-9999,-204405.0597,-1209909.042,
L770,L770.1:3009,-20.43059676,-120.9908992,,-9999,-204305.9676,-1209908.992,
L770,L770.1:3009,-20.42068663,-120.9908927,,-9999,-204206.8663,-1209908.927,
L770,L770.1:3009,-20.41077516,-120.9908881,,-9999,-204107.7516,-1209908.881,
L770,L770.1:3009,-20.40086249,-120.9908889,,-9999,-204008.6249,-1209908.889,
L770,L770.1:3009,-20.39094899,-120.9908962,,-9999,-203909.4899,-1209908.962,
L770,L770.1:3009,-20.38103427,-120.9909096,,-9999,-203810.3427,-1209909.096,
L770,L770.1:3009,-20.3711185,-120.9909286,,-9999,-203711.185,-1209909.286,
L770,L770.1:3009,-20.36120192,-120.9909509,,-9999,-203612.0192,-1209909.509,
L770,L770.1:3009,-20.35128477,-120.9909748,,-9999,-203512.8477,-1209909.748,
L770,L770.1:3009,-20.34136737,-120.9909981,,-9999,-203413.6737,-1209909.981,
L770,L770.1:3009,-20.33145011,-120.9910201,,-9999,-203314.5011,-1209910.201,
L770,L770.1:3009,-20.32153268,-120.9910381,,-9999,-203215.3268,-1209910.381,
L770,L770.1:3009,-20.31161504,-120.991051,,-9999,-203116.1504,-1209910.51,
L770,L770.1:3009,-20.30169724,-120.9910593,,-9999,-203016.9724,-1209910.593,
L770,L770.1:3009,-20.29177923,-120.9910656,,-9999,-202917.7923,-1209910.656,
L770,L770.1:3009,-20.28186104,-120.9910716,,-9999,-202818.6104,-1209910.716,
L770,L770.1:3009,-20.27194212,-120.9910783,,-9999,-202719.4212,-1209910.783,
L770,L770.1:3009,-20.26202253,-120.9910864,,-9999,-202620.2253,-1209910.864,
L770,L770.1:3009,-20.25210221,-120.9910968,,-9999,-202521.0221,-1209910.968,
L770,L770.1:3009,-20.24218096,-120.9911115,,-9999,-202421.8096,-1209911.115,
L770,L770.1:3009,-20.23225857,-120.9911299,,-9999,-202322.5857,-1209911.299,
L770,L770.1:3009,-20.22233511,-120.9911514,,-9999,-202223.3511,-1209911.514,
L770,L770.1:3009,-20.21241048,-120.9911737,,-9999,-202124.1048,-1209911.737,
L770,L770.1:3009,-20.20248482,-120.9911934,,-9999,-202024.8482,-1209911.934,
L770,L770.1:3009,-20.19255808,-120.9912081,,-9999,-201925.5808,-1209912.081,
L770,L770.1:3009,-20.18263019,-120.9912165,,-9999,-201826.3019,-1209912.165,
L770,L770.1:3009,-20.1727012,-120.99122,,-9999,-201727.012,-1209912.2,
L770,L770.1:3009,-20.16277104,-120.9912192,,-9999,-201627.7104,-1209912.192,
L770,L770.1:3009,-20.15283985,-120.9912158,,-9999,-201528.3985,-1209912.158,
L770,L770.1:3009,-20.14290734,-120.9912113,,-9999,-201429.0734,-1209912.113,
L770,L770.1:3009,-20.13297315,-120.9912084,,-9999,-201329.7315,-1209912.084,
L770,L770.1:3009,-20.12303745,-120.9912098,,-9999,-201230.3745,-1209912.098,
L770,L770.1:3009,-20.11310048,-120.9912182,,-9999,-201131.0048,-1209912.182,
L770,L770.1:3009,-20.10316215,-120.9912336,,-9999,-201031.6215,-1209912.336,
L770,L770.1:3009,-20.09322274,-120.9912553,,-9999,-200932.2274,-1209912.553,
L770,L770.1:3009,-20.08328268,-120.9912819,,-9999,-200832.8268,-1209912.819,
L770,L770.1:3009,-20.07334211,-120.9913107,,-9999,-200733.4211,-1209913.107,
L770,L770.1:3009,-20.06340092,-120.9913391,,-9999,-200634.0092,-1209913.391,
L770,L770.1:3009,-20.05345917,-120.9913647,,-9999,-200534.5917,-1209913.647,
L770,L770.1:3009,-20.04351688,-120.9913849,,-9999,-200435.1688,-1209913.849,
L770,L770.1:3009,-20.03357416,-120.9913985,,-9999,-200335.7416,-1209913.985,
L770,L770.1:3009,-20.02363106,-120.9914065,,-9999,-200236.3106,-1209914.065,
L770,L770.1:3009,-20.01368749,-120.9914097,,-9999,-200136.8749,-1209914.097,
L770,L770.1:3009,-20.0037433,-120.991409,,-9999,-200037.433,-1209914.09,
L770,L770.1:3009,-19.99379855,-120.9914065,,-9999,-199937.9855,-1209914.065,
L770,L770.1:3009,-19.98385302,-120.9914047,,-9999,-199838.5302,-1209914.047,
L770,L770.1:3009,-19.973907,-120.9914055,,-9999,-199739.07,-1209914.055,
L770,L770.1:3009,-19.96396071,-120.9914112,,-9999,-199639.6071,-1209914.112,
L770,L770.1:3009,-19.95401396,-120.9914224,,-9999,-199540.1396,-1209914.224,
L770,L770.1:3009,-19.94406711,-120.9914369,,-9999,-199440.6711,-1209914.369,
L770,L770.1:3009,-19.93412045,-120.9914537,,-9999,-199341.2045,-1209914.537,
L770,L770.1:3009,-19.92417396,-120.991471,,-9999,-199241.7396,-1209914.71,
L770,L770.1:3009,-19.91422759,-120.9914865,,-9999,-199142.2759,-1209914.865,
L770,L770.1:3009,-19.90428121,-120.9914971,,-9999,-199042.8121,-1209914.971,
L770,L770.1:3009,-19.89433494,-120.991501,,-9999,-198943.3494,-1209915.01,
L770,L770.1:3009,-19.88438857,-120.9914983,,-9999,-198843.8857,-1209914.983,
L770,L770.1:3009,-19.87444222,-120.9914903,,-9999,-198744.4222,-1209914.903,
L770,L770.1:3009,-19.86449549,-120.9914786,,-9999,-198644.9549,-1209914.786,
L770,L770.1:3009,-19.85454817,-120.991466,,-9999,-198545.4817,-1209914.66,
L770,L770.1:3009,-19.84460025,-120.9914548,,-9999,-198446.0025,-1209914.548,
L770,L770.1:3009,-19.83465152,-120.9914478,,-9999,-198346.5152,-1209914.478,
L770,L770.1:3009,-19.82470193,-120.9914468,,-9999,-198247.0193,-1209914.468,
L770,L770.1:3009,-19.81475174,-120.9914536,,-9999,-198147.5174,-1209914.536,
L770,L770.1:3009,-19.80480126,-120.9914676,,-9999,-198048.0126,-1209914.676,
L770,L770.1:3009,-19.79485046,-120.9914861,,-9999,-197948.5046,-1209914.861,
L770,L770.1:3009,-19.78489944,-120.9915059,,-9999,-197848.9944,-1209915.059,
L770,L770.1:3009,-19.77494837,-120.9915228,,-9999,-197749.4837,-1209915.228,
L770,L770.1:3009,-19.76499724,-120.991534,,-9999,-197649.9724,-1209915.34,
L770,L770.1:3009,-19.75504626,-120.9915391,,-9999,-197550.4626,-1209915.391,
L770,L770.1:3009,-19.74509566,-120.9915381,,-9999,-197450.9566,-1209915.381,
L770,L770.1:3009,-19.73514543,-120.9915315,,-9999,-197351.4543,-1209915.315,
L770,L770.1:3009,-19.72519518,-120.9915203,,-9999,-197251.9518,-1209915.203,
L770,L770.1:3009,-19.71524445,-120.9915072,,-9999,-197152.4445,-1209915.072,
L770,L770.1:3009,-19.70529301,-120.9914955,,-9999,-197052.9301,-1209914.955,
L770,L770.1:3009,-19.69534063,-120.9914872,,-9999,-196953.4063,-1209914.872,
L770,L770.1:3009,-19.68538683,-120.9914844,,-9999,-196853.8683,-1209914.844,
L770,L770.1:3009,-19.67543173,-120.991488,,-9999,-196754.3173,-1209914.88,
L770,L770.1:3009,-19.66547534,-120.9914972,,-9999,-196654.7534,-1209914.972,
L770,L770.1:3009,-19.65551766,-120.9915101,,-9999,-196555.1766,-1209915.101,
L770,L770.1:3009,-19.64555879,-120.991524,,-9999,-196455.5879,-1209915.24,
L770,L770.1:3009,-19.63559874,-120.9915365,,-9999,-196355.9874,-1209915.365,
L770,L770.1:3009,-19.62563767,-120.9915451,,-9999,-196256.3767,-1209915.451,
L770,L770.1:3009,-19.61567527,-120.9915481,,-9999,-196156.7527,-1209915.481,
L770,L770.1:3009,-19.60571121,-120.991545,,-9999,-196057.1121,-1209915.45,
L770,L770.1:3009,-19.59574577,-120.9915358,,-9999,-195957.4577,-1209915.358,
L770,L770.1:3009,-19.58577862,-120.9915226,,-9999,-195857.7862,-1209915.226,
L770,L770.1:3009,-19.57580939,-120.991508,,-9999,-195758.0939,-1209915.08,
L770,L770.1:3009,-19.56583797,-120.9914945,,-9999,-195658.3797,-1209914.945,
L770,L770.1:3009,-19.55586422,-120.9914853,,-9999,-195558.6422,-1209914.853,
L770,L770.1:3009,-19.54588823,-120.9914833,,-9999,-195458.8823,-1209914.833,
L770,L770.1:3009,-19.53591045,-120.9914892,,-9999,-195359.1045,-1209914.892,
L770,L770.1:3009,-19.52593094,-120.9915014,,-9999,-195259.3094,-1209915.014,
L770,L770.1:3009,-19.51594991,-120.9915166,,-9999,-195159.4991,-1209915.166,
L770,L770.1:3009,-19.50596807,-120.9915312,,-9999,-195059.6807,-1209915.312,
L770,L770.1:3009,-19.49598587,-120.9915421,,-9999,-194959.8587,-1209915.421,
L770,L770.1:3009,-19.48600312,-120.9915485,,-9999,-194860.0312,-1209915.485,
L770,L770.1:3009,-19.47602,-120.9915496,,-9999,-194760.2,-1209915.496,
L770,L770.1:3009,-19.46603646,-120.9915463,,-9999,-194660.3646,-1209915.463,
L770,L770.1:3009,-19.45605219,-120.9915399,,-9999,-194560.5219,-1209915.399,
L770,L770.1:3009,-19.4460672,-120.9915329,,-9999,-194460.672,-1209915.329,
L770,L770.1:3009,-19.43608154,-120.991527,,-9999,-194360.8154,-1209915.27,
L770,L770.1:3009,-19.4260953,-120.9915254,,-9999,-194260.953,-1209915.254,
L770,L770.1:3009,-19.41610831,-120.9915298,,-9999,-194161.0831,-1209915.298,
L770,L770.1:3009,-19.40612065,-120.9915395,,-9999,-194061.2065,-1209915.395,
L770,L770.1:3009,-19.39613228,-120.9915535,,-9999,-193961.3228,-1209915.535,
L770,L770.1:3009,-19.38614351,-120.9915699,,-9999,-193861.4351,-1209915.699,
L770,L770.1:3009,-19.37615449,-120.9915849,,-9999,-193761.5449,-1209915.849,
L770,L770.1:3009,-19.36616507,-120.9915956,,-9999,-193661.6507,-1209915.956,
L770,L770.1:3009,-19.35617545,-120.9916013,,-9999,-193561.7545,-1209916.013,
L770,L770.1:3009,-19.34618561,-120.9916016,,-9999,-193461.8561,-1209916.016,
L770,L770.1:3009,-19.33619526,-120.9915955,,-9999,-193361.9526,-1209915.955,
L770,L770.1:3009,-19.32620449,-120.9915835,,-9999,-193262.0449,-1209915.835,
L770,L770.1:3009,-19.31621315,-120.9915686,,-9999,-193162.1315,-1209915.686,
L770,L770.1:3009,-19.3062212,-120.9915533,,-9999,-193062.212,-1209915.533,
L770,L770.1:3009,-19.29622854,-120.9915404,,-9999,-192962.2854,-1209915.404,
L770,L770.1:3009,-19.28623498,-120.9915325,,-9999,-192862.3498,-1209915.325,
L770,L770.1:3009,-19.27624059,-120.9915312,,-9999,-192762.4059,-1209915.312,
L770,L770.1:3009,-19.26624525,-120.9915357,,-9999,-192662.4525,-1209915.357,
L770,L770.1:3009,-19.256249,-120.9915455,,-9999,-192562.49,-1209915.455,
L770,L770.1:3009,-19.24625197,-120.9915593,,-9999,-192462.5197,-1209915.593,
L770,L770.1:3009,-19.23625477,-120.9915744,,-9999,-192362.5477,-1209915.744,
L770,L770.1:3009,-19.22625735,-120.9915876,,-9999,-192262.5735,-1209915.876,
L770,L770.1:3009,-19.21625964,-120.991596,,-9999,-192162.5964,-1209915.96,
L770,L770.1:3009,-19.20626156,-120.9915984,,-9999,-192062.6156,-1209915.984,
L770,L770.1:3009,-19.19626305,-120.9915948,,-9999,-191962.6305,-1209915.948,
L770,L770.1:3009,-19.18626414,-120.9915867,,-9999,-191862.6414,-1209915.867,
L770,L770.1:3009,-19.17626508,-120.991577,,-9999,-191762.6508,-1209915.77,
L770,L770.1:3009,-19.16626592,-120.9915681,,-9999,-191662.6592,-1209915.681,
L770,L770.1:3009,-19.1562663,-120.9915612,,-9999,-191562.663,-1209915.612,
L770,L770.1:3009,-19.14626632,-120.9915586,,-9999,-191462.6632,-1209915.586,
L770,L770.1:3009,-19.13626617,-120.9915626,,-9999,-191362.6617,-1209915.626,
L770,L770.1:3009,-19.12626614,-120.9915735,,-9999,-191262.6614,-1209915.735,
L770,L770.1:3009,-19.11626624,-120.9915891,,-9999,-191162.6624,-1209915.891,
L770,L770.1:3009,-19.10626665,-120.9916064,,-9999,-191062.6665,-1209916.064,
L770,L770.1:3009,-19.09626751,-120.9916219,,-9999,-190962.6751,-1209916.219,
L770,L770.1:3009,-19.08626929,-120.9916319,,-9999,-190862.6929,-1209916.319,
L770,L770.1:3009,-19.07627186,-120.9916356,,-9999,-190762.7186,-1209916.356,
L770,L770.1:3009,-19.0662748,-120.991633,,-9999,-190662.748,-1209916.33,
L770,L770.1:3009,-19.05627818,-120.9916248,,-9999,-190562.7818,-1209916.248,
L770,L770.1:3009,-19.04628167,-120.9916124,,-9999,-190462.8167,-1209916.124,
L770,L770.1:3009,-19.03628501,-120.9915978,,-9999,-190362.8501,-1209915.978,
L770,L770.1:3009,-19.02628813,-120.9915836,,-9999,-190262.8813,-1209915.836,
L770,L770.1:3009,-19.01629103,-120.9915727,,-9999,-190162.9103,-1209915.727,
L770,L770.1:3009,-19.00629382,-120.991567,,-9999,-190062.9382,-1209915.67,
L770,L770.1:3009,-18.99629578,-120.9915676,,-9999,-189962.9578,-1209915.676,
L770,L770.1:3009,-18.98629699,-120.9915738,,-9999,-189862.9699,-1209915.738,
L770,L770.1:3009,-18.97629762,-120.9915843,,-9999,-189762.9762,-1209915.843,
L770,L770.1:3009,-18.96629789,-120.9915981,,-9999,-189662.9789,-1209915.981,
L770,L770.1:3009,-18.95629792,-120.9916127,,-9999,-189562.9792,-1209916.127,
L770,L770.1:3009,-18.94629792,-120.9916249,,-9999,-189462.9792,-1209916.249,
L770,L770.1:3009,-18.93629808,-120.9916303,,-9999,-189362.9808,-1209916.303,
L770,L770.1:3009,-18.92629797,-120.9916283,,-9999,-189262.9797,-1209916.283,
