LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L790,L790:2009,15.80672524,-123.0166931,,-9999,158067.2524,-1230166.931,
L790,L790:2009,15.81515682,-123.0167012,,-9999,158151.5682,-1230167.012,
L790,L790:2009,15.82358577,-123.0167079,,-9999,158235.8577,-1230167.079,
L790,L790:2009,15.83201199,-123.016713,,-9999,158320.1199,-1230167.13,
L790,L790:2009,15.84043504,-123.0167157,,-9999,158404.3504,-1230167.157,
L790,L790:2009,15.8488554,-123.016716,,-9999,158488.554,-1230167.16,
L790,L790:2009,15.85727314,-123.0167139,,-9999,158572.7314,-1230167.139,
L790,L790:2009,15.86568865,-123.0167101,,-9999,158656.8865,-1230167.101,
L790,L790:2009,15.87410158,-123.0167049,,-9999,158741.0158,-1230167.049,
L790,L790:2009,15.88251229,-123.0166999,,-9999,158825.1229,-1230166.999,
L790,L790:2009,15.89092105,-123.0166951,,-9999,158909.2105,-1230166.951,
L790,L790:2009,15.89932782,-123.0166903,,-9999,158993.2782,-1230166.903,
L790,L790:2009,15.9077326,-123.0166864,,-9999,159077.326,-1230166.864,
L790,L790:2009,15.91613527,-123.0166829,,-9999,159161.3527,-1230166.829,
L790,L790:2009,15.92453613,-123.0166802,,-9999,159245.3613,-1230166.802,
L790,L790:2009,15.93293506,-123.0166778,,-9999,159329.3506,-1230166.778,
L790,L790:2009,15.94133203,-123.0166763,,-9999,159413.3203,-1230166.763,
L790,L790:2009,15.94972708,-123.0166752,,-9999,159497.2708,-1230166.752,
L790,L790:2009,15.95812006,-123.0166741,,-9999,159581.2006,-1230166.741,
L790,L790:2009,15.96651123,-123.0166732,,-9999,159665.1123,-1230166.732,
L790,L790:2009,15.97490073,-123.0166714,,-9999,159749.0073,-1230166.714,
L790,L790:2009,15.98328825,-123.0166685,,-9999,159832.8825,-1230166.685,
L790,L790:2009,15.99167412,-123.016665,,-9999,159916.7412,-1230166.65,
L790,L790:2009,16.00005827,-123.0166613,,-9999,160000.5827,-1230166.613,
L790,L790:2009,16.00844059,-123.0166579,,-9999,160084.4059,-1230166.579,
L790,L790:2009,16.01682082,-123.0166544,,-9999,160168.2082,-1230166.544,
L790,L790:2009,16.02519918,-123.0166516,,-9999,160251.9918,-1230166.516,
L790,L790:2009,16.03357544,-123.016649,,-9999,160335.7544,-1230166.49,
L790,L790:2009,16.04194981,-123.0166469,,-9999,160419.4981,-1230166.469,
L790,L790:2009,16.0503227,-123.016645,,-9999,160503.227,-1230166.45,
L790,L790:2009,16.05869406,-123.016643,,-9999,160586.9406,-1230166.43,
L790,L790:2009,16.06706333,-123.0166395,,-9999,160670.6333,-1230166.395,
L790,L790:2009,16.07543099,-123.0166348,,-9999,160754.3099,-1230166.348,
L790,L790:2009,16.083797,-123.0166292,,-9999,160837.97,-1230166.292,
L790,L790:2009,16.09216145,-123.0166228,,-9999,160921.6145,-1230166.228,
L790,L790:2009,16.10052486,-123.016617,,-9999,161005.2486,-1230166.17,
L790,L790:2009,16.10888734,-123.0166115,,-9999,161088.8734,-1230166.115,
L790,L790:2009,16.11724904,-123.0166069,,-9999,161172.4904,-1230166.069,
L790,L790:2009,16.12561038,-123.0166044,,-9999,161256.1038,-1230166.044,
L790,L790:2009,16.13397108,-123.0166035,,-9999,161339.7108,-1230166.035,
L790,L790:2009,16.14233112,-123.0166039,,-9999,161423.3112,-1230166.039,
L790,L790:2009,16.15069056,-123.0166053,,-9999,161506.9056,-1230166.053,
L790,L790:2009,16.15904895,-123.0166073,,-9999,161590.4895,-1230166.073,
L790,L790:2009,16.16740601,-123.0166089,,-9999,161674.0601,-1230166.089,
L790,L790:2009,16.17576132,-123.0166091,,-9999,161757.6132,-1230166.091,
L790,L790:2009,16.18411501,-123.016608,,-9999,161841.1501,-1230166.08,
L790,L790:2009,16.19246727,-123.0166048,,-9999,161924.6727,-1230166.048,
L790,L790:2009,16.20081796,-123.0166,,-9999,162008.1796,-1230166,
L790,L790:2009,16.20916704,-123.0165947,,-9999,162091.6704,-1230165.947,
L790,L790:2009,16.2175145,-123.0165897,,-9999,162175.145,-1230165.897,
L790,L790:2009,16.22586042,-123.0165846,,-9999,162258.6042,-1230165.846,
L790,L790:2009,16.23420516,-123.0165804,,-9999,162342.0516,-1230165.804,
L790,L790:2009,16.24254885,-123.0165769,,-9999,162425.4885,-1230165.769,
L790,L790:2009,16.25089162,-123.0165745,,-9999,162508.9162,-1230165.745,
L790,L790:2009,16.25923378,-123.0165748,-0.065952959,-0.065952959,162592.3378,-1230165.748,-6.59529586
L790,L790:2009,16.26757487,-123.0165767,-0.065533412,-0.065533412,162675.7487,-1230165.767,-6.553341173
L790,L790:2009,16.27591475,-123.0165777,-0.084810481,-0.084810481,162759.1475,-1230165.777,-8.481048108
L790,L790:2009,16.28425324,-123.0165764,-0.07418431,-0.07418431,162842.5324,-1230165.764,-7.418431002
L790,L790:2009,16.29259056,-123.0165736,-0.103718981,-0.103718981,162925.9056,-1230165.736,-10.37189811
L790,L790:2009,16.30092629,-123.0165704,-0.083242673,-0.083242673,163009.2629,-1230165.704,-8.324267298
L790,L790:2009,16.30926018,-123.0165674,-0.082507049,-0.082507049,163092.6018,-1230165.674,-8.250704919
L790,L790:2009,16.3175922,-123.0165646,-0.071604426,-0.071604426,163175.922,-1230165.646,-7.160442575
L790,L790:2009,16.32592238,-123.0165612,-0.070620779,-0.070620779,163259.2238,-1230165.612,-7.062077886
L790,L790:2009,16.33425059,-123.0165562,-0.069501833,-0.069501833,163342.5059,-1230165.562,-6.950183329
L790,L790:2009,16.34257669,-123.0165504,-0.068204325,-0.068204325,163425.7669,-1230165.504,-6.820432458
L790,L790:2009,16.35090028,-123.0165445,-0.067409141,-0.067409141,163509.0028,-1230165.445,-6.740914091
L790,L790:2009,16.35922124,-123.0165367,,-9999,163592.2124,-1230165.367,
L790,L790:2009,16.36753961,-123.016526,,-9999,163675.3961,-1230165.26,
L790,L790:2009,16.37585617,-123.0165141,,-9999,163758.5617,-1230165.141,
L790,L790:2009,16.38417137,-123.0165038,,-9999,163841.7137,-1230165.038,
L790,L790:2009,16.39248548,-123.0164986,,-9999,163924.8548,-1230164.986,
L790,L790:2009,16.40079852,-123.0164986,,-9999,164007.9852,-1230164.986,
L790,L790:2009,16.40911,-123.0164995,-0.105365604,-0.105365604,164091.1,-1230164.995,-10.53656035
L790,L790:2009,16.41742067,-123.0164986,-0.08518676,-0.08518676,164174.2067,-1230164.986,-8.518675973
L790,L790:2009,16.42573035,-123.0164959,-0.075010446,-0.075010446,164257.3035,-1230164.959,-7.501044566
L790,L790:2009,16.43403917,-123.0164935,-0.074863286,-0.074863286,164340.3917,-1230164.935,-7.48632857
L790,L790:2009,16.44234713,-123.0164912,-0.074704994,-0.074704994,164423.4713,-1230164.912,-7.470499441
L790,L790:2009,16.4506546,-123.0164902,-0.084486178,-0.084486178,164506.546,-1230164.902,-8.448617788
L790,L790:2009,16.45896169,-123.0164914,-0.094179381,-0.094179381,164589.6169,-1230164.914,-9.417938135
L790,L790:2009,16.4672684,-123.0164946,-0.094003804,-0.094003804,164672.684,-1230164.946,-9.40038038
L790,L790:2009,16.4755748,-123.0164968,-0.064388502,-0.064388502,164755.748,-1230164.968,-6.438850158
L790,L790:2009,16.48388076,-123.0164988,0.035107659,0.035107659,164838.8076,-1230164.988,3.510765912
L790,L790:2009,16.49218585,-123.0165016,-0.065003476,-0.065003476,164921.8585,-1230165.016,-6.500347595
L790,L790:2009,16.50049011,-123.0165035,-0.065185841,-0.065185841,165004.9011,-1230165.035,-6.518584099
L790,L790:2009,16.5087938,-123.0165037,-0.065551148,-0.065551148,165087.938,-1230165.037,-6.555114782
L790,L790:2009,16.51709803,-123.0165007,-0.066419087,-0.066419087,165170.9803,-1230165.007,-6.641908722
L790,L790:2009,16.52540243,-123.0164977,-0.067604874,-0.067604874,165254.0243,-1230164.977,-6.760487409
L790,L790:2009,16.53370663,-123.0164964,-0.068786385,-0.068786385,165337.0663,-1230164.964,-6.878638533
L790,L790:2009,16.54201072,-123.0164973,-0.069414201,-0.069414201,165420.1072,-1230164.973,-6.941420093
L790,L790:2009,16.55031403,-123.0165003,-0.079775052,-0.079775052,165503.1403,-1230165.003,-7.977505195
L790,L790:2009,16.55861656,-123.016504,-0.069909652,-0.069909652,165586.1656,-1230165.04,-6.990965221
L790,L790:2009,16.56691786,-123.016508,-0.069791015,-0.069791015,165669.1786,-1230165.08,-6.979101531
L790,L790:2009,16.57521771,-123.0165128,-0.069626555,-0.069626555,165752.1771,-1230165.128,-6.962655532
L790,L790:2009,16.58351679,-123.0165166,-0.06956442,-0.06956442,165835.1679,-1230165.166,-6.956442031
L790,L790:2009,16.5918142,-123.0165181,-0.069267923,-0.069267923,165918.142,-1230165.181,-6.92679234
L790,L790:2009,16.60010947,-123.0165182,-0.06881875,-0.06881875,166001.0947,-1230165.182,-6.881874966
L790,L790:2009,16.60840228,-123.0165162,-0.057759964,-0.057759964,166084.0228,-1230165.162,-5.775996359
L790,L790:2009,16.61669274,-123.0165118,-0.066701084,-0.066701084,166166.9274,-1230165.118,-6.67010845
L790,L790:2009,16.6249811,-123.0165055,-0.075772175,-0.075772175,166249.811,-1230165.055,-7.577217493
L790,L790:2009,16.63326783,-123.0164984,-0.065064976,-0.065064976,166332.6783,-1230164.984,-6.506497589
L790,L790:2009,16.64155285,-123.0164914,-0.0744126,-0.0744126,166415.5285,-1230164.914,-7.441259992
L790,L790:2009,16.6498363,-123.0164866,-0.073736445,-0.073736445,166498.363,-1230164.866,-7.373644494
L790,L790:2009,16.65811807,-123.0164851,-0.06301012,-0.06301012,166581.1807,-1230164.851,-6.30101196
L790,L790:2009,16.66639873,-123.016487,-0.08243532,-0.08243532,166663.9873,-1230164.87,-8.24353197
L790,L790:2009,16.67467774,-123.0164902,-0.102008142,-0.102008142,166746.7774,-1230164.902,-10.20081422
L790,L790:2009,16.68295585,-123.0164942,-0.072021564,-0.072021564,166829.5585,-1230164.942,-7.202156387
L790,L790:2009,16.69123295,-123.0164969,-0.062783467,-0.062783467,166912.3295,-1230164.969,-6.278346744
L790,L790:2009,16.69950893,-123.0164971,-0.073782987,-0.073782987,166995.0893,-1230164.971,-7.378298718
L790,L790:2009,16.70778414,-123.0164937,-0.07479875,-0.07479875,167077.8414,-1230164.937,-7.479875023
L790,L790:2009,16.71605918,-123.0164862,-0.075960707,-0.075960707,167160.5918,-1230164.862,-7.596070653
L790,L790:2009,16.72433451,-123.0164713,-0.067165539,-0.067165539,167243.3451,-1230164.713,-6.716553938
L790,L790:2009,16.73261063,-123.0164494,-0.068107351,-0.068107351,167326.1063,-1230164.494,-6.81073513
L790,L790:2009,16.74088803,-123.0164243,-0.058865385,-0.058865385,167408.8803,-1230164.243,-5.88653846
L790,L790:2009,16.74916737,-123.0164016,-0.059667078,-0.059667078,167491.6737,-1230164.016,-5.966707839
L790,L790:2009,16.75744965,-123.0163852,-0.06078676,-0.06078676,167574.4965,-1230163.852,-6.078676036
L790,L790:2009,16.76573442,-123.0163774,-0.072203768,-0.072203768,167657.3442,-1230163.774,-7.220376827
L790,L790:2009,16.77402074,-123.0163777,-0.063573912,-0.063573912,167740.2074,-1230163.777,-6.357391222
L790,L790:2009,16.78230828,-123.0163818,-0.064123116,-0.064123116,167823.0828,-1230163.818,-6.412311575
L790,L790:2009,16.79059647,-123.0163868,-0.064209388,-0.064209388,167905.9647,-1230163.868,-6.42093881
L790,L790:2009,16.7988852,-123.0163906,-0.064254492,-0.064254492,167988.852,-1230163.906,-6.425449194
L790,L790:2009,16.80717424,-123.0163909,-0.064386242,-0.064386242,168071.7424,-1230163.909,-6.438624191
L790,L790:2009,16.81546307,-123.016388,-0.064601164,-0.064601164,168154.6307,-1230163.88,-6.460116386
L790,L790:2009,16.82375197,-123.0163872,-0.064898829,-0.064898829,168237.5197,-1230163.872,-6.489882885
L790,L790:2009,16.83204023,-123.0163914,-0.06502431,-0.06502431,168320.4023,-1230163.914,-6.502431002
L790,L790:2009,16.84032786,-123.0163996,-0.065047643,-0.065047643,168403.2786,-1230163.996,-6.504764309
L790,L790:2009,16.84861512,-123.0164099,-0.064991693,-0.064991693,168486.1512,-1230164.099,-6.499169311
L790,L790:2009,16.85690169,-123.0164196,-0.064663145,-0.064663145,168569.0169,-1230164.196,-6.466314541
L790,L790:2009,16.86518744,-123.0164257,-0.064080159,-0.064080159,168651.8744,-1230164.257,-6.40801585
L790,L790:2009,16.87347269,-123.0164269,-0.06346988,-0.06346988,168734.7269,-1230164.269,-6.34698804
L790,L790:2009,16.88175773,-123.0164266,-0.0729712,-0.0729712,168817.5773,-1230164.266,-7.29712003
L790,L790:2009,16.89004248,-123.016428,-0.062559492,-0.062559492,168900.4248,-1230164.28,-6.255949228
L790,L790:2009,16.89832684,-123.0164328,-0.061941545,-0.061941545,168983.2684,-1230164.328,-6.194154457
L790,L790:2009,16.90661092,-123.0164416,-0.061020308,-0.061020308,169066.1092,-1230164.416,-6.102030842
L790,L790:2009,16.91489469,-123.0164536,-0.070143309,-0.070143309,169148.9469,-1230164.536,-7.014330865
L790,L790:2009,16.92317836,-123.0164699,-0.059385303,-0.059385303,169231.7836,-1230164.699,-5.938530336
L790,L790:2009,16.93146205,-123.0164903,-0.068413215,-0.068413215,169314.6205,-1230164.903,-6.841321478
L790,L790:2009,16.93974596,-123.0165146,-0.087568884,-0.087568884,169397.4596,-1230165.146,-8.756888386
L790,L790:2009,16.94802969,-123.0165416,-0.067027251,-0.067027251,169480.2969,-1230165.416,-6.70272514
L790,L790:2009,16.95631399,-123.0165707,-0.066906675,-0.066906675,169563.1399,-1230165.707,-6.690667527
L790,L790:2009,16.96459868,-123.0166006,-0.066869027,-0.066869027,169645.9868,-1230166.006,-6.686902721
L790,L790:2009,16.97288341,-123.016631,-0.06683416,-0.06683416,169728.8341,-1230166.31,-6.683416025
L790,L790:2009,16.98116845,-123.0166608,-0.05682306,-0.05682306,169811.6845,-1230166.608,-5.682306002
L790,L790:2009,16.98945422,-123.0166898,-0.056984817,-0.056984817,169894.5422,-1230166.898,-5.698481694
L790,L790:2009,16.99774055,-123.0167172,-0.067173388,-0.067173388,169977.4055,-1230167.172,-6.717338806
L790,L790:2009,17.00602778,-123.0167425,-0.057609173,-0.057609173,170060.2778,-1230167.425,-5.760917278
L790,L790:2009,17.01431555,-123.0167653,-0.058442924,-0.058442924,170143.1555,-1230167.653,-5.844292361
L790,L790:2009,17.02260375,-123.0167866,-0.05942732,-0.05942732,170226.0375,-1230167.866,-5.942731968
L790,L790:2009,17.03089245,-123.0168094,-0.060275061,-0.060275061,170308.9245,-1230168.094,-6.027506056
L790,L790:2009,17.03918182,-123.0168331,-0.070727613,-0.070727613,170391.8182,-1230168.331,-7.072761303
L790,L790:2009,17.04747191,-123.0168554,-0.071165628,-0.071165628,170474.7191,-1230168.554,-7.116562802
L790,L790:2009,17.05576279,-123.0168756,-0.06168445,-0.06168445,170557.6279,-1230168.756,-6.168444978
L790,L790:2009,17.06405414,-123.0168946,-0.072001028,-0.072001028,170640.5414,-1230168.946,-7.200102804
L790,L790:2009,17.07234551,-123.0169144,-0.072026833,-0.072026833,170723.4551,-1230169.144,-7.202683329
L790,L790:2009,17.08063704,-123.016935,-0.061882109,-0.061882109,170806.3704,-1230169.35,-6.188210914
L790,L790:2009,17.08892889,-123.0169569,-0.061654353,-0.061654353,170889.2889,-1230169.569,-6.165435305
L790,L790:2009,17.09722087,-123.0169801,-0.061498141,-0.061498141,170972.2087,-1230169.801,-6.149814109
L790,L790:2009,17.10551293,-123.0170037,,-9999,171055.1293,-1230170.037,
L790,L790:2009,17.1138052,-123.0170303,,-9999,171138.052,-1230170.303,
L790,L790:2009,17.1220977,-123.0170603,,-9999,171220.977,-1230170.603,
L790,L790:2009,17.13039046,-123.0170912,,-9999,171303.9046,-1230170.912,
L790,L790:2009,17.13868318,-123.0171231,,-9999,171386.8318,-1230171.231,
L790,L790:2009,17.14697578,-123.0171562,,-9999,171469.7578,-1230171.562,
L790,L790:2009,17.15526773,-123.0171888,,-9999,171552.6773,-1230171.888,
L790,L790:2009,17.16355851,-123.017219,,-9999,171635.5851,-1230172.19,
L790,L790:2009,17.17184808,-123.0172452,,-9999,171718.4808,-1230172.452,
L790,L790:2009,17.18013637,-123.0172673,,-9999,171801.3637,-1230172.673,
L790,L790:2009,17.18842346,-123.0172859,,-9999,171884.2346,-1230172.859,
L790,L790:2009,17.19670929,-123.0172997,,-9999,171967.0929,-1230172.997,
L790,L790:2009,17.20499435,-123.0173089,,-9999,172049.9435,-1230173.089,
L790,L790:2009,17.21327904,-123.0173155,,-9999,172132.7904,-1230173.155,
L790,L790:2009,17.22156355,-123.0173208,,-9999,172215.6355,-1230173.208,
L790,L790:2009,17.22984752,-123.017327,,-9999,172298.4752,-1230173.27,
L790,L790:2009,17.23813143,-123.0173362,,-9999,172381.3143,-1230173.362,
L790,L790:2009,17.24641464,-123.0173464,-0.063779675,-0.063779675,172464.1464,-1230173.464,-6.377967541
L790,L790:2009,17.25469698,-123.0173564,-0.063261719,-0.063261719,172546.9698,-1230173.564,-6.326171925
L790,L790:2009,17.26297752,-123.0173646,-0.062754324,-0.062754324,172629.7752,-1230173.646,-6.275432429
L790,L790:2009,17.27125609,-123.0173686,,-9999,172712.5609,-1230173.686,
L790,L790:2009,17.27953289,-123.0173673,,-9999,172795.3289,-1230173.673,
L790,L790:2009,17.28780755,-123.017363,,-9999,172878.0755,-1230173.63,
L790,L790:2009,17.29607967,-123.0173561,,-9999,172960.7967,-1230173.561,
L790,L790:2009,17.30434904,-123.0173468,,-9999,173043.4904,-1230173.468,
L790,L790:2009,17.3126149,-123.017334,,-9999,173126.149,-1230173.34,
L790,L790:2009,17.32087646,-123.0173185,,-9999,173208.7646,-1230173.185,
L790,L790:2009,17.32913341,-123.0173037,,-9999,173291.3341,-1230173.037,
L790,L790:2009,17.33738413,-123.0172911,-0.071252331,-0.071252331,173373.8413,-1230172.911,-7.125233126
L790,L790:2009,17.34562891,-123.0172756,-0.067392048,-0.067392048,173456.2891,-1230172.756,-6.73920478
L790,L790:2009,17.35386806,-123.0172528,-0.07324994,-0.07324994,173538.6806,-1230172.528,-7.324994041
L790,L790:2009,17.36210186,-123.0172239,-0.069245308,-0.069245308,173621.0186,-1230172.239,-6.924530826
L790,L790:2009,17.3703303,-123.0171929,-0.065130931,-0.065130931,173703.303,-1230171.929,-6.513093116
L790,L790:2009,17.37855425,-123.0171614,-0.061197036,-0.061197036,173785.5425,-1230171.614,-6.119703624
L790,L790:2009,17.38677486,-123.0171292,-0.057804115,-0.057804115,173867.7486,-1230171.292,-5.780411472
L790,L790:2009,17.39499292,-123.0170957,-0.05522834,-0.05522834,173949.9292,-1230170.957,-5.522833985
L790,L790:2009,17.4032093,-123.0170615,-0.063475909,-0.063475909,174032.093,-1230170.615,-6.347590909
L790,L790:2009,17.41142452,-123.0170287,-0.072201677,-0.072201677,174114.2452,-1230170.287,-7.220167731
L790,L790:2009,17.41963944,-123.0169988,-0.071630856,-0.071630856,174196.3944,-1230169.988,-7.163085633
L790,L790:2009,17.42785457,-123.0169687,-0.071640694,-0.071640694,174278.5457,-1230169.687,-7.164069441
L790,L790:2009,17.43607059,-123.0169355,-0.072325633,-0.072325633,174360.7059,-1230169.355,-7.232563342
L790,L790:2009,17.444288,-123.0168999,-0.073548667,-0.073548667,174442.88,-1230168.999,-7.354866651
L790,L790:2009,17.45250691,-123.016864,-0.074790626,-0.074790626,174525.0691,-1230168.64,-7.479062641
L790,L790:2009,17.46072725,-123.0168297,-0.075915909,-0.075915909,174607.2725,-1230168.297,-7.591590947
L790,L790:2009,17.46894916,-123.016797,-0.08713146,-0.08713146,174689.4916,-1230167.97,-8.713145968
L790,L790:2009,17.47717287,-123.0167655,-0.078691974,-0.078691974,174771.7287,-1230167.655,-7.869197355
L790,L790:2009,17.48539794,-123.016734,-0.080180903,-0.080180903,174853.9794,-1230167.34,-8.018090258
L790,L790:2009,17.49362358,-123.0167017,-0.071642026,-0.071642026,174936.2358,-1230167.017,-7.164202632
L790,L790:2009,17.50184998,-123.0166684,-0.072659906,-0.072659906,175018.4998,-1230166.684,-7.265990633
L790,L790:2009,17.51007651,-123.0166347,-0.083488889,-0.083488889,175100.7651,-1230166.347,-8.348888949
L790,L790:2009,17.51830372,-123.0166006,-0.094136344,-0.094136344,175183.0372,-1230166.006,-9.41363436
L790,L790:2009,17.52653078,-123.016565,-0.064640505,-0.064640505,175265.3078,-1230165.65,-6.464050504
L790,L790:2009,17.53475753,-123.0165295,-0.064936548,-0.064936548,175347.5753,-1230165.295,-6.4936548
L790,L790:2009,17.54298409,-123.0164951,-0.064957944,-0.064957944,175429.8409,-1230164.951,-6.495794397
L790,L790:2009,17.55120948,-123.0164598,-0.074811363,-0.074811363,175512.0948,-1230164.598,-7.481136319
L790,L790:2009,17.55943416,-123.0164225,-0.074826363,-0.074826363,175594.3416,-1230164.225,-7.482636319
L790,L790:2009,17.56765758,-123.0163846,-0.075050271,-0.075050271,175676.5758,-1230163.846,-7.505027131
L790,L790:2009,17.57587965,-123.0163491,-0.075354762,-0.075354762,175758.7965,-1230163.491,-7.535476222
L790,L790:2009,17.58410009,-123.0163168,-0.075551255,-0.075551255,175841.0009,-1230163.168,-7.555125521
L790,L790:2009,17.59231918,-123.0162881,-0.075732036,-0.075732036,175923.1918,-1230162.881,-7.573203632
L790,L790:2009,17.60053697,-123.0162594,-0.086052168,-0.086052168,176005.3697,-1230162.594,-8.605216849
L790,L790:2009,17.60875293,-123.0162278,-0.076435512,-0.076435512,176087.5293,-1230162.278,-7.643551223
L790,L790:2009,17.61696697,-123.0161925,-0.076864247,-0.076864247,176169.6697,-1230161.925,-7.686424721
L790,L790:2009,17.62517922,-123.0161546,-0.07717616,-0.07717616,176251.7922,-1230161.546,-7.717616023
L790,L790:2009,17.63338993,-123.0161165,-0.077203863,-0.077203863,176333.8993,-1230161.165,-7.720386319
L790,L790:2009,17.64159995,-123.0160792,-0.077212575,-0.077212575,176415.9995,-1230160.792,-7.721257522
L790,L790:2009,17.64980938,-123.0160416,-0.087293798,-0.087293798,176498.0938,-1230160.416,-8.729379833
L790,L790:2009,17.65801816,-123.0160032,-0.087263631,-0.087263631,176580.1816,-1230160.032,-8.726363131
L790,L790:2009,17.66622652,-123.0159651,,-9999,176662.2652,-1230159.651,
L790,L790:2009,17.67443444,-123.0159281,,-9999,176744.3444,-1230159.281,
L790,L790:2009,17.68264231,-123.0158927,,-9999,176826.4231,-1230158.927,
L790,L790:2009,17.69085009,-123.0158576,,-9999,176908.5009,-1230158.576,
L790,L790:2009,17.69905794,-123.0158212,,-9999,176990.5794,-1230158.212,
L790,L790:2009,17.70726574,-123.0157828,,-9999,177072.6574,-1230157.828,
L790,L790:2009,17.71547331,-123.0157437,,-9999,177154.7331,-1230157.437,
L790,L790:2009,17.72368079,-123.0157031,,-9999,177236.8079,-1230157.031,
L790,L790:2009,17.73188832,-123.0156609,,-9999,177318.8832,-1230156.609,
L790,L790:2009,17.74009595,-123.0156177,,-9999,177400.9595,-1230156.177,
L790,L790:2009,17.74830352,-123.0155736,,-9999,177483.0352,-1230155.736,
L790,L790:2009,17.75651146,-123.0155308,,-9999,177565.1146,-1230155.308,
L790,L790:2009,17.76471923,-123.0154909,,-9999,177647.1923,-1230154.909,
L790,L790:2009,17.77292685,-123.0154555,,-9999,177729.2685,-1230154.555,
L790,L790:2009,17.78113464,-123.0154238,,-9999,177811.3464,-1230154.238,
L790,L790:2009,17.78934223,-123.015394,,-9999,177893.4223,-1230153.94,
L790,L790:2009,17.79754943,-123.0153643,,-9999,177975.4943,-1230153.643,
L790,L790:2009,17.80575577,-123.0153339,,-9999,178057.5577,-1230153.339,
L790,L790:2009,17.8139612,-123.0153033,,-9999,178139.612,-1230153.033,
L790,L790:2009,17.82216574,-123.0152721,,-9999,178221.6574,-1230152.721,
L790,L790:2009,17.83036938,-123.0152404,,-9999,178303.6938,-1230152.404,
L790,L790:2009,17.83857177,-123.0152061,,-9999,178385.7177,-1230152.061,
L790,L790:2009,17.84677267,-123.0151682,,-9999,178467.7267,-1230151.682,
L790,L790:2009,17.85497172,-123.0151281,,-9999,178549.7172,-1230151.281,
L790,L790:2009,17.8631692,-123.0150876,,-9999,178631.692,-1230150.876,
L790,L790:2009,17.87136581,-123.0150502,,-9999,178713.6581,-1230150.502,
L790,L790:2009,17.87956189,-123.0150173,,-9999,178795.6189,-1230150.173,
L790,L790:2009,17.88775769,-123.0149876,,-9999,178877.5769,-1230149.876,
L790,L790:2009,17.89595251,-123.0149579,,-9999,178959.5251,-1230149.579,
L790,L790:2009,17.90414625,-123.0149284,,-9999,179041.4625,-1230149.284,
L790,L790:2009,17.91233863,-123.0148997,,-9999,179123.3863,-1230148.997,
L790,L790:2009,17.92052922,-123.0148724,,-9999,179205.2922,-1230148.724,
L790,L790:2009,17.92871801,-123.0148443,,-9999,179287.1801,-1230148.443,
L790,L790:2009,17.93690458,-123.0148122,,-9999,179369.0458,-1230148.122,
L790,L790:2009,17.94508877,-123.0147768,,-9999,179450.8877,-1230147.768,
L790,L790:2009,17.95327043,-123.0147391,,-9999,179532.7043,-1230147.391,
L790,L790:2009,17.96144937,-123.0147009,,-9999,179614.4937,-1230147.009,
L790,L790:2009,17.96962606,-123.0146644,,-9999,179696.2606,-1230146.644,
L790,L790:2009,17.97780108,-123.0146318,,-9999,179778.0108,-1230146.318,
L790,L790:2009,17.98597456,-123.0146027,,-9999,179859.7456,-1230146.027,
L790,L790:2009,17.99414687,-123.0145748,,-9999,179941.4687,-1230145.748,
L790,L790:2009,18.00231852,-123.0145476,,-9999,180023.1852,-1230145.476,
L790,L790:2009,18.01048996,-123.0145226,,-9999,180104.8996,-1230145.226,
L790,L790:2009,18.0186612,-123.0145026,,-9999,180186.612,-1230145.026,
L790,L790:2009,18.02683153,-123.0144865,-0.084729858,-0.084729858,180268.3153,-1230144.865,-8.472985807
L790,L790:2009,18.03500037,-123.0144699,-0.085024497,-0.085024497,180350.0037,-1230144.699,-8.502449722
L790,L790:2009,18.04316859,-123.014452,-0.086036113,-0.086036113,180431.6859,-1230144.52,-8.603611319
L790,L790:2009,18.05133606,-123.0144332,-0.087357139,-0.087357139,180513.3606,-1230144.332,-8.735713855
L790,L790:2009,18.05950145,-123.014413,-0.088114621,-0.088114621,180595.0145,-1230144.13,-8.811462068
L790,L790:2009,18.06766522,-123.0143905,-0.088648081,-0.088648081,180676.6522,-1230143.905,-8.864808145
L790,L790:2009,18.07582787,-123.0143661,-0.089196422,-0.089196422,180758.2787,-1230143.661,-8.919642188
L790,L790:2009,18.08398872,-123.0143388,,-9999,180839.8872,-1230143.388,
L790,L790:2009,18.09214836,-123.0143139,-0.120997583,-0.120997583,180921.4836,-1230143.139,-12.09975826
L790,L790:2009,18.10030647,-123.0142929,-0.090967194,-0.090967194,181003.0647,-1230142.929,-9.096719392
L790,L790:2009,18.10846381,-123.0142772,-0.091248981,-0.091248981,181084.6381,-1230142.772,-9.124898149
L790,L790:2009,18.1166196,-123.0142686,-0.101695834,-0.101695834,181166.196,-1230142.686,-10.16958345
L790,L790:2009,18.12477283,-123.0142656,-0.090890256,-0.090890256,181247.7283,-1230142.656,-9.089025583
L790,L790:2009,18.13292267,-123.0142612,-0.089362284,-0.089362284,181329.2267,-1230142.612,-8.936228369
L790,L790:2009,18.14107012,-123.0142539,-0.088430946,-0.088430946,181410.7012,-1230142.539,-8.843094552
L790,L790:2009,18.14921635,-123.0142574,-0.087617183,-0.087617183,181492.1635,-1230142.574,-8.761718287
