LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L530,L530:1017,-54.61947599,-97.02334428,0.415999019,0.415999019,-546194.7599,-970233.4428,41.59990191
L530,L530:1017,-54.60908802,-97.0233355,0.415806145,0.415806145,-546090.8802,-970233.355,41.58061453
L530,L530:1017,-54.59870104,-97.02332735,0.415637132,0.415637132,-545987.0104,-970233.2735,41.56371318
L530,L530:1017,-54.58831543,-97.02331955,0.415674463,0.415674463,-545883.1543,-970233.1955,41.56744625
L530,L530:1017,-54.57793088,-97.02331189,0.415729551,0.415729551,-545779.3088,-970233.1189,41.57295514
L530,L530:1017,-54.56754761,-97.02330392,0.415816103,0.415816103,-545675.4761,-970233.0392,41.58161026
L530,L530:1017,-54.5571658,-97.02329378,0.416179184,0.416179184,-545571.658,-970232.9378,41.61791837
L530,L530:1017,-54.54678584,-97.02328165,0.416857027,0.416857027,-545467.8584,-970232.8165,41.68570272
L530,L530:1017,-54.53640732,-97.02326821,0.417574542,0.417574542,-545364.0732,-970232.6821,41.75745422
L530,L530:1017,-54.52602984,-97.02325552,0.418229783,0.418229783,-545260.2984,-970232.5552,41.82297834
L530,L530:1017,-54.51565377,-97.02324422,0.419255076,0.419255076,-545156.5377,-970232.4422,41.92550757
L530,L530:1017,-54.50527929,-97.0232331,0.420570338,0.420570338,-545052.7929,-970232.331,42.0570338
L530,L530:1017,-54.49490646,-97.02322213,0.421885088,0.421885088,-544949.0646,-970232.2213,42.1885088
L530,L530:1017,-54.48453466,-97.02321206,0.422792503,0.422792503,-544845.3466,-970232.1206,42.27925034
L530,L530:1017,-54.47416422,-97.02320292,0.423548729,0.423548729,-544741.6422,-970232.0292,42.35487287
L530,L530:1017,-54.46379567,-97.0231936,0.424456889,0.424456889,-544637.9567,-970231.936,42.44568893
L530,L530:1017,-54.4534289,-97.02318217,0.425406082,0.425406082,-544534.289,-970231.8217,42.54060823
L530,L530:1017,-54.44306342,-97.02316735,0.426167576,0.426167576,-544430.6342,-970231.6735,42.61675761
L530,L530:1017,-54.43269876,-97.02314976,0.426804063,0.426804063,-544326.9876,-970231.4976,42.68040626
L530,L530:1017,-54.42233476,-97.02313205,0.417321397,0.417321397,-544223.3476,-970231.3205,41.73213975
L530,L530:1017,-54.41197182,-97.02311496,0.417921727,0.417921727,-544119.7182,-970231.1496,41.79217275
L530,L530:1017,-54.40160981,-97.0230987,0.418427947,0.418427947,-544016.0981,-970230.987,41.84279475
L530,L530:1017,-54.39124856,-97.02308207,0.416326186,0.416326186,-543912.4856,-970230.8207,41.63261855
L530,L530:1017,-54.3808877,-97.02306515,0.409160485,0.409160485,-543808.877,-970230.6515,40.91604853
L530,L530:1017,-54.37052709,-97.02304821,0.409391954,0.409391954,-543705.2709,-970230.4821,40.93919538
L530,L530:1017,-54.36016649,-97.02303183,0.40953861,0.40953861,-543601.6649,-970230.3183,40.95386103
L530,L530:1017,-54.3498055,-97.02301666,0.419658499,0.419658499,-543498.055,-970230.1666,41.96584989
L530,L530:1017,-54.33944474,-97.02300141,0.429941786,0.429941786,-543394.4474,-970230.0141,42.99417865
L530,L530:1017,-54.32908375,-97.02298567,0.430136511,0.430136511,-543290.8375,-970229.8567,43.01365115
L530,L530:1017,-54.31872265,-97.02296885,0.440149047,0.440149047,-543187.2265,-970229.6885,44.01490466
L530,L530:1017,-54.3083613,-97.02295177,0.431951209,0.431951209,-543083.613,-970229.5177,43.19512089
L530,L530:1017,-54.29799947,-97.02293471,0.429999895,0.429999895,-542979.9947,-970229.3471,42.99998953
L530,L530:1017,-54.28763725,-97.02291658,0.430009895,0.430009895,-542876.3725,-970229.1658,43.00098953
L530,L530:1017,-54.27727409,-97.02289593,0.429830664,0.429830664,-542772.7409,-970228.9593,42.98306641
L530,L530:1017,-54.26690968,-97.02287415,0.419490772,0.419490772,-542669.0968,-970228.7415,41.94907716
L530,L530:1017,-54.25654364,-97.0228524,0.419011304,0.419011304,-542565.4364,-970228.524,41.90113042
L530,L530:1017,-54.24617593,-97.02283259,0.408498277,0.408498277,-542461.7593,-970228.3259,40.84982769
L530,L530:1017,-54.23580673,-97.02281696,0.407977908,0.407977908,-542358.0673,-970228.1696,40.79779078
L530,L530:1017,-54.2254365,-97.02280664,0.407851735,0.407851735,-542254.365,-970228.0664,40.78517353
L530,L530:1017,-54.21506552,-97.02280024,0.407965066,0.407965066,-542150.6552,-970228.0024,40.79650665
L530,L530:1017,-54.2046945,-97.02279555,0.408366953,0.408366953,-542046.945,-970227.9555,40.83669527
L530,L530:1017,-54.19432416,-97.02278901,0.409121234,0.409121234,-541943.2416,-970227.8901,40.91212338
L530,L530:1017,-54.18395538,-97.02277813,0.420094986,0.420094986,-541839.5538,-970227.7813,42.00949863
L530,L530:1017,-54.17358784,-97.02276327,0.421083526,0.421083526,-541735.8784,-970227.6327,42.10835261
L530,L530:1017,-54.16322118,-97.02274604,0.421869971,0.421869971,-541632.2118,-970227.4604,42.18699711
L530,L530:1017,-54.15285547,-97.02272624,0.422703286,0.422703286,-541528.5547,-970227.2624,42.27032864
L530,L530:1017,-54.14249072,-97.02270304,0.423702641,0.423702641,-541424.9072,-970227.0304,42.3702641
L530,L530:1017,-54.13212624,-97.02267583,0.424342775,0.424342775,-541321.2624,-970226.7583,42.43427752
L530,L530:1017,-54.12176121,-97.02264637,0.42434664,0.42434664,-541217.6121,-970226.4637,42.43466404
L530,L530:1017,-54.111395,-97.02261868,0.423791622,0.423791622,-541113.95,-970226.1868,42.37916217
L530,L530:1017,-54.10102691,-97.02259569,0.4227669,0.4227669,-541010.2691,-970225.9569,42.27668996
L530,L530:1017,-54.09065695,-97.02257754,0.42138772,0.42138772,-540906.5695,-970225.7754,42.13877195
L530,L530:1017,-54.08028542,-97.02256434,0.41997884,0.41997884,-540802.8542,-970225.6434,41.99788396
L530,L530:1017,-54.06991278,-97.02255529,0.418737069,0.418737069,-540699.1278,-970225.5529,41.87370694
L530,L530:1017,-54.05953893,-97.0225498,0.417772613,0.417772613,-540595.3893,-970225.498,41.7772613
L530,L530:1017,-54.04916331,-97.02254714,0.416801828,0.416801828,-540491.6331,-970225.4714,41.68018281
L530,L530:1017,-54.03878632,-97.0225444,0.415595561,0.415595561,-540387.8632,-970225.444,41.55955605
L530,L530:1017,-54.02840825,-97.022538,0.414693604,0.414693604,-540284.0825,-970225.38,41.46936043
L530,L530:1017,-54.01802961,-97.02252732,0.413867074,0.413867074,-540180.2961,-970225.2732,41.38670741
L530,L530:1017,-54.00765022,-97.02251237,0.41289791,0.41289791,-540076.5022,-970225.1237,41.28979105
L530,L530:1017,-53.99726932,-97.02249554,0.411990383,0.411990383,-539972.6932,-970224.9554,41.19903829
L530,L530:1017,-53.98688842,-97.02247727,0.412485221,0.412485221,-539868.8842,-970224.7727,41.2485221
L530,L530:1017,-53.97651064,-97.0224586,0.415109399,0.415109399,-539765.1064,-970224.586,41.51093993
L530,L530:1017,-53.96613639,-97.02244142,0.418874186,0.418874186,-539661.3639,-970224.4142,41.88741856
L530,L530:1017,-53.95576458,-97.0224292,0.41297198,0.41297198,-539557.6458,-970224.292,41.29719803
L530,L530:1017,-53.94539525,-97.02242309,0.417360515,0.417360515,-539453.9525,-970224.2309,41.73605154
L530,L530:1017,-53.93502912,-97.02242245,0.41574428,0.41574428,-539350.2912,-970224.2245,41.57442796
L530,L530:1017,-53.9246667,-97.0224248,0.418799953,0.418799953,-539246.667,-970224.248,41.87999527
L530,L530:1017,-53.91430742,-97.0224282,0.423953123,0.423953123,-539143.0742,-970224.282,42.39531228
L530,L530:1017,-53.90395049,-97.02243105,0.418475473,0.418475473,-539039.5049,-970224.3105,41.84754732
L530,L530:1017,-53.89359572,-97.0224336,0.412474399,0.412474399,-538935.9572,-970224.336,41.24743994
L530,L530:1017,-53.88324282,-97.02243508,0.415998851,0.415998851,-538832.4282,-970224.3508,41.59988506
L530,L530:1017,-53.87289149,-97.02243295,0.414364307,0.414364307,-538728.9149,-970224.3295,41.43643068
L530,L530:1017,-53.86254062,-97.02242547,0.41023747,0.41023747,-538625.4062,-970224.2547,41.023747
L530,L530:1017,-53.85218934,-97.02241326,0.410565054,0.410565054,-538521.8934,-970224.1326,41.0565054
L530,L530:1017,-53.8418374,-97.0223985,0.400556648,0.400556648,-538418.374,-970223.985,40.05566477
L530,L530:1017,-53.83148449,-97.02238522,0.400245075,0.400245075,-538314.8449,-970223.8522,40.02450754
L530,L530:1017,-53.82112947,-97.0223754,0.399328108,0.399328108,-538211.2947,-970223.754,39.9328108
L530,L530:1017,-53.81077146,-97.02236848,0.407826368,0.407826368,-538107.7146,-970223.6848,40.7826368
L530,L530:1017,-53.80041057,-97.02236312,0.405952259,0.405952259,-538004.1057,-970223.6312,40.59522594
L530,L530:1017,-53.79004641,-97.02235886,0.413915256,0.413915256,-537900.4641,-970223.5886,41.39152556
L530,L530:1017,-53.7796795,-97.02235434,0.411808882,0.411808882,-537796.795,-970223.5434,41.18088819
L530,L530:1017,-53.76930983,-97.02234917,0.419695261,0.419695261,-537693.0983,-970223.4917,41.96952608
L530,L530:1017,-53.75893759,-97.02234128,0.417515926,0.417515926,-537589.3759,-970223.4128,41.75159256
L530,L530:1017,-53.74856342,-97.0223297,0.425582719,0.425582719,-537485.6342,-970223.297,42.55827193
L530,L530:1017,-53.73818817,-97.02231394,0.433821015,0.433821015,-537381.8817,-970223.1394,43.38210154
L530,L530:1017,-53.72781168,-97.02229572,0.432566172,0.432566172,-537278.1168,-970222.9572,43.25661715
L530,L530:1017,-53.71743395,-97.02227752,0.431658517,0.431658517,-537174.3395,-970222.7752,43.16585165
L530,L530:1017,-53.70705539,-97.02226068,0.430971318,0.430971318,-537070.5539,-970222.6068,43.09713178
L530,L530:1017,-53.69667564,-97.0222464,0.420307674,0.420307674,-536966.7564,-970222.464,42.0307674
L530,L530:1017,-53.68629499,-97.02223461,0.41990361,0.41990361,-536862.9499,-970222.3461,41.99036103
L530,L530:1017,-53.67591358,-97.0222253,0.419699682,0.419699682,-536759.1358,-970222.253,41.96996815
L530,L530:1017,-53.66553155,-97.02221844,0.419473045,0.419473045,-536655.3155,-970222.1844,41.94730452
L530,L530:1017,-53.65514887,-97.0222133,0.409316075,0.409316075,-536551.4887,-970222.133,40.93160753
L530,L530:1017,-53.6447666,-97.02220889,0.409517325,0.409517325,-536447.666,-970222.0889,40.95173252
L530,L530:1017,-53.63438426,-97.02220221,0.419648782,0.419648782,-536343.8426,-970222.0221,41.96487815
L530,L530:1017,-53.62400115,-97.02219164,0.419234867,0.419234867,-536240.0115,-970221.9164,41.92348666
L530,L530:1017,-53.61361754,-97.02217619,0.418799987,0.418799987,-536136.1754,-970221.7619,41.87999865
L530,L530:1017,-53.60323447,-97.02215669,0.418745468,0.418745468,-536032.3447,-970221.5669,41.87454678
L530,L530:1017,-53.59285264,-97.02213388,,-9999,-535928.5264,-970221.3388,
L530,L530:1017,-53.58247082,-97.02210715,0.41889238,0.41889238,-535824.7082,-970221.0715,41.88923804
L530,L530:1017,-53.57208835,-97.02207609,0.418213054,0.418213054,-535720.8835,-970220.7609,41.82130541
L530,L530:1017,-53.56170541,-97.02204293,0.417250637,0.417250637,-535617.0541,-970220.4293,41.72506366
L530,L530:1017,-53.55132213,-97.02200967,0.41641053,0.41641053,-535513.2213,-970220.0967,41.64105303
L530,L530:1017,-53.5409385,-97.02197827,0.425636898,0.425636898,-535409.385,-970219.7827,42.56368978
L530,L530:1017,-53.53055417,-97.02194943,0.424447681,0.424447681,-535305.5417,-970219.4943,42.44476815
L530,L530:1017,-53.52016897,-97.02192251,0.423082641,0.423082641,-535201.6897,-970219.2251,42.30826415
L530,L530:1017,-53.50978276,-97.02189732,0.421875985,0.421875985,-535097.8276,-970218.9732,42.18759852
L530,L530:1017,-53.49939674,-97.02187303,0.420973768,0.420973768,-534993.9674,-970218.7303,42.09737678
L530,L530:1017,-53.48901095,-97.02184898,0.420142819,0.420142819,-534890.1095,-970218.4898,42.0142819
L530,L530:1017,-53.47862562,-97.02182277,0.429326599,0.429326599,-534786.2562,-970218.2277,42.93265989
L530,L530:1017,-53.46824107,-97.02179353,0.428809697,0.428809697,-534682.4107,-970217.9353,42.88096965
L530,L530:1017,-53.4578578,-97.02175823,0.4285606,0.4285606,-534578.578,-970217.5823,42.85606003
L530,L530:1017,-53.44747538,-97.021716,0.418426359,0.418426359,-534474.7538,-970217.16,41.8426359
L530,L530:1017,-53.43709302,-97.02166902,0.418277644,0.418277644,-534370.9302,-970216.6902,41.8277644
L530,L530:1017,-53.42671043,-97.02161994,0.418396537,0.418396537,-534267.1043,-970216.1994,41.83965365
L530,L530:1017,-53.4163274,-97.02157142,0.418639417,0.418639417,-534163.274,-970215.7142,41.86394165
L530,L530:1017,-53.40594359,-97.02152486,0.418851458,0.418851458,-534059.4359,-970215.2486,41.88514578
L530,L530:1017,-53.39555928,-97.02148087,0.419263713,0.419263713,-533955.5928,-970214.8087,41.92637128
L530,L530:1017,-53.385175,-97.02143953,0.409920908,0.409920908,-533851.75,-970214.3953,40.99209079
L530,L530:1017,-53.37479137,-97.02139938,0.410966192,0.410966192,-533747.9137,-970213.9938,41.09661916
L530,L530:1017,-53.36440867,-97.02135982,0.412366413,0.412366413,-533644.0867,-970213.5982,41.23664129
L530,L530:1017,-53.35402729,-97.02132014,0.414092833,0.414092833,-533540.2729,-970213.2014,41.40928329
L530,L530:1017,-53.34364713,-97.02128119,0.416019879,0.416019879,-533436.4713,-970212.8119,41.60198792
L530,L530:1017,-53.33326831,-97.02124353,0.416108147,0.416108147,-533332.6831,-970212.4353,41.61081473
L530,L530:1017,-53.32289099,-97.02120704,0.411287797,0.411287797,-533228.9099,-970212.0704,41.1287797
L530,L530:1017,-53.31251501,-97.02117052,0.404003614,0.404003614,-533125.1501,-970211.7052,40.40036144
L530,L530:1017,-53.30213989,-97.02113314,0.406375004,0.406375004,-533021.3989,-970211.3314,40.63750045
L530,L530:1017,-53.29176589,-97.02109548,0.417897482,0.417897482,-532917.6589,-970210.9548,41.78974824
L530,L530:1017,-53.2813932,-97.02105824,0.420503818,0.420503818,-532813.932,-970210.5824,42.05038181
L530,L530:1017,-53.27102089,-97.02102031,0.421843148,0.421843148,-532710.2089,-970210.2031,42.1843148
L530,L530:1017,-53.26064802,-97.0209807,0.422252325,0.422252325,-532606.4802,-970209.807,42.22523253
L530,L530:1017,-53.25027419,-97.0209387,0.421979293,0.421979293,-532502.7419,-970209.387,42.19792927
L530,L530:1017,-53.23989969,-97.02089559,0.421542673,0.421542673,-532398.9969,-970208.9559,42.15426726
L530,L530:1017,-53.22952381,-97.02085379,0.410667438,0.410667438,-532295.2381,-970208.5379,41.06674377
L530,L530:1017,-53.21914667,-97.02081471,0.409744434,0.409744434,-532191.4667,-970208.1471,40.97444339
L530,L530:1017,-53.20876768,-97.02077868,0.408759734,0.408759734,-532087.6768,-970207.7868,40.87597338
L530,L530:1017,-53.1983865,-97.02074357,0.40749248,0.40749248,-531983.865,-970207.4357,40.749248
L530,L530:1017,-53.1880027,-97.02070919,0.406050332,0.406050332,-531880.027,-970207.0919,40.60503324
L530,L530:1017,-53.17761704,-97.02067527,0.414803826,0.414803826,-531776.1704,-970206.7527,41.48038261
L530,L530:1017,-53.16722955,-97.02064327,0.413679248,0.413679248,-531672.2955,-970206.4327,41.36792477
L530,L530:1017,-53.15684051,-97.02061334,0.412832058,0.412832058,-531568.4051,-970206.1334,41.28320576
L530,L530:1017,-53.14645078,-97.02058344,0.412364453,0.412364453,-531464.5078,-970205.8344,41.23644527
L530,L530:1017,-53.13606096,-97.02055176,0.412282325,0.412282325,-531360.6096,-970205.5176,41.22823253
L530,L530:1017,-53.12567075,-97.02051554,0.412229708,0.412229708,-531256.7075,-970205.1554,41.22297077
L530,L530:1017,-53.11527976,-97.02047611,0.412171075,0.412171075,-531152.7976,-970204.7611,41.21710753
L530,L530:1017,-53.10488755,-97.02043661,0.411789961,0.411789961,-531048.8755,-970204.3661,41.17899614
L530,L530:1017,-53.09449389,-97.02039981,0.411102349,0.411102349,-530944.9389,-970203.9981,41.11023488
L530,L530:1017,-53.08409832,-97.02036485,0.41009783,0.41009783,-530840.9832,-970203.6485,41.00978298
L530,L530:1017,-53.07370082,-97.02033059,0.408626939,0.408626939,-530737.0082,-970203.3059,40.86269385
L530,L530:1017,-53.0633016,-97.0202938,0.406950386,0.406950386,-530633.016,-970202.938,40.69503859
L530,L530:1017,-53.05290077,-97.02025248,0.405053538,0.405053538,-530529.0077,-970202.5248,40.50535384
L530,L530:1017,-53.04249837,-97.0202083,0.412895425,0.412895425,-530424.9837,-970202.083,41.28954246
L530,L530:1017,-53.03209416,-97.02016369,0.410468277,0.410468277,-530320.9416,-970201.6369,41.04682772
L530,L530:1017,-53.0216881,-97.02011917,0.408374102,0.408374102,-530216.881,-970201.1917,40.8374102
L530,L530:1017,-53.0112801,-97.02007416,0.41625801,0.41625801,-530112.801,-970200.7416,41.62580095
L530,L530:1017,-53.00087049,-97.02002927,0.404484237,0.404484237,-530008.7049,-970200.2927,40.44842372
L530,L530:1017,-52.99045969,-97.0199883,0.407523883,0.407523883,-529904.5969,-970199.883,40.75238831
L530,L530:1017,-52.98004821,-97.01995338,0.412441953,0.412441953,-529800.4821,-970199.5338,41.24419527
L530,L530:1017,-52.9696368,-97.019922,0.412201735,0.412201735,-529696.368,-970199.22,41.22017353
L530,L530:1017,-52.95922582,-97.01989074,0.412358674,0.412358674,-529592.2582,-970198.9074,41.23586742
L530,L530:1017,-52.94881557,-97.01985717,0.412786367,0.412786367,-529488.1557,-970198.5717,41.27863667
L530,L530:1017,-52.93840615,-97.01982323,0.413307428,0.413307428,-529384.0615,-970198.2323,41.33074281
L530,L530:1017,-52.92799743,-97.01979187,0.404066557,0.404066557,-529279.9743,-970197.9187,40.40665568
L530,L530:1017,-52.91758968,-97.01976456,0.405106316,0.405106316,-529175.8968,-970197.6456,40.51063157
L530,L530:1017,-52.90718357,-97.01973868,0.406330206,0.406330206,-529071.8357,-970197.3868,40.6330206
L530,L530:1017,-52.89677952,-97.01971099,0.407734067,0.407734067,-528967.7952,-970197.1099,40.77340672
L530,L530:1017,-52.88637769,-97.01967877,0.399148136,0.399148136,-528863.7769,-970196.7877,39.9148136
L530,L530:1017,-52.87597808,-97.01964455,0.400527756,0.400527756,-528759.7808,-970196.4455,40.05277561
L530,L530:1017,-52.86558025,-97.01961205,0.401851043,0.401851043,-528655.8025,-970196.1205,40.18510434
L530,L530:1017,-52.85518381,-97.01958107,0.403189165,0.403189165,-528551.8381,-970195.8107,40.31891647
L530,L530:1017,-52.84478847,-97.01954974,0.404245878,0.404245878,-528447.8847,-970195.4974,40.42458781
L530,L530:1017,-52.83439399,-97.01951594,0.405100846,0.405100846,-528343.9399,-970195.1594,40.51008455
L530,L530:1017,-52.82400039,-97.01948178,0.405553864,0.405553864,-528240.0039,-970194.8178,40.55538642
L530,L530:1017,-52.81360717,-97.01944907,0.405794807,0.405794807,-528136.0717,-970194.4907,40.57948066
L530,L530:1017,-52.8032139,-97.01941793,0.406074713,0.406074713,-528032.139,-970194.1793,40.60747129
L530,L530:1017,-52.79282093,-97.01938772,0.406473531,0.406473531,-527928.2093,-970193.8772,40.64735305
L530,L530:1017,-52.7824276,-97.01935757,0.406738198,0.406738198,-527824.276,-970193.5757,40.67381979
L530,L530:1017,-52.77203398,-97.01932556,0.406832325,0.406832325,-527720.3398,-970193.2556,40.68323253
L530,L530:1017,-52.76163986,-97.01929267,0.406772325,0.406772325,-527616.3986,-970192.9267,40.67723253
L530,L530:1017,-52.75124532,-97.01926138,0.4067967,0.4067967,-527512.4532,-970192.6138,40.67967003
L530,L530:1017,-52.74085031,-97.0192324,0.406647908,0.406647908,-527408.5031,-970192.324,40.66479076
L530,L530:1017,-52.73045477,-97.01920348,0.406331843,0.406331843,-527304.5477,-970192.0348,40.63318426
L530,L530:1017,-52.72005897,-97.01917238,0.406118583,0.406118583,-527200.5897,-970191.7238,40.61185826
L530,L530:1017,-52.70966341,-97.0191398,0.406072325,0.406072325,-527096.6341,-970191.398,40.60723253
L530,L530:1017,-52.69926751,-97.01910955,0.406068575,0.406068575,-526992.6751,-970191.0955,40.60685753
L530,L530:1017,-52.68887149,-97.01908377,0.406047317,0.406047317,-526888.7149,-970190.8377,40.60473166
L530,L530:1017,-52.67847615,-97.01905974,0.406178112,0.406178112,-526784.7615,-970190.5974,40.61781116
L530,L530:1017,-52.66808188,-97.01903258,0.406179074,0.406179074,-526680.8188,-970190.3258,40.61790739
L530,L530:1017,-52.65768835,-97.01899851,0.405791759,0.405791759,-526576.8835,-970189.9851,40.57917586
L530,L530:1017,-52.64729621,-97.01895754,0.405450604,0.405450604,-526472.9621,-970189.5754,40.54506039
L530,L530:1017,-52.63690497,-97.018912,0.40517348,0.40517348,-526369.0497,-970189.12,40.51734799
