LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L230,L230:1014,-3.608225949,-67.02251915,0.264817075,0.264817075,-36082.25949,-670225.1915,26.48170748
L230,L230:1014,-3.598527627,-67.02252185,0.263562634,0.263562634,-35985.27627,-670225.2185,26.3562634
L230,L230:1014,-3.588828517,-67.02252119,0.26228177,0.26228177,-35888.28517,-670225.2119,26.22817698
L230,L230:1014,-3.579129409,-67.0225183,0.261428588,0.261428588,-35791.29409,-670225.183,26.14285884
L230,L230:1014,-3.569430796,-67.02251348,0.271238585,0.271238585,-35694.30796,-670225.1348,27.12385846
L230,L230:1014,-3.55973226,-67.0225074,0.271566477,0.271566477,-35597.3226,-670225.074,27.15664768
L230,L230:1014,-3.550032897,-67.02250107,0.271690517,0.271690517,-35500.32897,-670225.0107,27.16905175
L230,L230:1014,-3.540332572,-67.02249567,0.271283062,0.271283062,-35403.32572,-670224.9567,27.12830616
L230,L230:1014,-3.53063154,-67.02249326,0.269879109,0.269879109,-35306.3154,-670224.9326,26.98791085
L230,L230:1014,-3.520930647,-67.02249217,0.268208261,0.268208261,-35209.30647,-670224.9217,26.82082613
L230,L230:1014,-3.511230361,-67.02249221,0.266678803,0.266678803,-35112.30361,-670224.9221,26.6678803
L230,L230:1014,-3.501530953,-67.02249384,0.265766903,0.265766903,-35015.30953,-670224.9384,26.57669031
L230,L230:1014,-3.491833203,-67.02249855,0.265412437,0.265412437,-34918.33203,-670224.9855,26.54124374
L230,L230:1014,-3.482136637,-67.0225035,0.255447864,0.255447864,-34821.36637,-670225.035,25.54478643
L230,L230:1014,-3.472440863,-67.02250675,0.255421157,0.255421157,-34724.40863,-670225.0675,25.54211571
L230,L230:1014,-3.46274645,-67.02250453,0.265634299,0.265634299,-34627.4645,-670225.0453,26.56342989
L230,L230:1014,-3.4530529,-67.02249781,0.27559349,0.27559349,-34530.529,-670224.9781,27.55934899
L230,L230:1014,-3.443360362,-67.02249031,0.275427352,0.275427352,-34433.60362,-670224.9031,27.54273521
L230,L230:1014,-3.433669788,-67.02248327,0.275449227,0.275449227,-34336.69788,-670224.8327,27.54492271
L230,L230:1014,-3.423980904,-67.02247513,0.28568075,0.28568075,-34239.80904,-670224.7513,28.56807505
L230,L230:1014,-3.414294141,-67.02246654,0.2862488,0.2862488,-34142.94141,-670224.6654,28.62487998
L230,L230:1014,-3.404608945,-67.0224583,0.276709861,0.276709861,-34046.08945,-670224.583,27.67098614
L230,L230:1014,-3.394925163,-67.02245106,0.276712923,0.276712923,-33949.25163,-670224.5106,27.67129228
L230,L230:1014,-3.385243154,-67.02244719,0.276546418,0.276546418,-33852.43154,-670224.4719,27.65464178
L230,L230:1014,-3.37556336,-67.02244801,0.276513899,0.276513899,-33755.6336,-670224.4801,27.65138993
L230,L230:1014,-3.365886049,-67.02245375,0.267044065,0.267044065,-33658.86049,-670224.5375,26.70440655
L230,L230:1014,-3.356210749,-67.02245865,0.267893735,0.267893735,-33562.10749,-670224.5865,26.78937355
L230,L230:1014,-3.346536893,-67.02245745,0.26793282,0.26793282,-33465.36893,-670224.5745,26.79328203
L230,L230:1014,-3.336864297,-67.02245295,0.257710643,0.257710643,-33368.64297,-670224.5295,25.77106428
L230,L230:1014,-3.327193374,-67.02244791,0.257785442,0.257785442,-33271.93374,-670224.4791,25.77854421
L230,L230:1014,-3.317524964,-67.02244548,0.258438026,0.258438026,-33175.24964,-670224.4548,25.84380258
L230,L230:1014,-3.307858924,-67.02244629,0.259468628,0.259468628,-33078.58924,-670224.4629,25.9468628
L230,L230:1014,-3.298193894,-67.02244688,0.260285065,0.260285065,-32981.93894,-670224.4688,26.02850652
L230,L230:1014,-3.288529013,-67.02244525,0.260587465,0.260587465,-32885.29013,-670224.4525,26.05874649
L230,L230:1014,-3.278864478,-67.02244239,0.260300047,0.260300047,-32788.64478,-670224.4239,26.03000468
L230,L230:1014,-3.26920051,-67.02243902,0.249645329,0.249645329,-32692.0051,-670224.3902,24.96453287
L230,L230:1014,-3.259537051,-67.02243698,0.249093988,0.249093988,-32595.37051,-670224.3698,24.9093988
L230,L230:1014,-3.249874512,-67.02243488,0.25875758,0.25875758,-32498.74512,-670224.3488,25.87575799
L230,L230:1014,-3.240211895,-67.02242872,0.258036405,0.258036405,-32402.11895,-670224.2872,25.80364046
L230,L230:1014,-3.230549316,-67.02241942,0.256750195,0.256750195,-32305.49316,-670224.1942,25.67501952
L230,L230:1014,-3.220887406,-67.02240969,0.255657541,0.255657541,-32208.87406,-670224.0969,25.56575412
L230,L230:1014,-3.211227198,-67.0224032,0.255324116,0.255324116,-32112.27198,-670224.032,25.53241165
L230,L230:1014,-3.201568996,-67.02240264,0.256233039,0.256233039,-32015.68996,-670224.0264,25.62330389
L230,L230:1014,-3.19191251,-67.02240602,0.258025167,0.258025167,-31919.1251,-670224.0602,25.80251671
L230,L230:1014,-3.18225714,-67.02240791,0.249815399,0.249815399,-31822.5714,-670224.0791,24.98153994
L230,L230:1014,-3.172602884,-67.02240801,0.243677272,0.243677272,-31726.02884,-670224.0801,24.36772717
L230,L230:1014,-3.162950723,-67.02240805,0.250942819,0.250942819,-31629.50723,-670224.0805,25.0942819
L230,L230:1014,-3.153301272,-67.02240892,0.251123699,0.251123699,-31533.01272,-670224.0892,25.1123699
L230,L230:1014,-3.143655114,-67.02241224,0.251580765,0.251580765,-31436.55114,-670224.1224,25.1580765
L230,L230:1014,-3.134013344,-67.02241759,0.252661404,0.252661404,-31340.13344,-670224.1759,25.26614038
L230,L230:1014,-3.124375162,-67.02242131,0.254205113,0.254205113,-31243.75162,-670224.2131,25.42051126
L230,L230:1014,-3.114739733,-67.02242286,0.255869644,0.255869644,-31147.39733,-670224.2286,25.58696437
L230,L230:1014,-3.105106379,-67.02242164,0.247428604,0.247428604,-31051.06379,-670224.2164,24.74286041
L230,L230:1014,-3.095475582,-67.0224208,0.248954939,0.248954939,-30954.75582,-670224.208,24.89549386
L230,L230:1014,-3.085847247,-67.02242242,0.251139576,0.251139576,-30858.47247,-670224.2242,25.11395763
L230,L230:1014,-3.076222091,-67.02242358,0.253340952,0.253340952,-30762.22091,-670224.2358,25.33409524
L230,L230:1014,-3.066598589,-67.0224213,0.254498889,0.254498889,-30665.98589,-670224.213,25.44988887
L230,L230:1014,-3.056975569,-67.02241509,0.254341304,0.254341304,-30569.75569,-670224.1509,25.43413038
L230,L230:1014,-3.047353766,-67.02241083,0.243450847,0.243450847,-30473.53766,-670224.1083,24.34508469
L230,L230:1014,-3.037733377,-67.02240956,0.252682948,0.252682948,-30377.33377,-670224.0956,25.26829477
L230,L230:1014,-3.028114292,-67.02240652,0.252117769,0.252117769,-30281.14292,-670224.0652,25.21177689
L230,L230:1014,-3.018495578,-67.0224006,0.251074108,0.251074108,-30184.95578,-670224.006,25.10741079
L230,L230:1014,-3.008876277,-67.02239408,0.249369575,0.249369575,-30088.76277,-670223.9408,24.93695746
L230,L230:1014,-2.999256268,-67.02239192,0.246738212,0.246738212,-29992.56268,-670223.9192,24.67382124
L230,L230:1014,-2.989636048,-67.02239669,0.244588505,0.244588505,-29896.36048,-670223.9669,24.4588505
L230,L230:1014,-2.980015249,-67.02240776,0.249676551,0.249676551,-29800.15249,-670224.0776,24.9676551
L230,L230:1014,-2.970393873,-67.02241955,0.250810132,0.250810132,-29703.93873,-670224.1955,25.08101319
L230,L230:1014,-2.960772113,-67.02243058,0.249689891,0.249689891,-29607.72113,-670224.3058,24.96898908
L230,L230:1014,-2.951149853,-67.02243809,0.25593308,0.25593308,-29511.49853,-670224.3809,25.59330796
L230,L230:1014,-2.94152769,-67.02244039,0.245930689,0.245930689,-29415.2769,-670224.4039,24.59306887
L230,L230:1014,-2.93190589,-67.02243748,0.244967979,0.244967979,-29319.0589,-670224.3748,24.49679785
L230,L230:1014,-2.922284179,-67.02243094,0.251178357,0.251178357,-29222.84179,-670224.3094,25.11783574
L230,L230:1014,-2.912663402,-67.02242289,0.241840527,0.241840527,-29126.63402,-670224.2289,24.18405274
L230,L230:1014,-2.903043351,-67.02241468,0.250243116,0.250243116,-29030.43351,-670224.1468,25.02431155
L230,L230:1014,-2.893423976,-67.02240715,0.248927612,0.248927612,-28934.23976,-670224.0715,24.8927612
L230,L230:1014,-2.883805506,-67.02240255,0.247675175,0.247675175,-28838.05506,-670224.0255,24.76751749
L230,L230:1014,-2.874188165,-67.02240316,0.246803141,0.246803141,-28741.88165,-670224.0316,24.68031409
L230,L230:1014,-2.8645721,-67.02240807,0.246484625,0.246484625,-28645.721,-670224.0807,24.64846249
L230,L230:1014,-2.854957154,-67.02241904,0.246554109,0.246554109,-28549.57154,-670224.1904,24.65541093
L230,L230:1014,-2.845343382,-67.02243562,0.246819366,0.246819366,-28453.43382,-670224.3562,24.6819366
L230,L230:1014,-2.835731327,-67.02245794,0.253662203,0.253662203,-28357.31327,-670224.5794,25.36622032
L230,L230:1014,-2.826121494,-67.02248265,0.248060561,0.248060561,-28261.21494,-670224.8265,24.8060561
L230,L230:1014,-2.816513196,-67.02250762,0.248862544,0.248862544,-28165.13196,-670225.0762,24.88625444
L230,L230:1014,-2.806906735,-67.02252902,0.240673556,0.240673556,-28069.06735,-670225.2902,24.06735558
L230,L230:1014,-2.79730252,-67.02254495,0.242346059,0.242346059,-27973.0252,-670225.4495,24.23460592
L230,L230:1014,-2.787699762,-67.02255309,0.243439516,0.243439516,-27876.99762,-670225.5309,24.34395158
L230,L230:1014,-2.778098683,-67.02255697,0.253853741,0.253853741,-27780.98683,-670225.5697,25.3853741
L230,L230:1014,-2.768498905,-67.02255781,0.25419349,0.25419349,-27684.98905,-670225.5781,25.41934905
L230,L230:1014,-2.758900436,-67.0225563,0.255224102,0.255224102,-27589.00436,-670225.563,25.52241022
L230,L230:1014,-2.749303123,-67.02255105,0.256262396,0.256262396,-27493.03123,-670225.5105,25.62623955
L230,L230:1014,-2.739706555,-67.02254141,0.257042693,0.257042693,-27397.06555,-670225.4141,25.70426933
L230,L230:1014,-2.730110594,-67.02253179,0.257926763,0.257926763,-27301.10594,-670225.3179,25.79267628
L230,L230:1014,-2.720515751,-67.02252738,0.248787836,0.248787836,-27205.15751,-670225.2738,24.87878357
L230,L230:1014,-2.710921871,-67.02253036,0.249545809,0.249545809,-27109.21871,-670225.3036,24.95458085
L230,L230:1014,-2.701329306,-67.02253945,0.260281178,0.260281178,-27013.29306,-670225.3945,26.02811784
L230,L230:1014,-2.691737396,-67.02255416,0.251090115,0.251090115,-26917.37396,-670225.5416,25.10901148
L230,L230:1014,-2.682146229,-67.02257197,0.251841453,0.251841453,-26821.46229,-670225.7197,25.18414531
L230,L230:1014,-2.672555721,-67.02258939,0.242663276,0.242663276,-26725.55721,-670225.8939,24.26632756
L230,L230:1014,-2.662966185,-67.02260375,0.243159057,0.243159057,-26629.66185,-670226.0375,24.31590566
L230,L230:1014,-2.653377114,-67.02261254,0.243615348,0.243615348,-26533.77114,-670226.1254,24.36153478
L230,L230:1014,-2.643789139,-67.02261574,0.244214734,0.244214734,-26437.89139,-670226.1574,24.42147343
L230,L230:1014,-2.634201071,-67.02261496,0.234783118,0.234783118,-26342.01071,-670226.1496,23.47831181
L230,L230:1014,-2.624613363,-67.02261246,0.235312147,0.235312147,-26246.13363,-670226.1246,23.53121468
L230,L230:1014,-2.615026337,-67.02261353,0.235186341,0.235186341,-26150.26337,-670226.1353,23.51863406
L230,L230:1014,-2.605440654,-67.02262557,0.225026327,0.225026327,-26054.40654,-670226.2557,22.50263266
L230,L230:1014,-2.595857411,-67.02264829,0.226033916,0.226033916,-25958.57411,-670226.4829,22.60339164
L230,L230:1014,-2.586277077,-67.02267726,0.227419377,0.227419377,-25862.77077,-670226.7726,22.74193774
L230,L230:1014,-2.576698265,-67.02270679,0.2276686,0.2276686,-25766.98265,-670227.0679,22.76686004
L230,L230:1014,-2.567120959,-67.02273209,0.237311015,0.237311015,-25671.20959,-670227.3209,23.73110146
L230,L230:1014,-2.557546153,-67.02275131,0.247405149,0.247405149,-25575.46153,-670227.5131,24.74051493
L230,L230:1014,-2.547973122,-67.02276532,0.247431032,0.247431032,-25479.73122,-670227.6532,24.74310321
L230,L230:1014,-2.538401544,-67.0227738,0.247629356,0.247629356,-25384.01544,-670227.738,24.76293561
L230,L230:1014,-2.528831562,-67.02277737,0.241841534,0.241841534,-25288.31562,-670227.7737,24.18415338
L230,L230:1014,-2.519263098,-67.02277908,0.238186635,0.238186635,-25192.63098,-670227.7908,23.81866351
L230,L230:1014,-2.509695766,-67.02278098,0.238022065,0.238022065,-25096.95766,-670227.8098,23.80220651
L230,L230:1014,-2.500129481,-67.02278276,0.237481413,0.237481413,-25001.29481,-670227.8276,23.74814133
L230,L230:1014,-2.490563894,-67.0227871,0.236821598,0.236821598,-24905.63894,-670227.871,23.68215983
L230,L230:1014,-2.480999067,-67.02279639,0.246060322,0.246060322,-24809.99067,-670227.9639,24.60603217
L230,L230:1014,-2.471434716,-67.02280994,0.245063878,0.245063878,-24714.34716,-670228.0994,24.50638782
L230,L230:1014,-2.461869988,-67.02282683,0.239193387,0.239193387,-24618.69988,-670228.2683,23.91933873
L230,L230:1014,-2.4523051,-67.02284603,0.237358673,0.237358673,-24523.051,-670228.4603,23.73586732
L230,L230:1014,-2.442739944,-67.02286483,0.221331263,0.221331263,-24427.39944,-670228.6483,22.13312627
L230,L230:1014,-2.433174445,-67.02288121,0.219947615,0.219947615,-24331.74445,-670228.8121,21.99476155
L230,L230:1014,-2.423608637,-67.02289592,0.219125682,0.219125682,-24236.08637,-670228.9592,21.91256817
L230,L230:1014,-2.41404233,-67.02290756,0.218140354,0.218140354,-24140.4233,-670229.0756,21.81403545
L230,L230:1014,-2.404475395,-67.02291876,0.216583048,0.216583048,-24044.75395,-670229.1876,21.65830476
L230,L230:1014,-2.394908016,-67.02293097,0.225476253,0.225476253,-23949.08016,-670229.3097,22.54762528
L230,L230:1014,-2.385341385,-67.02294156,0.234988941,0.234988941,-23853.41385,-670229.4156,23.49889408
L230,L230:1014,-2.375774432,-67.0229477,0.224143501,0.224143501,-23757.74432,-670229.477,22.41435005
L230,L230:1014,-2.366207345,-67.0229495,0.223148902,0.223148902,-23662.07345,-670229.495,22.31489024
L230,L230:1014,-2.356640367,-67.02295199,0.22179627,0.22179627,-23566.40367,-670229.5199,22.17962697
L230,L230:1014,-2.347073972,-67.02295717,0.210564234,0.210564234,-23470.73972,-670229.5717,21.0564234
L230,L230:1014,-2.337508272,-67.02296526,0.219446074,0.219446074,-23375.08272,-670229.6526,21.94460737
L230,L230:1014,-2.327942794,-67.02297457,0.228305946,0.228305946,-23279.42794,-670229.7457,22.83059458
L230,L230:1014,-2.318376961,-67.02298489,0.227284785,0.227284785,-23183.76961,-670229.8489,22.72847848
L230,L230:1014,-2.308810853,-67.02299746,0.216354248,0.216354248,-23088.10853,-670229.9746,21.63542477
L230,L230:1014,-2.299244822,-67.0230123,0.215460818,0.215460818,-22992.44822,-670230.123,21.54608182
L230,L230:1014,-2.289679613,-67.02302797,0.214479494,0.214479494,-22896.79613,-670230.2797,21.44794944
L230,L230:1014,-2.280114775,-67.02303917,0.213508774,0.213508774,-22801.14775,-670230.3917,21.35087736
L230,L230:1014,-2.27054977,-67.02304082,0.212768259,0.212768259,-22705.4977,-670230.4082,21.27682586
L230,L230:1014,-2.260984002,-67.0230338,0.221351458,0.221351458,-22609.84002,-670230.338,22.13514578
L230,L230:1014,-2.251417427,-67.02302214,0.219152548,0.219152548,-22514.17427,-670230.2214,21.91525479
L230,L230:1014,-2.241851733,-67.02301195,0.218087321,0.218087321,-22418.51733,-670230.1195,21.80873212
L230,L230:1014,-2.232286833,-67.02300532,0.217552403,0.217552403,-22322.86833,-670230.0532,21.75524025
L230,L230:1014,-2.222722057,-67.02300233,0.206988641,0.206988641,-22227.22057,-670230.0233,20.69886409
L230,L230:1014,-2.213156495,-67.02300307,0.215979032,0.215979032,-22131.56495,-670230.0307,21.59790324
L230,L230:1014,-2.203590899,-67.0230082,0.215168438,0.215168438,-22035.90899,-670230.082,21.51684379
L230,L230:1014,-2.19402664,-67.02301612,0.215138597,0.215138597,-21940.2664,-670230.1612,21.51385967
L230,L230:1014,-2.184464191,-67.02302532,0.215505536,0.215505536,-21844.64191,-670230.2532,21.55055362
L230,L230:1014,-2.17490305,-67.02303443,0.215875649,0.215875649,-21749.0305,-670230.3443,21.58756485
L230,L230:1014,-2.165343562,-67.02304088,0.2168041,0.2168041,-21653.43562,-670230.4088,21.68041004
L230,L230:1014,-2.15578586,-67.02304403,0.21803569,0.21803569,-21557.8586,-670230.4403,21.80356895
L230,L230:1014,-2.146229928,-67.02304364,0.219287445,0.219287445,-21462.29928,-670230.4364,21.9287445
L230,L230:1014,-2.13667548,-67.02304007,0.220381544,0.220381544,-21366.7548,-670230.4007,22.03815435
L230,L230:1014,-2.127122341,-67.02303567,0.221228246,0.221228246,-21271.22341,-670230.3567,22.12282459
L230,L230:1014,-2.117570831,-67.02303161,0.222202226,0.222202226,-21175.70831,-670230.3161,22.22022259
L230,L230:1014,-2.108021217,-67.02303013,0.223352515,0.223352515,-21080.21217,-670230.3013,22.33525155
L230,L230:1014,-2.098473325,-67.02303026,0.224290839,0.224290839,-20984.73325,-670230.3026,22.42908386
L230,L230:1014,-2.088926728,-67.02303048,0.224688284,0.224688284,-20889.26728,-670230.3048,22.46882844
L230,L230:1014,-2.079381596,-67.02303009,0.224849289,0.224849289,-20793.81596,-670230.3009,22.48492894
L230,L230:1014,-2.069838264,-67.02303048,0.225119989,0.225119989,-20698.38264,-670230.3048,22.5119989
L230,L230:1014,-2.060297345,-67.02303179,0.225380974,0.225380974,-20602.97345,-670230.3179,22.53809744
L230,L230:1014,-2.050758165,-67.02303421,0.225453745,0.225453745,-20507.58165,-670230.3421,22.54537448
L230,L230:1014,-2.041220572,-67.02303681,0.235292423,0.235292423,-20412.20572,-670230.3681,23.52924227
L230,L230:1014,-2.031684282,-67.02303784,0.235010585,0.235010585,-20316.84282,-670230.3784,23.50105854
L230,L230:1014,-2.022149622,-67.0230363,0.224717212,0.224717212,-20221.49622,-670230.363,22.47172125
L230,L230:1014,-2.012616359,-67.02303042,0.233859567,0.233859567,-20126.16359,-670230.3042,23.38595667
L230,L230:1014,-2.003084078,-67.02302101,0.23405933,0.23405933,-20030.84078,-670230.2101,23.40593304
L230,L230:1014,-1.993553197,-67.02301249,0.233785947,0.233785947,-19935.53197,-670230.1249,23.37859473
L230,L230:1014,-1.984023908,-67.02300655,0.234042879,0.234042879,-19840.23908,-670230.0655,23.40428792
L230,L230:1014,-1.974496238,-67.02300333,0.234507664,0.234507664,-19744.96238,-670230.0333,23.45076642
L230,L230:1014,-1.964969283,-67.02300183,0.234649022,0.234649022,-19649.69283,-670230.0183,23.46490219
L230,L230:1014,-1.955442774,-67.0230011,0.23475105,0.23475105,-19554.42774,-670230.011,23.47510496
L230,L230:1014,-1.945917265,-67.02300228,0.234854902,0.234854902,-19459.17265,-670230.0228,23.48549019
L230,L230:1014,-1.936392749,-67.02300697,0.235037902,0.235037902,-19363.92749,-670230.0697,23.50379019
L230,L230:1014,-1.92686909,-67.02301428,0.235448186,0.235448186,-19268.6909,-670230.1428,23.54481858
L230,L230:1014,-1.917346211,-67.02302125,0.236227411,0.236227411,-19173.46211,-670230.2125,23.62274111
L230,L230:1014,-1.907823976,-67.02302484,0.236933818,0.236933818,-19078.23976,-670230.2484,23.69338185
L230,L230:1014,-1.898302706,-67.0230239,0.245045796,0.245045796,-18983.02706,-670230.239,24.50457959
L230,L230:1014,-1.888782142,-67.02301974,0.238326868,0.238326868,-18887.82142,-670230.1974,23.83268681
L230,L230:1014,-1.879262537,-67.02301155,0.239077532,0.239077532,-18792.62537,-670230.1155,23.90775316
L230,L230:1014,-1.8697434,-67.02300096,0.229556959,0.229556959,-18697.434,-670230.0096,22.95569591
L230,L230:1014,-1.860225074,-67.02298995,0.239977774,0.239977774,-18602.25074,-670229.8995,23.99777739
L230,L230:1014,-1.850708218,-67.02298005,0.24085347,0.24085347,-18507.08218,-670229.8005,24.08534704
L230,L230:1014,-1.841192718,-67.0229726,0.231844871,0.231844871,-18411.92718,-670229.726,23.1844871
L230,L230:1014,-1.831677716,-67.02296676,0.242355409,0.242355409,-18316.77716,-670229.6676,24.23554092
L230,L230:1014,-1.822164108,-67.02296274,0.240007903,0.240007903,-18221.64108,-670229.6274,24.00079034
L230,L230:1014,-1.812652591,-67.02296127,0.23460191,0.23460191,-18126.52591,-670229.6127,23.46019096
L230,L230:1014,-1.803143969,-67.02296211,0.236289153,0.236289153,-18031.43969,-670229.6211,23.62891526
L230,L230:1014,-1.793638269,-67.02296381,0.228279637,0.228279637,-17936.38269,-670229.6381,22.82796367
L230,L230:1014,-1.784135863,-67.02296468,0.230390061,0.230390061,-17841.35863,-670229.6468,23.03900611
L230,L230:1014,-1.774637185,-67.02296743,0.233074001,0.233074001,-17746.37185,-670229.6743,23.30740006
L230,L230:1014,-1.765141287,-67.02297117,0.235512042,0.235512042,-17651.41287,-670229.7117,23.55120417
L230,L230:1014,-1.755648573,-67.02297402,0.237489969,0.237489969,-17556.48573,-670229.7402,23.74899691
L230,L230:1014,-1.746158487,-67.02297245,0.240014788,0.240014788,-17461.58487,-670229.7245,24.00147882
L230,L230:1014,-1.736671434,-67.02297479,0.242139225,0.242139225,-17366.71434,-670229.7479,24.21392246
L230,L230:1014,-1.727186394,-67.02298126,0.233712594,0.233712594,-17271.86394,-670229.8126,23.37125945
L230,L230:1014,-1.717704184,-67.02299196,0.235931433,0.235931433,-17177.04184,-670229.9196,23.59314335
L230,L230:1014,-1.708223914,-67.02299914,0.23837038,0.23837038,-17082.23914,-670229.9914,23.83703796
L230,L230:1014,-1.698745444,-67.02300079,0.240182308,0.240182308,-16987.45444,-670230.0079,24.01823082
L230,L230:1014,-1.689269039,-67.02299822,0.241047226,0.241047226,-16892.69039,-670229.9822,24.10472261
L230,L230:1014,-1.679794627,-67.02299453,0.231703251,0.231703251,-16797.94627,-670229.9453,23.17032509
L230,L230:1014,-1.670321675,-67.02298822,0.242626099,0.242626099,-16703.21675,-670229.8822,24.26260987
L230,L230:1014,-1.660849943,-67.02298146,0.242961024,0.242961024,-16608.49943,-670229.8146,24.29610244
L230,L230:1014,-1.651379531,-67.02297684,0.233116237,0.233116237,-16513.79531,-670229.7684,23.31162369
L230,L230:1014,-1.641910271,-67.02297659,0.233233384,0.233233384,-16419.10271,-670229.7659,23.32333842
L230,L230:1014,-1.632442392,-67.0229808,0.233532459,0.233532459,-16324.42392,-670229.808,23.35324589
L230,L230:1014,-1.622975828,-67.0229871,0.233981176,0.233981176,-16229.75828,-670229.871,23.39811763
L230,L230:1014,-1.613510052,-67.02299412,0.234322732,0.234322732,-16135.10052,-670229.9412,23.43227319
L230,L230:1014,-1.604045579,-67.02300179,0.234272135,0.234272135,-16040.45579,-670230.0179,23.42721349
L230,L230:1014,-1.594582105,-67.02300893,0.24396123,0.24396123,-15945.82105,-670230.0893,24.39612301
L230,L230:1014,-1.585119564,-67.02301455,0.243553985,0.243553985,-15851.19564,-670230.1455,24.35539854
L230,L230:1014,-1.575658095,-67.02301928,0.243060617,0.243060617,-15756.58095,-670230.1928,24.30606174
L230,L230:1014,-1.56619744,-67.02302337,0.242708932,0.242708932,-15661.9744,-670230.2337,24.27089324
L230,L230:1014,-1.556737667,-67.02302604,0.242578142,0.242578142,-15567.37667,-670230.2604,24.25781424
L230,L230:1014,-1.547278132,-67.02302704,0.222147383,0.222147383,-15472.78132,-670230.2704,22.21473831
L230,L230:1014,-1.53781801,-67.02302528,0.221170551,0.221170551,-15378.1801,-670230.2528,22.1170551
L230,L230:1014,-1.52835682,-67.02302115,0.219612032,0.219612032,-15283.5682,-670230.2115,21.96120321
L230,L230:1014,-1.518894514,-67.02301757,0.227420707,0.227420707,-15188.94514,-670230.1757,22.74207072
L230,L230:1014,-1.509431374,-67.02301856,0.22535414,0.22535414,-15094.31374,-670230.1856,22.53541397
L230,L230:1014,-1.499967337,-67.02302591,0.23140446,0.23140446,-14999.67337,-670230.2591,23.14044598
L230,L230:1014,-1.490502099,-67.02303801,0.23119097,0.23119097,-14905.02099,-670230.3801,23.119097
L230,L230:1014,-1.481035696,-67.02305193,0.229033905,0.229033905,-14810.35696,-670230.5193,22.90339047
L230,L230:1014,-1.47156753,-67.02306532,0.216862243,0.216862243,-14715.6753,-670230.6532,21.68622425
L230,L230:1014,-1.462098577,-67.02307777,0.224980337,0.224980337,-14620.98577,-670230.7777,22.49803366
L230,L230:1014,-1.45262923,-67.02308971,0.223450902,0.223450902,-14526.2923,-670230.8971,22.34509017
L230,L230:1014,-1.443159778,-67.02310026,0.222190706,0.222190706,-14431.59778,-670231.0026,22.21907063
L230,L230:1014,-1.433690628,-67.02310929,0.221305928,0.221305928,-14336.90628,-670231.0929,22.1305928
L230,L230:1014,-1.424221966,-67.02311682,0.220637018,0.220637018,-14242.21966,-670231.1682,22.06370177
L230,L230:1014,-1.414754043,-67.0231218,0.220551719,0.220551719,-14147.54043,-670231.218,22.05517194
L230,L230:1014,-1.405287171,-67.02312564,0.220784446,0.220784446,-14052.87171,-670231.2564,22.07844465
L230,L230:1014,-1.395821698,-67.02312982,0.211313991,0.211313991,-13958.21698,-670231.2982,21.1313991
L230,L230:1014,-1.386358186,-67.02313453,0.222335808,0.222335808,-13863.58186,-670231.3453,22.23358081
L230,L230:1014,-1.376897768,-67.02314081,0.224018275,0.224018275,-13768.97768,-670231.4081,22.40182746
L230,L230:1014,-1.36744073,-67.02314919,0.216251906,0.216251906,-13674.4073,-670231.4919,21.62519062
L230,L230:1014,-1.35798772,-67.02315851,0.219133998,0.219133998,-13579.8772,-670231.5851,21.91339982
L230,L230:1014,-1.348539469,-67.02316966,0.212471791,0.212471791,-13485.39469,-670231.6966,21.24717906
L230,L230:1014,-1.339096187,-67.02318292,0.216776273,0.216776273,-13390.96187,-670231.8292,21.67762726
L230,L230:1014,-1.329657892,-67.02319742,0.220458645,0.220458645,-13296.57892,-670231.9742,22.04586451
L230,L230:1014,-1.320224838,-67.02321212,0.223818566,0.223818566,-13202.24838,-670232.1212,22.38185659
L230,L230:1014,-1.310796269,-67.02322559,0.226908383,0.226908383,-13107.96269,-670232.2559,22.69083832
L230,L230:1014,-1.301372078,-67.02323726,0.219908519,0.219908519,-13013.72078,-670232.3726,21.99085192
L230,L230:1014,-1.291951975,-67.02324866,0.222531942,0.222531942,-12919.51975,-670232.4866,22.25319416
L230,L230:1014,-1.282535801,-67.0232593,0.224817327,0.224817327,-12825.35801,-670232.593,22.48173271
L230,L230:1014,-1.27312331,-67.02326868,0.22690495,0.22690495,-12731.2331,-670232.6868,22.69049497
L230,L230:1014,-1.263714309,-67.02327672,0.218836725,0.218836725,-12637.14309,-670232.7672,21.88367252
L230,L230:1014,-1.254308051,-67.02328193,0.22041478,0.22041478,-12543.08051,-670232.8193,22.04147801
L230,L230:1014,-1.244903904,-67.0232849,0.221523809,0.221523809,-12449.03904,-670232.849,22.15238091
L230,L230:1014,-1.235501063,-67.02328796,0.221646552,0.221646552,-12355.01063,-670232.8796,22.16465521
L230,L230:1014,-1.226099373,-67.02329315,0.231620945,0.231620945,-12260.99373,-670232.9315,23.16209446
L230,L230:1014,-1.216698819,-67.02330046,0.230973527,0.230973527,-12166.98819,-670233.0046,23.09735266
L230,L230:1014,-1.207298639,-67.02330949,0.231270803,0.231270803,-12072.98639,-670233.0949,23.12708028
L230,L230:1014,-1.197898473,-67.02332061,0.230671103,0.230671103,-11978.98473,-670233.2061,23.06711028
