LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L100,L100:3011,-17.89864291,-54.02667493,0.693982097,0.693982097,-178986.4291,-540266.7493,69.39820968
L100,L100:3011,-17.88844853,-54.02660058,0.697439986,0.697439986,-178884.4853,-540266.0058,69.7439986
L100,L100:3011,-17.87825809,-54.02652856,0.701612649,0.701612649,-178782.5809,-540265.2856,70.16126485
L100,L100:3011,-17.86807311,-54.02645592,0.646270913,0.646270913,-178680.7311,-540264.5592,64.62709128
L100,L100:3011,-17.85789572,-54.02638116,0.701485917,0.701485917,-178578.9572,-540263.8116,70.14859166
L100,L100:3011,-17.84772578,-54.026303,0.706235059,0.706235059,-178477.2578,-540263.03,70.62350585
L100,L100:3011,-17.8375639,-54.02622132,0.710824993,0.710824993,-178375.639,-540262.2132,71.08249929
L100,L100:3011,-17.8274095,-54.02613596,0.705648252,0.705648252,-178274.095,-540261.3596,70.56482519
L100,L100:3011,-17.81726202,-54.02604388,0.701423364,0.701423364,-178172.6202,-540260.4388,70.14233636
L100,L100:3011,-17.80711982,-54.02594172,0.715565861,0.715565861,-178071.1982,-540259.4172,71.55658607
L100,L100:3011,-17.79698012,-54.02582939,0.709057783,0.709057783,-177969.8012,-540258.2939,70.90577835
L100,L100:3011,-17.78684129,-54.02571128,0.71187266,0.71187266,-177868.4129,-540257.1128,71.18726603
L100,L100:3011,-17.77670142,-54.02558893,0.713965204,0.713965204,-177767.0142,-540255.8893,71.39652035
L100,L100:3011,-17.76656021,-54.02546044,0.705587042,0.705587042,-177665.6021,-540254.6044,70.55870415
L100,L100:3011,-17.7564166,-54.02532644,0.71607594,0.71607594,-177564.166,-540253.2644,71.60759396
L100,L100:3011,-17.74626961,-54.02518751,0.715514817,0.715514817,-177462.6961,-540251.8751,71.55148171
L100,L100:3011,-17.73611809,-54.02504847,0.714190496,0.714190496,-177361.1809,-540250.4847,71.41904955
L100,L100:3011,-17.72596158,-54.02491227,0.711901727,0.711901727,-177259.6158,-540249.1227,71.19017275
L100,L100:3011,-17.71580004,-54.02477946,0.708417976,0.708417976,-177158.0004,-540247.7946,70.84179762
L100,L100:3011,-17.70563225,-54.02465238,0.704557682,0.704557682,-177056.3225,-540246.5238,70.45576824
L100,L100:3011,-17.6954594,-54.02452639,0.70085157,0.70085157,-176954.594,-540245.2639,70.08515704
L100,L100:3011,-17.68528184,-54.02440194,0.707930297,0.707930297,-176852.8184,-540244.0194,70.79302972
L100,L100:3011,-17.67510149,-54.02427735,0.696395689,0.696395689,-176751.0149,-540242.7735,69.63956891
L100,L100:3011,-17.6649184,-54.02415498,0.685292229,0.685292229,-176649.184,-540241.5498,68.52922285
L100,L100:3011,-17.65473398,-54.02403458,0.694373121,0.694373121,-176547.3398,-540240.3458,69.43731212
L100,L100:3011,-17.64455018,-54.02391347,0.693889465,0.693889465,-176445.5018,-540239.1347,69.38894655
L100,L100:3011,-17.63436791,-54.02378897,0.693887972,0.693887972,-176343.6791,-540237.8897,69.38879722
L100,L100:3011,-17.62418728,-54.02366533,0.694760324,0.694760324,-176241.8728,-540236.6533,69.47603244
L100,L100:3011,-17.61400852,-54.02355189,0.687016948,0.687016948,-176140.0852,-540235.5189,68.70169483
L100,L100:3011,-17.60383188,-54.02344836,0.688713978,0.688713978,-176038.3188,-540234.4836,68.87139779
L100,L100:3011,-17.59365892,-54.02334355,0.691549477,0.691549477,-175936.5892,-540233.4355,69.15494766
L100,L100:3011,-17.58348863,-54.02323458,0.685957168,0.685957168,-175834.8863,-540232.3458,68.59571681
L100,L100:3011,-17.5733218,-54.02312019,0.691389542,0.691389542,-175733.218,-540231.2019,69.1389542
L100,L100:3011,-17.56315942,-54.0229932,0.686259137,0.686259137,-175631.5942,-540229.932,68.6259137
L100,L100:3011,-17.55299911,-54.02285965,0.689759816,0.689759816,-175529.9911,-540228.5965,68.97598156
L100,L100:3011,-17.54283926,-54.02273377,0.692136534,0.692136534,-175428.3926,-540227.3377,69.21365335
L100,L100:3011,-17.53267801,-54.02262325,0.68350615,0.68350615,-175326.7801,-540226.2325,68.350615
L100,L100:3011,-17.52251417,-54.02252374,0.682983687,0.682983687,-175225.1417,-540225.2374,68.2983687
L100,L100:3011,-17.51234747,-54.02243065,0.69179167,0.69179167,-175123.4747,-540224.3065,69.17916699
L100,L100:3011,-17.50217808,-54.02234038,0.690327964,0.690327964,-175021.7808,-540223.4038,69.03279645
L100,L100:3011,-17.49200706,-54.02224764,0.687966378,0.687966378,-174920.0706,-540222.4764,68.79663777
L100,L100:3011,-17.48183358,-54.0221514,0.685279428,0.685279428,-174818.3358,-540221.514,68.52794281
L100,L100:3011,-17.47165647,-54.02206004,0.692779717,0.692779717,-174716.5647,-540220.6004,69.27797173
L100,L100:3011,-17.46147494,-54.02197458,0.689831739,0.689831739,-174614.7494,-540219.7458,68.98317386
L100,L100:3011,-17.45129033,-54.02188512,0.687040474,0.687040474,-174512.9033,-540218.8512,68.70404743
L100,L100:3011,-17.44110159,-54.02179089,0.695521539,0.695521539,-174411.0159,-540217.9089,69.5521539
L100,L100:3011,-17.4309097,-54.02169026,0.686052539,0.686052539,-174309.097,-540216.9026,68.60525389
L100,L100:3011,-17.42071425,-54.02157646,0.695977624,0.695977624,-174207.1425,-540215.7646,69.59776237
L100,L100:3011,-17.41051474,-54.02145448,0.696549569,0.696549569,-174105.1474,-540214.5448,69.65495686
L100,L100:3011,-17.40031096,-54.02133222,0.695948522,0.695948522,-174003.1096,-540213.3222,69.59485221
L100,L100:3011,-17.39010335,-54.0212118,0.695096903,0.695096903,-173901.0335,-540212.118,69.50969025
L100,L100:3011,-17.37989256,-54.02109508,0.683638944,0.683638944,-173798.9256,-540210.9508,68.36389444
L100,L100:3011,-17.36968038,-54.02097326,0.682029745,0.682029745,-173696.8038,-540209.7326,68.20297454
L100,L100:3011,-17.35946751,-54.020844,0.680669177,0.680669177,-173594.6751,-540208.44,68.06691769
L100,L100:3011,-17.34925356,-54.02071903,0.68058906,0.68058906,-173492.5356,-540207.1903,68.058906
L100,L100:3011,-17.33903834,-54.02060342,0.67027663,0.67027663,-173390.3834,-540206.0342,67.02766302
L100,L100:3011,-17.3288233,-54.0204952,0.680776206,0.680776206,-173288.233,-540204.952,68.07762058
L100,L100:3011,-17.31860997,-54.02039197,0.673296463,0.673296463,-173186.0997,-540203.9197,67.32964629
L100,L100:3011,-17.30839904,-54.02028467,0.675725208,0.675725208,-173083.9904,-540202.8467,67.5725208
L100,L100:3011,-17.29819141,-54.02016852,0.667947614,0.667947614,-172981.9141,-540201.6852,66.79476137
L100,L100:3011,-17.28798752,-54.02005412,0.67052181,0.67052181,-172879.8752,-540200.5412,67.05218101
L100,L100:3011,-17.27778798,-54.01995543,0.654338486,0.654338486,-172777.8798,-540199.5543,65.43384862
L100,L100:3011,-17.2675937,-54.01986599,0.669324579,0.669324579,-172675.937,-540198.6599,66.93245789
L100,L100:3011,-17.25740461,-54.01977983,0.664760355,0.664760355,-172574.0461,-540197.7983,66.47603553
L100,L100:3011,-17.24722096,-54.01969255,0.669338108,0.669338108,-172472.2096,-540196.9255,66.93381076
L100,L100:3011,-17.2370415,-54.019599,0.673763851,0.673763851,-172370.415,-540195.99,67.3763851
L100,L100:3011,-17.22686591,-54.01950636,0.669501196,0.669501196,-172268.6591,-540195.0636,66.95011961
L100,L100:3011,-17.21669348,-54.01940881,0.673842054,0.673842054,-172166.9348,-540194.0881,67.38420542
L100,L100:3011,-17.20652434,-54.01929909,0.687318225,0.687318225,-172065.2434,-540192.9909,68.73182253
L100,L100:3011,-17.19635827,-54.01917908,0.679654142,0.679654142,-171963.5827,-540191.7908,67.96541419
L100,L100:3011,-17.18619496,-54.01904936,0.680437134,0.680437134,-171861.9496,-540190.4936,68.04371342
L100,L100:3011,-17.17603396,-54.01891013,0.670677976,0.670677976,-171760.3396,-540189.1013,67.06779758
L100,L100:3011,-17.1658747,-54.01876449,0.680573176,0.680573176,-171658.747,-540187.6449,68.0573176
L100,L100:3011,-17.15571303,-54.01862945,0.680468122,0.680468122,-171557.1303,-540186.2945,68.04681217
L100,L100:3011,-17.14554719,-54.01851268,0.679378014,0.679378014,-171455.4719,-540185.1268,67.93780142
L100,L100:3011,-17.13537694,-54.01841167,0.688175189,0.688175189,-171353.7694,-540184.1167,68.81751891
L100,L100:3011,-17.12520239,-54.01832037,0.685963247,0.685963247,-171252.0239,-540183.2037,68.59632469
L100,L100:3011,-17.11502382,-54.01823443,0.673349693,0.673349693,-171150.2382,-540182.3443,67.33496932
L100,L100:3011,-17.10484222,-54.01814526,0.681146261,0.681146261,-171048.4222,-540181.4526,68.11462612
L100,L100:3011,-17.09465809,-54.01804987,0.679754159,0.679754159,-170946.5809,-540180.4987,67.97541589
L100,L100:3011,-17.08447157,-54.01794454,0.689252806,0.689252806,-170844.7157,-540179.4454,68.92528056
L100,L100:3011,-17.07428163,-54.01782847,0.698325746,0.698325746,-170742.8163,-540178.2847,69.83257463
L100,L100:3011,-17.06408657,-54.01770437,0.695123286,0.695123286,-170640.8657,-540177.0437,69.51232862
L100,L100:3011,-17.05388733,-54.0175739,0.690172391,0.690172391,-170538.8733,-540175.739,69.01723906
L100,L100:3011,-17.04368434,-54.01744023,0.685018833,0.685018833,-170436.8434,-540174.4023,68.50188333
L100,L100:3011,-17.03347768,-54.0173101,0.690621167,0.690621167,-170334.7768,-540173.101,69.06211672
L100,L100:3011,-17.02326754,-54.01718175,0.695873361,0.695873361,-170232.6754,-540171.8175,69.58733608
L100,L100:3011,-17.01305483,-54.01705319,0.691538638,0.691538638,-170130.5483,-540170.5319,69.15386382
L100,L100:3011,-17.00284068,-54.01692381,0.697008971,0.697008971,-170028.4068,-540169.2381,69.70089713
L100,L100:3011,-16.99262587,-54.01679358,0.683597735,0.683597735,-169926.2587,-540167.9358,68.35977351
L100,L100:3011,-16.98241057,-54.01666543,0.682716604,0.682716604,-169824.1057,-540166.6543,68.27166043
L100,L100:3011,-16.972195,-54.01654092,0.683611934,0.683611934,-169721.95,-540165.4092,68.36119338
L100,L100:3011,-16.96197816,-54.0164232,0.676963204,0.676963204,-169619.7816,-540164.232,67.69632035
L100,L100:3011,-16.95175876,-54.0163183,0.680692655,0.680692655,-169517.5876,-540163.183,68.06926547
L100,L100:3011,-16.94153845,-54.01622751,0.674219201,0.674219201,-169415.3845,-540162.2751,67.42192008
L100,L100:3011,-16.9313193,-54.01613762,0.677966539,0.677966539,-169313.193,-540161.3762,67.7966539
L100,L100:3011,-16.92110214,-54.01604288,0.682938835,0.682938835,-169211.0214,-540160.4288,68.29388349
L100,L100:3011,-16.910887,-54.01594981,0.686528104,0.686528104,-169108.87,-540159.4981,68.65281037
L100,L100:3011,-16.9006738,-54.01585474,0.678927633,0.678927633,-169006.738,-540158.5474,67.89276334
L100,L100:3011,-16.89046399,-54.01576437,0.691560176,0.691560176,-168904.6399,-540157.6437,69.15601763
L100,L100:3011,-16.88025913,-54.01567213,0.684801825,0.684801825,-168802.5913,-540156.7213,68.48018255
L100,L100:3011,-16.87005811,-54.01557182,0.688036552,0.688036552,-168700.5811,-540155.7182,68.80365522
L100,L100:3011,-16.85986115,-54.01546077,0.689722373,0.689722373,-168598.6115,-540154.6077,68.97223733
L100,L100:3011,-16.84966766,-54.01533798,0.680762012,0.680762012,-168496.6766,-540153.3798,68.07620118
L100,L100:3011,-16.83947683,-54.01521239,0.671987562,0.671987562,-168394.7683,-540152.1239,67.19875619
L100,L100:3011,-16.82928796,-54.01509214,0.67303015,0.67303015,-168292.8796,-540150.9214,67.30301503
L100,L100:3011,-16.81910155,-54.01497213,0.663648454,0.663648454,-168191.0155,-540149.7213,66.36484538
L100,L100:3011,-16.80891668,-54.01485199,0.665434222,0.665434222,-168089.1668,-540148.5199,66.54342217
L100,L100:3011,-16.79873293,-54.01473112,0.66986068,0.66986068,-167987.3293,-540147.3112,66.98606799
L100,L100:3011,-16.78854842,-54.01461201,0.665804555,0.665804555,-167885.4842,-540146.1201,66.58045547
L100,L100:3011,-16.77836118,-54.01449181,0.671757406,0.671757406,-167783.6118,-540144.9181,67.17574063
L100,L100:3011,-16.76816963,-54.01437658,0.676533125,0.676533125,-167681.6963,-540143.7658,67.65331249
L100,L100:3011,-16.75797425,-54.01426233,0.669692501,0.669692501,-167579.7425,-540142.6233,66.96925006
L100,L100:3011,-16.74777573,-54.0141459,0.69087761,0.69087761,-167477.7573,-540141.459,69.08776098
L100,L100:3011,-16.73757358,-54.01403131,0.671140776,0.671140776,-167375.7358,-540140.3131,67.11407758
L100,L100:3011,-16.72736947,-54.01391816,0.670394066,0.670394066,-167273.6947,-540139.1816,67.03940661
L100,L100:3011,-16.71716339,-54.01380949,0.648242737,0.648242737,-167171.6339,-540138.0949,64.82427372
L100,L100:3011,-16.70695802,-54.01370712,0.657187158,0.657187158,-167069.5802,-540137.0712,65.71871577
L100,L100:3011,-16.6967545,-54.01360693,0.647087428,0.647087428,-166967.545,-540136.0693,64.70874275
L100,L100:3011,-16.68655163,-54.01350757,0.646288445,0.646288445,-166865.5163,-540135.0757,64.62884454
L100,L100:3011,-16.67634975,-54.01340303,0.646209819,0.646209819,-166763.4975,-540134.0303,64.62098186
L100,L100:3011,-16.66614862,-54.01329296,0.638478033,0.638478033,-166661.4862,-540132.9296,63.84780327
L100,L100:3011,-16.65594667,-54.01317946,0.641979383,0.641979383,-166559.4667,-540131.7946,64.19793828
L100,L100:3011,-16.64574259,-54.01306419,0.63506191,0.63506191,-166457.4259,-540130.6419,63.50619104
L100,L100:3011,-16.63553534,-54.01294746,0.636726995,0.636726995,-166355.3534,-540129.4746,63.67269948
L100,L100:3011,-16.62532486,-54.01282611,0.637194862,0.637194862,-166253.2486,-540128.2611,63.71948619
L100,L100:3011,-16.61511054,-54.01270004,0.6466668,0.6466668,-166151.1054,-540127.0004,64.66667999
L100,L100:3011,-16.60489236,-54.01257461,0.644921412,0.644921412,-166048.9236,-540125.7461,64.49214118
L100,L100:3011,-16.59467169,-54.01245184,0.632702417,0.632702417,-165946.7169,-540124.5184,63.27024169
L100,L100:3011,-16.5844485,-54.01233534,0.631254614,0.631254614,-165844.485,-540123.3534,63.12546144
L100,L100:3011,-16.57422439,-54.01222364,0.640796171,0.640796171,-165742.2439,-540122.2364,64.07961711
L100,L100:3011,-16.5640003,-54.01211034,0.640953373,0.640953373,-165640.003,-540121.1034,64.09533727
L100,L100:3011,-16.55377533,-54.01199323,0.630430234,0.630430234,-165537.7533,-540119.9323,63.04302338
L100,L100:3011,-16.54354934,-54.01187957,0.639728079,0.639728079,-165435.4934,-540118.7957,63.97280792
L100,L100:3011,-16.53332474,-54.01176956,0.638160955,0.638160955,-165333.2474,-540117.6956,63.81609551
L100,L100:3011,-16.52310409,-54.01165272,0.637520112,0.637520112,-165231.0409,-540116.5272,63.75201121
L100,L100:3011,-16.51288566,-54.01153155,0.637648781,0.637648781,-165128.8566,-540115.3155,63.76487808
L100,L100:3011,-16.50266987,-54.01140832,0.638237811,0.638237811,-165026.6987,-540114.0832,63.82378108
L100,L100:3011,-16.49245341,-54.01128541,0.648938855,0.648938855,-164924.5341,-540112.8541,64.89388553
L100,L100:3011,-16.48223352,-54.01117239,0.649064991,0.649064991,-164822.3352,-540111.7239,64.90649906
L100,L100:3011,-16.47200904,-54.01107057,0.65669424,0.65669424,-164720.0904,-540110.7057,65.66942404
L100,L100:3011,-16.46178086,-54.01097143,0.662654164,0.662654164,-164617.8086,-540109.7143,66.2654164
L100,L100:3011,-16.45154875,-54.01086962,0.667176351,0.667176351,-164515.4875,-540108.6962,66.71763507
L100,L100:3011,-16.44131374,-54.01076134,0.660717436,0.660717436,-164413.1374,-540107.6134,66.07174364
L100,L100:3011,-16.43107583,-54.01065059,0.662690482,0.662690482,-164310.7583,-540106.5059,66.26904819
L100,L100:3011,-16.4208349,-54.01054003,0.657222802,0.657222802,-164208.349,-540105.4003,65.72228021
L100,L100:3011,-16.41059099,-54.01042863,0.65331661,0.65331661,-164105.9099,-540104.2863,65.33166104
L100,L100:3011,-16.4003438,-54.01031425,0.65949453,0.65949453,-164003.438,-540103.1425,65.94945297
L100,L100:3011,-16.39009295,-54.01020077,0.656081455,0.656081455,-163900.9295,-540102.0077,65.60814553
L100,L100:3011,-16.37983886,-54.01009293,0.651263954,0.651263954,-163798.3886,-540100.9293,65.12639542
L100,L100:3011,-16.36958107,-54.00999048,0.656760675,0.656760675,-163695.8107,-540099.9048,65.67606751
L100,L100:3011,-16.35932032,-54.00989049,0.65295432,0.65295432,-163593.2032,-540098.9049,65.29543205
L100,L100:3011,-16.34905966,-54.00978932,0.659687616,0.659687616,-163490.5966,-540097.8932,65.9687616
L100,L100:3011,-16.33880083,-54.00968698,0.64695382,0.64695382,-163388.0083,-540096.8698,64.69538201
L100,L100:3011,-16.32854454,-54.00958692,0.646094055,0.646094055,-163285.4454,-540095.8692,64.60940551
L100,L100:3011,-16.31829323,-54.00947881,0.645824488,0.645824488,-163182.9323,-540094.7881,64.58244877
L100,L100:3011,-16.30804772,-54.00935859,0.654756344,0.654756344,-163080.4772,-540093.5859,65.47563438
L100,L100:3011,-16.29780809,-54.00923403,0.643273139,0.643273139,-162978.0809,-540092.3403,64.32731386
L100,L100:3011,-16.28757474,-54.00911375,0.641685878,0.641685878,-162875.7474,-540091.1375,64.16858778
L100,L100:3011,-16.27734585,-54.00900574,0.632977905,0.632977905,-162773.4585,-540090.0574,63.29779046
L100,L100:3011,-16.26711833,-54.00891796,0.639279061,0.639279061,-162671.1833,-540089.1796,63.92790612
L100,L100:3011,-16.25688756,-54.00886337,0.644074204,0.644074204,-162568.8756,-540088.6337,64.40742043
L100,L100:3011,-16.24665261,-54.00885699,0.635429324,0.635429324,-162466.5261,-540088.5699,63.5429324
L100,L100:3011,-16.2364151,-54.00890374,0.624556943,0.624556943,-162364.151,-540089.0374,62.45569431
L100,L100:3011,-16.22617807,-54.00901269,0.629429755,0.629429755,-162261.7807,-540090.1269,62.94297549
L100,L100:3011,-16.21594105,-54.00918916,0.62527833,0.62527833,-162159.4105,-540091.8916,62.527833
L100,L100:3011,-16.20570377,-54.00941054,0.639618243,0.639618243,-162057.0377,-540094.1054,63.96182431
L100,L100:3011,-16.19547182,-54.00964282,0.622857513,0.622857513,-161954.7182,-540096.4282,62.28575127
L100,L100:3011,-16.18524736,-54.00988261,0.645489099,0.645489099,-161852.4736,-540098.8261,64.54890989
L100,L100:3011,-16.17502825,-54.01013449,0.636319768,0.636319768,-161750.2825,-540101.3449,63.63197683
L100,L100:3011,-16.16481676,-54.01039389,0.627624469,0.627624469,-161648.1676,-540103.9389,62.76244687
L100,L100:3011,-16.15461159,-54.01065629,0.599451661,0.599451661,-161546.1159,-540106.5629,59.94516608
L100,L100:3011,-16.14441156,-54.01091071,0.632626853,0.632626853,-161444.1156,-540109.1071,63.26268529
L100,L100:3011,-16.13421547,-54.01115611,0.627666701,0.627666701,-161342.1547,-540111.5611,62.76667013
L100,L100:3011,-16.12402213,-54.01139701,0.672343636,0.672343636,-161240.2213,-540113.9701,67.23436362
L100,L100:3011,-16.11383057,-54.01163517,0.626196859,0.626196859,-161138.3057,-540116.3517,62.61968594
L100,L100:3011,-16.10363912,-54.01187297,0.628200115,0.628200115,-161036.3912,-540118.7297,62.82001154
L100,L100:3011,-16.09344868,-54.01210992,0.627903825,0.627903825,-160934.4868,-540121.0992,62.79038245
L100,L100:3011,-16.08325904,-54.01234133,0.637206668,0.637206668,-160832.5904,-540123.4133,63.72066676
L100,L100:3011,-16.07306982,-54.01256966,0.626731578,0.626731578,-160730.6982,-540125.6966,62.67315778
L100,L100:3011,-16.06288017,-54.01279786,0.635209996,0.635209996,-160628.8017,-540127.9786,63.5209996
L100,L100:3011,-16.05268918,-54.01302901,0.633205252,0.633205252,-160526.8918,-540130.2901,63.32052518
L100,L100:3011,-16.04249678,-54.01326471,0.620381837,0.620381837,-160424.9678,-540132.6471,62.03818366
L100,L100:3011,-16.03230275,-54.01350383,0.628399495,0.628399495,-160323.0275,-540135.0383,62.8399495
L100,L100:3011,-16.02210691,-54.01374612,0.626673561,0.626673561,-160221.0691,-540137.4612,62.66735607
L100,L100:3011,-16.01190838,-54.01399269,0.624703121,0.624703121,-160119.0838,-540139.9269,62.47031206
L100,L100:3011,-16.00170695,-54.01424622,0.623377669,0.623377669,-160017.0695,-540142.4622,62.33776687
L100,L100:3011,-15.99150354,-54.01450705,0.622517548,0.622517548,-159915.0354,-540145.0705,62.25175485
L100,L100:3011,-15.98129819,-54.01477751,0.631372885,0.631372885,-159812.9819,-540147.7751,63.13728849
L100,L100:3011,-15.97109209,-54.01505368,0.629407372,0.629407372,-159710.9209,-540150.5368,62.94073717
L100,L100:3011,-15.96088703,-54.01532727,0.626717193,0.626717193,-159608.8703,-540153.2727,62.67171928
L100,L100:3011,-15.95068366,-54.01559326,0.624028177,0.624028177,-159506.8366,-540155.9326,62.40281771
L100,L100:3011,-15.94048361,-54.01585065,0.621853709,0.621853709,-159404.8361,-540158.5065,62.18537092
L100,L100:3011,-15.93028667,-54.01610194,0.620905868,0.620905868,-159302.8667,-540161.0194,62.09058679
L100,L100:3011,-15.92009252,-54.01634839,0.62089579,0.62089579,-159200.9252,-540163.4839,62.08957903
L100,L100:3011,-15.90990048,-54.01658993,0.611566526,0.611566526,-159099.0048,-540165.8993,61.15665258
L100,L100:3011,-15.89970956,-54.01682798,0.622528185,0.622528185,-158997.0956,-540168.2798,62.25281849
L100,L100:3011,-15.88951973,-54.01707122,0.623194376,0.623194376,-158895.1973,-540170.7122,62.31943761
L100,L100:3011,-15.8793301,-54.0173228,0.623229231,0.623229231,-158793.301,-540173.228,62.32292314
L100,L100:3011,-15.86914178,-54.01758167,0.613134072,0.613134072,-158691.4178,-540175.8167,61.31340718
L100,L100:3011,-15.85895542,-54.01784335,0.612914602,0.612914602,-158589.5542,-540178.4335,61.29146023
L100,L100:3011,-15.848771,-54.01810666,0.622858516,0.622858516,-158487.71,-540181.0666,62.28585159
L100,L100:3011,-15.8385895,-54.01837141,0.623813269,0.623813269,-158385.895,-540183.7141,62.38132688
L100,L100:3011,-15.82841111,-54.01863752,0.615361958,0.615361958,-158284.1111,-540186.3752,61.53619577
L100,L100:3011,-15.81823568,-54.01890435,0.617227712,0.617227712,-158182.3568,-540189.0435,61.72277123
L100,L100:3011,-15.80806371,-54.01916776,0.619288362,0.619288362,-158080.6371,-540191.6776,61.92883624
L100,L100:3011,-15.79789454,-54.01942333,0.611033914,0.611033914,-157978.9454,-540194.2333,61.10339136
L100,L100:3011,-15.7877274,-54.01967332,0.522316107,0.522316107,-157877.274,-540196.7332,52.23161069
L100,L100:3011,-15.77756213,-54.01992187,0.622747062,0.622747062,-157775.6213,-540199.2187,62.27470621
L100,L100:3011,-15.76739824,-54.0201716,0.612611606,0.612611606,-157673.9824,-540201.716,61.2611606
L100,L100:3011,-15.75723579,-54.02042401,0.623355844,0.623355844,-157572.3579,-540204.2401,62.3355844
L100,L100:3011,-15.74707364,-54.02068056,0.504726339,0.504726339,-157470.7364,-540206.8056,50.47263389
L100,L100:3011,-15.73691176,-54.02094301,0.635126921,0.635126921,-157369.1176,-540209.4301,63.51269209
L100,L100:3011,-15.72674984,-54.02121122,0.625303817,0.625303817,-157267.4984,-540212.1122,62.53038166
L100,L100:3011,-15.71658758,-54.02148423,0.625408086,0.625408086,-157165.8758,-540214.8423,62.54080861
L100,L100:3011,-15.70642585,-54.0217597,0.615715216,0.615715216,-157064.2585,-540217.597,61.57152158
L100,L100:3011,-15.69626475,-54.0220359,0.625908096,0.625908096,-156962.6475,-540220.359,62.59080963
L100,L100:3011,-15.68610553,-54.02230639,0.615881272,0.615881272,-156861.0553,-540223.0639,61.58812725
L100,L100:3011,-15.67594867,-54.02256709,0.615789652,0.615789652,-156759.4867,-540225.6709,61.57896518
L100,L100:3011,-15.66579372,-54.02281635,0.626036942,0.626036942,-156657.9372,-540228.1635,62.60369416
L100,L100:3011,-15.65563993,-54.02305804,0.625722088,0.625722088,-156556.3993,-540230.5804,62.57220878
L100,L100:3011,-15.64548793,-54.02329446,0.624463174,0.624463174,-156454.8793,-540232.9446,62.44631745
L100,L100:3011,-15.63533739,-54.02352681,0.623118064,0.623118064,-156353.3739,-540235.2681,62.31180641
L100,L100:3011,-15.62518836,-54.02375494,0.621147461,0.621147461,-156251.8836,-540237.5494,62.11474608
L100,L100:3011,-15.61504062,-54.02398305,0.598865806,0.598865806,-156150.4062,-540239.8305,59.88658059
L100,L100:3011,-15.60489373,-54.02421647,0.617285394,0.617285394,-156048.9373,-540242.1647,61.72853937
L100,L100:3011,-15.59474831,-54.02446126,0.607262096,0.607262096,-155947.4831,-540244.6126,60.72620963
L100,L100:3011,-15.5846049,-54.02471662,0.608136894,0.608136894,-155846.049,-540247.1662,60.81368944
L100,L100:3011,-15.57446322,-54.02497714,0.619370574,0.619370574,-155744.6322,-540249.7714,61.9370574
L100,L100:3011,-15.56432369,-54.02523804,0.610936373,0.610936373,-155643.2369,-540252.3804,61.09363732
L100,L100:3011,-15.55418656,-54.02549695,0.612486224,0.612486224,-155541.8656,-540254.9695,61.24862242
L100,L100:3011,-15.54405262,-54.02575092,0.593583201,0.593583201,-155440.5262,-540257.5092,59.35832008
L100,L100:3011,-15.53392213,-54.02599757,0.604457211,0.604457211,-155339.2213,-540259.9757,60.44572112
L100,L100:3011,-15.52379538,-54.02623706,0.605524255,0.605524255,-155237.9538,-540262.3706,60.55242551
L100,L100:3011,-15.51367193,-54.02647052,0.606525671,0.606525671,-155136.7193,-540264.7052,60.65256708
L100,L100:3011,-15.50355111,-54.02670259,0.606913321,0.606913321,-155035.5111,-540267.0259,60.69133215
L100,L100:3011,-15.49343234,-54.02693518,0.597138406,0.597138406,-154934.3234,-540269.3518,59.71384064
L100,L100:3011,-15.48331541,-54.02716854,0.607430522,0.607430522,-154833.1541,-540271.6854,60.74305217
L100,L100:3011,-15.47319946,-54.02740388,0.607655572,0.607655572,-154731.9946,-540274.0388,60.76555717
L100,L100:3011,-15.46308476,-54.02764296,0.607943176,0.607943176,-154630.8476,-540276.4296,60.79431765
L100,L100:3011,-15.45297139,-54.02788018,0.608746779,0.608746779,-154529.7139,-540278.8018,60.87467794
L100,L100:3011,-15.44286094,-54.02810737,0.609555111,0.609555111,-154428.6094,-540281.0737,60.9555111
L100,L100:3011,-15.43275452,-54.02831354,0.610218335,0.610218335,-154327.5452,-540283.1354,61.02183355
L100,L100:3011,-15.4226542,-54.02848392,0.611166415,0.611166415,-154226.542,-540284.8392,61.11664154
L100,L100:3011,-15.41256148,-54.02860668,0.612611269,0.612611269,-154125.6148,-540286.0668,61.26112691
L100,L100:3011,-15.40247804,-54.02867169,0.604693668,0.604693668,-154024.7804,-540286.7169,60.46936685
L100,L100:3011,-15.39240452,-54.0286717,0.596830014,0.596830014,-153924.0452,-540286.717,59.68300136
L100,L100:3011,-15.38233992,-54.02860783,0.599012634,0.599012634,-153823.3992,-540286.0783,59.90126336
L100,L100:3011,-15.37228396,-54.02848958,0.601366478,0.601366478,-153722.8396,-540284.8958,60.13664781
L100,L100:3011,-15.36223485,-54.02832635,0.553435475,0.553435475,-153622.3485,-540283.2635,55.34354751
L100,L100:3011,-15.35219055,-54.02812831,0.60524441,0.60524441,-153521.9055,-540281.2831,60.52444102
L100,L100:3011,-15.34214895,-54.0279099,0.606321226,0.606321226,-153421.4895,-540279.099,60.63212263
L100,L100:3011,-15.33210817,-54.02768572,0.596902987,0.596902987,-153321.0817,-540276.8572,59.69029871
