LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L590,L590:2003,-34.46052521,-103.0304611,0.156128674,0.156128674,-344605.2521,-1030304.611,15.61286741
L590,L590:2003,-34.47046248,-103.030484,0.156122517,0.156122517,-344704.6248,-1030304.84,15.61225168
L590,L590:2003,-34.48039946,-103.0305026,0.156677103,0.156677103,-344803.9946,-1030305.026,15.66771031
L590,L590:2003,-34.49033672,-103.0305178,0.157383251,0.157383251,-344903.3672,-1030305.178,15.7383251
L590,L590:2003,-34.50027435,-103.0305301,0.158185903,0.158185903,-345002.7435,-1030305.301,15.81859031
L590,L590:2003,-34.51021229,-103.0305378,0.158407933,0.158407933,-345102.1229,-1030305.378,15.84079326
L590,L590:2003,-34.52015031,-103.0305405,0.157994598,0.157994598,-345201.5031,-1030305.405,15.79945983
L590,L590:2003,-34.53008763,-103.0305373,0.158074808,0.158074808,-345300.8763,-1030305.373,15.80748076
L590,L590:2003,-34.54002388,-103.0305281,0.168583387,0.168583387,-345400.2388,-1030305.281,16.85833868
L590,L590:2003,-34.54996004,-103.0305168,0.15870276,0.15870276,-345499.6004,-1030305.168,15.87027605
L590,L590:2003,-34.55989684,-103.0305062,0.168331094,0.168331094,-345598.9684,-1030305.062,16.83310936
L590,L590:2003,-34.56983403,-103.0304979,0.167507363,0.167507363,-345698.3403,-1030304.979,16.75073627
L590,L590:2003,-34.57977165,-103.0304943,0.166700392,0.166700392,-345797.7165,-1030304.943,16.67003921
L590,L590:2003,-34.58971024,-103.0304957,0.145703731,0.145703731,-345897.1024,-1030304.957,14.57037306
L590,L590:2003,-34.59965021,-103.0305,0.164435463,0.164435463,-345996.5021,-1030305,16.44354629
L590,L590:2003,-34.60959166,-103.0305066,0.163095217,0.163095217,-346095.9166,-1030305.066,16.30952171
L590,L590:2003,-34.61953477,-103.0305135,0.151913336,0.151913336,-346195.3477,-1030305.135,15.19133356
L590,L590:2003,-34.62947987,-103.0305195,0.150725409,0.150725409,-346294.7987,-1030305.195,15.07254092
L590,L590:2003,-34.63942719,-103.0305238,0.159346898,0.159346898,-346394.2719,-1030305.238,15.93468978
L590,L590:2003,-34.64937663,-103.0305248,0.148107644,0.148107644,-346493.7663,-1030305.248,14.81076443
L590,L590:2003,-34.65932807,-103.0305245,0.156878735,0.156878735,-346593.2807,-1030305.245,15.6878735
L590,L590:2003,-34.66928152,-103.0305271,0.154869744,0.154869744,-346692.8152,-1030305.271,15.48697441
L590,L590:2003,-34.67923694,-103.0305354,0.153009976,0.153009976,-346792.3694,-1030305.354,15.30099763
L590,L590:2003,-34.68919348,-103.0305478,0.151575284,0.151575284,-346891.9348,-1030305.478,15.15752841
L590,L590:2003,-34.69915027,-103.0305609,0.150774068,0.150774068,-346991.5027,-1030305.609,15.07740677
L590,L590:2003,-34.70910734,-103.0305715,0.150127906,0.150127906,-347091.0734,-1030305.715,15.01279056
L590,L590:2003,-34.71906497,-103.0305819,0.149390275,0.149390275,-347190.6497,-1030305.819,14.93902748
L590,L590:2003,-34.72902305,-103.0305942,0.079129805,0.079129805,-347290.2305,-1030305.942,7.91298051
L590,L590:2003,-34.73898136,-103.0306068,0.149499271,0.149499271,-347389.8136,-1030306.068,14.94992711
L590,L590:2003,-34.74894009,-103.0306181,0.149778311,0.149778311,-347489.4009,-1030306.181,14.97783112
L590,L590:2003,-34.75890012,-103.0306274,0.149441596,0.149441596,-347589.0012,-1030306.274,14.94415956
L590,L590:2003,-34.7688608,-103.0306353,0.098931155,0.098931155,-347688.608,-1030306.353,9.89311552
L590,L590:2003,-34.77882132,-103.0306451,0.148900288,0.148900288,-347788.2132,-1030306.451,14.89002883
L590,L590:2003,-34.7887823,-103.0306583,0.128669964,0.128669964,-347887.823,-1030306.583,12.86699639
L590,L590:2003,-34.79874446,-103.0306747,0.13776626,0.13776626,-347987.4446,-1030306.747,13.77662605
L590,L590:2003,-34.80870741,-103.0306944,0.13732267,0.13732267,-348087.0741,-1030306.944,13.73226697
L590,L590:2003,-34.81867025,-103.0307165,0.137936664,0.137936664,-348186.7025,-1030307.165,13.7936664
L590,L590:2003,-34.82863356,-103.0307416,0.138933518,0.138933518,-348286.3356,-1030307.416,13.89335175
L590,L590:2003,-34.8385985,-103.0307693,0.129726105,0.129726105,-348385.985,-1030307.693,12.97261054
L590,L590:2003,-34.84856411,-103.0308,0.130325523,0.130325523,-348485.6411,-1030308,13.03255225
L590,L590:2003,-34.85852926,-103.0308322,0.131580735,0.131580735,-348585.2926,-1030308.322,13.15807353
L590,L590:2003,-34.86849285,-103.0308609,0.123293455,0.123293455,-348684.9285,-1030308.609,12.32934548
L590,L590:2003,-34.87845459,-103.0308785,0.145586506,0.145586506,-348784.5459,-1030308.785,14.55865056
L590,L590:2003,-34.88841453,-103.0308838,0.128191702,0.128191702,-348884.1453,-1030308.838,12.81917019
L590,L590:2003,-34.89837309,-103.0308793,0.14056691,0.14056691,-348983.7309,-1030308.793,14.05669098
L590,L590:2003,-34.90833028,-103.0308685,0.132873495,0.132873495,-349083.3028,-1030308.685,13.28734946
L590,L590:2003,-34.91828587,-103.0308549,0.134962903,0.134962903,-349182.8587,-1030308.549,13.49629026
L590,L590:2003,-34.92823978,-103.0308387,0.137084957,0.137084957,-349282.3978,-1030308.387,13.70849569
L590,L590:2003,-34.93819229,-103.0308209,0.139499811,0.139499811,-349381.9229,-1030308.209,13.94998111
L590,L590:2003,-34.94814399,-103.0308047,0.141632484,0.141632484,-349481.4399,-1030308.047,14.1632484
L590,L590:2003,-34.95809629,-103.0307942,0.142697828,0.142697828,-349580.9629,-1030307.942,14.26978275
L590,L590:2003,-34.96804931,-103.0307906,0.093024619,0.093024619,-349680.4931,-1030307.906,9.302461934
L590,L590:2003,-34.97800326,-103.0307914,0.153361827,0.153361827,-349780.0326,-1030307.914,15.33618268
L590,L590:2003,-34.9879587,-103.0307918,0.133039965,0.133039965,-349879.587,-1030307.918,13.30399645
L590,L590:2003,-34.99791666,-103.0307896,0.151852454,0.151852454,-349979.1666,-1030307.896,15.18524539
L590,L590:2003,-35.00787652,-103.0307867,0.14049728,0.14049728,-350078.7652,-1030307.867,14.04972795
L590,L590:2003,-35.01783776,-103.0307871,0.149029749,0.149029749,-350178.3776,-1030307.871,14.90297489
L590,L590:2003,-35.02780063,-103.0307922,0.117664848,0.117664848,-350278.0063,-1030307.922,11.76648481
L590,L590:2003,-35.03776478,-103.0308011,0.14687084,0.14687084,-350377.6478,-1030308.011,14.68708404
L590,L590:2003,-35.04773005,-103.0308124,0.1466807,0.1466807,-350477.3005,-1030308.124,14.66806996
L590,L590:2003,-35.05769663,-103.0308263,0.146597205,0.146597205,-350576.9663,-1030308.263,14.65972054
L590,L590:2003,-35.0676645,-103.0308424,,-9999,-350676.645,-1030308.424,
L590,L590:2003,-35.07763329,-103.030859,,-9999,-350776.3329,-1030308.59,
L590,L590:2003,-35.08760277,-103.0308745,,-9999,-350876.0277,-1030308.745,
L590,L590:2003,-35.09757226,-103.0308887,,-9999,-350975.7226,-1030308.887,
L590,L590:2003,-35.10754137,-103.0309034,,-9999,-351075.4137,-1030309.034,
L590,L590:2003,-35.11751005,-103.0309209,,-9999,-351175.1005,-1030309.209,
L590,L590:2003,-35.12747809,-103.0309391,,-9999,-351274.7809,-1030309.391,
L590,L590:2003,-35.13744511,-103.0309561,,-9999,-351374.4511,-1030309.561,
L590,L590:2003,-35.14741074,-103.0309703,,-9999,-351474.1074,-1030309.703,
L590,L590:2003,-35.15737528,-103.0309818,,-9999,-351573.7528,-1030309.818,
L590,L590:2003,-35.16733895,-103.0309929,,-9999,-351673.3895,-1030309.929,
L590,L590:2003,-35.17730251,-103.0310055,,-9999,-351773.0251,-1030310.055,
L590,L590:2003,-35.18726546,-103.03102,,-9999,-351872.6546,-1030310.2,
L590,L590:2003,-35.19722723,-103.0310355,,-9999,-351972.2723,-1030310.355,
L590,L590:2003,-35.20718859,-103.0310496,,-9999,-352071.8859,-1030310.496,
L590,L590:2003,-35.21715011,-103.0310602,,-9999,-352171.5011,-1030310.602,
L590,L590:2003,-35.22711218,-103.0310673,,-9999,-352271.1218,-1030310.673,
L590,L590:2003,-35.23707437,-103.0310721,,-9999,-352370.7437,-1030310.721,
L590,L590:2003,-35.24703716,-103.0310742,0.145886282,0.145886282,-352470.3716,-1030310.742,14.58862817
L590,L590:2003,-35.25700028,-103.0310726,0.146049376,0.146049376,-352570.0028,-1030310.726,14.60493763
L590,L590:2003,-35.266963,-103.0310652,0.145991346,0.145991346,-352669.63,-1030310.652,14.5991346
L590,L590:2003,-35.27692525,-103.0310507,0.13583398,0.13583398,-352769.2525,-1030310.507,13.583398
L590,L590:2003,-35.28688768,-103.0310303,0.145652146,0.145652146,-352868.8768,-1030310.303,14.56521455
L590,L590:2003,-35.29685056,-103.0310098,0.14528565,0.14528565,-352968.5056,-1030310.098,14.52856498
L590,L590:2003,-35.30681425,-103.0309937,0.144642299,0.144642299,-353068.1425,-1030309.937,14.4642299
L590,L590:2003,-35.31677875,-103.0309848,0.14390261,0.14390261,-353167.7875,-1030309.848,14.390261
L590,L590:2003,-35.32674296,-103.0309825,0.143616346,0.143616346,-353267.4296,-1030309.825,14.3616346
L590,L590:2003,-35.33670662,-103.0309846,0.123941806,0.123941806,-353367.0662,-1030309.846,12.39418055
L590,L590:2003,-35.34666986,-103.0309891,0.144530737,0.144530737,-353466.6986,-1030309.891,14.45307373
L590,L590:2003,-35.35663223,-103.0309943,0.145594399,0.145594399,-353566.3223,-1030309.943,14.55943988
L590,L590:2003,-35.36659331,-103.0309992,0.137191604,0.137191604,-353665.9331,-1030309.992,13.71916044
L590,L590:2003,-35.37655277,-103.0310046,0.149233976,0.149233976,-353765.5277,-1030310.046,14.92339757
L590,L590:2003,-35.38651025,-103.0310125,0.141348139,0.141348139,-353865.1025,-1030310.125,14.13481395
L590,L590:2003,-35.39646639,-103.0310207,0.143442305,0.143442305,-353964.6639,-1030310.207,14.34423047
L590,L590:2003,-35.406421,-103.0310271,0.115852568,0.115852568,-354064.21,-1030310.271,11.58525681
L590,L590:2003,-35.4163746,-103.0310288,0.148170901,0.148170901,-354163.746,-1030310.288,14.81709006
L590,L590:2003,-35.42632742,-103.0310251,0.140459269,0.140459269,-354263.2742,-1030310.251,14.0459269
L590,L590:2003,-35.43627989,-103.0310193,0.142207018,0.142207018,-354362.7989,-1030310.193,14.22070177
L590,L590:2003,-35.44623215,-103.031016,0.143568198,0.143568198,-354462.3215,-1030310.16,14.3568198
L590,L590:2003,-35.45618353,-103.0310161,0.135039142,0.135039142,-354561.8353,-1030310.161,13.50391416
L590,L590:2003,-35.46613437,-103.0310179,0.145994486,0.145994486,-354661.3437,-1030310.179,14.59944858
L590,L590:2003,-35.47608459,-103.0310198,0.146786301,0.146786301,-354760.8459,-1030310.198,14.67863009
L590,L590:2003,-35.48603457,-103.0310206,0.137191154,0.137191154,-354860.3457,-1030310.206,13.71911537
L590,L590:2003,-35.49598546,-103.0310206,0.147071934,0.147071934,-354959.8546,-1030310.206,14.7071934
L590,L590:2003,-35.50593571,-103.0310198,0.147272191,0.147272191,-355059.3571,-1030310.198,14.72721914
L590,L590:2003,-35.51588395,-103.0310189,0.148129848,0.148129848,-355158.8395,-1030310.189,14.81298477
L590,L590:2003,-35.52582986,-103.0310188,0.139241262,0.139241262,-355258.2986,-1030310.188,13.92412618
L590,L590:2003,-35.53577333,-103.0310218,0.140618318,0.140618318,-355357.7333,-1030310.218,14.06183175
L590,L590:2003,-35.54571495,-103.0310289,0.142357652,0.142357652,-355457.1495,-1030310.289,14.2357652
L590,L590:2003,-35.5556545,-103.0310398,0.153802513,0.153802513,-355556.545,-1030310.398,15.38025127
L590,L590:2003,-35.56559215,-103.0310536,0.145124451,0.145124451,-355655.9215,-1030310.536,14.5124451
L590,L590:2003,-35.57552853,-103.0310701,0.136233384,0.136233384,-355755.2853,-1030310.701,13.6233384
L590,L590:2003,-35.58546446,-103.0310885,0.14692129,0.14692129,-355854.6446,-1030310.885,14.69212895
L590,L590:2003,-35.59540021,-103.031107,0.137225659,0.137225659,-355954.0021,-1030311.07,13.72256585
L590,L590:2003,-35.60533623,-103.0311225,0.137241502,0.137241502,-356053.3623,-1030311.225,13.72415024
L590,L590:2003,-35.61527291,-103.0311337,0.146982907,0.146982907,-356152.7291,-1030311.337,14.69829073
L590,L590:2003,-35.62521033,-103.0311415,0.136602937,0.136602937,-356252.1033,-1030311.415,13.66029365
L590,L590:2003,-35.63514918,-103.0311464,0.146068623,0.146068623,-356351.4918,-1030311.464,14.60686229
L590,L590:2003,-35.64508943,-103.0311491,0.145736088,0.145736088,-356450.8943,-1030311.491,14.57360884
L590,L590:2003,-35.65503068,-103.0311488,0.145708594,0.145708594,-356550.3068,-1030311.488,14.57085937
L590,L590:2003,-35.66497285,-103.0311469,0.135936104,0.135936104,-356649.7285,-1030311.469,13.59361038
L590,L590:2003,-35.67491541,-103.0311473,0.146540745,0.146540745,-356749.1541,-1030311.473,14.65407455
L590,L590:2003,-35.68485817,-103.0311507,0.137384879,0.137384879,-356848.5817,-1030311.507,13.73848791
L590,L590:2003,-35.6948013,-103.0311573,0.13824221,0.13824221,-356948.013,-1030311.573,13.82422097
L590,L590:2003,-35.70474514,-103.0311652,0.138862289,0.138862289,-357047.4514,-1030311.652,13.88622894
L590,L590:2003,-35.71468963,-103.0311723,0.139682711,0.139682711,-357146.8963,-1030311.723,13.96827106
L590,L590:2003,-35.72463417,-103.0311767,0.140647049,0.140647049,-357246.3417,-1030311.767,14.06470488
L590,L590:2003,-35.73457925,-103.0311811,0.141105664,0.141105664,-357345.7925,-1030311.811,14.11056641
L590,L590:2003,-35.74452537,-103.0311859,0.141248798,0.141248798,-357445.2537,-1030311.859,14.1248798
L590,L590:2003,-35.75447194,-103.031188,0.131110592,0.131110592,-357544.7194,-1030311.88,13.11105916
L590,L590:2003,-35.76441934,-103.0311842,0.130793411,0.130793411,-357644.1934,-1030311.842,13.07934113
L590,L590:2003,-35.77436733,-103.0311745,0.130482732,0.130482732,-357743.6733,-1030311.745,13.04827316
L590,L590:2003,-35.78431598,-103.0311619,0.130397692,0.130397692,-357843.1598,-1030311.619,13.03976922
L590,L590:2003,-35.79426501,-103.0311498,0.120756153,0.120756153,-357942.6501,-1030311.498,12.07561532
L590,L590:2003,-35.80421358,-103.0311413,0.131445213,0.131445213,-358042.1358,-1030311.413,13.14452133
L590,L590:2003,-35.8141617,-103.031137,0.132178414,0.132178414,-358141.617,-1030311.37,13.21784137
L590,L590:2003,-35.82410849,-103.0311353,0.112939668,0.112939668,-358241.0849,-1030311.353,11.29396681
L590,L590:2003,-35.83405391,-103.0311339,0.123696093,0.123696093,-358340.5391,-1030311.339,12.36960926
L590,L590:2003,-35.8439992,-103.0311335,0.124229483,0.124229483,-358439.992,-1030311.335,12.42294829
L590,L590:2003,-35.85394296,-103.0311332,0.124714497,0.124714497,-358539.4296,-1030311.332,12.47144973
L590,L590:2003,-35.86388513,-103.0311335,0.125505626,0.125505626,-358638.8513,-1030311.335,12.55056255
L590,L590:2003,-35.87382568,-103.0311337,0.116281127,0.116281127,-358738.2568,-1030311.337,11.62811268
L590,L590:2003,-35.88376625,-103.0311355,0.126387036,0.126387036,-358837.6625,-1030311.355,12.63870358
L590,L590:2003,-35.89370795,-103.0311395,0.12609552,0.12609552,-358937.0795,-1030311.395,12.60955203
L590,L590:2003,-35.90365117,-103.0311417,0.115396214,0.115396214,-359036.5117,-1030311.417,11.53962135
L590,L590:2003,-35.91359575,-103.031138,0.075010977,0.075010977,-359135.9575,-1030311.38,7.501097663
L590,L590:2003,-35.92354097,-103.0311273,0.134899687,0.134899687,-359235.4097,-1030311.273,13.48996869
L590,L590:2003,-35.9334877,-103.0311118,0.124264944,0.124264944,-359334.877,-1030311.118,12.42649439
L590,L590:2003,-35.94343632,-103.0310951,0.113362084,0.113362084,-359434.3632,-1030310.951,11.33620837
L590,L590:2003,-35.95338564,-103.0310806,0.122653661,0.122653661,-359533.8564,-1030310.806,12.26536605
L590,L590:2003,-35.96333542,-103.0310654,0.131463918,0.131463918,-359633.3542,-1030310.654,13.14639181
L590,L590:2003,-35.97328655,-103.031049,0.08996836,0.08996836,-359732.8655,-1030310.49,8.996836031
L590,L590:2003,-35.98323905,-103.0310341,0.078475795,0.078475795,-359832.3905,-1030310.341,7.847579458
L590,L590:2003,-35.99319397,-103.0310232,0.116734392,0.116734392,-359931.9397,-1030310.232,11.67343917
L590,L590:2003,-36.00315194,-103.0310174,0.105317138,0.105317138,-360031.5194,-1030310.174,10.53171381
L590,L590:2003,-36.01311264,-103.0310147,0.114499759,0.114499759,-360131.1264,-1030310.147,11.44997591
L590,L590:2003,-36.02307533,-103.0310129,0.123875576,0.123875576,-360230.7533,-1030310.129,12.38755755
L590,L590:2003,-36.03303934,-103.0310112,0.123664023,0.123664023,-360330.3934,-1030310.112,12.36640225
L590,L590:2003,-36.04300418,-103.0310094,0.123869643,0.123869643,-360430.0418,-1030310.094,12.38696432
L590,L590:2003,-36.05297072,-103.0310054,0.124879151,0.124879151,-360529.7072,-1030310.054,12.4879151
L590,L590:2003,-36.06293831,-103.0309971,0.125806292,0.125806292,-360629.3831,-1030309.971,12.58062925
L590,L590:2003,-36.07290698,-103.0309845,0.095690155,0.095690155,-360729.0698,-1030309.845,9.569015458
L590,L590:2003,-36.08287597,-103.0309689,0.116385956,0.116385956,-360828.7597,-1030309.689,11.63859559
L590,L590:2003,-36.09284497,-103.030951,0.127633942,0.127633942,-360928.4497,-1030309.51,12.76339422
L590,L590:2003,-36.10281518,-103.0309323,0.126582148,0.126582148,-361028.1518,-1030309.323,12.65821481
L590,L590:2003,-36.11278554,-103.0309128,0.125327021,0.125327021,-361127.8554,-1030309.128,12.53270212
L590,L590:2003,-36.12275474,-103.0308889,0.126009116,0.126009116,-361227.5474,-1030308.889,12.60091164
L590,L590:2003,-36.13272377,-103.0308615,0.077535061,0.077535061,-361327.2377,-1030308.615,7.753506093
L590,L590:2003,-36.14269585,-103.0308344,0.10779212,0.10779212,-361426.9585,-1030308.344,10.77921197
L590,L590:2003,-36.15267091,-103.0308103,0.117601376,0.117601376,-361526.7091,-1030308.103,11.76013761
L590,L590:2003,-36.16264808,-103.0307903,0.107642886,0.107642886,-361626.4808,-1030307.903,10.7642886
L590,L590:2003,-36.17262723,-103.0307733,0.107800766,0.107800766,-361726.2723,-1030307.733,10.7800766
L590,L590:2003,-36.18260893,-103.0307551,0.117637336,0.117637336,-361826.0893,-1030307.551,11.76373358
L590,L590:2003,-36.19259364,-103.0307342,0.0973425,0.0973425,-361925.9364,-1030307.342,9.734249988
L590,L590:2003,-36.20258056,-103.0307133,0.087492644,0.087492644,-362025.8056,-1030307.133,8.749264411
L590,L590:2003,-36.21257038,-103.0306953,0.117582836,0.117582836,-362125.7038,-1030306.953,11.75828364
L590,L590:2003,-36.22256336,-103.0306824,0.117706142,0.117706142,-362225.6336,-1030306.824,11.77061421
L590,L590:2003,-36.23255859,-103.030672,0.117906972,0.117906972,-362325.5859,-1030306.72,11.79069725
L590,L590:2003,-36.24255565,-103.0306595,0.108271062,0.108271062,-362425.5565,-1030306.595,10.82710624
L590,L590:2003,-36.25255411,-103.0306432,0.119229785,0.119229785,-362525.5411,-1030306.432,11.92297855
L590,L590:2003,-36.26255349,-103.0306232,0.110754336,0.110754336,-362625.5349,-1030306.232,11.07543358
L590,L590:2003,-36.27255368,-103.0306011,0.122423881,0.122423881,-362725.5368,-1030306.011,12.24238815
L590,L590:2003,-36.28255464,-103.030579,0.114269177,0.114269177,-362825.5464,-1030305.79,11.42691768
L590,L590:2003,-36.29255545,-103.0305577,0.116654845,0.116654845,-362925.5545,-1030305.577,11.66548445
L590,L590:2003,-36.30255597,-103.0305344,0.120095397,0.120095397,-363025.5597,-1030305.344,12.00953971
L590,L590:2003,-36.31255628,-103.0305102,0.114472953,0.114472953,-363125.5628,-1030305.102,11.44729533
L590,L590:2003,-36.3225568,-103.0304916,0.08998357,0.08998357,-363225.568,-1030304.916,8.99835702
L590,L590:2003,-36.33255866,-103.0304815,0.103555416,0.103555416,-363325.5866,-1030304.815,10.35554163
L590,L590:2003,-36.3425604,-103.0304787,0.10596893,0.10596893,-363425.604,-1030304.787,10.59689296
L590,L590:2003,-36.35255975,-103.03048,0.117941589,0.117941589,-363525.5975,-1030304.8,11.79415889
L590,L590:2003,-36.36255635,-103.0304776,0.119519903,0.119519903,-363625.5635,-1030304.776,11.95199028
L590,L590:2003,-36.37255019,-103.0304712,0.030363918,0.030363918,-363725.5019,-1030304.712,3.036391754
L590,L590:2003,-36.38254141,-103.0304631,0.119954877,0.119954877,-363825.4141,-1030304.631,11.99548774
L590,L590:2003,-36.39253054,-103.0304558,0.119521593,0.119521593,-363925.3054,-1030304.558,11.95215931
L590,L590:2003,-36.40251773,-103.0304509,0.118970549,0.118970549,-364025.1773,-1030304.509,11.89705492
L590,L590:2003,-36.4125041,-103.0304454,0.127773872,0.127773872,-364125.041,-1030304.454,12.77738716
L590,L590:2003,-36.42249011,-103.0304379,0.126571991,0.126571991,-364224.9011,-1030304.379,12.65719909
L590,L590:2003,-36.43247636,-103.0304288,0.125188825,0.125188825,-364324.7636,-1030304.288,12.51888254
L590,L590:2003,-36.4424632,-103.0304205,0.084077368,0.084077368,-364424.632,-1030304.205,8.407736787
L590,L590:2003,-36.45245094,-103.0304124,0.112835015,0.112835015,-364524.5094,-1030304.124,11.28350152
L590,L590:2003,-36.46243952,-103.0304057,0.081517703,0.081517703,-364624.3952,-1030304.057,8.151770316
L590,L590:2003,-36.47242806,-103.0304028,0.120148507,0.120148507,-364724.2806,-1030304.028,12.01485067
L590,L590:2003,-36.48241641,-103.0304045,0.129050032,0.129050032,-364824.1641,-1030304.045,12.90500324
L590,L590:2003,-36.49240367,-103.0304087,0.128332329,0.128332329,-364924.0367,-1030304.087,12.83323288
L590,L590:2003,-36.50238922,-103.0304142,0.078029406,0.078029406,-365023.8922,-1030304.142,7.802940646
L590,L590:2003,-36.51237264,-103.03042,0.057689684,0.057689684,-365123.7264,-1030304.2,5.76896842
L590,L590:2003,-36.52235329,-103.0304258,0.097195677,0.097195677,-365223.5329,-1030304.258,9.719567687
L590,L590:2003,-36.53233112,-103.0304305,0.117041875,0.117041875,-365323.3112,-1030304.305,11.70418749
L590,L590:2003,-36.54230583,-103.0304317,0.1072736,0.1072736,-365423.0583,-1030304.317,10.72735998
L590,L590:2003,-36.55227731,-103.0304292,0.11734852,0.11734852,-365522.7731,-1030304.292,11.73485202
L590,L590:2003,-36.56224551,-103.0304252,0.107473894,0.107473894,-365622.4551,-1030304.252,10.74738941
L590,L590:2003,-36.57221004,-103.0304212,0.127792773,0.127792773,-365722.1004,-1030304.212,12.77927728
L590,L590:2003,-36.58217069,-103.0304165,0.128165792,0.128165792,-365821.7069,-1030304.165,12.81657921
L590,L590:2003,-36.59212717,-103.0304099,0.13885732,0.13885732,-365921.2717,-1030304.099,13.885732
L590,L590:2003,-36.6020794,-103.0304009,0.139864458,0.139864458,-366020.794,-1030304.009,13.98644579
L590,L590:2003,-36.61202876,-103.0303903,0.130482572,0.130482572,-366120.2876,-1030303.903,13.04825721
L590,L590:2003,-36.621975,-103.0303798,0.130969458,0.130969458,-366219.75,-1030303.798,13.09694582
L590,L590:2003,-36.63191748,-103.0303698,0.141682479,0.141682479,-366319.1748,-1030303.698,14.1682479
L590,L590:2003,-36.64185625,-103.0303599,0.092832002,0.092832002,-366418.5625,-1030303.599,9.283200156
L590,L590:2003,-36.65179118,-103.0303504,0.144316806,0.144316806,-366517.9118,-1030303.504,14.43168064
L590,L590:2003,-36.66172352,-103.0303406,0.136070324,0.136070324,-366617.2352,-1030303.406,13.60703243
L590,L590:2003,-36.67165338,-103.0303306,0.127346703,0.127346703,-366716.5338,-1030303.306,12.73467028
L590,L590:2003,-36.68158102,-103.0303206,0.118152626,0.118152626,-366815.8102,-1030303.206,11.81526263
L590,L590:2003,-36.69150604,-103.0303106,0.138944885,0.138944885,-366915.0604,-1030303.106,13.89448851
L590,L590:2003,-36.7014284,-103.0303015,0.140018264,0.140018264,-367014.284,-1030303.015,14.00182637
L590,L590:2003,-36.71134855,-103.0302934,0.140522201,0.140522201,-367113.4855,-1030302.934,14.0522201
L590,L590:2003,-36.72126707,-103.0302849,0.160236061,0.160236061,-367212.6707,-1030302.849,16.0236061
L590,L590:2003,-36.73118372,-103.030275,0.149998641,0.149998641,-367311.8372,-1030302.75,14.99986414
L590,L590:2003,-36.74109827,-103.0302628,0.13010292,0.13010292,-367410.9827,-1030302.628,13.01029202
L590,L590:2003,-36.75101191,-103.030247,0.159906357,0.159906357,-367510.1191,-1030302.47,15.99063568
L590,L590:2003,-36.7609249,-103.0302284,0.15956394,0.15956394,-367609.249,-1030302.284,15.95639399
L590,L590:2003,-36.77083698,-103.0302089,0.108791064,0.108791064,-367708.3698,-1030302.089,10.87910642
L590,L590:2003,-36.78074781,-103.0301925,0.157426603,0.157426603,-367807.4781,-1030301.925,15.74266026
L590,L590:2003,-36.79065661,-103.0301788,0.156052193,0.156052193,-367906.5661,-1030301.788,15.60521927
L590,L590:2003,-36.80056275,-103.0301678,0.13523522,0.13523522,-368005.6275,-1030301.678,13.52352199
L590,L590:2003,-36.81046649,-103.0301602,0.145499483,0.145499483,-368104.6649,-1030301.602,14.54994834
L590,L590:2003,-36.8203687,-103.0301562,0.146231879,0.146231879,-368203.687,-1030301.562,14.62318791
L590,L590:2003,-36.8302705,-103.0301551,0.166484767,0.166484767,-368302.705,-1030301.551,16.64847672
L590,L590:2003,-36.84017176,-103.0301557,0.136092064,0.136092064,-368401.7176,-1030301.557,13.60920641
L590,L590:2003,-36.8500719,-103.030157,0.145140623,0.145140623,-368500.719,-1030301.57,14.5140623
L590,L590:2003,-36.8599704,-103.03016,0.154101775,0.154101775,-368599.704,-1030301.6,15.41017749
L590,L590:2003,-36.86986713,-103.0301655,0.153490356,0.153490356,-368698.6713,-1030301.655,15.34903564
L590,L590:2003,-36.87976247,-103.0301729,0.1431481,0.1431481,-368797.6247,-1030301.729,14.31481002
L590,L590:2003,-36.88965694,-103.0301804,0.152900817,0.152900817,-368896.5694,-1030301.804,15.29008172
L590,L590:2003,-36.89955082,-103.0301866,0.163170119,0.163170119,-368995.5082,-1030301.866,16.31701187
L590,L590:2003,-36.90944476,-103.030192,0.133657423,0.133657423,-369094.4476,-1030301.92,13.36574226
L590,L590:2003,-36.91933949,-103.0301977,0.133830481,0.133830481,-369193.3949,-1030301.977,13.38304806
L590,L590:2003,-36.92923514,-103.0302044,0.163475167,0.163475167,-369292.3514,-1030302.044,16.34751667
L590,L590:2003,-36.93913131,-103.0302099,0.173234078,0.173234078,-369391.3131,-1030302.099,17.32340783
L590,L590:2003,-36.94902765,-103.0302122,0.163177683,0.163177683,-369490.2765,-1030302.122,16.31776825
L590,L590:2003,-36.95892415,-103.0302103,0.163079178,0.163079178,-369589.2415,-1030302.103,16.30791776
L590,L590:2003,-36.96882085,-103.0302044,0.172862043,0.172862043,-369688.2085,-1030302.044,17.28620433
L590,L590:2003,-36.97871796,-103.0301953,0.172781154,0.172781154,-369787.1796,-1030301.953,17.27811537
L590,L590:2003,-36.98861502,-103.0301866,0.162809423,0.162809423,-369886.1502,-1030301.866,16.2809423
L590,L590:2003,-36.99851197,-103.0301794,0.172753118,0.172753118,-369985.1197,-1030301.794,17.27531179
L590,L590:2003,-37.00840859,-103.0301733,0.162242946,0.162242946,-370084.0859,-1030301.733,16.22429455
