LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L630,L630:1019,-52.78495839,-107.0221455,1.584398031,1.584398031,-527849.5839,-1070221.455,158.4398031
L630,L630:1019,-52.77527174,-107.0221318,1.583228537,1.583228537,-527752.7174,-1070221.318,158.3228537
L630,L630:1019,-52.76558383,-107.0221133,1.562053292,1.562053292,-527655.8383,-1070221.133,156.2053292
L630,L630:1019,-52.75589546,-107.0220878,1.551879809,1.551879809,-527558.9546,-1070220.878,155.1879809
L630,L630:1019,-52.74620735,-107.0220584,1.562231718,1.562231718,-527462.0735,-1070220.584,156.2231718
L630,L630:1019,-52.73651791,-107.022029,1.552243459,1.552243459,-527365.1791,-1070220.29,155.2243459
L630,L630:1019,-52.72682794,-107.0219993,1.532840074,1.532840074,-527268.2794,-1070219.993,153.2840074
L630,L630:1019,-52.71713872,-107.0219675,1.534173446,1.534173446,-527171.3872,-1070219.675,153.4173446
L630,L630:1019,-52.70745029,-107.0219348,1.525474253,1.525474253,-527074.5029,-1070219.348,152.5474253
L630,L630:1019,-52.69776333,-107.0219028,1.506950382,1.506950382,-526977.6333,-1070219.028,150.6950382
L630,L630:1019,-52.68807903,-107.0218756,1.498887978,1.498887978,-526880.7903,-1070218.756,149.8887978
L630,L630:1019,-52.6783987,-107.021855,1.501288191,1.501288191,-526783.987,-1070218.55,150.1288191
L630,L630:1019,-52.66872001,-107.0218384,1.482918667,1.482918667,-526687.2001,-1070218.384,148.2918667
L630,L630:1019,-52.65904111,-107.0218223,1.483207985,1.483207985,-526590.4111,-1070218.223,148.3207985
L630,L630:1019,-52.64936374,-107.0218026,1.463477374,1.463477374,-526493.6374,-1070218.026,146.3477374
L630,L630:1019,-52.63968925,-107.0217788,1.46439916,1.46439916,-526396.8925,-1070217.788,146.439916
L630,L630:1019,-52.630016,-107.0217496,1.465170539,1.465170539,-526300.16,-1070217.496,146.5170539
L630,L630:1019,-52.62034084,-107.021717,1.445274652,1.445274652,-526203.4084,-1070217.17,144.5274652
L630,L630:1019,-52.61066396,-107.0216829,1.44457457,1.44457457,-526106.6396,-1070216.829,144.457457
L630,L630:1019,-52.60098496,-107.0216501,1.432549378,1.432549378,-526009.8496,-1070216.501,143.2549378
L630,L630:1019,-52.59130582,-107.0216203,1.43067394,1.43067394,-525913.0582,-1070216.203,143.067394
L630,L630:1019,-52.58162899,-107.0215972,1.420537423,1.420537423,-525816.2899,-1070215.972,142.0537423
L630,L630:1019,-52.57195182,-107.0215802,1.390106012,1.390106012,-525719.5182,-1070215.802,139.0106012
L630,L630:1019,-52.56227003,-107.0215689,1.387866987,1.387866987,-525622.7003,-1070215.689,138.7866987
L630,L630:1019,-52.55258519,-107.0215611,1.385804405,1.385804405,-525525.8519,-1070215.611,138.5804405
L630,L630:1019,-52.5428993,-107.0215555,1.375035813,1.375035813,-525428.993,-1070215.555,137.5035813
L630,L630:1019,-52.53321167,-107.0215473,1.354696132,1.354696132,-525332.1167,-1070215.473,135.4696132
L630,L630:1019,-52.52352236,-107.0215327,1.354349282,1.354349282,-525235.2236,-1070215.327,135.4349282
L630,L630:1019,-52.51383198,-107.0215112,1.334329016,1.334329016,-525138.3198,-1070215.112,133.4329016
L630,L630:1019,-52.50414386,-107.0214845,1.305346067,1.305346067,-525041.4386,-1070214.845,130.5346067
L630,L630:1019,-52.49445965,-107.0214578,1.307666748,1.307666748,-524944.5965,-1070214.578,130.7666748
L630,L630:1019,-52.48478024,-107.0214348,1.310621744,1.310621744,-524847.8024,-1070214.348,131.0621744
L630,L630:1019,-52.47510515,-107.0214176,1.293379416,1.293379416,-524751.0515,-1070214.176,129.3379416
L630,L630:1019,-52.46543492,-107.0214055,1.295727176,1.295727176,-524654.3492,-1070214.055,129.5727176
L630,L630:1019,-52.45576978,-107.0213981,1.278258324,1.278258324,-524557.6978,-1070213.981,127.8258324
L630,L630:1019,-52.44610963,-107.021395,1.260612975,1.260612975,-524461.0963,-1070213.95,126.0612975
L630,L630:1019,-52.43645386,-107.0213917,1.253385312,1.253385312,-524364.5386,-1070213.917,125.3385312
L630,L630:1019,-52.42680121,-107.0213841,1.225990278,1.225990278,-524268.0121,-1070213.841,122.5990278
L630,L630:1019,-52.41714899,-107.0213694,1.217690414,1.217690414,-524171.4899,-1070213.694,121.7690414
L630,L630:1019,-52.40749478,-107.0213477,1.208410656,1.208410656,-524074.9478,-1070213.477,120.8410656
L630,L630:1019,-52.39783812,-107.021319,1.209067286,1.209067286,-523978.3812,-1070213.19,120.9067286
L630,L630:1019,-52.38817866,-107.021285,1.199698206,1.199698206,-523881.7866,-1070212.85,119.9698206
L630,L630:1019,-52.37851519,-107.0212506,1.179745242,1.179745242,-523785.1519,-1070212.506,117.9745242
L630,L630:1019,-52.36884723,-107.0212214,1.169491295,1.169491295,-523688.4723,-1070212.214,116.9491295
L630,L630:1019,-52.35917563,-107.0212002,1.139580214,1.139580214,-523591.7563,-1070212.002,113.9580214
L630,L630:1019,-52.34949976,-107.0211852,1.159649478,1.159649478,-523494.9976,-1070211.852,115.9649478
L630,L630:1019,-52.33981878,-107.0211748,1.149121773,1.149121773,-523398.1878,-1070211.748,114.9121773
L630,L630:1019,-52.33013312,-107.021168,1.138381707,1.138381707,-523301.3312,-1070211.68,113.8381707
L630,L630:1019,-52.32044318,-107.0211638,1.147847842,1.147847842,-523204.4318,-1070211.638,114.7847842
L630,L630:1019,-52.31074886,-107.0211591,1.127664251,1.127664251,-523107.4886,-1070211.591,112.7664251
L630,L630:1019,-52.30105003,-107.0211513,1.117387954,1.117387954,-523010.5003,-1070211.513,111.7387954
L630,L630:1019,-52.291347,-107.0211419,1.107506842,1.107506842,-522913.47,-1070211.419,110.7506842
L630,L630:1019,-52.28163984,-107.0211295,1.107751183,1.107751183,-522816.3984,-1070211.295,110.7751183
L630,L630:1019,-52.2719273,-107.0211128,1.097396537,1.097396537,-522719.273,-1070211.128,109.7396537
L630,L630:1019,-52.26220919,-107.0210936,1.096479688,1.096479688,-522622.0919,-1070210.936,109.6479688
L630,L630:1019,-52.25248733,-107.021076,1.095499214,1.095499214,-522524.8733,-1070210.76,109.5499214
L630,L630:1019,-52.24276295,-107.0210623,1.094779497,1.094779497,-522427.6295,-1070210.623,109.4779497
L630,L630:1019,-52.23303588,-107.0210535,1.073815176,1.073815176,-522330.3588,-1070210.535,107.3815176
L630,L630:1019,-52.22330663,-107.0210496,1.072822262,1.072822262,-522233.0663,-1070210.496,107.2822262
L630,L630:1019,-52.21357755,-107.0210503,1.062451368,1.062451368,-522135.7755,-1070210.503,106.2451368
L630,L630:1019,-52.20384999,-107.0210559,1.072751259,1.072751259,-522038.4999,-1070210.559,107.2751259
L630,L630:1019,-52.19412354,-107.021063,1.073327633,1.073327633,-521941.2354,-1070210.63,107.3327633
L630,L630:1019,-52.1843982,-107.0210699,1.054089922,1.054089922,-521843.982,-1070210.699,105.4089922
L630,L630:1019,-52.1746744,-107.0210762,1.045114586,1.045114586,-521746.744,-1070210.762,104.5114586
L630,L630:1019,-52.16495291,-107.0210818,1.046686024,1.046686024,-521649.5291,-1070210.818,104.6686024
L630,L630:1019,-52.15523352,-107.0210864,1.028817707,1.028817707,-521552.3352,-1070210.864,102.8817707
L630,L630:1019,-52.14551479,-107.0210899,1.010541838,1.010541838,-521455.1479,-1070210.899,101.0541838
L630,L630:1019,-52.13579639,-107.0210929,1.002312557,1.002312557,-521357.9639,-1070210.929,100.2312557
L630,L630:1019,-52.12607836,-107.0210963,1.004413649,1.004413649,-521260.7836,-1070210.963,100.4413649
L630,L630:1019,-52.11635946,-107.0211019,0.996419858,0.996419858,-521163.5946,-1070211.019,99.6419858
L630,L630:1019,-52.10663777,-107.0211091,0.967848374,0.967848374,-521066.3777,-1070211.091,96.78483736
L630,L630:1019,-52.09691162,-107.0211165,0.948605373,0.948605373,-520969.1162,-1070211.165,94.8605373
L630,L630:1019,-52.08718053,-107.0211224,0.939023491,0.939023491,-520871.8053,-1070211.224,93.90234912
L630,L630:1019,-52.07744393,-107.0211266,0.909364294,0.909364294,-520774.4393,-1070211.266,90.93642937
L630,L630:1019,-52.06770108,-107.02113,0.889634767,0.889634767,-520677.0108,-1070211.3,88.96347671
L630,L630:1019,-52.05795135,-107.0211314,0.819881238,0.819881238,-520579.5135,-1070211.314,81.98812385
L630,L630:1019,-52.04819353,-107.0211292,0.829429234,0.829429234,-520481.9353,-1070211.292,82.9429234
L630,L630:1019,-52.03842615,-107.0211209,0.817907446,0.817907446,-520384.2615,-1070211.209,81.79074463
L630,L630:1019,-52.02864993,-107.021108,0.755745317,0.755745317,-520286.4993,-1070211.08,75.57453165
L630,L630:1019,-52.01886508,-107.021094,0.773071817,0.773071817,-520188.6508,-1070210.94,77.3071817
L630,L630:1019,-52.00907134,-107.0210798,0.769939683,0.769939683,-520090.7134,-1070210.798,76.9939683
L630,L630:1019,-51.99926841,-107.0210665,0.756269738,0.756269738,-519992.6841,-1070210.665,75.6269738
L630,L630:1019,-51.98945624,-107.0210546,0.741875391,0.741875391,-519894.5624,-1070210.546,74.18753912
L630,L630:1019,-51.97963529,-107.0210466,0.726413145,0.726413145,-519796.3529,-1070210.466,72.64131447
L630,L630:1019,-51.96980604,-107.0210435,0.709330828,0.709330828,-519698.0604,-1070210.435,70.93308278
L630,L630:1019,-51.95996951,-107.0210454,0.692536772,0.692536772,-519599.6951,-1070210.454,69.25367724
L630,L630:1019,-51.95012683,-107.0210501,0.665402918,0.665402918,-519501.2683,-1070210.501,66.54029181
L630,L630:1019,-51.94027883,-107.0210535,0.648367179,0.648367179,-519402.7883,-1070210.535,64.83671793
L630,L630:1019,-51.93042687,-107.0210541,0.641372147,0.641372147,-519304.2687,-1070210.541,64.13721473
L630,L630:1019,-51.92057227,-107.0210522,0.624600382,0.624600382,-519205.7227,-1070210.522,62.46003819
L630,L630:1019,-51.91071734,-107.0210511,0.618423397,0.618423397,-519107.1734,-1070210.511,61.84233967
L630,L630:1019,-51.90086436,-107.0210524,0.613514625,0.613514625,-519008.6436,-1070210.524,61.3514625
L630,L630:1019,-51.8910144,-107.0210555,0.609490927,0.609490927,-518910.144,-1070210.555,60.94909273
L630,L630:1019,-51.88116753,-107.0210571,0.596005886,0.596005886,-518811.6753,-1070210.571,59.60058864
L630,L630:1019,-51.87132443,-107.0210567,0.602784701,0.602784701,-518713.2443,-1070210.567,60.27847005
L630,L630:1019,-51.861487,-107.0210556,0.591073302,0.591073302,-518614.87,-1070210.556,59.10733019
L630,L630:1019,-51.85165589,-107.0210562,0.579979129,0.579979129,-518516.5589,-1070210.562,57.99791292
L630,L630:1019,-51.84183198,-107.0210591,0.569471445,0.569471445,-518418.3198,-1070210.591,56.94714445
L630,L630:1019,-51.83201528,-107.0210647,0.559619907,0.559619907,-518320.1528,-1070210.647,55.96199068
L630,L630:1019,-51.82220585,-107.0210724,0.560849646,0.560849646,-518222.0585,-1070210.724,56.0849646
L630,L630:1019,-51.81240195,-107.0210768,0.552946526,0.552946526,-518124.0195,-1070210.768,55.29465263
L630,L630:1019,-51.80260235,-107.0210734,0.555270435,0.555270435,-518026.0235,-1070210.734,55.52704354
L630,L630:1019,-51.79280592,-107.0210623,0.537613906,0.537613906,-517928.0592,-1070210.623,53.76139058
L630,L630:1019,-51.78301305,-107.0210463,0.530787394,0.530787394,-517830.1305,-1070210.463,53.07873943
L630,L630:1019,-51.77322345,-107.0210288,0.523843743,0.523843743,-517732.2345,-1070210.288,52.38437425
L630,L630:1019,-51.76343661,-107.0210102,0.497062799,0.497062799,-517634.3661,-1070210.102,49.70627993
L630,L630:1019,-51.75365163,-107.0209896,0.499898416,0.499898416,-517536.5163,-1070209.896,49.98984161
L630,L630:1019,-51.74386833,-107.0209693,0.502208851,0.502208851,-517438.6833,-1070209.693,50.22088508
L630,L630:1019,-51.73408645,-107.0209513,0.493922015,0.493922015,-517340.8645,-1070209.513,49.39220149
L630,L630:1019,-51.72430597,-107.0209367,0.485587819,0.485587819,-517243.0597,-1070209.367,48.55878191
L630,L630:1019,-51.71452626,-107.0209229,0.477581268,0.477581268,-517145.2626,-1070209.229,47.75812685
L630,L630:1019,-51.70474605,-107.0209036,0.469906659,0.469906659,-517047.4605,-1070209.036,46.99066588
L630,L630:1019,-51.69496339,-107.0208777,0.461549908,0.461549908,-516949.6339,-1070208.777,46.15499075
L630,L630:1019,-51.68517796,-107.0208506,0.461920352,0.461920352,-516851.7796,-1070208.506,46.19203522
L630,L630:1019,-51.67539104,-107.0208292,0.451737868,0.451737868,-516753.9104,-1070208.292,45.17378683
L630,L630:1019,-51.66560235,-107.0208125,0.441452361,0.441452361,-516656.0235,-1070208.125,44.14523605
L630,L630:1019,-51.65581034,-107.0207942,0.420894371,0.420894371,-516558.1034,-1070207.942,42.08943709
L630,L630:1019,-51.64601354,-107.0207719,0.419603948,0.419603948,-516460.1354,-1070207.719,41.96039485
L630,L630:1019,-51.63621203,-107.0207493,0.407810428,0.407810428,-516362.1203,-1070207.493,40.78104276
L630,L630:1019,-51.62640704,-107.0207295,0.405911223,0.405911223,-516264.0704,-1070207.295,40.59112225
L630,L630:1019,-51.61659936,-107.0207126,0.39402833,0.39402833,-516165.9936,-1070207.126,39.40283297
L630,L630:1019,-51.60678816,-107.0206944,0.382243012,0.382243012,-516067.8816,-1070206.944,38.2243012
L630,L630:1019,-51.59697315,-107.0206683,0.371542033,0.371542033,-515969.7315,-1070206.683,37.15420333
L630,L630:1019,-51.58715396,-107.0206376,,-9999,-515871.5396,-1070206.376,
L630,L630:1019,-51.57733141,-107.0206097,,-9999,-515773.3141,-1070206.097,
L630,L630:1019,-51.56750718,-107.0205909,,-9999,-515675.0718,-1070205.909,
L630,L630:1019,-51.55768266,-107.0205835,,-9999,-515576.8266,-1070205.835,
L630,L630:1019,-51.5478573,-107.0205784,,-9999,-515478.573,-1070205.784,
L630,L630:1019,-51.53803041,-107.0205682,,-9999,-515380.3041,-1070205.682,
L630,L630:1019,-51.52820261,-107.0205534,,-9999,-515282.0261,-1070205.534,
L630,L630:1019,-51.51837546,-107.020538,,-9999,-515183.7546,-1070205.38,
L630,L630:1019,-51.50854961,-107.0205213,,-9999,-515085.4961,-1070205.213,
L630,L630:1019,-51.49872518,-107.0204999,,-9999,-514987.2518,-1070204.999,
L630,L630:1019,-51.48890208,-107.0204752,,-9999,-514889.0208,-1070204.752,
L630,L630:1019,-51.47908159,-107.0204503,,-9999,-514790.8159,-1070204.503,
L630,L630:1019,-51.46926499,-107.0204272,,-9999,-514692.6499,-1070204.272,
L630,L630:1019,-51.45945147,-107.0204055,,-9999,-514594.5147,-1070204.055,
L630,L630:1019,-51.44964,-107.0203839,,-9999,-514496.4,-1070203.839,
L630,L630:1019,-51.43983015,-107.0203628,,-9999,-514398.3015,-1070203.628,
L630,L630:1019,-51.43002264,-107.0203465,,-9999,-514300.2264,-1070203.465,
L630,L630:1019,-51.42021821,-107.0203388,,-9999,-514202.1821,-1070203.388,
L630,L630:1019,-51.41041657,-107.020339,,-9999,-514104.1657,-1070203.39,
L630,L630:1019,-51.40061641,-107.0203438,,-9999,-514006.1641,-1070203.438,
L630,L630:1019,-51.39081632,-107.0203475,,-9999,-513908.1632,-1070203.475,
L630,L630:1019,-51.38101535,-107.0203461,,-9999,-513810.1535,-1070203.461,
L630,L630:1019,-51.37121368,-107.020339,,-9999,-513712.1368,-1070203.39,
L630,L630:1019,-51.36141172,-107.0203294,,-9999,-513614.1172,-1070203.294,
L630,L630:1019,-51.35160962,-107.0203197,,-9999,-513516.0962,-1070203.197,
L630,L630:1019,-51.34180739,-107.0203099,,-9999,-513418.0739,-1070203.099,
L630,L630:1019,-51.33200483,-107.0202999,,-9999,-513320.0483,-1070202.999,
L630,L630:1019,-51.32220226,-107.0202906,,-9999,-513222.0226,-1070202.906,
L630,L630:1019,-51.31240025,-107.0202843,,-9999,-513124.0025,-1070202.843,
L630,L630:1019,-51.30259882,-107.0202806,,-9999,-513025.9882,-1070202.806,
L630,L630:1019,-51.29279837,-107.0202804,,-9999,-512927.9837,-1070202.804,
L630,L630:1019,-51.28299834,-107.0202801,,-9999,-512829.9834,-1070202.801,
L630,L630:1019,-51.27319794,-107.0202774,,-9999,-512731.9794,-1070202.774,
L630,L630:1019,-51.26339726,-107.0202717,0.099027829,0.099027829,-512633.9726,-1070202.717,9.902782931
L630,L630:1019,-51.2535956,-107.0202635,0.098487639,0.098487639,-512535.956,-1070202.635,9.848763927
L630,L630:1019,-51.24379356,-107.020256,0.096856569,0.096856569,-512437.9356,-1070202.56,9.685656935
L630,L630:1019,-51.23399086,-107.0202495,0.105124443,0.105124443,-512339.9086,-1070202.495,10.51244429
L630,L630:1019,-51.22418689,-107.0202441,0.103132761,0.103132761,-512241.8689,-1070202.441,10.31327607
L630,L630:1019,-51.21438181,-107.0202403,0.110396902,0.110396902,-512143.8181,-1070202.403,11.03969022
L630,L630:1019,-51.20457515,-107.0202375,0.107717473,0.107717473,-512045.7515,-1070202.375,10.77174731
L630,L630:1019,-51.19476678,-107.0202355,0.104791738,0.104791738,-511947.6678,-1070202.355,10.47917379
L630,L630:1019,-51.18495662,-107.0202363,0.111534417,0.111534417,-511849.5662,-1070202.363,11.15344173
L630,L630:1019,-51.1751447,-107.0202413,0.118240283,0.118240283,-511751.447,-1070202.413,11.82402834
L630,L630:1019,-51.16533168,-107.0202489,0.115257027,0.115257027,-511653.3168,-1070202.489,11.52570266
L630,L630:1019,-51.15551757,-107.0202563,0.112686034,0.112686034,-511555.1757,-1070202.563,11.26860339
L630,L630:1019,-51.14570198,-107.0202599,0.110588912,0.110588912,-511457.0198,-1070202.599,11.05889123
L630,L630:1019,-51.13588485,-107.0202566,0.118964612,0.118964612,-511358.8485,-1070202.566,11.89646116
L630,L630:1019,-51.12606617,-107.0202478,0.11780827,0.11780827,-511260.6617,-1070202.478,11.78082703
L630,L630:1019,-51.11624709,-107.0202397,0.09655328,0.09655328,-511162.4709,-1070202.397,9.655327991
L630,L630:1019,-51.10642827,-107.0202353,0.105357652,0.105357652,-511064.2827,-1070202.353,10.53576517
L630,L630:1019,-51.09660979,-107.0202334,0.114248224,0.114248224,-510966.0979,-1070202.334,11.4248224
L630,L630:1019,-51.08679149,-107.0202336,0.123459182,0.123459182,-510867.9149,-1070202.336,12.34591818
L630,L630:1019,-51.0769734,-107.0202358,0.113061857,0.113061857,-510769.734,-1070202.358,11.3061857
L630,L630:1019,-51.06715582,-107.0202385,0.122940703,0.122940703,-510671.5582,-1070202.385,12.29407031
L630,L630:1019,-51.05733825,-107.0202418,0.11299802,0.11299802,-510573.3825,-1070202.418,11.29980204
L630,L630:1019,-51.04752084,-107.0202449,0.103038856,0.103038856,-510475.2084,-1070202.449,10.30388556
L630,L630:1019,-51.03770267,-107.0202445,0.11311231,0.11311231,-510377.0267,-1070202.445,11.31123096
L630,L630:1019,-51.02788332,-107.0202403,0.113251255,0.113251255,-510278.8332,-1070202.403,11.32512546
L630,L630:1019,-51.01806277,-107.0202355,0.113683732,0.113683732,-510180.6277,-1070202.355,11.36837322
L630,L630:1019,-51.00824103,-107.0202318,0.104329051,0.104329051,-510082.4103,-1070202.318,10.43290511
L630,L630:1019,-50.99841816,-107.0202318,0.114858571,0.114858571,-509984.1816,-1070202.318,11.4858571
L630,L630:1019,-50.98859386,-107.020234,0.115304782,0.115304782,-509885.9386,-1070202.34,11.53047818
L630,L630:1019,-50.97876761,-107.020236,0.095709145,0.095709145,-509787.6761,-1070202.36,9.570914502
L630,L630:1019,-50.96893949,-107.0202382,0.116166334,0.116166334,-509689.3949,-1070202.382,11.61663339
L630,L630:1019,-50.95910996,-107.0202404,0.116740066,0.116740066,-509591.0996,-1070202.404,11.6740066
L630,L630:1019,-50.94927923,-107.020242,0.127364881,0.127364881,-509492.7923,-1070202.42,12.73648807
L630,L630:1019,-50.93944742,-107.0202451,0.117964088,0.117964088,-509394.4742,-1070202.451,11.79640875
L630,L630:1019,-50.92961406,-107.0202478,0.118484929,0.118484929,-509296.1406,-1070202.478,11.84849289
L630,L630:1019,-50.91977866,-107.0202486,0.109068431,0.109068431,-509197.7866,-1070202.486,10.90684312
L630,L630:1019,-50.90994126,-107.0202479,0.109697543,0.109697543,-509099.4126,-1070202.479,10.96975433
L630,L630:1019,-50.90010168,-107.0202455,0.110378455,0.110378455,-509001.0168,-1070202.455,11.03784554
L630,L630:1019,-50.89026005,-107.0202417,0.071164404,0.071164404,-508902.6005,-1070202.417,7.116440408
L630,L630:1019,-50.88041671,-107.0202379,0.131744814,0.131744814,-508804.1671,-1070202.379,13.17448144
L630,L630:1019,-50.87057134,-107.0202341,0.131879685,0.131879685,-508705.7134,-1070202.341,13.18796852
L630,L630:1019,-50.8607243,-107.0202314,0.121984543,0.121984543,-508607.243,-1070202.314,12.19845425
L630,L630:1019,-50.85087599,-107.0202301,0.112305093,0.112305093,-508508.7599,-1070202.301,11.23050933
L630,L630:1019,-50.84102754,-107.0202352,0.123077299,0.123077299,-508410.2754,-1070202.352,12.30772987
L630,L630:1019,-50.83118007,-107.0202476,0.134636823,0.134636823,-508311.8007,-1070202.476,13.46368227
