LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L130,L130:3011,-17.64230144,-56.98300084,0.696179651,0.696179651,-176423.0144,-569830.0084,69.61796506
L130,L130:3011,-17.65002515,-56.9830514,0.696059072,0.696059072,-176500.2515,-569830.514,69.60590719
L130,L130:3011,-17.65774836,-56.98311025,0.696642385,0.696642385,-176577.4836,-569831.1025,69.66423846
L130,L130:3011,-17.66547018,-56.98317471,0.687815266,0.687815266,-176654.7018,-569831.7471,68.78152657
L130,L130:3011,-17.67318994,-56.98324189,0.689253891,0.689253891,-176731.8994,-569832.4189,68.92538912
L130,L130:3011,-17.68090778,-56.98331169,0.690652291,0.690652291,-176809.0778,-569833.1169,69.06522911
L130,L130:3011,-17.68862328,-56.9833813,0.692251376,0.692251376,-176886.2328,-569833.813,69.22513761
L130,L130:3011,-17.69633691,-56.98344895,0.694006707,0.694006707,-176963.3691,-569834.4895,69.40067074
L130,L130:3011,-17.70404807,-56.98350982,0.695743545,0.695743545,-177040.4807,-569835.0982,69.57435452
L130,L130:3011,-17.71175723,-56.98356558,0.696701973,0.696701973,-177117.5723,-569835.6558,69.6701973
L130,L130:3011,-17.71946622,-56.98361932,0.697221703,0.697221703,-177194.6622,-569836.1932,69.72217035
L130,L130:3011,-17.7271745,-56.98367231,0.707083837,0.707083837,-177271.745,-569836.7231,70.70838374
L130,L130:3011,-17.73488223,-56.98372583,0.706351497,0.706351497,-177348.8223,-569837.2583,70.63514969
L130,L130:3011,-17.74258921,-56.98377963,0.715555636,0.715555636,-177425.8921,-569837.7963,71.55556358
L130,L130:3011,-17.75029563,-56.98383386,0.704489534,0.704489534,-177502.9563,-569838.3386,70.44895342
L130,L130:3011,-17.75800225,-56.98389292,0.713453229,0.713453229,-177580.0225,-569838.9292,71.34532285
L130,L130:3011,-17.76570989,-56.98396371,0.712113068,0.712113068,-177657.0989,-569839.6371,71.21130677
L130,L130:3011,-17.77341729,-56.98404061,0.71000264,0.71000264,-177734.1729,-569840.4061,71.00026396
L130,L130:3011,-17.78112257,-56.98411233,0.70857352,0.70857352,-177811.2257,-569841.1233,70.85735203
L130,L130:3011,-17.78882512,-56.9841779,0.709330504,0.709330504,-177888.2512,-569841.779,70.93305037
L130,L130:3011,-17.79652683,-56.98423763,0.709457942,0.709457942,-177965.2683,-569842.3763,70.94579422
L130,L130:3011,-17.80422682,-56.9842823,0.708870674,0.708870674,-178042.2682,-569842.823,70.88706739
L130,L130:3011,-17.81192357,-56.98430359,0.707652365,0.707652365,-178119.2357,-569843.0359,70.76523647
L130,L130:3011,-17.81961734,-56.98430354,0.715899491,0.715899491,-178196.1734,-569843.0354,71.58994913
L130,L130:3011,-17.82730968,-56.98429117,0.713396825,0.713396825,-178273.0968,-569842.9117,71.33968252
L130,L130:3011,-17.83500436,-56.98428181,0.7114006,0.7114006,-178350.0436,-569842.8181,71.14005996
L130,L130:3011,-17.84270334,-56.98428595,0.719548104,0.719548104,-178427.0334,-569842.8595,71.95481044
L130,L130:3011,-17.85040503,-56.9843003,0.71720678,0.71720678,-178504.0503,-569843.003,71.72067796
L130,L130:3011,-17.85811205,-56.98433343,0.674289207,0.674289207,-178581.1205,-569843.3343,67.42892072
L130,L130:3011,-17.86582628,-56.98439302,0.709992983,0.709992983,-178658.2628,-569843.9302,70.99929835
L130,L130:3011,-17.87354856,-56.98448135,0.685463575,0.685463575,-178735.4856,-569844.8135,68.54635754
L130,L130:3011,-17.88127978,-56.98460194,0.710379033,0.710379033,-178812.7978,-569846.0194,71.03790327
L130,L130:3011,-17.88901741,-56.98474435,0.705485445,0.705485445,-178890.1741,-569847.4435,70.54854445
L130,L130:3011,-17.89676101,-56.98490367,0.700466068,0.700466068,-178967.6101,-569849.0367,70.04660684
L130,L130:3011,-17.90450971,-56.98507852,0.716261133,0.716261133,-179045.0971,-569850.7852,71.62611333
L130,L130:3011,-17.91226312,-56.98525707,0.7111501,0.7111501,-179122.6312,-569852.5707,71.11500996
L130,L130:3011,-17.92001813,-56.98542859,0.706550559,0.706550559,-179200.1813,-569854.2859,70.65505592
L130,L130:3011,-17.92777302,-56.98558637,0.653176828,0.653176828,-179277.7302,-569855.8637,65.31768278
L130,L130:3011,-17.93552494,-56.98571606,0.690874534,0.690874534,-179355.2494,-569857.1606,69.08745338
L130,L130:3011,-17.94327182,-56.98581313,0.679617318,0.679617318,-179432.7182,-569858.1313,67.96173182
L130,L130:3011,-17.95101357,-56.98588085,0.698807479,0.698807479,-179510.1357,-569858.8085,69.88074789
L130,L130:3011,-17.95875129,-56.98592515,0.698494669,0.698494669,-179587.5129,-569859.2515,69.84946694
L130,L130:3011,-17.96648653,-56.9859539,0.698736438,0.698736438,-179664.8653,-569859.539,69.87364376
L130,L130:3011,-17.9742205,-56.98597953,0.699412032,0.699412032,-179742.205,-569859.7953,69.94120319
L130,L130:3011,-17.9819546,-56.98601077,0.70118299,0.70118299,-179819.546,-569860.1077,70.118299
L130,L130:3011,-17.98968945,-56.98605494,0.674449383,0.674449383,-179896.8945,-569860.5494,67.4449383
L130,L130:3011,-17.99742659,-56.98611623,0.708286858,0.708286858,-179974.2659,-569861.1623,70.82868577
L130,L130:3011,-18.00516794,-56.98620162,0.70236986,0.70236986,-180051.6794,-569862.0162,70.23698605
L130,L130:3011,-18.01291431,-56.98631482,0.716571309,0.716571309,-180129.1431,-569863.1482,71.65713086
L130,L130:3011,-18.02066474,-56.98644961,0.682178874,0.682178874,-180206.6474,-569864.4961,68.21788736
L130,L130:3011,-18.02841838,-56.9865998,0.717354086,0.717354086,-180284.1838,-569865.998,71.73540859
L130,L130:3011,-18.03617473,-56.98675909,0.722018447,0.722018447,-180361.7473,-569867.5909,72.20184466
L130,L130:3011,-18.04393145,-56.98691458,0.726443755,0.726443755,-180439.3145,-569869.1458,72.64437553
L130,L130:3011,-18.05168696,-56.98705797,0.731039097,0.731039097,-180516.8696,-569870.5797,73.10390973
L130,L130:3011,-18.05944182,-56.9871904,0.725770791,0.725770791,-180594.4182,-569871.904,72.57707913
L130,L130:3011,-18.06719516,-56.98730197,0.73966516,0.73966516,-180671.9516,-569873.0197,73.966516
L130,L130:3011,-18.07494631,-56.98739017,0.723185605,0.723185605,-180749.4631,-569873.9017,72.3185605
L130,L130:3011,-18.08269531,-56.98745851,0.746902387,0.746902387,-180826.9531,-569874.5851,74.69023867
L130,L130:3011,-18.09044223,-56.9875081,0.741042051,0.741042051,-180904.4223,-569875.081,74.10420509
L130,L130:3011,-18.09818872,-56.98755152,0.714520756,0.714520756,-180981.8872,-569875.5152,71.45207556
L130,L130:3011,-18.10593632,-56.98759488,0.747023947,0.747023947,-181059.3632,-569875.9488,74.70239472
L130,L130:3011,-18.11368614,-56.9876475,0.749062217,0.749062217,-181136.8614,-569876.475,74.90622172
L130,L130:3011,-18.12143768,-56.98770955,0.761129212,0.761129212,-181214.3768,-569877.0955,76.11292116
L130,L130:3011,-18.12919283,-56.98778397,0.762298119,0.762298119,-181291.9283,-569877.8397,76.22981194
L130,L130:3011,-18.13695346,-56.98787674,0.762560987,0.762560987,-181369.5346,-569878.7674,76.25609868
L130,L130:3011,-18.14472005,-56.98798675,0.73232034,0.73232034,-181447.2005,-569879.8675,73.23203401
L130,L130:3011,-18.15249134,-56.98810695,0.761369729,0.761369729,-181524.9134,-569881.0695,76.13697287
L130,L130:3011,-18.16026792,-56.98823364,0.768884797,0.768884797,-181602.6792,-569882.3364,76.88847969
L130,L130:3011,-18.16804892,-56.98835962,0.764076027,0.764076027,-181680.4892,-569883.5962,76.40760272
L130,L130:3011,-18.17583433,-56.98848224,0.769100028,0.769100028,-181758.3433,-569884.8224,76.91000278
L130,L130:3011,-18.18362453,-56.98859817,0.76386953,0.76386953,-181836.2453,-569885.9817,76.38695302
L130,L130:3011,-18.1914187,-56.98870375,0.778067801,0.778067801,-181914.187,-569887.0375,77.80678012
L130,L130:3011,-18.19921716,-56.98880104,0.772522807,0.772522807,-181992.1716,-569888.0104,77.25228071
L130,L130:3011,-18.20701934,-56.98888941,0.757106655,0.757106655,-182070.1934,-569888.8941,75.71066553
L130,L130:3011,-18.21482504,-56.9889709,0.781909555,0.781909555,-182148.2504,-569889.709,78.19095546
L130,L130:3011,-18.22263578,-56.98905327,0.77692229,0.77692229,-182226.3578,-569890.5327,77.69222901
L130,L130:3011,-18.23045196,-56.98913846,0.781888361,0.781888361,-182304.5196,-569891.3846,78.18883612
L130,L130:3011,-18.23827235,-56.98922311,0.437294063,0.437294063,-182382.7235,-569892.2311,43.72940629
L130,L130:3011,-18.24609572,-56.9893061,0.781567764,0.781567764,-182460.9572,-569893.061,78.15677637
L130,L130:3011,-18.2539216,-56.98938744,0.777392055,0.777392055,-182539.216,-569893.8744,77.73920552
L130,L130:3011,-18.26175058,-56.98947167,0.784050268,0.784050268,-182617.5058,-569894.7167,78.40502684
L130,L130:3011,-18.26958272,-56.98956118,0.771378903,0.771378903,-182695.8272,-569895.6118,77.13789026
L130,L130:3011,-18.27741757,-56.98965587,0.789017848,0.789017848,-182774.1757,-569896.5587,78.90178482
L130,L130:3011,-18.28525467,-56.98975395,0.777012217,0.777012217,-182852.5467,-569897.5395,77.70122173
L130,L130:3011,-18.29309339,-56.9898547,0.775671433,0.775671433,-182930.9339,-569898.547,77.56714334
L130,L130:3011,-18.3009333,-56.98995696,0.774578509,0.774578509,-183009.333,-569899.5696,77.45785089
L130,L130:3011,-18.30877413,-56.99005908,0.773903605,0.773903605,-183087.7413,-569900.5908,77.3903605
L130,L130:3011,-18.31661495,-56.99015751,0.78348796,0.78348796,-183166.1495,-569901.5751,78.34879598
L130,L130:3011,-18.32445553,-56.99025082,0.783330373,0.783330373,-183244.5553,-569902.5082,78.33303726
L130,L130:3011,-18.33229553,-56.99033754,0.783435272,0.783435272,-183322.9553,-569903.3754,78.34352715
L130,L130:3011,-18.3401345,-56.99041706,0.793828284,0.793828284,-183401.345,-569904.1706,79.38282841
L130,L130:3011,-18.34797249,-56.99048924,0.754430639,0.754430639,-183479.7249,-569904.8924,75.44306393
L130,L130:3011,-18.35580942,-56.99055426,0.735331216,0.735331216,-183558.0942,-569905.5426,73.53312158
L130,L130:3011,-18.36364588,-56.99061679,0.776431706,0.776431706,-183636.4588,-569906.1679,77.64317061
L130,L130:3011,-18.37148266,-56.99068448,0.77770281,0.77770281,-183714.8266,-569906.8448,77.77028101
L130,L130:3011,-18.37932064,-56.99076361,0.769213232,0.769213232,-183793.2064,-569907.6361,76.92132324
L130,L130:3011,-18.38716032,-56.99085826,0.771511132,0.771511132,-183871.6032,-569908.5826,77.15111319
L130,L130:3011,-18.39500102,-56.99096671,0.765063246,0.765063246,-183950.0102,-569909.6671,76.50632456
L130,L130:3011,-18.40284208,-56.99108724,0.768575055,0.768575055,-184028.4208,-569910.8724,76.85750549
L130,L130:3011,-18.41068289,-56.99121707,0.762535483,0.762535483,-184106.8289,-569912.1707,76.25354829
L130,L130:3011,-18.41852323,-56.99135205,0.766555866,0.766555866,-184185.2323,-569913.5205,76.65558657
L130,L130:3011,-18.42636124,-56.991485,0.770534276,0.770534276,-184263.6124,-569914.85,77.05342755
L130,L130:3011,-18.4341961,-56.99161141,0.754666963,0.754666963,-184341.961,-569916.1141,75.46669628
L130,L130:3011,-18.44202716,-56.99172862,0.749334871,0.749334871,-184420.2716,-569917.2862,74.93348711
L130,L130:3011,-18.44985378,-56.99183384,0.754398392,0.754398392,-184498.5378,-569918.3384,75.43983919
L130,L130:3011,-18.45767569,-56.99192832,0.749398173,0.749398173,-184576.7569,-569919.2832,74.93981732
L130,L130:3011,-18.4654941,-56.99201531,0.753961174,0.753961174,-184654.941,-569920.1531,75.39611741
L130,L130:3011,-18.47331015,-56.99209578,0.748536219,0.748536219,-184733.1015,-569920.9578,74.85362187
L130,L130:3011,-18.4811243,-56.99217226,0.742379767,0.742379767,-184811.243,-569921.7226,74.23797671
L130,L130:3011,-18.48893756,-56.99224815,0.746438123,0.746438123,-184889.3756,-569922.4815,74.64381227
L130,L130:3011,-18.49675059,-56.99232697,0.75055578,0.75055578,-184967.5059,-569923.2697,75.05557796
L130,L130:3011,-18.50456474,-56.99241268,0.744702875,0.744702875,-185045.6474,-569924.1268,74.4702875
L130,L130:3011,-18.51238121,-56.99250802,0.748662367,0.748662367,-185123.8121,-569925.0802,74.86623672
L130,L130:3011,-18.52020052,-56.99261546,0.712524118,0.712524118,-185202.0052,-569926.1546,71.25241179
L130,L130:3011,-18.52802308,-56.99273659,0.746103841,0.746103841,-185280.2308,-569927.3659,74.61038413
L130,L130:3011,-18.53584943,-56.99287195,0.739511473,0.739511473,-185358.4943,-569928.7195,73.95114729
L130,L130:3011,-18.54367936,-56.99301547,0.732711328,0.732711328,-185436.7936,-569930.1547,73.27113279
L130,L130:3011,-18.55151143,-56.99315894,0.744491385,0.744491385,-185515.1143,-569931.5894,74.44913849
L130,L130:3011,-18.55934596,-56.99330085,0.745901889,0.745901889,-185593.4596,-569933.0085,74.59018888
L130,L130:3011,-18.56718181,-56.99343292,0.746692976,0.746692976,-185671.8181,-569934.3292,74.66929757
L130,L130:3011,-18.57501832,-56.99355102,0.746623069,0.746623069,-185750.1832,-569935.5102,74.66230695
L130,L130:3011,-18.58285561,-56.9936564,0.746065067,0.746065067,-185828.5561,-569936.564,74.60650667
L130,L130:3011,-18.59069301,-56.99374937,0.745444101,0.745444101,-185906.9301,-569937.4937,74.54441011
L130,L130:3011,-18.59853046,-56.99383209,0.744732144,0.744732144,-185985.3046,-569938.3209,74.47321444
L130,L130:3011,-18.60636837,-56.99390726,0.754055001,0.754055001,-186063.6837,-569939.0726,75.40550015
L130,L130:3011,-18.61420705,-56.99397811,0.7532911,0.7532911,-186142.0705,-569939.7811,75.32911002
L130,L130:3011,-18.62204695,-56.99404867,0.752394404,0.752394404,-186220.4695,-569940.4867,75.23944037
L130,L130:3011,-18.62988874,-56.99412202,0.751495955,0.751495955,-186298.8874,-569941.2202,75.14959546
L130,L130:3011,-18.63773327,-56.99420151,0.750391652,0.750391652,-186377.3327,-569942.0151,75.03916523
L130,L130:3011,-18.64558066,-56.99428921,0.749276759,0.749276759,-186455.8066,-569942.8921,74.92767594
L130,L130:3011,-18.65343102,-56.99438681,0.748629017,0.748629017,-186534.3102,-569943.8681,74.86290171
L130,L130:3011,-18.66128509,-56.99449359,0.748588943,0.748588943,-186612.8509,-569944.9359,74.85889434
L130,L130:3011,-18.66914345,-56.99460998,0.749230151,0.749230151,-186691.4345,-569946.0998,74.92301505
L130,L130:3011,-18.67700577,-56.99473243,0.740199017,0.740199017,-186770.0577,-569947.3243,74.0199017
L130,L130:3011,-18.6848707,-56.99485301,0.740831241,0.740831241,-186848.707,-569948.5301,74.08312414
L130,L130:3011,-18.69273658,-56.99496614,0.741607926,0.741607926,-186927.3658,-569949.6614,74.16079257
L130,L130:3011,-18.70060275,-56.99507088,0.74314816,0.74314816,-187006.0275,-569950.7088,74.31481602
L130,L130:3011,-18.70846927,-56.99516852,0.724857498,0.724857498,-187084.6927,-569951.6852,72.48574978
L130,L130:3011,-18.71633686,-56.99526022,0.706669746,0.706669746,-187163.3686,-569952.6022,70.66697462
L130,L130:3011,-18.72420501,-56.99534492,0.728504864,0.728504864,-187242.0501,-569953.4492,72.85048635
L130,L130:3011,-18.73207313,-56.99542127,0.730847381,0.730847381,-187320.7313,-569954.2127,73.08473812
L130,L130:3011,-18.73994208,-56.99549296,0.743920457,0.743920457,-187399.4208,-569954.9296,74.39204566
L130,L130:3011,-18.74781379,-56.99556338,0.746500559,0.746500559,-187478.1379,-569955.6338,74.65005589
L130,L130:3011,-18.75568977,-56.99563679,0.737954485,0.737954485,-187556.8977,-569956.3679,73.79544853
L130,L130:3011,-18.76357085,-56.99571564,0.747908254,0.747908254,-187635.7085,-569957.1564,74.79082539
L130,L130:3011,-18.77145649,-56.99580107,0.736906407,0.736906407,-187714.5649,-569958.0107,73.69064072
L130,L130:3011,-18.77934614,-56.99589369,0.735890803,0.735890803,-187793.4614,-569958.9369,73.58908029
L130,L130:3011,-18.78723957,-56.99599237,0.744937284,0.744937284,-187872.3957,-569959.9237,74.49372841
L130,L130:3011,-18.79513707,-56.9960964,0.733629647,0.733629647,-187951.3707,-569960.964,73.36296472
L130,L130:3011,-18.80303851,-56.99620326,0.732151594,0.732151594,-188030.3851,-569962.0326,73.21515937
L130,L130:3011,-18.81094324,-56.99630898,0.750566459,0.750566459,-188109.4324,-569963.0898,75.0566459
L130,L130:3011,-18.81885047,-56.9964105,0.71911494,0.71911494,-188188.5047,-569964.105,71.91149396
L130,L130:3011,-18.82675984,-56.99650494,0.748070414,0.748070414,-188267.5984,-569965.0494,74.80704137
L130,L130:3011,-18.83467161,-56.996593,0.717666126,0.717666126,-188346.7161,-569965.93,71.76661256
L130,L130:3011,-18.84258686,-56.99667532,0.737563537,0.737563537,-188425.8686,-569966.7532,73.75635374
L130,L130:3011,-18.85050706,-56.99675614,0.737154696,0.737154696,-188505.0706,-569967.5614,73.71546961
L130,L130:3011,-18.85843203,-56.99683527,0.746482649,0.746482649,-188584.3203,-569968.3527,74.64826488
L130,L130:3011,-18.86636143,-56.99691314,0.735806044,0.735806044,-188663.6143,-569969.1314,73.5806044
L130,L130:3011,-18.87429464,-56.99699125,0.735269712,0.735269712,-188742.9464,-569969.9125,73.52697124
L130,L130:3011,-18.88223258,-56.99707388,0.735273311,0.735273311,-188822.3258,-569970.7388,73.52733109
L130,L130:3011,-18.89017541,-56.99716394,0.745653908,0.745653908,-188901.7541,-569971.6394,74.56539077
L130,L130:3011,-18.89812234,-56.99725896,0.756091389,0.756091389,-188981.2234,-569972.5896,75.6091389
L130,L130:3011,-18.90607267,-56.99735593,0.746132948,0.746132948,-189060.7267,-569973.5593,74.61329479
L130,L130:3011,-18.9140259,-56.99745229,0.755533831,0.755533831,-189140.259,-569974.5229,75.55338314
L130,L130:3011,-18.9219826,-56.99754723,0.754055696,0.754055696,-189219.826,-569975.4723,75.40556957
L130,L130:3011,-18.92994283,-56.99764072,0.751560207,0.751560207,-189299.4283,-569976.4072,75.15602073
L130,L130:3011,-18.93790713,-56.99772917,0.749050703,0.749050703,-189379.0713,-569977.2917,74.9050703
L130,L130:3011,-18.94587529,-56.99781268,0.736181654,0.736181654,-189458.7529,-569978.1268,73.61816539
L130,L130:3011,-18.95384843,-56.99789297,0.762611657,0.762611657,-189538.4843,-569978.9297,76.26116569
L130,L130:3011,-18.9618265,-56.99797077,0.768484192,0.768484192,-189618.265,-569979.7077,76.84841925
L130,L130:3011,-18.96980901,-56.99804392,0.764048617,0.764048617,-189698.0901,-569980.4392,76.40486168
L130,L130:3011,-18.9777958,-56.99811447,0.749550559,0.749550559,-189777.958,-569981.1447,74.95505594
L130,L130:3011,-18.98578771,-56.99818788,0.774880226,0.774880226,-189857.8771,-569981.8788,77.48802263
L130,L130:3011,-18.99378534,-56.99826628,0.770096348,0.770096348,-189937.8534,-569982.6628,77.00963478
L130,L130:3011,-19.00178874,-56.99834963,0.774103003,0.774103003,-190017.8874,-569983.4963,77.41030029
L130,L130:3011,-19.00979668,-56.99843496,0.778543712,0.778543712,-190097.9668,-569984.3496,77.85437124
L130,L130:3011,-19.01780837,-56.99852057,0.793030008,0.793030008,-190178.0837,-569985.2057,79.30300084
L130,L130:3011,-19.02582294,-56.99860482,0.787950644,0.787950644,-190258.2294,-569986.0482,78.79506444
L130,L130:3011,-19.03383985,-56.99868796,0.783108758,0.783108758,-190338.3985,-569986.8796,78.3108758
L130,L130:3011,-19.04185941,-56.99877153,0.788388415,0.788388415,-190418.5941,-569987.7153,78.83884153
L130,L130:3011,-19.04988272,-56.99886052,0.78376959,0.78376959,-190498.8272,-569988.6052,78.37695898
L130,L130:3011,-19.0579089,-56.99895269,0.798908491,0.798908491,-190579.089,-569989.5269,79.89084905
L130,L130:3011,-19.0659355,-56.99904798,0.804481831,0.804481831,-190659.355,-569990.4798,80.44818311
L130,L130:3011,-19.07396064,-56.99914312,0.80060486,0.80060486,-190739.6064,-569991.4312,80.06048603
L130,L130:3011,-19.08198206,-56.99923829,0.797742883,0.797742883,-190819.8206,-569992.3829,79.77428831
L130,L130:3011,-19.08999989,-56.99933683,0.796875719,0.796875719,-190899.9989,-569993.3683,79.68757187
L130,L130:3011,-19.09801509,-56.9994426,0.766834749,0.766834749,-190980.1509,-569994.426,76.68347486
L130,L130:3011,-19.10602834,-56.99955458,0.796738755,0.796738755,-191060.2834,-569995.5458,79.67387552
L130,L130:3011,-19.11403785,-56.99966794,0.787212287,0.787212287,-191140.3785,-569996.6794,78.72122868
L130,L130:3011,-19.12204256,-56.9997807,0.798671088,0.798671088,-191220.4256,-569997.807,79.8671088
L130,L130:3011,-19.13004176,-56.99989124,0.780819308,0.780819308,-191300.4176,-569998.9124,78.08193077
L130,L130:3011,-19.13803574,-56.99999627,0.763077899,0.763077899,-191380.3574,-569999.9627,76.30778987
L130,L130:3011,-19.14602358,-57.00009027,0.785472822,0.785472822,-191460.2358,-570000.9027,78.5472822
L130,L130:3011,-19.15400662,-57.000177,0.787333083,0.787333083,-191540.0662,-570001.77,78.73330828
L130,L130:3011,-19.16198634,-57.00025975,0.788682651,0.788682651,-191619.8634,-570002.5975,78.86826513
L130,L130:3011,-19.16996269,-57.00033851,0.799579363,0.799579363,-191699.6269,-570003.3851,79.95793633
L130,L130:3011,-19.17793629,-57.00041871,0.80017954,0.80017954,-191779.3629,-570004.1871,80.01795397
L130,L130:3011,-19.18590765,-57.00050451,0.791043963,0.791043963,-191859.0765,-570005.0451,79.10439627
L130,L130:3011,-19.19387621,-57.00059729,0.792829419,0.792829419,-191938.7621,-570005.9729,79.28294191
L130,L130:3011,-19.20184178,-57.00069661,0.785451885,0.785451885,-192018.4178,-570006.9661,78.5451885
L130,L130:3011,-19.20980381,-57.00079987,0.75850113,0.75850113,-192098.0381,-570007.9987,75.85011303
L130,L130:3011,-19.21776055,-57.00090173,0.781946636,0.781946636,-192177.6055,-570009.0173,78.19466358
L130,L130:3011,-19.22571317,-57.0010059,0.786910717,0.786910717,-192257.1317,-570010.059,78.69107166
L130,L130:3011,-19.23366429,-57.00111576,0.781063599,0.781063599,-192336.6429,-570011.1576,78.10635988
L130,L130:3011,-19.24161334,-57.00122605,0.774435075,0.774435075,-192416.1334,-570012.2605,77.44350748
L130,L130:3011,-19.24956025,-57.00133634,0.777029626,0.777029626,-192495.6025,-570013.3634,77.70296257
L130,L130:3011,-19.25750382,-57.00144105,0.749560267,0.749560267,-192575.0382,-570014.4105,74.95602668
L130,L130:3011,-19.26544455,-57.00154226,0.772004895,0.772004895,-192654.4455,-570015.4226,77.2004895
L130,L130:3011,-19.27338379,-57.00164357,0.773086147,0.773086147,-192733.8379,-570016.4357,77.30861465
L130,L130:3011,-19.28132215,-57.00174411,0.782150009,0.782150009,-192813.2215,-570017.4411,78.21500094
L130,L130:3011,-19.28925792,-57.00184036,0.770404779,0.770404779,-192892.5792,-570018.4036,77.04047788
L130,L130:3011,-19.29718714,-57.00192124,0.748539556,0.748539556,-192971.8714,-570019.2124,74.85395558
L130,L130:3011,-19.30511137,-57.00199218,0.766480785,0.766480785,-193051.1137,-570019.9218,76.64807852
L130,L130:3011,-19.31303285,-57.002068,0.756552546,0.756552546,-193130.3285,-570020.68,75.6552546
L130,L130:3011,-19.32095658,-57.0021566,0.767240959,0.767240959,-193209.5658,-570021.566,76.72409586
L130,L130:3011,-19.32888569,-57.0022581,0.758657892,0.758657892,-193288.8569,-570022.581,75.86578923
L130,L130:3011,-19.33682003,-57.00236499,0.741074526,0.741074526,-193368.2003,-570023.6499,74.10745256
L130,L130:3011,-19.34475988,-57.00247358,0.763902917,0.763902917,-193447.5988,-570024.7358,76.39029166
L130,L130:3011,-19.35270787,-57.00258861,0.756266777,0.756266777,-193527.0787,-570025.8861,75.6266777
L130,L130:3011,-19.36066446,-57.00271218,0.747321718,0.747321718,-193606.6446,-570027.1218,74.73217179
L130,L130:3011,-19.36862754,-57.00283702,0.756395863,0.756395863,-193686.2754,-570028.3702,75.63958634
L130,L130:3011,-19.37659495,-57.00295541,0.763288292,0.763288292,-193765.9495,-570029.5541,76.32882922
L130,L130:3011,-19.38456568,-57.00306324,0.758549396,0.758549396,-193845.6568,-570030.6324,75.85493962
L130,L130:3011,-19.39253798,-57.00316143,0.752551182,0.752551182,-193925.3798,-570031.6143,75.25511822
L130,L130:3011,-19.40051256,-57.00325532,0.747805549,0.747805549,-194005.1256,-570032.5532,74.78055494
L130,L130:3011,-19.4084897,-57.00334731,0.744152818,0.744152818,-194084.897,-570033.4731,74.41528178
L130,L130:3011,-19.41646971,-57.00343725,0.711994647,0.711994647,-194164.6971,-570034.3725,71.19946472
L130,L130:3011,-19.42445216,-57.00352521,0.730696127,0.730696127,-194244.5216,-570035.2521,73.06961269
L130,L130:3011,-19.43243682,-57.00361206,0.729824393,0.729824393,-194324.3682,-570036.1206,72.98243926
L130,L130:3011,-19.44042271,-57.00369741,0.729626355,0.729626355,-194404.2271,-570036.9741,72.96263548
L130,L130:3011,-19.44840967,-57.00378239,0.719645574,0.719645574,-194484.0967,-570037.8239,71.96455743
L130,L130:3011,-19.456397,-57.00387064,0.719097411,0.719097411,-194563.97,-570038.7064,71.90974113
L130,L130:3011,-19.46438541,-57.0039644,0.717283986,0.717283986,-194643.8541,-570039.644,71.72839855
L130,L130:3011,-19.47237318,-57.00405814,0.704933816,0.704933816,-194723.7318,-570040.5814,70.49338163
L130,L130:3011,-19.48035967,-57.00414973,0.712718644,0.712718644,-194803.5967,-570041.4973,71.2718644
L130,L130:3011,-19.4883444,-57.00423965,0.70104369,0.70104369,-194883.444,-570042.3965,70.104369
L130,L130:3011,-19.49632795,-57.00432928,0.699476219,0.699476219,-194963.2795,-570043.2928,69.94762186
L130,L130:3011,-19.504311,-57.00442716,0.698768708,0.698768708,-195043.11,-570044.2716,69.8768708
L130,L130:3011,-19.51229481,-57.00453701,0.658612533,0.658612533,-195122.9481,-570045.3701,65.86125331
L130,L130:3011,-19.52027847,-57.0046539,0.698616259,0.698616259,-195202.7847,-570046.539,69.86162595
L130,L130:3011,-19.5282612,-57.00477096,0.66871118,0.66871118,-195282.612,-570047.7096,66.871118
L130,L130:3011,-19.53624222,-57.00488245,0.688652528,0.688652528,-195362.4222,-570048.8245,68.86525275
L130,L130:3011,-19.54422227,-57.00498916,0.689953756,0.689953756,-195442.2227,-570049.8916,68.99537562
L130,L130:3011,-19.55220252,-57.0050959,0.680855781,0.680855781,-195522.0252,-570050.959,68.08557807
L130,L130:3011,-19.56018123,-57.00519529,0.681217533,0.681217533,-195601.8123,-570051.9529,68.12175335
L130,L130:3011,-19.56815939,-57.0052865,0.682257193,0.682257193,-195681.5939,-570052.865,68.2257193
L130,L130:3011,-19.57613465,-57.00536863,0.684184448,0.684184448,-195761.3465,-570053.6863,68.4184448
L130,L130:3011,-19.5841097,-57.00544793,0.675527948,0.675527948,-195841.097,-570054.4793,67.55279479
L130,L130:3011,-19.59208565,-57.00552919,0.676279254,0.676279254,-195920.8565,-570055.2919,67.62792539
L130,L130:3011,-19.60006173,-57.00561458,0.677063072,0.677063072,-196000.6173,-570056.1458,67.70630715
L130,L130:3011,-19.60803837,-57.00570459,0.677670622,0.677670622,-196080.3837,-570057.0459,67.76706223
L130,L130:3011,-19.61601539,-57.00579961,0.678208744,0.678208744,-196160.1539,-570057.9961,67.82087445
L130,L130:3011,-19.62399341,-57.00590285,0.66780623,0.66780623,-196239.9341,-570059.0285,66.78062302
L130,L130:3011,-19.63197353,-57.00601457,0.676509338,0.676509338,-196319.7353,-570060.1457,67.65093384
