LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L640,L640:3003,-32.99612068,-108.0033657,,-9999,-329961.2068,-1080033.657,
L640,L640:3003,-33.00570534,-108.0032983,,-9999,-330057.0534,-1080032.983,
L640,L640:3003,-33.01528038,-108.0032374,,-9999,-330152.8038,-1080032.374,
L640,L640:3003,-33.02484674,-108.0031853,,-9999,-330248.4674,-1080031.853,
L640,L640:3003,-33.03440342,-108.0031408,,-9999,-330344.0342,-1080031.408,
L640,L640:3003,-33.04395031,-108.0031022,,-9999,-330439.5031,-1080031.022,
L640,L640:3003,-33.05348928,-108.0030638,,-9999,-330534.8928,-1080030.638,
L640,L640:3003,-33.06302207,-108.0030178,,-9999,-330630.2207,-1080030.178,
L640,L640:3003,-33.07254876,-108.0029609,,-9999,-330725.4876,-1080029.609,
L640,L640:3003,-33.08206817,-108.0028953,,-9999,-330820.6817,-1080028.953,
L640,L640:3003,-33.09157943,-108.0028268,,-9999,-330915.7943,-1080028.268,
L640,L640:3003,-33.10108184,-108.0027616,,-9999,-331010.8184,-1080027.616,
L640,L640:3003,-33.11057456,-108.0027024,,-9999,-331105.7456,-1080027.024,
L640,L640:3003,-33.120058,-108.0026482,,-9999,-331200.58,-1080026.482,
L640,L640:3003,-33.12953172,-108.0025979,,-9999,-331295.3172,-1080025.979,
L640,L640:3003,-33.13899397,-108.002556,,-9999,-331389.9397,-1080025.56,
L640,L640:3003,-33.14844509,-108.0025228,,-9999,-331484.4509,-1080025.228,
L640,L640:3003,-33.15788723,-108.0024918,,-9999,-331578.8723,-1080024.918,
L640,L640:3003,-33.16732122,-108.002461,,-9999,-331673.2122,-1080024.61,
L640,L640:3003,-33.17674667,-108.0024293,,-9999,-331767.4667,-1080024.293,
L640,L640:3003,-33.1861645,-108.0023977,,-9999,-331861.645,-1080023.977,
L640,L640:3003,-33.19557518,-108.002368,,-9999,-331955.7518,-1080023.68,
L640,L640:3003,-33.20497911,-108.0023419,,-9999,-332049.7911,-1080023.419,
L640,L640:3003,-33.21437604,-108.0023204,,-9999,-332143.7604,-1080023.204,
L640,L640:3003,-33.22376408,-108.0023024,,-9999,-332237.6408,-1080023.024,
L640,L640:3003,-33.23314114,-108.0022865,,-9999,-332331.4114,-1080022.865,
L640,L640:3003,-33.24250581,-108.0022742,,-9999,-332425.0581,-1080022.742,
L640,L640:3003,-33.25185703,-108.0022656,,-9999,-332518.5703,-1080022.656,
L640,L640:3003,-33.26119491,-108.0022587,,-9999,-332611.9491,-1080022.587,
L640,L640:3003,-33.27052018,-108.0022527,,-9999,-332705.2018,-1080022.527,
L640,L640:3003,-33.27983254,-108.0022466,,-9999,-332798.3254,-1080022.466,
L640,L640:3003,-33.28913229,-108.0022387,,-9999,-332891.3229,-1080022.387,
L640,L640:3003,-33.29842062,-108.0022246,,-9999,-332984.2062,-1080022.246,
L640,L640:3003,-33.3076991,-108.0022013,,-9999,-333076.991,-1080022.013,
L640,L640:3003,-33.31696843,-108.0021682,,-9999,-333169.6843,-1080021.682,
L640,L640:3003,-33.32622933,-108.0021255,,-9999,-333262.2933,-1080021.255,
L640,L640:3003,-33.33548172,-108.002078,,-9999,-333354.8172,-1080020.78,
L640,L640:3003,-33.34472575,-108.0020327,,-9999,-333447.2575,-1080020.327,
L640,L640:3003,-33.35396235,-108.001995,,-9999,-333539.6235,-1080019.95,
L640,L640:3003,-33.36319293,-108.0019654,,-9999,-333631.9293,-1080019.654,
L640,L640:3003,-33.37241855,-108.0019429,,-9999,-333724.1855,-1080019.429,
L640,L640:3003,-33.38163973,-108.0019281,,-9999,-333816.3973,-1080019.281,
L640,L640:3003,-33.39085817,-108.0019183,,-9999,-333908.5817,-1080019.183,
L640,L640:3003,-33.40007446,-108.0019099,,-9999,-334000.7446,-1080019.099,
L640,L640:3003,-33.40928808,-108.0019035,,-9999,-334092.8808,-1080019.035,
L640,L640:3003,-33.41849976,-108.0018996,,-9999,-334184.9976,-1080018.996,
L640,L640:3003,-33.42770966,-108.0018998,,-9999,-334277.0966,-1080018.998,
L640,L640:3003,-33.43691798,-108.0019049,,-9999,-334369.1798,-1080019.049,
L640,L640:3003,-33.44612587,-108.0019144,,-9999,-334461.2587,-1080019.144,
L640,L640:3003,-33.45533438,-108.001932,,-9999,-334553.3438,-1080019.32,
L640,L640:3003,-33.46454426,-108.0019586,,-9999,-334645.4426,-1080019.586,
L640,L640:3003,-33.47375597,-108.0019867,,-9999,-334737.5597,-1080019.867,
L640,L640:3003,-33.48296894,-108.0020093,,-9999,-334829.6894,-1080020.093,
L640,L640:3003,-33.49218332,-108.002025,,-9999,-334921.8332,-1080020.25,
L640,L640:3003,-33.50139983,-108.0020362,,-9999,-335013.9983,-1080020.362,
L640,L640:3003,-33.51062007,-108.002045,,-9999,-335106.2007,-1080020.45,
L640,L640:3003,-33.51984433,-108.0020542,,-9999,-335198.4433,-1080020.542,
L640,L640:3003,-33.52907197,-108.0020651,,-9999,-335290.7197,-1080020.651,
L640,L640:3003,-33.53830138,-108.0020765,,-9999,-335383.0138,-1080020.765,
L640,L640:3003,-33.54753153,-108.0020826,,-9999,-335475.3153,-1080020.826,
L640,L640:3003,-33.55676136,-108.0020749,,-9999,-335567.6136,-1080020.749,
L640,L640:3003,-33.56599094,-108.0020601,,-9999,-335659.9094,-1080020.601,
L640,L640:3003,-33.57522133,-108.002046,,-9999,-335752.2133,-1080020.46,
L640,L640:3003,-33.58445468,-108.0020349,,-9999,-335844.5468,-1080020.349,
L640,L640:3003,-33.5936908,-108.0020276,,-9999,-335936.908,-1080020.276,
L640,L640:3003,-33.60292912,-108.0020222,,-9999,-336029.2912,-1080020.222,
L640,L640:3003,-33.61216767,-108.0020228,,-9999,-336121.6767,-1080020.228,
L640,L640:3003,-33.62140702,-108.002031,,-9999,-336214.0702,-1080020.31,
L640,L640:3003,-33.63064897,-108.0020464,,-9999,-336306.4897,-1080020.464,
L640,L640:3003,-33.63989324,-108.0020691,,-9999,-336398.9324,-1080020.691,
L640,L640:3003,-33.64913948,-108.0020984,,-9999,-336491.3948,-1080020.984,
L640,L640:3003,-33.65838731,-108.002139,,-9999,-336583.8731,-1080021.39,
L640,L640:3003,-33.66763832,-108.0021916,,-9999,-336676.3832,-1080021.916,
L640,L640:3003,-33.67689308,-108.0022499,,-9999,-336768.9308,-1080022.499,
L640,L640:3003,-33.68615224,-108.0023079,,-9999,-336861.5224,-1080023.079,
L640,L640:3003,-33.69541677,-108.0023576,,-9999,-336954.1677,-1080023.576,
L640,L640:3003,-33.70468625,-108.0023891,,-9999,-337046.8625,-1080023.891,
L640,L640:3003,-33.71396012,-108.0024012,,-9999,-337139.6012,-1080024.012,
L640,L640:3003,-33.72323693,-108.0023998,,-9999,-337232.3693,-1080023.998,
L640,L640:3003,-33.73251627,-108.0023937,,-9999,-337325.1627,-1080023.937,
L640,L640:3003,-33.74179739,-108.0023857,,-9999,-337417.9739,-1080023.857,
L640,L640:3003,-33.75107944,-108.0023751,,-9999,-337510.7944,-1080023.751,
L640,L640:3003,-33.7603624,-108.0023549,,-9999,-337603.624,-1080023.549,
L640,L640:3003,-33.76964687,-108.0023192,,-9999,-337696.4687,-1080023.192,
L640,L640:3003,-33.77893289,-108.0022716,,-9999,-337789.3289,-1080022.716,
L640,L640:3003,-33.7882198,-108.0022237,,-9999,-337882.198,-1080022.237,
L640,L640:3003,-33.79750791,-108.0021997,,-9999,-337975.0791,-1080021.997,
L640,L640:3003,-33.80679797,-108.0022074,,-9999,-338067.9797,-1080022.074,
L640,L640:3003,-33.81608998,-108.002236,,-9999,-338160.8998,-1080022.36,
L640,L640:3003,-33.82538445,-108.0022559,,-9999,-338253.8445,-1080022.559,
L640,L640:3003,-33.83468082,-108.0022607,,-9999,-338346.8082,-1080022.607,
L640,L640:3003,-33.84398286,-108.0022504,,-9999,-338439.8286,-1080022.504,
L640,L640:3003,-33.85329306,-108.0022319,,-9999,-338532.9306,-1080022.319,
L640,L640:3003,-33.86261131,-108.0022082,,-9999,-338626.1131,-1080022.082,
L640,L640:3003,-33.87193705,-108.0021777,,-9999,-338719.3705,-1080021.777,
L640,L640:3003,-33.88126807,-108.0021356,,-9999,-338812.6807,-1080021.356,
L640,L640:3003,-33.89060214,-108.0020853,,-9999,-338906.0214,-1080020.853,
L640,L640:3003,-33.8999373,-108.0020381,,-9999,-338999.373,-1080020.381,
L640,L640:3003,-33.9092715,-108.0020028,,-9999,-339092.715,-1080020.028,
L640,L640:3003,-33.91860476,-108.0019812,,-9999,-339186.0476,-1080019.812,
L640,L640:3003,-33.92793831,-108.001969,,-9999,-339279.3831,-1080019.69,
L640,L640:3003,-33.93727234,-108.0019599,,-9999,-339372.7234,-1080019.599,
L640,L640:3003,-33.94660669,-108.0019508,,-9999,-339466.0669,-1080019.508,
L640,L640:3003,-33.95594246,-108.0019362,,-9999,-339559.4246,-1080019.362,
L640,L640:3003,-33.96528027,-108.0019133,,-9999,-339652.8027,-1080019.133,
L640,L640:3003,-33.97462016,-108.0018889,,-9999,-339746.2016,-1080018.889,
L640,L640:3003,-33.98396319,-108.0018703,,-9999,-339839.6319,-1080018.703,
L640,L640:3003,-33.99330996,-108.0018593,,-9999,-339933.0996,-1080018.593,
L640,L640:3003,-34.00266097,-108.0018468,,-9999,-340026.6097,-1080018.468,
L640,L640:3003,-34.01201626,-108.001828,,-9999,-340120.1626,-1080018.28,
L640,L640:3003,-34.02137851,-108.0018036,,-9999,-340213.7851,-1080018.036,
L640,L640:3003,-34.03074851,-108.001785,,-9999,-340307.4851,-1080017.85,
L640,L640:3003,-34.0401263,-108.0017785,,-9999,-340401.263,-1080017.785,
L640,L640:3003,-34.04951141,-108.0017861,,-9999,-340495.1141,-1080017.861,
L640,L640:3003,-34.05890377,-108.0018089,,-9999,-340589.0377,-1080018.089,
L640,L640:3003,-34.06830455,-108.0018442,,-9999,-340683.0455,-1080018.442,
L640,L640:3003,-34.07771372,-108.0018878,,-9999,-340777.1372,-1080018.878,
L640,L640:3003,-34.08713052,-108.0019365,,-9999,-340871.3052,-1080019.365,
L640,L640:3003,-34.0965558,-108.001983,,-9999,-340965.558,-1080019.83,
L640,L640:3003,-34.1059902,-108.0020147,,-9999,-341059.902,-1080020.147,
L640,L640:3003,-34.11543314,-108.0020389,,-9999,-341154.3314,-1080020.389,
L640,L640:3003,-34.12488632,-108.0020645,,-9999,-341248.8632,-1080020.645,
L640,L640:3003,-34.13435058,-108.0020879,,-9999,-341343.5058,-1080020.879,
L640,L640:3003,-34.14382423,-108.002111,,-9999,-341438.2423,-1080021.11,
L640,L640:3003,-34.15330691,-108.002126,,-9999,-341533.0691,-1080021.26,
L640,L640:3003,-34.16279563,-108.0021281,,-9999,-341627.9563,-1080021.281,
L640,L640:3003,-34.17228964,-108.002128,,-9999,-341722.8964,-1080021.28,
L640,L640:3003,-34.18178945,-108.0021405,,-9999,-341817.8945,-1080021.405,
L640,L640:3003,-34.19129473,-108.00217,,-9999,-341912.9473,-1080021.7,
L640,L640:3003,-34.20080591,-108.0022059,,-9999,-342008.0591,-1080022.059,
L640,L640:3003,-34.21032321,-108.0022399,,-9999,-342103.2321,-1080022.399,
L640,L640:3003,-34.21984812,-108.0022657,,-9999,-342198.4812,-1080022.657,
L640,L640:3003,-34.22937973,-108.0022868,,-9999,-342293.7973,-1080022.868,
L640,L640:3003,-34.23891532,-108.0023164,,-9999,-342389.1532,-1080023.164,
L640,L640:3003,-34.24845717,-108.002351,,-9999,-342484.5717,-1080023.51,
L640,L640:3003,-34.25800692,-108.0023775,,-9999,-342580.0692,-1080023.775,
L640,L640:3003,-34.26756333,-108.0023931,,-9999,-342675.6333,-1080023.931,
L640,L640:3003,-34.27712621,-108.0024077,,-9999,-342771.2621,-1080024.077,
L640,L640:3003,-34.28669751,-108.0024299,,-9999,-342866.9751,-1080024.299,
L640,L640:3003,-34.29627782,-108.0024631,,-9999,-342962.7782,-1080024.631,
L640,L640:3003,-34.30586679,-108.0025013,,-9999,-343058.6679,-1080025.013,
L640,L640:3003,-34.31546432,-108.0025389,,-9999,-343154.6432,-1080025.389,
L640,L640:3003,-34.32507121,-108.0025828,,-9999,-343250.7121,-1080025.828,
L640,L640:3003,-34.33468844,-108.0026374,,-9999,-343346.8844,-1080026.374,
L640,L640:3003,-34.3443146,-108.0026871,,-9999,-343443.146,-1080026.871,
L640,L640:3003,-34.35394803,-108.0027254,,-9999,-343539.4803,-1080027.254,
L640,L640:3003,-34.36359028,-108.0027496,,-9999,-343635.9028,-1080027.496,
L640,L640:3003,-34.37324017,-108.002763,,-9999,-343732.4017,-1080027.63,
L640,L640:3003,-34.38289534,-108.0027797,,-9999,-343828.9534,-1080027.797,
L640,L640:3003,-34.39255676,-108.0028045,,-9999,-343925.5676,-1080028.045,
L640,L640:3003,-34.40222647,-108.0028373,,-9999,-344022.2647,-1080028.373,
L640,L640:3003,-34.41190416,-108.0028745,,-9999,-344119.0416,-1080028.745,
L640,L640:3003,-34.42158942,-108.0029076,,-9999,-344215.8942,-1080029.076,
L640,L640:3003,-34.43128292,-108.0029298,,-9999,-344312.8292,-1080029.298,
L640,L640:3003,-34.44098516,-108.0029398,,-9999,-344409.8516,-1080029.398,
L640,L640:3003,-34.45069468,-108.0029517,,-9999,-344506.9468,-1080029.517,
L640,L640:3003,-34.46041104,-108.0029759,,-9999,-344604.1104,-1080029.759,
L640,L640:3003,-34.47013415,-108.0030139,,-9999,-344701.3415,-1080030.139,
L640,L640:3003,-34.47986635,-108.0030533,,-9999,-344798.6635,-1080030.533,
L640,L640:3003,-34.48960699,-108.003086,,-9999,-344896.0699,-1080030.86,
L640,L640:3003,-34.49935422,-108.0031104,,-9999,-344993.5422,-1080031.104,
L640,L640:3003,-34.50910981,-108.003136,,-9999,-345091.0981,-1080031.36,
L640,L640:3003,-34.51887427,-108.0031643,,-9999,-345188.7427,-1080031.643,
L640,L640:3003,-34.52864436,-108.0031903,,-9999,-345286.4436,-1080031.903,
L640,L640:3003,-34.53841853,-108.003217,,-9999,-345384.1853,-1080032.17,
L640,L640:3003,-34.54819808,-108.0032453,,-9999,-345481.9808,-1080032.453,
L640,L640:3003,-34.55798344,-108.0032805,,-9999,-345579.8344,-1080032.805,
L640,L640:3003,-34.567773,-108.0033211,,-9999,-345677.73,-1080033.211,
L640,L640:3003,-34.57756687,-108.0033706,,-9999,-345775.6687,-1080033.706,
L640,L640:3003,-34.58736884,-108.0034224,,-9999,-345873.6884,-1080034.224,
L640,L640:3003,-34.5971806,-108.0034569,,-9999,-345971.806,-1080034.569,
L640,L640:3003,-34.6070007,-108.0034633,,-9999,-346070.007,-1080034.633,
L640,L640:3003,-34.6168282,-108.0034492,,-9999,-346168.282,-1080034.492,
L640,L640:3003,-34.62666254,-108.0034347,,-9999,-346266.6254,-1080034.347,
L640,L640:3003,-34.63650375,-108.0034153,,-9999,-346365.0375,-1080034.153,
L640,L640:3003,-34.64634975,-108.0034008,,-9999,-346463.4975,-1080034.008,
L640,L640:3003,-34.65619829,-108.003402,,-9999,-346561.9829,-1080034.02,
L640,L640:3003,-34.66604936,-108.0034196,,-9999,-346660.4936,-1080034.196,
L640,L640:3003,-34.67590295,-108.0034542,,-9999,-346759.0295,-1080034.542,
L640,L640:3003,-34.68576297,-108.0034872,,-9999,-346857.6297,-1080034.872,
L640,L640:3003,-34.69562816,-108.0035094,,-9999,-346956.2816,-1080035.094,
L640,L640:3003,-34.70549928,-108.0035246,,-9999,-347054.9928,-1080035.246,
L640,L640:3003,-34.71537351,-108.0035415,,-9999,-347153.7351,-1080035.415,
L640,L640:3003,-34.72524819,-108.0035764,,-9999,-347252.4819,-1080035.764,
L640,L640:3003,-34.73512537,-108.0036178,,-9999,-347351.2537,-1080036.178,
L640,L640:3003,-34.74500334,-108.0036556,,-9999,-347450.0334,-1080036.556,
L640,L640:3003,-34.75487967,-108.0036819,,-9999,-347548.7967,-1080036.819,
L640,L640:3003,-34.76475633,-108.0037032,,-9999,-347647.5633,-1080037.032,
L640,L640:3003,-34.77463446,-108.0037222,,-9999,-347746.3446,-1080037.222,
L640,L640:3003,-34.78451104,-108.0037343,,-9999,-347845.1104,-1080037.343,
L640,L640:3003,-34.79438439,-108.0037406,,-9999,-347943.8439,-1080037.406,
L640,L640:3003,-34.80425586,-108.0037417,,-9999,-348042.5586,-1080037.417,
L640,L640:3003,-34.8141248,-108.0037409,,-9999,-348141.248,-1080037.409,
L640,L640:3003,-34.82398973,-108.0037378,,-9999,-348239.8973,-1080037.378,
L640,L640:3003,-34.8338497,-108.0037283,,-9999,-348338.497,-1080037.283,
L640,L640:3003,-34.84370494,-108.0037076,,-9999,-348437.0494,-1080037.076,
L640,L640:3003,-34.85355474,-108.0036856,,-9999,-348535.5474,-1080036.856,
L640,L640:3003,-34.86340085,-108.003676,,-9999,-348634.0085,-1080036.76,
L640,L640:3003,-34.87324337,-108.003686,,-9999,-348732.4337,-1080036.86,
L640,L640:3003,-34.88308367,-108.0037058,,-9999,-348830.8367,-1080037.058,
L640,L640:3003,-34.89292327,-108.0037162,,-9999,-348929.2327,-1080037.162,
L640,L640:3003,-34.90275952,-108.0037107,,-9999,-349027.5952,-1080037.107,
L640,L640:3003,-34.91258959,-108.0036924,,-9999,-349125.8959,-1080036.924,
L640,L640:3003,-34.92241001,-108.0036742,,-9999,-349224.1001,-1080036.742,
L640,L640:3003,-34.93221954,-108.0036616,,-9999,-349322.1954,-1080036.616,
L640,L640:3003,-34.94201813,-108.0036523,,-9999,-349420.1813,-1080036.523,
L640,L640:3003,-34.95180645,-108.0036406,,-9999,-349518.0645,-1080036.406,
L640,L640:3003,-34.96158359,-108.0036256,,-9999,-349615.8359,-1080036.256,
L640,L640:3003,-34.97134861,-108.0036116,,-9999,-349713.4861,-1080036.116,
L640,L640:3003,-34.98110245,-108.0036038,,-9999,-349811.0245,-1080036.038,
L640,L640:3003,-34.99084488,-108.0036025,,-9999,-349908.4488,-1080036.025,
L640,L640:3003,-35.00057463,-108.0036083,,-9999,-350005.7463,-1080036.083,
L640,L640:3003,-35.01029258,-108.0036161,,-9999,-350102.9258,-1080036.161,
L640,L640:3003,-35.01999947,-108.0036232,,-9999,-350199.9947,-1080036.232,
L640,L640:3003,-35.02969659,-108.0036235,,-9999,-350296.9659,-1080036.235,
L640,L640:3003,-35.03938283,-108.0036201,,-9999,-350393.8283,-1080036.201,
L640,L640:3003,-35.04905928,-108.0036151,,-9999,-350490.5928,-1080036.151,
L640,L640:3003,-35.05872744,-108.0036038,,-9999,-350587.2744,-1080036.038,
L640,L640:3003,-35.06838814,-108.003584,,-9999,-350683.8814,-1080035.84,
L640,L640:3003,-35.07804362,-108.0035539,,-9999,-350780.4362,-1080035.539,
L640,L640:3003,-35.08769752,-108.0035245,,-9999,-350876.9752,-1080035.245,
L640,L640:3003,-35.09735043,-108.0034901,,-9999,-350973.5043,-1080034.901,
L640,L640:3003,-35.107001,-108.0034537,,-9999,-351070.01,-1080034.537,
L640,L640:3003,-35.1166481,-108.0034266,,-9999,-351166.481,-1080034.266,
L640,L640:3003,-35.12629054,-108.0034147,,-9999,-351262.9054,-1080034.147,
L640,L640:3003,-35.13592842,-108.0034208,,-9999,-351359.2842,-1080034.208,
L640,L640:3003,-35.14556175,-108.003441,,-9999,-351455.6175,-1080034.41,
L640,L640:3003,-35.15519124,-108.0034633,,-9999,-351551.9124,-1080034.633,
L640,L640:3003,-35.16481622,-108.0034844,,-9999,-351648.1622,-1080034.844,
L640,L640:3003,-35.17443682,-108.0035085,,-9999,-351744.3682,-1080035.085,
L640,L640:3003,-35.18405428,-108.0035393,,-9999,-351840.5428,-1080035.393,
L640,L640:3003,-35.1936698,-108.0035757,,-9999,-351936.698,-1080035.757,
L640,L640:3003,-35.20328473,-108.0036021,,-9999,-352032.8473,-1080036.021,
L640,L640:3003,-35.21289951,-108.0036157,,-9999,-352128.9951,-1080036.157,
L640,L640:3003,-35.22251489,-108.0036262,,-9999,-352225.1489,-1080036.262,
L640,L640:3003,-35.23213187,-108.003646,,-9999,-352321.3187,-1080036.46,
L640,L640:3003,-35.24175335,-108.0036736,,-9999,-352417.5335,-1080036.736,
L640,L640:3003,-35.25137734,-108.0036995,,-9999,-352513.7734,-1080036.995,
L640,L640:3003,-35.26100286,-108.0037253,,-9999,-352610.0286,-1080037.253,
L640,L640:3003,-35.27063049,-108.0037496,,-9999,-352706.3049,-1080037.496,
L640,L640:3003,-35.28025988,-108.0037708,,-9999,-352802.5988,-1080037.708,
L640,L640:3003,-35.28989113,-108.0037881,,-9999,-352898.9113,-1080037.881,
L640,L640:3003,-35.29952502,-108.0037958,,-9999,-352995.2502,-1080037.958,
L640,L640:3003,-35.30915867,-108.0037975,,-9999,-353091.5867,-1080037.975,
L640,L640:3003,-35.31879104,-108.0038021,,-9999,-353187.9104,-1080038.021,
L640,L640:3003,-35.32842367,-108.0038121,,-9999,-353284.2367,-1080038.121,
L640,L640:3003,-35.33805666,-108.0038194,,-9999,-353380.5666,-1080038.194,
L640,L640:3003,-35.34768817,-108.0038183,,-9999,-353476.8817,-1080038.183,
L640,L640:3003,-35.35731856,-108.003812,,-9999,-353573.1856,-1080038.12,
L640,L640:3003,-35.36694808,-108.0038088,,-9999,-353669.4808,-1080038.088,
L640,L640:3003,-35.37657627,-108.0038204,,-9999,-353765.7627,-1080038.204,
L640,L640:3003,-35.38620324,-108.0038502,,-9999,-353862.0324,-1080038.502,
L640,L640:3003,-35.39582949,-108.0038944,,-9999,-353958.2949,-1080038.944,
L640,L640:3003,-35.40545645,-108.0039467,,-9999,-354054.5645,-1080039.467,
L640,L640:3003,-35.41508563,-108.004002,,-9999,-354150.8563,-1080040.02,
L640,L640:3003,-35.42471817,-108.0040575,,-9999,-354247.1817,-1080040.575,
L640,L640:3003,-35.43435496,-108.0041092,,-9999,-354343.5496,-1080041.092,
L640,L640:3003,-35.4439961,-108.0041575,,-9999,-354439.961,-1080041.575,
L640,L640:3003,-35.45364168,-108.0042058,,-9999,-354536.4168,-1080042.058,
L640,L640:3003,-35.46329077,-108.0042587,,-9999,-354632.9077,-1080042.587,
L640,L640:3003,-35.47294371,-108.0043209,,-9999,-354729.4371,-1080043.209,
L640,L640:3003,-35.48260051,-108.0043873,,-9999,-354826.0051,-1080043.873,
L640,L640:3003,-35.49226,-108.0044447,,-9999,-354922.6,-1080044.447,
L640,L640:3003,-35.50192152,-108.0044808,,-9999,-355019.2152,-1080044.808,
L640,L640:3003,-35.51158383,-108.004497,,-9999,-355115.8383,-1080044.97,
L640,L640:3003,-35.52124596,-108.0045176,,-9999,-355212.4596,-1080045.176,
L640,L640:3003,-35.53090872,-108.0045681,,-9999,-355309.0872,-1080045.681,
L640,L640:3003,-35.5405761,-108.0046392,,-9999,-355405.761,-1080046.392,
L640,L640:3003,-35.55024925,-108.0047162,,-9999,-355502.4925,-1080047.162,
L640,L640:3003,-35.5599291,-108.0048068,,-9999,-355599.291,-1080048.068,
L640,L640:3003,-35.56961837,-108.0049008,,-9999,-355696.1837,-1080049.008,
L640,L640:3003,-35.57931748,-108.0049871,,-9999,-355793.1748,-1080049.871,
L640,L640:3003,-35.58902655,-108.0050665,,-9999,-355890.2655,-1080050.665,
L640,L640:3003,-35.59874465,-108.0051401,,-9999,-355987.4465,-1080051.401,
L640,L640:3003,-35.60847078,-108.0051962,,-9999,-356084.7078,-1080051.962,
L640,L640:3003,-35.61820231,-108.0052254,,-9999,-356182.0231,-1080052.254,
L640,L640:3003,-35.62793657,-108.0052318,,-9999,-356279.3657,-1080052.318,
L640,L640:3003,-35.63767264,-108.0052348,,-9999,-356376.7264,-1080052.348,
L640,L640:3003,-35.6474101,-108.0052492,,-9999,-356474.101,-1080052.492,
L640,L640:3003,-35.65714919,-108.0052815,,-9999,-356571.4919,-1080052.815,
L640,L640:3003,-35.66688764,-108.0053277,,-9999,-356668.8764,-1080053.277,
L640,L640:3003,-35.67662473,-108.0053733,,-9999,-356766.2473,-1080053.733,
L640,L640:3003,-35.68635715,-108.0054194,,-9999,-356863.5715,-1080054.194,
L640,L640:3003,-35.69608956,-108.0054684,,-9999,-356960.8956,-1080054.684,
L640,L640:3003,-35.70582512,-108.0055223,,-9999,-357058.2512,-1080055.223,
L640,L640:3003,-35.71556157,-108.0055774,,-9999,-357155.6157,-1080055.774,
L640,L640:3003,-35.72529803,-108.0056152,,-9999,-357252.9803,-1080056.152,
L640,L640:3003,-35.73503432,-108.0056247,,-9999,-357350.3432,-1080056.247,
L640,L640:3003,-35.74477084,-108.0056204,,-9999,-357447.7084,-1080056.204,
L640,L640:3003,-35.75450923,-108.0056188,,-9999,-357545.0923,-1080056.188,
L640,L640:3003,-35.76425228,-108.0056234,,-9999,-357642.5228,-1080056.234,
L640,L640:3003,-35.77399934,-108.0056361,,-9999,-357739.9934,-1080056.361,
L640,L640:3003,-35.78375009,-108.0056535,,-9999,-357837.5009,-1080056.535,
L640,L640:3003,-35.7935052,-108.0056789,,-9999,-357935.052,-1080056.789,
L640,L640:3003,-35.80326591,-108.0057115,,-9999,-358032.6591,-1080057.115,
L640,L640:3003,-35.81303031,-108.0057467,,-9999,-358130.3031,-1080057.467,
L640,L640:3003,-35.82279718,-108.0057804,,-9999,-358227.9718,-1080057.804,
L640,L640:3003,-35.83256723,-108.0058103,,-9999,-358325.6723,-1080058.103,
L640,L640:3003,-35.84233843,-108.0058306,,-9999,-358423.3843,-1080058.306,
L640,L640:3003,-35.85211045,-108.0058396,,-9999,-358521.1045,-1080058.396,
L640,L640:3003,-35.86188457,-108.0058448,,-9999,-358618.8457,-1080058.448,
L640,L640:3003,-35.87166294,-108.0058595,,-9999,-358716.6294,-1080058.595,
L640,L640:3003,-35.88144478,-108.0058807,,-9999,-358814.4478,-1080058.807,
L640,L640:3003,-35.89122412,-108.0058912,,-9999,-358912.2412,-1080058.912,
L640,L640:3003,-35.90100009,-108.0058848,,-9999,-359010.0009,-1080058.848,
L640,L640:3003,-35.91077364,-108.0058764,,-9999,-359107.7364,-1080058.764,
L640,L640:3003,-35.92054642,-108.005878,,-9999,-359205.4642,-1080058.78,
L640,L640:3003,-35.93031945,-108.0058699,,-9999,-359303.1945,-1080058.699,
L640,L640:3003,-35.94009059,-108.0058354,,-9999,-359400.9059,-1080058.354,
L640,L640:3003,-35.9498567,-108.0057936,,-9999,-359498.567,-1080057.936,
L640,L640:3003,-35.95962124,-108.0057675,,-9999,-359596.2124,-1080057.675,
L640,L640:3003,-35.96938526,-108.005768,,-9999,-359693.8526,-1080057.68,
L640,L640:3003,-35.97914575,-108.0057677,,-9999,-359791.4575,-1080057.677,
L640,L640:3003,-35.9888972,-108.0057477,,-9999,-359888.972,-1080057.477,
L640,L640:3003,-35.99864227,-108.0057233,,-9999,-359986.4227,-1080057.233,
L640,L640:3003,-36.00838421,-108.0057099,,-9999,-360083.8421,-1080057.099,
L640,L640:3003,-36.0181213,-108.0057088,,-9999,-360181.213,-1080057.088,
L640,L640:3003,-36.02785166,-108.0057143,,-9999,-360278.5166,-1080057.143,
L640,L640:3003,-36.03757711,-108.0057223,,-9999,-360375.7711,-1080057.223,
L640,L640:3003,-36.04729916,-108.0057245,,-9999,-360472.9916,-1080057.245,
L640,L640:3003,-36.05701633,-108.0057217,,-9999,-360570.1633,-1080057.217,
L640,L640:3003,-36.06673003,-108.0057093,,-9999,-360667.3003,-1080057.093,
L640,L640:3003,-36.07644003,-108.0056816,,-9999,-360764.4003,-1080056.816,
L640,L640:3003,-36.08614393,-108.0056526,,-9999,-360861.4393,-1080056.526,
L640,L640:3003,-36.09584335,-108.0056372,,-9999,-360958.4335,-1080056.372,
