LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1100,T1100:1009,11.16771878,-136.0876008,,-9999,111677.1878,-1360876.008,
T1100,T1100:1009,11.16767627,-136.0790533,,-9999,111676.7627,-1360790.533,
T1100,T1100:1009,11.16763337,-136.0705052,,-9999,111676.3337,-1360705.052,
T1100,T1100:1009,11.16758784,-136.0619567,,-9999,111675.8784,-1360619.567,
T1100,T1100:1009,11.16753741,-136.0534075,,-9999,111675.3741,-1360534.075,
T1100,T1100:1009,11.16748134,-136.0448579,,-9999,111674.8134,-1360448.579,
T1100,T1100:1009,11.16742096,-136.0363076,,-9999,111674.2096,-1360363.076,
T1100,T1100:1009,11.16735775,-136.0277566,,-9999,111673.5775,-1360277.566,
T1100,T1100:1009,11.16729339,-136.0192046,,-9999,111672.9339,-1360192.046,
T1100,T1100:1009,11.16722815,-136.0106513,,-9999,111672.2815,-1360106.513,
T1100,T1100:1009,11.16716189,-136.0020963,,-9999,111671.6189,-1360020.963,
T1100,T1100:1009,11.16709498,-135.9935405,,-9999,111670.9498,-1359935.405,
T1100,T1100:1009,11.16702843,-135.9849843,,-9999,111670.2843,-1359849.843,
T1100,T1100:1009,11.16696241,-135.9764274,,-9999,111669.6241,-1359764.274,
T1100,T1100:1009,11.16689624,-135.9678703,,-9999,111668.9624,-1359678.703,
T1100,T1100:1009,11.16682974,-135.959313,,-9999,111668.2974,-1359593.13,
T1100,T1100:1009,11.16676256,-135.9507556,,-9999,111667.6256,-1359507.556,
T1100,T1100:1009,11.16669603,-135.9421981,,-9999,111666.9603,-1359421.981,
T1100,T1100:1009,11.16663063,-135.9336393,,-9999,111666.3063,-1359336.393,
T1100,T1100:1009,11.16656755,-135.9250792,,-9999,111665.6755,-1359250.792,
T1100,T1100:1009,11.16650695,-135.9165181,,-9999,111665.0695,-1359165.181,
T1100,T1100:1009,11.16644892,-135.9079559,,-9999,111664.4892,-1359079.559,
T1100,T1100:1009,11.16639284,-135.8993927,,-9999,111663.9284,-1358993.927,
T1100,T1100:1009,11.16633847,-135.8908287,,-9999,111663.3847,-1358908.287,
T1100,T1100:1009,11.16628458,-135.8822636,,-9999,111662.8458,-1358822.636,
T1100,T1100:1009,11.16623052,-135.8736973,,-9999,111662.3052,-1358736.973,
T1100,T1100:1009,11.16617617,-135.8651299,,-9999,111661.7617,-1358651.299,
T1100,T1100:1009,11.16612087,-135.8565611,,-9999,111661.2087,-1358565.611,
T1100,T1100:1009,11.16606361,-135.8479914,,-9999,111660.6361,-1358479.914,
T1100,T1100:1009,11.1660046,-135.8394209,,-9999,111660.046,-1358394.209,
T1100,T1100:1009,11.16594409,-135.8308498,,-9999,111659.4409,-1358308.498,
T1100,T1100:1009,11.16588291,-135.8222783,,-9999,111658.8291,-1358222.783,
T1100,T1100:1009,11.16582125,-135.8137064,,-9999,111658.2125,-1358137.064,
T1100,T1100:1009,11.16576008,-135.8051344,,-9999,111657.6008,-1358051.344,
T1100,T1100:1009,11.16569929,-135.7965621,,-9999,111656.9929,-1357965.621,
T1100,T1100:1009,11.16564039,-135.7879894,,-9999,111656.4039,-1357879.894,
T1100,T1100:1009,11.16558436,-135.7794165,,-9999,111655.8436,-1357794.165,
T1100,T1100:1009,11.16553209,-135.7708436,,-9999,111655.3209,-1357708.436,
T1100,T1100:1009,11.16548353,-135.7622709,,-9999,111654.8353,-1357622.709,
T1100,T1100:1009,11.16543735,-135.7536977,,-9999,111654.3735,-1357536.977,
T1100,T1100:1009,11.16539267,-135.7451243,,-9999,111653.9267,-1357451.243,
T1100,T1100:1009,11.16534752,-135.7365508,,-9999,111653.4752,-1357365.508,
T1100,T1100:1009,11.16530035,-135.7279768,,-9999,111653.0035,-1357279.768,
T1100,T1100:1009,11.1652491,-135.7194022,,-9999,111652.491,-1357194.022,
T1100,T1100:1009,11.16519368,-135.7108269,,-9999,111651.9368,-1357108.269,
T1100,T1100:1009,11.16513405,-135.7022511,,-9999,111651.3405,-1357022.511,
T1100,T1100:1009,11.16507189,-135.693675,,-9999,111650.7189,-1356936.75,
T1100,T1100:1009,11.16500894,-135.6850986,,-9999,111650.0894,-1356850.986,
T1100,T1100:1009,11.16494672,-135.6765218,,-9999,111649.4672,-1356765.218,
T1100,T1100:1009,11.16488638,-135.6679445,,-9999,111648.8638,-1356679.445,
T1100,T1100:1009,11.16482859,-135.6593667,,-9999,111648.2859,-1356593.667,
T1100,T1100:1009,11.16477319,-135.6507879,,-9999,111647.7319,-1356507.879,
T1100,T1100:1009,11.16471899,-135.6422082,,-9999,111647.1899,-1356422.082,
T1100,T1100:1009,11.16466529,-135.6336276,,-9999,111646.6529,-1356336.276,
T1100,T1100:1009,11.16461002,-135.6250463,,-9999,111646.1002,-1356250.463,
T1100,T1100:1009,11.16455252,-135.6164647,,-9999,111645.5252,-1356164.647,
T1100,T1100:1009,11.16449307,-135.6078829,,-9999,111644.9307,-1356078.829,
T1100,T1100:1009,11.16443246,-135.5993008,,-9999,111644.3246,-1355993.008,
T1100,T1100:1009,11.16437096,-135.5907191,,-9999,111643.7096,-1355907.191,
T1100,T1100:1009,11.16431025,-135.5821386,,-9999,111643.1025,-1355821.386,
T1100,T1100:1009,11.16425061,-135.5735593,,-9999,111642.5061,-1355735.593,
T1100,T1100:1009,11.16419267,-135.5649809,,-9999,111641.9267,-1355649.809,
T1100,T1100:1009,11.16413722,-135.5564038,,-9999,111641.3722,-1355564.038,
T1100,T1100:1009,11.16408615,-135.5478279,,-9999,111640.8615,-1355478.279,
T1100,T1100:1009,11.16404194,-135.5392538,,-9999,111640.4194,-1355392.538,
T1100,T1100:1009,11.1640055,-135.5306819,,-9999,111640.055,-1355306.819,
T1100,T1100:1009,11.1639759,-135.5221122,,-9999,111639.759,-1355221.122,
T1100,T1100:1009,11.16394948,-135.5135445,,-9999,111639.4948,-1355135.445,
T1100,T1100:1009,11.16392197,-135.5049788,,-9999,111639.2197,-1355049.788,
T1100,T1100:1009,11.16388945,-135.4964149,,-9999,111638.8945,-1354964.149,
T1100,T1100:1009,11.16385149,-135.4878526,,-9999,111638.5149,-1354878.526,
T1100,T1100:1009,11.16380968,-135.4792918,,-9999,111638.0968,-1354792.918,
T1100,T1100:1009,11.16376455,-135.4707322,,-9999,111637.6455,-1354707.322,
T1100,T1100:1009,11.16371725,-135.4621733,,-9999,111637.1725,-1354621.733,
T1100,T1100:1009,11.16366933,-135.4536146,,-9999,111636.6933,-1354536.146,
T1100,T1100:1009,11.16362285,-135.4450559,,-9999,111636.2285,-1354450.559,
T1100,T1100:1009,11.1635785,-135.4364969,,-9999,111635.785,-1354364.969,
T1100,T1100:1009,11.16353663,-135.4279381,,-9999,111635.3663,-1354279.381,
T1100,T1100:1009,11.16349785,-135.4193792,,-9999,111634.9785,-1354193.792,
T1100,T1100:1009,11.16346335,-135.4108199,,-9999,111634.6335,-1354108.199,
T1100,T1100:1009,11.16343477,-135.4022609,,-9999,111634.3477,-1354022.609,
T1100,T1100:1009,11.16341235,-135.3937028,,-9999,111634.1235,-1353937.028,
T1100,T1100:1009,11.16339474,-135.385147,,-9999,111633.9474,-1353851.47,
T1100,T1100:1009,11.16337929,-135.3765934,,-9999,111633.7929,-1353765.934,
T1100,T1100:1009,11.16336248,-135.368042,,-9999,111633.6248,-1353680.42,
T1100,T1100:1009,11.16334237,-135.3594927,,-9999,111633.4237,-1353594.927,
T1100,T1100:1009,11.16331878,-135.3509455,,-9999,111633.1878,-1353509.455,
T1100,T1100:1009,11.16329241,-135.3424003,,-9999,111632.9241,-1353424.003,
T1100,T1100:1009,11.16326514,-135.333857,,-9999,111632.6514,-1353338.57,
T1100,T1100:1009,11.16323696,-135.3253151,,-9999,111632.3696,-1353253.151,
T1100,T1100:1009,11.16320939,-135.316774,,-9999,111632.0939,-1353167.74,
T1100,T1100:1009,11.16318415,-135.3082336,,-9999,111631.8415,-1353082.336,
T1100,T1100:1009,11.16316218,-135.2996934,,-9999,111631.6218,-1352996.934,
T1100,T1100:1009,11.16314272,-135.2911529,,-9999,111631.4272,-1352911.529,
T1100,T1100:1009,11.16312386,-135.2826119,,-9999,111631.2386,-1352826.119,
T1100,T1100:1009,11.16310251,-135.2740703,,-9999,111631.0251,-1352740.703,
T1100,T1100:1009,11.16307735,-135.2655285,,-9999,111630.7735,-1352655.285,
T1100,T1100:1009,11.16304726,-135.2569873,,-9999,111630.4726,-1352569.873,
T1100,T1100:1009,11.16301337,-135.2484465,,-9999,111630.1337,-1352484.465,
T1100,T1100:1009,11.16297709,-135.239906,,-9999,111629.7709,-1352399.06,
T1100,T1100:1009,11.16293993,-135.2313654,,-9999,111629.3993,-1352313.654,
T1100,T1100:1009,11.16290388,-135.2228252,,-9999,111629.0388,-1352228.252,
T1100,T1100:1009,11.16287162,-135.2142867,,-9999,111628.7162,-1352142.867,
T1100,T1100:1009,11.16284561,-135.2057506,,-9999,111628.4561,-1352057.506,
T1100,T1100:1009,11.1628263,-135.1972174,,-9999,111628.263,-1351972.174,
T1100,T1100:1009,11.1628121,-135.1886874,,-9999,111628.121,-1351886.874,
T1100,T1100:1009,11.16280142,-135.1801607,,-9999,111628.0142,-1351801.607,
T1100,T1100:1009,11.16279141,-135.1716377,,-9999,111627.9141,-1351716.377,
T1100,T1100:1009,11.16278064,-135.1631183,,-9999,111627.8064,-1351631.183,
T1100,T1100:1009,11.16276765,-135.1546031,,-9999,111627.6765,-1351546.031,
T1100,T1100:1009,11.16275176,-135.1460919,,-9999,111627.5176,-1351460.919,
T1100,T1100:1009,11.16273129,-135.137584,,-9999,111627.3129,-1351375.84,
T1100,T1100:1009,11.16270632,-135.1290791,,-9999,111627.0632,-1351290.791,
T1100,T1100:1009,11.16267792,-135.1205767,,-9999,111626.7792,-1351205.767,
T1100,T1100:1009,11.16264725,-135.1120767,,-9999,111626.4725,-1351120.767,
T1100,T1100:1009,11.16261554,-135.1035791,,-9999,111626.1554,-1351035.791,
T1100,T1100:1009,11.16258387,-135.0950839,,-9999,111625.8387,-1350950.839,
T1100,T1100:1009,11.16255364,-135.0865906,,-9999,111625.5364,-1350865.906,
T1100,T1100:1009,11.16252602,-135.078099,,-9999,111625.2602,-1350780.99,
T1100,T1100:1009,11.16250257,-135.0696091,,-9999,111625.0257,-1350696.091,
T1100,T1100:1009,11.16248326,-135.0611214,,-9999,111624.8326,-1350611.214,
T1100,T1100:1009,11.16246793,-135.0526357,,-9999,111624.6793,-1350526.357,
T1100,T1100:1009,11.16245507,-135.0441515,,-9999,111624.5507,-1350441.515,
T1100,T1100:1009,11.16244327,-135.0356684,,-9999,111624.4327,-1350356.684,
T1100,T1100:1009,11.16243138,-135.0271864,,-9999,111624.3138,-1350271.864,
T1100,T1100:1009,11.16241765,-135.0187056,,-9999,111624.1765,-1350187.056,
T1100,T1100:1009,11.16240174,-135.0102257,,-9999,111624.0174,-1350102.257,
T1100,T1100:1009,11.1623841,-135.0017464,,-9999,111623.841,-1350017.464,
T1100,T1100:1009,11.16236447,-134.9932681,,-9999,111623.6447,-1349932.681,
T1100,T1100:1009,11.16234298,-134.9847911,,-9999,111623.4298,-1349847.911,
T1100,T1100:1009,11.16231833,-134.976315,,-9999,111623.1833,-1349763.15,
T1100,T1100:1009,11.16229062,-134.9678401,,-9999,111622.9062,-1349678.401,
T1100,T1100:1009,11.16226099,-134.9593668,,-9999,111622.6099,-1349593.668,
T1100,T1100:1009,11.162232,-134.9508955,,-9999,111622.32,-1349508.955,
T1100,T1100:1009,11.16220544,-134.9424255,,-9999,111622.0544,-1349424.255,
T1100,T1100:1009,11.16218277,-134.9339568,,-9999,111621.8277,-1349339.568,
T1100,T1100:1009,11.16216474,-134.9254896,,-9999,111621.6474,-1349254.896,
T1100,T1100:1009,11.1621502,-134.9170243,,-9999,111621.502,-1349170.243,
T1100,T1100:1009,11.16213815,-134.9085612,,-9999,111621.3815,-1349085.612,
T1100,T1100:1009,11.16212757,-134.9000998,,-9999,111621.2757,-1349000.998,
T1100,T1100:1009,11.16211695,-134.8916406,,-9999,111621.1695,-1348916.406,
T1100,T1100:1009,11.16210597,-134.8831841,,-9999,111621.0597,-1348831.841,
T1100,T1100:1009,11.16209369,-134.8747305,,-9999,111620.9369,-1348747.305,
T1100,T1100:1009,11.16207975,-134.8662797,,-9999,111620.7975,-1348662.797,
T1100,T1100:1009,11.1620637,-134.8578315,,-9999,111620.637,-1348578.315,
T1100,T1100:1009,11.16204483,-134.8493865,,-9999,111620.4483,-1348493.865,
T1100,T1100:1009,11.16202405,-134.8409445,,-9999,111620.2405,-1348409.445,
T1100,T1100:1009,11.16200173,-134.8325056,,-9999,111620.0173,-1348325.056,
T1100,T1100:1009,11.1619789,-134.8240692,,-9999,111619.789,-1348240.692,
T1100,T1100:1009,11.16195577,-134.8156351,,-9999,111619.5577,-1348156.351,
T1100,T1100:1009,11.16193269,-134.8072035,,-9999,111619.3269,-1348072.035,
T1100,T1100:1009,11.16191033,-134.7987742,,-9999,111619.1033,-1347987.742,
T1100,T1100:1009,11.1618892,-134.7903471,,-9999,111618.892,-1347903.471,
T1100,T1100:1009,11.16186965,-134.7819215,,-9999,111618.6965,-1347819.215,
T1100,T1100:1009,11.1618515,-134.7734973,,-9999,111618.515,-1347734.973,
T1100,T1100:1009,11.16183548,-134.7650746,,-9999,111618.3548,-1347650.746,
T1100,T1100:1009,11.16182083,-134.7566525,,-9999,111618.2083,-1347566.525,
T1100,T1100:1009,11.16180689,-134.7482312,,-9999,111618.0689,-1347482.312,
T1100,T1100:1009,11.16179248,-134.7398105,,-9999,111617.9248,-1347398.105,
T1100,T1100:1009,11.16177535,-134.7313905,,-9999,111617.7535,-1347313.905,
T1100,T1100:1009,11.16175474,-134.722971,,-9999,111617.5474,-1347229.71,
T1100,T1100:1009,11.16173104,-134.7145527,,-9999,111617.3104,-1347145.527,
T1100,T1100:1009,11.16170639,-134.7061357,,-9999,111617.0639,-1347061.357,
T1100,T1100:1009,11.1616821,-134.6977204,-0.227934939,-0.227934939,111616.821,-1346977.204,-22.79349391
T1100,T1100:1009,11.16166,-134.6893069,-0.227893735,-0.227893735,111616.6,-1346893.069,-22.7893735
T1100,T1100:1009,11.1616408,-134.6808954,-0.217601375,-0.217601375,111616.408,-1346808.954,-21.76013745
T1100,T1100:1009,11.16162498,-134.6724856,-0.20729386,-0.20729386,111616.2498,-1346724.856,-20.72938599
T1100,T1100:1009,11.16161334,-134.6640772,-0.197088616,-0.197088616,111616.1334,-1346640.772,-19.70886158
T1100,T1100:1009,11.16160531,-134.6556703,-0.196958481,-0.196958481,111616.0531,-1346556.703,-19.69584808
T1100,T1100:1009,11.16160063,-134.647265,-0.193773718,-0.193773718,111616.0063,-1346472.65,-19.37737181
T1100,T1100:1009,11.16159701,-134.6388611,-0.186998483,-0.186998483,111615.9701,-1346388.611,-18.69984831
T1100,T1100:1009,11.16159162,-134.6304583,-0.187382299,-0.187382299,111615.9162,-1346304.583,-18.7382299
T1100,T1100:1009,11.16158213,-134.6220559,-0.178374907,-0.178374907,111615.8213,-1346220.559,-17.83749072
T1100,T1100:1009,11.1615671,-134.6136539,-0.179482787,-0.179482787,111615.671,-1346136.539,-17.94827868
T1100,T1100:1009,11.16154704,-134.6052525,-0.180670427,-0.180670427,111615.4704,-1346052.525,-18.06704273
T1100,T1100:1009,11.16152288,-134.5968513,-0.173342627,-0.173342627,111615.2288,-1345968.513,-17.33426265
T1100,T1100:1009,11.16149513,-134.5884495,-0.173923206,-0.173923206,111614.9513,-1345884.495,-17.3923206
T1100,T1100:1009,11.1614637,-134.5800469,-0.176087172,-0.176087172,111614.637,-1345800.469,-17.60871723
T1100,T1100:1009,11.16143,-134.5716435,-0.178279841,-0.178279841,111614.3,-1345716.435,-17.82798414
T1100,T1100:1009,11.16139575,-134.5632399,-0.170265325,-0.170265325,111613.9575,-1345632.399,-17.02653251
T1100,T1100:1009,11.16136287,-134.5548365,-0.177467547,-0.177467547,111613.6287,-1345548.365,-17.74675466
T1100,T1100:1009,11.16133353,-134.5464338,-0.183014151,-0.183014151,111613.3353,-1345464.338,-18.30141513
T1100,T1100:1009,11.1613091,-134.5380317,-0.173926801,-0.173926801,111613.091,-1345380.317,-17.39268009
T1100,T1100:1009,11.16129022,-134.5296305,-0.17430529,-0.17430529,111612.9022,-1345296.305,-17.43052904
T1100,T1100:1009,11.16127659,-134.5212307,-0.174362688,-0.174362688,111612.7659,-1345212.307,-17.43626875
T1100,T1100:1009,11.16126642,-134.5128325,-0.174161212,-0.174161212,111612.6642,-1345128.325,-17.41612125
T1100,T1100:1009,11.16125863,-134.5044362,-0.173741216,-0.173741216,111612.5863,-1345044.362,-17.37412161
T1100,T1100:1009,11.16125128,-134.4960425,-0.173126037,-0.173126037,111612.5128,-1344960.425,-17.3126037
T1100,T1100:1009,11.16124281,-134.4876511,-0.172592217,-0.172592217,111612.4281,-1344876.511,-17.2592217
T1100,T1100:1009,11.16123183,-134.479262,-0.172187878,-0.172187878,111612.3183,-1344792.62,-17.21878775
T1100,T1100:1009,11.16121817,-134.4708754,-0.171854948,-0.171854948,111612.1817,-1344708.754,-17.1854948
T1100,T1100:1009,11.16120203,-134.4624912,-0.171670103,-0.171670103,111612.0203,-1344624.912,-17.16701035
T1100,T1100:1009,11.16118296,-134.4541091,-0.177431618,-0.177431618,111611.8296,-1344541.091,-17.74316184
T1100,T1100:1009,11.16116121,-134.4457286,-0.172233426,-0.172233426,111611.6121,-1344457.286,-17.22334264
T1100,T1100:1009,11.16113811,-134.4373496,-0.177336267,-0.177336267,111611.3811,-1344373.496,-17.73362675
T1100,T1100:1009,11.16111462,-134.4289716,-0.174023778,-0.174023778,111611.1462,-1344289.716,-17.40237783
T1100,T1100:1009,11.16109086,-134.4205941,-0.175305464,-0.175305464,111610.9086,-1344205.941,-17.53054638
T1100,T1100:1009,11.16106769,-134.4122169,-0.1767879,-0.1767879,111610.6769,-1344122.169,-17.67878998
T1100,T1100:1009,11.16104654,-134.4038398,-0.178410979,-0.178410979,111610.4654,-1344038.398,-17.84109793
T1100,T1100:1009,11.16102913,-134.3954629,-0.180101156,-0.180101156,111610.2913,-1343954.629,-18.01011559
T1100,T1100:1009,11.16101616,-134.387086,-0.18187373,-0.18187373,111610.1616,-1343870.86,-18.18737297
T1100,T1100:1009,11.16100734,-134.3787097,-0.183800834,-0.183800834,111610.0734,-1343787.097,-18.38008343
T1100,T1100:1009,11.16100065,-134.3703345,-0.185190088,-0.185190088,111610.0065,-1343703.345,-18.51900884
T1100,T1100:1009,11.16099364,-134.3619602,-0.176361608,-0.176361608,111609.9364,-1343619.602,-17.63616083
T1100,T1100:1009,11.16098403,-134.3535869,-0.17743106,-0.17743106,111609.8403,-1343535.869,-17.74310598
T1100,T1100:1009,11.16097142,-134.3452141,-0.188494197,-0.188494197,111609.7142,-1343452.141,-18.84941974
T1100,T1100:1009,11.16095573,-134.3368417,-0.189493601,-0.189493601,111609.5573,-1343368.417,-18.94936014
T1100,T1100:1009,11.1609372,-134.3284695,-0.180367537,-0.180367537,111609.372,-1343284.695,-18.03675369
T1100,T1100:1009,11.1609157,-134.3200976,-0.179845894,-0.179845894,111609.157,-1343200.976,-17.98458939
T1100,T1100:1009,11.16089179,-134.3117257,-0.171824267,-0.171824267,111608.9179,-1343117.257,-17.18242668
T1100,T1100:1009,11.16086611,-134.3033539,-0.172457846,-0.172457846,111608.6611,-1343033.539,-17.24578458
T1100,T1100:1009,11.16084043,-134.2949823,-0.172816275,-0.172816275,111608.4043,-1342949.823,-17.28162748
T1100,T1100:1009,11.16081668,-134.2866115,-0.162535007,-0.162535007,111608.1668,-1342866.115,-16.25350067
T1100,T1100:1009,11.16079621,-134.2782418,-0.16180875,-0.16180875,111607.9621,-1342782.418,-16.18087501
T1100,T1100:1009,11.16077953,-134.2698733,-0.160889734,-0.160889734,111607.7953,-1342698.733,-16.08897337
T1100,T1100:1009,11.16076609,-134.261506,-0.160051866,-0.160051866,111607.6609,-1342615.06,-16.00518662
T1100,T1100:1009,11.16075562,-134.25314,-0.159339621,-0.159339621,111607.5562,-1342531.4,-15.93396212
T1100,T1100:1009,11.16074751,-134.2447761,-0.158492607,-0.158492607,111607.4751,-1342447.761,-15.84926072
T1100,T1100:1009,11.1607396,-134.2364152,-0.157406283,-0.157406283,111607.396,-1342364.152,-15.74062832
T1100,T1100:1009,11.16072978,-134.2280572,-0.15620288,-0.15620288,111607.2978,-1342280.572,-15.62028796
T1100,T1100:1009,11.1607172,-134.2197024,-0.154617278,-0.154617278,111607.172,-1342197.024,-15.46172781
T1100,T1100:1009,11.16070124,-134.2113511,-0.153091892,-0.153091892,111607.0124,-1342113.511,-15.30918923
T1100,T1100:1009,11.16068214,-134.2030028,-0.155421216,-0.155421216,111606.8214,-1342030.028,-15.5421216
T1100,T1100:1009,11.16065986,-134.1946564,-0.160579766,-0.160579766,111606.5986,-1341946.564,-16.05797658
T1100,T1100:1009,11.16063485,-134.1863119,-0.149803957,-0.149803957,111606.3485,-1341863.119,-14.98039572
T1100,T1100:1009,11.16060916,-134.1779691,-0.149266474,-0.149266474,111606.0916,-1341779.691,-14.92664743
T1100,T1100:1009,11.16058456,-134.1696283,-0.148898423,-0.148898423,111605.8456,-1341696.283,-14.88984233
T1100,T1100:1009,11.16056161,-134.1612891,-0.14871152,-0.14871152,111605.6161,-1341612.891,-14.87115198
T1100,T1100:1009,11.16054113,-134.1529513,-0.148784696,-0.148784696,111605.4113,-1341529.513,-14.87846958
T1100,T1100:1009,11.16052379,-134.1446145,-0.139169037,-0.139169037,111605.2379,-1341446.145,-13.91690372
T1100,T1100:1009,11.16050982,-134.1362791,-0.149739147,-0.149739147,111605.0982,-1341362.791,-14.97391468
T1100,T1100:1009,11.1604985,-134.1279449,-0.150313868,-0.150313868,111604.985,-1341279.449,-15.03138679
T1100,T1100:1009,11.16048832,-134.1196116,-0.150908672,-0.150908672,111604.8832,-1341196.116,-15.09086718
T1100,T1100:1009,11.16047848,-134.1112793,-0.15132952,-0.15132952,111604.7848,-1341112.793,-15.13295203
T1100,T1100:1009,11.16046781,-134.1029482,-0.141553516,-0.141553516,111604.6781,-1341029.482,-14.15535162
T1100,T1100:1009,11.16045615,-134.0946182,-0.141696261,-0.141696261,111604.5615,-1340946.182,-14.16962607
T1100,T1100:1009,11.16044265,-134.0862888,-0.141840325,-0.141840325,111604.4265,-1340862.888,-14.18403252
T1100,T1100:1009,11.16042725,-134.0779602,-0.141793544,-0.141793544,111604.2725,-1340779.602,-14.17935442
T1100,T1100:1009,11.16040965,-134.0696326,-0.151426108,-0.151426108,111604.0965,-1340696.326,-15.14261077
T1100,T1100:1009,11.16039056,-134.0613061,-0.150839072,-0.150839072,111603.9056,-1340613.061,-15.08390722
T1100,T1100:1009,11.16037112,-134.0529803,-0.150219544,-0.150219544,111603.7112,-1340529.803,-15.02195442
T1100,T1100:1009,11.1603521,-134.044655,-0.139752104,-0.139752104,111603.521,-1340446.55,-13.97521041
T1100,T1100:1009,11.16033521,-134.0363309,-0.139192817,-0.139192817,111603.3521,-1340363.309,-13.9192817
T1100,T1100:1009,11.16032111,-134.0280076,-0.138692619,-0.138692619,111603.2111,-1340280.076,-13.86926186
T1100,T1100:1009,11.16031075,-134.0196838,-0.138128007,-0.138128007,111603.1075,-1340196.838,-13.81280065
T1100,T1100:1009,11.16030322,-134.0113598,-0.136933932,-0.136933932,111603.0322,-1340113.598,-13.69339323
