LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L370,L370:1008,-13.72813326,-81.03116182,0.09331435,0.09331435,-137281.3326,-810311.6182,9.331435016
L370,L370:1008,-13.71784107,-81.03115919,0.093836819,0.093836819,-137178.4107,-810311.5919,9.38368191
L370,L370:1008,-13.70754945,-81.03115603,0.094514424,0.094514424,-137075.4945,-810311.5603,9.45144241
L370,L370:1008,-13.69725827,-81.031155,0.095158813,0.095158813,-136972.5827,-810311.55,9.515881287
L370,L370:1008,-13.6869676,-81.03115635,0.095921003,0.095921003,-136869.676,-810311.5635,9.592100292
L370,L370:1008,-13.6766773,-81.03115956,0.086462389,0.086462389,-136766.773,-810311.5956,8.646238882
L370,L370:1008,-13.66638675,-81.03116345,0.086588537,0.086588537,-136663.8675,-810311.6345,8.658853723
L370,L370:1008,-13.65609604,-81.03116881,0.086632696,0.086632696,-136560.9604,-810311.6881,8.663269609
L370,L370:1008,-13.64580575,-81.03117599,0.086807534,0.086807534,-136458.0575,-810311.7599,8.680753383
L370,L370:1008,-13.63551563,-81.03118426,0.087024466,0.087024466,-136355.1563,-810311.8426,8.70244661
L370,L370:1008,-13.62522554,-81.03119224,0.087117912,0.087117912,-136252.2554,-810311.9224,8.711791223
L370,L370:1008,-13.61493497,-81.03119766,0.086879591,0.086879591,-136149.3497,-810311.9766,8.687959057
L370,L370:1008,-13.60464386,-81.03119996,0.086567171,0.086567171,-136046.4386,-810311.9996,8.656717059
L370,L370:1008,-13.59435193,-81.03119904,0.086167491,0.086167491,-135943.5193,-810311.9904,8.616749057
L370,L370:1008,-13.58405877,-81.03119544,0.095626004,0.095626004,-135840.5877,-810311.9544,9.562600424
L370,L370:1008,-13.5737635,-81.03119033,0.084914024,0.084914024,-135737.635,-810311.9033,8.491402397
L370,L370:1008,-13.56346588,-81.03118494,0.083939417,0.083939417,-135634.6588,-810311.8494,8.393941727
L370,L370:1008,-13.55316568,-81.03118172,0.092693918,0.092693918,-135531.6568,-810311.8172,9.269391818
L370,L370:1008,-13.54286293,-81.03118336,0.091338202,0.091338202,-135428.6293,-810311.8336,9.133820204
L370,L370:1008,-13.53255765,-81.03119098,0.08990334,0.08990334,-135325.5765,-810311.9098,8.990333975
L370,L370:1008,-13.52225007,-81.0312035,0.088488135,0.088488135,-135222.5007,-810312.035,8.848813474
L370,L370:1008,-13.51194093,-81.03121904,0.077067704,0.077067704,-135119.4093,-810312.1904,7.70677039
L370,L370:1008,-13.50163036,-81.03123683,0.076171727,0.076171727,-135016.3036,-810312.3683,7.617172667
L370,L370:1008,-13.49131908,-81.03125534,0.075734291,0.075734291,-134913.1908,-810312.5534,7.573429057
L370,L370:1008,-13.4810078,-81.03127275,0.075813806,0.075813806,-134810.078,-810312.7275,7.581380611
L370,L370:1008,-13.47069695,-81.03128737,0.076252059,0.076252059,-134706.9695,-810312.8737,7.625205944
L370,L370:1008,-13.4603863,-81.03129911,0.076841679,0.076841679,-134603.863,-810312.9911,7.684167887
L370,L370:1008,-13.45007684,-81.03130902,0.077752322,0.077752322,-134500.7684,-810313.0902,7.77523217
L370,L370:1008,-13.43976856,-81.03131732,0.078830606,0.078830606,-134397.6856,-810313.1732,7.883060617
L370,L370:1008,-13.42946159,-81.03132327,0.079986407,0.079986407,-134294.6159,-810313.2327,7.998640738
L370,L370:1008,-13.41915601,-81.03132606,0.08124272,0.08124272,-134191.5601,-810313.2606,8.124272021
L370,L370:1008,-13.40885179,-81.03132643,0.072821819,0.072821819,-134088.5179,-810313.2643,7.282181943
L370,L370:1008,-13.39854887,-81.03132603,0.074283548,0.074283548,-133985.4887,-810313.2603,7.428354764
L370,L370:1008,-13.38824731,-81.03132606,0.075888112,0.075888112,-133882.4731,-810313.2606,7.588811158
L370,L370:1008,-13.37794685,-81.03132858,0.077471354,0.077471354,-133779.4685,-810313.2858,7.747135433
L370,L370:1008,-13.36764718,-81.03133521,0.078907218,0.078907218,-133676.4718,-810313.3521,7.89072176
L370,L370:1008,-13.35734769,-81.03134585,0.080142745,0.080142745,-133573.4769,-810313.4585,8.014274491
L370,L370:1008,-13.34704816,-81.03135836,0.081275511,0.081275511,-133470.4816,-810313.5836,8.127551095
L370,L370:1008,-13.33674782,-81.0313704,0.082305482,0.082305482,-133367.4782,-810313.704,8.230548215
L370,L370:1008,-13.32644671,-81.03138135,0.083240508,0.083240508,-133264.4671,-810313.8135,8.32405082
L370,L370:1008,-13.31614448,-81.03139145,0.074171958,0.074171958,-133161.4448,-810313.9145,7.417195784
L370,L370:1008,-13.30584121,-81.03140108,0.084992602,0.084992602,-133058.4121,-810314.0108,8.499260206
L370,L370:1008,-13.29553666,-81.03140973,0.076424345,0.076424345,-132955.3666,-810314.0973,7.642434509
L370,L370:1008,-13.28523012,-81.03141691,0.086304259,0.086304259,-132852.3012,-810314.1691,8.630425862
L370,L370:1008,-13.27492113,-81.03142292,0.08640983,0.08640983,-132749.2113,-810314.2292,8.640982969
L370,L370:1008,-13.26460933,-81.03142809,0.086189459,0.086189459,-132646.0933,-810314.2809,8.618945908
L370,L370:1008,-13.25429478,-81.03143369,0.085773709,0.085773709,-132542.9478,-810314.3369,8.577370914
L370,L370:1008,-13.24397753,-81.0314412,0.094988412,0.094988412,-132439.7753,-810314.412,9.498841208
L370,L370:1008,-13.23365723,-81.03145179,0.093944455,0.093944455,-132336.5723,-810314.5179,9.394445529
L370,L370:1008,-13.22333412,-81.03146648,0.092802499,0.092802499,-132233.3412,-810314.6648,9.280249919
L370,L370:1008,-13.21300777,-81.03148252,0.091058302,0.091058302,-132130.0777,-810314.8252,9.105830249
L370,L370:1008,-13.20267819,-81.03149709,0.08920905,0.08920905,-132026.7819,-810314.9709,8.920904952
L370,L370:1008,-13.19234518,-81.03150756,0.097226737,0.097226737,-131923.4518,-810315.0756,9.72267371
L370,L370:1008,-13.18200872,-81.03151377,0.095158029,0.095158029,-131820.0872,-810315.1377,9.515802933
L370,L370:1008,-13.17166888,-81.03151552,0.092978184,0.092978184,-131716.6888,-810315.1552,9.297818427
L370,L370:1008,-13.16132577,-81.03151261,0.090820843,0.090820843,-131613.2577,-810315.1261,9.08208433
L370,L370:1008,-13.15097923,-81.03150566,0.088740693,0.088740693,-131509.7923,-810315.0566,8.874069316
L370,L370:1008,-13.14062914,-81.03149521,0.08666029,0.08666029,-131406.2914,-810314.9521,8.666029031
L370,L370:1008,-13.13027519,-81.031483,0.08445087,0.08445087,-131302.7519,-810314.83,8.445087039
L370,L370:1008,-13.11991722,-81.03147212,0.092283621,0.092283621,-131199.1722,-810314.7212,9.228362051
L370,L370:1008,-13.10955551,-81.03146557,0.090031037,0.090031037,-131095.5551,-810314.6557,9.003103732
L370,L370:1008,-13.09919044,-81.03146312,0.088378126,0.088378126,-130991.9044,-810314.6312,8.837812631
L370,L370:1008,-13.08882247,-81.03146292,0.087029383,0.087029383,-130888.2247,-810314.6292,8.7029383
L370,L370:1008,-13.07845249,-81.03146308,0.086205872,0.086205872,-130784.5249,-810314.6308,8.620587155
L370,L370:1008,-13.06808131,-81.03146391,0.086131072,0.086131072,-130680.8131,-810314.6391,8.613107223
L370,L370:1008,-13.05770953,-81.03146574,0.086762259,0.086762259,-130577.0953,-810314.6574,8.67622593
L370,L370:1008,-13.0473379,-81.03146823,0.088076314,0.088076314,-130473.379,-810314.6823,8.80763136
L370,L370:1008,-13.03696647,-81.03146926,0.079592197,0.079592197,-130369.6647,-810314.6926,7.959219678
L370,L370:1008,-13.02659583,-81.03146719,0.081301364,0.081301364,-130265.9583,-810314.6719,8.13013637
L370,L370:1008,-13.01622642,-81.03146272,0.083716519,0.083716519,-130162.2642,-810314.6272,8.371651946
L370,L370:1008,-13.00585852,-81.03145872,0.076150093,0.076150093,-130058.5852,-810314.5872,7.615009299
L370,L370:1008,-12.99549268,-81.0314575,0.068721117,0.068721117,-129954.9268,-810314.575,6.872111746
L370,L370:1008,-12.98512851,-81.03145966,0.071305617,0.071305617,-129851.2851,-810314.5966,7.13056174
L370,L370:1008,-12.97476558,-81.03146498,0.083747912,0.083747912,-129747.6558,-810314.6498,8.374791186
L370,L370:1008,-12.96440346,-81.03147058,0.078487194,0.078487194,-129644.0346,-810314.7058,7.848719369
L370,L370:1008,-12.9540423,-81.0314739,0.078142274,0.078142274,-129540.423,-810314.739,7.81422744
L370,L370:1008,-12.94368229,-81.03147439,0.07043868,0.07043868,-129436.8229,-810314.7439,7.043867977
L370,L370:1008,-12.93332345,-81.03147393,0.08278978,0.08278978,-129333.2345,-810314.7393,8.278977959
L370,L370:1008,-12.92296596,-81.03147323,0.08513015,0.08513015,-129229.6596,-810314.7323,8.513015039
L370,L370:1008,-12.91260908,-81.03147224,0.077586301,0.077586301,-129126.0908,-810314.7224,7.75863011
L370,L370:1008,-12.9022525,-81.03146959,0.079211857,0.079211857,-129022.525,-810314.6959,7.921185657
L370,L370:1008,-12.89189595,-81.03146395,0.080557262,0.080557262,-128918.9595,-810314.6395,8.055726153
L370,L370:1008,-12.88153979,-81.03145628,0.081939792,0.081939792,-128815.3979,-810314.5628,8.193979224
L370,L370:1008,-12.87118451,-81.03144988,0.083518558,0.083518558,-128711.8451,-810314.4988,8.35185583
L370,L370:1008,-12.8608295,-81.03144619,0.085063137,0.085063137,-128608.295,-810314.4619,8.506313717
L370,L370:1008,-12.85047455,-81.03144581,0.086750826,0.086750826,-128504.7455,-810314.4581,8.675082617
L370,L370:1008,-12.84011998,-81.03144563,0.088396977,0.088396977,-128401.1998,-810314.4563,8.839697654
L370,L370:1008,-12.82976484,-81.03144232,0.089606465,0.089606465,-128297.6484,-810314.4232,8.960646547
L370,L370:1008,-12.81940923,-81.0314341,0.090251137,0.090251137,-128194.0923,-810314.341,9.025113695
L370,L370:1008,-12.80905305,-81.03142049,0.090501831,0.090501831,-128090.5305,-810314.2049,9.050183118
L370,L370:1008,-12.79869678,-81.03140481,0.090604127,0.090604127,-127986.9678,-810314.0481,9.060412722
L370,L370:1008,-12.78834028,-81.03138869,0.0904571,0.0904571,-127883.4028,-810313.8869,9.045710037
L370,L370:1008,-12.77798346,-81.03137291,0.090120811,0.090120811,-127779.8346,-810313.7291,9.012081143
L370,L370:1008,-12.76762595,-81.03135801,0.089520393,0.089520393,-127676.2595,-810313.5801,8.952039253
L370,L370:1008,-12.75726777,-81.03134534,0.088629501,0.088629501,-127572.6777,-810313.4534,8.862950143
L370,L370:1008,-12.74690898,-81.03133559,0.087642082,0.087642082,-127469.0898,-810313.3559,8.764208199
L370,L370:1008,-12.73654982,-81.03132865,0.086653907,0.086653907,-127365.4982,-810313.2865,8.665390674
L370,L370:1008,-12.72619011,-81.03132426,0.095508328,0.095508328,-127261.9011,-810313.2426,9.550832835
L370,L370:1008,-12.71582947,-81.03132174,0.083822605,0.083822605,-127158.2947,-810313.2174,8.382260483
L370,L370:1008,-12.70546863,-81.03132042,0.092479656,0.092479656,-127054.6863,-810313.2042,9.247965628
L370,L370:1008,-12.69510788,-81.03131976,0.081426776,0.081426776,-126951.0788,-810313.1976,8.142677555
L370,L370:1008,-12.68474709,-81.03131931,0.080512081,0.080512081,-126847.4709,-810313.1931,8.05120814
L370,L370:1008,-12.67438634,-81.03131823,0.079692474,0.079692474,-126743.8634,-810313.1823,7.969247352
L370,L370:1008,-12.6640255,-81.03131595,0.079020878,0.079020878,-126640.255,-810313.1595,7.902087847
L370,L370:1008,-12.65366463,-81.03131157,0.078559267,0.078559267,-126536.6463,-810313.1157,7.855926749
L370,L370:1008,-12.64330374,-81.03130522,0.078182166,0.078182166,-126433.0374,-810313.0522,7.818216641
L370,L370:1008,-12.632943,-81.03129859,0.077961002,0.077961002,-126329.43,-810312.9859,7.796100222
L370,L370:1008,-12.62258249,-81.03129275,0.07798292,0.07798292,-126225.8249,-810312.9275,7.798292012
L370,L370:1008,-12.61222228,-81.03128739,0.077019379,0.077019379,-126122.2228,-810312.8739,7.701937858
L370,L370:1008,-12.60186224,-81.0312815,0.068605886,0.068605886,-126018.6224,-810312.815,6.860588552
L370,L370:1008,-12.5915019,-81.03127405,0.068876948,0.068876948,-125915.019,-810312.7405,6.887694761
L370,L370:1008,-12.58114097,-81.03126505,0.079140968,0.079140968,-125811.4097,-810312.6505,7.914096804
L370,L370:1008,-12.57077976,-81.03125434,0.089531778,0.089531778,-125707.7976,-810312.5434,8.953177766
L370,L370:1008,-12.56041817,-81.03124287,0.089967688,0.089967688,-125604.1817,-810312.4287,8.996768764
L370,L370:1008,-12.55005583,-81.03123122,0.080321928,0.080321928,-125500.5583,-810312.3122,8.032192808
L370,L370:1008,-12.53969288,-81.03122064,0.080725532,0.080725532,-125396.9288,-810312.2064,8.072553203
L370,L370:1008,-12.52932917,-81.0312118,0.081225467,0.081225467,-125293.2917,-810312.118,8.122546696
L370,L370:1008,-12.51896457,-81.03120325,0.081703344,0.081703344,-125189.6457,-810312.0325,8.170334411
L370,L370:1008,-12.50859907,-81.03119415,0.082179127,0.082179127,-125085.9907,-810311.9415,8.217912722
L370,L370:1008,-12.49823278,-81.03118598,0.082510309,0.082510309,-124982.3278,-810311.8598,8.251030912
L370,L370:1008,-12.48786579,-81.03117967,0.083120529,0.083120529,-124878.6579,-810311.7967,8.312052898
L370,L370:1008,-12.47749799,-81.03117493,0.084130018,0.084130018,-124774.9799,-810311.7493,8.413001805
L370,L370:1008,-12.4671292,-81.03117091,0.085251713,0.085251713,-124671.292,-810311.7091,8.525171296
L370,L370:1008,-12.4567596,-81.03116661,0.086632528,0.086632528,-124567.596,-810311.6661,8.66325278
L370,L370:1008,-12.44639035,-81.03116316,0.078573286,0.078573286,-124463.9035,-810311.6316,7.857328617
L370,L370:1008,-12.43602141,-81.03116059,0.08086786,0.08086786,-124360.2141,-810311.6059,8.08678601
L370,L370:1008,-12.42565261,-81.03115802,0.073220969,0.073220969,-124256.5261,-810311.5802,7.322096884
L370,L370:1008,-12.41528389,-81.03115464,0.075682055,0.075682055,-124152.8389,-810311.5464,7.568205481
L370,L370:1008,-12.40491536,-81.03114979,0.077041187,0.077041187,-124049.1536,-810311.4979,7.704118748
L370,L370:1008,-12.39454749,-81.03114355,0.069692993,0.069692993,-123945.4749,-810311.4355,6.969299337
L370,L370:1008,-12.38418024,-81.03113636,0.074742057,0.074742057,-123841.8024,-810311.3636,7.474205686
L370,L370:1008,-12.37381328,-81.03112698,0.073160663,0.073160663,-123738.1328,-810311.2698,7.316066345
L370,L370:1008,-12.36344566,-81.03111479,0.074175951,0.074175951,-123634.4566,-810311.1479,7.417595053
L370,L370:1008,-12.35307723,-81.03110025,0.084778692,0.084778692,-123530.7723,-810311.0025,8.477869209
L370,L370:1008,-12.34270772,-81.0310856,0.085068467,0.085068467,-123427.0772,-810310.856,8.506846721
L370,L370:1008,-12.33233693,-81.03107242,0.074937697,0.074937697,-123323.3693,-810310.7242,7.493769676
L370,L370:1008,-12.32196497,-81.03106136,0.084600425,0.084600425,-123219.6497,-810310.6136,8.460042525
L370,L370:1008,-12.31159202,-81.03105245,0.084336592,0.084336592,-123115.9202,-810310.5245,8.433659221
L370,L370:1008,-12.30121814,-81.03104508,0.084175518,0.084175518,-123012.1814,-810310.4508,8.417551823
L370,L370:1008,-12.29084326,-81.03103947,0.084110931,0.084110931,-122908.4326,-810310.3947,8.411093118
L370,L370:1008,-12.28046775,-81.03103695,0.082264826,0.082264826,-122804.6775,-810310.3695,8.226482637
L370,L370:1008,-12.27009163,-81.0310378,0.074362057,0.074362057,-122700.9163,-810310.378,7.436205667
L370,L370:1008,-12.25971465,-81.03103974,0.074643514,0.074643514,-122597.1465,-810310.3974,7.464351369
L370,L370:1008,-12.24933707,-81.03103951,0.075024488,0.075024488,-122493.3707,-810310.3951,7.502448766
L370,L370:1008,-12.23895885,-81.03103731,0.075398007,0.075398007,-122389.5885,-810310.3731,7.539800663
L370,L370:1008,-12.22857914,-81.03103308,0.075630858,0.075630858,-122285.7914,-810310.3308,7.563085765
L370,L370:1008,-12.21819833,-81.03102771,0.07612758,0.07612758,-122181.9833,-810310.2771,7.612757957
L370,L370:1008,-12.20781641,-81.03102149,0.076632953,0.076632953,-122078.1641,-810310.2149,7.663295265
L370,L370:1008,-12.19743334,-81.0310146,0.087030983,0.087030983,-121974.3334,-810310.146,8.703098319
L370,L370:1008,-12.18704925,-81.03100819,0.087646801,0.087646801,-121870.4925,-810310.0819,8.764680119
L370,L370:1008,-12.17666431,-81.03100169,0.078336536,0.078336536,-121766.6431,-810310.0169,7.833653575
L370,L370:1008,-12.16627817,-81.03099382,0.078770663,0.078770663,-121662.7817,-810309.9382,7.877066269
L370,L370:1008,-12.15589061,-81.03098527,0.078996545,0.078996545,-121558.9061,-810309.8527,7.89965447
L370,L370:1008,-12.14550176,-81.03097899,0.088893105,0.088893105,-121455.0176,-810309.7899,8.889310522
L370,L370:1008,-12.1351117,-81.03097368,0.078679001,0.078679001,-121351.117,-810309.7368,7.867900071
L370,L370:1008,-12.1247202,-81.03096602,0.078240939,0.078240939,-121247.202,-810309.6602,7.824093865
L370,L370:1008,-12.1143275,-81.03095662,0.077546353,0.077546353,-121143.275,-810309.5662,7.754635269
L370,L370:1008,-12.10393319,-81.0309461,0.076759111,0.076759111,-121039.3319,-810309.461,7.675911074
L370,L370:1008,-12.09353696,-81.03093612,0.075573679,0.075573679,-120935.3696,-810309.3612,7.557367866
L370,L370:1008,-12.08313933,-81.03092751,0.074582278,0.074582278,-120831.3933,-810309.2751,7.45822777
L370,L370:1008,-12.07274029,-81.03091902,0.07375767,0.07375767,-120727.4029,-810309.1902,7.375766971
L370,L370:1008,-12.06233944,-81.0309092,0.083050134,0.083050134,-120623.3944,-810309.092,8.305013414
L370,L370:1008,-12.05193687,-81.03089977,0.082247288,0.082247288,-120519.3687,-810308.9977,8.224728814
L370,L370:1008,-12.0415327,-81.03089148,0.081418433,0.081418433,-120415.327,-810308.9148,8.141843323
L370,L370:1008,-12.03112707,-81.03088381,0.080724356,0.080724356,-120311.2707,-810308.8381,8.07243562
L370,L370:1008,-12.0207198,-81.03087839,0.080155807,0.080155807,-120207.198,-810308.7839,8.015580719
L370,L370:1008,-12.01031072,-81.03087844,0.079368767,0.079368767,-120103.1072,-810308.7844,7.936876722
L370,L370:1008,-11.99989983,-81.03088236,0.078775082,0.078775082,-119998.9983,-810308.8236,7.877508218
L370,L370:1008,-11.98948748,-81.03088732,0.078301727,0.078301727,-119894.8748,-810308.8732,7.830172718
L370,L370:1008,-11.97907408,-81.03088982,0.07779127,0.07779127,-119790.7408,-810308.8982,7.779127021
L370,L370:1008,-11.9686596,-81.03089102,0.077186497,0.077186497,-119686.596,-810308.9102,7.718649713
L370,L370:1008,-11.95824429,-81.03089121,0.076615282,0.076615282,-119582.4429,-810308.9121,7.661528216
L370,L370:1008,-11.94782835,-81.03088768,0.076107476,0.076107476,-119478.2835,-810308.8768,7.610747617
L370,L370:1008,-11.93741205,-81.03087951,0.075629685,0.075629685,-119374.1205,-810308.7951,7.562968519
L370,L370:1008,-11.92699565,-81.03086579,0.074848248,0.074848248,-119269.9565,-810308.6579,7.484824816
L370,L370:1008,-11.91657915,-81.03084928,0.073808373,0.073808373,-119165.7915,-810308.4928,7.380837318
L370,L370:1008,-11.9061624,-81.03083504,0.072936446,0.072936446,-119061.624,-810308.3504,7.293644608
L370,L370:1008,-11.89574544,-81.03082434,0.072108384,0.072108384,-118957.4544,-810308.2434,7.210838411
L370,L370:1008,-11.88532794,-81.03081661,0.071279822,0.071279822,-118853.2794,-810308.1661,7.127982212
L370,L370:1008,-11.87491016,-81.03081151,0.070522315,0.070522315,-118749.1016,-810308.1151,7.052231503
L370,L370:1008,-11.86449232,-81.03080771,0.069691347,0.069691347,-118644.9232,-810308.0771,6.969134713
L370,L370:1008,-11.85407419,-81.03080498,0.07884625,0.07884625,-118540.7419,-810308.0498,7.88462496
L370,L370:1008,-11.84365607,-81.03080067,0.078319297,0.078319297,-118436.5607,-810308.0067,7.831929669
L370,L370:1008,-11.83323825,-81.0307948,0.078057676,0.078057676,-118332.3825,-810307.948,7.805767571
L370,L370:1008,-11.82282056,-81.03078704,0.077923756,0.077923756,-118228.2056,-810307.8704,7.792375571
L370,L370:1008,-11.81240294,-81.03077762,0.077882235,0.077882235,-118124.0294,-810307.7762,7.788223471
L370,L370:1008,-11.80198515,-81.0307669,0.077875985,0.077875985,-118019.8515,-810307.669,7.787598471
L370,L370:1008,-11.79156734,-81.03075639,0.078106393,0.078106393,-117915.6734,-810307.5639,7.810639275
L370,L370:1008,-11.78114993,-81.030748,0.078508998,0.078508998,-117811.4993,-810307.48,7.850899775
L370,L370:1008,-11.77073302,-81.03074288,0.07893536,0.07893536,-117707.3302,-810307.4288,7.893535971
L370,L370:1008,-11.76031654,-81.03074003,0.071192154,0.071192154,-117603.1654,-810307.4003,7.11921541
L370,L370:1008,-11.74990086,-81.030738,0.069942879,0.069942879,-117499.0086,-810307.38,6.994287928
L370,L370:1008,-11.73948603,-81.03073477,0.070875585,0.070875585,-117394.8603,-810307.3477,7.087558527
L370,L370:1008,-11.72907183,-81.03072908,0.071593288,0.071593288,-117290.7183,-810307.2908,7.159328829
L370,L370:1008,-11.71865812,-81.03072095,0.065223442,0.065223442,-117186.5812,-810307.2095,6.52234422
L370,L370:1008,-11.7082452,-81.03071026,0.062739386,0.062739386,-117082.452,-810307.1026,6.273938575
L370,L370:1008,-11.69783334,-81.03069726,0.063368563,0.063368563,-116978.3334,-810306.9726,6.336856289
L370,L370:1008,-11.68742141,-81.03068014,0.063822084,0.063822084,-116874.2141,-810306.8014,6.382208372
L370,L370:1008,-11.67700916,-81.03065931,0.063941575,0.063941575,-116770.0916,-810306.5931,6.394157471
L370,L370:1008,-11.66659684,-81.03063841,0.064049503,0.064049503,-116665.9684,-810306.3841,6.404950276
L370,L370:1008,-11.65618444,-81.03061887,0.064173849,0.064173849,-116561.8444,-810306.1887,6.417384875
L370,L370:1008,-11.64577156,-81.030602,0.06423845,0.06423845,-116457.7156,-810306.02,6.423844971
L370,L370:1008,-11.63535788,-81.03058619,0.064256575,0.064256575,-116353.5788,-810305.8619,6.425657471
L370,L370:1008,-11.62494401,-81.03057106,0.064425698,0.064425698,-116249.4401,-810305.7106,6.442569776
L370,L370:1008,-11.61452988,-81.03055868,0.064674304,0.064674304,-116145.2988,-810305.5868,6.467430374
L370,L370:1008,-11.60411558,-81.03055023,0.064996045,0.064996045,-116041.1558,-810305.5023,6.499604488
L370,L370:1008,-11.59370158,-81.03054603,0.065618587,0.065618587,-115937.0158,-810305.4603,6.5618587
L370,L370:1008,-11.58328816,-81.03054501,0.066534569,0.066534569,-115832.8816,-810305.4501,6.653456914
L370,L370:1008,-11.57287538,-81.03054542,0.067549146,0.067549146,-115728.7538,-810305.4542,6.75491463
L370,L370:1008,-11.56246353,-81.03054368,0.068484697,0.068484697,-115624.6353,-810305.4368,6.848469704
L370,L370:1008,-11.55205247,-81.03053666,0.069379325,0.069379325,-115520.5247,-810305.3666,6.937932496
L370,L370:1008,-11.54164243,-81.03052443,0.060288739,0.060288739,-115416.4243,-810305.2443,6.028873862
L370,L370:1008,-11.53123313,-81.03050904,0.071026743,0.071026743,-115312.3313,-810305.0904,7.1026743
L370,L370:1008,-11.52082475,-81.03049338,0.0714471,0.0714471,-115208.2475,-810304.9338,7.14470999
L370,L370:1008,-11.51041708,-81.03047909,,-9999,-115104.1708,-810304.7909,
L370,L370:1008,-11.50000977,-81.0304657,,-9999,-115000.0977,-810304.657,
L370,L370:1008,-11.48960256,-81.03045475,,-9999,-114896.0256,-810304.5475,
L370,L370:1008,-11.47919526,-81.03044827,,-9999,-114791.9526,-810304.4827,
L370,L370:1008,-11.46878797,-81.03044724,,-9999,-114687.8797,-810304.4724,
L370,L370:1008,-11.45838056,-81.03045041,,-9999,-114583.8056,-810304.5041,
L370,L370:1008,-11.44797306,-81.03045556,0.071182825,0.071182825,-114479.7306,-810304.5556,7.118282471
L370,L370:1008,-11.43756545,-81.03046072,0.071182825,0.071182825,-114375.6545,-810304.6072,7.118282471
L370,L370:1008,-11.42715761,-81.03046532,0.070810478,0.070810478,-114271.5761,-810304.6532,7.081047751
L370,L370:1008,-11.41674972,-81.03046934,0.070556866,0.070556866,-114167.4972,-810304.6934,7.055686564
L370,L370:1008,-11.40634205,-81.03047223,,-9999,-114063.4205,-810304.7223,
L370,L370:1008,-11.39593444,-81.0304741,,-9999,-113959.3444,-810304.741,
L370,L370:1008,-11.38552723,-81.03047456,,-9999,-113855.2723,-810304.7456,
L370,L370:1008,-11.37512028,-81.03047408,,-9999,-113751.2028,-810304.7408,
L370,L370:1008,-11.36471359,-81.0304741,,-9999,-113647.1359,-810304.741,
L370,L370:1008,-11.35430725,-81.03047629,,-9999,-113543.0725,-810304.7629,
L370,L370:1008,-11.34390136,-81.03048161,0.072343582,0.072343582,-113439.0136,-810304.8161,7.234358191
L370,L370:1008,-11.33349548,-81.0304905,0.072473649,0.072473649,-113334.9548,-810304.905,7.247364878
L370,L370:1008,-11.32308974,-81.03050302,0.07262845,0.07262845,-113230.8974,-810305.0302,7.262844971
L370,L370:1008,-11.31268395,-81.03051842,0.072536626,0.072536626,-113126.8395,-810305.1842,7.253662564
L370,L370:1008,-11.3022782,-81.03053506,0.07243345,0.07243345,-113022.782,-810305.3506,7.243344971
L370,L370:1008,-11.29187282,-81.03055253,0.072515673,0.072515673,-112918.7282,-810305.5253,7.251567282
L370,L370:1008,-11.28146793,-81.03057041,0.072876332,0.072876332,-112814.6793,-810305.7041,7.28763319
L370,L370:1008,-11.27106357,-81.03058693,0.07351482,0.07351482,-112710.6357,-810305.8693,7.351482006
L370,L370:1008,-11.26065964,-81.03060326,0.074299921,0.074299921,-112606.5964,-810306.0326,7.429992119
L370,L370:1008,-11.25025539,-81.03062161,0.065219716,0.065219716,-112502.5539,-810306.2161,6.521971594
L370,L370:1008,-11.23985049,-81.0306434,0.066200478,0.066200478,-112398.5049,-810306.434,6.620047751
L370,L370:1008,-11.22944459,-81.03066859,0.075965328,0.075965328,-112294.4459,-810306.6859,7.596532779
L370,L370:1008,-11.21903754,-81.03069519,0.068320083,0.068320083,-112190.3754,-810306.9519,6.832008282
L370,L370:1008,-11.20862936,-81.03072195,0.06949051,0.06949051,-112086.2936,-810307.2195,6.949050973
L370,L370:1008,-11.19822032,-81.03074739,0.070449834,0.070449834,-111982.2032,-810307.4739,7.044983376
L370,L370:1008,-11.18781017,-81.03076793,0.071309177,0.071309177,-111878.1017,-810307.6793,7.130917654
L370,L370:1008,-11.17739921,-81.03077836,0.071942295,0.071942295,-111773.9921,-810307.7836,7.194229533
L370,L370:1008,-11.16698737,-81.03077636,0.072089258,0.072089258,-111669.8737,-810307.7636,7.208925816
L370,L370:1008,-11.15657485,-81.03076458,0.071687218,0.071687218,-111565.7485,-810307.6458,7.168721776
L370,L370:1008,-11.14616159,-81.03074873,0.060904012,0.060904012,-111461.6159,-810307.4873,6.090401208
L370,L370:1008,-11.13574754,-81.03073374,0.069986823,0.069986823,-111357.4754,-810307.3374,6.998682334
L370,L370:1008,-11.12533229,-81.03072307,0.069022687,0.069022687,-111253.3229,-810307.2307,6.902268731
L370,L370:1008,-11.11491581,-81.03071748,0.067836127,0.067836127,-111149.1581,-810307.1748,6.783612734
L370,L370:1008,-11.1044983,-81.03071775,0.066276547,0.066276547,-111044.983,-810307.1775,6.627654735
L370,L370:1008,-11.09408005,-81.03072467,0.060654983,0.060654983,-110940.8005,-810307.2467,6.065498348
L370,L370:1008,-11.08366078,-81.03073691,0.053980242,0.053980242,-110836.6078,-810307.3691,5.398024208
