LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L80,L80:2010,-21.37879691,-52.03554177,0.679512639,0.679512639,-213787.9691,-520355.4177,67.95126392
L80,L80:2010,-21.38711473,-52.03554739,0.678725196,0.678725196,-213871.1473,-520355.4739,67.8725196
L80,L80:2010,-21.3954336,-52.03555987,0.67784857,0.67784857,-213954.336,-520355.5987,67.78485698
L80,L80:2010,-21.40375216,-52.03557321,0.677562985,0.677562985,-214037.5216,-520355.7321,67.75629846
L80,L80:2010,-21.41206881,-52.03558223,0.677563609,0.677563609,-214120.6881,-520355.8223,67.75636085
L80,L80:2010,-21.42038346,-52.03558269,0.677331966,0.677331966,-214203.8346,-520355.8269,67.73319664
L80,L80:2010,-21.42869719,-52.0355803,0.67707255,0.67707255,-214286.9719,-520355.803,67.70725496
L80,L80:2010,-21.43701091,-52.03558357,0.676894234,0.676894234,-214370.1091,-520355.8357,67.68942335
L80,L80:2010,-21.445325,-52.03559251,0.676585427,0.676585427,-214453.25,-520355.9251,67.65854274
L80,L80:2010,-21.45363835,-52.03560266,0.686398276,0.686398276,-214536.3835,-520356.0266,68.63982764
L80,L80:2010,-21.46195017,-52.03560751,0.685879038,0.685879038,-214619.5017,-520356.0751,68.58790379
L80,L80:2010,-21.47025911,-52.03560477,0.676423369,0.676423369,-214702.5911,-520356.0477,67.6423369
L80,L80:2010,-21.47856638,-52.03559499,0.687081459,0.687081459,-214785.6638,-520355.9499,68.7081459
L80,L80:2010,-21.48687333,-52.0355868,0.686795939,0.686795939,-214868.7333,-520355.868,68.67959392
L80,L80:2010,-21.49518182,-52.03558649,0.686306406,0.686306406,-214951.8182,-520355.8649,68.63064063
L80,L80:2010,-21.50348947,-52.03559055,0.686511563,0.686511563,-215034.8947,-520355.9055,68.65115633
L80,L80:2010,-21.51179383,-52.03558686,0.687235845,0.687235845,-215117.9383,-520355.8686,68.72358451
L80,L80:2010,-21.52009627,-52.03557928,0.687416929,0.687416929,-215200.9627,-520355.7928,68.74169286
L80,L80:2010,-21.52839917,-52.03557747,0.68691974,0.68691974,-215283.9917,-520355.7747,68.69197403
L80,L80:2010,-21.53670375,-52.03559221,0.686205621,0.686205621,-215367.0375,-520355.9221,68.62056214
L80,L80:2010,-21.54500968,-52.0356171,0.68542596,0.68542596,-215450.0968,-520356.171,68.54259598
L80,L80:2010,-21.5533157,-52.03564152,0.684195468,0.684195468,-215533.157,-520356.4152,68.41954681
L80,L80:2010,-21.56162014,-52.03566023,0.682824418,0.682824418,-215616.2014,-520356.6023,68.28244181
L80,L80:2010,-21.56992309,-52.03567555,0.682033456,0.682033456,-215699.2309,-520356.7555,68.20334563
L80,L80:2010,-21.57822596,-52.03569062,0.681533604,0.681533604,-215782.2596,-520356.9062,68.15336041
L80,L80:2010,-21.58652901,-52.03570545,0.680437328,0.680437328,-215865.2901,-520357.0545,68.04373276
L80,L80:2010,-21.59483132,-52.03571864,0.689301384,0.689301384,-215948.3132,-520357.1864,68.93013842
L80,L80:2010,-21.6031314,-52.03573068,0.68903649,0.68903649,-216031.314,-520357.3068,68.90364896
L80,L80:2010,-21.61142978,-52.03574109,0.678826899,0.678826899,-216114.2978,-520357.4109,67.88268985
L80,L80:2010,-21.6197267,-52.03574708,0.678059625,0.678059625,-216197.267,-520357.4708,67.80596252
L80,L80:2010,-21.62802162,-52.0357489,0.677420971,0.677420971,-216280.2162,-520357.489,67.74209714
L80,L80:2010,-21.63631328,-52.03574432,0.687686071,0.687686071,-216363.1328,-520357.4432,68.76860706
L80,L80:2010,-21.64460178,-52.03573534,0.688406817,0.688406817,-216446.0178,-520357.3534,68.84068174
L80,L80:2010,-21.65288855,-52.03572535,0.678683563,0.678683563,-216528.8855,-520357.2535,67.8683563
L80,L80:2010,-21.66117459,-52.03572253,0.679323951,0.679323951,-216611.7459,-520357.2253,67.93239507
L80,L80:2010,-21.66946002,-52.03572677,0.679205201,0.679205201,-216694.6002,-520357.2677,67.92052007
L80,L80:2010,-21.67774316,-52.03573378,0.679296579,0.679296579,-216777.4316,-520357.3378,67.9296579
L80,L80:2010,-21.6860233,-52.03574194,0.679636102,0.679636102,-216860.233,-520357.4194,67.96361024
L80,L80:2010,-21.69430128,-52.03575051,0.679989465,0.679989465,-216943.0128,-520357.5051,67.99894652
L80,L80:2010,-21.70257739,-52.03576175,0.680128287,0.680128287,-217025.7739,-520357.6175,68.01282874
L80,L80:2010,-21.71085135,-52.03577438,0.680212285,0.680212285,-217108.5135,-520357.7438,68.02122847
L80,L80:2010,-21.7191219,-52.03578772,0.681867918,0.681867918,-217191.219,-520357.8772,68.1867918
L80,L80:2010,-21.72738948,-52.03579829,0.682648044,0.682648044,-217273.8948,-520357.9829,68.26480441
L80,L80:2010,-21.73565475,-52.03580528,0.683046185,0.683046185,-217356.5475,-520358.0528,68.30461852
L80,L80:2010,-21.74391759,-52.03581217,0.683884531,0.683884531,-217439.1759,-520358.1217,68.38845308
L80,L80:2010,-21.75217858,-52.03581866,0.684563878,0.684563878,-217521.7858,-520358.1866,68.4563878
L80,L80:2010,-21.76043871,-52.0358269,0.684263233,0.684263233,-217604.3871,-520358.269,68.42632329
L80,L80:2010,-21.76869704,-52.03582805,0.683613543,0.683613543,-217686.9704,-520358.2805,68.36135435
L80,L80:2010,-21.77695202,-52.03582105,0.683838805,0.683838805,-217769.5202,-520358.2105,68.38388046
L80,L80:2010,-21.78520469,-52.03581027,0.684429123,0.684429123,-217852.0469,-520358.1027,68.4429123
L80,L80:2010,-21.79345687,-52.0358029,0.684682572,0.684682572,-217934.5687,-520358.029,68.46825718
L80,L80:2010,-21.80170996,-52.03580366,0.684407472,0.684407472,-218017.0996,-520358.0366,68.44074724
L80,L80:2010,-21.80996333,-52.0358106,0.693405304,0.693405304,-218099.6333,-520358.106,69.34053044
L80,L80:2010,-21.81821532,-52.03581575,0.692355805,0.692355805,-218182.1532,-520358.1575,69.23558045
L80,L80:2010,-21.82646488,-52.03581308,0.69189366,0.69189366,-218264.6488,-520358.1308,69.18936602
L80,L80:2010,-21.83471053,-52.03579613,0.692694707,0.692694707,-218347.1053,-520357.9613,69.26947069
L80,L80:2010,-21.84295586,-52.03578136,0.69335009,0.69335009,-218429.5586,-520357.8136,69.33500901
L80,L80:2010,-21.85120328,-52.03577737,0.693549731,0.693549731,-218512.0328,-520357.7737,69.35497307
L80,L80:2010,-21.85945034,-52.03577803,0.693348668,0.693348668,-218594.5034,-520357.7803,69.33486679
L80,L80:2010,-21.86769542,-52.03578051,0.693699061,0.693699061,-218676.9542,-520357.8051,69.36990613
L80,L80:2010,-21.87593735,-52.03577803,0.694810728,0.694810728,-218759.3735,-520357.7803,69.4810728
L80,L80:2010,-21.88417749,-52.03577109,0.696213206,0.696213206,-218841.7749,-520357.7109,69.62132058
L80,L80:2010,-21.89241826,-52.03576402,0.696235648,0.696235648,-218924.1826,-520357.6402,69.62356484
L80,L80:2010,-21.90066074,-52.03576221,0.695610565,0.695610565,-219006.6074,-520357.6221,69.56105649
L80,L80:2010,-21.90890325,-52.03576251,0.694963043,0.694963043,-219089.0325,-520357.6251,69.49630429
L80,L80:2010,-21.91714386,-52.03575632,0.695281545,0.695281545,-219171.4386,-520357.5632,69.52815448
L80,L80:2010,-21.92538285,-52.03574798,0.706199648,0.706199648,-219253.8285,-520357.4798,70.61996481
L80,L80:2010,-21.93362452,-52.03575159,0.697241135,0.697241135,-219336.2452,-520357.5159,69.72411352
L80,L80:2010,-21.94187057,-52.03576544,0.697108861,0.697108861,-219418.7057,-520357.6544,69.71088611
L80,L80:2010,-21.95011872,-52.0357788,0.707072522,0.707072522,-219501.1872,-520357.788,70.70725224
L80,L80:2010,-21.95836617,-52.03578511,0.70731026,0.70731026,-219583.6617,-520357.8511,70.73102601
L80,L80:2010,-21.96661474,-52.03579031,0.70746776,0.70746776,-219666.1474,-520357.9031,70.74677601
L80,L80:2010,-21.97486579,-52.03579846,0.697179564,0.697179564,-219748.6579,-520357.9846,69.71795645
L80,L80:2010,-21.98311939,-52.03580894,0.696748108,0.696748108,-219831.1939,-520358.0894,69.67481083
L80,L80:2010,-21.99137455,-52.03581851,0.706340247,0.706340247,-219913.7455,-520358.1851,70.63402467
L80,L80:2010,-21.99963037,-52.03582358,0.706626147,0.706626147,-219996.3037,-520358.2358,70.66261473
L80,L80:2010,-22.00788813,-52.03583455,0.70763616,0.70763616,-220078.8813,-520358.3455,70.763616
L80,L80:2010,-22.01614799,-52.0358477,0.698520132,0.698520132,-220161.4799,-520358.477,69.85201318
L80,L80:2010,-22.02441051,-52.03586287,0.698251758,0.698251758,-220244.1051,-520358.6287,69.82517583
L80,L80:2010,-22.03267364,-52.03587493,0.698373606,0.698373606,-220326.7364,-520358.7493,69.83736063
L80,L80:2010,-22.04093701,-52.03589253,0.699330381,0.699330381,-220409.3701,-520358.9253,69.93303809
L80,L80:2010,-22.04920177,-52.03591129,0.699818874,0.699818874,-220492.0177,-520359.1129,69.98188741
L80,L80:2010,-22.0574673,-52.03592362,0.710138324,0.710138324,-220574.673,-520359.2362,71.01383241
L80,L80:2010,-22.06573226,-52.03592314,0.711713846,0.711713846,-220657.3226,-520359.2314,71.17138459
L80,L80:2010,-22.07399635,-52.03590707,0.712718539,0.712718539,-220739.9635,-520359.0707,71.27185394
L80,L80:2010,-22.08226142,-52.03588369,0.712892699,0.712892699,-220822.6142,-520358.8369,71.2892699
L80,L80:2010,-22.09052782,-52.03586014,0.712380207,0.712380207,-220905.2782,-520358.6014,71.2380207
L80,L80:2010,-22.09879574,-52.03584451,0.712227135,0.712227135,-220987.9574,-520358.4451,71.22271351
L80,L80:2010,-22.10706418,-52.03583352,0.712116062,0.712116062,-221070.6418,-520358.3352,71.21160616
L80,L80:2010,-22.11533423,-52.0358273,0.71218526,0.71218526,-221153.3423,-520358.273,71.21852601
L80,L80:2010,-22.12360553,-52.03582057,0.72300829,0.72300829,-221236.0553,-520358.2057,72.30082901
L80,L80:2010,-22.13187903,-52.03581476,0.723718727,0.723718727,-221318.7903,-520358.1476,72.37187273
L80,L80:2010,-22.14015518,-52.03581538,0.713217229,0.713217229,-221401.5518,-520358.1538,71.32172293
L80,L80:2010,-22.14843357,-52.03582049,0.722343819,0.722343819,-221484.3357,-520358.2049,72.23438188
L80,L80:2010,-22.15671291,-52.03582448,0.711879809,0.711879809,-221567.1291,-520358.2448,71.18798089
L80,L80:2010,-22.16499326,-52.03582649,0.721292725,0.721292725,-221649.9326,-520358.2649,72.12927246
L80,L80:2010,-22.17327616,-52.0358259,0.720339873,0.720339873,-221732.7616,-520358.259,72.03398733
L80,L80:2010,-22.18156165,-52.03582236,0.71927824,0.71927824,-221815.6165,-520358.2236,71.92782395
L80,L80:2010,-22.18984965,-52.03581826,0.717571791,0.717571791,-221898.4965,-520358.1826,71.75717912
L80,L80:2010,-22.19813827,-52.03580498,0.716580573,0.716580573,-221981.3827,-520358.0498,71.65805735
L80,L80:2010,-22.20642668,-52.03578316,0.71630999,0.71630999,-222064.2668,-520357.8316,71.63099898
L80,L80:2010,-22.21471663,-52.0357616,0.715099944,0.715099944,-222147.1663,-520357.616,71.50999441
L80,L80:2010,-22.22300799,-52.03574485,0.714931733,0.714931733,-222230.0799,-520357.4485,71.49317332
L80,L80:2010,-22.23129987,-52.03572674,0.71544439,0.71544439,-222312.9987,-520357.2674,71.54443897
L80,L80:2010,-22.23959181,-52.03570235,0.715859021,0.715859021,-222395.9181,-520357.0235,71.58590214
L80,L80:2010,-22.24788233,-52.03567132,0.716871944,0.716871944,-222478.8233,-520356.7132,71.68719443
L80,L80:2010,-22.25617136,-52.03564544,0.718898919,0.718898919,-222561.7136,-520356.4544,71.88989195
L80,L80:2010,-22.2644618,-52.0356387,0.720580941,0.720580941,-222644.618,-520356.387,72.05809411
L80,L80:2010,-22.27275253,-52.03564002,0.722080775,0.722080775,-222727.5253,-520356.4002,72.20807752
L80,L80:2010,-22.28104134,-52.03563722,0.723550321,0.723550321,-222810.4134,-520356.3722,72.35503208
L80,L80:2010,-22.28932929,-52.03563261,0.7241258,0.7241258,-222893.2929,-520356.3261,72.41258
L80,L80:2010,-22.29761618,-52.03562801,0.725356852,0.725356852,-222976.1618,-520356.2801,72.53568523
L80,L80:2010,-22.30590488,-52.03563077,0.724669077,0.724669077,-223059.0488,-520356.3077,72.4669077
L80,L80:2010,-22.31419283,-52.03562906,0.724206852,0.724206852,-223141.9283,-520356.2906,72.42068523
L80,L80:2010,-22.32247961,-52.03562464,0.724080941,0.724080941,-223224.7961,-520356.2464,72.40809414
L80,L80:2010,-22.33076539,-52.03561458,0.723239046,0.723239046,-223307.6539,-520356.1458,72.32390465
L80,L80:2010,-22.33904873,-52.03559003,0.732653216,0.732653216,-223390.4873,-520355.9003,73.26532157
L80,L80:2010,-22.34732915,-52.03555512,0.733130648,0.733130648,-223473.2915,-520355.5512,73.31306481
L80,L80:2010,-22.35560773,-52.03551114,0.72367471,0.72367471,-223556.0773,-520355.1114,72.36747102
L80,L80:2010,-22.36388267,-52.03545515,0.725167769,0.725167769,-223638.8267,-520354.5515,72.51677692
L80,L80:2010,-22.37215535,-52.03539881,0.736121804,0.736121804,-223721.5535,-520353.9881,73.61218045
L80,L80:2010,-22.380427,-52.03535048,0.73505072,0.73505072,-223804.27,-520353.5048,73.50507201
L80,L80:2010,-22.38869688,-52.03530985,0.734473177,0.734473177,-223886.9688,-520353.0985,73.44731771
L80,L80:2010,-22.39696539,-52.03527625,0.723767071,0.723767071,-223969.6539,-520352.7625,72.37670713
L80,L80:2010,-22.4052305,-52.03523676,0.724388236,0.724388236,-224052.305,-520352.3676,72.43882359
L80,L80:2010,-22.41349206,-52.03518617,0.724356227,0.724356227,-224134.9206,-520351.8617,72.43562273
L80,L80:2010,-22.42174964,-52.0351307,0.725927449,0.725927449,-224217.4964,-520351.307,72.59274486
L80,L80:2010,-22.43000698,-52.03508605,0.727378262,0.727378262,-224300.0698,-520350.8605,72.73782621
L80,L80:2010,-22.43826706,-52.03505849,0.726636418,0.726636418,-224382.6706,-520350.5849,72.66364182
L80,L80:2010,-22.44652877,-52.03504265,0.725060756,0.725060756,-224465.2877,-520350.4265,72.50607556
L80,L80:2010,-22.45479058,-52.0350315,0.723766787,0.723766787,-224547.9058,-520350.315,72.37667865
L80,L80:2010,-22.46305191,-52.03501883,0.722136979,0.722136979,-224630.5191,-520350.1883,72.21369786
L80,L80:2010,-22.47131521,-52.03500893,0.719104373,0.719104373,-224713.1521,-520350.0893,71.91043728
L80,L80:2010,-22.47958093,-52.03500018,0.715617999,0.715617999,-224795.8093,-520350.0018,71.56179993
L80,L80:2010,-22.48784664,-52.03498098,0.714834977,0.714834977,-224878.4664,-520349.8098,71.48349773
L80,L80:2010,-22.49611207,-52.03494407,0.724335297,0.724335297,-224961.1207,-520349.4407,72.43352973
L80,L80:2010,-22.50437692,-52.03488794,0.723752959,0.723752959,-225043.7692,-520348.8794,72.37529585
L80,L80:2010,-22.51264159,-52.03482527,0.713220318,0.713220318,-225126.4159,-520348.2527,71.32203175
L80,L80:2010,-22.52090828,-52.03476987,0.722891616,0.722891616,-225209.0828,-520347.6987,72.28916157
L80,L80:2010,-22.52917799,-52.03473462,0.722918366,0.722918366,-225291.7799,-520347.3462,72.29183657
L80,L80:2010,-22.53745131,-52.03471551,0.722072995,0.722072995,-225374.5131,-520347.1551,72.20729952
L80,L80:2010,-22.54572409,-52.03469139,0.719969785,0.719969785,-225457.2409,-520346.9139,71.99697851
L80,L80:2010,-22.55399222,-52.03464932,0.719358407,0.719358407,-225539.9222,-520346.4932,71.93584071
L80,L80:2010,-22.56225811,-52.03460097,0.71860474,0.71860474,-225622.5811,-520346.0097,71.860474
L80,L80:2010,-22.57052478,-52.03455817,0.726865892,0.726865892,-225705.2478,-520345.5817,72.68658925
L80,L80:2010,-22.57879063,-52.03451774,0.723928888,0.723928888,-225787.9063,-520345.1774,72.39288878
L80,L80:2010,-22.58705496,-52.03447405,0.724156608,0.724156608,-225870.5496,-520344.7405,72.41566079
L80,L80:2010,-22.59531577,-52.03441869,0.716924756,0.716924756,-225953.1577,-520344.1869,71.69247563
L80,L80:2010,-22.60357586,-52.03434532,0.719426043,0.719426043,-226035.7586,-520343.4532,71.94260434
L80,L80:2010,-22.61183764,-52.03427528,0.721557718,0.721557718,-226118.3764,-520342.7528,72.15577176
L80,L80:2010,-22.6201031,-52.03422458,0.723201603,0.723201603,-226201.031,-520342.2458,72.32016029
L80,L80:2010,-22.62837338,-52.03420109,0.723158455,0.723158455,-226283.7338,-520342.0109,72.31584547
L80,L80:2010,-22.63664468,-52.03419209,0.722646107,0.722646107,-226366.4468,-520341.9209,72.26461073
L80,L80:2010,-22.64491191,-52.03417483,0.722117642,0.722117642,-226449.1191,-520341.7483,72.21176416
L80,L80:2010,-22.65317232,-52.03413671,0.724779292,0.724779292,-226531.7232,-520341.3671,72.47792922
L80,L80:2010,-22.66143176,-52.0340969,0.726105945,0.726105945,-226614.3176,-520340.969,72.61059445
L80,L80:2010,-22.66969499,-52.03406469,0.715938102,0.715938102,-226696.9499,-520340.6469,71.59381023
L80,L80:2010,-22.67795901,-52.03403186,0.725918407,0.725918407,-226779.5901,-520340.3186,72.59184069
L80,L80:2010,-22.68622393,-52.03399971,0.725049457,0.725049457,-226862.2393,-520339.9971,72.50494573
L80,L80:2010,-22.69449077,-52.03397675,0.723287161,0.723287161,-226944.9077,-520339.7675,72.32871612
L80,L80:2010,-22.70276059,-52.03397253,0.712365106,0.712365106,-227027.6059,-520339.7253,71.23651061
L80,L80:2010,-22.71103192,-52.0339782,0.712404866,0.712404866,-227110.3192,-520339.782,71.24048657
L80,L80:2010,-22.7193042,-52.03398106,0.722801882,0.722801882,-227193.042,-520339.8106,72.2801882
L80,L80:2010,-22.72757832,-52.03397861,0.721997525,0.721997525,-227275.7832,-520339.7861,72.19975246
L80,L80:2010,-22.73585607,-52.03398708,0.721368337,0.721368337,-227358.5607,-520339.8708,72.13683373
L80,L80:2010,-22.74413827,-52.03400241,0.719301497,0.719301497,-227441.3827,-520340.0241,71.93014975
L80,L80:2010,-22.75242072,-52.0340026,0.717052331,0.717052331,-227524.2072,-520340.026,71.70523312
L80,L80:2010,-22.76069781,-52.03397401,0.717528015,0.717528015,-227606.9781,-520339.7401,71.75280153
L80,L80:2010,-22.76897118,-52.03393182,0.718304528,0.718304528,-227689.7118,-520339.3182,71.83045279
L80,L80:2010,-22.77724193,-52.03387531,0.721410273,0.721410273,-227772.4193,-520338.7531,72.14102725
L80,L80:2010,-22.78550888,-52.03380827,0.726064629,0.726064629,-227855.0888,-520338.0827,72.60646286
L80,L80:2010,-22.79377466,-52.03374441,0.718830933,0.718830933,-227937.7466,-520337.4441,71.88309335
L80,L80:2010,-22.80204259,-52.03369224,0.719618472,0.719618472,-228020.4259,-520336.9224,71.96184721
L80,L80:2010,-22.81031204,-52.03365561,0.729139126,0.729139126,-228103.1204,-520336.5561,72.91391261
L80,L80:2010,-22.81858465,-52.03362449,0.72469412,0.72469412,-228185.8465,-520336.2449,72.46941201
L80,L80:2010,-22.82685514,-52.03358374,0.731575821,0.731575821,-228268.5514,-520335.8374,73.15758209
L80,L80:2010,-22.83512435,-52.03354011,0.729450714,0.729450714,-228351.2435,-520335.4011,72.94507145
L80,L80:2010,-22.84339512,-52.03349649,0.728309383,0.728309383,-228433.9512,-520334.9649,72.83093831
L80,L80:2010,-22.85166815,-52.03345501,0.737879878,0.737879878,-228516.6815,-520334.5501,73.78798777
L80,L80:2010,-22.85994539,-52.03342505,0.737183028,0.737183028,-228599.4539,-520334.2505,73.71830279
L80,L80:2010,-22.86822559,-52.03339944,0.735831474,0.735831474,-228682.2559,-520333.9944,73.5831474
L80,L80:2010,-22.87650483,-52.03336549,0.736188275,0.736188275,-228765.0483,-520333.6549,73.6188275
L80,L80:2010,-22.8847829,-52.03332957,0.738035682,0.738035682,-228847.829,-520333.2957,73.80356823
L80,L80:2010,-22.89306146,-52.03330327,0.740028935,0.740028935,-228930.6146,-520333.0327,74.00289351
L80,L80:2010,-22.90134337,-52.03329498,0.740840285,0.740840285,-229013.4337,-520332.9498,74.08402852
L80,L80:2010,-22.9096297,-52.03330469,0.739951766,0.739951766,-229096.297,-520333.0469,73.99517664
L80,L80:2010,-22.91791318,-52.03330405,0.73906641,0.73906641,-229179.1318,-520333.0405,73.90664102
L80,L80:2010,-22.92619187,-52.03327597,0.748561937,0.748561937,-229261.9187,-520332.7597,74.85619373
L80,L80:2010,-22.93446616,-52.03323076,0.739190179,0.739190179,-229344.6616,-520332.3076,73.91901789
L80,L80:2010,-22.94273897,-52.03318231,0.748489821,0.748489821,-229427.3897,-520331.8231,74.84898212
L80,L80:2010,-22.95101291,-52.03314168,0.746505823,0.746505823,-229510.1291,-520331.4168,74.65058225
L80,L80:2010,-22.95928746,-52.03310968,0.745192424,0.745192424,-229592.8746,-520331.0968,74.51924237
L80,L80:2010,-22.96756031,-52.03307516,0.745463856,0.745463856,-229675.6031,-520330.7516,74.5463856
L80,L80:2010,-22.9758309,-52.03303399,0.747398636,0.747398636,-229758.309,-520330.3399,74.7398636
L80,L80:2010,-22.9841024,-52.03298673,0.747751214,0.747751214,-229841.024,-520329.8673,74.77512136
L80,L80:2010,-22.99237632,-52.03294723,0.75597405,0.75597405,-229923.7632,-520329.4723,75.59740498
L80,L80:2010,-23.00065297,-52.03292799,0.750834829,0.750834829,-230006.5297,-520329.2799,75.08348287
L80,L80:2010,-23.00892703,-52.03292111,0.747515535,0.747515535,-230089.2703,-520329.2111,74.75155346
L80,L80:2010,-23.01719651,-52.03292133,0.747641258,0.747641258,-230171.9651,-520329.2133,74.76412583
L80,L80:2010,-23.0254619,-52.03291067,0.746780022,0.746780022,-230254.619,-520329.1067,74.67800222
L80,L80:2010,-23.03372762,-52.03289183,0.747019321,0.747019321,-230337.2762,-520328.9183,74.70193208
L80,L80:2010,-23.04199407,-52.03287732,0.747838416,0.747838416,-230419.9407,-520328.7732,74.78384157
L80,L80:2010,-23.05026124,-52.0328618,0.748421031,0.748421031,-230502.6124,-520328.618,74.84210308
L80,L80:2010,-23.05852683,-52.03283445,0.748017703,0.748017703,-230585.2683,-520328.3445,74.80177033
L80,L80:2010,-23.06678973,-52.03279455,0.756342632,0.756342632,-230667.8973,-520327.9455,75.63426318
L80,L80:2010,-23.07504789,-52.03274204,0.746257666,0.746257666,-230750.4789,-520327.4204,74.62576657
L80,L80:2010,-23.08330195,-52.0326857,0.748000928,0.748000928,-230833.0195,-520326.857,74.80009283
L80,L80:2010,-23.09155096,-52.03261608,0.758770964,0.758770964,-230915.5096,-520326.1608,75.87709642
L80,L80:2010,-23.09979643,-52.0325312,0.747687151,0.747687151,-230997.9643,-520325.312,74.76871509
L80,L80:2010,-23.10803913,-52.03244627,0.756275039,0.756275039,-231080.3913,-520324.4627,75.62750392
L80,L80:2010,-23.11627723,-52.03236748,0.74751789,0.74751789,-231162.7723,-520323.6748,74.75178895
L80,L80:2010,-23.12451091,-52.03229756,0.751708604,0.751708604,-231245.1091,-520322.9756,75.17086044
L80,L80:2010,-23.13274413,-52.03224919,0.757013369,0.757013369,-231327.4413,-520322.4919,75.70133689
L80,L80:2010,-23.14097864,-52.03221805,0.750912083,0.750912083,-231409.7864,-520322.1805,75.09120827
L80,L80:2010,-23.14921611,-52.03220873,0.754833503,0.754833503,-231492.1611,-520322.0873,75.48335029
L80,L80:2010,-23.1574552,-52.03221869,0.759344129,0.759344129,-231574.552,-520322.1869,75.93441289
L80,L80:2010,-23.16569667,-52.03223819,0.76028648,0.76028648,-231656.9667,-520322.3819,76.02864798
L80,L80:2010,-23.17393757,-52.03224634,0.769312479,0.769312479,-231739.3757,-520322.4634,76.93124794
L80,L80:2010,-23.18217792,-52.03224895,0.767233655,0.767233655,-231821.7792,-520322.4895,76.72336555
L80,L80:2010,-23.19041652,-52.03223888,0.775575878,0.775575878,-231904.1652,-520322.3888,77.55758778
L80,L80:2010,-23.19865605,-52.03222755,0.774686618,0.774686618,-231986.5605,-520322.2755,77.4686618
L80,L80:2010,-23.20689775,-52.03221282,0.775438923,0.775438923,-232068.9775,-520322.1282,77.5438923
L80,L80:2010,-23.21514195,-52.03219005,0.784456514,0.784456514,-232151.4195,-520321.9005,78.44565137
L80,L80:2010,-23.22338837,-52.03215905,0.781902717,0.781902717,-232233.8837,-520321.5905,78.19027173
L80,L80:2010,-23.23163354,-52.03212022,0.781402849,0.781402849,-232316.3354,-520321.2022,78.1402849
L80,L80:2010,-23.23987739,-52.03207536,0.792926793,0.792926793,-232398.7739,-520320.7536,79.29267926
L80,L80:2010,-23.24812157,-52.03202821,0.793067464,0.793067464,-232481.2157,-520320.2821,79.30674635
L80,L80:2010,-23.25636894,-52.03199082,0.781964077,0.781964077,-232563.6894,-520319.9082,78.19640774
L80,L80:2010,-23.26462065,-52.03197541,0.799656298,0.799656298,-232646.2065,-520319.7541,79.96562981
L80,L80:2010,-23.2728746,-52.03196758,0.797727669,0.797727669,-232728.746,-520319.6758,79.77276692
L80,L80:2010,-23.28112864,-52.03195477,0.806355329,0.806355329,-232811.2864,-520319.5477,80.6355329
L80,L80:2010,-23.28938272,-52.03193484,0.804516369,0.804516369,-232893.8272,-520319.3484,80.45163691
L80,L80:2010,-23.297637,-52.03191207,0.813006585,0.813006585,-232976.37,-520319.1207,81.30065848
L80,L80:2010,-23.3058938,-52.03189916,0.811336356,0.811336356,-233058.938,-520318.9916,81.13363562
L80,L80:2010,-23.3141529,-52.03189543,0.82028031,0.82028031,-233141.529,-520318.9543,82.02803097
L80,L80:2010,-23.32241436,-52.03189661,0.818650055,0.818650055,-233224.1436,-520318.9661,81.86500546
L80,L80:2010,-23.33067552,-52.03188691,0.817720566,0.817720566,-233306.7552,-520318.8691,81.77205661
L80,L80:2010,-23.33893609,-52.03186768,0.817625649,0.817625649,-233389.3609,-520318.6768,81.76256486
L80,L80:2010,-23.34719778,-52.03184209,0.826746307,0.826746307,-233471.9778,-520318.4209,82.67463068
L80,L80:2010,-23.35546176,-52.03181815,0.824716494,0.824716494,-233554.6176,-520318.1815,82.4716494
L80,L80:2010,-23.36372785,-52.0317981,0.821349849,0.821349849,-233637.2785,-520317.981,82.1349849
L80,L80:2010,-23.37199185,-52.03176916,0.818956494,0.818956494,-233719.9185,-520317.6916,81.89564945
L80,L80:2010,-23.38025158,-52.03173176,0.820118982,0.820118982,-233802.5158,-520317.3176,82.01189824
L80,L80:2010,-23.38851225,-52.03169693,0.820563997,0.820563997,-233885.1225,-520316.9693,82.05639969
L80,L80:2010,-23.39677608,-52.03167308,0.82970102,0.82970102,-233967.7608,-520316.7308,82.97010199
L80,L80:2010,-23.40504434,-52.03166491,0.827284006,0.827284006,-234050.4434,-520316.6491,82.72840059
L80,L80:2010,-23.41331469,-52.03166928,0.834609016,0.834609016,-234133.1469,-520316.6928,83.46090158
L80,L80:2010,-23.42158428,-52.03167988,0.832171867,0.832171867,-234215.8428,-520316.7988,83.21718666
L80,L80:2010,-23.42985179,-52.03167646,0.829792803,0.829792803,-234298.5179,-520316.7646,82.97928025
L80,L80:2010,-23.4381155,-52.03164751,0.829714638,0.829714638,-234381.155,-520316.4751,82.9714638
L80,L80:2010,-23.44637685,-52.03160339,0.831334921,0.831334921,-234463.7685,-520316.0339,83.13349206
L80,L80:2010,-23.45463907,-52.03155925,0.832054952,0.832054952,-234546.3907,-520315.5925,83.20549516
L80,L80:2010,-23.46290342,-52.0315263,0.83262408,0.83262408,-234629.0342,-520315.263,83.26240795
