LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L610,L610:2008,-32.4268624,-105.0283127,,-9999,-324268.624,-1050283.127,
L610,L610:2008,-32.43639919,-105.0282969,,-9999,-324363.9919,-1050282.969,
L610,L610:2008,-32.44593178,-105.0282769,,-9999,-324459.3178,-1050282.769,
L610,L610:2008,-32.45546052,-105.0282525,,-9999,-324554.6052,-1050282.525,
L610,L610:2008,-32.46498509,-105.0282243,,-9999,-324649.8509,-1050282.243,
L610,L610:2008,-32.47450556,-105.0281933,,-9999,-324745.0556,-1050281.933,
L610,L610:2008,-32.48402249,-105.0281625,,-9999,-324840.2249,-1050281.625,
L610,L610:2008,-32.49353595,-105.028134,,-9999,-324935.3595,-1050281.34,
L610,L610:2008,-32.50304663,-105.0281092,,-9999,-325030.4663,-1050281.092,
L610,L610:2008,-32.51255511,-105.0280896,,-9999,-325125.5511,-1050280.896,
L610,L610:2008,-32.52206229,-105.0280749,,-9999,-325220.6229,-1050280.749,
L610,L610:2008,-32.53156811,-105.0280641,,-9999,-325315.6811,-1050280.641,
L610,L610:2008,-32.54107294,-105.0280552,,-9999,-325410.7294,-1050280.552,
L610,L610:2008,-32.55057711,-105.0280472,,-9999,-325505.7711,-1050280.472,
L610,L610:2008,-32.56008115,-105.0280382,,-9999,-325600.8115,-1050280.382,
L610,L610:2008,-32.56958605,-105.0280281,,-9999,-325695.8605,-1050280.281,
L610,L610:2008,-32.57909161,-105.0280164,,-9999,-325790.9161,-1050280.164,
L610,L610:2008,-32.58859852,-105.0280029,,-9999,-325885.9852,-1050280.029,
L610,L610:2008,-32.59810636,-105.027989,,-9999,-325981.0636,-1050279.89,
L610,L610:2008,-32.60761521,-105.0279752,,-9999,-326076.1521,-1050279.752,
L610,L610:2008,-32.61712525,-105.0279619,,-9999,-326171.2525,-1050279.619,
L610,L610:2008,-32.62663615,-105.0279486,,-9999,-326266.3615,-1050279.486,
L610,L610:2008,-32.63614775,-105.0279332,,-9999,-326361.4775,-1050279.332,
L610,L610:2008,-32.64565958,-105.0279148,,-9999,-326456.5958,-1050279.148,
L610,L610:2008,-32.65517174,-105.0278929,,-9999,-326551.7174,-1050278.929,
L610,L610:2008,-32.66468427,-105.0278684,,-9999,-326646.8427,-1050278.684,
L610,L610:2008,-32.67419725,-105.0278426,,-9999,-326741.9725,-1050278.426,
L610,L610:2008,-32.68371018,-105.0278157,,-9999,-326837.1018,-1050278.157,
L610,L610:2008,-32.69322352,-105.0277889,,-9999,-326932.2352,-1050277.889,
L610,L610:2008,-32.70273707,-105.0277631,,-9999,-327027.3707,-1050277.631,
L610,L610:2008,-32.71225119,-105.027738,,-9999,-327122.5119,-1050277.38,
L610,L610:2008,-32.72176574,-105.0277117,,-9999,-327217.6574,-1050277.117,
L610,L610:2008,-32.7312815,-105.0276866,,-9999,-327312.815,-1050276.866,
L610,L610:2008,-32.74079961,-105.0276674,,-9999,-327407.9961,-1050276.674,
L610,L610:2008,-32.75032046,-105.0276558,,-9999,-327503.2046,-1050276.558,
L610,L610:2008,-32.75984366,-105.0276503,,-9999,-327598.4366,-1050276.503,
L610,L610:2008,-32.76936824,-105.0276468,,-9999,-327693.6824,-1050276.468,
L610,L610:2008,-32.77889438,-105.0276434,,-9999,-327788.9438,-1050276.434,
L610,L610:2008,-32.78842187,-105.0276402,,-9999,-327884.2187,-1050276.402,
L610,L610:2008,-32.79795033,-105.0276374,,-9999,-327979.5033,-1050276.374,
L610,L610:2008,-32.80747993,-105.0276338,,-9999,-328074.7993,-1050276.338,
L610,L610:2008,-32.81701068,-105.0276285,,-9999,-328170.1068,-1050276.285,
L610,L610:2008,-32.82654228,-105.0276206,,-9999,-328265.4228,-1050276.206,
L610,L610:2008,-32.83607376,-105.0276084,,-9999,-328360.7376,-1050276.084,
L610,L610:2008,-32.84560599,-105.0275941,,-9999,-328456.0599,-1050275.941,
L610,L610:2008,-32.85513768,-105.0275784,,-9999,-328551.3768,-1050275.784,
L610,L610:2008,-32.86466858,-105.02756,,-9999,-328646.6858,-1050275.6,
L610,L610:2008,-32.87419887,-105.0275406,,-9999,-328741.9887,-1050275.406,
L610,L610:2008,-32.88372919,-105.0275213,,-9999,-328837.2919,-1050275.213,
L610,L610:2008,-32.89325997,-105.0275026,,-9999,-328932.5997,-1050275.026,
L610,L610:2008,-32.90279139,-105.0274864,,-9999,-329027.9139,-1050274.864,
L610,L610:2008,-32.91232381,-105.0274746,,-9999,-329123.2381,-1050274.746,
L610,L610:2008,-32.92185715,-105.0274682,,-9999,-329218.5715,-1050274.682,
L610,L610:2008,-32.93139166,-105.0274653,,-9999,-329313.9166,-1050274.653,
L610,L610:2008,-32.94092758,-105.0274636,,-9999,-329409.2758,-1050274.636,
L610,L610:2008,-32.95046463,-105.0274614,,-9999,-329504.6463,-1050274.614,
L610,L610:2008,-32.96000308,-105.0274582,,-9999,-329600.0308,-1050274.582,
L610,L610:2008,-32.96954308,-105.0274545,,-9999,-329695.4308,-1050274.545,
L610,L610:2008,-32.97908477,-105.02745,,-9999,-329790.8477,-1050274.5,
L610,L610:2008,-32.98862796,-105.027444,,-9999,-329886.2796,-1050274.44,
L610,L610:2008,-32.99817255,-105.0274363,,-9999,-329981.7255,-1050274.363,
L610,L610:2008,-33.0077182,-105.0274265,,-9999,-330077.182,-1050274.265,
L610,L610:2008,-33.01726504,-105.0274144,,-9999,-330172.6504,-1050274.144,
L610,L610:2008,-33.02681285,-105.027401,,-9999,-330268.1285,-1050274.01,
L610,L610:2008,-33.03636222,-105.0273881,,-9999,-330363.6222,-1050273.881,
L610,L610:2008,-33.04591273,-105.0273753,,-9999,-330459.1273,-1050273.753,
L610,L610:2008,-33.05546476,-105.0273646,,-9999,-330554.6476,-1050273.646,
L610,L610:2008,-33.06501829,-105.0273563,,-9999,-330650.1829,-1050273.563,
L610,L610:2008,-33.07457345,-105.0273495,,-9999,-330745.7345,-1050273.495,
L610,L610:2008,-33.08412977,-105.0273434,,-9999,-330841.2977,-1050273.434,
L610,L610:2008,-33.09368729,-105.0273382,,-9999,-330936.8729,-1050273.382,
L610,L610:2008,-33.10324571,-105.0273342,,-9999,-331032.4571,-1050273.342,
L610,L610:2008,-33.11280498,-105.0273305,,-9999,-331128.0498,-1050273.305,
L610,L610:2008,-33.12236503,-105.0273261,,-9999,-331223.6503,-1050273.261,
L610,L610:2008,-33.13192545,-105.0273185,,-9999,-331319.2545,-1050273.185,
L610,L610:2008,-33.14148612,-105.027307,,-9999,-331414.8612,-1050273.07,
L610,L610:2008,-33.1510466,-105.0272926,,-9999,-331510.466,-1050272.926,
L610,L610:2008,-33.16060714,-105.0272763,,-9999,-331606.0714,-1050272.763,
L610,L610:2008,-33.17016749,-105.0272588,,-9999,-331701.6749,-1050272.588,
L610,L610:2008,-33.1797275,-105.0272411,,-9999,-331797.275,-1050272.411,
L610,L610:2008,-33.1892876,-105.027224,,-9999,-331892.876,-1050272.24,
L610,L610:2008,-33.1988479,-105.0272102,,-9999,-331988.479,-1050272.102,
L610,L610:2008,-33.20840876,-105.0272007,,-9999,-332084.0876,-1050272.007,
L610,L610:2008,-33.21797016,-105.0271939,,-9999,-332179.7016,-1050271.939,
L610,L610:2008,-33.22753207,-105.0271882,,-9999,-332275.3207,-1050271.882,
L610,L610:2008,-33.23709441,-105.0271825,,-9999,-332370.9441,-1050271.825,
L610,L610:2008,-33.24665771,-105.0271776,,-9999,-332466.5771,-1050271.776,
L610,L610:2008,-33.25622228,-105.0271732,,-9999,-332562.2228,-1050271.732,
L610,L610:2008,-33.26578809,-105.0271673,,-9999,-332657.8809,-1050271.673,
L610,L610:2008,-33.27535531,-105.0271603,,-9999,-332753.5531,-1050271.603,
L610,L610:2008,-33.28492379,-105.0271514,,-9999,-332849.2379,-1050271.514,
L610,L610:2008,-33.29449357,-105.0271389,,-9999,-332944.9357,-1050271.389,
L610,L610:2008,-33.30406462,-105.0271229,,-9999,-333040.6462,-1050271.229,
L610,L610:2008,-33.31363618,-105.0271035,,-9999,-333136.3618,-1050271.035,
L610,L610:2008,-33.32320792,-105.0270828,,-9999,-333232.0792,-1050270.828,
L610,L610:2008,-33.33277958,-105.0270636,,-9999,-333327.7958,-1050270.636,
L610,L610:2008,-33.34235119,-105.0270479,,-9999,-333423.5119,-1050270.479,
L610,L610:2008,-33.35192238,-105.0270345,,-9999,-333519.2238,-1050270.345,
L610,L610:2008,-33.36149272,-105.0270229,,-9999,-333614.9272,-1050270.229,
L610,L610:2008,-33.37106237,-105.0270117,,-9999,-333710.6237,-1050270.117,
L610,L610:2008,-33.38063145,-105.0270001,,-9999,-333806.3145,-1050270.001,
L610,L610:2008,-33.39020037,-105.0269896,,-9999,-333902.0037,-1050269.896,
L610,L610:2008,-33.39976904,-105.0269776,,-9999,-333997.6904,-1050269.776,
L610,L610:2008,-33.40933807,-105.0269645,,-9999,-334093.3807,-1050269.645,
L610,L610:2008,-33.41890812,-105.0269521,,-9999,-334189.0812,-1050269.521,
L610,L610:2008,-33.42847928,-105.0269404,,-9999,-334284.7928,-1050269.404,
L610,L610:2008,-33.43805094,-105.0269279,,-9999,-334380.5094,-1050269.279,
L610,L610:2008,-33.44762323,-105.0269144,,-9999,-334476.2323,-1050269.144,
L610,L610:2008,-33.45719625,-105.0269033,,-9999,-334571.9625,-1050269.033,
L610,L610:2008,-33.46676942,-105.026895,,-9999,-334667.6942,-1050268.95,
L610,L610:2008,-33.47634311,-105.0268894,,-9999,-334763.4311,-1050268.894,
L610,L610:2008,-33.48591708,-105.0268836,,-9999,-334859.1708,-1050268.836,
L610,L610:2008,-33.49549183,-105.0268757,,-9999,-334954.9183,-1050268.757,
L610,L610:2008,-33.50506783,-105.0268651,,-9999,-335050.6783,-1050268.651,
L610,L610:2008,-33.51464514,-105.026854,,-9999,-335146.4514,-1050268.54,
L610,L610:2008,-33.5242237,-105.0268429,,-9999,-335242.237,-1050268.429,
L610,L610:2008,-33.53380389,-105.0268316,,-9999,-335338.0389,-1050268.316,
L610,L610:2008,-33.54338511,-105.0268188,,-9999,-335433.8511,-1050268.188,
L610,L610:2008,-33.55296751,-105.0268069,,-9999,-335529.6751,-1050268.069,
L610,L610:2008,-33.5625506,-105.0267984,,-9999,-335625.506,-1050267.984,
L610,L610:2008,-33.57213464,-105.0267919,,-9999,-335721.3464,-1050267.919,
L610,L610:2008,-33.58171939,-105.0267848,,-9999,-335817.1939,-1050267.848,
L610,L610:2008,-33.59130477,-105.0267758,,-9999,-335913.0477,-1050267.758,
L610,L610:2008,-33.60089056,-105.0267681,,-9999,-336008.9056,-1050267.681,
L610,L610:2008,-33.61047722,-105.0267628,,-9999,-336104.7722,-1050267.628,
L610,L610:2008,-33.62006439,-105.0267587,,-9999,-336200.6439,-1050267.587,
L610,L610:2008,-33.62965133,-105.0267524,,-9999,-336296.5133,-1050267.524,
L610,L610:2008,-33.63923759,-105.0267464,,-9999,-336392.3759,-1050267.464,
L610,L610:2008,-33.64882367,-105.0267403,,-9999,-336488.2367,-1050267.403,
L610,L610:2008,-33.65841013,-105.026733,,-9999,-336584.1013,-1050267.33,
L610,L610:2008,-33.66799682,-105.0267244,,-9999,-336679.9682,-1050267.244,
L610,L610:2008,-33.67758329,-105.0267135,,-9999,-336775.8329,-1050267.135,
L610,L610:2008,-33.68716936,-105.0267012,,-9999,-336871.6936,-1050267.012,
L610,L610:2008,-33.69675652,-105.0266889,,-9999,-336967.5652,-1050266.889,
L610,L610:2008,-33.70634372,-105.0266772,,-9999,-337063.4372,-1050266.772,
L610,L610:2008,-33.71593085,-105.0266692,,-9999,-337159.3085,-1050266.692,
L610,L610:2008,-33.72551686,-105.0266632,,-9999,-337255.1686,-1050266.632,
L610,L610:2008,-33.73510222,-105.0266608,,-9999,-337351.0222,-1050266.608,
L610,L610:2008,-33.7446861,-105.026659,,-9999,-337446.861,-1050266.59,
L610,L610:2008,-33.7542692,-105.026657,,-9999,-337542.692,-1050266.57,
L610,L610:2008,-33.76385118,-105.026655,,-9999,-337638.5118,-1050266.55,
L610,L610:2008,-33.77343306,-105.0266565,,-9999,-337734.3306,-1050266.565,
L610,L610:2008,-33.78301538,-105.0266639,,-9999,-337830.1538,-1050266.639,
L610,L610:2008,-33.79259805,-105.0266739,,-9999,-337925.9805,-1050266.739,
L610,L610:2008,-33.80218057,-105.0266829,,-9999,-338021.8057,-1050266.829,
L610,L610:2008,-33.81176356,-105.026685,,-9999,-338117.6356,-1050266.85,
L610,L610:2008,-33.82134782,-105.0266843,,-9999,-338213.4782,-1050266.843,
L610,L610:2008,-33.83093325,-105.0266847,,-9999,-338309.3325,-1050266.847,
L610,L610:2008,-33.84051964,-105.0266901,,-9999,-338405.1964,-1050266.901,
L610,L610:2008,-33.85010735,-105.0266966,,-9999,-338501.0735,-1050266.966,
L610,L610:2008,-33.85969623,-105.0267,,-9999,-338596.9623,-1050267,
L610,L610:2008,-33.86928664,-105.0267022,,-9999,-338692.8664,-1050267.022,
L610,L610:2008,-33.87887827,-105.026703,,-9999,-338788.7827,-1050267.03,
L610,L610:2008,-33.88847125,-105.0267049,,-9999,-338884.7125,-1050267.049,
L610,L610:2008,-33.8980658,-105.0267102,,-9999,-338980.658,-1050267.102,
L610,L610:2008,-33.90766215,-105.026716,,-9999,-339076.6215,-1050267.16,
L610,L610:2008,-33.91726025,-105.0267236,,-9999,-339172.6025,-1050267.236,
L610,L610:2008,-33.92686004,-105.0267342,,-9999,-339268.6004,-1050267.342,
L610,L610:2008,-33.93646055,-105.0267471,,-9999,-339364.6055,-1050267.471,
L610,L610:2008,-33.94606252,-105.0267638,,-9999,-339460.6252,-1050267.638,
L610,L610:2008,-33.95566521,-105.0267796,,-9999,-339556.6521,-1050267.796,
L610,L610:2008,-33.96526795,-105.0267927,,-9999,-339652.6795,-1050267.927,
L610,L610:2008,-33.97487112,-105.0268029,,-9999,-339748.7112,-1050268.029,
L610,L610:2008,-33.98447417,-105.0268099,,-9999,-339844.7417,-1050268.099,
L610,L610:2008,-33.99407807,-105.0268129,,-9999,-339940.7807,-1050268.129,
L610,L610:2008,-34.00368186,-105.0268143,,-9999,-340036.8186,-1050268.143,
L610,L610:2008,-34.01328586,-105.0268124,,-9999,-340132.8586,-1050268.124,
L610,L610:2008,-34.02288969,-105.0268077,,-9999,-340228.8969,-1050268.077,
L610,L610:2008,-34.03249384,-105.0268015,,-9999,-340324.9384,-1050268.015,
L610,L610:2008,-34.04209828,-105.0267972,,-9999,-340420.9828,-1050267.972,
L610,L610:2008,-34.05170389,-105.0267961,,-9999,-340517.0389,-1050267.961,
L610,L610:2008,-34.06130999,-105.0267978,,-9999,-340613.0999,-1050267.978,
L610,L610:2008,-34.07091664,-105.0268029,,-9999,-340709.1664,-1050268.029,
L610,L610:2008,-34.08052352,-105.0268097,,-9999,-340805.2352,-1050268.097,
L610,L610:2008,-34.09013019,-105.0268195,,-9999,-340901.3019,-1050268.195,
L610,L610:2008,-34.0997369,-105.0268253,,-9999,-340997.369,-1050268.253,
L610,L610:2008,-34.10934282,-105.0268246,,-9999,-341093.4282,-1050268.246,
L610,L610:2008,-34.11894831,-105.0268214,,-9999,-341189.4831,-1050268.214,
L610,L610:2008,-34.12855422,-105.0268194,,-9999,-341285.5422,-1050268.194,
L610,L610:2008,-34.13816074,-105.0268204,,-9999,-341381.6074,-1050268.204,
L610,L610:2008,-34.14776692,-105.0268259,,-9999,-341477.6692,-1050268.259,
L610,L610:2008,-34.15737346,-105.0268328,,-9999,-341573.7346,-1050268.328,
L610,L610:2008,-34.16698006,-105.0268377,,-9999,-341669.8006,-1050268.377,
L610,L610:2008,-34.17658789,-105.0268408,,-9999,-341765.8789,-1050268.408,
L610,L610:2008,-34.18619715,-105.0268453,,-9999,-341861.9715,-1050268.453,
L610,L610:2008,-34.19580906,-105.0268511,,-9999,-341958.0906,-1050268.511,
L610,L610:2008,-34.20542323,-105.0268571,,-9999,-342054.2323,-1050268.571,
L610,L610:2008,-34.21504042,-105.0268559,,-9999,-342150.4042,-1050268.559,
L610,L610:2008,-34.22465939,-105.0268441,,-9999,-342246.5939,-1050268.441,
L610,L610:2008,-34.23428136,-105.0268254,,-9999,-342342.8136,-1050268.254,
L610,L610:2008,-34.24390651,-105.0268065,,-9999,-342439.0651,-1050268.065,
L610,L610:2008,-34.25353366,-105.026794,,-9999,-342535.3366,-1050267.94,
L610,L610:2008,-34.26316181,-105.0267874,,-9999,-342631.6181,-1050267.874,
L610,L610:2008,-34.27279016,-105.0267856,,-9999,-342727.9016,-1050267.856,
L610,L610:2008,-34.28241935,-105.0267902,,-9999,-342824.1935,-1050267.902,
L610,L610:2008,-34.2920498,-105.0268061,,-9999,-342920.498,-1050268.061,
L610,L610:2008,-34.30168234,-105.026829,,-9999,-343016.8234,-1050268.29,
L610,L610:2008,-34.31131496,-105.0268527,,-9999,-343113.1496,-1050268.527,
L610,L610:2008,-34.32094819,-105.0268737,,-9999,-343209.4819,-1050268.737,
L610,L610:2008,-34.33058193,-105.0268891,,-9999,-343305.8193,-1050268.891,
L610,L610:2008,-34.34021645,-105.0268996,,-9999,-343402.1645,-1050268.996,
L610,L610:2008,-34.34985061,-105.0269066,,-9999,-343498.5061,-1050269.066,
L610,L610:2008,-34.35948507,-105.026914,,-9999,-343594.8507,-1050269.14,
L610,L610:2008,-34.36911997,-105.0269221,,-9999,-343691.1997,-1050269.221,
L610,L610:2008,-34.37875535,-105.0269378,,-9999,-343787.5535,-1050269.378,
L610,L610:2008,-34.38839196,-105.0269619,,-9999,-343883.9196,-1050269.619,
L610,L610:2008,-34.39802983,-105.0269914,,-9999,-343980.2983,-1050269.914,
L610,L610:2008,-34.40766926,-105.027024,,-9999,-344076.6926,-1050270.24,
L610,L610:2008,-34.4173095,-105.0270597,,-9999,-344173.095,-1050270.597,
L610,L610:2008,-34.42695133,-105.0270869,,-9999,-344269.5133,-1050270.869,
L610,L610:2008,-34.43659319,-105.0270974,,-9999,-344365.9319,-1050270.974,
L610,L610:2008,-34.44623591,-105.0270946,,-9999,-344462.3591,-1050270.946,
L610,L610:2008,-34.45588082,-105.027088,,-9999,-344558.8082,-1050270.88,
L610,L610:2008,-34.46552789,-105.0270858,,-9999,-344655.2789,-1050270.858,
L610,L610:2008,-34.47517652,-105.0270836,,-9999,-344751.7652,-1050270.836,
L610,L610:2008,-34.48482624,-105.0270816,,-9999,-344848.2624,-1050270.816,
L610,L610:2008,-34.49447603,-105.0270839,,-9999,-344944.7603,-1050270.839,
L610,L610:2008,-34.5041273,-105.027097,,-9999,-345041.273,-1050270.97,
L610,L610:2008,-34.51377966,-105.0271308,,-9999,-345137.7966,-1050271.308,
L610,L610:2008,-34.52343328,-105.0271773,,-9999,-345234.3328,-1050271.773,
L610,L610:2008,-34.53308837,-105.0272233,,-9999,-345330.8837,-1050272.233,
L610,L610:2008,-34.54274439,-105.02726,,-9999,-345427.4439,-1050272.6,
L610,L610:2008,-34.5524019,-105.0272845,,-9999,-345524.019,-1050272.845,
L610,L610:2008,-34.56206134,-105.0272991,,-9999,-345620.6134,-1050272.991,
L610,L610:2008,-34.57172087,-105.0273097,,-9999,-345717.2087,-1050273.097,
L610,L610:2008,-34.58138121,-105.0273188,,-9999,-345813.8121,-1050273.188,
L610,L610:2008,-34.59104312,-105.027327,,-9999,-345910.4312,-1050273.27,
L610,L610:2008,-34.60070592,-105.0273295,,-9999,-346007.0592,-1050273.295,
L610,L610:2008,-34.61036978,-105.027333,,-9999,-346103.6978,-1050273.33,
L610,L610:2008,-34.62003485,-105.0273464,,-9999,-346200.3485,-1050273.464,
L610,L610:2008,-34.6297005,-105.0273693,,-9999,-346297.005,-1050273.693,
L610,L610:2008,-34.63936687,-105.0273932,,-9999,-346393.6687,-1050273.932,
L610,L610:2008,-34.64903452,-105.0274106,,-9999,-346490.3452,-1050274.106,
L610,L610:2008,-34.65870404,-105.0274249,,-9999,-346587.0404,-1050274.249,
L610,L610:2008,-34.66837553,-105.0274435,,-9999,-346683.7553,-1050274.435,
L610,L610:2008,-34.67804777,-105.0274631,,-9999,-346780.4777,-1050274.631,
L610,L610:2008,-34.68771962,-105.0274758,,-9999,-346877.1962,-1050274.758,
L610,L610:2008,-34.69739037,-105.0274796,,-9999,-346973.9037,-1050274.796,
L610,L610:2008,-34.7070607,-105.0274795,,-9999,-347070.607,-1050274.795,
L610,L610:2008,-34.71672972,-105.0274794,,-9999,-347167.2972,-1050274.794,
L610,L610:2008,-34.72639739,-105.0274821,,-9999,-347263.9739,-1050274.821,
L610,L610:2008,-34.73606397,-105.027486,,-9999,-347360.6397,-1050274.86,
L610,L610:2008,-34.74572989,-105.0274902,,-9999,-347457.2989,-1050274.902,
L610,L610:2008,-34.75539604,-105.0274963,,-9999,-347553.9604,-1050274.963,
L610,L610:2008,-34.76506357,-105.0275094,,-9999,-347650.6357,-1050275.094,
L610,L610:2008,-34.77473052,-105.0275247,,-9999,-347747.3052,-1050275.247,
L610,L610:2008,-34.78439674,-105.0275438,,-9999,-347843.9674,-1050275.438,
L610,L610:2008,-34.79406389,-105.0275719,,-9999,-347940.6389,-1050275.719,
L610,L610:2008,-34.80373154,-105.0276056,,-9999,-348037.3154,-1050276.056,
L610,L610:2008,-34.81340126,-105.0276403,,-9999,-348134.0126,-1050276.403,
L610,L610:2008,-34.82307444,-105.027674,,-9999,-348230.7444,-1050276.74,
L610,L610:2008,-34.8327504,-105.0277135,,-9999,-348327.504,-1050277.135,
L610,L610:2008,-34.84242877,-105.0277625,,-9999,-348424.2877,-1050277.625,
L610,L610:2008,-34.85211097,-105.0278072,,-9999,-348521.1097,-1050278.072,
L610,L610:2008,-34.86179593,-105.0278332,,-9999,-348617.9593,-1050278.332,
L610,L610:2008,-34.87148106,-105.0278419,,-9999,-348714.8106,-1050278.419,
L610,L610:2008,-34.88116716,-105.0278428,,-9999,-348811.6716,-1050278.428,
L610,L610:2008,-34.89085385,-105.0278421,,-9999,-348908.5385,-1050278.421,
L610,L610:2008,-34.9005414,-105.0278424,,-9999,-349005.414,-1050278.424,
L610,L610:2008,-34.91023054,-105.0278475,,-9999,-349102.3054,-1050278.475,
L610,L610:2008,-34.91992064,-105.0278573,,-9999,-349199.2064,-1050278.573,
L610,L610:2008,-34.92961173,-105.02787,,-9999,-349296.1173,-1050278.7,
L610,L610:2008,-34.93930458,-105.0278873,,-9999,-349393.0458,-1050278.873,
L610,L610:2008,-34.94899814,-105.0279033,,-9999,-349489.9814,-1050279.033,
L610,L610:2008,-34.9586915,-105.0279209,,-9999,-349586.915,-1050279.209,
L610,L610:2008,-34.96838427,-105.0279423,,-9999,-349683.8427,-1050279.423,
L610,L610:2008,-34.97807714,-105.0279643,,-9999,-349780.7714,-1050279.643,
L610,L610:2008,-34.98776958,-105.0279822,,-9999,-349877.6958,-1050279.822,
L610,L610:2008,-34.99746254,-105.0279885,,-9999,-349974.6254,-1050279.885,
L610,L610:2008,-35.00715492,-105.0280008,,-9999,-350071.5492,-1050280.008,
L610,L610:2008,-35.01684739,-105.02802,,-9999,-350168.4739,-1050280.2,
L610,L610:2008,-35.02654192,-105.0280463,,-9999,-350265.4192,-1050280.463,
L610,L610:2008,-35.03623783,-105.0280646,,-9999,-350362.3783,-1050280.646,
L610,L610:2008,-35.0459358,-105.0280728,,-9999,-350459.358,-1050280.728,
L610,L610:2008,-35.05563446,-105.0280765,,-9999,-350556.3446,-1050280.765,
L610,L610:2008,-35.06533362,-105.0280831,,-9999,-350653.3362,-1050280.831,
L610,L610:2008,-35.07503179,-105.0280904,,-9999,-350750.3179,-1050280.904,
L610,L610:2008,-35.08472928,-105.028103,,-9999,-350847.2928,-1050281.03,
L610,L610:2008,-35.09442669,-105.0281176,,-9999,-350944.2669,-1050281.176,
L610,L610:2008,-35.1041248,-105.0281277,,-9999,-351041.248,-1050281.277,
L610,L610:2008,-35.11382435,-105.0281346,,-9999,-351138.2435,-1050281.346,
L610,L610:2008,-35.12352643,-105.0281538,,-9999,-351235.2643,-1050281.538,
L610,L610:2008,-35.13323185,-105.0281777,,-9999,-351332.3185,-1050281.777,
L610,L610:2008,-35.14294508,-105.0282015,,-9999,-351429.4508,-1050282.015,
L610,L610:2008,-35.15266031,-105.0282166,,-9999,-351526.6031,-1050282.166,
L610,L610:2008,-35.16237635,-105.0282189,,-9999,-351623.7635,-1050282.189,
L610,L610:2008,-35.17209589,-105.0282144,,-9999,-351720.9589,-1050282.144,
L610,L610:2008,-35.18181914,-105.0282116,,-9999,-351818.1914,-1050282.116,
L610,L610:2008,-35.19154592,-105.0282133,,-9999,-351915.4592,-1050282.133,
L610,L610:2008,-35.20127534,-105.0282044,,-9999,-352012.7534,-1050282.044,
L610,L610:2008,-35.2110088,-105.0281879,,-9999,-352110.088,-1050281.879,
L610,L610:2008,-35.22074363,-105.0281695,,-9999,-352207.4363,-1050281.695,
L610,L610:2008,-35.23047728,-105.0281698,,-9999,-352304.7728,-1050281.698,
L610,L610:2008,-35.24021308,-105.0281832,,-9999,-352402.1308,-1050281.832,
L610,L610:2008,-35.24995022,-105.0281975,,-9999,-352499.5022,-1050281.975,
L610,L610:2008,-35.25968931,-105.0282133,,-9999,-352596.8931,-1050282.133,
L610,L610:2008,-35.26943223,-105.0282232,,-9999,-352694.3223,-1050282.232,
L610,L610:2008,-35.27917887,-105.0282225,,-9999,-352791.7887,-1050282.225,
L610,L610:2008,-35.2889291,-105.0282147,,-9999,-352889.291,-1050282.147,
L610,L610:2008,-35.2986827,-105.0282111,,-9999,-352986.827,-1050282.111,
L610,L610:2008,-35.308439,-105.0282137,,-9999,-353084.39,-1050282.137,
L610,L610:2008,-35.31819826,-105.0282203,,-9999,-353181.9826,-1050282.203,
L610,L610:2008,-35.3279588,-105.0282223,,-9999,-353279.588,-1050282.223,
L610,L610:2008,-35.33772052,-105.028212,,-9999,-353377.2052,-1050282.12,
L610,L610:2008,-35.34748212,-105.028205,,-9999,-353474.8212,-1050282.05,
L610,L610:2008,-35.3572448,-105.0282171,,-9999,-353572.448,-1050282.171,
L610,L610:2008,-35.36700966,-105.0282421,,-9999,-353670.0966,-1050282.421,
L610,L610:2008,-35.37677555,-105.028259,,-9999,-353767.7555,-1050282.59,
L610,L610:2008,-35.3865411,-105.0282637,,-9999,-353865.411,-1050282.637,
L610,L610:2008,-35.39630726,-105.0282681,,-9999,-353963.0726,-1050282.681,
L610,L610:2008,-35.40607619,-105.0282824,,-9999,-354060.7619,-1050282.824,
L610,L610:2008,-35.41584497,-105.0282997,,-9999,-354158.4497,-1050282.997,
L610,L610:2008,-35.42561177,-105.0283106,,-9999,-354256.1177,-1050283.106,
L610,L610:2008,-35.43537547,-105.0283162,,-9999,-354353.7547,-1050283.162,
L610,L610:2008,-35.44513606,-105.0283158,,-9999,-354451.3606,-1050283.158,
L610,L610:2008,-35.4548942,-105.0283106,,-9999,-354548.942,-1050283.106,
L610,L610:2008,-35.46464966,-105.0283024,,-9999,-354646.4966,-1050283.024,
L610,L610:2008,-35.47440323,-105.0282883,,-9999,-354744.0323,-1050282.883,
L610,L610:2008,-35.48415558,-105.0282687,,-9999,-354841.5558,-1050282.687,
L610,L610:2008,-35.4939073,-105.0282534,,-9999,-354939.073,-1050282.534,
L610,L610:2008,-35.50365896,-105.0282498,,-9999,-355036.5896,-1050282.498,
L610,L610:2008,-35.5134118,-105.0282639,,-9999,-355134.118,-1050282.639,
L610,L610:2008,-35.52316718,-105.0282927,,-9999,-355231.6718,-1050282.927,
L610,L610:2008,-35.53292675,-105.0283224,,-9999,-355329.2675,-1050283.224,
L610,L610:2008,-35.54269013,-105.0283465,,-9999,-355426.9013,-1050283.465,
