LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L520,L520:3007,-49.47853466,-96.01964174,0.352388982,0.352388982,-494785.3466,-960196.4174,35.2388982
L520,L520:3007,-49.4877273,-96.01965377,0.351845576,0.351845576,-494877.273,-960196.5377,35.18455763
L520,L520:3007,-49.49691936,-96.01966623,0.351003736,0.351003736,-494969.1936,-960196.6623,35.10037361
L520,L520:3007,-49.50610993,-96.01966898,0.339601411,0.339601411,-495061.0993,-960196.6898,33.9601411
L520,L520:3007,-49.51529955,-96.01966466,0.357321733,0.357321733,-495152.9955,-960196.6466,35.73217326
L520,L520:3007,-49.52448927,-96.01965393,0.355719917,0.355719917,-495244.8927,-960196.5393,35.57199175
L520,L520:3007,-49.53367915,-96.01963739,0.353713457,0.353713457,-495336.7915,-960196.3739,35.37134567
L520,L520:3007,-49.54286859,-96.01961928,0.352021511,0.352021511,-495428.6859,-960196.1928,35.20215111
L520,L520:3007,-49.55205896,-96.0196098,0.350678802,0.350678802,-495520.5896,-960196.098,35.0678802
L520,L520:3007,-49.56124891,-96.01960091,0.349759371,0.349759371,-495612.4891,-960196.0091,34.97593712
L520,L520:3007,-49.57043908,-96.01959433,0.348474067,0.348474067,-495704.3908,-960195.9433,34.84740669
L520,L520:3007,-49.57962852,-96.0195813,0.317331604,0.317331604,-495796.2852,-960195.813,31.7331604
L520,L520:3007,-49.58881717,-96.01956368,0.346267679,0.346267679,-495888.1717,-960195.6368,34.6267679
L520,L520:3007,-49.59800566,-96.01954614,0.345712995,0.345712995,-495980.0566,-960195.4614,34.57129948
L520,L520:3007,-49.6071945,-96.01953124,0.304983602,0.304983602,-496071.945,-960195.3124,30.49836018
L520,L520:3007,-49.61638554,-96.01953044,0.343647123,0.343647123,-496163.8554,-960195.3044,34.36471231
L520,L520:3007,-49.62557887,-96.01954136,0.341662066,0.341662066,-496255.7887,-960195.4136,34.16620658
L520,L520:3007,-49.63477362,-96.0195575,0.340065361,0.340065361,-496347.7362,-960195.575,34.00653607
L520,L520:3007,-49.64396936,-96.01957662,0.338446474,0.338446474,-496439.6936,-960195.7662,33.84464745
L520,L520:3007,-49.65316595,-96.01959279,0.337173583,0.337173583,-496531.6595,-960195.9279,33.71735835
L520,L520:3007,-49.66236239,-96.0196064,0.336004854,0.336004854,-496623.6239,-960196.064,33.60048545
L520,L520:3007,-49.67155875,-96.01961539,0.324782997,0.324782997,-496715.5875,-960196.1539,32.47829966
L520,L520:3007,-49.68075489,-96.01961773,0.223450299,0.223450299,-496807.5489,-960196.1773,22.34502994
L520,L520:3007,-49.68995076,-96.01961633,0.311401756,0.311401756,-496899.5076,-960196.1633,31.14017564
L520,L520:3007,-49.69914503,-96.01960436,0.310278342,0.310278342,-496991.4503,-960196.0436,31.02783417
L520,L520:3007,-49.70833852,-96.01958988,0.299442586,0.299442586,-497083.3852,-960195.8988,29.94425858
L520,L520:3007,-49.71753135,-96.0195726,0.288584777,0.288584777,-497175.3135,-960195.726,28.85847766
L520,L520:3007,-49.72672347,-96.01955642,0.278026948,0.278026948,-497267.2347,-960195.5642,27.80269481
L520,L520:3007,-49.73591569,-96.01954619,0.277433518,0.277433518,-497359.1569,-960195.4619,27.74335181
L520,L520:3007,-49.7451074,-96.01954008,0.267016047,0.267016047,-497451.074,-960195.4008,26.70160473
L520,L520:3007,-49.75429881,-96.01953955,0.27674536,0.27674536,-497542.9881,-960195.3955,27.67453596
L520,L520:3007,-49.76348965,-96.01954259,0.276305992,0.276305992,-497634.8965,-960195.4259,27.63059924
L520,L520:3007,-49.77268085,-96.01955182,0.285885869,0.285885869,-497726.8085,-960195.5182,28.58858688
L520,L520:3007,-49.78187098,-96.01956112,0.295756538,0.295756538,-497818.7098,-960195.6112,29.57565384
L520,L520:3007,-49.79105977,-96.01956909,0.305865101,0.305865101,-497910.5977,-960195.6909,30.58651013
L520,L520:3007,-49.80024708,-96.01957121,0.315999375,0.315999375,-498002.4708,-960195.7121,31.59993749
L520,L520:3007,-49.80943273,-96.01956169,0.315972739,0.315972739,-498094.3273,-960195.6169,31.59727393
L520,L520:3007,-49.81861614,-96.01954142,0.326067405,0.326067405,-498186.1614,-960195.4142,32.60674051
L520,L520:3007,-49.82779772,-96.0195162,0.326220433,0.326220433,-498277.9772,-960195.162,32.62204335
L520,L520:3007,-49.83697836,-96.01949049,0.326270073,0.326270073,-498369.7836,-960194.9049,32.62700728
L520,L520:3007,-49.84615812,-96.01946825,0.336331891,0.336331891,-498461.5812,-960194.6825,33.63318908
L520,L520:3007,-49.85533672,-96.01944916,0.336889635,0.336889635,-498553.3672,-960194.4916,33.68896352
L520,L520:3007,-49.86451408,-96.01943469,0.338436623,0.338436623,-498645.1408,-960194.3469,33.84366227
L520,L520:3007,-49.87369039,-96.01942617,0.32994965,0.32994965,-498736.9039,-960194.2617,32.99496498
L520,L520:3007,-49.88286581,-96.01942492,0.341327581,0.341327581,-498828.6581,-960194.2492,34.13275806
L520,L520:3007,-49.89204127,-96.01943391,0.362543822,0.362543822,-498920.4127,-960194.3391,36.25438221
L520,L520:3007,-49.90121602,-96.0194482,0.353908709,0.353908709,-499012.1602,-960194.482,35.39087085
L520,L520:3007,-49.91038903,-96.01946104,0.285325866,0.285325866,-499103.8903,-960194.6104,28.53258659
L520,L520:3007,-49.91956067,-96.01947002,0.356552611,0.356552611,-499195.6067,-960194.7002,35.65526113
L520,L520:3007,-49.92873144,-96.01947501,0.357685583,0.357685583,-499287.3144,-960194.7501,35.76855829
L520,L520:3007,-49.93790165,-96.01947704,0.35850979,0.35850979,-499379.0165,-960194.7704,35.85097903
L520,L520:3007,-49.94707124,-96.01947403,0.359081625,0.359081625,-499470.7124,-960194.7403,35.90816253
L520,L520:3007,-49.95623994,-96.01946385,0.359934889,0.359934889,-499562.3994,-960194.6385,35.99348891
L520,L520:3007,-49.96540726,-96.01944635,0.360990305,0.360990305,-499654.0726,-960194.4635,36.09903047
L520,L520:3007,-49.97457348,-96.01942513,0.362153066,0.362153066,-499745.7348,-960194.2513,36.21530657
L520,L520:3007,-49.98373887,-96.01939918,0.363100443,0.363100443,-499837.3887,-960193.9918,36.31004432
L520,L520:3007,-49.99290413,-96.01937335,0.343699982,0.343699982,-499929.0413,-960193.7335,34.36999817
L520,L520:3007,-50.00206997,-96.01935202,0.364303726,0.364303726,-500020.6997,-960193.5202,36.4303726
L520,L520:3007,-50.0112362,-96.01933372,0.364742729,0.364742729,-500112.362,-960193.3372,36.47427294
L520,L520:3007,-50.02040287,-96.01931596,0.325133536,0.325133536,-500204.0287,-960193.1596,32.51335363
L520,L520:3007,-50.02956978,-96.01930024,0.365620878,0.365620878,-500295.6978,-960193.0024,36.56208777
L520,L520:3007,-50.03873724,-96.01928748,0.366125222,0.366125222,-500387.3724,-960192.8748,36.61252216
L520,L520:3007,-50.04790642,-96.01928323,0.366274435,0.366274435,-500479.0642,-960192.8323,36.6274435
L520,L520:3007,-50.05707806,-96.01928783,0.335939429,0.335939429,-500570.7806,-960192.8783,33.59394294
L520,L520:3007,-50.06625213,-96.01929897,0.364911703,0.364911703,-500662.5213,-960192.9897,36.49117029
L520,L520:3007,-50.07542846,-96.01931281,0.363568811,0.363568811,-500754.2846,-960193.1281,36.35688107
L520,L520:3007,-50.08460665,-96.0193229,0.36211586,0.36211586,-500846.0665,-960193.229,36.21158599
L520,L520:3007,-50.09378643,-96.01932685,0.33070741,0.33070741,-500937.8643,-960193.2685,33.07074099
L520,L520:3007,-50.10296846,-96.01932301,0.359075549,0.359075549,-501029.6846,-960193.2301,35.90755489
L520,L520:3007,-50.11215247,-96.01930968,0.327294589,0.327294589,-501121.5247,-960193.0968,32.72945888
L520,L520:3007,-50.12133834,-96.01928646,0.35523135,0.35523135,-501213.3834,-960192.8646,35.52313496
L520,L520:3007,-50.13052624,-96.0192562,0.302782685,0.302782685,-501305.2624,-960192.562,30.27826852
L520,L520:3007,-50.13971582,-96.01922291,0.321239048,0.321239048,-501397.1582,-960192.2291,32.12390477
L520,L520:3007,-50.14890766,-96.0191937,0.350037765,0.350037765,-501489.0766,-960191.937,35.0037765
L520,L520:3007,-50.15810232,-96.0191744,0.348880412,0.348880412,-501581.0232,-960191.744,34.88804123
L520,L520:3007,-50.16729927,-96.01916404,0.347980952,0.347980952,-501672.9927,-960191.6404,34.79809516
L520,L520:3007,-50.17649845,-96.01916033,0.347226802,0.347226802,-501764.9845,-960191.6033,34.72268016
L520,L520:3007,-50.18569944,-96.01916141,0.316452997,0.316452997,-501856.9944,-960191.6141,31.64529971
L520,L520:3007,-50.19490231,-96.01916529,0.315450888,0.315450888,-501949.0231,-960191.6529,31.54508876
L520,L520:3007,-50.20410717,-96.01917094,0.344158051,0.344158051,-502041.0717,-960191.7094,34.41580505
L520,L520:3007,-50.21331422,-96.01917748,0.352537412,0.352537412,-502133.1422,-960191.7748,35.25374123
L520,L520:3007,-50.22252285,-96.01918017,0.339998607,0.339998607,-502225.2285,-960191.8017,33.99986071
L520,L520:3007,-50.23173256,-96.01917778,0.34795814,0.34795814,-502317.3256,-960191.7778,34.79581396
L520,L520:3007,-50.24094284,-96.01917033,0.34603491,0.34603491,-502409.4284,-960191.7033,34.60349095
L520,L520:3007,-50.25015401,-96.0191587,0.353965881,0.353965881,-502501.5401,-960191.587,35.39658808
L520,L520:3007,-50.25936635,-96.01914562,0.351951501,0.351951501,-502593.6635,-960191.4562,35.19515009
L520,L520:3007,-50.26857928,-96.01913061,0.330064889,0.330064889,-502685.7928,-960191.3061,33.00648886
L520,L520:3007,-50.27779308,-96.01911422,0.358235279,0.358235279,-502777.9308,-960191.1422,35.82352786
L520,L520:3007,-50.28700754,-96.01909756,0.356513348,0.356513348,-502870.0754,-960190.9756,35.65133476
L520,L520:3007,-50.29622288,-96.01908386,0.345190891,0.345190891,-502962.2288,-960190.8386,34.51908913
L520,L520:3007,-50.30543958,-96.01907655,0.374022316,0.374022316,-503054.3958,-960190.7655,37.40223159
L520,L520:3007,-50.31465728,-96.0190759,0.352639832,0.352639832,-503146.5728,-960190.759,35.26398322
L520,L520:3007,-50.32387584,-96.01908113,0.381339504,0.381339504,-503238.7584,-960190.8113,38.13395044
L520,L520:3007,-50.33309543,-96.01909154,0.370072804,0.370072804,-503330.9543,-960190.9154,37.00728041
L520,L520:3007,-50.34231531,-96.0191044,0.368775799,0.368775799,-503423.1531,-960191.044,36.87757986
L520,L520:3007,-50.35153548,-96.0191191,0.38754222,0.38754222,-503515.3548,-960191.191,38.75422196
L520,L520:3007,-50.36075619,-96.01913349,0.386410724,0.386410724,-503607.5619,-960191.3349,38.64107241
L520,L520:3007,-50.36997624,-96.01914393,0.385432446,0.385432446,-503699.7624,-960191.4393,38.54324464
L520,L520:3007,-50.3791955,-96.01914878,0.384747638,0.384747638,-503791.955,-960191.4878,38.47476381
L520,L520:3007,-50.38841338,-96.01914607,0.384537308,0.384537308,-503884.1338,-960191.4607,38.45373076
L520,L520:3007,-50.3976292,-96.01913235,0.304784335,0.304784335,-503976.292,-960191.3235,30.47843354
L520,L520:3007,-50.40684275,-96.01911076,0.345335615,0.345335615,-504068.4275,-960191.1076,34.53356148
L520,L520:3007,-50.41605449,-96.01908659,0.316541874,0.316541874,-504160.5449,-960190.8659,31.65418742
L520,L520:3007,-50.42526531,-96.01906492,0.367960545,0.367960545,-504252.6531,-960190.6492,36.79605452
L520,L520:3007,-50.43447545,-96.01904824,0.379810653,0.379810653,-504344.7545,-960190.4824,37.98106529
L520,L520:3007,-50.44368467,-96.01903807,0.371835002,0.371835002,-504436.8467,-960190.3807,37.1835002
L520,L520:3007,-50.45289309,-96.01903412,0.343840732,0.343840732,-504528.9309,-960190.3412,34.3840732
L520,L520:3007,-50.46210124,-96.01904026,0.375863412,0.375863412,-504621.0124,-960190.4026,37.58634122
L520,L520:3007,-50.47130885,-96.0190549,0.377950117,0.377950117,-504713.0885,-960190.549,37.79501171
L520,L520:3007,-50.48051556,-96.01907372,0.379987895,0.379987895,-504805.1556,-960190.7372,37.99878948
L520,L520:3007,-50.48972118,-96.01909228,0.372250074,0.372250074,-504897.2118,-960190.9228,37.22500741
L520,L520:3007,-50.49892548,-96.01910622,0.374012375,0.374012375,-504989.2548,-960191.0622,37.40123746
L520,L520:3007,-50.50812863,-96.01911338,0.365689569,0.365689569,-505081.2863,-960191.1338,36.56895687
L520,L520:3007,-50.51733145,-96.01911579,0.377208966,0.377208966,-505173.3145,-960191.1579,37.72089664
L520,L520:3007,-50.52653405,-96.01911279,0.37859261,0.37859261,-505265.3405,-960191.1279,37.859261
L520,L520:3007,-50.53573613,-96.01910254,0.339793603,0.339793603,-505357.3613,-960191.0254,33.97936025
L520,L520:3007,-50.54493725,-96.01908583,0.380922203,0.380922203,-505449.3725,-960190.8583,38.0922203
L520,L520:3007,-50.55413813,-96.01906516,0.381994146,0.381994146,-505541.3813,-960190.6516,38.19941457
L520,L520:3007,-50.56333954,-96.01904656,0.382987474,0.382987474,-505633.3954,-960190.4656,38.29874739
L520,L520:3007,-50.57254218,-96.01903259,0.384118371,0.384118371,-505725.4218,-960190.3259,38.41183707
L520,L520:3007,-50.58174646,-96.01902505,0.385072115,0.385072115,-505817.4646,-960190.2505,38.50721153
L520,L520:3007,-50.59095236,-96.01902421,0.385283203,0.385283203,-505909.5236,-960190.2421,38.5283203
L520,L520:3007,-50.60016025,-96.0190275,0.384843112,0.384843112,-506001.6025,-960190.275,38.48431117
L520,L520:3007,-50.60936999,-96.01903291,0.393795719,0.393795719,-506093.6999,-960190.3291,39.37957193
L520,L520:3007,-50.61858151,-96.01904133,0.392426181,0.392426181,-506185.8151,-960190.4133,39.2426181
L520,L520:3007,-50.62779564,-96.01905551,0.370624768,0.370624768,-506277.9564,-960190.5551,37.06247682
L520,L520:3007,-50.63701297,-96.01907929,0.398919979,0.398919979,-506370.1297,-960190.7929,39.89199791
L520,L520:3007,-50.64623186,-96.01910457,0.307096684,0.307096684,-506462.3186,-960191.0457,30.70966839
L520,L520:3007,-50.65545124,-96.01911763,0.394704433,0.394704433,-506554.5124,-960191.1763,39.47044331
L520,L520:3007,-50.66466968,-96.01910815,0.39224546,0.39224546,-506646.6968,-960191.0815,39.22454605
L520,L520:3007,-50.67388775,-96.01908105,0.390212668,0.390212668,-506738.8775,-960190.8105,39.02126681
L520,L520:3007,-50.68310662,-96.01904404,0.387672671,0.387672671,-506831.0662,-960190.4404,38.76726714
L520,L520:3007,-50.69232687,-96.01900868,0.375824066,0.375824066,-506923.2687,-960190.0868,37.58240661
L520,L520:3007,-50.70154827,-96.01897909,0.375363846,0.375363846,-507015.4827,-960189.7909,37.53638461
L520,L520:3007,-50.71077086,-96.0189644,0.365836418,0.365836418,-507107.7086,-960189.644,36.58364185
L520,L520:3007,-50.71999521,-96.01896661,0.317287296,0.317287296,-507199.9521,-960189.6661,31.72872965
L520,L520:3007,-50.72922197,-96.01898794,0.308783606,0.308783606,-507292.2197,-960189.8794,30.87836063
L520,L520:3007,-50.73845127,-96.01902639,0.309657045,0.309657045,-507384.5127,-960190.2639,30.96570448
L520,L520:3007,-50.74768307,-96.01907448,0.530161959,0.530161959,-507476.8307,-960190.7448,53.0161959
L520,L520:3007,-50.75691609,-96.01912198,0.490742722,0.490742722,-507569.1609,-960191.2198,49.07427218
L520,L520:3007,-50.76614899,-96.01915904,0.830680578,0.830680578,-507661.4899,-960191.5904,83.0680578
L520,L520:3007,-50.77538194,-96.01918289,0.261326591,0.261326591,-507753.8194,-960191.8289,26.13265914
L520,L520:3007,-50.78461504,-96.01919397,0.381410448,0.381410448,-507846.1504,-960191.9397,38.14104483
L520,L520:3007,-50.79384807,-96.01919246,0.371350321,0.371350321,-507938.4807,-960191.9246,37.13503207
L520,L520:3007,-50.80308102,-96.01917982,0.38088498,0.38088498,-508030.8102,-960191.7982,38.08849796
L520,L520:3007,-50.81231436,-96.01915976,0.380225692,0.380225692,-508123.1436,-960191.5976,38.02256923
L520,L520:3007,-50.82154858,-96.01913715,0.37959585,0.37959585,-508215.4858,-960191.3715,37.95958496
L520,L520:3007,-50.8307841,-96.01911775,0.37892148,0.37892148,-508307.841,-960191.1775,37.89214797
L520,L520:3007,-50.8400215,-96.01910554,0.378352957,0.378352957,-508400.215,-960191.0554,37.83529569
L520,L520:3007,-50.84926021,-96.01910171,0.348009962,0.348009962,-508492.6021,-960191.0171,34.80099619
L520,L520:3007,-50.85850029,-96.01910592,0.35769415,0.35769415,-508585.0029,-960191.0592,35.76941504
L520,L520:3007,-50.86774241,-96.019118,0.387119905,0.387119905,-508677.4241,-960191.18,38.71199054
L520,L520:3007,-50.87698579,-96.0191352,0.356411584,0.356411584,-508769.8579,-960191.352,35.64115835
L520,L520:3007,-50.88623012,-96.01915424,0.385392979,0.385392979,-508862.3012,-960191.5424,38.5392979
L520,L520:3007,-50.89547539,-96.01917247,0.384259074,0.384259074,-508954.7539,-960191.7247,38.42590735
L520,L520:3007,-50.90472125,-96.01918756,0.39319756,0.39319756,-509047.2125,-960191.8756,39.31975602
L520,L520:3007,-50.91396743,-96.01919783,0.392232119,0.392232119,-509139.6743,-960191.9783,39.22321188
L520,L520:3007,-50.92321349,-96.01920111,0.401488025,0.401488025,-509232.1349,-960192.0111,40.14880245
L520,L520:3007,-50.9324593,-96.01919769,0.390872071,0.390872071,-509324.593,-960191.9769,39.08720711
L520,L520:3007,-50.94170472,-96.01918913,0.390623375,0.390623375,-509417.0472,-960191.8913,39.06233753
L520,L520:3007,-50.95094954,-96.01917786,0.39070906,0.39070906,-509509.4954,-960191.7786,39.07090595
L520,L520:3007,-50.96019393,-96.01916772,0.361231357,0.361231357,-509601.9393,-960191.6772,36.12313568
L520,L520:3007,-50.96943832,-96.01916325,0.392046104,0.392046104,-509694.3832,-960191.6325,39.20461044
L520,L520:3007,-50.97868328,-96.01916702,0.383184543,0.383184543,-509786.8328,-960191.6702,38.31845425
L520,L520:3007,-50.9879281,-96.01917819,0.394475941,0.394475941,-509879.281,-960191.7819,39.44759406
L520,L520:3007,-50.99717276,-96.01919492,0.315883589,0.315883589,-509971.7276,-960191.9492,31.58835891
L520,L520:3007,-51.00641743,-96.01921509,0.387170025,0.387170025,-510064.1743,-960192.1509,38.71700249
L520,L520:3007,-51.01566186,-96.01923715,0.368592535,0.368592535,-510156.6186,-960192.3715,36.85925353
L520,L520:3007,-51.02490634,-96.01926029,0.39005912,0.39005912,-510249.0634,-960192.6029,39.00591199
L520,L520:3007,-51.03415057,-96.019281,0.390987118,0.390987118,-510341.5057,-960192.81,39.09871184
L520,L520:3007,-51.04339444,-96.01929561,0.361695851,0.361695851,-510433.9444,-960192.9561,36.16958511
L520,L520:3007,-51.05263798,-96.01930356,0.362227974,0.362227974,-510526.3798,-960193.0356,36.22279738
L520,L520:3007,-51.06188139,-96.01930585,0.362538229,0.362538229,-510618.8139,-960193.0585,36.25382291
L520,L520:3007,-51.07112502,-96.01930438,0.382715693,0.382715693,-510711.2502,-960193.0438,38.27156933
L520,L520:3007,-51.08036867,-96.01930063,0.373018767,0.373018767,-510803.6867,-960193.0063,37.30187672
L520,L520:3007,-51.08961234,-96.01929645,0.383325983,0.383325983,-510896.1234,-960192.9645,38.3325983
L520,L520:3007,-51.09885662,-96.01929482,0.373619605,0.373619605,-510988.5662,-960192.9482,37.3619605
L520,L520:3007,-51.10810191,-96.01929734,0.363991114,0.363991114,-511081.0191,-960192.9734,36.39911138
L520,L520:3007,-51.11734811,-96.01930571,0.364444704,0.364444704,-511173.4811,-960193.0571,36.44447042
L520,L520:3007,-51.12659503,-96.01931978,0.344844775,0.344844775,-511265.9503,-960193.1978,34.48447753
L520,L520:3007,-51.13584297,-96.01933903,0.355240118,0.355240118,-511358.4297,-960193.3903,35.5240118
L520,L520:3007,-51.14509194,-96.01936184,0.345499105,0.345499105,-511450.9194,-960193.6184,34.54991053
L520,L520:3007,-51.15434152,-96.01938519,0.355618836,0.355618836,-511543.4152,-960193.8519,35.56188361
L520,L520:3007,-51.16359135,-96.01940719,0.345676923,0.345676923,-511635.9135,-960194.0719,34.5676923
L520,L520:3007,-51.17284146,-96.0194266,0.34574543,0.34574543,-511728.4146,-960194.266,34.574543
L520,L520:3007,-51.18209149,-96.01944194,0.345992345,0.345992345,-511820.9149,-960194.4194,34.5992345
L520,L520:3007,-51.19134147,-96.01945292,0.306322014,0.306322014,-511913.4147,-960194.5292,30.63220142
L520,L520:3007,-51.20059135,-96.01945963,0.336597247,0.336597247,-512005.9135,-960194.5963,33.65972469
L520,L520:3007,-51.20984099,-96.01946389,0.326805416,0.326805416,-512098.4099,-960194.6389,32.68054161
L520,L520:3007,-51.21909037,-96.01946711,0.327194636,0.327194636,-512190.9037,-960194.6711,32.71946358
L520,L520:3007,-51.22833935,-96.01947185,0.337780724,0.337780724,-512283.3935,-960194.7185,33.77807238
L520,L520:3007,-51.23758781,-96.01947971,0.32851738,0.32851738,-512375.8781,-960194.7971,32.85173805
L520,L520:3007,-51.24683602,-96.01949311,0.329122051,0.329122051,-512468.3602,-960194.9311,32.91220507
L520,L520:3007,-51.25608414,-96.01951414,0.329627103,0.329627103,-512560.8414,-960195.1414,32.96271031
L520,L520:3007,-51.2653325,-96.01954283,0.330069628,0.330069628,-512653.325,-960195.4283,33.00696281
L520,L520:3007,-51.27458118,-96.01957749,0.340583597,0.340583597,-512745.8118,-960195.7749,34.05835969
L520,L520:3007,-51.28382999,-96.01961552,0.3210403,0.3210403,-512838.2999,-960196.1552,32.10403003
L520,L520:3007,-51.2930789,-96.0196537,0.351083036,0.351083036,-512930.789,-960196.537,35.1083036
L520,L520:3007,-51.30232837,-96.01968921,0.350708026,0.350708026,-513023.2837,-960196.8921,35.07080259
L520,L520:3007,-51.31157818,-96.01971989,0.36014204,0.36014204,-513115.7818,-960197.1989,36.014204
L520,L520:3007,-51.32082841,-96.01974383,0.359180727,0.359180727,-513208.2841,-960197.4383,35.91807273
L520,L520:3007,-51.33007896,-96.01976124,0.368115406,0.368115406,-513300.7896,-960197.6124,36.81154061
L520,L520:3007,-51.3393301,-96.01977486,0.367174253,0.367174253,-513393.301,-960197.7486,36.71742531
L520,L520:3007,-51.34858156,-96.01978501,0.376451641,0.376451641,-513485.8156,-960197.8501,37.64516409
L520,L520:3007,-51.35783321,-96.01979113,0.356153013,0.356153013,-513578.3321,-960197.9113,35.61530134
L520,L520:3007,-51.36708455,-96.01979526,0.376350865,0.376350865,-513670.8455,-960197.9526,37.63508653
L520,L520:3007,-51.37633641,-96.0198018,0.336299455,0.336299455,-513763.3641,-960198.018,33.62994549
L520,L520:3007,-51.38558891,-96.0198129,0.386126119,0.386126119,-513855.8891,-960198.129,38.61261187
L520,L520:3007,-51.39484238,-96.01982946,0.346156923,0.346156923,-513948.4238,-960198.2946,34.6156923
L520,L520:3007,-51.4040965,-96.01984961,0.385677187,0.385677187,-514040.965,-960198.4961,38.56771872
L520,L520:3007,-51.41335148,-96.0198745,0.374850869,0.374850869,-514133.5148,-960198.745,37.48508686
L520,L520:3007,-51.42260703,-96.01990113,0.384016017,0.384016017,-514226.0703,-960199.0113,38.40160167
L520,L520:3007,-51.43186332,-96.0199288,0.382674048,0.382674048,-514318.6332,-960199.288,38.26740481
L520,L520:3007,-51.44112032,-96.0199556,0.301448849,0.301448849,-514411.2032,-960199.556,30.14488494
L520,L520:3007,-51.45037752,-96.01997763,0.380406014,0.380406014,-514503.7752,-960199.7763,38.04060143
L520,L520:3007,-51.45963474,-96.01999211,0.349352613,0.349352613,-514596.3474,-960199.9211,34.93526129
L520,L520:3007,-51.46889264,-96.01999923,0.377785093,0.377785093,-514688.9264,-960199.9923,37.77850926
L520,L520:3007,-51.47815084,-96.02000087,0.386668563,0.386668563,-514781.5084,-960200.0087,38.66685633
L520,L520:3007,-51.48740958,-96.01999952,0.375957807,0.375957807,-514874.0958,-960199.9952,37.59578066
L520,L520:3007,-51.49666911,-96.01999765,0.375773846,0.375773846,-514966.6911,-960199.9765,37.57738461
L520,L520:3007,-51.50592957,-96.01999744,0.325990339,0.325990339,-515059.2957,-960199.9744,32.5990339
L520,L520:3007,-51.5151909,-96.02000072,0.33631227,0.33631227,-515151.909,-960200.0072,33.631227
L520,L520:3007,-51.52445358,-96.02001036,0.376841243,0.376841243,-515244.5358,-960200.1036,37.68412428
L520,L520:3007,-51.53371795,-96.02002778,0.377748178,0.377748178,-515337.1795,-960200.2778,37.77481778
L520,L520:3007,-51.54298393,-96.02005328,0.368622897,0.368622897,-515429.8393,-960200.5328,36.86228971
L520,L520:3007,-51.5522517,-96.02008422,0.329370294,0.329370294,-515522.517,-960200.8422,32.93702937
L520,L520:3007,-51.56152056,-96.02011633,0.380249026,0.380249026,-515615.2056,-960201.1633,38.02490258
L520,L520:3007,-51.57078943,-96.02014343,0.381229536,0.381229536,-515707.8943,-960201.4343,38.12295355
L520,L520:3007,-51.58005753,-96.02016088,0.342335004,0.342335004,-515800.5753,-960201.6088,34.23350043
L520,L520:3007,-51.58932406,-96.02016712,0.38346192,0.38346192,-515893.2406,-960201.6712,38.34619198
L520,L520:3007,-51.59858936,-96.02016352,0.374733044,0.374733044,-515985.8936,-960201.6352,37.47330438
L520,L520:3007,-51.60785339,-96.02015182,0.375975842,0.375975842,-516078.5339,-960201.5182,37.59758416
L520,L520:3007,-51.61711554,-96.02013317,0.377087088,0.377087088,-516171.1554,-960201.3317,37.70870877
L520,L520:3007,-51.62637591,-96.02010872,0.318118142,0.318118142,-516263.7591,-960201.0872,31.81181423
L520,L520:3007,-51.63563466,-96.0200821,0.339344301,0.339344301,-516356.3466,-960200.821,33.93443007
L520,L520:3007,-51.6448928,-96.02005868,0.390612502,0.390612502,-516448.928,-960200.5868,39.06125022
L520,L520:3007,-51.65415085,-96.02004171,0.392006355,0.392006355,-516541.5085,-960200.4171,39.20063548
L520,L520:3007,-51.66340877,-96.02003177,0.38294386,0.38294386,-516634.0877,-960200.3177,38.29438595
L520,L520:3007,-51.67266659,-96.02002812,0.393520253,0.393520253,-516726.6659,-960200.2812,39.3520253
L520,L520:3007,-51.68192461,-96.02003088,0.393700721,0.393700721,-516819.2461,-960200.3088,39.37007211
L520,L520:3007,-51.69118315,-96.02003897,0.37341376,0.37341376,-516911.8315,-960200.3897,37.341376
L520,L520:3007,-51.70044234,-96.02005072,0.392880449,0.392880449,-517004.4234,-960200.5072,39.28804494
L520,L520:3007,-51.70970172,-96.02006302,0.362412477,0.362412477,-517097.0172,-960200.6302,36.24124772
L520,L520:3007,-51.71896154,-96.02007325,0.401787645,0.401787645,-517189.6154,-960200.7325,40.17876449
L520,L520:3007,-51.72822197,-96.0200802,0.401216142,0.401216142,-517282.2197,-960200.802,40.12161421
L520,L520:3007,-51.73748297,-96.02008156,0.370525333,0.370525333,-517374.8297,-960200.8156,37.05253326
L520,L520:3007,-51.7467441,-96.02007721,0.379818583,0.379818583,-517467.441,-960200.7721,37.98185834
L520,L520:3007,-51.75600573,-96.0200682,0.399077318,0.399077318,-517560.0573,-960200.682,39.90773175
L520,L520:3007,-51.76526778,-96.02005506,0.398529952,0.398529952,-517652.6778,-960200.5506,39.85299518
L520,L520:3007,-51.77453023,-96.02004034,0.388217992,0.388217992,-517745.3023,-960200.4034,38.82179915
L520,L520:3007,-51.78379355,-96.02002648,0.368046332,0.368046332,-517837.9355,-960200.2648,36.80463321
L520,L520:3007,-51.79305769,-96.02001561,0.388019678,0.388019678,-517930.5769,-960200.1561,38.80196784
L520,L520:3007,-51.80232245,-96.02001076,0.37819899,0.37819899,-518023.2245,-960200.1076,37.81989903
