LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L620,L620:3003,14.04443254,-106.0078277,-0.052243895,-0.052243895,140444.3254,-1060078.277,-5.224389486
L620,L620:3003,14.05314706,-106.0078177,-0.054747827,-0.054747827,140531.4706,-1060078.177,-5.4747827
L620,L620:3003,14.06186408,-106.0078104,-0.086637693,-0.086637693,140618.6408,-1060078.104,-8.663769336
L620,L620:3003,14.07058285,-106.0078056,-0.058151133,-0.058151133,140705.8285,-1060078.056,-5.815113338
L620,L620:3003,14.07930389,-106.007803,-0.059290961,-0.059290961,140793.0389,-1060078.03,-5.929096063
L620,L620:3003,14.08802751,-106.0078032,-0.060390102,-0.060390102,140880.2751,-1060078.032,-6.039010197
L620,L620:3003,14.09675415,-106.0078106,-0.051397684,-0.051397684,140967.5415,-1060078.106,-5.139768441
L620,L620:3003,14.10548326,-106.0078218,-0.052454414,-0.052454414,141054.8326,-1060078.218,-5.245441438
L620,L620:3003,14.11421384,-106.0078283,-0.063140933,-0.063140933,141142.1384,-1060078.283,-6.314093299
L620,L620:3003,14.12294686,-106.0078293,-0.054321988,-0.054321988,141229.4686,-1060078.293,-5.432198792
L620,L620:3003,14.13168171,-106.0078218,-0.055986019,-0.055986019,141316.8171,-1060078.218,-5.598601872
L620,L620:3003,14.14041742,-106.0078052,-0.057032658,-0.057032658,141404.1742,-1060078.052,-5.703265816
L620,L620:3003,14.14915469,-106.0077902,-0.057972687,-0.057972687,141491.5469,-1060077.902,-5.797268673
L620,L620:3003,14.15789286,-106.0077696,-0.058483473,-0.058483473,141578.9286,-1060077.696,-5.848347261
L620,L620:3003,14.16663181,-106.00774,-0.048826191,-0.048826191,141666.3181,-1060077.4,-4.882619122
L620,L620:3003,14.17537153,-106.0077051,-0.059392737,-0.059392737,141753.7153,-1060077.051,-5.939273673
L620,L620:3003,14.1841119,-106.0076657,-0.069691052,-0.069691052,141841.119,-1060076.657,-6.969105186
L620,L620:3003,14.19285266,-106.0076275,-0.049145512,-0.049145512,141928.5266,-1060076.275,-4.914551169
L620,L620:3003,14.20159423,-106.0075989,-0.048274166,-0.048274166,142015.9423,-1060075.989,-4.827416584
L620,L620:3003,14.21033638,-106.0075833,-0.047122927,-0.047122927,142103.3638,-1060075.833,-4.712292747
L620,L620:3003,14.21907892,-106.0075771,-0.056025127,-0.056025127,142190.7892,-1060075.771,-5.602512725
L620,L620:3003,14.22782047,-106.007575,-0.05449137,-0.05449137,142278.2047,-1060075.75,-5.449137034
L620,L620:3003,14.2365615,-106.0075753,-0.053181665,-0.053181665,142365.615,-1060075.753,-5.318166505
L620,L620:3003,14.24530285,-106.0075792,-0.052204894,-0.052204894,142453.0285,-1060075.792,-5.220489444
L620,L620:3003,14.25404334,-106.0075807,-0.060604425,-0.060604425,142540.4334,-1060075.807,-6.060442505
L620,L620:3003,14.26278317,-106.0075816,-0.058966938,-0.058966938,142627.8317,-1060075.816,-5.896693787
L620,L620:3003,14.27152408,-106.007586,-0.057200935,-0.057200935,142715.2408,-1060075.86,-5.7200935
L620,L620:3003,14.28026564,-106.0075933,-0.065760475,-0.065760475,142802.6564,-1060075.933,-6.576047473
L620,L620:3003,14.28900708,-106.0075997,-0.064602849,-0.064602849,142890.0708,-1060075.997,-6.460284888
L620,L620:3003,14.29774753,-106.0076044,0.016731058,0.016731058,142977.4753,-1060076.044,1.673105819
L620,L620:3003,14.30648676,-106.0076081,-0.061560771,-0.061560771,143064.8676,-1060076.081,-6.156077118
L620,L620:3003,14.31522379,-106.0076119,-0.069528282,-0.069528282,143152.2379,-1060076.119,-6.952828241
L620,L620:3003,14.32395841,-106.0076175,-0.077187185,-0.077187185,143239.5841,-1060076.175,-7.718718519
L620,L620:3003,14.3326905,-106.0076258,-0.074371015,-0.074371015,143326.905,-1060076.258,-7.437101522
L620,L620:3003,14.34142016,-106.0076276,-0.061876762,-0.061876762,143414.2016,-1060076.276,-6.187676155
L620,L620:3003,14.35014882,-106.0076161,-0.070630164,-0.070630164,143501.4882,-1060076.161,-7.063016353
L620,L620:3003,14.35887583,-106.0075932,-0.069527044,-0.069527044,143588.7583,-1060075.932,-6.952704353
L620,L620:3003,14.36760112,-106.0075628,-0.057860215,-0.057860215,143676.0112,-1060075.628,-5.786021522
L620,L620:3003,14.37632549,-106.0075252,-0.06628428,-0.06628428,143763.2549,-1060075.252,-6.62842798
L620,L620:3003,14.38505112,-106.0074853,-0.0665439,-0.0665439,143850.5112,-1060074.853,-6.654389964
L620,L620:3003,14.39378008,-106.0074524,-0.068673127,-0.068673127,143937.8008,-1060074.524,-6.867312741
L620,L620:3003,14.40251163,-106.0074297,-0.060700183,-0.060700183,144025.1163,-1060074.297,-6.070018259
L620,L620:3003,14.41124552,-106.007415,-0.062239344,-0.062239344,144112.4552,-1060074.15,-6.223934405
L620,L620:3003,14.41998336,-106.0074056,-0.054693555,-0.054693555,144199.8336,-1060074.056,-5.469355492
L620,L620:3003,14.42872679,-106.0074016,-0.058640783,-0.058640783,144287.2679,-1060074.016,-5.864078325
L620,L620:3003,14.43747549,-106.0074053,-0.06354247,-0.06354247,144374.7549,-1060074.053,-6.354246982
L620,L620:3003,14.44622764,-106.0074116,-0.066335174,-0.066335174,144462.2764,-1060074.116,-6.633517361
L620,L620:3003,14.45498311,-106.0074161,-0.058695119,-0.058695119,144549.8311,-1060074.161,-5.869511865
L620,L620:3003,14.46374288,-106.0074134,-0.06032333,-0.06032333,144637.4288,-1060074.134,-6.032332966
L620,L620:3003,14.47250795,-106.0073994,,-9999,144725.0795,-1060073.994,
L620,L620:3003,14.48127713,-106.0073723,,-9999,144812.7713,-1060073.723,
L620,L620:3003,14.49005201,-106.0073468,,-9999,144900.5201,-1060073.468,
L620,L620:3003,14.49883334,-106.0073377,,-9999,144988.3334,-1060073.377,
L620,L620:3003,14.50761924,-106.0073459,,-9999,145076.1924,-1060073.459,
L620,L620:3003,14.51640815,-106.0073707,,-9999,145164.0815,-1060073.707,
L620,L620:3003,14.52519831,-106.0074001,,-9999,145251.9831,-1060074.001,
L620,L620:3003,14.53398949,-106.0074235,,-9999,145339.8949,-1060074.235,
L620,L620:3003,14.54278108,-106.0074403,,-9999,145427.8108,-1060074.403,
L620,L620:3003,14.55157446,-106.0074542,,-9999,145515.7446,-1060074.542,
L620,L620:3003,14.56036932,-106.007468,,-9999,145603.6932,-1060074.68,
L620,L620:3003,14.56916601,-106.0074857,,-9999,145691.6601,-1060074.857,
L620,L620:3003,14.57796558,-106.0075032,,-9999,145779.6558,-1060075.032,
L620,L620:3003,14.58676846,-106.0075186,,-9999,145867.6846,-1060075.186,
L620,L620:3003,14.59557473,-106.0075294,,-9999,145955.7473,-1060075.294,
L620,L620:3003,14.60438286,-106.0075339,,-9999,146043.8286,-1060075.339,
L620,L620:3003,14.61319322,-106.0075335,,-9999,146131.9322,-1060075.335,
L620,L620:3003,14.62200591,-106.0075258,,-9999,146220.0591,-1060075.258,
L620,L620:3003,14.63082098,-106.0075083,,-9999,146308.2098,-1060075.083,
L620,L620:3003,14.63963825,-106.0074872,,-9999,146396.3825,-1060074.872,
L620,L620:3003,14.64845782,-106.0074676,,-9999,146484.5782,-1060074.676,
L620,L620:3003,14.6572804,-106.0074495,,-9999,146572.804,-1060074.495,
L620,L620:3003,14.66610687,-106.007431,,-9999,146661.0687,-1060074.31,
L620,L620:3003,14.67493688,-106.0074099,,-9999,146749.3688,-1060074.099,
L620,L620:3003,14.68377057,-106.0073884,,-9999,146837.7057,-1060073.884,
L620,L620:3003,14.69260842,-106.0073705,,-9999,146926.0842,-1060073.705,
L620,L620:3003,14.70145078,-106.007355,,-9999,147014.5078,-1060073.55,
L620,L620:3003,14.71029685,-106.007339,,-9999,147102.9685,-1060073.39,
L620,L620:3003,14.71914685,-106.0073172,,-9999,147191.4685,-1060073.172,
L620,L620:3003,14.72800198,-106.0072889,,-9999,147280.0198,-1060072.889,
L620,L620:3003,14.73686172,-106.0072532,,-9999,147368.6172,-1060072.532,
L620,L620:3003,14.74572662,-106.0072173,,-9999,147457.2662,-1060072.173,
L620,L620:3003,14.75459564,-106.0071807,,-9999,147545.9564,-1060071.807,
L620,L620:3003,14.76346825,-106.0071491,,-9999,147634.6825,-1060071.491,
L620,L620:3003,14.7723432,-106.007119,,-9999,147723.432,-1060071.19,
L620,L620:3003,14.78122033,-106.0070876,,-9999,147812.2033,-1060070.876,
L620,L620:3003,14.79009964,-106.0070554,,-9999,147900.9964,-1060070.554,
L620,L620:3003,14.79898135,-106.0070253,,-9999,147989.8135,-1060070.253,
L620,L620:3003,14.80786549,-106.007002,,-9999,148078.6549,-1060070.02,
L620,L620:3003,14.81675304,-106.0069898,,-9999,148167.5304,-1060069.898,
L620,L620:3003,14.82564357,-106.0069897,,-9999,148256.4357,-1060069.897,
L620,L620:3003,14.83453707,-106.0069886,,-9999,148345.3707,-1060069.886,
L620,L620:3003,14.84343365,-106.0069854,,-9999,148434.3365,-1060069.854,
L620,L620:3003,14.85233427,-106.0069816,,-9999,148523.3427,-1060069.816,
L620,L620:3003,14.86124033,-106.0069775,,-9999,148612.4033,-1060069.775,
L620,L620:3003,14.87015214,-106.0069633,,-9999,148701.5214,-1060069.633,
L620,L620:3003,14.87906886,-106.0069348,,-9999,148790.6886,-1060069.348,
L620,L620:3003,14.88799094,-106.0068949,,-9999,148879.9094,-1060068.949,
L620,L620:3003,14.89691839,-106.0068482,,-9999,148969.1839,-1060068.482,
L620,L620:3003,14.90585219,-106.0068032,,-9999,149058.5219,-1060068.032,
L620,L620:3003,14.91479282,-106.0067621,,-9999,149147.9282,-1060067.621,
L620,L620:3003,14.92373984,-106.0067267,,-9999,149237.3984,-1060067.267,
L620,L620:3003,14.93269384,-106.0066948,,-9999,149326.9384,-1060066.948,
L620,L620:3003,14.9416539,-106.0066582,,-9999,149416.539,-1060066.582,
L620,L620:3003,14.95061996,-106.0066192,,-9999,149506.1996,-1060066.192,
L620,L620:3003,14.95959241,-106.006579,,-9999,149595.9241,-1060065.79,
L620,L620:3003,14.96857151,-106.0065385,,-9999,149685.7151,-1060065.385,
L620,L620:3003,14.97755612,-106.0064999,,-9999,149775.5612,-1060064.999,
L620,L620:3003,14.98654433,-106.0064611,,-9999,149865.4433,-1060064.611,
L620,L620:3003,14.99553493,-106.0064207,,-9999,149955.3493,-1060064.207,
L620,L620:3003,15.00452807,-106.0063769,,-9999,150045.2807,-1060063.769,
L620,L620:3003,15.01352469,-106.0063352,,-9999,150135.2469,-1060063.352,
L620,L620:3003,15.02252635,-106.006302,,-9999,150225.2635,-1060063.02,
L620,L620:3003,15.03153253,-106.0062774,,-9999,150315.3253,-1060062.774,
L620,L620:3003,15.04054209,-106.0062586,,-9999,150405.4209,-1060062.586,
L620,L620:3003,15.0495531,-106.0062443,,-9999,150495.531,-1060062.443,
L620,L620:3003,15.05856472,-106.0062285,,-9999,150585.6472,-1060062.285,
L620,L620:3003,15.06757787,-106.0062112,,-9999,150675.7787,-1060062.112,
L620,L620:3003,15.07659342,-106.0061975,,-9999,150765.9342,-1060061.975,
L620,L620:3003,15.08561026,-106.0061904,,-9999,150856.1026,-1060061.904,
L620,L620:3003,15.09462662,-106.0061875,,-9999,150946.2662,-1060061.875,
L620,L620:3003,15.10364247,-106.0061841,,-9999,151036.4247,-1060061.841,
L620,L620:3003,15.11265871,-106.006181,,-9999,151126.5871,-1060061.81,
L620,L620:3003,15.12167543,-106.0061809,,-9999,151216.7543,-1060061.809,
L620,L620:3003,15.13069312,-106.0061851,,-9999,151306.9312,-1060061.851,
L620,L620:3003,15.13971082,-106.0061824,,-9999,151397.1082,-1060061.824,
L620,L620:3003,15.14872912,-106.0061666,,-9999,151487.2912,-1060061.666,
L620,L620:3003,15.15774999,-106.0061363,,-9999,151577.4999,-1060061.363,
L620,L620:3003,15.16677493,-106.0060971,,-9999,151667.7493,-1060060.971,
L620,L620:3003,15.17580513,-106.0060604,,-9999,151758.0513,-1060060.604,
L620,L620:3003,15.18484132,-106.006026,,-9999,151848.4132,-1060060.26,
L620,L620:3003,15.19388528,-106.0059913,-0.039241822,-0.039241822,151938.8528,-1060059.913,-3.924182249
L620,L620:3003,15.20293645,-106.0059659,-0.043002115,-0.043002115,152029.3645,-1060059.659,-4.300211461
L620,L620:3003,15.21199394,-106.005947,-0.047322061,-0.047322061,152119.9394,-1060059.47,-4.732206102
L620,L620:3003,15.22105621,-106.0059264,-0.059670537,-0.059670537,152210.5621,-1060059.264,-5.967053713
L620,L620:3003,15.2301244,-106.0059086,-0.051640166,-0.051640166,152301.244,-1060059.086,-5.164016586
L620,L620:3003,15.2391969,-106.0058879,-0.05303932,-0.05303932,152391.969,-1060058.879,-5.303931963
L620,L620:3003,15.24827302,-106.0058598,-0.053702258,-0.053702258,152482.7302,-1060058.598,-5.37022581
L620,L620:3003,15.25735221,-106.0058248,-0.053153729,-0.053153729,152573.5221,-1060058.248,-5.315372894
L620,L620:3003,15.26643429,-106.0057891,-0.051567271,-0.051567271,152664.3429,-1060057.891,-5.156727126
L620,L620:3003,15.27552026,-106.0057589,-0.059303264,-0.059303264,152755.2026,-1060057.589,-5.930326358
L620,L620:3003,15.28460936,-106.0057369,-0.04712178,-0.04712178,152846.0936,-1060057.369,-4.712178043
L620,L620:3003,15.2937007,-106.0057229,-0.044591308,-0.044591308,152937.007,-1060057.229,-4.459130826
L620,L620:3003,15.30279221,-106.005712,-0.05073874,-0.05073874,153027.9221,-1060057.12,-5.073874015
L620,L620:3003,15.31188289,-106.005699,-0.047421465,-0.047421465,153118.8289,-1060056.99,-4.742146522
L620,L620:3003,15.32097291,-106.0056894,-0.05360346,-0.05360346,153209.7291,-1060056.894,-5.360346048
L620,L620:3003,15.3300625,-106.0056873,-0.049535159,-0.049535159,153300.625,-1060056.873,-4.953515876
L620,L620:3003,15.33915255,-106.0056911,-0.046327761,-0.046327761,153391.5255,-1060056.911,-4.632776147
L620,L620:3003,15.34824355,-106.0056965,-0.044348796,-0.044348796,153482.4355,-1060056.965,-4.434879592
L620,L620:3003,15.35733537,-106.0057042,-0.062629044,-0.062629044,153573.3537,-1060057.042,-6.26290444
L620,L620:3003,15.36642869,-106.0057152,-0.061604817,-0.061604817,153664.2869,-1060057.152,-6.160481746
L620,L620:3003,15.37552397,-106.0057256,-0.041171098,-0.041171098,153755.2397,-1060057.256,-4.117109829
L620,L620:3003,15.38462146,-106.0057319,-0.050992022,-0.050992022,153846.2146,-1060057.319,-5.09920216
L620,L620:3003,15.39372278,-106.005733,-0.042108029,-0.042108029,153937.2278,-1060057.33,-4.210802918
L620,L620:3003,15.40282903,-106.0057264,-0.033803349,-0.033803349,154028.2903,-1060057.264,-3.380334898
L620,L620:3003,15.41193952,-106.005709,-0.045665242,-0.045665242,154119.3952,-1060057.09,-4.566524232
L620,L620:3003,15.4210551,-106.0056826,-0.047763302,-0.047763302,154210.551,-1060056.826,-4.776330175
L620,L620:3003,15.43017616,-106.0056533,-0.040157755,-0.040157755,154301.7616,-1060056.533,-4.015775549
L620,L620:3003,15.43930332,-106.0056196,-0.042583067,-0.042583067,154393.0332,-1060056.196,-4.25830674
L620,L620:3003,15.44843686,-106.0055875,-0.045013419,-0.045013419,154484.3686,-1060055.875,-4.501341903
L620,L620:3003,15.4575763,-106.0055632,-0.047345049,-0.047345049,154575.763,-1060055.632,-4.734504867
L620,L620:3003,15.46672085,-106.0055474,-0.059680324,-0.059680324,154667.2085,-1060055.474,-5.968032377
L620,L620:3003,15.47586977,-106.0055358,-0.051749206,-0.051749206,154758.6977,-1060055.358,-5.174920591
L620,L620:3003,15.48502248,-106.0055232,-0.05312057,-0.05312057,154850.2248,-1060055.232,-5.312056997
L620,L620:3003,15.49417866,-106.0055086,-0.054315301,-0.054315301,154941.7866,-1060055.086,-5.431530101
L620,L620:3003,15.50333754,-106.0054929,-0.06448055,-0.06448055,155033.3754,-1060054.929,-6.44805503
L620,L620:3003,15.51249823,-106.0054756,-0.063707333,-0.063707333,155124.9823,-1060054.756,-6.370733317
L620,L620:3003,15.52166128,-106.0054574,-0.062613944,-0.062613944,155216.6128,-1060054.574,-6.261394426
L620,L620:3003,15.53082646,-106.0054385,-0.061700088,-0.061700088,155308.2646,-1060054.385,-6.170008826
L620,L620:3003,15.53999329,-106.0054205,-0.060215128,-0.060215128,155399.9329,-1060054.205,-6.021512847
L620,L620:3003,15.54916215,-106.0054079,-0.058069315,-0.058069315,155491.6215,-1060054.079,-5.806931496
L620,L620:3003,15.55833297,-106.0054033,-0.055337848,-0.055337848,155583.3297,-1060054.033,-5.533784795
L620,L620:3003,15.56750504,-106.0054067,-0.052326611,-0.052326611,155675.0504,-1060054.067,-5.232661144
L620,L620:3003,15.57667757,-106.0054156,-0.049728972,-0.049728972,155766.7757,-1060054.156,-4.972897188
L620,L620:3003,15.58584938,-106.0054275,-0.046554411,-0.046554411,155858.4938,-1060054.275,-4.655441075
L620,L620:3003,15.59502076,-106.0054435,-0.043924577,-0.043924577,155950.2076,-1060054.435,-4.392457734
L620,L620:3003,15.60419138,-106.0054606,-0.031897171,-0.031897171,156041.9138,-1060054.606,-3.189717112
L620,L620:3003,15.61336092,-106.0054735,-0.029639763,-0.029639763,156133.6092,-1060054.735,-2.963976311
L620,L620:3003,15.6225299,-106.0054848,-0.02747069,-0.02747069,156225.299,-1060054.848,-2.747069024
L620,L620:3003,15.63169858,-106.0054913,-0.015750026,-0.015750026,156316.9858,-1060054.913,-1.575002569
L620,L620:3003,15.64086635,-106.0054938,-0.014237645,-0.014237645,156408.6635,-1060054.938,-1.423764525
L620,L620:3003,15.6500341,-106.0054944,-0.022968345,-0.022968345,156500.341,-1060054.944,-2.296834467
L620,L620:3003,15.65920147,-106.0054893,-0.011276485,-0.011276485,156592.0147,-1060054.893,-1.127648532
L620,L620:3003,15.66837,-106.0054768,-0.010431308,-0.010431308,156683.7,-1060054.768,-1.043130752
L620,L620:3003,15.67754057,-106.0054584,-0.010461379,-0.010461379,156775.4057,-1060054.584,-1.046137944
L620,L620:3003,15.68671446,-106.0054415,-0.001228523,-0.001228523,156867.1446,-1060054.415,-0.122852265
L620,L620:3003,15.69589263,-106.0054247,-0.002857393,-0.002857393,156958.9263,-1060054.247,-0.28573935
L620,L620:3003,15.7050771,-106.0054054,-0.005730206,-0.005730206,157050.771,-1060054.054,-0.573020644
L620,L620:3003,15.71426803,-106.0053845,-0.010077322,-0.010077322,157142.6803,-1060053.845,-1.007732154
L620,L620:3003,15.72346619,-106.005358,-0.015131038,-0.015131038,157234.6619,-1060053.58,-1.5131038
L620,L620:3003,15.73267031,-106.0053337,-0.009022149,-0.009022149,157326.7031,-1060053.337,-0.902214929
L620,L620:3003,15.74188119,-106.005308,-0.012048935,-0.012048935,157418.8119,-1060053.08,-1.204893498
L620,L620:3003,15.75109986,-106.0052799,-0.014981077,-0.014981077,157510.9986,-1060052.799,-1.498107738
L620,L620:3003,15.76032456,-106.0052479,-0.017508761,-0.017508761,157603.2456,-1060052.479,-1.750876078
L620,L620:3003,15.76955267,-106.0052202,-0.028558323,-0.028558323,157695.5267,-1060052.202,-2.855832349
L620,L620:3003,15.77878354,-106.0052097,-0.028479221,-0.028479221,157787.8354,-1060052.097,-2.847922074
L620,L620:3003,15.78801651,-106.0052127,-0.027339595,-0.027339595,157880.1651,-1060052.127,-2.733959525
L620,L620:3003,15.79725047,-106.0052219,-0.025362363,-0.025362363,157972.5047,-1060052.219,-2.536236255
L620,L620:3003,15.80648364,-106.0052333,-0.032538923,-0.032538923,158064.8364,-1060052.333,-3.253892332
L620,L620:3003,15.81571481,-106.0052417,-0.029249755,-0.029249755,158157.1481,-1060052.417,-2.924975482
L620,L620:3003,15.82494344,-106.0052447,-0.036135516,-0.036135516,158249.4344,-1060052.447,-3.613551642
L620,L620:3003,15.83416927,-106.0052405,-0.032439893,-0.032439893,158341.6927,-1060052.405,-3.243989323
L620,L620:3003,15.84339255,-106.0052368,-0.029011885,-0.029011885,158433.9255,-1060052.368,-2.901188499
L620,L620:3003,15.85261378,-106.0052268,-0.025613565,-0.025613565,158526.1378,-1060052.268,-2.561356463
L620,L620:3003,15.86183429,-106.0052133,-0.033028609,-0.033028609,158618.3429,-1060052.133,-3.302860888
L620,L620:3003,15.87105237,-106.0051942,-0.019980256,-0.019980256,158710.5237,-1060051.942,-1.998025616
L620,L620:3003,15.88026821,-106.0051694,-0.027032819,-0.027032819,158802.6821,-1060051.694,-2.703281936
L620,L620:3003,15.88948171,-106.0051376,-0.024460012,-0.024460012,158894.8171,-1060051.376,-2.44600118
L620,L620:3003,15.89869372,-106.0051075,-0.013071942,-0.013071942,158986.9372,-1060051.075,-1.307194192
L620,L620:3003,15.90790623,-106.0050753,-0.022749817,-0.022749817,159079.0623,-1060050.753,-2.274981703
L620,L620:3003,15.91712029,-106.0050452,-0.022931598,-0.022931598,159171.2029,-1060050.452,-2.293159774
L620,L620:3003,15.92633735,-106.0050164,-0.024687871,-0.024687871,159263.3735,-1060050.164,-2.468787126
L620,L620:3003,15.93555797,-106.0049879,-0.026193233,-0.026193233,159355.5797,-1060049.879,-2.619323268
L620,L620:3003,15.94478173,-106.0049647,-0.037931878,-0.037931878,159447.8173,-1060049.647,-3.793187827
L620,L620:3003,15.95400929,-106.00495,-0.039735665,-0.039735665,159540.0929,-1060049.5,-3.973566505
L620,L620:3003,15.96323957,-106.0049356,-0.04132008,-0.04132008,159632.3957,-1060049.356,-4.132007962
L620,L620:3003,15.9724718,-106.0049234,-0.042964314,-0.042964314,159724.718,-1060049.234,-4.296431382
L620,L620:3003,15.98170483,-106.0049161,-0.04297068,-0.04297068,159817.0483,-1060049.161,-4.297068025
L620,L620:3003,15.99093895,-106.004915,-0.061529469,-0.061529469,159909.3895,-1060049.15,-6.152946886
L620,L620:3003,16.00017294,-106.0049198,-0.059911062,-0.059911062,160001.7294,-1060049.198,-5.991106245
L620,L620:3003,16.0094066,-106.0049146,-0.048430973,-0.048430973,160094.066,-1060049.146,-4.843097345
L620,L620:3003,16.01864034,-106.0049057,-0.048195708,-0.048195708,160186.4034,-1060049.057,-4.819570815
L620,L620:3003,16.02787325,-106.0048979,-0.046996552,-0.046996552,160278.7325,-1060048.979,-4.69965524
L620,L620:3003,16.0371069,-106.004889,-0.045975289,-0.045975289,160371.069,-1060048.89,-4.597528902
L620,L620:3003,16.04634295,-106.0048835,-0.045133988,-0.045133988,160463.4295,-1060048.835,-4.513398839
L620,L620:3003,16.05558128,-106.0048835,-0.044420195,-0.044420195,160555.8128,-1060048.835,-4.4420195
L620,L620:3003,16.06482086,-106.0048882,-0.043603266,-0.043603266,160648.2086,-1060048.882,-4.360326561
L620,L620:3003,16.07406157,-106.0048943,-0.042706449,-0.042706449,160740.6157,-1060048.943,-4.270644894
L620,L620:3003,16.08330038,-106.0048981,-0.040663397,-0.040663397,160833.0038,-1060048.981,-4.066339748
L620,L620:3003,16.09253862,-106.0048928,-0.038425848,-0.038425848,160925.3862,-1060048.928,-3.84258476
L620,L620:3003,16.10177757,-106.0048888,-0.045503194,-0.045503194,161017.7757,-1060048.888,-4.550319417
L620,L620:3003,16.11101769,-106.004892,-0.03367262,-0.03367262,161110.1769,-1060048.92,-3.367262035
L620,L620:3003,16.12025789,-106.0048927,-0.032443006,-0.032443006,161202.5789,-1060048.927,-3.244300567
L620,L620:3003,16.12949649,-106.0048908,-0.030288629,-0.030288629,161294.9649,-1060048.908,-3.028862916
L620,L620:3003,16.13873404,-106.004881,-0.038322335,-0.038322335,161387.3404,-1060048.81,-3.832233543
L620,L620:3003,16.14797085,-106.0048566,-0.026777634,-0.026777634,161479.7085,-1060048.566,-2.677763376
L620,L620:3003,16.15720697,-106.004826,-0.024621818,-0.024621818,161572.0697,-1060048.26,-2.462181798
L620,L620:3003,16.16644202,-106.0048079,-0.011845654,-0.011845654,161664.4202,-1060048.079,-1.184565432
L620,L620:3003,16.17567769,-106.0048022,-0.010497214,-0.010497214,161756.7769,-1060048.022,-1.049721373
L620,L620:3003,16.18491375,-106.0047912,-0.009674615,-0.009674615,161849.1375,-1060047.912,-0.967461491
L620,L620:3003,16.19415247,-106.0047708,-0.010810707,-0.010810707,161941.5247,-1060047.708,-1.081070673
L620,L620:3003,16.2033959,-106.0047563,-0.013231523,-0.013231523,162033.959,-1060047.563,-1.32315233
L620,L620:3003,16.21264385,-106.0047549,-0.016057173,-0.016057173,162126.4385,-1060047.549,-1.605717285
L620,L620:3003,16.22189761,-106.0047615,-0.008494981,-0.008494981,162218.9761,-1060047.615,-0.849498069
L620,L620:3003,16.23115603,-106.0047689,-0.009777359,-0.009777359,162311.5603,-1060047.689,-0.977735872
L620,L620:3003,16.24042018,-106.0047743,-0.00207983,-0.00207983,162404.2018,-1060047.743,-0.207983012
L620,L620:3003,16.2496896,-106.0047822,-0.005713319,-0.005713319,162496.896,-1060047.822,-0.571331945
L620,L620:3003,16.25896093,-106.0047828,-0.007440845,-0.007440845,162589.6093,-1060047.828,-0.744084461
L620,L620:3003,16.26823425,-106.0047674,-0.008300733,-0.008300733,162682.3425,-1060047.674,-0.830073272
L620,L620:3003,16.27751047,-106.0047556,-0.009524558,-0.009524558,162775.1047,-1060047.556,-0.952455808
L620,L620:3003,16.28678957,-106.0047554,-0.010067635,-0.010067635,162867.8957,-1060047.554,-1.00676351
L620,L620:3003,16.29607061,-106.0047618,-0.008970979,-0.008970979,162960.7061,-1060047.618,-0.897097936
L620,L620:3003,16.30535237,-106.0047737,-0.007607,-0.007607,163053.5237,-1060047.737,-0.760700048
L620,L620:3003,16.31463621,-106.0047921,-0.006839061,-0.006839061,163146.3621,-1060047.921,-0.683906065
L620,L620:3003,16.32391988,-106.0048135,-0.015530711,-0.015530711,163239.1988,-1060048.135,-1.553071099
L620,L620:3003,16.33320274,-106.0048351,-0.003236599,-0.003236599,163332.0274,-1060048.351,-0.323659858
L620,L620:3003,16.34248488,-106.0048493,-4.86516E-05,-4.86516E-05,163424.8488,-1060048.493,-0.004865163
L620,L620:3003,16.35176813,-106.0048518,0.002759589,0.002759589,163517.6813,-1060048.518,0.275958874
L620,L620:3003,16.36105373,-106.0048509,-0.00651667,-0.00651667,163610.5373,-1060048.509,-0.65166703
L620,L620:3003,16.37033904,-106.0048419,0.004304278,0.004304278,163703.3904,-1060048.419,0.430427816
L620,L620:3003,16.37962455,-106.0048278,-0.005444235,-0.005444235,163796.2455,-1060048.278,-0.544423488
L620,L620:3003,16.38891022,-106.0048019,-0.0054196,-0.0054196,163889.1022,-1060048.019,-0.541960009
L620,L620:3003,16.39819746,-106.0047663,,-9999,163981.9746,-1060047.663,
L620,L620:3003,16.40748663,-106.0047273,,-9999,164074.8663,-1060047.273,
L620,L620:3003,16.41677846,-106.0046954,,-9999,164167.7846,-1060046.954,
L620,L620:3003,16.42607385,-106.0046825,,-9999,164260.7385,-1060046.825,
L620,L620:3003,16.43537223,-106.0046915,,-9999,164353.7223,-1060046.915,
L620,L620:3003,16.44467364,-106.0047108,,-9999,164446.7364,-1060047.108,
L620,L620:3003,16.45397859,-106.0047325,,-9999,164539.7859,-1060047.325,
L620,L620:3003,16.4632868,-106.0047499,,-9999,164632.868,-1060047.499,
L620,L620:3003,16.47259823,-106.0047627,,-9999,164725.9823,-1060047.627,
L620,L620:3003,16.48191362,-106.0047707,,-9999,164819.1362,-1060047.707,
L620,L620:3003,16.49123289,-106.0047742,,-9999,164912.3289,-1060047.742,
L620,L620:3003,16.50055617,-106.0047723,,-9999,165005.5617,-1060047.723,
L620,L620:3003,16.5098835,-106.004765,,-9999,165098.835,-1060047.65,
