LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L820,L820:1018,2.646984041,-126.0283145,-0.049750873,-0.049750873,26469.84041,-1260283.145,-4.975087307
L820,L820:1018,2.637096655,-126.0283251,-0.049389362,-0.049389362,26370.96655,-1260283.251,-4.938936202
L820,L820:1018,2.62720911,-126.0283384,-0.058833698,-0.058833698,26272.0911,-1260283.384,-5.883369849
L820,L820:1018,2.617321221,-126.0283519,-0.048309582,-0.048309582,26173.21221,-1260283.519,-4.830958204
L820,L820:1018,2.607433356,-126.0283646,-0.057650095,-0.057650095,26074.33356,-1260283.646,-5.765009456
L820,L820:1018,2.597545621,-126.0283753,-0.056803247,-0.056803247,25975.45621,-1260283.753,-5.680324729
L820,L820:1018,2.587657816,-126.0283832,-0.055749585,-0.055749585,25876.57816,-1260283.832,-5.574958541
L820,L820:1018,2.577770041,-126.0283879,-0.05478651,-0.05478651,25777.70041,-1260283.879,-5.478651041
L820,L820:1018,2.567882188,-126.0283884,-0.053766094,-0.053766094,25678.82188,-1260283.884,-5.376609416
L820,L820:1018,2.557994268,-126.0283855,-0.052677414,-0.052677414,25579.94268,-1260283.855,-5.267741436
L820,L820:1018,2.548106186,-126.0283801,-0.061522286,-0.061522286,25481.06186,-1260283.801,-6.152228584
L820,L820:1018,2.538217927,-126.0283748,-0.060297581,-0.060297581,25382.17927,-1260283.748,-6.029758078
L820,L820:1018,2.528329031,-126.0283721,-0.059114518,-0.059114518,25283.29031,-1260283.721,-5.911451771
L820,L820:1018,2.518439246,-126.0283733,-0.058110512,-0.058110512,25184.39246,-1260283.733,-5.811051182
L820,L820:1018,2.508548271,-126.0283788,-0.057336573,-0.057336573,25085.48271,-1260283.788,-5.733657284
L820,L820:1018,2.498656467,-126.0283878,-0.056668301,-0.056668301,24986.56467,-1260283.878,-5.666830095
L820,L820:1018,2.488763827,-126.0283991,-0.056333245,-0.056333245,24887.63827,-1260283.991,-5.633324513
L820,L820:1018,2.478870315,-126.0284121,-0.056292391,-0.056292391,24788.70315,-1260284.121,-5.629239115
L820,L820:1018,2.468975537,-126.028425,-0.056691198,-0.056691198,24689.75537,-1260284.25,-5.669119824
L820,L820:1018,2.459079697,-126.0284363,-0.057330964,-0.057330964,24590.79697,-1260284.363,-5.73309643
L820,L820:1018,2.449183508,-126.0284438,-0.057889237,-0.057889237,24491.83508,-1260284.438,-5.788923721
L820,L820:1018,2.439287271,-126.0284465,-0.058290906,-0.058290906,24392.87271,-1260284.465,-5.829090617
L820,L820:1018,2.429391029,-126.0284452,-0.058573967,-0.058573967,24293.91029,-1260284.452,-5.857396722
L820,L820:1018,2.419494771,-126.0284406,-0.058807022,-0.058807022,24194.94771,-1260284.406,-5.880702221
L820,L820:1018,2.409597821,-126.0284352,-0.059038116,-0.059038116,24095.97821,-1260284.352,-5.903811614
L820,L820:1018,2.399700329,-126.0284308,-0.059203261,-0.059203261,23997.00329,-1260284.308,-5.920326116
L820,L820:1018,2.389802271,-126.0284295,-0.059209514,-0.059209514,23898.02271,-1260284.295,-5.920951408
L820,L820:1018,2.379903423,-126.0284321,-0.059137974,-0.059137974,23799.03423,-1260284.321,-5.913797408
L820,L820:1018,2.370003359,-126.028438,-0.059079439,-0.059079439,23700.03359,-1260284.38,-5.90794391
L820,L820:1018,2.360102662,-126.0284457,-0.058895189,-0.058895189,23601.02662,-1260284.457,-5.889518906
L820,L820:1018,2.350200834,-126.0284545,-0.058652339,-0.058652339,23502.00834,-1260284.545,-5.865233907
L820,L820:1018,2.34029803,-126.028463,-0.058435973,-0.058435973,23402.9803,-1260284.63,-5.8435973
L820,L820:1018,2.330394244,-126.0284699,-0.058249764,-0.058249764,23303.94244,-1260284.699,-5.824976406
L820,L820:1018,2.320489441,-126.0284746,-0.068068726,-0.068068726,23204.89441,-1260284.746,-6.80687255
L820,L820:1018,2.310584057,-126.0284755,-0.057854703,-0.057854703,23105.84057,-1260284.755,-5.7854703
L820,L820:1018,2.300678368,-126.0284733,-0.062565059,-0.062565059,23006.78368,-1260284.733,-6.256505926
L820,L820:1018,2.290772106,-126.0284688,-0.057454495,-0.057454495,22907.72106,-1260284.688,-5.745449513
L820,L820:1018,2.280865624,-126.0284637,-0.067396388,-0.067396388,22808.65624,-1260284.637,-6.739638763
L820,L820:1018,2.270958812,-126.0284583,-0.057487097,-0.057487097,22709.58812,-1260284.583,-5.748709723
L820,L820:1018,2.261051758,-126.0284533,-0.060821498,-0.060821498,22610.51758,-1260284.533,-6.082149759
L820,L820:1018,2.251144263,-126.0284494,-0.060553651,-0.060553651,22511.44263,-1260284.494,-6.055365145
L820,L820:1018,2.24123665,-126.0284473,-0.058491909,-0.058491909,22412.3665,-1260284.473,-5.849190861
L820,L820:1018,2.231328919,-126.0284479,-0.058998116,-0.058998116,22313.28919,-1260284.479,-5.899811648
L820,L820:1018,2.221421209,-126.0284514,-0.05950856,-0.05950856,22214.21209,-1260284.514,-5.950856045
L820,L820:1018,2.211513314,-126.0284579,-0.060104121,-0.060104121,22115.13314,-1260284.579,-6.01041212
L820,L820:1018,2.201605538,-126.0284667,-0.060510324,-0.060510324,22016.05538,-1260284.667,-6.051032434
L820,L820:1018,2.19169799,-126.028477,-0.060755386,-0.060755386,21916.9799,-1260284.77,-6.075538619
L820,L820:1018,2.181791627,-126.0284873,-0.060836036,-0.060836036,21817.91627,-1260284.873,-6.08360362
L820,L820:1018,2.171886139,-126.0284968,-0.060993351,-0.060993351,21718.86139,-1260284.968,-6.099335119
L820,L820:1018,2.161981433,-126.028504,-0.05125149,-0.05125149,21619.81433,-1260285.04,-5.125148976
L820,L820:1018,2.152078148,-126.0285081,-0.061390987,-0.061390987,21520.78148,-1260285.081,-6.139098726
L820,L820:1018,2.142176261,-126.0285092,-0.061539131,-0.061539131,21421.76261,-1260285.092,-6.15391312
L820,L820:1018,2.132275668,-126.0285083,-0.061705157,-0.061705157,21322.75668,-1260285.083,-6.170515728
L820,L820:1018,2.122376146,-126.0285063,-0.061933573,-0.061933573,21223.76146,-1260285.063,-6.193357332
L820,L820:1018,2.112477364,-126.0285046,-0.062340534,-0.062340534,21124.77364,-1260285.046,-6.23405344
L820,L820:1018,2.102579324,-126.0285033,-0.062786789,-0.062786789,21025.79324,-1260285.033,-6.278678943
L820,L820:1018,2.092681347,-126.0285026,-0.053352033,-0.053352033,20926.81347,-1260285.026,-5.335203295
L820,L820:1018,2.082783658,-126.0285034,-0.063884832,-0.063884832,20827.83658,-1260285.034,-6.388483154
L820,L820:1018,2.072886134,-126.028505,-0.064458482,-0.064458482,20728.86134,-1260285.05,-6.445848157
L820,L820:1018,2.06298839,-126.0285082,-0.059412642,-0.059412642,20629.8839,-1260285.082,-5.941264206
L820,L820:1018,2.053090901,-126.0285119,-0.055572065,-0.055572065,20530.90901,-1260285.119,-5.557206524
L820,L820:1018,2.04319318,-126.0285163,-0.056089379,-0.056089379,20431.9318,-1260285.163,-5.608937871
L820,L820:1018,2.033295689,-126.0285211,-0.056462603,-0.056462603,20332.95689,-1260285.211,-5.646260262
L820,L820:1018,2.023398742,-126.0285257,-0.056744605,-0.056744605,20233.98742,-1260285.257,-5.674460481
L820,L820:1018,2.013501804,-126.0285301,-0.057344633,-0.057344633,20135.01804,-1260285.301,-5.734463306
L820,L820:1018,2.003604286,-126.0285332,-0.058233089,-0.058233089,20036.04286,-1260285.332,-5.823308887
L820,L820:1018,1.993706504,-126.0285345,-0.059103092,-0.059103092,19937.06504,-1260285.345,-5.910309195
L820,L820:1018,1.983809318,-126.0285331,-0.059637598,-0.059637598,19838.09318,-1260285.331,-5.963759803
L820,L820:1018,1.973912946,-126.0285297,-0.059962436,-0.059962436,19739.12946,-1260285.297,-5.996243591
L820,L820:1018,1.964016908,-126.0285247,-0.060383344,-0.060383344,19640.16908,-1260285.247,-6.038334373
L820,L820:1018,1.954121148,-126.0285189,-0.060859855,-0.060859855,19541.21148,-1260285.189,-6.085985524
L820,L820:1018,1.944225781,-126.0285138,-0.061221353,-0.061221353,19442.25781,-1260285.138,-6.122135262
L820,L820:1018,1.934331228,-126.0285094,-0.061437729,-0.061437729,19343.31228,-1260285.094,-6.143772871
L820,L820:1018,1.924437023,-126.0285065,-0.061735795,-0.061735795,19244.37023,-1260285.065,-6.173579482
L820,L820:1018,1.914543448,-126.0285053,-0.060070275,-0.060070275,19145.43448,-1260285.053,-6.007027497
L820,L820:1018,1.904650757,-126.0285062,-0.052036937,-0.052036937,19046.50757,-1260285.062,-5.203693729
L820,L820:1018,1.894758901,-126.0285086,-0.052165085,-0.052165085,18947.58901,-1260285.086,-5.216508512
L820,L820:1018,1.884867716,-126.0285124,-0.062396149,-0.062396149,18848.67716,-1260285.124,-6.239614871
L820,L820:1018,1.874976951,-126.0285165,-0.062808401,-0.062808401,18749.76951,-1260285.165,-6.280840091
L820,L820:1018,1.86508691,-126.0285195,-0.055044322,-0.055044322,18650.8691,-1260285.195,-5.504432213
L820,L820:1018,1.855197709,-126.0285211,-0.053372822,-0.053372822,18551.97709,-1260285.211,-5.337282229
L820,L820:1018,1.845309722,-126.0285204,-0.053517837,-0.053517837,18453.09722,-1260285.204,-5.35178373
L820,L820:1018,1.835422963,-126.0285152,-0.053770235,-0.053770235,18354.22963,-1260285.152,-5.37702345
L820,L820:1018,1.825537122,-126.0285055,-0.063578848,-0.063578848,18255.37122,-1260285.055,-6.357884763
L820,L820:1018,1.81565231,-126.0284917,-0.06443776,-0.06443776,18156.5231,-1260284.917,-6.443775982
L820,L820:1018,1.805768449,-126.0284759,-0.054502585,-0.054502585,18057.68449,-1260284.759,-5.450258512
L820,L820:1018,1.795884855,-126.0284604,-0.054628096,-0.054628096,17958.84855,-1260284.604,-5.462809621
L820,L820:1018,1.786000623,-126.0284468,-0.054896152,-0.054896152,17860.00623,-1260284.468,-5.489615231
L820,L820:1018,1.776116325,-126.0284372,-0.055075085,-0.055075085,17761.16325,-1260284.372,-5.507508512
L820,L820:1018,1.766232131,-126.0284316,-0.055181335,-0.055181335,17662.32131,-1260284.316,-5.518133512
L820,L820:1018,1.756347954,-126.028429,-0.055382801,-0.055382801,17563.47954,-1260284.29,-5.538280124
L820,L820:1018,1.746463532,-126.0284291,-0.055657977,-0.055657977,17464.63532,-1260284.291,-5.565797731
L820,L820:1018,1.736579195,-126.0284309,-0.055874735,-0.055874735,17365.79195,-1260284.309,-5.587473459
L820,L820:1018,1.726694835,-126.0284326,-0.056221287,-0.056221287,17266.94835,-1260284.326,-5.622128735
L820,L820:1018,1.716810288,-126.0284327,-0.056604828,-0.056604828,17168.10288,-1260284.327,-5.660482845
L820,L820:1018,1.706926098,-126.0284293,-0.057009688,-0.057009688,17069.26098,-1260284.293,-5.700968847
L820,L820:1018,1.697042381,-126.0284218,-0.063091183,-0.063091183,16970.42381,-1260284.218,-6.309118297
L820,L820:1018,1.687158961,-126.028412,-0.067991742,-0.067991742,16871.58961,-1260284.12,-6.799174206
L820,L820:1018,1.677275969,-126.0284016,-0.058511107,-0.058511107,16772.75969,-1260284.016,-5.851110679
L820,L820:1018,1.667393155,-126.028392,-0.059065738,-0.059065738,16673.93155,-1260283.92,-5.906573846
L820,L820:1018,1.657510744,-126.0283832,-0.059557475,-0.059557475,16575.10744,-1260283.832,-5.955747458
L820,L820:1018,1.647629187,-126.0283755,-0.059828621,-0.059828621,16476.29187,-1260283.755,-5.982862123
L820,L820:1018,1.637748302,-126.0283694,-0.06002321,-0.06002321,16377.48302,-1260283.694,-6.002321012
L820,L820:1018,1.627867759,-126.0283655,-0.06015196,-0.06015196,16278.67759,-1260283.655,-6.015196012
L820,L820:1018,1.617987121,-126.0283645,-0.060284856,-0.060284856,16179.87121,-1260283.645,-6.028485623
L820,L820:1018,1.608106127,-126.0283672,-0.060377261,-0.060377261,16081.06127,-1260283.672,-6.037726123
L820,L820:1018,1.598224351,-126.0283731,-0.06042071,-0.06042071,15982.24351,-1260283.731,-6.042071012
L820,L820:1018,1.588342042,-126.0283815,-0.060342585,-0.060342585,15883.42042,-1260283.815,-6.034258512
L820,L820:1018,1.578459243,-126.0283906,-0.060162159,-0.060162159,15784.59243,-1260283.906,-6.016215901
L820,L820:1018,1.568576114,-126.0283983,-0.059935379,-0.059935379,15685.76114,-1260283.983,-5.993537901
L820,L820:1018,1.558692605,-126.0284027,-0.059671077,-0.059671077,15586.92605,-1260284.027,-5.967107677
L820,L820:1018,1.548809065,-126.0284026,-0.059335057,-0.059335057,15488.09065,-1260284.026,-5.933505676
L820,L820:1018,1.538925278,-126.0283974,-0.058907295,-0.058907295,15389.25278,-1260283.974,-5.890729454
L820,L820:1018,1.529041379,-126.0283882,-0.058580183,-0.058580183,15290.41379,-1260283.882,-5.858018284
L820,L820:1018,1.519156969,-126.0283755,-0.05844071,-0.05844071,15191.56969,-1260283.755,-5.844071012
L820,L820:1018,1.509271581,-126.0283613,-0.058480115,-0.058480115,15092.71581,-1260283.613,-5.84801151
L820,L820:1018,1.499385298,-126.0283477,-0.058451999,-0.058451999,14993.85298,-1260283.477,-5.845199898
L820,L820:1018,1.489497937,-126.0283362,-0.058431335,-0.058431335,14894.97937,-1260283.362,-5.843133512
L820,L820:1018,1.479608841,-126.0283286,-0.058601636,-0.058601636,14796.08841,-1260283.286,-5.860163625
L820,L820:1018,1.469718232,-126.028325,-0.058868975,-0.058868975,14697.18232,-1260283.25,-5.886897467
L820,L820:1018,1.459826236,-126.0283257,-0.059218607,-0.059218607,14598.26236,-1260283.257,-5.921860737
L820,L820:1018,1.449932703,-126.028329,-0.059747225,-0.059747225,14499.32703,-1260283.29,-5.97472247
L820,L820:1018,1.440037801,-126.0283338,-0.060500417,-0.060500417,14400.37801,-1260283.338,-6.050041701
L820,L820:1018,1.430141752,-126.0283392,-0.061280287,-0.061280287,14301.41752,-1260283.392,-6.128028693
L820,L820:1018,1.420244473,-126.0283433,-0.052311824,-0.052311824,14202.44473,-1260283.433,-5.231182406
L820,L820:1018,1.410346214,-126.0283447,-0.053577391,-0.053577391,14103.46214,-1260283.447,-5.357739133
L820,L820:1018,1.400447255,-126.0283424,-0.055008463,-0.055008463,14004.47255,-1260283.424,-5.500846348
L820,L820:1018,1.390547762,-126.028336,-0.056478837,-0.056478837,13905.47762,-1260283.36,-5.647883743
L820,L820:1018,1.380647942,-126.0283264,-0.057879284,-0.057879284,13806.47942,-1260283.264,-5.7879284
L820,L820:1018,1.370747793,-126.0283153,-0.059262669,-0.059262669,13707.47793,-1260283.153,-5.926266852
L820,L820:1018,1.360846505,-126.0283046,-0.060841845,-0.060841845,13608.46505,-1260283.046,-6.084184483
L820,L820:1018,1.350943987,-126.028296,-0.062744434,-0.062744434,13509.43987,-1260282.96,-6.274443364
L820,L820:1018,1.34104037,-126.0282914,-0.064133839,-0.064133839,13410.4037,-1260282.914,-6.413383904
L820,L820:1018,1.331136133,-126.028291,-0.057114598,-0.057114598,13311.36133,-1260282.91,-5.711459839
L820,L820:1018,1.321231334,-126.028295,-0.056152981,-0.056152981,13212.31334,-1260282.95,-5.615298086
L820,L820:1018,1.311326192,-126.028302,-0.067068659,-0.067068659,13113.26192,-1260283.02,-6.70686586
L820,L820:1018,1.301420537,-126.0283111,-0.058149219,-0.058149219,13014.20537,-1260283.111,-5.814921927
L820,L820:1018,1.291514705,-126.0283204,-0.05930675,-0.05930675,12915.14705,-1260283.204,-5.930675038
L820,L820:1018,1.281608784,-126.0283291,-0.060451609,-0.060451609,12816.08784,-1260283.291,-6.045160925
L820,L820:1018,1.271703092,-126.0283353,-0.06153038,-0.06153038,12717.03092,-1260283.353,-6.153037977
L820,L820:1018,1.261797919,-126.028338,-0.062487967,-0.062487967,12617.97919,-1260283.38,-6.248796704
L820,L820:1018,1.251893469,-126.0283372,-0.053401463,-0.053401463,12518.93469,-1260283.372,-5.340146333
L820,L820:1018,1.241989858,-126.0283343,-0.053503617,-0.053503617,12419.89858,-1260283.343,-5.350361724
L820,L820:1018,1.232087104,-126.0283298,,-9999,12320.87104,-1260283.298,
L820,L820:1018,1.222185402,-126.0283247,,-9999,12221.85402,-1260283.247,
L820,L820:1018,1.212284541,-126.0283209,,-9999,12122.84541,-1260283.209,
L820,L820:1018,1.202384475,-126.0283193,,-9999,12023.84475,-1260283.193,
L820,L820:1018,1.192485285,-126.0283215,,-9999,11924.85285,-1260283.215,
L820,L820:1018,1.182586658,-126.0283283,,-9999,11825.86658,-1260283.283,
L820,L820:1018,1.172688355,-126.0283387,,-9999,11726.88355,-1260283.387,
L820,L820:1018,1.162790506,-126.0283516,-0.062887077,-0.062887077,11627.90506,-1260283.516,-6.288707698
L820,L820:1018,1.152893059,-126.0283658,-0.055499111,-0.055499111,11528.93059,-1260283.658,-5.549911112
L820,L820:1018,1.14299563,-126.0283796,-0.055868573,-0.055868573,11429.9563,-1260283.796,-5.58685734
L820,L820:1018,1.133098468,-126.0283917,-0.056245471,-0.056245471,11330.98468,-1260283.917,-5.62454711
L820,L820:1018,1.123201558,-126.0284014,-0.056587929,-0.056587929,11232.01558,-1260284.014,-5.658792879
L820,L820:1018,1.113305328,-126.0284073,-0.05689141,-0.05689141,11133.05328,-1260284.073,-5.689140995
L820,L820:1018,1.10340974,-126.0284075,-0.057246926,-0.057246926,11034.0974,-1260284.075,-5.724692608
L820,L820:1018,1.093515104,-126.0284017,-0.057603744,-0.057603744,10935.15104,-1260284.017,-5.760374377
L820,L820:1018,1.083621145,-126.0283912,-0.057914086,-0.057914086,10836.21145,-1260283.912,-5.791408608
L820,L820:1018,1.073727316,-126.0283792,-0.058063158,-0.058063158,10737.27316,-1260283.792,-5.806315761
L820,L820:1018,1.063833212,-126.0283695,-0.057991576,-0.057991576,10638.33212,-1260283.695,-5.799157644
L820,L820:1018,1.053938537,-126.0283642,-0.067741882,-0.067741882,10539.38537,-1260283.642,-6.774188159
L820,L820:1018,1.04404339,-126.0283634,-0.067284717,-0.067284717,10440.4339,-1260283.634,-6.728471686
L820,L820:1018,1.034148207,-126.0283659,-0.066573446,-0.066573446,10341.48207,-1260283.659,-6.657344571
L820,L820:1018,1.024252901,-126.0283709,-0.055753852,-0.055753852,10242.52901,-1260283.709,-5.575385175
L820,L820:1018,1.014357062,-126.0283778,-0.065033392,-0.065033392,10143.57062,-1260283.778,-6.50333916
L820,L820:1018,1.004460503,-126.0283859,-0.064482869,-0.064482869,10044.60503,-1260283.859,-6.448286929
L820,L820:1018,0.994563339,-126.0283934,-0.064039184,-0.064039184,9945.633388,-1260283.934,-6.403918427
L820,L820:1018,0.984665359,-126.0283984,-0.063586457,-0.063586457,9846.65359,-1260283.984,-6.358645659
L820,L820:1018,0.974767203,-126.0283997,-0.063001841,-0.063001841,9747.672025,-1260283.997,-6.300184078
L820,L820:1018,0.964868278,-126.0283981,-0.06229155,-0.06229155,9648.68278,-1260283.981,-6.229155041
L820,L820:1018,0.954968203,-126.0283949,-0.061767273,-0.061767273,9549.682028,-1260283.949,-6.176727276
L820,L820:1018,0.945066486,-126.0283923,-0.06138643,-0.06138643,9450.664861,-1260283.923,-6.13864304
L820,L820:1018,0.93516298,-126.0283913,-0.061095783,-0.061095783,9351.629802,-1260283.913,-6.109578276
L820,L820:1018,0.925257859,-126.0283913,-0.060826543,-0.060826543,9252.578594,-1260283.913,-6.082654276
L820,L820:1018,0.915351355,-126.0283922,-0.060472649,-0.060472649,9153.513555,-1260283.922,-6.047264893
L820,L820:1018,0.905443484,-126.0283938,-0.059990544,-0.059990544,9054.434837,-1260283.938,-5.999054427
L820,L820:1018,0.895534442,-126.0283963,-0.059409239,-0.059409239,8955.344421,-1260283.963,-5.940923921
L820,L820:1018,0.885623966,-126.0284001,-0.058807695,-0.058807695,8856.239658,-1260284.001,-5.880769545
L820,L820:1018,0.875712038,-126.0284046,-0.058078125,-0.058078125,8757.120378,-1260284.046,-5.807812536
L820,L820:1018,0.865798922,-126.0284083,-0.057531824,-0.057531824,8657.989217,-1260284.083,-5.753182416
L820,L820:1018,0.855885009,-126.0284094,-0.056947918,-0.056947918,8558.850089,-1260284.094,-5.6947918
L820,L820:1018,0.845970551,-126.0284072,-0.066262404,-0.066262404,8459.705515,-1260284.072,-6.626240426
L820,L820:1018,0.836055593,-126.0284012,-0.055548564,-0.055548564,8360.555929,-1260284.012,-5.554856413
L820,L820:1018,0.826139837,-126.0283932,-0.064729584,-0.064729584,8261.398367,-1260283.932,-6.472958428
L820,L820:1018,0.816223583,-126.0283827,-0.063787983,-0.063787983,8162.235827,-1260283.827,-6.378798283
L820,L820:1018,0.806306803,-126.0283711,-0.062795333,-0.062795333,8063.068029,-1260283.711,-6.279533285
L820,L820:1018,0.796389206,-126.0283583,-0.061884789,-0.061884789,7963.892063,-1260283.583,-6.188478932
L820,L820:1018,0.786470661,-126.0283446,-0.061070807,-0.061070807,7864.706607,-1260283.446,-6.107080665
L820,L820:1018,0.77655093,-126.0283313,-0.06030208,-0.06030208,7765.5093,-1260283.313,-6.030208038
L820,L820:1018,0.76662973,-126.0283192,-0.059756009,-0.059756009,7666.297296,-1260283.192,-5.975600928
L820,L820:1018,0.75670692,-126.0283092,-0.059428481,-0.059428481,7567.0692,-1260283.092,-5.942848141
L820,L820:1018,0.746782067,-126.0283,-0.059391974,-0.059391974,7467.820673,-1260283,-5.939197382
L820,L820:1018,0.736855679,-126.0282905,-0.059404686,-0.059404686,7368.556786,-1260282.905,-5.940468642
L820,L820:1018,0.726928548,-126.0282808,-0.05924423,-0.05924423,7269.285479,-1260282.808,-5.924423021
L820,L820:1018,0.717000429,-126.0282719,-0.059069671,-0.059069671,7170.004288,-1260282.719,-5.906967143
L820,L820:1018,0.707071488,-126.028264,-0.058961943,-0.058961943,7070.714882,-1260282.64,-5.896194261
L820,L820:1018,0.697141602,-126.0282582,-0.059041819,-0.059041819,6971.416021,-1260282.582,-5.904181881
L820,L820:1018,0.687210314,-126.0282533,-0.059489525,-0.059489525,6872.103144,-1260282.533,-5.948952481
L820,L820:1018,0.677278174,-126.0282492,-0.060225965,-0.060225965,6772.781738,-1260282.492,-6.022596493
L820,L820:1018,0.667345184,-126.028246,-0.060922901,-0.060922901,6673.451839,-1260282.46,-6.092290111
L820,L820:1018,0.657411274,-126.0282441,-0.061817825,-0.061817825,6574.11274,-1260282.441,-6.181782474
L820,L820:1018,0.647475986,-126.0282433,-0.053045443,-0.053045443,6474.75986,-1260282.433,-5.304544347
L820,L820:1018,0.637539737,-126.0282428,-0.064328541,-0.064328541,6375.397368,-1260282.428,-6.432854101
L820,L820:1018,0.627602714,-126.0282417,-0.065605486,-0.065605486,6276.027144,-1260282.417,-6.560548597
L820,L820:1018,0.617664821,-126.0282391,-0.056982186,-0.056982186,6176.64821,-1260282.391,-5.698218581
L820,L820:1018,0.60772603,-126.0282347,-0.058382133,-0.058382133,6077.260298,-1260282.347,-5.838213345
L820,L820:1018,0.597786469,-126.0282281,-0.05979699,-0.05979699,5977.864692,-1260282.281,-5.979698965
L820,L820:1018,0.58784588,-126.0282196,-0.061452632,-0.061452632,5878.458799,-1260282.196,-6.145263217
L820,L820:1018,0.577904499,-126.0282102,-0.062757603,-0.062757603,5779.044995,-1260282.102,-6.275760343
L820,L820:1018,0.567962332,-126.0282007,-0.063942604,-0.063942604,5679.623323,-1260282.007,-6.394260355
L820,L820:1018,0.558019596,-126.0281909,-0.054970033,-0.054970033,5580.195958,-1260281.909,-5.497003261
L820,L820:1018,0.548076199,-126.0281803,-0.055882674,-0.055882674,5480.76199,-1260281.803,-5.588267351
L820,L820:1018,0.538132407,-126.0281696,-0.056584229,-0.056584229,5381.32407,-1260281.696,-5.658422862
L820,L820:1018,0.528188394,-126.0281598,-0.057041037,-0.057041037,5281.883944,-1260281.598,-5.704103745
L820,L820:1018,0.518243624,-126.0281521,-0.057377111,-0.057377111,5182.43624,-1260281.521,-5.737711121
L820,L820:1018,0.50829832,-126.0281479,-0.057594408,-0.057594408,5082.9832,-1260281.479,-5.759440761
L820,L820:1018,0.498352505,-126.0281465,-0.057695641,-0.057695641,4983.525054,-1260281.465,-5.769564142
L820,L820:1018,0.488406332,-126.0281473,-0.057676091,-0.057676091,4884.063324,-1260281.473,-5.767609142
L820,L820:1018,0.47846021,-126.0281488,-0.057503158,-0.057503158,4784.602098,-1260281.488,-5.750315761
L820,L820:1018,0.468513812,-126.0281515,-0.05718328,-0.05718328,4685.138119,-1260281.515,-5.718328019
L820,L820:1018,0.45856766,-126.0281542,-0.056638078,-0.056638078,4585.676602,-1260281.542,-5.663807772
L820,L820:1018,0.448621709,-126.0281574,-0.065906799,-0.065906799,4486.217093,-1260281.574,-6.590679906
L820,L820:1018,0.43867593,-126.0281608,-0.065061894,-0.065061894,4386.759304,-1260281.608,-6.506189403
L820,L820:1018,0.428730493,-126.0281635,-0.064227282,-0.064227282,4287.304926,-1260281.635,-6.422728158
L820,L820:1018,0.418785081,-126.0281638,-0.063475303,-0.063475303,4187.850811,-1260281.638,-6.347530288
L820,L820:1018,0.408839607,-126.0281622,-0.052771275,-0.052771275,4088.396071,-1260281.622,-5.277127534
L820,L820:1018,0.39889477,-126.0281579,-0.061944234,-0.061944234,3988.947699,-1260281.579,-6.194423404
L820,L820:1018,0.388949991,-126.0281522,-0.061800794,-0.061800794,3889.499909,-1260281.522,-6.180079402
L820,L820:1018,0.379004448,-126.0281464,,-9999,3790.044478,-1260281.464,
L820,L820:1018,0.369057765,-126.0281419,-0.060137976,-0.060137976,3690.577651,-1260281.419,-6.013797639
L820,L820:1018,0.359109788,-126.0281405,-0.06003002,-0.06003002,3591.097885,-1260281.405,-6.003002017
L820,L820:1018,0.349160204,-126.028142,-0.059693458,-0.059693458,3491.602037,-1260281.42,-5.969345765
L820,L820:1018,0.339208971,-126.0281458,-0.06183835,-0.06183835,3392.089708,-1260281.458,-6.183834953
L820,L820:1018,0.329256363,-126.0281509,-0.059045924,-0.059045924,3292.563633,-1260281.509,-5.904592395
L820,L820:1018,0.319302081,-126.0281573,-0.058280341,-0.058280341,3193.020807,-1260281.573,-5.828034141
L820,L820:1018,0.309345988,-126.0281648,-0.058216559,-0.058216559,3093.459876,-1260281.648,-5.821655888
L820,L820:1018,0.299387523,-126.0281727,-0.058305219,-0.058305219,2993.875234,-1260281.727,-5.830521877
L820,L820:1018,0.289426777,-126.02818,-0.058671123,-0.058671123,2894.267772,-1260281.8,-5.867112254
L820,L820:1018,0.279464241,-126.0281856,-0.05911059,-0.05911059,2794.642411,-1260281.856,-5.911059006
L820,L820:1018,0.26950008,-126.028188,-0.059625855,-0.059625855,2695.000798,-1260281.88,-5.962585503
L820,L820:1018,0.25953435,-126.0281863,-0.060211256,-0.060211256,2595.343496,-1260281.863,-6.021125628
L820,L820:1018,0.249566942,-126.0281811,-0.060813335,-0.060813335,2495.669419,-1260281.811,-6.081333506
L820,L820:1018,0.239597637,-126.0281746,-0.061346344,-0.061346344,2395.976368,-1260281.746,-6.134634383
L820,L820:1018,0.22962629,-126.028168,-0.061755473,-0.061755473,2296.262898,-1260281.68,-6.175547258
L820,L820:1018,0.219652711,-126.0281632,-0.062188239,-0.062188239,2196.527115,-1260281.632,-6.21882388
L820,L820:1018,0.209676845,-126.0281603,-0.062803438,-0.062803438,2096.768446,-1260281.603,-6.280343755
L820,L820:1018,0.199698763,-126.028159,-0.063688896,-0.063688896,1996.987626,-1260281.59,-6.368889625
L820,L820:1018,0.189718925,-126.0281597,-0.064436824,-0.064436824,1897.189252,-1260281.597,-6.443682373
L820,L820:1018,0.179737172,-126.0281623,-0.065253506,-0.065253506,1797.371719,-1260281.623,-6.525350637
L820,L820:1018,0.169753444,-126.0281668,-0.066092654,-0.066092654,1697.534441,-1260281.668,-6.609265387
