LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1080,T1080:2007,0.162330038,-70.71518466,0.183090555,0.183090555,1623.300385,-707151.8466,18.3090555
T1080,T1080:2007,0.162319321,-70.70546956,0.202676781,0.202676781,1623.193215,-707054.6956,20.26767807
T1080,T1080:2007,0.162308113,-70.69575292,0.192553823,0.192553823,1623.081132,-706957.5292,19.25538234
T1080,T1080:2007,0.162296762,-70.68603505,0.202733663,0.202733663,1622.967615,-706860.3505,20.27336625
T1080,T1080:2007,0.162284334,-70.67631615,0.20310766,0.20310766,1622.84334,-706763.1615,20.31076603
T1080,T1080:2007,0.162271431,-70.66659634,0.20363576,0.20363576,1622.714313,-706665.9634,20.36357597
T1080,T1080:2007,0.162259611,-70.65687598,0.184397671,0.184397671,1622.596113,-706568.7598,18.43976712
T1080,T1080:2007,0.16225101,-70.6471553,0.215440477,0.215440477,1622.510105,-706471.553,21.54404772
T1080,T1080:2007,0.16224623,-70.63743499,0.20718239,0.20718239,1622.462301,-706374.3499,20.71823901
T1080,T1080:2007,0.162247442,-70.62771523,0.199036113,0.199036113,1622.47442,-706277.1523,19.90361128
T1080,T1080:2007,0.16225403,-70.61799616,0.200952905,0.200952905,1622.540304,-706179.9616,20.0952905
T1080,T1080:2007,0.16226477,-70.6082775,0.202884262,0.202884262,1622.6477,-706082.775,20.28842622
T1080,T1080:2007,0.162278329,-70.59855963,0.194845362,0.194845362,1622.783294,-705985.5963,19.48453615
T1080,T1080:2007,0.162293754,-70.58884227,0.196674013,0.196674013,1622.93754,-705888.4227,19.66740126
T1080,T1080:2007,0.162308672,-70.57912533,0.198306355,0.198306355,1623.08672,-705791.2533,19.83063547
T1080,T1080:2007,0.162321644,-70.56940886,0.199651901,0.199651901,1623.21644,-705694.0886,19.96519014
T1080,T1080:2007,0.16233301,-70.55969256,0.200653851,0.200653851,1623.330104,-705596.9256,20.06538514
T1080,T1080:2007,0.162343038,-70.54997621,0.191514883,0.191514883,1623.430384,-705499.7621,19.15148832
T1080,T1080:2007,0.162350518,-70.54025918,0.201932048,0.201932048,1623.505181,-705402.5918,20.19320481
T1080,T1080:2007,0.162355562,-70.53054115,0.201926291,0.201926291,1623.555623,-705305.4115,20.19262913
T1080,T1080:2007,0.162359345,-70.52082206,0.191462984,0.191462984,1623.593447,-705208.2206,19.14629839
T1080,T1080:2007,0.16236246,-70.51110227,0.200742935,0.200742935,1623.624601,-705111.0227,20.07429351
T1080,T1080:2007,0.162366674,-70.50138213,0.190045554,0.190045554,1623.666741,-705013.8213,19.00455537
T1080,T1080:2007,0.162372613,-70.49166119,0.19935428,0.19935428,1623.726131,-704916.6119,19.93542801
T1080,T1080:2007,0.162380564,-70.48193982,0.198938234,0.198938234,1623.805644,-704819.3982,19.89382339
T1080,T1080:2007,0.162389988,-70.47221801,0.198781156,0.198781156,1623.899876,-704722.1801,19.87811564
T1080,T1080:2007,0.162399931,-70.46249554,0.19846383,0.19846383,1623.999313,-704624.9554,19.84638304
T1080,T1080:2007,0.162409962,-70.45277206,0.197575932,0.197575932,1624.099619,-704527.7206,19.75759324
T1080,T1080:2007,0.16241963,-70.44304839,0.196958494,0.196958494,1624.196304,-704430.4839,19.69584941
T1080,T1080:2007,0.162430102,-70.43332515,0.196800008,0.196800008,1624.301019,-704333.2515,19.68000082
T1080,T1080:2007,0.162441627,-70.42360254,0.196891999,0.196891999,1624.416271,-704236.0254,19.68919991
T1080,T1080:2007,0.162454117,-70.41388,0.197008464,0.197008464,1624.541171,-704138.8,19.70084635
T1080,T1080:2007,0.162466748,-70.40415746,0.167331232,0.167331232,1624.667475,-704041.5746,16.73312321
T1080,T1080:2007,0.162477532,-70.39443519,0.177811681,0.177811681,1624.775319,-703944.3519,17.78116815
T1080,T1080:2007,0.162485959,-70.38471306,0.208217661,0.208217661,1624.859594,-703847.1306,20.82176612
T1080,T1080:2007,0.162492144,-70.37499115,0.198527152,0.198527152,1624.921436,-703749.9115,19.85271521
T1080,T1080:2007,0.162497607,-70.36526939,0.198712566,0.198712566,1624.976066,-703652.6939,19.87125664
T1080,T1080:2007,0.162504276,-70.35554809,0.189197971,0.189197971,1625.042759,-703555.4809,18.91979713
T1080,T1080:2007,0.162512684,-70.34582707,0.189842454,0.189842454,1625.126843,-703458.2707,18.98424537
T1080,T1080:2007,0.162521353,-70.33610518,0.190239955,0.190239955,1625.213526,-703361.0518,19.02399549
T1080,T1080:2007,0.162530107,-70.32638173,0.190185147,0.190185147,1625.301068,-703263.8173,19.01851472
T1080,T1080:2007,0.162539705,-70.31665709,0.189826889,0.189826889,1625.397054,-703166.5709,18.98268887
T1080,T1080:2007,0.162551296,-70.30693161,0.199369161,0.199369161,1625.512964,-703069.3161,19.9369161
T1080,T1080:2007,0.162563686,-70.29720544,0.188952425,0.188952425,1625.636856,-702972.0544,18.89524252
T1080,T1080:2007,0.162574932,-70.28747812,0.198565936,0.198565936,1625.749318,-702874.7812,19.85659358
T1080,T1080:2007,0.16258281,-70.27774999,0.188239096,0.188239096,1625.828104,-702777.4999,18.82390963
T1080,T1080:2007,0.162586821,-70.26802115,0.197878906,0.197878906,1625.868207,-702680.2115,19.7878906
T1080,T1080:2007,0.162587143,-70.25829129,0.197346855,0.197346855,1625.871431,-702582.9129,19.73468548
T1080,T1080:2007,0.162585657,-70.24856026,0.196609673,0.196609673,1625.856573,-702485.6026,19.66096725
T1080,T1080:2007,0.162583263,-70.23882851,0.195862196,0.195862196,1625.832631,-702388.2851,19.58621955
T1080,T1080:2007,0.162580447,-70.2290957,0.195079641,0.195079641,1625.804473,-702290.957,19.50796413
T1080,T1080:2007,0.162576367,-70.21936216,0.204239125,0.204239125,1625.763668,-702193.6216,20.42391252
T1080,T1080:2007,0.162571276,-70.20962787,0.183675521,0.183675521,1625.712757,-702096.2787,18.36755211
T1080,T1080:2007,0.162565025,-70.19989344,0.193611794,0.193611794,1625.650252,-701998.9344,19.3611794
T1080,T1080:2007,0.16255786,-70.19015859,0.204006781,0.204006781,1625.578598,-701901.5859,20.40067811
T1080,T1080:2007,0.162550386,-70.18042384,0.194805686,0.194805686,1625.503862,-701804.2384,19.48056858
T1080,T1080:2007,0.162544277,-70.17068926,0.196045946,0.196045946,1625.442771,-701706.8926,19.60459463
T1080,T1080:2007,0.16254045,-70.16095508,0.197290814,0.197290814,1625.404501,-701609.5508,19.72908136
T1080,T1080:2007,0.162539444,-70.15122144,0.198618987,0.198618987,1625.394443,-701512.2144,19.86189874
T1080,T1080:2007,0.16254061,-70.1414882,0.189886414,0.189886414,1625.406096,-701414.882,18.98864142
T1080,T1080:2007,0.162542612,-70.13175496,0.201034121,0.201034121,1625.426123,-701317.5496,20.10341213
T1080,T1080:2007,0.162543186,-70.12202179,0.192053669,0.192053669,1625.43186,-701220.2179,19.2053669
T1080,T1080:2007,0.162542623,-70.1122888,0.192971116,0.192971116,1625.426229,-701122.888,19.29711155
T1080,T1080:2007,0.162541725,-70.10255601,0.193825412,0.193825412,1625.417251,-701025.5601,19.38254118
T1080,T1080:2007,0.162541304,-70.09282309,0.204447352,0.204447352,1625.413036,-700928.2309,20.44473515
T1080,T1080:2007,0.162540516,-70.08308941,0.204936301,0.204936301,1625.405157,-700830.8941,20.49363005
T1080,T1080:2007,0.16253775,-70.07335457,0.19537397,0.19537397,1625.377496,-700733.5457,19.53739699
T1080,T1080:2007,0.162532971,-70.06361827,0.205764371,0.205764371,1625.329711,-700636.1827,20.57643712
T1080,T1080:2007,0.162528144,-70.05388074,0.196394534,0.196394534,1625.281444,-700538.8074,19.63945341
T1080,T1080:2007,0.16252558,-70.04414256,0.197247492,0.197247492,1625.255803,-700441.4256,19.72474917
T1080,T1080:2007,0.162525369,-70.03440387,0.188256599,0.188256599,1625.253687,-700344.0387,18.82565992
T1080,T1080:2007,0.162526713,-70.02466427,0.189236474,0.189236474,1625.267127,-700246.6427,18.92364743
T1080,T1080:2007,0.162528168,-70.0149241,0.190178345,0.190178345,1625.281676,-700149.241,19.01783453
T1080,T1080:2007,0.162529153,-70.00518339,0.200941268,0.200941268,1625.291528,-700051.8339,20.09412684
T1080,T1080:2007,0.162530393,-69.9954422,0.19167619,0.19167619,1625.303929,-699954.422,19.16761904
T1080,T1080:2007,0.162532187,-69.98570126,0.18271096,0.18271096,1625.321871,-699857.0126,18.27109596
T1080,T1080:2007,0.162534178,-69.97596025,0.203530197,0.203530197,1625.341781,-699759.6025,20.35301966
T1080,T1080:2007,0.162535949,-69.96621882,0.164152981,0.164152981,1625.359489,-699662.1882,16.41529811
T1080,T1080:2007,0.162537297,-69.9564768,0.194484412,0.194484412,1625.372973,-699564.768,19.44844125
T1080,T1080:2007,0.162538333,-69.94673427,0.194780273,0.194780273,1625.383334,-699467.3427,19.47802726
T1080,T1080:2007,0.162539461,-69.93699107,0.2052753,0.2052753,1625.394609,-699369.9107,20.52752999
T1080,T1080:2007,0.162539754,-69.92724694,0.205948997,0.205948997,1625.397544,-699272.4694,20.59489966
T1080,T1080:2007,0.162538533,-69.9175018,0.206299407,0.206299407,1625.385331,-699175.018,20.62994071
T1080,T1080:2007,0.162535933,-69.90775568,0.206427011,0.206427011,1625.359331,-699077.5568,20.64270111
T1080,T1080:2007,0.162531492,-69.89800934,0.196673895,0.196673895,1625.314915,-698980.0934,19.66738955
T1080,T1080:2007,0.162526356,-69.88826287,0.206894493,0.206894493,1625.263557,-698882.6287,20.6894493
T1080,T1080:2007,0.162519365,-69.87851632,0.206812235,0.206812235,1625.193655,-698785.1632,20.6812235
T1080,T1080:2007,0.162510775,-69.86876946,0.2065465,0.2065465,1625.107748,-698687.6946,20.65465005
T1080,T1080:2007,0.16250049,-69.85902261,0.206474623,0.206474623,1625.0049,-698590.2261,20.64746226
T1080,T1080:2007,0.162488544,-69.849276,0.206729633,0.206729633,1624.885437,-698492.76,20.67296334
T1080,T1080:2007,0.162477126,-69.83952947,0.207112849,0.207112849,1624.771259,-698395.2947,20.71128494
T1080,T1080:2007,0.162466868,-69.82978278,0.207459104,0.207459104,1624.668677,-698297.8278,20.74591044
T1080,T1080:2007,0.162458862,-69.82003592,0.207764476,0.207764476,1624.588622,-698200.3592,20.7764476
T1080,T1080:2007,0.162451493,-69.81028901,0.208293849,0.208293849,1624.514932,-698102.8901,20.82938493
T1080,T1080:2007,0.162443656,-69.80054234,0.20893946,0.20893946,1624.436556,-698005.4234,20.89394595
T1080,T1080:2007,0.162435332,-69.79079571,0.209547663,0.209547663,1624.353316,-697907.9571,20.95476635
T1080,T1080:2007,0.1624254,-69.78104903,0.210182562,0.210182562,1624.253999,-697810.4903,21.01825619
T1080,T1080:2007,0.162414176,-69.77130284,0.210930352,0.210930352,1624.141756,-697713.0284,21.09303516
T1080,T1080:2007,0.162401591,-69.76155695,0.221435778,0.221435778,1624.015914,-697615.5695,22.14357783
T1080,T1080:2007,0.162388665,-69.75181134,0.211789489,0.211789489,1623.88665,-697518.1134,21.1789489
T1080,T1080:2007,0.162375473,-69.74206603,0.212283588,0.212283588,1623.754725,-697420.6603,21.22835882
T1080,T1080:2007,0.162363311,-69.73232097,0.212957698,0.212957698,1623.633106,-697323.2097,21.29576982
T1080,T1080:2007,0.16235316,-69.72257565,0.223568137,0.223568137,1623.531602,-697225.7565,22.3568137
T1080,T1080:2007,0.162346277,-69.71282995,0.184118192,0.184118192,1623.46277,-697128.2995,18.41181921
T1080,T1080:2007,0.162343545,-69.70308419,0.214522533,0.214522533,1623.435449,-697030.8419,21.4522533
T1080,T1080:2007,0.162345131,-69.69333825,0.214516103,0.214516103,1623.451307,-696933.3825,21.45161033
T1080,T1080:2007,0.162348087,-69.68359193,0.224266555,0.224266555,1623.480868,-696835.9193,22.42665551
T1080,T1080:2007,0.162350987,-69.67384527,0.213918782,0.213918782,1623.509872,-696738.4527,21.39187816
T1080,T1080:2007,0.162350633,-69.66409799,0.223303607,0.223303607,1623.506328,-696640.9799,22.33036066
T1080,T1080:2007,0.162347166,-69.65435004,0.222565479,0.222565479,1623.47166,-696543.5004,22.25654786
T1080,T1080:2007,0.162342193,-69.64460135,0.221854287,0.221854287,1623.42193,-696446.0135,22.18542875
T1080,T1080:2007,0.162336693,-69.63485171,0.220899689,0.220899689,1623.366935,-696348.5171,22.08996891
T1080,T1080:2007,0.162333571,-69.62509998,0.219596069,0.219596069,1623.335707,-696250.9998,21.95960686
T1080,T1080:2007,0.162333583,-69.61534707,0.218538145,0.218538145,1623.335826,-696153.4707,21.85381446
T1080,T1080:2007,0.162336612,-69.60559344,0.227759776,0.227759776,1623.36612,-696055.9344,22.77597758
T1080,T1080:2007,0.162342375,-69.59583936,0.227198942,0.227198942,1623.423747,-695958.3936,22.7198942
T1080,T1080:2007,0.162350803,-69.58608493,0.186451474,0.186451474,1623.508033,-695860.8493,18.6451474
T1080,T1080:2007,0.162359873,-69.57633063,0.205533248,0.205533248,1623.598729,-695763.3063,20.55332483
T1080,T1080:2007,0.16236708,-69.56657686,0.224807416,0.224807416,1623.670805,-695665.7686,22.48074159
T1080,T1080:2007,0.162370153,-69.55682385,0.224285636,0.224285636,1623.70153,-695568.2385,22.42856361
T1080,T1080:2007,0.162369332,-69.54707102,0.22377073,0.22377073,1623.693325,-695470.7102,22.37707299
T1080,T1080:2007,0.162366394,-69.53731891,0.223225298,0.223225298,1623.663941,-695373.1891,22.32252982
T1080,T1080:2007,0.162362318,-69.52756751,0.212652289,0.212652289,1623.623181,-695275.6751,21.26522888
T1080,T1080:2007,0.162357556,-69.51781711,0.212471727,0.212471727,1623.575563,-695178.1711,21.24717271
T1080,T1080:2007,0.162352894,-69.50806773,0.212805407,0.212805407,1623.528943,-695080.6773,21.28054069
T1080,T1080:2007,0.162349992,-69.498319,0.203077608,0.203077608,1623.499918,-694983.19,20.30776082
T1080,T1080:2007,0.162349731,-69.48857141,0.203374737,0.203374737,1623.497311,-694885.7141,20.33747373
T1080,T1080:2007,0.162351032,-69.47882585,0.213969974,0.213969974,1623.510316,-694788.2585,21.39699735
T1080,T1080:2007,0.162352719,-69.46908212,0.214680022,0.214680022,1623.527186,-694690.8212,21.46800221
T1080,T1080:2007,0.162354043,-69.45934041,0.205531851,0.205531851,1623.540428,-694593.4041,20.55318513
T1080,T1080:2007,0.162354609,-69.44960066,0.216576225,0.216576225,1623.546094,-694496.0066,21.65762247
T1080,T1080:2007,0.162355585,-69.43986282,0.207863666,0.207863666,1623.555851,-694398.6282,20.78636663
T1080,T1080:2007,0.162357135,-69.43012709,0.209311803,0.209311803,1623.571348,-694301.2709,20.93118028
T1080,T1080:2007,0.162359376,-69.42039358,0.210876621,0.210876621,1623.593764,-694203.9358,21.0876621
T1080,T1080:2007,0.162360942,-69.4106624,0.212231937,0.212231937,1623.60942,-694106.624,21.22319369
T1080,T1080:2007,0.162360572,-69.40093359,0.213869284,0.213869284,1623.605718,-694009.3359,21.3869284
T1080,T1080:2007,0.162357029,-69.3912077,0.2059329,0.2059329,1623.570293,-693912.077,20.59329003
T1080,T1080:2007,0.162352315,-69.38148498,0.207942993,0.207942993,1623.523147,-693814.8498,20.7942993
T1080,T1080:2007,0.162349384,-69.37176542,0.219626579,0.219626579,1623.49384,-693717.6542,21.9626579
T1080,T1080:2007,0.162351351,-69.36204926,0.221298291,0.221298291,1623.513508,-693620.4926,22.12982909
T1080,T1080:2007,0.162357972,-69.3523364,0.212993039,0.212993039,1623.579719,-693523.364,21.29930388
T1080,T1080:2007,0.162366434,-69.34262633,0.214237367,0.214237367,1623.664343,-693426.2633,21.42373672
T1080,T1080:2007,0.162375713,-69.33291846,0.215106663,0.215106663,1623.757128,-693329.1846,21.51066627
T1080,T1080:2007,0.162385651,-69.32321303,0.215959445,0.215959445,1623.856507,-693232.1303,21.59594448
T1080,T1080:2007,0.162396805,-69.31351056,0.216931082,0.216931082,1623.968052,-693135.1056,21.69310816
T1080,T1080:2007,0.162408587,-69.30381142,0.218203689,0.218203689,1624.085874,-693038.1142,21.82036887
T1080,T1080:2007,0.162418953,-69.29411439,0.209343567,0.209343567,1624.189531,-692941.1439,20.93435669
T1080,T1080:2007,0.162426677,-69.28441916,0.210136626,0.210136626,1624.266774,-692844.1916,21.01366262
T1080,T1080:2007,0.162432566,-69.27472573,0.220535143,0.220535143,1624.325658,-692747.2573,22.05351431
T1080,T1080:2007,0.162438346,-69.26503397,0.220701142,0.220701142,1624.383457,-692650.3397,22.07011422
T1080,T1080:2007,0.162444235,-69.25534381,0.220555731,0.220555731,1624.442347,-692553.4381,22.05557307
T1080,T1080:2007,0.16245052,-69.24565456,0.22007144,0.22007144,1624.505196,-692456.5456,22.00714404
T1080,T1080:2007,0.16245685,-69.23596617,0.219442651,0.219442651,1624.568501,-692359.6617,21.94426512
T1080,T1080:2007,0.162462734,-69.22627818,0.228682658,0.228682658,1624.627344,-692262.7818,22.86826577
T1080,T1080:2007,0.162468049,-69.21659019,0.187973501,0.187973501,1624.68049,-692165.9019,18.7973501
T1080,T1080:2007,0.16247296,-69.20690224,0.227171752,0.227171752,1624.729605,-692069.0224,22.71717521
T1080,T1080:2007,0.162478396,-69.19721396,0.226014111,0.226014111,1624.783958,-691972.1396,22.60141112
T1080,T1080:2007,0.162485692,-69.18752571,0.214929139,0.214929139,1624.856921,-691875.2571,21.49291386
T1080,T1080:2007,0.162492546,-69.17783712,0.223854806,0.223854806,1624.925462,-691778.3712,22.38548056
T1080,T1080:2007,0.162497525,-69.168147,0.212325313,0.212325313,1624.97525,-691681.47,21.23253131
T1080,T1080:2007,0.162499731,-69.15845517,0.220669735,0.220669735,1624.997312,-691584.5517,22.06697354
T1080,T1080:2007,0.16249965,-69.14876126,0.228844233,0.228844233,1624.996499,-691487.6126,22.88442335
T1080,T1080:2007,0.162498212,-69.13906495,0.216780087,0.216780087,1624.982116,-691390.6495,21.67800869
T1080,T1080:2007,0.162496624,-69.12936682,0.224651342,0.224651342,1624.966241,-691293.6682,22.4651342
T1080,T1080:2007,0.162496552,-69.11966667,0.232116097,0.232116097,1624.965516,-691196.6667,23.21160973
T1080,T1080:2007,0.162497538,-69.10996553,0.22997001,0.22997001,1624.975376,-691099.6553,22.99700103
T1080,T1080:2007,0.162498241,-69.10026319,0.228229054,0.228229054,1624.982413,-691002.6319,22.82290543
T1080,T1080:2007,0.162498208,-69.09055998,0.22687113,0.22687113,1624.982078,-690905.5998,22.687113
T1080,T1080:2007,0.162500438,-69.08085553,0.235456496,0.235456496,1625.004384,-690808.5553,23.54564963
T1080,T1080:2007,0.162506544,-69.07115029,0.224405001,0.224405001,1625.065444,-690711.5029,22.44050012
T1080,T1080:2007,0.162515231,-69.06144398,0.223505633,0.223505633,1625.152315,-690614.4398,22.35056327
T1080,T1080:2007,0.162524192,-69.05173667,0.222512276,0.222512276,1625.241919,-690517.3667,22.25122761
T1080,T1080:2007,0.162531518,-69.04202829,0.221278181,0.221278181,1625.315184,-690420.2829,22.12781808
T1080,T1080:2007,0.162538264,-69.03231987,0.23050077,0.23050077,1625.382642,-690323.1987,23.05007698
T1080,T1080:2007,0.162545018,-69.02261142,0.229969141,0.229969141,1625.450183,-690226.1142,22.99691408
T1080,T1080:2007,0.162550771,-69.01290272,0.209503261,0.209503261,1625.507709,-690129.0272,20.95032612
T1080,T1080:2007,0.162554848,-69.00319416,0.229365906,0.229365906,1625.548478,-690031.9416,22.93659064
T1080,T1080:2007,0.162557273,-68.99348553,0.209801253,0.209801253,1625.572732,-689934.8553,20.98012527
T1080,T1080:2007,0.162558795,-68.98377681,0.220399658,0.220399658,1625.587949,-689837.7681,22.03996575
T1080,T1080:2007,0.162561606,-68.974068,0.221308474,0.221308474,1625.616059,-689740.68,22.13084744
T1080,T1080:2007,0.162562933,-68.96435911,0.222572553,0.222572553,1625.629327,-689643.5911,22.25725534
T1080,T1080:2007,0.162562479,-68.95464949,0.223569287,0.223569287,1625.624793,-689546.4949,22.35692871
T1080,T1080:2007,0.162559572,-68.94493951,0.213846351,0.213846351,1625.595723,-689449.3951,21.38463512
T1080,T1080:2007,0.162555638,-68.93522992,0.223995858,0.223995858,1625.556379,-689352.2992,22.39958582
T1080,T1080:2007,0.162552974,-68.92552158,0.214332931,0.214332931,1625.529736,-689255.2158,21.43329311
T1080,T1080:2007,0.162550742,-68.91581438,0.214632604,0.214632604,1625.507424,-689158.1438,21.46326039
T1080,T1080:2007,0.162548307,-68.90610766,0.214990818,0.214990818,1625.483071,-689061.0766,21.49908179
T1080,T1080:2007,0.162545951,-68.89640131,0.22513473,0.22513473,1625.459511,-688964.0131,22.51347302
T1080,T1080:2007,0.162545465,-68.88669506,0.214950301,0.214950301,1625.454649,-688866.9506,21.49503006
T1080,T1080:2007,0.162546747,-68.87698932,0.224513839,0.224513839,1625.467469,-688769.8932,22.45138387
T1080,T1080:2007,0.162546966,-68.86728438,0.203920803,0.203920803,1625.46966,-688672.8438,20.39208025
T1080,T1080:2007,0.162544954,-68.85757992,0.223355378,0.223355378,1625.449543,-688575.7992,22.33553781
T1080,T1080:2007,0.162540175,-68.84787615,0.223267092,0.223267092,1625.401754,-688478.7615,22.32670916
T1080,T1080:2007,0.162532692,-68.83817283,0.223335744,0.223335744,1625.32692,-688381.7283,22.3335744
T1080,T1080:2007,0.162521736,-68.82847016,0.223466545,0.223466545,1625.217363,-688284.7016,22.34665451
T1080,T1080:2007,0.162509374,-68.81876819,0.223805556,0.223805556,1625.093736,-688187.6819,22.38055564
T1080,T1080:2007,0.162496612,-68.80906767,0.224464392,0.224464392,1624.966123,-688090.6767,22.44643918
T1080,T1080:2007,0.162485507,-68.79936864,0.225404952,0.225404952,1624.855075,-687993.6864,22.54049518
T1080,T1080:2007,0.162475878,-68.78967093,0.21687244,0.21687244,1624.758782,-687896.7093,21.68724397
T1080,T1080:2007,0.162467642,-68.77997436,0.228772041,0.228772041,1624.676417,-687799.7436,22.87720413
T1080,T1080:2007,0.162460129,-68.77027877,0.220755037,0.220755037,1624.601289,-687702.7877,22.07550368
T1080,T1080:2007,0.162453071,-68.76058366,0.22272199,0.22272199,1624.530709,-687605.8366,22.27219901
T1080,T1080:2007,0.162446222,-68.75088908,0.224355288,0.224355288,1624.462218,-687508.8908,22.43552876
T1080,T1080:2007,0.162439433,-68.74119467,0.225735229,0.225735229,1624.394331,-687411.9467,22.57352294
T1080,T1080:2007,0.162432847,-68.73150005,0.226267487,0.226267487,1624.328471,-687315.0005,22.62674869
T1080,T1080:2007,0.162427094,-68.72180476,0.236070875,0.236070875,1624.27094,-687218.0476,23.60708755
T1080,T1080:2007,0.162424549,-68.7121094,0.225949886,0.225949886,1624.245486,-687121.094,22.59498861
T1080,T1080:2007,0.16242572,-68.70241436,0.235839511,0.235839511,1624.257199,-687024.1436,23.58395108
T1080,T1080:2007,0.162430273,-68.69271864,0.234958451,0.234958451,1624.302728,-686927.1864,23.4958451
T1080,T1080:2007,0.162434654,-68.68302146,0.232651682,0.232651682,1624.346543,-686830.2146,23.2651682
T1080,T1080:2007,0.162435256,-68.67332264,0.229214587,0.229214587,1624.352558,-686733.2264,22.92145875
T1080,T1080:2007,0.162430656,-68.66362303,0.22648146,0.22648146,1624.306562,-686636.2303,22.64814597
T1080,T1080:2007,0.162423308,-68.65392241,0.214410074,0.214410074,1624.233075,-686539.2241,21.44100743
T1080,T1080:2007,0.162414844,-68.64422048,0.20290184,0.20290184,1624.148437,-686442.2048,20.29018396
T1080,T1080:2007,0.16240851,-68.63451622,0.231534384,0.231534384,1624.085097,-686345.1622,23.15343838
T1080,T1080:2007,0.162405054,-68.62480898,0.220039388,0.220039388,1624.05054,-686248.0898,22.00393882
T1080,T1080:2007,0.162402825,-68.61509852,0.228150294,0.228150294,1624.028247,-686150.9852,22.81502936
T1080,T1080:2007,0.162401604,-68.60538522,0.235625938,0.235625938,1624.016038,-686053.8522,23.5625938
T1080,T1080:2007,0.162401013,-68.59566972,0.202956507,0.202956507,1624.010129,-685956.6972,20.29565073
T1080,T1080:2007,0.162400613,-68.58595204,0.230145231,0.230145231,1624.006132,-685859.5204,23.01452308
T1080,T1080:2007,0.162400288,-68.57623178,0.196433079,0.196433079,1624.002879,-685762.3178,19.64330793
T1080,T1080:2007,0.162397882,-68.56650926,0.23309376,0.23309376,1623.978823,-685665.0926,23.309376
T1080,T1080:2007,0.162392193,-68.5567847,0.230120365,0.230120365,1623.921928,-685567.847,23.01203653
T1080,T1080:2007,0.162385911,-68.54705908,0.227672312,0.227672312,1623.859113,-685470.5908,22.7672312
T1080,T1080:2007,0.162382212,-68.53733325,0.225766688,0.225766688,1623.82212,-685373.3325,22.57666876
T1080,T1080:2007,0.162382983,-68.52760758,0.234636309,0.234636309,1623.829825,-685276.0758,23.46363086
T1080,T1080:2007,0.162387419,-68.51788236,0.214260126,0.214260126,1623.874192,-685178.8236,21.42601262
T1080,T1080:2007,0.16239527,-68.50815694,0.234224348,0.234224348,1623.9527,-685081.5694,23.42243475
T1080,T1080:2007,0.162406027,-68.49843197,0.224522342,0.224522342,1624.060273,-684984.3197,22.45223417
T1080,T1080:2007,0.162419865,-68.48870799,0.224921342,0.224921342,1624.198648,-684887.0799,22.49213417
T1080,T1080:2007,0.162437231,-68.47898593,0.226272993,0.226272993,1624.372314,-684789.8593,22.62729933
T1080,T1080:2007,0.162458252,-68.46926599,0.228257344,0.228257344,1624.582515,-684692.6599,22.8257344
T1080,T1080:2007,0.162481455,-68.45954709,0.220000754,0.220000754,1624.81455,-684595.4709,22.00007535
T1080,T1080:2007,0.162504688,-68.44982878,0.220757447,0.220757447,1625.046876,-684498.2878,22.07574472
T1080,T1080:2007,0.162523646,-68.44011105,0.230698497,0.230698497,1625.236462,-684401.1105,23.06984967
T1080,T1080:2007,0.162536747,-68.43039496,0.221032858,0.221032858,1625.367467,-684303.9496,22.10328576
T1080,T1080:2007,0.16254385,-68.4206807,0.222038227,0.222038227,1625.438498,-684206.807,22.20382272
T1080,T1080:2007,0.162545442,-68.41096667,0.222780406,0.222780406,1625.454423,-684109.6667,22.27804062
T1080,T1080:2007,0.162540644,-68.40125222,0.223192549,0.223192549,1625.406436,-684012.5222,22.31925487
T1080,T1080:2007,0.162528851,-68.39153772,0.233844432,0.233844432,1625.288507,-683915.3772,23.38444318
T1080,T1080:2007,0.162512303,-68.38182346,0.234793455,0.234793455,1625.123033,-683818.2346,23.47934549
T1080,T1080:2007,0.162494547,-68.37210975,0.225981453,0.225981453,1624.945469,-683721.0975,22.59814528
T1080,T1080:2007,0.162479268,-68.3623968,0.236963585,0.236963585,1624.792679,-683623.968,23.69635846
T1080,T1080:2007,0.162467774,-68.35268471,0.227886571,0.227886571,1624.677741,-683526.8471,22.78865706
T1080,T1080:2007,0.162461109,-68.34297389,0.229089904,0.229089904,1624.611085,-683429.7389,22.90899035
T1080,T1080:2007,0.162461414,-68.33326457,0.230378996,0.230378996,1624.614143,-683332.6457,23.03789959
T1080,T1080:2007,0.16247057,-68.32355664,0.231897051,0.231897051,1624.705703,-683235.5664,23.18970511
T1080,T1080:2007,0.162488804,-68.31384987,0.233780934,0.233780934,1624.888043,-683138.4987,23.37809344
T1080,T1080:2007,0.162512752,-68.30414381,0.235348004,0.235348004,1625.127519,-683041.4381,23.53480037
T1080,T1080:2007,0.162540704,-68.29443774,0.226413385,0.226413385,1625.407036,-682944.3774,22.6413385
T1080,T1080:2007,0.162569216,-68.28473273,0.227425104,0.227425104,1625.692163,-682847.3273,22.74251036
T1080,T1080:2007,0.16259538,-68.27502913,0.239048309,0.239048309,1625.953799,-682750.2913,23.9048309
T1080,T1080:2007,0.162617118,-68.26532624,0.230979439,0.230979439,1626.171178,-682653.2624,23.09794387
