LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L910,L910:2006,15.18203899,-135.0385338,,-9999,151820.3899,-1350385.338,
L910,L910:2006,15.17245483,-135.03853,,-9999,151724.5483,-1350385.3,
L910,L910:2006,15.16287101,-135.0385282,,-9999,151628.7101,-1350385.282,
L910,L910:2006,15.15328707,-135.0385227,,-9999,151532.8707,-1350385.227,
L910,L910:2006,15.14370376,-135.0385142,,-9999,151437.0376,-1350385.142,
L910,L910:2006,15.13411975,-135.0385032,,-9999,151341.1975,-1350385.032,
L910,L910:2006,15.12453484,-135.0384897,,-9999,151245.3484,-1350384.897,
L910,L910:2006,15.11494754,-135.0384812,,-9999,151149.4754,-1350384.812,
L910,L910:2006,15.1053582,-135.0384791,,-9999,151053.582,-1350384.791,
L910,L910:2006,15.09576742,-135.0384742,,-9999,150957.6742,-1350384.742,
L910,L910:2006,15.08617604,-135.0384678,,-9999,150861.7604,-1350384.678,
L910,L910:2006,15.07658361,-135.0384538,,-9999,150765.8361,-1350384.538,
L910,L910:2006,15.0669915,-135.0384339,,-9999,150669.915,-1350384.339,
L910,L910:2006,15.05739773,-135.0384154,,-9999,150573.9773,-1350384.154,
L910,L910:2006,15.04780167,-135.0384055,,-9999,150478.0167,-1350384.055,
L910,L910:2006,15.03820434,-135.0384032,,-9999,150382.0434,-1350384.032,
L910,L910:2006,15.02860794,-135.038401,,-9999,150286.0794,-1350384.01,
L910,L910:2006,15.01901542,-135.0383926,,-9999,150190.1542,-1350383.926,
L910,L910:2006,15.00942501,-135.0383801,,-9999,150094.2501,-1350383.801,
L910,L910:2006,14.99983491,-135.0383791,,-9999,149998.3491,-1350383.791,
L910,L910:2006,14.9902454,-135.0383877,,-9999,149902.454,-1350383.877,
L910,L910:2006,14.98065913,-135.0384004,,-9999,149806.5913,-1350384.004,
L910,L910:2006,14.97107491,-135.0384111,,-9999,149710.7491,-1350384.111,
L910,L910:2006,14.96149227,-135.0384241,,-9999,149614.9227,-1350384.241,
L910,L910:2006,14.95191046,-135.0384409,,-9999,149519.1046,-1350384.409,
L910,L910:2006,14.94233038,-135.0384601,,-9999,149423.3038,-1350384.601,
L910,L910:2006,14.93275407,-135.0384756,,-9999,149327.5407,-1350384.756,
L910,L910:2006,14.92318166,-135.0384901,-0.205868739,-0.205868739,149231.8166,-1350384.901,-20.58687391
L910,L910:2006,14.91361153,-135.0385051,-0.205640562,-0.205640562,149136.1153,-1350385.051,-20.56405625
L910,L910:2006,14.90404377,-135.0385185,-0.204286781,-0.204286781,149040.4377,-1350385.185,-20.42867808
L910,L910:2006,14.89447827,-135.0385292,-0.204061566,-0.204061566,148944.7827,-1350385.292,-20.40615658
L910,L910:2006,14.88491502,-135.0385324,,-9999,148849.1502,-1350385.324,
L910,L910:2006,14.87535365,-135.0385295,,-9999,148753.5365,-1350385.295,
L910,L910:2006,14.86579207,-135.0385281,,-9999,148657.9207,-1350385.281,
L910,L910:2006,14.85622963,-135.0385291,,-9999,148562.2963,-1350385.291,
L910,L910:2006,14.846667,-135.0385295,,-9999,148466.67,-1350385.295,
L910,L910:2006,14.837104,-135.0385287,,-9999,148371.04,-1350385.287,
L910,L910:2006,14.82754029,-135.0385261,,-9999,148275.4029,-1350385.261,
L910,L910:2006,14.81797634,-135.0385183,,-9999,148179.7634,-1350385.183,
L910,L910:2006,14.80841225,-135.038508,,-9999,148084.1225,-1350385.08,
L910,L910:2006,14.79884653,-135.0385002,,-9999,147988.4653,-1350385.002,
L910,L910:2006,14.78927772,-135.0384977,,-9999,147892.7772,-1350384.977,
L910,L910:2006,14.77970653,-135.0384975,,-9999,147797.0653,-1350384.975,
L910,L910:2006,14.77013356,-135.0384999,-0.202832616,-0.202832616,147701.3356,-1350384.999,-20.2832616
L910,L910:2006,14.76055907,-135.0385051,-0.202895266,-0.202895266,147605.5907,-1350385.051,-20.28952661
L910,L910:2006,14.75098379,-135.0385079,-0.203258344,-0.203258344,147509.8379,-1350385.079,-20.32583444
L910,L910:2006,14.74140816,-135.0385086,,-9999,147414.0816,-1350385.086,
L910,L910:2006,14.73183155,-135.0385102,,-9999,147318.3155,-1350385.102,
L910,L910:2006,14.72225402,-135.0385106,,-9999,147222.5402,-1350385.106,
L910,L910:2006,14.7126753,-135.038515,,-9999,147126.753,-1350385.15,
L910,L910:2006,14.70309521,-135.0385263,,-9999,147030.9521,-1350385.263,
L910,L910:2006,14.69351417,-135.0385429,,-9999,146935.1417,-1350385.429,
L910,L910:2006,14.68393249,-135.0385631,,-9999,146839.3249,-1350385.631,
L910,L910:2006,14.67435161,-135.0385803,,-9999,146743.5161,-1350385.803,
L910,L910:2006,14.66477154,-135.0385952,,-9999,146647.7154,-1350385.952,
L910,L910:2006,14.65519189,-135.0386088,,-9999,146551.9189,-1350386.088,
L910,L910:2006,14.64561288,-135.0386261,,-9999,146456.1288,-1350386.261,
L910,L910:2006,14.6360345,-135.0386455,,-9999,146360.345,-1350386.455,
L910,L910:2006,14.62645835,-135.0386621,,-9999,146264.5835,-1350386.621,
L910,L910:2006,14.61688495,-135.0386724,,-9999,146168.8495,-1350386.724,
L910,L910:2006,14.60731344,-135.0386784,,-9999,146073.1344,-1350386.784,
L910,L910:2006,14.59774307,-135.0386834,,-9999,145977.4307,-1350386.834,
L910,L910:2006,14.5881742,-135.0386837,,-9999,145881.742,-1350386.837,
L910,L910:2006,14.57860731,-135.0386775,,-9999,145786.0731,-1350386.775,
L910,L910:2006,14.56904204,-135.0386679,,-9999,145690.4204,-1350386.679,
L910,L910:2006,14.55947724,-135.0386595,,-9999,145594.7724,-1350386.595,
L910,L910:2006,14.5499124,-135.0386533,,-9999,145499.124,-1350386.533,
L910,L910:2006,14.54034774,-135.0386477,,-9999,145403.4774,-1350386.477,
L910,L910:2006,14.5307842,-135.0386391,,-9999,145307.842,-1350386.391,
L910,L910:2006,14.52122099,-135.03863,,-9999,145212.2099,-1350386.3,
L910,L910:2006,14.51165738,-135.0386216,,-9999,145116.5738,-1350386.216,
L910,L910:2006,14.50209287,-135.0386146,,-9999,145020.9287,-1350386.146,
L910,L910:2006,14.4925279,-135.0386073,-0.195186655,-0.195186655,144925.279,-1350386.073,-19.51866552
L910,L910:2006,14.48296297,-135.038601,-0.196703763,-0.196703763,144829.6297,-1350386.01,-19.67037634
L910,L910:2006,14.47339767,-135.0385988,-0.197942787,-0.197942787,144733.9767,-1350385.988,-19.79427866
L910,L910:2006,14.46383129,-135.0385992,-0.199203683,-0.199203683,144638.3129,-1350385.992,-19.92036834
L910,L910:2006,14.45426397,-135.0385987,-0.200696919,-0.200696919,144542.6397,-1350385.987,-20.06969187
L910,L910:2006,14.44469527,-135.0385969,-0.192375763,-0.192375763,144446.9527,-1350385.969,-19.23757632
L910,L910:2006,14.43512687,-135.0385895,-0.193864163,-0.193864163,144351.2687,-1350385.895,-19.38641631
L910,L910:2006,14.42555779,-135.0385805,-0.335071684,-0.335071684,144255.5779,-1350385.805,-33.50716838
L910,L910:2006,14.41598765,-135.0385713,-0.19625144,-0.19625144,144159.8765,-1350385.713,-19.62514397
L910,L910:2006,14.40641644,-135.038564,-0.197365208,-0.197365208,144064.1644,-1350385.64,-19.73652075
L910,L910:2006,14.3968431,-135.0385652,-0.198235413,-0.198235413,143968.431,-1350385.652,-19.82354126
L910,L910:2006,14.38726842,-135.0385657,-0.198817181,-0.198817181,143872.6842,-1350385.657,-19.88171808
L910,L910:2006,14.37769322,-135.038557,-0.199435114,-0.199435114,143776.9322,-1350385.57,-19.94351143
L910,L910:2006,14.36811774,-135.0385434,-0.190116217,-0.190116217,143681.1774,-1350385.434,-19.01162171
L910,L910:2006,14.35853996,-135.0385346,-0.200728444,-0.200728444,143585.3996,-1350385.346,-20.0728444
L910,L910:2006,14.34896027,-135.0385356,-0.200874192,-0.200874192,143489.6027,-1350385.356,-20.08741921
L910,L910:2006,14.33938037,-135.038538,-0.20075893,-0.20075893,143393.8037,-1350385.38,-20.07589303
L910,L910:2006,14.32980078,-135.0385373,,-9999,143298.0078,-1350385.373,
L910,L910:2006,14.32022132,-135.0385343,-0.200677144,-0.200677144,143202.2132,-1350385.343,-20.06771441
L910,L910:2006,14.31064095,-135.0385355,-0.200764149,-0.200764149,143106.4095,-1350385.355,-20.07641488
L910,L910:2006,14.30105954,-135.0385447,-0.200508914,-0.200508914,143010.5954,-1350385.447,-20.05089136
L910,L910:2006,14.29147807,-135.0385542,-0.20006387,-0.20006387,142914.7807,-1350385.542,-20.00638701
L910,L910:2006,14.28189727,-135.0385614,-0.199404348,-0.199404348,142818.9727,-1350385.614,-19.94043483
L910,L910:2006,14.27231771,-135.0385629,-0.19893886,-0.19893886,142723.1771,-1350385.629,-19.89388603
L910,L910:2006,14.26273831,-135.0385649,-0.188618713,-0.188618713,142627.3831,-1350385.649,-18.86187131
L910,L910:2006,14.25315881,-135.038571,-0.188158206,-0.188158206,142531.5881,-1350385.71,-18.81582058
L910,L910:2006,14.24358,-135.0385802,-0.187118406,-0.187118406,142435.8,-1350385.802,-18.71184061
L910,L910:2006,14.23400117,-135.0385924,-0.186970653,-0.186970653,142340.0117,-1350385.924,-18.69706534
L910,L910:2006,14.22442319,-135.0386056,-0.186787303,-0.186787303,142244.2319,-1350386.056,-18.67873031
L910,L910:2006,14.21484597,-135.03862,-0.186349215,-0.186349215,142148.4597,-1350386.2,-18.63492146
L910,L910:2006,14.20526954,-135.0386314,-0.186045057,-0.186045057,142052.6954,-1350386.314,-18.60450566
L910,L910:2006,14.19569376,-135.0386377,-0.186086307,-0.186086307,141956.9376,-1350386.377,-18.60863066
L910,L910:2006,14.18611887,-135.0386402,-0.196058012,-0.196058012,141861.1887,-1350386.402,-19.60580121
L910,L910:2006,14.17654507,-135.0386384,-0.195995399,-0.195995399,141765.4507,-1350386.384,-19.59953988
L910,L910:2006,14.16697205,-135.0386332,-0.185991932,-0.185991932,141669.7205,-1350386.332,-18.59919316
L910,L910:2006,14.15739957,-135.0386248,-0.186157557,-0.186157557,141573.9957,-1350386.248,-18.61575566
L910,L910:2006,14.14782703,-135.0386157,-0.196612164,-0.196612164,141478.2703,-1350386.157,-19.66121645
L910,L910:2006,14.13825315,-135.0386102,-0.187548391,-0.187548391,141382.5315,-1350386.102,-18.75483911
L910,L910:2006,14.12867682,-135.0386107,-0.188757388,-0.188757388,141286.7682,-1350386.107,-18.87573876
L910,L910:2006,14.11909826,-135.0386154,-0.190013139,-0.190013139,141190.9826,-1350386.154,-19.00131394
L910,L910:2006,14.10951778,-135.0386214,-0.191182566,-0.191182566,141095.1778,-1350386.214,-19.11825661
L910,L910:2006,14.09993578,-135.0386228,-0.191948847,-0.191948847,140999.3578,-1350386.228,-19.19488472
L910,L910:2006,14.09035179,-135.0386208,-0.192713084,-0.192713084,140903.5179,-1350386.208,-19.27130843
L910,L910:2006,14.08076599,-135.0386164,-0.183767226,-0.183767226,140807.6599,-1350386.164,-18.3767226
L910,L910:2006,14.07117975,-135.0386101,-0.18437598,-0.18437598,140711.7975,-1350386.101,-18.43759798
L910,L910:2006,14.06159317,-135.0386039,-0.184366943,-0.184366943,140615.9317,-1350386.039,-18.43669427
L910,L910:2006,14.05200631,-135.0385986,-0.194268182,-0.194268182,140520.0631,-1350385.986,-19.42681816
L910,L910:2006,14.0424183,-135.0385961,-0.194426932,-0.194426932,140424.183,-1350385.961,-19.44269316
L910,L910:2006,14.03282883,-135.0385968,-0.195045602,-0.195045602,140328.2883,-1350385.968,-19.50456023
L910,L910:2006,14.02323938,-135.0385991,-0.195687249,-0.195687249,140232.3938,-1350385.991,-19.56872487
L910,L910:2006,14.01365077,-135.0385982,-0.196201807,-0.196201807,140136.5077,-1350385.982,-19.6201807
L910,L910:2006,14.00406392,-135.038592,-0.19637605,-0.19637605,140040.6392,-1350385.92,-19.63760501
L910,L910:2006,13.99447765,-135.0385809,-0.186747152,-0.186747152,139944.7765,-1350385.809,-18.67471515
L910,L910:2006,13.98489252,-135.0385644,-0.197256431,-0.197256431,139848.9252,-1350385.644,-19.72564305
L910,L910:2006,13.97530863,-135.0385458,-0.197562019,-0.197562019,139753.0863,-1350385.458,-19.75620195
L910,L910:2006,13.96572546,-135.0385307,-0.187144754,-0.187144754,139657.2546,-1350385.307,-18.71447541
L910,L910:2006,13.95614241,-135.0385198,-0.196762291,-0.196762291,139561.4241,-1350385.198,-19.67622913
L910,L910:2006,13.94655973,-135.0385117,-0.196506654,-0.196506654,139465.5973,-1350385.117,-19.65066545
L910,L910:2006,13.93697758,-135.0385074,,-9999,139369.7758,-1350385.074,
L910,L910:2006,13.92739697,-135.0385053,-0.193900264,-0.193900264,139273.9697,-1350385.053,-19.39002641
L910,L910:2006,13.91781723,-135.0385053,-0.193900264,-0.193900264,139178.1723,-1350385.053,-19.39002641
L910,L910:2006,13.90823809,-135.0385107,-0.19284208,-0.19284208,139082.3809,-1350385.107,-19.28420803
L910,L910:2006,13.89866041,-135.0385196,-0.191486032,-0.191486032,138986.6041,-1350385.196,-19.14860324
L910,L910:2006,13.88908504,-135.0385259,-0.190290667,-0.190290667,138890.8504,-1350385.259,-19.02906671
L910,L910:2006,13.87951229,-135.0385298,-0.18857568,-0.18857568,138795.1229,-1350385.298,-18.85756798
L910,L910:2006,13.86994077,-135.0385323,-0.187239598,-0.187239598,138699.4077,-1350385.323,-18.7239598
L910,L910:2006,13.86037004,-135.0385302,-0.186632246,-0.186632246,138603.7004,-1350385.302,-18.66322463
L910,L910:2006,13.85080032,-135.0385282,-0.186355057,-0.186355057,138508.0032,-1350385.282,-18.63550566
L910,L910:2006,13.8412312,-135.0385232,-0.186630386,-0.186630386,138412.312,-1350385.232,-18.66303856
L910,L910:2006,13.83166294,-135.0385149,-0.187627288,-0.187627288,138316.6294,-1350385.149,-18.76272877
L910,L910:2006,13.82209393,-135.038508,-0.188294488,-0.188294488,138220.9393,-1350385.08,-18.82944881
L910,L910:2006,13.81252442,-135.0385035,-0.190824453,-0.190824453,138125.2442,-1350385.035,-19.08244535
L910,L910:2006,13.80295461,-135.0385,-0.192513356,-0.192513356,138029.5461,-1350385,-19.25133562
L910,L910:2006,13.79338507,-135.0384969,-0.184066113,-0.184066113,137933.8507,-1350384.969,-18.40661127
L910,L910:2006,13.78381569,-135.0384934,-0.186048647,-0.186048647,137838.1569,-1350384.934,-18.60486466
L910,L910:2006,13.77424627,-135.0384884,-0.187759468,-0.187759468,137742.4627,-1350384.884,-18.77594679
L910,L910:2006,13.7646772,-135.038484,-0.189292521,-0.189292521,137646.772,-1350384.84,-18.9292521
L910,L910:2006,13.75510799,-135.0384812,-0.18047873,-0.18047873,137551.0799,-1350384.812,-18.04787299
L910,L910:2006,13.74553762,-135.0384839,-0.192250728,-0.192250728,137455.3762,-1350384.839,-19.22507283
L910,L910:2006,13.73596659,-135.0384899,-0.183925748,-0.183925748,137359.6659,-1350384.899,-18.39257476
L910,L910:2006,13.72639638,-135.0384954,-0.185351783,-0.185351783,137263.9638,-1350384.954,-18.53517831
L910,L910:2006,13.71682556,-135.0385022,-0.186221255,-0.186221255,137168.2556,-1350385.022,-18.62212552
L910,L910:2006,13.70725329,-135.0385051,-0.187540374,-0.187540374,137072.5329,-1350385.051,-18.75403739
L910,L910:2006,13.69768124,-135.0385033,-0.189082922,-0.189082922,136976.8124,-1350385.033,-18.9082922
L910,L910:2006,13.68810906,-135.0385,-0.189971161,-0.189971161,136881.0906,-1350385,-18.99711609
L910,L910:2006,13.67853663,-135.0384979,-0.180744632,-0.180744632,136785.3663,-1350384.979,-18.07446323
L910,L910:2006,13.66896555,-135.0384846,-0.181369127,-0.181369127,136689.6555,-1350384.846,-18.13691273
L910,L910:2006,13.65939583,-135.0384641,-0.181465983,-0.181465983,136593.9583,-1350384.641,-18.14659828
L910,L910:2006,13.64982599,-135.038446,-0.181033032,-0.181033032,136498.2599,-1350384.46,-18.10330323
L910,L910:2006,13.6402549,-135.038434,-0.187996789,-0.187996789,136402.549,-1350384.34,-18.79967885
L910,L910:2006,13.63068283,-135.0384272,-0.187618821,-0.187618821,136306.8283,-1350384.272,-18.76188208
L910,L910:2006,13.62111123,-135.0384187,-0.186362644,-0.186362644,136211.1123,-1350384.187,-18.63626435
L910,L910:2006,13.61154181,-135.0384083,-0.19415831,-0.19415831,136115.4181,-1350384.083,-19.415831
L910,L910:2006,13.60197432,-135.0383951,-0.193354981,-0.193354981,136019.7432,-1350383.951,-19.33549811
L910,L910:2006,13.59240787,-135.0383813,,-9999,135924.0787,-1350383.813,
L910,L910:2006,13.58284269,-135.0383688,-0.196438267,-0.196438267,135828.4269,-1350383.688,-19.64382675
L910,L910:2006,13.57327819,-135.0383577,-0.194901325,-0.194901325,135732.7819,-1350383.577,-19.49013253
L910,L910:2006,13.56371246,-135.0383519,-0.192727555,-0.192727555,135637.1246,-1350383.519,-19.27275548
L910,L910:2006,13.55414477,-135.0383533,-0.191873745,-0.191873745,135541.4477,-1350383.533,-19.18737449
L910,L910:2006,13.54457757,-135.0383508,-0.190647678,-0.190647678,135445.7757,-1350383.508,-19.06476775
L910,L910:2006,13.53501077,-135.0383403,-0.189932915,-0.189932915,135350.1077,-1350383.403,-18.99329149
L910,L910:2006,13.52544517,-135.0383222,-0.188437942,-0.188437942,135254.4517,-1350383.222,-18.84379417
L910,L910:2006,13.51587934,-135.0383015,-0.177587751,-0.177587751,135158.7934,-1350383.015,-17.75877508
L910,L910:2006,13.5063123,-135.0382829,-0.187909432,-0.187909432,135063.123,-1350382.829,-18.79094316
L910,L910:2006,13.49674276,-135.0382781,-0.187648279,-0.187648279,134967.4276,-1350382.781,-18.76482793
L910,L910:2006,13.48717018,-135.0382848,-0.187119261,-0.187119261,134871.7018,-1350382.848,-18.71192612
L910,L910:2006,13.47759528,-135.0382953,-0.17751112,-0.17751112,134775.9528,-1350382.953,-17.75111199
L910,L910:2006,13.46801952,-135.0382989,-0.177820379,-0.177820379,134680.1952,-1350382.989,-17.78203785
L910,L910:2006,13.45844406,-135.0382944,-0.177994253,-0.177994253,134584.4406,-1350382.944,-17.79942531
L910,L910:2006,13.44886732,-135.0382832,-0.178335136,-0.178335136,134488.6732,-1350382.832,-17.83351359
L910,L910:2006,13.43928751,-135.0382686,-0.180188323,-0.180188323,134392.8751,-1350382.686,-18.01883226
L910,L910:2006,13.42970566,-135.0382497,-0.182252869,-0.182252869,134297.0566,-1350382.497,-18.22528695
L910,L910:2006,13.42012329,-135.0382327,-0.183524988,-0.183524988,134201.2329,-1350382.327,-18.35249876
L910,L910:2006,13.41053866,-135.0382185,-0.185194371,-0.185194371,134105.3866,-1350382.185,-18.51943712
L910,L910:2006,13.40095213,-135.0382084,-0.186574823,-0.186574823,134009.5213,-1350382.084,-18.65748234
L910,L910:2006,13.39136305,-135.0382037,-0.187834846,-0.187834846,133913.6305,-1350382.037,-18.78348464
L910,L910:2006,13.38177212,-135.0382037,-0.189787027,-0.189787027,133817.7212,-1350382.037,-18.97870265
L910,L910:2006,13.37218071,-135.0382052,-0.190814528,-0.190814528,133721.8071,-1350382.052,-19.08145278
L910,L910:2006,13.36258921,-135.0382037,-0.192167588,-0.192167588,133625.8921,-1350382.037,-19.21675878
L910,L910:2006,13.35299841,-135.0381993,-0.193083472,-0.193083472,133529.9841,-1350381.993,-19.30834718
L910,L910:2006,13.34340781,-135.0381964,-0.193756887,-0.193756887,133434.0781,-1350381.964,-19.37568873
L910,L910:2006,13.33381607,-135.0381981,-0.19446835,-0.19446835,133338.1607,-1350381.981,-19.44683499
L910,L910:2006,13.32422409,-135.0381997,-0.184772534,-0.184772534,133242.2409,-1350381.997,-18.47725341
L910,L910:2006,13.31463286,-135.0381947,-0.185020681,-0.185020681,133146.3286,-1350381.947,-18.50206809
L910,L910:2006,13.30504294,-135.0381834,-0.194689089,-0.194689089,133050.4294,-1350381.834,-19.46890894
L910,L910:2006,13.29545426,-135.0381666,-0.184448295,-0.184448295,132954.5426,-1350381.666,-18.44482949
L910,L910:2006,13.28586537,-135.0381499,-0.183968759,-0.183968759,132858.6537,-1350381.499,-18.39687585
L910,L910:2006,13.2762768,-135.0381323,-0.183754007,-0.183754007,132762.768,-1350381.323,-18.37540067
L910,L910:2006,13.26668957,-135.0381147,-0.183058479,-0.183058479,132666.8957,-1350381.147,-18.30584794
L910,L910:2006,13.2571041,-135.0380965,-0.182488985,-0.182488985,132571.041,-1350380.965,-18.2488985
L910,L910:2006,13.24751781,-135.0380803,-0.181520045,-0.181520045,132475.1781,-1350380.803,-18.15200454
L910,L910:2006,13.23792949,-135.0380724,-0.181463122,-0.181463122,132379.2949,-1350380.724,-18.14631222
L910,L910:2006,13.22833998,-135.0380731,-0.181087905,-0.181087905,132283.3998,-1350380.731,-18.10879048
L910,L910:2006,13.21875057,-135.0380763,-0.180441764,-0.180441764,132187.5057,-1350380.763,-18.04417635
L910,L910:2006,13.20916127,-135.0380754,-0.189811988,-0.189811988,132091.6127,-1350380.754,-18.98119883
L910,L910:2006,13.19957221,-135.0380692,-0.189288644,-0.189288644,131995.7221,-1350380.692,-18.92886444
L910,L910:2006,13.18998194,-135.0380615,-0.189558115,-0.189558115,131899.8194,-1350380.615,-18.95581152
L910,L910:2006,13.18039107,-135.0380585,-0.179118309,-0.179118309,131803.9107,-1350380.585,-17.91183085
L910,L910:2006,13.17080041,-135.0380512,-0.179178914,-0.179178914,131708.0041,-1350380.512,-17.91789141
L910,L910:2006,13.16121069,-135.0380397,-0.189566159,-0.189566159,131612.1069,-1350380.397,-18.95661592
L910,L910:2006,13.15162053,-135.0380244,-0.18046615,-0.18046615,131516.2053,-1350380.244,-18.04661496
L910,L910:2006,13.14202903,-135.0380138,-0.181503054,-0.181503054,131420.2903,-1350380.138,-18.15030538
L910,L910:2006,13.13243506,-135.0380086,-0.182970373,-0.182970373,131324.3506,-1350380.086,-18.29703726
L910,L910:2006,13.12283812,-135.0380138,-0.184483559,-0.184483559,131228.3812,-1350380.138,-18.44835594
L910,L910:2006,13.11324005,-135.0380198,-0.184483559,-0.184483559,131132.4005,-1350380.198,-18.44835594
L910,L910:2006,13.10364109,-135.0380219,-0.187216848,-0.187216848,131036.4109,-1350380.219,-18.72168482
L910,L910:2006,13.09404093,-135.0380228,-0.198511247,-0.198511247,130940.4093,-1350380.228,-19.85112474
L910,L910:2006,13.08443921,-135.0380289,-0.189341793,-0.189341793,130844.3921,-1350380.289,-18.93417934
L910,L910:2006,13.07483602,-135.0380322,-0.190448682,-0.190448682,130748.3602,-1350380.322,-19.0448682
L910,L910:2006,13.06523438,-135.0380254,-0.19136326,-0.19136326,130652.3438,-1350380.254,-19.13632602
L910,L910:2006,13.05563356,-135.0380133,-0.191800951,-0.191800951,130556.3356,-1350380.133,-19.18009509
L910,L910:2006,13.04603304,-135.0379964,-0.192208678,-0.192208678,130460.3304,-1350379.964,-19.22086778
L910,L910:2006,13.03643125,-135.0379777,-0.193088908,-0.193088908,130364.3125,-1350379.777,-19.30889076
L910,L910:2006,13.02682769,-135.0379566,-0.194547493,-0.194547493,130268.2769,-1350379.566,-19.45474926
L910,L910:2006,13.01722379,-135.0379365,-0.195697012,-0.195697012,130172.2379,-1350379.365,-19.56970121
L910,L910:2006,13.0076207,-135.0379152,-0.196093747,-0.196093747,130076.207,-1350379.152,-19.60937472
L910,L910:2006,12.99801896,-135.03789,-0.195585846,-0.195585846,129980.1896,-1350378.9,-19.55858461
L910,L910:2006,12.98841665,-135.0378711,-0.205229373,-0.205229373,129884.1665,-1350378.711,-20.52293726
L910,L910:2006,12.97881253,-135.0378589,-0.204839887,-0.204839887,129788.1253,-1350378.589,-20.4839887
L910,L910:2006,12.96920871,-135.037848,-0.20417087,-0.20417087,129692.0871,-1350378.48,-20.41708701
L910,L910:2006,12.95960721,-135.0378374,-0.203145459,-0.203145459,129596.0721,-1350378.374,-20.31454589
L910,L910:2006,12.95000687,-135.0378271,-0.202136026,-0.202136026,129500.0687,-1350378.271,-20.21360264
L910,L910:2006,12.94040788,-135.0378194,-0.200963453,-0.200963453,129404.0788,-1350378.194,-20.09634527
L910,L910:2006,12.93080874,-135.0378217,-0.199686052,-0.199686052,129308.0874,-1350378.217,-19.9686052
L910,L910:2006,12.92120883,-135.0378319,-0.199157954,-0.199157954,129212.0883,-1350378.319,-19.91579538
L910,L910:2006,12.91161092,-135.0378381,-0.19852662,-0.19852662,129116.1092,-1350378.381,-19.85266201
L910,L910:2006,12.90201586,-135.0378364,-0.207445299,-0.207445299,129020.1586,-1350378.364,-20.74452986
L910,L910:2006,12.89242083,-135.037831,-0.197077046,-0.197077046,128924.2083,-1350378.31,-19.70770463
L910,L910:2006,12.88282325,-135.0378337,-0.197738749,-0.197738749,128828.2325,-1350378.337,-19.77387493
L910,L910:2006,12.87322322,-135.0378443,-0.198401575,-0.198401575,128732.2322,-1350378.443,-19.8401575
L910,L910:2006,12.86362326,-135.0378522,-0.208297916,-0.208297916,128636.2326,-1350378.522,-20.8297916
L910,L910:2006,12.85402382,-135.0378503,-0.208075696,-0.208075696,128540.2382,-1350378.503,-20.8075696
L910,L910:2006,12.84442359,-135.0378416,-0.207935652,-0.207935652,128444.2359,-1350378.416,-20.79356516
L910,L910:2006,12.83482245,-135.0378331,-0.217754115,-0.217754115,128348.2245,-1350378.331,-21.77541151
L910,L910:2006,12.82521989,-135.0378247,-0.20722869,-0.20722869,128252.1989,-1350378.247,-20.72286903
L910,L910:2006,12.81561795,-135.0378144,-0.205970452,-0.205970452,128156.1795,-1350378.144,-20.59704515
L910,L910:2006,12.80601647,-135.0378013,-0.204502718,-0.204502718,128060.1647,-1350378.013,-20.45027179
L910,L910:2006,12.7964145,-135.0377873,-0.21345759,-0.21345759,127964.145,-1350377.873,-21.345759
L910,L910:2006,12.78681209,-135.0377727,-0.212345701,-0.212345701,127868.1209,-1350377.727,-21.23457012
L910,L910:2006,12.77721066,-135.0377553,-0.211000426,-0.211000426,127772.1066,-1350377.553,-21.10004262
L910,L910:2006,12.76760925,-135.0377356,-0.219389812,-0.219389812,127676.0925,-1350377.356,-21.93898116
L910,L910:2006,12.75800711,-135.037721,-0.21790474,-0.21790474,127580.0711,-1350377.21,-21.79047403
L910,L910:2006,12.74840342,-135.0377103,-0.21693811,-0.21693811,127484.0342,-1350377.103,-21.69381097
L910,L910:2006,12.73879827,-135.0377027,-0.216058085,-0.216058085,127387.9827,-1350377.027,-21.60580848
L910,L910:2006,12.72919127,-135.0377035,-0.23578262,-0.23578262,127291.9127,-1350377.035,-23.57826197
L910,L910:2006,12.71958176,-135.0377105,-0.215744491,-0.215744491,127195.8176,-1350377.105,-21.5744491
L910,L910:2006,12.70997164,-135.0377164,-0.215342759,-0.215342759,127099.7164,-1350377.164,-21.53427591
L910,L910:2006,12.70036012,-135.0377214,-0.214873181,-0.214873181,127003.6012,-1350377.214,-21.4873181
L910,L910:2006,12.69074565,-135.0377274,-0.205038148,-0.205038148,126907.4565,-1350377.274,-20.50381476
L910,L910:2006,12.6811276,-135.0377346,-0.215483745,-0.215483745,126811.276,-1350377.346,-21.54837448
L910,L910:2006,12.67150813,-135.0377374,-0.215932658,-0.215932658,126715.0813,-1350377.374,-21.59326579
L910,L910:2006,12.66188807,-135.0377314,-0.206175883,-0.206175883,126618.8807,-1350377.314,-20.61758826
L910,L910:2006,12.65226756,-135.0377155,-0.21676296,-0.21676296,126522.6756,-1350377.155,-21.67629604
L910,L910:2006,12.64264566,-135.037693,-0.20780821,-0.20780821,126426.4566,-1350376.93,-20.78082096
L910,L910:2006,12.63302181,-135.0376707,-0.2089661,-0.2089661,126330.2181,-1350376.707,-20.89661002
