LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L410,L410:1012,5.816016499,-85.02439776,0.103813582,0.103813582,58160.16499,-850243.9776,10.38135816
L410,L410:1012,5.825933499,-85.02445781,0.10433833,0.10433833,58259.33499,-850244.5781,10.43383304
L410,L410:1012,5.835845503,-85.02450804,0.105715984,0.105715984,58358.45503,-850245.0804,10.57159842
L410,L410:1012,5.845753009,-85.02453965,0.107360798,0.107360798,58457.53009,-850245.3965,10.73607981
L410,L410:1012,5.855657229,-85.02455704,0.10627949,0.10627949,58556.57229,-850245.5704,10.62794902
L410,L410:1012,5.865560217,-85.0245766,0.105285474,0.105285474,58655.60217,-850245.766,10.52854742
L410,L410:1012,5.875455761,-85.02456996,0.09685602,0.09685602,58754.55761,-850245.6996,9.685601992
L410,L410:1012,5.885347194,-85.02453508,0.097255845,0.097255845,58853.47194,-850245.3508,9.725584451
L410,L410:1012,5.895236934,-85.02448674,0.097935093,0.097935093,58952.36934,-850244.8674,9.793509327
L410,L410:1012,5.905127558,-85.02445267,0.098927438,0.098927438,59051.27558,-850244.5267,9.892743804
L410,L410:1012,5.915018482,-85.0244307,0.099307897,0.099307897,59150.18482,-850244.307,9.930789683
L410,L410:1012,5.924907607,-85.02440546,0.108410779,0.108410779,59249.07607,-850244.0546,10.84107786
L410,L410:1012,5.934797405,-85.02438241,0.104849939,0.104849939,59347.97405,-850243.8241,10.48499385
L410,L410:1012,5.944688185,-85.02435548,0.100080323,0.100080323,59446.88185,-850243.5548,10.00803232
L410,L410:1012,5.954579351,-85.02432499,0.105914976,0.105914976,59545.79351,-850243.2499,10.59149758
L410,L410:1012,5.964473889,-85.02429266,0.097766504,0.097766504,59644.73889,-850242.9266,9.776650409
L410,L410:1012,5.974371373,-85.0242759,0.101654059,0.101654059,59743.71373,-850242.759,10.16540589
L410,L410:1012,5.984265924,-85.02426976,0.092356104,0.092356104,59842.65924,-850242.6976,9.235610414
L410,L410:1012,5.994163695,-85.02426086,0.093949347,0.093949347,59941.63695,-850242.6086,9.394934685
L410,L410:1012,6.004066196,-85.02425026,0.095211565,0.095211565,60040.66196,-850242.5026,9.521156538
L410,L410:1012,6.013971858,-85.02425362,0.094960085,0.094960085,60139.71858,-850242.5362,9.496008514
L410,L410:1012,6.023877693,-85.02427858,0.094805265,0.094805265,60238.77693,-850242.7858,9.480526539
L410,L410:1012,6.033781178,-85.02432026,0.095441582,0.095441582,60337.81178,-850243.2026,9.544158225
L410,L410:1012,6.043681583,-85.02435949,0.094978018,0.094978018,60436.81583,-850243.5949,9.497801833
L410,L410:1012,6.053579241,-85.02438221,0.09513034,0.09513034,60535.79241,-850243.8221,9.51303404
L410,L410:1012,6.063475302,-85.02439716,0.095281327,0.095281327,60634.75302,-850243.9716,9.528132707
L410,L410:1012,6.073370783,-85.02440884,0.094138531,0.094138531,60733.70783,-850244.0884,9.413853142
L410,L410:1012,6.083265294,-85.02442042,0.095086465,0.095086465,60832.65294,-850244.2042,9.508646478
L410,L410:1012,6.093159015,-85.02443653,0.086520102,0.086520102,60931.59015,-850244.3653,8.652010215
L410,L410:1012,6.103052233,-85.02445408,0.087885848,0.087885848,61030.52233,-850244.5408,8.788584846
L410,L410:1012,6.112944362,-85.02447752,0.088377888,0.088377888,61129.44362,-850244.7752,8.837788841
L410,L410:1012,6.122832579,-85.02450453,0.081077667,0.081077667,61228.32579,-850245.0453,8.107766715
L410,L410:1012,6.132713764,-85.02452945,0.082935435,0.082935435,61327.13764,-850245.2945,8.293543494
L410,L410:1012,6.14258746,-85.02454887,0.086131438,0.086131438,61425.8746,-850245.4887,8.613143765
L410,L410:1012,6.152453218,-85.0245604,0.082063782,0.082063782,61524.53218,-850245.604,8.206378221
L410,L410:1012,6.162312593,-85.02455567,0.08710186,0.08710186,61623.12593,-850245.5567,8.710185987
L410,L410:1012,6.172166553,-85.02454314,0.090483496,0.090483496,61721.66553,-850245.4314,9.048349649
L410,L410:1012,6.182015712,-85.02453677,0.084806659,0.084806659,61820.15712,-850245.3677,8.480665854
L410,L410:1012,6.191862842,-85.02454067,0.08644631,0.08644631,61918.62842,-850245.4067,8.644630996
L410,L410:1012,6.201704931,-85.0245479,0.088786658,0.088786658,62017.04931,-850245.479,8.878665777
L410,L410:1012,6.211545483,-85.02455386,0.098002196,0.098002196,62115.45483,-850245.5386,9.800219569
L410,L410:1012,6.221383622,-85.02457048,0.096012726,0.096012726,62213.83622,-850245.7048,9.60127256
L410,L410:1012,6.231216413,-85.02459363,0.094916727,0.094916727,62312.16413,-850245.9363,9.491672749
L410,L410:1012,6.241045747,-85.02460101,0.093220139,0.093220139,62410.45747,-850246.0101,9.32201389
L410,L410:1012,6.250872851,-85.02459801,0.093026722,0.093026722,62508.72851,-850245.9801,9.302672248
L410,L410:1012,6.260698448,-85.02459588,,-9999,62606.98448,-850245.9588,
L410,L410:1012,6.270523022,-85.02459188,,-9999,62705.23022,-850245.9188,
L410,L410:1012,6.280345545,-85.0245759,,-9999,62803.45545,-850245.759,
L410,L410:1012,6.290168322,-85.02455906,,-9999,62901.68322,-850245.5906,
L410,L410:1012,6.299992872,-85.02455751,,-9999,62999.92872,-850245.5751,
L410,L410:1012,6.30981862,-85.02458131,,-9999,63098.1862,-850245.8131,
L410,L410:1012,6.319641518,-85.02460988,,-9999,63196.41518,-850246.0988,
L410,L410:1012,6.329461286,-85.02461979,,-9999,63294.61286,-850246.1979,
L410,L410:1012,6.339280612,-85.02461769,,-9999,63392.80612,-850246.1769,
L410,L410:1012,6.349098124,-85.02460654,,-9999,63490.98124,-850246.0654,
L410,L410:1012,6.358915391,-85.02459292,,-9999,63589.15391,-850245.9292,
L410,L410:1012,6.368733599,-85.02457353,,-9999,63687.33599,-850245.7353,
L410,L410:1012,6.378554256,-85.02454717,,-9999,63785.54256,-850245.4717,
L410,L410:1012,6.388375308,-85.02451815,,-9999,63883.75308,-850245.1815,
L410,L410:1012,6.398195953,-85.02449564,,-9999,63981.95953,-850244.9564,
L410,L410:1012,6.408015816,-85.02448179,,-9999,64080.15816,-850244.8179,
L410,L410:1012,6.417833393,-85.02447653,,-9999,64178.33393,-850244.7653,
L410,L410:1012,6.427649158,-85.0244799,0.101159527,0.101159527,64276.49158,-850244.799,10.11595269
L410,L410:1012,6.437459976,-85.02449474,0.10401399,0.10401399,64374.59976,-850244.9474,10.40139901
L410,L410:1012,6.447264643,-85.02451845,0.09753842,0.09753842,64472.64643,-850245.1845,9.753841996
L410,L410:1012,6.457062116,-85.02454054,0.100533686,0.100533686,64570.62116,-850245.4054,10.05336864
L410,L410:1012,6.46685155,-85.0245641,0.094705066,0.094705066,64668.5155,-850245.641,9.470506618
L410,L410:1012,6.476634111,-85.0245947,0.093081673,0.093081673,64766.34111,-850245.947,9.308167345
L410,L410:1012,6.486411205,-85.02463084,0.094501497,0.094501497,64864.11205,-850246.3084,9.450149714
L410,L410:1012,6.496181059,-85.02466447,0.090108805,0.090108805,64961.81059,-850246.6447,9.0108805
L410,L410:1012,6.50594378,-85.02469275,0.09578798,0.09578798,65059.4378,-850246.9275,9.578797958
L410,L410:1012,6.515697956,-85.02470189,0.091018053,0.091018053,65156.97956,-850247.0189,9.101805306
L410,L410:1012,6.525444734,-85.02469027,0.094476632,0.094476632,65254.44734,-850246.9027,9.447663211
L410,L410:1012,6.535185517,-85.02467811,0.097388783,0.097388783,65351.85517,-850246.7811,9.738878275
L410,L410:1012,6.544921816,-85.02467823,0.089397762,0.089397762,65449.21816,-850246.7823,8.939776177
L410,L410:1012,6.554655851,-85.02469297,0.091070618,0.091070618,65546.55851,-850246.9297,9.107061826
L410,L410:1012,6.56438818,-85.02471161,0.092221173,0.092221173,65643.8818,-850247.1161,9.22211726
L410,L410:1012,6.574120643,-85.02472606,0.101403646,0.101403646,65741.20643,-850247.2606,10.14036461
L410,L410:1012,6.583854705,-85.02473578,0.099519227,0.099519227,65838.54705,-850247.3578,9.951922741
L410,L410:1012,6.593592213,-85.02474385,0.104165954,0.104165954,65935.92213,-850247.4385,10.41659539
L410,L410:1012,6.603332333,-85.02474053,0.098541593,0.098541593,66033.32333,-850247.4053,9.854159321
L410,L410:1012,6.613073625,-85.02471788,0.103055108,0.103055108,66130.73625,-850247.1788,10.30551082
L410,L410:1012,6.622818904,-85.02468185,0.106253862,0.106253862,66228.18904,-850246.8185,10.62538619
L410,L410:1012,6.632569546,-85.02464146,0.111630045,0.111630045,66325.69546,-850246.4146,11.16300449
L410,L410:1012,6.642323796,-85.02459758,0.108171701,0.108171701,66423.23796,-850245.9758,10.81717011
L410,L410:1012,6.652087648,-85.02457493,0.110510432,0.110510432,66520.87648,-850245.7493,11.05104323
L410,L410:1012,6.661851903,-85.02458252,0.105088533,0.105088533,66618.51903,-850245.8252,10.50885332
L410,L410:1012,6.671609499,-85.02460616,0.105329867,0.105329867,66716.09499,-850246.0616,10.53298668
L410,L410:1012,6.681366367,-85.02464118,0.108125781,0.108125781,66813.66367,-850246.4118,10.81257811
L410,L410:1012,6.691123956,-85.02468853,0.102221511,0.102221511,66911.23956,-850246.8853,10.2221511
L410,L410:1012,6.700879153,-85.02474266,0.104501505,0.104501505,67008.79153,-850247.4266,10.45015053
L410,L410:1012,6.710628255,-85.02479159,,-9999,67106.28255,-850247.9159,
L410,L410:1012,6.720369568,-85.02482907,,-9999,67203.69568,-850248.2907,
L410,L410:1012,6.73010266,-85.02485025,0.117145815,0.117145815,67301.0266,-850248.5025,11.7145815
L410,L410:1012,6.739826377,-85.02483697,0.11771652,0.11771652,67398.26377,-850248.3697,11.77165195
L410,L410:1012,6.749540591,-85.02481929,0.111623532,0.111623532,67495.40591,-850248.1929,11.16235319
L410,L410:1012,6.759248512,-85.02480797,0.119054769,0.119054769,67592.48512,-850248.0797,11.90547685
L410,L410:1012,6.768957532,-85.02479164,0.11451036,0.11451036,67689.57532,-850247.9164,11.45103597
L410,L410:1012,6.778666947,-85.02477981,0.118933352,0.118933352,67786.66947,-850247.7981,11.89333521
L410,L410:1012,6.788375186,-85.02478218,0.112310421,0.112310421,67883.75186,-850247.8218,11.23104209
L410,L410:1012,6.79808177,-85.02480075,0.114664385,0.114664385,67980.8177,-850248.0075,11.46643849
L410,L410:1012,6.807788062,-85.02483035,0.12559068,0.12559068,68077.88062,-850248.3035,12.55906796
L410,L410:1012,6.817493936,-85.02486112,0.124068879,0.124068879,68174.93936,-850248.6112,12.40688791
L410,L410:1012,6.82719991,-85.02488355,0.132093621,0.132093621,68271.9991,-850248.8355,13.20936205
L410,L410:1012,6.836906385,-85.02490175,0.130535858,0.130535858,68369.06385,-850249.0175,13.05358583
L410,L410:1012,6.846615499,-85.02492389,0.138406131,0.138406131,68466.15499,-850249.2389,13.84061313
L410,L410:1012,6.856330378,-85.02495467,0.134230474,0.134230474,68563.30378,-850249.5467,13.42304742
L410,L410:1012,6.866048556,-85.02498924,0.129369894,0.129369894,68660.48556,-850249.8924,12.93698941
L410,L410:1012,6.875761505,-85.02499267,0.129365122,0.129365122,68757.61505,-850249.9267,12.93651223
L410,L410:1012,6.88547109,-85.02496427,0.12943847,0.12943847,68854.7109,-850249.6427,12.94384702
L410,L410:1012,6.895183345,-85.02494244,0.129326752,0.129326752,68951.83345,-850249.4244,12.93267524
L410,L410:1012,6.90489434,-85.02493918,0.130640018,0.130640018,69048.9434,-850249.3918,13.06400181
L410,L410:1012,6.91460616,-85.02495776,0.12319858,0.12319858,69146.0616,-850249.5776,12.31985798
L410,L410:1012,6.924321769,-85.02499063,0.132137516,0.132137516,69243.21769,-850249.9063,13.21375163
L410,L410:1012,6.934040391,-85.02503675,0.129928523,0.129928523,69340.40391,-850250.3675,12.99285229
L410,L410:1012,6.943759658,-85.02510437,0.127927822,0.127927822,69437.59658,-850251.0437,12.79278219
L410,L410:1012,6.953479427,-85.02518188,0.132496108,0.132496108,69534.79427,-850251.8188,13.2496108
L410,L410:1012,6.963197312,-85.02524389,0.12703649,0.12703649,69631.97312,-850252.4389,12.70364904
L410,L410:1012,6.97290994,-85.02526401,0.130977345,0.130977345,69729.0994,-850252.6401,13.09773451
L410,L410:1012,6.982625782,-85.02526611,0.134445968,0.134445968,69826.25782,-850252.6611,13.4445968
L410,L410:1012,6.992342171,-85.02527262,0.129727901,0.129727901,69923.42171,-850252.7262,12.97279007
L410,L410:1012,7.002057693,-85.02528036,0.125296636,0.125296636,70020.57693,-850252.8036,12.5296636
L410,L410:1012,7.01176918,-85.02527519,0.130992846,0.130992846,70117.6918,-850252.7519,13.09928465
L410,L410:1012,7.021472897,-85.02525247,0.118871256,0.118871256,70214.72897,-850252.5247,11.8871256
L410,L410:1012,7.031168872,-85.02522403,0.120097094,0.120097094,70311.68872,-850252.2403,12.00970936
L410,L410:1012,7.040858277,-85.02519699,0.115347224,0.115347224,70408.58277,-850251.9699,11.53472241
L410,L410:1012,7.05054514,-85.02518441,0.123946087,0.123946087,70505.4514,-850251.8441,12.39460872
L410,L410:1012,7.060231134,-85.0251825,0.119962964,0.119962964,70602.31134,-850251.825,11.9962964
L410,L410:1012,7.06991405,-85.02516748,0.1219523,0.1219523,70699.1405,-850251.6748,12.19522996
L410,L410:1012,7.079587021,-85.02514236,0.124374452,0.124374452,70795.87021,-850251.4236,12.43744523
L410,L410:1012,7.08925327,-85.02513336,0.119387012,0.119387012,70892.5327,-850251.3336,11.93870119
L410,L410:1012,7.098915717,-85.02514132,0.119711843,0.119711843,70989.15717,-850251.4132,11.97118425
L410,L410:1012,7.108573203,-85.02514844,0.121791057,0.121791057,71085.73203,-850251.4844,12.17910568
L410,L410:1012,7.11822522,-85.02514607,0.120996566,0.120996566,71182.2522,-850251.4607,12.09965656
L410,L410:1012,7.127869135,-85.02514763,0.122383038,0.122383038,71278.69135,-850251.4763,12.23830379
L410,L410:1012,7.137505232,-85.02515724,0.124541016,0.124541016,71375.05232,-850251.5724,12.45410161
L410,L410:1012,7.147134168,-85.02516898,0.126324542,0.126324542,71471.34168,-850251.6898,12.63245417
L410,L410:1012,7.156756184,-85.0251831,0.119413363,0.119413363,71567.56184,-850251.831,11.94133632
L410,L410:1012,7.166371826,-85.02520184,0.122690488,0.122690488,71663.71826,-850252.0184,12.26904884
L410,L410:1012,7.175981292,-85.02521994,0.116815242,0.116815242,71759.81292,-850252.1994,11.68152416
L410,L410:1012,7.18558526,-85.02523752,0.121189791,0.121189791,71855.8526,-850252.3752,12.11897906
L410,L410:1012,7.195183355,-85.02524695,0.11488504,0.11488504,71951.83355,-850252.4695,11.48850397
L410,L410:1012,7.204776751,-85.02525456,0.117764641,0.117764641,72047.76751,-850252.5456,11.77646412
L410,L410:1012,7.214365151,-85.02526249,0.119957267,0.119957267,72143.65151,-850252.6249,11.99572672
L410,L410:1012,7.223948663,-85.02526471,0.121772815,0.121772815,72239.48663,-850252.6471,12.17728153
L410,L410:1012,7.233527969,-85.02526226,0.121178401,0.121178401,72335.27969,-850252.6226,12.11784011
L410,L410:1012,7.243103112,-85.02525539,0.120515862,0.120515862,72431.03112,-850252.5539,12.05158624
L410,L410:1012,7.25267433,-85.02524595,0.119050731,0.119050731,72526.7433,-850252.4595,11.90507305
L410,L410:1012,7.262242124,-85.02523289,0.117788533,0.117788533,72622.42124,-850252.3289,11.77885334
L410,L410:1012,7.271808391,-85.02522637,0.117234952,0.117234952,72718.08391,-850252.2637,11.72349523
L410,L410:1012,7.281373784,-85.02522838,0.11661821,0.11661821,72813.73784,-850252.2838,11.66182105
L410,L410:1012,7.290938459,-85.02522974,0.125174323,0.125174323,72909.38459,-850252.2974,12.5174323
L410,L410:1012,7.300503409,-85.02522443,0.123657571,0.123657571,73005.03409,-850252.2443,12.36575708
L410,L410:1012,7.310068017,-85.02521825,0.122691854,0.122691854,73100.68017,-850252.1825,12.26918543
L410,L410:1012,7.319632692,-85.0252162,0.122001342,0.122001342,73196.32692,-850252.162,12.20013421
L410,L410:1012,7.329198586,-85.02522099,0.121731173,0.121731173,73291.98586,-850252.2099,12.17311733
L410,L410:1012,7.338765486,-85.02522866,0.120113258,0.120113258,73387.65486,-850252.2866,12.01132576
L410,L410:1012,7.348332083,-85.02523084,0.11717932,0.11717932,73483.32083,-850252.3084,11.71793197
L410,L410:1012,7.35789761,-85.02522439,0.125636412,0.125636412,73578.9761,-850252.2439,12.5636412
L410,L410:1012,7.367463014,-85.02521876,0.122560765,0.122560765,73674.63014,-850252.1876,12.25607652
L410,L410:1012,7.377027895,-85.02520861,0.119680136,0.119680136,73770.27895,-850252.0861,11.96801364
L410,L410:1012,7.386593061,-85.02519875,0.116605409,0.116605409,73865.93061,-850251.9875,11.66054093
L410,L410:1012,7.396158919,-85.02518544,0.114835697,0.114835697,73961.58919,-850251.8544,11.4835697
L410,L410:1012,7.405725875,-85.02517209,0.113778465,0.113778465,74057.25875,-850251.7209,11.37784645
L410,L410:1012,7.415294751,-85.02516717,0.113008506,0.113008506,74152.94751,-850251.6717,11.30085058
L410,L410:1012,7.42486357,-85.02517447,0.11228832,0.11228832,74248.6357,-850251.7447,11.22883202
L410,L410:1012,7.43442955,-85.02518344,0.11196087,0.11196087,74344.2955,-850251.8344,11.19608695
L410,L410:1012,7.44399338,-85.02519108,0.110880595,0.110880595,74439.9338,-850251.9108,11.08805947
L410,L410:1012,7.453554536,-85.02519291,0.10940094,0.10940094,74535.54536,-850251.9291,10.94009396
L410,L410:1012,7.463111284,-85.02518907,0.108544467,0.108544467,74631.11284,-850251.8907,10.85444673
L410,L410:1012,7.472665119,-85.02518485,0.106939635,0.106939635,74726.65119,-850251.8485,10.69396345
L410,L410:1012,7.482216268,-85.02518235,0.096133729,0.096133729,74822.16268,-850251.8235,9.613372899
L410,L410:1012,7.491763931,-85.02517815,,-9999,74917.63931,-850251.7815,
L410,L410:1012,7.501310419,-85.0251704,,-9999,75013.10419,-850251.704,
L410,L410:1012,7.510856873,-85.0251734,,-9999,75108.56873,-850251.734,
L410,L410:1012,7.520399703,-85.02519011,,-9999,75203.99703,-850251.9011,
L410,L410:1012,7.52993891,-85.0252029,,-9999,75299.3891,-850252.029,
L410,L410:1012,7.539475521,-85.02520388,,-9999,75394.75521,-850252.0388,
L410,L410:1012,7.549012547,-85.02520063,,-9999,75490.12547,-850252.0063,
L410,L410:1012,7.558549183,-85.02519915,,-9999,75585.49183,-850251.9915,
L410,L410:1012,7.568084232,-85.02520188,,-9999,75680.84232,-850252.0188,
L410,L410:1012,7.577617846,-85.02520945,,-9999,75776.17846,-850252.0945,
L410,L410:1012,7.587152419,-85.02522058,,-9999,75871.52419,-850252.2058,
L410,L410:1012,7.596687779,-85.02523397,,-9999,75966.87779,-850252.3397,
L410,L410:1012,7.606223733,-85.02524749,,-9999,76062.23733,-850252.4749,
L410,L410:1012,7.615759108,-85.0252601,,-9999,76157.59108,-850252.601,
L410,L410:1012,7.62529402,-85.02527261,,-9999,76252.9402,-850252.7261,
L410,L410:1012,7.634828852,-85.02528134,,-9999,76348.28852,-850252.8134,
L410,L410:1012,7.644364653,-85.02528541,,-9999,76443.64653,-850252.8541,
L410,L410:1012,7.653902781,-85.0252838,,-9999,76539.02781,-850252.838,
L410,L410:1012,7.663442526,-85.02527383,,-9999,76634.42526,-850252.7383,
L410,L410:1012,7.672983935,-85.02526338,,-9999,76729.83935,-850252.6338,
L410,L410:1012,7.682526311,-85.02525767,,-9999,76825.26311,-850252.5767,
L410,L410:1012,7.69207047,-85.02525779,,-9999,76920.7047,-850252.5779,
L410,L410:1012,7.701616266,-85.02525742,,-9999,77016.16266,-850252.5742,
L410,L410:1012,7.711163186,-85.02525558,,-9999,77111.63186,-850252.5558,
L410,L410:1012,7.720709813,-85.02525787,,-9999,77207.09813,-850252.5787,
L410,L410:1012,7.730256456,-85.02526752,,-9999,77302.56456,-850252.6752,
L410,L410:1012,7.739804698,-85.02528325,0.094390201,0.094390201,77398.04698,-850252.8325,9.439020075
L410,L410:1012,7.749354449,-85.02529746,0.093793424,0.093793424,77493.54449,-850252.9746,9.379342422
L410,L410:1012,7.758906304,-85.02530318,0.092594417,0.092594417,77589.06304,-850253.0318,9.259441702
L410,L410:1012,7.768459964,-85.02530403,0.090800446,0.090800446,77684.59964,-850253.0403,9.080044551
L410,L410:1012,7.778014174,-85.02530304,0.08893586,0.08893586,77780.14174,-850253.0304,8.893585997
L410,L410:1012,7.787568453,-85.02530056,0.08771103,0.08771103,77875.68453,-850253.0056,8.77110299
L410,L410:1012,7.797122579,-85.02529229,0.088047296,0.088047296,77971.22579,-850252.9229,8.804729596
L410,L410:1012,7.806677406,-85.02527433,0.089813511,0.089813511,78066.77406,-850252.7433,8.98135108
L410,L410:1012,7.816235432,-85.02525011,0.090070939,0.090070939,78162.35432,-850252.5011,9.007093861
L410,L410:1012,7.825795589,-85.02522602,0.08953607,0.08953607,78257.95589,-850252.2602,8.953606993
L410,L410:1012,7.835356311,-85.02521172,0.087754233,0.087754233,78353.56311,-850252.1172,8.77542327
L410,L410:1012,7.844916688,-85.02521188,0.086033771,0.086033771,78449.16688,-850252.1188,8.603377055
L410,L410:1012,7.854476868,-85.02522758,0.085114624,0.085114624,78544.76868,-850252.2758,8.511462357
L410,L410:1012,7.864037102,-85.02525261,0.085059169,0.085059169,78640.37102,-850252.5261,8.505916921
L410,L410:1012,7.873598474,-85.02527533,,-9999,78735.98474,-850252.7533,
L410,L410:1012,7.883161584,-85.02529534,,-9999,78831.61584,-850252.9534,
L410,L410:1012,7.892725761,-85.02531433,,-9999,78927.25761,-850253.1433,
L410,L410:1012,7.902289338,-85.02532493,,-9999,79022.89338,-850253.2493,
L410,L410:1012,7.91185027,-85.02532444,,-9999,79118.5027,-850253.2444,
L410,L410:1012,7.921411111,-85.02531541,,-9999,79214.11111,-850253.1541,
L410,L410:1012,7.930971494,-85.02529629,,-9999,79309.71494,-850252.9629,
L410,L410:1012,7.940531324,-85.02527302,,-9999,79405.31324,-850252.7302,
L410,L410:1012,7.95008923,-85.02525489,,-9999,79500.8923,-850252.5489,
L410,L410:1012,7.959646824,-85.02524147,,-9999,79596.46824,-850252.4147,
L410,L410:1012,7.969204962,-85.02522665,,-9999,79692.04962,-850252.2665,
L410,L410:1012,7.978763545,-85.02520711,,-9999,79787.63545,-850252.0711,
L410,L410:1012,7.988321508,-85.025184,,-9999,79883.21508,-850251.84,
L410,L410:1012,7.997878392,-85.02516802,0.083137771,0.083137771,79978.78392,-850251.6802,8.313777142
L410,L410:1012,8.007433272,-85.0251601,0.083625279,0.083625279,80074.33272,-850251.601,8.362527911
L410,L410:1012,8.016987399,-85.02515771,0.085627139,0.085627139,80169.87399,-850251.5771,8.5627139
L410,L410:1012,8.026541627,-85.02516567,0.079097405,0.079097405,80265.41627,-850251.6567,7.909740501
L410,L410:1012,8.036097098,-85.02518568,0.082287935,0.082287935,80360.97098,-850251.8568,8.228793511
L410,L410:1012,8.045653616,-85.02520836,0.084840342,0.084840342,80456.53616,-850252.0836,8.484034237
L410,L410:1012,8.05521084,-85.0252259,0.087567853,0.087567853,80552.1084,-850252.259,8.756785293
L410,L410:1012,8.064769348,-85.02524127,0.089453547,0.089453547,80647.69348,-850252.4127,8.945354746
L410,L410:1012,8.074328977,-85.0252505,0.08972701,0.08972701,80743.28977,-850252.505,8.972700982
L410,L410:1012,8.083888927,-85.02524621,0.088353886,0.088353886,80838.88927,-850252.4621,8.835388613
L410,L410:1012,8.093448811,-85.02523372,0.087578684,0.087578684,80934.48811,-850252.3372,8.757868407
L410,L410:1012,8.103008948,-85.02522009,0.077318633,0.077318633,81030.08948,-850252.2009,7.731863262
L410,L410:1012,8.112570405,-85.02520787,0.086921503,0.086921503,81125.70405,-850252.0787,8.692150274
L410,L410:1012,8.122134081,-85.02519408,0.085161719,0.085161719,81221.34081,-850251.9408,8.516171856
L410,L410:1012,8.131699631,-85.02517058,0.082858539,0.082858539,81316.99631,-850251.7058,8.285853863
L410,L410:1012,8.141266794,-85.02514533,0.081104444,0.081104444,81412.66794,-850251.4533,8.110444446
L410,L410:1012,8.150836266,-85.02512581,0.079288537,0.079288537,81508.36266,-850251.2581,7.928853713
L410,L410:1012,8.160408968,-85.02511427,0.076950255,0.076950255,81604.08968,-850251.1427,7.695025549
L410,L410:1012,8.169984381,-85.02510616,0.074241174,0.074241174,81699.84381,-850251.0616,7.424117422
L410,L410:1012,8.179562164,-85.02509463,0.072206808,0.072206808,81795.62164,-850250.9463,7.220680795
L410,L410:1012,8.18914303,-85.02508356,0.07004269,0.07004269,81891.4303,-850250.8356,7.00426899
L410,L410:1012,8.198726635,-85.02507921,0.078134665,0.078134665,81987.26635,-850250.7921,7.813466539
L410,L410:1012,8.208311434,-85.0250812,0.07594921,0.07594921,82083.11434,-850250.812,7.594921032
L410,L410:1012,8.217895802,-85.02508499,0.074572272,0.074572272,82178.95802,-850250.8499,7.45722723
L410,L410:1012,8.227479269,-85.02508508,0.074466006,0.074466006,82274.79269,-850250.8508,7.446600638
L410,L410:1012,8.237062903,-85.02508154,0.074890086,0.074890086,82370.62903,-850250.8154,7.489008561
L410,L410:1012,8.246646565,-85.02507566,0.075087675,0.075087675,82466.46565,-850250.7566,7.508767476
L410,L410:1012,8.256229677,-85.02506803,0.075191711,0.075191711,82562.29677,-850250.6803,7.519171054
L410,L410:1012,8.265810639,-85.02504968,0.076586702,0.076586702,82658.10639,-850250.4968,7.658670177
L410,L410:1012,8.275389828,-85.02502245,0.067907153,0.067907153,82753.89828,-850250.2245,6.790715309
L410,L410:1012,8.284968838,-85.02499844,,-9999,82849.68838,-850249.9844,
L410,L410:1012,8.294549062,-85.02497846,,-9999,82945.49062,-850249.7846,
L410,L410:1012,8.304131003,-85.02496254,,-9999,83041.31003,-850249.6254,
L410,L410:1012,8.313713402,-85.02495377,,-9999,83137.13402,-850249.5377,
L410,L410:1012,8.323296103,-85.02495226,,-9999,83232.96103,-850249.5226,
L410,L410:1012,8.332877625,-85.02495346,,-9999,83328.77625,-850249.5346,
L410,L410:1012,8.342458035,-85.02495695,,-9999,83424.58035,-850249.5695,
L410,L410:1012,8.352037961,-85.02496597,,-9999,83520.37961,-850249.6597,
L410,L410:1012,8.36161605,-85.02498281,,-9999,83616.1605,-850249.8281,
L410,L410:1012,8.371191504,-85.0250083,,-9999,83711.91504,-850250.083,
L410,L410:1012,8.380762623,-85.02502377,,-9999,83807.62623,-850250.2377,
L410,L410:1012,8.390330454,-85.02502313,,-9999,83903.30454,-850250.2313,
L410,L410:1012,8.399896434,-85.02500894,,-9999,83998.96434,-850250.0894,
L410,L410:1012,8.40946192,-85.02499075,,-9999,84094.6192,-850249.9075,
L410,L410:1012,8.41902638,-85.02497973,,-9999,84190.2638,-850249.7973,
L410,L410:1012,8.428590369,-85.02497468,0.060995051,0.060995051,84285.90369,-850249.7468,6.099505094
L410,L410:1012,8.438153885,-85.02496027,0.060911783,0.060911783,84381.53885,-850249.6027,6.091178302
L410,L410:1012,8.447717706,-85.02493904,0.05978255,0.05978255,84477.17706,-850249.3904,5.978254992
L410,L410:1012,8.457283054,-85.02491951,0.057734055,0.057734055,84572.83054,-850249.1951,5.773405462
L410,L410:1012,8.466847113,-85.02489744,0.057342026,0.057342026,84668.47113,-850248.9744,5.734202563
L410,L410:1012,8.476410814,-85.02487004,0.057457019,0.057457019,84764.10814,-850248.7004,5.745701937
L410,L410:1012,8.485975354,-85.0248367,,-9999,84859.75354,-850248.367,
L410,L410:1012,8.495540621,-85.02479699,,-9999,84955.40621,-850247.9699,
L410,L410:1012,8.505105946,-85.02475414,,-9999,85051.05946,-850247.5414,
L410,L410:1012,8.514671808,-85.02470887,,-9999,85146.71808,-850247.0887,
