LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L700,L700:1005,32.14857048,-114.0246999,0.186616543,0.186616543,321485.7048,-1140246.999,18.66165431
L700,L700:1005,32.1578488,-114.0247122,0.177768871,0.177768871,321578.488,-1140247.122,17.77688706
L700,L700:1005,32.16712582,-114.0247258,0.178563031,0.178563031,321671.2582,-1140247.258,17.85630314
L700,L700:1005,32.17640208,-114.0247381,0.179096108,0.179096108,321764.0208,-1140247.381,17.90961078
L700,L700:1005,32.18567823,-114.0247477,0.17874106,0.17874106,321856.7823,-1140247.477,17.874106
L700,L700:1005,32.19495549,-114.0247544,0.187196458,0.187196458,321949.5549,-1140247.544,18.71964577
L700,L700:1005,32.20423489,-114.0247628,0.184853989,0.184853989,322042.3489,-1140247.628,18.48539892
L700,L700:1005,32.2135177,-114.0247715,0.191379701,0.191379701,322135.177,-1140247.715,19.13797011
L700,L700:1005,32.22280592,-114.0247807,0.186425072,0.186425072,322228.0592,-1140247.807,18.64250721
L700,L700:1005,32.23210093,-114.024793,0.190340555,0.190340555,322321.0093,-1140247.93,19.03405548
L700,L700:1005,32.24140331,-114.0248093,0.193711226,0.193711226,322414.0331,-1140248.093,19.37112262
L700,L700:1005,32.25071325,-114.0248281,0.195767087,0.195767087,322507.1325,-1140248.281,19.57670875
L700,L700:1005,32.26003076,-114.0248433,0.19867681,0.19867681,322600.3076,-1140248.433,19.86768103
L700,L700:1005,32.26935574,-114.0248511,0.191145011,0.191145011,322693.5574,-1140248.511,19.11450108
L700,L700:1005,32.2786883,-114.0248546,0.193448605,0.193448605,322786.883,-1140248.546,19.34486051
L700,L700:1005,32.28802893,-114.0248578,0.185711333,0.185711333,322880.2893,-1140248.578,18.57113332
L700,L700:1005,32.29737721,-114.0248601,0.188104912,0.188104912,322973.7721,-1140248.601,18.81049118
L700,L700:1005,32.30673274,-114.0248577,0.190827602,0.190827602,323067.3274,-1140248.577,19.08276017
L700,L700:1005,32.31609533,-114.0248505,0.18374946,0.18374946,323160.9533,-1140248.505,18.37494598
L700,L700:1005,32.32546457,-114.0248402,0.186950494,0.186950494,323254.6457,-1140248.402,18.69504939
L700,L700:1005,32.33484062,-114.0248278,0.189168595,0.189168595,323348.4062,-1140248.278,18.91685951
L700,L700:1005,32.34422335,-114.0248151,0.186671806,0.186671806,323442.2335,-1140248.151,18.66718065
L700,L700:1005,32.35361256,-114.0248051,0.185713435,0.185713435,323536.1256,-1140248.051,18.57134353
L700,L700:1005,32.3630075,-114.0247987,0.186791385,0.186791385,323630.075,-1140247.987,18.6791385
L700,L700:1005,32.37240725,-114.0247922,0.184304026,0.184304026,323724.0725,-1140247.922,18.43040261
L700,L700:1005,32.38181107,-114.0247814,0.179030945,0.179030945,323818.1107,-1140247.814,17.9030945
L700,L700:1005,32.39121665,-114.024762,0.184494758,0.184494758,323912.1665,-1140247.62,18.44947584
L700,L700:1005,32.40062402,-114.024737,0.180378631,0.180378631,324006.2402,-1140247.37,18.03786311
L700,L700:1005,32.41003298,-114.0247151,0.182436239,0.182436239,324100.3298,-1140247.151,18.24362387
L700,L700:1005,32.41944308,-114.0246992,0.183702631,0.183702631,324194.4308,-1140246.992,18.37026311
L700,L700:1005,32.42885542,-114.0246884,0.180299265,0.180299265,324288.5542,-1140246.884,18.02992649
L700,L700:1005,32.43827056,-114.0246837,0.177207458,0.177207458,324382.7056,-1140246.837,17.72074577
L700,L700:1005,32.4476889,-114.0246864,0.183832634,0.183832634,324476.889,-1140246.864,18.38326343
L700,L700:1005,32.45710989,-114.024695,0.180408618,0.180408618,324571.0989,-1140246.95,18.04086177
L700,L700:1005,32.46653289,-114.0247034,0.176356572,0.176356572,324665.3289,-1140247.034,17.63565719
L700,L700:1005,32.47595717,-114.0247092,0.181504736,0.181504736,324759.5717,-1140247.092,18.15047357
L700,L700:1005,32.4853826,-114.0247097,0.176517385,0.176517385,324853.826,-1140247.097,17.6517385
L700,L700:1005,32.49480953,-114.0247078,0.181736559,0.181736559,324948.0953,-1140247.078,18.17365594
L700,L700:1005,32.50423783,-114.0247002,0.17702608,0.17702608,325042.3783,-1140247.002,17.70260797
L700,L700:1005,32.51366724,-114.0246892,0.181819626,0.181819626,325136.6724,-1140246.892,18.18196263
L700,L700:1005,32.52309852,-114.0246796,0.175898479,0.175898479,325230.9852,-1140246.796,17.58984793
L700,L700:1005,32.53253128,-114.0246723,0.180963203,0.180963203,325325.3128,-1140246.723,18.09632026
L700,L700:1005,32.5419661,-114.024666,0.175861918,0.175861918,325419.661,-1140246.66,17.5861918
L700,L700:1005,32.55140354,-114.024661,0.18034142,0.18034142,325514.0354,-1140246.61,18.03414199
L700,L700:1005,32.5608431,-114.0246532,0.175153043,0.175153043,325608.431,-1140246.532,17.51530432
L700,L700:1005,32.57028624,-114.0246457,0.17189327,0.17189327,325702.8624,-1140246.457,17.18932703
L700,L700:1005,32.57973271,-114.0246393,0.174777896,0.174777896,325797.3271,-1140246.393,17.47778962
L700,L700:1005,32.58918273,-114.0246361,0.179309105,0.179309105,325891.8273,-1140246.361,17.93091053
L700,L700:1005,32.59863679,-114.0246387,0.173741853,0.173741853,325986.3679,-1140246.387,17.37418527
L700,L700:1005,32.60809364,-114.0246435,0.167527848,0.167527848,326080.9364,-1140246.435,16.75278482
L700,L700:1005,32.61755326,-114.024647,0.172678033,0.172678033,326175.5326,-1140246.47,17.26780328
L700,L700:1005,32.62701539,-114.0246567,0.16809228,0.16809228,326270.1539,-1140246.567,16.80922802
L700,L700:1005,32.63647952,-114.0246696,0.163865319,0.163865319,326364.7952,-1140246.696,16.38653191
L700,L700:1005,32.645944,-114.0246767,0.170540379,0.170540379,326459.44,-1140246.767,17.05403786
L700,L700:1005,32.6554093,-114.0246731,0.167496029,0.167496029,326554.093,-1140246.731,16.74960295
L700,L700:1005,32.66487456,-114.0246611,0.164710232,0.164710232,326648.7456,-1140246.611,16.47102317
L700,L700:1005,32.67434051,-114.0246453,0.162166878,0.162166878,326743.4051,-1140246.453,16.21668775
L700,L700:1005,32.68380723,-114.024629,0.159730605,0.159730605,326838.0723,-1140246.29,15.97306048
L700,L700:1005,32.69327541,-114.0246201,0.159235499,0.159235499,326932.7541,-1140246.201,15.92354987
L700,L700:1005,32.70274497,-114.0246224,0.164437996,0.164437996,327027.4497,-1140246.224,16.44379962
L700,L700:1005,32.71221525,-114.0246319,0.161882241,0.161882241,327122.1525,-1140246.319,16.18822413
L700,L700:1005,32.721687,-114.0246427,0.158889598,0.158889598,327216.87,-1140246.427,15.88895983
L700,L700:1005,32.73115896,-114.0246521,0.156149441,0.156149441,327311.5896,-1140246.521,15.61494413
L700,L700:1005,32.74063129,-114.0246598,0.163454632,0.163454632,327406.3129,-1140246.598,16.34546322
L700,L700:1005,32.7501043,-114.0246643,0.160631388,0.160631388,327501.043,-1140246.643,16.0631388
L700,L700:1005,32.75957782,-114.0246636,0.157535663,0.157535663,327595.7782,-1140246.636,15.75356634
L700,L700:1005,32.76905126,-114.0246566,0.153949683,0.153949683,327690.5126,-1140246.566,15.39496829
L700,L700:1005,32.778525,-114.0246438,0.160508102,0.160508102,327785.25,-1140246.438,16.05081024
L700,L700:1005,32.78800031,-114.0246339,0.1569898,0.1569898,327880.0031,-1140246.339,15.69898002
L700,L700:1005,32.79747679,-114.024629,0.162298693,0.162298693,327974.7679,-1140246.29,16.22986932
L700,L700:1005,32.80695585,-114.0246346,0.157569293,0.157569293,328069.5585,-1140246.346,15.75692932
L700,L700:1005,32.8164359,-114.0246457,0.162994371,0.162994371,328164.359,-1140246.457,16.29943707
L700,L700:1005,32.82591731,-114.0246596,0.158600983,0.158600983,328259.1731,-1140246.596,15.86009831
L700,L700:1005,32.8354,-114.0246749,0.154003331,0.154003331,328354,-1140246.749,15.40033306
L700,L700:1005,32.8448847,-114.0246912,0.15911636,0.15911636,328448.847,-1140246.912,15.91163603
L700,L700:1005,32.85437206,-114.0247071,0.155679956,0.155679956,328543.7206,-1140247.071,15.56799564
L700,L700:1005,32.8638618,-114.0247205,0.158435093,0.158435093,328638.618,-1140247.205,15.84350925
L700,L700:1005,32.8733544,-114.0247314,0.162658632,0.162658632,328733.544,-1140247.314,16.2658632
L700,L700:1005,32.88284964,-114.0247314,0.155573449,0.155573449,328828.4964,-1140247.314,15.55734485
L700,L700:1005,32.89234833,-114.0247245,0.159228926,0.159228926,328923.4833,-1140247.245,15.92289258
L700,L700:1005,32.90185187,-114.0247117,0.154900577,0.154900577,329018.5187,-1140247.117,15.49005771
L700,L700:1005,32.91136094,-114.0246992,0.155959253,0.155959253,329113.6094,-1140246.992,15.59592533
L700,L700:1005,32.92087572,-114.0246898,0.149612294,0.149612294,329208.7572,-1140246.898,14.96122942
L700,L700:1005,32.93039586,-114.0246843,0.15403853,0.15403853,329303.9586,-1140246.843,15.40385296
L700,L700:1005,32.93991973,-114.0246767,0.149141063,0.149141063,329399.1973,-1140246.767,14.91410628
L700,L700:1005,32.94944623,-114.0246683,0.145192397,0.145192397,329494.4623,-1140246.683,14.51923967
L700,L700:1005,32.95897504,-114.0246601,0.14221149,0.14221149,329589.7504,-1140246.601,14.22114897
L700,L700:1005,32.96850598,-114.0246524,0.139920717,0.139920717,329685.0598,-1140246.524,13.99207168
L700,L700:1005,32.97803825,-114.0246508,0.137510231,0.137510231,329780.3825,-1140246.508,13.75102309
L700,L700:1005,32.9875717,-114.0246578,0.136468729,0.136468729,329875.717,-1140246.578,13.64687291
L700,L700:1005,32.99710524,-114.0246708,0.135961825,0.135961825,329971.0524,-1140246.708,13.5961825
L700,L700:1005,33.00663765,-114.0246835,0.135776177,0.135776177,330066.3765,-1140246.835,13.57761773
L700,L700:1005,33.01616846,-114.0246954,0.135912371,0.135912371,330161.6846,-1140246.954,13.59123709
L700,L700:1005,33.02569565,-114.0247004,0.136779037,0.136779037,330256.9565,-1140247.004,13.67790372
L700,L700:1005,33.03521929,-114.0246926,0.128380447,0.128380447,330352.1929,-1140246.926,12.8380447
L700,L700:1005,33.04473933,-114.0246835,0.129839151,0.129839151,330447.3933,-1140246.835,12.98391505
L700,L700:1005,33.05425709,-114.0246803,0.131621971,0.131621971,330542.5709,-1140246.803,13.16219706
L700,L700:1005,33.0637748,-114.0246835,0.132690443,0.132690443,330637.748,-1140246.835,13.26904429
L700,L700:1005,33.07329156,-114.0246873,0.132802297,0.132802297,330732.9156,-1140246.873,13.28022975
L700,L700:1005,33.0828083,-114.0246906,0.132105238,0.132105238,330828.083,-1140246.906,13.21052378
L700,L700:1005,33.09232491,-114.0246956,0.140961452,0.140961452,330923.2491,-1140246.956,14.09614521
L700,L700:1005,33.10184257,-114.0247034,0.139305309,0.139305309,331018.4257,-1140247.034,13.9305309
L700,L700:1005,33.11135986,-114.024703,0.137483333,0.137483333,331113.5986,-1140247.03,13.74833326
L700,L700:1005,33.12087868,-114.0246984,0.134836226,0.134836226,331208.7868,-1140246.984,13.4836226
L700,L700:1005,33.13039986,-114.0246949,0.131788838,0.131788838,331303.9986,-1140246.949,13.1788838
L700,L700:1005,33.13992353,-114.0246919,0.139435137,0.139435137,331399.2353,-1140246.919,13.94351371
L700,L700:1005,33.14944982,-114.0246922,0.136593528,0.136593528,331494.4982,-1140246.922,13.65935278
L700,L700:1005,33.1589785,-114.0246977,0.133858521,0.133858521,331589.785,-1140246.977,13.38585205
L700,L700:1005,33.16850905,-114.0247054,0.131849919,0.131849919,331685.0905,-1140247.054,13.18499187
L700,L700:1005,33.17804092,-114.0247091,0.129954569,0.129954569,331780.4092,-1140247.091,12.99545685
L700,L700:1005,33.18757346,-114.0247018,0.12788192,0.12788192,331875.7346,-1140247.018,12.78819204
L700,L700:1005,33.19710946,-114.0246858,0.134657217,0.134657217,331971.0946,-1140246.858,13.46572173
L700,L700:1005,33.20664944,-114.0246833,0.131087117,0.131087117,332066.4944,-1140246.833,13.10871167
L700,L700:1005,33.21619353,-114.0246926,0.127090356,0.127090356,332161.9353,-1140246.926,12.70903564
L700,L700:1005,33.22574134,-114.0247021,0.133127961,0.133127961,332257.4134,-1140247.021,13.31279608
L700,L700:1005,33.23529238,-114.0247086,0.128693234,0.128693234,332352.9238,-1140247.086,12.86932343
L700,L700:1005,33.24484553,-114.0247037,0.124456,0.124456,332448.4553,-1140247.037,12.44560001
L700,L700:1005,33.25440238,-114.024702,0.128921309,0.128921309,332544.0238,-1140247.02,12.89213094
L700,L700:1005,33.26396132,-114.0247027,0.125234063,0.125234063,332639.6132,-1140247.027,12.52340627
L700,L700:1005,33.27352245,-114.0247013,0.122259341,0.122259341,332735.2245,-1140247.013,12.22593405
L700,L700:1005,33.28308697,-114.0247048,0.129122117,0.129122117,332830.8697,-1140247.048,12.9122117
L700,L700:1005,33.29265369,-114.0247129,0.125984268,0.125984268,332926.5369,-1140247.129,12.59842678
L700,L700:1005,33.30222111,-114.0247231,0.123611106,0.123611106,333022.2111,-1140247.231,12.36111062
L700,L700:1005,33.31178922,-114.0247352,0.121145001,0.121145001,333117.8922,-1140247.352,12.11450007
L700,L700:1005,33.3213587,-114.0247521,0.117768588,0.117768588,333213.587,-1140247.521,11.77685881
L700,L700:1005,33.33092724,-114.0247665,0.120695632,0.120695632,333309.2724,-1140247.665,12.06956319
L700,L700:1005,33.34049463,-114.0247762,0.122706109,0.122706109,333404.9463,-1140247.762,12.27061092
L700,L700:1005,33.35006134,-114.0247954,0.119721764,0.119721764,333500.6134,-1140247.954,11.97217636
L700,L700:1005,33.35962636,-114.0248165,0.118052589,0.118052589,333596.2636,-1140248.165,11.80525886
L700,L700:1005,33.36918903,-114.0248338,0.115886302,0.115886302,333691.8903,-1140248.338,11.5886302
L700,L700:1005,33.37874891,-114.0248582,0.114307236,0.114307236,333787.4891,-1140248.582,11.43072359
L700,L700:1005,33.3883064,-114.0248874,0.112940865,0.112940865,333883.064,-1140248.874,11.29408646
L700,L700:1005,33.39786091,-114.0249148,0.111791194,0.111791194,333978.6091,-1140249.148,11.17911939
L700,L700:1005,33.40741192,-114.0249356,0.110535621,0.110535621,334074.1192,-1140249.356,11.05356209
L700,L700:1005,33.41695687,-114.0249484,0.109492652,0.109492652,334169.5687,-1140249.484,10.94926523
L700,L700:1005,33.42649742,-114.0249642,0.11037652,0.11037652,334264.9742,-1140249.642,11.037652
L700,L700:1005,33.4360353,-114.0249766,0.110593281,0.110593281,334360.353,-1140249.766,11.05932805
L700,L700:1005,33.44557024,-114.0249872,0.10950059,0.10950059,334455.7024,-1140249.872,10.95005902
L700,L700:1005,33.45510399,-114.0250105,0.108096866,0.108096866,334551.0399,-1140250.105,10.80968661
L700,L700:1005,33.46463779,-114.0250551,0.106216828,0.106216828,334646.3779,-1140250.551,10.62168282
L700,L700:1005,33.47417032,-114.025104,0.105112495,0.105112495,334741.7032,-1140251.04,10.51124949
L700,L700:1005,33.48370233,-114.0251479,0.114413592,0.114413592,334837.0233,-1140251.479,11.44135917
L700,L700:1005,33.49323424,-114.0251877,0.11254426,0.11254426,334932.3424,-1140251.877,11.25442605
L700,L700:1005,33.50276559,-114.0252239,0.109429981,0.109429981,335027.6559,-1140252.239,10.94299813
L700,L700:1005,33.51229646,-114.0252535,0.107857976,0.107857976,335122.9646,-1140252.535,10.78579764
L700,L700:1005,33.52182723,-114.0252783,0.097663886,0.097663886,335218.2723,-1140252.783,9.766388593
L700,L700:1005,33.53135676,-114.0253056,0.09888827,0.09888827,335313.5676,-1140253.056,9.888826969
L700,L700:1005,33.54088301,-114.0253367,0.091809058,0.091809058,335408.8301,-1140253.367,9.180905845
L700,L700:1005,33.55040505,-114.0253746,0.09629208,0.09629208,335504.0505,-1140253.746,9.629208035
L700,L700:1005,33.55992149,-114.0254035,0.091400752,0.091400752,335599.2149,-1140254.035,9.140075214
L700,L700:1005,33.56943105,-114.0254255,0.08813801,0.08813801,335694.3105,-1140254.255,8.813800979
L700,L700:1005,33.57893339,-114.0254549,0.077687272,0.077687272,335789.3339,-1140254.549,7.768727172
L700,L700:1005,33.588424,-114.0254824,0.076493915,0.076493915,335884.24,-1140254.824,7.649391457
L700,L700:1005,33.59789636,-114.0254872,0.079329957,0.079329957,335978.9636,-1140254.872,7.932995672
L700,L700:1005,33.60735214,-114.0254712,0.076039622,0.076039622,336073.5214,-1140254.712,7.603962155
L700,L700:1005,33.61679201,-114.0254531,0.070062963,0.070062963,336167.9201,-1140254.531,7.006296327
L700,L700:1005,33.62621447,-114.0254348,0.067436882,0.067436882,336262.1447,-1140254.348,6.74368822
L700,L700:1005,33.63562208,-114.025422,0.072931036,0.072931036,336356.2208,-1140254.22,7.293103554
L700,L700:1005,33.64501596,-114.0254121,0.068454694,0.068454694,336450.1596,-1140254.121,6.845469431
L700,L700:1005,33.65439919,-114.0254106,0.073351426,0.073351426,336543.9919,-1140254.106,7.335142563
L700,L700:1005,33.6637726,-114.0254203,0.075775732,0.075775732,336637.726,-1140254.203,7.577573183
L700,L700:1005,33.67313527,-114.0254392,0.076195946,0.076195946,336731.3527,-1140254.392,7.619594645
L700,L700:1005,33.68248986,-114.0254646,0.084931204,0.084931204,336824.8986,-1140254.646,8.493120438
L700,L700:1005,33.69184102,-114.0254903,0.080275547,0.080275547,336918.4102,-1140254.903,8.027554718
L700,L700:1005,33.70119001,-114.0255116,,-9999,337011.9001,-1140255.116,
L700,L700:1005,33.71053872,-114.0255281,,-9999,337105.3872,-1140255.281,
L700,L700:1005,33.7198895,-114.0255482,0.084556056,0.084556056,337198.895,-1140255.482,8.455605609
L700,L700:1005,33.72924111,-114.0255711,0.084147334,0.084147334,337292.4111,-1140255.711,8.414733366
L700,L700:1005,33.7385931,-114.0255864,0.083711372,0.083711372,337385.931,-1140255.864,8.371137236
L700,L700:1005,33.74794531,-114.0255931,0.083584493,0.083584493,337479.4531,-1140255.931,8.358449349
L700,L700:1005,33.7573003,-114.0255973,0.083817246,0.083817246,337573.003,-1140255.973,8.381724592
L700,L700:1005,33.76665755,-114.025609,0.083776881,0.083776881,337666.5755,-1140256.09,8.377688123
L700,L700:1005,33.77601437,-114.0256211,,-9999,337760.1437,-1140256.211,
L700,L700:1005,33.78536761,-114.0256316,,-9999,337853.6761,-1140256.316,
L700,L700:1005,33.79471517,-114.025615,,-9999,337947.1517,-1140256.15,
L700,L700:1005,33.80405863,-114.0255721,,-9999,338040.5863,-1140255.721,
L700,L700:1005,33.8134039,-114.0255337,,-9999,338134.039,-1140255.337,
L700,L700:1005,33.82274885,-114.0255057,,-9999,338227.4885,-1140255.057,
L700,L700:1005,33.8320927,-114.0254766,,-9999,338320.927,-1140254.766,
L700,L700:1005,33.84143939,-114.0254626,,-9999,338414.3939,-1140254.626,
L700,L700:1005,33.85079082,-114.0254716,,-9999,338507.9082,-1140254.716,
L700,L700:1005,33.86013972,-114.025488,,-9999,338601.3972,-1140254.88,
L700,L700:1005,33.86948922,-114.025506,,-9999,338694.8922,-1140255.06,
L700,L700:1005,33.87883886,-114.0255304,,-9999,338788.3886,-1140255.304,
L700,L700:1005,33.88818579,-114.0255479,,-9999,338881.8579,-1140255.479,
L700,L700:1005,33.89752885,-114.0255642,,-9999,338975.2885,-1140255.642,
L700,L700:1005,33.9068685,-114.0255803,,-9999,339068.685,-1140255.803,
L700,L700:1005,33.91620436,-114.0255943,,-9999,339162.0436,-1140255.943,
L700,L700:1005,33.92553609,-114.0255919,,-9999,339255.3609,-1140255.919,
L700,L700:1005,33.93486348,-114.025576,,-9999,339348.6348,-1140255.76,
L700,L700:1005,33.94418939,-114.0255678,,-9999,339441.8939,-1140255.678,
L700,L700:1005,33.95351534,-114.0255573,,-9999,339535.1534,-1140255.573,
L700,L700:1005,33.96283896,-114.025534,,-9999,339628.3896,-1140255.34,
L700,L700:1005,33.97216268,-114.0255111,,-9999,339721.6268,-1140255.111,
L700,L700:1005,33.98148773,-114.0255026,,-9999,339814.8773,-1140255.026,
L700,L700:1005,33.99081431,-114.0255064,,-9999,339908.1431,-1140255.064,
L700,L700:1005,34.00014057,-114.025512,,-9999,340001.4057,-1140255.12,
L700,L700:1005,34.00946444,-114.0255078,,-9999,340094.6444,-1140255.078,
L700,L700:1005,34.01878592,-114.0254951,,-9999,340187.8592,-1140254.951,
L700,L700:1005,34.02810414,-114.0254755,,-9999,340281.0414,-1140254.755,
L700,L700:1005,34.03741899,-114.0254451,,-9999,340374.1899,-1140254.451,
L700,L700:1005,34.04673337,-114.0254167,,-9999,340467.3337,-1140254.167,
L700,L700:1005,34.0560482,-114.0254005,,-9999,340560.482,-1140254.005,
L700,L700:1005,34.06536133,-114.02539,,-9999,340653.6133,-1140253.9,
L700,L700:1005,34.07467257,-114.0253816,,-9999,340746.7257,-1140253.816,
L700,L700:1005,34.08398217,-114.0253808,,-9999,340839.8217,-1140253.808,
L700,L700:1005,34.0932887,-114.0253875,,-9999,340932.887,-1140253.875,
L700,L700:1005,34.1025914,-114.025396,,-9999,341025.914,-1140253.96,
L700,L700:1005,34.11189119,-114.0253961,,-9999,341118.9119,-1140253.961,
L700,L700:1005,34.12118879,-114.0253944,,-9999,341211.8879,-1140253.944,
L700,L700:1005,34.13048502,-114.0253961,,-9999,341304.8502,-1140253.961,
L700,L700:1005,34.13978057,-114.0254102,,-9999,341397.8057,-1140254.102,
L700,L700:1005,34.14907478,-114.0254422,,-9999,341490.7478,-1140254.422,
L700,L700:1005,34.15836611,-114.0254851,,-9999,341583.6611,-1140254.851,
L700,L700:1005,34.16765282,-114.0255273,,-9999,341676.5282,-1140255.273,
L700,L700:1005,34.17693377,-114.0255586,,-9999,341769.3377,-1140255.586,
L700,L700:1005,34.18620953,-114.0255771,,-9999,341862.0953,-1140255.771,
L700,L700:1005,34.19548005,-114.0255864,,-9999,341954.8005,-1140255.864,
L700,L700:1005,34.2047452,-114.0255876,,-9999,342047.452,-1140255.876,
L700,L700:1005,34.21400637,-114.0255827,,-9999,342140.0637,-1140255.827,
L700,L700:1005,34.22326481,-114.0255754,,-9999,342232.6481,-1140255.754,
L700,L700:1005,34.23252189,-114.0255673,,-9999,342325.2189,-1140255.673,
L700,L700:1005,34.2417785,-114.0255653,,-9999,342417.785,-1140255.653,
L700,L700:1005,34.25103545,-114.0255693,,-9999,342510.3545,-1140255.693,
L700,L700:1005,34.26029276,-114.0255741,,-9999,342602.9276,-1140255.741,
L700,L700:1005,34.26955085,-114.0255778,,-9999,342695.5085,-1140255.778,
L700,L700:1005,34.27881021,-114.0255842,,-9999,342788.1021,-1140255.842,
L700,L700:1005,34.28807039,-114.0255973,,-9999,342880.7039,-1140255.973,
L700,L700:1005,34.29733132,-114.025613,,-9999,342973.3132,-1140256.13,
L700,L700:1005,34.3065932,-114.0256245,,-9999,343065.932,-1140256.245,
L700,L700:1005,34.3158567,-114.0256313,,-9999,343158.567,-1140256.313,
L700,L700:1005,34.32512173,-114.0256368,,-9999,343251.2173,-1140256.368,
L700,L700:1005,34.33438751,-114.0256427,,-9999,343343.8751,-1140256.427,
L700,L700:1005,34.34365316,-114.0256465,,-9999,343436.5316,-1140256.465,
L700,L700:1005,34.352919,-114.0256441,,-9999,343529.19,-1140256.441,
L700,L700:1005,34.36218621,-114.0256371,,-9999,343621.8621,-1140256.371,
L700,L700:1005,34.37145449,-114.0256294,,-9999,343714.5449,-1140256.294,
L700,L700:1005,34.38072272,-114.0256247,,-9999,343807.2272,-1140256.247,
L700,L700:1005,34.38999077,-114.0256243,,-9999,343899.9077,-1140256.243,
L700,L700:1005,34.39925924,-114.0256288,,-9999,343992.5924,-1140256.288,
L700,L700:1005,34.40852797,-114.0256349,,-9999,344085.2797,-1140256.349,
L700,L700:1005,34.41779658,-114.0256392,,-9999,344177.9658,-1140256.392,
L700,L700:1005,34.42706496,-114.0256449,,-9999,344270.6496,-1140256.449,
L700,L700:1005,34.43633255,-114.0256528,,-9999,344363.3255,-1140256.528,
L700,L700:1005,34.44559849,-114.025662,,-9999,344455.9849,-1140256.62,
L700,L700:1005,34.45486231,-114.0256709,,-9999,344548.6231,-1140256.709,
L700,L700:1005,34.46412378,-114.0256787,,-9999,344641.2378,-1140256.787,
L700,L700:1005,34.47338251,-114.0256859,,-9999,344733.8251,-1140256.859,
L700,L700:1005,34.48263891,-114.0256954,,-9999,344826.3891,-1140256.954,
L700,L700:1005,34.49189344,-114.025708,,-9999,344918.9344,-1140257.08,
L700,L700:1005,34.50114625,-114.0257237,,-9999,345011.4625,-1140257.237,
L700,L700:1005,34.51039698,-114.0257413,,-9999,345103.9698,-1140257.413,
L700,L700:1005,34.51964577,-114.0257592,,-9999,345196.4577,-1140257.592,
L700,L700:1005,34.52889309,-114.0257749,,-9999,345288.9309,-1140257.749,
L700,L700:1005,34.53813944,-114.0257888,,-9999,345381.3944,-1140257.888,
L700,L700:1005,34.54738518,-114.0258017,,-9999,345473.8518,-1140258.017,
L700,L700:1005,34.55663037,-114.0258115,,-9999,345566.3037,-1140258.115,
L700,L700:1005,34.56587575,-114.0258175,,-9999,345658.7575,-1140258.175,
L700,L700:1005,34.57512151,-114.02582,,-9999,345751.2151,-1140258.2,
L700,L700:1005,34.58436775,-114.025818,,-9999,345843.6775,-1140258.18,
L700,L700:1005,34.59361497,-114.0258118,,-9999,345936.1497,-1140258.118,
L700,L700:1005,34.60286403,-114.0258028,,-9999,346028.6403,-1140258.028,
L700,L700:1005,34.6121148,-114.0257941,,-9999,346121.148,-1140257.941,
L700,L700:1005,34.62136677,-114.025787,,-9999,346213.6677,-1140257.87,
L700,L700:1005,34.63061996,-114.02578,,-9999,346306.1996,-1140257.8,
L700,L700:1005,34.63987454,-114.0257723,,-9999,346398.7454,-1140257.723,
L700,L700:1005,34.64913058,-114.0257653,,-9999,346491.3058,-1140257.653,
L700,L700:1005,34.65838693,-114.0257576,,-9999,346583.8693,-1140257.576,
L700,L700:1005,34.6676434,-114.0257471,,-9999,346676.434,-1140257.471,
L700,L700:1005,34.67690034,-114.0257359,,-9999,346769.0034,-1140257.359,
L700,L700:1005,34.68615745,-114.0257255,,-9999,346861.5745,-1140257.255,
L700,L700:1005,34.69541398,-114.0257155,,-9999,346954.1398,-1140257.155,
L700,L700:1005,34.70466989,-114.0257052,,-9999,347046.6989,-1140257.052,
L700,L700:1005,34.71392521,-114.0256944,,-9999,347139.2521,-1140256.944,
L700,L700:1005,34.72317972,-114.025684,,-9999,347231.7972,-1140256.84,
L700,L700:1005,34.7324341,-114.0256785,,-9999,347324.341,-1140256.785,
L700,L700:1005,34.74168766,-114.0256798,,-9999,347416.8766,-1140256.798,
L700,L700:1005,34.75094,-114.0256843,,-9999,347509.4,-1140256.843,
L700,L700:1005,34.76019079,-114.0256903,,-9999,347601.9079,-1140256.903,
L700,L700:1005,34.76943969,-114.025698,,-9999,347694.3969,-1140256.98,
L700,L700:1005,34.77868628,-114.0257073,,-9999,347786.8628,-1140257.073,
L700,L700:1005,34.78793004,-114.0257177,,-9999,347879.3004,-1140257.177,
L700,L700:1005,34.79717015,-114.0257277,,-9999,347971.7015,-1140257.277,
L700,L700:1005,34.80640636,-114.0257363,,-9999,348064.0636,-1140257.363,
L700,L700:1005,34.8156392,-114.0257413,,-9999,348156.392,-1140257.413,
L700,L700:1005,34.82487015,-114.0257407,,-9999,348248.7015,-1140257.407,
L700,L700:1005,34.83410069,-114.0257371,,-9999,348341.0069,-1140257.371,
L700,L700:1005,34.8433322,-114.025733,,-9999,348433.322,-1140257.33,
L700,L700:1005,34.85256574,-114.0257313,,-9999,348525.6574,-1140257.313,
L700,L700:1005,34.86180225,-114.0257317,,-9999,348618.0225,-1140257.317,
L700,L700:1005,34.87104346,-114.0257333,,-9999,348710.4346,-1140257.333,
