LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L510,L510:1011,7.517708463,-95.01539573,-0.052997687,-0.052997687,75177.08463,-950153.9573,-5.299768709
L510,L510:1011,7.527433251,-95.01539285,-0.053401658,-0.053401658,75274.33251,-950153.9285,-5.340165812
L510,L510:1011,7.537156363,-95.01538997,-0.054162017,-0.054162017,75371.56363,-950153.8997,-5.416201715
L510,L510:1011,7.546878115,-95.01538843,-0.053350944,-0.053350944,75468.78115,-950153.8843,-5.335094425
L510,L510:1011,7.556598223,-95.0153882,-0.046159336,-0.046159336,75565.98223,-950153.882,-4.615933558
L510,L510:1011,7.566316324,-95.01538949,-0.046791056,-0.046791056,75663.16324,-950153.8949,-4.679105562
L510,L510:1011,7.576032605,-95.0153934,-0.047497522,-0.047497522,75760.32605,-950153.934,-4.749752158
L510,L510:1011,7.585747204,-95.01539913,-0.048267852,-0.048267852,75857.47204,-950153.9913,-4.826785164
L510,L510:1011,7.595459294,-95.01540637,-0.048740535,-0.048740535,75954.59294,-950154.0637,-4.874053463
L510,L510:1011,7.605168682,-95.01541498,-0.048971181,-0.048971181,76051.68682,-950154.1498,-4.897118061
L510,L510:1011,7.614874989,-95.01542391,-0.049023213,-0.049023213,76148.74989,-950154.2391,-4.90232126
L510,L510:1011,7.6245779,-95.01543167,-0.048956804,-0.048956804,76245.779,-950154.3167,-4.895680358
L510,L510:1011,7.634276886,-95.01543722,-0.048846806,-0.048846806,76342.76886,-950154.3722,-4.884680561
L510,L510:1011,7.643971304,-95.01544118,-0.048670162,-0.048670162,76439.71304,-950154.4118,-4.867016159
L510,L510:1011,7.653661471,-95.01544421,-0.048461139,-0.048461139,76536.61471,-950154.4421,-4.846113862
L510,L510:1011,7.663347309,-95.01544662,-0.048122203,-0.048122203,76633.47309,-950154.4662,-4.812220258
L510,L510:1011,7.673028312,-95.0154488,-0.047404049,-0.047404049,76730.28312,-950154.488,-4.740404854
L510,L510:1011,7.682704627,-95.01544948,-0.046350791,-0.046350791,76827.04627,-950154.4948,-4.635079058
L510,L510:1011,7.692376406,-95.01545041,-0.054790603,-0.054790603,76923.76406,-950154.5041,-5.47906031
L510,L510:1011,7.702044354,-95.01545303,-0.053411701,-0.053411701,77020.44354,-950154.5303,-5.341170086
L510,L510:1011,7.711708456,-95.01545904,-0.05184001,-0.05184001,77117.08456,-950154.5904,-5.184000985
L510,L510:1011,7.72136882,-95.01546992,-0.059858469,-0.059858469,77213.6882,-950154.6992,-5.985846925
L510,L510:1011,7.731025049,-95.01548519,-0.058704929,-0.058704929,77310.25049,-950154.8519,-5.870492918
L510,L510:1011,7.740677236,-95.01550476,,-9999,77406.77236,-950155.0476,
L510,L510:1011,7.750325248,-95.0155291,,-9999,77503.25248,-950155.291,
L510,L510:1011,7.759969087,-95.01555773,,-9999,77599.69087,-950155.5773,
L510,L510:1011,7.769609165,-95.01558865,,-9999,77696.09165,-950155.8865,
L510,L510:1011,7.779245718,-95.01561774,,-9999,77792.45718,-950156.1774,
L510,L510:1011,7.788879195,-95.01564087,,-9999,77888.79195,-950156.4087,
L510,L510:1011,7.798510235,-95.01565704,,-9999,77985.10235,-950156.5704,
L510,L510:1011,7.808139985,-95.01566673,,-9999,78081.39985,-950156.6673,
L510,L510:1011,7.817769401,-95.01567252,,-9999,78177.69401,-950156.7252,
L510,L510:1011,7.827398898,-95.01567784,,-9999,78273.98898,-950156.7784,
L510,L510:1011,7.837028891,-95.01568517,,-9999,78370.28891,-950156.8517,
L510,L510:1011,7.846659102,-95.01569512,,-9999,78466.59102,-950156.9512,
L510,L510:1011,7.856289716,-95.01570719,,-9999,78562.89716,-950157.0719,
L510,L510:1011,7.86592091,-95.01572063,,-9999,78659.2091,-950157.2063,
L510,L510:1011,7.875552881,-95.01573391,,-9999,78755.52881,-950157.3391,
L510,L510:1011,7.885185447,-95.01574595,,-9999,78851.85447,-950157.4595,
L510,L510:1011,7.894817915,-95.01575531,,-9999,78948.17915,-950157.5531,
L510,L510:1011,7.90445044,-95.01576092,,-9999,79044.5044,-950157.6092,
L510,L510:1011,7.914082762,-95.01576255,,-9999,79140.82762,-950157.6255,
L510,L510:1011,7.923716013,-95.01576341,,-9999,79237.16013,-950157.6341,
L510,L510:1011,7.933349874,-95.01576606,,-9999,79333.49874,-950157.6606,
L510,L510:1011,7.942981638,-95.0157726,,-9999,79429.81638,-950157.726,
L510,L510:1011,7.952608752,-95.01578333,-0.051452883,-0.051452883,79526.08752,-950157.8333,-5.145288251
L510,L510:1011,7.962230128,-95.01579617,-0.058376093,-0.058376093,79622.30128,-950157.9617,-5.837609286
L510,L510:1011,7.971845523,-95.01580975,-0.05769389,-0.05769389,79718.45523,-950158.0975,-5.769388963
L510,L510:1011,7.981454286,-95.01582318,,-9999,79814.54286,-950158.2318,
L510,L510:1011,7.991055522,-95.01583568,,-9999,79910.55522,-950158.3568,
L510,L510:1011,8.000649743,-95.01584674,,-9999,80006.49743,-950158.4674,
L510,L510:1011,8.010237476,-95.01585725,,-9999,80102.37476,-950158.5725,
L510,L510:1011,8.019818609,-95.01586718,,-9999,80198.18609,-950158.6718,
L510,L510:1011,8.029394416,-95.01587611,,-9999,80293.94416,-950158.7611,
L510,L510:1011,8.038965866,-95.01588353,,-9999,80389.65866,-950158.8353,
L510,L510:1011,8.048533719,-95.0158886,-0.057714087,-0.057714087,80485.33719,-950158.886,-5.771408662
L510,L510:1011,8.058098353,-95.0158908,-0.057524488,-0.057524488,80580.98353,-950158.908,-5.752448782
L510,L510:1011,8.067660776,-95.0158915,-0.056765111,-0.056765111,80676.60776,-950158.915,-5.676511108
L510,L510:1011,8.077221283,-95.01589069,,-9999,80772.21283,-950158.9069,
L510,L510:1011,8.086780091,-95.01588845,,-9999,80867.80091,-950158.8845,
L510,L510:1011,8.096338295,-95.01588719,,-9999,80963.38295,-950158.8719,
L510,L510:1011,8.105895771,-95.01588929,,-9999,81058.95771,-950158.8929,
L510,L510:1011,8.115453062,-95.01589493,,-9999,81154.53062,-950158.9493,
L510,L510:1011,8.125009982,-95.01590168,-0.05135292,-0.05135292,81250.09982,-950159.0168,-5.135292035
L510,L510:1011,8.134566767,-95.01590771,-0.052419721,-0.052419721,81345.66767,-950159.0771,-5.241972143
L510,L510:1011,8.144124227,-95.01591307,-0.054306559,-0.054306559,81441.24227,-950159.1307,-5.430655866
L510,L510:1011,8.153682252,-95.01591735,-0.056450853,-0.056450853,81536.82252,-950159.1735,-5.645085278
L510,L510:1011,8.16324079,-95.01592058,-0.054718895,-0.054718895,81632.4079,-950159.2058,-5.471889471
L510,L510:1011,8.172799053,-95.01592132,-0.051369362,-0.051369362,81727.99053,-950159.2132,-5.136936237
L510,L510:1011,8.182357335,-95.01591889,-0.052870487,-0.052870487,81823.57335,-950159.1889,-5.287048726
L510,L510:1011,8.19191521,-95.01591342,-0.056145925,-0.056145925,81919.1521,-950159.1342,-5.614592522
L510,L510:1011,8.201473019,-95.01590648,-0.057295554,-0.057295554,82014.73019,-950159.0648,-5.729555434
L510,L510:1011,8.211031366,-95.01589942,-0.049046253,-0.049046253,82110.31366,-950158.9942,-4.904625266
L510,L510:1011,8.220589526,-95.01589479,-0.050515021,-0.050515021,82205.89526,-950158.9479,-5.051502135
L510,L510:1011,8.230146414,-95.01589356,-0.051557958,-0.051557958,82301.46414,-950158.9356,-5.155795809
L510,L510:1011,8.239701478,-95.01589507,-0.052150622,-0.052150622,82397.01478,-950158.9507,-5.215062185
L510,L510:1011,8.249253919,-95.0158978,-0.051883433,-0.051883433,82492.53919,-950158.978,-5.18834332
L510,L510:1011,8.258804113,-95.01590012,-0.050948955,-0.050948955,82588.04113,-950159.0012,-5.094895484
L510,L510:1011,8.268352069,-95.01590205,-0.049729115,-0.049729115,82683.52069,-950159.0205,-4.972911481
L510,L510:1011,8.277898107,-95.01590633,-0.048826275,-0.048826275,82778.98107,-950159.0633,-4.882627524
L510,L510:1011,8.287441829,-95.01591348,-0.04862166,-0.04862166,82874.41829,-950159.1348,-4.862165976
L510,L510:1011,8.296983186,-95.01592242,-0.048813015,-0.048813015,82969.83186,-950159.2242,-4.881301474
L510,L510:1011,8.306521988,-95.01592981,-0.057886806,-0.057886806,83065.21988,-950159.2981,-5.78868062
L510,L510:1011,8.316058156,-95.01593257,-0.047339734,-0.047339734,83160.58156,-950159.3257,-4.733973355
L510,L510:1011,8.325592554,-95.01593144,-0.056235751,-0.056235751,83255.92554,-950159.3144,-5.62357507
L510,L510:1011,8.33512566,-95.01592895,-0.055864934,-0.055864934,83351.2566,-950159.2895,-5.586493397
L510,L510:1011,8.344657592,-95.01592588,-0.055332777,-0.055332777,83446.57592,-950159.2588,-5.533277689
L510,L510:1011,8.354188453,-95.01592266,-0.054839983,-0.054839983,83541.88453,-950159.2266,-5.483998312
L510,L510:1011,8.363718747,-95.0159206,-0.055095608,-0.055095608,83637.18747,-950159.206,-5.509560812
L510,L510:1011,8.373248307,-95.01592051,-0.055033404,-0.055033404,83732.48307,-950159.2051,-5.503340393
L510,L510:1011,8.382777518,-95.0159219,-0.054819983,-0.054819983,83827.77518,-950159.219,-5.481998312
L510,L510:1011,8.392307796,-95.01592433,-0.055184859,-0.055184859,83923.07796,-950159.2433,-5.518485857
L510,L510:1011,8.401839009,-95.01592819,-0.055991014,-0.055991014,84018.39009,-950159.2819,-5.59910136
L510,L510:1011,8.411370708,-95.01593425,-0.056952416,-0.056952416,84113.70708,-950159.3425,-5.695241562
L510,L510:1011,8.420902581,-95.01594127,-0.058138421,-0.058138421,84209.02581,-950159.4127,-5.813842111
L510,L510:1011,8.430434013,-95.01594779,-0.049584579,-0.049584579,84304.34013,-950159.4779,-4.958457859
L510,L510:1011,8.439964093,-95.01595264,-0.050951531,-0.050951531,84399.64093,-950159.5264,-5.095153103
L510,L510:1011,8.449492139,-95.01595521,-0.051223569,-0.051223569,84494.92139,-950159.5521,-5.122356933
L510,L510:1011,8.459018649,-95.01595594,-0.060317758,-0.060317758,84590.18649,-950159.5594,-6.031775795
L510,L510:1011,8.468543982,-95.0159549,-0.059282385,-0.059282385,84685.43982,-950159.549,-5.928238475
L510,L510:1011,8.478068687,-95.01595357,-0.058938733,-0.058938733,84780.68687,-950159.5357,-5.893873312
L510,L510:1011,8.487592486,-95.01595131,-0.049163524,-0.049163524,84875.92486,-950159.5131,-4.916352399
L510,L510:1011,8.497115122,-95.0159481,-0.049525957,-0.049525957,84971.15122,-950159.481,-4.952595692
L510,L510:1011,8.506636532,-95.01594547,-0.059554358,-0.059554358,85066.36532,-950159.4547,-5.955435812
L510,L510:1011,8.5161568,-95.01594581,-0.05894871,-0.05894871,85161.568,-950159.4581,-5.894870965
L510,L510:1011,8.525676168,-95.01594952,-0.057513113,-0.057513113,85256.76168,-950159.4952,-5.751311302
L510,L510:1011,8.535195045,-95.01595598,-0.056335673,-0.056335673,85351.95045,-950159.5598,-5.633567264
L510,L510:1011,8.544713719,-95.01596139,-0.055792269,-0.055792269,85447.13719,-950159.6139,-5.57922689
L510,L510:1011,8.554232284,-95.01596392,-0.055784115,-0.055784115,85542.32284,-950159.6392,-5.578411522
L510,L510:1011,8.563750965,-95.01596318,-0.055816679,-0.055816679,85637.50965,-950159.6318,-5.58166794
L510,L510:1011,8.573269934,-95.01596037,,-9999,85732.69934,-950159.6037,
L510,L510:1011,8.582789698,-95.01595661,,-9999,85827.89698,-950159.5661,
L510,L510:1011,8.592310383,-95.01595144,,-9999,85923.10383,-950159.5144,
L510,L510:1011,8.601832651,-95.01594541,,-9999,86018.32651,-950159.4541,
L510,L510:1011,8.611356378,-95.01593833,-0.061586479,-0.061586479,86113.56378,-950159.3833,-6.158647911
L510,L510:1011,8.620881282,-95.01593119,-0.061997516,-0.061997516,86208.81282,-950159.3119,-6.199751624
L510,L510:1011,8.630407601,-95.01592483,-0.063288419,-0.063288419,86304.07601,-950159.2483,-6.328841912
L510,L510:1011,8.639935202,-95.01591963,-0.064679899,-0.064679899,86399.35202,-950159.1963,-6.467989911
L510,L510:1011,8.649463811,-95.01591594,-0.055952918,-0.055952918,86494.63811,-950159.1594,-5.595291824
L510,L510:1011,8.658993001,-95.01591403,-0.056918101,-0.056918101,86589.93001,-950159.1403,-5.691810117
L510,L510:1011,8.668522139,-95.01591416,-0.067536992,-0.067536992,86685.22139,-950159.1416,-6.753699235
L510,L510:1011,8.678050834,-95.01591678,-0.057855173,-0.057855173,86780.50834,-950159.1678,-5.785517273
L510,L510:1011,8.687578519,-95.01592099,-0.057813968,-0.057813968,86875.78519,-950159.2099,-5.781396849
L510,L510:1011,8.697104787,-95.01592595,,-9999,86971.04787,-950159.2595,
L510,L510:1011,8.706629101,-95.01593125,,-9999,87066.29101,-950159.3125,
L510,L510:1011,8.71615124,-95.015935,-0.06570758,-0.06570758,87161.5124,-950159.35,-6.570757967
L510,L510:1011,8.725670721,-95.01593579,-0.064583691,-0.064583691,87256.70721,-950159.3579,-6.458369061
L510,L510:1011,8.735187169,-95.01593423,-0.064337206,-0.064337206,87351.87169,-950159.3423,-6.433720639
L510,L510:1011,8.744700758,-95.0159315,,-9999,87447.00758,-950159.315,
L510,L510:1011,8.754211495,-95.01592871,,-9999,87542.11495,-950159.2871,
L510,L510:1011,8.763719357,-95.01592621,,-9999,87637.19357,-950159.2621,
L510,L510:1011,8.773224426,-95.01592396,,-9999,87732.24426,-950159.2396,
L510,L510:1011,8.782726864,-95.01592324,,-9999,87827.26864,-950159.2324,
L510,L510:1011,8.79222739,-95.01592571,-0.062556878,-0.062556878,87922.2739,-950159.2571,-6.255687848
L510,L510:1011,8.801725938,-95.01593057,-0.062073646,-0.062073646,88017.25938,-950159.3057,-6.207364637
L510,L510:1011,8.811221888,-95.01593715,-0.060828755,-0.060828755,88112.21888,-950159.3715,-6.082875516
L510,L510:1011,8.820714834,-95.0159423,-0.059166436,-0.059166436,88207.14834,-950159.423,-5.91664359
L510,L510:1011,8.830205441,-95.01594376,-0.057646685,-0.057646685,88302.05441,-950159.4376,-5.764668515
L510,L510:1011,8.83969397,-95.01594108,-0.056721927,-0.056721927,88396.9397,-950159.4108,-5.672192712
L510,L510:1011,8.849180747,-95.01593509,-0.056446518,-0.056446518,88491.80747,-950159.3509,-5.644651848
L510,L510:1011,8.858666115,-95.01592645,,-9999,88586.66115,-950159.2645,
L510,L510:1011,8.868149769,-95.01591605,,-9999,88681.49769,-950159.1605,
L510,L510:1011,8.877632761,-95.01590509,,-9999,88776.32761,-950159.0509,
L510,L510:1011,8.887115664,-95.01589593,-0.056957003,-0.056957003,88871.15664,-950158.9593,-5.695700276
L510,L510:1011,8.896598795,-95.01589088,-0.057282267,-0.057282267,88965.98795,-950158.9088,-5.728226702
L510,L510:1011,8.906082169,-95.0158909,-0.057578126,-0.057578126,89060.82169,-950158.909,-5.757812562
L510,L510:1011,8.915565301,-95.01589428,-0.057358716,-0.057358716,89155.65301,-950158.9428,-5.735871635
L510,L510:1011,8.92504801,-95.0158985,-0.057055626,-0.057055626,89250.4801,-950158.985,-5.705562562
L510,L510:1011,8.934531019,-95.01590289,-0.056984668,-0.056984668,89345.31019,-950159.0289,-5.698466848
L510,L510:1011,8.94401374,-95.01590774,-0.05664353,-0.05664353,89440.1374,-950159.0774,-5.664352996
L510,L510:1011,8.953495535,-95.01591197,-0.055941651,-0.055941651,89534.95535,-950159.1197,-5.594165062
L510,L510:1011,8.962976652,-95.0159145,-0.055107657,-0.055107657,89629.76652,-950159.145,-5.510765705
L510,L510:1011,8.972457214,-95.01591483,-0.054192083,-0.054192083,89724.57214,-950159.1483,-5.419208273
L510,L510:1011,8.981937508,-95.01591582,-0.053355461,-0.053355461,89819.37508,-950159.1582,-5.335546064
L510,L510:1011,8.99141795,-95.01592028,-0.052274968,-0.052274968,89914.1795,-950159.2028,-5.227496774
L510,L510:1011,9.000899128,-95.01592845,-0.052274968,-0.052274968,90008.99128,-950159.2845,-5.227496774
L510,L510:1011,9.010381502,-95.01593869,-0.059375491,-0.059375491,90103.81502,-950159.3869,-5.937549095
L510,L510:1011,9.019865341,-95.0159486,-0.059162447,-0.059162447,90198.65341,-950159.486,-5.916244671
L510,L510:1011,9.029351054,-95.01595864,-0.058778741,-0.058778741,90293.51054,-950159.5864,-5.877874097
L510,L510:1011,9.038838299,-95.01596893,-0.058673768,-0.058673768,90388.38299,-950159.6893,-5.867376812
L510,L510:1011,9.048327189,-95.01598032,-0.058891442,-0.058891442,90483.27189,-950159.8032,-5.889144241
L510,L510:1011,9.057817871,-95.01599308,-0.059460063,-0.059460063,90578.17871,-950159.9308,-5.946006322
L510,L510:1011,9.067310213,-95.01600516,-0.060293763,-0.060293763,90673.10213,-950160.0516,-6.029376256
L510,L510:1011,9.076803854,-95.01601469,-0.061588137,-0.061588137,90768.03854,-950160.1469,-6.158813678
L510,L510:1011,9.086298807,-95.01601976,-0.06283443,-0.06283443,90862.98807,-950160.1976,-6.283443035
L510,L510:1011,9.09579496,-95.0160207,-0.063738528,-0.063738528,90957.9496,-950160.207,-6.373852819
L510,L510:1011,9.105292348,-95.01601839,-0.074300947,-0.074300947,91052.92348,-950160.1839,-7.430094702
L510,L510:1011,9.114791371,-95.01601279,-0.075144749,-0.075144749,91147.91371,-950160.1279,-7.514474929
L510,L510:1011,9.124292306,-95.01600519,-0.066334029,-0.066334029,91242.92306,-950160.0519,-6.633402895
L510,L510:1011,9.133795324,-95.01599829,-0.067624155,-0.067624155,91337.95324,-950159.9829,-6.76241547
L510,L510:1011,9.143300657,-95.01599342,-0.068929682,-0.068929682,91433.00657,-950159.9342,-6.892968198
L510,L510:1011,9.152808054,-95.01599144,-0.070064914,-0.070064914,91528.08054,-950159.9144,-7.006491409
L510,L510:1011,9.16231766,-95.01599256,-0.071106425,-0.071106425,91623.1766,-950159.9256,-7.110642465
L510,L510:1011,9.171829062,-95.01599741,-0.062205591,-0.062205591,91718.29062,-950159.9741,-6.220559078
L510,L510:1011,9.181342036,-95.01600436,-0.063101226,-0.063101226,91813.42036,-950160.0436,-6.31012258
L510,L510:1011,9.190856138,-95.01601261,-0.064038556,-0.064038556,91908.56138,-950160.1261,-6.403855577
L510,L510:1011,9.200370885,-95.01601945,-0.064934403,-0.064934403,92003.70885,-950160.1945,-6.493440296
L510,L510:1011,9.209886074,-95.01602492,-0.065716991,-0.065716991,92098.86074,-950160.2492,-6.571699143
L510,L510:1011,9.219401849,-95.01602954,-0.056320124,-0.056320124,92194.01849,-950160.2954,-5.632012394
L510,L510:1011,9.228918151,-95.01603348,-0.066928519,-0.066928519,92289.18151,-950160.3348,-6.692851932
L510,L510:1011,9.238434458,-95.01603715,-0.067633584,-0.067633584,92384.34458,-950160.3715,-6.763358365
L510,L510:1011,9.247951246,-95.01604194,-0.068312357,-0.068312357,92479.51246,-950160.4194,-6.831235652
L510,L510:1011,9.257468707,-95.01604664,-0.069063127,-0.069063127,92574.68707,-950160.4664,-6.906312651
L510,L510:1011,9.266987205,-95.01605043,-0.060433212,-0.060433212,92669.87205,-950160.5043,-6.043321201
L510,L510:1011,9.276506698,-95.01605555,-0.061853859,-0.061853859,92765.06698,-950160.5555,-6.185385913
L510,L510:1011,9.286026816,-95.01606062,-0.063467529,-0.063467529,92860.26816,-950160.6062,-6.346752855
L510,L510:1011,9.295547455,-95.01606572,-0.064776272,-0.064776272,92955.47455,-950160.6572,-6.47762718
L510,L510:1011,9.305068471,-95.01606965,-0.065411772,-0.065411772,93050.68471,-950160.6965,-6.541177246
L510,L510:1011,9.314589676,-95.01607148,-0.065803457,-0.065803457,93145.89676,-950160.7148,-6.580345745
L510,L510:1011,9.324110926,-95.01607465,-0.0660057,-0.0660057,93241.10926,-950160.7465,-6.60057003
L510,L510:1011,9.333631461,-95.01608075,-0.065816432,-0.065816432,93336.31461,-950160.8075,-6.581643216
L510,L510:1011,9.34315112,-95.01609034,-0.065015078,-0.065015078,93431.5112,-950160.9034,-6.501507842
L510,L510:1011,9.352668637,-95.01610385,-0.073211886,-0.073211886,93526.68637,-950161.0385,-7.321188566
L510,L510:1011,9.362183429,-95.01612044,-0.071006729,-0.071006729,93621.83429,-950161.2044,-7.100672907
L510,L510:1011,9.371694346,-95.01613948,-0.06827822,-0.06827822,93716.94346,-950161.3948,-6.827822022
L510,L510:1011,9.381201071,-95.01616022,-0.065465013,-0.065465013,93812.01071,-950161.6022,-6.546501266
L510,L510:1011,9.39070312,-95.01618058,-0.062704815,-0.062704815,93907.0312,-950161.8058,-6.270481532
L510,L510:1011,9.400200172,-95.01620004,-0.064170015,-0.064170015,94002.00172,-950162.0004,-6.417001546
L510,L510:1011,9.409692048,-95.01621812,-0.066837955,-0.066837955,94096.92048,-950162.1812,-6.683795506
L510,L510:1011,9.419179589,-95.01623383,-0.064378718,-0.064378718,94191.79589,-950162.3383,-6.437871805
L510,L510:1011,9.428663288,-95.01624789,-0.072482053,-0.072482053,94286.63288,-950162.4789,-7.248205277
L510,L510:1011,9.438142829,-95.01626334,-0.070675951,-0.070675951,94381.42829,-950162.6334,-7.067595054
L510,L510:1011,9.447618422,-95.01628066,-0.068202057,-0.068202057,94476.18422,-950162.8066,-6.820205682
L510,L510:1011,9.457090327,-95.01629993,-0.067096688,-0.067096688,94570.90327,-950162.9993,-6.709668826
L510,L510:1011,9.466559286,-95.01632024,-0.073464874,-0.073464874,94665.59286,-950163.2024,-7.346487372
L510,L510:1011,9.476026062,-95.01634106,-0.071517825,-0.071517825,94760.26062,-950163.4106,-7.151782524
L510,L510:1011,9.485491061,-95.01636456,-0.070149848,-0.070149848,94854.91061,-950163.6456,-7.014984842
L510,L510:1011,9.494953942,-95.01639103,-0.069098286,-0.069098286,94949.53942,-950163.9103,-6.909828562
L510,L510:1011,9.504413369,-95.01641912,,-9999,95044.13369,-950164.1912,
L510,L510:1011,9.513868612,-95.01644592,,-9999,95138.68612,-950164.4592,
L510,L510:1011,9.523320217,-95.01646919,,-9999,95233.20217,-950164.6919,
L510,L510:1011,9.532767964,-95.01648818,,-9999,95327.67964,-950164.8818,
L510,L510:1011,9.542212777,-95.01650443,,-9999,95422.12777,-950165.0443,
L510,L510:1011,9.551655056,-95.01651992,,-9999,95516.55056,-950165.1992,
L510,L510:1011,9.561094433,-95.01653636,,-9999,95610.94433,-950165.3636,
L510,L510:1011,9.570531869,-95.016554,,-9999,95705.31869,-950165.54,
L510,L510:1011,9.579968383,-95.01657342,,-9999,95799.68383,-950165.7342,
L510,L510:1011,9.589403756,-95.01659543,,-9999,95894.03756,-950165.9543,
L510,L510:1011,9.598838052,-95.01661925,,-9999,95988.38052,-950166.1925,
L510,L510:1011,9.608271751,-95.01664481,,-9999,96082.71751,-950166.4481,
L510,L510:1011,9.617704987,-95.01667105,,-9999,96177.04987,-950166.7105,
L510,L510:1011,9.627137853,-95.01669627,,-9999,96271.37853,-950166.9627,
L510,L510:1011,9.636570422,-95.01671995,,-9999,96365.70422,-950167.1995,
L510,L510:1011,9.646002852,-95.01674206,,-9999,96460.02852,-950167.4206,
L510,L510:1011,9.655434726,-95.01676072,,-9999,96554.34726,-950167.6072,
L510,L510:1011,9.664866751,-95.01677599,,-9999,96648.66751,-950167.7599,
L510,L510:1011,9.674298852,-95.01678873,,-9999,96742.98852,-950167.8873,
L510,L510:1011,9.683731104,-95.01679852,,-9999,96837.31104,-950167.9852,
L510,L510:1011,9.693164399,-95.01680539,,-9999,96931.64399,-950168.0539,
L510,L510:1011,9.702599004,-95.01680822,,-9999,97025.99004,-950168.0822,
L510,L510:1011,9.712034869,-95.01680858,,-9999,97120.34869,-950168.0858,
L510,L510:1011,9.721472379,-95.01680998,,-9999,97214.72379,-950168.0998,
L510,L510:1011,9.730911549,-95.01681331,,-9999,97309.11549,-950168.1331,
L510,L510:1011,9.740351375,-95.01681855,,-9999,97403.51375,-950168.1855,
L510,L510:1011,9.749792234,-95.01682585,,-9999,97497.92234,-950168.2585,
L510,L510:1011,9.759233253,-95.01683685,,-9999,97592.33253,-950168.3685,
L510,L510:1011,9.768673511,-95.01685032,,-9999,97686.73511,-950168.5032,
L510,L510:1011,9.778113414,-95.01686542,,-9999,97781.13414,-950168.6542,
L510,L510:1011,9.787553132,-95.01688069,,-9999,97875.53132,-950168.8069,
L510,L510:1011,9.796991934,-95.01689392,,-9999,97969.91934,-950168.9392,
L510,L510:1011,9.806429571,-95.01690489,,-9999,98064.29571,-950169.0489,
L510,L510:1011,9.815865751,-95.01691325,,-9999,98158.65751,-950169.1325,
L510,L510:1011,9.82530042,-95.01691917,,-9999,98253.0042,-950169.1917,
L510,L510:1011,9.83473324,-95.01692322,,-9999,98347.3324,-950169.2322,
L510,L510:1011,9.844163953,-95.01692411,,-9999,98441.63953,-950169.2411,
L510,L510:1011,9.85359315,-95.01692349,-0.076440574,-0.076440574,98535.9315,-950169.2349,-7.644057397
L510,L510:1011,9.86302141,-95.01692422,-0.076440574,-0.076440574,98630.2141,-950169.2422,-7.644057397
L510,L510:1011,9.872449158,-95.01692796,-0.075469723,-0.075469723,98724.49158,-950169.2796,-7.546972284
L510,L510:1011,9.881876257,-95.01693498,-0.074670736,-0.074670736,98818.76257,-950169.3498,-7.467073618
L510,L510:1011,9.891303046,-95.01694508,-0.074296613,-0.074296613,98913.03046,-950169.4508,-7.429661339
L510,L510:1011,9.900730161,-95.01695849,-0.064347733,-0.064347733,99007.30161,-950169.5849,-6.434773262
L510,L510:1011,9.910157833,-95.01697498,,-9999,99101.57833,-950169.7498,
L510,L510:1011,9.9195857,-95.01699343,,-9999,99195.857,-950169.9343,
L510,L510:1011,9.929013845,-95.01701315,,-9999,99290.13845,-950170.1315,
L510,L510:1011,9.93844161,-95.01703379,,-9999,99384.4161,-950170.3379,
L510,L510:1011,9.947869176,-95.01705484,,-9999,99478.69176,-950170.5484,
L510,L510:1011,9.957296571,-95.01707511,,-9999,99572.96571,-950170.7511,
L510,L510:1011,9.966723868,-95.01709307,,-9999,99667.23868,-950170.9307,
L510,L510:1011,9.97615144,-95.01710645,,-9999,99761.5144,-950171.0645,
L510,L510:1011,9.985579047,-95.01711473,,-9999,99855.79047,-950171.1473,
L510,L510:1011,9.995006945,-95.01711797,,-9999,99950.06945,-950171.1797,
L510,L510:1011,10.00443503,-95.01711682,,-9999,100044.3503,-950171.1682,
L510,L510:1011,10.01386391,-95.01711339,,-9999,100138.6391,-950171.1339,
L510,L510:1011,10.02329329,-95.01710881,,-9999,100232.9329,-950171.0881,
L510,L510:1011,10.03272337,-95.01710544,,-9999,100327.2337,-950171.0544,
L510,L510:1011,10.04215447,-95.01710533,,-9999,100421.5447,-950171.0533,
L510,L510:1011,10.05158612,-95.01710929,,-9999,100515.8612,-950171.0929,
L510,L510:1011,10.06101792,-95.01711705,-0.065137522,-0.065137522,100610.1792,-950171.1705,-6.513752189
L510,L510:1011,10.07044974,-95.0171279,-0.064870745,-0.064870745,100704.4974,-950171.279,-6.487074512
L510,L510:1011,10.07988089,-95.01714047,-0.063621917,-0.063621917,100798.8089,-950171.4047,-6.362191654
L510,L510:1011,10.08931029,-95.01715368,-0.061248514,-0.061248514,100893.1029,-950171.5368,-6.124851361
L510,L510:1011,10.09873749,-95.01716642,-0.060507828,-0.060507828,100987.3749,-950171.6642,-6.050782848
L510,L510:1011,10.10816264,-95.01717768,-0.066058328,-0.066058328,101081.6264,-950171.7768,-6.605832776
L510,L510:1011,10.11758565,-95.01718477,-0.063852965,-0.063852965,101175.8565,-950171.8477,-6.385296457
L510,L510:1011,10.12700687,-95.0171853,-0.061951409,-0.061951409,101270.0687,-950171.853,-6.195140913
L510,L510:1011,10.13642676,-95.01718063,-0.060413965,-0.060413965,101364.2676,-950171.8063,-6.041396537
