LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L380,L380:1006,-32.69532553,-82.02108193,0.07021349,0.07021349,-326953.2553,-820210.8193,7.021348992
L380,L380:1006,-32.70428239,-82.02108648,0.068088417,0.068088417,-327042.8239,-820210.8648,6.80884175
L380,L380:1006,-32.71323396,-82.02109481,0.066158431,0.066158431,-327132.3396,-820210.9481,6.615843082
L380,L380:1006,-32.7221804,-82.02110744,0.071664692,0.071664692,-327221.804,-820211.0744,7.166469156
L380,L380:1006,-32.73112205,-82.02112316,0.061771207,0.061771207,-327311.2205,-820211.2316,6.177120721
L380,L380:1006,-32.74005936,-82.0211408,0.068746286,0.068746286,-327400.5936,-820211.408,6.874628631
L380,L380:1006,-32.74899303,-82.02115793,0.06489914,0.06489914,-327489.9303,-820211.5793,6.489914008
L380,L380:1006,-32.75792348,-82.02117365,0.070195543,0.070195543,-327579.2348,-820211.7365,7.019554305
L380,L380:1006,-32.76685106,-82.02118631,0.074737442,0.074737442,-327668.5106,-820211.8631,7.473744207
L380,L380:1006,-32.77577665,-82.02119604,0.078959498,0.078959498,-327757.7665,-820211.9604,7.895949832
L380,L380:1006,-32.78470085,-82.02120261,0.081700903,0.081700903,-327847.0085,-820212.0261,8.170090283
L380,L380:1006,-32.79362413,-82.02120652,0.073876046,0.073876046,-327936.2413,-820212.0652,7.387604642
L380,L380:1006,-32.80254736,-82.02120791,0.075442558,0.075442558,-328025.4736,-820212.0791,7.544255752
L380,L380:1006,-32.81147059,-82.02120805,0.076578183,0.076578183,-328114.7059,-820212.0805,7.657818283
L380,L380:1006,-32.82039421,-82.02120826,0.077636085,0.077636085,-328203.9421,-820212.0826,7.763608463
L380,L380:1006,-32.82931882,-82.02121023,0.078680624,0.078680624,-328293.1882,-820212.1023,7.868062379
L380,L380:1006,-32.83824477,-82.02121438,0.07962437,0.07962437,-328382.4477,-820212.1438,7.962436992
L380,L380:1006,-32.84717221,-82.02122029,0.070389784,0.070389784,-328471.7221,-820212.2029,7.038978444
L380,L380:1006,-32.85610104,-82.02122732,0.071180456,0.071180456,-328561.0104,-820212.2732,7.118045632
L380,L380:1006,-32.86503106,-82.02123513,0.072568433,0.072568433,-328650.3106,-820212.3513,7.256843333
L380,L380:1006,-32.87396204,-82.02124376,0.073977267,0.073977267,-328739.6204,-820212.4376,7.397726721
L380,L380:1006,-32.88289408,-82.02125355,0.075547525,0.075547525,-328828.9408,-820212.5355,7.554752516
L380,L380:1006,-32.89182707,-82.02126399,0.067439905,0.067439905,-328918.2707,-820212.6399,6.743990541
L380,L380:1006,-32.90076044,-82.02127425,0.069644921,0.069644921,-329007.6044,-820212.7425,6.964492119
L380,L380:1006,-32.90969407,-82.02128375,0.062129632,0.062129632,-329096.9407,-820212.8375,6.212963201
L380,L380:1006,-32.91862789,-82.0212921,0.064807363,0.064807363,-329186.2789,-820212.921,6.480736296
L380,L380:1006,-32.92756186,-82.02129934,0.067724438,0.067724438,-329275.6186,-820212.9934,6.772443787
L380,L380:1006,-32.93649556,-82.02130545,0.061080369,0.061080369,-329364.9556,-820213.0545,6.108036933
L380,L380:1006,-32.94542912,-82.02130987,0.06460105,0.06460105,-329454.2912,-820213.0987,6.460105042
L380,L380:1006,-32.95436209,-82.02131232,0.059051521,0.059051521,-329543.6209,-820213.1232,5.905152063
L380,L380:1006,-32.96329369,-82.02131458,0.063627507,0.063627507,-329632.9369,-820213.1458,6.362750653
L380,L380:1006,-32.97222314,-82.02131676,0.058875378,0.058875378,-329722.2314,-820213.1676,5.887537798
L380,L380:1006,-32.98115104,-82.02132072,0.054191727,0.054191727,-329811.5104,-820213.2072,5.419172713
L380,L380:1006,-32.99007774,-82.0213268,0.059234447,0.059234447,-329900.7774,-820213.268,5.923444669
L380,L380:1006,-32.99900336,-82.02133554,0.054074912,0.054074912,-329990.0336,-820213.3554,5.407491211
L380,L380:1006,-33.00792742,-82.0213464,0.048910445,0.048910445,-330079.2742,-820213.464,4.89104445
L380,L380:1006,-33.01685,-82.02135742,0.05342112,0.05342112,-330168.5,-820213.5742,5.342111997
L380,L380:1006,-33.02577172,-82.02136736,0.057199047,0.057199047,-330257.7172,-820213.6736,5.719904706
L380,L380:1006,-33.03469374,-82.02137621,0.050373151,0.050373151,-330346.9374,-820213.7621,5.037315063
L380,L380:1006,-33.04361677,-82.02138402,0.052053712,0.052053712,-330436.1677,-820213.8402,5.205371197
L380,L380:1006,-33.0525414,-82.02139076,0.052775734,0.052775734,-330525.414,-820213.9076,5.277573412
L380,L380:1006,-33.06146794,-82.02139604,0.052807748,0.052807748,-330614.6794,-820213.9604,5.280774824
L380,L380:1006,-33.07039605,-82.02140055,0.052556937,0.052556937,-330703.9605,-820214.0055,5.255693715
L380,L380:1006,-33.07932546,-82.02140479,0.052193105,0.052193105,-330793.2546,-820214.0479,5.219310526
L380,L380:1006,-33.08825738,-82.02140978,0.051263261,0.051263261,-330882.5738,-820214.0978,5.126326144
L380,L380:1006,-33.0971932,-82.02141672,0.049679985,0.049679985,-330971.932,-820214.1672,4.967998538
L380,L380:1006,-33.10613244,-82.02142634,0.04809397,0.04809397,-331061.3244,-820214.2634,4.809397037
L380,L380:1006,-33.11507481,-82.02143755,0.046583734,0.046583734,-331150.7481,-820214.3755,4.658373434
L380,L380:1006,-33.12402018,-82.02144879,0.034723602,0.034723602,-331240.2018,-820214.4879,3.472360181
L380,L380:1006,-33.13296896,-82.02145809,0.046094171,0.046094171,-331329.6896,-820214.5809,4.609417084
L380,L380:1006,-33.14192114,-82.02146459,0.051271267,0.051271267,-331419.2114,-820214.6459,5.127126695
L380,L380:1006,-33.15087687,-82.02146935,0.049658009,0.049658009,-331508.7687,-820214.6935,4.965800883
L380,L380:1006,-33.15983596,-82.02147238,0.038180872,0.038180872,-331598.3596,-820214.7238,3.818087239
L380,L380:1006,-33.16879808,-82.0214739,0.03683592,0.03683592,-331687.9808,-820214.739,3.68359203
L380,L380:1006,-33.17776343,-82.02147389,0.035616965,0.035616965,-331777.6343,-820214.7389,3.561696518
L380,L380:1006,-33.18673222,-82.02147334,0.03456215,0.03456215,-331867.3222,-820214.7334,3.456215028
L380,L380:1006,-33.19570376,-82.02147216,0.033791004,0.033791004,-331957.0376,-820214.7216,3.379100412
L380,L380:1006,-33.20467834,-82.02147117,0.034372463,0.034372463,-332046.7834,-820214.7117,3.43724627
L380,L380:1006,-33.21365646,-82.02147087,0.042284425,0.042284425,-332136.5646,-820214.7087,4.22844247
L380,L380:1006,-33.22263748,-82.02147163,0.032119705,0.032119705,-332226.3748,-820214.7163,3.211970514
L380,L380:1006,-33.23162038,-82.02147501,0.032606782,0.032606782,-332316.2038,-820214.7501,3.260678215
L380,L380:1006,-33.24060572,-82.02148032,0.033185347,0.033185347,-332406.0572,-820214.8032,3.31853471
L380,L380:1006,-33.24959323,-82.02148776,0.027852089,0.027852089,-332495.9323,-820214.8776,2.785208933
L380,L380:1006,-33.25858132,-82.02149648,0.025827784,0.025827784,-332585.8132,-820214.9648,2.582778359
L380,L380:1006,-33.26756903,-82.0215053,0.028271393,0.028271393,-332675.6903,-820215.053,2.827139256
L380,L380:1006,-33.27655591,-82.0215127,0.021127858,0.021127858,-332765.5591,-820215.127,2.11278582
L380,L380:1006,-33.28554135,-82.02151772,0.024334145,0.024334145,-332855.4135,-820215.1772,2.433414515
L380,L380:1006,-33.29452473,-82.02151841,0.01849012,0.01849012,-332945.2473,-820215.1841,1.849011953
L380,L380:1006,-33.30350593,-82.02151398,0.021994821,0.021994821,-333035.0593,-820215.1398,2.199482074
L380,L380:1006,-33.31248514,-82.02150449,0.025170914,0.025170914,-333124.8514,-820215.0449,2.517091388
L380,L380:1006,-33.32146238,-82.02149104,0.018057726,0.018057726,-333214.6238,-820214.9104,1.805772616
L380,L380:1006,-33.33043789,-82.02147636,0.020649854,0.020649854,-333304.3789,-820214.7636,2.064985421
L380,L380:1006,-33.3394118,-82.02146163,0.022892925,0.022892925,-333394.118,-820214.6163,2.289292513
L380,L380:1006,-33.34838404,-82.02144796,0.014868455,0.014868455,-333483.8404,-820214.4796,1.486845462
L380,L380:1006,-33.35735478,-82.02143615,0.01654156,0.01654156,-333573.5478,-820214.3615,1.654155974
L380,L380:1006,-33.36632435,-82.02142697,0.015201488,0.015201488,-333663.2435,-820214.2697,1.520148753
L380,L380:1006,-33.37529362,-82.02142079,0.008736063,0.008736063,-333752.9362,-820214.2079,0.873606341
L380,L380:1006,-33.38426321,-82.02141689,0.01770928,0.01770928,-333842.6321,-820214.1689,1.77092796
L380,L380:1006,-33.39323357,-82.02141444,0.016757615,0.016757615,-333932.3357,-820214.1444,1.675761456
L380,L380:1006,-33.40220492,-82.0214121,0.015310768,0.015310768,-334022.0492,-820214.121,1.53107675
L380,L380:1006,-33.41117809,-82.02141029,0.01329153,0.01329153,-334111.7809,-820214.1029,1.329153036
L380,L380:1006,-33.42015378,-82.02140865,0.020664955,0.020664955,-334201.5378,-820214.0865,2.066495502
L380,L380:1006,-33.42913258,-82.02140718,0.017526554,0.017526554,-334291.3258,-820214.0718,1.752655402
L380,L380:1006,-33.43811505,-82.02140536,0.013933509,0.013933509,-334381.1505,-820214.0536,1.393350881
L380,L380:1006,-33.44710131,-82.02140161,0.019960363,0.019960363,-334471.0131,-820214.0161,1.996036341
L380,L380:1006,-33.45609177,-82.0213955,0.015618023,0.015618023,-334560.9177,-820213.955,1.561802316
L380,L380:1006,-33.46508659,-82.02138782,0.011065958,0.011065958,-334650.8659,-820213.8782,1.106595811
L380,L380:1006,-33.47408582,-82.02137962,0.015800353,0.015800353,-334740.8582,-820213.7962,1.580035274
L380,L380:1006,-33.4830895,-82.02137201,0.011431099,0.011431099,-334830.895,-820213.7201,1.143109866
L380,L380:1006,-33.49209798,-82.02136627,0.014589176,0.014589176,-334920.9798,-820213.6627,1.458917579
L380,L380:1006,-33.50111135,-82.0213639,0.012992703,0.012992703,-335011.1135,-820213.639,1.299270323
L380,L380:1006,-33.51012897,-82.0213656,0.00943235,0.00943235,-335101.2897,-820213.656,0.943235027
L380,L380:1006,-33.51914984,-82.02137053,0.006756671,0.006756671,-335191.4984,-820213.7053,0.675667144
L380,L380:1006,-33.52817281,-82.0213787,0.005096463,0.005096463,-335281.7281,-820213.787,0.509646255
L380,L380:1006,-33.53719751,-82.02138809,0.004120563,0.004120563,-335371.9751,-820213.8809,0.412056345
L380,L380:1006,-33.54622363,-82.0213975,0.003539833,0.003539833,-335462.2363,-820213.975,0.353983255
L380,L380:1006,-33.55525055,-82.02140487,-0.006528224,-0.006528224,-335552.5055,-820214.0487,-0.65282238
L380,L380:1006,-33.56427735,-82.02140907,-0.006024008,-0.006024008,-335642.7735,-820214.0907,-0.602400774
L380,L380:1006,-33.57330372,-82.02140913,-0.005271427,-0.005271427,-335733.0372,-820214.0913,-0.527142661
L380,L380:1006,-33.58232986,-82.02140533,-0.004307154,-0.004307154,-335823.2986,-820214.0533,-0.430715362
L380,L380:1006,-33.59135515,-82.0213985,-0.003110396,-0.003110396,-335913.5515,-820213.985,-0.311039646
L380,L380:1006,-33.60037988,-82.02138883,0.001357986,0.001357986,-336003.7988,-820213.8883,0.135798594
L380,L380:1006,-33.60940375,-82.02137863,-0.000112034,-0.000112034,-336094.0375,-820213.7863,-0.011203355
L380,L380:1006,-33.61842704,-82.02137035,-0.008266833,-0.008266833,-336184.2704,-820213.7035,-0.826683293
L380,L380:1006,-33.62744992,-82.0213656,-0.00635666,-0.00635666,-336274.4992,-820213.656,-0.635665989
L380,L380:1006,-33.63647278,-82.02136506,-0.014714529,-0.014714529,-336364.7278,-820213.6506,-1.471452947
L380,L380:1006,-33.64549725,-82.02136908,-0.013872574,-0.013872574,-336454.9725,-820213.6908,-1.387257372
L380,L380:1006,-33.65452388,-82.02137679,,-9999,-336545.2388,-820213.7679,
L380,L380:1006,-33.66355307,-82.02138798,,-9999,-336635.5307,-820213.8798,
L380,L380:1006,-33.67258442,-82.02140138,,-9999,-336725.8442,-820214.0138,
L380,L380:1006,-33.68161788,-82.02141613,,-9999,-336816.1788,-820214.1613,
L380,L380:1006,-33.69065381,-82.02143047,,-9999,-336906.5381,-820214.3047,
L380,L380:1006,-33.69969227,-82.02144232,,-9999,-336996.9227,-820214.4232,
L380,L380:1006,-33.70873343,-82.02145027,,-9999,-337087.3343,-820214.5027,
L380,L380:1006,-33.71777697,-82.02145369,,-9999,-337177.7697,-820214.5369,
L380,L380:1006,-33.72682282,-82.0214524,-0.010989279,-0.010989279,-337268.2282,-820214.524,-1.098927893
L380,L380:1006,-33.73587078,-82.02144701,-0.007008662,-0.007008662,-337358.7078,-820214.4701,-0.700866175
L380,L380:1006,-33.74492135,-82.02144003,-0.012583078,-0.012583078,-337449.2135,-820214.4003,-1.258307782
L380,L380:1006,-33.7539748,-82.02143375,-0.013614144,-0.013614144,-337539.748,-820214.3375,-1.361414396
L380,L380:1006,-33.76303084,-82.0214308,-0.014265366,-0.014265366,-337630.3084,-820214.308,-1.426536646
L380,L380:1006,-33.77208875,-82.02143234,-0.014302486,-0.014302486,-337720.8875,-820214.3234,-1.430248645
L380,L380:1006,-33.78114942,-82.02143887,,-9999,-337811.4942,-820214.3887,
L380,L380:1006,-33.79021294,-82.02145048,,-9999,-337902.1294,-820214.5048,
L380,L380:1006,-33.79927911,-82.02146557,,-9999,-337992.7911,-820214.6557,
L380,L380:1006,-33.80834758,-82.02148316,,-9999,-338083.4758,-820214.8316,
L380,L380:1006,-33.81741838,-82.02150141,,-9999,-338174.1838,-820215.0141,
L380,L380:1006,-33.82649103,-82.02151914,-0.002684096,-0.002684096,-338264.9103,-820215.1914,-0.268409648
L380,L380:1006,-33.83556531,-82.02153524,-0.0117823,-0.0117823,-338355.6531,-820215.3524,-1.178230008
L380,L380:1006,-33.84464065,-82.02154876,-0.010770436,-0.010770436,-338446.4065,-820215.4876,-1.077043591
L380,L380:1006,-33.85371682,-82.02155855,-0.009576525,-0.009576525,-338537.1682,-820215.5855,-0.957652472
L380,L380:1006,-33.86279357,-82.02156471,0.001759596,0.001759596,-338627.9357,-820215.6471,0.175959582
L380,L380:1006,-33.87187079,-82.02156714,-0.006805079,-0.006805079,-338718.7079,-820215.6714,-0.680507876
L380,L380:1006,-33.88094805,-82.02156648,-0.005293703,-0.005293703,-338809.4805,-820215.6648,-0.529370258
L380,L380:1006,-33.89002535,-82.02156425,-0.005024134,-0.005024134,-338900.2535,-820215.6425,-0.502413372
L380,L380:1006,-33.899103,-82.02156215,,-9999,-338991.03,-820215.6215,
L380,L380:1006,-33.90818103,-82.02156034,,-9999,-339081.8103,-820215.6034,
L380,L380:1006,-33.9172594,-82.02155911,,-9999,-339172.594,-820215.5911,
L380,L380:1006,-33.92633824,-82.02155966,,-9999,-339263.3824,-820215.5966,
L380,L380:1006,-33.93541826,-82.02156236,,-9999,-339354.1826,-820215.6236,
L380,L380:1006,-33.94449998,-82.02156868,,-9999,-339444.9998,-820215.6868,
L380,L380:1006,-33.95358398,-82.02157794,,-9999,-339535.8398,-820215.7794,
L380,L380:1006,-33.96267076,-82.02158868,,-9999,-339626.7076,-820215.8868,
L380,L380:1006,-33.97176059,-82.0215991,,-9999,-339717.6059,-820215.991,
L380,L380:1006,-33.98085349,-82.02160809,,-9999,-339808.5349,-820216.0809,
L380,L380:1006,-33.98994937,-82.02161529,,-9999,-339899.4937,-820216.1529,
L380,L380:1006,-33.99904788,-82.02161988,,-9999,-339990.4788,-820216.1988,
L380,L380:1006,-34.00814944,-82.02162198,,-9999,-340081.4944,-820216.2198,
L380,L380:1006,-34.01725352,-82.02162156,,-9999,-340172.5352,-820216.2156,
L380,L380:1006,-34.02636068,-82.02161969,,-9999,-340263.6068,-820216.1969,
L380,L380:1006,-34.03547036,-82.02161798,,-9999,-340354.7036,-820216.1798,
L380,L380:1006,-34.04458216,-82.02161711,,-9999,-340445.8216,-820216.1711,
L380,L380:1006,-34.05369543,-82.02161597,,-9999,-340536.9543,-820216.1597,
L380,L380:1006,-34.06280959,-82.02161488,,-9999,-340628.0959,-820216.1488,
L380,L380:1006,-34.07192409,-82.02161477,-0.030008485,-0.030008485,-340719.2409,-820216.1477,-3.000848494
L380,L380:1006,-34.08103926,-82.02161542,-0.029717878,-0.029717878,-340810.3926,-820216.1542,-2.971787759
L380,L380:1006,-34.09015471,-82.02161695,-0.028902555,-0.028902555,-340901.5471,-820216.1695,-2.890255496
L380,L380:1006,-34.09927132,-82.0216196,-0.028380625,-0.028380625,-340992.7132,-820216.196,-2.838062495
L380,L380:1006,-34.10838897,-82.02162316,-0.027994934,-0.027994934,-341083.8897,-820216.2316,-2.799493419
L380,L380:1006,-34.11750764,-82.02162563,-0.02775815,-0.02775815,-341175.0764,-820216.2563,-2.775815037
L380,L380:1006,-34.12662742,-82.02162675,-0.027594337,-0.027594337,-341266.2742,-820216.2675,-2.759433728
L380,L380:1006,-34.13574794,-82.02162409,-0.017517508,-0.017517508,-341357.4794,-820216.2409,-1.751750786
L380,L380:1006,-34.14486942,-82.02161804,-0.017501258,-0.017501258,-341448.6942,-820216.1804,-1.750125786
L380,L380:1006,-34.15399235,-82.02161184,-0.017584674,-0.017584674,-341539.9235,-820216.1184,-1.758467402
L380,L380:1006,-34.16311671,-82.0216072,-0.017829487,-0.017829487,-341631.1671,-820216.072,-1.782948708
L380,L380:1006,-34.17224264,-82.02160471,-0.018134651,-0.018134651,-341722.4264,-820216.0471,-1.813465097
L380,L380:1006,-34.18136914,-82.02160314,-0.017933637,-0.017933637,-341813.6914,-820216.0314,-1.793363736
L380,L380:1006,-34.19049555,-82.02160309,-0.007233912,-0.007233912,-341904.9555,-820216.0309,-0.723391177
L380,L380:1006,-34.19962215,-82.02160466,-0.00637467,-0.00637467,-341996.2215,-820216.0466,-0.637466986
L380,L380:1006,-34.20874924,-82.02160822,-0.005619939,-0.005619939,-342087.4924,-820216.0822,-0.561993868
L380,L380:1006,-34.21787728,-82.02161378,-0.005104828,-0.005104828,-342178.7728,-820216.1378,-0.510482796
L380,L380:1006,-34.22700658,-82.02162152,-0.004879287,-0.004879287,-342270.0658,-820216.2152,-0.487928725
L380,L380:1006,-34.23613728,-82.02163087,-0.004935235,-0.004935235,-342361.3728,-820216.3087,-0.493523464
L380,L380:1006,-34.24527042,-82.02164147,-0.016079759,-0.016079759,-342452.7042,-820216.4147,-1.607975887
L380,L380:1006,-34.25440656,-82.02165241,-0.015440499,-0.015440499,-342544.0656,-820216.5241,-1.544049923
L380,L380:1006,-34.26354535,-82.02166239,-0.008114051,-0.008114051,-342635.4535,-820216.6239,-0.811405144
L380,L380:1006,-34.27268665,-82.02167053,-0.009291476,-0.009291476,-342726.8665,-820216.7053,-0.929147568
L380,L380:1006,-34.28183133,-82.0216761,-0.007870902,-0.007870902,-342818.3133,-820216.761,-0.787090174
L380,L380:1006,-34.29098081,-82.02167967,-0.003455333,-0.003455333,-342909.8081,-820216.7967,-0.345533299
L380,L380:1006,-34.30013482,-82.02168194,-0.006036233,-0.006036233,-343001.3482,-820216.8194,-0.6036233
L380,L380:1006,-34.30929231,-82.0216826,-0.008099186,-0.008099186,-343092.9231,-820216.826,-0.809918638
L380,L380:1006,-34.31845302,-82.0216826,-0.009594124,-0.009594124,-343184.5302,-820216.826,-0.959412384
L380,L380:1006,-34.32761708,-82.02168208,-0.010756938,-0.010756938,-343276.1708,-820216.8208,-1.075693765
L380,L380:1006,-34.33678413,-82.02168219,-0.011478987,-0.011478987,-343367.8413,-820216.8219,-1.147898717
L380,L380:1006,-34.34595349,-82.02168337,-0.001490709,-0.001490709,-343459.5349,-820216.8337,-0.149070915
L380,L380:1006,-34.35512516,-82.02168613,-0.001027955,-0.001027955,-343551.2516,-820216.8613,-0.102795481
L380,L380:1006,-34.36429903,-82.02169002,-0.000329625,-0.000329625,-343642.9903,-820216.9002,-0.032962477
L380,L380:1006,-34.37347531,-82.02169564,0.000585585,0.000585585,-343734.7531,-820216.9564,0.058558516
L380,L380:1006,-34.38265332,-82.02170213,0.011785972,0.011785972,-343826.5332,-820217.0213,1.178597204
L380,L380:1006,-34.39183301,-82.02171024,0.013247494,0.013247494,-343918.3301,-820217.1024,1.32474945
L380,L380:1006,-34.40101448,-82.02171869,0.014891919,0.014891919,-344010.1448,-820217.1869,1.489191878
L380,L380:1006,-34.41019716,-82.02172703,0.016759472,0.016759472,-344101.9716,-820217.2703,1.675947193
L380,L380:1006,-34.41938094,-82.02173627,0.010100771,0.010100771,-344193.8094,-820217.3627,1.010077091
L380,L380:1006,-34.42856599,-82.02174529,0.020921505,0.020921505,-344285.6599,-820217.4529,2.092150499
L380,L380:1006,-34.43775219,-82.02175307,0.013283499,0.013283499,-344377.5219,-820217.5307,1.328349934
L380,L380:1006,-34.44694,-82.02175976,0.02499231,0.02499231,-344469.4,-820217.5976,2.499230971
L380,L380:1006,-34.45613018,-82.02176477,0.01627864,0.01627864,-344561.3018,-820217.6477,1.627863961
L380,L380:1006,-34.46532266,-82.0217695,0.017297962,0.017297962,-344653.2266,-820217.695,1.729796153
L380,L380:1006,-34.47451816,-82.02177362,0.017949362,0.017949362,-344745.1816,-820217.7362,1.794936216
L380,L380:1006,-34.48371664,-82.02177562,0.018195105,0.018195105,-344837.1664,-820217.7562,1.819510464
L380,L380:1006,-34.49291812,-82.02177532,0.018286295,0.018286295,-344929.1812,-820217.7532,1.828629465
L380,L380:1006,-34.50212249,-82.02177334,0.028380062,0.028380062,-345021.2249,-820217.7334,2.838006215
L380,L380:1006,-34.51133002,-82.02176998,0.028380062,0.028380062,-345113.3002,-820217.6998,2.838006215
L380,L380:1006,-34.52054084,-82.02176594,0.022168332,0.022168332,-345205.4084,-820217.6594,2.216833248
L380,L380:1006,-34.52975465,-82.02176158,0.018575238,0.018575238,-345297.5465,-820217.6158,1.857523776
L380,L380:1006,-34.53897187,-82.02175822,0.018680083,0.018680083,-345389.7187,-820217.5822,1.868008277
L380,L380:1006,-34.54819216,-82.02175552,0.018960016,0.018960016,-345481.9216,-820217.5552,1.896001588
L380,L380:1006,-34.55741453,-82.02175166,0.01962797,0.01962797,-345574.1453,-820217.5166,1.962796959
L380,L380:1006,-34.56663805,-82.02174597,0.020777849,0.020777849,-345666.3805,-820217.4597,2.077784895
L380,L380:1006,-34.57586223,-82.02173966,0.012326361,0.012326361,-345758.6223,-820217.3966,1.232636086
L380,L380:1006,-34.58508717,-82.02173526,0.013942775,0.013942775,-345850.8717,-820217.3526,1.394277456
L380,L380:1006,-34.59431325,-82.02173385,0.015293477,0.015293477,-345943.1325,-820217.3385,1.529347712
L380,L380:1006,-34.60354045,-82.02173483,0.016205267,0.016205267,-346035.4045,-820217.3483,1.620526711
L380,L380:1006,-34.61276836,-82.02173744,0.016945161,0.016945161,-346127.6836,-820217.3744,1.694516149
L380,L380:1006,-34.62199736,-82.02174026,0.017451858,0.017451858,-346219.9736,-820217.4026,1.745185839
L380,L380:1006,-34.63122737,-82.02174202,0.01775732,0.01775732,-346312.2737,-820217.4202,1.775732028
L380,L380:1006,-34.64045891,-82.02174383,0.017789199,0.017789199,-346404.5891,-820217.4383,1.778919902
L380,L380:1006,-34.64969246,-82.02174725,0.017509997,0.017509997,-346496.9246,-820217.4725,1.750999651
L380,L380:1006,-34.65892795,-82.02175354,0.016906268,0.016906268,-346589.2795,-820217.5354,1.690626831
L380,L380:1006,-34.6681655,-82.02176255,0.016069509,0.016069509,-346681.655,-820217.6255,1.606950895
L380,L380:1006,-34.67740532,-82.02177224,0.014786214,0.014786214,-346774.0532,-820217.7224,1.478621447
L380,L380:1006,-34.68664743,-82.02178096,0.013049623,0.013049623,-346866.4743,-820217.8096,1.304962325
L380,L380:1006,-34.69589218,-82.02178869,0.011149679,0.011149679,-346958.9218,-820217.8869,1.114967893
L380,L380:1006,-34.70514037,-82.02179748,0.008608313,0.008608313,-347051.4037,-820217.9748,0.860831265
L380,L380:1006,-34.71439272,-82.02180924,0.009006665,0.009006665,-347143.9272,-820218.0924,0.900666513
L380,L380:1006,-34.72364972,-82.02182344,0.012470295,0.012470295,-347236.4972,-820218.2344,1.247029537
L380,L380:1006,-34.73291177,-82.0218405,0.008722934,0.008722934,-347329.1177,-820218.405,0.872293408
L380,L380:1006,-34.74217857,-82.02185846,0.015004919,0.015004919,-347421.7857,-820218.5846,1.50049192
L380,L380:1006,-34.75144971,-82.02187597,0.011685009,0.011685009,-347514.4971,-820218.7597,1.168500869
L380,L380:1006,-34.76072451,-82.02189144,0.009744326,0.009744326,-347607.2451,-820218.9144,0.97443263
L380,L380:1006,-34.77000234,-82.02190441,0.006665312,0.006665312,-347700.0234,-820219.0441,0.666531186
L380,L380:1006,-34.77928259,-82.02191497,0.014963015,0.014963015,-347792.8259,-820219.1497,1.496301513
L380,L380:1006,-34.78856467,-82.02192233,0.004002368,0.004002368,-347885.6467,-820219.2233,0.400236827
L380,L380:1006,-34.79784784,-82.02192553,0.00390032,0.00390032,-347978.4784,-820219.2553,0.390031972
L380,L380:1006,-34.80713123,-82.02192525,0.004848757,0.004848757,-348071.3123,-820219.2525,0.484875662
L380,L380:1006,-34.81641401,-82.0219208,0.006678432,0.006678432,-348164.1401,-820219.208,0.667843227
L380,L380:1006,-34.82569558,-82.02191264,-0.000598755,-0.000598755,-348256.9558,-820219.1264,-0.059875518
L380,L380:1006,-34.83497523,-82.0219014,-0.007139648,-0.007139648,-348349.7523,-820219.014,-0.713964826
L380,L380:1006,-34.84425203,-82.02188771,-0.003041522,-0.003041522,-348442.5203,-820218.8771,-0.304152228
L380,L380:1006,-34.85352539,-82.02187258,-0.005821194,-0.005821194,-348535.2539,-820218.7258,-0.582119362
L380,L380:1006,-34.86279524,-82.02185724,-0.003386473,-0.003386473,-348627.9524,-820218.5724,-0.338647261
L380,L380:1006,-34.87206156,-82.02184267,0.001449225,0.001449225,-348720.6156,-820218.4267,0.144922473
L380,L380:1006,-34.88132473,-82.02182956,-0.003069035,-0.003069035,-348813.2473,-820218.2956,-0.30690346
L380,L380:1006,-34.89058615,-82.02181876,0.000628746,0.000628746,-348905.8615,-820218.1876,0.062874593
L380,L380:1006,-34.89984745,-82.02180908,0.003078973,0.003078973,-348998.4745,-820218.0908,0.307897272
L380,L380:1006,-34.90910857,-82.02179875,0.004873596,0.004873596,-349091.0857,-820217.9875,0.487359645
L380,L380:1006,-34.91836871,-82.02178477,0.006465262,0.006465262,-349183.6871,-820217.8477,0.646526192
L380,L380:1006,-34.92762797,-82.02176779,-0.002033017,-0.002033017,-349276.2797,-820217.6779,-0.203301739
L380,L380:1006,-34.9368871,-82.02174987,-0.000887458,-0.000887458,-349368.871,-820217.4987,-0.088745775
L380,L380:1006,-34.94614693,-82.02173324,-0.00015887,-0.00015887,-349461.4693,-820217.3324,-0.015886954
L380,L380:1006,-34.95540774,-82.02171822,0.000217496,0.000217496,-349554.0774,-820217.1822,0.021749597
L380,L380:1006,-34.96466972,-82.02170493,0.000348608,0.000348608,-349646.6972,-820217.0493,0.034860778
L380,L380:1006,-34.9739327,-82.02169285,0.010210203,0.010210203,-349739.327,-820216.9285,1.021020264
L380,L380:1006,-34.98319748,-82.02168091,0.009670488,0.009670488,-349831.9748,-820216.8091,0.967048767
L380,L380:1006,-34.99246416,-82.02167021,0.0091436,0.0091436,-349924.6416,-820216.7021,0.914360002
L380,L380:1006,-35.00173282,-82.02166122,0.00856469,0.00856469,-350017.3282,-820216.6122,0.856468997
L380,L380:1006,-35.01100414,-82.02165393,0.007737779,0.007737779,-350110.0414,-820216.5393,0.773777946
L380,L380:1006,-35.02027814,-82.02164872,0.00681036,0.00681036,-350202.7814,-820216.4872,0.68103605
