LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L720,L720:1005,-43.2154795,-116.0224314,0.10725931,0.10725931,-432154.795,-1160224.314,10.72593095
L720,L720:1005,-43.22414112,-116.0224217,0.107787207,0.107787207,-432241.4112,-1160224.217,10.77872072
L720,L720:1005,-43.23280151,-116.0224129,0.108303495,0.108303495,-432328.0151,-1160224.129,10.83034946
L720,L720:1005,-43.24146147,-116.0224075,0.10872802,0.10872802,-432414.6147,-1160224.075,10.87280197
L720,L720:1005,-43.25012101,-116.0224061,0.109264322,0.109264322,-432501.2101,-1160224.061,10.92643221
L720,L720:1005,-43.25877978,-116.0224078,0.100035844,0.100035844,-432587.7978,-1160224.078,10.00358445
L720,L720:1005,-43.26743796,-116.0224128,0.100802877,0.100802877,-432674.3796,-1160224.128,10.0802877
L720,L720:1005,-43.27609619,-116.0224213,0.10138361,0.10138361,-432760.9619,-1160224.213,10.13836095
L720,L720:1005,-43.2847549,-116.0224345,0.10182424,0.10182424,-432847.549,-1160224.345,10.18242396
L720,L720:1005,-43.29341414,-116.0224505,0.10213541,0.10213541,-432934.1414,-1160224.505,10.21354097
L720,L720:1005,-43.30207384,-116.0224671,0.102163865,0.102163865,-433020.7384,-1160224.671,10.21638648
L720,L720:1005,-43.31073392,-116.0224819,0.102143285,0.102143285,-433107.3392,-1160224.819,10.21432847
L720,L720:1005,-43.3193938,-116.0224936,0.10219673,0.10219673,-433193.938,-1160224.936,10.21967297
L720,L720:1005,-43.32805352,-116.0225016,0.102308977,0.102308977,-433280.5352,-1160225.016,10.23089772
L720,L720:1005,-43.33671302,-116.0225066,0.102373607,0.102373607,-433367.1302,-1160225.066,10.23736072
L720,L720:1005,-43.34537267,-116.0225094,0.102442665,0.102442665,-433453.7267,-1160225.094,10.24426647
L720,L720:1005,-43.35403219,-116.022512,0.102686942,0.102686942,-433540.3219,-1160225.12,10.26869422
L720,L720:1005,-43.36269149,-116.0225164,0.103044027,0.103044027,-433626.9149,-1160225.164,10.30440271
L720,L720:1005,-43.37135115,-116.0225247,0.103399105,0.103399105,-433713.5115,-1160225.247,10.33991047
L720,L720:1005,-43.38001102,-116.0225365,0.103791,0.103791,-433800.1102,-1160225.365,10.37909997
L720,L720:1005,-43.38867099,-116.0225514,0.094285187,0.094285187,-433886.7099,-1160225.514,9.42851872
L720,L720:1005,-43.3973309,-116.0225673,0.094685705,0.094685705,-433973.309,-1160225.673,9.468570471
L720,L720:1005,-43.40599056,-116.0225822,0.10505274,0.10505274,-434059.9056,-1160225.822,10.50527397
L720,L720:1005,-43.41464991,-116.0225935,0.095293667,0.095293667,-434146.4991,-1160225.935,9.529366722
L720,L720:1005,-43.42330859,-116.022599,0.095425465,0.095425465,-434233.0859,-1160225.99,9.542546474
L720,L720:1005,-43.4319668,-116.0225997,0.095454422,0.095454422,-434319.668,-1160225.997,9.545442227
L720,L720:1005,-43.44062443,-116.0225973,0.095422965,0.095422965,-434406.2443,-1160225.973,9.542296474
L720,L720:1005,-43.44928191,-116.0225939,0.09553681,0.09553681,-434492.8191,-1160225.939,9.553680968
L720,L720:1005,-43.45793956,-116.0225904,0.095544412,0.095544412,-434579.3956,-1160225.904,9.554441226
L720,L720:1005,-43.46659783,-116.0225885,0.102214891,0.102214891,-434665.9783,-1160225.885,10.22148908
L720,L720:1005,-43.47525681,-116.0225881,0.095155462,0.095155462,-434752.5681,-1160225.881,9.515546223
L720,L720:1005,-43.48391652,-116.0225892,0.095131675,0.095131675,-434839.1652,-1160225.892,9.513167471
L720,L720:1005,-43.49257683,-116.0225918,0.095243132,0.095243132,-434925.7683,-1160225.918,9.524313223
L720,L720:1005,-43.50123793,-116.0225961,0.09539734,0.09539734,-435012.3793,-1160225.961,9.539733974
L720,L720:1005,-43.50990041,-116.0226027,0.095505677,0.095505677,-435099.0041,-1160226.027,9.550567722
L720,L720:1005,-43.51856398,-116.0226114,0.095622067,0.095622067,-435185.6398,-1160226.114,9.562206722
L720,L720:1005,-43.52722832,-116.0226205,0.105694045,0.105694045,-435272.2832,-1160226.205,10.56940447
L720,L720:1005,-43.53589317,-116.0226277,0.105805482,0.105805482,-435358.9317,-1160226.277,10.58054822
L720,L720:1005,-43.54455843,-116.0226316,0.105704375,0.105704375,-435445.5843,-1160226.316,10.57043748
L720,L720:1005,-43.5532243,-116.0226329,0.09547916,0.09547916,-435532.243,-1160226.329,9.547915978
L720,L720:1005,-43.56189077,-116.0226325,0.095096092,0.095096092,-435618.9077,-1160226.325,9.509609224
L720,L720:1005,-43.57055803,-116.0226306,0.094763442,0.094763442,-435705.5803,-1160226.306,9.476344223
L720,L720:1005,-43.57922597,-116.0226278,0.094418942,0.094418942,-435792.2597,-1160226.278,9.441894224
L720,L720:1005,-43.58789478,-116.0226241,0.094023397,0.094023397,-435878.9478,-1160226.241,9.402339724
L720,L720:1005,-43.59656452,-116.0226207,0.10364751,0.10364751,-435965.6452,-1160226.207,10.36475097
L720,L720:1005,-43.60523508,-116.0226187,0.103391602,0.103391602,-436052.3508,-1160226.187,10.33916022
L720,L720:1005,-43.61390659,-116.022619,0.10315166,0.10315166,-436139.0659,-1160226.19,10.31516598
L720,L720:1005,-43.6225792,-116.0226213,0.102917937,0.102917937,-436225.792,-1160226.213,10.29179372
L720,L720:1005,-43.63125249,-116.0226257,0.102796197,0.102796197,-436312.5249,-1160226.257,10.27961972
L720,L720:1005,-43.63992658,-116.0226322,0.102856107,0.102856107,-436399.2658,-1160226.322,10.28561072
L720,L720:1005,-43.64860153,-116.022641,0.102822595,0.102822595,-436486.0153,-1160226.41,10.28225948
L720,L720:1005,-43.65727775,-116.0226518,0.102505462,0.102505462,-436572.7775,-1160226.518,10.25054622
L720,L720:1005,-43.66595558,-116.0226638,0.10188932,0.10188932,-436659.5558,-1160226.638,10.18893197
L720,L720:1005,-43.67463485,-116.0226756,0.101199535,0.101199535,-436746.3485,-1160226.756,10.11995347
L720,L720:1005,-43.68331487,-116.0226866,0.10065784,0.10065784,-436833.1487,-1160226.866,10.06578397
L720,L720:1005,-43.69199583,-116.0226973,0.100214677,0.100214677,-436919.9583,-1160226.973,10.02146773
L720,L720:1005,-43.70067803,-116.0227075,0.09968693,0.09968693,-437006.7803,-1160227.075,9.968692972
L720,L720:1005,-43.70936128,-116.0227157,0.099117382,0.099117382,-437093.6128,-1160227.157,9.911738224
L720,L720:1005,-43.71804521,-116.0227224,0.09862462,0.09862462,-437180.4521,-1160227.224,9.862461971
L720,L720:1005,-43.72672999,-116.0227277,0.098065872,0.098065872,-437267.2999,-1160227.277,9.806587221
L720,L720:1005,-43.7354155,-116.022732,0.09763651,0.09763651,-437354.155,-1160227.32,9.763650972
L720,L720:1005,-43.74410126,-116.022735,0.0974172,0.0974172,-437441.0126,-1160227.35,9.741719973
L720,L720:1005,-43.75278704,-116.0227366,0.097441972,0.097441972,-437527.8704,-1160227.366,9.744197227
L720,L720:1005,-43.76147264,-116.0227381,0.09768076,0.09768076,-437614.7264,-1160227.381,9.768075981
L720,L720:1005,-43.7701581,-116.0227407,0.097990115,0.097990115,-437701.581,-1160227.407,9.799011477
L720,L720:1005,-43.77884348,-116.0227449,0.098372295,0.098372295,-437788.4348,-1160227.449,9.837229479
L720,L720:1005,-43.78752902,-116.022752,0.098707357,0.098707357,-437875.2902,-1160227.52,9.870735724
L720,L720:1005,-43.79621459,-116.0227624,0.098998607,0.098998607,-437962.1459,-1160227.624,9.899860724
L720,L720:1005,-43.80490026,-116.022776,0.099279297,0.099279297,-438049.0026,-1160227.76,9.92792973
L720,L720:1005,-43.81358577,-116.0227914,0.099646792,0.099646792,-438135.8577,-1160227.914,9.964679229
L720,L720:1005,-43.82227098,-116.0228064,0.099872357,0.099872357,-438222.7098,-1160228.064,9.987235724
L720,L720:1005,-43.83095599,-116.022819,0.099944232,0.099944232,-438309.5599,-1160228.19,9.994423224
L720,L720:1005,-43.83964067,-116.0228277,0.089822852,0.089822852,-438396.4067,-1160228.277,8.98228522
L720,L720:1005,-43.84832535,-116.0228334,0.09962133,0.09962133,-438483.2535,-1160228.334,9.962132972
L720,L720:1005,-43.85701009,-116.0228369,0.099515482,0.099515482,-438570.1009,-1160228.369,9.951548224
L720,L720:1005,-43.86569419,-116.0228382,0.099657872,0.099657872,-438656.9419,-1160228.382,9.965787228
L720,L720:1005,-43.87437749,-116.0228373,0.094887629,0.094887629,-438743.7749,-1160228.373,9.488762853
L720,L720:1005,-43.88306009,-116.022834,0.090133677,0.090133677,-438830.6009,-1160228.34,9.013367733
L720,L720:1005,-43.8917425,-116.0228305,0.100308505,0.100308505,-438917.425,-1160228.305,10.03085048
L720,L720:1005,-43.90042495,-116.0228291,0.10052185,0.10052185,-439004.2495,-1160228.291,10.05218498
L720,L720:1005,-43.90910732,-116.0228308,0.100827547,0.100827547,-439091.0732,-1160228.308,10.08275474
L720,L720:1005,-43.91778951,-116.0228358,0.091315625,0.091315625,-439177.8951,-1160228.358,9.131562485
L720,L720:1005,-43.9264712,-116.0228429,0.092149505,0.092149505,-439264.712,-1160228.429,9.214950496
L720,L720:1005,-43.93515229,-116.0228517,0.093178582,0.093178582,-439351.5229,-1160228.517,9.317858249
L720,L720:1005,-43.94383283,-116.0228613,0.094229585,0.094229585,-439438.3283,-1160228.613,9.422958478
L720,L720:1005,-43.95251329,-116.0228711,0.095192203,0.095192203,-439525.1329,-1160228.711,9.519220251
L720,L720:1005,-43.96119391,-116.0228808,0.095985392,0.095985392,-439611.9391,-1160228.808,9.598539238
L720,L720:1005,-43.96987448,-116.0228895,0.096662335,0.096662335,-439698.7448,-1160228.895,9.666233488
L720,L720:1005,-43.97855564,-116.0228962,0.097197147,0.097197147,-439785.5564,-1160228.962,9.719714747
L720,L720:1005,-43.98723661,-116.0228993,0.097727175,0.097727175,-439872.3661,-1160228.993,9.772717487
L720,L720:1005,-43.99591743,-116.0228983,0.098162537,0.098162537,-439959.1743,-1160228.983,9.816253731
L720,L720:1005,-44.00459849,-116.0228931,0.095916937,0.095916937,-440045.9849,-1160228.931,9.591693673
L720,L720:1005,-44.01327991,-116.0228856,0.097445746,0.097445746,-440132.7991,-1160228.856,9.744574571
L720,L720:1005,-44.02196198,-116.0228781,0.098975812,0.098975812,-440219.6198,-1160228.781,9.897581239
L720,L720:1005,-44.03064497,-116.0228733,0.099246115,0.099246115,-440306.4497,-1160228.733,9.924611493
L720,L720:1005,-44.03932901,-116.0228726,0.08946529,0.08946529,-440393.2901,-1160228.726,8.946528976
L720,L720:1005,-44.04801384,-116.022876,0.089716012,0.089716012,-440480.1384,-1160228.76,8.971601235
L720,L720:1005,-44.05669951,-116.0228833,0.089960312,0.089960312,-440566.9951,-1160228.833,8.996031232
L720,L720:1005,-44.0653859,-116.0228925,0.090146697,0.090146697,-440653.859,-1160228.925,9.014669723
L720,L720:1005,-44.07407296,-116.0229026,0.090163275,0.090163275,-440740.7296,-1160229.026,9.016327465
L720,L720:1005,-44.08276047,-116.0229122,0.090210982,0.090210982,-440827.6047,-1160229.122,9.021098224
L720,L720:1005,-44.09144808,-116.0229196,0.09036213,0.09036213,-440914.4808,-1160229.196,9.036212977
L720,L720:1005,-44.10013551,-116.0229245,0.100512227,0.100512227,-441001.3551,-1160229.245,10.05122273
L720,L720:1005,-44.10882294,-116.0229265,0.10055359,0.10055359,-441088.2294,-1160229.265,10.05535897
L720,L720:1005,-44.11751043,-116.0229258,0.090424197,0.090424197,-441175.1043,-1160229.258,9.042419723
L720,L720:1005,-44.12619793,-116.022923,0.090205827,0.090205827,-441261.9793,-1160229.23,9.020582701
L720,L720:1005,-44.13488547,-116.0229198,0.089973802,0.089973802,-441348.8547,-1160229.198,8.997380204
L720,L720:1005,-44.14357314,-116.0229175,0.099640387,0.099640387,-441435.7314,-1160229.175,9.96403871
L720,L720:1005,-44.1522613,-116.0229175,0.089209139,0.089209139,-441522.613,-1160229.175,8.920913949
L720,L720:1005,-44.16094984,-116.0229198,0.098742197,0.098742197,-441609.4984,-1160229.198,9.874219717
L720,L720:1005,-44.16963869,-116.0229244,0.098407027,0.098407027,-441696.3869,-1160229.244,9.84070271
L720,L720:1005,-44.17832759,-116.02293,0.098100895,0.098100895,-441783.2759,-1160229.3,9.810089459
L720,L720:1005,-44.18701677,-116.0229367,0.097657335,0.097657335,-441870.1677,-1160229.367,9.765733458
L720,L720:1005,-44.19570574,-116.0229436,0.097129859,0.097129859,-441957.0574,-1160229.436,9.712985945
L720,L720:1005,-44.20439421,-116.0229506,0.096623807,0.096623807,-442043.9421,-1160229.506,9.662380703
L720,L720:1005,-44.21308233,-116.022957,0.096199072,0.096199072,-442130.8233,-1160229.57,9.619907193
L720,L720:1005,-44.22177024,-116.0229629,0.095762142,0.095762142,-442217.7024,-1160229.629,9.576214193
L720,L720:1005,-44.23045827,-116.0229676,0.095015667,0.095015667,-442304.5827,-1160229.676,9.501566667
L720,L720:1005,-44.23914572,-116.0229698,0.094318027,0.094318027,-442391.4572,-1160229.698,9.43180269
L720,L720:1005,-44.24783186,-116.0229688,0.093869252,0.093869252,-442478.3186,-1160229.688,9.386925204
L720,L720:1005,-44.25651662,-116.0229642,0.093633492,0.093633492,-442565.1662,-1160229.642,9.363349217
L720,L720:1005,-44.26520036,-116.0229586,0.093700915,0.093700915,-442652.0036,-1160229.586,9.370091489
L720,L720:1005,-44.27388358,-116.0229534,0.09397864,0.09397864,-442738.8358,-1160229.534,9.397863987
L720,L720:1005,-44.28256649,-116.0229488,0.094238077,0.094238077,-442825.6649,-1160229.488,9.423807747
L720,L720:1005,-44.29124892,-116.0229448,0.094460755,0.094460755,-442912.4892,-1160229.448,9.446075486
L720,L720:1005,-44.29993088,-116.0229429,0.094729137,0.094729137,-442999.3088,-1160229.429,9.472913748
L720,L720:1005,-44.30861222,-116.0229437,0.095096765,0.095096765,-443086.1222,-1160229.437,9.509676504
L720,L720:1005,-44.31729294,-116.0229481,0.095704693,0.095704693,-443172.9294,-1160229.481,9.570469261
L720,L720:1005,-44.32597338,-116.0229574,0.096265403,0.096265403,-443259.7338,-1160229.574,9.626540257
L720,L720:1005,-44.3346541,-116.0229713,0.096678108,0.096678108,-443346.541,-1160229.713,9.667810763
L720,L720:1005,-44.3433349,-116.0229883,0.096912732,0.096912732,-443433.349,-1160229.883,9.691273231
L720,L720:1005,-44.35201619,-116.0230061,0.096786277,0.096786277,-443520.1619,-1160230.061,9.678627699
L720,L720:1005,-44.36069782,-116.0230223,0.096460674,0.096460674,-443606.9782,-1160230.223,9.646067423
L720,L720:1005,-44.36937999,-116.0230361,0.095923749,0.095923749,-443693.7999,-1160230.361,9.592374929
L720,L720:1005,-44.37806307,-116.0230461,0.095033224,0.095033224,-443780.6307,-1160230.461,9.503322429
L720,L720:1005,-44.38674676,-116.0230515,0.094035299,0.094035299,-443867.4676,-1160230.515,9.403529865
L720,L720:1005,-44.39543098,-116.0230531,0.092944317,0.092944317,-443954.3098,-1160230.531,9.294431702
L720,L720:1005,-44.40411617,-116.0230523,0.092142422,0.092142422,-444041.1617,-1160230.523,9.214242184
L720,L720:1005,-44.41280246,-116.0230503,0.091450167,0.091450167,-444128.0246,-1160230.503,9.145016681
L720,L720:1005,-44.42148946,-116.0230481,0.09096858,0.09096858,-444214.8946,-1160230.481,9.096857957
L720,L720:1005,-44.43017718,-116.0230472,0.090712372,0.090712372,-444301.7718,-1160230.472,9.071237213
L720,L720:1005,-44.43886489,-116.0230479,0.10075221,0.10075221,-444388.6489,-1160230.479,10.075221
L720,L720:1005,-44.44755222,-116.0230508,0.09125457,0.09125457,-444475.5222,-1160230.508,9.125457024
L720,L720:1005,-44.45623914,-116.0230562,0.092183208,0.092183208,-444562.3914,-1160230.562,9.218320798
L720,L720:1005,-44.46492562,-116.0230651,0.093426896,0.093426896,-444649.2562,-1160230.651,9.342689552
L720,L720:1005,-44.47361177,-116.0230763,0.094735921,0.094735921,-444736.1177,-1160230.763,9.473592071
L720,L720:1005,-44.48229746,-116.023088,0.094251081,0.094251081,-444822.9746,-1160230.88,9.425108069
L720,L720:1005,-44.49098193,-116.023098,0.097295608,0.097295608,-444909.8193,-1160230.98,9.729560818
L720,L720:1005,-44.49966504,-116.0231052,0.098493333,0.098493333,-444996.6504,-1160231.052,9.849333315
L720,L720:1005,-44.50834684,-116.0231093,0.0996832,0.0996832,-445083.4684,-1160231.093,9.968320023
L720,L720:1005,-44.51702777,-116.023111,0.100561948,0.100561948,-445170.2777,-1160231.11,10.05619477
L720,L720:1005,-44.52570859,-116.0231112,0.101007922,0.101007922,-445257.0859,-1160231.112,10.10079223
L720,L720:1005,-44.53438949,-116.0231106,0.091254325,0.091254325,-445343.8949,-1160231.106,9.125432484
L720,L720:1005,-44.5430704,-116.0231089,0.091583223,0.091583223,-445430.704,-1160231.089,9.15832226
L720,L720:1005,-44.55175141,-116.023106,0.091917947,0.091917947,-445517.5141,-1160231.06,9.191794723
L720,L720:1005,-44.56043319,-116.0231033,0.091799529,0.091799529,-445604.3319,-1160231.033,9.179952946
L720,L720:1005,-44.5691155,-116.0231006,0.101188799,0.101188799,-445691.155,-1160231.006,10.11887992
L720,L720:1005,-44.57779835,-116.0230991,0.10070042,0.10070042,-445777.9835,-1160230.991,10.07004196
L720,L720:1005,-44.58648134,-116.0230988,0.100408707,0.100408707,-445864.8134,-1160230.988,10.04087071
L720,L720:1005,-44.59516504,-116.0231009,0.100182047,0.100182047,-445951.6504,-1160231.009,10.01820471
L720,L720:1005,-44.60384924,-116.0231034,0.099870874,0.099870874,-446038.4924,-1160231.034,9.987087437
L720,L720:1005,-44.61253365,-116.023106,0.089383684,0.089383684,-446125.3365,-1160231.06,8.938368398
L720,L720:1005,-44.62121853,-116.0231087,0.098868822,0.098868822,-446212.1853,-1160231.087,9.886882192
L720,L720:1005,-44.62990356,-116.0231108,0.098321557,0.098321557,-446299.0356,-1160231.108,9.832155669
L720,L720:1005,-44.63858875,-116.023111,0.097661124,0.097661124,-446385.8875,-1160231.11,9.766112408
L720,L720:1005,-44.64727379,-116.0231091,0.097028217,0.097028217,-446472.7379,-1160231.091,9.702821713
L720,L720:1005,-44.65595761,-116.0231013,0.096665897,0.096665897,-446559.5761,-1160231.013,9.666589673
L720,L720:1005,-44.66464081,-116.0230896,0.096095309,0.096095309,-446646.4081,-1160230.896,9.60953093
L720,L720:1005,-44.67332371,-116.023076,0.095542994,0.095542994,-446733.2371,-1160230.76,9.554299412
L720,L720:1005,-44.68200671,-116.0230649,0.094982234,0.094982234,-446820.0671,-1160230.649,9.498223408
L720,L720:1005,-44.69069015,-116.0230568,0.094225536,0.094225536,-446906.9015,-1160230.568,9.422553647
L720,L720:1005,-44.6993737,-116.0230514,0.093511027,0.093511027,-446993.737,-1160230.514,9.351102712
L720,L720:1005,-44.7080566,-116.023046,0.093261334,0.093261334,-447080.566,-1160230.46,9.326133448
L720,L720:1005,-44.71673934,-116.0230432,0.093170297,0.093170297,-447167.3934,-1160230.432,9.317029713
L720,L720:1005,-44.72542263,-116.0230438,0.092749084,0.092749084,-447254.2263,-1160230.438,9.27490839
L720,L720:1005,-44.73410703,-116.0230486,0.091889184,0.091889184,-447341.0703,-1160230.486,9.188918406
L720,L720:1005,-44.74279215,-116.0230558,0.091447155,0.091447155,-447427.9215,-1160230.558,9.144715452
L720,L720:1005,-44.75147714,-116.0230616,0.091402965,0.091402965,-447514.7714,-1160230.616,9.140296474
L720,L720:1005,-44.76016211,-116.023062,0.091360355,0.091360355,-447601.6211,-1160230.62,9.136035494
L720,L720:1005,-44.7688469,-116.0230579,0.091744633,0.091744633,-447688.469,-1160230.579,9.174463282
L720,L720:1005,-44.77753212,-116.0230514,0.092328823,0.092328823,-447775.3212,-1160230.514,9.232882278
L720,L720:1005,-44.78621752,-116.0230414,0.092925995,0.092925995,-447862.1752,-1160230.414,9.292599517
L720,L720:1005,-44.79490262,-116.0230277,0.093517853,0.093517853,-447949.0262,-1160230.277,9.351785259
L720,L720:1005,-44.80358751,-116.0230125,0.094103513,0.094103513,-448035.8751,-1160230.125,9.410351284
L720,L720:1005,-44.81227148,-116.0229967,0.084808015,0.084808015,-448122.7148,-1160229.967,8.480801533
L720,L720:1005,-44.82095498,-116.0229829,0.095323862,0.095323862,-448209.5498,-1160229.829,9.532386236
L720,L720:1005,-44.82963851,-116.0229738,0.095321567,0.095321567,-448296.3851,-1160229.738,9.532156712
L720,L720:1005,-44.83832223,-116.0229702,0.095044512,0.095044512,-448383.2223,-1160229.702,9.504451188
L720,L720:1005,-44.84700608,-116.0229717,0.094873277,0.094873277,-448470.0608,-1160229.717,9.487327712
L720,L720:1005,-44.85568961,-116.022976,0.0949639,0.0949639,-448556.8961,-1160229.76,9.496389996
L720,L720:1005,-44.86437345,-116.0229811,0.095100823,0.095100823,-448643.7345,-1160229.811,9.51008226
L720,L720:1005,-44.87305753,-116.0229833,0.095364645,0.095364645,-448730.5753,-1160229.833,9.536464498
L720,L720:1005,-44.88174163,-116.0229814,0.095487057,0.095487057,-448817.4163,-1160229.814,9.548705711
L720,L720:1005,-44.89042609,-116.022975,0.095096009,0.095096009,-448904.2609,-1160229.75,9.509600894
L720,L720:1005,-44.89911088,-116.0229649,0.094296552,0.094296552,-448991.1088,-1160229.649,9.429655187
L720,L720:1005,-44.90779572,-116.0229538,0.093956004,0.093956004,-449077.9572,-1160229.538,9.39560045
L720,L720:1005,-44.91648105,-116.0229447,0.093783867,0.093783867,-449164.8105,-1160229.447,9.37838671
L720,L720:1005,-44.92516722,-116.0229385,0.093660705,0.093660705,-449251.6722,-1160229.385,9.366070452
L720,L720:1005,-44.93385378,-116.0229322,0.083439332,0.083439332,-449338.5378,-1160229.322,8.343933197
L720,L720:1005,-44.9425396,-116.0229229,0.08353917,0.08353917,-449425.396,-1160229.229,8.353917034
L720,L720:1005,-44.95122481,-116.0229124,0.084145806,0.084145806,-449512.2481,-1160229.124,8.414580579
L720,L720:1005,-44.95991048,-116.0229036,0.084977003,0.084977003,-449599.1048,-1160229.036,8.497700307
L720,L720:1005,-44.96859684,-116.0228962,0.085397223,0.085397223,-449685.9684,-1160228.962,8.539722252
L720,L720:1005,-44.97728387,-116.022892,0.08570239,0.08570239,-449772.8387,-1160228.92,8.570239015
L720,L720:1005,-44.98597046,-116.0228909,0.085692057,0.085692057,-449859.7046,-1160228.909,8.569205693
L720,L720:1005,-44.99465616,-116.0228927,0.085197789,0.085197789,-449946.5616,-1160228.927,8.51977893
L720,L720:1005,-45.00334003,-116.0228918,0.095041462,0.095041462,-450033.4003,-1160228.918,9.504146238
L720,L720:1005,-45.01202249,-116.0228911,0.085134197,0.085134197,-450120.2249,-1160228.911,8.513419723
L720,L720:1005,-45.02070599,-116.0228937,0.094773025,0.094773025,-450207.0599,-1160228.937,9.477302473
L720,L720:1005,-45.02939034,-116.0228959,0.084502624,0.084502624,-450293.9034,-1160228.959,8.450262376
L720,L720:1005,-45.03807444,-116.0228935,0.083384176,0.083384176,-450380.7444,-1160228.935,8.338417608
L720,L720:1005,-45.04675774,-116.022885,0.082899548,0.082899548,-450467.5774,-1160228.85,8.289954752
L720,L720:1005,-45.05543925,-116.0228731,0.093692648,0.093692648,-450554.3925,-1160228.731,9.369264769
L720,L720:1005,-45.06412256,-116.0228696,0.093198807,0.093198807,-450641.2256,-1160228.696,9.319880679
L720,L720:1005,-45.07280704,-116.022875,0.091834949,0.091834949,-450728.0704,-1160228.75,9.183494855
L720,L720:1005,-45.0814907,-116.0228808,0.091014672,0.091014672,-450814.907,-1160228.808,9.101467183
L720,L720:1005,-45.09017213,-116.0228832,0.091027507,0.091027507,-450901.7213,-1160228.832,9.102750708
L720,L720:1005,-45.09885182,-116.0228833,0.090367715,0.090367715,-450988.5182,-1160228.833,9.036771536
L720,L720:1005,-45.10753236,-116.0228846,0.098389005,0.098389005,-451075.3236,-1160228.846,9.838900469
L720,L720:1005,-45.11621433,-116.022888,0.096392542,0.096392542,-451162.1433,-1160228.88,9.639254222
L720,L720:1005,-45.12489674,-116.0228841,0.094970607,0.094970607,-451248.9674,-1160228.841,9.497060696
L720,L720:1005,-45.13357863,-116.0228662,0.084649425,0.084649425,-451335.7863,-1160228.662,8.464942476
L720,L720:1005,-45.14226047,-116.0228374,0.094511746,0.094511746,-451422.6047,-1160228.374,9.451174558
L720,L720:1005,-45.15094416,-116.0228082,0.083489031,0.083489031,-451509.4416,-1160228.082,8.348903143
L720,L720:1005,-45.15963074,-116.0227888,0.082841249,0.082841249,-451596.3074,-1160227.888,8.284124877
L720,L720:1005,-45.16831934,-116.0227781,0.081691673,0.081691673,-451683.1934,-1160227.781,8.169167281
L720,L720:1005,-45.17700906,-116.0227706,0.090179803,0.090179803,-451770.0906,-1160227.706,9.017980272
L720,L720:1005,-45.18569935,-116.0227676,0.089168419,0.089168419,-451856.9935,-1160227.676,8.916841864
L720,L720:1005,-45.19438969,-116.0227691,0.089013607,0.089013607,-451943.8969,-1160227.691,8.901360724
L720,L720:1005,-45.20308115,-116.0227756,0.079011715,0.079011715,-452030.8115,-1160227.756,7.901171474
L720,L720:1005,-45.21177429,-116.0227823,0.078925387,0.078925387,-452117.7429,-1160227.823,7.892538671
L720,L720:1005,-45.22046837,-116.0227889,0.088507389,0.088507389,-452204.6837,-1160227.889,8.850738896
L720,L720:1005,-45.22916341,-116.0227955,0.087807574,0.087807574,-452291.6341,-1160227.955,8.780757393
L720,L720:1005,-45.23785878,-116.0227974,0.086266496,0.086266496,-452378.5878,-1160227.974,8.626649568
L720,L720:1005,-45.24655381,-116.0227915,0.085201259,0.085201259,-452465.5381,-1160227.915,8.520125911
L720,L720:1005,-45.2552475,-116.0227752,0.087903403,0.087903403,-452552.475,-1160227.752,8.79034032
L720,L720:1005,-45.26394016,-116.0227537,0.08888938,0.08888938,-452639.4016,-1160227.537,8.888938021
L720,L720:1005,-45.27263198,-116.022732,0.080279977,0.080279977,-452726.3198,-1160227.32,8.027997663
L720,L720:1005,-45.28132263,-116.0227123,0.080998932,0.080998932,-452813.2263,-1160227.123,8.09989321
L720,L720:1005,-45.29001233,-116.0226987,0.080781715,0.080781715,-452900.1233,-1160226.987,8.078171474
L720,L720:1005,-45.29870145,-116.0226976,0.081010077,0.081010077,-452987.0145,-1160226.976,8.101007737
L720,L720:1005,-45.30739111,-116.0227071,0.084181071,0.084181071,-453073.9111,-1160227.071,8.418107149
L720,L720:1005,-45.31608122,-116.0227199,0.090980482,0.090980482,-453160.8122,-1160227.199,9.098048224
L720,L720:1005,-45.32477104,-116.0227245,0.090535547,0.090535547,-453247.7104,-1160227.245,9.053554654
L720,L720:1005,-45.33346028,-116.0227187,0.090227077,0.090227077,-453334.6028,-1160227.187,9.022707691
L720,L720:1005,-45.342149,-116.022704,0.089902119,0.089902119,-453421.49,-1160227.04,8.990211921
L720,L720:1005,-45.35083761,-116.0226839,0.089558192,0.089558192,-453508.3761,-1160226.839,8.955819157
L720,L720:1005,-45.35952617,-116.0226631,0.088827068,0.088827068,-453595.2617,-1160226.631,8.882706827
L720,L720:1005,-45.36821513,-116.0226473,0.087630899,0.087630899,-453682.1513,-1160226.473,8.763089922
L720,L720:1005,-45.37690454,-116.0226366,0.087010272,0.087010272,-453769.0454,-1160226.366,8.70102719
L720,L720:1005,-45.38559446,-116.0226299,0.087021411,0.087021411,-453855.9446,-1160226.299,8.702141058
L720,L720:1005,-45.39428545,-116.0226299,0.087876351,0.087876351,-453942.8545,-1160226.299,8.7876351
L720,L720:1005,-45.40297756,-116.0226326,0.088284232,0.088284232,-454029.7756,-1160226.326,8.828423224
L720,L720:1005,-45.41166979,-116.0226323,0.077910652,0.077910652,-454116.6979,-1160226.323,7.791065169
