LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L860,L860:1016,-9.517686932,-130.0248958,,-9999,-95176.86932,-1300248.958,
L860,L860:1016,-9.508466325,-130.024876,,-9999,-95084.66325,-1300248.76,
L860,L860:1016,-9.499245887,-130.024858,,-9999,-94992.45887,-1300248.58,
L860,L860:1016,-9.490025735,-130.0248399,,-9999,-94900.25735,-1300248.399,
L860,L860:1016,-9.480806475,-130.0248213,,-9999,-94808.06475,-1300248.213,
L860,L860:1016,-9.471587601,-130.0248043,,-9999,-94715.87601,-1300248.043,
L860,L860:1016,-9.462368759,-130.0247886,,-9999,-94623.68759,-1300247.886,
L860,L860:1016,-9.453150506,-130.0247737,,-9999,-94531.50506,-1300247.737,
L860,L860:1016,-9.443932597,-130.0247583,,-9999,-94439.32597,-1300247.583,
L860,L860:1016,-9.434715197,-130.0247426,,-9999,-94347.15197,-1300247.426,
L860,L860:1016,-9.42549829,-130.0247266,,-9999,-94254.9829,-1300247.266,
L860,L860:1016,-9.416281575,-130.0247096,,-9999,-94162.81575,-1300247.096,
L860,L860:1016,-9.407065121,-130.0246918,,-9999,-94070.65121,-1300246.918,
L860,L860:1016,-9.397849074,-130.0246729,,-9999,-93978.49074,-1300246.729,
L860,L860:1016,-9.388633432,-130.024652,,-9999,-93886.33432,-1300246.52,
L860,L860:1016,-9.379417799,-130.0246306,,-9999,-93794.17799,-1300246.306,
L860,L860:1016,-9.370201933,-130.0246101,,-9999,-93702.01933,-1300246.101,
L860,L860:1016,-9.36098579,-130.0245915,,-9999,-93609.8579,-1300245.915,
L860,L860:1016,-9.351769539,-130.024575,,-9999,-93517.69539,-1300245.75,
L860,L860:1016,-9.342553006,-130.0245608,,-9999,-93425.53006,-1300245.608,
L860,L860:1016,-9.333336311,-130.0245482,,-9999,-93333.36311,-1300245.482,
L860,L860:1016,-9.324119185,-130.0245366,,-9999,-93241.19185,-1300245.366,
L860,L860:1016,-9.314901407,-130.0245271,,-9999,-93149.01407,-1300245.271,
L860,L860:1016,-9.305683175,-130.0245205,,-9999,-93056.83175,-1300245.205,
L860,L860:1016,-9.296465022,-130.0245158,,-9999,-92964.65022,-1300245.158,
L860,L860:1016,-9.287246905,-130.0245108,,-9999,-92872.46905,-1300245.108,
L860,L860:1016,-9.278029454,-130.0245044,,-9999,-92780.29454,-1300245.044,
L860,L860:1016,-9.268812027,-130.0244963,,-9999,-92688.12027,-1300244.963,
L860,L860:1016,-9.259594651,-130.0244852,,-9999,-92595.94651,-1300244.852,
L860,L860:1016,-9.250377508,-130.0244706,,-9999,-92503.77508,-1300244.706,
L860,L860:1016,-9.241160601,-130.0244524,,-9999,-92411.60601,-1300244.524,
L860,L860:1016,-9.2319437,-130.0244322,,-9999,-92319.437,-1300244.322,
L860,L860:1016,-9.222726486,-130.0244114,,-9999,-92227.26486,-1300244.114,
L860,L860:1016,-9.213508789,-130.024392,,-9999,-92135.08789,-1300243.92,
L860,L860:1016,-9.204290554,-130.0243751,,-9999,-92042.90554,-1300243.751,
L860,L860:1016,-9.195071748,-130.0243625,,-9999,-91950.71748,-1300243.625,
L860,L860:1016,-9.18585275,-130.0243556,,-9999,-91858.5275,-1300243.556,
L860,L860:1016,-9.176633844,-130.0243534,,-9999,-91766.33844,-1300243.534,
L860,L860:1016,-9.167414613,-130.0243537,,-9999,-91674.14613,-1300243.537,
L860,L860:1016,-9.158195533,-130.0243555,,-9999,-91581.95533,-1300243.555,
L860,L860:1016,-9.148976888,-130.024357,,-9999,-91489.76888,-1300243.57,
L860,L860:1016,-9.139758735,-130.0243583,,-9999,-91397.58735,-1300243.583,
L860,L860:1016,-9.130541565,-130.0243589,,-9999,-91305.41565,-1300243.589,
L860,L860:1016,-9.121325146,-130.0243568,,-9999,-91213.25146,-1300243.568,
L860,L860:1016,-9.112109015,-130.0243505,,-9999,-91121.09015,-1300243.505,
L860,L860:1016,-9.102893314,-130.0243425,,-9999,-91028.93314,-1300243.425,
L860,L860:1016,-9.093677976,-130.024336,,-9999,-90936.77976,-1300243.36,
L860,L860:1016,-9.084462724,-130.0243319,,-9999,-90844.62724,-1300243.319,
L860,L860:1016,-9.075247021,-130.0243306,,-9999,-90752.47021,-1300243.306,
L860,L860:1016,-9.066030694,-130.024331,,-9999,-90660.30694,-1300243.31,
L860,L860:1016,-9.056813878,-130.024331,,-9999,-90568.13878,-1300243.31,
L860,L860:1016,-9.047595862,-130.0243306,,-9999,-90475.95862,-1300243.306,
L860,L860:1016,-9.038376618,-130.0243298,,-9999,-90383.76618,-1300243.298,
L860,L860:1016,-9.029156212,-130.0243281,,-9999,-90291.56212,-1300243.281,
L860,L860:1016,-9.019934164,-130.0243262,,-9999,-90199.34164,-1300243.262,
L860,L860:1016,-9.010710748,-130.0243234,,-9999,-90107.10748,-1300243.234,
L860,L860:1016,-9.001486548,-130.0243182,,-9999,-90014.86548,-1300243.182,
L860,L860:1016,-8.992261513,-130.0243092,,-9999,-89922.61513,-1300243.092,
L860,L860:1016,-8.983035884,-130.0242971,,-9999,-89830.35884,-1300242.971,
L860,L860:1016,-8.973809737,-130.0242855,,-9999,-89738.09737,-1300242.855,
L860,L860:1016,-8.964582353,-130.0242768,,-9999,-89645.82353,-1300242.768,
L860,L860:1016,-8.955354031,-130.0242715,,-9999,-89553.54031,-1300242.715,
L860,L860:1016,-8.946125674,-130.0242678,,-9999,-89461.25674,-1300242.678,
L860,L860:1016,-8.936896967,-130.0242657,,-9999,-89368.96967,-1300242.657,
L860,L860:1016,-8.927667277,-130.024266,,-9999,-89276.67277,-1300242.66,
L860,L860:1016,-8.918437171,-130.0242691,,-9999,-89184.37171,-1300242.691,
L860,L860:1016,-8.909206854,-130.0242749,,-9999,-89092.06854,-1300242.749,
L860,L860:1016,-8.899976005,-130.0242798,,-9999,-88999.76005,-1300242.798,
L860,L860:1016,-8.890744927,-130.0242821,,-9999,-88907.44927,-1300242.821,
L860,L860:1016,-8.881513974,-130.0242813,,-9999,-88815.13974,-1300242.813,
L860,L860:1016,-8.872282849,-130.0242791,,-9999,-88722.82849,-1300242.791,
L860,L860:1016,-8.863051248,-130.0242762,,-9999,-88630.51248,-1300242.762,
L860,L860:1016,-8.853819078,-130.024272,,-9999,-88538.19078,-1300242.72,
L860,L860:1016,-8.844587262,-130.0242641,,-9999,-88445.87262,-1300242.641,
L860,L860:1016,-8.835355757,-130.0242529,,-9999,-88353.55757,-1300242.529,
L860,L860:1016,-8.826123643,-130.0242408,,-9999,-88261.23643,-1300242.408,
L860,L860:1016,-8.816891071,-130.0242298,,-9999,-88168.91071,-1300242.298,
L860,L860:1016,-8.807658228,-130.0242219,,-9999,-88076.58228,-1300242.219,
L860,L860:1016,-8.798424573,-130.0242178,,-9999,-87984.24573,-1300242.178,
L860,L860:1016,-8.789190288,-130.0242176,,-9999,-87891.90288,-1300242.176,
L860,L860:1016,-8.779955569,-130.0242207,,-9999,-87799.55569,-1300242.207,
L860,L860:1016,-8.770721147,-130.0242252,,-9999,-87707.21147,-1300242.252,
L860,L860:1016,-8.761486831,-130.0242296,,-9999,-87614.86831,-1300242.296,
L860,L860:1016,-8.752252651,-130.0242346,,-9999,-87522.52651,-1300242.346,
L860,L860:1016,-8.743018657,-130.0242397,,-9999,-87430.18657,-1300242.397,
L860,L860:1016,-8.733784327,-130.0242445,,-9999,-87337.84327,-1300242.445,
L860,L860:1016,-8.724550194,-130.0242476,,-9999,-87245.50194,-1300242.476,
L860,L860:1016,-8.715316077,-130.0242473,,-9999,-87153.16077,-1300242.473,
L860,L860:1016,-8.706081259,-130.0242424,,-9999,-87060.81259,-1300242.424,
L860,L860:1016,-8.696845654,-130.0242342,,-9999,-86968.45654,-1300242.342,
L860,L860:1016,-8.687609268,-130.0242232,,-9999,-86876.09268,-1300242.232,
L860,L860:1016,-8.678371758,-130.0242098,,-9999,-86783.71758,-1300242.098,
L860,L860:1016,-8.669132855,-130.0241951,,-9999,-86691.32855,-1300241.951,
L860,L860:1016,-8.659892256,-130.0241794,,-9999,-86598.92256,-1300241.794,
L860,L860:1016,-8.650649791,-130.0241643,,-9999,-86506.49791,-1300241.643,
L860,L860:1016,-8.641405333,-130.0241518,,-9999,-86414.05333,-1300241.518,
L860,L860:1016,-8.632159436,-130.0241422,,-9999,-86321.59436,-1300241.422,
L860,L860:1016,-8.62291229,-130.0241344,,-9999,-86229.1229,-1300241.344,
L860,L860:1016,-8.613664032,-130.0241278,,-9999,-86136.64032,-1300241.278,
L860,L860:1016,-8.604414709,-130.0241211,,-9999,-86044.14709,-1300241.211,
L860,L860:1016,-8.595164824,-130.024114,,-9999,-85951.64824,-1300241.14,
L860,L860:1016,-8.585914345,-130.0241062,,-9999,-85859.14345,-1300241.062,
L860,L860:1016,-8.576663387,-130.0240956,,-9999,-85766.63387,-1300240.956,
L860,L860:1016,-8.56741151,-130.0240842,,-9999,-85674.1151,-1300240.842,
L860,L860:1016,-8.558159268,-130.0240748,,-9999,-85581.59268,-1300240.748,
L860,L860:1016,-8.548906819,-130.0240677,,-9999,-85489.06819,-1300240.677,
L860,L860:1016,-8.539654356,-130.0240623,,-9999,-85396.54356,-1300240.623,
L860,L860:1016,-8.530402117,-130.0240567,,-9999,-85304.02117,-1300240.567,
L860,L860:1016,-8.521150201,-130.0240517,,-9999,-85211.50201,-1300240.517,
L860,L860:1016,-8.51189884,-130.0240482,,-9999,-85118.9884,-1300240.482,
L860,L860:1016,-8.502647819,-130.024047,,-9999,-85026.47819,-1300240.47,
L860,L860:1016,-8.493397726,-130.0240474,,-9999,-84933.97726,-1300240.474,
L860,L860:1016,-8.48414895,-130.0240479,,-9999,-84841.4895,-1300240.479,
L860,L860:1016,-8.474901647,-130.0240463,,-9999,-84749.01647,-1300240.463,
L860,L860:1016,-8.465656009,-130.0240419,,-9999,-84656.56009,-1300240.419,
L860,L860:1016,-8.456411997,-130.0240355,,-9999,-84564.11997,-1300240.355,
L860,L860:1016,-8.447169055,-130.0240286,,-9999,-84471.69055,-1300240.286,
L860,L860:1016,-8.437926936,-130.0240216,,-9999,-84379.26936,-1300240.216,
L860,L860:1016,-8.428685385,-130.0240152,,-9999,-84286.85385,-1300240.152,
L860,L860:1016,-8.419443948,-130.0240102,,-9999,-84194.43948,-1300240.102,
L860,L860:1016,-8.410202245,-130.024008,,-9999,-84102.02245,-1300240.08,
L860,L860:1016,-8.400960267,-130.0240095,,-9999,-84009.60267,-1300240.095,
L860,L860:1016,-8.391717929,-130.0240142,,-9999,-83917.17929,-1300240.142,
L860,L860:1016,-8.382475661,-130.0240209,,-9999,-83824.75661,-1300240.209,
L860,L860:1016,-8.37323362,-130.0240279,,-9999,-83732.3362,-1300240.279,
L860,L860:1016,-8.363991755,-130.0240345,,-9999,-83639.91755,-1300240.345,
L860,L860:1016,-8.354749929,-130.0240395,,-9999,-83547.49929,-1300240.395,
L860,L860:1016,-8.345508259,-130.0240431,,-9999,-83455.08259,-1300240.431,
L860,L860:1016,-8.336266194,-130.0240462,,-9999,-83362.66194,-1300240.462,
L860,L860:1016,-8.3270234,-130.0240508,,-9999,-83270.234,-1300240.508,
L860,L860:1016,-8.317779891,-130.0240566,,-9999,-83177.79891,-1300240.566,
L860,L860:1016,-8.308535803,-130.024062,,-9999,-83085.35803,-1300240.62,
L860,L860:1016,-8.299291093,-130.0240656,,-9999,-82992.91093,-1300240.656,
L860,L860:1016,-8.290045631,-130.0240677,,-9999,-82900.45631,-1300240.677,
L860,L860:1016,-8.280799304,-130.0240709,,-9999,-82807.99304,-1300240.709,
L860,L860:1016,-8.271552094,-130.0240754,,-9999,-82715.52094,-1300240.754,
L860,L860:1016,-8.262303931,-130.0240805,,-9999,-82623.03931,-1300240.805,
L860,L860:1016,-8.253054892,-130.0240861,,-9999,-82530.54892,-1300240.861,
L860,L860:1016,-8.243804614,-130.0240917,,-9999,-82438.04614,-1300240.917,
L860,L860:1016,-8.234552903,-130.0240984,,-9999,-82345.52903,-1300240.984,
L860,L860:1016,-8.225300539,-130.0241056,,-9999,-82253.00539,-1300241.056,
L860,L860:1016,-8.216047864,-130.0241122,,-9999,-82160.47864,-1300241.122,
L860,L860:1016,-8.20679496,-130.0241177,,-9999,-82067.9496,-1300241.177,
L860,L860:1016,-8.197542045,-130.0241212,,-9999,-81975.42045,-1300241.212,
L860,L860:1016,-8.188289001,-130.0241232,,-9999,-81882.89001,-1300241.232,
L860,L860:1016,-8.179035654,-130.0241254,,-9999,-81790.35654,-1300241.254,
L860,L860:1016,-8.169782532,-130.0241294,,-9999,-81697.82532,-1300241.294,
L860,L860:1016,-8.160529959,-130.0241363,,-9999,-81605.29959,-1300241.363,
L860,L860:1016,-8.151278195,-130.0241447,,-9999,-81512.78195,-1300241.447,
L860,L860:1016,-8.142027836,-130.0241514,,-9999,-81420.27836,-1300241.514,
L860,L860:1016,-8.132778461,-130.0241576,,-9999,-81327.78461,-1300241.576,
L860,L860:1016,-8.123530135,-130.024164,,-9999,-81235.30135,-1300241.64,
L860,L860:1016,-8.1142826,-130.0241699,,-9999,-81142.826,-1300241.699,
L860,L860:1016,-8.105035589,-130.0241722,,-9999,-81050.35589,-1300241.722,
L860,L860:1016,-8.095789035,-130.0241713,,-9999,-80957.89035,-1300241.713,
L860,L860:1016,-8.086542933,-130.0241677,,-9999,-80865.42933,-1300241.677,
L860,L860:1016,-8.077297349,-130.0241622,,-9999,-80772.97349,-1300241.622,
L860,L860:1016,-8.068052538,-130.0241554,,-9999,-80680.52538,-1300241.554,
L860,L860:1016,-8.058808142,-130.0241468,,-9999,-80588.08142,-1300241.468,
L860,L860:1016,-8.049564094,-130.0241375,,-9999,-80495.64094,-1300241.375,
L860,L860:1016,-8.040320729,-130.0241304,,-9999,-80403.20729,-1300241.304,
L860,L860:1016,-8.031077439,-130.0241259,,-9999,-80310.77439,-1300241.259,
L860,L860:1016,-8.021834632,-130.024124,,-9999,-80218.34632,-1300241.24,
L860,L860:1016,-8.012592474,-130.0241251,,-9999,-80125.92474,-1300241.251,
L860,L860:1016,-8.003351594,-130.0241281,,-9999,-80033.51594,-1300241.281,
L860,L860:1016,-7.994112399,-130.0241321,,-9999,-79941.12399,-1300241.321,
L860,L860:1016,-7.984874939,-130.0241365,,-9999,-79848.74939,-1300241.365,
L860,L860:1016,-7.975639655,-130.0241415,,-9999,-79756.39655,-1300241.415,
L860,L860:1016,-7.966406025,-130.0241462,,-9999,-79664.06025,-1300241.462,
L860,L860:1016,-7.957174211,-130.0241494,,-9999,-79571.74211,-1300241.494,
L860,L860:1016,-7.947943868,-130.0241499,,-9999,-79479.43868,-1300241.499,
L860,L860:1016,-7.938714838,-130.0241477,,-9999,-79387.14838,-1300241.477,
L860,L860:1016,-7.929486862,-130.0241425,,-9999,-79294.86862,-1300241.425,
L860,L860:1016,-7.920259533,-130.0241365,,-9999,-79202.59533,-1300241.365,
L860,L860:1016,-7.91103172,-130.0241305,,-9999,-79110.3172,-1300241.305,
L860,L860:1016,-7.901803318,-130.0241262,,-9999,-79018.03318,-1300241.262,
L860,L860:1016,-7.892574812,-130.0241231,,-9999,-78925.74812,-1300241.231,
L860,L860:1016,-7.88334658,-130.0241224,,-9999,-78833.4658,-1300241.224,
L860,L860:1016,-7.874118313,-130.0241229,,-9999,-78741.18313,-1300241.229,
L860,L860:1016,-7.864890274,-130.0241241,,-9999,-78648.90274,-1300241.241,
L860,L860:1016,-7.855663036,-130.0241269,,-9999,-78556.63036,-1300241.269,
L860,L860:1016,-7.846436274,-130.0241303,,-9999,-78464.36274,-1300241.303,
L860,L860:1016,-7.837209763,-130.0241326,,-9999,-78372.09763,-1300241.326,
L860,L860:1016,-7.827983692,-130.0241329,,-9999,-78279.83692,-1300241.329,
L860,L860:1016,-7.818758226,-130.0241306,,-9999,-78187.58226,-1300241.306,
L860,L860:1016,-7.809533362,-130.0241246,,-9999,-78095.33362,-1300241.246,
L860,L860:1016,-7.800309135,-130.0241154,,-9999,-78003.09135,-1300241.154,
L860,L860:1016,-7.791085663,-130.0241035,,-9999,-77910.85663,-1300241.035,
L860,L860:1016,-7.781862646,-130.0240897,,-9999,-77818.62646,-1300240.897,
L860,L860:1016,-7.772640128,-130.0240744,,-9999,-77726.40128,-1300240.744,
L860,L860:1016,-7.763417993,-130.0240586,,-9999,-77634.17993,-1300240.586,
L860,L860:1016,-7.754196246,-130.0240436,,-9999,-77541.96246,-1300240.436,
L860,L860:1016,-7.744975261,-130.0240289,,-9999,-77449.75261,-1300240.289,
L860,L860:1016,-7.735755884,-130.0240141,,-9999,-77357.55884,-1300240.141,
L860,L860:1016,-7.726537435,-130.0239998,,-9999,-77265.37435,-1300239.998,
L860,L860:1016,-7.717320318,-130.0239861,,-9999,-77173.20318,-1300239.861,
L860,L860:1016,-7.708104739,-130.0239751,,-9999,-77081.04739,-1300239.751,
L860,L860:1016,-7.698890516,-130.0239678,,-9999,-76988.90516,-1300239.678,
L860,L860:1016,-7.689677473,-130.0239632,,-9999,-76896.77473,-1300239.632,
L860,L860:1016,-7.680466206,-130.0239575,,-9999,-76804.66206,-1300239.575,
L860,L860:1016,-7.671256342,-130.0239499,,-9999,-76712.56342,-1300239.499,
L860,L860:1016,-7.662047353,-130.0239416,,-9999,-76620.47353,-1300239.416,
L860,L860:1016,-7.652839364,-130.0239342,,-9999,-76528.39364,-1300239.342,
L860,L860:1016,-7.643631798,-130.0239301,,-9999,-76436.31798,-1300239.301,
L860,L860:1016,-7.634424945,-130.0239276,,-9999,-76344.24945,-1300239.276,
L860,L860:1016,-7.625218625,-130.0239243,,-9999,-76252.18625,-1300239.243,
L860,L860:1016,-7.616012624,-130.0239187,,-9999,-76160.12624,-1300239.187,
L860,L860:1016,-7.606806627,-130.0239114,,-9999,-76068.06627,-1300239.114,
L860,L860:1016,-7.597600413,-130.0239036,,-9999,-75976.00413,-1300239.036,
L860,L860:1016,-7.588393507,-130.0238965,,-9999,-75883.93507,-1300238.965,
L860,L860:1016,-7.579185715,-130.0238915,,-9999,-75791.85715,-1300238.915,
L860,L860:1016,-7.569977293,-130.0238882,,-9999,-75699.77293,-1300238.882,
L860,L860:1016,-7.560767943,-130.0238842,,-9999,-75607.67943,-1300238.842,
L860,L860:1016,-7.551557366,-130.0238784,,-9999,-75515.57366,-1300238.784,
L860,L860:1016,-7.542345761,-130.0238722,,-9999,-75423.45761,-1300238.722,
L860,L860:1016,-7.533132982,-130.0238664,,-9999,-75331.32982,-1300238.664,
L860,L860:1016,-7.523919379,-130.0238587,,-9999,-75239.19379,-1300238.587,
L860,L860:1016,-7.514704823,-130.0238487,,-9999,-75147.04823,-1300238.487,
L860,L860:1016,-7.505488976,-130.0238366,,-9999,-75054.88976,-1300238.366,
L860,L860:1016,-7.496271865,-130.0238233,,-9999,-74962.71865,-1300238.233,
L860,L860:1016,-7.487053473,-130.0238109,,-9999,-74870.53473,-1300238.109,
L860,L860:1016,-7.47783383,-130.0238002,,-9999,-74778.3383,-1300238.002,
L860,L860:1016,-7.468613312,-130.0237915,,-9999,-74686.13312,-1300237.915,
L860,L860:1016,-7.459391865,-130.0237861,,-9999,-74593.91865,-1300237.861,
L860,L860:1016,-7.450169394,-130.0237832,,-9999,-74501.69394,-1300237.832,
L860,L860:1016,-7.440946014,-130.0237805,,-9999,-74409.46014,-1300237.805,
L860,L860:1016,-7.431721597,-130.0237774,,-9999,-74317.21597,-1300237.774,
L860,L860:1016,-7.422496369,-130.0237734,,-9999,-74224.96369,-1300237.734,
L860,L860:1016,-7.413270598,-130.0237693,,-9999,-74132.70598,-1300237.693,
L860,L860:1016,-7.40404449,-130.023768,,-9999,-74040.4449,-1300237.68,
L860,L860:1016,-7.39481872,-130.0237704,,-9999,-73948.1872,-1300237.704,
L860,L860:1016,-7.38559362,-130.0237726,,-9999,-73855.9362,-1300237.726,
L860,L860:1016,-7.376369453,-130.023773,,-9999,-73763.69453,-1300237.73,
L860,L860:1016,-7.367145634,-130.0237735,,-9999,-73671.45634,-1300237.735,
L860,L860:1016,-7.357921804,-130.0237755,,-9999,-73579.21804,-1300237.755,
L860,L860:1016,-7.348698261,-130.0237803,,-9999,-73486.98261,-1300237.803,
L860,L860:1016,-7.33947542,-130.0237845,,-9999,-73394.7542,-1300237.845,
L860,L860:1016,-7.330253035,-130.0237859,,-9999,-73302.53035,-1300237.859,
L860,L860:1016,-7.321030975,-130.0237863,,-9999,-73210.30975,-1300237.863,
L860,L860:1016,-7.311809357,-130.0237884,,-9999,-73118.09357,-1300237.884,
L860,L860:1016,-7.302587727,-130.0237944,,-9999,-73025.87727,-1300237.944,
L860,L860:1016,-7.293366512,-130.0238008,,-9999,-72933.66512,-1300238.008,
L860,L860:1016,-7.284145239,-130.0238064,,-9999,-72841.45239,-1300238.064,
L860,L860:1016,-7.274923753,-130.0238113,,-9999,-72749.23753,-1300238.113,
L860,L860:1016,-7.26570246,-130.0238165,,-9999,-72657.0246,-1300238.165,
L860,L860:1016,-7.25648188,-130.023819,,-9999,-72564.8188,-1300238.19,
L860,L860:1016,-7.247261521,-130.0238222,,-9999,-72472.61521,-1300238.222,
L860,L860:1016,-7.238041989,-130.0238266,,-9999,-72380.41989,-1300238.266,
L860,L860:1016,-7.228823325,-130.0238392,,-9999,-72288.23325,-1300238.392,
L860,L860:1016,-7.219606668,-130.0238596,,-9999,-72196.06668,-1300238.596,
L860,L860:1016,-7.210393385,-130.0238777,,-9999,-72103.93385,-1300238.777,
L860,L860:1016,-7.201184653,-130.0238886,,-9999,-72011.84653,-1300238.886,
L860,L860:1016,-7.191981542,-130.0238923,,-9999,-71919.81542,-1300238.923,
L860,L860:1016,-7.182784421,-130.0238916,,-9999,-71827.84421,-1300238.916,
L860,L860:1016,-7.173593146,-130.0238889,,-9999,-71735.93146,-1300238.889,
L860,L860:1016,-7.164407552,-130.0238821,,-9999,-71644.07552,-1300238.821,
L860,L860:1016,-7.155227048,-130.0238688,,-9999,-71552.27048,-1300238.688,
L860,L860:1016,-7.146050691,-130.0238532,,-9999,-71460.50691,-1300238.532,
L860,L860:1016,-7.136878533,-130.0238383,,-9999,-71368.78533,-1300238.383,
L860,L860:1016,-7.127710806,-130.0238253,,-9999,-71277.10806,-1300238.253,
L860,L860:1016,-7.11854668,-130.0238149,,-9999,-71185.4668,-1300238.149,
L860,L860:1016,-7.10938629,-130.0238041,,-9999,-71093.8629,-1300238.041,
L860,L860:1016,-7.100229376,-130.0237884,,-9999,-71002.29376,-1300237.884,
L860,L860:1016,-7.091074998,-130.0237702,,-9999,-70910.74998,-1300237.702,
L860,L860:1016,-7.081923378,-130.0237562,,-9999,-70819.23378,-1300237.562,
L860,L860:1016,-7.072775607,-130.0237449,,-9999,-70727.75607,-1300237.449,
L860,L860:1016,-7.063631007,-130.0237301,,-9999,-70636.31007,-1300237.301,
L860,L860:1016,-7.054488969,-130.02371,,-9999,-70544.88969,-1300237.1,
L860,L860:1016,-7.045349551,-130.0236882,,-9999,-70453.49551,-1300236.882,
L860,L860:1016,-7.036212798,-130.0236714,,-9999,-70362.12798,-1300236.714,
L860,L860:1016,-7.027077939,-130.0236627,,-9999,-70270.77939,-1300236.627,
L860,L860:1016,-7.017945046,-130.0236591,,-9999,-70179.45046,-1300236.591,
L860,L860:1016,-7.008814716,-130.0236578,,-9999,-70088.14716,-1300236.578,
L860,L860:1016,-6.99968678,-130.023657,,-9999,-69996.8678,-1300236.57,
L860,L860:1016,-6.990561498,-130.023657,,-9999,-69905.61498,-1300236.57,
L860,L860:1016,-6.981438746,-130.0236579,,-9999,-69814.38746,-1300236.579,
L860,L860:1016,-6.972318271,-130.0236595,,-9999,-69723.18271,-1300236.595,
L860,L860:1016,-6.963200024,-130.0236608,,-9999,-69632.00024,-1300236.608,
L860,L860:1016,-6.954083935,-130.0236598,,-9999,-69540.83935,-1300236.598,
L860,L860:1016,-6.944970297,-130.0236569,,-9999,-69449.70297,-1300236.569,
