LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L350,L350:3012,-34.97163456,-78.9870757,,-9999,-349716.3456,-789870.757,
L350,L350:3012,-34.96094332,-78.98705139,,-9999,-349609.4332,-789870.5139,
L350,L350:3012,-34.95025612,-78.9870229,,-9999,-349502.5612,-789870.229,
L350,L350:3012,-34.93957228,-78.98699159,,-9999,-349395.7228,-789869.9159,
L350,L350:3012,-34.92889096,-78.98695975,0.011041368,0.011041368,-349288.9096,-789869.5975,1.104136786
L350,L350:3012,-34.91821207,-78.98693428,0.010258908,0.010258908,-349182.1207,-789869.3428,1.025890789
L350,L350:3012,-34.90753522,-78.98691747,-0.02453359,-0.02453359,-349075.3522,-789869.1747,-2.453358992
L350,L350:3012,-34.89686026,-78.98690966,0.009331949,0.009331949,-348968.6026,-789869.0966,0.933194876
L350,L350:3012,-34.88618739,-78.98690999,0.014335527,0.014335527,-348861.8739,-789869.0999,1.433552704
L350,L350:3012,-34.87551649,-78.98691571,0.009385066,0.009385066,-348755.1649,-789869.1571,0.938506585
L350,L350:3012,-34.86484796,-78.98692528,0.014289925,0.014289925,-348648.4796,-789869.2528,1.428992498
L350,L350:3012,-34.85418127,-78.98693327,0.009210379,0.009210379,-348541.8127,-789869.3327,0.921037854
L350,L350:3012,-34.84351648,-78.98693753,0.013737228,0.013737228,-348435.1648,-789869.3753,1.373722808
L350,L350:3012,-34.83285335,-78.98693662,0.008395154,0.008395154,-348328.5335,-789869.3662,0.839515403
L350,L350:3012,-34.82219143,-78.98693108,0.012677829,0.012677829,-348221.9143,-789869.3108,1.267782871
L350,L350:3012,-34.81153028,-78.98692044,0.016427477,0.016427477,-348115.3028,-789869.2044,1.642747727
L350,L350:3012,-34.80086914,-78.986905,0.018494926,0.018494926,-348008.6914,-789869.05,1.849492567
L350,L350:3012,-34.79020735,-78.98688668,0.021247673,0.021247673,-347902.0735,-789868.8668,2.124767343
L350,L350:3012,-34.77954462,-78.98686681,0.023832061,0.023832061,-347795.4462,-789868.6681,2.383206058
L350,L350:3012,-34.76888106,-78.98684543,0.026397889,0.026397889,-347688.8106,-789868.4543,2.639788941
L350,L350:3012,-34.75821596,-78.98682281,0.028935904,0.028935904,-347582.1596,-789868.2281,2.893590413
L350,L350:3012,-34.74754941,-78.98679925,0.021411612,0.021411612,-347475.4941,-789867.9925,2.141161215
L350,L350:3012,-34.7368813,-78.98677607,0.034028769,0.034028769,-347368.813,-789867.7607,3.402876879
L350,L350:3012,-34.72621127,-78.98675783,0.036544781,0.036544781,-347262.1127,-789867.5783,3.65447806
L350,L350:3012,-34.71553943,-78.98674318,0.039262094,0.039262094,-347155.3943,-789867.4318,3.926209365
L350,L350:3012,-34.70486632,-78.98673358,0.031845996,0.031845996,-347048.6632,-789867.3358,3.184599572
L350,L350:3012,-34.69419206,-78.98672758,0.033756613,0.033756613,-346941.9206,-789867.2758,3.375661334
L350,L350:3012,-34.68351703,-78.98672699,0.02672044,0.02672044,-346835.1703,-789867.2699,2.672043971
L350,L350:3012,-34.67284131,-78.98672932,0.040038607,0.040038607,-346728.4131,-789867.2932,4.003860748
L350,L350:3012,-34.66216548,-78.98672873,0.043393018,0.043393018,-346621.6548,-789867.2873,4.339301751
L350,L350:3012,-34.6514898,-78.98672046,0.037389018,0.037389018,-346514.898,-789867.2046,3.738901771
L350,L350:3012,-34.64081458,-78.98670724,0.041359699,0.041359699,-346408.1458,-789867.0724,4.135969887
L350,L350:3012,-34.63014056,-78.986691,0.035920397,0.035920397,-346301.4056,-789866.91,3.592039655
L350,L350:3012,-34.61946735,-78.98667349,0.050241067,0.050241067,-346194.6735,-789866.7349,5.024106657
L350,L350:3012,-34.60879563,-78.98665613,0.044956306,0.044956306,-346087.9563,-789866.5613,4.495630565
L350,L350:3012,-34.59812517,-78.98664104,0.04985497,0.04985497,-345981.2517,-789866.4104,4.985497023
L350,L350:3012,-34.58745578,-78.98663152,0.043826893,0.043826893,-345874.5578,-789866.3152,4.382689343
L350,L350:3012,-34.57678779,-78.98663063,0.058572567,0.058572567,-345767.8779,-789866.3063,5.857256741
L350,L350:3012,-34.5661211,-78.98663925,0.053199133,0.053199133,-345661.211,-789866.3925,5.319913287
L350,L350:3012,-34.55545621,-78.98665919,0.027847676,0.027847676,-345554.5621,-789866.5919,2.784767623
L350,L350:3012,-34.54479323,-78.98668806,0.0524547,0.0524547,-345447.9323,-789866.8806,5.245470028
L350,L350:3012,-34.53413255,-78.98672187,0.057091613,0.057091613,-345341.3255,-789867.2187,5.709161257
L350,L350:3012,-34.52347425,-78.98675498,0.051680848,0.051680848,-345234.7425,-789867.5498,5.168084788
L350,L350:3012,-34.5128182,-78.98678504,0.046227027,0.046227027,-345128.182,-789867.8504,4.622702738
L350,L350:3012,-34.50216458,-78.98681045,0.020868181,0.020868181,-345021.6458,-789868.1045,2.086818084
L350,L350:3012,-34.49151322,-78.98682906,0.054523545,0.054523545,-344915.1322,-789868.2906,5.452354517
L350,L350:3012,-34.48086392,-78.98684018,0.059097095,0.059097095,-344808.6392,-789868.4018,5.909709466
L350,L350:3012,-34.47021674,-78.98684547,0.053862131,0.053862131,-344702.1674,-789868.4547,5.386213128
L350,L350:3012,-34.45957191,-78.98684773,0.058656882,0.058656882,-344595.7191,-789868.4773,5.865688181
L350,L350:3012,-34.44892878,-78.98685019,0.063384449,0.063384449,-344489.2878,-789868.5019,6.338444903
L350,L350:3012,-34.43828808,-78.98685564,0.058568896,0.058568896,-344382.8808,-789868.5564,5.856889585
L350,L350:3012,-34.42765042,-78.98686589,0.064297342,0.064297342,-344276.5042,-789868.6589,6.429734221
L350,L350:3012,-34.41701621,-78.9868822,0.050658881,0.050658881,-344170.1621,-789868.822,5.06588809
L350,L350:3012,-34.40638597,-78.98690442,0.057551211,0.057551211,-344063.8597,-789869.0442,5.755121089
L350,L350:3012,-34.39575959,-78.98693234,0.044667971,0.044667971,-343957.5959,-789869.3234,4.466797068
L350,L350:3012,-34.38513751,-78.98696448,0.051894567,0.051894567,-343851.3751,-789869.6448,5.189456715
L350,L350:3012,-34.37452027,-78.98699824,0.05012081,0.05012081,-343745.2027,-789869.9824,5.012080951
L350,L350:3012,-34.36390791,-78.98703106,0.048603861,0.048603861,-343639.0791,-789870.3106,4.860386147
L350,L350:3012,-34.35330041,-78.98705904,0.047266861,0.047266861,-343533.0041,-789870.5904,4.726686104
L350,L350:3012,-34.34269806,-78.98708166,0.06628967,0.06628967,-343426.9806,-789870.8166,6.628966971
L350,L350:3012,-34.33210126,-78.98709915,0.065781364,0.065781364,-343321.0126,-789870.9915,6.578136437
L350,L350:3012,-34.32150975,-78.98711168,0.035535647,0.035535647,-343215.0975,-789871.1168,3.553564693
L350,L350:3012,-34.31092332,-78.98712085,0.065376567,0.065376567,-343109.2332,-789871.2085,6.537656669
L350,L350:3012,-34.30034214,-78.98712761,0.065348706,0.065348706,-343003.4214,-789871.2761,6.534870636
L350,L350:3012,-34.28976603,-78.98713458,0.055473469,0.055473469,-342897.6603,-789871.3458,5.547346854
L350,L350:3012,-34.27919518,-78.98714425,0.055956546,0.055956546,-342791.9518,-789871.4425,5.595654553
L350,L350:3012,-34.26862945,-78.9871586,0.046528788,0.046528788,-342686.2945,-789871.586,4.652878809
L350,L350:3012,-34.2580688,-78.98717856,0.057147668,0.057147668,-342580.688,-789871.7856,5.714766825
L350,L350:3012,-34.24751295,-78.98720408,0.057704153,0.057704153,-342475.1295,-789872.0408,5.77041532
L350,L350:3012,-34.23696156,-78.98723393,0.068214833,0.068214833,-342369.6156,-789872.3393,6.821483344
L350,L350:3012,-34.22641527,-78.98726593,0.059196947,0.059196947,-342264.1527,-789872.6593,5.919694738
L350,L350:3012,-34.21587537,-78.98729784,0.060991054,0.060991054,-342158.7537,-789872.9784,6.099105409
L350,L350:3012,-34.20534189,-78.98732675,0.063314978,0.063314978,-342053.4189,-789873.2675,6.33149784
L350,L350:3012,-34.19481505,-78.98735005,0.055922061,0.055922061,-341948.1505,-789873.5005,5.592206105
L350,L350:3012,-34.18429529,-78.98736626,0.059337523,0.059337523,-341842.9529,-789873.6626,5.933752307
L350,L350:3012,-34.1737829,-78.98737571,0.062417713,0.062417713,-341737.829,-789873.7571,6.241771311
L350,L350:3012,-34.16327762,-78.98737959,0.045487018,0.045487018,-341632.7762,-789873.7959,4.548701822
L350,L350:3012,-34.15277939,-78.98737953,0.058364604,0.058364604,-341527.7939,-789873.7953,5.836460358
L350,L350:3012,-34.14228746,-78.98737861,0.040795915,0.040795915,-341422.8746,-789873.7861,4.079591472
L350,L350:3012,-34.13180117,-78.987381,0.062578165,0.062578165,-341318.0117,-789873.81,6.257816496
L350,L350:3012,-34.12131991,-78.98738828,0.063958708,0.063958708,-341213.1991,-789873.8828,6.395870789
L350,L350:3012,-34.11084344,-78.98740107,0.065040851,0.065040851,-341108.4344,-789874.0107,6.504085117
L350,L350:3012,-34.1003713,-78.98741858,0.065758394,0.065758394,-341003.713,-789874.1858,6.575839377
L350,L350:3012,-34.08990335,-78.98744051,0.066189002,0.066189002,-340899.0335,-789874.4051,6.618900165
L350,L350:3012,-34.07943937,-78.98746703,0.066253772,0.066253772,-340794.3937,-789874.6703,6.625377193
L350,L350:3012,-34.06897935,-78.98749507,0.066047805,0.066047805,-340689.7935,-789874.9507,6.604780457
L350,L350:3012,-34.05852313,-78.98752196,0.075580605,0.075580605,-340585.2313,-789875.2196,7.558060491
L350,L350:3012,-34.04807064,-78.98754466,0.074831325,0.074831325,-340480.7064,-789875.4466,7.483132514
L350,L350:3012,-34.03762178,-78.98756119,0.073862785,0.073862785,-340376.2178,-789875.6119,7.386278546
L350,L350:3012,-34.02717641,-78.98757133,0.082810883,0.082810883,-340271.7641,-789875.7133,8.281088307
L350,L350:3012,-34.01673454,-78.98757565,0.071894615,0.071894615,-340167.3454,-789875.7565,7.189461484
L350,L350:3012,-34.00629637,-78.98757621,0.071126935,0.071126935,-340062.9637,-789875.7621,7.112693518
L350,L350:3012,-33.99586198,-78.98757637,0.050467292,0.050467292,-339958.6198,-789875.7637,5.046729235
L350,L350:3012,-33.98543113,-78.9875784,0.07983397,0.07983397,-339854.3113,-789875.784,7.983396968
L350,L350:3012,-33.97500372,-78.98758389,0.06916348,0.06916348,-339750.0372,-789875.8389,6.91634799
L350,L350:3012,-33.96457965,-78.98759287,0.078485625,0.078485625,-339645.7965,-789875.9287,7.84856247
L350,L350:3012,-33.95415872,-78.98760547,0.097573975,0.097573975,-339541.5872,-789876.0547,9.757397506
L350,L350:3012,-33.94374059,-78.98762266,0.086489675,0.086489675,-339437.4059,-789876.2266,8.648967501
L350,L350:3012,-33.93332542,-78.98764379,0.055472089,0.055472089,-339333.2542,-789876.4379,5.547208866
L350,L350:3012,-33.92291333,-78.98766761,0.084593637,0.084593637,-339229.1333,-789876.6761,8.459363704
L350,L350:3012,-33.91250459,-78.98769128,0.093943002,0.093943002,-339125.0459,-789876.9128,9.394300162
L350,L350:3012,-33.90209913,-78.98771218,0.073378095,0.073378095,-339020.9913,-789877.1218,7.337809456
L350,L350:3012,-33.89169698,-78.98772664,0.082749935,0.082749935,-338916.9698,-789877.2664,8.274993463
L350,L350:3012,-33.88129816,-78.98773437,0.091991869,0.091991869,-338812.9816,-789877.3437,9.199186899
L350,L350:3012,-33.87090258,-78.98773611,0.091544636,0.091544636,-338709.0258,-789877.3611,9.154463637
L350,L350:3012,-33.86051044,-78.98773517,0.091477931,0.091477931,-338605.1044,-789877.3517,9.147793116
L350,L350:3012,-33.85012133,-78.98773272,0.101499596,0.101499596,-338501.2133,-789877.3272,10.1499596
L350,L350:3012,-33.83973492,-78.98773007,0.101487049,0.101487049,-338397.3492,-789877.3007,10.14870486
L350,L350:3012,-33.82935093,-78.9877281,0.091326037,0.091326037,-338293.5093,-789877.281,9.132603661
L350,L350:3012,-33.81896917,-78.98772856,0.091040947,0.091040947,-338189.6917,-789877.2856,9.104094665
L350,L350:3012,-33.80858961,-78.98773386,0.090735581,0.090735581,-338085.8961,-789877.3386,9.07355814
L350,L350:3012,-33.79821247,-78.98774557,0.080502652,0.080502652,-337982.1247,-789877.4557,8.050265159
L350,L350:3012,-33.78783773,-78.98776426,0.080396266,0.080396266,-337878.3773,-789877.6426,8.039626635
L350,L350:3012,-33.77746577,-78.98778808,0.090435431,0.090435431,-337774.6577,-789877.8808,9.043543116
L350,L350:3012,-33.76709641,-78.98781382,0.100514596,0.100514596,-337670.9641,-789878.1382,10.0514596
L350,L350:3012,-33.75672961,-78.987839,0.110519268,0.110519268,-337567.2961,-789878.39,11.05192684
L350,L350:3012,-33.74636559,-78.98786326,0.100432096,0.100432096,-337463.6559,-789878.6326,10.0432096
L350,L350:3012,-33.73600423,-78.98788519,0.110265011,0.110265011,-337360.0423,-789878.8519,11.02650108
L350,L350:3012,-33.72564577,-78.98790364,0.110108468,0.110108468,-337256.4577,-789879.0364,11.01084682
L350,L350:3012,-33.71529032,-78.98791735,0.100002484,0.100002484,-337152.9032,-789879.1735,10.00024836
L350,L350:3012,-33.70493785,-78.98792675,0.109901261,0.109901261,-337049.3785,-789879.2675,10.99012608
L350,L350:3012,-33.69458788,-78.98793382,0.089907931,0.089907931,-336945.8788,-789879.3382,8.990793116
L350,L350:3012,-33.68424043,-78.98794085,0.099899596,0.099899596,-336842.4043,-789879.4085,9.989959596
L350,L350:3012,-33.67389526,-78.98794845,0.079901094,0.079901094,-336738.9526,-789879.4845,7.990109374
L350,L350:3012,-33.66355273,-78.98795744,0.109874831,0.109874831,-336635.5273,-789879.5744,10.98748308
L350,L350:3012,-33.65321238,-78.98797085,0.099836471,0.099836471,-336532.1238,-789879.7085,9.983647096
L350,L350:3012,-33.64287405,-78.98798956,0.099753346,0.099753346,-336428.7405,-789879.8956,9.975334596
L350,L350:3012,-33.63253794,-78.98801395,0.099685124,0.099685124,-336325.3794,-789880.1395,9.968512357
L350,L350:3012,-33.62220397,-78.98804277,0.099570489,0.099570489,-336222.0397,-789880.4277,9.957048855
L350,L350:3012,-33.61187265,-78.98807353,0.099503204,0.099503204,-336118.7265,-789880.7353,9.950320357
L350,L350:3012,-33.6015443,-78.98810537,0.099555803,0.099555803,-336015.443,-789881.0537,9.955580338
L350,L350:3012,-33.59121911,-78.98813812,0.089895433,0.089895433,-335912.1911,-789881.3812,8.989543339
L350,L350:3012,-33.58089701,-78.9881699,0.100401335,0.100401335,-335808.9701,-789881.699,10.04013354
L350,L350:3012,-33.57057818,-78.98819815,0.110914058,0.110914058,-335705.7818,-789881.9815,11.09140579
L350,L350:3012,-33.56026237,-78.98821804,0.111251253,0.111251253,-335602.6237,-789882.1804,11.12512532
L350,L350:3012,-33.54994933,-78.98822813,0.111403761,0.111403761,-335499.4933,-789882.2813,11.14037606
L350,L350:3012,-33.53963933,-78.98823038,0.111828183,0.111828183,-335396.3933,-789882.3038,11.18281829
L350,L350:3012,-33.52933232,-78.98822961,0.112693488,0.112693488,-335293.3232,-789882.2961,11.26934875
L350,L350:3012,-33.51902811,-78.98823113,0.113797515,0.113797515,-335190.2811,-789882.3113,11.37975152
L350,L350:3012,-33.50872596,-78.98823635,0.11463428,0.11463428,-335087.2596,-789882.3635,11.46342805
L350,L350:3012,-33.4984257,-78.98824598,0.115073486,0.115073486,-334984.257,-789882.4598,11.50734856
L350,L350:3012,-33.48812717,-78.98825895,0.095217931,0.095217931,-334881.2717,-789882.5895,9.521793116
L350,L350:3012,-33.47782994,-78.98827451,0.115185548,0.115185548,-334778.2994,-789882.7451,11.51855482
L350,L350:3012,-33.46753371,-78.9882951,0.105296281,0.105296281,-334675.3371,-789882.951,10.52962808
L350,L350:3012,-33.45723815,-78.98832114,0.105803185,0.105803185,-334572.3815,-789883.2114,10.58031853
L350,L350:3012,-33.44694573,-78.98835045,0.087657467,0.087657467,-334469.4573,-789883.5045,8.765746717
L350,L350:3012,-33.4366583,-78.9883782,0.100917953,0.100917953,-334366.583,-789883.782,10.09179535
L350,L350:3012,-33.42637615,-78.98840144,0.095089358,0.095089358,-334263.7615,-789884.0144,9.508935843
L350,L350:3012,-33.41609983,-78.98841932,0.109924543,0.109924543,-334160.9983,-789884.1932,10.99245431
L350,L350:3012,-33.4058297,-78.98843288,0.055280159,0.055280159,-334058.297,-789884.3288,5.528015857
L350,L350:3012,-33.39556577,-78.98844315,0.100697173,0.100697173,-333955.6577,-789884.4315,10.06971733
L350,L350:3012,-33.3853075,-78.98844928,0.096127734,0.096127734,-333853.075,-789884.4928,9.612773358
L350,L350:3012,-33.37505469,-78.98845114,0.092208934,0.092208934,-333750.5469,-789884.5114,9.220893412
L350,L350:3012,-33.36480683,-78.98845041,0.097166214,0.097166214,-333648.0683,-789884.5041,9.716621385
L350,L350:3012,-33.35456333,-78.98844956,0.081843072,0.081843072,-333545.6333,-789884.4956,8.184307225
L350,L350:3012,-33.34432369,-78.98845074,0.106114342,0.106114342,-333443.2369,-789884.5074,10.61143418
L350,L350:3012,-33.3340876,-78.98845497,0.079970203,0.079970203,-333340.876,-789884.5497,7.997020284
L350,L350:3012,-33.32385463,-78.98846195,0.113300795,0.113300795,-333238.5463,-789884.6195,11.3300795
L350,L350:3012,-33.31362425,-78.98847146,0.1162611,0.1162611,-333136.2425,-789884.7146,11.62611002
L350,L350:3012,-33.30339599,-78.98848278,0.118785093,0.118785093,-333033.9599,-789884.8278,11.87850933
L350,L350:3012,-33.29316982,-78.98849586,0.110924069,0.110924069,-332931.6982,-789884.9586,11.09240686
L350,L350:3012,-33.28294594,-78.98850994,0.093085699,0.093085699,-332829.4594,-789885.0994,9.308569915
L350,L350:3012,-33.27272404,-78.98852317,0.114440577,0.114440577,-332727.2404,-789885.2317,11.44405766
L350,L350:3012,-33.26250411,-78.98853308,0.115425974,0.115425974,-332625.0411,-789885.3308,11.54259742
L350,L350:3012,-33.25228606,-78.98853813,0.086212297,0.086212297,-332522.8606,-789885.3813,8.621229735
L350,L350:3012,-33.24206977,-78.98853734,0.116731329,0.116731329,-332420.6977,-789885.3734,11.67313295
L350,L350:3012,-33.23185483,-78.98853165,0.096973153,0.096973153,-332318.5483,-789885.3165,9.697315251
L350,L350:3012,-33.22164113,-78.98852324,0.106967942,0.106967942,-332216.4113,-789885.2324,10.69679423
L350,L350:3012,-33.21142851,-78.98851248,0.116886482,0.116886482,-332114.2851,-789885.1248,11.68864821
L350,L350:3012,-33.20121675,-78.98850024,0.116577222,0.116577222,-332012.1675,-789885.0024,11.65772222
L350,L350:3012,-33.19100553,-78.98848746,0.126059697,0.126059697,-331910.0553,-789884.8746,12.60596973
L350,L350:3012,-33.18079504,-78.98847578,0.115532332,0.115532332,-331807.9504,-789884.7578,11.55323323
L350,L350:3012,-33.17058521,-78.98846768,0.115269517,0.115269517,-331705.8521,-789884.6768,11.52695172
L350,L350:3012,-33.16037598,-78.98846356,0.125053395,0.125053395,-331603.7598,-789884.6356,12.50533946
L350,L350:3012,-33.15016753,-78.9884623,0.124802907,0.124802907,-331501.6753,-789884.623,12.4802907
L350,L350:3012,-33.13995912,-78.98846197,0.104276853,0.104276853,-331399.5912,-789884.6197,10.42768526
L350,L350:3012,-33.12975093,-78.98846136,0.113484182,0.113484182,-331297.5093,-789884.6136,11.34841824
L350,L350:3012,-33.11954272,-78.98846192,0.122636247,0.122636247,-331195.4272,-789884.6192,12.26362472
L350,L350:3012,-33.10933463,-78.98846372,0.12180008,0.12180008,-331093.3463,-789884.6372,12.180008
L350,L350:3012,-33.09912644,-78.98846597,0.120862342,0.120862342,-330991.2644,-789884.6597,12.08623424
L350,L350:3012,-33.08891821,-78.98846723,0.100004278,0.100004278,-330889.1821,-789884.6723,10.00042777
L350,L350:3012,-33.07870984,-78.98846732,0.119114782,0.119114782,-330787.0984,-789884.6732,11.91147823
L350,L350:3012,-33.06850144,-78.98846611,0.118354695,0.118354695,-330685.0144,-789884.6611,11.83546947
L350,L350:3012,-33.05829312,-78.9884634,0.11762778,0.11762778,-330582.9312,-789884.634,11.76277796
L350,L350:3012,-33.04808515,-78.98845965,0.11703746,0.11703746,-330480.8515,-789884.5965,11.70374596
L350,L350:3012,-33.03787687,-78.98845487,0.096355903,0.096355903,-330378.7687,-789884.5487,9.635590253
L350,L350:3012,-33.02766855,-78.9884498,0.115642462,0.115642462,-330276.6855,-789884.498,11.56424622
L350,L350:3012,-33.01746017,-78.98844467,0.115033132,0.115033132,-330174.6017,-789884.4467,11.50331321
L350,L350:3012,-33.00725143,-78.9884415,0.124451047,0.124451047,-330072.5143,-789884.415,12.44510469
L350,L350:3012,-32.9970422,-78.98844004,0.133836277,0.133836277,-329970.422,-789884.4004,13.38362767
L350,L350:3012,-32.98683248,-78.98844142,0.123052062,0.123052062,-329868.3248,-789884.4142,12.3052062
L350,L350:3012,-32.97662186,-78.98844581,0.132208432,0.132208432,-329766.2186,-789884.4581,13.22084317
