LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1110,T1110:3012,16.67762444,-76.73252661,-0.00892343,-0.00892343,166776.2444,-767325.2661,-0.892343041
T1110,T1110:3012,16.67753926,-76.74213672,-0.013097305,-0.013097305,166775.3926,-767421.3672,-1.309730457
T1110,T1110:3012,16.6774617,-76.75175357,-0.018768963,-0.018768963,166774.617,-767517.5357,-1.876896272
T1110,T1110:3012,16.6774377,-76.76137913,-0.017169456,-0.017169456,166774.377,-767613.7913,-1.716945568
T1110,T1110:3012,16.67740294,-76.77100464,-0.01541961,-0.01541961,166774.0294,-767710.0464,-1.54196101
T1110,T1110:3012,16.67735063,-76.78062648,-0.160541719,-0.160541719,166773.5063,-767806.2648,-16.05417189
T1110,T1110:3012,16.67735629,-76.79025818,-0.077123686,-0.077123686,166773.5629,-767902.5818,-7.712368576
T1110,T1110:3012,16.67739899,-76.79989513,-0.125539379,-0.125539379,166773.9899,-767998.9513,-12.55393788
T1110,T1110:3012,16.67743545,-76.8095246,-0.022251285,-0.022251285,166774.3545,-768095.246,-2.225128454
T1110,T1110:3012,16.67745053,-76.81914474,-0.018128258,-0.018128258,166774.5053,-768191.4474,-1.812825773
T1110,T1110:3012,16.67743993,-76.8287565,-0.017492312,-0.017492312,166774.3993,-768287.565,-1.749231201
T1110,T1110:3012,16.67741417,-76.83836044,-0.007196257,-0.007196257,166774.1417,-768383.6044,-0.719625678
T1110,T1110:3012,16.67738153,-76.84796354,-0.005988635,-0.005988635,166773.8153,-768479.6354,-0.598863491
T1110,T1110:3012,16.67731197,-76.85756687,0.023265001,0.023265001,166773.1197,-768575.6687,2.326500073
T1110,T1110:3012,16.67722227,-76.86717634,0.024640531,0.024640531,166772.2227,-768671.7634,2.464053056
T1110,T1110:3012,16.67714828,-76.87679744,0.013261628,0.013261628,166771.4828,-768767.9744,1.326162799
T1110,T1110:3012,16.67709627,-76.88642836,0.002970059,0.002970059,166770.9627,-768864.2836,0.29700591
T1110,T1110:3012,16.67708064,-76.89605962,-0.016402714,-0.016402714,166770.8064,-768960.5962,-1.640271374
T1110,T1110:3012,16.67707698,-76.90568182,-0.02348264,-0.02348264,166770.7698,-769056.8182,-2.348263959
T1110,T1110:3012,16.67707815,-76.91530089,-0.02509522,-0.02509522,166770.7815,-769153.0089,-2.509522032
T1110,T1110:3012,16.6771215,-76.92492483,-0.041454196,-0.041454196,166771.215,-769249.2483,-4.145419558
T1110,T1110:3012,16.67719715,-76.934564,-0.009126067,-0.009126067,166771.9715,-769345.64,-0.912606656
T1110,T1110:3012,16.67728375,-76.94421254,0.000162664,0.000162664,166772.8375,-769442.1254,0.016266356
T1110,T1110:3012,16.67736319,-76.95386728,0.006831136,0.006831136,166773.6319,-769538.6728,0.683113588
T1110,T1110:3012,16.67742492,-76.96352192,0.017241439,0.017241439,166774.2492,-769635.2192,1.724143894
T1110,T1110:3012,16.6774718,-76.97317742,-0.022654632,-0.022654632,166774.718,-769731.7742,-2.265463206
T1110,T1110:3012,16.6775082,-76.98284075,0.03271035,0.03271035,166775.082,-769828.4075,3.27103499
T1110,T1110:3012,16.67752522,-76.99251012,0.009049802,0.009049802,166775.2522,-769925.1012,0.904980155
T1110,T1110:3012,16.67758985,-77.0021952,0.031285705,0.031285705,166775.8985,-770021.952,3.128570475
T1110,T1110:3012,16.67770239,-77.01190138,0.009388094,0.009388094,166777.0239,-770119.0138,0.938809412
T1110,T1110:3012,16.67782973,-77.02161802,-0.009715684,-0.009715684,166778.2973,-770216.1802,-0.971568403
T1110,T1110:3012,16.67792763,-77.03134088,-0.055962556,-0.055962556,166779.2763,-770313.4088,-5.596255642
T1110,T1110:3012,16.67796841,-77.04106397,0.00886339,0.00886339,166779.6841,-770410.6397,0.886339013
T1110,T1110:3012,16.67794697,-77.05078504,0.006555475,0.006555475,166779.4697,-770507.8504,0.655547452
T1110,T1110:3012,16.67788585,-77.06050338,-0.003645927,-0.003645927,166778.8585,-770605.0338,-0.364592674
T1110,T1110:3012,16.67781627,-77.07022218,-0.004953506,-0.004953506,166778.1627,-770702.2218,-0.495350589
T1110,T1110:3012,16.67774414,-77.07993902,-0.007062845,-0.007062845,166777.4414,-770799.3902,-0.706284548
T1110,T1110:3012,16.67765166,-77.08965176,0.005037731,0.005037731,166776.5166,-770896.5176,0.503773133
T1110,T1110:3012,16.67752271,-77.09936087,-0.008267317,-0.008267317,166775.2271,-770993.6087,-0.826731699
T1110,T1110:3012,16.67741486,-77.10908292,-0.014432174,-0.014432174,166774.1486,-771090.8292,-1.443217358
T1110,T1110:3012,16.67739023,-77.11882102,-0.019080843,-0.019080843,166773.9023,-771188.2102,-1.908084279
T1110,T1110:3012,16.67739186,-77.12856411,-0.018512673,-0.018512673,166773.9186,-771285.6411,-1.851267273
T1110,T1110:3012,16.67736608,-77.13830396,-0.026410544,-0.026410544,166773.6608,-771383.0396,-2.641054357
T1110,T1110:3012,16.67736737,-77.14805138,-0.025764757,-0.025764757,166773.6737,-771480.5138,-2.576475724
T1110,T1110:3012,16.67740649,-77.15780792,-0.026012328,-0.026012328,166774.0649,-771578.0792,-2.601232784
T1110,T1110:3012,16.67748343,-77.16756887,-0.011384202,-0.011384202,166774.8343,-771675.6887,-1.138420181
T1110,T1110:3012,16.67758419,-77.17733425,-0.068411871,-0.068411871,166775.8419,-771773.3425,-6.841187083
T1110,T1110:3012,16.67768918,-77.18710451,-0.019648774,-0.019648774,166776.8918,-771871.0451,-1.96487743
T1110,T1110:3012,16.67777502,-77.1968709,-0.028196932,-0.028196932,166777.7502,-771968.709,-2.819693195
T1110,T1110:3012,16.67783826,-77.20663393,-0.03919287,-0.03919287,166778.3826,-772066.3393,-3.919287
T1110,T1110:3012,16.67787394,-77.21639261,-0.038054831,-0.038054831,166778.7394,-772163.9261,-3.805483149
T1110,T1110:3012,16.67786529,-77.22613939,-0.035523042,-0.035523042,166778.6529,-772261.3939,-3.552304184
T1110,T1110:3012,16.67783328,-77.23588037,-0.071788385,-0.071788385,166778.3328,-772358.8037,-7.178838528
T1110,T1110:3012,16.67777994,-77.24561605,-0.055760952,-0.055760952,166777.7994,-772456.1605,-5.576095212
T1110,T1110:3012,16.67771407,-77.25535244,-0.013770226,-0.013770226,166777.1407,-772553.5244,-1.377022552
T1110,T1110:3012,16.67764751,-77.26509655,-0.032894007,-0.032894007,166776.4751,-772650.9655,-3.289400731
T1110,T1110:3012,16.67756943,-77.2748448,-0.081760004,-0.081760004,166775.6943,-772748.448,-8.176000417
T1110,T1110:3012,16.67750149,-77.28460449,-0.033907162,-0.033907162,166775.0149,-772846.0449,-3.390716154
T1110,T1110:3012,16.67747246,-77.29438117,-0.019058582,-0.019058582,166774.7246,-772943.8117,-1.905858159
T1110,T1110:3012,16.67746903,-77.30417025,-0.055209444,-0.055209444,166774.6903,-773041.7025,-5.520944412
T1110,T1110:3012,16.67747366,-77.31396728,-0.020787382,-0.020787382,166774.7366,-773139.6728,-2.078738169
T1110,T1110:3012,16.67747567,-77.32376779,-0.024513679,-0.024513679,166774.7567,-773237.6779,-2.451367861
T1110,T1110:3012,16.67746629,-77.33356972,-0.019308594,-0.019308594,166774.6629,-773335.6972,-1.930859415
T1110,T1110:3012,16.67746931,-77.34337937,-0.020961392,-0.020961392,166774.6931,-773433.7937,-2.096139157
T1110,T1110:3012,16.67747645,-77.35319618,-0.02008667,-0.02008667,166774.7645,-773531.9618,-2.008666986
T1110,T1110:3012,16.67749918,-77.36302744,-0.026297537,-0.026297537,166774.9918,-773630.2744,-2.629753695
T1110,T1110:3012,16.67754424,-77.372871,-0.032054738,-0.032054738,166775.4424,-773728.71,-3.205473823
T1110,T1110:3012,16.67757071,-77.38271306,-0.045884161,-0.045884161,166775.7071,-773827.1306,-4.588416125
T1110,T1110:3012,16.6775783,-77.39255197,-0.053928465,-0.053928465,166775.783,-773925.5197,-5.392846471
T1110,T1110:3012,16.67761216,-77.40239327,-0.068310581,-0.068310581,166776.1216,-774023.9327,-6.831058115
T1110,T1110:3012,16.6776652,-77.41223902,-0.055569727,-0.055569727,166776.652,-774122.3902,-5.556972716
T1110,T1110:3012,16.67770931,-77.42207883,-0.061848044,-0.061848044,166777.0931,-774220.7883,-6.184804391
T1110,T1110:3012,16.67773665,-77.43190919,-0.187214463,-0.187214463,166777.3665,-774319.0919,-18.72144629
T1110,T1110:3012,16.6777386,-77.441729,-0.052768562,-0.052768562,166777.386,-774417.29,-5.276856233
T1110,T1110:3012,16.67772136,-77.45153823,-0.058640326,-0.058640326,166777.2136,-774515.3823,-5.864032612
T1110,T1110:3012,16.67768238,-77.46133745,-0.065098134,-0.065098134,166776.8238,-774613.3745,-6.509813387
T1110,T1110:3012,16.67761768,-77.47112424,-0.091645647,-0.091645647,166776.1768,-774711.2424,-9.164564681
T1110,T1110:3012,16.67754024,-77.48090255,-0.069282548,-0.069282548,166775.4024,-774809.0255,-6.928254815
T1110,T1110:3012,16.67746633,-77.49067457,-0.048596935,-0.048596935,166774.6633,-774906.7457,-4.859693501
T1110,T1110:3012,16.6774157,-77.50044742,,-9999,166774.157,-775004.4742,
T1110,T1110:3012,16.67739106,-77.51022285,,-9999,166773.9106,-775102.2285,
T1110,T1110:3012,16.67738741,-77.51999888,,-9999,166773.8741,-775199.9888,
T1110,T1110:3012,16.67741266,-77.52977721,,-9999,166774.1266,-775297.7721,
T1110,T1110:3012,16.67745628,-77.53955973,,-9999,166774.5628,-775395.5973,
T1110,T1110:3012,16.67750549,-77.54934511,,-9999,166775.0549,-775493.4511,
T1110,T1110:3012,16.67752974,-77.5591286,,-9999,166775.2974,-775591.286,
T1110,T1110:3012,16.67753407,-77.56891312,,-9999,166775.3407,-775689.1312,
T1110,T1110:3012,16.67753486,-77.57870205,,-9999,166775.3486,-775787.0205,
T1110,T1110:3012,16.67754317,-77.58850124,,-9999,166775.4317,-775885.0124,
T1110,T1110:3012,16.67753428,-77.59830089,,-9999,166775.3428,-775983.0089,
T1110,T1110:3012,16.67750389,-77.60809883,,-9999,166775.0389,-776080.9883,
T1110,T1110:3012,16.67745094,-77.61789783,,-9999,166774.5094,-776178.9783,
T1110,T1110:3012,16.6773892,-77.62770024,,-9999,166773.892,-776277.0024,
T1110,T1110:3012,16.67733268,-77.63750862,,-9999,166773.3268,-776375.0862,
T1110,T1110:3012,16.67728486,-77.64732047,,-9999,166772.8486,-776473.2047,
T1110,T1110:3012,16.67723976,-77.65713192,,-9999,166772.3976,-776571.3192,
T1110,T1110:3012,16.67718821,-77.66693859,,-9999,166771.8821,-776669.3859,
T1110,T1110:3012,16.67713785,-77.676743,,-9999,166771.3785,-776767.43,
T1110,T1110:3012,16.6770872,-77.68654834,,-9999,166770.872,-776865.4834,
T1110,T1110:3012,16.67704721,-77.69635569,,-9999,166770.4721,-776963.5569,
T1110,T1110:3012,16.67702139,-77.7061664,,-9999,166770.2139,-777061.664,
T1110,T1110:3012,16.67700504,-77.71598107,,-9999,166770.0504,-777159.8107,
T1110,T1110:3012,16.6769941,-77.72579928,,-9999,166769.941,-777257.9928,
T1110,T1110:3012,16.67699859,-77.73562209,,-9999,166769.9859,-777356.2209,
T1110,T1110:3012,16.67700515,-77.74544583,,-9999,166770.0515,-777454.4583,
T1110,T1110:3012,16.67701126,-77.75526982,,-9999,166770.1126,-777552.6982,
T1110,T1110:3012,16.67702702,-77.76509991,,-9999,166770.2702,-777650.9991,
T1110,T1110:3012,16.67705282,-77.77493694,,-9999,166770.5282,-777749.3694,
T1110,T1110:3012,16.6770741,-77.7847753,,-9999,166770.741,-777847.753,
T1110,T1110:3012,16.67708229,-77.79461313,,-9999,166770.8229,-777946.1313,
T1110,T1110:3012,16.67707183,-77.80444848,,-9999,166770.7183,-778044.4848,
T1110,T1110:3012,16.67705485,-77.81428386,,-9999,166770.5485,-778142.8386,
T1110,T1110:3012,16.67703616,-77.82412256,,-9999,166770.3616,-778241.2256,
T1110,T1110:3012,16.67702092,-77.83396467,,-9999,166770.2092,-778339.6467,
T1110,T1110:3012,16.67700589,-77.84381225,,-9999,166770.0589,-778438.1225,
T1110,T1110:3012,16.67697718,-77.8536629,,-9999,166769.7718,-778536.629,
T1110,T1110:3012,16.67694193,-77.86351706,,-9999,166769.4193,-778635.1706,
T1110,T1110:3012,16.6769191,-77.87337855,,-9999,166769.191,-778733.7855,
T1110,T1110:3012,16.67691515,-77.88324757,,-9999,166769.1515,-778832.4757,
T1110,T1110:3012,16.67691712,-77.89312157,,-9999,166769.1712,-778931.2157,
T1110,T1110:3012,16.67692338,-77.9029985,,-9999,166769.2338,-779029.985,
T1110,T1110:3012,16.67693084,-77.91287873,,-9999,166769.3084,-779128.7873,
T1110,T1110:3012,16.67694559,-77.92276164,,-9999,166769.4559,-779227.6164,
T1110,T1110:3012,16.67695732,-77.93264648,,-9999,166769.5732,-779326.4648,
T1110,T1110:3012,16.67696184,-77.94253119,,-9999,166769.6184,-779425.3119,
T1110,T1110:3012,16.67695526,-77.95241313,,-9999,166769.5526,-779524.1313,
T1110,T1110:3012,16.67693419,-77.96229116,,-9999,166769.3419,-779622.9116,
T1110,T1110:3012,16.67690929,-77.97216617,,-9999,166769.0929,-779721.6617,
T1110,T1110:3012,16.67689075,-77.98203983,,-9999,166768.9075,-779820.3983,
T1110,T1110:3012,16.67688111,-77.9919139,,-9999,166768.8111,-779919.139,
T1110,T1110:3012,16.67687589,-78.001788,,-9999,166768.7589,-780017.88,
T1110,T1110:3012,16.67687067,-78.01166105,,-9999,166768.7067,-780116.6105,
T1110,T1110:3012,16.67686882,-78.02153486,,-9999,166768.6882,-780215.3486,
T1110,T1110:3012,16.67687895,-78.03141126,,-9999,166768.7895,-780314.1126,
T1110,T1110:3012,16.67690391,-78.04129235,,-9999,166769.0391,-780412.9235,
T1110,T1110:3012,16.67693257,-78.05117677,,-9999,166769.3257,-780511.7677,
T1110,T1110:3012,16.67695866,-78.06106412,,-9999,166769.5866,-780610.6412,
T1110,T1110:3012,16.67698182,-78.07095458,,-9999,166769.8182,-780709.5458,
T1110,T1110:3012,16.67700289,-78.08084797,,-9999,166770.0289,-780808.4797,
T1110,T1110:3012,16.67702015,-78.09074447,,-9999,166770.2015,-780907.4447,
T1110,T1110:3012,16.67702836,-78.10064438,,-9999,166770.2836,-781006.4438,
T1110,T1110:3012,16.67702511,-78.11054751,,-9999,166770.2511,-781105.4751,
T1110,T1110:3012,16.67700897,-78.12045468,,-9999,166770.0897,-781204.5468,
T1110,T1110:3012,16.67698428,-78.13036676,,-9999,166769.8428,-781303.6676,
T1110,T1110:3012,16.6769608,-78.14028515,,-9999,166769.608,-781402.8515,
T1110,T1110:3012,16.67694417,-78.15021091,,-9999,166769.4417,-781502.1091,
T1110,T1110:3012,16.67693398,-78.16014286,,-9999,166769.3398,-781601.4286,
T1110,T1110:3012,16.67693004,-78.17008043,,-9999,166769.3004,-781700.8043,
T1110,T1110:3012,16.67693582,-78.18002286,,-9999,166769.3582,-781800.2286,
T1110,T1110:3012,16.67695399,-78.18997145,,-9999,166769.5399,-781899.7145,
T1110,T1110:3012,16.67698171,-78.1999249,,-9999,166769.8171,-781999.249,
T1110,T1110:3012,16.67701277,-78.20988134,,-9999,166770.1277,-782098.8134,
T1110,T1110:3012,16.67703943,-78.2198389,,-9999,166770.3943,-782198.389,
T1110,T1110:3012,16.67705498,-78.2297965,,-9999,166770.5498,-782297.965,
T1110,T1110:3012,16.67706143,-78.23975358,-0.067736657,-0.067736657,166770.6143,-782397.5358,-6.773665677
T1110,T1110:3012,16.67706134,-78.24970991,-0.08800022,-0.08800022,166770.6134,-782497.0991,-8.800021994
T1110,T1110:3012,16.67705866,-78.25966647,-0.058160226,-0.058160226,166770.5866,-782596.6647,-5.816022552
T1110,T1110:3012,16.67705296,-78.26962313,-0.057751117,-0.057751117,166770.5296,-782696.2313,-5.775111742
T1110,T1110:3012,16.67704401,-78.27957955,-0.046690721,-0.046690721,166770.4401,-782795.7955,-4.669072099
T1110,T1110:3012,16.67703671,-78.28953685,-0.045618521,-0.045618521,166770.3671,-782895.3685,-4.561852094
T1110,T1110:3012,16.67703322,-78.29949528,-0.044865471,-0.044865471,166770.3322,-782994.9528,-4.486547079
T1110,T1110:3012,16.67703563,-78.30945387,-0.064611265,-0.064611265,166770.3563,-783094.5387,-6.461126533
T1110,T1110:3012,16.67704615,-78.31941264,-0.044632307,-0.044632307,166770.4615,-783194.1264,-4.46323074
T1110,T1110:3012,16.67706238,-78.32937056,-0.034397998,-0.034397998,166770.6238,-783293.7056,-3.439799761
T1110,T1110:3012,16.67707898,-78.33932756,-0.034336896,-0.034336896,166770.7898,-783393.2756,-3.433689591
T1110,T1110:3012,16.67709329,-78.34928378,-0.044418832,-0.044418832,166770.9329,-783492.8378,-4.441883232
T1110,T1110:3012,16.6771048,-78.3592404,-0.074808735,-0.074808735,166771.048,-783592.404,-7.480873505
T1110,T1110:3012,16.67711146,-78.36919817,-0.035392739,-0.035392739,166771.1146,-783691.9817,-3.539273912
T1110,T1110:3012,16.67710997,-78.37915544,-0.116275787,-0.116275787,166771.0997,-783791.5544,-11.62757874
T1110,T1110:3012,16.67710112,-78.38911326,-0.028034849,-0.028034849,166771.0112,-783891.1326,-2.803484903
T1110,T1110:3012,16.67708751,-78.39907122,-0.029998276,-0.029998276,166770.8751,-783990.7122,-2.999827566
T1110,T1110:3012,16.67707228,-78.40903111,-0.022260872,-0.022260872,166770.7228,-784090.3111,-2.226087243
T1110,T1110:3012,16.67705998,-78.41899276,-0.024638624,-0.024638624,166770.5998,-784189.9276,-2.463862414
T1110,T1110:3012,16.67705358,-78.42895603,-0.017193438,-0.017193438,166770.5358,-784289.5603,-1.719343776
T1110,T1110:3012,16.67705229,-78.4389201,-0.008686808,-0.008686808,166770.5229,-784389.201,-0.86868082
T1110,T1110:3012,16.67705519,-78.44888529,0.0001048,0.0001048,166770.5519,-784488.8529,0.010480001
T1110,T1110:3012,16.67706587,-78.45885224,-0.001066107,-0.001066107,166770.6587,-784588.5224,-0.106610665
T1110,T1110:3012,16.6770834,-78.46882092,-0.002075428,-0.002075428,166770.834,-784688.2092,-0.207542845
T1110,T1110:3012,16.67710621,-78.47879095,0.00728224,0.00728224,166771.0621,-784787.9095,0.728223963
T1110,T1110:3012,16.6771303,-78.48876208,0.007033093,0.007033093,166771.303,-784887.6208,0.703309294
T1110,T1110:3012,16.67714773,-78.49873317,-0.002756935,-0.002756935,166771.4773,-784987.3317,-0.275693525
T1110,T1110:3012,16.6771543,-78.50870423,0.00766595,0.00766595,166771.543,-785087.0423,0.766594955
T1110,T1110:3012,16.67714969,-78.5186754,0.00797409,0.00797409,166771.4969,-785186.754,0.797408959
T1110,T1110:3012,16.67713689,-78.52864742,0.008158093,0.008158093,166771.3689,-785286.4742,0.815809294
T1110,T1110:3012,16.67712115,-78.53862056,0.008076966,0.008076966,166771.2115,-785386.2056,0.807696629
T1110,T1110:3012,16.67710445,-78.54859478,-0.002139545,-0.002139545,166771.0445,-785485.9478,-0.21395452
T1110,T1110:3012,16.67708928,-78.55856938,-0.00240976,-0.00240976,166770.8928,-785585.6938,-0.240976021
T1110,T1110:3012,16.677079,-78.56854399,-0.012699213,-0.012699213,166770.79,-785685.4399,-1.269921329
T1110,T1110:3012,16.67707877,-78.57851952,-0.033278771,-0.033278771,166770.7877,-785785.1952,-3.327877132
T1110,T1110:3012,16.67708965,-78.58849612,-0.073953499,-0.073953499,166770.8965,-785884.9612,-7.395349887
T1110,T1110:3012,16.67710662,-78.59847266,-0.014763663,-0.014763663,166771.0662,-785984.7266,-1.476366332
T1110,T1110:3012,16.67712453,-78.60844883,-0.045740954,-0.045740954,166771.2453,-786084.4883,-4.574095442
T1110,T1110:3012,16.67714061,-78.61842479,-0.026942206,-0.026942206,166771.4061,-786184.2479,-2.694220646
T1110,T1110:3012,16.67715289,-78.6284001,-0.017678145,-0.017678145,166771.5289,-786284.001,-1.767814499
T1110,T1110:3012,16.67716107,-78.6383748,-0.008107895,-0.008107895,166771.6107,-786383.748,-0.810789522
T1110,T1110:3012,16.67716384,-78.64834869,-0.008183572,-0.008183572,166771.6384,-786483.4869,-0.818357187
T1110,T1110:3012,16.67716121,-78.65832144,-0.018071865,-0.018071865,166771.6121,-786583.2144,-1.8071865
T1110,T1110:3012,16.67715453,-78.66829351,-0.01827796,-0.01827796,166771.5453,-786682.9351,-1.827796001
T1110,T1110:3012,16.67714714,-78.67826504,-0.018627813,-0.018627813,166771.4714,-786782.6504,-1.862781336
T1110,T1110:3012,16.67714333,-78.68823613,-0.018587737,-0.018587737,166771.4333,-786882.3613,-1.858773668
T1110,T1110:3012,16.67714533,-78.69820724,-0.017997118,-0.017997118,166771.4533,-786982.0724,-1.799711832
T1110,T1110:3012,16.67715275,-78.70817838,-0.01697885,-0.01697885,166771.5275,-787081.7838,-1.697885002
T1110,T1110:3012,16.67716388,-78.71814951,-0.065897089,-0.065897089,166771.6388,-787181.4951,-6.589708908
T1110,T1110:3012,16.67717594,-78.72812096,-0.095728555,-0.095728555,166771.7594,-787281.2096,-9.572855513
T1110,T1110:3012,16.67718817,-78.73809215,-0.02575601,-0.02575601,166771.8817,-787380.9215,-2.575600982
T1110,T1110:3012,16.67720194,-78.74806382,-0.015992737,-0.015992737,166772.0194,-787480.6382,-1.599273668
T1110,T1110:3012,16.67721525,-78.75803594,-0.016359428,-0.016359428,166772.1525,-787580.3594,-1.635942839
T1110,T1110:3012,16.67722487,-78.76800859,-0.026777737,-0.026777737,166772.2487,-787680.0859,-2.677773651
