LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L360,L360:1006,5.081391347,-80.02551321,0.081336769,0.081336769,50813.91347,-800255.1321,8.133676865
L360,L360:1006,5.092586298,-80.02551736,0.080541114,0.080541114,50925.86298,-800255.1736,8.054111397
L360,L360:1006,5.103781779,-80.02551833,0.079538364,0.079538364,51037.81779,-800255.1833,7.953836362
L360,L360:1006,5.11497829,-80.02551696,0.080406303,0.080406303,51149.7829,-800255.1696,8.040630253
L360,L360:1006,5.126176001,-80.02551725,0.085477932,0.085477932,51261.76001,-800255.1725,8.547793244
L360,L360:1006,5.137374561,-80.02552086,0.090753051,0.090753051,51373.74561,-800255.2086,9.075305101
L360,L360:1006,5.148573522,-80.02552456,0.089052744,0.089052744,51485.73522,-800255.2456,8.905274391
L360,L360:1006,5.159773582,-80.02553293,0.095132477,0.095132477,51597.73582,-800255.3293,9.513247667
L360,L360:1006,5.170974963,-80.02554694,0.091912385,0.091912385,51709.74963,-800255.4694,9.191238488
L360,L360:1006,5.182176978,-80.02556329,0.089375026,0.089375026,51821.76978,-800255.6329,8.937502594
L360,L360:1006,5.193378928,-80.02557162,0.086276586,0.086276586,51933.78928,-800255.7162,8.627658606
L360,L360:1006,5.204580708,-80.02556706,0.083413472,0.083413472,52045.80708,-800255.6706,8.341347216
L360,L360:1006,5.215783657,-80.02555491,0.090552736,0.090552736,52157.83657,-800255.5491,9.055273568
L360,L360:1006,5.226989838,-80.02554446,0.096681009,0.096681009,52269.89838,-800255.4446,9.668100867
L360,L360:1006,5.238200678,-80.02554261,0.097023557,0.097023557,52382.00678,-800255.4261,9.702355719
L360,L360:1006,5.249416208,-80.02554884,0.100924371,0.100924371,52494.16208,-800255.4884,10.09243709
L360,L360:1006,5.260635061,-80.02555633,0.10829156,0.10829156,52606.35061,-800255.5633,10.82915598
L360,L360:1006,5.271856824,-80.02556118,0.105538806,0.105538806,52718.56824,-800255.6118,10.55388058
L360,L360:1006,5.283080756,-80.02556242,0.092659172,0.092659172,52830.80756,-800255.6242,9.26591721
L360,L360:1006,5.294306045,-80.02556348,0.090144688,0.090144688,52943.06045,-800255.6348,9.014468805
L360,L360:1006,5.305532767,-80.02556733,0.089307053,0.089307053,53055.32767,-800255.6733,8.930705322
L360,L360:1006,5.316760422,-80.02557254,0.089747165,0.089747165,53167.60422,-800255.7254,8.974716528
L360,L360:1006,5.32798892,-80.02557619,0.09032271,0.09032271,53279.8892,-800255.7619,9.032270979
L360,L360:1006,5.33921806,-80.02557634,0.090649532,0.090649532,53392.1806,-800255.7634,9.064953248
L360,L360:1006,5.350447652,-80.02557575,0.091659555,0.091659555,53504.47652,-800255.7575,9.165955456
L360,L360:1006,5.361676713,-80.02557616,0.093212922,0.093212922,53616.76713,-800255.7616,9.321292236
L360,L360:1006,5.372904332,-80.02557675,0.095192818,0.095192818,53729.04332,-800255.7675,9.519281784
L360,L360:1006,5.384129886,-80.02557573,0.097994216,0.097994216,53841.29886,-800255.7573,9.799421645
L360,L360:1006,5.395351977,-80.02557247,0.091517193,0.091517193,53953.51977,-800255.7247,9.151719328
L360,L360:1006,5.406570175,-80.02556506,0.09676547,0.09676547,54065.70175,-800255.6506,9.676547035
L360,L360:1006,5.417785081,-80.02555737,0.091950765,0.091950765,54177.85081,-800255.5737,9.195076468
L360,L360:1006,5.428996479,-80.02555126,0.097283801,0.097283801,54289.96479,-800255.5126,9.728380113
L360,L360:1006,5.440203774,-80.02554709,0.092944002,0.092944002,54402.03774,-800255.4709,9.294400163
L360,L360:1006,5.451406085,-80.02554308,0.08901962,0.08901962,54514.06085,-800255.4308,8.901962036
L360,L360:1006,5.462603521,-80.02554005,0.085467878,0.085467878,54626.03521,-800255.4005,8.546787819
L360,L360:1006,5.473795934,-80.02553888,0.081962064,0.081962064,54737.95934,-800255.3888,8.196206422
L360,L360:1006,5.484982934,-80.02553898,0.08842529,0.08842529,54849.82934,-800255.3898,8.84252898
L360,L360:1006,5.496164975,-80.02553866,0.094402153,0.094402153,54961.64975,-800255.3866,9.440215335
L360,L360:1006,5.507342786,-80.02553857,0.089693211,0.089693211,55073.42786,-800255.3857,8.969321118
L360,L360:1006,5.518517503,-80.02554016,0.095033677,0.095033677,55185.17503,-800255.4016,9.503367657
L360,L360:1006,5.5296895,-80.02554257,0.099161229,0.099161229,55296.895,-800255.4257,9.916122877
L360,L360:1006,5.540858626,-80.02554053,0.102648968,0.102648968,55408.58626,-800255.4053,10.26489685
L360,L360:1006,5.552025986,-80.02553095,0.10494143,0.10494143,55520.25986,-800255.3095,10.494143
L360,L360:1006,5.563192754,-80.0255158,0.106275814,0.106275814,55631.92754,-800255.158,10.62758145
L360,L360:1006,5.574360124,-80.02549859,0.106930566,0.106930566,55743.60124,-800254.9859,10.69305662
L360,L360:1006,5.585528982,-80.02548146,0.106901533,0.106901533,55855.28982,-800254.8146,10.69015329
L360,L360:1006,5.596699623,-80.02546155,0.106033461,0.106033461,55966.99623,-800254.6155,10.60334607
L360,L360:1006,5.607872534,-80.02543534,0.104408292,0.104408292,56078.72534,-800254.3534,10.44082923
L360,L360:1006,5.619047915,-80.02540233,0.101702734,0.101702734,56190.47915,-800254.0233,10.17027341
L360,L360:1006,5.630227149,-80.0253649,0.108689754,0.108689754,56302.27149,-800253.649,10.86897543
L360,L360:1006,5.641411203,-80.02532734,0.105061192,0.105061192,56414.11203,-800253.2734,10.50611924
L360,L360:1006,5.652600076,-80.02529179,0.110959217,0.110959217,56526.00076,-800252.9179,11.09592173
L360,L360:1006,5.663793234,-80.02525539,0.106873087,0.106873087,56637.93234,-800252.5539,10.68730872
L360,L360:1006,5.674990546,-80.02521857,0.103028552,0.103028552,56749.90546,-800252.1857,10.30285518
L360,L360:1006,5.6861914,-80.02518197,0.099568512,0.099568512,56861.914,-800251.8197,9.956851247
L360,L360:1006,5.697395571,-80.02514867,0.106592481,0.106592481,56973.95571,-800251.4867,10.65924813
L360,L360:1006,5.708601923,-80.02511905,0.10428157,0.10428157,57086.01923,-800251.1905,10.42815698
L360,L360:1006,5.719809231,-80.02508922,0.102694034,0.102694034,57198.09231,-800250.8922,10.26940342
L360,L360:1006,5.731016677,-80.02505663,0.101386099,0.101386099,57310.16677,-800250.5663,10.13860993
L360,L360:1006,5.742223738,-80.02502197,0.100590573,0.100590573,57422.23738,-800250.2197,10.05905726
L360,L360:1006,5.75343038,-80.02498804,0.100342706,0.100342706,57534.3038,-800249.8804,10.03427059
L360,L360:1006,5.764636131,-80.02495723,0.090882148,0.090882148,57646.36131,-800249.5723,9.088214796
L360,L360:1006,5.775840199,-80.02493,0.101315397,0.101315397,57758.40199,-800249.3,10.13153966
L360,L360:1006,5.787042817,-80.02490469,0.103055391,0.103055391,57870.42817,-800249.0469,10.30553909
L360,L360:1006,5.798243682,-80.02488197,0.094288391,0.094288391,57982.43682,-800248.8197,9.428839128
L360,L360:1006,5.809442137,-80.02486256,0.095701907,0.095701907,58094.42137,-800248.6256,9.570190748
L360,L360:1006,5.820638033,-80.0248465,0.097269085,0.097269085,58206.38033,-800248.465,9.726908521
L360,L360:1006,5.83183047,-80.02483222,0.098898127,0.098898127,58318.3047,-800248.3222,9.889812749
L360,L360:1006,5.843019799,-80.02481809,0.100502869,0.100502869,58430.19799,-800248.1809,10.05028685
L360,L360:1006,5.854206126,-80.0248028,0.101516234,0.101516234,58542.06126,-800248.028,10.1516234
L360,L360:1006,5.865389382,-80.02478525,0.102209411,0.102209411,58653.89382,-800247.8525,10.22094113
L360,L360:1006,5.876569938,-80.02476382,0.102570251,0.102570251,58765.69938,-800247.6382,10.25702513
L360,L360:1006,5.887748184,-80.0247411,0.10277143,0.10277143,58877.48184,-800247.411,10.27714295
L360,L360:1006,5.898924767,-80.02471845,0.10281268,0.10281268,58989.24767,-800247.1845,10.28126795
L360,L360:1006,5.910100468,-80.0246958,0.102615258,0.102615258,59101.00468,-800246.958,10.26152579
L360,L360:1006,5.921275535,-80.02467402,0.102243673,0.102243673,59212.75535,-800246.7402,10.22436728
L360,L360:1006,5.93245055,-80.0246533,0.101674472,0.101674472,59324.5055,-800246.533,10.16744722
L360,L360:1006,5.943625956,-80.02463566,0.10085316,0.10085316,59436.25956,-800246.3566,10.085316
L360,L360:1006,5.954801402,-80.02462104,0.100326839,0.100326839,59548.01402,-800246.2104,10.0326839
L360,L360:1006,5.965976431,-80.02460696,0.099989634,0.099989634,59659.76431,-800246.0696,9.998963392
L360,L360:1006,5.977150968,-80.02459078,0.099513385,0.099513385,59771.50968,-800245.9078,9.951338503
L360,L360:1006,5.988325454,-80.02457222,0.098836712,0.098836712,59883.25454,-800245.7222,9.883671223
L360,L360:1006,5.999499697,-80.02455071,0.097987892,0.097987892,59994.99697,-800245.5071,9.798789216
L360,L360:1006,6.010673874,-80.02452556,0.097058348,0.097058348,60106.73874,-800245.2556,9.705834836
L360,L360:1006,6.021848207,-80.02449661,0.095920548,0.095920548,60218.48207,-800244.9661,9.59205483
L360,L360:1006,6.033023474,-80.0244652,0.10459774,0.10459774,60330.23474,-800244.652,10.459774
L360,L360:1006,6.044200187,-80.02443274,0.103231838,0.103231838,60442.00187,-800244.3274,10.32318379
L360,L360:1006,6.055378384,-80.02440038,0.101709795,0.101709795,60553.78384,-800244.0038,10.1709795
L360,L360:1006,6.06655818,-80.0243692,0.100473903,0.100473903,60665.5818,-800243.692,10.04739028
L360,L360:1006,6.077739617,-80.02434034,0.09933225,0.09933225,60777.39617,-800243.4034,9.933225006
L360,L360:1006,6.088922391,-80.02431399,0.098219916,0.098219916,60889.22391,-800243.1399,9.821991566
L360,L360:1006,6.10010621,-80.02429055,0.097189996,0.097189996,61001.0621,-800242.9055,9.718999634
L360,L360:1006,6.111290676,-80.02426923,0.09638036,0.09638036,61112.90676,-800242.6923,9.63803596
L360,L360:1006,6.122475567,-80.02424785,0.095557226,0.095557226,61224.75567,-800242.4785,9.555722564
L360,L360:1006,6.133660619,-80.02422539,0.104592874,0.104592874,61336.60619,-800242.2539,10.45928743
L360,L360:1006,6.144845861,-80.02420109,0.103477765,0.103477765,61448.45861,-800242.0109,10.34777652
L360,L360:1006,6.156031311,-80.0241745,0.102407874,0.102407874,61560.31311,-800241.745,10.24078742
L360,L360:1006,6.167216788,-80.02414794,0.091462736,0.091462736,61672.16788,-800241.4794,9.146273636
L360,L360:1006,6.178402768,-80.02412225,0.090922164,0.090922164,61784.02768,-800241.2225,9.092216419
L360,L360:1006,6.189589591,-80.02409666,0.090678688,0.090678688,61895.89591,-800240.9666,9.067868812
L360,L360:1006,6.200777224,-80.02406959,0.080477594,0.080477594,62007.77224,-800240.6959,8.047759381
L360,L360:1006,6.211965881,-80.02404041,0.070202349,0.070202349,62119.65881,-800240.4041,7.02023492
L360,L360:1006,6.223155702,-80.0240102,0.070180538,0.070180538,62231.55702,-800240.102,7.018053775
L360,L360:1006,6.234346193,-80.02398024,,-9999,62343.46193,-800239.8024,
L360,L360:1006,6.245537548,-80.02395186,,-9999,62455.37548,-800239.5186,
L360,L360:1006,6.256729693,-80.02392397,,-9999,62567.29693,-800239.2397,
L360,L360:1006,6.26792302,-80.02389646,,-9999,62679.2302,-800238.9646,
L360,L360:1006,6.279117659,-80.02387136,,-9999,62791.17659,-800238.7136,
L360,L360:1006,6.29031401,-80.02384872,,-9999,62903.1401,-800238.4872,
L360,L360:1006,6.301511724,-80.02382824,,-9999,63015.11724,-800238.2824,
L360,L360:1006,6.312710928,-80.02380912,,-9999,63127.10928,-800238.0912,
L360,L360:1006,6.323911902,-80.0237909,,-9999,63239.11902,-800237.909,
L360,L360:1006,6.335114206,-80.02377308,,-9999,63351.14206,-800237.7308,
L360,L360:1006,6.346317581,-80.02375408,,-9999,63463.17581,-800237.5408,
L360,L360:1006,6.357521682,-80.02373175,,-9999,63575.21682,-800237.3175,
L360,L360:1006,6.368726382,-80.02370602,,-9999,63687.26382,-800237.0602,
L360,L360:1006,6.379931935,-80.02367705,,-9999,63799.31935,-800236.7705,
L360,L360:1006,6.391137651,-80.02364592,,-9999,63911.37651,-800236.4592,
L360,L360:1006,6.402344034,-80.02361461,,-9999,64023.44034,-800236.1461,
L360,L360:1006,6.41355147,-80.02358568,,-9999,64135.5147,-800235.8568,
L360,L360:1006,6.424759936,-80.02356222,,-9999,64247.59936,-800235.6222,
L360,L360:1006,6.435969359,-80.02354306,,-9999,64359.69359,-800235.4306,
L360,L360:1006,6.447179132,-80.02352609,,-9999,64471.79132,-800235.2609,
L360,L360:1006,6.458388124,-80.02350854,,-9999,64583.88124,-800235.0854,
L360,L360:1006,6.469595732,-80.02348904,,-9999,64695.95732,-800234.8904,
L360,L360:1006,6.480801985,-80.02346833,,-9999,64808.01985,-800234.6833,
L360,L360:1006,6.492007407,-80.02344568,,-9999,64920.07407,-800234.4568,
L360,L360:1006,6.503212451,-80.02342061,,-9999,65032.12451,-800234.2061,
L360,L360:1006,6.514417242,-80.02339386,,-9999,65144.17242,-800233.9386,
L360,L360:1006,6.525622124,-80.02336444,,-9999,65256.22124,-800233.6444,
L360,L360:1006,6.536827594,-80.02333309,,-9999,65368.27594,-800233.3309,
L360,L360:1006,6.548034183,-80.02330106,,-9999,65480.34183,-800233.0106,
L360,L360:1006,6.559242062,-80.02327056,,-9999,65592.42062,-800232.7056,
L360,L360:1006,6.570452754,-80.023243,,-9999,65704.52754,-800232.43,
L360,L360:1006,6.581666849,-80.02321936,,-9999,65816.66849,-800232.1936,
L360,L360:1006,6.592884764,-80.02319886,,-9999,65928.84764,-800231.9886,
L360,L360:1006,6.604106261,-80.02317995,,-9999,66041.06261,-800231.7995,
L360,L360:1006,6.615332195,-80.02316119,,-9999,66153.32195,-800231.6119,
L360,L360:1006,6.626563098,-80.02314125,,-9999,66265.63098,-800231.4125,
L360,L360:1006,6.637799372,-80.02311894,,-9999,66377.99372,-800231.1894,
L360,L360:1006,6.649041445,-80.02309393,,-9999,66490.41445,-800230.9393,
L360,L360:1006,6.660291052,-80.0230677,,-9999,66602.91052,-800230.677,
L360,L360:1006,6.671549346,-80.02303893,,-9999,66715.49346,-800230.3893,
L360,L360:1006,6.682817224,-80.02300475,,-9999,66828.17224,-800230.0475,
L360,L360:1006,6.694095755,-80.02296354,,-9999,66940.95755,-800229.6354,
L360,L360:1006,6.705385457,-80.02291795,,-9999,67053.85457,-800229.1795,
L360,L360:1006,6.716686921,-80.02287239,,-9999,67166.86921,-800228.7239,
L360,L360:1006,6.728000773,-80.02283035,,-9999,67280.00773,-800228.3035,
L360,L360:1006,6.739326701,-80.02279218,,-9999,67393.26701,-800227.9218,
L360,L360:1006,6.750664004,-80.02275922,,-9999,67506.64004,-800227.5922,
L360,L360:1006,6.762012077,-80.02273278,,-9999,67620.12077,-800227.3278,
L360,L360:1006,6.773369851,-80.02271306,,-9999,67733.69851,-800227.1306,
L360,L360:1006,6.784736159,-80.02269941,,-9999,67847.36159,-800226.9941,
L360,L360:1006,6.796108861,-80.02268793,,-9999,67961.08861,-800226.8793,
L360,L360:1006,6.807486123,-80.02267282,,-9999,68074.86123,-800226.7282,
L360,L360:1006,6.818866934,-80.0226506,,-9999,68188.66934,-800226.506,
L360,L360:1006,6.830251602,-80.02262222,,-9999,68302.51602,-800226.2222,
L360,L360:1006,6.841639495,-80.02258875,,-9999,68416.39495,-800225.8875,
L360,L360:1006,6.853030935,-80.02255355,,-9999,68530.30935,-800225.5355,
L360,L360:1006,6.864426153,-80.02251991,,-9999,68644.26153,-800225.1991,
L360,L360:1006,6.875826155,-80.02248925,,-9999,68758.26155,-800224.8925,
L360,L360:1006,6.887231534,-80.02246214,,-9999,68872.31534,-800224.6214,
L360,L360:1006,6.898643658,-80.02243954,,-9999,68986.43658,-800224.3954,
L360,L360:1006,6.910063009,-80.02242236,,-9999,69100.63009,-800224.2236,
L360,L360:1006,6.921489653,-80.02241004,,-9999,69214.89653,-800224.1004,
L360,L360:1006,6.932923277,-80.02240176,,-9999,69329.23277,-800224.0176,
L360,L360:1006,6.944363016,-80.0223951,,-9999,69443.63016,-800223.951,
L360,L360:1006,6.95580937,-80.02239047,,-9999,69558.0937,-800223.9047,
L360,L360:1006,6.967262209,-80.02238908,,-9999,69672.62209,-800223.8908,
L360,L360:1006,6.97872072,-80.02238689,,-9999,69787.2072,-800223.8689,
L360,L360:1006,6.990184683,-80.02238225,,-9999,69901.84683,-800223.8225,
L360,L360:1006,7.001653975,-80.02237428,,-9999,70016.53975,-800223.7428,
L360,L360:1006,7.013129255,-80.02236452,,-9999,70131.29255,-800223.6452,
L360,L360:1006,7.024610066,-80.02235384,,-9999,70246.10066,-800223.5384,
L360,L360:1006,7.036096567,-80.02234103,,-9999,70360.96567,-800223.4103,
L360,L360:1006,7.047588696,-80.02232493,,-9999,70475.88696,-800223.2493,
L360,L360:1006,7.059086141,-80.0223045,,-9999,70590.86141,-800223.045,
L360,L360:1006,7.070589225,-80.02228287,,-9999,70705.89225,-800222.8287,
L360,L360:1006,7.082097647,-80.02226373,,-9999,70820.97647,-800222.6373,
L360,L360:1006,7.093610895,-80.02224701,,-9999,70936.10895,-800222.4701,
L360,L360:1006,7.105129088,-80.02223179,,-9999,71051.29088,-800222.3179,
L360,L360:1006,7.116651835,-80.02221757,,-9999,71166.51835,-800222.1757,
L360,L360:1006,7.128179125,-80.02220635,,-9999,71281.79125,-800222.0635,
L360,L360:1006,7.139710778,-80.02220067,,-9999,71397.10778,-800222.0067,
L360,L360:1006,7.151246902,-80.02220063,,-9999,71512.46902,-800222.0063,
L360,L360:1006,7.162788823,-80.02220483,,-9999,71627.88823,-800222.0483,
L360,L360:1006,7.174336378,-80.02221125,,-9999,71743.36378,-800222.1125,
L360,L360:1006,7.185890002,-80.02221835,,-9999,71858.90002,-800222.1835,
L360,L360:1006,7.197449596,-80.02222526,,-9999,71974.49596,-800222.2526,
L360,L360:1006,7.209015581,-80.0222315,,-9999,72090.15581,-800222.315,
L360,L360:1006,7.220587805,-80.02223704,,-9999,72205.87805,-800222.3704,
L360,L360:1006,7.232166514,-80.02224078,,-9999,72321.66514,-800222.4078,
L360,L360:1006,7.243751189,-80.02224015,,-9999,72437.51189,-800222.4015,
L360,L360:1006,7.255341001,-80.02223556,,-9999,72553.41001,-800222.3556,
L360,L360:1006,7.266934002,-80.02222687,,-9999,72669.34002,-800222.2687,
L360,L360:1006,7.278529098,-80.02221705,,-9999,72785.29098,-800222.1705,
L360,L360:1006,7.290125166,-80.02220942,,-9999,72901.25166,-800222.0942,
L360,L360:1006,7.301721658,-80.02220562,,-9999,73017.21658,-800222.0562,
L360,L360:1006,7.313317248,-80.02220578,,-9999,73133.17248,-800222.0578,
L360,L360:1006,7.324910829,-80.0222108,,-9999,73249.10829,-800222.108,
L360,L360:1006,7.336501237,-80.02222111,,-9999,73365.01237,-800222.2111,
L360,L360:1006,7.348087431,-80.02223686,,-9999,73480.87431,-800222.3686,
L360,L360:1006,7.359668166,-80.02225607,,-9999,73596.68166,-800222.5607,
L360,L360:1006,7.371242527,-80.02227724,,-9999,73712.42527,-800222.7724,
L360,L360:1006,7.38280938,-80.02229835,,-9999,73828.0938,-800222.9835,
L360,L360:1006,7.394368806,-80.02231892,,-9999,73943.68806,-800223.1892,
L360,L360:1006,7.405920746,-80.02233908,,-9999,74059.20746,-800223.3908,
L360,L360:1006,7.417465409,-80.02235973,,-9999,74174.65409,-800223.5973,
L360,L360:1006,7.429002731,-80.02238099,,-9999,74290.02731,-800223.8099,
L360,L360:1006,7.440532152,-80.02240094,,-9999,74405.32152,-800224.0094,
L360,L360:1006,7.452054617,-80.02241884,,-9999,74520.54617,-800224.1884,
L360,L360:1006,7.463570895,-80.02243683,,-9999,74635.70895,-800224.3683,
L360,L360:1006,7.475081642,-80.02245527,,-9999,74750.81642,-800224.5527,
L360,L360:1006,7.486587228,-80.02247569,,-9999,74865.87228,-800224.7569,
L360,L360:1006,7.498088521,-80.02250057,,-9999,74980.88521,-800225.0057,
L360,L360:1006,7.509585639,-80.02253183,,-9999,75095.85639,-800225.3183,
L360,L360:1006,7.521077881,-80.02256907,,-9999,75210.77881,-800225.6907,
L360,L360:1006,7.532565088,-80.02260886,,-9999,75325.65088,-800226.0886,
L360,L360:1006,7.544046995,-80.02264815,,-9999,75440.46995,-800226.4815,
L360,L360:1006,7.555523455,-80.02268269,,-9999,75555.23455,-800226.8269,
L360,L360:1006,7.56699483,-80.02271274,,-9999,75669.9483,-800227.1274,
L360,L360:1006,7.578461993,-80.02273922,,-9999,75784.61993,-800227.3922,
L360,L360:1006,7.589925445,-80.02276195,,-9999,75899.25445,-800227.6195,
L360,L360:1006,7.60138615,-80.02278135,,-9999,76013.8615,-800227.8135,
L360,L360:1006,7.612844489,-80.0227972,,-9999,76128.44489,-800227.972,
L360,L360:1006,7.624301339,-80.02281121,,-9999,76243.01339,-800228.1121,
L360,L360:1006,7.635757897,-80.02282495,,-9999,76357.57897,-800228.2495,
L360,L360:1006,7.647214277,-80.02283907,,-9999,76472.14277,-800228.3907,
L360,L360:1006,7.658671118,-80.0228545,,-9999,76586.71118,-800228.545,
L360,L360:1006,7.670128313,-80.02287207,,-9999,76701.28313,-800228.7207,
L360,L360:1006,7.681586476,-80.02289163,,-9999,76815.86476,-800228.9163,
L360,L360:1006,7.693045368,-80.02291244,,-9999,76930.45368,-800229.1244,
L360,L360:1006,7.704504872,-80.02293323,,-9999,77045.04872,-800229.3323,
L360,L360:1006,7.715964662,-80.02295197,,-9999,77159.64662,-800229.5197,
L360,L360:1006,7.72742371,-80.02296601,,-9999,77274.2371,-800229.6601,
L360,L360:1006,7.738881927,-80.02297484,,-9999,77388.81927,-800229.7484,
L360,L360:1006,7.750339674,-80.02298012,,-9999,77503.39674,-800229.8012,
L360,L360:1006,7.761796358,-80.02298273,,-9999,77617.96358,-800229.8273,
L360,L360:1006,7.773252398,-80.02298425,,-9999,77732.52398,-800229.8425,
L360,L360:1006,7.784707772,-80.02298595,,-9999,77847.07772,-800229.8595,
L360,L360:1006,7.796163108,-80.0229888,,-9999,77961.63108,-800229.888,
L360,L360:1006,7.807618418,-80.02299511,,-9999,78076.18418,-800229.9511,
L360,L360:1006,7.819073787,-80.0230063,,-9999,78190.73787,-800230.063,
L360,L360:1006,7.830529057,-80.02302244,,-9999,78305.29057,-800230.2244,
L360,L360:1006,7.841983646,-80.02304215,,-9999,78419.83646,-800230.4215,
L360,L360:1006,7.853436968,-80.02306323,,-9999,78534.36968,-800230.6323,
L360,L360:1006,7.864889093,-80.02308479,,-9999,78648.89093,-800230.8479,
L360,L360:1006,7.876340176,-80.02310759,,-9999,78763.40176,-800231.0759,
L360,L360:1006,7.887789808,-80.0231309,,-9999,78877.89808,-800231.309,
L360,L360:1006,7.899237906,-80.0231534,,-9999,78992.37906,-800231.534,
L360,L360:1006,7.91068397,-80.02317275,,-9999,79106.8397,-800231.7275,
L360,L360:1006,7.922127402,-80.02318735,,-9999,79221.27402,-800231.8735,
L360,L360:1006,7.933568401,-80.02319895,,-9999,79335.68401,-800231.9895,
L360,L360:1006,7.945007212,-80.0232095,,-9999,79450.07212,-800232.095,
L360,L360:1006,7.95644431,-80.02322072,,-9999,79564.4431,-800232.2072,
L360,L360:1006,7.967880276,-80.02323474,,-9999,79678.80276,-800232.3474,
L360,L360:1006,7.979315273,-80.02325302,,-9999,79793.15273,-800232.5302,
L360,L360:1006,7.990749063,-80.02327386,,-9999,79907.49063,-800232.7386,
L360,L360:1006,8.002182242,-80.02329607,,-9999,80021.82242,-800232.9607,
L360,L360:1006,8.01361474,-80.02331985,,-9999,80136.1474,-800233.1985,
L360,L360:1006,8.025046647,-80.02334501,,-9999,80250.46647,-800233.4501,
L360,L360:1006,8.036478068,-80.0233698,,-9999,80364.78068,-800233.698,
L360,L360:1006,8.047908717,-80.02339198,,-9999,80479.08717,-800233.9198,
L360,L360:1006,8.059338518,-80.02341062,,-9999,80593.38518,-800234.1062,
L360,L360:1006,8.070767238,-80.02342573,,-9999,80707.67238,-800234.2573,
L360,L360:1006,8.082195533,-80.02343795,,-9999,80821.95533,-800234.3795,
L360,L360:1006,8.093624286,-80.02344885,,-9999,80936.24286,-800234.4885,
L360,L360:1006,8.1050537,-80.02346063,,-9999,81050.537,-800234.6063,
L360,L360:1006,8.116484555,-80.02347605,,-9999,81164.84555,-800234.7605,
L360,L360:1006,8.127916889,-80.02349496,,-9999,81279.16889,-800234.9496,
L360,L360:1006,8.139350103,-80.02351481,,-9999,81393.50103,-800235.1481,
L360,L360:1006,8.150783885,-80.02353276,,-9999,81507.83885,-800235.3276,
L360,L360:1006,8.162217682,-80.02354626,,-9999,81622.17682,-800235.4626,
L360,L360:1006,8.17365119,-80.02355663,,-9999,81736.5119,-800235.5663,
L360,L360:1006,8.185084398,-80.02356772,,-9999,81850.84398,-800235.6772,
L360,L360:1006,8.196517899,-80.02358113,,-9999,81965.17899,-800235.8113,
L360,L360:1006,8.207952111,-80.02359577,,-9999,82079.52111,-800235.9577,
L360,L360:1006,8.219386752,-80.02360901,,-9999,82193.86752,-800236.0901,
L360,L360:1006,8.230821739,-80.02362058,,-9999,82308.21739,-800236.2058,
L360,L360:1006,8.242257233,-80.0236313,,-9999,82422.57233,-800236.313,
L360,L360:1006,8.253692976,-80.02364385,,-9999,82536.92976,-800236.4385,
L360,L360:1006,8.265127954,-80.02365786,,-9999,82651.27954,-800236.5786,
L360,L360:1006,8.276561895,-80.02367253,,-9999,82765.61895,-800236.7253,
L360,L360:1006,8.287994435,-80.02368817,,-9999,82879.94435,-800236.8817,
L360,L360:1006,8.299425174,-80.02370412,,-9999,82994.25174,-800237.0412,
L360,L360:1006,8.310854135,-80.02372085,,-9999,83108.54135,-800237.2085,
L360,L360:1006,8.322281231,-80.02373896,,-9999,83222.81231,-800237.3896,
L360,L360:1006,8.333706764,-80.02375824,,-9999,83337.06764,-800237.5824,
L360,L360:1006,8.345130955,-80.02377624,,-9999,83451.30955,-800237.7624,
L360,L360:1006,8.356553038,-80.02379142,,-9999,83565.53038,-800237.9142,
L360,L360:1006,8.367972943,-80.02380331,,-9999,83679.72943,-800238.0331,
L360,L360:1006,8.37939101,-80.0238115,,-9999,83793.9101,-800238.115,
L360,L360:1006,8.390807339,-80.02381653,,-9999,83908.07339,-800238.1653,
L360,L360:1006,8.402222403,-80.02381997,,-9999,84022.22403,-800238.1997,
L360,L360:1006,8.413636955,-80.02382264,,-9999,84136.36955,-800238.2264,
L360,L360:1006,8.425051332,-80.02382738,,-9999,84250.51332,-800238.2738,
L360,L360:1006,8.436465702,-80.02383664,,-9999,84364.65702,-800238.3664,
L360,L360:1006,8.447880149,-80.02385072,,-9999,84478.80149,-800238.5072,
L360,L360:1006,8.45929443,-80.02386779,,-9999,84592.9443,-800238.6779,
L360,L360:1006,8.470708437,-80.02388676,,-9999,84707.08437,-800238.8676,
L360,L360:1006,8.482121178,-80.0239061,,-9999,84821.21178,-800239.061,
L360,L360:1006,8.493532792,-80.02392527,,-9999,84935.32792,-800239.2527,
L360,L360:1006,8.50494283,-80.02394258,,-9999,85049.4283,-800239.4258,
L360,L360:1006,8.516350385,-80.02395574,,-9999,85163.50385,-800239.5574,
L360,L360:1006,8.527755317,-80.02396395,,-9999,85277.55317,-800239.6395,
L360,L360:1006,8.539157897,-80.02396827,,-9999,85391.57897,-800239.6827,
L360,L360:1006,8.550558745,-80.0239718,,-9999,85505.58745,-800239.718,
L360,L360:1006,8.561958287,-80.02397858,,-9999,85619.58287,-800239.7858,
L360,L360:1006,8.573356706,-80.02399065,,-9999,85733.56706,-800239.9065,
L360,L360:1006,8.58475417,-80.02400614,,-9999,85847.5417,-800240.0614,
