LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L400,L400:1008,-24.83098567,-84.01802374,0.123267569,0.123267569,-248309.8567,-840180.2374,12.32675695
L400,L400:1008,-24.84071317,-84.01801641,0.123994584,0.123994584,-248407.1317,-840180.1641,12.39945845
L400,L400:1008,-24.85043873,-84.01800707,0.12488342,0.12488342,-248504.3873,-840180.0707,12.48834197
L400,L400:1008,-24.86016282,-84.01799476,0.125605275,0.125605275,-248601.6282,-840179.9476,12.56052747
L400,L400:1008,-24.86988542,-84.01797958,0.126439204,0.126439204,-248698.8542,-840179.7958,12.6439204
L400,L400:1008,-24.87960614,-84.01795877,0.127591676,0.127591676,-248796.0614,-840179.5877,12.75916759
L400,L400:1008,-24.88932504,-84.01793467,0.128771212,0.128771212,-248893.2504,-840179.3467,12.87712124
L400,L400:1008,-24.89904239,-84.01791155,0.130069116,0.130069116,-248990.4239,-840179.1155,13.00691156
L400,L400:1008,-24.90875859,-84.01789018,0.131180564,0.131180564,-249087.5859,-840178.9018,13.11805645
L400,L400:1008,-24.91847381,-84.01786873,0.122516924,0.122516924,-249184.7381,-840178.6873,12.25169239
L400,L400:1008,-24.92818836,-84.01784595,0.132257456,0.132257456,-249281.8836,-840178.4595,13.22574563
L400,L400:1008,-24.9379026,-84.01782481,0.13229367,0.13229367,-249379.026,-840178.2481,13.22936701
L400,L400:1008,-24.94761714,-84.01780739,0.131803709,0.131803709,-249476.1714,-840178.0739,13.18037086
L400,L400:1008,-24.95733161,-84.01779399,0.131363407,0.131363407,-249573.3161,-840177.9399,13.13634069
L400,L400:1008,-24.96704685,-84.01778355,0.131321167,0.131321167,-249670.4685,-840177.8355,13.13211665
L400,L400:1008,-24.97676407,-84.01777762,0.130847744,0.130847744,-249767.6407,-840177.7762,13.0847744
L400,L400:1008,-24.9864846,-84.01777949,0.129417964,0.129417964,-249864.846,-840177.7949,12.94179641
L400,L400:1008,-24.9962072,-84.01778373,0.128443515,0.128443515,-249962.072,-840177.8373,12.84435153
L400,L400:1008,-25.00593061,-84.01778041,0.128282,0.128282,-250059.3061,-840177.8041,12.82819999
L400,L400:1008,-25.0156558,-84.0177766,0.128087,0.128087,-250156.558,-840177.766,12.80869999
L400,L400:1008,-25.02538311,-84.01777655,0.12793063,0.12793063,-250253.8311,-840177.7655,12.79306301
L400,L400:1008,-25.03511221,-84.01777979,0.127682037,0.127682037,-250351.1221,-840177.7979,12.76820367
L400,L400:1008,-25.04484186,-84.01778571,0.127728047,0.127728047,-250448.4186,-840177.8571,12.77280465
L400,L400:1008,-25.05457168,-84.0177952,0.128174195,0.128174195,-250545.7168,-840177.952,12.81741946
L400,L400:1008,-25.06430141,-84.0178056,0.129071293,0.129071293,-250643.0141,-840178.056,12.90712926
L400,L400:1008,-25.07403135,-84.01781678,0.129973073,0.129973073,-250740.3135,-840178.1678,12.99730727
L400,L400:1008,-25.0837618,-84.01782441,0.130260125,0.130260125,-250837.618,-840178.2441,13.02601249
L400,L400:1008,-25.09349209,-84.01782429,0.12989651,0.12989651,-250934.9209,-840178.2429,12.98965101
L400,L400:1008,-25.10322195,-84.01781908,0.129427784,0.129427784,-251032.2195,-840178.1908,12.94277835
L400,L400:1008,-25.11295175,-84.01781436,0.128875587,0.128875587,-251129.5175,-840178.1436,12.88755869
L400,L400:1008,-25.12268141,-84.01781135,0.127953009,0.127953009,-251226.8141,-840178.1135,12.7953009
L400,L400:1008,-25.13241108,-84.01780845,0.12955,0.12955,-251324.1108,-840178.0845,12.95500003
L400,L400:1008,-25.14214022,-84.0178007,0.12595509,0.12595509,-251421.4022,-840178.007,12.59550905
L400,L400:1008,-25.1518685,-84.01778646,0.132691675,0.132691675,-251518.685,-840177.8646,13.26916748
L400,L400:1008,-25.16159581,-84.01776858,0.131383216,0.131383216,-251615.9581,-840177.6858,13.13832161
L400,L400:1008,-25.1713224,-84.01775006,0.130538799,0.130538799,-251713.224,-840177.5006,13.05387994
L400,L400:1008,-25.18104855,-84.01773109,0.129817595,0.129817595,-251810.4855,-840177.3109,12.98175946
L400,L400:1008,-25.19077508,-84.01771104,0.139079929,0.139079929,-251907.7508,-840177.1104,13.90799286
L400,L400:1008,-25.20050134,-84.01769068,0.128622086,0.128622086,-252005.0134,-840176.9068,12.86220858
L400,L400:1008,-25.21022709,-84.01766857,0.128639592,0.128639592,-252102.2709,-840176.6857,12.86395923
L400,L400:1008,-25.21995236,-84.01764603,0.13904098,0.13904098,-252199.5236,-840176.4603,13.90409797
L400,L400:1008,-25.22967729,-84.01762479,0.129936259,0.129936259,-252296.7729,-840176.2479,12.99362586
L400,L400:1008,-25.23940213,-84.01760455,0.131385865,0.131385865,-252394.0213,-840176.0455,13.13858653
L400,L400:1008,-25.24912656,-84.0175847,0.123561146,0.123561146,-252491.2656,-840175.847,12.3561146
L400,L400:1008,-25.25885058,-84.01756453,0.125564874,0.125564874,-252588.5058,-840175.6453,12.55648742
L400,L400:1008,-25.26857411,-84.01754607,0.137633107,0.137633107,-252685.7411,-840175.4607,13.76331067
L400,L400:1008,-25.27829744,-84.01753166,0.129207391,0.129207391,-252782.9744,-840175.3166,12.92073911
L400,L400:1008,-25.28801988,-84.01752133,0.130666616,0.130666616,-252880.1988,-840175.2133,13.0666616
L400,L400:1008,-25.2977406,-84.01751456,0.132311783,0.132311783,-252977.406,-840175.1456,13.23117826
L400,L400:1008,-25.30745933,-84.0175095,0.134082019,0.134082019,-253074.5933,-840175.095,13.40820194
L400,L400:1008,-25.31717599,-84.01750603,0.136052369,0.136052369,-253171.7599,-840175.0603,13.60523693
L400,L400:1008,-25.32689078,-84.01750382,0.12795826,0.12795826,-253268.9078,-840175.0382,12.79582604
L400,L400:1008,-25.33660386,-84.01750127,0.129371222,0.129371222,-253366.0386,-840175.0127,12.93712221
L400,L400:1008,-25.34631553,-84.01749691,0.130695807,0.130695807,-253463.1553,-840174.9691,13.06958071
L400,L400:1008,-25.35602588,-84.01748859,0.13184918,0.13184918,-253560.2588,-840174.8859,13.18491804
L400,L400:1008,-25.36573523,-84.01747392,0.132779349,0.132779349,-253657.3523,-840174.7392,13.27793487
L400,L400:1008,-25.37544411,-84.01745385,0.133529261,0.133529261,-253754.4411,-840174.5385,13.35292607
L400,L400:1008,-25.38515347,-84.01743145,0.133881357,0.133881357,-253851.5347,-840174.3145,13.38813574
L400,L400:1008,-25.39486344,-84.01741001,0.133893857,0.133893857,-253948.6344,-840174.1001,13.38938574
L400,L400:1008,-25.40457417,-84.01739081,0.133676702,0.133676702,-254045.7417,-840173.9081,13.36767025
L400,L400:1008,-25.41428591,-84.01737391,0.133186191,0.133186191,-254142.8591,-840173.7391,13.31861909
L400,L400:1008,-25.42399905,-84.01735927,0.132405604,0.132405604,-254239.9905,-840173.5927,13.24056042
L400,L400:1008,-25.43371415,-84.01734716,0.141060807,0.141060807,-254337.1415,-840173.4716,14.1060807
L400,L400:1008,-25.44343081,-84.0173376,0.139669307,0.139669307,-254434.3081,-840173.376,13.9669307
L400,L400:1008,-25.45314892,-84.01732878,0.13824531,0.13824531,-254531.4892,-840173.2878,13.82453102
L400,L400:1008,-25.46286836,-84.01731971,0.137253967,0.137253967,-254628.6836,-840173.1971,13.72539669
L400,L400:1008,-25.47258937,-84.01730962,0.136366933,0.136366933,-254725.8937,-840173.0962,13.63669335
L400,L400:1008,-25.48231243,-84.01729887,0.135145737,0.135145737,-254823.1243,-840172.9887,13.5145737
L400,L400:1008,-25.49203707,-84.01728904,0.143718063,0.143718063,-254920.3707,-840172.8904,14.37180628
L400,L400:1008,-25.50176297,-84.0172805,0.132360477,0.132360477,-255017.6297,-840172.805,13.23604769
L400,L400:1008,-25.51148972,-84.01727294,0.13117907,0.13117907,-255114.8972,-840172.7294,13.11790703
L400,L400:1008,-25.52121748,-84.01726537,0.13029519,0.13029519,-255212.1748,-840172.6537,13.02951901
L400,L400:1008,-25.53094596,-84.01725701,0.139642908,0.139642908,-255309.4596,-840172.5701,13.96429075
L400,L400:1008,-25.54067475,-84.01724837,0.139311797,0.139311797,-255406.7475,-840172.4837,13.93117975
L400,L400:1008,-25.55040322,-84.01723992,0.138935901,0.138935901,-255504.0322,-840172.3992,13.89359009
L400,L400:1008,-25.56013086,-84.0172331,0.138418456,0.138418456,-255601.3086,-840172.331,13.84184558
L400,L400:1008,-25.569857,-84.01722856,0.138026736,0.138026736,-255698.57,-840172.2856,13.80267358
L400,L400:1008,-25.57958135,-84.01722559,0.138084999,0.138084999,-255795.8135,-840172.2559,13.80849991
L400,L400:1008,-25.58930365,-84.01722317,0.138294812,0.138294812,-255893.0365,-840172.2317,13.82948124
L400,L400:1008,-25.59902397,-84.01722055,0.138227517,0.138227517,-255990.2397,-840172.2055,13.82275175
L400,L400:1008,-25.60874199,-84.01721672,0.138222004,0.138222004,-256087.4199,-840172.1672,13.82220041
L400,L400:1008,-25.61845758,-84.01721014,0.138425949,0.138425949,-256184.5758,-840172.1014,13.8425949
L400,L400:1008,-25.62817072,-84.01720012,0.139096549,0.139096549,-256281.7072,-840172.0012,13.90965489
L400,L400:1008,-25.63788161,-84.01718742,0.140108336,0.140108336,-256378.8161,-840171.8742,14.01083356
L400,L400:1008,-25.64759029,-84.01717201,0.141349066,0.141349066,-256475.9029,-840171.7201,14.13490656
L400,L400:1008,-25.65729764,-84.01715461,0.142469882,0.142469882,-256572.9764,-840171.5461,14.24698822
L400,L400:1008,-25.66700375,-84.01713565,0.143814224,0.143814224,-256670.0375,-840171.3565,14.38142238
L400,L400:1008,-25.67670855,-84.01711498,0.145475889,0.145475889,-256767.0855,-840171.1498,14.54758889
L400,L400:1008,-25.68641209,-84.01709541,0.146854272,0.146854272,-256864.1209,-840170.9541,14.68542722
L400,L400:1008,-25.69611462,-84.0170798,0.147640461,0.147640461,-256961.1462,-840170.798,14.76404607
L400,L400:1008,-25.70581607,-84.01706876,0.148423936,0.148423936,-257058.1607,-840170.6876,14.84239357
L400,L400:1008,-25.71551614,-84.01706141,0.139186288,0.139186288,-257155.1614,-840170.6141,13.91862882
L400,L400:1008,-25.72521544,-84.01705727,0.139272447,0.139272447,-257252.1544,-840170.5727,13.92724466
L400,L400:1008,-25.7349141,-84.01705552,0.138704053,0.138704053,-257349.141,-840170.5552,13.87040533
L400,L400:1008,-25.74461201,-84.01705479,0.128056401,0.128056401,-257446.1201,-840170.5479,12.80564008
L400,L400:1008,-25.75430951,-84.01705402,0.127496711,0.127496711,-257543.0951,-840170.5402,12.74967108
L400,L400:1008,-25.764007,-84.0170499,0.137041667,0.137041667,-257640.07,-840170.499,13.70416666
L400,L400:1008,-25.77370482,-84.01704272,0.146312957,0.146312957,-257737.0482,-840170.4272,14.63129575
L400,L400:1008,-25.78340316,-84.01703438,0.145273896,0.145273896,-257834.0316,-840170.3438,14.52738958
L400,L400:1008,-25.7931021,-84.01702475,0.143842427,0.143842427,-257931.021,-840170.2475,14.38424275
L400,L400:1008,-25.80280154,-84.01701544,0.142108372,0.142108372,-258028.0154,-840170.1544,14.21083724
L400,L400:1008,-25.81250127,-84.01700748,0.140322132,0.140322132,-258125.0127,-840170.0748,14.03221325
L400,L400:1008,-25.82220155,-84.01700175,0.149017703,0.149017703,-258222.0155,-840170.0175,14.90177033
L400,L400:1008,-25.8319026,-84.01699946,0.147649348,0.147649348,-258319.026,-840169.9946,14.76493483
L400,L400:1008,-25.84160469,-84.01700177,0.14591466,0.14591466,-258416.0469,-840170.0177,14.59146598
L400,L400:1008,-25.85130794,-84.01700843,0.144076723,0.144076723,-258513.0794,-840170.0843,14.40767233
L400,L400:1008,-25.86101272,-84.01701768,0.148388076,0.148388076,-258610.1272,-840170.1768,14.83880761
L400,L400:1008,-25.87071939,-84.01702852,0.149945489,0.149945489,-258707.1939,-840170.2852,14.9945489
L400,L400:1008,-25.88042807,-84.01703904,0.147731626,0.147731626,-258804.2807,-840170.3904,14.77316258
L400,L400:1008,-25.89013839,-84.01704848,0.145843852,0.145843852,-258901.3839,-840170.4848,14.58438524
L400,L400:1008,-25.8998501,-84.01705642,0.144450699,0.144450699,-258998.501,-840170.5642,14.44506991
L400,L400:1008,-25.90956339,-84.01706102,0.142911331,0.142911331,-259095.6339,-840170.6102,14.29113307
L400,L400:1008,-25.91927834,-84.01706017,0.141425232,0.141425232,-259192.7834,-840170.6017,14.14252324
L400,L400:1008,-25.92899449,-84.01705484,0.140242691,0.140242691,-259289.9449,-840170.5484,14.02426907
L400,L400:1008,-25.9387118,-84.01704634,0.139358072,0.139358072,-259387.118,-840170.4634,13.93580724
L400,L400:1008,-25.94843032,-84.01703602,0.138771849,0.138771849,-259484.3032,-840170.3602,13.87718491
L400,L400:1008,-25.95815011,-84.01702684,0.138369809,0.138369809,-259581.5011,-840170.2684,13.83698091
L400,L400:1008,-25.96787109,-84.01701926,0.14808078,0.14808078,-259678.7109,-840170.1926,14.80807799
L400,L400:1008,-25.97759299,-84.01701212,0.147694325,0.147694325,-259775.9299,-840170.1212,14.76943249
L400,L400:1008,-25.98731593,-84.01700614,0.147167462,0.147167462,-259873.1593,-840170.0614,14.71674616
L400,L400:1008,-25.99703987,-84.01700019,0.146470748,0.146470748,-259970.3987,-840170.0019,14.64707483
L400,L400:1008,-26.0067642,-84.01699308,0.152909214,0.152909214,-260067.642,-840169.9308,15.29092143
L400,L400:1008,-26.01648875,-84.01698496,0.153786114,0.153786114,-260164.8875,-840169.8496,15.37861142
L400,L400:1008,-26.0262138,-84.01697799,0.145253373,0.145253373,-260262.138,-840169.7799,14.52533732
L400,L400:1008,-26.03593953,-84.0169741,0.144700535,0.144700535,-260359.3953,-840169.741,14.47005349
L400,L400:1008,-26.04566615,-84.01697394,0.144241852,0.144241852,-260456.6615,-840169.7394,14.42418516
L400,L400:1008,-26.05539343,-84.01697483,0.144020137,0.144020137,-260553.9343,-840169.7483,14.40201366
L400,L400:1008,-26.0651218,-84.01697428,0.153896894,0.153896894,-260651.218,-840169.7428,15.38968941
L400,L400:1008,-26.07485103,-84.01696899,0.153595631,0.153595631,-260748.5103,-840169.6899,15.35956307
L400,L400:1008,-26.0845808,-84.01695881,0.143382695,0.143382695,-260845.808,-840169.5881,14.33826949
L400,L400:1008,-26.09431045,-84.0169454,0.143681745,0.143681745,-260943.1045,-840169.454,14.3681745
L400,L400:1008,-26.10404027,-84.0169308,0.153821462,0.153821462,-261040.4027,-840169.308,15.38214624
L400,L400:1008,-26.11377056,-84.01691633,0.153682321,0.153682321,-261137.7056,-840169.1633,15.36823207
L400,L400:1008,-26.12350088,-84.01690171,0.153330809,0.153330809,-261235.0088,-840169.0171,15.3330809
L400,L400:1008,-26.13323117,-84.0168869,0.152868786,0.152868786,-261332.3117,-840168.869,15.28687857
L400,L400:1008,-26.142961,-84.01687279,0.152803011,0.152803011,-261429.61,-840168.7279,15.28030108
L400,L400:1008,-26.15269005,-84.01685999,0.153203603,0.153203603,-261526.9005,-840168.5999,15.32036026
L400,L400:1008,-26.16241877,-84.01685033,0.153574769,0.153574769,-261624.1877,-840168.5033,15.35747691
L400,L400:1008,-26.17214716,-84.01684271,0.153899303,0.153899303,-261721.4716,-840168.4271,15.38993025
L400,L400:1008,-26.18187486,-84.01683383,0.154494174,0.154494174,-261818.7486,-840168.3383,15.44941744
L400,L400:1008,-26.19160126,-84.01682086,0.145572987,0.145572987,-261916.0126,-840168.2086,14.55729869
L400,L400:1008,-26.20132666,-84.01680494,0.146644638,0.146644638,-262013.2666,-840168.0494,14.66446384
L400,L400:1008,-26.21105123,-84.01679009,0.147706177,0.147706177,-262110.5123,-840167.9009,14.77061768
L400,L400:1008,-26.22077542,-84.01677935,0.158697229,0.158697229,-262207.7542,-840167.7935,15.86972294
L400,L400:1008,-26.23049894,-84.01677103,0.159489718,0.159489718,-262304.9894,-840167.7103,15.94897177
L400,L400:1008,-26.24022146,-84.01676239,0.150312282,0.150312282,-262402.2146,-840167.6239,15.03122818
L400,L400:1008,-26.24994283,-84.01675195,0.151476924,0.151476924,-262499.4283,-840167.5195,15.14769236
L400,L400:1008,-26.25966267,-84.0167405,0.152993087,0.152993087,-262596.6267,-840167.405,15.2993087
L400,L400:1008,-26.26938128,-84.01673043,0.154488485,0.154488485,-262693.8128,-840167.3043,15.44884854
L400,L400:1008,-26.27909841,-84.01672132,0.156310222,0.156310222,-262790.9841,-840167.2132,15.6310222
L400,L400:1008,-26.28881374,-84.01671035,0.158133757,0.158133757,-262888.1374,-840167.1035,15.81337572
L400,L400:1008,-26.29852656,-84.01669806,0.150249917,0.150249917,-262985.2656,-840166.9806,15.02499166
L400,L400:1008,-26.30823688,-84.01668609,0.15275569,0.15275569,-263082.3688,-840166.8609,15.27556899
L400,L400:1008,-26.31794496,-84.01667395,0.155335317,0.155335317,-263179.4496,-840166.7395,15.53353168
L400,L400:1008,-26.32765029,-84.01666107,0.147894659,0.147894659,-263276.5029,-840166.6107,14.7894659
L400,L400:1008,-26.33735286,-84.01664589,0.150140854,0.150140854,-263373.5286,-840166.4589,15.01408538
L400,L400:1008,-26.34705268,-84.01662967,0.152283946,0.152283946,-263470.5268,-840166.2967,15.22839456
L400,L400:1008,-26.35674963,-84.01661388,0.154137592,0.154137592,-263567.4963,-840166.1388,15.4137592
L400,L400:1008,-26.36644414,-84.01659741,0.155179435,0.155179435,-263664.4414,-840165.9741,15.51794351
L400,L400:1008,-26.37613618,-84.01658109,0.155918068,0.155918068,-263761.3618,-840165.8109,15.59180684
L400,L400:1008,-26.3858264,-84.01656597,0.15601516,0.15601516,-263858.264,-840165.6597,15.60151599
L400,L400:1008,-26.3955155,-84.01655255,0.156576997,0.156576997,-263955.155,-840165.5255,15.6576997
L400,L400:1008,-26.40520406,-84.01653839,0.15740426,0.15740426,-264052.0406,-840165.3839,15.74042602
L400,L400:1008,-26.41489386,-84.01652405,0.157134516,0.157134516,-264148.9386,-840165.2405,15.71345161
L400,L400:1008,-26.42458596,-84.01651,0.155797404,0.155797404,-264245.8596,-840165.1,15.57974043
L400,L400:1008,-26.43428079,-84.01649394,0.16399836,0.16399836,-264342.8079,-840164.9394,16.399836
L400,L400:1008,-26.44397865,-84.01647442,0.161974412,0.161974412,-264439.7865,-840164.7442,16.19744117
L400,L400:1008,-26.45367994,-84.01645191,0.1596068,0.1596068,-264536.7994,-840164.5191,15.96067998
L400,L400:1008,-26.46338477,-84.01642723,0.166616075,0.166616075,-264633.8477,-840164.2723,16.66160753
L400,L400:1008,-26.47309311,-84.01640494,0.163125367,0.163125367,-264730.9311,-840164.0494,16.31253673
L400,L400:1008,-26.48280414,-84.01638552,0.160700966,0.160700966,-264828.0414,-840163.8552,16.07009657
L400,L400:1008,-26.49251754,-84.01636845,0.1682223,0.1682223,-264925.1754,-840163.6845,16.82222996
L400,L400:1008,-26.50223349,-84.01635517,0.165809928,0.165809928,-265022.3349,-840163.5517,16.58099283
L400,L400:1008,-26.51195106,-84.01634511,0.164012667,0.164012667,-265119.5106,-840163.4511,16.40126668
L400,L400:1008,-26.52167005,-84.01633671,0.162631408,0.162631408,-265216.7005,-840163.3671,16.26314085
L400,L400:1008,-26.5313903,-84.01632758,0.161445195,0.161445195,-265313.903,-840163.2758,16.14451953
L400,L400:1008,-26.54111122,-84.01631583,0.170679911,0.170679911,-265411.1122,-840163.1583,17.06799114
L400,L400:1008,-26.55083244,-84.01630171,0.169894951,0.169894951,-265508.3244,-840163.0171,16.98949514
L400,L400:1008,-26.56055334,-84.01628612,0.169322151,0.169322151,-265605.5334,-840162.8612,16.93221515
L400,L400:1008,-26.57027364,-84.01627074,0.169190855,0.169190855,-265702.7364,-840162.7074,16.91908549
L400,L400:1008,-26.57999334,-84.0162548,0.16933898,0.16933898,-265799.9334,-840162.548,16.93389799
L400,L400:1008,-26.58971265,-84.01623661,0.169313355,0.169313355,-265897.1265,-840162.3661,16.93133549
L400,L400:1008,-26.59943106,-84.01621635,0.169538417,0.169538417,-265994.3106,-840162.1635,16.95384169
L400,L400:1008,-26.60914793,-84.01619591,0.170362616,0.170362616,-266091.4793,-840161.9591,17.03626156
L400,L400:1008,-26.61886329,-84.01617695,0.16170159,0.16170159,-266188.6329,-840161.7695,16.17015899
L400,L400:1008,-26.62857702,-84.01615985,0.163262737,0.163262737,-266285.7702,-840161.5985,16.32627367
L400,L400:1008,-26.63828887,-84.01614225,0.165158772,0.165158772,-266382.8887,-840161.4225,16.51587718
L400,L400:1008,-26.64799886,-84.01612403,0.167317887,0.167317887,-266479.9886,-840161.2403,16.73178871
L400,L400:1008,-26.65770703,-84.01610671,0.17019875,0.17019875,-266577.0703,-840161.0671,17.01987503
L400,L400:1008,-26.66741345,-84.01609126,0.172471042,0.172471042,-266674.1345,-840160.9126,17.2471042
L400,L400:1008,-26.6771181,-84.01607795,0.164362984,0.164362984,-266771.181,-840160.7795,16.4362984
L400,L400:1008,-26.68682096,-84.01606588,0.165632835,0.165632835,-266868.2096,-840160.6588,16.56328354
L400,L400:1008,-26.6965225,-84.01605334,0.16650601,0.16650601,-266965.225,-840160.5334,16.65060104
L400,L400:1008,-26.7062237,-84.0160413,0.166914952,0.166914952,-267062.237,-840160.413,16.69149517
L400,L400:1008,-26.71592549,-84.0160315,0.176716374,0.176716374,-267159.2549,-840160.315,17.67163737
L400,L400:1008,-26.72562843,-84.01602552,0.175990227,0.175990227,-267256.2843,-840160.2552,17.59902268
L400,L400:1008,-26.73533294,-84.01602188,0.174925055,0.174925055,-267353.3294,-840160.2188,17.49250551
L400,L400:1008,-26.7450399,-84.01601966,0.164530024,0.164530024,-267450.399,-840160.1966,16.45300238
L400,L400:1008,-26.75474899,-84.0160195,0.16157503,0.16157503,-267547.4899,-840160.195,16.15750297
L400,L400:1008,-26.76445938,-84.0160212,0.150915569,0.150915569,-267644.5938,-840160.212,15.09155688
L400,L400:1008,-26.77417166,-84.01602288,0.150715294,0.150715294,-267741.7166,-840160.2288,15.07152937
L400,L400:1008,-26.78388625,-84.01602227,0.169164634,0.169164634,-267838.8625,-840160.2227,16.91646337
L400,L400:1008,-26.79360277,-84.01601882,0.168849409,0.168849409,-267936.0277,-840160.1882,16.88494085
L400,L400:1008,-26.80332096,-84.01601246,0.168296604,0.168296604,-268033.2096,-840160.1246,16.8296604
L400,L400:1008,-26.81304034,-84.01600581,0.167803897,0.167803897,-268130.4034,-840160.0581,16.78038972
L400,L400:1008,-26.82276039,-84.01600141,0.167439136,0.167439136,-268227.6039,-840160.0141,16.74391357
L400,L400:1008,-26.83248103,-84.01600051,0.17758561,0.17758561,-268324.8103,-840160.0051,17.75856102
L400,L400:1008,-26.84220216,-84.01600285,0.1778649,0.1778649,-268422.0216,-840160.0285,17.78649
L400,L400:1008,-26.85192413,-84.01600754,0.177463206,0.177463206,-268519.2413,-840160.0754,17.74632062
L400,L400:1008,-26.86164666,-84.01601425,0.177099605,0.177099605,-268616.4666,-840160.1425,17.70996049
L400,L400:1008,-26.87136886,-84.01602129,0.177234643,0.177234643,-268713.6886,-840160.2129,17.72346435
L400,L400:1008,-26.88109115,-84.0160286,0.177631439,0.177631439,-268810.9115,-840160.286,17.76314387
L400,L400:1008,-26.89081386,-84.01603444,0.177849108,0.177849108,-268908.1386,-840160.3444,17.78491082
L400,L400:1008,-26.9005375,-84.01603838,0.177456458,0.177456458,-269005.375,-840160.3838,17.74564579
L400,L400:1008,-26.91026131,-84.01603997,0.1771317,0.1771317,-269102.6131,-840160.3997,17.71316997
L400,L400:1008,-26.91998507,-84.01603808,0.187064681,0.187064681,-269199.8507,-840160.3808,18.70646807
L400,L400:1008,-26.92970896,-84.01603574,0.187012131,0.187012131,-269297.0896,-840160.3574,18.70121307
L400,L400:1008,-26.93943368,-84.01603528,0.186333574,0.186333574,-269394.3368,-840160.3528,18.63335736
L400,L400:1008,-26.94915862,-84.01603512,0.176781249,0.176781249,-269491.5862,-840160.3512,17.67812494
L400,L400:1008,-26.95888281,-84.01603237,0.175157105,0.175157105,-269588.8281,-840160.3237,17.51571049
L400,L400:1008,-26.96860601,-84.01602675,0.165171459,0.165171459,-269686.0601,-840160.2675,16.51714592
L400,L400:1008,-26.97832862,-84.01602004,0.165148799,0.165148799,-269783.2862,-840160.2004,16.51487989
L400,L400:1008,-26.98805055,-84.01601398,0.165365927,0.165365927,-269880.5055,-840160.1398,16.53659272
L400,L400:1008,-26.99777167,-84.01601023,0.184477369,0.184477369,-269977.7167,-840160.1023,18.44773692
L400,L400:1008,-27.00749195,-84.01600808,0.184684626,0.184684626,-270074.9195,-840160.0808,18.4684626
L400,L400:1008,-27.0172115,-84.01600624,0.174984323,0.174984323,-270172.115,-840160.0624,17.49843235
L400,L400:1008,-27.02693054,-84.01600487,0.17521254,0.17521254,-270269.3054,-840160.0487,17.52125402
L400,L400:1008,-27.03664905,-84.01600313,0.175818364,0.175818364,-270366.4905,-840160.0313,17.58183638
L400,L400:1008,-27.04636672,-84.01600285,0.186651623,0.186651623,-270463.6672,-840160.0285,18.66516233
L400,L400:1008,-27.05608346,-84.01600542,0.177704303,0.177704303,-270560.8346,-840160.0542,17.77043033
L400,L400:1008,-27.06580001,-84.01601136,0.188510653,0.188510653,-270658.0001,-840160.1136,18.85106531
L400,L400:1008,-27.07551637,-84.01601918,0.189128096,0.189128096,-270755.1637,-840160.1918,18.91280963
L400,L400:1008,-27.08523224,-84.01602644,0.188605043,0.188605043,-270852.3224,-840160.2644,18.86050434
L400,L400:1008,-27.09494752,-84.01602841,0.180776879,0.180776879,-270949.4752,-840160.2841,18.07768788
L400,L400:1008,-27.10466169,-84.01602178,0.181994198,0.181994198,-271046.6169,-840160.2178,18.19941977
L400,L400:1008,-27.11437506,-84.01600927,0.183235554,0.183235554,-271143.7506,-840160.0927,18.32355542
L400,L400:1008,-27.12408783,-84.01599281,0.184664779,0.184664779,-271240.8783,-840159.9281,18.46647792
L400,L400:1008,-27.13379999,-84.01597549,0.195802572,0.195802572,-271337.9999,-840159.7549,19.58025717
L400,L400:1008,-27.14351181,-84.01595698,0.196954127,0.196954127,-271435.1181,-840159.5698,19.69541271
L400,L400:1008,-27.15322304,-84.01593713,0.188206849,0.188206849,-271532.2304,-840159.3713,18.82068492
L400,L400:1008,-27.16293403,-84.01591829,0.17922373,0.17922373,-271629.3403,-840159.1829,17.92237299
L400,L400:1008,-27.17264505,-84.01590476,0.18007275,0.18007275,-271726.4505,-840159.0476,18.007275
L400,L400:1008,-27.18235606,-84.01589838,0.180757878,0.180757878,-271823.5606,-840158.9838,18.07578781
L400,L400:1008,-27.19206757,-84.01589864,0.180864714,0.180864714,-271920.6757,-840158.9864,18.08647139
L400,L400:1008,-27.20177982,-84.01590205,0.190556185,0.190556185,-272017.7982,-840159.0205,19.05561846
L400,L400:1008,-27.21149267,-84.01590371,0.200258055,0.200258055,-272114.9267,-840159.0371,20.02580553
L400,L400:1008,-27.22120633,-84.01590356,0.199821082,0.199821082,-272212.0633,-840159.0356,19.98210821
L400,L400:1008,-27.23092076,-84.01590207,0.192421194,0.192421194,-272309.2076,-840159.0207,19.24211938
L400,L400:1008,-27.24063668,-84.01589733,0.198436175,0.198436175,-272406.3668,-840158.9733,19.8436175
L400,L400:1008,-27.25035379,-84.01588773,0.1976869,0.1976869,-272503.5379,-840158.8773,19.76869003
L400,L400:1008,-27.26007161,-84.0158746,0.187236625,0.187236625,-272600.7161,-840158.746,18.72366245
L400,L400:1008,-27.26979026,-84.0158594,0.186908648,0.186908648,-272697.9026,-840158.594,18.69086482
L400,L400:1008,-27.27950966,-84.01584395,0.186757105,0.186757105,-272795.0966,-840158.4395,18.67571049
L400,L400:1008,-27.28923005,-84.01583029,0.186598068,0.186598068,-272892.3005,-840158.3029,18.65980682
