LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1130,T1130:3004,27.64732693,-93.26740512,,-9999,276473.2693,-932674.0512,
T1130,T1130:3004,27.64731244,-93.25880321,,-9999,276473.1244,-932588.0321,
T1130,T1130:3004,27.6472944,-93.25020087,,-9999,276472.944,-932502.0087,
T1130,T1130:3004,27.64727546,-93.24159745,,-9999,276472.7546,-932415.9745,
T1130,T1130:3004,27.64725851,-93.23299306,,-9999,276472.5851,-932329.9306,
T1130,T1130:3004,27.64724509,-93.22438862,,-9999,276472.4509,-932243.8862,
T1130,T1130:3004,27.64723374,-93.21578447,,-9999,276472.3374,-932157.8447,
T1130,T1130:3004,27.64722398,-93.2071797,,-9999,276472.2398,-932071.797,
T1130,T1130:3004,27.64721465,-93.19857417,,-9999,276472.1465,-931985.7417,
T1130,T1130:3004,27.64720543,-93.18996798,,-9999,276472.0543,-931899.6798,
T1130,T1130:3004,27.6471918,-93.1813614,,-9999,276471.918,-931813.614,
T1130,T1130:3004,27.64717611,-93.17275425,,-9999,276471.7611,-931727.5425,
T1130,T1130:3004,27.64716366,-93.16414711,,-9999,276471.6366,-931641.4711,
T1130,T1130:3004,27.64715605,-93.15553974,,-9999,276471.5605,-931555.3974,
T1130,T1130:3004,27.64715122,-93.14693197,,-9999,276471.5122,-931469.3197,
T1130,T1130:3004,27.6471461,-93.138324,,-9999,276471.461,-931383.24,
T1130,T1130:3004,27.64714003,-93.12971527,,-9999,276471.4003,-931297.1527,
T1130,T1130:3004,27.64713327,-93.1211056,,-9999,276471.3327,-931211.056,
T1130,T1130:3004,27.64712532,-93.11249456,,-9999,276471.2532,-931124.9456,
T1130,T1130:3004,27.64711382,-93.10388185,,-9999,276471.1382,-931038.8185,
T1130,T1130:3004,27.64709764,-93.09526717,,-9999,276470.9764,-930952.6717,
T1130,T1130:3004,27.6470775,-93.08665053,,-9999,276470.775,-930866.5053,
T1130,T1130:3004,27.64705796,-93.07803193,,-9999,276470.5796,-930780.3193,
T1130,T1130:3004,27.64704338,-93.06941185,,-9999,276470.4338,-930694.1185,
T1130,T1130:3004,27.64703377,-93.06079014,,-9999,276470.3377,-930607.9014,
T1130,T1130:3004,27.64703001,-93.05216644,,-9999,276470.3001,-930521.6644,
T1130,T1130:3004,27.64703151,-93.04354084,,-9999,276470.3151,-930435.4084,
T1130,T1130:3004,27.64703494,-93.03491333,,-9999,276470.3494,-930349.1333,
T1130,T1130:3004,27.64703702,-93.02628354,,-9999,276470.3702,-930262.8354,
T1130,T1130:3004,27.64703714,-93.01765161,,-9999,276470.3714,-930176.5161,
T1130,T1130:3004,27.64703294,-93.00901807,,-9999,276470.3294,-930090.1807,
T1130,T1130:3004,27.6470254,-93.00038271,,-9999,276470.254,-930003.8271,
T1130,T1130:3004,27.64701665,-92.9917459,,-9999,276470.1665,-929917.459,
T1130,T1130:3004,27.64701108,-92.98310846,,-9999,276470.1108,-929831.0846,
T1130,T1130:3004,27.64700943,-92.97447048,,-9999,276470.0943,-929744.7048,
T1130,T1130:3004,27.64701037,-92.96583214,,-9999,276470.1037,-929658.3214,
T1130,T1130:3004,27.64701157,-92.95719321,-0.06598107,-0.06598107,276470.1157,-929571.9321,-6.598106979
T1130,T1130:3004,27.64701155,-92.94855369,-0.065540477,-0.065540477,276470.1155,-929485.5369,-6.554047653
T1130,T1130:3004,27.64701038,-92.9399134,-0.074761758,-0.074761758,276470.1038,-929399.134,-7.47617579
T1130,T1130:3004,27.64700704,-92.93127235,-0.063871453,-0.063871453,276470.0704,-929312.7235,-6.387145308
T1130,T1130:3004,27.64700174,-92.92263094,-0.06281056,-0.06281056,276470.0174,-929226.3094,-6.28105598
T1130,T1130:3004,27.64699756,-92.9139893,-0.101699019,-0.101699019,276469.9756,-929139.893,-10.16990189
T1130,T1130:3004,27.64699649,-92.90534702,-0.091379103,-0.091379103,276469.9649,-929053.4702,-9.13791027
T1130,T1130:3004,27.64699792,-92.89670309,,-9999,276469.9792,-928967.0309,
T1130,T1130:3004,27.64700318,-92.8880569,,-9999,276470.0318,-928880.569,
T1130,T1130:3004,27.64700935,-92.87940846,,-9999,276470.0935,-928794.0846,
T1130,T1130:3004,27.64701577,-92.87075731,,-9999,276470.1577,-928707.5731,
T1130,T1130:3004,27.64702114,-92.8621032,,-9999,276470.2114,-928621.032,
T1130,T1130:3004,27.64702443,-92.85344646,,-9999,276470.2443,-928534.4646,
T1130,T1130:3004,27.64702947,-92.84478811,,-9999,276470.2947,-928447.8811,
T1130,T1130:3004,27.64703852,-92.83612849,,-9999,276470.3852,-928361.2849,
T1130,T1130:3004,27.64704741,-92.82746677,,-9999,276470.4741,-928274.6677,
T1130,T1130:3004,27.64705217,-92.8188021,,-9999,276470.5217,-928188.021,
T1130,T1130:3004,27.64705233,-92.8101343,,-9999,276470.5233,-928101.343,
T1130,T1130:3004,27.64705196,-92.80146447,,-9999,276470.5196,-928014.6447,
T1130,T1130:3004,27.64705539,-92.79279315,,-9999,276470.5539,-927927.9315,
T1130,T1130:3004,27.6470651,-92.78412046,,-9999,276470.651,-927841.2046,
T1130,T1130:3004,27.64707985,-92.77544625,,-9999,276470.7985,-927754.4625,
T1130,T1130:3004,27.64709494,-92.76677084,,-9999,276470.9494,-927667.7084,
T1130,T1130:3004,27.64710762,-92.7580946,,-9999,276471.0762,-927580.946,
T1130,T1130:3004,27.64711704,-92.74941762,,-9999,276471.1704,-927494.1762,
T1130,T1130:3004,27.64712686,-92.7407401,,-9999,276471.2686,-927407.401,
T1130,T1130:3004,27.64713803,-92.73206241,,-9999,276471.3803,-927320.6241,
T1130,T1130:3004,27.6471511,-92.72338455,,-9999,276471.511,-927233.8455,
T1130,T1130:3004,27.64716721,-92.71470633,,-9999,276471.6721,-927147.0633,
T1130,T1130:3004,27.6471888,-92.70602795,,-9999,276471.888,-927060.2795,
T1130,T1130:3004,27.64721539,-92.69734886,,-9999,276472.1539,-926973.4886,
T1130,T1130:3004,27.6472444,-92.68866957,,-9999,276472.444,-926886.6957,
T1130,T1130:3004,27.64727329,-92.67999022,,-9999,276472.7329,-926799.9022,
T1130,T1130:3004,27.64729984,-92.67131054,,-9999,276472.9984,-926713.1054,
T1130,T1130:3004,27.64732328,-92.66263068,,-9999,276473.2328,-926626.3068,
T1130,T1130:3004,27.64734265,-92.65395063,,-9999,276473.4265,-926539.5063,
T1130,T1130:3004,27.64735855,-92.64527076,,-9999,276473.5855,-926452.7076,
T1130,T1130:3004,27.64737319,-92.63659086,,-9999,276473.7319,-926365.9086,
T1130,T1130:3004,27.64738669,-92.62791073,,-9999,276473.8669,-926279.1073,
T1130,T1130:3004,27.64739813,-92.61922976,,-9999,276473.9813,-926192.2976,
T1130,T1130:3004,27.64740426,-92.61054746,,-9999,276474.0426,-926105.4746,
T1130,T1130:3004,27.64740882,-92.60186406,,-9999,276474.0882,-926018.6406,
T1130,T1130:3004,27.64741989,-92.59318062,,-9999,276474.1989,-925931.8062,
T1130,T1130:3004,27.64744201,-92.5844973,,-9999,276474.4201,-925844.973,
T1130,T1130:3004,27.64747178,-92.57581362,,-9999,276474.7178,-925758.1362,
T1130,T1130:3004,27.64750291,-92.56712886,,-9999,276475.0291,-925671.2886,
T1130,T1130:3004,27.647533,-92.55844288,,-9999,276475.33,-925584.4288,
T1130,T1130:3004,27.64756096,-92.54975594,-0.076508341,-0.076508341,276475.6096,-925497.5594,-7.650834138
T1130,T1130:3004,27.64758514,-92.5410682,-0.086171165,-0.086171165,276475.8514,-925410.682,-8.617116467
T1130,T1130:3004,27.64760388,-92.53237883,-0.085715783,-0.085715783,276476.0388,-925323.7883,-8.571578321
T1130,T1130:3004,27.64761657,-92.52368793,-0.095569225,-0.095569225,276476.1657,-925236.8793,-9.556922476
T1130,T1130:3004,27.64762159,-92.51499458,,-9999,276476.2159,-925149.9458,
T1130,T1130:3004,27.64762246,-92.5062988,,-9999,276476.2246,-925062.988,
T1130,T1130:3004,27.64762256,-92.49760085,,-9999,276476.2256,-924976.0085,
T1130,T1130:3004,27.64762572,-92.4889008,,-9999,276476.2572,-924889.008,
T1130,T1130:3004,27.64763494,-92.48019892,,-9999,276476.3494,-924801.9892,
T1130,T1130:3004,27.64765022,-92.47149508,,-9999,276476.5022,-924714.9508,
T1130,T1130:3004,27.6476717,-92.46278916,,-9999,276476.717,-924627.8916,
T1130,T1130:3004,27.64769702,-92.45408117,,-9999,276476.9702,-924540.8117,
T1130,T1130:3004,27.64772325,-92.44537161,,-9999,276477.2325,-924453.7161,
T1130,T1130:3004,27.64774746,-92.43666068,,-9999,276477.4746,-924366.6068,
T1130,T1130:3004,27.64776636,-92.42794857,,-9999,276477.6636,-924279.4857,
T1130,T1130:3004,27.64777585,-92.41923558,,-9999,276477.7585,-924192.3558,
T1130,T1130:3004,27.64777113,-92.41052085,,-9999,276477.7113,-924105.2085,
T1130,T1130:3004,27.64775688,-92.40180378,,-9999,276477.5688,-924018.0378,
T1130,T1130:3004,27.64774485,-92.39308528,,-9999,276477.4485,-923930.8528,
T1130,T1130:3004,27.64773583,-92.38436513,,-9999,276477.3583,-923843.6513,
T1130,T1130:3004,27.64772256,-92.3756413,,-9999,276477.2256,-923756.413,
T1130,T1130:3004,27.64770871,-92.36691539,,-9999,276477.0871,-923669.1539,
T1130,T1130:3004,27.6476973,-92.35818861,,-9999,276476.973,-923581.8861,
T1130,T1130:3004,27.64769076,-92.34946052,,-9999,276476.9076,-923494.6052,
T1130,T1130:3004,27.64768766,-92.34073093,,-9999,276476.8766,-923407.3093,
T1130,T1130:3004,27.64768539,-92.33199934,,-9999,276476.8539,-923319.9934,
T1130,T1130:3004,27.64768239,-92.32326736,,-9999,276476.8239,-923232.6736,
T1130,T1130:3004,27.64768087,-92.31453613,,-9999,276476.8087,-923145.3613,
T1130,T1130:3004,27.6476829,-92.30580634,,-9999,276476.829,-923058.0634,
T1130,T1130:3004,27.64768468,-92.29707697,,-9999,276476.8468,-922970.7697,
T1130,T1130:3004,27.6476829,-92.28834784,,-9999,276476.829,-922883.4784,
T1130,T1130:3004,27.64767931,-92.2796196,,-9999,276476.7931,-922796.196,
T1130,T1130:3004,27.64767747,-92.27089329,,-9999,276476.7747,-922708.9329,
T1130,T1130:3004,27.64767819,-92.26216858,,-9999,276476.7819,-922621.6858,
T1130,T1130:3004,27.64768149,-92.25344394,,-9999,276476.8149,-922534.4394,
T1130,T1130:3004,27.64768784,-92.24471929,,-9999,276476.8784,-922447.1929,
T1130,T1130:3004,27.64770061,-92.23599479,,-9999,276477.0061,-922359.9479,
T1130,T1130:3004,27.64771415,-92.22726989,-0.093942675,-0.093942675,276477.1415,-922272.6989,-9.394267527
T1130,T1130:3004,27.64772727,-92.2185459,-0.112869573,-0.112869573,276477.2727,-922185.459,-11.28695729
T1130,T1130:3004,27.64774048,-92.20982295,-0.10094583,-0.10094583,276477.4048,-922098.2295,-10.09458296
T1130,T1130:3004,27.64775456,-92.20110032,-0.099379042,-0.099379042,276477.5456,-922011.0032,-9.937904178
T1130,T1130:3004,27.64776959,-92.19237798,-0.118580376,-0.118580376,276477.6959,-921923.7798,-11.85803764
T1130,T1130:3004,27.6477836,-92.1836559,,-9999,276477.836,-921836.559,
T1130,T1130:3004,27.64779485,-92.17493416,,-9999,276477.9485,-921749.3416,
T1130,T1130:3004,27.6478049,-92.16621314,,-9999,276478.049,-921662.1314,
T1130,T1130:3004,27.64781068,-92.15749241,,-9999,276478.1068,-921574.9241,
T1130,T1130:3004,27.64781202,-92.14877145,,-9999,276478.1202,-921487.7145,
T1130,T1130:3004,27.64781369,-92.14005025,,-9999,276478.1369,-921400.5025,
T1130,T1130:3004,27.64782764,-92.13132996,,-9999,276478.2764,-921313.2996,
T1130,T1130:3004,27.64785572,-92.12261055,,-9999,276478.5572,-921226.1055,
T1130,T1130:3004,27.64788505,-92.11389154,,-9999,276478.8505,-921138.9154,
T1130,T1130:3004,27.64790366,-92.10517232,,-9999,276479.0366,-921051.7232,
T1130,T1130:3004,27.64791463,-92.09645317,,-9999,276479.1463,-920964.5317,
T1130,T1130:3004,27.64793035,-92.08773466,,-9999,276479.3035,-920877.3466,
T1130,T1130:3004,27.64795421,-92.07901683,,-9999,276479.5421,-920790.1683,
T1130,T1130:3004,27.64798199,-92.0702997,,-9999,276479.8199,-920702.997,
T1130,T1130:3004,27.64800261,-92.06158215,,-9999,276480.0261,-920615.8215,
T1130,T1130:3004,27.64801097,-92.05286368,,-9999,276480.1097,-920528.6368,
T1130,T1130:3004,27.64801509,-92.04414454,,-9999,276480.1509,-920441.4454,
T1130,T1130:3004,27.64802164,-92.03542563,,-9999,276480.2164,-920354.2563,
T1130,T1130:3004,27.6480311,-92.02670617,,-9999,276480.311,-920267.0617,
T1130,T1130:3004,27.64804458,-92.01798572,,-9999,276480.4458,-920179.8572,
T1130,T1130:3004,27.64806541,-92.0092641,,-9999,276480.6541,-920092.641,
T1130,T1130:3004,27.64809473,-92.00054146,,-9999,276480.9473,-920005.4146,
T1130,T1130:3004,27.6481262,-91.99181731,,-9999,276481.262,-919918.1731,
T1130,T1130:3004,27.64815718,-91.98309215,,-9999,276481.5718,-919830.9215,
T1130,T1130:3004,27.64818759,-91.97436656,,-9999,276481.8759,-919743.6656,
T1130,T1130:3004,27.64821752,-91.96564012,,-9999,276482.1752,-919656.4012,
T1130,T1130:3004,27.6482447,-91.95691138,,-9999,276482.447,-919569.1138,
T1130,T1130:3004,27.6482689,-91.94818047,,-9999,276482.689,-919481.8047,
T1130,T1130:3004,27.64829256,-91.93944846,,-9999,276482.9256,-919394.4846,
T1130,T1130:3004,27.64831344,-91.93071441,,-9999,276483.1344,-919307.1441,
T1130,T1130:3004,27.64833043,-91.92197763,,-9999,276483.3043,-919219.7763,
T1130,T1130:3004,27.64835192,-91.91323883,,-9999,276483.5192,-919132.3883,
T1130,T1130:3004,27.64837185,-91.90449832,,-9999,276483.7185,-919044.9832,
T1130,T1130:3004,27.64838848,-91.89575605,,-9999,276483.8848,-918957.5605,
T1130,T1130:3004,27.64840633,-91.88701257,,-9999,276484.0633,-918870.1257,
T1130,T1130:3004,27.64842679,-91.87826721,,-9999,276484.2679,-918782.6721,
T1130,T1130:3004,27.64845172,-91.86952135,,-9999,276484.5172,-918695.2135,
T1130,T1130:3004,27.64848436,-91.86077494,,-9999,276484.8436,-918607.7494,
T1130,T1130:3004,27.64851857,-91.85202689,,-9999,276485.1857,-918520.2689,
T1130,T1130:3004,27.6485465,-91.84327752,,-9999,276485.465,-918432.7752,
T1130,T1130:3004,27.64856363,-91.83452477,,-9999,276485.6363,-918345.2477,
T1130,T1130:3004,27.6485804,-91.82576988,,-9999,276485.804,-918257.6988,
T1130,T1130:3004,27.64860331,-91.81701634,,-9999,276486.0331,-918170.1634,
T1130,T1130:3004,27.64862659,-91.80826255,,-9999,276486.2659,-918082.6255,
T1130,T1130:3004,27.64864418,-91.79950578,,-9999,276486.4418,-917995.0578,
T1130,T1130:3004,27.64865677,-91.79074758,,-9999,276486.5677,-917907.4758,
T1130,T1130:3004,27.64866963,-91.78199041,,-9999,276486.6963,-917819.9041,
T1130,T1130:3004,27.64868745,-91.77323409,,-9999,276486.8745,-917732.3409,
T1130,T1130:3004,27.64871093,-91.76447755,,-9999,276487.1093,-917644.7755,
T1130,T1130:3004,27.64873742,-91.75572043,,-9999,276487.3742,-917557.2043,
T1130,T1130:3004,27.64876186,-91.74696266,,-9999,276487.6186,-917469.6266,
T1130,T1130:3004,27.64878157,-91.73820393,,-9999,276487.8157,-917382.0393,
T1130,T1130:3004,27.64879973,-91.72944502,,-9999,276487.9973,-917294.4502,
T1130,T1130:3004,27.64882039,-91.72068841,,-9999,276488.2039,-917206.8841,
T1130,T1130:3004,27.64884364,-91.71193352,,-9999,276488.4364,-917119.3352,
T1130,T1130:3004,27.6488665,-91.70317893,,-9999,276488.665,-917031.7893,
T1130,T1130:3004,27.64888269,-91.69442374,,-9999,276488.8269,-916944.2374,
T1130,T1130:3004,27.64889405,-91.68566869,,-9999,276488.9405,-916856.6869,
T1130,T1130:3004,27.64890539,-91.67691456,,-9999,276489.0539,-916769.1456,
T1130,T1130:3004,27.64891958,-91.66816115,,-9999,276489.1958,-916681.6115,
T1130,T1130:3004,27.64893951,-91.65940756,,-9999,276489.3951,-916594.0756,
T1130,T1130:3004,27.64896374,-91.65065317,,-9999,276489.6374,-916506.5317,
T1130,T1130:3004,27.64898588,-91.64189745,,-9999,276489.8588,-916418.9745,
T1130,T1130:3004,27.6490062,-91.63314077,,-9999,276490.062,-916331.4077,
T1130,T1130:3004,27.64902728,-91.62438314,,-9999,276490.2728,-916243.8314,
T1130,T1130:3004,27.64904985,-91.6156246,,-9999,276490.4985,-916156.246,
T1130,T1130:3004,27.64907382,-91.60686536,,-9999,276490.7382,-916068.6536,
T1130,T1130:3004,27.64909674,-91.59810574,,-9999,276490.9674,-915981.0574,
T1130,T1130:3004,27.6491161,-91.58934455,,-9999,276491.161,-915893.4455,
T1130,T1130:3004,27.64913579,-91.58058256,,-9999,276491.3579,-915805.8256,
T1130,T1130:3004,27.64915545,-91.57182,,-9999,276491.5545,-915718.2,
T1130,T1130:3004,27.64917787,-91.56305698,-0.114227653,-0.114227653,276491.7787,-915630.5698,-11.42276529
T1130,T1130:3004,27.64920467,-91.55429304,-0.124252916,-0.124252916,276492.0467,-915542.9304,-12.42529158
T1130,T1130:3004,27.64923577,-91.54552836,-0.104215111,-0.104215111,276492.3577,-915455.2836,-10.42151107
T1130,T1130:3004,27.64926763,-91.53676296,-0.104064018,-0.104064018,276492.6763,-915367.6296,-10.40640175
T1130,T1130:3004,27.64929643,-91.52799598,-0.104026929,-0.104026929,276492.9643,-915279.9598,-10.40269294
T1130,T1130:3004,27.64932082,-91.51922752,-0.104230878,-0.104230878,276493.2082,-915192.2752,-10.4230878
T1130,T1130:3004,27.64934295,-91.51045815,-0.1243065,-0.1243065,276493.4295,-915104.5815,-12.43065003
T1130,T1130:3004,27.64936157,-91.50168857,-0.113726263,-0.113726263,276493.6157,-915016.8857,-11.37262631
T1130,T1130:3004,27.64937738,-91.49291834,-0.102965456,-0.102965456,276493.7738,-914929.1834,-10.29654565
T1130,T1130:3004,27.64939236,-91.48414704,-0.102295903,-0.102295903,276493.9236,-914841.4704,-10.22959033
T1130,T1130:3004,27.64940557,-91.47537452,-0.091666665,-0.091666665,276494.0557,-914753.7452,-9.166666533
T1130,T1130:3004,27.64941686,-91.46660048,-0.101300054,-0.101300054,276494.1686,-914666.0048,-10.13000544
T1130,T1130:3004,27.64942779,-91.4578252,-0.101618309,-0.101618309,276494.2779,-914578.252,-10.16183086
T1130,T1130:3004,27.6494428,-91.4490487,-0.101618309,-0.101618309,276494.428,-914490.487,-10.16183086
T1130,T1130:3004,27.64946778,-91.44027201,,-9999,276494.6778,-914402.7201,
T1130,T1130:3004,27.64950406,-91.43149501,,-9999,276495.0406,-914314.9501,
T1130,T1130:3004,27.64954652,-91.42271697,,-9999,276495.4652,-914227.1697,
T1130,T1130:3004,27.6495914,-91.41393823,,-9999,276495.914,-914139.3823,
T1130,T1130:3004,27.64963892,-91.40515963,,-9999,276496.3892,-914051.5963,
T1130,T1130:3004,27.6496873,-91.3963813,,-9999,276496.873,-913963.813,
T1130,T1130:3004,27.64973186,-91.38760303,,-9999,276497.3186,-913876.0303,
T1130,T1130:3004,27.64977074,-91.37882504,-0.116385215,-0.116385215,276497.7074,-913788.2504,-11.63852148
T1130,T1130:3004,27.64980229,-91.37004759,-0.105600721,-0.105600721,276498.0229,-913700.4759,-10.56007205
T1130,T1130:3004,27.64982879,-91.36127097,-0.104256605,-0.104256605,276498.2879,-913612.7097,-10.42566051
T1130,T1130:3004,27.64985049,-91.35249565,,-9999,276498.5049,-913524.9565,
T1130,T1130:3004,27.64986701,-91.34372192,,-9999,276498.6701,-913437.2192,
T1130,T1130:3004,27.64987979,-91.3349496,,-9999,276498.7979,-913349.496,
T1130,T1130:3004,27.64988947,-91.32617889,,-9999,276498.8947,-913261.7889,
T1130,T1130:3004,27.64989629,-91.31740935,-0.123215677,-0.123215677,276498.9629,-913174.0935,-12.32156769
T1130,T1130:3004,27.64990268,-91.30864061,-0.131790029,-0.131790029,276499.0268,-913086.4061,-13.17900287
T1130,T1130:3004,27.64991321,-91.29987192,-0.130164551,-0.130164551,276499.1321,-912998.7192,-13.0164551
T1130,T1130:3004,27.64993067,-91.29110343,-0.149294322,-0.149294322,276499.3067,-912911.0343,-14.92943218
T1130,T1130:3004,27.64995325,-91.28233483,-0.10898743,-0.10898743,276499.5325,-912823.3483,-10.89874301
T1130,T1130:3004,27.64997596,-91.27356532,-0.129012225,-0.129012225,276499.7596,-912735.6532,-12.90122253
T1130,T1130:3004,27.64999577,-91.26479415,-0.119653859,-0.119653859,276499.9577,-912647.9415,-11.96538586
T1130,T1130:3004,27.65001405,-91.2560218,-0.110611724,-0.110611724,276500.1405,-912560.218,-11.06117242
T1130,T1130:3004,27.65003292,-91.24724918,-0.121636724,-0.121636724,276500.3292,-912472.4918,-12.16367237
T1130,T1130:3004,27.6500532,-91.23847674,-0.12208078,-0.12208078,276500.532,-912384.7674,-12.20807799
T1130,T1130:3004,27.65007345,-91.22970473,,-9999,276500.7345,-912297.0473,
T1130,T1130:3004,27.65009272,-91.2209327,,-9999,276500.9272,-912209.327,
T1130,T1130:3004,27.65011179,-91.21216046,,-9999,276501.1179,-912121.6046,
T1130,T1130:3004,27.65012999,-91.20338793,,-9999,276501.2999,-912033.8793,
T1130,T1130:3004,27.65014508,-91.1946149,,-9999,276501.4508,-911946.149,
T1130,T1130:3004,27.65015798,-91.18584155,,-9999,276501.5798,-911858.4155,
T1130,T1130:3004,27.65017097,-91.17706822,,-9999,276501.7097,-911770.6822,
T1130,T1130:3004,27.6501876,-91.16829494,,-9999,276501.876,-911682.9494,
T1130,T1130:3004,27.65021006,-91.15952224,-0.100369844,-0.100369844,276502.1006,-911595.2224,-10.03698442
T1130,T1130:3004,27.65023604,-91.15075014,-0.100369844,-0.100369844,276502.3604,-911507.5014,-10.03698442
T1130,T1130:3004,27.65026096,-91.14197842,-0.100349991,-0.100349991,276502.6096,-911419.7842,-10.03499911
T1130,T1130:3004,27.65028291,-91.13320647,,-9999,276502.8291,-911332.0647,
T1130,T1130:3004,27.65030157,-91.12443439,,-9999,276503.0157,-911244.3439,
T1130,T1130:3004,27.65032114,-91.11566225,,-9999,276503.2114,-911156.6225,
T1130,T1130:3004,27.6503458,-91.10688992,,-9999,276503.458,-911068.8992,
T1130,T1130:3004,27.65037402,-91.09811747,,-9999,276503.7402,-910981.1747,
T1130,T1130:3004,27.65039954,-91.08934458,,-9999,276503.9954,-910893.4458,
T1130,T1130:3004,27.65041791,-91.0805708,,-9999,276504.1791,-910805.708,
T1130,T1130:3004,27.65043077,-91.0717959,,-9999,276504.3077,-910717.959,
T1130,T1130:3004,27.65044203,-91.06302048,,-9999,276504.4203,-910630.2048,
T1130,T1130:3004,27.65045515,-91.05424544,,-9999,276504.5515,-910542.4544,
T1130,T1130:3004,27.65046965,-91.04547037,,-9999,276504.6965,-910454.7037,
T1130,T1130:3004,27.65048454,-91.03669425,,-9999,276504.8454,-910366.9425,
T1130,T1130:3004,27.65049853,-91.02791685,,-9999,276504.9853,-910279.1685,
T1130,T1130:3004,27.65050812,-91.01913863,,-9999,276505.0812,-910191.3863,
T1130,T1130:3004,27.6505151,-91.01035915,-0.095130606,-0.095130606,276505.151,-910103.5915,-9.513060565
T1130,T1130:3004,27.65052254,-91.00157927,-0.115556285,-0.115556285,276505.2254,-910015.7927,-11.55562853
T1130,T1130:3004,27.65053208,-90.99279932,-0.10627887,-0.10627887,276505.3208,-909927.9932,-10.62788705
T1130,T1130:3004,27.65054477,-90.98401887,-0.127235337,-0.127235337,276505.4477,-909840.1887,-12.72353371
T1130,T1130:3004,27.65056109,-90.9752381,-0.118283947,-0.118283947,276505.6109,-909752.381,-11.82839472
T1130,T1130:3004,27.6505794,-90.96645734,-0.119262647,-0.119262647,276505.794,-909664.5734,-11.92626473
T1130,T1130:3004,27.65059748,-90.95767678,-0.140231304,-0.140231304,276505.9748,-909576.7678,-14.02313038
T1130,T1130:3004,27.65061391,-90.94889626,-0.130867181,-0.130867181,276506.1391,-909488.9626,-13.08671814
T1130,T1130:3004,27.65062958,-90.94011612,-0.141374294,-0.141374294,276506.2958,-909401.1612,-14.13742943
T1130,T1130:3004,27.65064496,-90.9313369,-0.141640982,-0.141640982,276506.4496,-909313.369,-14.16409824
T1130,T1130:3004,27.65065958,-90.9225589,-0.141534083,-0.141534083,276506.5958,-909225.589,-14.15340829
T1130,T1130:3004,27.65067248,-90.91378242,-0.141118899,-0.141118899,276506.7248,-909137.8242,-14.11188991
T1130,T1130:3004,27.65068301,-90.90500745,,-9999,276506.8301,-909050.0745,
T1130,T1130:3004,27.6506921,-90.89623417,,-9999,276506.921,-908962.3417,
T1130,T1130:3004,27.65070255,-90.88746316,,-9999,276507.0255,-908874.6316,
T1130,T1130:3004,27.65071575,-90.87869546,,-9999,276507.1575,-908786.9546,
T1130,T1130:3004,27.65073705,-90.86993142,,-9999,276507.3705,-908699.3142,
T1130,T1130:3004,27.65076498,-90.86117149,-0.108257631,-0.108257631,276507.6498,-908611.7149,-10.82576309
T1130,T1130:3004,27.65079412,-90.85241532,-0.107816691,-0.107816691,276507.9412,-908524.1532,-10.78166909
T1130,T1130:3004,27.65082088,-90.84366256,-0.105180346,-0.105180346,276508.2088,-908436.6256,-10.5180346
T1130,T1130:3004,27.65084322,-90.83491312,-0.102613299,-0.102613299,276508.4322,-908349.1312,-10.26132989
T1130,T1130:3004,27.65086073,-90.82616708,-0.099976242,-0.099976242,276508.6073,-908261.6708,-9.997624218
T1130,T1130:3004,27.65087452,-90.81742406,-0.097628253,-0.097628253,276508.7452,-908174.2406,-9.762825297
T1130,T1130:3004,27.65088372,-90.8086833,-0.095775565,-0.095775565,276508.8372,-908086.833,-9.577556513
T1130,T1130:3004,27.65088887,-90.7999445,-0.084352763,-0.084352763,276508.8887,-907999.445,-8.435276309
T1130,T1130:3004,27.65089101,-90.79120674,-0.083512685,-0.083512685,276508.9101,-907912.0674,-8.351268535
T1130,T1130:3004,27.65089333,-90.78246916,-0.083657139,-0.083657139,276508.9333,-907824.6916,-8.365713878
T1130,T1130:3004,27.65089861,-90.77373144,-0.074287377,-0.074287377,276508.9861,-907737.3144,-7.428737661
T1130,T1130:3004,27.65090587,-90.76499311,-0.075334097,-0.075334097,276509.0587,-907649.9311,-7.533409663
T1130,T1130:3004,27.6509149,-90.75625396,-0.076594187,-0.076594187,276509.149,-907562.5396,-7.659418745
T1130,T1130:3004,27.65092642,-90.74751369,-0.077963235,-0.077963235,276509.2642,-907475.1369,-7.796323547
T1130,T1130:3004,27.65094381,-90.73877314,-0.089170195,-0.089170195,276509.4381,-907387.7314,-8.917019452
T1130,T1130:3004,27.65096677,-90.7300326,-0.090344253,-0.090344253,276509.6677,-907300.326,-9.034425335
T1130,T1130:3004,27.65099254,-90.72129245,-0.111087127,-0.111087127,276509.9254,-907212.9245,-11.10871272
T1130,T1130:3004,27.65101838,-90.71255164,-0.092025188,-0.092025188,276510.1838,-907125.5164,-9.202518802
T1130,T1130:3004,27.65104234,-90.70381088,-0.092493686,-0.092493686,276510.4234,-907038.1088,-9.249368612
T1130,T1130:3004,27.65106294,-90.6950688,-0.082657267,-0.082657267,276510.6294,-906950.688,-8.265726706
T1130,T1130:3004,27.6510794,-90.68632604,-0.093443517,-0.093443517,276510.794,-906863.2604,-9.34435169
