LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L140,L140:2010,-23.07640187,-58.02903578,0.771742194,0.771742194,-230764.0187,-580290.3578,77.17421936
L140,L140:2010,-23.08451188,-58.02904576,0.779204895,0.779204895,-230845.1188,-580290.4576,77.9204895
L140,L140:2010,-23.09262458,-58.0290569,0.786473507,0.786473507,-230926.2458,-580290.569,78.64735069
L140,L140:2010,-23.10073933,-58.02906758,0.783736212,0.783736212,-231007.3933,-580290.6758,78.37362124
L140,L140:2010,-23.10885566,-58.02907765,0.781020019,0.781020019,-231088.5566,-580290.7765,78.10200189
L140,L140:2010,-23.11697325,-58.02908579,0.778172596,0.778172596,-231169.7325,-580290.8579,77.81725957
L140,L140:2010,-23.12509142,-58.02909211,0.77538368,0.77538368,-231250.9142,-580290.9211,77.53836799
L140,L140:2010,-23.13320942,-58.02909646,0.742496786,0.742496786,-231332.0942,-580290.9646,74.24967863
L140,L140:2010,-23.14132715,-58.02910028,0.780320152,0.780320152,-231413.2715,-580291.0028,78.03201524
L140,L140:2010,-23.14944432,-58.02910539,0.778527234,0.778527234,-231494.4432,-580291.0539,77.85272335
L140,L140:2010,-23.15756081,-58.02911329,0.777063585,0.777063585,-231575.6081,-580291.1329,77.70635853
L140,L140:2010,-23.16567639,-58.02912437,0.77594904,0.77594904,-231656.7639,-580291.2437,77.59490395
L140,L140:2010,-23.17379031,-58.02913814,0.765221506,0.765221506,-231737.9031,-580291.3814,76.52215064
L140,L140:2010,-23.18190204,-58.0291537,0.764853824,0.764853824,-231819.0204,-580291.537,76.48538238
L140,L140:2010,-23.19001157,-58.02917113,0.754863308,0.754863308,-231900.1157,-580291.7113,75.48633078
L140,L140:2010,-23.19811901,-58.02919024,0.745242377,0.745242377,-231981.1901,-580291.9024,74.52423768
L140,L140:2010,-23.20622376,-58.02920869,0.736006187,0.736006187,-232062.2376,-580292.0869,73.60061869
L140,L140:2010,-23.21432551,-58.02922514,0.737473961,0.737473961,-232143.2551,-580292.2514,73.7473961
L140,L140:2010,-23.2224242,-58.02923854,0.72899518,0.72899518,-232224.242,-580292.3854,72.89951795
L140,L140:2010,-23.23052041,-58.02924989,0.730510906,0.730510906,-232305.2041,-580292.4989,73.05109064
L140,L140:2010,-23.2386146,-58.02925908,0.722029297,0.722029297,-232386.146,-580292.5908,72.20292966
L140,L140:2010,-23.24670709,-58.02926759,0.723628041,0.723628041,-232467.0709,-580292.6759,72.36280412
L140,L140:2010,-23.25479818,-58.02927623,0.71540926,0.71540926,-232547.9818,-580292.7623,71.540926
L140,L140:2010,-23.26288815,-58.02928521,0.707292178,0.707292178,-232628.8815,-580292.8521,70.72921779
L140,L140:2010,-23.27097756,-58.02929461,0.709140012,0.709140012,-232709.7756,-580292.9461,70.91400123
L140,L140:2010,-23.27906698,-58.02930326,0.700882551,0.700882551,-232790.6698,-580293.0326,70.08825507
L140,L140:2010,-23.2871565,-58.02931048,0.702477875,0.702477875,-232871.565,-580293.1048,70.24778746
L140,L140:2010,-23.29524595,-58.02931567,0.694270486,0.694270486,-232952.4595,-580293.1567,69.42704862
L140,L140:2010,-23.30333552,-58.02931906,0.705728298,0.705728298,-233033.3552,-580293.1906,70.57282978
L140,L140:2010,-23.31142547,-58.02932112,0.707003593,0.707003593,-233114.2547,-580293.2112,70.70035934
L140,L140:2010,-23.31951585,-58.02932109,0.708023843,0.708023843,-233195.1585,-580293.2109,70.80238428
L140,L140:2010,-23.3276067,-58.02931878,0.708800604,0.708800604,-233276.067,-580293.1878,70.88006043
L140,L140:2010,-23.33569819,-58.02931595,0.709343029,0.709343029,-233356.9819,-580293.1595,70.93430287
L140,L140:2010,-23.34379088,-58.02931282,0.709676107,0.709676107,-233437.9088,-580293.1282,70.96761068
L140,L140:2010,-23.35188519,-58.02930973,0.709682206,0.709682206,-233518.8519,-580293.0973,70.96822056
L140,L140:2010,-23.35998121,-58.02930626,0.709392139,0.709392139,-233599.8121,-580293.0626,70.93921394
L140,L140:2010,-23.36807927,-58.02930218,0.708664126,0.708664126,-233680.7927,-580293.0218,70.86641263
L140,L140:2010,-23.37617985,-58.02929807,0.71774656,0.71774656,-233761.7985,-580292.9807,71.77465604
L140,L140:2010,-23.38428319,-58.02929423,0.716721895,0.716721895,-233842.8319,-580292.9423,71.67218948
L140,L140:2010,-23.39238903,-58.02929095,0.715711597,0.715711597,-233923.8903,-580292.9095,71.57115972
L140,L140:2010,-23.40049763,-58.02928833,0.714650892,0.714650892,-234004.9763,-580292.8833,71.46508918
L140,L140:2010,-23.40860911,-58.02928666,0.723382049,0.723382049,-234086.0911,-580292.8666,72.33820493
L140,L140:2010,-23.41672333,-58.02928479,0.711938407,0.711938407,-234167.2333,-580292.8479,71.19384065
L140,L140:2010,-23.42484001,-58.02928023,0.72036387,0.72036387,-234248.4001,-580292.8023,72.036387
L140,L140:2010,-23.43295871,-58.02927072,0.718726072,0.718726072,-234329.5871,-580292.7072,71.87260718
L140,L140:2010,-23.44107913,-58.02925459,0.717136354,0.717136354,-234410.7913,-580292.5459,71.71363537
L140,L140:2010,-23.4492013,-58.02923273,0.715596841,0.715596841,-234492.013,-580292.3273,71.55968412
L140,L140:2010,-23.4573251,-58.02920633,0.714482832,0.714482832,-234573.251,-580292.0633,71.44828318
L140,L140:2010,-23.46545121,-58.02917833,0.713402246,0.713402246,-234654.5121,-580291.7833,71.34022456
L140,L140:2010,-23.47357958,-58.02914982,0.722350952,0.722350952,-234735.7958,-580291.4982,72.23509522
L140,L140:2010,-23.48171013,-58.02912198,0.721433653,0.721433653,-234817.1013,-580291.2198,72.14336534
L140,L140:2010,-23.48984234,-58.02909537,0.72083632,0.72083632,-234898.4234,-580290.9537,72.08363196
L140,L140:2010,-23.4979764,-58.02907162,0.720467537,0.720467537,-234979.764,-580290.7162,72.04675365
L140,L140:2010,-23.5061123,-58.02905233,0.720205181,0.720205181,-235061.123,-580290.5233,72.02051808
L140,L140:2010,-23.51425037,-58.02903784,0.719886447,0.719886447,-235142.5037,-580290.3784,71.98864465
L140,L140:2010,-23.52239015,-58.02902614,0.719475603,0.719475603,-235223.9015,-580290.2614,71.94756028
L140,L140:2010,-23.53053125,-58.02901657,0.708895349,0.708895349,-235305.3125,-580290.1657,70.88953487
L140,L140:2010,-23.53867361,-58.02900836,0.718395541,0.718395541,-235386.7361,-580290.0836,71.83955409
L140,L140:2010,-23.54681724,-58.02900168,0.718101363,0.718101363,-235468.1724,-580290.0168,71.81013628
L140,L140:2010,-23.55496235,-58.02899753,0.718029465,0.718029465,-235549.6235,-580289.9753,71.80294647
L140,L140:2010,-23.56310876,-58.02899502,0.718073814,0.718073814,-235631.0876,-580289.9502,71.8073814
L140,L140:2010,-23.57125634,-58.02899301,0.708107446,0.708107446,-235712.5634,-580289.9301,70.81074462
L140,L140:2010,-23.57940516,-58.02899193,0.708078071,0.708078071,-235794.0516,-580289.9193,70.80780705
L140,L140:2010,-23.58755559,-58.02899316,0.708014656,0.708014656,-235875.5559,-580289.9316,70.80146556
L140,L140:2010,-23.59570761,-58.0289965,0.70789578,0.70789578,-235957.0761,-580289.965,70.78957799
L140,L140:2010,-23.60386078,-58.02900101,0.717704282,0.717704282,-236038.6078,-580290.0101,71.77042821
L140,L140:2010,-23.61201494,-58.02900445,0.717514412,0.717514412,-236120.1494,-580290.0445,71.75144115
L140,L140:2010,-23.62016958,-58.02900491,0.717220737,0.717220737,-236201.6958,-580290.0491,71.72207371
L140,L140:2010,-23.62832438,-58.0290003,0.706842195,0.706842195,-236283.2438,-580290.003,70.68421949
L140,L140:2010,-23.63647925,-58.02899051,0.706343953,0.706343953,-236364.7925,-580289.9051,70.6343953
L140,L140:2010,-23.6446339,-58.02897612,0.715734415,0.715734415,-236446.339,-580289.7612,71.57344145
L140,L140:2010,-23.65278845,-58.02895876,0.695039424,0.695039424,-236527.8845,-580289.5876,69.50394238
L140,L140:2010,-23.66094297,-58.02894036,0.704260248,0.704260248,-236609.4297,-580289.4036,70.4260248
L140,L140:2010,-23.66909723,-58.02892196,0.703629066,0.703629066,-236690.9723,-580289.2196,70.36290656
L140,L140:2010,-23.67725114,-58.02890405,0.713181667,0.713181667,-236772.5114,-580289.0405,71.31816671
L140,L140:2010,-23.68540486,-58.02888675,0.702851281,0.702851281,-236854.0486,-580288.8675,70.28512806
L140,L140:2010,-23.69355878,-58.02887126,0.702736526,0.702736526,-236935.5878,-580288.7126,70.27365256
L140,L140:2010,-23.701713,-58.02885793,0.712728423,0.712728423,-237017.13,-580288.5793,71.27284228
L140,L140:2010,-23.70986697,-58.02884577,0.702794872,0.702794872,-237098.6697,-580288.4577,70.27948718
L140,L140:2010,-23.71801984,-58.02883209,0.703115896,0.703115896,-237180.1984,-580288.3209,70.31158958
L140,L140:2010,-23.72617111,-58.02881439,0.703871467,0.703871467,-237261.7111,-580288.1439,70.38714675
L140,L140:2010,-23.73432098,-58.0287934,0.694803233,0.694803233,-237343.2098,-580287.934,69.4803233
L140,L140:2010,-23.74247112,-58.02877172,0.695512827,0.695512827,-237424.7112,-580287.7172,69.55128266
L140,L140:2010,-23.7506223,-58.02875319,0.696123377,0.696123377,-237506.223,-580287.5319,69.61233773
L140,L140:2010,-23.75877449,-58.02873829,0.686935026,0.686935026,-237587.7449,-580287.3829,68.69350264
L140,L140:2010,-23.76692721,-58.02872524,0.687732805,0.687732805,-237669.2721,-580287.2524,68.77328051
L140,L140:2010,-23.7750804,-58.02871254,0.678510886,0.678510886,-237750.804,-580287.1254,67.85108855
L140,L140:2010,-23.78323412,-58.0286996,0.689312577,0.689312577,-237832.3412,-580286.996,68.93125771
L140,L140:2010,-23.79138882,-58.02868727,0.689944545,0.689944545,-237913.8882,-580286.8727,68.99445451
L140,L140:2010,-23.79954444,-58.02867447,0.680278686,0.680278686,-237995.4444,-580286.7447,68.02786859
L140,L140:2010,-23.80770103,-58.02866049,0.680225093,0.680225093,-238077.0103,-580286.6049,68.02250927
L140,L140:2010,-23.81585819,-58.02864439,0.689784844,0.689784844,-238158.5819,-580286.4439,68.97848441
L140,L140:2010,-23.82401534,-58.02862585,0.688955697,0.688955697,-238240.1534,-580286.2585,68.89556972
L140,L140:2010,-23.8321728,-58.02860448,0.677638242,0.677638242,-238321.728,-580286.0448,67.76382423
L140,L140:2010,-23.84033051,-58.02858135,0.675958638,0.675958638,-238403.3051,-580285.8135,67.5958638
L140,L140:2010,-23.84848814,-58.02855504,0.674667993,0.674667993,-238484.8814,-580285.5504,67.4667993
L140,L140:2010,-23.85664527,-58.02852475,0.673629163,0.673629163,-238566.4527,-580285.2475,67.3629163
L140,L140:2010,-23.86480208,-58.02849201,0.672976546,0.672976546,-238648.0208,-580284.9201,67.29765462
L140,L140:2010,-23.8729586,-58.02845797,0.662885519,0.662885519,-238729.586,-580284.5797,66.28855187
L140,L140:2010,-23.88111544,-58.02842531,0.66345821,0.66345821,-238811.1544,-580284.2531,66.34582101
L140,L140:2010,-23.88927339,-58.02839637,0.664395911,0.664395911,-238892.7339,-580283.9637,66.43959107
L140,L140:2010,-23.89743376,-58.02837409,0.654932547,0.654932547,-238974.3376,-580283.7409,65.49325466
L140,L140:2010,-23.90559751,-58.02835962,0.654539512,0.654539512,-239055.9751,-580283.5962,65.45395119
L140,L140:2010,-23.91376446,-58.02835129,0.663061542,0.663061542,-239137.6446,-580283.5129,66.30615418
L140,L140:2010,-23.92193472,-58.02834692,0.66020003,0.66020003,-239219.3472,-580283.4692,66.02000299
L140,L140:2010,-23.93010746,-58.02834483,0.657074198,0.657074198,-239301.0746,-580283.4483,65.7074198
L140,L140:2010,-23.93828247,-58.02834272,0.653260855,0.653260855,-239382.8247,-580283.4272,65.32608546
L140,L140:2010,-23.94645873,-58.0283359,0.659013511,0.659013511,-239464.5873,-580283.359,65.90135112
L140,L140:2010,-23.9546346,-58.02832107,0.654806132,0.654806132,-239546.346,-580283.2107,65.48061318
L140,L140:2010,-23.96280959,-58.02829837,0.660902032,0.660902032,-239628.0959,-580282.9837,66.09020319
L140,L140:2010,-23.97098351,-58.02827034,0.657537622,0.657537622,-239709.8351,-580282.7034,65.75376222
L140,L140:2010,-23.97915631,-58.02824119,0.655015535,0.655015535,-239791.5631,-580282.4119,65.50155346
L140,L140:2010,-23.98732848,-58.0282147,0.65338771,0.65338771,-239873.2848,-580282.147,65.33877102
L140,L140:2010,-23.99549985,-58.02819134,0.662792395,0.662792395,-239954.9985,-580281.9134,66.27923954
L140,L140:2010,-24.00366986,-58.02817091,0.663316767,0.663316767,-240036.6986,-580281.7091,66.33167667
L140,L140:2010,-24.01183836,-58.02815279,0.654732222,0.654732222,-240118.3836,-580281.5279,65.47322219
L140,L140:2010,-24.02000496,-58.02813746,0.656966465,0.656966465,-240200.0496,-580281.3746,65.69664653
L140,L140:2010,-24.02816935,-58.02812525,0.659701415,0.659701415,-240281.6935,-580281.2525,65.97014148
L140,L140:2010,-24.03633198,-58.02811715,0.652576381,0.652576381,-240363.3198,-580281.1715,65.25763807
L140,L140:2010,-24.04449346,-58.02811302,0.65530635,0.65530635,-240444.9346,-580281.1302,65.53063501
L140,L140:2010,-24.05265336,-58.0281119,0.657847707,0.657847707,-240526.5336,-580281.119,65.78477074
L140,L140:2010,-24.060812,-58.02811354,0.669886452,0.669886452,-240608.12,-580281.1354,66.98864521
L140,L140:2010,-24.06896934,-58.02811745,0.661455077,0.661455077,-240689.6934,-580281.1745,66.14550773
L140,L140:2010,-24.07712505,-58.02812247,0.662985564,0.662985564,-240771.2505,-580281.2247,66.29855636
L140,L140:2010,-24.08527816,-58.02812535,0.664351588,0.664351588,-240852.7816,-580281.2535,66.43515878
L140,L140:2010,-24.09342833,-58.02812264,0.665669928,0.665669928,-240934.2833,-580281.2264,66.56699279
L140,L140:2010,-24.10157552,-58.02811353,0.666890944,0.666890944,-241015.7552,-580281.1353,66.68909445
L140,L140:2010,-24.1097203,-58.02809929,0.66799287,0.66799287,-241097.203,-580280.9929,66.799287
L140,L140:2010,-24.11786283,-58.0280829,0.668902822,0.668902822,-241178.6283,-580280.829,66.89028224
L140,L140:2010,-24.12600341,-58.02806507,0.669555084,0.669555084,-241260.0341,-580280.6507,66.95550844
L140,L140:2010,-24.13414249,-58.02804705,0.679868403,0.679868403,-241341.4249,-580280.4705,67.98684032
L140,L140:2010,-24.14228029,-58.02802832,0.679858671,0.679858671,-241422.8029,-580280.2832,67.98586711
L140,L140:2010,-24.15041755,-58.02801155,0.679537879,0.679537879,-241504.1755,-580280.1155,67.9537879
L140,L140:2010,-24.15855455,-58.02799909,0.688774228,0.688774228,-241585.5455,-580279.9909,68.87742278
L140,L140:2010,-24.16669189,-58.02799211,0.68771262,0.68771262,-241666.9189,-580279.9211,68.771262
L140,L140:2010,-24.1748298,-58.02799037,0.68625756,0.68625756,-241748.298,-580279.9037,68.62575599
L140,L140:2010,-24.18296831,-58.02799293,0.694405959,0.694405959,-241829.6831,-580279.9293,69.44059594
L140,L140:2010,-24.19110744,-58.02799706,0.692206804,0.692206804,-241911.0744,-580279.9706,69.22068036
L140,L140:2010,-24.19924706,-58.02800052,0.69987871,0.69987871,-241992.4706,-580280.0052,69.98787096
L140,L140:2010,-24.20738712,-58.02800205,0.69756709,0.69756709,-242073.8712,-580280.0205,69.75670903
L140,L140:2010,-24.21552765,-58.02799977,0.705301669,0.705301669,-242155.2765,-580279.9977,70.53016687
L140,L140:2010,-24.22366843,-58.0279939,0.7131766,0.7131766,-242236.6843,-580279.939,71.31766
L140,L140:2010,-24.23180971,-58.02798611,0.710740066,0.710740066,-242318.0971,-580279.8611,71.07400657
L140,L140:2010,-24.23995161,-58.02797704,0.718625793,0.718625793,-242399.5161,-580279.7704,71.86257929
L140,L140:2010,-24.24809375,-58.02796803,0.716702374,0.716702374,-242480.9375,-580279.6803,71.67023744
L140,L140:2010,-24.25623606,-58.02796097,0.725016542,0.725016542,-242562.3606,-580279.6097,72.50165415
L140,L140:2010,-24.26437867,-58.02795563,0.723505244,0.723505244,-242643.7867,-580279.5563,72.35052436
L140,L140:2010,-24.27252138,-58.02795209,0.732173847,0.732173847,-242725.2138,-580279.5209,73.21738473
L140,L140:2010,-24.28066399,-58.02794989,0.740977734,0.740977734,-242806.6399,-580279.4989,74.09777345
L140,L140:2010,-24.28880607,-58.02794748,0.740165058,0.740165058,-242888.0607,-580279.4748,74.0165058
L140,L140:2010,-24.2969466,-58.0279429,0.73973108,0.73973108,-242969.466,-580279.429,73.97310802
L140,L140:2010,-24.30508595,-58.02793812,0.749362345,0.749362345,-243050.8595,-580279.3812,74.93623452
L140,L140:2010,-24.31322381,-58.02793284,0.7489323,0.7489323,-243132.2381,-580279.3284,74.89323002
L140,L140:2010,-24.32136006,-58.02792821,0.758246847,0.758246847,-243213.6006,-580279.2821,75.82468474
L140,L140:2010,-24.32949454,-58.02792492,0.75774044,0.75774044,-243294.9454,-580279.2492,75.77404402
L140,L140:2010,-24.33762624,-58.02792225,0.747785066,0.747785066,-243376.2624,-580279.2225,74.77850659
L140,L140:2010,-24.3457554,-58.02791937,0.748199552,0.748199552,-243457.554,-580279.1937,74.81995516
L140,L140:2010,-24.3538825,-58.02791664,0.748812838,0.748812838,-243538.825,-580279.1664,74.88128381
L140,L140:2010,-24.36200767,-58.0279136,0.749346817,0.749346817,-243620.0767,-580279.136,74.93468166
L140,L140:2010,-24.37013113,-58.02791064,0.760044297,0.760044297,-243701.3113,-580279.1064,76.00442967
L140,L140:2010,-24.37825252,-58.02790569,0.741108624,0.741108624,-243782.5252,-580279.0569,74.11086238
L140,L140:2010,-24.38637161,-58.02789736,0.762154276,0.762154276,-243863.7161,-580278.9736,76.2154276
L140,L140:2010,-24.39448899,-58.02788847,0.753288872,0.753288872,-243944.8899,-580278.8847,75.32888717
L140,L140:2010,-24.40260495,-58.02788225,0.754290523,0.754290523,-244026.0495,-580278.8225,75.42905231
L140,L140:2010,-24.41071969,-58.02787999,0.755219962,0.755219962,-244107.1969,-580278.7999,75.52199624
L140,L140:2010,-24.41883271,-58.0278809,0.75622644,0.75622644,-244188.3271,-580278.809,75.62264395
L140,L140:2010,-24.4269435,-58.0278836,0.757232369,0.757232369,-244269.435,-580278.836,75.72323689
L140,L140:2010,-24.4350525,-58.02788761,0.75808096,0.75808096,-244350.525,-580278.8761,75.80809596
L140,L140:2010,-24.44315967,-58.02789308,0.758640076,0.758640076,-244431.5967,-580278.9308,75.86400759
L140,L140:2010,-24.45126544,-58.02790006,0.758954099,0.758954099,-244512.6544,-580279.0006,75.89540995
L140,L140:2010,-24.45937029,-58.0279097,0.759043824,0.759043824,-244593.7029,-580279.097,75.90438245
L140,L140:2010,-24.46747405,-58.02792128,0.758984559,0.758984559,-244674.7405,-580279.2128,75.89845588
L140,L140:2010,-24.47557622,-58.02793333,0.759035214,0.759035214,-244755.7622,-580279.3333,75.90352145
L140,L140:2010,-24.48367719,-58.02794421,0.759064559,0.759064559,-244836.7719,-580279.4421,75.90645588
L140,L140:2010,-24.49177739,-58.02795379,0.759014022,0.759014022,-244917.7739,-580279.5379,75.90140223
L140,L140:2010,-24.49987757,-58.0279634,0.758915809,0.758915809,-244998.7757,-580279.634,75.89158088
L140,L140:2010,-24.50797765,-58.0279736,0.768520577,0.768520577,-245079.7765,-580279.736,76.85205773
L140,L140:2010,-24.51607782,-58.02798547,0.767704264,0.767704264,-245160.7782,-580279.8547,76.77042643
L140,L140:2010,-24.52417752,-58.02799869,0.76674831,0.76674831,-245241.7752,-580279.9869,76.67483101
L140,L140:2010,-24.53227711,-58.02801318,0.765735628,0.765735628,-245322.7711,-580280.1318,76.5735628
L140,L140:2010,-24.54037619,-58.02802836,0.76476978,0.76476978,-245403.7619,-580280.2836,76.476978
L140,L140:2010,-24.54847581,-58.02804307,0.773330685,0.773330685,-245484.7581,-580280.4307,77.33306849
L140,L140:2010,-24.5565762,-58.02805587,0.771876223,0.771876223,-245565.762,-580280.5587,77.18762227
L140,L140:2010,-24.56467709,-58.02806528,0.770138311,0.770138311,-245646.7709,-580280.6528,77.01383113
L140,L140:2010,-24.57277853,-58.028071,0.768232856,0.768232856,-245727.7853,-580280.71,76.82328562
L140,L140:2010,-24.58087986,-58.02807208,0.776545912,0.776545912,-245808.7986,-580280.7208,77.65459122
L140,L140:2010,-24.58898085,-58.02806644,0.775315842,0.775315842,-245889.8085,-580280.6644,77.53158421
L140,L140:2010,-24.59708141,-58.02805435,0.774607387,0.774607387,-245970.8141,-580280.5435,77.46073874
L140,L140:2010,-24.60518181,-58.02803724,0.774233419,0.774233419,-246051.8181,-580280.3724,77.42334189
L140,L140:2010,-24.61328197,-58.02801705,0.774192761,0.774192761,-246132.8197,-580280.1705,77.41927611
L140,L140:2010,-24.62138199,-58.02799611,0.774425634,0.774425634,-246213.8199,-580279.9611,77.4425634
L140,L140:2010,-24.62948175,-58.02797729,0.77496499,0.77496499,-246294.8175,-580279.7729,77.49649898
L140,L140:2010,-24.63758146,-58.0279619,0.775549108,0.775549108,-246375.8146,-580279.619,77.55491084
L140,L140:2010,-24.64568066,-58.02794886,0.776129804,0.776129804,-246456.8066,-580279.4886,77.6129804
L140,L140:2010,-24.65377883,-58.02793605,0.786733109,0.786733109,-246537.7883,-580279.3605,78.6733109
L140,L140:2010,-24.66187494,-58.02792021,0.787531862,0.787531862,-246618.7494,-580279.2021,78.7531862
L140,L140:2010,-24.66996898,-58.02790133,0.788168319,0.788168319,-246699.6898,-580279.0133,78.8168319
L140,L140:2010,-24.67806157,-58.02788131,0.788363428,0.788363428,-246780.6157,-580278.8131,78.83634275
L140,L140:2010,-24.68615277,-58.02786242,0.788207887,0.788207887,-246861.5277,-580278.6242,78.82078868
L140,L140:2010,-24.69424226,-58.02784582,0.77804389,0.77804389,-246942.4226,-580278.4582,77.80438896
L140,L140:2010,-24.70232967,-58.02783265,,-9999,-247023.2967,-580278.3265,
L140,L140:2010,-24.71041562,-58.0278237,0.787456609,0.787456609,-247104.1562,-580278.237,78.74566087
L140,L140:2010,-24.71850064,-58.027821,0.787155779,0.787155779,-247185.0064,-580278.21,78.71557788
L140,L140:2010,-24.72658443,-58.02782415,0.786463247,0.786463247,-247265.8443,-580278.2415,78.64632473
L140,L140:2010,-24.73466665,-58.02783036,0.785907835,0.785907835,-247346.6665,-580278.3036,78.59078352
L140,L140:2010,-24.74274662,-58.02783585,0.785663428,0.785663428,-247427.4662,-580278.3585,78.56634275
L140,L140:2010,-24.75082368,-58.0278374,0.785740124,0.785740124,-247508.2368,-580278.374,78.5740124
L140,L140:2010,-24.75889777,-58.02783565,0.785833428,0.785833428,-247588.9777,-580278.3565,78.58334275
L140,L140:2010,-24.7669695,-58.02783227,0.795741895,0.795741895,-247669.695,-580278.3227,79.57418947
L140,L140:2010,-24.7750392,-58.02782846,0.785595132,0.785595132,-247750.392,-580278.2846,78.55951318
L140,L140:2010,-24.78310694,-58.02782558,0.785725928,0.785725928,-247831.0694,-580278.2558,78.57259275
L140,L140:2010,-24.791173,-58.0278231,0.785954169,0.785954169,-247911.73,-580278.231,78.59541691
L140,L140:2010,-24.79923744,-58.02781969,0.806131877,0.806131877,-247992.3744,-580278.1969,80.61318769
L140,L140:2010,-24.80730084,-58.02781372,0.806188903,0.806188903,-248073.0084,-580278.1372,80.61889027
L140,L140:2010,-24.81536297,-58.02780344,0.796267951,0.796267951,-248153.6297,-580278.0344,79.62679512
L140,L140:2010,-24.82342366,-58.0277885,0.796504843,0.796504843,-248234.2366,-580277.885,79.65048428
L140,L140:2010,-24.83148298,-58.02777014,0.78693098,0.78693098,-248314.8298,-580277.7014,78.69309798
L140,L140:2010,-24.83954096,-58.02775003,0.787526621,0.787526621,-248395.4096,-580277.5003,78.75266214
L140,L140:2010,-24.8475975,-58.02772887,0.808318537,0.808318537,-248475.975,-580277.2887,80.83185373
L140,L140:2010,-24.85565261,-58.02770448,0.809124336,0.809124336,-248556.5261,-580277.0448,80.91243365
L140,L140:2010,-24.86370624,-58.02767656,0.80970304,0.80970304,-248637.0624,-580276.7656,80.970304
L140,L140:2010,-24.87175828,-58.02764591,0.809997319,0.809997319,-248717.5828,-580276.4591,80.99973192
L140,L140:2010,-24.87980904,-58.02761503,0.810252985,0.810252985,-248798.0904,-580276.1503,81.02529851
L140,L140:2010,-24.88785876,-58.02758509,0.810609304,0.810609304,-248878.5876,-580275.8509,81.06093042
L140,L140:2010,-24.89590717,-58.02755622,0.810986025,0.810986025,-248959.0717,-580275.5622,81.0986025
L140,L140:2010,-24.90395482,-58.02752962,0.811236314,0.811236314,-249039.5482,-580275.2962,81.12363143
L140,L140:2010,-24.91200154,-58.0275044,0.801416841,0.801416841,-249120.0154,-580275.044,80.14168413
L140,L140:2010,-24.92004739,-58.02748112,0.811594574,0.811594574,-249200.4739,-580274.8112,81.15945743
L140,L140:2010,-24.92809322,-58.02746206,0.811928996,0.811928996,-249280.9322,-580274.6206,81.19289958
L140,L140:2010,-24.93613901,-58.02744611,0.812632437,0.812632437,-249361.3901,-580274.4611,81.26324373
L140,L140:2010,-24.94418545,-58.02743375,0.813168364,0.813168364,-249441.8545,-580274.3375,81.31683643
L140,L140:2010,-24.95223289,-58.02742451,0.803561188,0.803561188,-249522.3289,-580274.2451,80.35611879
L140,L140:2010,-24.96028084,-58.02741541,0.803844326,0.803844326,-249602.8084,-580274.1541,80.38443263
L140,L140:2010,-24.96832953,-58.02740829,0.803859395,0.803859395,-249683.2953,-580274.0829,80.38593947
L140,L140:2010,-24.97637911,-58.02740419,0.813851623,0.813851623,-249763.7911,-580274.0419,81.38516227
L140,L140:2010,-24.98442912,-58.02740115,0.813842862,0.813842862,-249844.2912,-580274.0115,81.38428619
L140,L140:2010,-24.99247936,-58.02739741,0.803823291,0.803823291,-249924.7936,-580273.9741,80.38232905
L140,L140:2010,-25.00052943,-58.02739176,0.803970416,0.803970416,-250005.2943,-580273.9176,80.39704163
L140,L140:2010,-25.0085799,-58.02738568,0.81430348,0.81430348,-250085.799,-580273.8568,81.430348
L140,L140:2010,-25.01663184,-58.0273801,0.814762812,0.814762812,-250166.3184,-580273.801,81.47628125
L140,L140:2010,-25.02468573,-58.02737461,0.815605057,0.815605057,-250246.8573,-580273.7461,81.56050566
L140,L140:2010,-25.03274149,-58.02736707,0.816900869,0.816900869,-250327.4149,-580273.6707,81.69008687
L140,L140:2010,-25.04079964,-58.02735932,0.81837522,0.81837522,-250407.9964,-580273.5932,81.83752199
L140,L140:2010,-25.04886092,-58.02735288,0.819731877,0.819731877,-250488.6092,-580273.5288,81.97318774
L140,L140:2010,-25.05692482,-58.02734674,0.820834939,0.820834939,-250569.2482,-580273.4674,82.0834939
L140,L140:2010,-25.06499105,-58.02734,0.821622526,0.821622526,-250649.9105,-580273.4,82.16225259
L140,L140:2010,-25.07305967,-58.02733501,0.822069878,0.822069878,-250730.5967,-580273.3501,82.20698777
L140,L140:2010,-25.08113191,-58.02733812,0.822105941,0.822105941,-250811.3191,-580273.3812,82.21059412
L140,L140:2010,-25.08920866,-58.02735242,0.821691338,0.821691338,-250892.0866,-580273.5242,82.1691338
L140,L140:2010,-25.09729035,-58.02737762,0.83054199,0.83054199,-250972.9035,-580273.7762,83.05419896
L140,L140:2010,-25.10537625,-58.0274059,0.829424601,0.829424601,-251053.7625,-580274.059,82.94246013
L140,L140:2010,-25.1134639,-58.0274259,0.828540095,0.828540095,-251134.639,-580274.259,82.85400951
L140,L140:2010,-25.12155189,-58.027431,0.828196733,0.828196733,-251215.5189,-580274.31,82.81967333
L140,L140:2010,-25.12964112,-58.02742244,0.82819595,0.82819595,-251296.4112,-580274.2244,82.81959499
